timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529258650623984,1,0,0,5,-5,-6,-7,-4
1529258650623984,0,0,0,18,19,-10,1,3
1529258650625979,-4,-4,-7,-1,-12,-1,-6,-3
1529258650625979,4,0,2,-6,-9,14,-1,2
1529258650637947,-2,0,-1,-5,4,0,-1,-3
1529258650637947,-10,-4,-6,-31,-29,-7,5,-3
1529258650646923,0,-4,-4,-42,-22,-8,-6,-5
1529258650646923,0,2,-1,15,2,5,3,4
1529258650661883,3,3,11,68,50,-11,-1,-2
1529258650661883,-1,1,-2,-25,-8,2,2,-6
1529258650663878,9,3,2,0,0,-6,4,7
1529258650663878,-16,-11,-13,-39,-10,-6,5,-5
1529258650684821,1,-1,0,-26,-10,4,-4,-4
1529258650684821,4,5,1,-7,-2,-9,-5,2
1529258650685819,-7,-7,-5,39,16,-4,2,-8
1529258650685819,1,1,2,-9,-8,-11,-5,2
1529258650697787,2,1,-3,-20,-9,13,-1,2
1529258650697787,1,-2,-4,-25,0,-3,3,5
1529258650706763,-3,-6,-10,-14,-25,11,-8,-12
1529258650706763,4,3,-1,4,6,-19,-4,5
1529258650721723,1,2,0,-17,-26,-4,-12,-1
1529258650721723,-1,-3,-4,-33,-10,-3,0,0
1529258650727706,1,2,8,29,26,1,3,6
1529258650727706,2,1,-2,3,-2,-3,2,-3
1529258650744662,0,0,3,25,20,7,3,8
1529258650744662,-1,-2,-6,-47,-35,-11,-1,-3
1529258650745659,-6,-6,-4,-10,8,-4,5,7
1529258650745659,0,0,4,0,0,-11,5,1
1529258650757627,6,5,2,-1,9,2,-8,0
1529258650757627,2,0,-2,-34,-7,6,-2,0
1529258650766603,-2,0,1,13,9,-3,3,1
1529258650766603,4,0,0,13,12,7,-4,3
1529258650781563,-3,-1,-2,-19,-21,-11,3,1
1529258650781563,0,-1,1,12,-6,-10,-11,-6
1529258650783558,2,2,-1,-11,-17,-11,0,1
1529258650783558,-1,0,1,43,31,14,9,1
1529258650804501,-2,-2,0,5,-3,5,-2,-5
1529258650804501,-1,-2,-1,28,18,4,2,0
1529258650805499,6,5,-1,-24,-5,0,3,9
1529258650805499,-2,-3,0,10,-1,-1,-9,-13
1529258650818464,-8,-6,-6,-11,-6,-1,2,1
1529258650818464,2,-1,0,16,20,5,0,1
1529258650833424,0,0,6,12,-3,9,-4,-2
1529258650833424,5,4,5,-22,-21,-17,-5,0
1529258650840406,1,1,-3,-7,0,-7,2,-4
1529258650840406,1,-1,0,-2,5,15,-5,0
1529258650849382,4,4,0,9,15,-13,-12,-4
1529258650849382,2,1,-3,-3,8,6,6,9
1529258650864341,-3,-1,3,4,0,-3,-1,-2
1529258650864341,-1,-1,3,21,6,4,-4,-2
1529258650866337,-11,-5,-5,-6,-5,7,2,-6
1529258650866337,3,1,2,6,2,5,0,6
1529258650878304,-3,-2,-5,-14,-14,0,0,-5
1529258650878304,6,0,-2,5,3,-9,0,2
1529258650887281,4,2,3,28,14,5,9,6
1529258650887281,-11,-7,-8,-28,-3,-5,9,-3
1529258650901243,4,3,5,4,7,2,-1,7
1529258650901243,-4,-3,-4,-19,1,2,0,-2
1529258650908224,-7,-6,-5,1,4,2,-3,-7
1529258650908224,0,-3,-3,7,-2,-2,-3,0
1529258650924182,4,2,4,6,-7,-3,2,6
1529258650924182,-1,1,2,6,0,-3,-1,-3
1529258650926177,-1,-3,-2,6,9,1,-3,-5
1529258650926177,3,3,16,85,58,18,-1,2
1529258650938144,-5,0,1,-7,-6,-5,0,-1
1529258650938144,3,2,2,0,-12,-5,-9,-4
1529258650947120,-6,-3,-9,-46,-35,-8,-5,-8
1529258650947120,-2,-3,-6,-27,-17,-3,-5,-5
1529258650961083,1,3,4,9,3,-3,-2,-4
1529258650961083,-2,1,2,15,16,9,0,3
1529258650968064,-1,-2,-1,1,-7,-5,-1,0
1529258650968064,-9,-9,-13,-60,-28,-6,-13,-12
1529258650984022,1,-1,2,20,11,5,1,3
1529258650984022,4,4,-2,-37,-54,-8,10,7
1529258650986016,7,7,11,68,59,16,0,4
1529258650986016,-5,-3,-6,-20,5,-3,-4,-7
1529258651006960,-3,-6,-5,1,1,-1,-2,-7
1529258651006960,1,-1,-1,-1,2,-2,-8,-4
1529258651008955,0,-4,-11,-49,-18,-5,0,3
1529258651008955,7,8,5,35,11,4,7,8
1529258651020923,-6,-5,-5,18,26,3,-3,-6
1529258651020923,-2,-5,-1,-14,-22,-8,0,3
1529258651027904,-2,-1,4,6,16,6,-2,-4
1529258651027904,2,-4,-8,-6,-4,-3,0,1
1529258651043862,1,-1,-1,-28,-35,-5,2,3
1529258651043862,-3,2,1,12,28,8,3,-1
1529258651045857,-2,0,6,37,-13,0,-2,-2
1529258651045857,1,1,-4,-17,-14,-3,-4,-1
1529258651066800,-1,0,-3,-9,-10,-5,-8,-8
1529258651066800,-2,-1,1,0,1,-5,5,1
1529258651068795,-3,-3,-2,-8,-12,-5,-2,-1
1529258651068795,-7,-4,-1,-3,1,-6,-8,-7
1529258651080763,1,-3,-8,-28,-14,-5,-1,-2
1529258651080763,2,2,0,-14,-12,0,0,1
1529258651087744,2,5,8,62,47,7,0,-6
1529258651087744,3,1,-1,-31,-28,-7,-5,-10
1529258651104699,2,-1,-5,-7,-29,-6,-2,6
1529258651104699,-2,0,1,50,25,6,0,-5
1529258651105697,2,-1,-2,-35,-29,-5,3,-1
1529258651105697,3,2,3,49,12,6,-3,0
1529258651126640,6,5,1,0,6,0,-4,-1
1529258651126640,-8,-2,2,-48,-20,-3,-4,-7
1529258651128635,-2,3,4,33,5,7,-1,-5
1529258651128635,2,-3,-8,1,-1,-1,0,5
1529258651141600,-13,0,11,16,16,1,4,-1
1529258651141600,7,7,-2,32,25,3,1,3
1529258651147584,-2,-4,-1,2,17,4,2,5
1529258651147584,2,2,-2,-18,-9,1,3,-1
1529258651164539,-2,-3,-5,1,7,2,-2,0
1529258651164539,6,0,2,11,2,-2,2,4
1529258651165537,-8,-2,-10,-54,-22,-8,-9,-8
1529258651165537,4,5,8,21,20,1,2,8
1529258651186481,4,-1,-4,12,4,1,2,7
1529258651186481,0,0,-4,-13,-9,-2,-6,-9
1529258651188475,2,9,-1,-69,-32,-6,7,5
1529258651188475,-9,-1,8,30,5,-6,3,-4
1529258651201440,-4,-6,-9,-35,-16,-3,1,1
1529258651201440,-3,-9,-3,29,32,-1,-5,-8
1529258651208422,7,-1,-12,-23,-19,-3,4,5
1529258651208422,5,10,14,37,18,9,-5,7
1529258651224379,0,0,2,9,4,0,0,-3
1529258651224379,-5,-12,-16,0,-11,-3,2,-1
1529258651226374,4,8,12,12,9,-1,3,9
1529258651226374,-1,-1,2,-20,-3,-7,-4,1
1529258651247317,-5,-9,-11,-7,2,1,-3,-6
1529258651247317,5,3,5,3,-5,3,-5,6
1529258651248316,-7,-9,-12,-23,-1,-1,-6,-2
1529258651248316,-1,-4,-14,-27,-26,-1,3,-1
1529258651260283,5,6,12,3,-2,6,0,-1
1529258651260283,-8,2,5,-1,-6,-8,0,-6
1529258651269259,5,1,7,40,27,1,4,5
1529258651269259,-2,-6,-15,-15,-7,14,-6,-7
1529258651284219,-1,0,3,10,-5,1,1,0
1529258651284219,-4,-2,-8,-14,2,-3,4,3
1529258651286214,3,2,9,15,1,3,0,-3
1529258651286214,-11,-8,-11,3,7,-8,-3,-7
1529258651307158,3,0,8,-5,-1,0,1,4
1529258651307158,-2,-4,-11,18,-1,4,-5,-6
1529258651308155,-2,-1,3,3,-12,-3,0,-3
1529258651308155,-1,-3,-3,-27,-6,-5,1,3
1529258651320123,-1,1,0,8,12,-6,4,1
1529258651320123,-2,-3,-2,-3,-10,-5,1,-1
1529258651329099,-6,-6,-11,-29,-11,-3,0,-3
1529258651329099,3,6,18,9,1,0,1,4
1529258651344059,-1,-2,-5,23,18,2,0,0
1529258651344059,1,2,1,1,5,3,-1,0
1529258651346054,-6,-7,-11,-22,-5,0,-7,-5
1529258651346054,-2,2,2,-1,-3,-3,0,-1
1529258651366998,-3,3,11,3,1,-6,-4,-3
1529258651366998,1,-3,-6,-9,1,4,-4,-2
1529258651368993,3,1,-3,-14,-8,-12,7,3
1529258651368993,-5,-2,0,7,14,1,3,-1
1529258651380961,-5,-2,-4,21,14,-4,0,-6
1529258651380961,1,-3,-1,-12,-8,-5,2,8
1529258651389937,8,5,4,21,-3,0,-4,-2
1529258651389937,-7,-6,-10,-51,-11,-2,-2,-2
1529258651404897,0,4,7,63,39,3,4,2
1529258651404897,-1,0,5,-1,-7,-9,3,2
1529258651405894,-5,-6,-9,4,7,-2,-8,-9
1529258651405894,4,-2,-9,-18,-15,-6,2,0
1529258651426838,-2,0,-5,-33,-15,1,-4,0
1529258651426838,1,1,5,5,-5,-4,-4,-5
1529258651428833,-1,0,4,-17,-12,3,0,5
1529258651428833,-3,0,-1,23,3,-1,10,-4
1529258651440800,5,2,-8,-34,-23,-5,2,-1
1529258651440800,-7,-5,-9,5,8,10,1,-2
1529258651449777,-1,-1,5,-7,-13,-13,0,2
1529258651449777,2,2,6,17,-4,3,-2,-8
1529258651464736,-3,-5,-16,-29,-9,-1,-1,1
1529258651464736,4,4,12,14,2,3,6,3
1529258651465734,-6,-5,-8,-37,-20,-4,-8,-5
1529258651465734,-2,-2,0,12,-2,-3,-4,1
1529258651486678,-1,1,3,-28,-18,-4,-3,-4
1529258651486678,-2,-2,2,4,-8,-1,-3,-4
1529258651488673,-5,-4,-3,1,28,8,2,-2
1529258651488673,6,-2,-7,-22,5,2,2,5
1529258651500641,-4,-3,-6,49,4,3,-1,-2
1529258651500641,-1,1,12,-8,-7,-3,0,3
1529258651509617,2,4,2,16,-1,3,-1,-1
1529258651509617,0,1,-3,-30,-13,-6,-1,1
1529258651524577,-2,-3,-4,-8,26,3,-1,-2
1529258651524577,1,1,4,52,39,12,3,2
1529258651525574,-7,-8,-10,-42,-34,-14,-6,-6
1529258651525574,1,-4,-4,20,0,-1,-2,-1
1529258651546518,-8,-3,3,-31,3,-2,-10,-11
1529258651546518,-1,-3,-4,0,4,-5,-4,-8
1529258651548513,1,1,1,-10,-3,14,9,3
1529258651548513,-4,-4,-4,-24,-16,-1,-1,-2
1529258651560480,0,-1,4,48,51,8,1,0
1529258651560480,-5,2,-8,-8,-2,-1,6,4
1529258651569457,1,-1,1,59,40,9,-4,-8
1529258651569457,-2,-2,-2,-29,-15,-6,-1,0
1529258651584416,1,1,3,-22,-36,-6,-3,1
1529258651584416,-2,-4,-9,12,-8,-3,0,-5
1529258651586412,5,2,-10,-21,-7,2,2,5
1529258651586412,2,6,28,63,69,7,3,4
1529258651607355,-2,0,-5,-17,-20,-11,-5,-15
1529258651607355,-4,-1,-1,-3,-2,11,-6,-2
1529258651608353,-4,-7,-9,14,5,4,8,1
1529258651608353,1,0,8,-11,-15,1,7,-2
1529258651620321,7,-4,-10,-27,-15,9,-3,-1
1529258651620321,4,2,2,-49,-49,-19,-1,2
1529258651629297,4,6,11,83,51,14,-1,2
1529258651629297,1,0,-2,18,1,10,-4,4
1529258651644257,0,-3,1,8,-13,-13,8,7
1529258651644257,-7,-6,-10,-77,-15,2,-7,-5
1529258651646251,-5,-7,-4,-31,-20,12,-7,-4
1529258651646251,-1,3,-3,53,2,-19,0,-3
1529258651667195,8,7,13,20,0,-3,2,13
1529258651667195,0,-1,-2,9,13,5,-2,-5
1529258651668193,3,1,0,-19,-3,0,0,3
1529258651668193,-11,-5,2,18,19,5,-2,-6
1529258651680161,-1,-9,-15,-20,-25,-2,-4,-4
1529258651680161,2,6,8,38,20,2,0,1
1529258651689137,2,1,-1,-5,-1,-12,-8,-1
1529258651689137,0,0,-7,-50,-32,-10,4,1
1529258651704097,4,1,-2,-32,-8,-9,-6,4
1529258651704097,-7,-4,2,61,11,17,9,0
1529258651706092,-1,2,3,-1,-14,-9,6,0
1529258651706092,1,-2,-4,-3,-9,2,-10,-4
1529258651727035,-5,-1,2,12,11,9,2,0
1529258651727035,5,-1,-6,-45,-21,-9,-4,1
1529258651729030,8,9,8,19,5,5,2,7
1529258651729030,-3,-5,-4,-13,0,0,-7,-4
1529258651740998,-3,-3,-8,-21,-14,-9,1,-5
1529258651740998,1,1,0,-22,-20,-34,-1,3
1529258651749974,-3,1,8,65,52,7,6,1
1529258651749974,-1,-2,-2,16,-6,-1,-8,-6
1529258651764934,0,-1,-3,-11,-9,12,-6,-3
1529258651764934,7,4,3,13,24,8,-10,-2
1529258651765931,-5,0,0,-29,-20,-9,-17,-11
1529258651765931,-3,-7,-13,-56,-41,-20,-6,-2
1529258651786875,-1,7,14,48,29,7,0,-2
1529258651786875,1,-1,-3,3,7,-4,-1,3
1529258651788870,-8,-9,-11,-6,-10,-9,2,-6
1529258651788870,-2,2,3,14,18,15,-1,0
1529258651800838,2,-4,-4,-10,-17,1,2,3
1529258651800838,-3,2,-2,-12,2,-1,2,-3
1529258651809814,-5,-1,3,43,9,2,2,-2
1529258651809814,3,3,2,-4,-1,-4,2,4
1529258651824774,2,-1,1,-11,11,6,-3,4
1529258651824774,-8,-6,-3,3,2,1,3,-7
1529258651825772,0,-5,-11,-54,-31,-4,1,0
1529258651825772,7,3,2,34,20,3,-6,1
1529258651846715,-4,2,5,15,5,-10,-3,-3
1529258651846715,5,0,-2,-30,-30,20,-1,0
1529258651848710,-9,-5,2,29,4,1,-1,-8
1529258651848710,-1,-2,-8,-43,-15,-3,-2,-1
1529258651860678,2,2,0,-2,4,-9,-1,-1
1529258651860678,-3,1,1,1,9,-3,-1,1
1529258651869655,4,1,0,-9,-13,0,1,4
1529258651869655,-5,-4,-5,-13,-14,-1,-2,-7
1529258651883617,-2,-2,-8,-4,-4,2,3,-2
1529258651883617,1,2,11,27,12,0,1,0
1529258651890598,-1,3,5,-2,10,-4,3,2
1529258651890598,1,-2,-5,-5,0,-3,7,6
1529258651906555,-2,0,-5,-53,-48,-14,-2,-1
1529258651906555,0,-2,2,17,18,-3,0,-4
1529258651908551,2,1,-2,-15,1,1,-2,0
1529258651908551,-2,0,9,30,14,7,6,2
1529258651920518,-4,-6,-9,-10,-10,-5,0,-4
1529258651920518,0,-3,-12,-87,-42,-27,-8,-1
1529258651929494,4,1,2,36,15,13,9,7
1529258651929494,4,2,2,-7,-5,2,1,1
1529258651943457,-7,-5,-4,41,28,7,-2,-9
1529258651943457,-2,-4,-1,-7,-20,-8,7,1
1529258651952433,-1,-2,-4,-38,-27,-20,-10,-3
1529258651952433,-3,-4,-4,-38,-14,-3,0,0
1529258651966396,-1,-1,2,20,2,3,1,0
1529258651966396,0,0,2,7,1,6,-1,-2
1529258651968391,-6,-10,-15,-84,-75,-16,-7,-8
1529258651968391,3,2,2,34,7,2,0,3
1529258651989334,-2,0,3,-5,1,-14,-8,-6
1529258651989334,-3,-4,-7,-24,-13,0,4,1
1529258651991329,-1,2,4,24,32,12,-2,-1
1529258651991329,-5,-3,-5,-1,5,2,1,-9
1529258652003297,6,-1,-2,-5,3,5,4,8
1529258652003297,-7,3,5,19,11,5,-2,4
1529258652010278,2,3,1,9,12,0,1,0
1529258652010278,-1,-3,-1,24,6,3,0,5
1529258652027233,-7,-2,-3,-3,-1,-4,-1,-4
1529258652027233,5,0,-6,0,-3,6,-2,3
1529258652028231,-5,0,2,14,0,0,0,-2
1529258652028231,-3,-1,3,22,11,6,0,-7
1529258652049174,-1,-2,-4,-43,-51,-10,1,6
1529258652049174,1,-2,-5,14,28,7,2,-1
1529258652051169,1,4,12,26,26,4,-1,-1
1529258652051169,3,0,2,14,12,-4,-1,3
1529258652064134,-5,-6,-3,5,5,3,0,-3
1529258652064134,-1,0,-4,7,-4,-9,0,-3
1529258652070118,2,0,-6,-2,-2,-1,3,-2
1529258652070118,-2,1,9,-17,-8,-10,0,-1
1529258652087073,2,1,-1,11,17,7,1,3
1529258652087073,-1,-2,1,30,7,-3,3,2
1529258652088071,-6,-4,-5,1,-12,-7,-1,-2
1529258652088071,0,-1,-4,-37,-20,-6,-2,-1
1529258652109014,6,6,4,39,30,5,4,7
1529258652109014,-8,-4,-2,-2,0,1,0,-3
1529258652111009,-3,-6,3,35,19,2,2,-4
1529258652111009,0,0,-3,13,-5,-1,-4,-3
1529258652123974,1,1,4,6,3,4,-8,-5
1529258652123974,4,4,4,50,27,8,4,7
1529258652130956,3,4,8,66,43,8,2,-2
1529258652130956,0,0,-3,-31,-14,-4,0,0
1529258652146913,-3,-1,5,14,48,10,-4,-5
1529258652146913,-4,-7,-6,-18,-13,-9,-5,-8
1529258652148908,2,2,-8,-39,-42,-8,-4,1
1529258652148908,-2,1,8,6,-7,3,-2,-7
1529258652169852,0,1,-1,13,-4,-1,4,1
1529258652169852,-4,-1,-1,-41,-17,-5,-6,-5
1529258652170850,0,-5,-8,-45,-17,-5,-3,1
1529258652170850,0,-3,-7,7,5,2,0,1
1529258652183814,3,2,-1,-19,-29,-10,3,2
1529258652183814,2,1,3,22,15,4,-4,-4
1529258652190795,-5,-3,-1,-5,-12,-8,-4,-4
1529258652190795,2,2,-3,1,7,1,-3,2
1529258652206753,0,0,2,-3,-15,-3,0,-1
1529258652206753,4,-7,-11,-1,1,1,2,3
1529258652208748,3,1,-6,-19,1,1,-2,5
1529258652208748,1,6,12,7,0,2,-2,-1
1529258652229692,-4,-2,0,35,31,6,0,-6
1529258652229692,-2,-2,-8,-18,-15,-3,1,6
1529258652230689,4,-2,3,11,10,0,1,0
1529258652230689,-14,-11,-14,-4,1,-3,-2,-9
1529258652242657,2,-1,-2,-28,-31,-6,-1,-2
1529258652242657,-2,-3,2,12,2,-1,-1,-3
1529258652251633,2,4,2,-10,-4,0,8,18
1529258652251633,7,2,-5,-9,3,-2,1,4
1529258652266593,-9,2,1,-27,-18,-4,-3,-3
1529258652266593,1,1,5,27,10,2,-1,-7
1529258652268588,0,3,0,-2,-3,-1,0,5
1529258652268588,4,-6,-1,-3,-5,-1,2,-1
1529258652289532,1,-3,-7,-10,-1,0,-2,4
1529258652289532,7,11,5,-43,-31,-3,3,7
1529258652291526,-5,-6,-6,22,8,3,5,1
1529258652291526,-4,3,7,24,12,3,-3,0
1529258652303495,0,-8,-4,-2,-8,-3,-7,-8
1529258652303495,-5,0,-4,-26,-9,-2,-2,-1
1529258652312471,3,0,-4,-13,-2,-1,-2,-3
1529258652312471,0,0,-4,-2,-7,1,6,7
1529258652326433,6,6,6,4,4,0,4,6
1529258652326433,-4,-2,4,11,17,1,-3,-7
1529258652328428,-8,-3,0,16,19,7,-4,-10
1529258652328428,1,-3,-5,-8,5,-1,-1,0
1529258652349372,-4,2,2,-27,1,-4,-5,-3
1529258652349372,1,1,1,20,4,2,-1,-1
1529258652351367,2,-3,0,-7,-7,-3,-5,-2
1529258652351367,-2,0,-5,-5,-4,-1,-1,-1
1529258652363334,-6,0,0,2,-3,4,6,0
1529258652363334,1,-2,-3,-14,-5,-1,-4,-1
1529258652372310,2,2,5,21,16,4,-2,-5
1529258652372310,0,1,2,-1,-6,-4,-3,-1
1529258652386273,0,-4,-7,-3,0,4,-5,0
1529258652386273,1,1,4,-7,-10,0,8,8
1529258652393257,2,-1,0,-13,-7,-4,-1,1
1529258652393257,-1,-1,-2,4,6,-2,-4,-5
1529258652409212,-6,-5,-10,8,2,-1,2,-1
1529258652409212,5,10,18,6,3,-1,-2,1
1529258652411206,-7,-8,-5,-25,-19,-7,-4,-4
1529258652411206,-6,-9,-9,-12,-7,-2,-2,-8
1529258652423174,1,-1,-4,3,3,-2,-4,0
1529258652423174,2,-1,-6,-6,-4,-3,-4,-1
1529258652432151,0,2,2,-4,-5,-3,3,-2
1529258652432151,-8,-3,0,-7,0,1,0,0
1529258652447110,-1,-1,-6,-2,-3,-1,-1,-1
1529258652447110,1,-1,-1,18,17,3,-1,-4
1529258652448108,-2,2,7,-2,-2,2,0,-1
1529258652448108,2,1,1,4,-1,-4,2,0
1529258652469052,-2,-3,-2,5,1,2,-3,-4
1529258652469052,2,-2,-10,0,-5,1,-4,0
1529258652471047,-1,-2,-5,-5,-4,-2,-1,0
1529258652471047,0,0,4,1,2,0,6,6
1529258652483014,4,5,4,-8,-18,-4,-2,-2
1529258652483014,1,4,9,8,2,-3,0,-1
1529258652491991,0,0,-1,0,-1,0,-2,-5
1529258652491991,-6,-4,-13,-9,-2,-1,-1,1
1529258652506951,4,-1,10,9,6,0,2,1
1529258652506951,0,-5,-14,-25,-20,-7,1,4
1529258652512934,-3,3,14,55,29,15,-1,0
1529258652512934,2,2,-3,-2,-5,-7,-13,-14
1529258652529889,0,-1,4,-23,-22,-9,2,2
1529258652529889,0,0,0,8,9,3,1,0
1529258652530887,-2,-7,-7,-21,-10,-11,-3,-5
1529258652530887,-7,-2,1,5,2,6,3,3
1529258652542854,2,2,4,17,17,4,2,4
1529258652542854,-6,-8,-18,-20,-9,1,-4,-5
1529258652551830,-1,-2,-1,-15,-17,-11,-6,0
1529258652551830,8,8,9,26,22,12,1,0
1529258652566790,-6,-3,-2,-13,-7,2,0,-1
1529258652566790,-2,-2,2,5,-3,-3,2,-4
1529258652568785,-1,-4,-8,5,15,4,-6,-2
1529258652568785,1,-4,-3,-2,-3,0,-1,0
1529258652589729,2,2,5,11,5,-2,1,2
1529258652589729,-5,2,4,6,4,0,-2,-1
1529258652590727,-1,-1,-6,-13,-4,0,2,0
1529258652590727,1,-2,3,-12,-8,-6,-2,-1
1529258652602695,-1,-3,-2,26,18,4,1,0
1529258652602695,-6,-4,-1,-6,-5,-4,-1,-5
1529258652611670,3,1,-1,-9,-6,-4,0,2
1529258652611670,0,-1,0,0,-1,-3,0,0
1529258652626631,-1,-1,-8,-36,-9,-1,2,0
1529258652626631,0,1,5,49,17,7,1,-1
1529258652628625,-3,1,3,8,-1,-1,2,-1
1529258652628625,2,0,-1,-23,-18,-6,-1,1
1529258652649569,-1,2,-1,29,22,5,-2,-2
1529258652649569,-3,-4,-2,-5,-3,-3,-2,-3
1529258652650567,5,2,6,15,16,6,8,8
1529258652650567,3,2,3,42,3,6,4,4
1529258652662534,-1,-2,-2,-4,-10,-4,-3,-2
1529258652662534,-2,-3,-2,-15,-1,-3,-3,-1
1529258652672508,0,0,-6,13,1,1,1,-2
1529258652672508,0,0,3,-45,-11,-5,1,2
1529258652686470,0,-1,-4,22,15,0,-4,-5
1529258652686470,-3,-5,-7,9,-4,-1,-1,-3
1529258652688466,-2,-2,0,-26,-22,-6,-2,-2
1529258652688466,0,0,4,13,9,-4,0,2
1529258652709409,0,-1,-7,-3,-23,-17,-2,-7
1529258652709409,0,4,10,16,29,7,-3,-1
1529258652711404,3,2,-1,-1,-2,-1,-2,2
1529258652711404,-5,-5,-6,-9,-1,0,-3,-3
1529258652723372,-8,-8,-4,7,1,-3,-2,-5
1529258652723372,-2,-1,-7,-20,-13,5,2,1
1529258652732348,4,2,-1,-7,-6,-5,-2,2
1529258652732348,0,-2,-2,-27,-15,3,2,-1
1529258652747308,-1,-2,1,12,10,-1,-3,0
1529258652747308,1,-2,-6,-43,-10,-3,-1,-1
1529258652748305,-2,-1,1,21,15,7,-4,-5
1529258652748305,-3,-3,-8,-10,-9,-8,-2,-6
1529258652769249,2,-3,-5,-53,7,-4,-4,4
1529258652769249,-1,4,9,71,38,12,10,1
1529258652771244,1,2,-1,-19,-23,-8,3,-1
1529258652771244,3,1,1,40,16,11,-2,2
1529258652783212,-3,2,3,-6,-9,11,-1,-1
1529258652783212,6,-3,2,22,-5,-12,-1,1
1529258652792188,-2,-4,-6,-16,-3,-2,-4,-3
1529258652792188,-8,-3,0,-9,-1,1,5,-3
1529258652807148,-1,-1,-1,4,-10,-2,0,-2
1529258652807148,2,3,1,5,-3,1,-2,0
1529258652808146,1,2,3,13,3,0,0,-1
1529258652808146,1,-1,2,-20,-10,-4,-2,0
1529258652829089,4,1,1,-6,-6,2,1,2
1529258652829089,-1,-3,-13,-47,-25,-10,-8,1
1529258652831085,-4,-3,3,24,15,-2,1,-2
1529258652831085,-2,0,5,14,2,0,-2,-1
1529258652843052,2,1,0,15,19,3,6,2
1529258652843052,0,-2,-4,-20,-13,-4,-3,2
1529258652852028,-3,-2,-7,-26,-15,-3,-6,-5
1529258652852028,-6,-4,-7,-17,-13,-6,1,-3
1529258652865991,1,0,-1,-18,-13,-2,1,-2
1529258652865991,1,-3,-3,-38,-3,1,4,0
1529258652872972,0,-3,-12,-49,-34,-8,-10,0
1529258652872972,7,4,12,67,24,-25,-2,0
1529258652889927,-6,-3,-5,-3,5,4,-5,-4
1529258652889927,3,5,2,-32,-27,-6,-2,0
1529258652890924,-19,-10,8,67,58,16,2,-9
1529258652890924,-4,-5,-13,-20,-20,-3,2,3
1529258652902892,0,0,-3,6,0,0,2,-1
1529258652902892,-3,-2,-1,-24,-19,-15,-2,-4
1529258652911868,2,-2,-4,-22,-19,2,1,0
1529258652911868,5,-2,-13,-7,-7,-3,-2,11
1529258652925831,-7,-2,13,66,30,16,-5,-1
1529258652925831,-3,2,-4,6,0,5,1,-2
1529258652932812,6,0,-3,-25,-14,-15,-11,-4
1529258652932812,-6,-12,-7,40,25,35,-2,-5
1529258652949767,3,1,-5,-63,-39,-29,3,0
1529258652949767,5,3,-2,-3,-5,9,5,4
1529258652950765,6,1,5,35,41,15,4,5
1529258652950765,-5,-1,-5,-43,-25,-6,-4,-6
1529258652971708,0,1,0,-18,-14,0,-8,-2
1529258652971708,-2,-2,6,39,24,2,3,-2
1529258652973703,3,1,-5,-16,-28,-13,1,6
1529258652973703,0,2,1,-13,1,-5,-4,-8
1529258652986668,0,-2,11,67,69,22,5,3
1529258652986668,-11,-4,-3,11,6,-4,-2,-6
1529258652992652,0,3,-3,-51,-33,-7,-2,-1
1529258652992652,5,2,5,74,48,11,1,2
1529258653009606,1,4,1,-4,-4,16,2,0
1529258653009606,-3,0,5,-5,-12,-8,-4,-2
1529258653010605,-4,-3,-4,-12,7,2,-3,-7
1529258653010605,-9,-10,-4,-29,-8,0,-6,-11
1529258653031548,6,-2,-3,3,-13,-8,-1,0
1529258653031548,2,-1,-2,-1,-4,2,2,4
1529258653033543,4,2,-5,-24,-28,-9,1,-1
1529258653033543,-4,1,8,9,16,0,-4,-5
1529258653046508,1,2,-3,14,3,-1,2,5
1529258653046508,1,0,0,5,-4,-4,-3,0
1529258653053489,1,4,8,22,-2,5,4,0
1529258653053489,-1,-5,-10,-40,-21,-3,-2,2
1529258653069447,-8,-4,0,-8,-7,7,0,-5
1529258653069447,1,-3,-4,9,14,4,1,5
1529258653071442,3,2,2,18,4,3,-4,-2
1529258653071442,-6,-1,2,8,3,6,5,-5
1529258653091388,1,-1,-3,-24,-15,-4,1,0
1529258653091388,-1,1,-2,-15,-4,0,-4,-8
1529258653093383,-6,-5,-3,5,23,0,-4,-2
1529258653093383,11,12,6,9,6,25,2,10
1529258653106348,3,3,-1,-25,-33,-9,2,1
1529258653106348,-4,-3,5,27,27,1,-4,-4
1529258653113329,-12,-8,-7,-3,3,4,1,-2
1529258653113329,-6,-5,-4,-19,-9,-5,0,-6
1529258653129287,-1,-4,-6,1,-3,-6,4,3
1529258653129287,2,2,-1,-34,-16,-1,-4,-1
1529258653131282,13,10,5,12,22,2,-10,-1
1529258653131282,1,1,6,8,2,-12,-2,2
1529258653152225,-7,-2,3,28,39,10,-5,-9
1529258653152225,-3,-3,-4,-8,-9,-13,1,-5
1529258653153223,-4,-2,-3,-10,-6,-1,4,-1
1529258653153223,7,2,0,-24,-23,-11,0,4
1529258653166188,-3,2,3,25,10,0,-4,-2
1529258653166188,5,0,-2,0,2,4,-3,1
1529258653173169,-6,-4,2,4,-1,1,-1,-6
1529258653173169,4,3,-3,-16,-14,-14,4,3
1529258653189127,1,-1,-1,-22,-18,-7,1,3
1529258653189127,-12,-6,-5,1,1,-1,-2,-6
