timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1519732151423680,2,1,1,-1,-2,5,15,6
1519732151423680,4,10,5,2,-6,-1,-34,-4
1519732151429696,-4,0,5,5,3,-5,-22,0
1519732151429696,1,5,7,2,5,1,-17,-1
1519732151445738,-15,-20,-21,-10,-10,-9,-27,-23
1519732151445738,-3,-10,-21,-5,-2,-3,10,12
1519732151447746,10,22,25,3,-5,-3,0,4
1519732151447746,6,8,13,4,3,6,20,4
1519732151468801,-10,-11,-9,-5,-6,-7,-9,0
1519732151468801,-6,-8,-2,-4,-5,-3,-14,-13
1519732151469803,-4,-13,-20,-8,5,8,18,8
1519732151469803,3,-6,-8,2,1,3,28,14
1519732151482837,7,18,12,2,0,-8,-10,-15
1519732151482837,2,5,9,2,0,2,3,-1
1519732151489856,-1,4,5,1,2,0,9,5
1519732151489856,0,-2,1,0,2,0,13,6
1519732151505898,-2,-5,-8,-4,-7,-7,-17,1
1519732151505898,-4,-11,-9,-7,-1,-1,-8,-3
1519732151508907,0,1,-9,-1,0,-1,-5,-13
1519732151508907,-1,4,16,-1,-10,-9,-5,4
1519732151528960,1,0,4,6,5,8,13,-2
1519732151528960,1,4,3,1,2,-2,2,6
1519732151529963,-8,-12,-9,-7,0,-2,-13,-1
1519732151529963,-4,-7,-20,-12,-4,-3,-12,-15
1519732151541998,8,10,14,10,3,3,4,10
1519732151541998,-5,-1,7,3,-3,-1,8,1
1519732151551023,-2,-8,-8,2,7,5,11,1
1519732151551023,-2,-2,0,-1,0,3,2,4
1519732151566059,1,-4,-5,-3,-2,0,2,-2
1519732151566059,2,0,-2,-1,-3,-9,-13,-6
1519732151567061,-1,1,3,1,-2,-3,12,1
1519732151567061,0,-2,-3,-1,-4,-10,-32,-9
1519732151588117,2,4,7,0,0,2,23,6
1519732151588117,-1,0,0,4,2,1,0,7
1519732151590123,-8,-8,-10,-5,-1,-1,2,-12
1519732151590123,-2,-2,-2,-4,0,0,-11,-9
1519732151602154,1,0,-2,3,0,2,-2,1
1519732151602154,4,5,3,-3,0,-1,11,16
1519732151611180,-3,-2,-1,2,-2,-6,-9,-22
1519732151611180,2,4,1,2,1,3,4,11
1519732151626221,-5,-3,-1,-3,-2,-1,-5,-14
1519732151626221,-1,-1,-2,-4,-3,-2,-7,-6
1519732151627221,2,-3,-7,-4,-5,5,2,3
1519732151627221,-5,-2,1,0,-1,-12,-14,-9
1519732151648277,-1,-1,-3,-4,2,2,-5,1
1519732151648277,3,3,-1,2,1,4,10,0
1519732151650283,4,3,5,1,-3,-2,-20,7
1519732151650283,-2,0,4,6,4,3,12,-1
1519732151662315,1,0,-3,2,0,1,-9,1
1519732151662315,-2,0,2,-1,-3,-5,0,-8
1519732151671346,3,-3,-5,-4,-3,2,11,19
1519732151671346,-6,-6,-8,-6,-1,-3,-18,-4
1519732151686382,-2,-3,-5,-4,-5,-5,-3,-6
1519732151686382,7,10,10,11,11,11,8,9
1519732151687382,-3,-1,2,-3,-1,0,6,-9
1519732151687382,2,-1,-1,-2,1,0,0,5
1519732151708438,-6,-9,-9,-8,-5,-5,15,0
1519732151708438,-4,-18,-22,-9,-6,-1,-8,-6
1519732151710443,6,14,12,3,1,-2,-3,6
1519732151710443,3,5,11,10,6,10,25,7
1519732151722475,-4,-2,-7,-3,2,-10,-45,-8
1519732151722475,-4,-6,-4,-5,-5,0,7,-10
1519732151731498,-4,-11,-7,-1,3,0,3,1
1519732151731498,6,12,-1,1,-4,1,4,0
1519732151745535,1,3,10,4,2,1,8,6
1519732151745535,1,1,0,0,3,-1,-5,0
1519732151751552,-6,-5,1,-6,-4,-7,-24,-7
1519732151751552,-3,-11,-14,-3,-3,-2,-4,1
1519732151768597,5,4,8,5,-1,4,23,-3
1519732151768597,-2,6,8,-3,-4,-3,-15,-7
1519732151769603,-7,-5,-6,-3,-3,1,9,-3
1519732151769603,6,-6,-10,2,5,1,3,0
1519732151781632,1,9,7,2,-1,-2,5,2
1519732151781632,-3,-6,-1,0,1,0,-5,-3
1519732151790656,3,3,-1,1,0,-2,1,3
1519732151790656,-8,-6,-5,-10,-10,-5,-2,-2
1519732151805696,-2,-7,-10,-4,4,8,2,-3
1519732151805696,4,7,6,-2,-4,-5,6,4
1519732151811714,-1,-5,-2,3,0,-1,-4,0
1519732151811714,0,6,5,2,-3,-2,2,0
1519732151828758,1,1,-3,-3,-1,1,-2,-3
1519732151828758,-9,-5,-1,-3,-2,0,5,2
1519732151830763,4,-5,-11,2,1,-1,-1,-2
1519732151830763,4,8,14,1,1,3,12,-3
1519732151841794,-4,0,2,-2,-3,-7,-11,1
1519732151841794,-4,-14,-20,-10,-2,-3,-1,1
1519732151850816,3,17,13,3,-4,-4,1,-2
1519732151850816,-1,-1,6,4,1,3,1,-3
1519732151864853,4,1,6,5,5,2,3,5
1519732151864853,1,-6,-5,-2,-1,2,5,6
1519732151871872,0,-3,-6,-9,-3,1,-3,0
1519732151871872,-2,-2,-4,0,2,-2,-3,2
1519732151887915,-5,-4,-6,-2,-1,-5,-16,-16
1519732151887915,1,3,3,2,2,1,2,4
1519732151889920,1,1,-1,-1,0,-3,8,7
1519732151889920,-4,0,0,-1,1,1,-13,-6
1519732151901956,-2,-5,-5,-3,-2,0,5,7
1519732151901956,-3,0,-6,-1,-6,-6,-20,-18
1519732151910977,2,6,8,-7,-4,2,23,4
1519732151910977,-1,-1,5,9,8,-1,-14,2
1519732151925024,-4,-5,-7,-4,-4,0,7,2
1519732151925024,6,-1,-7,3,3,2,-1,3
1519732151932032,0,4,6,-4,-2,0,9,-1
1519732151932032,0,2,-1,-2,-1,1,17,7
1519732151948075,3,-1,1,-2,-1,-4,-10,4
1519732151948075,-3,0,5,4,0,-3,-10,-6
1519732151950080,-4,-8,-7,0,0,-2,-14,-8
1519732151950080,-2,-6,-9,-6,-3,0,7,-1
1519732151971136,-3,4,4,1,-1,-2,0,0
1519732151971136,6,3,-1,1,-2,3,11,8
1519732151972139,3,-1,3,6,4,3,9,14
1519732151972139,-4,-1,2,-2,-3,-8,-24,-12
1519732151985173,-4,-7,-10,-5,-6,0,15,-8
1519732151985173,-3,-1,2,-2,2,-1,5,-2
1519732151992192,0,-1,3,4,2,-4,-30,-7
1519732151992192,-1,-1,-2,-2,-2,3,7,4
1519732152009244,1,-3,-4,0,-3,-3,1,4
1519732152009244,-4,-1,5,3,-1,-1,7,-3
1519732152010244,2,4,0,4,1,0,12,9
1519732152010244,-3,-3,-3,-7,-2,-3,-11,-6
1519732152031296,0,-3,-2,-1,-2,0,-6,1
1519732152031296,-1,-2,-6,-2,0,2,3,3
1519732152032299,2,3,3,3,2,-2,-2,4
1519732152032299,1,1,1,3,-2,-3,9,-2
1519732152045334,0,-1,0,0,2,2,2,3
1519732152045334,-3,2,2,-4,-1,0,-6,-7
1519732152052352,-3,-2,-3,1,-3,-4,-5,-3
1519732152052352,-2,-2,-3,-4,0,1,8,-3
1519732152068413,1,-4,-6,-3,-3,-1,4,4
1519732152068413,1,0,-2,-1,1,-2,-8,-5
1519732152070401,1,1,6,0,3,1,-9,-6
1519732152070401,1,0,-1,-2,-3,0,7,1
1519732152091458,-2,-1,-2,0,2,-5,-16,-1
1519732152091458,-2,-1,0,-3,-2,1,-4,10
1519732152092459,-5,-9,-19,-7,-4,4,19,-13
1519732152092459,0,3,2,4,0,-10,-13,-1
1519732152105494,0,6,11,3,3,4,6,-5
1519732152105494,2,2,6,7,-1,-1,-1,10
1519732152112513,-4,-4,-8,-6,-1,-2,-5,-2
1519732152112513,0,-5,-8,-2,0,2,9,8
1519732152128555,-1,3,2,2,-5,-3,-4,-4
1519732152128555,4,2,6,2,1,2,5,0
1519732152129558,-1,-4,-5,0,-4,1,9,5
1519732152129558,-4,-3,-6,-6,-5,-8,-18,-10
1519732152150613,1,-2,-1,0,0,0,5,5
1519732152150613,-7,0,-1,-3,-4,-4,-12,-25
1519732152152619,-4,-7,-2,-3,1,5,19,7
1519732152152619,-2,4,6,1,-2,-3,-14,-7
1519732152165653,-1,-3,-6,0,2,-4,-9,-4
1519732152165653,-3,0,3,-1,-3,1,20,5
1519732152171674,3,1,2,2,2,2,-13,-6
1519732152171674,0,-1,-2,0,-2,5,28,2
1519732152188715,1,-6,-7,-3,-3,-3,-3,16
1519732152188715,-8,-5,-9,-4,-2,-3,-8,-14
1519732152189718,3,3,2,1,-2,-6,-20,-1
1519732152189718,4,3,6,2,0,5,22,9
1519732152210774,2,2,0,-2,-3,-2,-14,-3
1519732152210774,-4,-3,-4,1,1,0,-1,-7
1519732152212779,-5,-6,-3,-2,-2,-4,-12,-7
1519732152212779,-3,-2,-6,-3,-3,-3,-10,-7
1519732152225819,1,2,3,-1,-2,-2,7,-3
1519732152225819,6,2,3,-1,3,5,25,21
1519732152231830,2,3,4,3,-1,-2,1,0
1519732152231830,-10,-4,1,3,8,0,-21,-27
1519732152248875,-3,-2,-3,-4,-7,-6,-8,-5
1519732152248875,-2,-5,-2,-4,-3,-7,-30,-11
1519732152249878,1,1,-4,0,1,-3,4,3
1519732152249878,1,1,2,-1,-3,3,19,5
1519732152270933,-12,-5,-3,-2,5,3,12,-4
1519732152270933,1,0,0,-1,-3,-1,6,-3
1519732152272939,-2,-2,-1,-3,-4,-5,-14,-4
1519732152272939,2,-2,-2,-2,2,2,4,9
1519732152284971,1,1,2,3,4,5,18,9
1519732152284971,1,-1,-1,0,0,1,-2,-5
1519732152293995,-3,-1,-1,-1,-1,-1,0,-1
1519732152293995,-4,-2,-4,-6,-7,-8,-29,-8
1519732152309040,8,6,5,6,2,5,18,9
1519732152309040,5,3,0,-2,0,0,14,18
1519732152310039,-7,-1,0,1,1,2,-9,-16
1519732152310039,0,-3,-6,-6,-8,-11,4,-5
1519732152331094,1,-1,0,2,3,5,12,6
1519732152331094,1,0,-1,0,0,-3,-6,4
1519732152332096,0,3,4,0,1,-1,-19,-11
1519732152332096,-5,-6,-5,-4,-3,1,20,-10
1519732152344129,-2,-4,-4,-4,-5,-7,-28,-14
1519732152344129,-6,0,-2,-2,0,-3,-23,-4
1519732152353152,5,-1,1,2,1,4,30,19
1519732152353152,1,1,2,3,5,4,-7,9
1519732152368192,-1,0,0,-4,-4,-3,-1,-8
1519732152368192,3,0,-4,0,2,-2,7,-2
1519732152370203,-4,2,1,-4,-2,2,16,-2
1519732152370203,1,-2,-3,-3,-1,2,3,14
1519732152391254,-3,-5,-4,1,-1,-3,-31,-21
1519732152391254,3,0,0,2,5,1,-9,6
1519732152392261,4,1,2,-1,-5,-3,13,7
1519732152392261,2,-1,-3,1,-1,3,23,13
1519732152404288,-3,1,1,0,-1,-3,-15,-12
1519732152404288,5,-2,-3,-4,-5,-2,-3,9
1519732152413312,-8,-5,-4,-1,2,-6,-26,-15
1519732152413312,-1,-1,1,-1,3,-2,-3,-13
1519732152428352,2,2,1,4,-2,3,28,9
1519732152428352,-2,4,5,2,2,-7,-8,-5
1519732152430358,-2,-1,-3,1,2,1,1,4
1519732152430358,6,0,-2,-1,-3,-2,-12,2
1519732152450411,4,2,0,-2,2,2,9,13
1519732152450411,-9,-9,-3,-2,-3,-3,-17,-21
1519732152452417,0,-2,-5,-2,-1,2,4,6
1519732152452417,-3,0,5,2,0,-2,2,1
1519732152464448,0,-4,-7,-4,-3,-3,-14,-3
1519732152464448,2,4,5,2,-1,2,7,5
1519732152474475,-3,-1,3,3,2,-2,2,6
1519732152474475,-2,-2,-2,-2,0,3,-9,-5
1519732152488512,-4,-3,-5,-5,-4,-7,9,-4
1519732152488512,-1,-2,-4,-1,0,1,-1,6
1519732152489515,0,-3,-4,-3,-3,-1,3,-8
1519732152489515,-3,2,0,1,-2,-1,15,0
1519732152510571,1,0,1,0,1,1,-22,-3
1519732152510571,-7,-3,-1,-3,-3,0,8,-10
1519732152512577,1,-3,0,0,0,-2,15,4
1519732152512577,1,3,2,2,-1,2,4,5
1519732152524608,-6,-1,1,-3,-2,-8,-30,-6
1519732152524608,-4,-3,-5,-2,-4,-1,10,1
1519732152533633,1,1,-4,-1,-3,0,7,8
1519732152533633,5,3,3,0,-1,0,-6,6
1519732152547670,-3,1,5,1,-1,-1,1,-6
1519732152547670,2,-1,-3,0,3,3,9,3
1519732152554690,-4,0,0,-2,0,-3,-24,-6
1519732152554690,-3,0,-1,1,-2,-5,-28,-13
1519732152570731,-2,0,-3,-1,-2,-4,-12,-16
1519732152570731,4,-3,-3,-3,-1,2,-1,10
1519732152572736,-6,-4,-4,-1,-2,-3,1,-17
1519732152572736,4,0,0,1,4,4,11,11
1519732152584770,-1,0,3,1,0,4,-4,-6
1519732152584770,-2,0,-2,-4,-3,-2,-19,-11
1519732152593793,2,0,-2,1,1,0,-14,11
1519732152593793,-2,-3,-4,-6,-6,-3,20,-6
1519732152608836,0,0,4,7,4,2,15,7
1519732152608836,2,2,-2,0,-1,6,43,31
1519732152609836,-3,-4,-4,-5,-1,-6,-45,-16
1519732152609836,-7,-3,-4,-1,9,-1,-34,-27
1519732152630891,5,1,-3,-9,-12,4,18,13
1519732152630891,3,1,5,2,1,-1,4,7
1519732152632896,0,-1,2,1,0,2,2,-3
1519732152632896,-6,-3,-3,-2,-4,-4,-9,0
1519732152644928,3,0,0,7,4,6,41,14
1519732152644928,-8,-1,1,-2,0,-10,-60,-29
1519732152653953,5,1,-3,-3,-1,2,23,15
1519732152653953,-3,-7,-5,-3,-4,-4,0,-2
1519732152668993,-3,-2,-3,0,1,-1,16,-3
1519732152668993,-1,0,3,1,2,2,-20,-6
1519732152669995,-2,-1,1,0,-1,-8,-2,-10
1519732152669995,2,-2,-4,-1,-5,2,7,7
1519732152691051,0,2,2,-3,-2,-3,-9,1
1519732152691051,4,0,-1,2,-1,4,29,12
1519732152693057,-4,-3,-3,-3,1,-4,-28,-4
1519732152693057,-4,0,4,2,1,0,-13,-14
1519732152705088,-3,-5,-9,-4,-2,-4,16,-2
1519732152705088,-4,-3,-5,-1,1,-3,-41,-18
1519732152713110,4,2,8,2,1,-5,25,12
1519732152713110,3,2,1,1,-2,6,28,13
1519732152728150,-2,-2,-2,-6,-5,-6,-64,7
1519732152728150,-4,-3,-1,2,-1,0,19,-19
1519732152730156,3,0,-6,-2,-1,5,27,10
1519732152730156,1,2,1,-2,-2,-2,-18,-3
1519732152751211,5,3,5,0,8,11,63,23
1519732152751211,0,-2,-4,-2,0,-5,-18,-18
1519732152752214,-3,-4,-3,-1,-1,-1,-42,-7
1519732152752214,-1,0,-1,-1,-3,2,-2,8
1519732152764246,-2,-3,-6,-3,-1,1,33,7
1519732152764246,-3,-2,-4,2,-3,-8,-11,-9
1519732152773270,1,3,5,2,3,16,13,7
1519732152773270,-1,0,2,0,-5,-14,8,-3
1519732152788310,-2,-4,-4,-1,-2,-8,-47,-10
1519732152788310,3,-2,-1,-5,-2,4,56,29
1519732152790315,-9,-7,-9,-4,-2,-9,-59,-34
1519732152790315,0,-2,-7,-3,-2,0,-10,-7
1519732152811372,1,8,13,3,3,2,20,-4
1519732152811372,3,0,0,-2,-4,0,12,6
1519732152812375,2,0,-1,0,-1,4,14,16
1519732152812375,0,-5,-4,1,2,16,-11,-5
1519732152824405,-4,-3,-1,-4,-13,-42,-34,-26
1519732152824405,1,-1,-1,-2,2,11,16,13
1519732152833430,1,-2,-1,-2,-2,-5,9,7
1519732152833430,-1,-3,-5,-3,-1,0,-6,1
1519732152848470,2,5,4,4,6,11,11,4
1519732152848470,-2,2,7,4,2,-4,-20,-8
1519732152850475,1,-2,0,2,4,3,38,10
1519732152850475,-5,-4,-1,3,1,-6,-41,-11
1519732152870528,-1,-8,-11,-11,-11,3,-4,-1
1519732152870528,1,0,-6,-2,5,1,21,9
1519732152872534,1,4,7,3,-6,5,24,-10
1519732152872534,-1,1,7,2,-1,-11,-20,-2
1519732152893590,-1,-4,-6,1,-5,1,-4,1
1519732152893590,-1,0,-4,-2,1,-3,-20,5
1519732152894592,-3,-1,-1,-1,-1,2,13,-3
1519732152894592,3,1,1,-1,10,6,4,7
1519732152908637,-7,-2,2,-1,-8,-8,-11,-11
1519732152908637,-6,-8,-8,-6,-4,-4,-18,-6
1519732152909633,0,-2,-11,-1,-5,-3,16,0
1519732152909633,10,15,21,8,4,3,38,26
1519732152930688,-5,-1,7,8,13,9,9,-6
1519732152930688,1,-1,-3,3,-8,-1,-1,-2
1519732152932694,-3,-4,-5,-8,-2,-2,-6,-3
1519732152932694,2,-2,-9,-5,-8,4,13,7
1519732152953750,1,0,0,0,3,-14,-4,3
1519732152953750,-4,-3,-2,-2,5,-2,-17,-2
1519732152954754,-7,-4,-5,-1,-3,-7,-8,-12
1519732152954754,1,0,-9,-3,-2,3,23,0
1519732152968790,6,8,16,8,6,8,-6,16
1519732152968790,-4,1,6,8,-2,-2,-11,-27
1519732152969796,0,-6,-6,-9,-6,-3,-13,5
1519732152969796,-5,-9,-9,-3,2,2,28,2
1519732152990848,-2,-3,-15,-7,-4,4,4,-6
1519732152990848,5,11,15,3,5,2,12,6
1519732152992860,2,3,6,7,1,0,-1,0
1519732152992860,-5,-6,-1,-5,-2,-1,20,2
1519732153012907,-2,-9,-15,-6,-8,3,-21,-4
1519732153012907,2,4,0,4,0,-8,-8,-10
1519732153014913,3,9,17,1,4,6,-12,4
1519732153014913,-1,0,1,2,-1,-2,-1,2
1519732153026945,-5,-4,-7,-3,-4,1,-8,-9
1519732153026945,-2,-4,-9,-8,-7,-1,8,2
1519732153035969,1,-2,-8,-3,-5,-3,10,-4
1519732153035969,3,5,9,2,-5,-1,-2,0
1519732153051008,1,2,1,4,5,2,-35,-9
1519732153051008,-2,-3,-7,-5,-3,-4,14,8
1519732153052011,-1,0,1,4,7,2,-12,6
1519732153052011,0,-1,-1,-4,-7,-1,-5,-8
1519732153073067,-1,-1,0,2,0,-3,-1,-12
1519732153073067,-2,-4,-2,-4,0,0,5,3
1519732153075078,-3,-2,-1,-4,-4,0,3,3
1519732153075078,1,-4,-9,-1,0,-6,-3,0
1519732153087104,2,4,3,3,5,2,10,-2
1519732153087104,2,3,10,1,-6,1,6,5
1519732153096129,2,1,-1,5,11,2,9,0
1519732153096129,-6,-7,-7,-3,-2,-6,-34,-12
1519732153111169,0,-5,-8,-7,-2,1,12,8
1519732153111169,3,1,5,3,1,-3,-5,7
1519732153112171,-2,-1,-3,-2,-6,-1,-8,-12
1519732153112171,0,2,-1,-2,0,-3,7,2
1519732153133227,-1,0,4,-3,-6,-1,-2,-1
1519732153133227,1,0,-1,1,1,3,9,3
1519732153135233,-3,-2,-2,-4,0,-3,-9,-3
1519732153135233,-4,-5,-9,-2,0,0,0,-4
1519732153147265,-2,-1,-2,-9,5,2,3,0
1519732153147265,2,3,5,2,-12,-7,5,5
1519732153156289,-2,0,4,-1,0,-3,2,-5
1519732153156289,-2,1,-1,2,-1,1,2,-5
1519732153171329,1,0,1,1,0,1,4,8
1519732153171329,-2,-3,-6,-3,6,1,-3,-3
1519732153172332,4,7,6,2,-2,0,1,11
1519732153172332,-2,0,6,1,4,-1,0,-6
1519732153193387,-8,-9,-7,-3,-2,-7,-16,-17
1519732153193387,-5,-3,-4,-3,-2,-2,-7,-7
1519732153195393,1,-4,-6,-1,-1,1,1,-1
1519732153195393,8,12,9,5,-2,3,19,11
1519732153207425,-2,-4,5,1,-4,-3,6,12
1519732153207425,-3,-6,-11,-4,6,5,1,-5
1519732153216451,2,-3,-7,-2,-2,-1,1,6
1519732153216451,0,-4,-5,-4,-4,-7,-37,-15
1519732153230486,6,18,17,10,0,-1,-3,-2
1519732153230486,-4,-4,1,-2,0,-1,0,1
1519732153232491,-4,-9,-7,-7,-5,-1,2,2
1519732153232491,0,-1,-6,4,4,0,-6,-1
1519732153253548,2,-1,-1,-1,-1,-1,4,3
1519732153253548,2,-1,-3,-4,-5,1,8,5
1519732153254552,-2,1,0,-3,-3,0,18,-2
1519732153254552,-6,-4,-1,-1,8,-6,-45,-18
1519732153266582,3,3,6,1,2,3,15,5
1519732153266582,1,0,0,0,-2,1,-10,5
1519732153276612,-5,-6,-3,-1,-4,-4,-21,-17
1519732153276612,1,2,-6,-8,-12,-5,9,10
1519732153290646,-1,-3,-3,0,4,1,3,1
1519732153290646,1,6,10,6,1,3,4,-4
1519732153292660,-3,-1,-5,-4,-3,-7,-16,0
1519732153292660,-3,-6,-1,-3,5,3,10,2
1519732153313708,-4,-8,-14,-3,-5,-3,-8,-4
1519732153313708,5,4,2,-1,0,-1,9,5
1519732153314711,0,5,8,3,3,0,-7,4
1519732153314711,-2,-3,2,1,-3,1,14,-1
1519732153327745,-2,-3,-5,-3,0,2,1,1
1519732153327745,-5,-5,-2,0,-1,-4,-9,-14
1519732153334764,3,3,4,-1,1,-2,2,-1
1519732153334764,2,1,3,3,-2,0,7,12
1519732153350806,-2,-4,-4,-2,-4,-4,-6,0
1519732153350806,-3,-2,-5,-3,-1,-4,-1,-7
1519732153352812,1,-3,-2,0,0,1,1,9
1519732153352812,0,0,1,-1,0,2,9,-9
1519732153373867,0,-1,-2,-6,-6,-9,-21,-9
1519732153373867,-1,-3,-4,2,2,2,3,9
1519732153374872,-2,1,1,3,-2,3,19,1
1519732153374872,-2,-4,0,-7,-3,-3,-23,-2
1519732153386902,2,3,2,5,1,1,6,4
1519732153386902,-5,-8,-11,-11,-5,-5,-13,-10
1519732153395926,1,-1,-4,1,-1,-2,-1,-1
1519732153395926,3,11,7,6,-1,4,14,2
1519732153410966,1,6,14,6,9,3,0,-1
1519732153410966,-1,-2,-5,-3,-3,1,-5,4
1519732153412972,-3,-4,-4,-4,-3,1,10,4
1519732153412972,-2,-8,-10,-4,-6,-6,-12,-11
1519732153433025,1,0,-2,-3,-4,2,7,0
1519732153433025,0,3,6,1,2,-2,-11,1
1519732153435030,3,-5,-2,2,1,-2,-7,-3
1519732153435030,0,5,4,2,-2,-4,2,5
1519732153447062,-4,-6,-10,-4,-1,2,8,2
1519732153447062,-1,-2,-3,-2,1,-1,0,-5
1519732153456086,2,-1,-1,-1,-2,-1,-8,1
1519732153456086,-1,-3,1,2,3,1,2,0
1519732153471126,-1,-5,-3,-3,-5,-1,18,3
1519732153471126,-2,5,1,3,6,2,0,-2
1519732153472129,1,-1,-3,-1,-1,0,-4,4
1519732153472129,-1,1,-2,0,-1,-3,-4,-3
1519732153493187,-4,-6,-7,-8,-4,-4,-16,-5
1519732153493187,2,1,3,-1,-2,-2,2,0
1519732153495190,2,8,8,8,1,-2,-5,-8
1519732153495190,-2,-4,-1,0,0,3,24,4
1519732153507222,-2,-2,0,3,2,-9,-36,-5
1519732153507222,-4,-6,-10,-11,-13,-7,-7,-4
1519732153516246,-1,3,5,7,7,6,10,1
1519732153516246,2,1,-2,-1,-3,-3,-10,1
1519732153531287,0,3,4,1,4,2,6,3
1519732153531287,-1,0,-1,1,1,7,19,6
1519732153532289,-4,-5,-7,-2,-4,-9,-23,-11
1519732153532289,-3,3,4,-2,1,-2,4,4
1519732153553345,2,2,-6,0,-2,1,1,-7
1519732153553345,-2,1,3,0,1,-1,0,-1
1519732153555351,-2,1,-2,-3,0,-1,1,0
1519732153555351,-3,-7,-3,-2,-3,-2,-2,0
1519732153567382,-5,-7,-10,-11,-6,-5,-1,-4
1519732153567382,8,4,9,14,10,2,3,3
1519732153576412,0,3,9,0,-1,-2,-1,2
1519732153576412,1,1,-2,-3,-1,4,2,-2
1519732153591449,1,-1,-2,1,2,-1,5,4
1519732153591449,-5,0,-1,-4,-4,-3,-4,-3
1519732153592456,-3,-6,-6,-5,-1,-2,-2,2
1519732153592456,-2,-5,-3,0,-1,-4,-12,-13
1519732153613505,0,-2,-1,0,-1,5,10,2
1519732153613505,3,2,-5,0,2,2,14,21
1519732153615510,-3,3,5,0,-1,-3,-27,-22
1519732153615510,-3,-4,-4,-5,-5,-7,-12,-1
1519732153627542,4,3,-3,-2,-1,1,13,2
1519732153627542,-8,-9,1,-2,0,-2,-12,-6
1519732153636567,3,0,-6,-2,-2,2,11,7
1519732153636567,1,0,-2,-1,0,1,6,3
1519732153650604,0,7,10,4,4,4,5,-1
1519732153650604,1,-2,-7,-1,-1,-6,-13,-1
1519732153652609,-4,-2,1,-2,0,0,7,3
1519732153652609,-4,-7,-6,-4,1,-2,-4,-6
1519732153673665,-2,-4,-6,-6,-3,1,9,5
1519732153673665,0,0,-1,2,0,1,-7,-9
1519732153674670,-6,1,3,-4,-2,-4,3,0
1519732153674670,4,-1,-3,0,0,1,12,1
1519732153695724,-4,1,1,-1,-3,-1,-16,-8
1519732153695724,0,-10,-12,-5,0,-3,-22,-9
1519732153697729,4,22,12,2,-1,0,-5,-3
1519732153697729,-3,-6,0,0,0,4,11,7
1519732153710764,-3,-6,-3,-4,-7,-2,3,0
1519732153710764,-4,-9,-1,1,2,-6,-11,-5
1519732153712769,5,9,4,5,8,3,2,1
1519732153712769,2,5,2,0,-2,0,-4,1
1519732153733825,3,4,2,4,2,1,2,4
1519732153733825,-3,-9,-5,-6,-7,-2,10,0
1519732153734828,-4,-16,-15,-8,-5,-5,-1,2
1519732153734828,1,4,5,2,0,0,-4,-6
1519732153746860,1,1,8,3,2,-1,-4,4
1519732153746860,3,11,7,3,-1,3,8,1
1519732153755884,5,-6,-7,-1,0,4,16,-1
1519732153755884,-8,-9,-5,-10,-4,-9,-33,-19
1519732153770924,1,2,-3,2,1,0,12,3
1519732153770924,0,1,4,-3,-6,-9,-33,-11
1519732153772929,4,1,6,6,4,11,15,10
1519732153772929,-4,-3,-5,-2,-2,-2,6,8
1519732153792985,1,9,-3,-2,-1,0,3,-5
1519732153792985,-4,-6,5,1,-1,2,19,7
1519732153794988,-4,-13,-9,-3,-4,-4,-11,-3
1519732153794988,2,12,13,4,0,-2,-4,3
1519732153807020,-7,-3,0,-1,0,0,-2,-4
1519732153807020,3,0,-7,0,1,8,20,8
1519732153816044,-9,-8,-8,-5,-8,-10,-33,-17
1519732153816044,6,2,-1,5,2,1,12,6
1519732153830081,-3,-7,-3,0,4,4,23,1
1519732153830081,0,3,1,3,1,5,-21,6
1519732153837102,-4,-2,1,-1,-3,-4,5,0
1519732153837102,-3,-4,-4,-5,-3,-1,-4,-3
1519732153853143,-2,-6,-4,-1,-4,-3,-8,-1
1519732153853143,1,2,1,2,-2,0,17,6
1519732153855149,-3,0,0,-3,1,1,0,5
1519732153855149,-5,-2,-2,0,0,-2,-4,-27
1519732153876206,0,-2,0,-2,-3,-5,-22,-1
1519732153876206,2,3,1,0,-2,-2,10,3
1519732153877210,-7,-1,-1,-1,-3,-2,5,-9
1519732153877210,-1,-5,-3,-1,-3,0,6,4
1519732153891244,2,-2,-2,1,0,1,2,1
1519732153891244,-1,4,1,-1,1,-1,-25,-25
1519732153892253,4,5,1,-1,-2,-5,10,8
1519732153892253,0,-3,0,-3,3,4,8,13
1519732153913303,0,-2,4,0,-4,-2,4,0
1519732153913303,-4,-5,-3,-2,4,0,0,8
1519732153915308,1,-1,-4,-2,2,1,-2,-8
1519732153915308,1,2,-3,0,-5,-8,-20,-17
1519732153936364,0,2,2,0,1,-1,-2,3
1519732153936364,2,-2,-3,-1,0,1,15,-4
1519732153937367,1,-5,-2,1,2,2,3,12
1519732153937367,6,6,1,1,0,3,21,12
1519732153951404,-12,-9,-4,-3,-2,-6,-41,-27
1519732153951404,4,6,8,3,-3,-6,5,9
1519732153952407,-6,-1,1,0,-2,1,2,-4
1519732153952407,2,-2,-1,2,5,5,9,11
1519732153973462,0,-5,-6,0,6,6,18,4
1519732153973462,-2,-1,-6,-4,-11,-5,-6,-12
1519732153975474,-4,1,2,0,-1,-3,-22,-12
1519732153975474,-2,-5,-5,-2,0,0,-18,-5
1519732153995521,4,2,2,0,-3,-2,-2,5
1519732153995521,-3,3,1,1,2,1,-1,4
