timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1519732439631352,-7,-7,6,5,9,6,-2,-6
1519732439652408,-53,-28,-2,-5,-6,-2,4,-6
1519732439652408,65,35,-9,-4,-4,-14,-9,6
1519732439654413,-2,1,7,-2,-6,2,2,-3
1519732439654413,0,-5,-3,-1,8,8,0,0
1519732439666445,-5,-4,-9,10,5,-4,1,-1
1519732439666445,-23,-5,13,1,0,1,0,-2
1519732439675469,8,10,-5,-4,-7,-7,-10,-5
1519732439675469,3,2,10,-1,-3,-2,0,3
1519732439690509,5,-3,-7,-2,-4,-2,1,-1
1519732439690509,-8,-4,-8,-7,4,-11,-6,-3
1519732439691516,10,12,17,7,5,22,12,-2
1519732439691516,-9,-8,-2,7,14,-3,-6,-1
1519732439712568,11,5,-10,-11,-8,-4,-3,-1
1519732439712568,-4,-7,-14,-9,-7,-9,-3,-2
1519732439714573,-21,-12,13,8,11,6,3,-1
1519732439714573,-11,0,-4,2,-3,6,0,-3
1519732439726605,42,9,0,-2,-8,-5,-2,1
1519732439726605,-13,-12,-4,-12,-10,-8,-3,-4
1519732439733623,-5,-11,-19,1,19,2,-1,-1
1519732439733623,-13,-3,5,9,5,7,3,0
1519732439749666,-10,0,18,4,-3,0,1,-2
1519732439749666,15,14,7,1,-7,6,4,3
1519732439751672,-5,-13,-2,-5,-7,-5,-5,-4
1519732439751672,6,-2,-15,-7,-5,-7,-1,2
1519732439772732,-2,2,-8,-12,-13,-1,-3,-3
1519732439772732,-7,-3,14,11,8,2,2,0
1519732439774738,5,7,-5,-1,-1,5,1,3
1519732439774738,-3,-8,-2,-16,-15,-20,-5,-7
1519732439785762,-3,-6,-13,16,25,-8,-3,-3
1519732439785762,-10,-5,-8,-11,-12,3,-5,-3
1519732439794786,5,5,6,13,14,23,7,4
1519732439794786,5,5,11,-2,-10,-3,1,0
1519732439809827,-6,-7,-6,-10,-7,1,1,-2
1519732439809827,-10,-12,-15,-5,-1,-7,1,-5
1519732439811832,-24,-8,1,-7,0,-7,-7,-5
1519732439811832,39,19,-1,9,-8,-1,-3,3
1519732439832887,21,23,14,-4,1,2,3,7
1519732439832887,-21,-19,3,13,7,2,-3,-2
1519732439833891,-2,-8,-14,-16,-14,-9,3,2
1519732439833891,-8,-5,-11,-4,2,3,-2,-6
1519732439845922,-43,-23,5,3,-6,-2,-1,-7
1519732439845922,49,28,2,13,21,0,1,10
1519732439854948,23,19,6,-1,-8,-8,-4,3
1519732439854948,-17,-15,-3,-1,8,7,-2,-1
1519732439869987,16,12,-3,-5,-5,2,-2,5
1519732439869987,-22,-10,8,-3,-4,5,4,1
1519732439872004,-2,-4,-6,3,-1,-5,-1,-2
1519732439872004,13,7,-8,-9,-1,0,0,0
1519732439892045,-11,-4,6,-15,-32,-1,2,0
1519732439892045,-6,0,7,19,30,5,2,1
1519732439894051,-11,-8,0,1,-3,-5,-3,-2
1519732439894051,19,2,-8,-6,-5,-2,-1,4
1519732439906088,6,1,-5,-6,1,0,-3,-3
1519732439906088,-1,-4,-7,-19,-26,-6,-1,0
1519732439915107,-24,-14,1,18,11,7,1,-4
1519732439915107,-3,1,21,14,18,2,5,1
1519732439930147,17,20,0,11,7,-2,0,4
1519732439930147,2,-3,-8,-12,-12,-4,-4,-3
1519732439931149,-13,-19,-12,-9,-3,-2,-4,-7
1519732439931149,-11,6,0,3,-3,4,1,3
1519732439952205,9,-11,0,-2,6,-2,-2,-1
1519732439952205,-23,-9,1,4,10,6,0,-5
1519732439954214,24,14,-1,-9,-14,-6,-3,2
1519732439954214,-5,-7,-7,2,-1,-3,-3,-2
1519732439966243,5,-4,-12,-8,2,-3,-3,-3
1519732439966243,-23,-8,6,-4,-19,-2,0,-3
1519732439975267,10,4,-4,0,6,-6,-2,1
1519732439975267,11,10,14,10,2,0,0,4
1519732439990307,-32,-15,8,6,5,3,1,-4
1519732439990307,26,14,-1,-5,-16,-1,-2,0
1519732439991312,16,3,-10,-5,6,-5,-5,-3
1519732439991312,-12,-5,-11,-8,-7,-2,-1,-4
1519732440011362,-3,-1,2,6,9,2,2,5
1519732440011362,-15,-10,14,8,5,0,0,-4
1519732440020387,3,7,1,8,2,0,-1,-1
1519732440020387,-14,-17,-2,-11,-5,-2,-2,-6
1519732440026403,41,24,-20,-9,-5,-5,-5,0
1519732440026403,-14,-9,-4,-3,4,3,-2,-4
1519732440035426,-9,-5,7,-4,-12,-4,3,-1
1519732440035426,-8,-6,3,12,6,3,0,2
1519732440050466,-10,-1,4,6,0,2,0,-7
1519732440050466,-13,-6,-7,-5,-1,1,-2,0
1519732440051469,22,13,-16,-13,-9,2,-1,5
1519732440051469,13,8,6,-8,-11,-2,-2,0
1519732440072531,2,9,25,25,24,1,0,4
1519732440072531,7,9,0,10,9,-1,-3,-2
1519732440074533,-27,-17,2,1,-2,3,1,-2
1519732440074533,4,-4,-15,-11,-1,-1,1,0
1519732440086562,3,-2,-14,-14,-11,-3,-2,1
1519732440086562,-12,-8,-5,0,1,1,4,3
1519732440095587,1,10,18,5,0,-5,-4,-4
1519732440095587,17,5,0,4,-17,-10,-9,-5
1519732440117645,-5,-4,-5,-4,-4,0,2,-1
1519732440117645,-4,-5,2,-4,0,0,2,6
1519732440118648,-16,-10,-2,0,-3,0,1,0
1519732440118648,-3,6,0,-2,-2,1,0,-7
1519732440132685,-23,-17,-1,3,3,3,-1,0
1519732440132685,26,9,-8,-4,-2,-5,-4,-3
1519732440133688,24,20,7,-2,-5,0,3,8
1519732440133688,-40,-25,-2,3,20,4,4,-3
1519732440145719,-2,-15,-11,-5,-16,-4,-6,-9
1519732440145719,3,-3,-1,-9,-4,-6,-3,-3
1519732440155764,-3,-2,3,10,12,-1,1,-1
1519732440155764,-15,-7,0,1,-3,1,3,2
1519732440169784,6,12,-5,-11,-15,3,3,0
1519732440169784,-1,2,0,0,0,-1,-1,-1
1519732440171795,39,20,-1,-1,-3,1,-6,6
1519732440171795,-3,4,8,1,8,-3,1,3
1519732440192845,-9,-9,0,-4,-8,-1,1,-3
1519732440192845,-15,-2,3,5,-2,1,1,-2
1519732440193848,16,7,-8,-5,-1,-1,2,0
1519732440193848,1,-10,-3,-6,4,1,-7,-6
1519732440205886,9,11,-1,4,8,-1,0,3
1519732440205886,2,2,14,5,0,-3,1,2
1519732440214904,-48,-27,-6,4,2,3,4,-5
1519732440214904,57,42,-7,-10,-10,-1,-6,4
1519732440229944,-8,-8,-4,-6,-1,1,-3,-2
1519732440229944,24,15,3,5,-1,-1,2,3
1519732440231949,-31,-26,5,1,13,7,4,-3
1519732440231949,15,-1,-14,-6,-16,-18,-9,-2
1519732440252003,-14,-8,-2,3,21,12,-2,-3
1519732440252003,7,-2,-5,0,0,2,2,0
1519732440254009,-23,-16,4,-2,-10,-6,2,8
1519732440254009,4,9,-3,-1,5,3,4,1
1519732440275064,18,7,-5,-2,0,-3,-1,1
1519732440275064,-8,-5,10,6,5,4,0,6
1519732440277070,10,7,6,3,2,-1,-2,-2
1519732440277070,-28,-11,9,7,0,6,7,3
1519732440290104,-5,-5,-3,-3,-5,-10,-4,-2
1519732440290104,12,3,-21,-20,-14,-5,-6,-10
1519732440292109,-5,2,-1,0,9,-4,-5,-20
1519732440292109,-16,2,8,5,-1,2,4,-19
1519732440312163,1,1,8,4,9,12,-6,1
1519732440312163,9,0,-15,-8,-9,-13,-4,7
1519732440314169,7,3,9,-5,-15,-10,-1,-4
1519732440314169,-24,-18,-4,1,5,14,5,-5
1519732440335224,22,22,1,-7,-16,-11,-1,4
1519732440335224,3,1,-3,6,20,4,1,1
1519732440336227,17,13,-5,-7,-9,2,3,4
1519732440336227,-7,0,-2,-7,-11,-8,-11,-10
1519732440349261,-5,-12,-1,5,5,-9,11,4
1519732440349261,-17,-5,1,-2,-2,-11,-16,0
1519732440356293,15,12,3,0,1,-1,0,4
1519732440356293,8,-6,1,5,0,12,3,8
1519732440372335,2,-3,3,-3,-7,1,6,18
1519732440372335,-16,-8,-1,-1,1,4,1,-9
1519732440374328,-2,-14,-4,2,2,-7,-3,0
1519732440374328,21,18,-8,-7,-4,-6,-8,-2
1519732440395384,-9,-4,-10,0,-3,-13,-7,-13
1519732440395384,-2,-6,9,-3,-1,8,3,3
1519732440396387,2,6,-1,0,1,6,1,9
1519732440396387,-8,-6,3,1,4,-2,1,3
1519732440409422,0,-10,-2,-3,-2,-1,-1,0
1519732440409422,-10,-6,-7,-5,-7,-2,2,-7
1519732440418446,-18,-9,-4,4,0,-1,-7,-7
1519732440418446,26,13,5,-1,-3,-6,-5,5
1519732440432482,-11,-3,4,3,-1,3,6,-3
1519732440432482,-22,-11,-7,-4,-1,1,-5,-11
1519732440434488,11,-1,-1,-3,-1,-1,1,2
1519732440434488,-14,-14,-17,-3,-2,-6,-3,-5
1519732440455550,10,5,15,4,4,6,4,10
1519732440455550,11,13,0,0,-2,-1,-2,-2
1519732440456547,-9,1,-3,-3,-1,-1,0,-7
1519732440456547,-1,-7,2,1,1,1,2,4
1519732440468579,-13,-2,-1,0,-2,0,-9,-20
1519732440468579,-2,-6,-4,-2,0,0,5,6
1519732440477603,1,-8,-6,-5,2,7,-1,-5
1519732440477603,-9,0,2,-4,-6,-5,-1,-10
1519732440492643,-1,-5,-7,-7,-4,8,2,-9
1519732440492643,1,1,3,6,11,12,-3,-6
1519732440494648,-2,-1,-3,-2,-7,-32,-4,5
1519732440494648,-11,-10,-3,-5,4,26,-3,-17
1519732440514701,-19,-16,-13,1,2,-4,7,4
1519732440514701,4,8,9,-5,-9,-2,-13,-13
1519732440516707,8,4,2,5,1,10,4,6
1519732440516707,4,8,9,8,1,-12,-3,13
1519732440528739,-9,-4,-2,-3,3,-15,-7,1
1519732440528739,-14,-19,-13,-11,-5,15,19,-7
1519732440537764,28,16,-3,1,-5,9,16,31
1519732440537764,-21,-8,2,0,-2,-30,-23,-13
1519732440552803,9,7,0,1,-2,3,-1,3
1519732440552803,3,-4,-3,3,8,6,1,5
1519732440553806,3,2,-2,-2,-3,-8,0,7
1519732440553806,-11,-8,0,1,2,12,13,1
1519732440574861,39,25,1,-5,-4,-6,-14,-7
1519732440574861,14,9,1,2,-2,-12,-5,7
1519732440576867,-25,-17,-4,-3,-1,4,-7,-14
1519732440576867,8,3,-2,6,6,9,1,4
1519732440588902,-12,0,11,4,-6,-23,-5,-6
1519732440588902,1,-2,0,-1,0,4,2,14
1519732440597923,-7,0,-3,0,1,-2,-11,-21
1519732440597923,12,3,-10,-9,-7,1,6,4
1519732440612963,-2,-3,-10,-3,3,15,4,2
1519732440612963,1,0,8,5,-2,-16,-2,-2
1519732440613966,-4,0,7,4,-3,-9,-5,-4
1519732440613966,4,3,-1,0,3,-2,1,4
1519732440635022,-21,-10,3,5,4,10,2,-2
1519732440635022,19,11,-15,-10,-7,-3,-2,-1
1519732440637028,-2,1,3,1,2,3,-3,-3
1519732440637028,5,1,8,2,-1,-3,1,6
1519732440649058,-27,-21,-6,0,4,6,0,-5
1519732440649058,21,12,-5,-3,-4,-7,-2,3
1519732440656083,14,12,-2,-4,1,1,1,0
1519732440656083,-13,-14,-3,-7,-4,-1,2,3
1519732440672128,1,2,-3,4,-5,0,-4,2
1519732440672128,-14,-11,-1,8,11,0,-4,-11
1519732440674129,-1,5,20,1,1,2,-1,-4
1519732440674129,0,-1,-9,1,-1,0,2,-1
1519732440695181,12,2,-2,-6,0,0,2,5
1519732440695181,0,2,-6,0,-9,-4,1,1
1519732440696185,8,6,11,0,2,8,1,1
1519732440696185,-18,-11,-1,2,-2,-8,-5,-3
1519732440708217,4,3,-7,-1,10,4,2,1
1519732440708217,-7,-1,8,5,1,-2,1,1
1519732440718243,3,-4,-5,-3,-9,-6,-3,-1
1519732440718243,-1,3,-7,-12,-7,1,1,0
1519732440732280,2,-4,-7,-4,-10,-2,-5,-6
1519732440732280,9,1,4,-3,13,1,-2,2
1519732440734286,-4,-2,-9,9,1,0,-3,-4
1519732440734286,2,-3,15,-7,-12,0,2,2
1519732440755349,-9,4,5,14,18,6,2,1
1519732440755349,0,-5,-8,-2,0,-3,-1,4
1519732440756345,-11,-13,-11,-16,-5,-6,-3,-5
1519732440756345,-1,3,-25,-1,2,2,1,0
1519732440768376,12,8,22,-2,0,1,3,6
1519732440768376,8,7,16,11,-10,-3,0,0
1519732440777400,-2,-11,-15,-6,-10,-7,-5,-6
1519732440777400,10,7,-8,-6,-10,-4,-1,1
1519732440791438,-16,-12,-3,-3,-15,-7,-2,-1
1519732440791438,-10,0,2,1,2,1,0,0
1519732440798459,4,5,6,3,1,5,1,3
1519732440798459,-9,-6,8,11,12,4,0,2
1519732440815502,1,-2,-9,-5,-7,-4,-1,-4
1519732440815502,1,-3,-16,-15,-20,-4,-2,-4
1519732440817507,-3,3,-10,0,13,0,0,0
1519732440817507,-1,0,28,9,0,-1,1,3
1519732440829539,8,9,-4,7,15,1,0,1
1519732440829539,-11,-2,6,-1,-6,0,-1,-1
1519732440837561,8,-3,-16,-7,-5,-1,-1,-5
1519732440837561,1,-3,-9,-4,1,-3,-3,-2
1519732440852600,-3,0,0,-1,0,-3,-5,-1
1519732440852600,-11,7,13,8,2,3,1,2
1519732440853604,15,0,4,-4,4,0,-2,2
1519732440853604,-1,-8,-5,1,0,1,0,0
1519732440874662,1,-2,-8,-2,-13,-5,-3,-5
1519732440874662,-3,0,-2,3,2,1,1,1
1519732440876667,-8,2,1,-1,5,1,2,3
1519732440876667,4,1,-12,-5,7,-1,-2,-3
1519732440888701,-4,1,18,-3,-10,3,2,0
1519732440888701,-6,0,3,1,-1,1,1,2
1519732440897722,-4,-4,2,9,3,-1,-1,-1
1519732440897722,-17,-21,-11,-10,-8,-3,-5,-11
1519732440912760,19,8,-14,-5,-1,-2,-2,2
1519732440912760,1,1,1,-1,1,1,-1,-3
1519732440913763,-23,-7,6,1,-3,2,1,-1
1519732440913763,21,20,1,5,-1,-4,-2,3
1519732440934819,-8,-10,-4,-5,2,1,0,-2
1519732440934819,11,3,-6,-7,-1,-3,-2,-3
1519732440936824,-19,-7,-3,2,-6,-2,1,-3
1519732440936824,-12,-14,2,6,9,3,3,0
1519732440948856,9,11,0,-1,-2,-2,-1,1
1519732440948856,-14,-6,-2,-3,-4,-1,-2,-3
1519732440957882,2,-4,-10,-2,0,-1,-4,-4
1519732440957882,2,8,7,-1,-5,-2,-3,-1
1519732440971921,20,7,-2,0,-2,-4,-2,2
1519732440971921,-14,-16,-10,-3,12,1,-1,-5
1519732440978936,-17,-12,3,2,-2,4,2,-3
1519732440978936,-2,9,7,6,-3,-2,-1,1
1519732440994979,6,5,-5,-11,-9,-4,-4,-4
1519732440994979,0,-9,-11,-9,-4,-5,-4,-3
1519732440996984,0,4,2,4,5,-2,-3,-4
1519732440996984,-24,-12,8,5,3,1,3,0
1519732441009022,26,15,-3,-5,-1,-3,-2,0
1519732441009022,8,7,-1,0,-4,-4,-1,1
1519732441020046,-5,-4,0,-4,-2,3,1,1
1519732441020046,-6,-2,-10,-8,2,-1,-2,-1
1519732441032078,-2,1,-7,2,2,0,-1,2
1519732441032078,-9,-4,20,11,2,0,0,-1
1519732441039104,20,12,4,2,-3,-1,-3,3
1519732441039104,1,-4,-6,-1,0,-2,1,-1
1519732441055141,-29,-20,-2,-3,5,2,2,-4
1519732441055141,16,9,-14,-11,-7,-2,-1,0
1519732441056146,-13,-8,-7,-1,2,-2,-1,-2
1519732441056146,15,17,11,4,1,1,-1,2
1519732441068174,-4,-1,4,0,-5,-2,0,-2
1519732441068174,-7,-6,-2,-1,1,0,-1,-2
1519732441077197,-16,-5,3,-3,-1,0,1,-1
1519732441077197,46,21,-8,-17,-26,-2,-3,4
1519732441092238,-26,-22,0,16,25,-8,-5,-6
1519732441092238,-7,0,2,-1,3,3,2,0
1519732441098253,7,-3,-12,-10,-11,-3,-2,-2
1519732441098253,-16,-7,-1,2,4,1,0,-2
1519732441115300,19,17,14,0,1,7,5,5
1519732441115300,9,2,-4,0,-6,-3,-3,-1
1519732441117305,-18,-12,-1,-1,5,1,-1,-4
1519732441117305,-10,-9,4,3,-1,2,2,0
1519732441128334,11,4,-7,-7,-7,-2,-3,-2
1519732441128334,-30,-24,-9,1,3,0,-3,0
1519732441137360,26,21,11,1,-2,0,-1,4
1519732441137360,-1,-1,2,0,5,0,0,0
1519732441151395,-11,-7,-1,-2,-5,1,1,8
1519732441151395,-3,6,4,6,4,1,2,0
1519732441166435,7,1,2,0,-2,-2,-1,-1
1519732441166435,11,3,-10,-9,-5,-6,-8,-3
1519732441175485,-19,-14,-3,1,3,10,4,-5
1519732441175485,15,11,4,0,-5,-6,3,2
1519732441176462,-22,-16,-4,-3,2,0,3,1
1519732441176462,3,0,-3,-5,-3,-7,-2,-5
1519732441197518,22,16,-1,0,-3,4,-6,-2
1519732441197518,-27,-8,4,2,1,11,2,0
1519732441199527,39,19,-6,-6,-7,-8,-6,1
1519732441199527,1,1,3,8,21,-9,0,3
1519732441212558,-27,-21,-4,-5,-11,-3,-2,-3
1519732441212558,1,0,-5,-9,1,-1,-3,-4
1519732441214563,-9,0,-1,13,-2,-1,-2,-3
1519732441214563,-5,-6,7,0,-4,5,4,4
1519732441235619,13,10,2,-2,-14,-9,-2,1
1519732441235619,5,-3,-7,0,3,1,-4,-2
1519732441236622,-12,-16,-1,-4,-1,3,0,-3
1519732441236622,16,16,-6,-2,-1,-3,-1,0
1519732441257679,-26,-20,-3,-1,0,1,2,-3
1519732441257679,19,8,-4,-3,-10,-11,-8,-2
1519732441258686,1,10,8,1,8,11,2,4
1519732441258686,-11,-2,-1,-1,-7,-11,-2,-15
1519732441272726,-6,-4,-6,-1,2,2,3,3
1519732441272726,4,1,3,0,-4,-4,3,3
1519732441273722,9,6,-5,-2,-4,-24,-7,-4
1519732441273722,-13,-10,-6,-5,3,11,1,-9
1519732441294776,7,4,0,3,3,8,0,-3
1519732441294776,1,5,4,5,5,0,1,5
1519732441296782,-2,-2,4,0,-1,2,0,-2
1519732441296782,-5,-6,-3,2,-6,-4,-4,1
1519732441317838,2,0,2,-2,-1,-4,1,-1
1519732441317838,0,-1,-4,-1,-3,4,3,2
1519732441318840,11,6,-2,-1,-2,1,0,3
1519732441318840,-3,-2,2,-1,-3,6,0,-7
1519732441330873,-4,2,7,6,2,-3,-5,2
1519732441330873,-2,-5,-5,-3,-3,-7,-6,-4
1519732441339901,-7,-8,-2,-4,-6,-5,12,4
1519732441339901,-9,-6,-6,-1,-1,4,4,4
1519732441354939,13,3,-4,-5,1,1,-1,7
1519732441354939,1,-4,-5,0,-4,0,-3,-3
1519732441356946,-11,-1,1,1,3,7,-4,-7
1519732441356946,1,-4,4,0,-5,5,6,15
1519732441377998,-21,-9,-4,2,2,-6,-2,-9
1519732441377998,9,2,2,-4,-2,2,-2,-1
1519732441379001,4,3,-7,-3,1,1,2,1
1519732441379001,-27,-20,5,6,5,0,-2,-3
1519732441392035,36,23,-4,-10,-9,-6,-3,4
1519732441392035,0,2,16,12,9,-3,2,1
1519732441399054,-11,-5,-13,-2,0,4,-2,-5
1519732441399054,0,-1,-3,-5,-1,-7,-7,-3
1519732441415097,-8,-5,-2,-3,-12,-2,2,0
1519732441415097,-1,-1,2,-5,9,3,1,-3
1519732441417102,-2,-3,-2,12,6,0,-3,1
1519732441417102,4,4,-7,-10,-7,2,-4,0
1519732441438160,-3,-1,8,5,13,11,6,0
1519732441438160,-2,-4,-7,-6,-4,-9,-7,-3
1519732441440173,-2,1,0,-9,-13,-3,-1,-1
1519732441440173,10,8,7,8,9,6,5,3
1519732441451193,-1,3,-3,1,-9,-1,-5,-1
1519732441451193,-12,-7,-1,0,2,0,0,-4
1519732441460217,-6,-4,16,5,8,1,-1,2
1519732441460217,31,18,-13,-4,-6,-14,-9,-2
1519732441475257,-7,-4,0,-7,-6,2,8,-2
1519732441475257,-2,-5,-7,-2,-4,-2,3,0
1519732441476260,-8,-8,-7,-7,-7,-7,-9,-5
1519732441476260,-6,0,6,2,4,1,-2,-1
1519732441497316,-8,-4,-6,-4,-14,-8,-4,-3
1519732441497316,1,-1,-1,-2,-1,6,1,-1
1519732441499321,1,-3,6,7,1,3,4,1
1519732441499321,-3,-5,-2,-2,-9,-5,-2,0
1519732441511353,-4,-3,-3,0,15,0,-3,-2
1519732441511353,5,3,-7,-1,-3,-1,0,-3
1519732441520377,13,8,3,-4,-9,-4,-1,2
1519732441520377,-2,-6,8,6,9,0,2,-2
1519732441535416,-3,-1,-1,5,-5,-5,-2,-3
1519732441535416,-9,-4,2,-6,7,2,1,2
1519732441536419,-32,-14,3,8,26,-1,-1,-5
1519732441536419,49,34,-4,-2,-14,-2,-2,8
1519732441557475,-14,-28,-19,-21,-15,0,-4,-7
1519732441557475,7,7,-10,-17,-26,-12,-4,-2
1519732441559481,3,3,4,17,34,6,1,0
1519732441559481,-17,-1,19,8,0,2,1,0
1519732441571520,-3,6,8,9,11,2,1,1
1519732441571520,3,0,-6,-9,-16,2,-3,-2
1519732441580537,-11,-16,-15,-16,-18,-4,-2,-1
1519732441580537,-4,-6,-10,-9,-3,-3,1,-4
1519732441594574,10,13,10,8,3,-3,-2,4
1519732441594574,-2,-2,8,13,9,4,5,0
1519732441596579,13,13,6,-2,-9,0,-1,-1
1519732441596579,-27,-21,-3,4,-1,1,0,-5
1519732441617636,17,11,-9,-10,-2,-9,-3,-1
1519732441617636,1,5,-4,3,3,-1,1,1
1519732441620643,18,5,8,-7,-9,0,1,3
1519732441620643,-4,-5,-22,-11,-4,-6,-3,-2
1519732441630670,-17,-11,22,7,10,3,1,-2
1519732441630670,-11,-8,0,17,21,8,4,-1
1519732441640697,13,6,-6,-12,-21,-5,0,0
1519732441640697,-4,-5,-13,-15,-3,-1,-4,-1
1519732441655742,-6,-3,5,15,12,6,1,1
1519732441655742,-3,-1,10,4,-1,-7,-3,-1
1519732441656742,2,-6,-12,-4,-4,1,-2,-5
1519732441656742,-27,-15,1,1,4,7,3,-1
1519732441677796,33,20,0,-2,-5,-4,-2,3
1519732441677796,10,4,-7,-13,-11,-4,-6,0
1519732441678799,2,-1,1,1,2,1,1,2
1519732441678799,-7,-2,7,5,-1,-1,1,-4
1519732441690830,-7,0,-5,1,5,0,0,0
1519732441690830,-11,-12,9,0,3,0,0,-2
1519732441699855,4,2,-10,-5,-7,-3,-1,2
1519732441699855,-14,-16,-5,-2,6,-2,-4,-4
1519732441714894,5,-5,-8,-6,-4,-3,-3,-1
1519732441714894,1,4,4,2,-5,0,-1,0
1519732441716902,-8,4,11,10,17,6,3,4
1519732441716902,27,18,5,-2,-12,-1,-1,0
1519732441737959,-15,-11,-10,-13,5,-9,-6,-6
1519732441737959,-2,-6,-9,-1,-1,-2,-1,-1
1519732441738964,-13,-8,-3,-3,-10,-2,-1,-2
1519732441738964,-1,5,0,6,11,1,2,2
1519732441750990,-2,-4,7,2,-11,-1,1,0
1519732441750990,1,1,3,1,1,2,2,-1
1519732441760014,-2,0,-4,-4,-1,-2,0,-1
1519732441760014,23,15,-6,-5,-3,-1,-3,3
1519732441775054,-11,-2,4,4,0,2,1,1
1519732441775054,-10,-5,-2,1,1,-2,-3,-4
1519732441777060,6,3,1,-4,-4,0,0,-1
1519732441777060,1,-10,-7,-4,-3,-5,-1,-3
1519732441798115,7,1,0,1,0,-1,2,4
1519732441798115,-19,-3,8,7,3,1,0,-1
1519732441799119,19,8,-5,-6,-10,-3,-4,-1
1519732441799119,-5,-5,-1,0,10,1,0,0
1519732441811150,-7,-3,-7,-1,-1,1,-2,-3
1519732441811150,1,5,5,2,0,-1,1,2
1519732441820174,-3,0,3,5,2,4,2,2
1519732441820174,3,2,-2,-1,-1,-3,-4,-2
1519732441835214,-6,-5,3,1,-6,2,1,-1
1519732441835214,4,-2,-14,-8,-3,-4,-2,-1
1519732441836217,-14,-12,-5,-2,0,-1,-1,-3
1519732441836217,-5,-3,6,5,5,-4,-1,1
1519732441857273,-6,-5,-11,-3,-4,3,-1,-4
1519732441857273,-9,-8,2,-3,2,0,-1,0
1519732441859279,26,9,2,7,5,-5,-3,10
1519732441859279,-8,3,7,3,0,10,4,-4
1519732441871316,-4,-4,2,1,2,-4,-1,-1
1519732441871316,8,5,-7,-2,-1,1,0,1
1519732441880334,-15,-13,-8,-8,-6,-5,-4,-5
1519732441880334,-5,0,10,5,0,-1,0,1
1519732441895374,10,7,6,4,1,-3,-2,1
1519732441895374,-1,-7,-8,-8,-7,0,0,1
1519732441896377,-16,-1,4,2,4,0,-1,-6
1519732441896377,29,26,2,0,-6,-4,-1,6
1519732441917433,-31,-25,-12,-10,-2,-1,-1,-11
1519732441917433,17,10,0,-1,1,-4,-3,2
1519732441919438,-7,-4,0,4,2,3,0,0
1519732441919438,-24,-9,11,9,2,4,3,-2
1519732441931470,41,31,-4,-4,-3,-2,-1,8
1519732441931470,-8,-9,-6,-6,-6,-4,-2,-4
1519732441940497,-15,-13,-3,-1,-11,-2,0,-5
1519732441940497,11,-3,-16,-9,-1,-2,-3,-2
1519732441954534,-7,5,9,6,14,6,1,0
1519732441954534,0,6,10,5,-9,1,1,0
1519732441961550,3,9,2,6,11,14,6,4
1519732441961550,-5,-17,-11,-8,-17,-17,-9,-6
1519732441977593,-6,-4,-8,-10,-9,-1,-2,-3
1519732441977593,10,11,-2,1,2,-3,-2,-6
1519732441979598,-5,-2,4,0,-2,1,-2,8
1519732441979598,12,3,0,3,11,1,1,4
1519732441991630,4,-4,-8,-5,-2,-5,-5,-2
1519732441991630,-8,-2,4,5,4,7,3,-2
1519732442000657,13,6,-5,-7,-4,-7,-4,-3
1519732442000657,-25,-13,-2,-3,-3,4,4,-2
1519732442014692,23,7,2,3,1,-6,-3,0
1519732442014692,4,-5,-1,-3,4,-1,-4,-1
1519732442021715,-7,-7,-13,1,0,-2,-2,-3
1519732442021715,-3,4,10,-2,-1,0,0,0
1519732442037755,-19,2,9,7,2,3,6,0
1519732442037755,6,-1,-2,-2,-2,-5,-4,-1
1519732442039759,12,0,-5,-6,0,-2,-2,-1
1519732442039759,-15,-13,-3,-2,-5,10,4,-4
1519732442059811,-6,-2,0,6,19,-8,0,3
1519732442059811,-5,-9,-3,4,8,7,2,1
1519732442061818,1,-5,0,-12,-17,-5,1,-1
1519732442061818,14,11,-1,5,5,-5,-7,-3
1519732442074852,-16,-10,2,0,-9,4,-1,-1
1519732442074852,16,12,-1,1,1,-9,-5,2
1519732442080868,-11,-10,2,1,4,10,2,-4
1519732442080868,-14,-18,-10,-8,-1,5,0,-2
1519732442097913,-2,-3,-8,-9,-26,-18,-5,-4
1519732442097913,18,16,4,3,8,4,2,6
1519732442098916,-2,1,6,2,2,-3,-3,-3
1519732442098916,2,2,1,3,-5,-4,0,3
1519732442119971,-17,-10,0,1,6,5,1,0
1519732442119971,-2,-4,-9,-6,-11,-5,-1,-5
1519732442122981,2,2,-2,-5,-2,-2,0,-1
1519732442122981,17,14,4,6,5,-6,-2,10
1519732442135011,-11,-9,0,0,11,9,3,-5
1519732442135011,-4,1,1,2,-3,-1,0,10
1519732442137036,12,7,-2,1,4,-7,-4,0
1519732442137036,-40,-17,2,2,1,7,5,-3
1519732442158073,30,7,-5,-6,-18,-12,-10,-1
1519732442158073,-6,-12,-6,-6,-2,1,-1,-3
1519732442159076,1,1,1,0,0,2,1,0
1519732442159076,-13,-7,0,-2,2,0,0,-3
1519732442180132,-3,1,-2,-3,-4,1,-2,0
1519732442180132,-5,-1,6,6,-1,-3,-1,-4
1519732442181134,-5,-3,-3,-4,-12,-6,-2,0
1519732442181134,11,8,-1,0,5,3,-3,-4
1519732442194169,4,0,-1,-4,-6,17,6,-1
1519732442194169,-17,-17,-9,-6,-5,-36,-16,-9
1519732442201188,6,7,1,0,4,7,4,4
