timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529258592072507,10,32,16,-5,-15,8,5,6
1529258592072507,3,-5,0,18,13,-2,-2,-12
1529258592086469,-6,-32,-20,-28,-34,-23,-13,-14
1529258592086469,21,61,56,62,73,39,27,39
1529258592087467,-3,-31,-22,-10,-28,-18,-16,-25
1529258592087467,15,48,5,-84,-55,1,6,9
1529258592108411,-29,-34,0,38,29,3,1,-17
1529258592108411,7,15,2,14,10,-1,-3,-10
1529258592110406,11,-33,-9,12,27,11,6,16
1529258592110406,-4,30,14,16,6,1,0,8
1529258592131349,1,-5,-6,-13,-15,-3,0,19
1529258592131349,1,1,2,-11,-10,-4,-3,-8
1529258592132347,-16,-8,2,5,5,-9,-7,-7
1529258592132347,-14,-40,-23,-9,-7,7,-1,-15
1529258592145312,1,19,8,-1,4,0,-4,10
1529258592145312,2,3,-4,-18,-27,-4,-5,-15
1529258592152293,-7,5,-7,18,19,2,7,10
1529258592152293,-25,-27,-12,-2,-9,-6,-1,-10
1529258592168251,31,18,11,-2,11,20,7,29
1529258592168251,-18,3,-12,-9,-19,-18,-8,-24
1529258592174235,-13,-1,4,-26,-19,-10,-4,-1
1529258592174235,42,11,3,12,-1,-16,4,15
1529258592191189,-25,-18,-16,23,13,-26,-13,-6
1529258592191189,-1,-12,-7,-16,-1,16,11,2
1529258592193184,11,16,7,-1,-8,-22,-8,-8
1529258592193184,0,-4,-1,13,-3,-18,-6,-3
1529258592206149,9,-2,-8,-49,5,-1,3,5
1529258592206149,-28,-16,-8,2,-12,31,8,-12
1529258592212134,-47,-15,6,14,24,-6,-10,-27
1529258592212134,49,20,-11,-26,-27,-14,-7,25
1529258592229088,17,3,10,18,28,-5,1,7
1529258592229088,-18,0,-2,15,-13,6,4,-10
1529258592230086,-35,-19,-3,-16,-4,-2,-4,-6
1529258592230086,15,4,-4,-2,-5,14,1,-3
1529258592251029,-9,6,4,12,1,7,3,-10
1529258592251029,60,30,3,-2,1,-19,-7,18
1529258592253025,4,0,2,-1,-10,8,3,-5
1529258592253025,-39,-18,-5,-10,6,4,-4,-19
1529258592264992,-1,-10,-3,17,-6,-7,-4,-16
1529258592264992,-14,-4,6,-4,7,-9,-5,5
1529258592271974,30,6,-9,-10,-1,17,12,22
1529258592271974,-2,-2,-7,5,7,3,0,3
1529258592289925,-13,16,23,7,-2,5,-1,-20
1529258592289925,1,17,8,-5,-5,-5,-2,3
1529258592291921,11,-6,-12,-7,-2,3,-3,0
1529258592291921,-10,3,6,17,7,3,-4,-5
1529258592310869,-6,-19,-11,-4,-7,-1,-2,-11
1529258592310869,10,-38,-46,-23,-4,-10,-11,2
1529258592312864,3,71,74,30,19,9,13,3
1529258592312864,-8,-4,10,8,6,-2,-4,12
1529258592324832,8,8,0,-5,-13,2,2,11
1529258592324832,0,-1,-3,7,35,15,5,0
1529258592333809,2,-20,-23,-16,-30,-8,1,16
1529258592333809,-6,-41,-27,-34,-67,-27,-13,-23
1529258592348768,11,56,35,11,10,14,12,18
1529258592348768,-10,-8,0,21,24,-5,-5,0
1529258592349766,-6,-13,-22,-45,-20,-3,-9,-9
1529258592349766,0,16,33,49,62,19,13,13
1529258592370710,-20,28,-29,-65,-54,-20,-14,-18
1529258592370710,2,-39,-5,26,13,15,10,-2
1529258592372705,11,6,5,18,-2,3,0,-5
1529258592372705,3,24,16,-15,-24,-13,-3,13
1529258592384673,11,-51,-12,11,3,5,-1,-5
1529258592384673,4,40,23,-3,-1,-6,-5,14
1529258592393648,-19,-15,-13,6,19,3,-2,-8
1529258592393648,-15,-32,-17,-3,-6,1,-5,-22
1529258592408609,18,12,7,3,8,-2,1,7
1529258592408609,-3,11,1,-31,-24,-29,-9,-8
1529258592410603,-13,-26,-23,13,13,24,2,-14
1529258592410603,30,22,5,22,12,-10,-2,6
1529258592431547,3,4,0,3,1,-1,-2,-16
1529258592431547,-30,-8,-12,-57,-26,15,5,-6
1529258592432545,11,5,9,23,-19,-6,1,-25
1529258592432545,45,25,13,10,52,12,5,21
1529258592444512,-29,-34,-21,1,-14,-12,4,-4
1529258592444512,15,-2,8,26,13,28,8,22
1529258592453488,-8,0,-3,-47,-14,1,3,12
1529258592453488,-39,-9,4,60,28,-2,-2,-20
1529258592468448,64,10,-5,-10,5,6,1,22
1529258592468448,-40,-19,-13,-19,-18,-6,-6,-10
1529258592470443,0,11,4,-9,-3,-10,2,17
1529258592470443,32,4,-2,-7,9,26,6,-3
1529258592491387,-27,-8,0,21,18,-19,-19,-14
1529258592491387,-15,7,2,-9,-4,-22,-5,-13
1529258592492385,11,2,0,26,-5,-10,-5,-6
1529258592492385,7,-13,-13,-22,7,27,7,14
1529258592504353,-16,3,8,-1,-6,5,4,6
1529258592504353,24,7,-1,10,3,-6,0,7
1529258592513329,-4,3,4,-6,-4,-21,-7,-11
1529258592513329,-16,-10,-8,-3,-17,-8,-5,-13
1529258592528288,3,2,3,8,9,6,4,14
1529258592528288,11,3,5,1,0,9,-1,0
1529258592530283,4,-10,-17,-12,3,-1,-3,4
1529258592530283,-34,-12,2,-2,-12,-8,0,-3
1529258592551227,2,-7,-13,-8,-3,7,6,9
1529258592551227,6,10,22,9,-2,-13,-3,3
1529258592553222,14,12,7,10,6,8,0,13
1529258592553222,-17,-2,-4,-18,-11,-5,1,-2
1529258592565190,-17,-49,-19,5,2,-4,-4,-7
1529258592565190,17,41,13,0,-6,-9,-9,-2
1529258592574166,-1,-18,-9,2,11,4,5,19
1529258592574166,-8,8,-1,-8,-6,-4,-4,-23
1529258592588128,-1,10,20,11,1,6,6,8
1529258592588128,-11,-54,-30,7,27,4,2,-8
1529258592590123,2,8,12,3,28,26,4,-6
1529258592590123,5,10,-24,-42,-82,-42,-12,3
1529258592611067,-4,25,12,2,-1,14,6,-13
1529258592611067,-6,-40,-33,-21,-26,-9,-13,-13
1529258592613062,4,47,31,14,27,-2,5,4
1529258592613062,4,-93,-33,50,110,47,17,16
1529258592625030,-22,40,5,-68,-93,-54,-28,-31
1529258592625030,18,58,20,-31,-36,-6,4,-3
1529258592634006,0,-8,-1,43,10,7,-7,-7
1529258592634006,4,-7,-10,-24,0,-3,-8,-1
1529258592648966,13,-21,17,51,35,9,1,-5
1529258592648966,-16,-17,-13,-10,5,-5,-8,-22
1529258592649963,2,-16,-23,-35,-31,-12,-2,2
1529258592649963,20,34,33,25,5,-2,4,-6
1529258592670907,-35,-26,-21,-4,16,19,9,22
1529258592670907,-7,1,1,-8,-18,-14,-12,-10
1529258592672902,-2,-9,-7,-15,2,-8,-4,3
1529258592672902,-14,4,-1,17,-14,6,6,-16
1529258592693846,6,0,-8,-1,2,-1,2,-2
1529258592693846,12,10,5,-2,12,10,11,31
1529258592694843,-4,-7,5,6,0,-11,-1,7
1529258592694843,-29,3,-3,-41,7,-12,-7,-18
1529258592708806,0,-11,-10,14,9,3,-9,0
1529258592708806,17,18,23,52,27,37,26,29
1529258592709803,14,-12,-19,-17,-27,19,-4,-7
1529258592709803,-24,8,23,9,29,16,4,2
1529258592731744,-9,-5,-1,3,-3,-15,2,12
1529258592731744,54,15,-14,-27,-13,-35,-6,15
1529258592737728,-32,-3,8,-1,-14,62,18,-5
1529258592737728,37,23,2,-4,-7,-10,2,7
1529258592744710,-17,-21,-10,-11,-7,2,-7,1
1529258592744710,34,15,13,27,46,16,0,8
1529258592753689,-38,-11,-10,3,-22,-40,-14,-20
1529258592753689,3,13,7,-1,1,-7,-4,5
1529258592767648,12,-4,-2,-7,15,27,6,-14
1529258592767648,-30,-7,0,10,-19,-16,-4,2
1529258592774630,18,0,2,0,7,-23,-9,-12
1529258592774630,-44,-27,-4,3,-13,5,2,-3
1529258592791584,37,24,2,-11,-4,-2,1,14
1529258592791584,3,0,-5,-10,-14,-3,-2,-5
1529258592792582,-7,-6,-2,9,11,-1,4,-5
1529258592792582,5,0,-2,-10,-21,-16,-9,1
1529258592804550,-16,-5,3,0,3,-1,6,3
1529258592804550,-3,-5,1,6,-7,-1,1,0
1529258592813526,13,-13,-15,-4,6,-7,-5,1
1529258592813526,-1,14,7,-8,-17,-3,-5,-6
1529258592827488,0,10,8,8,6,1,-2,-11
1529258592827488,-27,-47,-18,1,2,2,-2,-3
1529258592834470,10,46,22,-4,0,-9,-2,-1
1529258592834470,1,-13,-12,-6,-12,2,1,4
1529258592851424,-7,-17,-6,3,3,-2,-4,-10
1529258592851424,-19,11,0,-7,-8,-9,-2,-18
1529258592852422,4,-4,2,0,5,-3,1,-6
1529258592852422,1,-6,-2,6,-5,1,-3,3
1529258592864390,3,19,4,-5,-2,-3,0,6
1529258592864390,-14,-28,-10,11,30,14,7,-6
1529258592873366,-4,-21,-35,-55,-61,-27,-18,-7
1529258592873366,11,38,32,23,9,10,8,6
1529258592888326,-9,-84,-42,9,25,7,6,10
1529258592888326,-1,72,61,19,18,1,-12,-17
1529258592890321,4,14,1,-18,-22,-4,5,2
1529258592890321,2,-15,-33,-48,-39,-11,-5,7
1529258592911264,-2,3,0,17,16,0,5,-14
1529258592911264,-1,-45,-34,-2,-2,-2,-8,4
1529258592912262,15,53,53,69,64,17,10,22
1529258592912262,-1,-9,1,-15,-17,-9,-2,-12
1529258592933206,1,22,5,-12,-8,10,8,2
1529258592933206,-11,-16,-20,-19,-34,-26,-5,-14
1529258592935201,9,-5,-2,4,1,4,6,14
1529258592935201,-10,-26,-15,6,10,-4,-7,5
1529258592949163,15,11,12,7,7,2,-5,5
1529258592949163,-23,-23,-4,-4,-6,-2,-1,-8
1529258592955147,25,-7,-11,-5,2,1,-2,-3
1529258592955147,-29,-9,1,3,6,3,4,4
1529258592971105,5,5,5,-10,-14,-4,-4,-6
1529258592971105,31,29,6,-2,-4,-9,-3,-1
1529258592973099,-52,-29,-9,11,11,3,0,-6
1529258592973099,2,4,-2,-6,-2,13,7,0
1529258592985068,-11,11,3,-6,-11,-25,-18,-28
1529258592985068,50,29,2,-21,-20,33,15,-5
1529258592994044,-22,-13,-2,-29,-14,-30,-7,-2
1529258592994044,-20,-24,-4,38,11,9,-3,-14
1529258593009003,1,1,-3,5,5,-10,0,30
1529258593009003,-1,-7,-7,23,3,24,11,11
1529258593010001,39,20,0,-16,-13,16,-2,11
1529258593010001,-40,-22,-9,-25,-34,-26,-14,-22
1529258593030944,23,7,-7,-25,1,-1,-11,2
1529258593030944,-64,-28,-1,1,20,-19,-13,-31
1529258593032940,61,20,-3,14,12,11,0,4
1529258593032940,-15,4,6,3,9,0,2,-7
1529258593053883,-4,3,10,11,9,7,8,12
1529258593053883,-4,1,1,-7,-7,0,-4,-3
1529258593054881,-8,-9,-3,8,4,-2,2,1
1529258593054881,43,26,5,-23,-1,-4,-4,-9
1529258593068843,-30,-12,8,48,26,21,4,-7
1529258593068843,4,-1,-3,-11,-15,-16,0,16
1529258593069841,-14,-6,0,0,-2,2,4,-6
1529258593069841,32,11,2,3,0,2,-3,9
1529258593090784,-4,-6,-6,-16,-19,-9,4,9
1529258593090784,-3,2,3,-2,-3,-5,0,17
1529258593092779,-8,-6,-7,2,3,-5,-7,-31
1529258593092779,0,-6,-6,3,4,4,6,7
1529258593113723,11,2,-6,-13,-11,-4,1,-7
1529258593113723,-13,29,34,15,11,2,2,-1
1529258593115718,-2,-15,-4,4,9,3,3,5
1529258593115718,3,-4,-8,5,12,2,7,7
1529258593127686,-9,-5,-2,-14,-20,-3,-2,-12
1529258593127686,21,19,0,15,30,7,-2,13
1529258593136662,-15,-25,-15,-19,-36,-15,2,21
1529258593136662,10,35,13,0,-6,2,2,7
1529258593151622,2,-5,2,13,7,-4,1,3
1529258593151622,-13,-36,-24,-30,-13,-7,-12,-28
1529258593152620,-4,-20,-29,-21,-4,-2,6,12
1529258593152620,7,45,34,13,-22,-15,-9,-9
1529258593173564,0,-12,-4,18,21,8,1,-5
1529258593173564,-3,6,0,5,-2,-5,-3,6
1529258593175558,-1,-15,4,22,23,7,7,7
1529258593175558,-4,-31,-40,-60,-45,-2,-3,-13
1529258593187526,4,46,19,20,36,7,-1,9
1529258593187526,16,-28,-10,14,-9,-5,1,11
1529258593196502,-18,8,23,17,1,1,-8,-15
1529258593196502,-2,-9,3,21,36,8,-4,0
1529258593211462,-1,-16,-9,-18,-26,-7,0,6
1529258593211462,33,13,0,-1,9,9,6,8
1529258593212460,-41,3,1,-9,-8,-5,-8,-32
1529258593212460,7,-8,0,1,8,-6,-3,8
1529258593233403,-1,-7,-10,3,-2,11,8,-1
1529258593233403,4,21,5,-18,-18,-18,-4,-4
1529258593235399,10,11,3,9,-19,-17,-7,0
1529258593235399,-23,-23,-15,-6,10,10,3,-2
1529258593247366,0,2,-3,-28,-33,-14,-10,0
1529258593247366,-28,-7,6,22,43,37,6,6
1529258593256342,29,7,-11,10,-14,-22,1,7
1529258593256342,-16,-20,-1,0,7,-10,6,2
1529258593271302,-15,6,-4,-6,-7,-12,-2,-11
1529258593271302,-4,-8,-1,-13,-17,-27,-12,-7
1529258593272300,-45,-11,-1,2,42,12,-3,-21
1529258593272300,-8,-3,10,4,-14,17,10,6
1529258593293243,58,31,1,-8,-7,9,2,19
1529258593293243,4,-15,-2,0,16,4,-4,5
1529258593295238,-37,-11,-9,-22,-19,11,0,-11
1529258593295238,52,32,9,23,19,-7,-1,16
1529258593307206,-51,-32,-6,20,53,0,-12,-24
1529258593307206,22,16,-3,-8,-21,-8,6,-2
1529258593316183,12,10,7,-5,-4,0,-3,5
1529258593316183,-24,-19,-7,-8,-8,4,0,0
1529258593331142,11,8,-1,-16,-24,-12,-9,-5
1529258593331142,-25,-7,0,4,0,0,-1,-10
1529258593333137,-4,-5,4,2,11,7,2,-2
1529258593333137,29,15,1,-2,-7,-8,-5,-2
1529258593354081,-14,-12,-9,-3,-3,-4,3,-4
1529258593354081,-3,-3,-1,-3,-3,-5,3,4
1529258593355078,4,-9,-2,-3,-6,3,-2,-1
1529258593355078,7,5,4,13,4,-3,-2,10
1529258593367046,20,16,7,3,0,5,4,5
1529258593367046,-23,-10,-8,-11,-7,1,4,-8
1529258593376022,15,17,13,3,0,-2,-3,7
1529258593376022,-14,-21,-11,4,6,1,-2,-11
1529258593390982,-4,3,2,-4,-6,2,0,-3
1529258593390982,-2,2,2,-2,-9,-3,-2,-10
1529258593392977,8,-20,-15,0,3,0,1,-2
1529258593392977,-1,19,13,19,24,0,-9,-13
1529258593413921,-1,-11,-5,-19,-19,-1,5,12
1529258593413921,0,-8,-10,0,-2,-1,-1,-1
1529258593414918,-3,-1,1,-4,2,-2,-7,-8
1529258593414918,7,-6,4,27,31,14,8,13
1529258593427883,0,-12,-20,-34,-25,-9,-5,0
1529258593427883,5,-28,-9,12,-8,5,0,0
1529258593434865,11,77,56,12,18,-1,1,1
1529258593434865,-13,-24,-5,4,-6,0,-1,-1
1529258593450822,-8,-35,-23,-36,-26,-11,-7,-6
1529258593450822,2,35,13,3,4,-1,-1,0
1529258593452817,0,-40,-8,23,23,12,8,10
1529258593452817,-7,-26,-25,-42,-35,-21,-7,-8
1529258593473761,3,74,42,32,15,8,6,4
1529258593473761,-8,-16,-12,-22,-19,-9,-5,5
1529258593474758,6,-12,-8,1,-2,0,-6,-8
1529258593474758,11,11,11,5,-4,-8,4,20
1529258593487724,-14,-40,-12,10,11,10,0,-10
1529258593487724,-18,-1,-2,-6,-6,-3,-1,-20
1529258593496700,28,20,4,-3,4,1,5,18
1529258593496700,-21,-14,-9,-2,-6,-2,-1,-9
1529258593510662,12,8,2,0,-7,-10,-6,-5
1529258593510662,9,6,5,2,0,10,13,17
1529258593512657,-25,-4,-8,5,-6,-12,-13,-18
1529258593512657,15,-6,-6,-31,-21,23,2,-7
1529258593533601,39,27,5,-2,23,-2,0,35
1529258593533601,-60,-12,11,35,21,-1,-1,-24
1529258593535596,45,1,-20,-46,-23,-16,-2,19
1529258593535596,5,7,3,7,-12,-1,-7,-5
1529258593547563,-46,-20,5,34,32,2,10,6
1529258593547563,36,24,7,5,-6,-4,-9,7
1529258593556540,-48,-49,-27,-31,-8,-21,-7,-18
1529258593556540,19,26,20,12,4,1,12,9
1529258593571499,41,15,-3,-17,-6,-14,-3,0
1529258593571499,-4,-4,-3,4,5,10,5,2
1529258593572497,-35,-2,5,10,-7,29,4,-9
1529258593572497,0,5,-2,-7,-8,-2,-7,2
1529258593593441,-13,-17,-2,-13,-34,-6,-3,-3
1529258593593441,11,11,-5,0,19,4,0,-15
1529258593595436,28,11,4,-17,-15,-3,1,19
1529258593595436,-1,-1,-3,13,12,2,-7,-11
1529258593616380,-33,-12,4,8,-5,2,0,-27
1529258593616380,-17,-12,-5,-11,-4,-8,-2,9
1529258593617377,31,16,-7,5,4,5,8,15
1529258593617377,-15,1,4,5,7,-4,-1,-8
1529258593631340,7,3,2,6,7,-1,-3,-9
1529258593631340,3,-3,-3,-10,-6,-3,-5,2
1529258593632337,-15,-13,0,7,0,3,2,-9
1529258593632337,6,5,-8,-9,-2,-5,9,18
1529258593653281,-4,9,-3,2,-1,7,-1,-6
1529258593653281,4,4,9,-2,-1,1,3,6
1529258593655276,6,-6,0,8,2,1,1,6
1529258593655276,-1,17,6,0,5,-3,-10,-13
1529258593667243,-5,-12,-3,2,2,2,-6,-16
1529258593667243,-1,-16,-9,-5,-7,-3,3,3
1529258593676220,9,17,4,5,2,-2,3,2
1529258593676220,-9,4,7,3,6,0,-1,-3
1529258593691179,-4,-9,-12,1,-1,1,0,-5
1529258593691179,11,30,24,-8,-8,-4,0,-5
1529258593693175,-5,-9,-7,-1,3,3,-3,-8
1529258593693175,-5,-16,-2,12,12,-1,1,3
1529258593713121,3,-10,-18,-16,-14,-3,1,5
1529258593713121,-2,-17,-16,-6,7,-2,-7,-4
1529258593715116,-5,-16,-10,-16,-15,-1,8,-1
1529258593715116,-3,37,9,-14,-14,-11,-11,-27
1529258593727084,4,-1,1,3,2,4,2,7
1529258593727084,-2,-18,-11,18,21,4,1,6
1529258593736060,-4,-12,5,15,21,7,3,11
1529258593736060,7,-18,-42,-37,-34,-11,-2,6
1529258593751020,-3,38,31,17,9,8,6,-2
1529258593751020,-2,-2,-2,5,6,0,-1,-1
1529258593753014,-1,-4,-7,-12,-14,-5,-5,5
1529258593753014,0,-20,-1,9,8,3,4,7
1529258593773958,-6,3,-7,-3,1,-5,-4,-4
1529258593773958,20,12,7,4,0,6,4,13
1529258593774956,-11,6,7,-4,-8,-7,-8,-16
1529258593774956,-12,-18,-5,18,27,-11,-5,5
1529258593786923,-10,-20,-8,-37,-20,10,3,6
1529258593786923,14,10,9,57,7,-2,-3,-5
1529258593795900,-17,-10,0,-1,8,6,1,-22
1529258593795900,36,25,5,-20,-14,-9,-4,18
1529258593810860,-13,-9,5,10,13,18,9,2
1529258593810860,-15,-12,-9,-41,-21,-13,-10,-17
1529258593816844,2,6,-8,-14,-32,-29,-1,12
1529258593816844,-18,-7,17,41,49,58,3,-15
1529258593833798,42,23,0,24,-12,-28,-2,8
1529258593833798,102,36,-3,-39,-17,-1,15,41
1529258593836792,-80,-51,-2,9,0,21,-9,-41
1529258593836792,28,-4,-6,-20,-9,-22,1,11
1529258593847761,18,5,7,-20,-10,-56,-27,-15
1529258593847761,-31,-3,3,37,32,52,21,3
1529258593856737,-5,17,10,22,32,4,-8,-30
1529258593856737,-2,-2,-2,-13,-25,-6,-4,-4
1529258593878678,5,4,-7,0,5,21,4,5
1529258593878678,-35,-11,-1,-24,-22,-34,-12,-15
1529258593880674,54,23,-1,10,7,2,3,30
1529258593880674,-26,-15,0,-10,-9,2,-3,-23
1529258593893638,-4,1,2,18,5,3,9,4
1529258593893638,-3,0,-3,-18,-8,-6,-8,-4
1529258593895633,2,5,6,14,2,8,2,9
1529258593895633,7,3,-5,-11,-7,-8,-1,2
1529258593916577,-2,-5,0,2,3,6,1,4
1529258593916577,-32,-38,-15,3,2,-1,-4,-9
1529258593917575,30,40,14,-4,-6,-7,1,11
1529258593917575,-1,10,14,6,-5,-9,-5,-2
1529258593930540,-23,-19,-3,-7,3,9,1,-6
1529258593930540,-2,-18,-12,2,0,0,1,-3
1529258593937521,11,21,15,-5,-5,-3,5,0
1529258593937521,0,-1,-3,3,1,-3,-5,4
1529258593953479,-15,-5,-2,-1,-9,-7,0,3
1529258593953479,11,-23,-16,-11,2,6,0,1
1529258593955473,4,26,-2,-15,-11,-7,-7,3
1529258593955473,-17,-2,10,-7,-15,1,6,-1
1529258593976417,-4,-28,-15,0,12,0,-3,-13
1529258593976417,7,28,22,15,8,-8,-8,8
1529258593977415,1,-38,-23,1,-7,9,3,11
1529258593977415,-6,35,7,-20,-6,-6,-6,-20
1529258593991377,10,-9,-20,-26,-20,0,-2,1
1529258593991377,-12,-21,-1,23,15,-1,0,3
1529258593992375,11,6,15,39,46,12,7,13
1529258593992375,10,31,8,-19,-23,-11,-3,3
1529258594013319,-5,9,9,-4,1,14,12,-3
1529258594013319,-13,-15,-12,-6,-6,-4,-11,-23
1529258594015314,0,-13,-6,6,0,-8,-8,-5
1529258594015314,0,-30,-18,13,4,-14,-1,12
1529258594036257,-16,0,2,5,11,16,1,-20
1529258594036257,11,19,8,-9,-12,-7,-3,3
1529258594038252,-24,-30,-16,-6,-6,4,0,-1
1529258594038252,12,2,2,3,-3,-5,7,4
1529258594050220,-7,1,6,10,5,-12,-19,7
1529258594050220,-2,2,2,-5,-25,2,25,4
1529258594059196,71,42,5,-28,-19,-50,-10,35
1529258594059196,-71,-45,-20,-8,20,36,9,-26
1529258594074156,22,22,23,35,-1,4,-1,7
1529258594074156,19,9,-22,-12,6,-24,-7,-5
1529258594075154,-58,-37,-7,9,27,0,-9,-18
1529258594075154,20,8,6,11,-18,-16,12,17
1529258594096097,-18,0,-12,-27,18,42,4,-22
1529258594096097,5,14,18,18,5,17,-1,-5
1529258594098092,15,8,-3,-27,-45,-2,2,17
1529258594098092,-19,-21,-8,8,50,17,-6,16
1529258594110060,-42,-15,-1,35,-2,-33,-5,-10
1529258594110060,38,28,1,-25,-10,2,-11,-3
1529258594119036,-8,-1,-4,-4,1,20,15,4
1529258594119036,-56,-16,3,10,1,-2,-7,-25
1529258594133996,40,13,-9,-27,-19,-26,-7,11
1529258594133996,-17,0,10,2,-1,-1,-5,-8
1529258594134993,-17,-12,-2,14,8,-4,4,1
1529258594134993,32,12,0,-14,-13,-6,-3,-1
1529258594155937,4,-4,0,-1,0,-8,2,-2
1529258594155937,-45,-13,1,1,-15,-14,-7,-10
1529258594157932,24,8,-8,-8,2,15,1,1
1529258594157932,9,11,11,9,1,6,3,1
1529258594169900,-1,-18,-6,-4,1,2,0,1
1529258594169900,5,10,8,4,2,9,2,10
1529258594178876,1,-1,-4,-9,-4,-4,-4,-6
1529258594178876,10,0,2,7,2,-3,0,9
1529258594193836,-2,-10,-3,5,7,-2,-4,4
1529258594193836,-3,11,-1,-14,-4,-2,2,10
1529258594194833,-2,-13,-9,-1,0,-2,-2,-12
1529258594194833,-2,-29,-14,-2,-12,-12,-4,-1
1529258594215777,8,42,24,8,20,18,7,1
1529258594215777,-3,-30,-18,4,1,1,-1,-6
1529258594217772,-19,-6,-9,-2,-5,-4,-7,-12
1529258594217772,20,12,-1,3,10,10,7,15
1529258594230737,2,-22,-15,-19,-24,-11,-3,6
1529258594230737,3,-7,6,6,11,4,3,11
1529258594237719,-1,24,9,2,1,-7,-8,-10
1529258594237719,8,-27,-5,41,31,16,5,8
1529258594253676,-2,36,5,-40,-47,-26,-6,-3
1529258594253676,5,-17,-17,-17,-10,9,8,11
1529258594255671,-5,-19,-6,-3,-14,-8,-5,-10
1529258594255671,16,40,14,-4,0,2,2,12
1529258594275617,2,8,19,37,29,6,7,12
1529258594275617,-22,-22,-15,23,20,9,3,-5
1529258594277613,1,15,9,-46,-28,0,-2,0
1529258594277613,0,-20,-16,-8,-6,-8,-3,-2
1529258594290577,3,-1,2,7,-1,7,0,5
1529258594290577,12,9,11,1,-5,-9,-3,16
1529258594297558,-26,-20,-1,19,17,2,0,-15
1529258594297558,-21,4,-1,-7,-3,-6,-7,-12
1529258594313516,14,-6,-7,-12,-11,-3,3,8
1529258594313516,2,5,0,-5,4,-1,-2,-8
1529258594315511,6,11,8,12,1,-4,0,4
1529258594315511,13,7,1,-13,-18,-13,4,6
1529258594336454,2,-4,-4,1,22,32,-1,3
1529258594336454,-33,3,4,0,13,5,-15,-34
1529258594337452,13,7,0,1,18,-2,0,-3
1529258594337452,12,-7,-1,20,-10,-12,-1,-10
1529258594349420,-3,-10,-8,18,4,-18,-2,1
1529258594349420,35,28,16,-25,-16,12,5,31
1529258594358396,-65,-29,1,21,-7,-2,-5,-33
1529258594358396,47,18,-14,-13,-12,3,-8,6
1529258594373356,-24,-15,-9,-34,-34,-25,-9,-15
1529258594373356,-10,-1,10,21,25,12,10,3
1529258594375351,9,2,-2,-21,-5,-1,1,7
1529258594375351,-56,-16,-1,-13,-10,1,-6,-20
1529258594396295,56,24,-5,10,5,0,12,16
1529258594396295,-3,7,4,-22,-11,4,2,-6
1529258594397292,-36,-26,0,13,0,-12,-7,-21
1529258594397292,36,20,-3,0,-3,-4,-7,-1
1529258594410257,-13,-7,3,-1,10,10,0,11
1529258594410257,-37,-10,-8,-8,-17,-19,-3,-19
1529258594419234,10,1,1,15,36,17,5,6
1529258594419234,0,4,1,-1,-7,-2,-3,-1
1529258594433196,-8,-4,-1,0,-2,-6,-3,-11
1529258594433196,24,1,0,3,-1,-5,1,14
1529258594435191,-5,8,1,1,-8,6,-7,-1
1529258594435191,-8,-8,-8,-15,1,0,9,2
1529258594456135,0,-12,-1,6,23,17,2,3
1529258594456135,-12,4,3,10,-4,-8,-6,-11
1529258594458130,10,-6,-10,-6,-4,-3,-1,13
1529258594458130,8,15,12,3,5,5,5,9
1529258594470097,-22,-11,-3,2,-4,-4,-3,-9
1529258594470097,9,6,5,2,-4,-6,-9,-13
1529258594479073,19,1,-5,-9,-10,0,4,13
1529258594479073,-5,3,4,2,5,2,-2,-22
1529258594494033,-4,-10,-1,1,-3,1,2,0
1529258594494033,-2,-17,-10,-5,1,-6,-4,-2
1529258594495031,17,53,16,7,-2,-2,-9,-15
1529258594495031,-28,-36,-14,1,7,0,7,-4
1529258594515975,1,-19,-12,-12,-6,0,-2,1
1529258594515975,21,23,19,12,3,3,3,16
1529258594517970,-2,-5,10,19,23,4,5,-1
1529258594517970,-5,-42,-30,-30,-34,-9,-5,4
1529258594530935,-8,46,2,-5,3,8,4,-14
1529258594530935,3,-39,-17,4,-6,-9,-2,7
1529258594536919,11,25,3,-15,3,5,12,13
1529258594536919,-10,-11,7,26,30,7,-1,-12
1529258594553873,-7,-28,-7,-12,-26,-14,-10,-5
1529258594553873,3,36,-5,-30,-16,-2,-3,-12
1529258594555868,-11,-46,4,54,38,4,-3,-18
1529258594555868,-7,22,-5,-61,-40,-20,-22,-23
1529258594575815,4,3,1,6,6,5,7,-2
1529258594575815,-1,-11,-14,-2,-5,-8,-6,-4
1529258594577810,7,-1,0,-16,-19,-4,-1,11
1529258594577810,5,-20,5,27,18,5,7,22
1529258594598754,-19,-11,1,9,8,1,-2,-3
1529258594598754,33,26,12,-3,0,0,-2,9
1529258594600748,-36,-37,-17,-11,-16,-8,-2,-8
1529258594600748,20,12,7,8,12,4,3,24
1529258594612716,4,18,9,-1,-5,3,5,-6
1529258594612716,-44,-29,-12,-1,-3,-11,3,-2
1529258594619697,42,20,-1,-17,-11,1,-4,-5
1529258594619697,4,12,4,9,6,2,1,3
1529258594635655,6,14,14,26,17,-26,-15,-19
1529258594635655,-51,-30,-14,-31,-26,13,6,-24
1529258594637650,24,5,0,46,12,11,10,25
1529258594637650,35,35,14,-1,17,6,1,4
1529258594658593,-11,-12,-3,-6,-14,3,5,-1
