timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1519732356505227,17,12,0,2,35,29,1,-1
1519732356514251,-10,-15,-8,-4,-33,-7,2,0
1519732356514251,6,13,6,0,16,11,-2,-2
1519732356529290,-13,-11,2,1,-7,-3,-2,-2
1519732356529290,-1,10,6,2,9,5,1,3
1519732356530293,-7,-10,-5,-4,-19,-10,2,0
1519732356530293,10,2,-7,-12,-10,6,-1,0
1519732356551349,-13,-18,-18,-9,17,-45,-8,-12
1519732356551349,-3,1,1,-4,-11,1,2,4
1519732356553354,-20,-2,10,10,20,7,6,-1
1519732356553354,42,50,37,20,2,-3,8,11
1519732356565386,-23,-22,-6,-13,-21,-9,-13,-18
1519732356565386,5,-4,-6,-9,-14,7,-2,-6
1519732356574410,4,-14,-20,-3,8,-2,1,3
1519732356574410,-18,-21,-12,-9,-4,-4,-7,-6
1519732356588448,-6,14,11,9,4,15,8,5
1519732356588448,10,2,2,-1,0,-4,1,-3
1519732356594463,-6,-10,-19,-12,-2,1,-3,-8
1519732356594463,-22,5,22,4,1,-2,-1,-1
1519732356611510,46,29,9,8,15,26,2,10
1519732356611510,-12,-16,-10,-3,-3,-26,-8,-9
1519732356612512,-11,-7,-7,-2,17,7,1,-2
1519732356612512,25,10,-9,0,-6,-5,-2,-1
1519732356625548,-11,-7,3,2,-12,-2,-1,1
1519732356625548,-11,-10,11,9,0,-5,2,1
1519732356633567,14,26,9,0,2,-1,0,2
1519732356633567,-6,-14,-3,3,1,0,4,5
1519732356648608,-5,-5,-13,-9,-9,-5,-9,-12
1519732356648608,6,1,-10,-8,-10,7,-3,1
1519732356655627,-14,-14,-7,0,9,5,7,3
1519732356655627,7,22,22,8,1,1,1,0
1519732356671669,11,7,13,9,7,6,4,7
1519732356671669,-16,-10,-7,2,1,4,-1,-1
1519732356672673,8,6,3,-7,-14,-15,-3,-3
1519732356672673,-10,-9,-8,7,11,1,6,7
1519732356684703,0,-5,-13,-5,5,5,-9,-9
1519732356684703,13,7,4,-4,-2,1,6,6
1519732356693728,20,8,-6,2,14,5,-8,-6
1519732356693728,0,-3,-6,2,5,2,0,2
1519732356707765,1,5,15,11,-1,5,9,9
1519732356707765,-47,-20,6,4,-3,-8,-8,-11
1519732356714783,25,16,-1,1,-2,2,4,2
1519732356714783,1,-6,-13,-12,-10,-10,-12,-10
1519732356730826,-19,-7,-2,-1,8,5,3,3
1519732356730826,16,5,-2,-5,-13,-9,5,12
1519732356732832,-35,-12,0,-3,-6,-5,-6,-16
1519732356732832,35,3,-16,-9,-3,-2,-9,-7
1519732356744863,-13,-2,2,-3,-10,-9,-4,-1
1519732356744863,16,18,6,2,4,5,7,6
1519732356753889,13,3,9,8,11,6,1,3
1519732356753889,1,-7,-6,-8,-8,12,5,-2
1519732356767925,-5,-5,2,11,23,-10,-9,-1
1519732356767925,-19,-2,-4,0,-1,1,-3,-8
1519732356774944,3,-3,-5,-9,-9,2,6,8
1519732356774944,-12,-10,-6,-1,-7,-4,3,-3
1519732356790986,53,28,0,-5,0,-11,-1,2
1519732356790986,-18,-12,0,2,2,-1,2,-3
1519732356792997,-11,-6,0,-1,-24,1,-7,-5
1519732356792997,-11,-5,2,-3,-2,-4,-1,-1
1519732356814048,9,8,-2,-2,-6,4,4,3
1519732356814048,-2,-10,-7,-2,-3,-5,-3,-3
1519732356815050,-18,-10,-3,-5,1,-7,-3,-6
1519732356815050,-10,-8,6,4,5,-2,0,2
1519732356829088,-2,-10,-11,-9,-6,-1,-7,-4
1519732356829088,16,-3,-10,-9,-6,0,-4,1
1519732356830091,-29,-15,8,9,9,7,3,-1
1519732356830091,-4,-2,-2,-3,6,3,-4,-2
1519732356851146,-4,-6,-9,-2,-5,-2,0,-3
1519732356851146,-19,-12,-3,-3,1,3,3,-1
1519732356853152,24,11,-3,-3,-4,0,-3,3
1519732356853152,-8,4,-2,2,18,-11,-9,-7
1519732356874208,-22,-16,5,0,-11,-8,8,-1
1519732356874208,14,11,2,5,9,4,3,4
1519732356875210,16,20,3,-1,1,2,0,1
1519732356875210,-15,-19,-12,-7,-15,3,0,-3
1519732356889247,-3,1,-2,-2,0,4,-3,0
1519732356889247,-9,-1,0,-4,-2,-1,1,4
1519732356890250,22,9,-9,-4,-5,-6,0,-3
1519732356890250,-2,-2,5,4,-2,3,-3,2
1519732356911307,-4,0,3,4,5,4,3,2
1519732356911307,-11,-7,-1,-1,1,-1,1,-4
1519732356913312,-5,-1,4,-3,-9,-2,7,16
1519732356913312,26,9,-11,-3,1,-3,-3,-1
1519732356933365,-4,5,10,8,21,5,2,6
1519732356933365,-1,7,0,-2,-3,-8,-7,-12
1519732356935371,-2,-13,-11,-9,11,16,4,-1
1519732356935371,-3,6,8,4,4,-34,-9,8
1519732356947402,-21,-21,-14,-9,-15,-7,-3,-7
1519732356947402,-5,1,1,-2,-5,8,4,-1
1519732356956431,30,15,3,2,-2,-13,-5,-2
1519732356956431,-14,-3,1,1,5,28,15,5
1519732356971467,-6,-5,-4,-3,-5,-5,-3,-9
1519732356971467,8,8,7,5,-2,-3,2,8
1519732356972477,-26,-16,-5,-3,-12,-8,-18,-18
1519732356972477,10,0,-2,-2,2,1,-2,4
1519732356993525,1,13,9,3,3,27,3,9
1519732356993525,15,-12,-10,-6,-7,-16,2,2
1519732356995531,4,21,13,15,12,-1,-1,0
1519732356995531,-24,-18,-1,-8,-6,-11,-3,-13
1519732357007562,9,0,-13,-10,-8,-7,-4,1
1519732357007562,35,25,-1,-3,-22,24,14,16
1519732357016587,-51,-27,-6,0,13,-13,-16,-43
1519732357016587,4,0,-1,-3,1,-1,6,19
1519732357031626,-15,-15,-1,0,-5,-2,8,11
1519732357031626,6,-1,-4,-7,-16,-29,2,3
1519732357032629,7,2,4,7,5,0,-5,-1
1519732357032629,39,16,8,1,-4,17,-5,23
1519732357053685,-9,-9,-10,-6,-16,-18,-5,-2
1519732357053685,-7,12,11,11,21,8,-8,2
1519732357055691,42,21,9,0,4,12,13,33
1519732357055691,-44,-36,-22,-9,-4,-17,-13,-32
1519732357067722,15,3,2,-2,20,37,-10,2
1519732357067722,-38,-20,2,19,-10,-60,-23,-45
1519732357082762,16,2,-5,-14,-1,5,15,40
1519732357082762,-19,1,6,-3,-3,7,0,-13
1519732357091787,17,18,-2,0,-10,-1,1,-8
1519732357091787,-21,-24,-15,-15,8,20,2,1
1519732357092794,-15,-9,-11,3,-3,6,11,-10
1519732357092794,-34,-7,7,2,2,-5,20,-45
1519732357113845,2,16,17,12,6,-1,-5,12
1519732357113845,26,2,-13,-8,-12,-24,-5,6
1519732357115851,12,5,-4,-6,-15,2,-5,-2
1519732357115851,-2,2,5,14,24,13,-4,2
1519732357127883,-5,1,4,-2,2,-15,3,-5
1519732357127883,2,0,-1,-3,10,9,-14,0
1519732357136909,-13,-6,-2,-5,-19,-1,11,7
1519732357136909,6,-6,-20,-11,-21,-18,-3,-7
1519732357150944,11,10,13,12,16,7,-4,4
1519732357150944,-4,1,5,-7,16,21,2,0
1519732357152949,-12,-5,4,7,6,2,0,-3
1519732357152949,-4,3,6,6,6,5,-11,9
1519732357174005,30,1,-26,-16,-21,-18,-4,2
1519732357174005,-3,1,-1,-6,23,48,5,6
1519732357176013,-5,2,20,16,3,-28,-2,-11
1519732357176013,-15,-4,1,0,-8,6,19,-8
1519732357187039,-12,-4,-6,-3,1,-8,3,-7
1519732357187039,-2,-10,-12,-8,-6,13,1,-4
1519732357196064,-12,0,-2,-7,-6,-32,-9,-5
1519732357196064,28,13,7,6,-1,-12,-5,15
1519732357211106,3,4,0,-4,-4,7,12,13
1519732357211106,-2,-9,-6,-2,-4,-6,3,-15
1519732357213110,-18,-11,-4,-3,9,20,-6,-5
1519732357213110,29,19,5,-5,-6,-2,3,9
1519732357234165,-34,-20,-4,2,5,4,-3,-10
1519732357234165,17,10,5,1,-9,-13,-5,4
1519732357235169,-2,1,0,5,11,25,6,0
1519732357235169,30,3,-6,-3,-1,-6,-12,7
1519732357247200,-12,-16,-6,-9,-12,13,3,-4
1519732357247200,10,6,-1,6,24,44,9,7
1519732357256225,4,-1,-7,-2,1,0,-12,-9
1519732357256225,-10,5,17,7,9,34,0,6
1519732357271265,24,3,-11,9,-10,-65,-13,8
1519732357271265,-18,-7,6,-12,-22,29,3,-17
1519732357273270,5,0,-8,7,27,32,3,13
1519732357273270,3,4,2,-8,-9,-11,-3,3
1519732357294325,-51,-24,-4,-8,0,16,6,-14
1519732357294325,12,12,-8,-4,-5,-21,-22,-7
1519732357295328,24,6,-9,-9,-9,-15,-1,6
1519732357295328,-11,-8,-3,-3,0,1,5,-8
1519732357308366,-1,7,25,23,19,18,8,9
1519732357308366,6,6,6,5,-12,-36,10,13
1519732357316384,-13,-12,-2,-7,-15,6,8,-9
1519732357316384,-23,-11,-15,-10,-15,-5,0,-10
1519732357331424,15,11,-3,-11,-7,-46,-38,-8
1519732357331424,-10,-3,5,7,17,24,5,6
1519732357332427,6,5,2,-3,-19,-50,-8,-2
1519732357332427,3,-9,-11,-4,1,-3,-7,-1
1519732357353482,6,-3,-4,-8,-5,10,7,-1
1519732357353482,9,3,-4,1,-12,-28,-6,-1
1519732357355489,0,-1,3,3,7,-5,-15,-1
1519732357355489,-26,-6,16,17,26,35,15,11
1519732357367520,31,10,-8,-3,-8,7,-5,1
1519732357367520,3,2,-3,0,-6,-7,3,0
1519732357376549,-14,-9,7,1,-7,14,10,-4
1519732357376549,7,3,-6,-4,-12,-48,-10,1
1519732357391584,-19,-6,5,3,6,16,13,-1
1519732357391584,23,11,-3,2,2,-10,-3,7
1519732357393595,-14,-7,-9,-7,-5,8,-3,-11
1519732357393595,11,-1,-7,-10,-34,-50,-1,0
1519732357413643,-4,-7,-7,-5,5,12,-8,-1
1519732357413643,-22,-9,-6,2,-2,-19,-2,-2
1519732357415648,15,13,21,9,10,6,-2,3
1519732357415648,25,14,-3,-2,-8,12,-5,2
1519732357427680,-13,-11,-8,-8,-10,-5,0,-9
1519732357427680,2,0,3,0,9,-15,8,8
1519732357436704,-5,-4,0,-5,1,22,4,0
1519732357436704,-17,-4,-1,1,-11,-59,-17,-8
1519732357451744,7,3,-1,9,-5,3,3,-2
1519732357451744,14,7,6,2,-1,1,1,5
1519732357452747,2,-6,-7,-10,-6,-29,-11,-6
1519732357452747,-7,-6,1,2,3,26,7,5
1519732357473803,-15,-16,-22,-12,2,0,-3,-12
1519732357473803,0,-1,-8,-8,-1,-7,-15,-8
1519732357475809,13,17,29,16,-1,10,5,10
1519732357475809,-17,1,20,21,29,34,10,5
1519732357487840,6,8,1,-2,-5,-14,-1,-1
1519732357487840,-9,-12,-15,-12,-12,7,4,-2
1519732357496864,2,-6,-15,-1,-7,0,1,1
1519732357496864,-1,-2,-10,-2,7,3,0,-1
1519732357510902,-1,2,14,10,16,15,7,8
1519732357510902,1,4,6,1,-1,-5,-19,-5
1519732357512907,-8,0,10,-1,-3,-6,-4,0
1519732357512907,22,9,-6,-7,-9,0,8,3
1519732357533963,-1,4,0,5,3,-5,-4,2
1519732357533963,18,7,2,0,2,25,17,11
1519732357534966,-2,-14,-10,0,20,20,-4,-8
1519732357534966,7,-2,-4,-12,2,9,-5,1
1519732357546997,-10,-4,-4,-1,-12,6,12,2
1519732357546997,-13,1,13,12,17,-3,-2,0
1519732357556022,-5,7,11,9,3,5,6,7
1519732357556022,11,2,-10,-6,-6,10,2,-6
1519732357571062,-7,-7,-2,-8,-13,-13,0,-3
1519732357571062,-8,-13,-22,-10,15,0,-6,0
1519732357577078,3,-8,-11,-11,-5,-11,-2,-5
1519732357577078,12,18,26,16,4,6,-1,2
1519732357594123,0,6,11,2,2,6,1,2
1519732357594123,-7,3,22,9,-3,3,4,-2
1519732357595126,-10,-13,-19,-9,-16,-15,5,0
1519732357595126,-33,-26,-15,-3,12,7,0,-5
1519732357608162,47,30,-5,-9,-7,-7,-7,-3
1519732357608162,-13,-8,-5,-6,-7,-17,-4,-4
1519732357616181,6,5,-5,-6,-20,-39,-17,-1
1519732357616181,-22,-16,-8,3,7,4,6,-7
1519732357630219,0,0,8,2,1,3,4,6
1519732357630219,-18,-9,2,2,0,5,1,-3
1519732357637238,0,0,-2,-4,-9,-12,-6,-2
1519732357637238,18,11,-24,-18,-10,-7,-9,-4
1519732357654283,-8,-7,4,-2,6,0,0,-1
1519732357654283,7,15,14,10,-7,7,5,1
1519732357655286,-4,4,13,13,18,18,9,5
1519732357655286,11,-6,-11,-7,-7,2,0,5
1519732357667318,-10,-15,-17,-4,3,-1,-4,-11
1519732357667318,-7,3,6,1,-9,2,2,2
1519732357676342,-9,0,10,4,3,0,2,-2
1519732357676342,8,4,6,0,-1,-3,-4,2
1519732357691383,-28,-12,-2,-7,-8,-9,2,-3
1519732357691383,30,-4,-30,-13,-10,0,-4,-4
1519732357697397,19,15,1,6,3,1,-1,2
1519732357697397,10,23,35,12,9,-10,5,9
1519732357713441,6,2,12,11,14,13,2,5
1519732357713441,-22,-18,-10,-10,0,6,0,-4
1519732357715446,3,-3,-23,-17,-17,0,-1,-4
1519732357715446,-5,-3,-4,-1,-6,10,-3,-4
1519732357736502,0,6,14,10,4,-9,-1,2
1519732357736502,-6,-14,-8,-5,2,-4,0,0
1519732357737506,17,-3,-21,-8,0,-1,-3,0
1519732357737506,0,28,31,7,-5,-1,5,2
1519732357750539,-3,2,13,10,6,3,-2,-5
1519732357750539,-20,-11,4,9,-2,-4,-1,0
1519732357757558,10,-3,-9,-5,3,2,1,8
1519732357757558,5,-20,-26,-14,-9,-6,-5,-2
1519732357781621,8,14,-3,-5,-4,4,1,2
1519732357781621,13,30,32,11,-4,-3,-1,3
1519732357782624,-25,-13,2,7,19,-3,0,2
1519732357782624,10,-2,-7,-6,-3,-1,0,0
1519732357796661,-2,-7,-13,-10,-14,-3,-1,-1
1519732357796661,-3,-13,-5,7,9,4,7,3
1519732357797665,-3,6,2,1,6,20,-2,-5
1519732357797665,-9,0,-2,-2,-10,-20,-21,-38
1519732357810700,-3,-19,-13,-7,-1,0,-3,8
1519732357810700,-8,1,0,-3,-8,-3,18,16
1519732357817717,-17,-9,4,-1,0,5,-1,-6
1519732357817717,8,-1,-5,1,11,4,2,14
1519732357833760,-11,0,1,-9,-11,-1,7,6
1519732357833760,11,8,4,7,8,2,-1,8
1519732357835766,-22,-8,-1,-3,-9,-8,1,-10
1519732357835766,6,4,0,2,1,5,-1,4
1519732357856822,15,-1,-8,-2,1,-6,-5,-9
1519732357856822,-23,-8,0,-7,-3,-9,-12,-11
1519732357857828,10,1,-3,-3,-1,-3,-2,3
1519732357857828,-3,7,6,-3,-18,0,5,4
1519732357869856,-20,-8,2,10,24,7,1,-20
1519732357869856,27,10,-11,-5,-9,-20,-12,-6
1519732357878881,-22,-10,8,0,4,7,4,-7
1519732357878881,-11,-6,0,-2,-4,1,3,5
1519732357893920,-6,1,2,4,0,14,7,1
1519732357893920,12,-4,-13,-9,-18,-25,-15,-6
1519732357895925,6,5,-4,3,13,4,6,1
1519732357895925,-24,-16,5,3,8,6,3,5
1519732357915979,15,7,10,5,-2,-8,-2,4
1519732357915979,-23,-8,-2,-5,-5,8,-1,-9
1519732357917985,36,23,-2,-6,-14,-11,-9,5
1519732357917985,-5,-12,-13,-4,1,1,-2,-8
1519732357930016,6,1,-2,-1,0,-4,-10,22
1519732357930016,-9,-7,-2,-5,2,4,1,-4
1519732357939041,-6,-6,2,-1,-1,-4,-3,0
1519732357939041,11,12,0,0,5,6,10,-1
1519732357954081,-9,-9,-4,-1,-16,-17,-4,-4
1519732357954081,7,-2,0,2,4,5,3,6
1519732357955084,-15,-6,-1,4,6,-4,-5,0
1519732357955084,-11,2,-1,-2,-5,-4,9,3
1519732357976141,1,-5,-6,-9,-5,9,-2,-1
1519732357976141,2,11,10,8,10,-12,1,1
1519732357978144,4,-12,-9,-10,-10,-5,0,-10
1519732357978144,-8,-10,-6,-1,12,2,-7,-3
1519732357990176,-20,-8,0,-3,-4,-9,1,-7
1519732357990176,26,13,-2,0,0,7,-1,12
1519732357999200,-18,-3,-5,-2,-3,9,3,-27
1519732357999200,-1,-2,3,-3,-5,-11,-1,-12
1519732358014240,0,-4,1,4,1,1,-1,5
1519732358014240,-4,2,6,6,11,14,4,2
1519732358015243,5,5,0,-5,-16,-22,-6,9
1519732358015243,-3,-7,-8,-2,0,7,0,-1
1519732358036299,2,8,4,-2,-2,-8,-4,-10
1519732358036299,-13,-6,-3,-5,-8,9,3,-18
1519732358038306,-8,-6,1,0,0,-23,-7,0
1519732358038306,9,-9,-5,0,3,-2,0,4
1519732358050336,32,19,2,7,6,4,4,10
1519732358050336,-4,-5,-4,-9,-8,5,2,8
1519732358059362,-3,4,7,8,11,10,9,7
1519732358059362,-5,-6,6,6,7,11,-7,24
1519732358073398,-2,6,-6,-8,-5,2,9,-27
1519732358073398,-2,-5,-8,0,7,6,-1,-1
1519732358075404,-14,1,6,-1,-1,3,2,-19
1519732358075404,12,-2,-10,-6,-13,-20,-18,-18
1519732358096459,-15,-6,-1,0,2,9,0,1
1519732358096459,22,3,-6,-6,1,6,-3,0
1519732358097462,-2,0,4,2,-3,-10,2,11
1519732358097462,1,11,6,6,-4,-1,1,-15
1519732358109497,-2,-3,2,0,-4,5,3,16
1519732358109497,-13,-4,3,8,15,4,1,-3
1519732358118518,3,-4,-6,-5,-6,0,-3,2
1519732358118518,7,9,-4,-8,-6,3,2,-7
1519732358133558,8,-6,0,4,0,-8,-13,-6
1519732358133558,-11,-12,-6,-6,-9,-11,-10,-13
1519732358135563,15,3,-1,4,14,20,2,7
1519732358135563,-18,-4,0,-6,-4,-9,2,-10
1519732358156619,-19,-9,1,-3,-4,-1,-7,-6
1519732358156619,8,6,-2,-3,-9,-15,-9,-6
1519732358157622,-5,-10,-5,1,3,15,3,0
1519732358157622,26,6,-1,2,-1,-12,-3,20
1519732358169654,-16,-7,-1,-6,-12,-23,-5,-18
1519732358169654,9,1,2,8,13,26,11,17
1519732358178677,3,8,-3,-6,-5,-4,-10,-14
1519732358178677,-18,-10,-3,-2,0,6,-1,-2
1519732358193718,9,12,4,2,2,11,9,8
1519732358193718,-10,-7,2,-3,-5,-24,0,0
1519732358195723,-6,0,4,4,-2,3,-13,-7
1519732358195723,6,-4,-6,0,-2,-4,2,6
1519732358216779,22,14,-10,-17,-12,3,-3,-4
1519732358216779,2,0,5,16,20,10,-4,2
1519732358217782,-11,4,11,8,-2,6,24,6
1519732358217782,-36,-13,-1,-1,-5,-11,-7,-13
1519732358229814,19,1,-9,1,8,10,10,22
1519732358229814,-5,-2,0,-9,-21,-17,-6,0
1519732358238838,27,3,-8,-10,-2,-8,4,19
1519732358238838,-9,-1,3,4,-4,6,-7,-6
1519732358253877,-22,-4,9,7,14,4,10,5
1519732358253877,20,14,-1,-4,-5,-9,-4,-16
1519732358255884,2,-1,1,6,17,24,3,11
1519732358255884,0,-6,-8,-9,-12,-8,-1,2
1519732358275944,-11,-5,1,8,12,-12,-22,-19
1519732358275944,-29,-17,-4,-10,-27,-13,9,-6
1519732358277942,20,13,-6,-5,-2,4,-6,-4
1519732358277942,-1,-1,4,4,9,1,-5,-10
1519732358289973,18,7,-11,2,4,11,2,2
1519732358289973,2,9,13,8,7,-11,-15,5
1519732358298998,-11,-8,1,-3,-34,-27,-1,-2
1519732358298998,15,6,1,5,49,55,17,21
1519732358314038,-7,-5,2,-2,-64,-96,-6,-6
1519732358314038,-6,3,0,1,12,35,0,-9
1519732358316043,12,2,-2,-6,-5,-4,-2,0
1519732358316043,0,-1,2,5,-2,7,9,8
1519732358336096,6,0,-5,-7,-1,-5,-21,-4
1519732358336096,1,0,1,2,13,16,3,9
1519732358338103,13,17,4,3,-21,-26,-1,-1
1519732358338103,-10,-10,-3,-4,-1,7,-2,-12
1519732358350134,-2,-7,-8,0,18,20,0,-2
1519732358350134,1,7,5,-6,-12,-17,5,5
1519732358359162,-18,-14,-12,2,25,29,7,-4
1519732358359162,2,4,10,4,3,-5,-22,-6
1519732358374198,6,3,2,3,11,33,9,3
1519732358374198,3,-2,-4,1,-1,-1,13,2
1519732358376206,-5,-3,0,3,7,-13,-17,0
1519732358376206,0,1,-3,-2,5,9,-9,-1
1519732358396256,-29,-15,-1,-5,7,17,11,-1
1519732358396256,22,7,-3,1,0,11,-3,-1
1519732358398262,2,-4,-1,0,1,-11,-14,-4
1519732358398262,-3,0,-9,-3,-27,-15,13,-1
1519732358410294,1,2,10,5,10,1,-9,2
1519732358410294,-40,-17,2,-5,1,56,20,-2
1519732358419318,41,8,-10,-13,-5,3,5,1
1519732358419318,1,-1,3,3,-6,-8,0,-4
1519732358433355,-7,-8,-1,2,-1,4,-1,1
1519732358433355,-1,0,-12,-7,-10,-17,-7,-3
1519732358435361,-22,-11,0,-6,13,12,5,-1
1519732358435361,9,8,-4,-1,-11,-4,8,3
1519732358456417,4,9,19,12,26,2,-12,5
1519732358456417,-7,-11,-6,-6,-7,-5,-6,-6
1519732358458428,-18,-10,-8,-6,-4,8,-3,-5
1519732358458428,39,15,-7,-4,-4,-22,-9,1
1519732358470453,-14,-11,-12,-6,-6,-11,2,4
1519732358470453,8,5,3,7,7,-14,-7,-2
1519732358478476,-7,2,15,6,0,31,8,7
1519732358478476,-20,-7,-4,-11,-16,-62,-18,-10
1519732358493515,-9,-10,-3,-2,2,8,4,-5
1519732358493515,26,5,-13,-4,12,21,-21,1
1519732358499531,-13,-8,-9,-8,-16,-23,-1,-6
1519732358499531,0,3,7,5,8,2,-7,4
1519732358516577,-5,-2,4,3,0,6,11,2
1519732358516577,-15,-9,-9,-7,-6,-10,-3,-2
1519732358517580,4,7,6,7,4,0,-8,3
1519732358517580,-18,-8,-1,2,2,31,21,-2
1519732358529611,17,9,2,-7,-12,-14,-6,-3
1519732358529611,-23,-17,-4,6,5,-9,3,1
1519732358538635,21,9,-4,3,0,2,-4,-3
1519732358538635,-8,-1,7,-9,-6,-15,4,5
1519732358552673,-1,0,-6,3,-2,9,6,-2
1519732358552673,13,10,-2,-1,1,-6,-1,1
1519732358559696,-16,-7,1,1,-3,-10,2,-2
1519732358559696,4,-10,-7,-1,6,9,-7,-3
1519732358576737,0,3,3,0,-1,7,3,-3
1519732358576737,-4,4,16,-1,-14,-9,6,3
1519732358577739,-7,2,-4,9,22,3,-3,1
1519732358577739,-5,-10,-1,-2,-3,7,4,-4
1519732358589771,3,-4,-17,-16,-21,-6,-5,-1
1519732358589771,7,0,-9,-2,-5,-15,-4,-5
1519732358598796,5,2,4,-2,-3,5,2,0
1519732358598796,-6,7,19,20,11,-12,-4,-2
1519732358612833,-18,-14,-1,-6,-4,-3,-1,-3
1519732358612833,8,6,1,3,-1,0,1,0
1519732358619853,-13,-16,-10,-11,-8,-8,-2,-8
1519732358619853,11,5,-11,-4,-8,-6,-4,2
1519732358635894,4,0,4,2,7,2,0,-2
1519732358635894,-2,14,7,6,2,-1,-1,-1
1519732358637901,11,2,-6,-7,-4,-4,-3,-1
1519732358637901,-5,-7,5,1,4,9,0,-3
1519732358649931,1,2,-9,3,0,-1,-3,0
1519732358649931,-10,-12,4,-7,-1,5,1,0
1519732358658970,4,4,-2,7,8,-5,4,3
1519732358658970,11,-7,-15,-10,-14,-1,-2,0
1519732358672993,-10,0,-2,-5,-1,27,2,-1
1519732358672993,13,11,9,12,10,-10,-1,0
1519732358680011,-12,4,16,8,7,-4,2,2
1519732358680011,-13,-3,3,0,4,7,1,-3
1519732358696054,23,-2,-14,-7,-5,-5,-4,3
1519732358696054,-20,-21,-15,-11,-6,2,1,0
1519732358698061,15,0,-12,-11,-13,4,3,0
1519732358698061,-1,9,10,1,9,4,3,4
1519732358719116,5,10,22,16,1,-18,-4,0
1519732358719116,7,5,3,4,4,7,3,4
1519732358721121,-12,-16,-12,-2,-7,-13,-5,-2
1519732358721121,-4,2,-6,-9,-7,6,1,1
1519732358733153,-3,1,-2,-3,0,-15,-4,-5
1519732358733153,-4,-7,-1,5,5,1,6,5
1519732358747192,11,9,-3,1,-4,5,-5,-1
1519732358747192,20,18,11,6,3,4,-1,1
1519732358756214,-3,1,3,-2,0,-3,0,1
1519732358756214,-24,-19,-14,-12,-8,-5,-4,-7
1519732358758225,2,-6,-8,-4,2,-1,0,-1
1519732358758225,-9,4,8,1,-4,-3,-1,-1
1519732358779275,21,13,0,-1,-3,-1,1,1
1519732358779275,-10,-4,13,4,-5,-2,1,-6
1519732358780279,-12,-15,1,2,5,1,0,-1
1519732358780279,28,31,1,-7,-7,0,2,7
1519732358793313,-43,-28,-12,4,19,14,-1,-6
1519732358793313,36,14,-12,-10,-14,-23,-7,-1
1519732358800331,1,2,13,9,-3,-1,-1,-2
1519732358800331,-17,-17,-7,-1,1,-1,1,-3
1519732358816374,-2,6,5,1,3,7,6,3
1519732358816374,11,9,3,-2,-2,2,1,3
1519732358818380,-2,0,0,-1,1,-5,-3,-2
1519732358818380,-3,-6,-7,0,5,-1,-3,-4
1519732358838433,-3,-4,-4,-7,-11,-1,-2,-2
1519732358838433,-14,-2,-7,-4,0,-5,-7,-5
1519732358840438,15,9,2,0,1,-2,0,3
1519732358840438,-6,-7,2,1,0,1,-1,0
1519732358852470,7,-2,-5,-5,-2,-3,-1,0
1519732358852470,-2,2,2,3,2,3,3,2
1519732358861495,-13,3,7,2,-3,0,2,1
1519732358861495,-11,-18,-11,-3,-3,-6,-5,-5
1519732358876534,32,14,-6,-3,-1,-1,-1,5
1519732358876534,-3,-6,-3,-3,2,0,-1,-2
1519732358877537,-5,7,5,-3,-8,7,0,-1
1519732358877537,-18,-7,1,-1,-2,-9,-4,-8
1519732358898593,-9,-3,5,5,2,7,6,4
1519732358898593,24,6,-17,-10,1,-7,-9,-4
1519732358900598,-11,-1,-1,-5,-5,-6,-6,-6
1519732358900598,-11,-3,1,4,11,12,5,0
1519732358912631,6,2,0,2,1,-5,-1,1
1519732358912631,12,15,11,4,-2,8,9,11
1519732358922657,-10,-14,-10,-4,0,-10,-11,-10
1519732358922657,-9,-12,-5,-7,-7,5,7,0
1519732358936694,-1,0,-10,-11,-2,-4,-4,-6
1519732358936694,6,5,16,9,1,0,2,4
1519732358937697,13,6,6,1,0,1,3,9
1519732358937697,-7,-4,-3,3,3,3,-2,-2
1519732358959760,0,-1,-3,-5,-9,-7,3,8
1519732358959760,0,-14,-6,-1,5,0,-5,-1
1519732358960759,-14,-7,-1,-2,-1,2,2,1
1519732358960759,5,4,-5,-2,-8,-6,-4,-4
1519732358972790,14,10,2,2,-1,-2,-1,-2
1519732358972790,-14,-5,10,8,4,5,2,0
1519732358981814,-9,-3,-1,1,-6,-6,2,-4
1519732358981814,18,6,-3,-1,11,7,-6,3
1519732358995851,1,-2,-7,-6,-8,0,-5,-19
1519732358995851,-13,-10,-3,-3,0,-6,-1,-1
1519732358997857,3,2,-8,-4,-1,12,1,-1
1519732358997857,-8,-4,8,0,-5,-14,-17,-13
1519732359018914,16,9,2,2,2,7,2,11
1519732359018914,-3,-6,-7,-4,-9,0,-2,-6
1519732359020918,-4,-10,-4,-5,-2,-9,-7,-5
1519732359020918,-2,0,2,5,4,8,3,4
1519732359032953,-5,1,9,1,0,-5,2,4
1519732359032953,3,10,0,-2,-5,-3,-2,2
1519732359041981,-9,-7,-3,-6,-1,1,3,2
1519732359041981,13,6,-10,-6,-4,-7,-2,-3
1519732359056011,-1,-13,2,1,0,-3,0,-3
1519732359056011,6,4,-4,-5,-4,3,4,5
1519732359058019,1,6,10,-1,-8,-1,-1,-1
1519732359058019,-2,-7,-9,3,11,-2,-4,-10
1519732359079073,-14,-3,-2,-1,3,7,-3,-6
1519732359079073,-11,2,9,4,2,4,6,2
1519732359080076,19,-1,-7,-4,-7,-5,-2,6
