timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529258675249155,-3,29,8,6,2,-1,-8,-10
1529258675249155,8,-22,-19,-7,-1,-3,-2,-2
1529258675270099,17,9,-2,1,-2,2,5,1
1529258675270099,-17,-10,-3,-6,-3,1,4,-3
1529258675272094,49,51,6,2,-2,-1,2,13
1529258675272094,-2,-27,-20,-7,-3,-1,-2,-8
1529258675283064,11,3,-9,-4,-4,-2,-2,8
1529258675283064,32,53,13,6,4,1,2,3
1529258675292041,-21,-31,-8,-4,0,0,0,2
1529258675292041,-6,-8,2,3,0,-3,1,-4
1529258675307000,-17,0,1,-6,0,-1,-1,-2
1529258675307000,-5,15,-5,0,-2,-5,-13,-16
1529258675308995,-10,-17,-11,-9,-5,-4,2,3
1529258675308995,-4,-10,-9,-1,0,1,2,5
1529258675329939,6,-39,-12,-2,-4,0,0,7
1529258675329939,15,26,26,15,10,6,4,1
1529258675330937,-28,-28,-12,-10,-2,0,-5,-7
1529258675330937,-4,26,16,7,-1,2,1,4
1529258675342904,11,19,20,17,9,6,7,-1
1529258675342904,-19,-20,-12,-17,-13,-10,-7,3
1529258675351880,-10,-5,-3,1,-1,1,4,-17
1529258675351880,15,11,5,-1,1,4,8,9
1529258675366840,1,-3,-9,-3,-1,-2,-4,-8
1529258675366840,-20,-13,4,0,-3,-3,-5,-8
1529258675368836,-40,-8,2,1,-1,-4,-4,-11
1529258675368836,7,4,-8,-8,-6,-5,-5,3
1529258675389779,0,-14,-5,-1,-2,0,0,-4
1529258675389779,-1,6,-7,-2,-4,-4,-2,-3
1529258675391774,17,26,6,5,2,3,1,-4
1529258675391774,-19,-28,-14,-9,-5,-2,5,3
1529258675403742,-5,-10,0,2,1,2,-6,4
1529258675403742,22,-4,10,1,1,2,2,4
1529258675412718,24,9,17,7,-2,3,5,10
1529258675412718,-13,-13,4,3,2,-1,-5,-2
1529258675426681,-7,-5,5,13,10,5,10,-3
1529258675426681,-19,24,2,-2,-1,-1,-2,-4
1529258675428675,-23,-33,-12,-7,-4,1,4,4
1529258675428675,0,-9,1,0,0,0,-4,-5
1529258675449619,3,41,10,-3,-2,-1,-9,-5
1529258675449619,-2,-7,-7,1,1,-2,-8,-9
1529258675451614,-2,-17,-2,1,-1,-2,0,4
1529258675451614,21,8,-9,-7,-6,-4,-5,10
1529258675463581,-7,12,1,1,0,-1,4,8
1529258675463581,10,-17,-1,3,1,2,8,3
1529258675472558,-4,8,-16,-9,-3,-4,-11,-5
1529258675472558,17,15,7,7,4,2,5,4
1529258675486520,7,-8,-6,-8,-5,0,4,-4
1529258675486520,1,2,1,2,0,0,3,8
1529258675493502,19,19,16,7,4,3,-9,-4
1529258675493502,-21,-23,3,-1,0,-2,-9,-4
1529258675509459,-5,10,-10,-8,-4,-6,-7,-10
1529258675509459,-4,-9,-5,-1,3,2,0,-12
1529258675511454,-13,-11,-6,-5,-4,-6,1,2
1529258675511454,2,3,-1,-1,-1,1,1,-7
1529258675523422,8,-2,4,-1,-1,0,-8,-1
1529258675523422,-45,-33,-8,-7,-5,-2,-5,-8
1529258675532398,6,10,0,-1,-2,-2,-1,0
1529258675532398,7,0,-9,-8,-6,-10,-4,4
1529258675547358,4,9,3,-4,1,1,7,2
1529258675547358,14,13,-4,2,0,0,0,-4
1529258675548355,-3,-13,5,2,2,1,2,-1
1529258675548355,-3,-6,-3,-3,-3,5,9,10
1529258675569299,-5,-6,-7,-1,-1,-2,-2,0
1529258675569299,-19,9,13,0,-1,-2,-7,-13
1529258675571294,15,42,2,-1,-2,-2,3,6
1529258675571294,-1,-12,-1,2,3,1,-5,-7
1529258675583262,-6,-6,6,6,3,3,5,9
1529258675583262,-4,48,6,-3,-2,-1,-2,-5
1529258675592238,-5,-26,-4,4,0,0,-3,3
1529258675592238,-4,9,0,-7,-4,-2,-2,-9
1529258675606200,18,24,3,-5,-6,-3,9,8
1529258675606200,-8,-13,-7,0,1,4,4,-1
1529258675613182,12,2,-4,-3,0,-1,-1,0
1529258675613182,13,25,16,9,2,0,-5,-6
1529258675630137,-7,-23,-8,-6,1,-3,-3,-5
1529258675630137,29,22,6,5,-3,-4,-1,-1
1529258675631134,-7,-46,-30,-4,0,0,8,7
1529258675631134,-38,-41,-1,-1,-4,-1,1,-9
1529258675643102,0,8,-1,-1,0,-1,-4,-2
1529258675643102,34,2,-2,-3,-4,-5,-5,8
1529258675652078,-9,2,4,1,1,0,-7,-9
1529258675652078,14,30,3,4,3,4,5,5
1529258675667038,-24,-30,-13,-5,-6,-5,-1,-2
1529258675667038,23,2,-11,-3,0,-1,-1,11
1529258675673022,-33,-33,1,-3,0,2,5,-11
1529258675673022,-10,4,-7,-4,0,-4,-3,-1
1529258675689976,-8,-7,8,5,-2,-1,-2,-7
1529258675689976,4,-2,-20,-6,-6,-6,-4,6
1529258675690974,-16,-14,2,1,-2,-3,0,0
1529258675690974,22,-28,-11,1,3,6,4,2
1529258675711918,-15,-2,-8,-4,-2,-3,-10,-10
1529258675711918,-8,-38,-1,2,2,-2,0,-1
1529258675713913,13,24,-3,-4,-2,-1,0,6
1529258675713913,3,6,-2,4,2,0,-1,-1
1529258675726878,-40,-38,-25,-10,-6,-6,-8,-20
1529258675726878,7,10,2,-2,2,4,10,8
1529258675732862,25,8,12,8,5,3,-3,7
1529258675732862,12,6,7,2,-2,-4,-4,1
1529258675749817,3,-10,-7,0,0,4,8,9
1529258675749817,24,2,-1,1,2,-2,-3,-1
1529258675751811,15,-46,-26,-15,-6,-4,-5,3
1529258675751811,2,35,30,13,0,-4,-6,0
1529258675771758,30,0,8,2,0,1,2,12
1529258675771758,-49,-39,-15,-1,2,6,7,-8
1529258675773753,-42,1,-13,-8,-7,-9,-8,-6
1529258675773753,7,21,5,-1,-4,-4,-7,-1
1529258675786718,-5,-74,-25,-13,-2,3,4,-7
1529258675786718,16,58,43,16,2,-2,-5,5
1529258675793699,30,17,-7,-10,-4,1,7,6
1529258675793699,20,48,10,0,0,-1,2,9
1529258675809657,2,-31,-18,4,4,4,1,-6
1529258675809657,12,-7,-2,-1,-1,-1,0,6
1529258675811652,5,21,7,2,1,1,-7,-14
1529258675811652,-17,-11,-3,-5,-5,-5,1,11
1529258675832596,7,15,-3,-6,-1,-1,-5,1
1529258675832596,1,3,-6,-4,-4,1,0,0
1529258675833593,7,19,0,3,-1,-4,-2,-8
1529258675833593,-25,-26,-4,3,4,4,-2,-13
1529258675846558,0,10,-6,-2,-3,-3,0,5
1529258675846558,-20,12,18,6,1,1,-4,-12
1529258675853539,12,16,-9,-5,-2,-1,2,14
1529258675853539,35,22,16,11,8,7,7,5
1529258675869497,-23,3,-1,-2,-3,-4,-4,1
1529258675869497,10,11,-8,-2,0,1,-1,4
1529258675871491,-22,-34,3,5,-2,-3,-4,-15
1529258675871491,-27,-5,5,1,1,1,-1,-15
1529258675892435,3,36,21,0,-2,-1,0,3
1529258675892435,-78,-82,-35,-20,-11,-8,-5,-18
1529258675893433,2,9,4,12,6,3,1,-2
1529258675893433,3,-43,-46,-19,-5,-1,1,5
1529258675906398,19,32,16,0,-3,-2,2,9
1529258675906398,-44,-19,14,3,0,-3,-1,-8
1529258675913379,6,35,27,7,2,3,3,-2
1529258675913379,-14,-36,-33,-18,-9,-9,-6,0
1529258675929337,74,93,32,20,6,4,0,13
1529258675929337,-21,-50,-19,-9,-5,-5,-9,-14
1529258675931332,30,25,5,-2,0,3,5,14
1529258675931332,-7,54,42,14,9,7,3,-9
1529258675952276,-5,-13,-1,0,0,1,5,-1
1529258675952276,15,31,8,-1,0,-3,0,3
1529258675954270,-10,0,3,-5,-2,-4,-2,0
1529258675954270,-37,-52,-15,-6,-5,-5,-7,-13
1529258675966238,-36,-28,1,7,4,0,-5,-9
1529258675966238,7,32,24,18,9,5,5,3
1529258675975214,-30,-27,-27,-14,-7,-7,-12,-22
1529258675975214,41,34,-3,-3,-1,0,0,10
1529258675990174,-10,-17,-1,0,3,2,0,-1
1529258675990174,23,14,-4,5,3,5,2,5
1529258675991172,11,38,22,9,0,0,-2,3
1529258675991172,33,32,-4,-4,-1,-1,-1,3
1529258676012115,-45,-38,-3,-4,-10,-7,-3,-2
1529258676012115,27,-4,-12,-8,0,2,5,8
1529258676018099,-11,-29,-15,-2,0,-1,-1,2
1529258676018099,31,41,4,-4,-8,-6,3,12
1529258676026078,-7,-43,-18,-12,-4,-4,-12,-6
1529258676026078,37,20,16,11,7,5,0,4
1529258676035054,-36,-28,-8,-9,-7,-4,-5,-2
1529258676035054,-75,-89,-18,-10,-10,-9,-8,-14
1529258676050014,7,-10,-3,-1,0,0,4,-1
1529258676050014,-24,-6,-33,-22,-13,-11,-10,-9
1529258676051012,23,26,43,26,14,12,12,4
1529258676051012,-17,-41,-19,-5,0,2,4,-5
1529258676071955,5,17,-6,-12,-10,-6,-2,0
1529258676071955,-18,5,2,-6,-1,-1,-8,-10
1529258676073950,4,-28,-20,-9,-1,2,8,8
1529258676073950,4,19,27,13,4,3,3,1
1529258676085918,18,6,-9,1,0,0,4,9
1529258676085918,13,12,-4,-5,-6,-4,1,19
1529258676094895,2,-21,-3,-4,-3,-5,-6,-10
1529258676094895,-23,-13,-2,-4,-1,1,-1,4
1529258676109854,3,6,11,4,3,3,1,-5
1529258676109854,-7,-30,-5,-6,-4,-1,3,-4
1529258676110852,-6,40,27,13,7,7,5,0
1529258676110852,-19,-18,-18,-8,-10,-9,-7,-6
1529258676131795,9,3,-7,-6,0,-5,-12,-10
1529258676131795,0,11,17,9,2,-1,2,-1
1529258676133791,-8,-11,-2,-7,-5,-3,0,1
1529258676133791,36,26,2,1,5,5,4,2
1529258676145758,-6,16,4,5,-2,-1,-3,-8
1529258676145758,13,2,0,5,3,2,1,1
1529258676154734,2,-30,-29,-13,-7,-4,-6,0
1529258676154734,58,88,45,15,6,4,4,6
1529258676169694,-39,-37,-28,-13,-8,-8,-8,-10
1529258676169694,-26,-12,-20,-8,-3,2,2,-2
1529258676171689,-15,-67,-33,-2,0,-1,0,-1
1529258676171689,5,-12,-10,2,3,3,4,16
1529258676192633,-5,4,8,-4,-2,-2,4,3
1529258676192633,23,16,10,7,-2,-1,0,0
1529258676193630,53,38,6,3,1,-1,-1,9
1529258676193630,-26,-29,-11,-4,-3,-2,-4,-12
1529258676205598,22,50,31,15,5,7,4,8
1529258676205598,-2,-64,-32,-13,-2,0,7,4
1529258676214574,8,11,1,-5,-7,-7,-7,6
1529258676214574,3,-1,16,10,4,3,-3,-9
1529258676229534,8,24,-13,-12,-3,-3,2,2
1529258676229534,18,-7,1,-3,-1,-1,0,5
1529258676231529,-17,-14,9,1,1,3,6,-1
1529258676231529,1,30,15,-1,2,1,-7,-12
1529258676252473,-14,-19,9,10,0,1,2,-7
1529258676252473,-16,-6,6,1,-4,-5,-3,-1
1529258676253471,-28,-1,3,-2,-1,-3,-2,-6
1529258676253471,1,-31,-25,-14,-7,-3,3,7
1529258676265438,-9,19,-3,-2,1,1,-3,-5
1529258676265438,25,45,24,4,3,0,-2,-1
1529258676274414,-5,53,36,20,4,0,-4,-10
1529258676274414,-25,-25,-21,-7,-5,-3,-5,-12
1529258676289374,3,-3,-6,2,1,4,6,-1
1529258676289374,1,-4,-3,2,2,4,7,11
1529258676291369,-1,2,2,-3,0,-1,-6,-4
1529258676291369,-46,-51,-16,-9,-5,-4,-1,-7
1529258676312313,3,-15,6,11,6,2,-5,-12
1529258676312313,-12,-28,-17,-8,-6,-3,-5,-5
1529258676314308,-8,2,1,4,4,3,1,3
1529258676314308,38,17,4,3,5,2,-3,0
1529258676326276,39,32,11,2,-1,1,1,18
1529258676326276,-4,59,44,16,4,-1,-5,-7
1529258676335252,0,-45,-26,-10,-4,-4,-1,-2
1529258676335252,13,3,-1,6,5,5,12,4
1529258676349214,12,7,14,-1,0,-1,5,6
1529258676349214,21,16,1,2,-1,-4,-9,-5
1529258676351209,-5,-50,-45,-21,-7,-2,-2,1
1529258676351209,21,41,15,8,-1,-2,-1,4
1529258676372153,-30,-24,-7,-3,0,1,1,-9
1529258676372153,24,7,1,3,1,2,8,11
1529258676374148,-13,-19,-3,-4,-4,-5,0,2
1529258676374148,-7,11,-8,-2,-2,-3,-9,-10
1529258676386116,-4,4,4,-3,-1,-3,2,0
1529258676386116,7,6,-4,-1,0,-2,-5,-6
1529258676395092,28,43,20,5,0,0,4,11
1529258676395092,-16,-30,-14,-7,0,0,3,2
1529258676410052,-12,27,11,7,2,1,2,0
1529258676410052,-1,-8,0,1,4,1,-3,-8
1529258676411049,6,31,6,2,1,0,-3,-6
1529258676411049,-4,10,1,-4,-5,-3,-3,1
1529258676431993,13,-2,1,-2,-2,-3,-3,2
1529258676431993,-20,-39,-20,-8,-1,2,0,-6
1529258676433988,17,49,23,3,2,0,0,1
1529258676433988,-11,-20,-6,-2,2,1,-8,-5
1529258676445955,3,14,-7,-5,-3,-3,-8,-15
1529258676445955,-8,-3,-2,-7,-8,-3,7,7
1529258676454932,-30,-28,-10,-2,-4,-2,4,-8
1529258676454932,-14,-13,-12,-5,-3,-3,1,-1
1529258676469891,-8,-14,2,3,1,1,-3,3
1529258676469891,-40,-32,-13,-1,-2,-2,-4,-5
1529258676470889,1,-18,-1,-8,-6,-2,-1,-5
1529258676470889,3,-18,-1,4,1,-4,-2,8
1529258676491833,38,22,8,6,4,4,0,2
1529258676491833,-5,-32,-13,-4,-1,0,0,5
1529258676493828,-20,-31,-17,-3,-4,-3,-2,6
1529258676493828,-6,-10,-16,-9,-3,1,4,-9
1529258676505796,-7,-15,-18,-4,-4,-3,-7,0
1529258676505796,12,26,12,4,3,1,-3,4
1529258676514772,14,1,3,4,3,5,1,0
1529258676514772,-3,12,3,2,0,4,7,0
1529258676529732,-15,-29,-22,-14,-8,-9,1,7
1529258676529732,21,16,-1,-2,-3,-3,-4,-4
1529258676531726,-17,3,9,8,3,2,-6,-5
1529258676531726,25,11,3,6,2,-2,-5,3
1529258676552670,-43,-34,-10,-7,-4,-1,2,-3
1529258676552670,12,-20,-7,-7,-2,-1,4,5
1529258676553668,5,42,15,-2,-3,-3,-3,-2
1529258676553668,5,20,19,12,7,6,3,5
1529258676565635,-6,-5,-2,-4,-3,-1,4,5
1529258676565635,19,14,11,4,-2,0,-1,0
1529258676574612,1,28,-9,-5,-3,-5,-4,-10
1529258676574612,-10,-13,-5,-1,-3,-3,-5,-9
1529258676588574,-15,-16,-4,0,4,3,1,-5
1529258676588574,-12,15,6,3,0,-1,-8,-19
1529258676595556,-3,-26,-2,-3,1,4,2,-1
1529258676595556,-22,-6,19,9,-2,-5,-5,-5
1529258676612510,5,10,1,0,0,-2,1,1
1529258676612510,6,2,-1,1,1,3,6,10
1529258676613508,-8,-21,-2,1,3,4,6,-9
1529258676613508,18,-11,-9,-13,-5,1,10,15
1529258676634452,-10,28,18,7,1,-2,-11,-10
1529258676634452,-30,-34,-22,0,-4,-5,-7,-6
1529258676636446,-17,1,6,3,0,0,3,1
1529258676636446,5,3,-4,-8,-7,-7,-12,-4
1529258676649412,-5,0,4,3,2,0,1,-13
1529258676649412,-5,4,0,-4,-4,-5,0,0
1529258676655396,28,44,-6,-4,-2,-3,-4,8
1529258676655396,-11,-1,2,-2,-3,-3,4,-4
1529258676672350,5,9,6,1,0,-2,-7,-6
1529258676672350,-1,-8,0,-1,0,0,0,-1
1529258676673348,1,-28,-15,-4,-2,-5,-8,4
1529258676673348,7,12,17,1,-3,-3,-5,-2
1529258676694292,22,7,1,-2,-1,0,-3,4
1529258676694292,-36,-18,6,6,6,6,7,3
1529258676696287,-15,-16,-3,1,-3,0,-6,-6
1529258676696287,-1,8,-7,0,-1,1,-3,-1
1529258676709252,8,-4,2,-1,-1,4,5,3
1529258676709252,8,11,3,-2,-3,-3,0,0
1529258676716233,7,2,3,-4,-1,1,4,6
1529258676716233,8,0,9,5,5,1,2,3
1529258676732190,18,42,17,7,3,3,2,1
1529258676732190,27,64,26,8,2,-2,-3,3
1529258676734185,-23,-23,-14,-8,-3,-1,2,-5
1529258676734185,-3,-19,-11,-4,-1,-1,-3,-2
1529258676755129,-2,-6,-6,-6,-3,-2,-2,0
1529258676755129,-3,-20,-14,-4,-1,-2,-3,-7
1529258676756127,12,-6,-4,-1,-2,-2,-3,4
1529258676756127,17,2,-2,6,3,3,3,-2
1529258676768094,-11,-30,-10,-5,-4,-2,5,5
1529258676768094,-2,8,-12,-8,-6,-7,-7,-6
1529258676777070,9,-6,5,4,2,-1,3,-1
1529258676777070,-13,-4,-13,-7,-3,2,-2,2
1529258676792030,-2,1,-4,-2,-2,-4,-6,-2
1529258676792030,10,-8,1,-1,1,1,-4,11
1529258676794025,-5,-3,2,2,0,-3,-5,-7
1529258676794025,3,17,21,7,-2,1,10,13
1529258676814969,15,8,2,4,1,2,-1,-3
1529258676814969,-10,0,0,-3,-2,1,6,4
1529258676815967,-7,-15,0,1,0,-2,-6,-11
1529258676815967,-16,0,-4,-3,0,-2,-2,-2
1529258676828932,10,-21,-8,-3,0,3,-2,1
1529258676828932,11,12,2,1,1,3,5,3
1529258676835913,-1,10,1,1,0,-2,0,3
1529258676835913,-6,8,-5,-4,-2,-3,-3,-7
1529258676851870,11,-5,-2,4,1,-2,1,13
1529258676851870,-17,-31,-14,-9,-1,-1,-1,-7
1529258676853865,-12,19,20,5,0,-1,-4,-4
1529258676853865,24,0,-7,2,0,-1,0,0
1529258676874809,3,31,4,-5,-5,-4,0,8
1529258676874809,-16,-32,-11,0,0,0,-3,-6
1529258676876804,19,11,10,8,5,5,5,4
1529258676876804,-32,-8,0,-1,-2,-7,-13,-27
1529258676896750,-9,0,1,-3,-1,3,8,5
1529258676896750,4,2,-8,-10,-7,-6,-7,-8
1529258676897748,1,1,-13,-10,-7,-6,-7,-3
1529258676897748,-6,33,22,9,5,8,6,8
1529258676911710,-3,-20,-6,0,-1,-2,-6,-5
1529258676911710,15,45,14,3,-2,1,2,7
1529258676912708,2,-15,-23,-12,-7,0,12,16
1529258676912708,-5,-44,-29,-14,-2,-2,-4,0
1529258676933652,-8,32,-1,-8,-3,-4,-6,-5
1529258676933652,7,5,3,8,1,1,2,0
1529258676934649,-14,10,22,14,2,1,-2,-7
1529258676934649,11,-12,-4,-2,-1,2,3,6
1529258676957588,-15,-22,-5,-1,2,0,-3,-11
1529258676957588,-9,-2,-22,-11,-7,-8,-2,-8
1529258676957588,-26,-30,-30,-14,-1,2,4,4
1529258676957588,0,-7,-11,2,0,-2,-10,-11
1529258676971551,-2,11,10,8,1,0,-1,-4
1529258676971551,20,7,10,3,0,3,3,3
1529258676972548,15,13,-1,2,1,-3,0,-1
1529258676972548,9,3,1,-2,0,-1,-7,-5
1529258676994489,-17,-29,-10,-3,-5,-3,0,-4
1529258676994489,1,-16,4,0,-1,1,2,-1
1529258676994489,-3,30,20,5,-1,-2,-1,-4
1529258676994489,-25,-39,-11,-3,-3,2,4,-4
1529258677016431,14,9,8,5,2,-2,-3,0
1529258677016431,-15,-2,9,4,4,1,1,-4
1529258677017428,14,-16,-7,-3,-1,-1,-6,-1
1529258677017428,6,15,-6,-5,-6,-7,-8,-8
1529258677031390,3,-1,-8,-5,0,1,0,-1
1529258677031390,-10,-9,-7,0,-1,0,0,4
1529258677032388,10,2,-1,-1,1,0,1,3
1529258677032388,14,22,8,5,1,0,3,14
1529258677054329,-1,-1,-1,3,0,1,1,-3
1529258677054329,-8,-12,-13,-6,-1,-2,-8,-17
1529258677055327,17,5,-10,-7,-4,-1,6,15
1529258677055327,7,19,14,1,-2,0,-1,7
1529258677076271,-1,-11,-4,-6,-3,-3,0,-2
1529258677076271,12,-9,-2,1,2,3,4,10
1529258677077268,-27,-9,10,5,2,5,-2,-20
1529258677077268,24,5,-8,-9,-6,-7,0,10
1529258677091230,-30,-22,-4,-1,1,0,0,-8
1529258677091230,7,-4,-6,0,4,0,-5,-1
1529258677092228,2,29,27,12,4,-1,-1,-9
1529258677092228,18,13,18,11,4,2,4,14
1529258677114169,-7,-2,-5,-5,-5,-7,-15,-10
1529258677114169,1,-35,-6,-10,-4,-3,1,5
1529258677115167,19,41,11,7,1,-2,-3,2
1529258677115167,-1,0,6,1,4,5,6,-4
1529258677136111,24,20,14,9,1,1,3,7
1529258677136111,-33,-56,-17,-12,-6,-3,-4,-4
1529258677137108,15,-7,-13,-9,-6,-7,-8,1
1529258677137108,-19,-11,-1,-5,-1,0,0,-4
1529258677151071,12,8,5,2,1,7,6,2
1529258677151071,-4,2,6,9,1,-2,2,1
1529258677152068,-25,-11,3,-3,0,-1,-1,-8
1529258677152068,-15,-15,-8,-2,-1,-2,5,1
1529258677175007,5,-9,-7,-5,-3,-3,-4,0
1529258677175007,-11,-12,-14,-7,-4,1,-8,-5
1529258677175007,-8,-9,-1,5,1,1,1,0
1529258677175007,22,11,1,-2,-2,-2,-3,-1
1529258677196948,-23,-22,-3,1,-1,-1,4,3
1529258677196948,0,-6,-9,-6,-2,-5,-2,-9
1529258677196948,-10,-8,-3,-3,-1,1,4,7
1529258677196948,2,-3,-12,-4,-4,-5,-3,-2
1529258677211908,12,-5,0,4,2,2,-1,-1
1529258677211908,3,14,3,0,0,2,3,-1
1529258677211908,7,-7,2,-2,-1,1,-3,1
1529258677211908,-15,1,3,-2,0,2,3,-4
1529258677233849,6,-32,-35,-14,-8,-7,-12,-4
1529258677233849,21,46,32,16,4,2,-1,4
1529258677234847,-5,-7,-13,-4,-1,1,6,6
1529258677234847,-4,1,1,3,-1,-2,-6,-17
1529258677256788,-17,1,-3,-6,-2,-4,-3,-2
1529258677256788,12,22,14,8,2,3,7,7
1529258677257785,3,-2,-4,-3,-1,-2,-3,-7
1529258677257785,-37,-41,-18,-7,-4,-3,-10,-15
1529258677271748,11,41,31,8,2,2,4,-1
1529258677271748,-7,8,-6,-6,-3,-1,0,-3
1529258677272746,1,-4,-5,0,0,0,1,1
1529258677272746,3,1,-3,-3,-3,-3,-7,-4
1529258677293689,24,27,7,-1,-4,-2,-1,3
1529258677293689,8,0,-4,-4,-2,-4,-3,-3
1529258677294687,21,15,-1,0,-5,-2,3,6
1529258677294687,1,-14,2,0,4,3,8,10
1529258677316628,2,8,4,3,-2,-1,-3,2
1529258677316628,4,13,3,5,3,3,0,-5
1529258677317626,-14,-33,-10,-5,1,1,-1,-3
1529258677317626,3,22,4,0,-1,-1,3,14
1529258677331588,-6,-10,-8,1,1,3,5,0
1529258677331588,5,9,-3,1,2,2,7,9
1529258677332586,-2,1,14,5,0,-1,-2,0
1529258677332586,-13,-5,7,-1,-4,-3,-6,-6
1529258677353529,-8,-9,-20,-9,0,1,4,-1
1529258677353529,3,15,4,3,-2,-1,-2,9
1529258677354527,1,11,8,3,-1,0,-1,1
1529258677354527,9,5,-7,-4,-4,-3,-5,-4
1529258677376468,-3,-18,2,1,2,3,-1,-5
1529258677376468,-18,-9,-5,-10,-4,-5,-8,0
1529258677377466,-1,-3,-4,-1,0,-2,3,2
1529258677377466,-2,-19,-6,2,2,-1,-2,-2
1529258677391428,3,2,-1,-3,-3,-3,-6,0
1529258677391428,4,13,11,2,-2,-2,0,-1
1529258677392425,-2,-7,-3,-1,-1,-2,-2,-2
1529258677392425,-15,-1,2,-2,1,0,0,-9
1529258677414367,9,1,-7,2,-3,-4,0,8
1529258677414367,-12,-4,4,0,-1,-2,-4,-11
1529258677414367,1,-8,-4,0,-1,1,7,-4
1529258677414367,-34,-6,-5,-5,-1,-1,4,-9
1529258677436308,-5,-4,1,5,4,0,0,-2
1529258677436308,3,6,7,7,0,0,0,-2
1529258677437306,-8,1,-5,-4,-1,-1,-3,-2
1529258677437306,-9,-1,-7,-8,-9,-7,-9,-11
1529258677451268,-12,-9,-7,-7,-3,-2,1,3
1529258677451268,4,2,-3,-4,-2,-1,-2,-6
1529258677452266,14,2,-4,1,2,3,-1,3
1529258677452266,-19,-12,3,4,2,-1,-3,-6
1529258677474207,2,11,4,-3,-2,-2,2,10
1529258677474207,-4,-9,-2,0,-1,-4,-10,-13
1529258677475204,-5,-14,-9,-7,-1,-2,-6,-6
1529258677475204,9,6,6,9,0,4,6,8
1529258677496148,-1,-3,-6,-5,-3,0,-2,-3
1529258677496148,-3,-14,-7,-1,2,2,4,5
1529258677497146,-10,8,6,0,-2,-4,-8,-7
1529258677497146,10,20,-1,-2,-1,1,5,10
1529258677511108,-10,-16,-7,-3,-2,-3,-1,-4
1529258677511108,7,1,5,3,-1,-2,-2,4
1529258677512106,-8,-10,-5,-4,-2,-3,-7,-6
1529258677512106,-1,-6,-3,-1,0,2,6,6
1529258677534047,12,6,12,5,0,1,2,7
1529258677534047,-13,-12,-9,-7,-4,-5,-4,-7
1529258677535045,14,14,-2,-3,-1,0,0,-1
1529258677535045,8,2,0,-1,-1,-3,-5,4
1529258677556985,11,1,3,6,3,2,0,3
1529258677556985,7,19,12,7,1,2,3,5
1529258677556985,-11,-3,1,1,2,-3,-7,-2
1529258677556985,19,3,-4,-2,-1,-2,2,6
1529258677571945,-11,0,4,2,3,-1,-6,-19
1529258677571945,0,1,5,3,2,2,1,9
1529258677571945,5,-3,-3,0,1,1,4,1
1529258677571945,9,-4,-7,-5,-1,1,-1,-2
1529258677593887,4,5,5,0,-1,-3,-2,-4
1529258677593887,-18,-12,-10,-4,-5,-3,-1,-5
1529258677594884,-8,-14,-3,0,-1,-1,1,-6
1529258677594884,-14,-5,-2,2,-2,-5,-12,-12
1529258677616826,1,-3,-2,-3,0,0,0,6
1529258677616826,9,5,-2,1,2,3,1,0
1529258677616826,4,-3,-5,-4,-5,-2,-2,6
1529258677616826,-11,-6,-2,2,1,2,2,-9
1529258677630788,-8,0,-1,0,0,-2,-4,-4
1529258677630788,2,-5,-5,-4,-3,-3,-1,-2
1529258677646746,12,12,3,2,-1,-2,0,8
1529258677646746,3,1,4,3,1,0,3,1
1529258677653727,-3,-14,-7,-7,-4,-2,5,5
1529258677653727,-8,-7,-4,0,-1,-1,-3,-10
1529258677654725,-24,-10,-2,-6,-3,0,1,0
1529258677654725,5,-4,-4,-6,-3,-5,-7,0
1529258677676665,-5,10,7,3,1,-1,0,-8
1529258677676665,10,3,4,4,0,2,2,4
1529258677677663,-10,-7,3,2,2,1,0,-6
1529258677677663,17,5,-11,-7,-1,2,2,4
1529258677690628,2,-5,4,9,1,2,-1,0
1529258677690628,-3,-8,-8,-5,-3,-1,3,-5
1529258677698607,-19,-10,-1,-1,-3,-3,0,-4
1529258677698607,7,6,-2,-1,0,0,0,2
1529258677713567,-1,-3,0,-1,1,1,0,-5
1529258677713567,20,29,3,1,1,-2,-4,2
1529258677714564,-10,-25,-6,-4,-2,-2,-5,-7
1529258677714564,-3,-2,-6,-5,0,-1,1,-3
1529258677736506,-13,-3,-3,-1,-2,-1,-5,-6
1529258677736506,6,11,5,4,2,2,-2,2
1529258677737503,-4,4,-10,-9,-1,-3,-7,-7
1529258677737503,16,4,8,2,0,1,2,1
1529258677750468,3,-6,-3,-1,0,-1,-1,0
1529258677750468,-21,2,0,-6,-2,-5,-4,-4
1529258677759445,19,6,-6,3,3,5,3,5
1529258677759445,-15,1,6,1,-2,-3,2,1
1529258677774404,-2,-2,-2,-5,-1,-1,3,1
1529258677774404,11,9,1,-2,2,0,-2,0
1529258677774404,3,9,-1,-2,-3,-3,0,-5
1529258677774404,-18,-24,-5,1,-1,0,-4,-5
1529258677796346,-18,6,-7,-12,-11,-10,-9,-1
1529258677796346,8,-4,-3,-5,-2,0,1,4
1529258677797343,12,3,5,5,1,3,5,7
1529258677797343,4,-4,-2,0,-1,0,0,2
1529258677811305,17,20,3,6,5,1,-4,-6
1529258677811305,24,5,1,3,-1,-1,6,22
1529258677819284,-19,-13,-4,-4,-2,-2,-5,-3
1529258677819284,2,-3,5,6,4,3,9,4
