timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1576747358439589,-3,-2,-4,-1,-1,0,1,7
1576747358439589,0,-2,-1,0,1,-2,1,-4
1576747358452647,2,0,0,0,-2,-3,-3,-7
1576747358452647,-3,-1,1,-1,-3,1,-1,0
1576747358459586,-3,-1,-2,-1,3,-2,-1,3
1576747358459586,0,-3,-6,-1,-2,-1,-1,0
1576747358475585,-2,-1,-1,1,1,-1,-1,-2
1576747358475585,2,-3,-2,-3,-3,-2,0,0
1576747358477519,-1,-1,0,-1,0,0,0,-2
1576747358477519,-1,-1,1,-2,0,0,-2,-2
1576747358498469,-3,-2,0,-2,2,-1,-1,0
1576747358498469,-3,-2,1,1,-7,-2,-3,-2
1576747358499436,-2,0,0,1,-3,-2,1,-3
1576747358499436,-5,3,1,4,5,0,-2,-1
1576747358512387,3,2,-1,-5,-9,-1,0,2
1576747358512387,-3,-1,1,-1,4,-3,1,8
1576747358526448,-2,2,-4,1,4,2,-2,-1
1576747358526448,-2,-5,-1,-4,1,3,-1,-7
1576747358535378,-2,-1,1,-1,0,-5,-1,-4
1576747358535378,0,0,-4,0,-3,-1,0,-3
1576747358537361,6,1,0,0,-5,1,3,2
1576747358537361,0,2,0,1,0,-3,-4,3
1576747358558376,-2,-1,-3,0,1,-2,-2,2
1576747358558376,-2,5,0,-3,0,-2,0,-8
1576747358559261,-5,-3,-1,-2,-2,-1,-3,-2
1576747358559261,4,-4,-1,-1,-3,-3,-2,0
1576747358572327,-3,-3,-1,0,-1,0,0,3
1576747358572327,-3,1,-1,-1,1,-2,-2,4
1576747358579208,-2,-1,-1,-6,-1,-2,0,-4
1576747358579208,0,1,-1,-4,-2,3,-1,1
1576747358595166,-2,-1,0,-4,-4,-4,-3,-1
1576747358595166,-4,0,-1,0,1,-1,0,0
1576747358597163,0,-3,-3,2,5,2,-3,-2
1576747358597163,-2,-3,0,0,-10,-1,1,-1
1576747358618203,-1,1,0,0,-1,-1,-1,-1
1576747358618203,-1,-2,1,1,2,-2,-2,-5
1576747358620098,-2,-3,-1,-1,-3,-3,-2,-4
1576747358620098,-3,-1,-1,0,1,3,-1,-1
1576747358632102,-4,1,-1,3,0,-1,1,10
1576747358632102,-1,-1,0,0,-2,-2,1,7
1576747358639147,1,-3,-1,-3,-7,-2,-1,1
1576747358639147,-3,0,1,-1,7,-2,1,-1
1576747358656021,-1,-5,-2,-4,-7,-2,-3,-3
1576747358656021,-1,1,2,1,-1,-1,-3,-5
1576747358657007,2,-3,-5,-1,2,-1,2,-3
1576747358657007,-1,2,0,3,-5,0,-1,1
1576747358678047,-3,2,1,-1,3,-1,4,1
1576747358678047,1,-1,-1,0,-4,2,-5,-6
1576747358679945,-3,-1,-1,-3,-1,-2,-1,3
1576747358679945,2,0,1,1,1,-4,-1,4
1576747358692017,-4,1,-3,1,3,0,-1,-7
1576747358692017,3,1,1,-2,1,-2,0,-1
1576747358700890,3,4,2,2,-2,0,0,3
1576747358700890,-1,-2,-4,-1,-1,0,1,-4
1576747358715937,-1,-1,2,2,-1,0,1,3
1576747358715937,-2,0,-1,1,1,-2,2,2
1576747358716851,0,-3,-2,-2,1,2,-1,-4
1576747358716851,-4,-1,-5,-5,-1,0,0,7
1576747358737883,0,-2,-4,-2,1,-1,-1,-8
1576747358737883,-1,-3,-1,-1,-4,4,-2,-3
1576747358739793,2,2,-1,-1,-2,0,0,3
1576747358739793,3,-3,-1,-2,-2,-2,0,-4
1576747358751757,-1,0,-1,-2,-2,-3,-3,4
1576747358751757,-1,-3,0,-1,0,-1,-1,1
1576747358760765,-1,-3,-1,1,-1,0,1,2
1576747358760765,0,0,-3,-3,-1,0,-1,-5
1576747358775782,0,0,1,1,1,-3,-1,1
1576747358775782,-1,-3,-2,-9,0,0,1,-1
1576747358776711,3,0,-1,-1,0,1,-3,1
1576747358776711,1,1,0,2,0,-2,-1,-1
1576747358797725,-3,-5,-1,-3,-1,-2,-1,-3
1576747358797725,-4,-5,-4,0,-4,1,-5,2
1576747358799622,0,1,-2,0,2,-1,1,-2
1576747358799622,3,0,-1,-4,1,-1,1,4
1576747358811633,-3,-1,-1,-1,2,2,-3,-3
1576747358811633,-1,2,2,1,1,-3,1,2
1576747358820567,-2,-2,-1,-1,-3,-3,0,-3
1576747358820567,2,2,-1,0,-2,0,-2,-4
1576747358835623,6,-3,-2,-2,0,-2,2,13
1576747358835623,-9,0,-1,-1,-2,-5,0,-9
1576747358837524,-1,0,-1,1,-3,-2,0,-2
1576747358837524,-1,0,1,1,0,-2,-1,-1
1576747358858506,4,-5,-1,-1,-1,-4,-2,1
1576747358858506,2,-2,1,2,-1,0,-1,-1
1576747358859464,3,-1,-2,-3,-3,-1,0,1
1576747358859464,-2,-2,-1,-1,-3,1,0,-1
1576747358871437,-1,2,0,3,5,0,0,-6
1576747358871437,-1,1,0,-2,-1,-2,0,-2
1576747358880402,2,1,3,1,3,2,0,-1
1576747358880402,2,-3,-4,-3,-1,0,0,-3
1576747358895364,-1,1,-1,-1,-3,4,-2,-3
1576747358895364,2,-4,-4,0,1,-1,3,2
1576747358897410,4,0,1,-1,-4,2,-1,1
1576747358897410,2,-3,0,0,1,-1,-1,1
1576747358918408,-6,-2,0,0,0,1,-2,-5
1576747358918408,-1,-1,-1,-1,-3,-3,0,1
1576747358919300,-3,-2,0,-1,0,1,-2,-7
1576747358919300,-1,-1,-1,0,1,0,0,-5
1576747358931310,-2,-2,1,-4,-7,-3,-2,-3
1576747358931310,0,-2,-4,-3,0,-2,1,1
1576747358940289,-1,1,1,0,0,-1,-2,-2
1576747358940289,1,-2,-2,-2,-3,-1,1,0
1576747358955302,-3,1,-3,0,-3,-4,-3,-1
1576747358955302,-1,0,-1,-1,-1,2,-1,-2
1576747358957205,1,-6,-4,-1,-1,-1,-5,-7
1576747358957205,-5,-1,-1,-2,-1,-1,-2,-1
1576747358978182,-5,1,-1,-4,-2,-2,0,0
1576747358978182,0,0,-1,-2,-2,-1,-2,-2
1576747358979139,-4,0,-4,-4,-3,-2,0,4
1576747358979139,0,0,1,0,0,-1,-1,1
1576747358992149,-4,-3,-3,-1,-3,-3,2,-1
1576747358992149,-2,-1,-1,2,-3,-1,-4,1
1576747359001088,-2,-2,3,3,2,-1,2,-2
1576747359001088,1,-2,-1,-1,-1,-1,0,4
1576747359016048,-2,-1,-3,-1,3,-2,1,-3
1576747359016048,1,-2,-1,-2,0,1,1,2
1576747359017047,-2,3,-1,-2,-3,-2,-2,-1
1576747359017047,-1,1,2,-1,-1,-2,0,1
1576747359038080,-5,-3,-1,0,1,-1,-3,-5
1576747359038080,-3,-1,-3,-1,-1,3,0,6
1576747359040011,1,-1,-2,0,0,1,1,-3
1576747359040011,-6,1,-2,0,0,0,0,-3
1576747359052055,-2,0,-3,-1,-2,2,-3,-3
1576747359052055,2,2,2,3,4,-3,-1,-1
1576747359060962,0,-3,-4,-3,-1,-3,2,8
1576747359060962,0,-2,0,-1,-2,-1,-2,-4
1576747359075919,-5,1,2,-2,-2,-3,-1,4
1576747359075919,-1,0,-2,-2,-3,-3,-1,-3
1576747359076877,-3,-1,-1,0,0,-2,-2,-5
1576747359076877,0,-5,-2,1,-1,0,-1,1
1576747359097920,-2,-4,1,-2,-1,0,-3,0
1576747359097920,4,0,-2,3,1,2,-1,-8
1576747359099820,4,0,-3,-3,3,2,-2,3
1576747359099820,1,2,-1,-2,-11,0,-3,-7
1576747359120872,3,1,0,-3,-3,-3,0,-5
1576747359120872,-2,-1,1,-2,-3,-1,1,-1
1576747359121764,2,-1,1,2,1,2,2,-3
1576747359121764,-2,-6,0,0,3,2,-1,-2
1576747359135797,-1,-2,-2,1,1,-1,-2,2
1576747359135797,1,-3,-4,-1,-3,-1,-1,-3
1576747359136724,0,-1,2,-1,1,0,0,1
1576747359136724,1,1,0,-1,0,0,-1,4
1576747359157761,-3,-1,0,1,2,-1,1,-2
1576747359157761,2,2,1,-2,0,0,-3,1
1576747359159663,1,-2,-1,1,-4,2,2,1
1576747359159663,0,0,-3,-2,2,1,1,3
1576747359180602,-4,-1,1,0,-2,0,-3,-9
1576747359180602,-5,-4,-3,-2,0,1,0,-3
1576747359181605,2,-1,-3,-2,-3,-2,0,0
1576747359181605,-2,1,3,1,1,-3,1,5
1576747359195559,4,0,-1,2,0,1,0,3
1576747359195559,-1,-1,2,-3,1,-2,-1,2
1576747359197568,5,3,-2,0,1,1,-1,1
1576747359197568,-4,0,-4,-2,2,0,-3,-3
1576747359218498,-1,0,-4,-2,-1,-2,2,1
1576747359218498,-4,-1,0,1,2,4,-1,0
1576747359219502,1,-3,-1,-5,-5,1,-1,-5
1576747359219502,0,-3,1,0,1,-1,-1,-6
1576747359240542,-5,-1,1,-2,-5,-2,-3,3
1576747359240542,-4,1,2,3,2,-1,-2,-11
1576747359242492,0,-2,-2,0,-9,-2,3,0
1576747359242492,0,-1,1,-1,1,1,-2,2
1576747359255400,2,-4,-2,0,-1,-2,1,4
1576747359255400,1,-2,-1,-6,-3,-5,1,5
1576747359261436,1,-1,-1,1,-1,1,-3,2
1576747359261436,-2,1,0,-1,-1,-1,-2,-3
1576747359278339,-2,-1,-3,-2,-1,1,0,-2
1576747359278339,2,1,-2,2,1,1,1,7
1576747359279336,1,4,-1,1,0,-2,0,1
1576747359279336,-1,-2,-1,0,0,-2,-1,1
1576747359300324,-7,1,0,0,1,-2,-1,1
1576747359300324,-2,0,1,-4,-1,-2,0,-2
1576747359302326,0,-2,0,-2,3,1,-2,-9
1576747359302326,-2,-1,-3,0,-5,-2,-1,0
1576747359315289,2,-3,-1,0,4,-1,-1,2
1576747359315289,-3,-4,-1,-1,-5,-4,-2,-6
1576747359322221,-2,1,0,3,6,-2,-2,2
1576747359322221,-1,-2,0,-2,-1,0,-2,-1
1576747359338279,-4,-1,1,2,-2,-2,-1,-6
1576747359338279,-5,3,-2,-1,0,-5,-2,3
1576747359340172,1,-1,-3,-1,-5,0,0,-4
1576747359340172,-3,1,-2,1,3,0,-2,-3
1576747359360219,-3,-5,-1,-5,-6,0,-1,-6
1576747359360219,0,-2,-1,0,-1,1,-2,3
1576747359362123,-4,-3,-1,-1,1,-2,-2,-3
1576747359362123,4,0,0,0,1,-1,2,-2
1576747359375192,-4,1,2,0,-8,0,-2,0
1576747359375192,-1,1,-1,0,2,-1,1,3
1576747359382097,0,-4,-3,-2,0,0,1,2
1576747359382097,-1,-3,-2,-1,-3,0,-2,-2
1576747359398118,-2,4,1,-2,1,-4,-3,-2
1576747359398118,2,-1,-3,-3,-7,-1,0,-3
1576747359400020,1,0,1,1,3,-1,1,-4
1576747359400020,-1,0,-2,-1,-1,2,1,2
1576747359420956,-5,0,-2,1,3,-2,-1,-1
1576747359420956,-3,-1,0,-2,1,1,0,2
1576747359421958,3,-3,0,-3,-3,2,-2,3
1576747359421958,0,1,-2,-3,-1,-4,-3,0
1576747359435019,1,-4,-3,1,-1,-4,-2,-2
1576747359435019,1,1,-1,-3,-3,1,2,-1
1576747359442014,-3,3,2,1,0,3,0,-4
1576747359442014,-5,1,-1,-1,-1,0,0,-5
1576747359458904,0,-6,0,-1,2,-4,-1,-1
1576747359458904,2,-1,-2,-2,-12,-4,-3,0
1576747359459855,1,1,1,2,2,-1,-1,-9
1576747359459855,-2,-2,-1,-1,1,-1,-1,-3
1576747359480909,-3,2,-1,0,-4,-3,0,2
1576747359480909,-3,0,-1,3,6,-3,-1,-3
1576747359481803,1,-2,-3,-5,-5,5,-3,8
1576747359481803,1,0,0,-1,-3,-4,0,-1
1576747359494806,0,0,1,-1,-1,0,-1,-7
1576747359494806,-1,-1,-3,-2,0,0,0,-5
1576747359501744,3,0,-1,0,1,-1,0,-2
1576747359501744,-1,2,-3,-1,1,-2,-3,-1
1576747359517798,0,-2,-2,-4,-5,0,-1,-1
1576747359517798,1,1,0,2,2,-4,0,-5
1576747359519729,-2,-3,0,1,-1,-1,-3,-1
1576747359519729,0,-4,0,-2,-6,1,0,-1
1576747359540740,-2,3,0,0,4,0,0,-2
1576747359540740,0,-1,0,1,-3,2,-4,-1
1576747359542632,-2,-1,-3,-2,-3,2,-2,0
1576747359542632,0,-2,-2,0,1,-2,1,1
1576747359554700,0,-4,-3,-1,0,0,0,4
1576747359554700,-3,-4,1,-1,2,0,0,1
1576747359561581,1,0,0,0,2,0,0,2
1576747359561581,0,3,0,0,-3,-5,-1,1
1576747359578537,-2,1,0,-5,-2,0,-2,-3
1576747359578537,1,-3,-3,-2,4,-1,0,3
1576747359579533,0,-4,-1,0,-2,0,1,1
1576747359579533,-4,-6,-2,-1,2,4,0,1
1576747359600576,1,1,-2,0,3,-4,-1,-3
1576747359600576,-4,0,1,0,-1,0,1,-2
1576747359602480,1,2,1,0,-4,-3,2,-5
1576747359602480,2,-1,-1,-1,-3,-3,-1,-2
1576747359614551,-6,-2,0,-2,0,1,2,0
1576747359614551,5,1,-1,1,0,-2,-4,2
1576747359623423,4,-1,-1,-2,1,0,3,6
1576747359623423,-1,1,-2,0,0,-1,-1,-1
1576747359638427,-2,-1,1,1,-2,-2,-1,2
1576747359638427,-2,2,0,-1,-1,-1,0,-8
1576747359639373,0,-1,-3,0,1,-1,-1,0
1576747359639373,-3,0,1,-1,0,1,-4,-6
1576747359660412,-5,1,3,7,1,0,-1,-4
1576747359660412,-1,-4,-2,-2,-2,-2,-1,6
1576747359662314,0,-2,-1,1,0,-3,0,-4
1576747359662314,-4,0,-1,-1,-2,-1,-2,-1
1576747359674376,-3,2,-2,-1,-2,0,-1,1
1576747359674376,-2,-1,1,-1,-1,1,0,-1
1576747359683292,0,-4,-2,-3,-4,-3,1,-2
1576747359683292,0,-5,-1,-4,-1,-3,-1,-2
1576747359698315,1,0,-2,0,-1,0,-4,-7
1576747359698315,-3,-3,-4,-2,-2,-3,0,0
1576747359699224,-4,0,-1,-1,-3,1,-1,-1
1576747359699224,2,1,1,-1,5,1,-1,-1
1576747359720252,2,3,0,-3,-7,-6,-2,-2
1576747359720252,1,-3,-3,-1,5,-2,-2,2
1576747359722159,-1,-5,1,1,0,0,0,-3
1576747359722159,-2,2,0,0,-3,-3,0,-1
1576747359734220,-5,1,-3,1,3,-1,-1,-5
1576747359734220,0,-1,0,2,-1,-1,-1,-1
1576747359743100,-1,-2,-6,-4,-3,-2,0,5
1576747359743100,-1,-5,-1,1,0,-1,-2,2
1576747359758156,1,-1,0,0,1,1,0,-1
1576747359758156,-7,1,2,-2,-5,2,-1,-2
1576747359760065,6,-1,-3,-5,0,-1,-1,10
1576747359760065,0,-1,-3,-4,-3,-1,1,-5
1576747359781023,0,-3,-4,-3,-3,-3,1,-1
1576747359781023,1,-2,-1,-1,4,4,1,-4
1576747359781995,3,3,3,1,2,3,2,-1
1576747359781995,1,2,-3,-3,-1,1,-2,-2
1576747359794059,-5,-1,0,1,0,-1,0,-4
1576747359794059,-2,-3,-1,2,-1,-2,1,-2
1576747359802936,-4,-2,-2,-3,-2,1,-3,-3
1576747359802936,-5,0,2,0,-6,-1,-2,3
1576747359817937,-1,-2,0,1,0,3,-2,2
1576747359817937,0,0,-3,-3,-4,-2,1,0
1576747359819898,5,0,0,3,4,1,0,-2
1576747359819898,2,0,2,0,4,1,0,-4
1576747359840895,0,-4,-2,-5,0,-2,-1,3
1576747359840895,-1,1,-1,1,-5,1,-3,0
1576747359841832,-1,3,-2,-1,2,0,-2,-3
1576747359841832,-1,1,-1,-2,-1,0,-3,-8
1576747359853901,-2,2,1,1,-1,-3,-1,0
1576747359853901,3,-2,-1,-1,-1,-3,0,-3
1576747359862810,1,-3,-1,2,-1,1,-1,2
1576747359862810,-1,-2,-1,-1,-1,0,-2,1
1576747359877836,-2,-3,-2,-3,-1,0,2,4
1576747359877836,-4,-2,0,-1,-1,-1,-2,-4
1576747359879755,0,-3,-1,0,1,-1,0,3
1576747359879755,1,-1,-2,-1,-2,-1,-1,-1
1576747359900774,-1,0,0,-2,1,-1,-2,-5
1576747359900774,-2,-3,-1,-4,-3,-1,-2,-1
1576747359901682,-3,1,-2,0,-3,-3,-3,1
1576747359901682,1,-4,-3,0,0,-1,0,0
1576747359914636,-1,1,-1,1,1,-1,-1,4
1576747359914636,0,2,1,-1,-3,1,-1,1
1576747359923613,-1,-2,-1,1,0,0,-1,-4
1576747359923613,-1,0,-3,-2,-2,-1,1,1
1576747359938575,-4,2,1,0,-1,2,-1,0
1576747359938575,3,1,1,2,3,-5,2,1
1576747359939579,2,-3,-1,-3,-3,-1,2,12
1576747359939579,-5,-1,1,-1,0,-4,-1,-3
1576747359960617,-1,-4,-1,-1,-2,-2,3,4
1576747359960617,-1,-2,-3,-3,-2,2,2,1
1576747359962509,-1,0,0,3,3,2,0,-4
1576747359962509,1,-3,-3,1,-1,1,-1,0
1576747359974587,-2,-3,-2,-1,-2,-5,-4,-7
1576747359974587,0,-1,1,-1,-3,0,-1,1
1576747359983461,0,1,0,-1,0,0,-4,-21
1576747359983461,-1,0,2,1,-2,-2,0,4
1576747359998458,1,-2,0,0,-2,0,-2,-4
1576747359998458,-1,4,-2,2,2,-1,0,1
1576747359999417,0,-2,-3,-5,-1,-1,-3,-5
1576747359999417,-3,-2,0,-1,-2,-2,-1,-2
1576747360020450,-4,-1,-1,-1,0,-1,1,-2
1576747360020450,2,0,-3,-3,-1,-2,0,3
1576747360022385,-1,2,0,0,1,-2,-3,-2
1576747360022385,-2,3,1,3,2,-1,-2,1
1576747360043399,2,-3,-1,-5,-5,-5,1,1
1576747360043399,-4,1,-1,0,2,1,-3,-2
1576747360044291,-2,-5,-3,-1,-2,1,-1,-2
1576747360044291,2,-4,0,-3,-4,1,0,-2
1576747360058367,-6,0,-2,1,2,2,-2,-5
1576747360058367,1,-2,0,1,-4,-1,-2,-3
1576747360059251,3,0,-5,3,-3,1,-1,1
1576747360059251,1,1,-2,0,-2,0,0,-5
1576747360080192,-2,-1,0,-2,-3,2,0,0
1576747360080192,-3,-1,1,-2,-4,0,1,2
1576747360082198,1,0,1,-3,1,-3,0,-2
1576747360082198,0,1,-4,0,1,-1,-2,3
1576747360103232,1,3,1,2,0,-1,-2,0
1576747360103232,-5,-1,-2,-1,2,1,-1,-4
1576747360104183,-1,-4,-2,-1,-4,1,-3,-1
1576747360104183,-2,2,-3,-1,0,-1,-1,1
1576747360118192,2,0,-1,1,-7,-2,-1,6
1576747360118192,-2,1,0,2,0,0,0,-2
1576747360120087,1,3,-1,-1,-1,-1,0,2
1576747360120087,-2,-2,0,-2,-1,-3,1,-1
1576747360141032,-2,0,0,-1,3,-2,-2,2
1576747360141032,0,1,-3,-4,-6,0,-1,-5
1576747360142034,3,-1,2,-2,-2,1,0,-1
1576747360142034,-2,-2,1,-2,-2,-3,0,2
1576747360163016,-1,-2,-3,0,2,-3,0,0
1576747360163016,2,-2,-1,0,0,-2,-1,0
1576747360164972,1,-1,1,-1,2,-1,0,-1
1576747360164972,-3,-1,0,3,-2,-2,-1,-4
1576747360177035,-3,3,-1,-3,-4,0,-1,-2
1576747360177035,2,-4,-2,-1,0,-2,-5,-2
1576747360184017,-2,0,1,1,1,-1,0,1
1576747360184017,-2,-1,-2,-3,1,0,0,-1
1576747360200938,-3,-3,-1,-1,-1,0,-2,-1
1576747360200938,-1,-4,-4,-2,-1,-2,0,2
1576747360201881,0,0,-4,-1,2,-2,2,3
1576747360201881,-3,-4,-1,-3,1,-2,-1,-4
1576747360222912,2,-2,0,-2,-7,-1,-3,-3
1576747360222912,-4,-5,0,1,1,0,-1,0
1576747360224813,-4,0,0,-1,-4,-1,-1,0
1576747360224813,1,4,-2,-1,-1,0,-3,2
1576747360237821,-1,-2,1,-1,-2,-5,0,4
1576747360237821,0,-2,-2,-3,1,-2,0,-1
1576747360244754,1,-1,0,0,-1,1,0,-3
1576747360244754,-1,-4,0,0,0,0,-1,2
1576747360260812,-4,2,0,1,1,-1,-1,-8
1576747360260812,2,2,0,1,-2,1,0,-2
1576747360261712,2,1,0,1,-2,-2,-1,3
1576747360261712,-5,0,-1,-2,-3,0,-2,2
1576747360282755,-3,-1,0,-1,3,1,0,0
1576747360282755,0,-3,1,-3,-4,-3,-1,-2
1576747360284663,0,-3,-5,-2,0,-1,1,-4
1576747360284663,-1,1,1,-3,-3,-1,-1,4
1576747360297725,-1,-1,-2,0,1,-1,2,2
1576747360297725,-2,3,1,0,2,0,-1,-2
1576747360304639,0,3,2,1,-2,2,-1,3
1576747360304639,0,1,-2,1,-2,-2,1,-2
1576747360320651,2,-2,-3,-1,5,-2,-2,1
1576747360320651,3,0,0,-5,-11,0,0,-4
1576747360322562,-1,-3,-2,-1,0,-3,-4,-5
1576747360322562,0,0,-1,0,2,-1,0,-5
1576747360343505,-2,1,-2,-2,-2,-6,-2,-3
1576747360343505,-1,1,2,2,-1,-1,0,-1
1576747360344492,-1,-2,-3,0,-3,1,-1,4
1576747360344492,-3,-1,-1,-1,-5,0,0,0
1576747360357553,-1,-3,1,2,1,2,-1,1
1576747360357553,-2,-1,-4,1,1,-2,-2,6
1576747360364492,0,2,0,0,-4,0,2,-2
1576747360364492,2,-3,1,-3,-2,-3,-1,0
1576747360380492,-1,0,0,-1,3,-3,-3,-4
1576747360380492,-1,-2,-2,-3,-1,-1,-1,-2
1576747360382395,0,-2,2,-2,1,1,0,0
1576747360382395,1,-2,-3,0,-2,-3,-3,-4
1576747360403425,0,1,0,1,-1,0,1,2
1576747360403425,2,-2,-3,0,2,1,-3,-7
1576747360404328,2,-1,-2,-2,2,0,-1,-4
1576747360404328,-3,1,-1,-3,-2,1,1,1
1576747360417388,-5,-4,-3,-3,-2,0,0,-5
1576747360417388,3,-3,2,5,5,-3,-2,3
1576747360424370,0,-2,-2,-1,6,0,2,-3
1576747360424370,-3,-2,-1,-2,0,-3,-2,0
1576747360440332,-2,-2,-2,-2,-6,-1,-2,1
1576747360440332,-3,4,3,0,1,-2,0,3
1576747360442233,0,-1,-1,-4,-6,-3,-2,-3
1576747360442233,-5,0,1,3,-1,0,-3,4
1576747360462174,-5,-2,-1,-3,-1,-4,-1,-5
1576747360462174,3,0,1,0,2,-3,3,-1
1576747360471148,0,1,0,-1,1,-2,-5,0
1576747360471148,-1,-2,-4,-3,-2,0,0,-4
1576747360477232,-1,-4,0,-3,-2,1,-2,-2
1576747360477232,-3,0,0,1,1,-2,0,1
1576747360484156,2,0,-2,-1,-1,-2,-3,-6
1576747360484156,2,2,1,2,2,-1,-4,-3
1576747360501069,-3,0,1,1,-5,-4,-2,3
1576747360501069,-1,-3,-3,-4,-5,1,-2,0
1576747360502076,-1,2,0,1,2,2,3,3
1576747360502076,-2,-1,-1,-3,-1,-4,0,1
1576747360523110,-2,0,-1,-1,1,-1,3,9
1576747360523110,-4,-1,-2,0,-1,-2,-2,-8
1576747360525060,-3,-2,-1,1,-1,1,-1,-2
1576747360525060,-2,-2,-3,0,-4,-4,-3,-3
1576747360537085,-1,0,-1,-1,-4,-2,-1,-3
1576747360537085,-2,0,2,1,4,0,2,3
1576747360545952,4,0,-3,-3,-4,2,1,-5
1576747360545952,-2,-1,3,-3,0,-3,1,0
1576747360560954,1,0,-2,0,-1,-1,0,-1
1576747360560954,-3,3,-3,1,-2,-1,0,0
1576747360561918,0,-6,0,0,1,0,-3,-2
1576747360561918,-3,4,-1,1,-2,-2,1,1
1576747360582950,-4,0,-1,-3,1,-2,-1,2
1576747360582950,3,2,-1,-3,-1,0,-3,-4
1576747360584855,1,0,-2,-3,-1,1,-3,2
1576747360584855,0,-3,1,1,-1,2,-3,-8
1576747360596815,-2,0,-1,-1,-1,1,3,-3
1576747360596815,0,-2,-1,-1,3,-1,-1,4
1576747360605833,-2,-2,-4,-4,-6,3,2,4
1576747360605833,-2,-2,-1,-1,2,0,-2,2
1576747360620759,2,3,-2,0,2,-2,-2,-2
1576747360620759,0,-5,0,-2,-4,-1,-2,-2
1576747360621756,3,1,-1,4,5,0,1,-3
1576747360621756,2,-1,0,-3,-15,0,2,2
1576747360642789,-2,-1,-1,4,2,2,-5,-12
1576747360642789,3,-2,-3,-1,-3,1,-1,0
1576747360644685,-1,-7,1,0,0,-1,-3,-1
1576747360644685,-1,3,2,2,1,1,-1,-3
1576747360656755,1,-3,-2,-3,-3,-2,-2,-2
1576747360656755,1,1,0,-1,-2,1,-1,-3
1576747360665632,-1,3,-1,-3,0,0,0,3
1576747360665632,-1,-4,-1,-1,3,-2,0,-4
1576747360680690,0,0,2,-1,1,0,-1,3
1576747360680690,0,-3,-2,-1,3,0,1,-1
1576747360682592,0,1,1,-2,-4,-3,0,1
1576747360682592,-2,-2,-5,1,1,-1,0,-1
1576747360703533,-2,-2,0,-2,0,-1,0,-2
1576747360703533,-1,-3,0,-2,-3,0,-3,-6
1576747360704532,5,2,4,-1,-1,-2,-2,0
1576747360704532,-5,-1,-2,0,1,-2,-3,-2
1576747360716594,0,-1,0,1,0,-3,0,1
1576747360716594,0,0,-2,0,1,-1,2,0
1576747360725469,0,1,-2,-1,-6,-3,0,-1
1576747360725469,-2,-2,-3,-5,-8,2,-2,-7
1576747360740529,3,-1,1,-1,1,-1,1,2
1576747360740529,-1,0,2,-1,-1,-2,-2,4
1576747360742476,1,-3,0,2,1,-1,0,4
1576747360742476,2,-2,-2,-1,3,-3,-1,1
1576747360763370,-4,-3,0,0,-2,1,-2,-3
1576747360763370,-1,4,-1,-1,-2,2,3,3
1576747360764371,-4,-3,-1,-1,0,-2,-2,-6
1576747360764371,1,-2,2,0,0,-1,0,3
1576747360776428,-5,3,-2,-2,0,-4,0,-2
1576747360776428,2,-4,1,-2,0,1,0,1
1576747360785355,0,-2,0,-1,0,3,-1,-2
1576747360785355,-5,0,1,-2,-1,1,-2,-4
1576747360800368,-2,0,-1,1,-3,-1,-2,-3
1576747360800368,0,1,-3,2,3,-2,-2,-4
1576747360802304,1,1,-2,-6,-5,-1,0,-4
1576747360802304,-2,-6,-3,-2,-2,-3,0,3
1576747360823307,4,-1,0,1,-1,-2,1,7
1576747360823307,-3,1,0,1,-1,-1,1,1
1576747360824242,1,-2,-1,2,6,0,-2,2
1576747360824242,-1,1,-1,-3,-4,0,-3,4
1576747360836176,-2,2,-2,-3,-3,-2,-1,-1
1576747360836176,1,-2,-2,-1,-3,-5,-2,-1
1576747360845147,-3,1,1,0,2,0,0,1
1576747360845147,-1,-2,0,-2,-2,-1,1,-2
1576747360861115,-2,-4,-3,-2,2,-2,-2,0
1576747360861115,-1,-2,-1,-2,-4,-3,-3,-1
1576747360862111,-2,1,0,-2,-1,0,3,-5
1576747360862111,-2,2,-2,2,4,-1,0,1
1576747360883148,-4,4,1,0,-1,1,-1,1
1576747360883148,-1,-2,-1,2,-2,-1,1,-2
1576747360885050,-1,-4,0,-1,-3,-1,-4,1
1576747360885050,-2,0,-1,1,4,-1,0,0
1576747360897068,-3,-2,1,4,4,0,1,-7
1576747360897068,5,-1,-3,-7,-3,0,2,2
1576747360906029,-6,-1,-2,1,-5,2,-2,-4
1576747360906029,-1,1,1,0,2,0,0,1
1576747360920956,-2,-4,-2,-5,-4,-5,-1,-4
1576747360920956,-2,-2,0,-2,1,-1,1,-2
1576747360921947,4,1,-3,-2,0,-2,1,3
1576747360921947,1,-1,-1,-4,-9,-5,-2,-1
1576747360942987,0,-4,-2,-2,-1,-3,-1,0
1576747360942987,-1,-2,0,2,1,1,-2,-4
1576747360944891,5,1,0,-1,-3,-1,0,2
1576747360944891,-5,-2,-2,2,3,2,-2,-6
1576747360956950,1,-3,2,-1,-1,-1,0,4
1576747360956950,-3,1,-1,3,0,0,-1,1
1576747360965879,-1,0,-1,0,1,1,0,3
1576747360965879,-3,2,-5,-1,0,-1,-2,-2
1576747360980896,-6,0,-1,3,-1,0,-2,-4
1576747360980896,0,0,1,-1,-2,0,0,-3
