timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1519732260580049,3,3,-4,-1,-1,12,0,2
1519732260580049,4,10,2,-1,-1,5,-1,2
1519732260595089,-3,-3,2,1,-1,-8,-1,1
1519732260595089,3,4,1,2,-6,-3,-5,-4
1519732260596091,-7,-8,-5,-7,4,-8,3,2
1519732260596091,0,-5,-8,-5,-3,-3,2,0
1519732260617148,10,12,11,0,-2,-1,0,3
1519732260617148,-19,-14,-2,1,-5,13,-7,-7
1519732260619154,19,0,6,9,8,-17,0,19
1519732260619154,-6,-2,-9,-2,-3,-4,-5,-14
1519732260631185,6,4,-7,-6,-4,-11,-1,1
1519732260631185,-7,-5,1,-3,0,5,2,-2
1519732260640209,-11,-13,-5,-3,-4,1,-2,-2
1519732260640209,8,5,-1,-2,-4,-2,1,1
1519732260655249,-2,-5,-3,2,9,-13,-9,1
1519732260655249,7,2,-2,-3,6,25,11,5
1519732260656252,-8,-1,-3,-1,-4,-1,-4,-8
1519732260656252,-3,-3,5,2,-3,-9,-4,2
1519732260677308,0,6,4,5,-2,1,4,2
1519732260677308,5,-2,-4,-5,1,-10,-5,4
1519732260679313,-16,-10,-8,-4,-3,4,-7,-13
1519732260679313,-1,-3,1,1,-3,11,13,3
1519732260691344,-2,0,-4,-3,0,-10,-10,-4
1519732260691344,4,6,6,7,5,-9,5,1
1519732260700370,2,-2,3,-1,-4,2,-8,0
1519732260700370,1,5,4,2,-1,-4,2,7
1519732260715409,-10,-10,-6,-2,-5,6,1,-7
1519732260715409,4,3,-7,-6,-2,-3,-1,3
1519732260717415,-10,-7,-6,-4,-18,-18,-5,-9
1519732260717415,31,22,18,8,24,14,5,17
1519732260737468,-30,-22,-5,0,-2,-8,-13,-9
1519732260737468,-2,1,-3,-2,-5,4,5,-2
1519732260739473,4,3,-3,-3,-4,0,4,1
1519732260739473,1,0,-4,-4,-6,-9,1,0
1519732260751505,5,3,2,1,6,19,3,3
1519732260751505,0,-2,2,4,-4,-16,-7,1
1519732260760529,1,2,-2,-3,6,6,-1,0
1519732260760529,0,-5,-5,-1,-5,3,2,1
1519732260774566,-4,1,-3,-4,-10,-22,7,-4
1519732260774566,-8,-8,-5,-3,-4,-4,-6,-5
1519732260781585,10,8,8,4,14,15,5,5
1519732260781585,-15,-9,-9,0,-6,-6,-8,-7
1519732260797627,7,0,3,-3,-7,3,1,2
1519732260797627,4,1,-6,-4,-1,-12,-10,3
1519732260798631,3,-4,-6,-6,2,7,14,5
1519732260798631,-7,-2,1,3,3,-7,-6,-5
1519732260810663,11,7,0,1,-1,0,5,9
1519732260810663,-1,1,0,-2,1,11,4,-6
1519732260819687,-2,-2,-1,0,-1,-3,-5,-3
1519732260819687,5,-4,-2,-2,-3,6,2,15
1519732260834732,-19,-14,-5,-2,-3,-20,-9,-15
1519732260834732,-8,-4,0,-1,8,13,-4,-7
1519732260840742,6,4,0,-3,-8,-6,2,0
1519732260840742,2,1,-7,-1,1,1,2,-3
1519732260857788,7,6,9,2,3,1,0,3
1519732260857788,14,8,7,6,0,-3,5,13
1519732260858790,-32,-16,-5,0,-1,7,-8,-12
1519732260858790,3,-2,-6,-7,-3,-8,-1,-2
1519732260870822,9,6,-1,-1,2,13,4,5
1519732260870822,-5,-2,-3,-1,-4,1,-8,-1
1519732260879846,11,8,10,3,4,2,3,8
1519732260879846,-8,-1,2,3,-4,3,2,-3
1519732260893884,-7,-3,-5,-4,1,0,7,10
1519732260893884,8,-4,-3,0,-2,20,14,16
1519732260900903,1,1,-3,0,-1,-8,-6,-6
1519732260900903,-6,0,-2,-1,-2,-9,-12,-4
1519732260917956,10,7,3,0,-2,0,7,1
1519732260917956,-15,-16,-4,0,0,-10,-5,-5
1519732260918951,-6,1,-2,0,-3,-5,-4,-6
1519732260918951,-2,-6,0,-2,-3,-4,-2,-2
1519732260930982,3,2,0,-1,-1,7,1,0
1519732260930982,5,5,0,-1,-2,-12,-5,-2
1519732260940007,-3,-7,-2,-1,1,5,5,-4
1519732260940007,-10,-1,-1,0,2,-1,-3,-6
1519732260954044,6,5,-3,0,2,2,0,0
1519732260954044,-4,2,-2,-1,-3,-3,-4,-8
1519732260961065,-1,-7,-5,-3,-4,-1,6,5
1519732260961065,-1,2,5,-1,-4,-3,-4,0
1519732260977105,-4,-8,-4,1,-2,-1,0,2
1519732260977105,-7,-1,-1,-2,4,10,1,-2
1519732260979110,5,7,1,-1,-5,3,-2,3
1519732260979110,5,-4,-1,-3,-3,-6,5,-1
1519732261000167,-7,-3,-2,1,-6,-6,-11,-7
1519732261000167,-9,-1,0,1,6,6,2,-8
1519732261001169,9,-1,0,-1,-2,-3,0,7
1519732261001169,4,1,2,0,2,5,1,5
1519732261015207,-10,-2,-3,-3,-5,0,-1,-11
1519732261015207,-2,-2,-3,0,3,-8,0,-3
1519732261021222,9,3,1,0,2,1,2,0
1519732261021222,1,-2,-2,-1,0,-4,-2,-2
1519732261037265,-15,-7,0,-2,4,3,1,-3
1519732261037265,5,3,-1,-4,-8,2,-1,3
1519732261039271,-2,0,1,-2,-3,-11,-4,-4
1519732261039271,5,7,1,1,4,13,1,0
1519732261060326,3,-1,-4,-2,-6,-18,4,-1
1519732261060326,-6,-4,-1,-2,-7,0,2,-1
1519732261061329,-1,1,0,0,2,-1,-5,1
1519732261061329,3,3,0,0,2,5,-1,0
1519732261074363,-5,-3,0,-2,3,3,-2,-3
1519732261074363,1,1,-3,-2,-1,-15,-12,0
1519732261081382,-4,1,0,-1,-2,-2,1,-2
1519732261081382,0,-2,-1,1,-2,-5,-2,-2
1519732261097425,22,6,1,0,2,6,7,9
1519732261097425,-16,-12,-4,-3,-2,3,-8,-6
1519732261099436,-7,-5,-4,-3,-4,-5,-4,-6
1519732261099436,-12,-2,-2,-3,1,-2,-2,-6
1519732261119484,8,-3,1,2,0,4,0,2
1519732261119484,-3,-1,-1,-3,-1,-6,-8,-12
1519732261121489,4,-5,0,3,-5,-6,11,8
1519732261121489,0,0,0,-1,-2,1,5,0
1519732261133523,-6,-2,-3,-1,-1,1,-7,-7
1519732261133523,5,4,1,-1,-4,-5,3,1
1519732261142545,7,4,-2,1,1,0,-3,1
1519732261142545,-12,-9,-6,-2,-2,-3,-2,-5
1519732261157585,4,4,0,-1,-5,-6,-1,4
1519732261157585,-7,-6,-4,-2,-6,-15,-9,-3
1519732261158588,5,6,-1,0,1,0,-4,-3
1519732261158588,-2,-4,-1,-3,-1,-6,0,1
1519732261179644,9,15,4,4,2,7,-2,4
1519732261179644,-21,-11,-4,-4,-5,-13,-5,-7
1519732261181649,3,1,-1,0,7,8,5,-7
1519732261181649,1,0,-3,0,2,-1,-5,-2
1519732261193681,-8,-2,-2,-2,-2,1,-1,-8
1519732261193681,20,5,1,1,0,0,1,11
1519732261202705,1,1,2,3,-2,8,2,4
1519732261202705,-2,-3,-2,-2,-3,1,1,-1
1519732261217745,-7,-4,-3,-2,1,-2,-6,-4
1519732261217745,2,2,2,0,2,2,5,4
1519732261218748,-1,2,0,-2,-2,11,-3,-6
1519732261218748,-4,-3,0,1,0,-6,-8,-13
1519732261239804,-3,-2,-1,1,1,-4,-2,-1
1519732261239804,-1,2,-1,0,-8,-19,0,-1
1519732261241809,-7,-6,-4,-3,-3,-7,-9,-6
1519732261241809,11,5,2,2,3,15,12,6
1519732261253841,-10,-4,-4,-3,-3,-4,-8,-6
1519732261253841,-6,-7,-4,-1,1,3,-2,-6
1519732261262865,6,4,0,0,-1,-2,3,6
1519732261262865,0,-3,1,0,-2,5,6,5
1519732261277905,3,-4,-1,1,0,-5,-1,10
1519732261277905,3,1,-2,0,3,9,5,-3
1519732261278908,-4,0,0,-3,-3,-6,-11,-8
1519732261278908,1,-2,0,0,1,10,-6,-2
1519732261299965,9,5,1,-1,-6,-20,4,8
1519732261299965,-6,-3,0,1,3,8,3,-3
1519732261301970,-3,-1,-3,-2,-3,-22,-4,-1
1519732261301970,-13,-15,-5,-1,-2,-3,-1,-3
1519732261314001,0,2,0,0,0,6,1,-5
1519732261314001,6,-1,-1,0,2,5,0,5
1519732261323025,-14,-10,-4,-5,-5,-1,3,-5
1519732261323025,8,9,-1,-3,-3,-8,-5,-3
1519732261337062,-13,-9,-3,-1,0,2,-3,-7
1519732261337062,8,4,0,-3,-1,2,3,5
1519732261339068,2,1,1,2,-1,0,-2,3
1519732261339068,-3,-3,0,0,0,-1,-8,-5
1519732261360124,9,3,1,1,2,-4,7,6
1519732261360124,-17,-8,-4,-3,-2,3,2,-11
1519732261361127,3,1,-1,1,3,2,-14,-3
1519732261361127,-8,-3,-3,-3,-3,-3,-2,-3
1519732261373158,-5,-6,-2,2,4,8,-2,-3
1519732261373158,14,8,0,-3,-2,-6,2,8
1519732261383189,-4,-5,-1,-2,2,-1,-3,1
1519732261383189,5,8,7,5,1,3,2,-1
1519732261397222,-3,-1,0,-1,0,-3,-1,5
1519732261397222,-5,2,-1,0,0,6,-5,-10
1519732261399235,0,-8,-3,-2,-4,-8,1,0
1519732261399235,6,7,0,1,-1,-4,1,5
1519732261420284,3,-2,0,1,0,7,1,4
1519732261420284,5,0,0,3,-4,-5,-1,3
1519732261421286,-11,1,1,1,7,9,3,-3
1519732261421286,-3,-1,-3,-2,-7,-17,0,2
1519732261433320,0,3,-3,-4,-4,-9,-8,-4
1519732261433320,7,8,5,4,1,5,0,6
1519732261442342,-4,-8,-4,1,2,16,15,1
1519732261442342,-9,-8,-5,-4,-4,-2,1,-4
1519732261457382,2,3,-1,-1,0,1,1,-2
1519732261457382,3,0,-2,1,1,-1,7,7
1519732261459388,8,6,3,0,3,3,2,4
1519732261459388,-8,-6,-4,-4,-7,0,-3,-3
1519732261480444,1,-4,-3,-3,0,10,2,1
1519732261480444,-12,-3,2,-1,-3,-8,-2,-6
1519732261482455,2,3,-3,-2,-4,-4,-4,0
1519732261482455,-15,-19,-8,-3,2,6,0,-6
1519732261493479,7,7,1,-2,-3,-9,-2,-1
1519732261493479,-4,-10,4,2,1,-13,-15,1
1519732261502503,5,5,-2,1,-1,1,7,-2
1519732261502503,16,14,-2,-3,-1,-3,1,4
1519732261524561,-9,-3,4,3,1,0,-3,-3
1519732261524561,-16,-7,-2,-5,0,1,1,-6
1519732261527569,3,0,-1,4,0,-7,-5,1
1519732261527569,-6,-9,-4,-3,2,1,1,-1
1519732261539601,-4,-8,-3,-4,-2,-7,-2,-2
1519732261539601,14,14,0,1,4,19,9,5
1519732261541607,-3,-1,-4,-3,-10,-18,-6,-1
1519732261541607,0,1,11,5,7,0,0,0
1519732261553639,11,2,-1,5,2,2,0,2
1519732261553639,1,-2,-4,-4,-6,-4,2,-1
1519732261562663,-16,-10,-5,-6,-2,3,-4,-9
1519732261562663,0,3,-3,-4,-3,-1,-6,-1
1519732261577703,-1,-5,-1,-2,-8,-12,4,0
1519732261577703,3,2,1,-1,4,2,8,1
1519732261578705,1,1,-3,6,6,-4,-5,0
1519732261578705,0,4,11,2,-3,0,-12,0
1519732261599770,2,6,-2,-3,-2,10,0,-1
1519732261599770,-3,-7,-9,-5,-1,-2,-1,-3
1519732261601767,11,5,4,-2,-3,-1,4,9
1519732261601767,-38,-12,-5,-3,-6,-5,-6,-19
1519732261614801,-7,-3,-1,-2,5,3,-1,2
1519732261614801,20,9,4,4,-2,-4,-5,2
1519732261622823,-9,-9,-5,-4,-1,0,-4,-2
1519732261622823,12,3,-1,3,2,-2,1,2
1519732261636860,-7,-1,-3,-3,-5,5,6,-5
1519732261636860,-20,-16,-6,-6,-1,4,0,-6
1519732261643879,20,9,9,4,1,2,1,7
1519732261643879,7,2,-2,-3,2,3,5,6
1519732261659922,0,2,-4,2,-4,0,2,-1
1519732261659922,-7,-11,-3,-3,-4,0,-7,-4
1519732261661927,-3,-2,-3,-2,-5,-1,-3,-2
1519732261661927,2,0,-1,-2,1,-7,-4,4
1519732261673958,-9,-1,2,-2,3,2,-1,-3
1519732261673958,14,7,-1,1,-1,1,-1,6
1519732261682986,-7,-7,-5,-5,-4,1,-6,-4
1519732261682986,7,2,-7,-4,-6,-6,2,1
1519732261697020,0,-1,5,1,-1,-3,-1,1
1519732261697020,-8,-3,4,1,2,2,-5,-5
1519732261704038,-5,-2,4,4,4,2,-1,-4
1519732261704038,8,5,-1,4,-4,-18,5,11
1519732261720081,-3,-6,-4,-5,0,9,1,1
1519732261720081,17,14,-1,-1,1,-10,-9,-4
1519732261726098,-12,-8,-2,-4,-4,-6,2,-1
1519732261726098,0,-2,1,2,4,12,2,-9
1519732261734123,3,1,-2,-1,-6,-3,-1,7
1519732261734123,-10,-3,3,3,7,-1,-10,-17
1519732261742140,-1,-6,-9,-11,-2,-4,-2,1
1519732261742140,6,7,6,1,-4,4,2,1
1519732261757180,5,4,5,4,7,10,5,5
1519732261757180,1,0,1,4,-5,-13,1,9
1519732261763197,1,10,-1,-2,3,11,5,-3
1519732261763197,-14,-18,-14,-6,-6,-7,-7,-5
1519732261780241,-5,-5,-1,-6,-2,-3,-3,-12
1519732261780241,12,9,0,5,7,4,8,9
1519732261781245,1,5,7,4,2,-10,-15,-20
1519732261781245,4,6,0,0,-2,5,7,10
1519732261793277,4,-5,-6,-4,-1,-15,-10,0
1519732261793277,-25,-22,-5,-4,-8,-1,-1,-9
1519732261802300,5,6,2,2,0,6,8,5
1519732261802300,-9,0,-2,-4,-1,-5,-12,-11
1519732261817345,6,6,0,4,8,6,-2,-1
1519732261817345,-4,-5,-5,-6,-3,10,13,5
1519732261823356,8,0,0,-1,-1,-1,0,6
1519732261823356,-6,-3,3,0,1,0,2,-3
1519732261840401,-7,1,-4,-4,-5,-2,-1,-5
1519732261840401,4,5,-4,-5,-7,-8,2,5
1519732261841404,-1,-4,1,3,6,5,5,5
1519732261841404,-1,-1,-1,0,1,4,1,-7
1519732261853436,-5,-5,-2,0,-3,-7,-5,-2
1519732261853436,9,6,2,0,-2,0,-1,5
1519732261862460,-12,-8,-3,-2,-3,-1,-1,1
1519732261862460,10,7,2,-1,0,-5,-8,-3
1519732261876497,4,3,2,1,4,6,4,-2
1519732261876497,-11,-3,0,-1,-5,-4,1,0
1519732261883517,-6,-3,-3,1,0,-2,-1,-3
1519732261883517,-5,-5,-3,-2,-1,-5,1,4
1519732261899565,-1,2,-1,-1,-2,0,1,3
1519732261899565,-7,-4,-1,-1,2,0,-1,-5
1519732261901565,4,-1,-3,-3,-5,-3,9,5
1519732261901565,0,-1,2,4,5,9,-1,1
1519732261913596,-12,-1,0,1,-2,8,2,-2
1519732261913596,-4,-2,-2,0,1,-5,-2,1
1519732261922620,0,0,-1,0,-4,2,-2,-3
1519732261922620,9,4,-1,-5,0,6,10,9
1519732261936657,5,-6,-3,-2,2,-3,-4,2
1519732261936657,1,2,3,3,2,4,0,1
1519732261943676,-9,-1,-1,-3,-4,-5,-7,-11
1519732261943676,-6,-4,1,0,-2,-3,-4,-5
1519732261959719,-4,-1,-1,1,-1,0,0,3
1519732261959719,9,5,0,-1,-2,-13,-1,-4
1519732261961725,-6,-10,-3,-4,-6,-4,0,6
1519732261961725,2,0,-3,1,5,-4,-5,1
1519732261982785,7,6,0,1,1,10,8,0
1519732261982785,4,6,4,3,3,5,-1,0
1519732261983783,-12,-3,-2,-2,-1,0,4,6
1519732261983783,0,-2,-2,-1,-4,-4,-5,2
1519732261996817,-9,-12,-7,-4,-1,-4,-5,-2
1519732261996817,0,0,-3,-3,-6,-6,-6,-4
1519732262003836,0,-2,-1,0,3,10,3,-6
1519732262003836,-3,0,0,2,2,4,2,-4
1519732262019879,7,3,3,1,2,-3,-6,-4
1519732262019879,2,0,-3,-3,-5,-6,-3,1
1519732262021884,7,3,2,-1,0,-4,-5,-4
1519732262021884,0,-2,-2,-3,-3,6,-2,-7
1519732262042940,-3,-3,-1,0,-2,3,-3,1
1519732262042940,4,2,0,0,-2,-8,0,2
1519732262043943,19,4,1,2,1,-4,-3,10
1519732262043943,-29,-9,-5,-4,3,7,-5,-16
1519732262056977,-4,-4,-2,-2,-5,-12,5,-4
1519732262056977,-5,-2,-2,-5,0,12,-1,0
1519732262063996,-1,3,2,1,2,-7,0,0
1519732262063996,14,2,1,1,2,-2,-8,4
1519732262080039,0,-4,-6,-4,-2,1,-8,-4
1519732262080039,5,4,2,2,3,-9,-4,-5
1519732262082048,-3,-3,-1,0,-3,-1,-2,-3
1519732262082048,-2,-1,0,-1,-5,-6,2,-1
1519732262102098,-5,-2,-1,0,0,-3,-2,-3
1519732262102098,-8,-5,-4,-2,0,0,7,13
1519732262104103,-9,-6,-5,-2,-1,9,7,-3
1519732262104103,16,6,0,1,-3,-5,4,10
1519732262117141,-10,-10,-4,-2,-4,-2,2,-5
1519732262117141,-11,-2,0,0,-2,-2,-15,0
1519732262123153,6,2,1,2,5,11,7,4
1519732262123153,-1,1,-1,-4,-5,-3,4,-3
1519732262140199,13,6,2,4,1,6,6,11
1519732262140199,-10,-10,-4,-3,-6,-8,-2,-4
1519732262141202,1,0,-1,-2,2,7,5,-1
1519732262141202,10,5,3,1,1,-8,-9,1
1519732262162257,-4,0,1,0,-1,-4,-7,-1
1519732262162257,-1,1,-2,-2,-1,11,5,-9
1519732262164263,1,1,1,1,-2,-5,-3,0
1519732262164263,3,1,2,1,2,-7,3,7
1519732262176295,-19,-6,-4,-2,-3,-6,-12,-14
1519732262176295,3,-4,-4,-2,3,19,16,17
1519732262184319,-2,2,-5,-2,-4,-5,-1,-3
1519732262184319,5,3,0,-2,0,3,-2,1
1519732262200360,11,3,2,-1,-5,-8,13,5
1519732262200360,2,1,-1,-1,3,7,0,-5
1519732262201366,-4,-3,-3,-2,-2,-1,-5,-2
1519732262201366,-6,-2,-1,-3,-6,-1,5,-2
1519732262222417,0,-1,-1,-1,0,-3,-1,4
1519732262222417,-1,0,2,3,0,-6,-4,0
1519732262224423,0,2,-3,-4,-2,-6,-1,-2
1519732262224423,-4,-4,-3,1,-1,-3,-6,-7
1519732262236455,1,5,3,-1,1,10,7,-2
1519732262236455,4,-1,2,2,4,-3,0,-2
1519732262245479,-6,-1,-3,-4,-3,-7,-10,-7
1519732262245479,5,-1,-1,1,-3,0,-3,-3
1519732262259516,1,1,0,-1,-2,3,0,0
1519732262259516,-1,1,-2,-3,-6,-12,-5,-6
1519732262261522,8,5,0,0,-3,7,3,7
1519732262261522,-13,-6,-4,0,3,-9,-4,-6
1519732262282581,-9,-6,-2,-2,2,1,-1,-3
1519732262282581,3,3,-3,-1,-3,-20,-8,-2
1519732262284586,-5,-1,2,-1,-3,2,5,-5
1519732262284586,0,-1,-2,-2,-1,2,-4,-4
1519732262295612,-3,-5,-3,-3,-3,-5,-5,-2
1519732262295612,8,5,2,3,4,13,15,2
1519732262304636,-8,-5,-2,0,-3,-13,-16,-7
1519732262304636,-2,-2,-2,-1,-1,8,8,13
1519732262319677,-2,1,-1,-2,-4,-14,-12,-6
1519732262319677,-1,-3,-3,-2,-3,9,4,-3
1519732262321682,0,-2,1,0,4,-4,-6,-3
1519732262321682,0,1,0,-2,-5,-5,5,2
1519732262342738,-3,3,1,-1,0,-7,2,2
1519732262342738,-9,-11,-3,-2,-2,-1,-5,-2
1519732262343740,9,6,-1,2,4,2,-4,3
1519732262343740,-11,-6,-5,-5,-6,-22,-11,-8
1519732262355772,8,8,3,2,4,9,6,3
1519732262355772,0,-2,0,0,1,-5,-8,0
1519732262364796,2,-2,2,1,-2,1,8,2
1519732262364796,7,-1,0,1,1,2,3,7
1519732262379836,-6,-4,-3,0,0,-5,-3,-10
1519732262379836,-11,-4,-4,-1,5,-6,-24,-13
1519732262381852,3,3,2,-1,-6,-3,-1,6
1519732262381852,3,-4,-6,-5,-2,4,0,-2
1519732262402898,5,1,-1,-2,0,7,-1,8
1519732262402898,0,3,2,0,2,3,11,1
1519732262403900,-7,-3,-1,2,-3,-6,-4,-3
1519732262403900,-8,-3,-2,1,3,9,-5,-6
1519732262415938,0,-2,-4,0,-4,-8,2,3
1519732262415938,4,1,1,-2,-2,12,7,-3
1519732262424957,1,-1,0,1,4,3,-11,-5
1519732262424957,0,0,2,3,1,7,3,0
1519732262439996,-3,-2,-2,0,-1,3,0,-5
1519732262439996,-1,-4,-3,-1,-2,2,-8,0
1519732262442002,-2,-2,0,-2,-8,-24,6,3
1519732262442002,-3,-4,-2,-4,3,1,-7,-9
1519732262462055,4,5,-1,-1,-2,2,-1,0
1519732262462055,2,1,2,1,-1,-10,-2,2
1519732262464061,2,-1,-3,0,4,7,-6,1
1519732262464061,-1,2,1,1,-3,-8,4,3
1519732262476093,-2,3,3,0,1,-5,-4,-1
1519732262476093,4,2,1,-2,1,21,4,3
1519732262485118,5,-1,-1,-2,1,6,6,5
1519732262485118,-2,-2,-3,-3,-7,-10,-4,0
1519732262500157,-9,-7,-4,-1,7,16,3,-4
1519732262500157,3,1,-1,0,-3,-27,-22,-4
1519732262501160,2,1,2,2,2,9,0,1
1519732262501160,3,5,2,1,-3,-2,6,0
1519732262522215,-9,-8,-4,-1,-6,-12,-7,-2
1519732262522215,0,2,0,-1,1,3,8,2
1519732262524221,-16,-8,-2,-1,0,-4,-9,-8
1519732262524221,13,9,2,1,3,7,-2,4
1519732262536253,3,1,-1,1,-6,-12,0,-1
1519732262536253,-16,-10,-7,-1,-5,-4,-12,-5
1519732262545277,2,2,-1,-5,-1,0,8,-3
1519732262545277,-14,-17,-2,3,4,14,7,4
1519732262560316,10,14,1,-2,4,2,2,1
1519732262560316,-2,-5,-3,-5,-3,5,-5,-5
1519732262561319,-1,-5,2,1,2,5,4,1
1519732262561319,-11,-3,-1,-1,0,-2,-4,-5
1519732262582394,7,-4,0,2,3,2,3,1
1519732262582394,0,5,-6,-5,2,5,4,1
1519732262584381,3,3,-2,-2,-10,-13,6,-1
1519732262584381,2,-1,-1,-1,3,1,-3,1
1519732262596412,-3,-5,2,1,3,7,-8,0
1519732262596412,-7,-2,1,0,-6,-16,11,-2
1519732262605437,9,3,-1,-1,1,-2,-6,0
1519732262605437,3,3,-1,-1,0,8,5,0
1519732262619474,-15,-10,-6,-3,-5,-10,-4,-9
1519732262619474,6,1,2,2,4,0,-2,0
1519732262621480,4,6,-1,1,4,2,-1,2
1519732262621480,-4,-5,2,1,-1,11,-2,-3
1519732262642535,-3,-6,-3,-3,-1,2,-6,-1
1519732262642535,-4,-5,-2,-4,-6,1,1,0
1519732262644541,-11,-10,-3,0,-1,-3,5,-2
1519732262644541,0,8,-1,-1,3,-2,-4,-3
1519732262656573,0,2,-1,-1,-3,6,6,-1
1519732262656573,7,6,1,-1,-11,-13,2,4
1519732262665600,10,0,1,0,3,10,7,3
1519732262665600,-30,-13,-8,-3,-4,-14,-20,-23
1519732262679634,3,0,-2,-5,1,-7,-1,7
1519732262679634,-6,2,4,3,-1,1,-1,-4
1519732262685651,12,9,2,2,-1,1,-6,1
1519732262685651,7,0,1,-2,1,0,3,3
1519732262702695,1,2,-1,-2,0,-3,-3,-3
1519732262702695,-7,-4,-3,0,6,6,2,-3
1519732262703698,-11,-6,-7,-6,-4,-2,-6,-4
1519732262703698,7,2,6,-1,-1,-8,3,3
1519732262715732,2,5,3,6,0,14,3,1
1519732262715732,3,-1,-4,-3,-3,-17,1,0
1519732262724755,-11,-5,-2,-1,0,17,11,-3
1519732262724755,6,3,-3,-2,-4,-1,-5,1
1519732262739794,-6,-3,5,3,7,-3,6,2
1519732262739794,26,17,2,2,2,8,2,5
1519732262753831,-4,-1,-4,-2,-3,-5,-4,-5
1519732262753831,-13,-15,-5,-2,-4,1,4,-5
1519732262762855,1,1,-1,-5,-7,-5,-2,2
1519732262762855,-12,-6,-1,1,5,9,-2,-2
1519732262763858,4,2,4,0,1,-11,-9,1
1519732262763858,13,7,4,5,1,4,9,8
1519732262775890,-7,-6,-4,-1,-3,-8,-8,-5
1519732262775890,-2,-3,-1,-2,-4,4,5,2
1519732262784915,-5,-7,-6,-8,-2,-1,-5,-5
1519732262784915,5,3,4,4,2,7,13,5
1519732262798955,-1,1,1,4,0,0,6,1
1519732262798955,-1,2,1,-1,0,0,2,2
1519732262805970,-3,-12,-7,-3,-2,-4,-5,-3
1519732262805970,-2,-3,-7,-3,3,16,2,4
1519732262823015,7,10,3,-2,-3,-10,2,2
1519732262823015,9,3,8,6,3,7,1,3
1519732262824018,-7,0,0,1,-1,-8,-2,-4
1519732262824018,-5,-4,-4,-3,0,2,-6,-2
1519732262836050,0,-5,-7,-4,-5,2,-8,-8
1519732262836050,-10,-6,-5,-2,0,-6,-8,-12
1519732262845075,3,2,3,2,-1,-2,3,5
1519732262845075,1,-3,-2,-2,-1,-11,-9,1
1519732262859111,7,8,-2,-3,2,9,0,4
1519732262859111,7,0,-1,-2,-1,1,4,6
1519732262866137,-28,-11,-1,2,1,-1,-6,-8
1519732262866137,6,4,0,-1,0,3,1,3
1519732262882178,1,-1,-2,-2,-5,-9,-2,-2
1519732262882178,-4,-3,-1,-2,0,1,3,7
1519732262884182,6,5,1,-2,-1,1,2,3
1519732262884182,3,1,2,-1,-4,-10,-1,1
1519732262905234,-6,-1,2,3,4,11,6,14
1519732262905234,-5,-8,-3,-1,-1,-1,0,-9
1519732262906237,9,5,1,-1,-1,-5,-4,-6
1519732262906237,4,0,-1,0,-3,-3,4,-1
1519732262918270,14,8,2,1,0,0,-5,6
1519732262918270,-4,-1,-2,-2,-6,-24,-2,0
1519732262928295,0,-6,-3,-3,-3,15,5,8
1519732262928295,-5,5,-2,-1,-1,-5,-9,-2
1519732262942332,1,-7,-1,0,1,3,7,-4
1519732262942332,8,5,0,0,3,7,-5,-2
1519732262944338,-13,-9,-2,0,0,5,2,-1
1519732262944338,-17,-8,-4,-4,-3,-15,-6,-3
1519732262965399,1,-3,-3,-5,-7,-4,-2,5
1519732262965399,-15,-7,-2,-2,-3,1,1,-7
1519732262966399,12,0,0,2,1,0,1,1
1519732262966399,17,11,1,-2,0,0,-5,2
1519732262979431,-15,-5,-1,-1,4,-1,-1,-10
1519732262979431,-2,-6,-2,-4,-6,-9,-2,2
1519732262986450,5,4,-1,-2,-3,-12,-11,-6
1519732262986450,-5,1,0,-2,-2,3,3,-4
1519732263002493,3,3,1,3,2,-7,-14,-9
1519732263002493,-2,-8,-2,1,4,12,5,3
1519732263005501,-14,-5,-3,-2,-2,-2,0,-2
1519732263005501,12,4,0,3,-2,-6,4,7
1519732263024551,4,0,-2,-2,-2,1,-3,-8
1519732263024551,-7,0,1,1,-2,14,1,-5
1519732263026557,-7,2,0,0,5,-3,-2,-6
1519732263026557,-8,-9,-5,-4,-3,-1,1,-2
1519732263038589,-1,0,2,1,-3,0,2,4
1519732263038589,-1,-6,-5,-2,-2,-4,-10,-4
1519732263047614,14,6,1,-1,-1,9,25,8
1519732263047614,-17,-9,-4,-4,3,4,-16,-7
1519732263062653,1,0,-1,0,-6,-22,-5,2
1519732263062653,5,2,1,0,3,7,7,-1
1519732263063655,0,1,-2,-2,-3,-6,-9,-2
1519732263063655,4,-1,2,3,0,7,6,6
1519732263084713,-10,-5,-2,-5,-4,2,0,0
1519732263084713,7,7,2,0,2,-5,-10,-1
1519732263086717,13,3,1,1,-3,-7,2,6
1519732263086717,-7,-3,0,0,0,-5,-12,-10
1519732263098754,-9,-6,-3,-1,2,9,0,-4
1519732263098754,6,7,2,1,-3,-12,-2,3
1519732263107773,-3,-1,0,1,4,14,-2,-1
1519732263107773,2,-8,-3,-3,-3,-11,-2,0
1519732263122813,3,2,-1,0,0,4,8,3
1519732263122813,-14,-4,-4,-5,1,17,5,-10
1519732263123821,-2,-2,0,1,1,0,0,-2
1519732263123821,5,5,2,1,-2,-5,-11,0
1519732263144872,1,0,-2,1,2,-17,-6,3
1519732263144872,-1,-9,-4,-1,-3,3,1,1
1519732263146877,-5,-1,-1,1,3,5,-7,-4
