timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1519732215279544,0,0,-2,-2,-1,-4,-5,-2
1519732215279544,0,-1,-1,-1,0,-3,1,3
1519732215294584,3,-1,-6,0,2,1,10,11
1519732215294584,-5,-5,-3,-4,-3,1,-8,-12
1519732215295587,-2,-1,1,2,-2,-6,-12,-5
1519732215295587,-2,-2,-12,-5,-1,2,4,-4
1519732215316643,2,3,8,0,0,4,4,1
1519732215316643,2,1,-4,-8,-14,-1,5,4
1519732215318649,0,0,9,14,13,0,8,6
1519732215318649,0,-2,-3,-5,5,3,-3,1
1519732215330680,-3,1,2,6,0,-1,-10,-4
1519732215330680,4,3,0,1,11,5,4,5
1519732215339704,-2,-1,-4,-7,-3,1,-5,1
1519732215339704,-2,-2,4,6,-9,-4,-3,0
1519732215354744,-6,-9,-10,-2,1,-4,5,-2
1519732215354744,-1,0,-10,-7,-9,-2,4,2
1519732215355751,4,4,7,-1,1,1,3,4
1519732215355751,2,4,5,6,3,0,-5,-3
1519732215376807,-2,-1,10,0,-3,2,5,-4
1519732215376807,-3,-6,-14,-5,-1,-2,-5,-4
1519732215378808,-5,-6,-13,-7,-6,-3,-3,-1
1519732215378808,-2,-1,-1,-5,-4,-4,-5,-3
1519732215390840,4,7,16,8,3,3,0,3
1519732215390840,1,3,2,7,2,1,9,6
1519732215399865,-3,-2,1,-1,-4,1,-1,-4
1519732215399865,-1,-4,-6,-3,-2,-4,-19,-7
1519732215413902,-2,-8,-5,-6,2,0,7,4
1519732215413902,2,-1,-3,-3,-1,2,3,-2
1519732215415907,-1,3,1,-2,-2,-4,-9,-4
1519732215415907,0,-3,-1,-4,-1,0,6,4
1519732215436963,2,4,10,11,0,0,4,-10
1519732215436963,4,3,0,0,1,-3,-16,-1
1519732215438969,-2,-6,-5,-2,2,2,12,7
1519732215438969,-5,-3,-7,-2,-3,0,-6,-8
1519732215449997,1,-2,-9,-5,2,3,11,9
1519732215449997,0,3,10,3,1,0,-2,1
1519732215460029,3,5,7,3,0,-2,-4,-6
1519732215460029,1,-1,3,3,2,3,14,7
1519732215474061,-3,-2,-2,-3,-2,-1,-9,-4
1519732215474061,-3,-5,-9,-1,2,-2,-4,-2
1519732215476067,-4,-9,-9,-7,-4,-6,-6,4
1519732215476067,-3,-9,-8,-4,-4,1,5,-3
1519732215497123,4,8,2,-3,-2,-2,5,3
1519732215497123,3,7,12,10,4,2,4,2
1519732215498126,-1,-3,2,0,-4,2,2,1
1519732215498126,-2,-2,-3,-2,1,-1,-2,-2
1519732215519182,0,1,-4,-1,-1,-2,-4,1
1519732215519182,-4,-6,-1,-2,-4,-3,-7,-3
1519732215521187,2,4,-3,-2,0,1,-4,-4
1519732215521187,-3,-2,2,-1,-3,1,2,-1
1519732215534221,-3,-6,1,-6,-7,-4,-7,-3
1519732215534221,-4,-3,-14,-2,3,0,-2,-4
1519732215536227,-2,-5,-5,-7,-2,0,14,3
1519732215536227,3,5,8,10,2,-4,-14,-4
1519732215557287,-3,-5,2,-2,-6,-3,-1,-6
1519732215557287,1,5,8,7,0,0,6,1
1519732215558286,0,2,-3,-4,0,-1,-12,-7
1519732215558286,2,2,3,2,4,4,9,5
1519732215579342,-3,-4,-1,-3,-3,-4,-12,-2
1519732215579342,-3,-14,-13,0,-2,-1,4,2
1519732215581347,-3,-2,-5,-6,-2,-2,-8,-3
1519732215581347,1,9,3,-1,-3,-4,1,0
1519732215593382,1,4,15,8,-6,4,-6,-3
1519732215593382,-1,0,0,1,-2,0,3,-8
1519732215600397,-1,0,-1,6,9,0,1,1
1519732215600397,0,-6,-10,-9,-10,-3,1,4
1519732215616440,-4,-5,-7,-6,0,2,3,-1
1519732215616440,-6,-6,-8,-11,-9,-6,-9,-4
1519732215618446,-2,-6,-1,1,-5,0,3,-2
1519732215618446,2,9,7,0,4,-1,-7,-4
1519732215639502,7,6,7,11,8,4,11,8
1519732215639502,0,-3,2,-9,-12,-2,-5,-1
1519732215641510,-1,-1,-3,12,15,3,1,-3
1519732215641510,-2,-6,-5,-4,2,-1,6,0
1519732215653539,-5,-5,-8,-2,-9,-7,-6,-1
1519732215653539,5,10,9,1,1,1,1,1
1519732215660561,-5,-6,-3,-11,-13,-4,-1,-6
1519732215660561,-2,-2,-10,2,3,0,12,-1
1519732215676605,5,8,15,7,7,1,-13,-2
1519732215676605,-4,1,4,2,1,-1,7,-2
1519732215678606,1,1,-2,-2,-3,-3,-9,0
1519732215678606,-10,-7,-10,-7,-6,-3,-7,-13
1519732215699661,-4,-5,-9,-7,0,1,6,-6
1519732215699661,4,2,0,5,6,2,9,8
1519732215700664,6,11,19,8,1,3,-2,4
1519732215700664,0,-2,6,3,-3,-1,-4,-1
1519732215713699,-3,-7,-12,-6,-1,0,1,2
1519732215713699,-5,-7,-16,-12,-7,-9,-30,-13
1519732215721721,1,1,4,-6,-3,-3,10,5
1519732215721721,2,0,2,7,1,-1,-13,-3
1519732215736760,0,3,3,-1,1,2,21,11
1519732215736760,3,0,1,2,7,3,-9,7
1519732215738766,-2,3,4,0,-9,-7,-15,-11
1519732215738766,-1,-1,0,-4,-7,2,-1,-6
1519732215759823,-1,-4,-6,0,12,-1,11,4
1519732215759823,0,-4,-5,-2,-3,0,-9,3
1519732215760832,-1,-3,-3,-4,-8,-4,2,-4
1519732215760832,0,1,2,3,0,0,-10,-3
1519732215773859,-2,-2,-1,-2,2,3,8,6
1519732215773859,13,3,0,3,-3,-5,-23,6
1519732215780877,2,0,1,1,4,3,13,9
1519732215780877,-2,-1,-7,-8,-6,-5,-25,-13
1519732215796920,1,0,7,4,-1,-2,1,-1
1519732215796920,-4,0,3,7,2,2,7,0
1519732215798926,0,-6,-9,-5,1,6,18,7
1519732215798926,2,-2,-7,5,-2,-6,5,3
1519732215818979,-1,3,5,-3,-3,-6,-17,-4
1519732215818979,-4,1,1,-1,0,4,32,3
1519732215820985,4,0,-3,-2,0,1,-13,14
1519732215820985,-9,-4,-5,-6,0,-3,3,-7
1519732215833016,1,-2,-1,-1,-2,-2,-5,-1
1519732215833016,1,2,3,-1,4,1,3,2
1519732215842041,9,3,3,3,4,5,6,6
1519732215842041,2,1,3,4,-1,1,20,8
1519732215856078,-5,-6,-6,-4,-5,-6,-24,-8
1519732215856078,-11,-10,-16,-6,-2,-4,6,-11
1519732215863096,5,10,10,10,4,-2,-25,-6
1519732215863096,4,7,14,7,4,3,-7,4
1519732215879139,4,1,-2,2,-1,-2,17,11
1519732215879139,-3,-7,-8,-10,-1,5,19,15
1519732215881144,-11,-10,-16,-8,-10,-7,-15,-25
1519732215881144,2,3,3,0,2,-4,-14,4
1519732215893180,4,5,6,3,-2,3,0,-1
1519732215893180,1,-1,-2,-4,2,-1,-7,2
1519732215902201,-11,-5,-1,0,0,-2,9,-6
1519732215902201,2,0,3,3,1,5,11,15
1519732215917241,-6,-3,-10,-6,-3,0,-7,-19
1519732215917241,-5,-1,3,-1,-6,-8,-22,-4
1519732215918243,-3,-6,-8,-5,-1,-1,9,1
1519732215918243,3,-2,-5,0,2,5,18,9
1519732215939300,2,5,9,7,4,-2,-6,-8
1519732215939300,-11,2,9,6,-4,-2,-4,-4
1519732215941311,2,-2,-4,0,-3,2,25,15
1519732215941311,-8,-6,-9,-9,7,-5,-29,-22
1519732215953337,-5,-5,-10,-8,-15,-6,-6,-6
1519732215953337,0,0,0,0,-5,3,7,-2
1519732215962361,0,1,0,-4,1,4,17,12
1519732215962361,3,0,3,3,-1,-8,-22,-5
1519732215977405,-5,0,3,3,4,1,3,-7
1519732215977405,0,0,2,1,0,3,11,-7
1519732215978404,-1,-3,-5,-4,-1,1,2,6
1519732215978404,-9,-3,-4,-7,-3,-1,8,-14
1519732215999459,-1,-2,-4,-2,0,-4,-25,1
1519732215999459,-5,1,4,4,2,1,-17,-17
1519732216000462,2,2,5,5,7,-1,16,6
1519732216000462,-5,-3,-3,-6,-12,-9,-10,-15
1519732216012494,-2,-5,-5,-3,0,1,14,22
1519732216012494,2,-3,-11,-7,4,1,14,15
1519732216022520,-4,5,6,4,-3,-5,-20,-22
1519732216022520,3,0,2,-4,2,4,-1,5
1519732216036558,-2,0,-1,2,0,1,3,-5
1519732216036558,2,2,6,3,1,7,16,8
1519732216038563,-1,-4,-7,-6,-3,-7,-19,-2
1519732216038563,3,0,0,0,1,7,4,-3
1519732216059621,1,3,1,-1,-5,-6,-11,-11
1519732216059621,13,5,4,1,3,-6,-9,13
1519732216060623,-1,-3,-9,-4,-3,2,8,8
1519732216060623,-4,1,7,0,2,2,-8,-3
1519732216072654,0,2,1,3,4,4,-7,-10
1519732216072654,-4,-4,-2,-5,-14,-10,-13,-3
1519732216081678,-1,1,3,6,8,4,-5,-5
1519732216081678,0,-5,-8,-3,-9,0,28,12
1519732216096718,-2,-1,-3,-8,-3,-11,-36,-9
1519732216096718,-5,-1,4,5,-1,1,7,-13
1519732216098723,-3,-1,-2,-2,-3,-4,-14,-14
1519732216098723,-1,-1,-1,1,-1,-10,9,-4
1519732216119779,2,-3,-2,-4,0,17,23,14
1519732216119779,-6,-4,-7,-1,2,2,-5,-11
1519732216121789,-4,1,7,2,-2,-3,4,-4
1519732216121789,8,2,2,0,2,-2,11,21
1519732216132814,-5,-4,-6,-5,-1,3,-5,-8
1519732216132814,0,-1,3,2,-5,-24,-5,2
1519732216149859,3,-3,-7,2,0,4,2,4
1519732216149859,-1,1,8,2,7,-5,1,3
1519732216156880,2,1,-1,-2,-9,-1,0,-1
1519732216156880,-4,-2,-3,-6,-2,13,21,4
1519732216158883,-8,-4,-4,2,-2,-10,-27,-18
1519732216158883,-1,-3,-7,-7,1,4,10,11
1519732216178936,1,-1,3,5,-2,-10,3,4
1519732216178936,1,2,0,1,6,11,3,-1
1519732216180942,-1,-1,1,-4,-9,-13,-9,-7
1519732216180942,-1,-1,-3,-4,3,14,-9,1
1519732216192975,6,-1,1,8,12,22,59,30
1519732216192975,-6,-3,-9,-11,-18,-18,-29,-34
1519732216201998,-2,-2,-2,-3,-3,-6,6,5
1519732216201998,-1,3,8,7,4,7,-11,-5
1519732216217038,0,2,4,0,-1,-14,11,7
1519732216217038,4,0,3,6,1,-1,11,10
1519732216218041,0,-3,-6,-10,-1,8,3,0
1519732216218041,-4,-3,-7,-4,-5,-2,-8,-6
1519732216239097,-2,-2,1,5,-3,-9,-1,-4
1519732216239097,-1,0,-2,-4,4,6,-16,-6
1519732216241107,2,2,4,1,0,2,-11,-2
1519732216241107,-3,-5,-4,-1,-6,-23,1,4
1519732216253134,-1,0,1,-5,-3,-10,-11,-7
1519732216253134,-1,-2,-5,-3,4,14,-6,2
1519732216262158,-4,-4,-6,-2,-8,-4,2,-11
1519732216262158,1,1,-4,-3,-1,4,15,7
1519732216277204,-3,-2,4,2,7,-8,-37,-11
1519732216277204,3,4,2,1,-7,-4,6,10
1519732216278201,4,4,7,3,9,13,11,5
1519732216278201,-1,-3,-2,0,3,-7,-6,-5
1519732216299256,-3,-2,-5,-5,-8,-7,-7,3
1519732216299256,0,-2,-3,1,1,7,3,3
1519732216301262,1,0,0,-6,-4,-24,3,14
1519732216301262,-4,1,1,4,2,4,-40,-28
1519732216313295,0,-3,-2,-2,0,4,11,8
1519732216313295,2,1,0,4,3,-3,-5,1
1519732216322318,2,3,6,4,0,4,9,4
1519732216322318,3,-1,-3,-6,-2,-1,-4,5
1519732216344377,-7,-4,-5,-2,3,7,4,-16
1519732216344377,-1,-1,0,4,-3,-7,-4,2
1519732216346382,-1,0,-6,-6,1,5,3,5
1519732216346382,2,-2,9,9,-1,4,8,2
1519732216359417,1,2,2,1,0,4,-2,-2
1519732216359417,-3,-4,-2,-3,-3,-6,7,1
1519732216360424,1,-1,-4,0,0,4,-1,0
1519732216360424,-1,1,-1,-3,-2,2,4,0
1519732216372451,1,-1,-5,-1,-4,-3,1,1
1519732216372451,0,-1,-4,-5,3,-1,0,-3
1519732216381475,-1,0,3,1,-1,-2,-3,-5
1519732216381475,-1,-1,0,-2,-5,-1,-4,-1
1519732216396515,0,-1,4,4,6,9,2,-4
1519732216396515,-5,0,-2,-1,-2,-8,4,5
1519732216403552,-5,-8,-6,-6,-10,-1,-7,-13
1519732216403552,-2,-3,-1,4,4,-6,5,3
1519732216419577,0,2,-1,-3,0,7,3,-1
1519732216419577,0,0,1,0,4,0,0,-2
1519732216421583,-2,-1,1,3,-1,-1,-6,-9
1519732216421583,3,4,-2,2,-2,3,7,8
1519732216441635,-1,1,0,2,-2,-5,-3,0
1519732216441635,-1,-2,-3,0,1,1,4,0
1519732216443657,0,1,2,-2,-1,-3,3,7
1519732216443657,2,2,3,1,4,2,1,-4
1519732216455673,-2,-3,-6,-4,-2,-1,15,8
1519732216455673,-1,0,2,-6,-11,-5,-9,-5
1519732216462691,-3,-3,-3,7,6,3,-4,-2
1519732216462691,2,3,3,-1,0,0,9,5
1519732216479736,1,-3,-2,-2,-1,-2,-7,7
1519732216479736,-5,-5,-8,-2,1,-2,-14,-13
1519732216480740,-1,1,1,-6,-2,-3,-16,-7
1519732216480740,-1,-2,0,1,-2,4,7,-6
1519732216501795,1,-2,-2,0,3,-2,1,5
1519732216501795,2,1,-2,-1,-3,-1,-3,2
1519732216503801,-2,-2,1,-4,-1,0,-5,2
1519732216503801,-5,-2,0,0,-6,-4,-2,-5
1519732216515833,-3,1,-4,-3,-1,-1,-6,-6
1519732216515833,1,0,7,6,6,2,6,2
1519732216522851,0,-2,-6,-4,2,1,7,2
1519732216522851,-5,-5,-5,-8,-6,-4,-8,0
1519732216538894,-5,-4,-12,-4,-3,-4,-6,-6
1519732216538894,1,3,6,2,-5,-2,3,4
1519732216540903,0,4,12,12,7,4,4,1
1519732216540903,-4,-3,-5,-6,-4,-1,-3,0
1519732216568975,-3,-4,-6,-6,-4,-3,-5,-4
1519732216568975,-2,-4,-7,-4,-4,-3,3,2
1519732216571013,3,2,2,-1,2,2,6,4
1519732216571013,2,1,4,3,0,-4,-3,-1
1519732216576998,-1,3,8,4,3,3,4,-5
1519732216576998,-2,-4,-8,-2,0,0,-7,-10
1519732216577999,-5,-7,-10,-9,-9,-2,-1,0
1519732216577999,1,1,-3,6,4,2,1,3
1519732216599054,2,3,-1,-9,-6,-2,8,2
1519732216599054,-3,1,9,9,9,1,-4,-2
1519732216601060,1,2,-3,2,2,0,4,0
1519732216601060,0,0,-3,-4,-3,1,7,-1
1519732216622118,-2,-4,-4,-1,-7,-3,-15,-1
1519732216622118,1,4,1,-1,4,0,-1,1
1519732216623119,-1,-3,2,-1,-1,1,0,-4
1519732216623119,-4,-3,-2,-1,3,-5,-7,-1
1519732216636153,-3,-7,-15,-2,3,-1,-1,-2
1519732216636153,0,4,3,-6,-11,-3,0,1
1519732216643178,3,4,6,1,6,1,-1,3
1519732216643178,1,0,5,9,5,0,2,0
1519732216659214,-2,1,4,-4,-9,-2,0,-4
1519732216659214,-3,-8,-10,2,3,2,6,3
1519732216665230,-5,-9,-15,-11,-6,-5,-13,-3
1519732216665230,5,12,10,-3,-5,-1,0,2
1519732216682275,-2,1,12,8,6,2,6,2
1519732216682275,-1,-2,0,-1,-1,-4,-14,-1
1519732216683278,-3,-1,-4,0,-4,-2,0,-14
1519732216683278,-4,-7,-7,0,-2,-1,4,3
1519732216696313,1,0,-2,1,-1,0,-7,-5
1519732216696313,-4,-2,-3,-3,-1,-5,-1,-4
1519732216703333,1,0,4,8,-2,-1,4,4
1519732216703333,-4,-8,-12,-16,-7,-1,2,-1
1519732216719375,1,-1,3,12,11,-1,-2,-1
1519732216719375,-1,0,6,3,6,0,-8,-5
1519732216721380,-1,-3,-6,0,-4,-1,0,2
1519732216721380,-1,3,4,-1,2,3,16,2
1519732216741433,-1,-5,-7,-10,-10,-6,-17,-4
1519732216741433,2,-7,-9,-8,0,0,-1,8
1519732216743440,11,10,13,5,-1,1,-1,21
1519732216743440,2,0,6,8,4,1,-8,10
1519732216756473,-5,-5,-5,-3,0,0,14,2
1519732216756473,1,1,0,0,-1,-1,3,3
1519732216762489,-5,-3,-5,-6,-2,0,9,-9
1519732216762489,-5,-6,-12,-5,-6,-7,-13,-10
1519732216779534,4,5,14,5,2,-2,5,7
1519732216779534,1,2,6,6,5,7,1,0
1519732216780537,3,-4,-5,-3,-4,0,-3,3
1519732216780537,-2,-5,-11,-8,0,1,17,8
1519732216801593,-2,3,5,4,2,-5,-29,-18
1519732216801593,-4,-1,1,-7,-10,-1,6,-2
1519732216803599,-4,-2,-2,1,1,-2,1,-2
1519732216803599,0,2,3,5,6,4,3,-14
1519732216815630,4,0,-2,3,2,1,1,7
1519732216815630,5,2,1,-1,-1,2,10,1
1519732216824654,-6,1,5,-2,-4,-7,-39,-19
1519732216824654,1,-2,-3,-3,-2,-5,-5,12
1519732216839695,-2,0,-4,-6,-8,3,4,-4
1519732216839695,-2,0,1,5,6,-4,3,-2
1519732216840697,1,2,3,8,5,2,-4,2
1519732216840697,2,0,-1,-1,-6,-2,4,0
1519732216861753,-7,-3,-5,-3,1,-5,-31,-13
1519732216861753,-2,-3,-8,-6,-4,-1,6,0
1519732216863758,6,-2,-1,-2,2,1,18,14
1519732216863758,-4,-1,3,4,-2,-4,-14,-8
1519732216875790,-1,0,-1,-2,-2,2,17,9
1519732216875790,-2,-3,-2,-4,-4,-6,-7,-5
1519732216884814,-7,-5,-5,-5,-2,-5,-3,-9
1519732216884814,3,-2,-4,-4,-2,1,7,7
1519732216898851,1,-2,-4,-6,0,0,3,4
1519732216898851,-4,2,1,2,-1,-2,5,-2
1519732216900857,-3,3,9,2,4,0,11,-1
1519732216900857,-1,-2,-8,-2,4,4,-9,-4
1519732216921913,-3,-4,-2,-6,-13,-11,-18,-16
1519732216921913,-7,-4,-7,0,1,2,-13,5
1519732216923918,-8,-4,-6,-6,-3,0,10,-11
1519732216923918,7,2,8,4,6,4,11,11
1519732216935950,-2,2,2,2,3,-5,-26,-1
1519732216935950,1,-1,2,0,-3,1,-3,0
1519732216943976,-3,-1,-4,0,2,2,0,-4
1519732216943976,0,-3,-4,-6,-7,-6,-1,1
1519732216959011,-4,-4,-3,-3,-5,0,3,-8
1519732216959011,7,0,1,5,2,-1,5,10
1519732216961017,-7,1,4,3,2,3,7,-6
1519732216961017,-8,-2,-4,-5,-7,-5,-11,-19
1519732216982073,1,-4,-6,-2,-1,3,22,3
1519732216982073,-3,-2,-6,-6,-1,-5,-16,-4
1519732216983076,4,-2,-2,-1,-1,-4,0,8
1519732216983076,6,9,9,14,1,2,-5,-6
1519732216995108,3,5,9,2,5,8,34,19
1519732216995108,-2,-2,-1,-1,-3,-8,-23,-9
1519732217004139,-1,-3,-3,-4,-4,-1,6,-17
1519732217004139,-5,-4,-9,-2,-3,-4,-17,-2
1519732217019172,-7,-4,-3,-2,2,-4,-21,-12
1519732217019172,2,4,-3,-8,-1,5,15,9
1519732217022180,17,6,4,4,-3,2,8,34
1519732217022180,-3,-3,2,-2,0,-4,-12,-5
1519732217049252,-2,-5,-4,-2,-6,-3,22,-1
1519732217049252,-10,-7,-1,-4,1,2,-3,-25
1519732217051257,0,1,-5,0,0,-5,-18,0
1519732217051257,5,1,3,-1,4,10,39,10
1519732217055276,-3,1,1,1,0,-9,-45,-10
1519732217055276,1,1,0,4,-3,0,12,5
1519732217064292,-6,-3,-1,1,1,-3,-30,-33
1519732217064292,0,1,2,1,3,4,18,10
1519732217079332,0,1,3,4,3,3,22,9
1519732217079332,4,0,-2,-1,-2,-3,-14,3
1519732217081337,-8,-6,-7,-8,-2,1,20,2
1519732217081337,3,-2,-9,-9,-5,-4,-19,0
1519732217101391,-3,0,8,7,2,3,1,-4
1519732217101391,-2,0,-5,0,1,-2,-5,-6
1519732217108409,1,-4,2,-1,0,-4,-12,9
1519732217108409,-5,-1,-1,-1,0,-1,3,-9
1519732217115428,3,2,0,-6,-4,-2,-1,2
1519732217115428,5,3,8,7,0,5,27,15
1519732217125454,-4,-1,-4,2,0,-1,-17,-7
1519732217125454,-3,-3,-5,-2,-4,-4,-9,-6
1519732217139492,0,0,-3,-6,3,7,18,0
1519732217139492,-3,-2,-3,-5,-3,-8,-47,-7
1519732217141501,3,1,0,2,2,3,23,9
1519732217141501,-1,0,7,2,1,4,5,6
1519732217161551,-1,-3,-6,-3,-5,-2,10,-6
1519732217161551,0,0,1,0,-1,0,-8,-3
1519732217163556,-4,-2,0,-2,-3,-7,-19,-17
1519732217163556,-3,-1,-8,-1,-1,2,8,5
1519732217175588,4,3,11,3,3,-2,-15,1
1519732217175588,-3,-4,-7,-3,-2,3,4,-8
1519732217184612,3,2,2,4,-1,-1,0,9
1519732217184612,-5,-1,5,-3,-4,-8,7,-10
1519732217199652,-1,2,-3,3,5,-4,-24,-6
1519732217199652,2,1,3,-1,-1,1,19,12
1519732217200654,-3,-4,-6,-5,-2,-3,1,0
1519732217200654,0,-2,-6,0,-2,1,16,2
1519732217221710,5,4,2,-2,-1,4,2,9
1519732217221710,-2,0,3,7,4,1,18,0
1519732217223716,-3,0,-5,-6,-4,-5,-28,-16
1519732217223716,1,-2,-1,1,2,5,0,0
1519732217235747,2,0,1,1,2,9,16,13
1519732217235747,2,2,4,0,1,-7,-4,-2
1519732217251790,-1,-3,-19,-11,-4,5,28,8
1519732217251790,-3,1,18,3,-1,-7,-24,-7
1519732217259813,-2,-1,-6,-1,0,1,16,0
1519732217259813,-1,-2,1,2,0,1,-4,-1
1519732217260815,0,2,3,5,3,5,-4,-4
1519732217260815,-1,2,-2,-3,-4,-6,-13,-5
1519732217281870,-1,-3,-5,-3,-2,-9,-3,4
1519732217281870,-2,-3,-1,-1,0,6,4,-2
1519732217283876,-2,0,-2,-2,-3,-4,1,2
1519732217283876,0,-2,-3,-2,-2,3,-5,-5
1519732217295908,2,1,-2,5,2,10,16,6
1519732217295908,-1,1,8,0,-1,-4,-1,2
1519732217304932,-4,-3,-6,-5,-6,-14,-34,-28
1519732217304932,0,0,-1,-1,1,-2,-6,1
1519732217318970,0,1,6,4,2,2,-13,-9
1519732217318970,0,0,-6,0,4,2,12,6
1519732217321977,-3,0,-1,-3,-3,4,9,-4
1519732217321977,-4,-3,0,-1,-3,-3,-14,-10
1519732217342031,0,-5,-4,-4,-4,-5,-1,6
1519732217342031,-2,-3,-5,-5,0,0,10,1
1519732217344038,-3,-1,2,-3,2,-2,-4,-2
1519732217344038,-2,0,1,0,1,1,9,2
1519732217356071,1,-1,-3,0,-1,-1,-15,-5
1519732217356071,2,-1,-3,-6,-3,-4,-4,-2
1519732217364089,2,-3,-9,-1,-4,1,8,8
1519732217364089,2,0,0,1,1,3,7,-2
1519732217379129,2,2,9,2,3,-1,2,8
1519732217379129,-7,0,-4,-1,-5,-5,-20,-16
1519732217381135,1,-3,-1,-2,-1,-1,5,8
1519732217381135,4,1,-2,1,0,0,-3,3
1519732217402191,-5,-2,3,2,-1,-2,-1,-2
1519732217402191,2,3,1,2,-1,2,0,3
1519732217404200,0,1,9,-3,1,1,11,4
1519732217404200,1,-5,-22,0,3,-5,-17,-1
1519732217424249,-1,-1,-2,-10,-5,-3,-6,-5
1519732217424249,0,1,4,2,3,-1,2,-4
1519732217426259,-1,-1,3,2,7,5,9,12
1519732217426259,-1,2,11,5,-2,-3,-11,-9
1519732217439289,1,0,-8,-5,-4,1,7,1
1519732217439289,-5,-7,-12,-12,-7,-1,-11,-12
1519732217441295,3,1,8,8,1,-2,-10,0
1519732217441295,-2,-5,-8,-4,-1,0,5,5
1519732217461348,-1,1,0,3,1,-2,-1,-1
1519732217461348,5,5,4,3,0,4,15,3
1519732217463355,-1,1,-2,3,1,-1,0,0
1519732217463355,-1,-1,3,-10,-4,-1,4,1
1519732217484409,1,-4,-12,4,3,3,9,6
1519732217484409,-7,2,8,-2,-2,-7,-25,-19
1519732217486415,-2,-4,0,-1,-3,-1,7,2
1519732217486415,-4,-2,-1,-1,0,-2,-9,-4
1519732217499449,3,2,-6,-6,0,1,10,6
1519732217499449,1,-7,-9,0,-3,-1,3,8
1519732217500452,0,3,4,-5,-7,-2,-2,-5
1519732217500452,-3,-3,1,6,4,0,4,4
1519732217521508,-3,1,-3,-2,0,-1,-1,-5
1519732217521508,0,-2,8,6,3,-1,-2,3
1519732217523513,-1,-2,0,-6,-5,-2,-1,-3
1519732217523513,0,-4,-15,-2,-4,-4,2,-1
1519732217544570,0,3,12,1,0,1,-4,-4
1519732217544570,-2,0,3,0,2,0,-4,-2
1519732217545572,-2,-4,-8,0,-1,1,6,7
1519732217545572,-4,-6,-7,-9,-2,0,1,-8
1519732217558607,-4,-1,-5,-2,-2,-1,-6,-4
1519732217558607,1,-2,-4,-3,-5,-1,6,0
1519732217565625,1,1,7,1,2,1,14,8
1519732217565625,0,0,1,2,-4,1,-7,-1
1519732217581668,-4,-1,0,-3,-11,-11,-22,-13
1519732217581668,-2,-1,-4,3,5,0,4,2
1519732217583673,3,2,9,3,-4,1,-3,2
1519732217583673,-1,5,-2,-3,8,-1,2,-7
1519732217605738,-6,-13,-9,-5,-9,-1,15,5
1519732217605738,1,5,8,0,0,-1,-8,0
1519732217607737,4,3,1,5,3,1,-1,1
1519732217607737,-2,-5,1,-9,-7,-2,1,3
1519732217618766,-2,-1,-2,-1,2,-2,-5,-8
1519732217618766,1,1,-6,0,-1,-2,2,1
1519732217625785,-5,-11,-8,-6,-2,-1,0,-1
1519732217625785,5,8,4,2,-2,-2,0,2
1519732217641828,-1,0,5,5,2,-4,-17,-3
1519732217641828,5,3,-3,-4,-2,4,9,5
1519732217643844,-3,4,2,0,1,1,-2,-5
1519732217643844,-2,-5,-3,-4,-5,-1,2,0
1519732217663887,0,0,3,5,8,3,7,1
1519732217663887,0,4,-1,-1,-4,-6,-10,0
1519732217665892,-2,-4,-5,1,0,2,2,-6
1519732217665892,-1,-3,-6,-5,1,1,9,3
1519732217678927,-3,-2,1,-1,-3,-2,-12,-8
1519732217678927,0,0,6,1,-2,-2,4,3
1519732217692971,-1,1,-5,-3,6,1,3,-2
1519732217692971,-2,-7,-5,2,-5,-2,-1,-3
1519732217701988,-1,3,3,2,1,0,8,0
1519732217701988,-5,-16,-6,-8,-2,0,6,1
1519732217703997,-4,-4,-14,-5,-5,-7,-14,-8
1519732217703997,3,5,11,5,2,3,-4,-4
1519732217724047,-2,-3,1,-4,0,2,17,6
1519732217724047,7,4,4,11,7,4,-8,2
1519732217726055,5,16,16,1,-5,-3,-11,-8
1519732217726055,-7,-2,12,8,7,0,-1,-2
1519732217739092,-2,-5,-16,-7,-1,0,6,0
1519732217739092,-7,-10,-9,-9,-5,-7,-13,-9
1519732217745103,6,6,-2,-3,-1,2,11,8
1519732217745103,7,4,-6,2,-3,-1,0,3
1519732217762148,-1,2,0,1,0,-1,-12,3
1519732217762148,-4,-4,-4,-6,-7,0,8,6
1519732217763151,-3,-6,1,2,2,0,1,-3
1519732217763151,-2,2,-4,-3,-2,-1,-7,1
1519732217784208,3,0,4,0,0,0,8,6
1519732217784208,0,-1,0,-1,0,2,8,-2
1519732217786217,-4,-5,-5,-2,-3,-3,-17,-10
1519732217786217,5,0,0,2,0,0,5,10
1519732217798244,-5,-6,-2,-2,-3,-2,3,1
1519732217798244,2,3,-3,0,-2,-1,-4,15
1519732217807268,-11,-8,-4,1,3,1,17,-9
1519732217807268,10,6,5,-1,-2,-1,-12,5
1519732217822348,1,-5,-7,-2,-2,0,-3,0
1519732217822348,1,2,3,-1,-2,1,6,-2
1519732217824313,-2,-3,-6,0,-4,-6,-4,0
1519732217824313,-4,-3,-1,0,2,2,16,11
1519732217844367,-12,-1,-2,-3,0,-10,-13,-12
1519732217844367,-2,-4,-5,1,1,1,-7,-19
1519732217846372,-14,-2,4,-6,-4,-2,6,-4
1519732217846372,6,1,-4,-2,0,0,1,-5
