timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526903567693799,-20,3,0,-2,-4,-1,-4,0
1526903567693799,-16,0,-2,2,2,-1,-4,-10
1526903567693799,0,-1,4,-1,-1,1,3,1
1526903567716737,-4,-3,-3,-13,-2,-8,1,2
1526903567716737,-11,-8,7,11,-2,2,0,-2
1526903567717735,12,-1,-11,2,4,-3,-5,-2
1526903567717735,-3,5,0,-14,-7,9,-6,-5
1526903567730700,-19,-4,-5,0,3,-10,1,-2
1526903567730700,17,1,-1,29,8,1,-1,2
1526903567731698,3,-3,1,-3,-6,-16,1,-2
1526903567731698,-3,-5,1,2,4,6,-1,-2
1526903567753639,-36,2,-6,-6,-2,-1,3,0
1526903567753639,45,9,3,-8,-4,6,-4,3
1526903567754636,-29,-3,-9,1,-1,1,-4,-2
1526903567754636,2,-6,-3,1,-3,-4,1,-1
1526903567776577,28,1,5,-4,-1,-6,0,4
1526903567776577,-17,4,-2,-9,-1,-5,0,-2
1526903567777575,5,-5,2,20,6,18,1,-2
1526903567777575,34,9,1,8,1,4,1,2
1526903567790540,-23,-10,-2,1,-2,-20,-1,0
1526903567790540,17,0,-4,-7,-2,-2,2,2
1526903567791537,9,9,4,-7,-3,-2,-1,2
1526903567791537,-12,-3,0,-2,0,-1,3,-4
1526903567813479,-10,-2,-8,0,-2,4,-5,-6
1526903567813479,-15,-1,-7,-2,-3,-13,-1,-2
1526903567814476,-4,4,3,-3,-1,-3,0,-3
1526903567814476,0,-1,4,6,3,12,1,-1
1526903567836417,-20,-17,-3,-16,-10,-5,-3,-7
1526903567836417,25,1,-11,-11,-1,8,-4,1
1526903567837415,24,7,1,8,-2,-20,-2,4
1526903567837415,-11,0,2,20,17,1,7,0
1526903567851378,24,8,9,2,4,1,0,0
1526903567851378,-31,-11,-4,-7,-4,-5,-10,-5
1526903567851378,9,5,-5,-16,-3,3,2,-1
1526903567851378,12,-5,-6,-15,-6,-5,0,4
1526903567873319,-15,8,6,9,3,2,3,2
1526903567873319,52,-1,9,5,2,-4,8,1
1526903567874317,-21,-12,-9,-8,-9,-10,-9,-8
1526903567874317,-19,-10,-1,-2,1,1,1,4
1526903567896257,37,4,-2,2,6,23,4,-1
1526903567896257,-16,5,2,5,-1,-2,-6,-2
1526903567897255,-7,-1,-1,-14,1,-2,-2,-2
1526903567897255,12,-4,-3,24,-8,6,-6,-1
1526903567911217,-4,-2,2,-2,7,-17,-5,4
1526903567911217,-43,-5,-3,3,4,9,9,-4
1526903567912215,28,4,3,2,1,10,-1,4
1526903567912215,-31,-8,-4,-10,-3,-9,-2,-5
1526903567933159,16,4,6,-6,-7,-4,-5,6
1526903567933159,-11,-1,-10,-11,2,-6,-5,-1
1526903567934156,-10,0,6,35,11,-24,8,1
1526903567934156,20,2,-3,-13,-8,48,7,7
1526903567957095,18,3,1,8,3,-12,-6,-7
1526903567957095,2,-6,-5,-8,-5,3,2,4
1526903567957095,4,1,-4,-16,-5,-7,-3,1
1526903567957095,-43,-1,2,-7,3,-14,-3,0
1526903567971058,52,1,-8,2,5,16,0,-1
1526903567971058,-49,-10,2,1,-4,-17,-4,-5
1526903567972055,38,-1,0,-2,-1,11,-1,-3
1526903567972055,-13,5,0,-3,0,-13,-1,-1
1526903567992999,-6,3,3,-14,-5,7,1,2
1526903567992999,2,0,1,12,3,0,4,2
1526903567993996,-4,-2,-7,-2,2,4,-9,-6
1526903567993996,12,-1,-1,-13,-20,-11,-5,-1
1526903568016935,-24,1,3,15,14,6,10,2
1526903568016935,47,3,1,8,-5,4,-3,1
1526903568017934,-28,-11,-2,-8,-10,1,0,-8
1526903568017934,36,9,4,-3,6,13,-1,4
1526903568030897,-39,-11,-9,-7,-8,-20,-6,-4
1526903568030897,18,10,-6,-18,-15,0,-1,1
1526903568031895,15,-3,6,26,27,11,6,5
1526903568031895,11,3,-3,-1,0,-14,-9,-7
1526903568053836,-17,-2,1,2,1,4,3,2
1526903568053836,0,1,2,-3,-2,7,4,-3
1526903568053836,-11,5,-1,-14,-12,-4,-2,4
1526903568053836,-7,0,0,2,2,-10,-3,-7
1526903568076775,18,-6,7,13,3,11,3,2
1526903568076775,1,-6,-9,-5,-7,-12,-5,-7
1526903568077772,-68,-2,-4,-10,-25,26,-2,-2
1526903568077772,14,-3,-2,8,2,-14,-2,1
1526903568090737,-3,0,-3,-13,-12,-4,-12,-4
1526903568090737,-9,6,7,4,8,-16,3,0
1526903568091735,13,-3,0,1,6,25,6,2
1526903568091735,18,-5,-1,0,-6,-22,2,0
1526903568113676,-9,-1,-6,-2,-3,0,-12,-3
1526903568113676,27,-1,-1,-2,0,8,-1,2
1526903568114673,29,2,0,2,1,-15,2,1
1526903568114673,-6,1,1,-1,4,4,1,0
1526903568136615,-19,0,-1,1,-1,-6,6,2
1526903568136615,-11,-1,3,5,4,4,-5,0
1526903568137612,11,4,0,-9,-2,-8,3,-2
1526903568137612,-25,-10,-8,-3,0,3,-12,2
1526903568150577,4,-1,6,4,1,-10,-3,-7
1526903568150577,-3,6,-2,-1,0,8,11,-1
1526903568151575,-35,-6,-9,-9,-5,-9,-4,-8
1526903568151575,87,7,0,-5,1,-6,-2,3
1526903568173516,-35,-11,0,9,-1,2,-3,-2
1526903568173516,-13,3,4,5,-6,37,5,1
1526903568174514,-4,3,5,34,8,-11,-2,2
1526903568174514,-23,-8,-5,-5,7,13,1,-3
1526903568196454,24,10,1,-5,-6,-24,3,-1
1526903568196454,-27,-5,4,-11,0,-10,-16,-10
1526903568197452,59,1,-2,-14,-6,-5,2,6
1526903568197452,-28,-7,-1,-4,-6,8,-1,-4
1526903568210417,39,6,4,10,23,23,12,10
1526903568210417,59,1,-6,-3,-1,-12,0,2
1526903568218396,-18,-6,-2,-7,-1,-3,-9,-4
1526903568218396,-28,3,4,11,-2,-12,-1,-1
1526903568233356,0,-2,0,-2,-3,4,5,0
1526903568233356,-6,1,0,5,3,-3,1,0
1526903568234354,60,19,1,-3,1,-2,-6,-2
1526903568234354,-44,-34,-4,-2,-5,9,6,-1
1526903568256295,-24,2,-9,-7,-12,-14,-7,-1
1526903568256295,-4,0,0,2,6,7,3,-3
1526903568257292,-11,7,8,-5,-6,-6,-8,-1
1526903568257292,-13,3,-8,-4,-1,2,0,-5
1526903568270257,42,1,3,-5,-3,0,1,0
1526903568270257,-23,-13,-4,-1,6,0,0,-4
1526903568278236,-18,3,1,20,2,-20,0,2
1526903568278236,7,7,4,7,-1,-4,2,-1
1526903568293196,-9,-6,-6,-9,-3,-1,-3,-4
1526903568293196,-16,8,0,-3,-8,-25,-5,-5
1526903568294194,-12,-8,-3,-10,-1,32,6,1
1526903568294194,19,13,8,8,8,-1,-2,-1
1526903568316134,-22,-20,-4,6,-5,-2,-4,-3
1526903568316134,-19,6,-1,-9,-5,-10,-3,-3
1526903568317132,-9,-8,-2,-7,-1,-6,-2,-3
1526903568317132,5,16,2,7,-2,2,-1,1
1526903568330097,-23,-6,0,-7,0,11,-1,1
1526903568330097,28,-3,-2,3,-6,-19,-4,10
1526903568338076,-60,4,-5,-9,-2,6,5,-6
1526903568338076,-2,-6,-4,-10,-5,-4,-3,-1
1526903568353036,-4,7,2,1,3,2,-2,0
1526903568353036,-18,0,1,6,-5,9,-1,4
1526903568354034,17,-1,-2,-3,4,-3,1,-2
1526903568354034,-24,-4,-10,-5,-5,-5,-2,-4
1526903568376972,39,3,1,4,0,-6,8,2
1526903568376972,-21,-7,-3,-5,1,11,-7,-4
1526903568376972,12,4,1,-3,-2,5,-2,-2
1526903568376972,5,-6,2,3,3,2,-2,-2
1526903568389937,8,2,-3,-1,-2,0,-3,-3
1526903568389937,-22,0,-4,1,13,6,1,-5
1526903568398914,23,0,1,1,-2,-4,3,2
1526903568398914,20,-6,-7,-6,-15,-4,0,-1
1526903568413873,-45,-15,-4,-4,5,5,5,5
1526903568413873,12,1,1,-2,-2,-4,2,-2
1526903568413873,-3,2,3,4,1,0,-1,4
1526903568413873,-6,5,6,2,4,0,3,-3
1526903568435814,7,4,0,-4,-7,-14,-3,-1
1526903568435814,13,-3,2,7,8,21,3,2
1526903568436812,-21,-2,-4,-6,-1,1,5,-2
1526903568436812,18,8,4,1,-2,-1,-3,2
1526903568450774,4,-13,-4,2,8,-9,-4,-3
1526903568450774,-9,4,2,0,-23,-32,-7,-1
1526903568458753,3,-7,-4,-3,7,48,-6,3
1526903568458753,1,2,-2,6,3,-23,-1,-2
1526903568473713,-9,5,4,4,-8,-41,3,0
1526903568473713,-5,5,-8,-8,-4,0,3,-1
1526903568474711,26,-10,1,-4,-11,-22,-6,-3
1526903568474711,-19,-13,2,0,3,4,-7,-4
1526903568495654,-30,3,-4,-9,-5,30,-2,-3
1526903568495654,17,10,-3,-2,-2,-9,1,5
1526903568496652,41,-7,1,4,4,-12,-1,-2
1526903568496652,11,0,-4,-5,5,11,6,3
1526903568519590,-20,9,5,6,1,7,-2,-6
1526903568519590,17,-1,-3,-2,3,6,2,0
1526903568519590,-21,1,-2,5,1,-7,-1,-1
1526903568519590,-17,-10,2,-1,-1,9,-1,2
1526903568533553,6,9,-1,-3,-6,-1,1,1
1526903568533553,54,0,-5,-2,-1,0,-4,-4
1526903568534551,-23,-5,2,1,-1,-5,4,0
1526903568534551,-23,-4,-7,-6,-4,-9,-2,-4
1526903568555494,28,6,-1,1,2,2,-7,2
1526903568555494,2,4,7,5,6,10,7,-1
1526903568556492,-10,-7,-2,-1,-2,-6,-3,-5
1526903568556492,30,16,2,0,2,2,-1,-3
1526903568579430,1,-15,-2,0,1,9,-5,6
1526903568579430,-19,-3,-7,-6,-5,-2,-7,-12
1526903568580428,15,-4,-1,-1,-3,-2,1,2
1526903568580428,-13,2,3,5,-1,-13,-3,-3
1526903568593393,17,4,-3,-2,0,4,4,1
1526903568593393,-20,-3,2,-4,-15,-10,-1,2
1526903568594391,-28,4,6,7,14,16,12,3
1526903568594391,36,-2,-10,-7,-7,-14,-8,-3
1526903568616332,-8,-2,3,4,9,27,3,-2
1526903568616332,13,2,10,5,4,6,-3,-3
1526903568616332,-1,14,-2,-8,-7,-3,-1,6
1526903568616332,-22,-19,-4,0,-5,-3,1,-2
1526903568639270,22,3,-3,-8,-3,-5,-3,-3
1526903568639270,3,1,2,7,11,-2,0,-2
1526903568640268,13,-2,-3,11,-6,4,-5,-1
1526903568640268,30,6,5,0,4,1,4,5
1526903568653233,-40,-5,-11,-7,-9,-8,-10,-8
1526903568653233,26,-10,-4,-4,-1,1,0,-2
1526903568654231,-3,1,-3,-5,-1,-14,-2,-1
1526903568654231,-25,1,1,-5,-4,3,2,1
1526903568676172,32,8,11,13,0,-2,2,-1
1526903568676172,-57,-7,-6,-5,1,-1,2,3
1526903568677169,17,0,-11,-13,0,-20,-15,-8
1526903568677169,-5,-3,0,8,3,-11,9,2
1526903568699110,13,-2,-2,-2,-2,29,0,1
1526903568699110,-80,-2,1,5,-2,-3,0,-5
1526903568700108,-17,-5,0,3,2,-4,-12,-7
1526903568700108,-9,8,0,-11,0,-2,0,1
1526903568713073,10,-17,-7,-4,-4,-15,0,0
1526903568713073,-15,-5,-5,-1,-2,3,0,-2
1526903568714070,7,5,-5,-9,-6,4,5,6
1526903568714070,1,2,6,6,1,6,-2,-6
1526903568736012,-19,-1,-5,-4,-3,-7,3,3
1526903568736012,0,0,-5,-5,-2,6,-2,2
1526903568737009,12,-5,3,7,2,-5,-1,-4
1526903568737009,-14,7,2,0,-1,3,-1,-1
1526903568758950,-21,-6,-4,4,1,-10,0,-1
1526903568758950,-4,1,-5,-8,-5,6,-3,0
1526903568759948,11,3,2,-2,-3,-3,1,3
1526903568759948,19,-5,-6,7,-1,3,-4,-2
1526903568773910,-3,2,-1,-10,2,6,-4,-4
1526903568773910,-1,3,1,8,2,-23,3,6
1526903568773910,-34,-7,-1,-3,0,6,6,0
1526903568773910,36,1,-4,-3,-3,8,-2,2
1526903568795852,11,3,0,-2,-2,-1,3,5
1526903568795852,33,-2,1,-2,3,-2,-8,-3
1526903568796849,-4,0,-1,4,-1,0,4,-1
1526903568796849,-12,-5,-1,-6,-3,-6,0,-1
1526903568818790,12,5,-2,-1,-3,0,-8,-5
1526903568818790,20,10,4,5,1,-15,0,3
1526903568819787,-57,-7,0,2,-1,3,2,-3
1526903568819787,30,-1,-7,-4,-2,6,2,10
1526903568833750,49,2,1,3,-1,-5,-1,-1
1526903568833750,-2,-7,1,-4,2,9,-2,-5
1526903568834748,-35,2,-5,-4,-1,-4,-2,-5
1526903568834748,-14,-5,3,-3,0,7,-2,3
1526903568855691,-23,10,2,4,2,-3,0,1
1526903568855691,11,-17,-9,-5,-8,3,2,1
1526903568856689,19,4,6,1,-4,-3,8,-2
1526903568856689,-48,-6,-8,-10,-4,-26,-8,-6
1526903568879628,13,1,-1,-3,4,18,0,-2
1526903568879628,8,15,5,10,4,0,-2,0
1526903568879628,-33,-15,-5,-5,-5,-1,-1,2
1526903568879628,14,-2,-4,4,1,-3,-2,-3
1526903568893590,-3,-3,1,-2,-4,-6,6,0
1526903568893590,-3,-3,0,-13,-13,-9,-2,-1
1526903568894588,24,5,-6,20,6,8,2,2
1526903568894588,-11,-1,2,1,6,-15,-6,0
1526903568915531,-13,-1,-1,4,-4,-2,5,-3
1526903568915531,-32,-9,-6,-6,-4,11,-2,-6
1526903568916529,70,1,-1,-8,-2,-1,-2,6
1526903568916529,-2,1,0,-6,-4,0,5,1
1526903568939467,-1,3,2,1,3,-4,-6,-1
1526903568939467,-30,2,5,8,11,2,2,-3
1526903568939467,33,2,-2,-13,-6,-3,-2,4
1526903568939467,4,-13,-6,13,-5,7,-2,-4
1526903568953430,4,0,-3,-8,2,-10,3,1
1526903568953430,-7,3,-1,-3,2,5,-1,-3
1526903568954428,2,4,6,6,8,0,0,0
1526903568954428,2,-2,-10,-9,-8,2,-8,-2
1526903568976369,-19,-1,1,-7,-5,-2,0,0
1526903568976369,2,9,0,-1,-8,-14,0,-3
1526903568976369,-33,-10,3,13,18,22,-4,-1
1526903568976369,-8,2,4,9,4,-9,4,-4
1526903568999307,-30,-7,-5,-3,-5,9,0,-1
1526903568999307,31,1,-4,-8,1,5,0,4
1526903569000305,-7,3,1,-7,-4,-9,-2,0
1526903569000305,19,1,4,-7,-15,-6,-7,-1
1526903569013270,-43,-8,1,11,8,36,0,-10
1526903569013270,30,3,-2,4,4,-5,-9,2
1526903569014268,1,-2,-8,-6,-13,4,5,0
1526903569014268,-4,1,0,-6,4,2,0,-10
1526903569036209,-10,-4,2,0,-2,-20,-3,1
1526903569036209,25,-3,-4,-15,-11,0,3,0
1526903569037207,-19,-3,-3,23,-1,-4,-6,-2
1526903569037207,3,7,4,-6,1,-3,1,3
1526903569059147,10,-5,-3,-2,0,-2,2,0
1526903569059147,-16,2,-2,-19,7,1,4,1
1526903569060145,-12,-7,-2,25,4,-13,-2,-2
1526903569060145,20,3,2,-3,0,7,0,2
1526903569073110,3,-4,0,5,-4,-9,-3,0
1526903569073110,5,4,3,5,-12,-3,1,0
1526903569081089,-19,-3,-6,-17,24,-7,-1,-4
1526903569081089,-4,-4,1,7,4,21,8,3
1526903569096049,-42,0,0,-4,-3,-11,-10,-3
1526903569096049,28,-1,-2,-1,2,-4,0,2
1526903569097046,23,1,2,-13,-10,-5,-6,-4
1526903569097046,-11,-9,-5,3,0,-19,3,-5
1526903569118988,3,16,2,-2,5,41,1,-1
1526903569118988,-24,-25,-5,7,2,-5,-6,1
1526903569119985,4,10,4,-4,-10,-3,-4,-6
1526903569119985,10,-2,0,1,2,7,-1,3
1526903569132950,14,-4,-2,-2,-11,-25,0,-2
1526903569132950,-11,3,-4,6,3,5,-2,-3
1526903569140929,10,0,0,-8,-5,8,-3,1
1526903569140929,-11,-5,-6,-8,-8,-14,7,0
1526903569155889,-1,-1,-3,4,7,-8,4,2
1526903569155889,-7,-1,-3,1,-6,8,-5,-4
1526903569156886,-11,-6,-8,-9,-1,-10,6,-2
1526903569156886,-10,2,5,-4,0,-7,-6,1
1526903569178827,44,-3,-3,-13,-12,3,3,5
1526903569178827,-18,1,-1,2,5,-4,5,1
1526903569179825,0,7,4,19,3,-2,1,-3
1526903569179825,1,-3,1,7,0,14,-4,0
1526903569192790,32,1,0,-12,-2,-9,-2,3
1526903569192790,-10,7,2,9,1,0,3,-2
1526903569200769,5,-1,3,-11,-7,11,-3,3
1526903569200769,2,3,3,5,5,3,1,-2
1526903569215729,6,-7,1,6,1,-7,-5,-1
1526903569215729,-11,-2,2,-3,2,4,7,-1
1526903569216726,-11,-2,-15,-6,-1,-13,-12,-6
1526903569216726,-13,-6,-2,0,-8,41,-2,2
1526903569238667,-10,-1,1,-3,-1,-3,-5,-4
1526903569238667,-3,2,0,3,1,19,-1,1
1526903569239665,24,0,2,-4,1,14,4,-2
1526903569239665,-14,3,0,-4,-3,-22,15,0
1526903569252630,-2,-9,-5,-6,-15,-2,-4,-7
1526903569252630,-15,0,0,6,24,-4,-4,2
1526903569260609,42,-2,-1,-4,-10,4,4,-4
1526903569260609,35,19,2,-2,7,19,-4,-1
1526903569275569,-48,-20,1,-1,5,-11,-1,1
1526903569275569,-8,2,1,10,-7,-10,-5,-2
1526903569276566,-26,9,6,3,1,3,1,-6
1526903569276566,38,-15,-7,-2,0,2,-2,1
1526903569299505,-43,8,2,4,-1,0,1,-5
1526903569299505,23,-3,-6,-9,-3,0,-4,1
1526903569299505,-4,-5,-2,-7,2,4,2,0
1526903569299505,-17,-1,7,4,-1,-6,0,3
1526903569312470,2,4,-3,-4,3,9,-3,-7
1526903569312470,-3,-4,-2,8,-5,-2,2,-3
1526903569321446,13,6,0,-9,-8,-10,1,4
1526903569321446,0,-11,6,12,4,-12,-4,0
1526903569336406,10,2,-3,-1,1,-1,-3,1
1526903569336406,25,5,3,-4,1,-14,4,-2
1526903569336406,9,-1,3,5,-2,26,-11,2
1526903569336406,2,-1,-1,-4,-3,18,4,-2
1526903569359345,-2,4,-2,0,0,-9,-2,-2
1526903569359345,14,3,-4,-9,-4,-3,-8,-1
1526903569360342,-24,-5,-2,-1,-5,-22,12,4
1526903569360342,-7,0,-1,1,3,3,-3,-3
1526903569373308,27,5,-4,6,-5,2,-5,3
1526903569373308,-59,-3,-3,-7,-1,0,3,-5
1526903569381286,6,-5,-1,4,-5,-11,-1,4
1526903569381286,-1,-6,-4,-4,1,-2,-4,-2
1526903569396246,34,14,0,0,0,-8,3,6
1526903569396246,-42,-13,2,-1,1,3,0,-5
1526903569397243,16,3,2,-3,-2,-12,-2,-4
1526903569397243,-15,-2,-10,-6,-4,-2,-1,-4
1526903569419185,15,0,4,4,0,2,-3,2
1526903569419185,16,7,1,-6,-3,-2,-2,2
1526903569420182,-20,-1,5,3,0,5,2,4
1526903569420182,28,-4,-6,-4,-3,-14,-6,-5
1526903569442123,-9,-8,0,3,3,-1,2,-1
1526903569442123,20,-5,-7,-7,-3,3,-1,-4
1526903569442123,-22,-5,-2,-7,0,-6,-1,-3
1526903569442123,20,3,6,4,8,12,-1,3
1526903569456086,8,1,-1,1,-1,-5,2,-1
1526903569456086,-55,1,-1,2,0,-2,-2,1
1526903569457083,30,-6,0,5,0,2,3,2
1526903569457083,-25,-6,-2,0,-2,-3,-2,-6
1526903569479024,2,6,5,3,1,4,2,2
1526903569479024,24,-9,-2,-2,-1,-34,0,2
1526903569480022,-15,5,-3,-4,-2,26,-10,-3
1526903569480022,-21,3,2,6,-2,-13,3,3
1526903569501963,1,-7,-5,-1,-1,0,12,-1
1526903569501963,46,8,2,-4,-1,-13,-12,-1
1526903569502961,-8,-13,-7,-5,3,43,11,-4
1526903569502961,-4,2,0,-4,-5,-63,0,2
1526903569515926,-10,0,-1,-2,-6,21,10,-2
1526903569515926,-28,17,4,2,-4,-2,-14,2
1526903569516924,32,-17,-4,-1,-5,-13,-8,3
1526903569516924,-34,1,-3,-2,-1,13,-4,-6
1526903569538864,22,4,-2,-1,3,-5,-10,-2
1526903569538864,-8,1,3,2,-2,1,24,0
1526903569538864,10,9,5,1,0,-3,-11,-2
1526903569538864,42,-13,-8,-8,-5,-7,-3,1
1526903569561803,-8,4,7,3,0,-3,-8,-4
1526903569561803,-10,1,-3,-1,-3,-2,-4,-12
1526903569562801,-25,-1,1,0,-2,-16,-1,3
1526903569562801,23,11,2,1,1,20,3,6
1526903569575766,-2,1,2,0,3,-9,1,1
1526903569575766,18,1,-6,-2,-3,5,-1,1
1526903569576763,46,-9,2,1,2,-11,1,-1
1526903569576763,-57,-3,-8,-8,-3,14,1,-9
1526903569598705,-13,-7,-2,1,-1,0,-3,1
1526903569598705,11,1,-3,-1,-1,3,0,-2
1526903569599702,-14,2,-2,-3,-1,-6,-2,0
1526903569599702,-5,-2,8,6,2,5,-4,-2
1526903569621643,-14,3,0,1,3,-4,-6,-1
1526903569621643,20,-5,-9,-6,-4,10,1,-2
1526903569622641,3,4,2,1,4,-2,1,3
1526903569622641,4,-1,0,1,-2,4,3,-2
1526903569635606,6,-4,-4,-2,1,15,2,1
1526903569635606,-28,-5,0,1,0,-1,-5,-3
1526903569636603,32,10,-1,-4,-2,-10,6,2
1526903569636603,-33,-11,0,-2,1,-7,-1,1
1526903569658544,8,-12,-7,-2,-3,-4,-10,-7
1526903569658544,9,-3,-8,-2,-1,-26,0,-1
1526903569659542,-24,0,-3,-3,-6,21,2,-1
1526903569659542,38,8,4,3,4,15,2,3
1526903569681483,-14,4,-1,-2,-5,-12,-2,-3
1526903569681483,14,-2,9,7,5,4,5,8
1526903569682481,-34,-4,-7,-4,-5,-18,-3,-6
1526903569682481,-11,0,1,3,0,-5,-7,-3
1526903569696443,24,-3,-15,-7,-2,6,-2,-5
1526903569696443,-5,-7,-1,-2,-3,7,0,0
1526903569696443,-7,1,0,0,3,21,1,-1
1526903569696443,11,3,3,0,-4,-16,0,3
1526903569718385,-4,3,1,-1,2,2,5,10
1526903569718385,-16,0,0,-1,-3,10,1,-2
1526903569719382,-14,-11,-6,-3,-3,-6,-3,-7
1526903569719382,30,9,4,2,3,2,-2,4
1526903569741323,-17,-4,-3,-2,-4,-6,-3,-6
1526903569741323,17,2,-1,-2,0,10,-2,3
1526903569742321,6,5,12,4,1,-10,-3,3
1526903569742321,9,-1,-2,-3,0,4,-5,-3
1526903569756283,-9,5,4,-2,-2,2,-4,-2
1526903569756283,20,-5,-1,0,3,12,0,-3
1526903569756283,-34,-4,-7,-3,-4,-24,-5,-1
1526903569756283,12,-3,2,0,-4,24,1,-4
1526903569778224,-34,3,-6,-5,-3,-29,5,-3
1526903569778224,39,-3,2,5,1,4,2,4
1526903569779222,10,0,-2,0,-1,0,-3,-3
1526903569779222,-19,-3,-3,-1,1,-2,-6,-2
1526903569801163,-10,-8,-2,-1,1,5,1,0
1526903569801163,-13,6,-3,-3,-5,-5,-2,-2
1526903569802160,3,-1,1,2,2,-9,1,-1
1526903569802160,-1,-3,-4,-1,-2,-4,2,3
1526903569816123,45,7,4,1,0,-3,-3,-1
1526903569816123,-19,-5,-4,-3,-2,-2,0,3
1526903569817121,11,-2,1,2,1,3,0,-3
1526903569817121,21,1,1,-1,-2,-10,-2,4
1526903569838065,-16,-5,-5,-3,-1,7,2,-4
1526903569838065,28,12,4,0,1,4,2,7
1526903569839062,-62,-5,3,0,1,6,-2,-10
1526903569839062,-32,-6,-9,-7,-6,-13,-6,-5
1526903569862000,46,4,5,4,1,-6,2,6
1526903569862000,-15,-8,-3,-2,0,2,-2,-1
1526903569862000,10,0,-3,-2,-4,-5,-1,-1
1526903569862000,1,-2,4,3,3,12,7,4
1526903569875963,-35,0,-9,-6,1,12,-4,-9
1526903569875963,-2,5,1,5,-1,-7,7,1
1526903569876961,-2,-8,-2,-1,0,1,2,0
1526903569876961,-27,3,4,2,3,5,-1,-4
1526903569898902,11,-6,-2,4,-4,-4,0,3
1526903569898902,-1,0,-3,-4,-3,-2,-2,-3
1526903569898902,-4,3,-8,-4,0,-1,-4,-4
1526903569898902,66,1,0,-2,-2,-2,1,1
1526903569921840,-56,-8,4,4,1,-1,0,2
1526903569921840,-11,-6,-3,-3,-2,-7,-3,-7
1526903569922838,-7,3,4,2,-1,-2,3,3
1526903569922838,1,-1,-11,-7,-5,-5,-6,-2
1526903569935803,19,5,4,0,-1,-9,4,7
1526903569935803,5,-5,-2,-5,1,6,-1,-3
1526903569936801,-5,-2,2,6,-1,8,-2,4
1526903569936801,-40,-4,-2,-2,2,9,13,-2
1526903569958741,24,-5,0,0,-3,-14,-4,-5
1526903569958741,-15,6,2,1,0,2,3,8
1526903569959739,5,0,-3,-16,-2,9,-11,-4
1526903569959739,-62,6,-2,15,9,-43,-8,-3
1526903569981680,40,-14,-7,0,-5,-15,8,4
1526903569981680,-37,3,2,-3,-2,-1,-6,-6
1526903569982678,15,5,2,5,1,-3,3,3
1526903569982678,-2,-4,1,-9,-2,3,-3,-4
1526903569995643,-4,7,-2,-21,-4,7,-3,-3
1526903569995643,-5,-7,-8,21,10,-7,-5,-6
1526903569996640,13,-2,-1,-2,-8,-13,3,2
1526903569996640,8,-1,2,0,-4,3,-2,2
1526903570018582,-3,-5,3,7,4,7,-6,-6
1526903570018582,38,7,-3,-21,-11,-1,-3,1
1526903570019579,-6,1,2,3,0,-21,-4,-3
1526903570019579,11,-9,-4,1,-3,5,4,1
1526903570041520,-1,8,3,-4,0,0,-6,-3
1526903570041520,2,2,14,5,6,5,-2,2
1526903570042518,13,-6,-11,-11,3,-3,3,2
1526903570042518,15,-1,3,4,-2,1,-3,0
1526903570055483,-39,6,1,1,-2,-16,3,5
1526903570055483,-15,-6,-3,6,0,46,1,-10
1526903570063461,-4,-1,3,2,0,0,1,2
1526903570063461,22,0,0,-8,3,-1,1,2
1526903570078421,-9,-2,-1,-1,-17,3,-12,-2
1526903570078421,3,-10,-7,-8,6,-1,-4,2
1526903570079419,-44,4,0,8,2,-33,3,-5
1526903570079419,36,2,1,-5,2,30,2,2
1526903570101360,-11,3,2,-2,1,-20,1,0
1526903570101360,17,3,-1,10,-1,-12,6,0
1526903570102358,23,-8,-1,-5,-4,17,-11,3
1526903570102358,14,0,-3,1,-4,-10,-7,-2
1526903570115323,6,0,-7,-13,0,8,-3,-3
1526903570115323,-9,0,-2,-6,-8,-8,-4,0
1526903570123302,22,9,-2,3,3,6,1,0
1526903570123302,-32,-19,1,1,-3,-3,0,-5
1526903570138262,23,4,-1,0,2,16,1,0
1526903570138262,-26,-2,-4,-4,0,-10,1,0
1526903570139259,16,7,4,6,-2,-21,0,1
1526903570139259,-19,-1,-2,-3,2,15,-5,-1
1526903570161200,-4,-3,-5,4,5,-6,7,-3
1526903570161200,-16,7,1,-3,-9,-16,3,-5
1526903570162198,4,-8,-1,-3,1,11,2,6
1526903570162198,6,5,3,4,-7,-50,-4,0
1526903570175163,-9,-7,-2,1,1,-4,3,1
1526903570175163,-11,3,1,-7,9,-8,-4,-4
1526903570183141,-4,-4,-2,14,-8,23,3,-4
1526903570183141,-24,0,-7,-13,-4,-30,-17,-3
1526903570198101,24,-1,3,13,8,39,4,4
1526903570198101,-17,0,-3,-13,-18,-14,8,-1
1526903570199100,50,-1,-2,4,45,26,20,0
1526903570199100,-24,-3,6,13,1,11,6,4
1526903570222037,-14,6,0,-11,-1,-6,-8,-4
1526903570222037,24,-4,-5,-12,-7,46,-13,1
1526903570222037,-6,-4,0,-1,-11,-19,-2,1
1526903570222037,-28,0,2,1,2,11,3,-7
1526903570235003,46,7,1,4,-1,-32,2,4
1526903570235003,-11,-19,-9,2,-4,-6,0,2
1526903570242982,-43,6,1,-9,-18,-6,-8,-5
1526903570242982,15,-6,0,6,15,7,3,1
1526903570258939,-31,0,-2,0,-7,-3,-6,-10
1526903570258939,-31,16,6,5,1,-8,4,2
