timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526903591949930,-10,-8,-4,-1,-5,-2,3,5
1526903591949930,-3,4,-3,0,-1,1,-12,-3
1526903591971871,1,-1,2,0,0,3,-4,-17
1526903591971871,6,-2,-1,3,5,5,12,20
1526903591972868,52,7,5,1,3,10,7,12
1526903591972868,4,1,-7,-5,-4,-11,-12,-23
1526903591985834,-26,-23,-7,-4,0,-1,-10,-11
1526903591985834,-47,10,4,-1,-2,6,12,4
1526903591986831,-63,-10,-7,-2,-6,-8,-12,-14
1526903591986831,19,8,4,0,1,-2,-5,-19
1526903592009769,20,3,2,-3,-1,6,14,19
1526903592009769,-22,-4,-3,-9,0,-9,-8,9
1526903592009769,-20,3,2,10,1,12,17,-14
1526903592009769,23,4,4,-9,0,-12,-21,10
1526903592031711,-85,-4,1,9,4,-10,-1,-18
1526903592031711,22,-7,-7,-4,-7,-24,-13,-70
1526903592032708,26,6,3,-13,-2,4,-5,24
1526903592032708,35,1,0,19,6,4,17,19
1526903592046671,16,3,3,-3,1,-13,8,-5
1526903592046671,5,3,2,2,0,41,-19,-11
1526903592046671,72,2,2,-2,1,-4,5,25
1526903592046671,-63,-3,-4,-5,-3,3,-2,-18
1526903592069609,35,3,2,0,2,1,8,26
1526903592069609,-29,-5,-1,-1,-4,-8,-8,-7
1526903592070607,9,0,1,3,0,3,-2,0
1526903592070607,4,1,-3,-1,-2,2,0,14
1526903592091551,-61,1,-3,-3,-5,5,-10,-33
1526903592091551,5,-14,-8,-11,0,-6,-6,-15
1526903592092548,-42,2,1,13,0,-3,-2,-5
1526903592092548,7,-10,0,0,-2,-8,3,12
1526903592106511,11,-1,-5,-6,-3,1,-8,-11
1526903592106511,8,6,2,-1,-3,20,8,9
1526903592107508,-87,-8,-2,3,2,-19,11,-6
1526903592107508,31,-2,-3,-1,1,14,-14,-25
1526903592129450,35,2,1,-7,-3,-1,-10,20
1526903592129450,-9,-3,-1,5,6,18,-1,-29
1526903592130447,-8,-5,-1,6,-5,3,4,6
1526903592130447,3,11,7,17,5,1,25,27
1526903592152388,-38,-8,-4,-1,-1,-30,-15,-18
1526903592152388,80,7,-1,-12,-8,-20,2,21
1526903592152388,-46,-12,-2,-8,2,-13,7,13
1526903592152388,7,-4,-4,-16,-4,1,-7,-30
1526903592166351,20,6,-1,16,0,1,8,17
1526903592166351,-73,-6,1,-3,2,-8,-3,-7
1526903592167349,48,1,-3,-2,0,-3,-1,3
1526903592167349,-25,-5,1,-5,-5,-9,2,2
1526903592189289,-12,7,0,-3,-1,16,-1,-5
1526903592189289,73,-5,3,5,3,-8,18,30
1526903592190287,-48,-2,-4,-6,-1,26,-28,-33
1526903592190287,-27,-7,1,4,-1,-29,8,27
1526903592212228,55,8,0,-2,-3,0,-19,-8
1526903592212228,-46,2,1,8,-2,11,13,-2
1526903592213225,-39,-6,-5,-15,-4,-33,-22,-55
1526903592213225,6,5,-1,7,2,28,19,2
1526903592226191,8,0,2,-9,3,-11,0,26
1526903592226191,-49,-7,-3,4,-5,-7,8,-7
1526903592227188,25,4,4,-1,12,15,10,21
1526903592227188,-30,3,-4,-3,-4,-12,-12,-19
1526903592249130,-22,-1,-1,-3,3,9,9,-7
1526903592249130,-14,5,0,-4,-4,-9,-13,-12
1526903592250127,90,-2,2,12,2,16,8,9
1526903592250127,-62,-11,-7,-8,-4,3,-2,-11
1526903592272068,20,-3,-4,0,2,1,6,-5
1526903592272068,9,6,4,7,5,0,-9,4
1526903592273066,-10,4,-3,-7,-1,5,-21,-19
1526903592273066,81,1,0,-4,0,-3,0,26
1526903592286031,-7,-10,-2,-3,-5,1,3,-4
1526903592286031,27,6,0,0,4,5,-5,3
1526903592287028,-14,5,-1,-1,-7,-7,8,16
1526903592287028,31,6,1,-2,-3,-3,-6,0
1526903592308969,12,-2,0,3,7,9,9,-15
1526903592308969,-72,-13,-6,-2,-6,-5,-10,-23
1526903592309967,43,5,-1,-1,-2,0,0,2
1526903592309967,69,7,3,-7,1,-6,-4,9
1526903592331908,-49,-9,-6,3,-9,17,9,1
1526903592331908,35,8,7,2,7,-2,-4,9
1526903592332906,-42,-4,-1,-11,-1,4,-1,3
1526903592332906,-24,-5,-2,17,3,18,6,-21
1526903592345871,-10,-3,-6,-12,-7,-10,-10,-3
1526903592345871,-42,-2,-1,-1,3,-1,1,-4
1526903592346868,63,-5,-6,-4,-8,-9,4,-4
1526903592346868,-28,0,1,-13,0,-10,-9,-11
1526903592368810,-14,13,6,22,5,8,-7,12
1526903592368810,-34,-23,-9,-14,-7,2,12,3
1526903592369807,12,10,3,4,-1,-12,-5,2
1526903592369807,-32,-10,-6,-10,-4,0,-2,-13
1526903592391748,3,2,1,0,1,6,-2,-14
1526903592391748,13,11,4,1,0,-2,2,19
1526903592392745,-36,-4,-1,0,-1,-2,-1,-21
1526903592392745,25,0,-2,6,8,6,-3,18
1526903592406708,-28,-5,-3,-8,-8,-23,-1,-25
1526903592406708,-22,0,1,8,-1,-6,-5,10
1526903592406708,48,3,-1,0,-1,1,11,22
1526903592406708,-33,0,-1,-2,1,0,-6,-7
1526903592428650,-13,-2,3,-9,4,-1,-5,5
1526903592428650,50,-6,-5,-10,-10,24,-3,-17
1526903592429647,-30,-3,2,1,0,-38,-14,-9
1526903592429647,-16,1,1,40,7,47,9,0
1526903592451588,-22,3,4,-4,18,1,3,30
1526903592451588,19,-8,-11,-14,-33,-19,-12,-67
1526903592452586,12,3,0,-3,6,-8,-13,1
1526903592452586,-32,-6,0,-3,-5,-8,7,4
1526903592466548,20,-5,-5,-6,-2,0,-5,-15
1526903592466548,28,11,3,-7,9,2,3,25
1526903592466548,17,-2,1,13,-3,9,3,12
1526903592466548,-95,3,-4,-15,-3,-18,-9,-36
1526903592488489,119,3,2,10,-4,5,11,23
1526903592488489,-48,3,-2,-7,3,-10,-7,15
1526903592489487,-19,-7,-4,-3,-3,23,0,-17
1526903592489487,49,8,2,2,2,-1,5,19
1526903592511428,-79,-2,-3,-3,-6,-1,-3,-12
1526903592511428,3,-8,2,10,5,1,3,14
1526903592512425,26,15,3,-1,2,10,7,11
1526903592512425,-28,-18,-4,-10,-6,-7,-13,2
1526903592525391,-18,5,2,-2,-6,-12,-9,-19
1526903592525391,21,-1,-2,10,11,-16,-13,2
1526903592533369,-38,-5,-4,-9,-7,23,29,29
1526903592533369,106,8,2,-8,-2,1,-15,-3
1526903592548329,61,4,1,-4,-6,-11,2,20
1526903592548329,-91,-8,-2,9,6,-5,2,7
1526903592549327,36,2,0,-2,3,19,10,15
1526903592549327,63,8,1,1,-1,-12,12,14
1526903592572265,-89,-19,-9,-7,-3,-8,-12,-14
1526903592572265,61,14,6,2,1,10,5,-1
1526903592572265,-63,-6,-3,-1,-5,-12,-4,-8
1526903592572265,-38,-8,-5,-4,-3,4,7,13
1526903592585231,21,7,0,0,-2,5,0,1
1526903592585231,-14,-3,2,0,1,-2,3,-6
1526903592594207,11,2,0,3,0,-1,2,17
1526903592594207,-34,-6,-1,-1,-2,-12,-7,0
1526903592609166,66,0,-2,1,0,9,3,-5
1526903592609166,17,-1,-1,-2,-5,3,11,16
1526903592609166,6,-5,0,-6,2,-7,-3,10
1526903592609166,-23,-2,-4,-1,-2,8,-29,-19
1526903592632105,26,3,3,9,-1,-2,21,9
1526903592632105,6,-1,2,6,2,14,-14,-1
1526903592633103,34,-4,-8,-7,-6,-8,-2,-25
1526903592633103,-40,-3,-1,-6,-3,-10,9,-3
1526903592646068,-20,-3,-1,-2,-1,3,-1,-8
1526903592646068,12,1,-1,4,-1,-9,-4,-8
1526903592654047,-45,-6,-2,1,-1,-6,-4,-1
1526903592654047,34,2,-1,-2,-3,31,7,-21
1526903592669006,-18,2,2,-2,2,5,-8,12
1526903592669006,20,-5,-6,-8,-2,-5,-1,-8
1526903592670004,-4,7,4,5,1,0,-8,-10
1526903592670004,7,-4,2,0,2,-8,10,18
1526903592691945,-8,-8,-4,2,-3,-7,-15,-20
1526903592691945,1,0,-1,0,-1,1,6,13
1526903592692943,12,5,2,0,0,-20,1,20
1526903592692943,-52,2,-2,2,-5,-11,-16,-43
1526903592705908,22,1,4,0,1,25,18,11
1526903592705908,-52,-6,-2,-4,1,-5,2,-9
1526903592713887,13,0,-6,-1,1,-1,-7,-14
1526903592713887,-15,3,2,0,-1,-7,8,4
1526903592728847,18,-12,-3,-1,-5,-6,-10,-2
1526903592728847,30,7,3,-1,2,6,8,9
1526903592729844,-10,-9,0,3,2,1,0,21
1526903592729844,-20,-1,-6,-3,-4,-8,-5,-31
1526903592751785,7,-6,-8,-2,0,-3,-9,-21
1526903592751785,-15,-4,1,-2,-2,-1,-3,4
1526903592752783,-33,-3,-1,-1,-4,2,4,9
1526903592752783,67,7,0,1,0,-1,3,16
1526903592765748,-35,-2,1,-1,-3,-3,3,5
1526903592765748,12,1,-1,-3,12,-2,-1,9
1526903592773726,-38,-3,-5,0,-16,9,-3,-31
1526903592773726,18,0,-3,-5,2,-12,3,17
1526903592788686,-36,-7,2,1,-9,17,-6,-20
1526903592788686,38,3,0,9,13,-1,-4,16
1526903592789684,-23,-1,-3,-8,1,-30,3,-19
1526903592789684,59,8,6,9,2,42,0,38
1526903592811625,-47,-3,-5,-2,-13,-32,-2,-4
1526903592811625,-8,1,3,3,-1,9,-9,-23
1526903592812623,-47,-6,-3,-3,4,7,-13,-15
1526903592812623,-11,3,0,-3,-4,-15,8,15
1526903592825588,33,1,2,-1,4,-4,-10,-17
1526903592825588,-27,-3,-1,-5,-7,11,9,25
1526903592833566,34,0,-4,-1,-1,-9,-11,-12
1526903592833566,-30,-3,1,0,-4,-6,-1,2
1526903592848526,28,2,1,5,9,15,5,-18
1526903592848526,1,-1,-3,-2,-8,-9,0,2
1526903592849524,1,3,3,1,-2,7,3,6
1526903592849524,-27,-5,-6,-4,7,-7,-2,-16
1526903592871465,22,-1,-3,-2,-13,-22,-4,6
1526903592871465,17,0,3,-2,-1,-1,-8,10
1526903592872463,41,5,-4,-3,4,22,-6,-2
1526903592872463,11,-2,3,0,-2,-4,4,-3
1526903592894404,27,-5,2,0,4,-11,21,30
1526903592894404,-25,-6,-5,-2,-6,-2,-6,-25
1526903592895402,-30,-5,0,-1,0,3,-6,-6
1526903592895402,23,1,2,3,3,-4,9,52
1526903592908367,-25,2,0,-3,2,7,-11,-24
1526903592908367,26,4,0,-1,-6,-5,3,-7
1526903592909364,19,2,0,1,1,5,9,19
1526903592909364,-17,-3,2,0,-2,-5,-8,-15
1526903592939284,53,10,4,0,2,2,8,16
1526903592939284,-19,-15,-2,-3,-2,8,-3,-1
1526903592940281,4,0,-5,-3,-2,-8,-3,5
1526903592940281,-8,3,2,0,-1,-1,10,15
1526903592954244,-12,-1,-1,0,3,11,-1,17
1526903592954244,34,15,3,-1,-1,-9,-2,-3
1526903592955241,-7,-14,-2,-1,-1,-5,-6,-32
1526903592955241,-14,-3,-1,-1,1,6,9,8
1526903592969204,-33,0,-4,-3,1,5,-3,-11
1526903592969204,16,-4,-4,0,-2,-6,-6,4
1526903592969204,1,2,2,1,1,-5,-1,0
1526903592969204,7,-2,-6,-3,-5,5,-2,-13
1526903592992142,-92,-3,-4,-5,-1,3,11,-7
1526903592992142,-35,-2,-4,0,-2,-5,-28,-33
1526903592993140,43,0,2,1,-2,-1,5,35
1526903592993140,-8,1,0,-2,-1,-11,-7,-25
1526903593014084,11,-1,-4,-1,0,2,4,32
1526903593014084,-22,-4,-1,-2,0,1,10,-4
1526903593015081,-26,2,-1,-1,1,-4,-1,-18
1526903593015081,26,5,1,-4,-7,8,-6,7
1526903593029044,-64,6,5,9,12,-25,-8,-18
1526903593029044,20,-19,-10,-10,-2,18,-9,0
1526903593029044,-33,3,1,3,-1,-1,3,-7
1526903593029044,13,0,-2,3,1,-10,-11,-18
1526903593051982,14,-2,-1,-6,-10,-6,-9,3
1526903593051982,-16,6,4,5,6,17,14,8
1526903593052980,-42,-4,-7,-4,-4,-11,-4,-67
1526903593052980,-17,-11,-1,1,3,4,9,18
1526903593074921,5,0,-2,0,-2,-4,-17,7
1526903593074921,49,2,0,-2,-4,-11,8,-11
1526903593074921,-26,0,-1,-6,-2,13,8,14
1526903593074921,28,4,1,2,-1,-5,0,20
1526903593088883,35,-12,-6,-5,-4,1,-17,-17
1526903593088883,-18,5,1,-1,-3,-1,11,3
1526903593089881,23,-1,4,5,3,3,2,23
1526903593089881,31,7,-3,-3,-2,-1,7,11
1526903593111823,-25,-6,3,1,2,11,8,17
1526903593111823,41,1,0,-1,0,-21,8,-12
1526903593112820,72,11,6,5,0,-2,-4,16
1526903593112820,-33,-4,-5,-5,-3,-3,-7,-15
1526903593134761,-19,2,1,-2,-3,11,12,24
1526903593134761,-21,-5,-1,-2,1,-7,-14,-21
1526903593134761,34,3,-1,-21,-5,6,9,34
1526903593134761,-11,-13,-1,29,-8,1,1,-13
1526903593148724,-30,4,-2,18,1,-19,-15,0
1526903593148724,2,5,-2,-4,-1,1,3,2
1526903593149721,-55,-12,-6,-4,-6,8,-4,-30
1526903593149721,21,5,1,-18,4,6,5,21
1526903593171662,14,-7,-2,3,-7,-1,0,-27
1526903593171662,5,-3,-4,-7,-5,-22,-17,17
1526903593172662,-21,2,-2,4,1,11,-5,-30
1526903593172662,14,-4,-4,-6,-2,-8,-4,7
1526903593194601,4,-8,-2,-5,2,7,1,-18
1526903593194601,36,5,0,-1,-2,-2,9,29
1526903593195599,-8,3,-3,-2,0,-6,-6,5
1526903593195599,-83,-11,-7,-5,-1,-4,-8,-62
1526903593208563,55,5,5,-1,6,3,12,16
1526903593208563,-38,-6,-1,1,-5,48,-2,5
1526903593209561,48,-2,-4,-12,-2,-15,-12,6
1526903593209561,-6,-2,-2,-10,4,-4,-3,1
1526903593231502,12,-3,-2,3,-5,4,0,-5
1526903593231502,-29,0,1,3,4,-8,-1,-13
1526903593232500,16,7,5,22,-9,-1,11,31
1526903593232500,6,7,-1,-19,-18,11,1,-11
1526903593254441,38,-5,-7,-15,12,12,-10,-5
1526903593254441,-61,-6,-2,-6,-2,-6,-9,-29
1526903593255438,-52,-2,-3,-9,-70,-14,-9,-1
1526903593255438,38,4,6,16,102,3,14,11
1526903593268404,1,-1,5,11,4,5,7,-4
1526903593268404,15,-13,-5,11,1,-5,-6,1
1526903593269401,42,5,1,-9,9,0,11,33
1526903593269401,64,-2,-5,-7,-33,-11,-23,-11
1526903593292340,-31,3,0,10,-19,3,3,-3
1526903593292340,58,6,3,-9,11,-9,8,16
1526903593292340,-18,-2,0,5,18,2,15,4
1526903593292340,-4,-4,-3,-3,-19,2,-1,14
1526903593314281,-23,-1,0,-23,10,-5,0,0
1526903593314281,5,6,1,20,-19,-6,-14,9
1526903593315279,-17,-23,-9,6,11,1,-1,-12
1526903593315279,-28,3,5,18,-3,-2,13,-5
1526903593329241,13,4,-3,-18,-5,-12,-10,-5
1526903593329241,46,4,4,-2,-11,14,19,40
1526903593329241,-79,4,0,1,10,10,8,-7
1526903593329241,4,-8,-10,-18,-10,-11,-29,-17
1526903593352179,10,5,8,29,30,-24,8,20
1526903593352179,-1,-12,1,-2,0,-2,-1,2
1526903593353177,-13,16,0,-11,2,-37,4,6
1526903593353177,-12,-15,-4,1,-12,1,12,0
1526903593374121,42,7,3,-4,16,1,-4,13
1526903593374121,-75,1,-6,6,7,-1,2,5
1526903593375119,3,-10,-4,-2,11,11,-10,-45
1526903593375119,-11,17,4,-6,-8,-4,2,1
1526903593389081,3,-6,-2,-6,-13,6,0,0
1526903593389081,18,3,-2,-17,3,-7,-9,-1
1526903593389081,12,-5,0,34,4,12,-8,-14
1526903593389081,-6,7,0,0,-7,5,13,31
1526903593412019,10,-8,0,4,-8,-4,-22,-44
1526903593412019,-1,-1,-7,1,-5,-4,-5,-34
1526903593413017,43,10,0,-15,-1,2,10,20
1526903593413017,-64,-10,-1,19,4,3,-9,-14
1526903593433961,7,4,-3,-12,-9,11,12,-17
1526903593433961,-101,-14,-6,-13,-3,-5,-8,-46
1526903593434958,117,7,2,7,0,-19,-14,4
1526903593434958,-39,-4,0,0,3,22,12,19
1526903593448921,5,1,-4,-13,-8,0,-14,-18
1526903593448921,28,-6,3,3,-1,-2,-4,7
1526903593449918,-33,0,-2,-17,5,-5,6,11
1526903593449918,4,1,2,20,10,-46,-3,-5
1526903593470862,7,0,0,12,-12,60,10,13
1526903593470862,37,7,5,6,14,15,25,31
1526903593471860,-18,-8,-12,-13,-3,-13,-46,-46
1526903593471860,7,0,1,-14,-7,-20,7,14
1526903593494798,-24,-9,-5,7,3,15,-13,-32
1526903593494798,17,5,3,2,6,2,14,-12
1526903593494798,-75,3,1,-12,-3,8,9,10
1526903593494798,8,-5,-1,8,-2,11,-20,-24
1526903593507763,-1,-5,-4,-16,0,-7,4,17
1526903593507763,23,5,3,12,-1,4,-2,23
1526903593516739,-37,-7,-3,-7,-2,-9,13,8
1526903593516739,53,7,-2,4,-4,6,-13,-12
1526903593531699,-2,-5,-2,-5,-5,-22,2,-2
1526903593531699,14,10,1,-8,-5,-7,-12,-12
1526903593531699,23,-21,-1,2,2,20,13,57
1526903593531699,-29,3,-5,-11,-6,-3,-3,-46
1526903593554638,11,2,1,-8,-4,-21,-4,22
1526903593554638,24,-3,-2,6,6,15,-13,-4
1526903593555636,-10,6,0,3,0,-2,-1,-8
1526903593555636,28,-6,-4,-11,-5,11,11,38
1526903593567604,-33,-3,-5,-6,-6,-22,-18,-23
1526903593567604,37,7,-2,-1,-5,-7,1,-11
1526903593576579,2,-7,0,3,-3,-22,0,-3
1526903593576579,-22,-8,0,-5,3,46,-1,25
1526903593591539,-12,8,6,5,2,-21,-1,3
1526903593591539,-24,-12,-4,-1,-3,24,-8,11
1526903593591539,-19,9,1,4,-12,5,-2,-23
1526903593591539,-1,3,-3,-9,1,-10,-2,-22
1526903593614478,48,-3,-3,1,4,-1,-5,2
1526903593614478,-22,5,3,0,-7,-36,-3,-5
1526903593615476,-9,-6,-7,-14,0,9,-7,-23
1526903593615476,-6,11,2,11,-4,-9,7,-11
1526903593628441,-8,-8,-1,3,-3,10,6,13
1526903593628441,0,4,-2,-16,-3,-10,6,12
1526903593636419,-5,-8,1,40,8,-3,-15,-32
1526903593636419,-15,-10,-2,-9,0,-10,-5,-23
1526903593651379,31,8,-2,-2,-9,4,4,16
1526903593651379,35,-2,-1,-6,-4,0,5,-3
1526903593652377,9,5,2,-18,5,-15,9,5
1526903593652377,59,11,6,33,15,23,0,46
1526903593674318,31,-9,-1,2,-5,1,3,-13
1526903593674318,-20,0,-1,-5,-1,5,-14,-11
1526903593675316,1,6,2,0,2,19,7,23
1526903593675316,-9,1,1,-10,-7,-15,0,-23
1526903593688281,-21,-1,2,2,3,-7,21,9
1526903593688281,1,-9,-10,-5,-3,-2,-16,-3
1526903593696259,24,7,5,-1,2,10,6,14
1526903593696259,-39,-4,2,10,-1,-15,1,-17
1526903593711219,14,-5,-7,-3,0,1,-11,-25
1526903593711219,-37,-2,-1,-1,-1,3,10,-9
1526903593712217,57,4,-1,-1,-6,-5,-6,10
1526903593712217,-64,-6,-1,-6,3,-1,-6,10
1526903593734158,50,6,1,-1,-2,-23,3,9
1526903593734158,-61,-7,0,7,-1,38,-2,-17
1526903593735155,58,-8,-4,-11,-3,-1,-2,-13
1526903593735155,16,3,0,2,-5,0,0,19
1526903593748121,-25,1,3,-6,2,6,1,14
1526903593748121,26,7,1,19,5,-26,12,14
1526903593756099,-14,7,6,5,4,8,8,50
1526903593756099,28,-5,-6,-11,-6,1,-9,-43
1526903593771059,-7,-4,-2,-4,-1,4,-5,25
1526903593771059,-31,0,0,-4,-2,-7,0,0
1526903593772057,-22,1,1,3,0,1,-2,-1
1526903593772057,43,5,0,-4,-4,-8,8,10
1526903593793998,-84,-10,-4,-2,-3,-1,-10,-14
1526903593793998,0,-3,-1,3,2,8,-7,-26
1526903593794995,11,-2,-4,-9,-4,-11,1,1
1526903593794995,61,11,6,15,1,8,8,32
1526903593807960,-3,-4,-4,1,1,0,5,7
1526903593807960,-10,3,-4,-5,-3,-1,-4,-5
1526903593815939,41,4,3,-28,-3,1,1,8
1526903593815939,-18,-2,2,25,2,-20,-6,-11
1526903593831896,-3,0,4,0,3,29,0,9
1526903593831896,30,1,1,-2,-3,-13,7,23
1526903593832894,-19,5,-6,-6,-3,-4,-20,-52
1526903593832894,-10,-15,-6,-27,-6,-6,-10,1
1526903593854835,-1,-3,0,10,3,-2,7,6
1526903593854835,-33,-1,-6,-3,-1,-3,-4,-18
1526903593854835,-5,0,-2,9,0,3,-2,6
1526903593854835,-29,-2,-1,-7,-1,-2,3,-11
1526903593876777,49,0,-6,-2,-6,2,-17,-29
1526903593876777,21,1,0,-7,2,0,13,32
1526903593877774,-35,-8,-2,1,1,-1,-9,-22
1526903593877774,6,-5,0,10,2,-7,6,5
1526903593890739,14,6,4,12,0,2,17,18
1526903593890739,-26,0,-2,-8,-6,-9,-12,-8
1526903593891737,19,2,2,20,18,-16,5,12
1526903593891737,-57,-8,-8,-19,-23,-11,-4,4
1526903593914675,27,8,0,-5,0,-11,-2,-5
1526903593914675,21,-21,-2,-4,-2,-1,2,-20
1526903593915673,-3,-1,0,-5,-4,-10,-6,36
1526903593915673,-35,7,-3,4,4,7,-1,-20
1526903593936616,54,5,7,20,2,-2,2,15
1526903593936616,-52,-14,-6,-4,-2,3,5,4
1526903593937614,12,-8,-6,-3,-5,5,4,-6
1526903593937614,33,-1,-5,-12,-1,6,3,6
1526903593951576,-30,-1,-2,-5,-3,-1,-16,-12
1526903593951576,29,12,7,8,8,4,23,20
1526903593951576,74,3,1,2,-4,10,-12,3
1526903593951576,-36,3,1,-3,2,9,8,21
1526903593974515,-10,-1,-5,-3,-4,-11,-2,-37
1526903593974515,-30,-10,2,0,2,-1,-7,-2
1526903593975513,-39,0,-2,2,-1,6,10,-23
1526903593975513,7,0,-3,-7,-6,-29,-14,-40
1526903593996457,16,3,3,1,4,39,9,46
1526903593996457,-62,-2,-1,-1,-2,-3,-3,-25
1526903593997454,57,12,-1,-2,-7,-8,-11,-22
1526903593997454,17,-9,-3,-8,-3,-19,0,49
1526903594011417,-128,-12,-8,-7,-11,-20,6,-18
1526903594011417,26,7,1,3,6,0,-14,-8
1526903594012414,-43,1,4,25,3,6,19,6
1526903594012414,21,1,2,-2,3,12,-6,43
1526903594034355,-31,-2,1,-14,-2,-3,4,9
1526903594034355,41,2,-5,-9,-9,-3,2,2
1526903594035353,-62,0,2,4,0,0,3,15
1526903594035353,41,18,-1,-1,1,11,12,12
1526903594057294,36,-31,-11,-15,-5,-5,-12,8
1526903594057294,8,11,3,17,3,-2,-4,-8
1526903594057294,30,-3,-2,8,4,-1,-6,2
1526903594057294,-15,-5,-4,0,-2,13,-2,-2
1526903594071256,21,7,7,6,5,11,13,-11
1526903594071256,29,5,2,-5,-2,-2,11,28
1526903594072254,-2,-6,-8,-11,-3,-4,-11,-14
1526903594072254,-9,6,3,-2,2,3,3,-24
1526903594094195,32,-6,0,3,5,-3,3,12
1526903594094195,-63,-2,-2,-3,-1,1,-2,5
1526903594095193,-15,-2,-7,-22,-11,-5,-13,-18
1526903594095193,33,-2,2,21,2,-2,-12,-21
1526903594117134,-35,-8,-1,-21,1,-3,8,-23
1526903594117134,-52,-4,0,38,3,-1,-4,-28
1526903594118131,8,2,1,-5,0,6,12,10
1526903594118131,15,1,0,-17,0,-2,-2,8
1526903594131096,-14,8,2,11,6,-6,-3,7
1526903594131096,127,-4,-2,-9,-6,-2,-5,3
1526903594132094,-63,-7,-3,9,5,-18,0,6
1526903594132094,-18,-1,1,2,3,11,2,-40
1526903594154035,4,1,-2,-1,0,2,3,7
1526903594154035,19,6,-1,-14,-3,-8,-6,-20
1526903594155032,-46,-10,-2,0,-2,-1,8,6
1526903594155032,54,0,2,1,-1,3,8,51
1526903594176974,-98,-9,-2,3,-3,-17,-15,-25
1526903594176974,12,5,0,-8,-2,3,13,16
1526903594177971,64,-2,-5,-3,-4,-5,-19,-21
1526903594177971,-16,4,4,4,4,7,14,22
1526903594190937,31,8,0,-2,-3,-13,-1,10
1526903594190937,-21,-11,-5,-6,-1,-2,-9,0
1526903594191934,16,9,6,-3,0,11,14,44
1526903594191934,-41,-2,-3,5,2,2,-16,-25
1526903594214872,93,1,1,-9,-6,3,10,17
1526903594214872,-82,-7,-6,-5,5,-3,-6,-33
1526903594214872,13,4,1,24,1,-2,-2,7
1526903594214872,-28,-7,-1,-19,-6,-12,6,3
1526903594236813,-21,-6,-4,12,-3,5,-13,-11
1526903594236813,28,8,2,-9,-4,-44,4,34
1526903594237811,3,-3,-1,-2,-4,77,14,-19
1526903594237811,59,2,0,5,-1,-21,-25,-10
1526903594250776,-58,1,-8,-7,-2,-6,1,2
1526903594250776,66,8,2,-3,2,14,1,31
1526903594258755,-11,-4,-4,-6,-6,-27,-2,-34
1526903594258755,-5,-6,-2,1,4,9,-7,-11
1526903594274712,21,1,-1,-6,-3,-11,-10,9
1526903594274712,8,0,0,10,2,1,-20,-10
1526903594275710,-22,1,-1,0,1,-3,4,3
1526903594275710,-5,4,-4,-12,-2,9,10,-18
1526903594296654,-2,-8,1,22,3,0,2,-14
1526903594296654,-30,-8,-2,-6,2,10,-1,-6
1526903594297651,17,6,-2,-15,-3,-14,-8,5
1526903594297651,-12,-13,-1,-1,-3,2,12,-4
1526903594311614,-19,6,-1,24,3,-2,-9,1
1526903594311614,-10,-4,-5,-13,-7,9,10,-14
1526903594311614,6,-4,2,3,3,-5,3,6
1526903594311614,-15,-5,-6,-16,-6,-3,-16,-19
1526903594334552,88,6,1,-12,-6,-4,2,-9
1526903594334552,-62,-3,0,7,0,9,0,15
1526903594335550,41,-6,-12,-25,-6,7,-10,-1
1526903594335550,-55,5,6,17,1,-31,0,-1
1526903594356494,54,4,4,5,1,-12,5,6
1526903594356494,5,-12,-7,4,-8,2,-35,-52
1526903594357491,-9,7,4,-10,-5,-14,3,21
1526903594357491,-57,-3,0,6,4,8,-1,-6
1526903594371454,40,11,-1,-11,-2,10,16,21
1526903594371454,34,1,2,2,-1,-23,0,23
1526903594372451,-66,-8,-1,-16,1,0,9,6
1526903594372451,16,-9,-5,37,0,6,7,-15
1526903594394392,-25,10,5,-2,4,-2,5,28
1526903594394392,12,-5,-7,-12,-5,10,-6,-45
1526903594395390,-7,-5,1,5,2,1,-4,-1
1526903594395390,25,6,0,-15,-1,-9,1,18
1526903594417331,7,-16,0,9,-2,9,-9,8
1526903594417331,21,8,-1,0,0,1,14,46
1526903594417331,-37,3,0,0,-1,-19,-6,-40
1526903594417331,26,-2,-1,-4,2,11,5,-1
1526903594430296,-1,1,0,-5,-6,1,-8,-5
1526903594430296,-49,-4,-4,-6,0,3,-5,11
1526903594439272,1,9,6,4,12,18,26,36
1526903594439272,19,-3,3,27,3,-20,-18,-13
1526903594454232,-1,5,2,2,4,14,24,28
1526903594454232,-32,-11,-6,-10,-4,-15,-21,-26
1526903594455229,-32,9,-1,6,-3,2,-14,-33
1526903594455229,36,-13,-7,-37,-7,-8,-6,8
1526903594477171,-28,0,5,43,2,20,-1,2
1526903594477171,33,12,6,3,3,-2,10,13
1526903594478172,-56,-10,0,21,2,-15,-4,-11
1526903594478172,-14,4,2,-5,-3,6,5,3
1526903594490136,30,-7,-7,-23,2,37,4,2
1526903594490136,0,1,-3,-10,-2,3,5,-25
1526903594499112,-5,3,0,19,2,5,5,8
1526903594499112,-31,-2,-1,-9,-4,1,-3,-24
1526903594514072,26,-1,1,-12,1,-10,2,22
1526903594514072,-74,0,3,19,3,7,0,-16
1526903594514072,97,-5,-3,1,-7,-8,12,11
1526903594514072,-65,5,-1,3,3,11,2,-1
