timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526903514234767,-15,-5,-4,3,-6,-7,-1,-22
1526903514234767,9,2,-3,-16,-2,-13,-9,3
1526903514247732,7,-11,-3,-5,4,24,6,-32
1526903514247732,-4,1,0,4,-8,-33,-7,-4
1526903514256708,38,5,-1,-6,3,6,-1,8
1526903514256708,20,6,-2,-11,-5,-6,-4,4
1526903514270671,-17,-5,3,9,2,2,3,1
1526903514270671,-1,-4,-1,7,1,3,-5,-9
1526903514272666,10,-18,-8,-3,2,3,-1,-1
1526903514272666,4,31,8,-2,-5,-13,-1,11
1526903514293609,-27,-12,0,6,4,-12,-3,-6
1526903514293609,-9,-27,-12,-5,-3,6,-3,0
1526903514295604,9,26,6,-9,7,14,3,15
1526903514295604,5,-12,-3,-2,-4,9,8,-9
1526903514307572,-3,-1,4,10,3,5,9,27
1526903514307572,-12,-9,0,-5,5,7,-3,-9
1526903514316549,-12,9,1,1,-3,-8,-7,-25
1526903514316549,40,-14,-4,3,0,-10,-6,1
1526903514331509,31,1,-4,1,-5,-4,-6,-11
1526903514331509,-18,-2,-3,-3,-9,0,-1,-6
1526903514332506,2,1,3,2,1,2,6,8
1526903514332506,58,6,-2,-5,-2,-2,-5,12
1526903514353449,-22,-14,-11,-7,-2,-4,2,-26
1526903514353449,-29,2,3,4,1,3,-6,8
1526903514355444,6,1,-2,-6,-5,-2,3,14
1526903514355444,14,9,2,-12,6,-6,-1,-4
1526903514367412,-21,-8,-6,5,-5,-4,-6,-6
1526903514367412,-5,8,5,16,6,6,0,-22
1526903514376388,40,2,0,-15,-5,-3,-1,-4
1526903514376388,-17,-3,-4,-5,-1,-3,-2,-10
1526903514391348,6,-1,2,17,-1,1,9,24
1526903514391348,50,5,0,-14,0,8,-1,18
1526903514392345,-23,-6,-4,4,1,-9,-4,1
1526903514392345,-25,-6,2,-7,-4,-7,-8,-13
1526903514413289,10,4,-1,-33,-9,-5,0,7
1526903514413289,-1,9,-3,0,-6,-8,-5,4
1526903514415284,12,-4,7,32,1,-20,12,-11
1526903514415284,-39,-8,-5,0,11,19,1,6
1526903514427252,-1,-4,0,-16,-7,-17,-10,-5
1526903514427252,20,6,1,16,3,5,5,14
1526903514436228,-17,3,-6,-22,-3,8,-10,-15
1526903514436228,-70,4,-4,-2,-7,-5,8,-7
1526903514451188,11,-4,4,-10,8,9,0,22
1526903514451188,-27,4,1,-9,-33,-25,-6,-10
1526903514453183,39,-16,-6,-8,58,-4,21,-2
1526903514453183,6,8,-2,30,-9,33,13,15
1526903514473129,6,7,-1,-5,-11,-2,4,5
1526903514473129,-6,-1,0,-10,7,-9,-2,6
1526903514475124,-55,-5,2,30,-7,12,0,-9
1526903514475124,2,-7,-4,-37,-4,-17,-13,-4
1526903514487092,2,5,4,18,6,-1,1,-1
1526903514487092,35,0,1,0,6,17,11,36
1526903514496068,-15,-12,-13,-27,-21,-15,-19,-2
1526903514496068,-15,1,-1,-7,0,-10,-9,-66
1526903514511028,1,2,8,48,2,5,-2,13
1526903514511028,-3,0,-3,-9,7,0,4,11
1526903514513023,7,10,-1,-9,-7,9,-2,8
1526903514513023,-18,-4,-1,3,-5,-12,3,14
1526903514533967,-17,-46,-5,-2,4,0,-1,-2
1526903514533967,-15,44,13,10,3,-13,-6,-16
1526903514534964,26,-8,-3,-3,-5,21,13,51
1526903514534964,-10,-18,-16,-13,-7,8,-3,-13
1526903514555908,17,-6,-8,-12,0,-9,1,8
1526903514555908,-9,-2,5,5,10,4,-4,-2
1526903514557903,-1,24,19,15,-9,-1,2,24
1526903514557903,0,21,-8,-12,-2,-1,-6,-2
1526903514570868,-13,-20,-12,-6,-2,5,-1,-1
1526903514570868,3,-19,-1,7,-4,-9,-7,-4
1526903514572863,-17,17,2,7,8,0,-1,-15
1526903514572863,35,-18,4,6,0,-6,4,20
1526903514592809,12,33,11,8,-2,-2,0,-16
1526903514592809,18,-7,-14,-11,-4,1,-4,-10
1526903514600788,-18,-8,-3,-8,-8,-6,-5,-17
1526903514600788,3,-5,2,10,4,-5,-1,10
1526903514615748,18,9,8,0,-2,4,3,23
1526903514615748,6,9,-2,-7,-2,6,-1,5
1526903514617743,26,-12,-8,-2,-2,1,-4,7
1526903514617743,-45,-5,1,9,-1,8,-1,-25
1526903514630708,28,7,1,1,0,-9,0,7
1526903514630708,-41,-15,-3,-8,4,20,5,-4
1526903514632703,19,0,0,15,-3,-7,-5,-5
1526903514632703,44,17,1,-10,1,-2,-2,25
1526903514653647,-112,-13,-7,-9,-4,-4,-12,-44
1526903514653647,-28,-4,-5,-20,-2,1,6,0
1526903514655641,-10,6,0,27,-1,0,-6,-17
1526903514655641,-13,-6,5,-7,2,-4,1,8
1526903514676585,5,3,0,-35,1,8,1,9
1526903514676585,5,-10,5,69,8,-1,3,-3
1526903514677583,26,9,-3,4,-4,-3,-15,-41
1526903514677583,19,0,1,-13,-3,-7,-3,22
1526903514690548,-51,-5,-1,39,6,-19,-3,-21
1526903514690548,28,0,-3,-36,-6,36,0,14
1526903514697529,-3,2,1,4,-2,5,23,-3
1526903514697529,13,0,1,1,-1,-20,-13,5
1526903514713486,41,3,2,0,-7,52,4,-3
1526903514713486,-4,16,-4,3,0,-27,3,-12
1526903514715481,-50,-37,-10,-10,-5,-27,-16,10
1526903514715481,7,8,6,-3,-1,5,7,17
1526903514736425,-52,3,-2,3,2,-16,-4,-32
1526903514736425,31,-4,0,3,-3,5,10,2
1526903514737423,2,10,1,-27,-8,13,4,2
1526903514737423,-26,-8,-1,14,3,-12,4,10
1526903514750388,53,7,-2,-21,-7,-2,-5,-7
1526903514750388,-21,-9,-2,3,2,-3,-8,-7
1526903514757369,-23,5,3,19,3,-5,1,-5
1526903514757369,-14,-3,3,19,7,5,-1,-17
1526903514773326,24,4,0,2,0,0,-1,16
1526903514773326,-25,-3,-10,-35,-7,-1,-11,-12
1526903514775322,10,-2,-4,-12,-5,-3,6,-5
1526903514775322,14,-4,-7,-3,-7,1,1,3
1526903514796265,14,16,12,4,-5,-24,-1,11
1526903514796265,-16,-49,-5,5,5,2,-1,16
1526903514797263,-14,66,3,-20,7,25,1,1
1526903514797263,-5,-32,-12,1,-13,-3,-3,-2
1526903514810228,19,21,8,4,2,-1,-1,-2
1526903514810228,-5,7,6,8,2,-11,0,13
1526903514817209,18,-19,-1,0,-16,-18,-5,24
1526903514817209,-4,6,-2,-8,10,10,-8,-45
1526903514833166,-18,-19,-6,2,4,10,8,7
1526903514833166,11,10,1,5,-2,-7,-4,-16
1526903514835161,13,-16,-7,-11,-1,3,0,10
1526903514835161,-55,3,-3,2,-7,-11,-4,-31
1526903514856105,12,-8,2,3,1,1,0,12
1526903514856105,26,7,-2,-6,3,3,-2,-15
1526903514858100,10,-2,1,-3,-2,-2,5,33
1526903514858100,5,-5,-2,2,-5,-6,-8,-20
1526903514870068,-19,4,-2,-5,4,6,-3,0
1526903514870068,-16,-6,-2,3,-3,5,5,11
1526903514877049,4,-4,-8,-21,-7,-12,-5,-19
1526903514877049,33,12,10,11,4,1,0,5
1526903514894004,25,5,5,30,9,13,4,-3
1526903514894004,52,-4,-9,-16,-12,-22,-11,-6
1526903514895002,4,-2,-1,5,12,1,11,-7
1526903514895002,-56,-1,-3,-12,-8,8,5,-2
1526903514915945,7,-2,0,14,8,-7,-5,5
1526903514915945,53,8,-3,-20,-6,-3,-6,-12
1526903514917940,-14,4,2,15,-4,-3,-10,-14
1526903514917940,16,0,5,43,8,5,19,28
1526903514929908,-18,-2,-1,-4,2,21,-3,20
1526903514929908,6,7,-2,-16,-1,-16,2,-3
1526903514938884,-35,-18,-12,-41,-15,9,-11,-16
1526903514938884,-21,18,12,54,6,-18,-1,-15
1526903514953844,15,-18,-11,-18,-13,-10,-15,-34
1526903514953844,-33,2,-4,-5,4,15,0,-4
1526903514954841,24,7,1,-11,1,-7,-4,1
1526903514954841,3,-11,0,-5,2,-1,1,19
1526903514975785,5,-8,-2,-4,-3,-9,1,-30
1526903514975785,-6,8,2,10,-1,-5,-5,-12
1526903514977780,9,4,2,18,2,-3,1,-7
1526903514977780,-24,-9,-4,-18,-2,10,1,0
1526903514989748,22,6,-2,-15,-5,-5,3,22
1526903514989748,-20,-8,0,-2,-4,5,5,4
1526903514998724,11,-5,-5,-9,-2,1,1,10
1526903514998724,6,-1,-1,8,3,-1,-9,-23
1526903515013684,-12,-1,-5,-7,-2,-4,-2,0
1526903515013684,-8,9,13,16,6,5,15,50
1526903515015678,-21,-6,-12,-2,-7,-8,-16,-15
1526903515015678,41,-1,-5,-29,-9,-5,-2,18
1526903515035625,-10,-36,-8,0,-2,-7,1,2
1526903515035625,19,81,23,23,5,-2,2,0
1526903515037620,4,-17,1,0,-10,-2,2,5
1526903515037620,19,5,-2,-16,26,28,-4,6
1526903515058564,-35,-8,-2,0,-14,3,10,4
1526903515058564,1,-12,-8,-2,-3,3,1,-2
1526903515060559,6,16,10,12,1,-5,12,9
1526903515060559,-1,-9,-10,-9,-5,-20,-18,-3
1526903515073524,-32,-10,-1,-2,4,6,-2,6
1526903515073524,1,-16,-8,-4,4,-1,-6,-30
1526903515075519,17,19,11,8,0,2,10,9
1526903515075519,38,-11,-1,1,-6,1,10,53
1526903515096462,-23,-3,-8,-11,-4,-12,-16,-26
1526903515096462,-33,-11,-7,-2,-10,-5,-4,1
1526903515097460,-17,-8,-7,-1,7,3,-1,-14
1526903515097460,-3,10,5,-4,-5,3,0,-11
1526903515118404,8,11,8,4,-1,-1,8,22
1526903515118404,26,-13,-7,-9,-1,-4,-9,-10
1526903515120398,-31,-2,-6,2,7,17,0,6
1526903515120398,30,6,2,-19,-1,4,6,-20
1526903515133364,2,-10,0,-1,-6,-10,-2,18
1526903515133364,-8,-16,2,24,3,6,4,0
1526903515139348,58,14,-2,-18,0,1,7,14
1526903515139348,-32,7,-8,-19,-13,-15,-9,-9
1526903515156302,40,-12,-2,0,3,1,-4,7
1526903515156302,-79,-2,1,-11,7,10,2,-6
1526903515157300,20,-7,-3,6,-3,-9,-9,30
1526903515157300,-17,-1,-1,-25,-20,-2,12,11
1526903515178243,25,33,14,22,7,-13,-2,-57
1526903515178243,-10,-29,-13,8,-5,62,11,17
1526903515180239,-10,24,6,-11,-5,-25,-13,37
1526903515180239,-91,-18,-12,-18,5,-15,-3,-60
1526903515193203,28,3,7,6,-5,40,-1,3
1526903515193203,59,6,-3,-8,-10,-72,-6,16
1526903515200185,-47,-14,-1,3,8,40,11,-36
1526903515200185,51,0,6,12,-4,18,22,69
1526903515216142,-21,16,-4,3,4,-9,-16,-15
1526903515216142,-33,-14,-3,-13,-9,-1,4,-9
1526903515218137,35,-3,1,6,3,-5,1,12
1526903515218137,-44,2,2,39,3,-17,-14,-27
1526903515230105,10,-5,-1,21,6,4,7,13
1526903515230105,-19,7,-5,-37,-10,2,-10,6
1526903515239081,5,13,4,8,2,-19,-3,-15
1526903515239081,34,-12,-3,-12,1,11,0,-23
1526903515254041,-49,-6,-1,-8,0,16,2,10
1526903515254041,60,6,1,14,4,-14,-10,-3
1526903515255038,-33,0,-4,-2,-4,5,4,-42
1526903515255038,-19,-3,-2,8,6,0,-6,-11
1526903515275982,17,5,0,-16,-4,-3,9,17
1526903515275982,-27,4,-3,-4,0,-2,3,-13
1526903515277977,34,-13,-2,8,2,5,-4,-21
1526903515277977,-34,4,4,-1,-1,-3,-8,2
1526903515289945,14,-13,-3,-3,0,-16,0,21
1526903515289945,5,-3,-4,7,-7,-1,-4,1
1526903515298921,-6,1,1,0,-6,-9,-2,-19
1526903515298921,34,30,5,-3,7,11,1,1
1526903515313881,11,-11,-4,-7,2,-3,0,20
1526903515313881,-20,3,2,6,7,12,6,4
1526903515314878,-30,-17,-10,-8,-10,-7,-2,-3
1526903515314878,38,-19,-2,4,-5,-21,-11,1
1526903515335822,-23,14,4,2,3,1,0,-16
1526903515335822,21,6,4,2,5,12,16,23
1526903515337817,-34,-2,-9,-7,-8,-12,-25,-13
1526903515337817,7,9,6,1,-3,-8,6,20
1526903515358761,-10,-12,-5,-10,2,1,1,4
1526903515358761,-24,-1,5,10,-1,-5,-3,-3
1526903515360756,-9,-7,4,26,9,18,16,26
1526903515360756,31,7,4,12,5,-4,1,9
1526903515372723,-16,-3,-3,-16,-7,-9,-8,-3
1526903515372723,18,0,0,-8,0,-2,2,-21
1526903515381700,-50,-15,-14,-8,0,1,-7,-20
1526903515381700,9,-2,-1,-7,-5,10,-5,0
1526903515395662,-18,2,3,-15,-8,-9,5,1
1526903515395662,41,1,-1,25,8,-2,-13,8
1526903515397657,20,4,3,13,-1,-10,2,7
1526903515397657,17,-5,0,-11,-8,6,4,2
1526903515409625,-7,-1,0,32,6,-1,-6,-23
1526903515409625,46,9,9,-6,2,8,7,46
1526903515418601,-75,-9,-23,-46,-20,-2,-22,-80
1526903515418601,-9,0,1,6,7,-11,1,0
1526903515433561,30,-3,5,20,-5,-4,-5,11
1526903515433561,-32,-7,-12,-37,2,7,-5,14
1526903515435556,42,15,6,4,6,59,25,23
1526903515435556,-6,-12,-4,19,4,-13,-8,18
1526903515456500,-33,-6,-8,-19,-6,9,-14,-39
1526903515456500,20,1,-1,-12,2,-16,9,-12
1526903515457497,-38,-15,-9,-29,-7,-18,-7,-43
1526903515457497,-21,4,4,15,3,12,-1,-9
1526903515478441,27,12,5,-18,3,-16,9,45
1526903515478441,11,-11,-7,27,-5,6,-11,-18
1526903515480436,19,13,5,-15,1,0,4,14
1526903515480436,15,-6,1,7,-5,-12,-1,-3
1526903515493401,-4,6,1,3,2,4,6,5
1526903515493401,-4,-5,2,5,-4,0,-3,-10
1526903515495396,-12,-8,0,4,1,-12,3,25
1526903515495396,48,9,5,16,-4,14,10,45
1526903515516339,12,-1,-10,-25,-10,-17,-16,-23
1526903515516339,-19,2,-4,-17,-4,6,4,-7
1526903515517337,-26,-11,1,27,6,-10,-3,15
1526903515517337,2,5,-5,-18,-6,-8,-7,-16
1526903515538281,-6,0,1,24,1,8,8,-6
1526903515538281,-29,-6,2,6,2,-3,6,35
1526903515540276,34,6,-6,-5,-5,-17,-20,-26
1526903515540276,17,-7,5,-9,-1,7,4,-7
1526903515553241,-22,1,-1,8,5,-1,6,8
1526903515553241,-2,-25,-11,-5,-17,-9,-7,-18
1526903515555236,24,53,20,7,8,12,13,34
1526903515555236,-15,-10,-10,-10,-6,4,-7,-23
1526903515576179,0,-12,2,8,11,8,16,18
1526903515576179,-9,-1,-2,-1,4,-4,-2,10
1526903515578174,0,-14,-1,1,-9,-11,0,2
1526903515578174,-56,6,0,3,9,5,-3,-27
1526903515598121,101,6,4,-3,-1,6,9,47
1526903515598121,22,0,-7,-6,-3,-9,-6,-22
1526903515600116,5,-1,0,8,0,-2,3,24
1526903515600116,39,10,3,-5,-1,-8,2,11
1526903515613081,-50,-6,-1,-12,-3,-11,4,3
1526903515613081,-7,13,6,11,5,10,5,-18
1526903515615076,94,-2,-8,2,-3,-7,-13,27
1526903515615076,-98,-27,-9,-10,-7,-3,3,-86
1526903515636019,20,7,1,-11,3,2,-1,-17
1526903515636019,-14,5,-2,-8,-11,-2,-4,1
1526903515638014,1,-1,8,37,14,0,1,11
1526903515638014,15,-19,-4,14,9,5,9,23
1526903515658958,-74,19,2,-11,-6,-7,-8,-27
1526903515658958,-39,-26,-8,-13,-3,1,6,-7
1526903515659956,21,1,4,-2,14,7,3,13
1526903515659956,28,6,-5,5,-8,-59,-17,-7
1526903515672921,-20,-6,-4,-17,-17,61,7,-12
1526903515672921,38,23,13,34,15,14,-20,44
1526903515679902,-80,1,-7,-9,-8,-8,10,-23
1526903515679902,-14,-38,-4,12,-6,-12,3,17
1526903515695859,84,13,-2,-26,0,-21,-6,7
1526903515695859,-37,6,5,-2,7,-7,16,-48
1526903515697854,14,-9,-9,-25,-20,-14,-20,-6
1526903515697854,9,22,12,34,18,34,13,27
1526903515718798,8,-23,-8,-5,-8,-11,-13,-11
1526903515718798,-39,0,2,9,3,20,9,9
1526903515719795,-33,-1,0,-3,5,-13,6,-19
1526903515719795,8,4,-5,-16,-14,6,-6,9
1526903515732761,43,8,11,28,9,3,11,43
1526903515732761,-17,-15,-21,-14,-7,-29,-22,-15
1526903515739742,-18,6,0,-28,-5,8,7,12
1526903515739742,18,-6,0,14,6,5,-3,19
1526903515755699,11,-2,2,19,7,3,-6,6
1526903515755699,-12,3,-4,-18,-15,-19,-6,-66
1526903515757694,3,-4,-2,-7,1,5,-3,-3
1526903515757694,19,2,2,-9,4,17,5,-1
1526903515778638,14,0,-3,5,-4,-18,0,37
1526903515778638,-74,0,-18,-14,-8,-8,-32,-67
1526903515780633,57,-13,1,0,0,3,3,19
1526903515780633,4,8,2,-16,-2,-4,0,6
1526903515792600,-20,-13,-1,33,5,-2,-6,6
1526903515792600,27,9,5,-4,0,1,6,16
1526903515800579,-37,0,4,17,5,2,13,31
1526903515800579,-3,5,-9,-24,-14,-8,-16,-18
1526903515815539,-24,-21,-12,-16,-10,-14,-8,-23
1526903515815539,64,21,21,15,4,6,14,61
1526903515816537,-31,16,-10,-12,11,6,-6,-71
1526903515816537,15,19,9,1,-1,6,8,32
1526903515837482,-14,-20,-10,-9,-5,1,-2,-16
1526903515837482,17,-5,6,12,-6,-4,14,64
1526903515838478,67,11,0,-4,-5,-12,-9,-6
1526903515838478,-39,-29,-3,-7,9,9,4,20
1526903515852441,-3,6,3,3,-6,-18,-13,-78
1526903515852441,21,-6,-5,-7,2,8,8,20
1526903515860419,8,3,-3,-26,-16,-2,-3,17
1526903515860419,-22,-11,4,26,4,6,5,-26
1526903515875379,30,25,12,18,3,-11,-1,-6
1526903515875379,-3,-28,-8,-12,8,13,12,38
1526903515876377,-59,-10,-6,5,-8,-10,-11,-74
1526903515876377,-11,4,-8,-29,-10,0,-9,-24
1526903515898318,2,1,6,-1,3,2,4,62
1526903515898318,27,-1,-9,-4,-10,-2,-10,-31
1526903515898318,9,-2,4,-16,-2,1,5,28
1526903515898318,-13,0,3,25,5,-5,1,4
1526903515912280,1,20,12,13,10,15,26,57
1526903515912280,21,-18,-9,-20,-7,-16,-18,15
1526903515920259,-6,3,7,52,3,12,4,23
1526903515920259,-9,-15,-1,-2,-1,-2,4,-1
1526903515935219,19,1,-2,-1,0,3,-4,-35
1526903515935219,7,14,-3,-27,5,-1,-3,-24
1526903515936217,-56,-18,1,8,4,-7,7,-10
1526903515936217,108,24,5,-32,-12,-61,-13,80
1526903515958158,-103,-30,-23,25,2,78,-29,-124
1526903515958158,-9,14,1,0,12,-19,20,30
1526903515959155,27,5,1,-24,-3,15,3,2
1526903515959155,31,11,11,48,9,6,-15,8
1526903515972121,10,-18,-9,-51,-4,-13,1,-11
1526903515972121,-26,6,5,37,0,-11,8,-39
1526903515980099,18,3,-3,-3,0,-1,0,-50
1526903515980099,-47,-11,-5,-23,-3,-5,-5,-10
1526903515995059,18,7,2,-5,-9,-13,-12,-8
1526903515995059,-15,1,2,18,3,12,-5,-5
1526903515996057,31,-4,4,-3,0,-9,7,42
1526903515996057,-30,-14,-9,-11,-1,24,1,-33
1526903516017998,9,9,-2,1,-3,-17,-5,26
1526903516017998,-21,3,4,0,-5,0,-5,-22
1526903516018996,31,-2,1,4,-2,-4,8,45
1526903516018996,-1,10,-7,-15,-3,7,-8,-29
1526903516040936,2,-10,-6,1,8,5,6,45
1526903516040936,-25,-26,-6,-10,-3,-5,-4,-52
1526903516041934,20,25,13,8,-3,-1,-11,14
1526903516041934,-30,-17,-9,-6,-9,-2,-2,-65
1526903516054899,17,3,2,-9,0,-25,0,7
1526903516054899,-2,15,5,0,-8,8,-2,24
1526903516055897,-3,-21,-9,1,18,13,-5,12
1526903516055897,-21,-2,-1,-5,-4,7,9,-29
1526903516077838,-18,12,2,-3,-3,-6,4,-7
1526903516077838,-20,-8,-9,-4,-2,-1,-4,17
1526903516078835,6,2,7,7,-7,-3,10,27
1526903516078835,8,1,0,-3,-6,-7,-6,-10
1526903516100777,-85,-7,-5,-6,6,3,-3,-31
1526903516100777,39,15,-4,-1,-6,0,-4,-25
1526903516101774,-74,-8,-3,-9,-5,-5,15,55
1526903516101774,48,1,7,1,12,0,-5,1
1526903516115736,33,-5,-8,5,-23,-10,-12,-2
1526903516115736,-35,-8,-11,-6,10,0,0,16
1526903516116734,5,4,2,20,5,5,-2,-9
1526903516116734,-21,-2,5,-10,-1,20,4,30
1526903516137678,21,-5,2,-17,-1,-11,6,-4
1526903516137678,-6,1,-2,11,1,-8,-8,6
1526903516138675,28,1,-6,-25,-6,-2,-6,10
1526903516138675,16,-4,-6,0,3,-4,0,-9
1526903516160617,1,5,1,-11,-6,4,-9,-32
1526903516160617,16,-7,1,13,-3,12,14,25
1526903516161614,72,-3,-6,-14,-6,-18,-21,-33
1526903516161614,4,-11,-1,36,2,-38,-14,17
1526903516175577,-4,3,5,29,4,22,10,11
1526903516175577,33,13,4,-5,0,8,-9,-35
1526903516176574,-34,1,-3,-47,-10,3,34,-62
1526903516176574,-18,-5,-2,8,-1,-33,-22,13
1526903516197518,59,-5,6,3,18,24,25,77
1526903516197518,-11,9,-1,-6,-16,-22,-11,-36
1526903516198515,15,-7,-5,2,2,12,-5,0
1526903516198515,-39,-3,0,-25,5,27,11,-35
1526903516220456,-68,1,0,17,4,-49,-13,20
1526903516220456,-6,5,3,-16,-3,18,13,36
1526903516221454,-37,3,-5,17,-8,-17,-33,-106
1526903516221454,-20,-13,-3,-21,-7,11,15,-5
1526903516235416,3,12,2,23,-1,4,-5,12
1526903516235416,31,-22,-2,0,4,3,9,4
1526903516236414,0,4,1,27,3,-7,3,24
1526903516236414,-15,12,5,3,0,13,3,19
1526903516258355,-43,-10,-2,-16,-6,0,7,-22
1526903516258355,19,14,2,-3,-3,-10,-11,11
1526903516258355,-48,-26,-9,7,5,6,0,-39
1526903516258355,45,10,3,3,-5,6,7,43
1526903516280296,30,3,5,-28,0,8,10,40
1526903516280296,49,9,1,11,4,-10,-15,23
1526903516281294,28,2,6,24,6,5,5,50
1526903516281294,-43,-8,-1,12,5,3,14,2
1526903516297252,30,7,0,-1,-4,1,3,5
1526903516297252,-31,-2,-5,-18,1,-4,-8,27
1526903516297252,-77,-26,-15,-16,-10,-14,-24,-68
1526903516297252,29,23,6,-1,-8,6,-5,2
1526903516318195,-8,-22,-2,4,17,18,3,-1
1526903516318195,-7,27,-1,-3,-10,1,9,8
1526903516318195,-4,-17,1,3,7,0,1,37
1526903516318195,18,11,3,8,-10,-9,-5,-39
1526903516340136,-5,-9,-4,-12,4,-5,-13,-39
1526903516340136,-26,5,1,2,5,9,2,-21
1526903516341134,17,-2,0,1,-8,-6,-5,17
1526903516341134,8,-3,1,-8,1,3,13,-23
1526903516355096,-33,15,-2,1,-8,-10,-12,-5
1526903516355096,42,-8,0,-6,0,-5,-3,-8
1526903516356094,-33,24,4,-4,4,4,2,12
1526903516356094,16,-20,3,45,11,0,6,42
1526903516378035,-14,0,1,15,1,-4,0,27
1526903516378035,3,1,17,11,7,18,20,10
1526903516379033,22,15,-6,-22,-15,-2,-1,31
1526903516379033,18,-9,-16,-29,-1,7,-6,9
1526903516399977,0,11,-3,2,-13,-13,-5,-23
1526903516399977,-17,-9,1,20,7,-1,1,7
1526903516400974,24,-4,7,14,5,4,8,15
1526903516400974,33,2,2,0,2,-5,-8,22
1526903516415933,-62,-13,-8,-16,-6,-3,-3,-28
1526903516415933,80,6,1,-21,-14,5,6,38
1526903516415933,-44,-14,-10,-4,-2,-9,-12,-7
1526903516415933,-75,13,1,-12,-3,0,-13,-11
1526903516437875,32,-13,-2,24,12,-6,15,-72
1526903516437875,25,-12,-6,3,-7,-15,-5,-32
1526903516438872,-25,6,5,67,14,14,-3,1
1526903516438872,38,-7,6,-14,0,23,11,58
1526903516460814,-6,1,-16,-27,-10,-28,-26,-48
1526903516460814,-35,-1,-6,-40,-4,65,21,9
1526903516460814,46,-2,0,10,-9,-53,5,53
1526903516460814,-26,6,5,19,7,-18,-1,-37
1526903516475774,68,-4,-9,-28,-18,1,-11,25
1526903516475774,-5,-5,-6,0,23,-37,-29,-28
1526903516476771,-16,12,1,-28,-1,30,-2,1
1526903516476771,-32,-32,-5,13,0,14,10,19
1526903516497715,-1,9,6,-4,7,-5,5,9
1526903516497715,-56,-6,-10,3,-13,-21,-11,-36
1526903516498713,18,5,5,-33,-4,13,4,5
1526903516498713,14,-1,2,44,9,-16,-7,-6
1526903516520653,21,3,0,-2,-5,14,7,19
1526903516520653,-17,0,-2,1,-10,1,-7,7
1526903516521651,33,0,6,-7,2,-2,8,28
1526903516521651,-33,-5,-7,-13,-3,0,-5,-45
1526903516535613,26,10,-1,-4,-4,3,5,37
1526903516535613,-14,-12,-2,33,5,-1,1,15
1526903516536611,25,-2,0,-5,4,-3,-4,-4
1526903516536611,16,4,0,-10,-2,-6,-3,16
1526903516557555,27,3,5,12,3,8,4,25
1526903516557555,-18,0,-3,-16,1,-10,-1,-4
1526903516558552,-9,-3,-1,7,-3,8,5,-31
1526903516558552,21,3,0,-11,-6,2,-10,11
1526903516580494,-20,-5,3,4,1,-13,0,-9
1526903516580494,-38,-10,-9,-10,-11,0,-1,-67
1526903516581491,10,23,-5,-8,-4,4,-10,-18
1526903516581491,9,3,7,-1,1,4,7,19
1526903516595454,-34,-18,-12,-3,8,-10,-4,-5
1526903516595454,31,6,0,-1,4,10,7,28
1526903516596451,-28,-11,-7,-2,0,5,0,-39
1526903516596451,1,9,4,-4,-7,-7,-6,-15
1526903516618392,-6,2,3,9,-1,0,-4,2
1526903516618392,-21,-5,4,5,0,-10,1,12
1526903516618392,-35,-11,-9,-21,-5,-3,-10,-17
1526903516618392,-3,11,-7,-45,-5,-5,-14,0
1526903516640333,-24,-33,1,53,-2,7,14,16
1526903516640333,0,17,1,6,5,1,-2,13
1526903516641331,19,1,5,15,4,0,3,16
1526903516641331,17,-3,-2,-17,-5,-5,7,3
1526903516663273,36,8,2,-19,0,8,3,22
1526903516663273,-15,-2,-9,-20,-11,-6,-12,-8
1526903516664270,-4,-10,1,7,-2,-2,-1,0
1526903516664270,15,-4,-2,7,0,-2,-5,11
1526903516678232,33,10,5,0,6,5,3,-7
1526903516678232,-1,-1,2,10,-3,1,3,10
1526903516678232,-8,5,-3,-7,-2,-3,-2,5
1526903516678232,16,-17,-4,8,0,6,4,-6
1526903516700174,-20,1,-3,-8,-8,-1,-10,-34
1526903516700174,70,15,-4,-50,0,0,3,23
1526903516701171,-42,-19,-2,26,-7,-17,-4,0
1526903516701171,2,11,9,20,4,-5,4,-16
1526903516715134,-24,-2,-12,-21,4,-5,-12,1
1526903516715134,15,-2,1,7,0,6,-7,17
1526903516723112,7,9,-2,-38,-8,1,10,8
1526903516723112,16,-11,1,7,14,39,0,17
1526903516738072,-21,3,4,10,-4,-8,11,-15
1526903516738072,-12,2,-7,-7,-3,-9,-35,1
1526903516739070,-40,-19,-9,-7,4,27,23,-27
1526903516739070,-21,3,-4,7,-9,-9,-12,-85
1526903516760013,-19,4,0,-16,-4,-12,-10,10
1526903516760013,-33,4,9,25,8,17,12,-6
1526903516761011,91,-5,3,5,-9,-15,-5,13
1526903516761011,28,5,-4,2,-7,-20,-7,19
1526903516774973,-8,-2,-3,-14,-9,24,-1,-3
1526903516774973,-17,1,3,26,6,-19,5,-7
1526903516782952,-34,6,2,-11,-3,1,-3,4
1526903516782952,2,-6,-3,-15,-8,-6,4,31
1526903516797912,35,9,-1,-8,-1,-12,-12,28
1526903516797912,-55,-6,5,16,3,-1,16,15
1526903516798910,21,-2,1,-1,8,5,-7,-29
1526903516798910,8,-1,0,-2,-6,0,4,29
1526903516820851,-43,0,-3,1,-2,0,-5,-42
1526903516820851,10,-2,-5,-4,-1,5,5,-4
