timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526903680458228,36,-14,-7,7,25,1,1,-1
1526903680458228,-29,2,1,-5,-5,-3,-5,-5
1526903680459226,-25,-5,-1,-6,-4,0,0,1
1526903680459226,26,-2,-4,1,3,-2,-1,-2
1526903680480169,25,4,-2,-15,-13,0,-3,-1
1526903680480169,-14,6,5,17,8,0,0,0
1526903680482164,-13,-2,-5,12,8,0,-2,-2
1526903680482164,14,-1,8,-1,-6,0,-3,-3
1526903680494132,17,6,-2,-3,-3,-5,-2,4
1526903680494132,-13,-14,-12,-11,-3,2,0,0
1526903680503108,-23,4,-6,-5,-6,-1,-3,-3
1526903680503108,10,7,7,1,4,-1,-3,-3
1526903680518068,-41,1,7,4,-4,0,-1,1
1526903680518068,50,-6,-5,-1,-2,1,4,7
1526903680519065,26,-1,-7,-4,-1,-2,-2,-6
1526903680519065,-45,-15,-2,-2,-2,1,-1,-1
1526903680540009,-2,-2,0,1,0,-1,0,-1
1526903680540009,-11,0,3,0,-4,-1,-1,0
1526903680542004,-4,1,1,-3,2,1,1,-3
1526903680542004,30,1,-2,-2,-2,1,1,1
1526903680553972,-17,-2,2,4,-4,-1,0,-1
1526903680553972,5,-3,-4,-1,-2,-2,-3,-4
1526903680562948,-27,4,2,-4,-1,-3,-1,2
1526903680562948,5,-2,-9,-1,-1,-2,-3,-4
1526903680577908,-11,-3,3,3,-1,0,-1,2
1526903680577908,15,1,-7,-6,-2,-2,-2,-2
1526903680579903,-16,0,7,-1,-2,0,-1,-1
1526903680579903,34,8,-4,3,0,-1,0,5
1526903680600846,-57,-1,3,-3,-1,-3,-3,-8
1526903680600846,17,-18,-5,1,-1,0,2,4
1526903680601844,-16,-18,-3,-1,2,2,2,0
1526903680601844,5,20,-3,-4,-3,-2,-4,-5
1526903680613812,18,-5,4,1,0,-2,-1,-1
1526903680613812,-5,4,1,2,0,-1,-1,0
1526903680622788,1,-1,0,1,0,-1,1,4
1526903680622788,-63,-14,-6,-3,-4,-2,-3,-8
1526903680637748,73,-5,-5,-3,1,0,1,8
1526903680637748,-5,5,4,-2,-3,-1,1,2
1526903680639743,-9,5,-3,0,4,0,-3,-3
1526903680639743,10,-1,1,-1,1,2,2,1
1526903680660687,6,12,-14,-5,-6,-2,-4,-5
1526903680660687,7,7,12,1,4,0,0,-1
1526903680661684,-46,-19,2,-3,-5,0,1,3
1526903680661684,-11,13,6,4,0,-1,-1,0
1526903680673652,36,10,0,2,1,-2,-1,1
1526903680673652,2,-8,-9,-6,-11,-2,-1,-3
1526903680682628,-8,2,-2,-2,23,0,-3,-4
1526903680682628,3,-9,4,-2,3,1,1,2
1526903680697588,-24,-10,-1,5,-1,1,-1,-2
1526903680697588,-9,16,7,4,2,-1,-2,-2
1526903680699583,-28,4,-1,-3,-12,-2,-3,-3
1526903680699583,71,-6,-5,-7,-4,-2,2,4
1526903680720527,-2,-6,-11,-8,4,-3,-2,-4
1526903680720527,22,-7,2,17,3,-2,-1,1
1526903680721524,-10,8,-1,-1,-15,0,-3,-2
1526903680721524,-5,-1,-8,-6,3,-4,-3,-2
1526903680734489,-36,6,-1,4,-1,1,-1,-2
1526903680734489,26,-6,5,-5,-7,8,-3,-2
1526903680743465,27,2,-1,-1,-3,-8,0,3
1526903680743465,-21,6,-1,-1,-1,-2,1,0
1526903680757428,-7,-7,4,-9,-4,-3,-4,-1
1526903680757428,-17,4,-5,-7,-6,-7,-2,-1
1526903680759423,17,-2,-2,3,6,11,3,0
1526903680759423,3,-1,1,-1,-8,8,3,1
1526903680780366,-18,-3,0,0,0,1,-2,-6
1526903680780366,-9,-1,-2,-2,-6,-4,3,3
1526903680782361,6,-1,-1,-4,-8,-5,-4,-4
1526903680782361,-2,-7,2,6,3,1,2,0
1526903680794329,-4,-1,1,1,-5,1,-1,-5
1526903680794329,6,3,-4,-1,4,0,0,0
1526903680803305,24,-4,-3,-2,0,-3,-1,3
1526903680803305,8,-4,-2,-1,-8,-5,-1,5
1526903680818265,-28,-3,1,2,1,0,1,-2
1526903680818265,-10,-6,-1,-3,2,-1,-3,-3
1526903680819263,0,19,-1,-3,-5,-4,-1,-4
1526903680819263,-8,-20,-5,0,1,2,-3,-1
1526903680840206,29,3,0,-2,-1,-1,2,0
1526903680840206,-38,-5,-3,1,6,1,0,-5
1526903680842201,20,-3,3,2,-1,1,1,1
1526903680842201,-23,5,-2,-1,-3,-4,-5,-6
1526903680854169,-1,-3,-4,0,2,1,-1,0
1526903680854169,2,0,-3,-4,-2,-1,0,0
1526903680863145,-16,6,-1,-1,1,0,-1,-1
1526903680863145,9,1,5,2,1,0,-2,-3
1526903680877107,12,-4,0,1,-2,-3,2,4
1526903680877107,-1,0,-3,4,-1,1,0,-2
1526903680884089,3,0,1,2,5,0,-2,0
1526903680884089,-3,1,-2,1,-1,-3,-1,-4
1526903680900046,-8,3,0,1,1,-2,-3,0
1526903680900046,-7,-6,0,-2,1,6,1,-1
1526903680902041,7,-1,-7,-5,-1,-4,-1,1
1526903680902041,6,-1,2,0,-2,-4,0,2
1526903680922985,-6,3,1,0,0,-3,-2,-3
1526903680922985,7,11,3,-2,2,-3,-3,-2
1526903680924980,-24,-29,-2,-1,-5,1,1,2
1526903680924980,14,13,-7,-2,1,-2,-4,-5
1526903680936948,-24,-9,-1,-1,-3,0,0,1
1526903680936948,37,8,4,-2,-1,0,-2,0
1526903680943929,6,0,0,0,-3,-1,-1,0
1526903680943929,-7,1,-3,-1,0,0,1,1
1526903680959886,4,-4,4,3,5,2,1,2
1526903680959886,-32,12,-10,-7,-3,-4,-3,-5
1526903680961882,12,-14,-4,-3,-3,-1,-3,2
1526903680961882,-10,-5,3,-2,-1,-2,-2,-4
1526903680982825,-6,7,-2,-1,-2,0,0,-1
1526903680982825,-7,-8,2,-1,0,1,2,0
1526903680984820,-12,22,2,1,0,-1,0,-2
1526903680984820,2,-21,-1,-2,-1,-1,0,5
1526903680996788,24,-10,-2,0,-3,-1,0,2
1526903680996788,8,3,-2,0,-1,-2,-1,-2
1526903681003769,-19,-1,2,1,0,-1,-1,-2
1526903681003769,-19,-3,-9,-5,-3,-1,-2,-2
1526903681020724,13,12,9,-2,0,-2,-1,-1
1526903681020724,-14,-11,-6,-1,-1,-2,0,1
1526903681021721,23,0,-4,-2,-2,-1,-2,-3
1526903681021721,7,6,7,1,0,0,1,1
1526903681042665,1,-1,-5,-1,-2,-1,0,1
1526903681042665,-2,-11,-3,-2,-2,-2,-2,2
1526903681044660,1,6,0,-1,-1,0,0,0
1526903681044660,-23,-3,-2,-3,-2,-1,0,-4
1526903681057625,27,8,1,-2,1,2,-2,-6
1526903681057625,-14,-10,2,2,0,1,-1,1
1526903681063609,4,6,1,1,0,-1,-4,-3
1526903681063609,-15,4,4,1,1,3,0,1
1526903681080563,-3,-2,-7,-5,-4,-2,-3,0
1526903681080563,-3,-4,-9,-1,-2,-3,0,1
1526903681081561,0,-3,9,2,0,-1,1,0
1526903681081561,25,12,-6,-1,0,0,0,-1
1526903681102505,-55,-19,2,-3,-5,0,1,2
1526903681102505,40,-4,-14,-3,-1,-2,0,1
1526903681104500,6,8,11,2,0,-3,-1,-2
1526903681104500,-18,-1,4,3,0,0,1,0
1526903681117465,-20,-1,-6,-1,0,-2,0,-3
1526903681117465,19,5,5,-1,0,1,-3,0
1526903681124446,-33,-11,-13,-3,-2,0,-2,-5
1526903681124446,6,0,1,-1,-1,-2,-2,1
1526903681140404,13,7,-5,-4,-2,-2,-1,1
1526903681140404,0,-2,0,0,-1,-3,-1,0
1526903681142398,11,-8,-2,-1,0,0,1,-2
1526903681142398,-3,-3,7,3,1,1,0,-1
1526903681163342,-11,9,3,1,1,-1,0,-1
1526903681163342,-5,6,-4,-4,-2,0,-1,0
1526903681164340,-23,-16,5,0,-1,0,0,-3
1526903681164340,0,-2,-12,-4,-2,-1,-2,-2
1526903681176307,43,3,6,3,1,0,1,3
1526903681176307,16,9,10,-1,-1,-3,0,-3
1526903681185284,-11,4,-10,-1,-1,0,0,-1
1526903681185284,-1,-8,8,-3,-1,-2,-1,0
1526903681200243,-26,-6,-9,0,0,1,-4,-6
1526903681200243,-3,-8,-5,0,0,0,0,2
1526903681202239,9,13,7,-3,-2,-1,-2,-2
1526903681202239,-8,-2,-2,0,-1,-1,0,-2
1526903681223182,10,-2,-1,-1,1,-3,-1,0
1526903681223182,-11,-7,1,1,0,1,2,2
1526903681224180,5,-1,-9,-4,-3,-2,0,1
1526903681224180,13,14,7,2,1,0,-2,-2
1526903681236147,-13,-10,6,1,-1,-1,-1,0
1526903681236147,-8,-1,-14,-2,-1,-1,0,-1
1526903681245123,-6,1,9,3,0,1,-1,-2
1526903681245123,30,0,2,0,-2,0,0,4
1526903681260084,-12,5,-8,-1,-2,1,-2,-3
1526903681260084,1,-9,6,0,-1,-3,-2,-1
1526903681262078,-2,-8,-22,-3,-3,-3,1,5
1526903681262078,41,8,10,1,4,0,0,-4
1526903681283022,-36,-12,-3,1,-1,2,0,-2
1526903681283022,-10,7,2,-1,-3,-2,-2,-6
1526903681284020,6,-6,-8,-1,-1,-1,-1,-1
1526903681284020,-17,-6,4,2,2,1,0,1
1526903681296985,-33,8,-5,-5,-3,-3,-2,-1
1526903681296985,33,-3,2,-3,2,1,-2,-1
1526903681305961,26,13,1,-4,-4,-3,-4,2
1526903681305961,-17,-2,-6,-2,-3,0,0,0
1526903681319923,10,-1,1,-3,-2,-2,0,-2
1526903681319923,1,-1,6,3,3,-2,0,-1
1526903681321918,-16,-1,2,4,1,0,-1,-5
1526903681321918,1,-2,-5,-1,-1,0,-1,-1
1526903681342862,11,-3,-2,-2,0,0,-2,-2
1526903681342862,-17,-1,2,-5,-4,-1,-2,-3
1526903681344857,19,2,-4,-3,2,-1,1,0
1526903681344857,-10,-3,-1,1,-6,-2,-1,-2
1526903681356825,-16,-4,5,14,8,5,0,1
1526903681356825,44,8,-7,-4,-5,-1,1,5
1526903681365801,-17,6,7,-2,2,0,-2,-5
1526903681365801,2,5,-5,-2,-3,-3,-1,0
1526903681380761,9,-26,-6,-4,-3,-1,2,5
1526903681380761,-11,14,8,3,2,0,-3,-6
1526903681381758,-8,-15,-5,-1,-1,0,0,0
1526903681381758,-17,-1,-13,-3,0,-3,-1,1
1526903681402703,32,13,13,3,1,-1,0,-3
1526903681402703,-3,4,-6,-4,-2,-1,0,-3
1526903681404697,-29,-14,-5,-2,-3,-1,0,4
1526903681404697,2,-5,-2,0,1,-1,-3,-1
1526903681416665,1,10,3,-3,-2,-1,-2,-1
1526903681416665,-32,-9,-1,-2,0,-2,0,1
1526903681425641,22,4,4,-1,0,-1,1,-3
1526903681425641,-7,-7,-5,2,-1,-1,-1,2
1526903681440601,-4,-2,-2,1,0,0,0,-2
1526903681440601,-17,-2,-1,-4,-3,-2,-3,-2
1526903681441598,-24,16,5,-1,1,-2,-2,0
1526903681441598,20,-28,-17,-5,0,0,-1,0
1526903681462542,22,15,10,-1,0,-1,1,2
1526903681462542,-3,3,4,5,2,-2,-1,-3
1526903681464537,-26,0,3,0,-2,0,1,-1
1526903681464537,-2,4,4,-1,-2,0,-1,-4
1526903681476504,-11,0,-11,-4,-3,-2,-2,0
1526903681476504,-10,-18,-7,-2,-3,-2,-1,1
1526903681485481,15,0,-3,-1,-1,0,0,0
1526903681485481,2,4,1,-4,0,0,0,-2
1526903681500440,-8,-7,-4,-3,-3,-2,1,-1
1526903681500440,6,8,0,-2,-2,-2,-1,1
1526903681502436,-2,7,-3,-1,-1,0,-3,-1
1526903681502436,0,-7,11,3,2,3,0,-1
1526903681522382,55,-16,-15,-3,-4,-3,-3,2
1526903681522382,-17,11,7,1,-2,0,4,0
1526903681524377,-5,-9,0,-1,-2,-2,-3,-5
1526903681524377,-2,4,-1,0,0,0,0,0
1526903681536345,-20,-1,-9,-5,-2,-3,-4,-4
1526903681536345,8,-7,-4,-4,0,0,-1,1
1526903681545321,52,-19,-4,1,1,2,2,4
1526903681545321,-27,43,12,3,-1,-2,-2,-1
1526903681560281,-3,-1,6,1,1,1,0,-1
1526903681560281,-6,1,-5,0,-1,-2,1,3
1526903681562276,13,-2,-3,-1,-2,-1,-2,0
1526903681562276,1,-20,-7,-3,-1,-1,-2,-2
1526903681583219,4,14,1,-1,-1,-1,-4,-5
1526903681583219,-23,-11,2,3,3,3,-1,-1
1526903681584217,-1,15,1,2,2,0,1,1
1526903681584217,13,-16,-6,-2,-2,-3,0,1
1526903681596184,-2,12,5,0,-1,2,2,6
1526903681596184,3,-5,-1,1,0,1,-1,-3
1526903681605160,8,1,4,1,2,0,-1,-1
1526903681605160,-11,9,-1,-1,-3,-2,-3,-1
1526903681620120,-6,-11,-3,-2,0,-2,0,0
1526903681620120,-27,-1,-7,2,-1,0,0,-1
1526903681626105,83,3,12,2,4,1,4,6
1526903681626105,-14,4,-5,-2,-10,0,-3,-5
1526903681643059,-19,-2,2,1,1,0,0,-3
1526903681643059,-2,-2,-6,-2,-1,-3,0,2
1526903681644057,-29,-5,-12,-5,-5,-4,-4,-6
1526903681644057,19,-1,0,2,5,-1,0,1
1526903681656025,-4,-7,2,-2,-1,-2,-2,-2
1526903681656025,-28,1,2,1,-2,9,-1,0
1526903681665998,-5,-3,-2,-5,-4,-19,-4,-3
1526903681665998,23,-7,3,-2,-1,-7,-1,2
1526903681679961,-23,-5,-6,-2,-3,5,-3,-1
1526903681679961,32,15,-2,-4,-3,-5,-6,-3
1526903681681956,-24,-12,-4,0,-1,6,12,1
1526903681681956,-6,-1,2,1,0,4,1,-2
1526903681702899,7,6,1,3,0,-1,-3,-5
1526903681702899,-14,-4,-7,-4,-2,-4,2,0
1526903681704894,-4,18,2,-1,-3,4,-5,0
1526903681704894,34,-29,-12,-2,0,-3,-3,1
1526903681716862,3,3,8,1,2,-1,2,1
1526903681716862,2,1,4,2,0,-2,-3,1
1526903681725838,-9,1,-3,2,0,-1,-1,-4
1526903681725838,-54,4,2,-3,-1,3,-3,-2
1526903681740798,20,-2,-5,-2,-2,-3,-4,0
1526903681740798,23,-5,1,1,1,-1,0,0
1526903681741795,-46,4,-3,-3,0,2,-3,-7
1526903681741795,54,-2,-2,-2,0,0,0,3
1526903681762739,-3,-13,-7,-3,-3,-1,0,1
1526903681762739,-25,4,2,0,0,-5,0,-3
1526903681764734,40,-6,2,2,-2,0,-2,1
1526903681764734,-38,1,1,-1,-1,-1,0,-3
1526903681776702,-3,7,-3,-2,0,0,-1,-2
1526903681776702,32,-7,-3,-2,1,0,-1,5
1526903681785678,-16,2,-1,-3,-4,-2,-4,-3
1526903681785678,12,0,-2,0,-1,0,-1,0
1526903681799640,3,-1,3,2,0,-2,1,5
1526903681799640,-19,0,2,-1,1,0,-2,-4
1526903681806622,6,0,5,3,-4,0,-2,0
1526903681806622,-10,4,2,-1,0,0,-1,-1
1526903681822579,1,-5,-11,-3,-1,-2,0,-1
1526903681822579,-2,0,-7,-6,-2,1,-3,-5
1526903681824574,-8,-5,-4,-1,2,0,-1,1
1526903681824574,54,15,9,2,0,-1,2,4
1526903681836542,8,2,4,-1,-1,-3,0,2
1526903681836542,-19,-11,-5,-2,-2,-2,-3,-2
1526903681845518,12,-6,4,1,0,0,-2,2
1526903681845518,-33,9,-2,-1,-1,-1,-1,-6
1526903681859480,-5,-2,0,-2,-1,-3,0,4
1526903681859480,-47,-2,2,3,-1,-2,1,-7
1526903681866462,79,4,-11,-6,-1,-3,-1,1
1526903681866462,-16,-12,-3,-1,-1,-1,0,-1
1526903681882419,3,1,-3,-3,-2,-4,-2,-3
1526903681882419,-15,9,7,3,1,0,2,1
1526903681884414,-12,3,0,-2,-2,-2,-4,-4
1526903681884414,-63,-11,-3,-3,-1,-3,-1,-3
1526903681905358,0,-19,-8,-4,-2,1,0,1
1526903681905358,33,11,3,0,-1,-1,-2,2
1526903681907353,-23,-5,-1,0,0,-1,2,3
1526903681907353,25,8,4,0,-1,2,1,2
1526903681919320,-27,-9,-6,-3,3,-3,-4,-5
1526903681919320,21,-3,-2,-1,-14,-2,1,0
1526903681926302,-14,2,3,-2,3,1,-1,-2
1526903681926302,1,-3,-4,-2,-2,-2,-1,2
1526903681943256,-2,3,-2,3,0,0,-1,-4
1526903681943256,11,2,4,0,1,1,-2,-3
1526903681944254,20,-8,-10,-5,-3,-2,-2,2
1526903681944254,-1,9,1,-1,-3,-1,-2,0
1526903681965198,-21,-2,6,2,2,-1,-1,-6
1526903681965198,30,-2,-1,1,3,0,-1,2
1526903681967193,15,7,0,2,-1,1,-1,-4
1526903681967193,-14,-16,-5,-4,1,-2,-3,-2
1526903681980158,24,18,2,-1,-3,-1,-1,4
1526903681980158,1,-7,-5,0,0,-1,2,2
1526903681986142,-66,-4,9,4,1,-1,-2,-6
1526903681986142,11,-4,0,2,0,-1,0,0
1526903682003096,46,16,1,0,-2,0,0,0
1526903682003096,-23,-7,1,-4,0,-2,0,1
1526903682004094,2,-5,-12,-3,-2,-2,0,1
1526903682004094,-7,3,-4,-2,-1,0,-4,-5
1526903682025037,-24,-3,-7,2,1,0,-1,-2
1526903682025037,23,4,15,1,2,0,1,0
1526903682027033,11,-1,2,-2,-2,-1,1,0
1526903682027033,-1,0,4,0,-2,1,0,-1
1526903682039998,-17,-8,-6,-3,2,-1,1,-1
1526903682039998,9,0,-5,1,-1,-1,-3,1
1526903682046979,-15,0,1,-2,0,1,-1,-1
1526903682046979,-36,2,2,-1,-4,-4,0,-2
1526903682062936,42,-2,-7,-1,0,0,-1,1
1526903682062936,-44,1,-6,0,-2,-2,0,-1
1526903682064931,11,-17,8,0,2,1,1,0
1526903682064931,16,0,-1,0,0,0,1,4
1526903682084878,-16,-2,-18,0,-3,-1,-1,-3
1526903682084878,-11,-3,14,-1,2,2,-1,-1
1526903682086873,-16,8,-5,-5,-4,-3,-4,-5
1526903682086873,6,-1,-3,-1,0,-1,-3,-4
1526903682098840,-12,-2,7,0,-2,-3,0,-1
1526903682098840,14,12,-7,2,-1,-3,-4,-4
1526903682107817,-41,-19,-9,-5,-1,1,4,5
1526903682107817,29,-5,-9,-2,-1,-2,-1,-6
1526903682122776,4,7,13,4,0,-1,0,-3
1526903682122776,-27,2,4,2,1,0,0,-1
1526903682124771,46,2,0,-6,-4,-1,-1,-1
1526903682124771,-6,-4,-18,-6,-3,-1,0,2
1526903682145715,-12,-5,7,1,0,1,1,1
1526903682145715,-24,-7,1,1,0,1,-1,-2
1526903682146712,-2,9,5,2,0,0,0,2
1526903682146712,22,3,0,-1,-3,-2,-2,0
1526903682158680,-8,3,0,-1,-1,-2,-2,-3
1526903682158680,19,-4,-1,-5,0,-1,-1,-1
1526903682167656,-37,-3,-7,1,-1,-1,-3,-4
1526903682167656,46,-7,-6,-6,1,0,-1,-2
1526903682182616,8,7,-2,2,-5,-1,-1,2
1526903682182616,-1,-1,1,-13,0,-2,-2,-4
1526903682184611,-5,4,1,28,7,1,-3,-3
1526903682184611,-5,-9,-5,-5,-5,-4,-2,3
1526903682205555,14,4,5,-2,-2,2,0,-2
1526903682205555,-20,-15,-14,-4,-3,-2,2,4
1526903682206553,19,11,1,-8,-4,-2,1,-2
1526903682206553,-15,-13,3,2,1,0,-1,-3
1526903682218520,34,6,-7,-3,-3,-2,-1,0
1526903682218520,8,3,-3,0,-1,0,-2,1
1526903682228494,-42,6,5,-2,-1,0,-1,-1
1526903682228494,-1,11,6,7,5,3,3,6
1526903682242456,-28,-25,-5,-7,-3,-3,-5,-5
1526903682242456,21,-3,-4,1,0,-1,-2,-2
1526903682244452,10,19,5,4,1,0,-1,-2
1526903682244452,0,-21,-3,-3,0,-1,2,8
1526903682265395,22,1,6,1,-1,0,0,-1
1526903682265395,0,-2,-7,1,-1,-1,-1,-3
1526903682267390,-5,-11,-10,-8,-3,-3,-1,0
1526903682267390,0,14,6,2,-4,-1,-3,-4
1526903682279358,-5,-3,2,-1,3,-1,0,2
1526903682279358,10,-2,1,7,-4,0,-1,-6
1526903682288334,15,-7,-10,-6,-4,-2,1,2
1526903682288334,-40,0,-6,-6,-5,0,-4,-8
1526903682303294,16,-2,-2,-1,-3,-1,0,2
1526903682303294,20,5,2,-14,-3,0,2,3
1526903682304291,3,-6,-1,-16,-19,-2,-5,-5
1526903682304291,-16,-2,13,70,21,1,-2,-4
1526903682325235,-23,0,0,21,-3,0,1,2
1526903682325235,0,5,-7,1,-2,-2,0,-2
1526903682327230,0,7,-1,-5,-6,-1,-1,1
1526903682327230,-9,-26,-4,-25,-5,0,2,4
1526903682339197,14,8,8,1,2,-1,-2,-1
1526903682339197,13,7,-3,-3,0,-1,-1,-1
1526903682348174,-11,-11,-7,-9,0,-4,0,1
1526903682348174,-11,15,7,-7,-2,-2,0,-2
1526903682363133,-14,-12,-9,-4,2,1,-2,0
1526903682363133,2,-4,-6,-7,-4,-1,-1,2
1526903682364131,18,6,13,10,9,3,0,-5
1526903682364131,-20,8,3,-4,-3,-2,-1,-3
1526903682385075,5,-6,-9,-12,-6,-3,-1,-3
1526903682385075,14,7,-1,2,2,-3,-5,-2
1526903682387070,-28,-11,-3,11,4,2,2,3
1526903682387070,-1,0,5,-7,-6,-1,-1,-3
1526903682399038,2,4,-4,-14,0,-2,-1,0
1526903682399038,-11,-6,-3,6,-1,-2,-4,-2
1526903682408014,-4,0,1,-3,2,-2,0,1
1526903682408014,26,6,0,-1,-3,0,0,2
1526903682422973,-23,-5,-7,-31,-5,-1,5,0
1526903682422973,-5,4,6,38,6,2,0,0
1526903682423971,16,-3,-1,1,0,-1,1,1
1526903682423971,-3,3,0,3,3,0,-5,-1
1526903682444915,-21,0,6,6,0,-1,0,-2
1526903682444915,26,-2,-11,-22,-7,-3,1,2
1526903682446910,-3,3,0,-3,8,0,0,-4
1526903682446910,-58,0,-7,-7,-2,-1,0,-1
1526903682458877,55,2,11,5,0,1,-1,4
1526903682458877,-5,-21,-3,-7,-2,0,0,-1
1526903682467854,-19,16,6,5,-1,-1,-2,-2
1526903682467854,29,1,-13,-12,-3,-2,-1,-1
1526903682482813,-3,2,2,1,0,0,-1,-7
1526903682482813,3,7,1,-4,-7,-6,-2,3
1526903682484808,-6,-21,-1,-1,-2,-1,1,1
1526903682484808,1,10,7,14,11,0,-1,-1
1526903682505752,-22,-4,-7,0,-16,-1,-1,-3
1526903682505752,57,7,-3,-16,1,4,0,-2
1526903682506750,-26,-16,-3,-4,-3,-1,0,1
1526903682506750,19,11,0,6,0,-3,-2,-3
1526903682518717,-10,-9,0,8,3,-1,0,-1
1526903682518717,-35,-3,2,-8,0,4,1,-4
1526903682527693,31,6,-3,-4,-1,-8,-3,-2
1526903682527693,9,-2,-2,-16,-10,-3,-2,1
1526903682542653,-12,0,1,4,3,-1,-1,1
1526903682542653,-22,3,0,1,1,-4,-4,-5
1526903682544648,-9,-7,-9,0,-2,1,2,-1
1526903682544648,22,1,5,2,1,1,-2,-5
1526903682565592,22,4,3,2,2,-2,0,8
1526903682565592,-10,-3,-2,0,1,2,2,-4
1526903682566590,13,4,1,-1,0,0,-5,-8
1526903682566590,-20,-11,-7,-5,-2,-1,0,4
1526903682578557,-12,0,-3,2,1,0,-3,-3
1526903682578557,1,-3,-1,0,-2,-3,-2,4
1526903682588531,18,5,1,4,-1,0,-1,-3
1526903682588531,20,-9,-4,-5,-2,0,3,3
1526903682602493,3,4,1,-2,2,2,-1,-1
1526903682602493,-7,-3,-6,0,-1,-3,-1,-3
1526903682604488,-21,0,1,1,1,-1,-4,-4
1526903682604488,20,11,4,-3,-2,0,-3,-1
1526903682625432,1,-12,-5,0,-1,-2,-2,-3
1526903682625432,-13,-3,1,7,4,-2,1,4
1526903682627427,-27,7,3,1,-2,0,0,-2
1526903682627427,-66,-10,-7,-7,-4,-1,-2,-4
1526903682639395,56,-7,-2,-1,-1,0,0,3
1526903682639395,-23,8,-1,-3,0,0,-1,-2
1526903682648371,25,-5,1,4,0,-1,1,2
1526903682648371,-14,-4,-6,-3,-1,-1,0,1
1526903682663331,-27,13,4,4,4,-1,0,-3
1526903682663331,6,-17,-3,-9,-6,-3,-2,2
1526903682664328,18,2,0,-10,0,0,0,2
1526903682664328,8,2,1,26,3,-1,0,-2
1526903682685272,-15,-2,2,-1,1,2,1,1
1526903682685272,-5,6,2,2,2,-1,-1,-3
1526903682687267,11,-5,-4,-5,-3,0,0,2
1526903682687267,25,2,2,-8,-3,-1,2,2
1526903682699235,-28,5,-5,-3,0,-1,-1,-4
1526903682699235,-18,-5,0,3,1,0,0,-5
1526903682708211,10,1,-2,0,0,-1,0,1
1526903682708211,-14,3,2,-4,0,-1,-1,-4
1526903682722173,15,-3,2,1,-2,-2,-1,1
1526903682722173,24,2,-3,-3,-1,0,0,1
1526903682729154,-1,0,-2,2,-2,0,-1,2
1526903682729154,10,-1,-3,-6,-2,-1,-2,-2
1526903682745112,-19,-4,-3,-3,-2,0,0,-3
1526903682745112,10,8,8,5,1,-1,1,-2
1526903682747107,-15,-9,-2,-1,0,-1,-1,0
1526903682747107,10,2,1,-3,-2,-2,-2,-1
1526903682759074,-21,-1,-7,0,-1,-1,-3,-3
1526903682759074,7,4,1,-1,0,0,-1,0
1526903682768051,-10,1,0,1,-2,-1,1,1
1526903682768051,-7,-3,-6,-7,-2,-2,-1,-2
1526903682782013,22,-7,-1,0,0,0,-1,-1
1526903682782013,-17,-5,-3,1,-2,0,-2,-2
1526903682788995,6,2,-3,-1,-1,-1,-3,-3
1526903682788995,-8,-3,1,0,1,0,1,1
1526903682804952,-3,-1,1,-1,0,0,-1,0
1526903682804952,4,3,2,1,0,0,0,2
1526903682806947,26,1,-1,-3,0,-1,-1,0
1526903682806947,-11,-12,-9,-8,-3,-2,-1,0
1526903682827891,-41,5,2,2,2,0,-2,-5
1526903682827891,29,-5,1,0,0,0,-1,2
1526903682829885,-45,8,2,1,-2,-2,-1,-3
1526903682829885,44,-7,-1,0,-1,1,0,2
1526903682841853,-9,3,0,-1,-2,-3,0,-2
1526903682841853,1,6,-3,-4,0,0,-2,-1
1526903682848834,-5,-21,-13,0,1,2,1,2
1526903682848834,0,7,14,3,1,0,2,3
1526903682865789,-4,3,-8,-3,-3,-3,-3,-2
1526903682865789,-9,0,-3,0,-1,-2,-1,-1
1526903682866787,-23,-7,-1,-1,-1,0,-1,-2
1526903682866787,20,5,3,3,0,1,0,-1
1526903682887731,13,-1,3,2,0,0,0,2
1526903682887731,-38,-4,-7,-10,-2,-1,-1,-2
1526903682889726,51,-1,-4,-1,-2,-1,-2,0
1526903682889726,-34,4,0,-1,0,-1,-2,-1
1526903682901693,66,21,6,3,0,1,-5,-4
1526903682901693,-35,-28,-4,0,-1,1,3,7
1526903682910670,0,5,3,-1,-1,-2,-3,-5
1526903682910670,-7,3,1,0,-1,-2,1,0
1526903682925629,1,-5,-7,-4,-1,-3,-3,-5
1526903682925629,9,8,3,-1,-1,-1,-2,-1
1526903682926627,13,-1,-2,-1,-2,-2,-1,1
1526903682926627,1,-5,6,-2,1,2,0,0
1526903682947570,-15,-2,-15,-4,-3,-2,1,2
1526903682947570,12,3,7,-5,-4,-2,-3,-4
1526903682949565,-4,-3,-5,-5,-2,0,1,2
1526903682949565,-15,-2,-2,-8,3,-1,-2,-3
1526903682962530,-6,-2,2,19,3,-1,-1,0
1526903682962530,-17,0,-2,1,-1,-1,-3,-1
1526903682968515,-7,-8,-9,-5,-1,-1,1,-4
1526903682968515,52,0,-2,-2,-2,1,2,5
1526903682985469,-41,-9,16,-3,0,0,1,2
1526903682985469,34,13,-1,5,1,-1,-1,-2
1526903682987464,-52,-5,-11,-3,-2,-2,-3,-4
1526903682987464,6,-10,1,-1,-3,-3,-1,-4
1526903683007411,-6,-3,-6,-4,-2,-2,-1,-2
