timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1576585045045201,-2,-2,0,-1,-2,-3,-1,-2
1576585045045201,-3,-3,-2,-1,1,0,-1,1
1576585045058203,-1,1,0,0,1,-2,-3,0
1576585045058203,-1,-3,-1,-2,-2,0,-2,-3
1576585045064196,-1,-2,1,1,-3,1,1,4
1576585045064196,-2,3,2,0,1,-1,1,0
1576585045081210,-4,-2,-2,0,-2,-1,-2,-4
1576585045081210,-4,0,-4,0,3,-1,2,-3
1576585045082107,-2,-1,-3,-3,0,0,0,-3
1576585045082107,1,-2,0,2,1,-1,-1,-1
1576585045103097,-4,-3,0,-1,-1,-1,-1,0
1576585045103097,4,5,2,3,-1,1,0,2
1576585045105079,1,-1,0,-1,-3,-1,-1,-1
1576585045105079,-1,-2,-2,0,-1,0,-2,1
1576585045118112,-1,0,0,0,0,-1,1,-2
1576585045118112,-2,-5,-3,-2,0,0,-1,-2
1576585045125007,1,1,-1,-2,-2,-1,-2,1
1576585045125007,-3,0,1,0,-1,2,2,-3
1576585045141039,0,-1,0,0,2,4,-2,-1
1576585045141039,0,-1,-2,-2,-2,-1,0,-2
1576585045142934,1,0,-3,-1,-1,-2,-2,0
1576585045142934,-2,-3,-1,-3,-3,-4,0,-1
1576585045162880,1,-1,-2,1,-2,-2,1,-1
1576585045162880,-3,2,-1,-1,0,-3,0,-2
1576585045164883,0,0,2,-2,0,0,-3,0
1576585045164883,1,-1,-2,-2,1,-3,-2,-1
1576585045176945,0,-3,0,-2,-1,-1,-1,-1
1576585045176945,0,-2,-1,1,0,0,-3,-3
1576585045185826,0,-4,-1,1,-1,0,0,0
1576585045185826,-2,-3,-2,-1,-1,1,-3,-2
1576585045200879,-4,4,0,0,2,2,0,-2
1576585045200879,1,0,0,-3,-1,0,0,2
1576585045202781,2,0,0,1,0,-2,1,-2
1576585045202781,-1,-2,-2,-3,1,0,0,2
1576585045223770,-3,-2,-1,1,-4,-3,-1,-2
1576585045223770,2,0,-2,-3,-3,-2,-2,1
1576585045224716,-1,0,-1,0,1,-1,0,-4
1576585045224716,-1,-1,-2,2,0,-3,-2,-2
1576585045236782,0,-2,-1,-3,-1,-2,0,1
1576585045236782,1,-3,0,-3,-1,-1,-1,-1
1576585045245660,0,1,0,-1,-1,2,-2,0
1576585045245660,-2,0,-4,-3,-1,-1,1,-1
1576585045260719,-2,-1,1,-2,3,-3,-2,-4
1576585045260719,1,-2,-1,-1,-1,0,-2,-2
1576585045262614,-3,-2,-1,0,-2,-1,1,1
1576585045262614,-1,0,1,-1,-1,1,1,2
1576585045283660,0,-1,0,1,1,1,0,1
1576585045283660,2,-4,-1,-3,-1,-2,3,1
1576585045284565,-1,4,-2,1,-2,0,-2,-2
1576585045284565,-1,-4,0,0,-2,-1,-1,-3
1576585045297521,-1,2,-1,-2,-1,-1,0,2
1576585045297521,-1,0,-1,-1,-1,2,0,0
1576585045305615,-2,-2,0,-2,0,0,0,-4
1576585045305615,-1,-1,0,1,-1,-1,2,-1
1576585045320559,1,-4,-2,-3,-3,0,-1,-3
1576585045320559,2,2,-1,1,0,0,-3,-3
1576585045322464,0,-2,-1,-2,1,0,2,2
1576585045322464,-2,-3,-1,-1,-1,-2,-4,-6
1576585045344396,0,-1,0,1,0,0,-1,1
1576585045344396,-1,1,-2,0,-3,1,-1,-2
1576585045345392,1,-3,-2,-1,-2,-1,-2,0
1576585045345392,1,1,1,-2,-2,0,0,-1
1576585045357408,-2,-3,0,-2,0,-1,-2,0
1576585045357408,0,-1,-2,1,0,-2,2,3
1576585045366344,-1,2,-2,0,-1,-1,0,-3
1576585045366344,-3,0,0,1,0,1,0,0
1576585045381343,-3,-1,-2,-2,-1,-2,-2,0
1576585045381343,0,-2,-1,-1,-1,0,-1,-3
1576585045382299,-2,1,1,0,0,-1,0,1
1576585045382299,-2,0,-1,-1,1,-1,-2,0
1576585045403275,-2,1,-2,1,-1,0,-2,1
1576585045403275,2,-1,-1,0,-2,2,-1,0
1576585045405268,0,-4,-2,-1,-2,0,0,-1
1576585045405268,-2,1,-2,-2,-1,-1,-1,-2
1576585045417304,-1,-2,0,0,1,-2,0,-1
1576585045417304,0,-1,-1,0,0,0,1,0
1576585045426225,0,0,0,-2,-1,-1,-2,-2
1576585045426225,2,1,-2,-1,-1,-1,-1,-2
1576585045441251,0,-2,-3,-2,0,-1,0,0
1576585045441251,-1,0,-1,-1,0,-1,-1,-1
1576585045442133,0,-1,1,1,0,2,-2,1
1576585045442133,-2,-3,-1,1,0,0,-1,-2
1576585045463078,-2,-2,0,-3,-3,-1,0,2
1576585045463078,0,0,0,3,-1,-2,2,1
1576585045465078,1,1,0,-1,1,0,3,1
1576585045465078,-2,0,-1,-4,1,-2,-2,1
1576585045477141,-1,-3,0,1,0,1,-2,1
1576585045477141,-1,1,1,-3,-2,-1,1,-2
1576585045486019,-2,-2,-1,-1,-2,-1,-4,0
1576585045486019,-1,-4,-1,-3,-3,0,0,-4
1576585045501076,-1,-1,-4,-1,0,-2,0,0
1576585045501076,0,1,2,0,-1,-2,0,0
1576585045501983,-1,-2,-2,-2,0,0,-1,-2
1576585045501983,-2,-4,0,-2,0,0,-1,0
1576585045523915,-1,1,1,0,-1,-1,-1,-2
1576585045523915,-3,-1,0,1,0,-2,1,0
1576585045524921,-1,-1,-5,-1,-2,-2,-2,-3
1576585045524921,-2,0,-1,0,0,-1,0,3
1576585045536922,-2,-3,-2,2,0,0,-2,-2
1576585045536922,2,1,-1,-1,-1,0,-4,-2
1576585045545857,-2,0,0,-4,-2,-1,-1,-2
1576585045545857,2,-2,-3,-1,0,-1,0,-1
1576585045560921,-2,1,-1,-1,-1,-3,-2,-3
1576585045560921,-1,1,-1,-1,-3,-1,-1,-6
1576585045562812,1,1,-1,-1,0,-2,0,-1
1576585045562812,1,-1,0,1,-1,-1,-1,-3
1576585045583800,1,-2,0,-1,-2,-1,0,-2
1576585045583800,1,-1,-2,-2,-1,1,-4,3
1576585045584763,0,1,-2,0,-2,-2,-1,-2
1576585045584763,0,-2,-1,-1,-1,0,-2,0
1576585045596724,-1,1,0,0,-2,0,1,-3
1576585045596724,-1,1,-3,-2,-1,0,-1,1
1576585045605706,-3,1,-1,-1,-2,-1,-1,-3
1576585045605706,-3,-1,0,1,-1,-1,-1,0
1576585045620757,0,1,-2,0,-3,-2,-3,-1
1576585045620757,1,-3,-3,-1,2,-1,1,1
1576585045622695,0,-1,-1,1,0,0,-2,3
1576585045622695,0,-3,-1,1,2,0,-1,1
1576585045643694,3,-2,0,-2,1,1,-1,-6
1576585045643694,-1,2,0,1,-3,-2,-2,-1
1576585045644626,-2,-3,1,1,-1,-1,0,0
1576585045644626,-3,-1,-1,0,-3,-1,0,-1
1576585045665636,1,1,-1,-1,-1,0,-1,0
1576585045665636,3,0,2,1,1,0,-1,0
1576585045667539,0,-1,-2,-1,0,0,-1,-1
1576585045667539,-1,-1,-3,0,0,-3,0,0
1576585045680551,-1,-2,0,0,0,0,0,-1
1576585045680551,-1,-3,1,-3,-3,-3,0,2
1576585045682501,0,3,1,1,1,0,0,1
1576585045682501,0,-1,0,0,0,1,-2,0
1576585045703534,1,-1,0,-1,-1,-2,-2,0
1576585045703534,1,-1,-2,2,-1,-1,-1,3
1576585045705429,1,1,0,-2,-1,-2,0,0
1576585045705429,-1,0,0,-1,-1,-1,-2,-3
1576585045726382,-1,0,2,-2,2,-1,1,1
1576585045726382,-2,-2,-3,0,-2,1,-3,-5
1576585045727380,2,-1,-2,0,-2,0,-2,0
1576585045727380,-2,0,-1,-1,-1,1,-1,0
1576585045741334,-1,-2,-1,-1,-1,-1,0,-3
1576585045741334,-1,0,0,-3,-3,1,-1,-1
1576585045742339,-2,-1,-2,-4,-1,-1,1,1
1576585045742339,-2,0,-2,0,0,-1,-1,1
1576585045763274,-2,-1,0,0,-1,-1,-1,1
1576585045763274,-1,1,-2,0,-1,-1,0,0
1576585045765276,-3,-1,-1,-2,-2,-1,2,-1
1576585045765276,-3,0,0,-1,-2,-1,-2,-1
1576585045786262,-2,1,-3,-1,0,1,0,2
1576585045786262,1,-1,-3,-3,0,-3,-3,-4
1576585045787224,-2,0,0,0,-2,1,-3,-2
1576585045787224,-2,0,-2,-1,0,-1,-1,1
1576585045800280,-3,-2,-1,-2,-3,-1,-3,-4
1576585045800280,2,-2,0,-1,0,-1,1,5
1576585045807257,-2,-2,-1,0,1,-2,0,-3
1576585045807257,1,-2,-1,0,-1,0,-1,-2
1576585045823215,-1,2,-1,0,-1,1,0,1
1576585045823215,-1,2,-2,2,-1,-1,0,-2
1576585045825118,1,-2,0,0,-1,-2,-2,-4
1576585045825118,0,1,-2,-1,-1,-2,-1,-4
1576585045846055,-2,-2,0,0,1,0,-2,-1
1576585045846055,0,0,-2,-2,2,0,-1,0
1576585045847060,-3,-3,-2,0,-1,2,-2,-3
1576585045847060,-3,0,0,-1,1,0,0,-1
1576585045860119,1,-2,-1,-1,-3,-1,-1,1
1576585045860119,0,-1,-1,0,-4,-1,-2,-6
1576585045867100,-2,-2,-1,0,-3,-1,-3,-4
1576585045867100,0,-2,-2,-1,-3,-2,0,-2
1576585045883055,0,0,-2,-2,0,0,-2,3
1576585045883055,0,-2,-2,-1,2,0,1,-5
1576585045884954,3,-1,-1,-1,-1,0,1,4
1576585045884954,-2,2,0,-2,1,-1,0,-2
1576585045905989,0,2,-2,-1,-1,-2,-1,-2
1576585045905989,0,-3,0,0,-2,-1,-2,-4
1576585045907906,-1,-1,1,-3,0,-1,-3,0
1576585045907906,-1,1,3,2,1,-2,0,1
1576585045919949,0,-1,-1,-1,-2,0,0,-1
1576585045919949,-2,-2,-2,-4,-4,-1,0,1
1576585045926937,3,0,-5,-1,2,-1,-1,-2
1576585045926937,-3,-3,0,-3,0,-3,-3,-2
1576585045943837,0,-2,-1,0,0,-1,-1,-2
1576585045943837,1,4,-1,-1,-1,-1,-1,1
1576585045944794,-3,0,-2,-2,-1,0,-2,-1
1576585045944794,-2,-2,-2,2,-1,1,-1,1
1576585045965829,1,-2,0,0,1,1,0,-2
1576585045965829,1,0,0,1,-1,-3,-1,0
1576585045967736,-1,0,-1,2,-2,0,1,3
1576585045967736,1,-1,-1,-2,-1,0,-3,-1
1576585045980692,-4,-3,0,-2,0,-2,-2,1
1576585045980692,1,0,1,-2,-1,-1,-2,2
1576585045986776,1,1,0,-1,0,-2,-1,-3
1576585045986776,0,-2,-2,0,-2,-1,0,1
1576585046003676,0,-2,0,-1,-2,-1,2,-5
1576585046003676,-1,-1,-2,-1,-2,0,0,0
1576585046004628,-2,1,0,-1,-3,0,0,-3
1576585046004628,1,-1,-3,-2,-2,0,1,-2
1576585046025676,-1,-3,-2,-2,0,-2,-3,-2
1576585046025676,1,-1,1,-1,-1,-1,0,-1
1576585046027576,0,-2,-2,0,-1,-4,0,3
1576585046027576,0,0,-1,2,1,-1,1,4
1576585046040643,0,-1,-2,-1,-2,0,-1,0
1576585046040643,1,-1,-2,-1,-1,0,-2,-1
1576585046047514,0,0,1,1,0,-2,1,3
1576585046047514,0,-3,0,-2,-2,-1,0,-3
1576585046063525,-1,2,1,-1,0,-3,-2,1
1576585046063525,1,-1,0,-2,-1,-1,0,0
1576585046064477,-2,-3,-3,-3,-2,-2,-4,-4
1576585046064477,-1,-2,-1,-1,-1,-1,-4,-1
1576585046086411,-1,1,0,2,0,1,-1,0
1576585046086411,-2,0,-2,0,-1,0,0,-2
1576585046087416,0,-2,-3,-2,-1,-1,-3,-2
1576585046087416,-2,0,-1,-3,0,0,-2,-2
1576585046100475,-2,-3,0,-1,0,0,-2,-2
1576585046100475,0,1,-2,-2,-1,1,0,1
1576585046107443,-5,-2,1,-1,-2,-2,-2,-1
1576585046107443,-2,0,-1,1,-1,0,0,-1
1576585046123354,-1,1,-3,-2,-1,-2,-2,0
1576585046123354,2,-2,-1,0,2,-2,-2,-2
1576585046125310,-2,0,-1,0,-1,-1,-1,-3
1576585046125310,-2,0,-1,-1,-1,-1,-1,1
1576585046146251,-2,0,-1,1,0,-3,0,0
1576585046146251,1,0,-1,0,-3,-1,-3,1
1576585046147255,0,1,0,-3,0,0,-1,-1
1576585046147255,-5,0,0,-4,-3,-1,0,1
1576585046159315,-2,-3,-2,1,0,0,1,-1
1576585046159315,1,-2,0,-1,-3,1,0,-5
1576585046168208,-1,-3,0,-1,-2,1,-1,-1
1576585046168208,1,2,-1,-1,1,-1,-2,-1
1576585046183257,0,-3,-3,-1,-1,-2,-2,1
1576585046183257,-1,1,1,1,0,0,3,1
1576585046185151,0,-2,0,1,-2,-1,0,1
1576585046185151,-2,-4,-1,-1,-2,0,0,0
1576585046206190,1,-1,-3,-1,-1,-1,1,0
1576585046206190,-2,2,-1,-2,1,0,-2,-1
1576585046207116,-4,-1,-3,-1,-1,0,0,0
1576585046207116,-3,1,0,-1,0,-3,-1,-2
1576585046220055,-1,-3,1,2,-1,-1,1,0
1576585046220055,-2,-1,0,1,0,0,0,0
1576585046229032,0,0,-1,0,-2,0,-2,2
1576585046229032,-1,-2,-3,-1,-2,0,-1,-1
1576585046243092,0,1,0,-1,-1,-1,-4,0
1576585046243092,-1,-4,0,-2,-1,-2,2,0
1576585046244995,1,0,0,1,1,-1,2,0
1576585046244995,-3,-2,-3,-2,-2,-1,-3,-4
1576585046266034,-1,-3,-1,0,-2,-3,-1,0
1576585046266034,0,-2,-5,-2,-1,2,-7,-2
1576585046267981,0,-1,0,1,2,0,1,-2
1576585046267981,0,-1,1,2,0,-3,0,1
1576585046279900,-5,0,-3,-2,-1,1,1,-3
1576585046279900,1,-1,-2,-2,0,1,-1,1
1576585046288915,1,0,-1,-1,0,0,-2,-2
1576585046288915,0,-1,0,0,-1,-2,-1,-1
1576585046303874,1,4,0,-1,-2,2,1,1
1576585046303874,0,-1,0,1,-1,-1,1,-1
1576585046304842,-1,-1,-3,-2,-1,-2,-3,-3
1576585046304842,-1,-1,-1,-2,-1,-1,0,1
1576585046325866,0,-1,0,-1,1,-1,1,-4
1576585046325866,2,-1,-3,1,-1,-2,1,1
1576585046327775,0,-2,-2,0,-3,-2,-2,3
1576585046327775,-3,-2,-2,-1,-2,-2,-3,-3
1576585046339845,-2,-3,-3,-4,-2,0,-2,-3
1576585046339845,0,1,0,0,-2,0,2,2
1576585046348731,-3,1,2,1,-1,-1,-1,-4
1576585046348731,-3,-2,-2,0,-2,0,-3,-3
1576585046363729,2,-1,-2,-2,0,-1,0,0
1576585046363729,2,-1,-2,-1,-1,-2,0,0
1576585046364675,0,-2,-4,-2,-1,-2,0,4
1576585046364675,0,1,-4,-1,-1,0,0,-1
1576585046385654,-1,-2,2,0,3,-1,0,-1
1576585046385654,2,0,0,-1,0,-1,-1,0
1576585046387606,1,2,-2,-2,0,-4,0,1
1576585046387606,-2,-1,3,2,0,1,-1,-2
1576585046399674,-3,-2,-1,1,-1,1,-2,2
1576585046399674,1,-1,0,-2,-3,-2,1,-2
1576585046408553,-4,-1,0,2,-1,0,0,-4
1576585046408553,-1,-2,0,-3,1,0,-2,0
1576585046423613,1,1,1,2,0,-2,1,0
1576585046423613,-3,0,-2,-1,-2,-1,-2,-2
1576585046424551,1,-1,-1,-1,-2,-2,0,0
1576585046424551,0,-1,0,-1,0,-2,0,-2
1576585046445452,1,-1,-1,-1,-1,-1,-2,-2
1576585046445452,0,2,-3,0,0,-1,0,2
1576585046447449,0,1,-3,-3,-1,-1,0,-3
1576585046447449,-1,-1,2,1,0,-1,-1,3
1576585046459516,1,0,-3,0,-2,0,-2,2
1576585046459516,0,-1,-2,-1,-1,-3,-4,-3
1576585046468393,-2,-2,1,3,1,0,-3,1
1576585046468393,0,-2,-4,-2,-2,-2,-1,-4
1576585046483453,1,1,-1,0,-1,-3,-1,-3
1576585046483453,-1,0,0,-3,-1,0,0,-3
1576585046485388,-1,-3,-2,-3,-1,-1,-1,0
1576585046485388,0,-1,1,0,0,0,-1,1
1576585046506335,-2,-1,0,-3,-1,-1,0,0
1576585046506335,2,2,2,1,-1,1,0,2
1576585046507292,-2,0,-1,0,1,-1,0,1
1576585046507292,-2,-1,-1,0,1,-2,-2,2
1576585046519353,-1,-4,-1,0,0,-2,-3,0
1576585046519353,-2,-2,-1,2,0,0,-1,-2
1576585046528229,-2,1,0,1,-2,0,-2,-5
1576585046528229,-2,-3,-3,1,-1,-1,0,-4
1576585046543289,0,1,-1,-2,-1,-3,1,0
1576585046543289,0,0,0,0,-1,-1,-1,0
1576585046545185,0,-2,-1,-4,-1,-2,-3,-1
1576585046545185,-2,0,0,-3,0,-1,-4,1
1576585046566242,-1,1,-1,-1,-2,-1,-1,-2
1576585046566242,0,-1,-1,-1,-1,-1,-2,1
1576585046567137,-3,0,-3,-1,0,-1,-2,-4
1576585046567137,-1,1,-1,1,-2,-2,-1,1
1576585046588107,-4,-1,1,-2,0,1,0,-1
1576585046588107,0,0,1,-1,0,-2,2,0
1576585046590106,2,1,0,0,-1,-1,-1,-2
1576585046590106,-2,0,-1,-1,0,-3,0,-1
1576585046603132,-2,-3,-1,1,-1,0,-2,0
1576585046603132,-2,-1,0,-2,-2,0,-2,0
1576585046605034,-2,-2,1,1,-1,0,0,1
1576585046605034,1,0,-3,-2,-2,-2,-1,2
1576585046626067,-2,-2,1,-3,-2,-1,1,-2
1576585046626067,-1,-2,-1,-1,0,-1,-1,-3
1576585046627993,-3,-1,-1,1,0,0,0,2
1576585046627993,-1,-1,0,-1,-2,-2,1,-1
1576585046648906,1,2,-1,1,-1,-1,1,-2
1576585046648906,-3,0,0,0,-1,-2,-2,-2
1576585046649912,-1,-2,0,-3,-2,0,-1,-1
1576585046649912,1,-1,-1,0,-1,0,0,-1
1576585046663865,-1,-1,-1,0,0,-4,-2,-1
1576585046663865,3,-2,-1,2,0,-1,0,-2
1576585046664871,0,-1,0,1,0,0,1,1
1576585046664871,-2,-2,1,0,-1,0,-3,-2
1576585046685846,-1,0,1,-1,1,-2,-2,-1
1576585046685846,1,-1,-3,-1,-2,0,1,2
1576585046687857,-2,-3,-3,-1,-1,-1,1,2
1576585046687857,-1,-2,1,2,0,1,-2,0
1576585046708792,3,-2,-2,0,-2,0,0,-1
1576585046708792,-3,-2,-1,0,-1,-1,-2,-3
1576585046709744,0,2,2,-3,-2,1,0,0
1576585046709744,-2,0,-1,2,2,-1,1,-1
1576585046722811,1,-2,-3,0,-1,1,-2,0
1576585046722811,1,1,-4,-1,0,-1,-2,1
1576585046729694,0,-3,0,-2,-4,0,-2,-2
1576585046729694,-1,-1,2,-3,-1,1,-1,-1
1576585046745649,-2,-1,-1,-1,-2,1,-2,0
1576585046745649,0,-1,-2,-2,-1,1,0,0
1576585046747651,2,-1,-1,1,-1,-1,1,1
1576585046747651,0,-1,-1,0,-1,-1,-1,-2
1576585046768625,-1,0,1,0,-1,-1,-1,-1
1576585046768625,0,2,0,-1,-2,-1,-3,-1
1576585046769583,-1,-1,-2,-2,-2,-3,-2,-1
1576585046769583,-3,0,-2,0,-2,-1,-1,1
1576585046782590,0,1,0,0,-2,-1,0,-1
1576585046782590,0,-1,-1,0,0,0,0,0
1576585046789634,0,-2,-2,-1,0,2,0,-1
1576585046789634,3,0,0,0,-1,-2,0,3
1576585046805592,2,-2,-1,-1,-1,0,-2,-5
1576585046805592,0,2,1,-1,0,1,-2,1
1576585046807490,-1,-2,1,0,3,-4,0,1
1576585046807490,0,0,-3,-2,0,-2,0,-3
1576585046828426,-2,-1,1,-1,0,-2,1,-1
1576585046828426,0,-1,0,1,-3,-1,-1,-3
1576585046830420,-2,0,-2,-2,-2,0,-4,-1
1576585046830420,1,-1,2,1,-1,1,-1,1
1576585046842491,0,-2,1,-1,0,-1,-3,-2
1576585046842491,-1,-3,-2,-1,1,0,0,-3
1576585046849385,0,-2,-1,0,-3,-3,-2,-4
1576585046849385,-4,-1,-2,0,-2,0,-2,-2
1576585046866327,0,-2,-4,-1,-3,-2,2,3
1576585046866327,0,-1,-2,1,-2,-3,0,-2
1576585046867335,-1,1,-2,-2,1,-1,0,-3
1576585046867335,0,-2,-2,-2,-1,-1,-2,-4
1576585046888367,-2,0,1,-3,-2,-1,-2,-3
1576585046888367,-4,0,0,-1,-1,0,-2,-2
1576585046890265,0,-2,1,0,0,-2,-1,0
1576585046890265,1,-1,-1,-2,-1,-1,1,-1
1576585046903231,2,0,-1,1,-1,-1,-1,1
1576585046903231,1,0,-2,-1,1,-2,0,-1
1576585046909314,-1,1,1,-2,-1,-1,-2,0
1576585046909314,3,-2,2,0,1,-1,0,5
1576585046926275,-2,0,-2,1,0,1,0,1
1576585046926275,-3,-2,-2,-2,-1,-2,-1,3
1576585046927163,0,1,-2,-3,-2,0,-2,-1
1576585046927163,-4,-3,-1,-3,-1,-2,-3,-2
1576585046948206,1,0,-2,-2,-2,1,0,0
1576585046948206,-2,0,-3,-2,-3,-1,-1,-3
1576585046950109,0,-1,0,1,0,0,0,3
1576585046950109,-3,-2,-3,0,0,-1,2,-1
1576585046963109,0,-3,-3,-1,0,-1,-2,-2
1576585046963109,1,2,0,-3,0,0,-1,2
1576585046970055,-1,-1,-2,0,-1,-2,0,-1
1576585046970055,0,0,0,-2,-1,0,-1,-3
1576585046986018,-1,1,-1,1,0,-2,-1,-1
1576585046986018,2,-1,-1,0,-2,-1,-3,-3
1576585046988000,-4,-1,-2,-1,-1,-1,1,0
1576585046988000,-2,-1,-3,0,-1,-2,1,0
1576585047008945,2,-1,-2,0,0,-1,0,-1
1576585047008945,1,1,-1,-1,0,-2,-1,2
1576585047009949,-1,0,-1,-1,0,-1,-2,0
1576585047009949,-5,-2,1,-2,-2,-1,-3,0
1576585047023002,1,0,1,-2,-1,0,0,-1
1576585047023002,2,-1,-1,-2,-1,0,1,2
1576585047029887,-2,-2,-2,0,-1,-3,-2,-7
1576585047029887,-4,0,0,-1,-2,0,-3,-4
1576585047045846,1,3,-1,-3,-1,-1,1,2
1576585047045846,-4,-4,-2,1,-1,-1,0,-4
1576585047047847,0,-1,-1,-2,0,-2,1,0
1576585047047847,-1,0,0,1,-1,0,0,-1
1576585047068797,-1,1,-1,-1,-2,0,-3,0
1576585047068797,2,1,0,0,-3,-1,0,-3
1576585047069785,-4,-1,-1,-2,0,-1,-4,-4
1576585047069785,0,-2,-2,1,0,-2,-1,-2
1576585047081794,0,-1,0,1,2,0,-1,2
1576585047081794,0,-2,-2,-1,3,0,-1,-2
1576585047090734,0,-1,-1,-2,-2,-1,0,-2
1576585047090734,-1,-2,0,-1,-1,-2,-2,1
1576585047105787,-3,-4,-2,-2,-4,-2,-1,-7
1576585047105787,-2,2,-2,0,-2,0,-1,-1
1576585047107685,0,0,-1,2,-2,0,1,1
1576585047107685,-2,1,0,-1,0,-2,0,0
1576585047128625,0,-2,-2,1,-1,-1,1,2
1576585047128625,0,0,0,1,-1,-1,-1,2
1576585047129621,-2,-3,-1,-2,-1,0,0,1
1576585047129621,2,1,-3,0,-1,-1,0,-2
1576585047142588,0,0,1,-1,-1,-1,0,-1
1576585047142588,-1,-1,-2,-2,-2,-1,-3,0
1576585047150648,2,-2,-3,1,-1,-2,-2,-2
1576585047150648,-2,-2,-3,-3,0,-1,0,-2
1576585047165626,-6,-3,-2,-1,-2,0,2,-4
1576585047165626,-3,-2,1,-1,-2,-3,-1,-3
1576585047167561,2,2,1,3,1,0,0,2
1576585047167561,-1,1,-2,0,0,-1,0,-1
1576585047188568,-1,2,-2,0,0,-2,-4,-2
1576585047188568,1,1,-4,0,-1,1,-2,1
1576585047190458,-2,-2,0,-5,-1,-1,-2,1
1576585047190458,3,0,-1,2,1,1,-2,-1
1576585047202426,-1,1,-2,-2,-2,-1,3,-2
1576585047202426,0,-3,-1,1,0,0,1,-1
1576585047211452,0,-1,-1,1,-1,-1,-1,2
1576585047211452,-4,-3,0,-1,-1,0,-1,-5
1576585047226381,4,-3,0,-2,-1,-1,-3,0
1576585047226381,1,1,0,1,-3,-2,-1,0
1576585047227368,0,0,-3,-2,-2,-1,-1,1
1576585047227368,-1,-1,-1,-1,0,-1,0,-1
1576585047248405,1,1,2,-2,-1,0,-3,0
1576585047248405,0,-2,2,-3,1,0,0,1
1576585047250307,-2,-1,-4,-1,-2,-1,0,0
1576585047250307,-2,-2,0,-1,0,-1,-3,-3
1576585047262266,2,0,0,0,1,-1,-1,-2
1576585047262266,-3,0,0,-2,-1,0,-2,1
1576585047271295,-3,0,0,-3,-2,-1,-2,-4
1576585047271295,-1,-2,-2,-3,-1,-2,2,2
1576585047286315,-2,-2,-5,0,1,1,0,0
1576585047286315,-2,-2,1,-1,0,-2,1,-4
1576585047287201,-2,-1,2,2,1,0,1,-2
1576585047287201,1,0,-2,-2,-1,-1,-2,1
1576585047308242,0,-1,-1,-1,-2,-1,-1,2
1576585047308242,0,-1,-3,-1,-2,0,-2,0
1576585047310148,2,0,0,3,1,1,-2,4
1576585047310148,-1,-3,-2,-1,-1,-2,1,-3
1576585047322206,-1,-2,0,-1,1,0,1,-1
1576585047322206,0,1,-1,0,-2,-2,-2,-2
1576585047331124,-2,1,-1,-3,-1,-1,0,0
1576585047331124,-2,-1,0,1,0,-1,-3,-1
1576585047346043,-2,-2,-3,-4,0,-2,-1,0
1576585047346043,-3,-1,-1,-2,-2,-2,-1,2
1576585047347047,0,-1,1,-1,-2,0,1,-3
1576585047347047,2,-2,0,-1,0,0,0,-1
1576585047368083,-1,0,0,1,-1,0,1,-1
1576585047368083,-1,-3,-3,-3,-1,-3,0,-7
1576585047369993,-2,0,1,0,-2,-1,-1,0
1576585047369993,-3,2,1,-1,0,-1,-3,3
1576585047382048,-2,-1,-1,-3,-2,-3,0,-1
1576585047382048,1,1,-2,-1,-1,-1,0,3
1576585047390924,-2,-2,-2,-2,1,0,-1,-2
1576585047390924,-3,0,0,-2,-1,0,0,-1
1576585047405979,0,0,-1,-2,-1,2,-2,-2
1576585047405979,-3,-1,-2,1,-1,0,0,2
1576585047407901,1,-3,0,0,0,0,-1,-2
1576585047407901,-1,-1,-1,1,-1,-2,-2,-1
1576585047428822,0,0,-2,0,0,-2,-3,0
1576585047428822,2,-3,-2,0,0,-1,2,0
1576585047429826,-1,0,-2,1,-1,-4,0,0
1576585047429826,-2,-1,0,-2,-2,0,1,1
1576585047441886,1,0,-2,1,1,-2,0,-3
1576585047441886,0,0,-1,-2,-1,0,-1,0
1576585047450763,-4,-3,-4,-1,-2,-2,-1,-3
1576585047450763,0,0,1,-2,0,-2,-2,-1
1576585047465822,1,1,2,-2,0,1,0,0
1576585047465822,-1,0,0,-1,-2,-2,-2,2
1576585047467721,0,-1,-3,-4,-2,0,1,-1
1576585047467721,-2,1,-4,-1,-2,-1,2,-3
1576585047488760,-1,0,1,1,-2,-1,-1,0
1576585047488760,2,2,1,1,0,-1,-3,-1
1576585047489658,-3,-2,0,-1,0,-2,-2,-2
1576585047489658,-1,-3,-1,1,-1,0,0,0
1576585047502625,2,-2,-2,0,0,1,0,-2
1576585047502625,0,0,0,-1,-1,1,0,0
1576585047511600,-1,0,0,-1,0,-1,-1,-1
1576585047511600,-1,-2,-1,0,0,-4,-1,-2
1576585047525665,-1,0,0,-1,-2,-1,-1,3
1576585047525665,-1,-3,-3,-1,-1,0,-1,0
1576585047527565,2,-2,-3,-1,0,1,-1,2
1576585047527565,-1,0,0,0,-1,-1,0,-2
1576585047548601,-2,0,0,-1,-1,-3,1,0
1576585047548601,2,0,3,4,1,0,1,-2
1576585047549509,0,-2,-1,0,-1,0,-3,0
1576585047549509,-1,-4,-1,-1,2,1,0,-2
1576585047571441,-2,-1,0,0,-2,-3,0,0
1576585047571441,-1,-1,-1,-2,-2,-1,1,-1
1576585047572444,1,0,0,0,-1,-1,0,-1
1576585047572444,1,0,-1,-1,0,2,-2,0
