timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526903632494499,-11,-3,-8,-6,-9,-16,-1,-4
1526903632494499,2,2,7,-4,0,-27,23,1
1526903632496494,2,-2,-2,-6,2,-4,15,8
1526903632496494,7,2,3,-4,-7,5,-8,7
1526903632508462,2,-2,-8,-1,-10,-23,-12,-7
1526903632508462,3,0,-2,-1,-1,-3,-11,16
1526903632517438,6,-1,2,-6,1,10,18,0
1526903632517438,-6,0,-4,3,-2,-9,-11,-16
1526903632532398,1,1,0,-5,-3,-4,6,17
1526903632532398,-7,1,-3,-16,1,6,30,10
1526903632533396,-9,0,0,34,-9,9,-42,-14
1526903632533396,-12,-2,-3,-15,-2,-7,0,-1
1526903632555337,2,2,-5,-24,-6,9,-5,12
1526903632555337,17,-1,6,13,1,15,-1,-10
1526903632556334,4,-3,-2,-5,2,-13,-1,1
1526903632556334,12,4,2,5,-3,-36,15,-5
1526903632568302,-30,-3,-5,-9,-6,22,-4,-3
1526903632568302,1,-2,-8,-10,-5,7,-16,0
1526903632577278,-7,1,-2,-3,-4,-1,13,-23
1526903632577278,19,-2,5,21,1,6,-19,-8
1526903632592238,-1,2,0,-14,5,1,22,8
1526903632592238,-3,-2,-1,7,-3,-3,-13,-12
1526903632594233,-1,-4,-3,-19,-5,7,-5,2
1526903632594233,-7,0,-1,2,-8,3,3,9
1526903632616174,7,-1,2,9,2,-5,9,-6
1526903632616174,-13,-5,-1,2,2,-22,-16,-14
1526903632618169,19,4,0,-3,2,-1,14,18
1526903632618169,-19,-8,-3,-4,0,6,11,-6
1526903632628142,-10,-3,-1,-3,-3,-7,-4,-4
1526903632628142,-1,0,0,5,-3,-3,-8,-6
1526903632637118,15,-1,4,-2,4,3,2,-5
1526903632637118,-16,2,-3,-3,-5,6,6,-3
1526903632652078,-3,1,2,11,1,-1,-13,-8
1526903632652078,11,1,2,5,4,-10,-5,2
1526903632654073,-11,-3,-2,6,2,15,0,-1
1526903632654073,-6,1,1,5,4,29,9,-1
1526903632675017,16,2,2,-6,0,-2,4,5
1526903632675017,-5,0,0,-2,3,1,1,2
1526903632676014,2,1,3,2,0,1,-6,-2
1526903632676014,-10,0,-4,1,-2,-6,-4,-9
1526903632688979,7,-3,-6,-7,3,-8,-1,-8
1526903632688979,-2,-3,-5,-12,-11,17,-7,-10
1526903632697956,-9,0,1,19,4,-6,1,3
1526903632697956,25,1,2,-10,1,3,-4,13
1526903632711918,3,-3,-3,20,-1,-4,-2,1
1526903632711918,9,2,2,0,2,6,-1,8
1526903632713913,-20,-6,-11,-14,-4,-6,-6,-36
1526903632713913,18,2,2,0,-9,-1,-15,11
1526903632734858,0,-4,-1,0,7,-3,-1,3
1526903632734858,12,9,1,3,-3,-1,-7,2
1526903632736852,0,3,4,-3,3,6,4,15
1526903632736852,-28,-5,-5,-6,1,-5,-1,-22
1526903632748819,7,-13,-8,-2,-1,1,0,3
1526903632748819,-23,3,3,5,3,8,-10,3
1526903632757795,-9,20,7,-3,1,-16,-3,-9
1526903632757795,-6,1,1,-2,2,19,0,-7
1526903632772755,-9,-4,-2,-5,-5,0,-4,5
1526903632772755,-20,-11,-9,-11,-6,0,11,-2
1526903632773753,8,-9,-3,2,1,-3,-3,-3
1526903632773753,-3,3,-2,-1,-1,-3,2,5
1526903632794697,5,1,-3,-1,-1,-19,1,7
1526903632794697,-9,-7,-2,-1,-2,3,4,0
1526903632796692,-8,1,-2,-1,-3,3,-10,-7
1526903632796692,6,-1,2,5,2,-9,6,3
1526903632817635,4,-5,5,-1,-1,19,5,3
1526903632817635,-3,3,-4,-1,0,-5,5,6
1526903632818633,5,-2,2,-3,0,1,-6,9
1526903632818633,3,1,-5,-1,-1,-1,-4,-3
1526903632832595,-7,-11,-4,1,0,4,0,-14
1526903632832595,3,35,7,4,1,-4,-4,2
1526903632833593,3,-34,-3,-1,-1,7,2,2
1526903632833593,3,5,-3,-1,-3,-2,2,9
1526903632854536,25,1,1,-7,-2,-1,-4,2
1526903632854536,-15,-9,-2,5,0,-2,-5,-13
1526903632856532,19,0,-11,-9,-2,1,9,11
1526903632856532,7,-3,-1,1,1,-4,1,9
1526903632868499,-15,6,0,-2,-2,-1,12,-1
1526903632868499,14,-16,1,3,0,2,-26,-10
1526903632877475,4,11,1,1,0,2,2,3
1526903632877475,9,-8,1,2,-2,15,3,3
1526903632892435,0,13,-2,-7,-2,-10,0,-2
1526903632892435,0,-4,-4,-2,-3,-5,7,0
1526903632893433,-12,3,-1,10,2,9,-2,-1
1526903632893433,-4,-8,-5,-16,-4,-6,-6,1
1526903632914377,17,5,5,6,0,7,-3,21
1526903632914377,-47,-7,1,-2,1,-2,-2,-43
1526903632916372,4,-7,-4,1,-1,-5,0,2
1526903632916372,-14,1,0,0,-1,-10,-5,-5
1526903632928339,1,2,2,-3,-1,6,-4,1
1526903632928339,21,-28,-5,-2,-1,2,10,15
1526903632937316,-7,46,2,-3,-1,-1,-2,-3
1526903632937316,1,-4,7,5,3,-5,-10,-4
1526903632952275,-10,-8,-2,-1,-1,1,3,-4
1526903632952275,2,-6,-7,3,0,-3,1,6
1526903632954270,-7,-9,2,-3,0,-7,-1,-6
1526903632954270,1,-2,-3,3,1,0,1,6
1526903632975214,7,10,1,0,-2,-6,-7,-12
1526903632975214,-26,-11,0,-1,-1,0,-2,-8
1526903632976212,28,10,6,3,3,2,2,15
1526903632976212,-22,-4,-1,1,-2,-2,-1,-11
1526903632988179,0,-12,-9,-6,1,0,2,2
1526903632988179,24,10,3,-3,-6,-12,-1,9
1526903632997155,-16,-10,-4,1,0,-2,-2,-16
1526903632997155,3,-4,1,3,2,-2,10,-1
1526903633012115,-13,3,-2,8,-4,-1,-14,-5
1526903633012115,18,3,3,5,3,3,-5,14
1526903633018099,1,-8,-4,-18,-11,-6,-12,-2
1526903633018099,0,-2,-7,3,-6,-10,4,-5
1526903633035054,-2,7,8,28,9,9,7,0
1526903633035054,19,7,2,-5,-2,-3,5,5
1526903633036052,11,-17,-2,1,-1,-1,-3,7
1526903633036052,-3,19,0,-7,-1,1,-2,16
1526903633056995,-55,1,1,-10,-7,-10,-3,-56
1526903633056995,20,-14,-5,1,-1,2,-5,13
1526903633058990,-24,-9,-5,-2,1,3,8,-13
1526903633058990,16,11,0,-3,-3,-4,-3,1
1526903633071955,6,16,2,-4,2,1,1,15
1526903633071955,3,-12,-1,3,1,3,5,1
1526903633078936,-10,-14,-6,-2,1,-7,-1,-11
1526903633078936,10,4,0,3,1,1,-3,2
1526903633094894,-13,-5,0,-1,-1,1,2,8
1526903633094894,-1,4,0,1,0,11,-3,-6
1526903633096889,18,4,-5,-11,-5,3,2,16
1526903633096889,-9,-2,0,11,2,3,-6,-7
1526903633116835,6,-6,2,-13,-1,-1,0,7
1526903633116835,-6,2,-6,-13,-9,-2,10,1
1526903633118830,0,-4,3,4,2,1,-3,-4
1526903633118830,-17,6,4,7,6,-2,-1,-8
1526903633131795,-3,-5,-5,-1,-3,2,-2,-12
1526903633131795,-6,5,-4,-9,-3,-16,-2,6
1526903633138776,11,-5,0,3,-5,3,-3,3
1526903633138776,6,-5,-4,-6,-3,-5,-2,-2
1526903633154734,9,-12,2,-1,0,4,8,8
1526903633154734,8,26,2,3,5,2,-7,0
1526903633156729,-8,-6,3,3,-2,-3,-9,3
1526903633156729,-8,-13,-1,-1,-1,0,-5,-12
1526903633177672,-4,-3,-5,-2,-4,-4,0,1
1526903633177672,-10,-17,-2,2,-1,1,-1,-13
1526903633178670,16,-2,-4,-17,2,1,5,15
1526903633178670,-19,21,-1,13,5,-1,-1,-13
1526903633191635,8,-12,1,2,-2,1,-5,-4
1526903633191635,-2,-4,0,-15,-6,0,2,-3
1526903633198616,4,11,-2,8,6,1,4,-13
1526903633198616,-1,-17,0,10,-7,9,-1,6
1526903633214574,16,7,0,8,7,-10,10,35
1526903633214574,-22,-3,-7,2,-6,-20,-35,-36
1526903633216569,-8,6,-1,-13,-6,-3,18,-12
1526903633216569,11,-1,3,-4,1,-1,-14,13
1526903633237512,-1,4,-2,11,-3,-6,-7,6
1526903633237512,-3,-5,-2,-31,-3,5,8,11
1526903633238510,-8,-3,1,47,8,-2,-2,-21
1526903633238510,3,3,1,-27,-3,-15,4,8
1526903633251475,5,-3,-13,2,-2,20,9,24
1526903633251475,-5,4,5,-1,-8,-3,0,-9
1526903633258456,5,0,6,6,4,10,-2,16
1526903633258456,-5,1,-9,-4,-3,0,3,0
1526903633274414,-6,2,5,-13,-4,-8,-7,-35
1526903633274414,2,-1,-2,5,5,2,6,7
1526903633276408,-30,-4,-2,-6,-10,-6,-2,-3
1526903633276408,16,0,3,0,2,6,-8,36
1526903633297352,-3,-5,-16,-37,-15,-5,-5,-38
1526903633297352,-4,4,-2,29,4,-4,-10,6
1526903633299347,6,0,-2,-7,3,-1,-5,-20
1526903633299347,-8,-5,0,5,-3,19,5,8
1526903633311315,-9,0,-4,4,-2,-6,-4,0
1526903633311315,23,1,8,-3,6,6,5,5
1526903633320291,-24,2,-9,-25,0,4,-1,9
1526903633320291,19,-6,-1,18,0,-1,4,-33
1526903633335251,2,4,3,11,-1,-1,-3,3
1526903633335251,2,3,7,4,1,4,4,3
1526903633336249,12,1,-3,-12,-2,-1,-2,4
1526903633336249,-15,-2,0,-6,2,-28,1,2
1526903633357192,0,-8,-3,-26,3,4,-25,4
1526903633357192,-12,-2,-8,-6,-1,-9,31,-9
1526903633359187,5,3,3,3,-7,8,23,13
1526903633359187,10,-1,-3,-4,-5,-4,-15,2
1526903633371155,-10,2,3,-2,8,-14,-7,-1
1526903633371155,8,-3,-3,-50,-5,32,3,-13
1526903633380131,-5,-4,10,52,27,66,-3,-30
1526903633380131,9,0,-9,0,-13,-2,12,26
1526903633395091,0,4,7,4,4,6,12,-9
1526903633395091,-39,-3,-2,8,-3,-10,-10,19
1526903633396088,9,-2,-1,-6,-9,-17,-12,-5
1526903633396088,-10,-5,-1,-14,7,4,0,-46
1526903633417032,3,1,-10,33,-7,27,5,11
1526903633417032,2,2,16,2,5,6,-1,-13
1526903633419028,14,-2,-12,-14,-12,-23,-3,18
1526903633419028,-35,-5,1,9,13,9,1,-40
1526903633430995,18,4,1,-5,-6,-16,12,25
1526903633430995,-2,-3,-6,5,14,11,-25,-28
1526903633439972,-10,3,1,-18,-6,-9,2,20
1526903633439972,14,-1,4,12,8,1,-7,3
1526903633454931,8,-3,5,9,2,5,6,-10
1526903633454931,-8,3,-5,-2,-17,20,-4,15
1526903633456926,-12,-3,-6,-46,-6,-37,-19,-30
1526903633456926,-10,2,-3,-21,-14,-25,11,8
1526903633477870,-7,0,10,58,34,40,-4,-3
1526903633477870,23,4,2,12,2,-44,-10,27
1526903633478867,-19,-5,0,7,-6,-24,5,-7
1526903633478867,-9,-6,-10,-14,-3,-10,-14,-17
1526903633490835,1,3,-12,-72,-22,17,-9,4
1526903633490835,29,0,1,38,-9,17,21,28
1526903633499811,-3,3,7,8,5,9,-8,3
1526903633499811,-45,-5,14,37,26,25,10,-35
1526903633514771,1,-4,-9,-29,-19,-19,-4,13
1526903633514771,9,0,-8,-56,-9,-10,-21,-52
1526903633516766,16,0,12,27,6,29,26,74
1526903633516766,9,-4,-15,-76,-3,7,-17,-7
1526903633537710,-23,-2,4,56,-35,14,0,-32
1526903633537710,-23,-6,-5,11,-2,23,0,8
1526903633538707,20,-5,-2,11,4,-69,-1,15
1526903633538707,27,3,-6,-91,7,-3,-5,32
1526903633550675,-31,3,-3,68,10,-7,-20,-43
1526903633550675,5,-6,-11,-2,-2,-9,17,2
1526903633559651,-19,2,1,11,14,40,5,-22
1526903633559651,11,3,3,44,-27,12,9,25
1526903633574611,20,1,2,5,14,-27,-3,1
1526903633574611,9,3,6,42,15,0,8,33
1526903633576606,-29,-2,-8,-26,-21,-26,-16,-45
1526903633576606,16,-1,-3,-20,13,3,1,11
1526903633597549,-2,-1,7,13,8,2,21,-10
1526903633597549,-7,5,8,-24,12,-2,11,40
1526903633598547,36,-4,-15,18,23,0,-15,25
1526903633598547,-22,-10,-13,-59,-26,53,-4,-7
1526903633611512,18,6,30,31,16,-29,53,31
1526903633611512,-5,6,-5,-9,-8,-9,-7,-7
1526903633619491,24,-1,-7,-1,26,-5,-15,-39
1526903633619491,35,-2,11,14,26,25,7,23
1526903633634451,-34,6,-11,-49,-1,-39,-7,-3
1526903633634451,28,-2,23,34,-11,1,8,-2
1526903633636446,6,-1,8,45,6,1,6,-13
1526903633636446,-24,5,10,54,-3,-18,-3,-5
1526903633657390,38,-10,-9,-95,-4,3,-11,23
1526903633657390,-4,3,3,89,15,9,-6,-26
1526903633659384,4,6,25,-32,30,-37,-4,21
1526903633659384,-17,-10,-26,4,57,-72,4,-15
1526903633671352,0,1,-2,-16,-39,5,-19,-7
1526903633671352,-51,-9,-6,-25,-11,-39,-23,-56
1526903633680328,15,-3,-4,43,-33,26,9,39
1526903633680328,-20,8,11,27,51,-29,4,-6
1526903633695288,20,-6,-9,-27,-23,39,-15,39
1526903633695288,-1,-4,-12,-34,-16,54,17,5
1526903633696286,-5,7,4,-18,-16,32,-1,-2
1526903633696286,-14,-9,-16,-6,52,-12,-20,-13
1526903633717229,27,4,-4,19,29,11,0,-10
1526903633717229,-24,-7,-5,-32,1,-80,1,5
1526903633719224,-36,-5,-14,3,-28,7,-5,-27
1526903633719224,44,10,6,-5,-63,17,7,29
1526903633731192,-22,-1,16,50,44,17,-15,-25
1526903633731192,51,10,11,49,15,10,32,15
1526903633740169,-46,-10,-15,-67,0,-18,-19,-45
1526903633740169,16,5,2,16,-53,-2,1,-12
1526903633755128,-38,-4,-3,-21,-13,8,2,10
1526903633755128,22,-2,6,-24,13,-10,-10,13
1526903633756126,-13,-1,-3,6,-1,13,5,1
1526903633756126,-6,3,-7,-7,-11,-2,-1,-8
1526903633777069,-19,-3,-4,12,-6,-13,-4,-8
1526903633777069,-29,-6,-5,-10,-8,22,-3,-3
1526903633779064,24,0,4,-35,12,-13,3,13
1526903633779064,-11,-3,-1,19,22,-15,-2,-13
1526903633791032,-12,-11,-14,4,7,23,4,-13
1526903633791032,15,2,-26,-59,-25,-12,-25,-7
1526903633800008,-4,-7,-8,-55,-7,53,11,3
1526903633800008,28,11,16,56,-3,-36,1,8
1526903633814968,10,-5,-4,-35,34,3,7,4
1526903633814968,51,-1,-3,41,11,14,1,10
1526903633816963,-53,-9,-8,18,17,-15,-18,-25
1526903633816963,5,-3,-3,-20,-31,23,2,12
1526903633836909,0,4,-4,-37,5,-17,5,4
1526903633836909,-39,-6,5,53,6,-9,-11,-31
1526903633838904,23,5,7,4,-2,-13,3,27
1526903633838904,31,4,1,-5,5,7,3,-1
1526903633850872,8,9,7,21,-9,-29,8,11
1526903633850872,-6,-5,4,15,-22,57,-22,-3
1526903633859848,-4,5,2,56,3,7,28,18
1526903633859848,1,-7,-10,-49,-24,9,-9,-7
1526903633874808,-13,6,6,102,4,20,1,-9
1526903633874808,-25,3,2,-26,1,1,1,10
1526903633876803,40,-3,-2,-23,-19,36,-10,-2
1526903633876803,-44,3,-9,-2,-16,-8,-3,19
1526903633897746,4,-6,4,-53,-18,-22,8,-7
1526903633897746,-11,17,4,18,15,-25,-3,-4
1526903633898744,13,-9,-4,-18,-4,-32,-7,12
1526903633898744,24,5,45,90,48,59,33,26
1526903633910712,-23,6,-7,-14,-14,-21,-8,-14
1526903633910712,14,-9,-6,-26,-3,-14,-8,11
1526903633919688,-43,5,0,-3,-10,-14,1,-7
1526903633919688,25,-2,9,-1,-8,47,-4,-3
1526903633934648,7,-3,0,-6,20,45,-3,4
1526903633934648,17,0,-3,-20,-15,-10,10,-1
1526903633940632,22,10,-10,2,-50,-2,-2,18
1526903633940632,-12,-3,-11,-37,19,-52,6,-5
1526903633957587,-51,-9,-10,32,3,10,-13,-39
1526903633957587,-9,-3,-13,-36,4,-33,4,-2
1526903633958584,-29,5,10,17,9,3,3,-5
1526903633958584,40,-10,-10,-26,-20,3,0,-8
1526903633970552,11,-7,-5,-44,-21,-7,3,18
1526903633970552,11,7,6,-24,14,-38,5,17
1526903633979528,51,1,5,55,9,5,3,-2
1526903633979528,-46,-2,-4,-17,-2,-3,-7,-15
1526903633994488,33,-9,7,-7,3,2,0,10
1526903633994488,-17,-14,-2,15,6,25,3,4
1526903634001469,48,19,-6,-19,-1,-18,-5,-7
1526903634001469,-41,5,-3,-6,-7,-3,-8,-10
1526903634017427,33,-10,-4,-5,-10,-23,2,15
1526903634017427,-53,-9,1,-15,1,10,4,-7
1526903634019427,3,-13,-12,-4,3,38,-9,-6
1526903634019427,-19,0,-1,19,0,21,-13,-32
1526903634039368,12,10,4,-46,79,-40,3,27
1526903634039368,-4,0,-3,43,15,4,2,-11
1526903634041363,-3,-4,5,-9,27,4,0,7
1526903634041363,-6,-7,-12,-13,-23,-25,-13,-12
1526903634054328,-4,6,-7,23,-9,-31,3,4
1526903634054328,-5,-7,-13,-61,-20,1,-7,-11
1526903634061309,-10,-3,9,37,13,-23,2,-7
1526903634061309,27,6,-1,13,-6,-8,6,15
1526903634077266,-13,-14,-9,-23,-39,-3,-4,-7
1526903634077266,34,27,13,23,3,5,-6,-1
1526903634079262,-91,0,8,0,-8,-3,1,-6
1526903634079262,9,-4,-13,-19,-7,-28,-5,-2
1526903634100205,6,-13,-1,9,-5,1,2,1
1526903634100205,11,10,1,4,-1,11,-8,13
1526903634101204,-15,-21,1,7,10,-24,8,-13
1526903634101204,22,36,2,-5,8,38,-1,-2
1526903634114168,-17,-14,-7,0,-17,-29,-4,2
1526903634114168,29,-7,6,31,12,5,5,4
1526903634121149,11,13,5,-7,1,6,8,30
1526903634121149,-60,-16,-6,3,-10,15,-6,-28
1526903634137107,22,7,9,44,0,25,1,-18
1526903634137107,-16,1,-2,-29,4,-9,7,13
1526903634139101,36,-1,-7,-16,8,-12,-18,-1
1526903634139101,-37,-8,-1,-9,1,-13,13,-4
1526903634160045,25,13,12,36,5,4,6,10
1526903634160045,20,-8,1,0,-1,-1,-18,-6
1526903634161043,-26,-3,-21,-41,-13,-14,10,-9
1526903634161043,8,-1,-2,8,-15,-10,6,5
1526903634174008,32,7,6,-13,15,13,-6,3
1526903634174008,23,-6,4,20,1,1,9,5
1526903634180989,0,1,2,3,-5,2,0,8
1526903634180989,-43,4,-2,-18,-6,-12,-14,-43
1526903634196946,7,-8,-10,-8,-18,-3,-5,10
1526903634196946,7,2,1,7,10,18,2,-5
1526903634198942,-13,-2,6,13,9,11,-8,-12
1526903634198942,32,-8,3,0,10,28,1,26
1526903634219885,-24,7,0,-42,-13,13,2,-12
1526903634219885,-31,2,-5,-7,-8,-35,0,-4
1526903634221880,16,1,-3,-18,-25,0,-6,-14
1526903634221880,5,-7,-3,43,1,-11,-4,7
1526903634233848,-4,0,-1,-9,15,17,1,-28
1526903634233848,-18,-7,-3,3,5,9,7,12
1526903634240829,17,-1,-6,-8,4,-4,-1,-6
1526903634240829,5,8,28,21,1,3,2,17
1526903634257784,11,7,-4,-15,-13,-10,-16,16
1526903634257784,-28,-11,-3,-2,9,-4,-6,-30
1526903634258782,16,1,-1,16,-14,0,-2,24
1526903634258782,2,-9,-7,-3,30,19,-20,3
1526903634279725,-9,-1,-6,7,-18,2,-4,-18
1526903634279725,9,0,2,-5,3,25,13,6
1526903634281720,-5,-1,-6,-11,-2,65,-11,-19
1526903634281720,-4,-2,-11,-37,-23,-27,14,3
1526903634293688,-25,3,12,40,3,7,5,12
1526903634293688,-2,-6,-9,-13,-14,6,-7,-8
1526903634302664,-19,2,-2,-19,5,31,7,-21
1526903634302664,10,2,6,7,2,-27,3,12
1526903634317624,-16,2,-5,-23,14,-7,7,-5
1526903634317624,8,9,4,-9,-5,-11,1,-1
1526903634318621,-14,-6,-6,20,7,-26,8,12
1526903634318621,0,-4,-3,-6,-21,-13,-4,9
1526903634339565,17,2,5,-3,-10,-33,-18,3
1526903634339565,22,-2,-10,-10,-28,47,-11,4
1526903634341560,6,4,14,-4,6,-14,30,10
1526903634341560,19,-2,-2,13,-3,0,-8,-6
1526903634353528,-86,-9,-6,21,-6,-7,-18,-19
1526903634353528,6,2,10,-1,-4,-6,0,16
1526903634362504,15,-4,-13,-27,-5,33,-10,-11
1526903634362504,12,2,-2,4,0,-31,-2,9
1526903634377464,0,6,4,-7,6,14,29,-6
1526903634377464,-2,-5,4,11,10,1,-15,-2
1526903634379459,-11,0,-2,18,-2,-31,-7,1
1526903634379459,-23,1,3,-1,13,18,21,-3
1526903634399405,18,1,-3,-14,-16,-13,-1,-3
1526903634399405,-24,-2,-1,14,17,-23,-13,8
1526903634401400,15,5,3,34,4,18,6,-7
1526903634401400,6,3,-4,-13,-43,-10,-31,0
1526903634413368,-6,-1,4,-8,9,-20,13,-13
1526903634413368,-8,-3,-5,-1,-5,12,-1,-23
1526903634422344,-22,-1,-3,-34,10,-9,-8,20
1526903634422344,17,1,14,46,19,16,11,5
1526903634437304,11,6,1,-2,-8,-18,-9,7
1526903634437304,2,0,3,5,-7,43,4,-29
1526903634439298,10,0,-7,-31,-14,-37,12,3
1526903634439298,-28,-5,-2,-21,12,4,-9,-1
1526903634460242,38,-2,1,2,5,14,0,13
1526903634460242,-25,-3,3,13,6,-3,1,6
1526903634461240,19,2,4,14,2,-22,9,-8
1526903634461240,5,1,-8,0,11,10,-2,-2
1526903634473207,-28,-6,-13,-13,-5,26,4,-3
1526903634473207,14,-2,-5,-20,-2,-34,-36,7
1526903634482183,-6,0,11,8,-2,-17,5,0
1526903634482183,-3,-1,-7,-13,-5,4,6,1
1526903634497144,8,2,0,12,11,24,20,-1
1526903634497144,-18,-1,-19,-57,13,-15,-2,1
1526903634499139,7,-2,12,46,22,18,-18,-22
1526903634499139,-7,-5,1,-1,8,12,-2,6
1526903634520082,19,5,-6,-33,2,-11,-4,13
1526903634520082,8,-2,13,75,-19,10,17,5
1526903634521080,-2,-3,-1,-3,-24,-81,-5,2
1526903634521080,14,4,-6,0,7,32,1,17
1526903634533048,-22,-6,0,1,4,-23,-32,-30
1526903634533048,18,-5,-11,-41,-5,-11,12,-14
1526903634542024,-10,-2,6,8,2,18,-6,8
1526903634542024,-10,-3,-6,-27,-26,-17,3,15
1526903634556984,1,-2,11,33,16,39,-1,-6
1526903634556984,17,2,-5,-7,3,-54,-5,-11
1526903634556984,-29,1,-6,-13,-6,46,-7,-6
1526903634556984,5,1,-6,-70,-12,-30,2,-10
1526903634578925,-18,5,19,75,25,10,-9,22
1526903634578925,-30,-20,-20,-18,-19,-26,-20,-17
1526903634579923,22,4,-5,-15,-2,-70,29,8
1526903634579923,8,2,-2,8,-17,14,2,-4
1526903634601864,-3,3,-7,-29,-5,20,-8,7
1526903634601864,-9,-2,5,33,9,-10,9,8
1526903634602861,10,-4,-9,3,1,12,-11,-5
1526903634602861,1,-3,5,13,17,45,8,18
1526903634616824,-14,-12,-23,-33,-29,-63,0,-4
1526903634616824,47,8,4,-21,-10,18,8,2
1526903634617821,-12,-4,5,0,13,21,-6,-20
1526903634617821,-24,-3,-1,22,0,-4,5,9
1526903634638765,14,4,8,32,6,17,-1,-1
1526903634638765,-5,0,1,-12,-7,28,15,-7
1526903634639762,32,6,13,3,-1,-3,3,13
1526903634639762,-37,-4,-9,-14,2,16,-17,-34
1526903634661704,6,0,-4,3,-19,-39,27,14
1526903634661704,-12,2,5,6,14,9,5,3
1526903634662701,1,-5,-2,-10,-2,5,-1,23
1526903634662701,-34,-3,7,25,35,58,22,-46
1526903634676664,20,-1,-13,-29,-18,-10,2,13
1526903634676664,-6,7,4,21,7,-14,-11,-12
1526903634677661,-22,-2,-17,-41,-14,24,-11,9
1526903634677661,13,0,1,-4,-24,-33,-15,-10
1526903634699602,7,-3,-3,-3,7,-23,5,6
1526903634699602,-3,3,-1,-1,-13,-8,7,14
1526903634699602,4,0,-4,-13,-11,16,-21,-5
1526903634699602,5,-2,-8,-28,-25,-48,24,8
1526903634721543,-6,0,5,31,9,16,-12,-20
1526903634721543,22,0,1,-6,11,33,-2,9
1526903634722541,2,-1,-6,-17,5,-7,5,-8
1526903634722541,16,4,16,51,11,-14,8,37
1526903634736504,-8,-8,-10,-31,-14,7,-33,-42
1526903634736504,-26,2,-3,-13,-1,18,7,4
1526903634737501,-9,-4,5,25,1,-4,13,-1
1526903634737501,23,0,0,-6,6,-16,-11,4
1526903634759442,-6,2,1,0,1,17,14,-8
1526903634759442,13,1,0,17,1,-9,-10,-18
1526903634760440,4,-1,-3,-3,-5,-21,-9,-13
1526903634760440,-25,1,5,15,3,5,-1,1
1526903634781384,14,-5,-6,-20,-16,4,-13,5
1526903634781384,13,3,3,-9,-11,-27,6,10
1526903634782381,0,3,3,10,3,12,2,5
1526903634782381,22,0,-4,1,-1,-14,-11,-19
1526903634796343,-4,-4,-4,-19,-5,-1,-1,10
1526903634796343,-38,-6,-10,-78,-2,16,-4,-7
1526903634797341,7,0,14,63,6,30,-1,4
1526903634797341,6,-7,-18,-22,-19,-64,-18,-14
1526903634819282,-22,4,2,-20,10,2,0,9
1526903634819282,34,-3,0,13,-3,-36,14,2
1526903634820280,-43,-2,-2,-11,-4,-5,-13,-11
1526903634820280,2,-1,-1,2,9,43,-1,-4
1526903634841223,20,3,2,2,4,-13,2,15
1526903634841223,30,-1,9,5,18,11,11,2
1526903634842221,-27,3,1,10,8,4,0,6
1526903634842221,30,-11,-5,19,-1,-14,-23,0
1526903634856184,-19,1,-2,-3,-7,-5,-1,-23
1526903634856184,-15,-5,2,18,1,15,-14,-2
1526903634864162,-35,-7,-28,-38,-11,-10,14,3
1526903634864162,40,11,3,-19,-4,-25,-3,25
1526903634879122,-6,2,8,9,5,-2,-2,-15
1526903634879122,6,-3,4,18,6,0,1,11
1526903634880120,-11,-11,-9,-16,-4,-48,-23,-32
1526903634880120,-35,-5,4,2,2,5,11,-14
1526903634902061,12,-20,-9,-9,-8,14,-6,7
1526903634902061,-28,31,19,35,6,3,0,-3
1526903634902061,52,-1,-19,-39,-27,1,9,26
1526903634902061,-31,6,25,25,37,66,18,-7
1526903634916023,32,-1,-8,-7,2,-11,7,-17
1526903634916023,21,-22,-9,-6,12,10,0,11
1526903634924002,26,22,5,8,-10,-29,-11,1
1526903634924002,42,2,1,5,-3,24,3,42
1526903634938962,-17,3,-4,0,5,21,27,0
1526903634938962,8,-7,-7,-4,3,-50,-46,-6
1526903634939959,-6,0,2,10,0,38,-5,-8
1526903634939959,2,4,11,30,13,-69,-4,-12
1526903634961901,-20,-5,-15,-29,-6,-7,9,3
1526903634961901,-80,-6,-1,3,-30,14,11,-9
1526903634962898,33,-6,4,-10,1,-3,-7,0
1526903634962898,-36,-5,-5,-10,-12,3,-10,-8
1526903634975864,19,6,0,10,0,-5,-5,10
1526903634975864,-16,22,10,3,5,-7,14,3
1526903634983842,6,-12,-6,-2,7,21,8,2
1526903634983842,-19,19,-4,-13,-7,1,0,-4
1526903634998802,35,-5,18,15,6,-2,-3,13
1526903634998802,-16,-11,-12,-3,-5,9,10,4
1526903634999800,19,18,-5,-6,5,16,-3,6
1526903634999800,13,-18,-8,-21,-1,-6,-1,-14
1526903635021741,-52,12,4,14,6,60,-13,5
1526903635021741,-7,-5,2,15,-7,-23,-2,-14
1526903635022738,20,-11,9,70,34,15,1,-1
1526903635022738,-16,-4,-4,-2,8,6,1,-1
1526903635035703,-12,5,-6,-22,-8,7,-2,-1
1526903635035703,-12,-2,-5,-9,-6,-8,2,6
1526903635044679,23,-1,1,-16,-4,-10,-5,-12
1526903635044679,-2,-1,-7,-7,-6,21,5,-1
1526903635059639,17,-13,2,14,2,-16,-1,17
1526903635059639,-15,11,-5,-5,-1,-4,-12,-23
1526903635059639,4,-15,-6,-18,-6,1,-5,-2
