timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526903615319431,-59,46,-1,9,-78,-69,-91,-29
1526903615319431,26,10,-16,-35,25,83,66,16
1526903615334392,6,-58,-13,0,40,-8,55,46
1526903615334392,-26,83,35,18,-17,-33,25,19
1526903615334392,49,25,-11,-11,-89,-25,48,-10
1526903615334392,-26,24,7,-4,14,-35,-98,-18
1526903615356333,-7,-54,-14,-1,-6,-39,-19,-55
1526903615356333,34,39,15,20,52,53,41,-13
1526903615357330,21,-27,-19,-23,-7,41,29,35
1526903615357330,-33,42,18,2,-22,-62,-53,-47
1526903615379272,-11,4,5,9,33,63,107,27
1526903615379272,5,-63,-23,-7,3,17,-1,40
1526903615380269,-14,53,23,13,-30,-46,-50,23
1526903615380269,-2,-47,-17,-8,9,-5,20,4
1526903615394231,2,28,9,9,24,47,1,-10
1526903615394231,4,-27,-12,-8,-30,-70,-92,-10
1526903615395229,-15,-15,6,14,95,98,-8,-17
1526903615395229,4,-106,-30,-17,-128,-46,86,1
1526903615416173,-5,108,34,18,79,-3,-81,-33
1526903615416173,7,-36,3,-5,3,38,-35,12
1526903615417170,-5,-92,-17,0,-43,-47,-45,12
1526903615417170,-12,42,7,-1,-54,-33,-30,-33
1526903615439112,-5,-45,-13,8,-35,29,40,-4
1526903615439112,-13,-6,4,1,70,17,3,-19
1526903615440109,20,-20,4,10,-9,-34,-10,23
1526903615440109,-8,8,3,-5,64,83,16,35
1526903615454071,22,-18,-19,-15,-92,-44,-1,55
1526903615454071,-26,38,5,4,0,-15,-67,-87
1526903615455069,-30,-86,-26,-16,-118,-59,53,-3
1526903615455069,42,35,6,12,86,45,-55,13
1526903615476013,-71,71,0,-7,26,7,-60,-29
1526903615476013,35,8,1,-3,22,-6,67,33
1526903615477010,0,-32,-2,-4,7,-5,27,-13
1526903615477010,3,-16,0,7,-15,-67,66,4
1526903615498951,33,-27,20,15,-86,20,42,-14
1526903615498951,-25,42,-7,9,71,3,-63,3
1526903615499949,-4,75,12,-22,26,47,-33,24
1526903615499949,-20,-8,-2,-1,-31,-21,71,7
1526903615513911,-2,13,3,2,-3,-8,-65,-25
1526903615513911,-7,-63,-4,2,-42,-21,35,7
1526903615514909,2,85,17,16,1,-28,-35,-19
1526903615514909,12,-18,-2,3,42,52,-119,16
1526903615536850,-17,-6,-3,-13,4,-20,118,8
1526903615536850,12,17,3,-8,-12,-8,-75,4
1526903615536850,-22,2,-9,-2,9,13,62,-16
1526903615536850,6,-2,0,-7,-17,-9,34,-19
1526903615558791,-6,-1,-3,4,36,-18,-3,-36
1526903615558791,12,10,-2,4,-16,9,-11,22
1526903615559789,4,-92,3,13,-24,30,12,-10
1526903615559789,18,16,-4,-6,-20,-12,-45,17
1526903615573751,18,13,-7,-23,-67,-10,29,34
1526903615573751,-2,10,17,17,73,56,5,5
1526903615574749,-9,-42,-20,-7,8,0,-48,-3
1526903615574749,-7,-29,-10,-17,-32,-7,67,-4
1526903615596690,-2,-45,3,22,-70,-61,-3,-19
1526903615596690,14,3,-14,-22,51,28,-58,-23
1526903615597688,4,32,18,17,31,26,19,7
1526903615597688,-23,-50,-17,-12,-12,16,23,37
1526903615618631,31,79,11,2,-49,-24,82,0
1526903615618631,8,-22,2,-6,-41,-73,12,-16
1526903615619630,-28,-42,-14,4,72,57,71,-3
1526903615619630,-14,37,6,-8,-45,-1,24,39
1526903615633591,19,25,17,16,127,30,-6,-10
1526903615633591,-3,-29,-11,-8,-66,-9,23,21
1526903615641570,-14,18,3,-9,-58,-38,35,-26
1526903615641570,11,-30,-19,-11,7,-41,-65,-33
1526903615656530,-12,6,-2,-7,17,68,63,44
1526903615656530,18,64,4,-3,-75,-55,-27,-12
1526903615657528,24,-16,-2,1,62,58,69,11
1526903615657528,-27,6,10,10,34,-5,41,-21
1526903615679469,7,22,1,3,19,16,-29,-32
1526903615679469,-29,-47,-6,-6,-11,30,45,54
1526903615679469,15,30,0,-11,-73,-93,-115,-17
1526903615679469,14,-21,-5,-4,42,-5,85,-30
1526903615693431,9,-48,-2,8,123,68,54,38
1526903615693431,-28,25,0,-7,-32,14,-42,-31
1526903615701410,6,102,7,5,18,6,-5,-31
1526903615701410,6,-5,12,6,-28,-9,-16,27
1526903615716370,7,-61,-11,-9,-58,-42,39,-16
1526903615716370,-14,-42,-14,-5,21,22,94,-52
1526903615717367,14,6,0,12,38,-41,-59,-38
1526903615717367,1,72,17,-7,-91,4,74,1
1526903615739309,-6,-18,-13,-1,101,42,30,1
1526903615739309,3,-15,-3,-5,-40,12,63,52
1526903615739309,-17,15,4,-1,-24,-32,-46,1
1526903615739309,19,-32,2,12,9,6,-58,15
1526903615753271,-19,-12,-5,-6,-116,-62,-128,-48
1526903615753271,-14,12,-3,-2,88,40,16,-25
1526903615761250,-21,-59,-14,-8,23,35,37,47
1526903615761250,5,13,-4,-7,13,16,-6,-17
1526903615776210,27,9,13,18,-39,-15,-11,50
1526903615776210,4,54,12,10,16,-6,-4,20
1526903615777207,3,-60,-20,-6,-112,-70,110,-46
1526903615777207,-14,6,14,10,106,69,7,-3
1526903615799149,-18,8,-25,-19,-11,3,21,-3
1526903615799149,-33,-85,-21,-10,10,5,48,34
1526903615800146,8,-19,1,-1,-11,9,90,19
1526903615800146,-6,24,2,3,-46,-49,-48,-29
1526903615813111,16,50,0,-11,-10,-15,-17,-19
1526903615813111,20,-42,-3,-2,-102,-73,-29,27
1526903615821090,-17,-30,6,3,103,99,75,1
1526903615821090,-29,21,-24,-17,-53,-10,-61,13
1526903615836050,-33,-34,-17,-16,-6,-9,-18,-27
1526903615836050,18,69,19,13,-27,-18,70,-8
1526903615837047,11,-20,15,12,-31,-37,-11,12
1526903615837047,30,-37,-21,-13,51,18,29,12
1526903615858988,-12,93,36,31,-3,-75,-71,-13
1526903615858988,0,-24,-4,-18,86,89,19,14
1526903615859986,-15,-30,-18,-2,2,-3,-5,-2
1526903615859986,12,48,21,23,-70,-39,1,0
1526903615872951,13,-128,-44,-21,51,26,17,29
1526903615872951,23,104,37,14,-12,-18,75,-27
1526903615881927,-12,1,-3,-2,21,-6,-109,15
1526903615881927,-2,-48,-30,-10,-61,-4,124,-20
1526903615896887,40,28,46,13,-23,-29,-18,27
1526903615896887,0,-48,-20,-8,-81,-19,42,13
1526903615896887,7,35,7,-1,79,55,49,13
1526903615896887,-10,15,-13,-16,-59,-41,13,3
1526903615918828,1,-20,-1,20,70,44,-4,39
1526903615918828,10,-48,-9,-10,-93,-74,-56,-24
1526903615919826,-24,120,7,-8,68,34,76,-18
1526903615919826,-22,-55,-17,-7,-18,-11,-93,9
1526903615933788,-4,-32,-2,10,23,37,84,-7
1526903615933788,-28,7,-4,-11,-14,-21,24,26
1526903615941767,21,-9,-1,0,-35,-25,6,25
1526903615941767,9,-45,10,2,14,-7,47,43
1526903615956727,-61,-5,-10,-15,-9,27,7,-82
1526903615956727,3,-44,-26,2,-17,-33,-112,-21
1526903615957725,2,-10,0,4,47,11,-32,-25
1526903615957725,7,12,16,-3,4,20,31,2
1526903615978669,13,49,1,9,-7,-43,-12,12
1526903615978669,2,-16,5,6,-35,51,43,-20
1526903615979666,-10,-29,-7,-8,32,-17,-35,38
1526903615979666,2,-11,11,24,80,30,10,-38
1526903615993629,5,49,9,-7,-37,15,-55,-37
1526903615993629,-14,28,1,-2,31,4,-8,-46
1526903616001607,-1,-33,4,5,-77,-36,-26,20
1526903616001607,-1,14,-14,-7,-10,-38,24,-8
1526903616016567,20,15,19,23,46,-7,73,-2
1526903616016567,-10,5,2,-15,88,36,66,33
1526903616017565,-11,-11,-14,4,47,77,40,-8
1526903616017565,6,-23,-5,-9,-90,-20,45,-19
1526903616038508,-5,-43,-23,-26,10,-40,-69,-18
1526903616038508,19,52,13,14,64,30,2,49
1526903616039506,3,-7,4,-2,-52,-40,-63,-14
1526903616039506,11,8,4,3,43,32,-14,-15
1526903616062444,4,27,15,3,-57,-21,-62,-19
1526903616062444,-6,-35,-11,-1,-31,2,26,-8
1526903616063442,7,-33,-2,4,-28,-37,64,10
1526903616063442,4,101,16,4,23,28,-110,10
1526903616076407,4,-29,-2,-10,34,39,-24,16
1526903616076407,-17,-33,-19,-3,-74,-46,-63,-58
1526903616077405,23,-4,5,8,85,73,19,41
1526903616077405,-49,-9,4,4,8,-12,10,-4
1526903616099346,38,-31,-10,-9,-68,-32,76,43
1526903616099346,1,4,2,12,67,20,-20,21
1526903616099346,-42,-40,-22,-17,-41,-20,-90,-88
1526903616099346,35,7,23,16,-4,-11,103,24
1526903616122285,-37,33,-14,-9,-5,23,-19,43
1526903616122285,-6,0,2,-6,-21,-16,-17,-36
1526903616123282,27,16,-1,-10,-128,-106,-12,-26
1526903616123282,-7,-7,-4,-4,127,113,68,-3
1526903616136247,-2,-12,-2,5,-59,16,25,39
1526903616136247,31,19,13,4,-41,-47,100,9
1526903616137244,-30,15,1,16,69,35,33,15
1526903616137244,-6,-70,-14,-31,-107,-22,-61,-43
1526903616159186,-48,51,-6,-10,45,-11,81,-14
1526903616159186,7,-30,-6,1,42,41,-66,11
1526903616160183,19,-28,-3,-2,-15,-27,32,-2
1526903616160183,-22,65,27,17,-37,-53,-76,-18
1526903616181127,-3,-13,-11,-7,31,31,36,-5
1526903616181127,2,-16,-9,-8,-19,-12,-18,-3
1526903616182125,-12,42,13,3,4,22,-14,5
1526903616182125,18,-14,-6,2,7,13,-9,11
1526903616196087,6,-32,-3,0,-45,-17,17,-1
1526903616196087,-15,82,6,-1,36,-17,-32,-6
1526903616197085,14,-5,25,17,-110,-60,7,5
1526903616197085,-25,-68,-25,0,110,102,9,-7
1526903616219025,5,27,14,5,11,-13,-84,-8
1526903616219025,-10,-24,-3,-7,-8,15,111,29
1526903616220024,5,-12,-12,-11,-54,-25,-48,-4
1526903616220024,-7,4,-1,-3,-23,-41,15,-24
1526903616241964,4,11,7,11,4,12,3,-11
1526903616241964,-3,-14,-5,0,-4,40,-30,9
1526903616241964,4,-14,-10,-14,-83,-58,-41,4
1526903616241964,-30,63,14,19,79,21,31,3
1526903616256924,-14,-65,-19,-15,4,32,26,5
1526903616256924,-7,96,17,4,-35,-41,-31,-11
1526903616256924,-1,28,-4,-8,90,54,25,9
1526903616256924,-8,-68,-7,2,-40,-45,-8,13
1526903616278866,-9,-5,4,-1,-12,-7,-42,-39
1526903616278866,-13,-5,-2,-2,-15,-44,-50,-58
1526903616279863,1,-29,-20,-12,52,65,61,35
1526903616279863,-6,40,3,-3,-74,-105,-59,-26
1526903616301804,47,65,7,7,103,110,86,44
1526903616301804,13,-61,-9,-5,-42,-18,-24,63
1526903616302803,-30,29,0,-5,-15,-15,-39,-80
1526903616302803,23,-33,1,7,-19,-7,38,6
1526903616316764,14,-3,8,1,-121,-80,40,8
1526903616316764,-15,-23,0,20,81,33,13,-4
1526903616316764,21,13,3,-15,54,47,16,1
1526903616316764,12,-21,0,-6,-39,12,7,32
1526903616338706,-3,19,-4,-3,-34,-46,-56,-37
1526903616338706,-4,-28,-3,0,29,31,0,-1
1526903616339703,-15,-6,-5,2,22,7,-31,-5
1526903616339703,13,-20,7,8,-75,-40,32,-16
1526903616361644,-7,-54,-1,5,119,37,-99,-4
1526903616361644,14,-11,-2,-8,-38,17,59,18
1526903616362642,2,1,-3,2,-76,-51,-22,27
1526903616362642,24,53,11,1,118,86,119,-13
1526903616376604,-16,-33,-6,-1,-46,-33,-52,6
1526903616376604,-17,-5,9,7,-11,-13,59,26
1526903616377602,-4,-33,-2,4,10,-10,-83,-70
1526903616377602,46,43,2,-6,-17,-7,23,19
1526903616398546,-24,-6,-3,-5,-27,-33,-21,-9
1526903616398546,17,-23,6,9,47,5,16,-30
1526903616399543,-10,-7,0,2,-24,8,26,16
1526903616399543,15,24,-6,-10,-50,8,-31,48
1526903616421484,-17,-58,-2,7,79,2,-33,-69
1526903616421484,3,126,17,-5,-5,30,55,39
1526903616422482,0,-30,4,3,32,-18,-6,-12
1526903616422482,-14,-28,-10,-4,-6,11,105,4
1526903616436444,3,-17,-16,-19,-128,-59,70,6
1526903616436444,19,-14,6,7,88,11,-6,10
1526903616437442,-17,28,4,-1,9,15,24,-11
1526903616437442,-8,-31,-6,-2,1,6,-28,-2
1526903616459383,9,-6,11,7,0,3,84,12
1526903616459383,0,30,4,-2,-77,-39,-43,-13
1526903616459383,15,17,1,-5,65,-5,74,42
1526903616459383,-14,-58,-12,-3,28,35,-51,-28
1526903616481324,15,-5,2,3,-43,-22,19,39
1526903616481324,-2,-55,-16,-9,35,32,9,-45
1526903616482322,5,-3,4,5,-36,-9,11,26
1526903616482322,-12,44,20,14,18,-5,-60,-11
1526903616496284,-4,116,17,-6,68,-18,33,7
1526903616496284,10,-49,-7,2,10,61,73,47
1526903616497282,-19,-37,-17,-8,-3,-12,-92,-93
1526903616497282,1,-20,-10,-4,6,-18,-7,8
1526903616519223,16,1,4,4,-47,6,63,27
1526903616519223,-22,-18,5,13,-46,-54,-43,-19
1526903616520220,41,34,7,-1,34,36,59,38
1526903616520220,-3,-36,-13,-4,-115,-58,-63,-35
1526903616541164,-32,84,6,-12,106,57,-49,10
1526903616541164,8,-7,-2,8,51,43,-15,-16
1526903616542162,-13,-23,-3,1,-27,-9,21,32
1526903616542162,-10,12,-6,-5,-11,-17,0,-20
1526903616556124,16,-68,-13,2,-79,-30,0,2
1526903616556124,19,-87,-19,-15,-35,-35,5,23
1526903616557121,26,112,50,34,44,50,-94,-19
1526903616557121,-12,-51,-13,-20,-12,14,48,0
1526903616579063,-13,-44,-12,-4,3,7,29,10
1526903616579063,-7,-18,-3,-4,-21,-17,-9,10
1526903616580060,-7,4,-10,-5,-21,-24,30,1
1526903616580060,11,38,3,3,20,-13,-29,-15
1526903616601004,13,-53,-4,4,-33,1,-34,-4
1526903616601004,4,18,-4,-7,34,9,6,-1
1526903616602002,0,41,4,-4,-21,-9,21,3
1526903616602002,-18,-3,0,1,35,6,-12,23
1526903616615964,2,-37,-12,-6,6,17,20,-23
1526903616615964,15,87,8,-3,-42,-26,-21,23
1526903616624940,-10,-38,-11,1,15,-39,5,-26
1526903616624940,14,-5,3,-9,-23,45,14,44
1526903616638903,-12,-49,-11,9,103,60,26,-10
1526903616638903,-17,19,4,-15,-47,-11,-2,-15
1526903616639901,-38,25,3,3,-95,-45,-21,6
1526903616639901,15,-4,-7,-6,46,-6,0,-16
1526903616661841,10,-72,6,11,-21,0,11,10
1526903616661841,-21,71,11,8,13,-20,7,3
1526903616661841,5,-34,5,4,27,85,48,-4
1526903616661841,-16,-12,-21,-11,-36,-44,-26,-21
1526903616676801,-34,15,7,6,-45,-25,-16,-28
1526903616676801,35,-32,-3,-12,42,21,21,38
1526903616676801,16,-1,-12,-11,-51,-42,-3,21
1526903616676801,-27,13,5,-1,18,20,-27,-41
1526903616698743,8,-37,-13,-7,43,11,24,16
1526903616698743,-21,22,5,8,-48,-28,-7,-19
1526903616699740,-8,-54,-25,-21,2,1,-38,-2
1526903616699740,3,-65,-6,4,-3,-6,29,-4
1526903616721681,21,58,22,1,-16,-18,57,26
1526903616721681,11,-60,-13,-5,15,34,2,-2
1526903616722679,13,6,14,9,41,10,7,1
1526903616722679,-27,-30,-8,4,-26,-17,0,46
1526903616735644,-33,-39,-15,-6,-117,-59,-72,-59
1526903616735644,9,78,5,-12,125,52,41,29
1526903616743623,3,-47,-12,-1,-46,-16,33,19
1526903616743623,5,27,16,12,35,3,-15,6
1526903616758583,24,53,3,1,12,30,-16,18
1526903616758583,-23,-41,-6,8,-40,-25,-86,-35
1526903616759580,3,-5,-9,-11,-29,-21,16,15
1526903616759580,24,13,9,9,21,-11,16,-26
1526903616781521,-12,-16,-9,0,86,25,-62,-4
1526903616781521,8,36,21,11,-69,14,16,4
1526903616782519,23,-8,-1,2,114,12,-22,4
1526903616782519,-4,27,3,-1,-45,-9,46,-8
1526903616795484,8,-57,-19,-9,36,31,69,10
1526903616795484,2,9,-1,-3,-40,-45,-86,-35
1526903616804460,21,-56,7,8,-14,13,7,-15
1526903616804460,-61,110,8,-7,75,25,-57,13
1526903616819420,10,-54,-12,-18,-51,-6,-23,17
1526903616819420,-26,27,4,12,23,-3,34,-21
1526903616819420,-4,-44,-11,-17,-128,-61,-35,-2
1526903616819420,28,14,3,5,58,19,-5,12
1526903616841362,27,28,3,2,9,27,127,15
1526903616841362,-27,-6,-8,-8,36,3,-62,-41
1526903616842359,-26,-33,-4,1,-70,-18,124,35
1526903616842359,18,63,1,2,19,6,-47,-56
1526903616856321,6,-25,3,-1,4,14,13,42
1526903616856321,-4,-37,-2,1,-15,-17,-15,6
1526903616864300,-3,33,10,4,-6,8,-21,8
1526903616864300,4,-74,-17,-12,-22,-43,-5,-36
1526903616879260,-24,51,11,3,-47,-18,-45,11
1526903616879260,2,-56,-10,-7,89,50,20,22
1526903616880257,-10,44,7,8,51,33,-17,-1
1526903616880257,3,11,1,1,-57,-17,26,17
1526903616901201,13,-4,-2,-9,-44,-20,-37,-19
1526903616901201,-31,-63,-13,1,-16,-34,-8,-5
1526903616902199,17,-1,-6,-4,-5,2,23,-6
1526903616902199,-4,23,15,-7,17,11,16,-5
1526903616916161,-10,20,4,13,57,27,-2,-9
1526903616916161,17,-5,-4,-7,-76,-22,23,24
1526903616924140,-1,-23,-12,-9,53,24,-9,-25
1526903616924140,-18,-80,1,8,-81,-39,-7,-12
1526903616939100,-15,116,6,-10,55,-12,-31,-6
1526903616939100,15,-27,-9,-2,-19,22,28,13
1526903616940098,-17,18,9,6,-20,-20,-40,10
1526903616940098,18,-38,-5,3,25,40,28,32
1526903616961041,-16,-33,-7,-10,-69,-57,-21,-42
1526903616961041,20,-24,-3,1,80,68,43,35
1526903616962039,-27,110,8,-1,20,20,-8,-35
1526903616962039,21,-43,-5,-2,14,33,15,8
1526903616976001,-6,18,11,4,-37,-48,-6,-13
1526903616976001,-6,-71,-17,5,15,-63,-10,-28
1526903616983980,2,32,12,7,24,-15,-25,27
1526903616983980,7,-74,-15,-26,-4,74,84,49
1526903616998940,-6,46,7,3,45,37,14,-21
1526903616998940,-10,-30,1,41,-38,-58,-37,-29
1526903616999938,35,-11,-12,-56,5,48,90,57
1526903616999938,-15,8,0,12,-5,-56,-70,-34
1526903617021879,0,-67,-7,23,10,-24,-4,16
1526903617021879,6,127,16,-35,-9,59,5,5
1526903617021879,11,-75,-6,20,6,-16,-9,-26
1526903617021879,5,30,5,4,-27,-6,5,-3
1526903617035841,7,-44,-13,-9,15,-9,-1,6
1526903617035841,7,38,20,6,-24,11,13,32
1526903617043820,-27,-10,-8,-1,4,-1,-3,-40
1526903617043820,-12,15,-3,-11,-1,-4,-38,-19
1526903617058780,5,0,1,12,-21,-25,10,29
1526903617058780,-9,-16,-4,-19,25,39,15,-3
1526903617059778,-2,42,8,-1,-12,8,-16,14
1526903617059778,-6,0,19,17,-2,-45,-28,-13
1526903617081718,-4,-29,-17,-4,-20,-19,48,3
1526903617081718,1,-13,0,-15,52,79,61,14
1526903617082716,-13,-55,-19,-9,1,-9,-20,-12
1526903617082716,24,83,14,12,-3,-29,-13,2
1526903617095681,2,7,11,16,-1,8,-15,-3
1526903617095681,1,-19,-14,-24,-53,-50,-43,13
1526903617103660,-3,-11,7,33,39,-18,-13,-31
1526903617103660,-15,-8,-19,-29,-2,40,31,-1
1526903617118620,1,6,2,-9,-2,44,14,30
1526903617118620,-4,5,-1,11,-19,-26,5,-38
1526903617119617,-8,-22,-9,-7,-81,-74,-28,-17
1526903617119617,5,54,13,2,91,28,-3,14
1526903617141559,1,4,-3,-21,-64,43,-13,22
1526903617141559,-15,-33,-5,10,5,-46,8,-41
1526903617142556,-34,-6,-3,-8,-40,-5,-30,-7
1526903617142556,32,-14,8,16,36,-21,4,-19
1526903617164497,-7,-37,1,-4,-23,2,3,10
1526903617164497,0,-10,1,9,17,-10,-39,1
1526903617165495,5,18,1,5,-43,-53,4,-2
1526903617165495,16,-22,7,23,10,-45,-34,3
1526903617179457,-5,49,7,-13,37,61,64,-2
1526903617179457,8,39,-1,4,-6,1,-10,1
1526903617179457,-3,11,6,6,127,90,29,-23
1526903617179457,-10,-51,-13,-5,-88,-30,-28,12
1526903617201398,8,15,6,12,31,-67,-18,9
1526903617201398,19,6,6,-5,-22,-27,-12,32
1526903617202396,-8,14,6,-8,16,72,-74,-24
1526903617202396,-3,-75,-26,-7,80,71,41,25
1526903617224337,-23,58,26,10,-43,-47,-52,-62
1526903617224337,3,-109,-18,-8,-116,-93,13,7
1526903617225335,0,48,11,22,121,68,21,22
1526903617225335,-7,-33,-15,-19,-73,-11,-20,-29
1526903617239297,-3,-29,-9,-1,9,-8,24,22
1526903617239297,-20,31,-2,4,-32,11,14,-29
1526903617239297,31,22,14,-8,-71,-46,23,2
1526903617239297,-4,-7,3,16,-76,-58,10,18
1526903617261238,0,-31,-13,-16,61,84,28,-3
1526903617261238,-4,63,0,-5,41,8,-17,5
1526903617262236,11,-21,2,5,-23,-29,20,23
1526903617262236,0,13,-10,-8,2,14,46,-14
1526903617284177,-19,1,-4,-3,-39,-57,-68,-62
1526903617284177,12,-48,-11,-4,-3,34,51,28
1526903617285175,-6,6,-8,-9,-61,-45,12,14
1526903617285175,-4,11,20,21,96,39,11,-1
1526903617299137,-3,-2,-14,-19,23,17,14,10
1526903617299137,-13,-11,-11,-8,23,16,31,0
1526903617300135,11,-14,17,22,-70,-34,-57,21
1526903617300135,-8,3,-9,-8,-8,9,-38,-29
1526903617321079,-9,-52,-12,-1,0,12,1,10
1526903617321079,-22,91,23,40,67,-15,-5,-22
1526903617322076,21,-25,-10,-59,-20,59,81,48
1526903617322076,1,-40,4,7,0,-14,-11,16
1526903617344017,5,-8,-5,-1,24,13,-18,-2
1526903617344017,-12,-45,-11,2,-20,-27,-14,-15
1526903617345015,-9,-18,-3,10,15,-22,-5,-15
1526903617345015,-14,35,3,-6,28,21,-3,-60
1526903617358977,30,10,8,8,-70,-38,85,82
1526903617358977,-18,-12,9,-5,58,-7,-86,-31
1526903617359975,9,-6,-20,-4,56,-3,26,-30
1526903617359975,-6,-9,-4,-15,35,60,14,14
1526903617381916,4,9,-2,6,-21,-6,-13,5
1526903617381916,4,10,2,-4,-54,-23,-60,-17
1526903617381916,0,-13,-1,1,-75,-57,-2,26
1526903617381916,4,-43,6,20,7,-30,91,22
1526903617403857,-4,50,-7,-35,39,57,-8,-41
1526903617403857,-6,-3,4,-5,-31,12,23,39
1526903617404854,-25,13,0,8,-84,-38,2,-15
1526903617404854,-2,-22,-7,0,-16,-12,50,26
1526903617418817,35,-79,-16,3,-72,-46,41,-9
1526903617418817,-28,27,15,-8,77,33,-78,-7
1526903617419814,9,23,16,15,29,24,98,13
1526903617419814,-5,-17,-12,-10,-24,-16,-38,-6
1526903617441756,-2,10,3,0,10,6,25,-10
1526903617441756,19,-43,-8,-2,-11,3,-3,1
1526903617442753,0,-22,2,10,32,3,-32,-20
1526903617442753,-8,57,5,-7,-15,0,-29,19
1526903617463697,18,-53,1,10,-120,-110,-85,-10
1526903617463697,-14,-11,-22,-30,59,81,124,-10
1526903617464695,-19,28,-6,-6,-35,-9,-42,-27
1526903617464695,18,36,10,-1,-67,-5,-5,25
1526903617478657,-21,-13,2,9,-22,-26,-17,-7
1526903617478657,22,-6,-2,2,-71,-53,1,-3
1526903617479654,15,-4,-2,-3,58,24,32,16
1526903617479654,-6,-2,4,3,60,-12,-90,-30
1526903617501595,-10,10,2,-3,36,55,96,27
1526903617501595,-22,-9,-7,-3,-25,-29,-24,-21
1526903617502593,16,62,9,2,34,33,48,-5
1526903617502593,-17,-28,-5,1,-76,-53,19,0
1526903617523537,-10,-20,5,1,57,4,4,21
1526903617523537,20,-5,1,10,50,22,-12,13
1526903617524534,-6,-38,-13,-11,-57,7,-8,9
1526903617524534,2,10,4,9,24,17,59,-10
1526903617538497,-11,-21,-9,-5,6,-6,-80,-40
1526903617538497,9,36,7,-1,-70,-26,-41,16
1526903617539494,-5,-33,5,15,36,-16,24,-18
1526903617539494,-2,2,-11,-9,19,37,60,23
1526903617561436,-7,33,2,-3,18,-4,-28,4
1526903617561436,9,6,2,9,-29,-4,61,-3
1526903617562433,-15,-10,-3,0,8,-15,-56,15
1526903617562433,13,-1,-1,-16,-107,-37,-33,41
1526903617584374,11,13,-5,14,111,65,50,-66
1526903617584374,-14,-1,5,-5,-47,-4,-25,12
1526903617584374,2,-28,2,10,-38,12,-60,12
1526903617584374,0,-41,-14,-17,28,17,6,-13
1526903617599334,0,82,26,8,-53,-41,-29,49
1526903617599334,-6,-34,-16,-9,-41,-3,29,-55
1526903617599334,-2,-8,-5,1,127,22,65,-23
1526903617599334,-18,24,1,-3,-25,-7,-103,-7
1526903617621276,19,-19,-4,-3,-30,15,43,22
1526903617621276,4,-3,-3,5,20,-1,38,17
1526903617622273,-27,7,-4,-10,-65,-38,32,-27
1526903617622273,9,22,7,10,-4,-11,-31,-41
1526903617644214,-3,-42,-11,-18,46,-1,-4,-2
1526903617644214,35,43,7,7,32,38,-15,72
1526903617645212,-6,22,6,-11,-23,-17,-75,5
1526903617645212,11,-16,-4,-1,25,8,21,-14
1526903617659174,-48,7,-9,3,-100,-23,-18,-45
1526903617659174,35,-31,2,1,10,7,8,16
1526903617660172,-4,-6,-12,-14,24,4,3,24
1526903617660172,5,29,17,8,-40,-14,-36,2
1526903617681115,13,2,5,16,58,25,16,-5
1526903617681115,-37,8,0,-12,-21,-9,15,-20
1526903617682113,20,-11,-3,1,12,-1,22,56
1526903617682113,-12,-2,-7,-10,5,-8,23,-13
1526903617704054,1,-14,5,-2,-49,-5,-71,-35
1526903617704054,-5,21,-2,1,30,8,20,13
1526903617705051,0,-32,-4,0,-1,7,-20,-26
1526903617705051,21,35,0,3,-30,-10,40,30
1526903617719015,13,20,8,2,58,12,59,27
1526903617719015,-34,-25,-7,-6,-49,-21,-32,-19
1526903617720012,-2,-42,-18,-7,-21,-15,-6,2
1526903617720012,-14,35,5,4,23,13,10,-41
1526903617740956,10,-2,-5,-1,-7,5,28,37
1526903617740956,1,-7,12,6,-61,-23,-25,-28
1526903617741953,6,-5,-13,2,103,2,-3,7
1526903617741953,-5,-38,-4,-7,-5,27,35,17
1526903617763894,9,-60,-7,8,-72,-27,-54,-1
1526903617763894,22,100,13,-18,36,6,25,-21
1526903617764892,-4,-51,0,4,9,15,1,23
1526903617764892,-17,-36,-10,-11,2,7,-11,-54
1526903617778854,9,4,4,3,31,-1,-22,8
1526903617778854,5,-13,-4,5,-59,-38,-1,7
1526903617779852,-5,23,8,1,-21,13,42,-2
1526903617779852,15,33,6,1,-42,-53,20,27
1526903617801793,-6,-6,-4,6,94,59,-50,-15
1526903617801793,-28,26,4,-2,-59,-30,-54,-9
1526903617802790,8,-19,-8,0,9,9,39,-16
1526903617802790,-3,26,11,13,22,20,56,22
1526903617823734,-4,-9,-12,-17,-33,-33,-40,-24
1526903617823734,21,-45,-6,10,43,21,19,19
1526903617824732,-15,47,10,4,-103,-27,-54,-37
1526903617824732,9,-6,4,-1,54,21,8,30
1526903617838694,-17,-13,-10,-9,-2,-4,47,-6
1526903617838694,7,-14,2,7,18,7,-32,8
1526903617839692,-24,-16,-6,-19,-73,-50,17,-42
1526903617839692,4,-19,-12,4,47,53,-29,-19
1526903617861633,2,43,11,-4,-25,5,30,44
1526903617861633,-1,-48,-4,12,-37,-42,-23,-3
1526903617862630,10,37,20,14,57,27,5,-14
1526903617862630,-16,-6,-15,-15,-30,-21,-45,10
1526903617883574,-1,-10,1,1,5,2,15,-7
1526903617883574,8,-13,-5,0,-51,-24,42,20
1526903617884572,-17,34,10,6,55,17,-87,-24
1526903617884572,-7,-39,-9,-6,13,8,20,-24
