timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526903651740031,-54,-8,3,-2,1,-2,0,2
1526903651740031,38,53,16,9,3,9,4,0
1526903651762969,-33,4,6,4,5,5,8,-24
1526903651762969,-107,-77,-23,-13,-10,-19,-14,46
1526903651762969,127,72,10,4,3,3,13,19
1526903651762969,-87,-8,-6,-6,-1,8,-21,-38
1526903651775934,32,-26,-5,-3,-2,1,-19,-30
1526903651775934,-9,29,5,3,-1,-10,10,-13
1526903651783913,-70,-46,-11,-6,-4,-20,-8,-20
1526903651783913,126,41,12,8,6,21,17,56
1526903651798873,-86,-30,-11,-3,-1,-2,3,4
1526903651798873,-74,25,-3,-4,-4,2,-7,-32
1526903651799870,102,20,-2,-3,-4,-14,-10,17
1526903651799870,-61,-73,-6,-4,-4,-7,-3,-19
1526903651822809,104,15,4,-2,-1,-12,-13,-37
1526903651822809,56,-44,-9,3,5,9,9,7
1526903651823806,17,24,5,0,-2,-1,5,13
1526903651823806,127,67,11,6,3,6,2,-8
1526903651835774,-94,-62,-11,-4,-4,-7,-4,-1
1526903651835774,-86,-17,4,5,7,9,11,14
1526903651844750,84,-13,-11,-5,-3,0,-8,-32
1526903651844750,-24,-28,-6,-3,-3,-5,2,34
1526903651859710,-59,41,8,2,1,2,8,4
1526903651859710,-13,-28,1,0,1,3,-3,-9
1526903651859710,11,-30,-8,-1,-2,-2,-8,0
1526903651859710,86,62,17,8,7,15,24,36
1526903651882649,-6,6,-7,-4,-5,-18,0,100
1526903651882649,-2,-23,-5,-4,-6,0,-5,13
1526903651883646,30,24,12,4,5,10,10,-15
1526903651883646,-106,-1,-1,-1,-2,-14,-13,-13
1526903651896612,2,20,0,-1,1,18,8,-17
1526903651896612,19,4,-4,-3,-6,-16,-12,-13
1526903651904590,-128,-16,-11,-9,-6,1,-10,-33
1526903651904590,5,-1,2,2,-1,-8,4,36
1526903651919550,66,1,1,1,-2,-8,-14,-14
1526903651919550,43,5,-7,-3,-3,-5,-6,3
1526903651920548,-122,-13,0,1,-1,-4,-5,-30
1526903651920548,46,-5,-2,-4,1,2,2,-17
1526903651942489,-73,-25,-9,-3,-4,-8,-13,-34
1526903651942489,-73,15,16,7,5,16,19,20
1526903651943486,-10,-2,-12,-5,-6,-13,-11,21
1526903651943486,-83,-36,-7,-3,-3,-4,-6,-26
1526903651956451,56,-13,10,7,6,8,19,47
1526903651956451,55,14,-2,-2,1,4,-1,-11
1526903651964430,25,75,24,11,13,18,25,66
1526903651964430,54,-33,-12,-8,-7,-3,-2,-2
1526903651979390,-23,-12,-9,-4,-5,-11,-7,-16
1526903651979390,18,3,0,-1,-2,0,-3,3
1526903651980388,-28,-3,9,6,4,3,23,25
1526903651980388,-97,-1,-8,-4,-3,7,-10,-34
1526903652002329,-9,-23,-2,1,-1,-3,-4,11
1526903652002329,-7,-62,-36,-20,-18,-22,-43,-59
1526903652003326,54,-10,-7,-4,-1,-7,-17,-24
1526903652003326,45,70,14,5,3,5,19,48
1526903652016291,-29,-31,-3,0,-1,-3,-15,-34
1526903652016291,9,31,3,1,0,0,3,-5
1526903652024270,-44,-46,-11,-4,-4,-1,7,79
1526903652024270,-32,-14,-8,-5,-9,-15,-25,-56
1526903652039230,18,48,14,4,5,1,3,-17
1526903652039230,-9,38,-4,0,0,3,2,11
1526903652040228,62,-21,-3,-3,-1,-8,-6,21
1526903652040228,69,21,5,-1,1,0,-4,13
1526903652062169,-43,-1,6,6,2,8,7,-4
1526903652062169,18,18,11,7,3,3,10,18
1526903652063166,-11,-7,-1,-1,-4,-1,-1,-38
1526903652063166,-96,-29,-6,-2,0,-2,-6,-25
1526903652085107,75,46,1,-1,1,4,5,31
1526903652085107,11,-22,-6,-3,0,-5,5,0
1526903652086105,-117,-29,-14,-8,-6,-8,-15,-32
1526903652086105,90,10,12,8,7,13,27,64
1526903652099070,-44,-18,-16,-12,-13,-16,-25,-67
1526903652099070,-35,4,2,2,3,-8,7,33
1526903652100068,-62,19,9,4,4,25,-2,-29
1526903652100068,-46,3,-6,-5,-3,-11,2,7
1526903652123006,-33,-51,-7,-3,-2,2,11,33
1526903652123006,5,-16,-11,-7,-8,-9,-15,-34
1526903652123006,-31,4,2,1,-2,-9,-6,1
1526903652123006,46,37,5,3,0,0,-3,0
1526903652144947,8,9,2,1,2,3,6,2
1526903652144947,89,32,0,-3,0,7,11,35
1526903652145945,-32,-39,-3,0,-2,-12,-6,-37
1526903652145945,61,-15,-4,-4,-4,-4,-17,-47
1526903652158910,39,17,7,4,4,14,14,19
1526903652158910,29,-6,1,0,0,4,-2,15
1526903652159907,25,21,8,5,3,3,12,18
1526903652159907,-116,-3,-1,-4,1,-3,0,0
1526903652182846,66,33,6,3,3,3,8,30
1526903652182846,-48,-10,0,-1,-3,-2,-5,-12
1526903652183843,3,-3,1,0,0,0,6,9
1526903652183843,-14,-36,-6,-1,-3,-5,-3,5
1526903652204787,-61,6,5,4,6,20,8,-23
1526903652204787,-30,14,1,-1,-1,-4,-2,-22
1526903652205785,-10,-44,-11,-9,-6,-11,-8,-8
1526903652205785,18,38,16,8,7,7,3,1
1526903652219747,3,23,-20,-4,-2,0,6,43
1526903652219747,-61,-3,20,2,3,1,5,27
1526903652219747,78,-34,-16,-9,-9,-13,-31,-71
1526903652219747,-95,1,-4,-3,-1,2,-5,-62
1526903652242686,62,-14,7,3,3,-1,10,28
1526903652242686,81,29,4,6,7,12,17,13
1526903652243684,-6,5,-9,-3,-3,-7,-6,15
1526903652243684,45,13,21,3,0,1,0,13
1526903652264627,92,-1,-8,-3,-6,-17,-15,-16
1526903652264627,22,-27,-8,1,0,10,4,-26
1526903652265625,-36,18,5,-6,-2,-1,-2,40
1526903652265625,26,-17,-15,-6,-5,-10,-3,10
1526903652279587,30,3,1,-1,-1,-8,-6,-23
1526903652279587,1,16,13,4,6,11,16,44
1526903652280585,34,-1,6,6,4,15,12,60
1526903652280585,-30,7,-25,-6,-5,-5,-2,-32
1526903652302526,-31,-51,-8,-13,-10,-16,-14,-13
1526903652302526,-6,23,10,4,-1,-4,-3,3
1526903652303524,95,15,3,3,2,3,4,0
1526903652303524,37,15,2,4,-2,3,2,45
1526903652325465,63,3,4,1,1,0,4,-30
1526903652325465,-77,-17,-12,-4,-5,-3,-14,-62
1526903652325465,-96,34,6,-3,-1,-3,-6,-15
1526903652325465,75,15,-1,6,4,4,8,32
1526903652339427,-35,-4,-5,-6,-2,-4,-12,-39
1526903652339427,119,5,-8,-7,-6,-11,-11,6
1526903652340425,-11,21,10,4,3,4,8,-2
1526903652340425,-22,-38,-6,-4,-2,-3,-4,-14
1526903652362366,-28,23,-5,2,0,3,9,57
1526903652362366,-18,-15,13,-1,-1,0,-3,3
1526903652363365,55,-1,-7,1,0,0,15,20
1526903652363365,68,28,11,5,6,12,13,26
1526903652385304,-17,-46,-16,-10,-11,-14,-27,-27
1526903652385304,79,-7,-13,-4,-1,4,-5,29
1526903652386302,64,12,1,0,-3,-12,-7,-13
1526903652386302,-68,-2,2,-4,-2,-1,-8,-1
1526903652399267,70,57,21,8,8,10,15,14
1526903652399267,-49,-36,-37,-9,-6,-8,-1,-20
1526903652400265,50,10,15,-1,1,-3,-8,5
1526903652400265,-65,23,13,5,4,4,7,4
1526903652422206,-99,-39,-17,-10,-9,-16,-23,-56
1526903652422206,-63,12,8,4,3,6,4,-14
1526903652423203,-32,-40,-15,-4,-2,11,17,24
1526903652423203,-20,-17,-8,-6,-5,-7,-15,-64
1526903652445144,47,0,14,5,2,5,6,2
1526903652445144,83,56,0,-6,-9,-16,-26,-55
1526903652446142,-116,-90,-16,-4,-2,-1,-3,-43
1526903652446142,54,-3,-3,-3,-2,0,-4,24
1526903652459107,80,29,-5,0,-1,-1,2,-5
1526903652459107,-57,-47,7,1,1,2,10,44
1526903652460105,29,58,12,6,4,5,4,-4
1526903652460105,85,-2,-8,-6,-5,-8,-13,-33
1526903652482046,-85,-8,0,-1,0,2,3,1
1526903652482046,26,16,15,10,9,10,20,38
1526903652483043,87,35,-5,-4,-6,-5,0,70
1526903652483043,65,20,13,10,8,13,31,74
1526903652504984,-53,-57,-21,-13,-9,-10,-24,-91
1526903652504984,-96,-39,-4,-3,-1,1,3,-38
1526903652505982,54,67,17,6,6,6,12,41
1526903652505982,-71,-28,-15,-8,-7,-11,-21,-55
1526903652518947,46,53,16,3,3,6,7,4
1526903652518947,-109,-59,-9,-2,-2,-5,-3,-43
1526903652519945,9,23,-7,-8,-5,-6,-14,18
1526903652519945,32,26,9,2,2,1,-11,7
1526903652541886,89,12,1,4,3,7,14,20
1526903652541886,9,44,-4,-2,-4,-5,-11,-64
1526903652542884,43,-90,-31,-16,-16,-26,-34,-55
1526903652542884,70,38,23,12,8,15,35,62
1526903652564825,-77,6,8,4,4,2,-16,-4
1526903652564825,1,-4,2,1,-1,0,14,25
1526903652565822,37,31,8,5,3,6,6,-63
1526903652565822,-53,-57,-21,-10,-7,-12,-15,-19
1526903652579784,15,18,24,15,13,17,34,93
1526903652579784,-84,-11,-26,-19,-17,-20,-38,-71
1526903652579784,-38,-3,2,2,1,-11,-10,9
1526903652579784,95,9,11,4,4,18,29,62
1526903652601726,-103,-20,-14,-8,-8,-15,-25,-44
1526903652601726,122,49,18,7,6,9,20,94
1526903652602723,-99,-40,-11,-6,-2,-5,-8,-63
1526903652602723,75,60,14,9,9,7,13,64
1526903652624665,-103,-82,-15,-7,-5,-6,-11,-40
1526903652624665,86,45,5,2,1,4,6,27
1526903652625662,-115,-11,-4,-3,-4,-5,-6,-16
1526903652625662,-102,-7,-10,-6,-6,-6,-1,56
1526903652639624,-90,-33,-9,-4,-1,-3,-7,-48
1526903652639624,-14,-45,-2,-1,2,4,13,40
1526903652640622,34,40,14,5,7,14,18,10
1526903652640622,-128,-71,-15,-10,-7,-8,-17,-96
1526903652661566,117,24,6,4,-1,2,12,74
1526903652661566,50,58,9,6,3,6,8,7
1526903652662564,70,-5,-13,-8,-8,-11,-23,-26
1526903652662564,-93,-59,-6,-4,-2,-5,-10,-62
1526903652685502,108,64,14,3,1,1,4,24
1526903652685502,31,16,-1,4,5,6,3,-3
1526903652685502,120,-8,6,7,4,6,1,25
1526903652685502,103,52,1,0,-2,-14,-25,-35
1526903652698467,-12,6,-6,-9,-9,-8,-16,-13
1526903652698467,3,-31,4,4,7,8,24,115
1526903652706446,-94,-11,-8,-7,-4,-3,-4,-24
1526903652706446,-37,-37,-15,-4,-5,-5,-7,-2
1526903652721406,97,43,14,6,6,8,11,40
1526903652721406,-40,-26,-15,-7,-6,-6,2,-13
1526903652722403,-18,9,-1,-2,-1,-1,-8,21
1526903652722403,-73,-10,-6,-2,-2,-1,6,-12
1526903652745341,5,-36,2,1,3,4,15,19
1526903652745341,29,6,-2,-6,-6,-9,-26,-66
1526903652746339,-2,-31,-6,1,0,6,8,-12
1526903652746339,127,47,11,4,-1,0,1,28
1526903652758307,-20,-30,-21,-13,-13,-16,-18,-10
1526903652758307,16,1,-6,-6,-4,-7,-20,-54
1526903652767283,-110,2,19,11,10,11,16,15
1526903652767283,127,83,12,1,1,1,3,21
1526903652782243,-128,-91,-21,-7,-6,-17,-12,-42
1526903652782243,-37,-2,2,0,1,2,0,-8
1526903652782243,-6,-32,-7,-1,1,14,26,10
1526903652782243,30,15,-3,-2,-1,-1,1,9
1526903652805182,-45,18,-1,-5,-3,-8,-7,-30
1526903652805182,-37,-9,1,2,1,-5,-17,-34
1526903652806179,83,3,0,1,-2,-4,-3,-10
1526903652806179,25,-66,-9,0,-1,-4,1,5
1526903652819144,25,28,9,4,3,11,14,5
1526903652819144,-10,-12,-7,-6,-2,5,-8,33
1526903652834104,-13,31,8,3,3,-4,7,13
1526903652834104,-34,-25,-6,-4,-2,-2,-6,-16
1526903652842083,-45,-40,-13,-2,-4,-3,-7,-38
1526903652842083,49,8,6,3,1,5,10,25
1526903652843081,68,10,-4,-4,-5,-9,-13,6
1526903652843081,51,4,-1,-1,2,-2,3,-8
1526903652865021,-21,32,9,7,7,8,7,26
1526903652865021,-21,-37,-6,-1,-3,-9,-7,-14
1526903652866019,-128,-4,-14,-11,-7,-12,-18,-44
1526903652866019,29,7,-6,-2,-6,-4,-7,-3
1526903652878984,71,39,16,8,7,14,17,43
1526903652878984,127,57,6,2,-3,-5,-4,-8
1526903652886963,-52,-36,-13,-5,-3,-2,-5,-21
1526903652886963,-128,-11,4,1,1,5,10,30
1526903652901923,127,22,-5,-4,-4,-8,-13,2
1526903652901923,-128,-12,4,1,1,1,10,11
1526903652902920,-26,33,9,4,3,2,1,14
1526903652902920,77,1,-2,0,1,3,7,10
1526903652924862,7,-9,0,1,1,-1,-2,7
1526903652924862,-65,2,3,2,2,1,2,-3
1526903652925859,96,10,-11,-5,-3,-2,-1,0
1526903652925859,-34,-56,-8,-4,-2,-5,-11,-20
1526903652938824,72,42,18,11,9,7,26,65
1526903652938824,11,-10,-12,-9,-7,-6,-22,-22
1526903652946803,13,51,31,16,12,17,29,83
1526903652946803,14,-10,-14,-6,-4,-5,-6,-15
1526903652961763,-3,-4,-1,-2,-1,1,-2,9
1526903652961763,16,-28,5,3,3,1,5,-6
1526903652962761,28,7,0,-2,-5,-10,-3,23
1526903652962761,-108,-7,-10,-7,-4,5,-14,-68
1526903652984701,-77,-34,-6,-3,-4,-9,-12,-23
1526903652984701,-56,-6,3,3,4,3,6,5
1526903652985699,61,32,6,-2,-3,-4,-4,12
1526903652985699,109,-30,-4,-3,-3,-3,-1,-1
1526903653007640,30,-3,-6,-1,-1,0,-2,-19
1526903653007640,-6,19,4,1,2,1,11,30
1526903653008638,27,-1,0,2,1,4,3,6
1526903653008638,-128,-31,-9,-7,-5,-8,-13,-11
1526903653021603,95,59,12,4,4,9,17,30
1526903653021603,-31,-78,-29,-14,-11,-15,-19,-32
1526903653022600,43,-6,3,3,2,1,5,-4
1526903653022600,86,13,9,3,1,2,2,4
1526903653044542,-36,4,9,5,4,4,5,-2
1526903653044542,80,26,3,2,1,2,1,9
1526903653045539,-34,11,-22,-11,-8,-13,-18,-61
1526903653045539,-8,-25,-10,-7,-3,-10,-17,-13
1526903653067480,-18,-50,-10,-3,-4,1,-5,-19
1526903653067480,-45,33,9,2,2,7,16,25
1526903653068478,-64,4,-1,-1,0,-11,-2,7
1526903653068478,27,37,12,6,4,2,14,-4
1526903653081443,-31,-17,-9,-3,-3,-5,-4,2
1526903653081443,103,55,6,1,-1,6,-2,6
1526903653082440,-36,-63,-6,-4,0,5,5,-7
1526903653082440,-57,28,8,5,1,-3,1,26
1526903653105379,-31,-11,-8,-6,-5,-2,1,-23
1526903653105379,-7,18,3,3,3,3,9,32
1526903653105379,-46,-30,-11,-5,-4,-5,-12,-28
1526903653105379,-50,-20,-3,-4,-3,-3,-4,-20
1526903653127320,101,25,7,4,3,6,5,17
1526903653127320,-48,-53,-15,-7,-7,-9,-17,-29
1526903653128318,84,-16,11,5,6,10,14,33
1526903653128318,86,45,4,-1,-1,-3,-1,5
1526903653142281,-73,-55,-14,-7,-3,-8,-15,-34
1526903653142281,-6,15,12,4,3,5,9,-15
1526903653142281,-64,-18,-9,-5,-4,-3,-10,-4
1526903653142281,36,-22,-10,0,0,1,-10,-21
1526903653165219,14,34,-13,-9,-6,-10,-10,3
1526903653165219,55,-18,6,-1,-1,-2,-2,-4
1526903653166216,106,23,8,-1,1,2,-5,-30
1526903653166216,18,-8,2,4,0,-2,0,11
1526903653187160,-62,12,-4,-1,-3,-4,-5,-44
1526903653187160,43,13,-5,-2,-3,-3,-1,6
1526903653188157,110,24,3,-3,-2,-1,-6,13
1526903653188157,11,9,7,3,3,3,14,-10
1526903653202120,-8,-15,13,5,4,0,-15,7
1526903653202120,-65,2,-22,-4,-3,-4,-6,-17
1526903653203117,-128,-17,18,0,-3,0,0,-13
1526903653203117,75,34,-7,-6,-6,-12,-13,5
1526903653225059,17,10,11,4,4,11,24,30
1526903653225059,54,22,8,6,4,7,6,29
1526903653226056,-27,-36,-20,-6,-5,-4,-11,4
1526903653226056,-50,45,7,2,4,6,6,7
1526903653247998,-75,-48,-6,-7,-5,-5,4,6
1526903653247998,-62,-25,-11,-5,-4,-6,-9,-8
1526903653247998,20,22,-1,1,-1,-1,0,-20
1526903653247998,7,21,9,1,1,4,6,14
1526903653261960,16,-11,0,4,5,4,7,19
1526903653261960,-36,-15,-5,-5,-7,-9,-8,-34
1526903653262958,-12,10,5,6,3,3,7,1
1526903653262958,-2,-34,-3,-3,0,3,7,14
1526903653284899,67,44,3,-1,0,-3,-5,-10
1526903653284899,73,-67,-9,-1,-1,-3,2,48
1526903653285897,-2,30,18,2,3,7,18,20
1526903653285897,64,26,-1,1,-1,0,3,20
1526903653307837,4,-9,-15,-3,-1,-2,7,-9
1526903653307837,-106,10,20,4,1,2,0,-10
1526903653308835,103,8,-1,7,4,5,14,51
1526903653308835,-15,-72,-8,-5,-3,-4,-9,-32
1526903653321800,99,-13,-9,-7,-7,-9,-15,6
1526903653321800,127,30,-4,-3,-3,-4,-7,1
1526903653322798,-41,7,0,1,2,1,-1,-40
1526903653322798,-42,-11,-6,-4,-4,-5,-8,-7
1526903653344739,69,4,-7,-1,1,0,0,-4
1526903653344739,46,31,17,7,6,8,14,12
1526903653345736,42,-8,-15,-7,-12,-15,-26,-28
1526903653345736,56,2,-8,-4,-4,-5,-5,12
1526903653367678,40,5,11,5,0,3,-4,-8
1526903653367678,66,11,-8,-1,0,-3,7,11
1526903653368675,-8,54,19,7,6,11,26,90
1526903653368675,-109,-6,-12,-6,-8,-8,-15,-27
1526903653381640,85,-30,3,2,5,9,16,42
1526903653381640,43,24,9,5,4,7,12,31
1526903653382637,-74,-107,-44,-17,-16,-24,-39,-83
1526903653382637,97,24,19,5,5,8,13,34
1526903653404579,4,1,-3,-7,-3,-4,-11,-30
1526903653404579,83,47,17,10,4,7,15,41
1526903653405576,-93,-25,-27,-11,-10,-12,-25,-85
1526903653405576,-48,19,35,12,7,11,24,46
1526903653427517,-128,1,-17,-3,-3,-7,-8,-42
1526903653427517,71,-34,-4,-10,-5,-5,-9,-29
1526903653428515,-38,-1,-4,0,0,1,-1,-1
1526903653428515,-38,-29,-13,-4,-1,-2,-5,-47
1526903653441480,127,59,8,-1,-3,-2,1,27
1526903653441480,-10,-18,5,1,3,1,-1,-23
1526903653442477,-17,-12,-8,-8,-5,-6,-3,-7
1526903653442477,12,-8,-5,-1,0,-1,-6,4
1526903653465416,13,31,15,8,5,6,11,24
1526903653465416,-28,-39,-16,-7,-5,-7,-14,-26
1526903653465416,0,6,16,2,3,11,24,73
1526903653465416,98,-23,-23,-3,-3,-4,2,14
1526903653487357,-14,-30,-2,-11,-13,-17,-28,-8
1526903653487357,5,58,21,15,8,14,23,26
1526903653488355,101,-32,-16,-8,-4,-9,-9,4
1526903653488355,-117,-34,9,3,1,4,4,24
1526903653502317,30,97,26,15,13,21,29,6
1526903653502317,49,-86,-40,-22,-17,-25,-29,-31
1526903653502317,78,10,11,5,4,5,5,8
1526903653502317,57,-56,-11,0,0,-1,-2,-13
1526903653525256,73,10,-5,0,2,0,4,21
1526903653525256,-25,54,28,6,3,4,8,16
1526903653526253,18,-102,-22,-3,-1,-3,-13,-65
1526903653526253,-20,4,-8,-9,-7,-12,-14,-1
1526903653547198,-117,-26,7,2,1,0,0,-3
1526903653547198,-7,14,-5,2,1,5,15,0
1526903653548195,62,30,-2,-1,-1,-2,-3,35
1526903653548195,96,60,18,4,7,6,5,-4
1526903653562157,-73,-64,-11,-5,-4,-4,-9,-28
1526903653562157,81,91,0,-3,-3,-7,-4,58
1526903653563155,-100,-47,-5,-4,-2,-4,-3,-45
1526903653563155,53,59,23,11,8,11,18,0
1526903653584099,3,-75,-29,-16,-12,-14,-19,-51
1526903653584099,-79,-45,-7,-1,2,5,1,-42
1526903653585096,-64,99,22,12,7,10,17,35
1526903653585096,44,-81,-28,-12,-11,-14,-18,-15
1526903653608034,69,20,7,3,1,2,3,8
1526903653608034,35,-36,-24,-11,-11,-12,-22,-44
1526903653608034,-87,-5,11,1,0,3,5,10
1526903653608034,37,43,6,5,2,5,8,13
1526903653629976,-84,-22,7,-2,1,0,0,3
1526903653629976,-10,-33,-12,1,-1,-3,-12,4
1526903653630973,62,3,-3,-3,-4,-6,-3,0
1526903653630973,-56,2,11,4,0,2,-1,-12
1526903653643939,127,11,-12,-5,-6,-4,2,39
1526903653643939,-99,34,7,0,0,-1,-3,-45
1526903653644936,27,20,16,9,9,12,17,14
1526903653644936,-99,-78,-25,-13,-11,-13,-21,-30
1526903653667875,3,45,1,0,-4,-6,-8,-18
1526903653667875,-29,-60,-11,-3,-2,0,-3,-13
1526903653667875,27,56,8,3,3,6,11,15
1526903653667875,3,27,-5,-4,-2,-3,-7,-29
1526903653680840,-23,8,3,4,1,3,6,18
1526903653680840,-54,-30,2,-3,-1,-2,2,-15
1526903653689816,82,-5,-2,0,-5,-7,-8,-3
1526903653689816,83,12,0,1,1,2,-8,0
1526903653704776,-38,-69,-15,-7,-8,-9,5,12
1526903653704776,-14,25,6,2,2,25,1,21
1526903653704776,-53,-14,-4,-4,-4,0,2,-20
1526903653704776,-73,24,9,3,5,-3,10,15
1526903653727714,49,-10,-4,1,3,-3,-8,2
1526903653727714,-72,-39,-10,-4,-4,-6,-4,-3
1526903653728712,-6,23,13,4,4,3,-2,20
1526903653728712,-114,-30,-11,-5,-5,-3,-4,-8
1526903653741677,-82,14,-2,-7,-7,-6,-13,-45
1526903653741677,74,12,7,3,0,-10,0,5
1526903653749656,72,16,-8,-3,-2,-4,-15,-8
1526903653749656,81,4,1,-2,-1,2,10,32
1526903653764616,45,15,3,1,4,1,-7,-24
1526903653764616,-88,-23,-14,-5,-4,-7,-1,-9
1526903653765613,-73,-1,14,2,0,-2,6,10
1526903653765613,78,34,12,7,6,14,19,25
1526903653787554,-128,-53,-21,-9,-9,-23,-20,40
1526903653787554,72,31,-10,-3,-3,8,-4,-18
1526903653788552,4,8,8,-2,-3,-9,-5,-4
1526903653788552,-54,-35,-4,-1,0,-8,-3,-15
1526903653810493,47,-15,-2,1,2,9,12,23
1526903653810493,74,22,6,0,0,-11,6,11
1526903653810493,-48,-19,-11,-1,-1,2,-3,-10
1526903653810493,-29,-1,-2,-2,0,2,-3,-5
1526903653824456,-60,-17,-1,-4,-1,6,-15,-8
1526903653824456,3,-22,-5,-2,-3,-18,12,-15
1526903653825453,-23,-5,3,4,2,3,4,17
1526903653825453,43,41,13,6,3,5,10,35
1526903653847395,105,48,4,1,-1,-1,-1,-21
1526903653847395,17,-43,-3,-2,-1,-1,-4,20
1526903653848392,83,-20,-13,-5,-3,-6,-10,-23
1526903653848392,83,53,20,9,8,6,10,-6
1526903653861357,-7,24,-4,-6,-9,3,1,46
1526903653861357,-83,-67,-5,-4,-2,-2,-9,-3
1526903653869336,-17,23,13,13,11,11,25,15
1526903653869336,-84,-25,-22,-13,-11,-7,-28,-31
1526903653884296,73,27,14,5,5,0,14,1
1526903653884296,-36,26,9,3,3,5,4,6
1526903653885293,54,8,5,8,8,17,19,34
1526903653885293,-41,-95,-45,-25,-24,-41,-51,-88
1526903653907234,15,11,8,7,5,12,2,-18
1526903653907234,46,40,21,6,7,6,4,65
1526903653908232,-69,-10,-8,-4,-4,-4,1,12
1526903653908232,-28,-23,1,3,3,-1,-3,-42
1526903653921197,0,25,3,-1,1,4,10,17
1526903653921197,86,54,8,0,-1,6,5,0
1526903653929176,9,-69,-47,-18,-15,-23,-34,-52
1526903653929176,109,40,24,6,3,9,12,41
1526903653944136,2,35,9,3,4,2,12,16
1526903653944136,-47,-21,4,6,3,3,6,15
1526903653945134,109,28,-3,-5,-7,-7,-10,13
1526903653945134,-25,-22,2,2,3,1,7,0
1526903653968072,127,15,3,1,2,3,-1,-29
1526903653968072,85,70,18,8,8,13,26,63
1526903653968072,-82,-53,-13,-11,-6,-7,-11,-23
1526903653968072,99,85,16,9,8,14,22,75
1526903653990013,-116,-57,-19,-7,-8,-16,-26,-56
1526903653990013,-118,-22,-13,-8,-7,-5,-21,-85
1526903653991011,76,20,4,0,1,7,0,4
1526903653991011,43,38,21,12,9,13,22,58
1526903654003975,28,-9,-17,-7,-7,-12,-17,-73
1526903654003975,15,-56,-25,-17,-14,-17,-26,-5
1526903654004973,44,23,10,3,2,0,-2,-18
1526903654004973,76,43,6,0,-1,4,4,12
1526903654027912,-97,-5,0,3,1,0,7,49
1526903654027912,110,27,-12,-5,-7,-7,-10,-27
1526903654027912,74,22,16,5,4,0,9,14
1526903654027912,25,-41,-22,-10,-7,-8,2,-7
1526903654049853,-13,-17,-3,-4,1,-2,-19,17
1526903654049853,24,30,6,3,3,5,7,16
1526903654050850,-34,-35,2,1,0,-9,2,20
1526903654050850,-17,7,0,0,0,13,0,-24
1526903654064813,2,-12,-2,-1,-2,2,7,-6
1526903654064813,-128,-9,-12,-6,-5,-12,-23,-24
1526903654064813,45,15,8,1,2,7,9,3
1526903654064813,-127,-12,-3,-3,-1,-5,-11,-40
1526903654087752,-6,4,2,-1,0,-2,1,16
1526903654087752,75,-21,-1,-3,-5,-4,-3,-22
1526903654088749,-115,1,-17,-2,0,-1,-1,-3
1526903654088749,1,-28,6,-5,-3,-9,-11,-35
1526903654109693,39,13,13,8,6,13,12,68
1526903654109693,71,21,1,1,-1,-2,-4,-40
1526903654110690,26,20,-1,-1,-3,7,8,33
1526903654110690,-26,-5,-10,-3,-5,-6,-8,-7
1526903654124653,-73,-38,7,3,3,-1,5,-36
1526903654124653,-59,-20,-10,-6,-4,-3,-3,16
1526903654125650,-37,24,1,-4,-3,-2,-8,-29
1526903654125650,-59,8,-4,-1,0,-2,-3,-4
1526903654147592,-24,-23,2,1,2,5,13,11
1526903654147592,-100,-2,13,10,9,11,17,22
1526903654148589,-26,4,-12,-10,-9,-16,-28,-31
1526903654148589,-51,-22,-15,-7,-7,-10,-14,-11
1526903654170530,44,29,5,0,-2,-4,9,14
1526903654170530,52,-5,4,3,1,4,11,45
1526903654170530,34,-10,8,4,1,-3,9,-3
1526903654170530,101,14,11,8,9,26,20,31
1526903654184493,24,-29,-11,-5,-8,-17,-26,-31
1526903654184493,-16,11,5,2,3,-1,13,21
1526903654185491,-74,9,-8,0,0,6,-6,-14
1526903654185491,-94,-28,-6,-9,-7,-9,-12,-32
1526903654207431,-77,-5,10,5,4,4,4,-13
1526903654207431,-5,0,3,1,1,-3,1,3
1526903654208429,20,42,9,5,4,2,3,6
1526903654208429,-47,-44,-22,-4,-1,-2,2,-38
1526903654230370,54,-34,-16,-10,-7,-11,-20,-47
1526903654230370,-26,-9,-6,-4,-5,-7,-13,-19
1526903654231368,-37,6,11,3,5,9,22,22
1526903654231368,61,-8,-7,-2,-5,-9,-20,-18
1526903654244333,91,2,6,2,-2,0,-4,-26
1526903654244333,-14,-4,-7,-3,0,1,3,7
1526903654245330,42,-11,12,5,3,6,10,47
1526903654245330,40,13,-4,-6,-7,-8,-4,10
1526903654267271,-68,-14,-33,-8,-6,-7,-1,13
1526903654267271,-61,-29,20,-3,-1,-3,-5,5
1526903654268269,91,-21,-18,-3,-2,0,2,-14
1526903654268269,-10,49,28,11,8,7,13,34
1526903654290210,49,34,0,0,-1,-1,-7,-46
1526903654290210,52,-16,-10,-3,-2,-2,-4,8
1526903654291208,-116,-23,13,6,6,8,10,-29
1526903654291208,-50,-31,-35,-17,-16,-24,-43,-84
1526903654304173,78,18,21,8,7,14,34,86
1526903654304173,35,46,-3,-2,-4,-4,-16,-41
1526903654305171,-16,-41,0,0,2,2,-3,-20
1526903654305171,81,6,-1,-2,1,0,1,-30
1526903654327111,2,12,-19,-5,-4,-6,-6,6
1526903654327111,-102,-37,1,-3,0,-1,-6,-70
