timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522257328267133,11,21,-8,0,14,9,12,-2
1522257328267133,27,-17,-7,4,-6,9,-7,12
1522257328268136,-19,57,18,6,5,10,14,-7
1522257328268136,-2,-34,-4,1,-8,-2,0,-1
1522257328290194,-9,-27,1,-2,1,-7,-22,-3
1522257328290194,43,-54,-24,-10,4,0,-7,-4
1522257328290194,-53,26,22,11,28,10,8,0
1522257328290194,-5,13,5,-1,2,0,18,-6
1522257328305234,15,-32,-10,2,-20,-2,7,3
1522257328305234,23,31,-12,-10,-16,-14,-14,1
1522257328305234,24,-54,-11,-6,7,2,6,-7
1522257328305234,-31,-19,-9,-3,11,0,-21,0
1522257328327293,16,-2,-1,5,16,-5,-13,2
1522257328327293,7,39,15,3,-15,-4,-3,-3
1522257328328296,-14,-44,-14,-2,-4,5,19,0
1522257328328296,-5,78,20,15,10,-12,10,3
1522257328350354,1,55,2,-16,-29,-5,-3,-9
1522257328350354,-14,10,1,3,8,-6,-15,-3
1522257328350354,-14,-18,6,-2,5,4,-2,-7
1522257328350354,11,-71,-28,-18,0,1,14,2
1522257328364391,9,-76,-7,0,-5,-7,1,-2
1522257328364391,-10,100,18,-6,-4,-9,-15,-5
1522257328372413,6,9,-2,12,-10,0,-3,-3
1522257328372413,-14,-23,-6,3,11,2,-13,-1
1522257328387452,-8,-10,-2,2,3,5,0,1
1522257328387452,-24,-67,-9,-4,-7,-1,-12,9
1522257328388456,57,-93,-31,-10,-11,-17,-14,6
1522257328388456,-91,52,21,20,30,4,-11,-16
1522257328409511,-11,-2,-9,-9,-11,15,28,-1
1522257328409511,14,-13,-4,-3,-8,-5,3,-1
1522257328410514,5,-1,2,-2,8,-4,-3,5
1522257328410514,15,-124,-23,-21,-25,-4,-10,0
1522257328432573,26,48,29,9,31,11,-4,10
1522257328432573,-33,-1,-1,2,0,5,7,20
1522257328433575,10,13,-5,-2,-6,0,-1,3
1522257328433575,-26,42,13,9,3,-2,1,-3
1522257328447613,9,-32,-7,1,5,-2,4,1
1522257328447613,13,49,9,5,3,4,-5,-9
1522257328448616,-35,-51,5,13,0,-5,3,1
1522257328448616,17,23,-2,-19,-34,-5,-1,8
1522257328469671,-9,19,-16,-6,14,-4,-9,-18
1522257328469671,6,-41,-14,-3,-2,-4,-17,-3
1522257328470674,-8,73,16,-2,-4,10,15,-10
1522257328470674,3,-33,-12,-5,8,-11,2,-3
1522257328483708,-19,20,14,13,-20,-3,28,1
1522257328483708,13,-65,-16,-4,-7,0,-16,-4
1522257328492732,3,78,13,-1,2,2,-9,-8
1522257328492732,12,28,8,1,-4,-5,-7,4
1522257328507772,0,-7,-5,-15,6,-2,-13,-5
1522257328507772,-4,-44,-8,11,14,1,19,-5
1522257328507772,-6,-6,-5,-7,-22,0,-10,1
1522257328507772,24,-113,-36,-8,-11,2,1,0
1522257328529831,-27,86,33,9,6,-2,-7,1
1522257328529831,-12,15,10,6,10,-3,3,1
1522257328530834,5,-27,-6,-10,1,1,7,3
1522257328530834,0,-17,-10,0,0,8,10,-4
1522257328543868,3,-128,-27,-17,-9,-25,-42,-12
1522257328543868,-3,72,11,-4,-33,3,13,7
1522257328551889,-23,-7,-1,4,-4,-24,-41,-11
1522257328551889,2,32,6,5,2,11,5,-3
1522257328567932,8,-19,0,19,45,6,0,3
1522257328567932,0,26,3,5,0,1,22,-1
1522257328568935,18,-67,-23,-27,-16,-2,-11,0
1522257328568935,-1,12,-2,-4,-14,-3,7,3
1522257328589991,-9,18,3,-9,-18,-4,-9,7
1522257328589991,-6,57,23,13,27,6,12,-1
1522257328590994,-10,11,10,1,11,8,9,0
1522257328590994,-1,-4,0,8,-3,-6,-13,-5
1522257328604028,1,-44,-23,-4,-11,0,5,4
1522257328604028,28,57,9,1,23,21,5,2
1522257328612049,-16,49,12,3,-16,-1,15,9
1522257328612049,3,33,11,-10,13,-7,1,0
1522257328627089,5,-5,4,-12,-32,-6,-7,-5
1522257328627089,9,-77,-24,-7,-7,-3,-6,-6
1522257328628092,9,15,3,3,7,4,0,-6
1522257328628092,11,36,4,-3,2,-1,17,2
1522257328650151,-8,91,25,10,0,-7,-26,1
1522257328650151,-12,-37,8,2,27,21,21,1
1522257328651153,3,-3,-1,5,0,-3,-9,0
1522257328651153,10,-65,-25,-11,-31,-19,-10,18
1522257328664188,16,15,-11,-17,-9,2,4,-20
1522257328664188,-16,41,8,-1,0,-7,-13,-7
1522257328672209,10,-34,0,13,16,6,6,-5
1522257328672209,-5,9,5,6,2,8,7,0
1522257328687249,31,-52,-10,1,3,2,14,11
1522257328687249,-47,4,-6,-3,-14,-15,-27,-6
1522257328688252,27,59,11,-3,0,5,18,6
1522257328688252,10,40,14,3,-2,-1,-6,-4
1522257328710310,-15,-14,3,3,7,7,27,-5
1522257328710310,12,-31,-8,11,45,-2,-13,2
1522257328710310,-4,-7,-19,-12,-31,-6,-3,-2
1522257328710310,-11,-4,-5,-13,-23,-15,-14,-7
1522257328733372,5,0,1,-3,10,14,6,-1
1522257328733372,18,-25,-8,-8,-14,-5,16,-11
1522257328733372,-25,12,11,10,12,-3,-12,-6
1522257328733372,-16,-10,5,1,26,5,1,-30
1522257328747409,-1,-45,-17,-6,-12,-5,-3,43
1522257328747409,-7,44,6,9,4,-6,-3,-7
1522257328748412,29,-94,-10,-1,0,-5,13,15
1522257328748412,-32,44,-11,-74,-23,-3,-25,-12
1522257328769468,-7,-11,-8,-6,39,12,13,-2
1522257328769468,55,-55,6,81,-54,-9,7,28
1522257328770471,-34,26,16,24,21,-1,-7,-7
1522257328770471,-6,-5,9,35,-4,0,-21,6
1522257328793532,-4,1,-4,-23,-4,-2,-4,8
1522257328793532,-15,-7,-6,-44,0,-1,1,-21
1522257328793532,3,-76,-13,-10,3,2,-17,-15
1522257328793532,6,17,2,8,2,1,15,8
1522257328807569,9,-18,-4,12,5,3,17,-15
1522257328807569,-29,-7,4,-5,-17,2,1,-7
1522257328808572,5,-6,-10,-16,-19,-15,-17,11
1522257328808572,7,-21,-9,-1,26,18,19,17
1522257328829628,25,27,11,1,-12,-9,-24,-12
1522257328829628,-6,-51,-27,-25,-10,2,2,-3
1522257328830631,28,97,28,8,13,6,2,-21
1522257328830631,2,-11,5,8,-6,1,4,7
1522257328852689,-17,8,2,12,21,3,-9,-3
1522257328852689,9,-29,-5,-12,2,-9,5,2
1522257328853692,-17,38,-2,-8,-19,3,15,2
1522257328853692,7,-28,-5,9,1,0,4,4
1522257328867729,8,-44,-4,5,12,-2,-23,-1
1522257328867729,-27,70,13,-21,-4,-5,-5,12
1522257328867729,16,-22,-15,-2,-3,-2,24,-8
1522257328867729,-28,42,31,19,-2,5,16,-8
1522257328889788,-20,84,13,9,0,-7,-13,-5
1522257328889788,3,-21,-17,-16,7,9,-2,0
1522257328890790,4,-33,-18,5,41,-7,-5,9
1522257328890790,-20,15,8,7,-17,-6,-12,-7
1522257328912849,7,3,6,-17,-38,7,-1,8
1522257328912849,4,43,16,8,26,-8,-5,-8
1522257328913852,15,35,5,-6,-40,-1,13,8
1522257328913852,19,-52,-24,-5,15,-12,-7,-7
1522257328926886,9,-98,-9,5,8,4,2,-1
1522257328926886,-11,-41,1,-16,-31,-8,2,8
1522257328927889,-17,48,12,-3,12,10,-6,-3
1522257328927889,-42,29,22,15,18,-5,4,3
1522257328949947,-22,-8,-4,5,-10,-2,4,-14
1522257328949947,12,-25,-14,-5,6,-4,-10,-2
1522257328950950,7,-57,-8,13,27,10,26,10
1522257328950950,9,-56,-27,-31,-64,-13,-52,-15
1522257328973009,12,-53,-41,-16,-19,-6,22,11
1522257328973009,6,88,36,18,22,-2,-40,-12
1522257328974012,-21,-19,1,3,22,17,24,2
1522257328974012,17,-19,-10,10,4,6,-3,-1
1522257328987046,5,-89,-21,-17,-15,-5,-7,-2
1522257328987046,48,56,-25,-14,-21,-14,-1,3
1522257328988049,-39,39,31,10,12,-21,-25,-7
1522257328988049,4,38,8,24,29,44,61,1
1522257329010107,29,10,-10,-11,-23,1,14,7
1522257329010107,3,-69,-14,11,43,6,-12,-3
1522257329011110,-33,64,49,8,-45,-16,-1,-2
1522257329011110,-14,-79,-12,-21,20,-5,-2,-6
1522257329033168,-37,16,8,1,-5,-11,-23,-9
1522257329033168,4,-12,-8,-5,-10,17,18,4
1522257329034171,-11,-128,-45,-6,-4,-16,-16,-12
1522257329034171,12,64,19,-1,-7,-8,-7,5
1522257329047206,24,5,5,9,20,-6,-4,-3
1522257329047206,-65,4,12,3,33,0,-12,2
1522257329048209,15,-40,-40,-15,-35,-6,-7,0
1522257329048209,31,-46,-17,-7,-25,-6,-3,10
1522257329070267,5,104,36,18,-3,3,27,-15
1522257329070267,19,-57,-12,-10,-17,-6,2,4
1522257329070267,16,80,28,12,16,8,-24,-2
1522257329070267,-19,-37,0,13,23,-2,-11,-1
1522257329093328,13,24,-5,-9,4,-3,-1,0
1522257329093328,-10,-57,-9,-6,-19,-4,5,-7
1522257329094331,1,2,-4,-16,0,3,5,5
1522257329094331,62,-36,-16,-9,3,-8,-13,13
1522257329107366,-23,97,32,8,-9,3,-5,-12
1522257329107366,5,16,3,8,-3,5,30,10
1522257329108369,2,-56,-7,4,5,-5,1,-8
1522257329108369,-10,-35,-8,-12,-8,1,-2,13
1522257329129424,32,-48,-24,5,54,9,7,12
1522257329129424,-77,-14,17,11,-41,7,-7,-17
1522257329130427,-8,-29,-24,-18,-7,-4,-14,-10
1522257329130427,45,-75,-23,-1,3,-6,5,7
1522257329153488,-95,69,85,19,-10,-1,3,-9
1522257329153488,5,-64,16,12,19,0,-7,3
1522257329153488,13,-41,-10,-11,-9,-11,-18,1
1522257329153488,-25,-13,0,-3,-14,20,24,-8
1522257329167526,46,-104,-40,-10,-7,-17,-17,4
1522257329167526,-7,-33,3,12,23,1,12,6
1522257329168530,-16,39,6,-9,2,20,23,8
1522257329168530,8,59,16,-6,7,-5,-25,-13
1522257329189584,-11,-33,-2,-19,-63,-23,-18,-11
1522257329189584,33,1,-8,-17,-2,4,6,9
1522257329190587,21,39,-3,7,8,10,3,-2
1522257329190587,-15,13,11,11,14,1,2,9
1522257329213648,12,-34,-18,1,17,12,-14,6
1522257329213648,44,-58,-37,-3,-12,-10,-6,-5
1522257329214651,-24,12,10,2,-6,-9,2,4
1522257329214651,58,127,34,13,21,17,15,-4
1522257329226683,-48,-5,8,12,11,-8,-3,1
1522257329226683,18,-31,-3,1,-15,-6,-5,3
1522257329234704,37,-54,-18,-5,5,-1,-7,13
1522257329234704,-18,-4,0,-2,-38,-12,15,-1
1522257329249744,-3,-45,-13,0,12,1,26,4
1522257329249744,17,37,-3,0,0,-5,-31,-9
1522257329250748,7,36,3,-3,9,0,8,2
1522257329250748,-37,-27,-8,-9,0,-7,-3,-10
1522257329272806,11,27,2,10,1,10,-5,7
1522257329272806,-18,-2,1,-9,0,1,7,-3
1522257329273808,-17,-35,-12,4,-6,-5,-27,-2
1522257329273808,25,70,25,-14,-8,12,-7,0
1522257329286843,-4,-48,0,11,10,11,21,-3
1522257329286843,-11,-6,8,8,10,-2,-16,-5
1522257329294864,-10,-40,4,2,12,1,4,-20
1522257329294864,-36,-34,-10,12,-10,-14,-12,-11
1522257329309904,15,-27,-26,-17,-12,0,-4,15
1522257329309904,17,55,31,1,10,2,-18,0
1522257329310907,0,-1,-8,3,-3,2,21,5
1522257329310907,-5,-28,-13,-1,3,-1,2,14
1522257329331963,-1,17,-15,-12,-13,-4,-12,-29
1522257329331963,-7,-76,-33,-14,-14,-7,16,2
1522257329332965,7,98,48,9,-3,3,-12,-5
1522257329332965,-17,-82,6,9,13,-6,-12,-13
1522257329347003,3,-29,10,-4,-17,-3,10,6
1522257329347003,-14,0,-1,-7,2,5,8,7
1522257329355024,-8,-17,-9,-8,-3,1,25,-4
1522257329355024,18,10,-22,0,6,0,2,-2
1522257329370064,-20,56,17,5,3,-4,-17,-10
1522257329370064,2,15,-6,1,-15,-9,16,1
1522257329371067,2,-18,-12,-9,-12,9,-12,-3
1522257329371067,-9,-6,7,10,13,-13,-2,5
1522257329392122,3,-7,-12,-5,20,10,7,3
1522257329392122,-12,38,5,-8,-28,-5,-17,-6
1522257329393125,-1,-91,-28,-3,0,-11,-1,-6
1522257329393125,-13,-52,-9,4,2,0,-6,9
1522257329407163,-16,80,12,2,5,11,12,1
1522257329407163,-14,4,4,-2,-2,0,29,-9
1522257329415184,35,-3,-9,7,23,-6,-30,-2
1522257329415184,-2,-24,-4,2,-29,4,42,-1
1522257329430224,-4,-48,5,-6,-5,-14,-5,-5
1522257329430224,33,-89,-13,-4,9,4,-7,20
1522257329430224,-36,62,35,6,-9,1,-3,-11
1522257329430224,13,-21,0,-5,2,-3,-19,-3
1522257329452283,5,-15,8,15,27,1,-13,0
1522257329452283,6,-20,-18,-33,-34,22,28,-6
1522257329453285,50,30,2,0,-1,-1,-11,28
1522257329453285,-21,100,3,-1,-9,1,-14,-17
1522257329466320,55,-69,-27,-8,-2,-4,15,2
1522257329466320,-87,76,29,20,26,-2,-5,-12
1522257329475344,-7,-49,-6,2,-16,1,9,4
1522257329475344,-5,-38,-9,-13,9,4,6,8
1522257329489381,27,-98,-41,-1,29,-18,-34,-3
1522257329489381,-35,81,42,8,1,2,-5,4
1522257329490384,2,-36,7,-23,-74,-9,12,-5
1522257329490384,-6,-52,2,1,1,0,2,0
1522257329512442,0,-67,-23,-7,4,3,-17,-3
1522257329512442,26,64,20,9,14,-8,2,-8
1522257329513445,-14,16,5,17,50,7,2,5
1522257329513445,-3,-5,1,-3,-22,-9,-8,-5
1522257329526479,-9,26,5,-4,-20,5,-16,1
1522257329526479,31,-124,-50,-17,-4,-6,3,-10
1522257329534501,-13,55,24,11,-3,-3,7,-2
1522257329534501,-29,72,21,7,15,-11,-16,4
1522257329549541,-25,-18,8,11,-6,16,30,0
1522257329549541,27,76,11,-5,-1,2,10,1
1522257329550544,-12,-65,-12,12,32,-13,-6,-4
1522257329550544,38,-30,-21,-36,-34,-4,-7,10
1522257329572602,-16,52,22,-6,-23,3,8,4
1522257329572602,17,-124,-22,-11,-12,4,7,9
1522257329573605,-18,-21,4,4,28,10,19,-5
1522257329573605,-1,127,38,26,3,-10,-29,-22
1522257329586639,69,53,-3,-1,-6,-5,-17,3
1522257329586639,1,8,1,16,18,0,19,-4
1522257329594661,-5,-17,-13,-9,-8,-10,-17,-6
1522257329594661,-7,-108,-34,-4,2,3,-8,8
1522257329609701,-2,10,12,-11,-33,-11,-1,3
1522257329609701,8,51,-3,-2,29,16,-2,-18
1522257329610706,7,-36,-13,0,-31,-18,-18,6
1522257329610706,57,-14,-14,5,29,15,32,-5
1522257329632762,-46,-52,-12,-31,-31,-5,14,10
1522257329632762,-53,87,43,11,-4,-4,-18,-7
1522257329632762,5,2,-14,-8,0,7,2,3
1522257329632762,11,-27,-5,1,15,-3,-15,-1
1522257329655823,5,-15,4,16,25,1,14,-2
1522257329655823,3,-128,-34,-14,-29,-6,2,4
1522257329655823,75,-40,-13,-9,-3,3,-22,3
1522257329655823,-26,96,30,12,-2,1,27,9
1522257329669861,-25,1,15,10,40,-12,-33,-7
1522257329669861,-9,-28,1,8,-3,4,-14,-1
1522257329670864,-6,-28,-13,1,-11,-7,5,-11
1522257329670864,20,-45,-20,-29,-34,13,44,12
1522257329691919,-11,17,-2,0,2,-17,-12,-11
1522257329691919,-16,24,-8,-8,-6,-4,11,6
1522257329692922,3,25,28,11,23,15,0,9
1522257329692922,-21,-28,-3,-2,-3,-7,-25,-14
1522257329715983,-10,14,3,-6,-5,13,6,8
1522257329715983,-2,-60,-6,9,17,-12,-21,-15
1522257329715983,14,16,-20,-24,-32,1,14,17
1522257329715983,-47,3,25,6,-3,5,19,-14
1522257329730021,14,25,2,12,10,0,-18,5
1522257329730021,57,-15,-8,0,-4,-13,2,17
1522257329731023,-34,-17,13,0,-9,5,25,-4
1522257329731023,14,-34,-9,-3,-2,-17,-43,-12
1522257329752080,5,46,3,-6,2,7,16,0
1522257329752080,1,-11,7,6,3,0,-20,-7
1522257329753082,-12,4,4,12,15,7,6,-3
1522257329753082,6,-28,-18,-11,-22,-6,23,20
1522257329775140,18,-91,-27,-7,-14,3,16,3
1522257329775140,-40,46,21,-3,-3,-8,-12,-17
1522257329776143,-32,22,13,6,19,-6,-17,-10
1522257329776143,-3,-40,-7,0,18,12,9,4
1522257329790180,-6,17,-4,0,3,13,28,-9
1522257329790180,34,-115,-46,-15,-30,-12,-20,22
1522257329790180,49,75,59,12,15,12,17,-5
1522257329790180,-12,-43,11,12,-4,-14,-21,11
1522257329812239,-5,-53,-12,1,8,-1,-11,-23
1522257329812239,4,28,10,11,2,-2,0,7
1522257329813242,45,-83,-35,-12,-3,-11,-9,1
1522257329813242,-19,62,3,-3,-12,-5,-2,-3
1522257329835301,1,51,29,5,-5,-5,-3,8
1522257329835301,-8,-44,-14,-10,6,9,11,4
1522257329836303,-44,19,-17,-3,1,-18,-33,-18
1522257329836303,92,28,2,-5,-3,3,-6,-1
1522257329850340,-82,52,38,16,-7,-2,-8,-4
1522257329850340,-13,1,17,15,17,8,33,-2
1522257329850340,-12,-48,-9,-11,-8,11,17,-3
1522257329850340,-3,-60,-15,-12,-3,0,-1,-7
1522257329872399,24,0,-18,-5,-14,0,3,-6
1522257329872399,24,49,12,1,10,3,-2,-2
1522257329873402,-14,-18,-6,4,-9,3,0,4
1522257329873402,-15,-5,-3,-4,5,-4,-4,6
1522257329895460,0,-8,-9,-7,-1,0,5,2
1522257329895460,-20,8,5,-5,6,0,-19,0
1522257329896463,14,-128,-30,-3,-5,-14,-13,-3
1522257329896463,-56,-5,-5,-9,-18,-2,3,27
1522257329909497,-7,-3,-1,-5,-3,-4,0,-42
1522257329909497,-26,91,42,9,4,12,0,-2
1522257329910500,-1,-22,-1,1,5,5,19,6
1522257329910500,15,-56,-8,13,37,-7,-25,-14
1522257329932559,9,-92,-20,1,16,15,20,17
1522257329932559,1,64,4,6,-23,0,10,4
1522257329933562,-31,74,16,-9,-14,-2,-21,-3
1522257329933562,-15,-17,4,5,-5,-5,6,-13
1522257329955620,14,2,0,-5,-7,-11,-31,1
1522257329955620,19,-26,-6,6,33,-8,-5,-12
1522257329956623,3,1,-1,0,10,6,16,27
1522257329956623,15,-78,-38,-16,-29,-10,-6,-8
1522257329969658,-16,0,-14,0,4,6,-5,3
1522257329969658,20,-9,10,-2,-16,3,19,-4
1522257329970661,0,-3,2,1,6,-1,10,-2
1522257329970661,41,-49,-12,0,22,0,-26,-5
1522257329992719,-25,50,10,10,-10,1,3,-5
1522257329992719,-40,-21,-7,-7,-10,-11,-12,-9
1522257329992719,-3,9,5,3,1,-1,4,-3
1522257329992719,10,-6,1,7,32,6,16,-2
1522257330015780,16,-48,-13,-6,-13,-19,-8,12
1522257330015780,11,38,-2,-3,0,15,3,10
1522257330016783,26,73,10,-4,-8,-5,3,-15
1522257330016783,-28,41,34,12,-3,7,22,15
1522257330029817,4,-17,-4,-3,-3,-4,14,3
1522257330029817,18,-83,-21,-11,-4,0,-29,12
1522257330030820,-1,-85,-19,9,28,-2,-17,11
1522257330030820,-56,127,36,24,-15,-9,-2,-20
1522257330051876,23,24,-1,-14,-13,18,4,8
1522257330051876,9,-65,-24,-6,-11,-5,22,-7
1522257330052879,2,-67,-13,-8,-7,0,-24,4
1522257330052879,-5,-30,0,-3,22,8,18,-4
1522257330075940,-61,76,47,14,-4,-15,0,-8
1522257330075940,-3,-31,-10,-6,-10,0,-8,-5
1522257330075940,-11,-15,0,2,18,-1,1,1
1522257330075940,-7,-96,-13,3,1,12,17,-13
1522257330089977,32,-76,-19,-17,-17,-10,-12,8
1522257330089977,-49,91,48,10,26,16,11,2
1522257330090980,-14,33,6,-4,-34,-17,27,-11
1522257330090980,1,-12,-9,-6,-1,5,-16,-3
1522257330112036,28,-62,-8,10,31,9,13,4
1522257330112036,-4,-9,-3,-10,-41,-13,-7,-4
1522257330113038,26,-27,-25,-6,-4,2,-12,6
1522257330113038,-1,70,12,-3,-10,-3,2,2
1522257330135097,0,-31,-4,1,16,-4,9,-6
1522257330135097,7,-29,-21,11,21,-9,-26,-5
1522257330136100,2,59,6,-12,-23,13,26,-11
1522257330136100,6,-75,-28,-13,-17,-6,-14,3
1522257330149134,37,-57,3,0,0,-8,-9,4
1522257330149134,-14,68,32,13,18,2,3,-10
1522257330157156,-26,-32,-5,7,-9,-2,-9,-6
1522257330157156,0,-14,-4,-5,-4,3,6,9
1522257330172196,-7,4,-9,-4,-18,14,3,-10
1522257330172196,16,-43,-20,-10,-11,1,7,-6
1522257330173198,24,-1,3,0,12,2,7,13
1522257330173198,14,79,19,6,17,-10,-17,-12
1522257330195257,-9,6,-4,-6,-16,-18,-4,7
1522257330195257,-3,-71,-29,-11,10,1,-12,-21
1522257330196260,-17,48,14,0,-23,0,3,-4
1522257330196260,-4,50,11,2,11,0,0,4
1522257330210297,0,4,6,9,-1,4,2,-3
1522257330210297,-7,-21,-9,-5,-2,-3,1,2
1522257330210297,10,-89,-18,-16,-8,-3,-23,3
1522257330210297,-37,64,16,2,-5,10,1,1
1522257330232355,6,68,20,15,12,8,12,21
1522257330232355,-9,5,9,0,23,6,11,0
1522257330233358,19,-8,-4,18,14,-4,-9,20
1522257330233358,10,-60,-21,-19,-46,-10,-4,-6
1522257330255417,5,24,-5,-6,14,-1,-20,-10
1522257330255417,30,-34,-3,-6,-26,2,26,12
1522257330256420,-2,13,13,-3,9,-2,-22,-7
1522257330256420,-7,66,8,4,10,2,6,-2
1522257330269454,17,-29,-20,-8,-4,-7,-11,9
1522257330269454,30,-87,-23,-6,0,-2,-7,0
1522257330277476,-14,127,39,15,-8,-12,-1,-13
1522257330277476,5,-40,-2,8,7,7,-2,8
1522257330292516,5,-30,-11,1,-3,2,-3,-3
1522257330292516,-3,-62,-26,-13,-4,2,7,13
1522257330293518,-23,7,0,-11,4,11,16,-4
1522257330293518,5,3,-7,-6,-6,-12,-14,7
1522257330315577,-16,5,22,7,5,-10,-10,-10
1522257330315577,-14,41,8,17,29,8,-5,-19
1522257330316580,14,-47,-16,-15,-61,-3,8,18
1522257330316580,-6,-56,-13,-11,-7,4,0,3
1522257330329614,2,78,15,3,3,1,5,-11
1522257330329614,-17,75,28,7,-6,-29,-18,12
1522257330337635,-8,-29,-10,3,17,-3,7,-24
1522257330337635,10,11,-3,-1,7,6,6,-6
1522257330352676,16,-32,-3,-6,-13,7,4,5
1522257330352676,12,-2,5,7,-2,4,9,7
1522257330353678,-20,34,2,3,9,4,3,-7
1522257330353678,13,-13,-5,-3,-8,-27,-39,-8
1522257330375737,-20,-19,5,5,12,18,34,-7
1522257330375737,-13,-6,3,-3,-9,-19,-16,-1
1522257330376739,20,-44,-7,-3,6,-7,-13,4
1522257330376739,-1,-89,-16,2,3,4,3,5
1522257330388771,-38,19,10,-33,6,7,-1,-14
1522257330388771,-4,16,-6,-1,-10,-10,-25,20
1522257330397795,11,-31,-11,30,13,7,18,-26
1522257330397795,7,16,-1,15,-1,-6,25,1
1522257330412835,3,32,1,-1,-15,5,-30,14
1522257330412835,21,4,-13,-15,-5,3,-1,-7
1522257330412835,-21,16,25,6,47,3,-5,2
1522257330412835,-10,-18,-4,-23,-32,10,5,5
1522257330435897,-13,-57,-21,-17,-9,-1,8,-4
1522257330435897,4,16,1,-1,-8,4,15,-3
1522257330435897,-20,42,23,2,14,1,-9,2
1522257330435897,-8,16,9,11,12,-12,-12,-15
1522257330448931,-14,-41,-8,6,7,-10,1,3
1522257330448931,18,-86,-30,-8,-12,12,11,-9
1522257330456952,2,-8,14,-1,-7,5,-1,9
1522257330456952,-54,102,37,12,31,-2,-16,0
1522257330471993,-6,62,1,-1,-18,0,14,-8
1522257330471993,-3,-63,-12,-14,-38,-6,-12,-3
1522257330472995,20,20,-6,-1,21,3,12,3
1522257330472995,-1,-35,-18,-22,-25,-18,-13,5
1522257330495054,17,-21,-3,21,12,-10,-8,-11
1522257330495054,15,-26,-7,-10,-22,-15,-13,7
1522257330496056,-58,-22,12,-13,-29,-13,-4,1
1522257330496056,-56,20,18,18,28,26,5,-7
1522257330509091,-22,-72,-21,-8,-4,1,20,-1
1522257330509091,22,51,23,10,12,8,5,7
1522257330517112,13,-85,-31,-15,-20,-11,-20,-7
1522257330517112,42,-8,-3,11,20,-3,6,9
1522257330532152,1,39,8,8,-3,-6,-9,-4
1522257330532152,-19,-2,11,2,10,-2,22,6
1522257330533155,-1,20,-15,-2,0,-8,-12,-28
1522257330533155,62,45,2,10,10,18,16,16
1522257330555213,-16,77,9,0,-7,10,1,7
1522257330555213,21,64,12,6,3,-4,-11,0
1522257330555213,6,22,5,-1,2,6,17,1
1522257330555213,5,-105,-25,-17,-23,4,4,-6
1522257330569251,17,-26,-4,-3,-5,-3,4,6
1522257330569251,-22,14,10,-2,21,5,17,-6
1522257330577272,-16,5,6,7,8,-3,-11,1
1522257330577272,13,-4,-11,-3,-6,3,4,-1
1522257330592312,27,-56,-12,-6,-3,-3,-15,-1
1522257330592312,-14,0,-9,10,7,1,9,3
1522257330593315,42,-4,-12,-12,-24,-3,-6,8
1522257330593315,-18,15,12,2,5,-9,-5,-8
1522257330615373,1,28,15,7,2,-4,0,4
1522257330615373,-13,-24,-1,-4,0,15,-4,-5
1522257330615373,13,-27,-15,-5,6,0,20,7
1522257330615373,12,13,-3,-5,-5,-1,0,0
1522257330638435,-12,-97,-15,-8,-17,-6,7,2
1522257330638435,-21,105,37,18,19,-1,-27,-12
1522257330638435,0,-16,0,4,-7,2,-12,16
1522257330638435,-12,-18,2,6,9,5,22,-18
1522257330652472,12,-20,-8,-12,3,-1,-2,2
1522257330652472,8,-24,-7,-7,2,-2,8,8
1522257330653475,27,-62,-28,-10,-8,10,-1,-4
1522257330653475,-11,46,16,-2,-10,-1,-16,1
1522257330674531,-4,55,11,14,6,-7,-13,3
1522257330674531,-9,-17,-3,1,3,-5,-11,-5
1522257330675534,-5,22,3,7,4,-5,3,-10
1522257330675534,8,-60,-19,-8,-2,0,-1,2
1522257330698595,-1,21,4,1,-4,-1,-2,-9
1522257330698595,23,1,-8,-7,14,2,-12,0
1522257330698595,-8,-61,-15,-12,-26,0,13,16
1522257330698595,25,96,51,9,-1,1,5,-2
1522257330712632,-43,-83,-3,5,10,-1,2,-10
1522257330712632,-12,-7,-9,-4,-9,-15,-18,-12
1522257330713635,-15,-27,-10,-5,10,0,-5,-21
1522257330713635,9,-53,-20,-4,-6,-12,-18,21
1522257330734691,13,23,2,8,15,0,13,2
1522257330734691,-10,-10,-3,-1,-15,10,12,4
1522257330735694,-10,-40,-2,19,69,-11,2,-6
1522257330735694,-15,52,-1,-1,-46,28,24,-6
1522257330757752,52,44,-5,-26,-21,-2,-4,-6
1522257330757752,-6,56,0,-3,-12,-5,-8,-4
1522257330758755,-8,21,11,-3,-6,-3,-3,-1
1522257330758755,-4,-44,-5,8,36,-6,-14,6
1522257330772792,5,-11,-6,1,6,0,-10,1
1522257330772792,-2,-16,-1,0,-3,5,13,-4
1522257330772792,2,48,7,-4,-6,-3,-14,-5
1522257330772792,13,-29,-12,-3,6,-12,-1,3
1522257330794850,-4,-8,3,7,4,-4,-7,-2
1522257330794850,34,-99,-26,-7,-6,-1,6,7
1522257330795853,-50,109,42,22,-6,-4,-7,7
1522257330795853,41,28,17,-3,-16,-8,3,-3
1522257330817912,-35,-87,3,4,5,0,8,-19
1522257330817912,-22,7,12,13,13,-2,-5,-11
1522257330818916,3,-35,-20,-10,-5,2,6,10
1522257330818916,-2,-51,-20,-9,2,-4,-9,-4
1522257330831949,-1,31,10,3,3,-5,-1,8
1522257330831949,13,2,-9,-4,-4,5,7,2
