timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522257102042877,4,-54,-17,4,51,19,14,7
1522257102042877,18,-4,-4,-2,-14,-8,-17,-6
1522257102042877,-7,16,14,-9,-39,-14,-2,18
1522257102056914,7,11,-4,7,-19,-18,-25,-24
1522257102056914,-4,-23,-4,8,12,30,11,10
1522257102057917,-5,16,1,-7,5,-4,34,-7
1522257102057917,-7,-36,-16,-9,82,18,-42,0
1522257102078973,-13,-1,2,1,-77,-30,-4,-30
1522257102078973,28,-37,-13,7,9,7,-29,21
1522257102079976,3,74,19,-10,22,6,-2,9
1522257102079976,-5,2,2,17,-9,3,12,-24
1522257102103037,-16,0,-11,-15,-3,-2,-12,6
1522257102103037,-16,-11,2,-16,-19,-12,8,-5
1522257102103037,22,-68,-11,16,58,-3,-32,3
1522257102103037,18,48,9,-1,-35,4,25,10
1522257102117074,24,29,-6,-3,-45,-2,-28,8
1522257102117074,-43,2,16,-3,-25,-5,4,-15
1522257102118077,2,-6,0,9,45,11,3,29
1522257102118077,10,-14,-6,-4,-40,-13,-8,-5
1522257102139133,-8,-97,-24,-9,15,-4,14,40
1522257102139133,36,110,34,6,17,11,-26,-43
1522257102140136,-24,-25,3,5,-18,-8,10,19
1522257102140136,0,-30,4,28,84,10,-13,-15
1522257102162194,-6,15,-14,-29,-68,-11,-4,12
1522257102162194,-1,-2,-9,-26,-41,-11,32,5
1522257102163197,-9,-28,-8,-6,16,0,-5,-12
1522257102163197,20,-56,-26,-6,-31,-7,4,-16
1522257102177234,-12,97,61,38,88,-1,-42,-14
1522257102177234,-24,-55,-30,-15,-25,12,19,5
1522257102177234,2,-7,-9,-24,-102,-12,29,1
1522257102177234,-16,-32,-7,-9,16,3,15,14
1522257102199293,21,-27,-5,5,14,-17,-31,-19
1522257102199293,1,24,10,19,38,3,-6,10
1522257102200296,-2,24,-2,0,26,5,-7,0
1522257102200296,-7,-14,-6,-20,-5,17,14,13
1522257102222354,-6,-15,19,27,-19,-11,-40,-16
1522257102222354,9,19,-13,-26,-37,3,53,29
1522257102223359,19,-33,-11,-6,11,7,13,-1
1522257102223359,-6,29,11,3,1,-12,-27,-6
1522257102237394,3,21,-1,-1,28,21,26,-5
1522257102237394,-12,-28,-6,13,21,-7,-17,-3
1522257102237394,-12,-30,-1,2,-17,-3,-3,-31
1522257102237394,1,20,2,-2,7,2,-4,21
1522257102259453,-27,-3,0,0,10,15,12,-12
1522257102259453,23,-73,-20,-4,-8,-9,-2,14
1522257102260456,-23,52,18,7,8,-9,-19,2
1522257102260456,-4,-9,2,2,-14,2,7,2
1522257102282514,16,-52,-26,-15,-18,0,11,-4
1522257102282514,-22,50,22,4,-1,-8,12,-2
1522257102283517,-2,-28,-3,5,29,11,6,9
1522257102283517,4,20,11,17,30,1,-16,-15
1522257102296551,0,6,-9,-12,-2,12,5,-10
1522257102296551,6,-12,-2,-20,-59,-6,25,6
1522257102297554,11,-2,-6,-4,-32,-20,-6,-6
1522257102297554,-11,14,7,-1,-13,-10,3,-11
1522257102319613,3,-29,-7,3,75,6,17,14
1522257102319613,-19,35,5,0,-8,-4,-29,1
1522257102320615,9,-21,-2,-6,0,5,3,0
1522257102320615,13,2,-10,-4,-19,-5,4,21
1522257102342674,-7,-39,-1,7,-18,-11,4,-3
1522257102342674,-11,27,7,1,25,-3,-13,-8
1522257102343677,15,16,-8,-1,12,5,1,7
1522257102343677,-30,14,4,3,7,-6,-25,-16
1522257102356711,26,-38,-1,3,34,6,-8,12
1522257102356711,5,37,-10,-4,-85,0,19,-3
1522257102357714,-6,-24,-2,-12,-17,-6,-15,-4
1522257102357714,23,-10,-9,-1,38,16,11,6
1522257102379773,-10,8,1,-2,-16,-1,-32,-5
1522257102379773,3,-38,-7,16,33,-27,-7,-5
1522257102379773,-27,1,11,4,1,18,-24,6
1522257102379773,6,-10,-6,-4,5,20,33,9
1522257102402834,-3,-20,-12,-16,-4,-13,-2,-13
1522257102402834,-1,16,2,12,4,-3,-13,-8
1522257102403837,54,-41,-8,11,30,-28,-38,-2
1522257102403837,-39,51,9,-1,1,23,19,-20
1522257102416871,-6,18,-1,-10,-62,-7,5,38
1522257102416871,-7,-50,5,14,38,-17,-42,-55
1522257102417874,35,35,-9,-8,-1,20,21,-4
1522257102417874,-27,-23,0,-3,-11,0,-4,-1
1522257102438929,-6,54,-1,-10,22,6,46,3
1522257102438929,-3,-20,5,18,12,-10,-19,12
1522257102439932,-5,-13,-7,-3,-61,-7,-23,-8
1522257102439932,19,-24,-9,-2,11,-4,16,5
1522257102462994,44,55,9,0,-30,-1,-7,11
1522257102462994,-47,-35,-2,-9,26,12,22,5
1522257102462994,-18,-1,-3,3,56,8,5,-8
1522257102462994,-12,11,2,-1,-56,-16,-18,-10
1522257102477031,-16,-43,-15,-2,-15,-2,27,-16
1522257102477031,47,-45,-16,-10,22,-8,-50,6
1522257102478034,-87,78,30,13,41,26,63,1
1522257102478034,16,-21,1,0,-53,-8,0,4
1522257102499090,-3,14,7,7,33,16,32,-12
1522257102499090,-5,-11,2,4,31,5,0,-3
1522257102500093,1,-20,-18,-15,-83,-32,-27,15
1522257102500093,54,-8,-20,-12,-12,-16,-18,3
1522257102522151,-39,76,18,-5,8,19,25,-2
1522257102522151,-19,16,10,0,19,20,31,-2
1522257102523154,15,-12,5,15,21,-3,12,0
1522257102523154,-3,-8,2,1,10,0,-28,-3
1522257102536188,14,-49,-20,-8,-63,-12,-6,7
1522257102536188,24,85,8,-4,-22,-11,-18,-7
1522257102544209,-38,-10,8,7,15,-2,-16,-2
1522257102544209,3,6,2,1,26,0,1,1
1522257102559250,-8,-5,4,9,42,9,-28,-2
1522257102559250,-4,-17,-2,-4,13,12,36,14
1522257102560252,16,1,-15,-10,-75,-27,27,-28
1522257102560252,6,13,-1,-14,-20,-2,1,26
1522257102582311,1,-39,-9,-6,-1,-14,-27,-28
1522257102582311,-15,68,27,9,11,2,-22,9
1522257102583314,18,-17,3,12,36,4,1,1
1522257102583314,-15,-17,3,6,76,0,-42,-8
1522257102596348,9,-5,-26,-2,-86,-24,21,-16
1522257102596348,0,-18,-9,-36,-53,13,-17,21
1522257102604369,13,11,7,-1,11,0,-14,8
1522257102604369,5,37,2,0,3,-7,14,-6
1522257102619410,-24,-6,14,15,47,12,-10,6
1522257102619410,10,-4,-9,6,4,-9,-11,-12
1522257102620412,-5,-1,5,8,-4,0,-2,8
1522257102620412,4,-22,-9,-3,-12,-9,8,-4
1522257102642471,6,7,3,-4,-11,17,12,7
1522257102642471,-5,-3,-6,-8,-23,-5,-24,-20
1522257102643473,16,-71,-22,-10,-1,-18,-2,26
1522257102643473,-4,88,29,21,28,2,-12,-27
1522257102656508,-21,-10,1,2,-25,11,11,9
1522257102656508,1,-5,0,-3,12,11,36,4
1522257102664529,5,-23,-9,-11,-1,-9,-37,-4
1522257102664529,-5,-22,-9,-16,-15,6,9,7
1522257102679569,24,13,0,-5,18,-21,-41,-8
1522257102679569,-14,-11,7,11,34,7,19,19
1522257102680572,-21,20,7,4,-42,-18,-26,-25
1522257102680572,4,2,2,2,-10,10,43,-6
1522257102702630,8,-11,-5,-3,35,2,-18,17
1522257102702630,21,20,9,9,27,5,-16,4
1522257102703633,-21,11,4,7,13,20,55,-13
1522257102703633,-15,-43,-12,-13,-41,-16,-24,-3
1522257102716668,-2,26,11,4,31,-1,0,-5
1522257102716668,18,-74,-23,-7,-6,-6,-27,-15
1522257102724689,3,84,21,-2,8,2,2,1
1522257102724689,-4,-20,-16,-1,-3,1,-10,7
1522257102739729,32,28,3,7,-7,10,17,-2
1522257102739729,3,-5,-8,-14,-5,0,-5,5
1522257102739729,-32,7,7,-3,12,2,-27,-20
1522257102739729,-5,-27,-5,6,-3,-10,7,7
1522257102762790,8,23,-8,-5,-7,-10,-21,7
1522257102762790,-10,14,1,9,-1,5,-4,-36
1522257102763794,15,-40,-9,-21,-38,0,29,4
1522257102763794,0,1,1,5,24,4,-7,-52
1522257102784849,15,7,6,-4,-10,-9,-11,45
1522257102784849,10,38,15,8,6,-6,-5,26
1522257102785852,-19,-2,-8,10,32,7,-10,0
1522257102785852,-20,-91,-23,-6,13,3,13,-16
1522257102798886,29,99,22,3,-8,4,1,12
1522257102798886,-1,-54,-24,-3,-13,-9,45,13
1522257102799889,16,47,11,5,18,-3,-30,3
1522257102799889,3,65,24,8,-26,-12,-16,2
1522257102822950,-22,-46,1,12,66,16,-7,-27
1522257102822950,-8,22,0,-1,-22,-3,24,-3
1522257102822950,19,-31,-15,-19,-17,23,38,28
1522257102822950,12,11,6,-14,-35,-18,-24,-6
1522257102835985,-14,-2,1,-11,-7,-12,-12,-13
1522257102835985,5,1,2,9,29,-10,-16,-7
1522257102844006,9,-26,-1,11,55,12,25,7
1522257102844006,-6,8,-6,-10,-34,9,17,22
1522257102859047,-6,-13,1,-2,-18,-6,14,-20
1522257102859047,-12,-17,-1,-7,-19,-4,-22,-28
1522257102860049,29,-11,-14,-12,-17,-2,-7,-14
1522257102860049,29,-37,-16,-7,28,4,23,6
1522257102882107,-49,3,20,5,5,-6,-11,-16
1522257102882107,-18,-15,1,1,7,2,-1,9
1522257102883110,-3,-16,-5,-7,-21,-8,-18,3
1522257102883110,12,-24,-9,0,-6,9,7,23
1522257102905169,8,-47,-29,-10,-18,-14,-12,-11
1522257102905169,-8,20,8,1,-23,-17,10,-4
1522257102906172,-27,-26,4,14,18,9,7,8
1522257102906172,-29,12,0,-11,-3,-2,-10,0
1522257102919206,-1,1,-9,-2,-24,-16,8,0
1522257102919206,-9,9,-3,-7,-15,-2,-13,-6
1522257102920209,15,-38,-10,0,9,9,22,12
1522257102920209,21,70,19,18,31,1,2,-4
1522257102942268,-11,-2,-21,-4,-42,5,-18,-2
1522257102942268,12,10,11,-2,1,0,0,9
1522257102943270,-17,-9,-2,-4,13,-10,-6,-10
1522257102943270,4,-8,1,12,3,-4,1,4
1522257102965329,1,-39,1,7,10,5,-21,15
1522257102965329,30,17,-5,6,15,5,11,14
1522257102966331,-4,39,11,13,-22,-12,11,-13
1522257102966331,-4,2,0,-1,14,5,-30,3
1522257102979369,-24,-11,8,13,21,3,21,45
1522257102979369,5,8,-1,5,-35,-7,-22,23
1522257102980369,0,25,-2,-11,-22,-10,-20,-5
1522257102980369,23,-53,-15,-2,15,12,17,-14
1522257103002427,-25,7,7,4,5,14,22,-50
1522257103002427,21,-4,2,3,38,-25,-17,-36
1522257103003430,-19,98,13,18,-46,13,5,-6
1522257103003430,-8,-28,-10,-20,-31,-11,10,-12
1522257103025488,11,-2,5,2,46,11,-17,24
1522257103025488,-2,-33,-4,-10,-62,-7,17,17
1522257103025488,17,-28,-2,-5,8,-11,-6,-4
1522257103025488,-34,17,1,2,5,-4,0,5
1522257103039526,-4,3,-2,-1,5,5,0,-2
1522257103039526,-2,-37,-6,-8,49,10,-4,3
1522257103040529,18,53,4,-6,-24,5,1,-17
1522257103040529,-1,5,8,7,-11,-2,-9,-9
1522257103062587,22,2,0,-5,4,-5,12,-13
1522257103062587,-12,-2,-9,-1,-3,7,-10,6
1522257103063590,15,-20,5,3,79,18,29,21
1522257103063590,-24,29,9,21,-59,-29,-44,6
1522257103084646,18,-2,-15,-8,-18,8,35,-14
1522257103084646,-13,3,-6,-10,-4,5,-14,1
1522257103085648,2,-28,-15,-16,13,-7,-5,8
1522257103085648,20,54,27,7,56,3,-9,12
1522257103099686,-11,-23,5,-4,-21,-1,-11,1
1522257103099686,-3,20,-8,-2,-44,0,34,-4
1522257103100689,-11,-31,-13,10,-4,2,24,-12
1522257103100689,10,1,-4,-15,19,-2,-21,23
1522257103121744,-5,-27,-10,-4,-20,-16,-15,1
1522257103121744,-12,48,19,6,12,8,16,-11
1522257103122747,1,-17,-3,5,14,5,12,4
1522257103122747,5,-31,-14,-12,-16,8,40,9
1522257103144805,-8,10,-1,-4,7,-5,-8,-4
1522257103144805,-20,-2,-1,-3,2,4,1,-8
1522257103145808,-2,18,7,3,-15,-10,-4,-4
1522257103145808,-13,-37,-5,14,21,9,4,5
1522257103159846,4,40,5,0,-9,0,12,5
1522257103159846,17,-26,-3,-2,-9,-3,-10,-8
1522257103159846,2,-55,-20,-8,-1,-4,-13,19
1522257103159846,-7,36,19,4,24,10,14,-16
1522257103181904,-11,7,3,17,-11,-3,-1,-6
1522257103181904,-10,19,-4,-2,-1,-6,1,-9
1522257103182907,-6,-26,6,-2,-55,-13,-2,5
1522257103182907,6,-30,-7,0,24,-5,-8,23
1522257103204965,-1,-10,-18,-10,-39,-13,-3,-62
1522257103204965,10,25,10,-3,17,14,8,7
1522257103205968,-10,-4,-4,-5,2,-1,-21,-12
1522257103205968,-10,-58,-5,1,-9,-5,-22,6
1522257103219007,10,84,16,-4,27,5,15,16
1522257103219007,-10,-20,1,-2,4,0,5,-3
1522257103220006,0,-5,-7,-9,-8,-6,-25,-11
1522257103220006,-5,4,2,4,0,-1,12,0
1522257103242064,19,-56,-7,-5,8,-1,-3,28
1522257103242064,-2,49,-9,0,14,6,2,-30
1522257103243067,-29,14,18,12,32,9,5,20
1522257103243067,-33,24,5,0,-34,-8,-15,-40
1522257103265126,7,-48,-16,-12,-17,0,5,29
1522257103265126,9,-4,-8,-2,36,11,23,-8
1522257103266128,5,2,12,8,-48,-24,-29,26
1522257103266128,8,4,-9,2,23,1,1,-10
1522257103279162,-6,17,-12,-12,0,23,26,-2
1522257103279162,3,-26,17,-11,-46,-4,-37,26
1522257103280166,11,45,-2,-4,34,-6,-5,-17
1522257103280166,4,-6,0,1,-10,-3,9,33
1522257103302224,4,-30,3,7,1,-16,-38,-17
1522257103302224,-12,62,15,11,34,16,20,-2
1522257103302224,12,-18,-12,-8,-6,-1,7,-1
1522257103302224,21,23,3,0,-22,-8,6,-10
1522257103325286,-30,7,9,2,20,7,8,7
1522257103325286,20,-27,-12,2,-12,-3,-2,3
1522257103326288,-17,16,2,-1,-7,-10,-15,-6
1522257103326288,9,-39,-19,-11,10,13,10,-15
1522257103339323,-19,25,9,1,8,-7,-27,-8
1522257103339323,10,-13,2,4,-17,-10,10,15
1522257103340326,18,-58,-10,1,81,3,13,2
1522257103340326,-24,-1,-3,0,-75,24,12,-11
1522257103362384,3,15,14,4,-9,-8,-14,21
1522257103362384,-6,-9,-6,-17,-50,-12,-1,7
1522257103362384,4,-18,-7,-9,20,5,-7,-10
1522257103362384,5,15,2,1,11,-3,20,14
1522257103385445,-8,-1,-1,-1,22,5,-6,-25
1522257103385445,19,-49,-3,11,-3,-12,6,11
1522257103385445,-41,59,18,7,-8,4,-8,0
1522257103385445,7,15,3,-5,10,-3,-12,-8
1522257103399482,2,5,0,2,-2,7,25,48
1522257103399482,-7,-12,-14,-3,25,-4,-16,-87
1522257103400485,18,-6,-4,-3,-21,9,12,30
1522257103400485,18,-17,-13,-6,12,-21,-45,-7
1522257103421541,-41,14,12,-4,-14,9,44,-16
1522257103421541,14,-26,-1,9,42,15,-8,18
1522257103422544,-5,38,3,0,-46,-15,1,-26
1522257103422544,-9,-27,3,4,21,7,13,-7
1522257103444602,25,31,4,11,6,-13,8,0
1522257103444602,-8,8,-11,-21,-52,8,1,-1
1522257103445605,3,-18,-8,-13,-15,8,3,-11
1522257103445605,1,11,3,-4,38,5,-8,28
1522257103459643,12,-21,-8,-1,20,-5,-5,-9
1522257103459643,-16,18,8,10,13,-6,1,10
1522257103460645,1,-6,2,-3,-23,-15,-34,-31
1522257103460645,-6,-35,-16,-6,37,6,17,-15
1522257103481701,9,34,13,12,-40,-6,-12,0
1522257103481701,-30,-8,-1,-5,-3,4,15,4
1522257103482704,0,-11,-3,1,2,-13,2,3
1522257103482704,0,-69,-21,-10,-36,-8,-27,-15
1522257103504762,-15,84,24,10,20,-3,5,5
1522257103504762,23,-14,-7,2,15,-5,-38,23
1522257103505765,-31,3,-1,7,-11,4,-7,8
1522257103505765,-6,12,6,-10,-17,4,25,-26
1522257103518800,15,-38,-7,-4,18,-3,-11,-1
1522257103518800,7,-9,-6,3,-24,-16,-24,-12
1522257103526821,8,32,0,6,24,9,8,5
1522257103526821,0,12,-6,-1,-19,4,18,-5
1522257103541861,13,18,9,1,87,28,-5,-2
1522257103541861,-17,-13,-8,-16,-48,-11,13,3
1522257103542864,-5,-28,-9,2,-8,0,-10,-16
1522257103542864,-5,20,4,2,-10,-7,-8,0
1522257103564922,48,-20,-17,-14,-12,-2,19,17
1522257103564922,-20,-66,-3,8,52,5,-16,33
1522257103565925,7,106,29,15,-10,-13,2,14
1522257103565925,0,25,1,-13,-20,9,27,-9
1522257103578964,-40,-55,-9,-2,-20,-1,-16,0
1522257103578964,-5,-60,-18,-8,-7,-7,13,-35
1522257103586981,52,18,5,2,17,12,-4,17
1522257103586981,-44,-24,21,16,25,-1,-6,5
1522257103602020,14,-22,-17,-10,-37,-6,28,-6
1522257103602020,-14,35,18,6,46,3,3,-11
1522257103603023,17,-60,-35,-15,-13,-14,-13,0
1522257103603023,18,34,10,-5,-32,-7,-8,12
1522257103625082,3,-41,-8,-5,-11,-2,7,-4
1522257103625082,10,51,3,-7,20,-2,-1,19
1522257103626085,4,-13,0,3,-19,10,22,10
1522257103626085,-1,3,-4,0,41,-1,-23,-4
1522257103639119,-18,-32,-9,-9,-40,-11,-11,-14
1522257103639119,15,32,4,4,-3,-4,-18,3
1522257103647141,-2,-21,1,0,12,7,15,-9
1522257103647141,10,8,-4,0,15,7,0,-10
1522257103662181,-32,20,6,-1,-29,-20,-18,-21
1522257103662181,9,56,14,11,-1,-1,15,13
1522257103663184,13,24,10,6,49,6,-31,8
1522257103663184,18,34,-3,2,36,4,28,14
1522257103685242,14,-50,-15,-16,-62,-15,-1,2
1522257103685242,-23,53,29,10,-14,4,-15,7
1522257103686245,-19,-37,-17,-11,-11,2,29,1
1522257103686245,13,-9,-2,5,20,-2,-30,-9
1522257103698277,-2,10,10,12,27,-3,-18,2
1522257103698277,11,-5,-5,-1,-14,-1,17,-7
1522257103707300,-32,-38,2,-4,-11,-4,-3,-8
1522257103707300,3,37,0,1,-8,-4,-22,8
1522257103722340,-8,32,12,5,17,16,-4,-4
1522257103722340,-3,-38,-12,0,-32,-8,-13,-1
1522257103722340,-3,-8,-5,-7,11,-9,34,-16
1522257103722340,-7,-40,-7,0,33,0,-16,-1
1522257103745402,10,23,-4,-8,-37,2,10,23
1522257103745402,6,49,8,16,-14,-12,-41,-29
1522257103745402,29,-47,-13,-14,-19,11,12,3
1522257103745402,-57,27,9,-9,-23,-6,3,-21
1522257103758437,22,-53,-17,4,48,10,15,12
1522257103758437,-17,-3,13,7,9,-1,23,5
1522257103774479,-16,-16,-4,1,-7,-28,-25,0
1522257103774479,34,-11,-16,-8,-27,5,-4,6
1522257103781498,-42,-22,11,9,39,17,-7,-37
1522257103781498,15,7,1,-12,31,14,13,3
1522257103782500,-12,-1,-8,-9,-59,-12,-10,-10
1522257103782500,-5,3,3,1,-8,-7,22,31
1522257103804559,30,31,-6,3,32,3,-38,7
1522257103804559,8,-9,-4,11,-3,-3,13,1
1522257103811578,-48,9,18,-2,-19,2,-10,-9
1522257103811578,-5,-22,-8,1,10,-3,-1,-7
1522257103827620,39,-31,-14,1,-20,-9,14,30
1522257103827620,-37,40,4,2,1,11,18,-2
1522257103828623,14,-6,-3,7,32,10,25,0
1522257103828623,-5,17,3,0,-39,-7,-17,-1
1522257103841658,-9,-50,-16,-10,7,-2,-10,-13
1522257103841658,26,14,11,2,17,3,9,-21
1522257103842660,7,11,-2,7,-1,1,-11,-16
1522257103842660,-16,-79,-7,1,13,4,30,-4
1522257103864721,-2,84,7,0,-14,-2,9,-9
1522257103864721,-9,-35,-18,-20,-49,-3,-9,23
1522257103865721,0,41,8,-3,28,14,-20,-16
1522257103865721,25,-11,-5,-1,-26,-15,-8,91
1522257103887780,0,27,16,9,87,9,3,24
1522257103887780,-20,-34,-9,1,-76,-14,-27,5
1522257103888783,18,-11,-3,-6,26,-6,-26,-19
1522257103888783,0,27,3,3,-2,5,-1,-21
1522257103901817,-18,-27,0,-8,-33,1,18,-6
1522257103901817,39,6,6,4,45,8,18,-1
1522257103902820,-11,-48,-7,7,-11,-15,-4,-7
1522257103902820,4,-2,-8,2,2,6,-7,-11
1522257103924879,-19,-5,-4,-4,-2,-10,-1,-28
1522257103924879,9,-29,-15,-13,-20,13,33,-2
1522257103925882,6,-11,1,-2,-2,-4,-26,12
1522257103925882,19,56,15,7,-3,-7,-6,-15
1522257103947940,-52,-47,3,0,24,-2,-14,-18
1522257103947940,-5,-37,-15,-7,-3,-2,8,-4
1522257103947940,38,-15,-6,0,28,0,2,19
1522257103947940,-68,32,9,2,-37,5,36,-12
1522257103961977,9,-46,-12,-12,-16,-4,-37,3
1522257103961977,23,9,-5,1,10,-10,10,-2
1522257103962980,-39,59,26,11,3,11,-2,16
1522257103962980,17,-27,-12,-5,15,-7,0,-21
1522257103985038,13,17,2,12,-17,4,-6,8
1522257103985038,-22,-26,1,7,23,-3,-17,20
1522257103986041,14,5,-23,-21,7,-2,2,-14
1522257103986041,10,-6,2,5,-39,-1,14,-9
1522257104007097,-19,29,6,-6,-22,2,8,5
1522257104007097,14,-4,-1,2,24,3,-10,-1
1522257104008100,-14,0,4,8,56,10,10,13
1522257104008100,25,-24,-19,-3,-50,-12,-11,-15
1522257104022137,-11,34,9,-13,-40,0,29,0
1522257104022137,-9,-40,-8,-6,1,-9,-43,-8
1522257104023140,9,-1,12,8,-2,2,2,-1
1522257104023140,4,-4,3,-2,46,-1,0,10
1522257104045198,16,6,-9,-1,-21,0,0,0
1522257104045198,-5,15,-4,-8,1,5,24,-1
1522257104046201,12,-28,3,1,-9,4,11,2
1522257104046201,-19,31,10,3,21,2,-23,-1
1522257104067257,-9,-22,-4,6,2,-7,2,0
1522257104067257,2,-30,-2,10,7,-7,-10,0
1522257104068260,-14,47,-1,-20,-31,-4,21,3
1522257104068260,13,-10,-8,-3,31,9,1,6
1522257104082297,-13,5,6,-4,-41,-9,-26,-14
1522257104082297,28,1,-1,-7,13,1,31,-19
1522257104082297,-35,-20,-4,7,-27,-6,-8,11
1522257104082297,6,-18,2,0,23,-11,-43,-4
1522257104105358,17,37,10,7,9,2,12,0
1522257104105358,4,-12,-10,-7,-15,-10,-11,1
1522257104106361,4,5,-9,-5,-15,10,19,-4
1522257104106361,-21,3,10,-5,31,-1,-17,0
1522257104127417,21,-27,-8,6,-10,7,30,12
1522257104127417,-22,15,7,1,-8,-3,-31,-10
1522257104128420,8,-27,0,6,-1,-20,-11,-6
1522257104128420,-9,4,4,1,9,6,24,0
1522257104141454,8,4,-5,-8,-11,-2,11,-11
1522257104141454,-9,32,10,-2,15,6,13,5
1522257104142457,2,-21,3,1,51,14,9,21
1522257104142457,3,-23,-17,-3,-80,-16,15,-10
1522257104165518,21,14,2,-4,-3,-11,-24,4
1522257104165518,-16,8,4,2,108,21,-12,14
1522257104165518,-11,-19,-7,5,-100,-18,-16,-3
1522257104165518,-9,4,3,3,21,6,24,-7
1522257104187577,2,-36,-18,-7,25,-3,-6,-7
1522257104187577,30,-28,-6,-3,-24,-7,-7,15
1522257104188580,-13,95,16,5,28,5,-13,19
1522257104188580,-21,-45,-1,-2,-8,0,-12,15
1522257104201614,0,23,4,6,-11,-1,-17,14
1522257104201614,-8,-11,-7,-12,-15,-1,-3,-23
1522257104202617,-9,-24,-6,-6,14,12,73,2
1522257104202617,9,15,7,11,-17,-8,-34,0
1522257104224676,8,4,-6,-10,19,-2,4,-9
1522257104224676,-15,0,7,2,7,-5,-25,-32
1522257104225678,14,-38,-18,7,-45,-9,-39,-19
1522257104225678,4,52,22,7,35,25,45,7
1522257104247737,-14,-21,-11,-4,-44,-27,-35,-5
1522257104247737,-7,15,2,-6,-33,11,35,3
1522257104248739,39,-102,-17,-10,17,-7,1,-9
1522257104248739,-37,85,31,13,21,-3,-31,8
1522257104261774,-3,-7,4,12,35,15,19,22
1522257104261774,-14,1,-7,-1,-20,-4,-14,-9
1522257104262777,4,-18,-7,-2,9,-3,-6,6
1522257104262777,22,7,-7,-1,-20,-8,15,-30
1522257104284835,-5,-13,-14,-22,3,8,-6,-48
1522257104284835,-16,37,7,-5,5,-5,-8,-11
1522257104284835,-5,17,7,4,15,8,-13,-18
1522257104284835,13,-31,-16,1,-7,-16,7,16
1522257104307897,7,-35,2,0,-12,-2,-2,13
1522257104307897,28,10,-5,1,37,8,-7,13
1522257104308899,-26,52,21,5,-47,-17,-16,-13
1522257104308899,-27,-15,-4,-12,20,5,-19,-8
1522257104320931,-2,-4,-2,5,5,0,12,23
1522257104320931,0,-37,-5,2,26,2,12,-8
1522257104328953,9,21,-3,-6,-20,4,10,29
1522257104328953,9,-18,-7,-11,-27,-1,26,0
1522257104343992,-15,1,14,21,56,-2,-34,-16
1522257104343992,-1,46,4,-5,-44,-1,14,13
1522257104344995,-1,-2,-2,2,34,2,-12,-8
1522257104344995,13,-25,-10,-7,-15,-3,0,4
1522257104368056,31,45,-2,-9,44,10,9,12
1522257104368056,-20,20,-5,8,-64,-24,-4,2
1522257104368056,-17,-22,2,-6,1,11,12,-7
1522257104368056,23,-9,-11,-10,2,5,-11,-7
1522257104382094,-12,-2,13,1,46,10,23,15
1522257104382094,8,-32,-3,1,-47,-11,9,33
1522257104383096,-33,-19,-12,-9,-2,3,0,-33
1522257104383096,12,-34,-8,6,28,1,-10,-2
1522257104404152,-3,52,11,-1,-70,-7,5,-9
1522257104404152,1,41,14,-1,1,6,0,8
1522257104405155,7,-17,-5,2,15,-15,-22,14
1522257104405155,-3,-4,-8,-9,-1,-4,0,-1
1522257104427214,5,-35,-18,-6,-5,13,-7,-23
1522257104427214,17,28,16,10,8,1,1,-7
1522257104428217,-43,-7,1,-2,-4,0,-5,-13
1522257104428217,3,17,6,10,21,1,6,2
1522257104441251,-12,-26,-4,-1,5,-2,-7,86
1522257104441251,13,-16,-11,-6,-9,-6,-16,-11
1522257104449272,16,34,-2,7,12,0,16,-22
1522257104449272,11,-13,-6,-12,-12,10,-5,-18
1522257104464312,-20,-3,2,5,-27,-14,11,-51
1522257104464312,-17,-42,-8,-4,7,-2,-8,-5
1522257104465315,-5,27,19,17,39,0,-27,12
1522257104465315,-12,2,-4,0,-5,8,37,-19
1522257104487374,18,-6,-19,-12,-11,-2,20,14
1522257104487374,-15,-24,10,13,-1,2,-15,-6
1522257104488376,0,-26,-19,-31,-30,3,22,-12
1522257104488376,-5,11,5,-6,-7,-9,-52,20
1522257104501411,-9,-3,3,-1,19,2,-17,-26
1522257104501411,3,-24,-4,5,23,-7,1,-11
1522257104509432,11,-22,-8,2,31,11,11,18
1522257104509432,5,46,8,-2,-50,-13,37,20
1522257104524472,1,4,-6,-4,-6,-9,-6,-9
1522257104524472,-23,-12,1,2,10,12,5,5
1522257104525475,43,-15,-6,-3,4,-20,-13,8
1522257104525475,-25,8,-5,0,-12,22,12,9
1522257104547533,-5,-17,-1,-12,-8,-5,-11,-12
1522257104547533,-9,-48,-6,-6,3,-6,-2,8
1522257104548536,14,60,22,14,16,6,-5,4
1522257104548536,8,-22,-15,-6,-6,-10,-9,-7
1522257104561571,-12,4,-1,0,-23,-14,-10,-11
1522257104561571,-8,-52,-9,-3,7,14,45,11
1522257104569592,19,16,0,6,-9,-22,-48,-15
1522257104569592,-39,1,12,-2,-10,-9,-18,-22
1522257104584632,4,45,7,2,5,18,26,24
1522257104584632,11,-5,-1,-4,9,1,13,-3
1522257104585635,7,-13,-5,-1,-4,-4,2,5
1522257104585635,17,-3,6,12,46,6,-2,11
1522257104607693,-17,-1,4,2,-37,-15,-15,-14
1522257104607693,-2,18,1,2,9,-3,12,5
1522257104608696,-12,4,-1,-3,-13,14,4,-11
