timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522257158227195,-25,0,4,0,30,2,-4,-8
1522257158227195,1,10,-1,3,-26,8,-1,-10
1522257158239227,-19,-22,-2,-3,15,3,5,3
1522257158239227,18,-5,-4,-1,-11,-2,4,8
1522257158248251,-26,6,0,1,4,-4,-7,-1
1522257158248251,22,-10,10,-3,-7,-7,-3,7
1522257158262288,-11,16,-1,-11,-61,-6,-6,-5
1522257158262288,1,-15,1,18,82,14,4,0
1522257158269306,-47,0,-3,3,0,1,-3,-6
1522257158269306,39,7,-7,-5,3,2,-2,10
1522257158285349,24,-10,-5,-8,5,-12,-1,-4
1522257158285349,-46,-5,-3,-10,-21,-20,0,-5
1522257158287355,-20,-21,-9,-5,-1,30,6,6
1522257158287355,23,6,3,2,6,-2,1,-1
1522257158299387,-8,-5,0,-2,6,-3,-1,-6
1522257158299387,2,12,1,5,15,5,-4,-11
1522257158308411,22,4,4,0,-7,-5,1,9
1522257158308411,12,-6,-1,-5,-15,-6,-3,-1
1522257158323450,-48,-12,-7,1,22,4,0,-3
1522257158323450,48,7,3,-2,-11,0,2,7
1522257158325456,5,-5,2,-1,-13,-8,6,0
1522257158325456,-24,-12,-11,6,38,11,-1,-26
1522257158345509,66,22,2,3,-51,-6,3,22
1522257158345509,-82,-21,-4,-4,-9,1,-4,-2
1522257158347515,-21,-2,4,-7,-29,-2,-6,-8
1522257158347515,-1,4,4,-3,10,-4,4,4
1522257158359546,3,12,5,4,31,1,0,-13
1522257158359546,70,16,-7,-3,-13,-6,-2,-1
1522257158368570,22,-5,-3,-2,5,-7,-6,1
1522257158368570,-80,-29,-8,-4,-10,4,-5,-6
1522257158382608,-20,-1,6,-1,7,3,2,1
1522257158382608,-9,-1,8,-1,-11,10,7,7
1522257158389626,45,41,9,-6,-4,-14,6,6
1522257158389626,16,3,-2,-3,-16,3,2,8
1522257158405669,20,-4,-5,8,31,2,-9,1
1522257158405669,89,24,-4,8,24,4,-1,18
1522257158407675,-71,-27,-15,2,6,2,-4,-14
1522257158407675,40,12,7,0,-27,-10,0,7
1522257158428730,-57,-2,0,-5,-9,-1,-3,-6
1522257158428730,-20,9,3,-3,-9,-2,2,-8
1522257158429733,65,7,-6,-2,0,-13,-1,-4
1522257158429733,12,-1,-6,-1,4,0,5,-3
1522257158442767,21,-19,-11,-6,25,-6,-11,-5
1522257158442767,3,-4,2,-9,-27,-6,1,6
1522257158449786,-46,-2,1,-1,-10,1,0,0
1522257158449786,-48,0,3,2,0,-11,2,-5
1522257158465829,-13,-10,2,2,8,24,-3,-4
1522257158465829,-17,-10,1,3,13,-5,3,7
1522257158467834,10,7,-1,0,6,6,4,-1
1522257158467834,-3,-4,-7,-6,-6,-6,0,-4
1522257158487887,13,10,-4,-9,-10,-6,4,7
1522257158487887,-103,-19,-7,0,7,-6,-9,-23
1522257158489893,95,23,8,6,-3,4,-1,20
1522257158489893,-13,8,0,1,18,-13,-6,5
1522257158502927,-64,-5,-6,0,-20,13,0,-8
1522257158502927,41,5,1,0,24,11,1,-3
1522257158508943,-33,0,-3,-2,-49,-15,-1,-7
1522257158508943,30,-8,-6,-1,7,10,2,4
1522257158525989,-71,-18,-1,-5,-20,-5,-2,-8
1522257158525989,39,7,-1,-1,5,13,-1,14
1522257158526991,47,1,-8,-3,32,-1,-8,-4
1522257158526991,2,16,5,2,-15,-5,-2,1
1522257158548047,3,0,4,9,47,-1,-3,-6
1522257158548047,3,2,7,-6,-49,-1,1,-4
1522257158550053,-10,-7,0,-3,-4,-26,-6,3
1522257158550053,-19,-2,0,-1,-6,29,-1,5
1522257158563087,-9,1,-6,0,14,-21,0,-2
1522257158563087,-10,-1,-3,-2,5,4,1,0
1522257158569103,12,-5,-6,-6,-5,-3,0,0
1522257158569103,-42,-17,4,1,11,14,6,-21
1522257158586149,-10,-9,5,2,17,8,4,-4
1522257158586149,94,7,-2,-4,-17,-12,0,18
1522257158587151,-101,-22,-4,-4,-5,0,-6,-11
1522257158587151,35,23,3,6,5,4,-3,2
1522257158608207,-8,-1,-7,-2,-8,3,-4,1
1522257158608207,-1,15,4,2,-11,-18,-4,-6
1522257158610213,-20,-6,3,4,21,15,-7,-5
1522257158610213,36,0,4,0,-23,-13,2,13
1522257158622244,39,3,5,3,-44,-2,1,15
1522257158622244,-57,-27,-5,4,26,31,2,-8
1522257158629263,2,4,2,2,24,3,11,3
1522257158629263,5,9,-3,-8,-10,-7,-2,0
1522257158646308,40,16,4,-6,-31,-22,1,11
1522257158646308,29,-7,0,-2,28,12,-6,-4
1522257158647311,-3,-3,-3,0,4,3,-5,-8
1522257158647311,-17,-6,0,3,6,-7,5,3
1522257158668367,2,3,-10,-1,-13,-15,2,0
1522257158668367,-36,-4,-1,-1,-4,-8,-4,0
1522257158670372,40,-6,-4,-5,-30,-5,-5,0
1522257158670372,14,-6,7,1,14,-2,1,1
1522257158682404,4,-9,-2,1,4,6,5,-4
1522257158682404,-8,-9,-5,-7,-14,-8,0,-1
1522257158691428,4,4,4,-3,11,-2,1,1
1522257158691428,0,-2,-5,-4,-10,-1,-8,-6
1522257158705465,-12,2,0,2,11,4,-3,-4
1522257158705465,73,12,-3,2,0,2,2,2
1522257158707471,-22,4,-6,2,-2,1,-1,-2
1522257158707471,35,3,-1,7,21,2,-2,5
1522257158728527,7,-7,2,2,-42,1,1,-1
1522257158728527,-76,-6,-8,2,4,-11,-3,-1
1522257158729530,6,-16,-1,-3,-6,7,7,9
1522257158729530,-43,13,10,2,4,-2,-4,-19
1522257158741562,4,19,0,-3,10,-10,-3,-4
1522257158741562,32,2,3,-1,1,4,-3,-4
1522257158750586,-37,-10,-2,0,8,-1,-6,-5
1522257158750586,40,-9,-6,-7,-16,-1,-4,17
1522257158765625,-16,5,3,-2,10,-3,-7,2
1522257158765625,-5,-4,6,0,-4,-1,0,-12
1522257158767631,-54,3,2,-3,-20,-8,6,-13
1522257158767631,56,-11,-3,-3,1,-7,10,1
1522257158788687,6,-7,-4,-7,9,19,-8,-13
1522257158788687,-57,-8,-6,-8,0,1,-8,-13
1522257158789690,-5,6,0,-1,0,3,-3,-3
1522257158789690,-58,-4,0,-2,2,-6,-1,-6
1522257158801721,23,4,-4,-5,15,-2,5,8
1522257158801721,32,21,0,1,-3,-2,-2,3
1522257158810745,-6,0,-2,1,17,-3,-5,-8
1522257158810745,-7,5,-6,5,-26,-1,3,-5
1522257158825785,13,16,1,2,17,3,6,16
1522257158825785,-42,-47,-16,-13,-30,-13,-7,-7
1522257158827791,29,16,15,1,-3,7,-4,-6
1522257158827791,-5,0,-3,-5,3,1,-7,7
1522257158848847,3,-3,0,0,16,3,1,-7
1522257158848847,11,16,4,2,-7,-18,8,13
1522257158849850,36,5,-2,1,6,15,9,19
1522257158849850,-23,-13,0,-2,11,-14,-6,-6
1522257158861881,22,-7,-6,-5,-20,10,-2,-5
1522257158861881,1,14,2,-5,9,0,-3,3
1522257158870905,7,-12,-4,0,-9,-4,1,1
1522257158870905,-33,3,4,3,-1,4,3,-3
1522257158885945,-21,-5,-3,2,-2,-3,1,-3
1522257158885945,35,7,-1,-2,-3,-7,-4,1
1522257158887951,-16,-1,5,0,11,4,3,-10
1522257158887951,-52,-25,-1,-6,1,8,4,3
1522257158908004,66,-13,-10,-4,1,-8,-12,-1
1522257158908004,-54,6,0,11,16,12,4,-3
1522257158910009,2,2,-1,-2,-43,-15,-9,-1
1522257158910009,37,7,-4,3,-41,-1,0,-5
1522257158922041,-51,-21,-3,3,44,-2,2,1
1522257158922041,-22,3,6,2,11,0,0,-2
1522257158931065,-3,0,7,22,8,-1,3,-2
1522257158931065,8,12,-1,3,2,0,-6,-6
1522257158946105,-22,2,2,-3,-15,-24,-2,4
1522257158946105,13,-14,2,1,19,21,3,-5
1522257158947108,23,10,-2,-5,16,12,2,7
1522257158947108,-32,-4,0,-8,-22,-9,-3,6
1522257158968164,74,18,-1,1,-2,6,-3,1
1522257158968164,-20,-11,-7,-9,-14,-18,1,0
1522257158970170,19,0,-6,-9,-6,-3,2,-5
1522257158970170,-10,-5,-2,1,25,12,-1,-6
1522257158982201,-36,4,3,0,-8,1,0,-7
1522257158982201,44,10,6,2,-7,1,3,8
1522257158991225,19,-2,-4,-7,2,1,-7,2
1522257158991225,-36,-5,-4,2,23,1,-3,-1
1522257159006265,-26,-7,-1,0,-21,5,-8,-5
1522257159006265,48,-4,-10,2,-10,0,-2,3
1522257159007268,6,-5,0,2,3,-4,5,-1
1522257159007268,20,18,0,-4,13,-9,0,-3
1522257159028324,-18,-14,-5,-3,-21,-5,-3,-4
1522257159028324,-62,-19,-6,2,22,-7,-4,-12
1522257159030329,-18,0,-3,-6,-18,18,9,23
1522257159030329,37,19,5,-1,2,-3,-11,-3
1522257159042361,19,12,8,1,1,-2,4,0
1522257159042361,57,17,2,0,-13,-12,-1,12
1522257159051385,-78,-20,-6,-1,17,-4,-1,-9
1522257159051385,-57,-15,4,-6,-18,6,0,-6
1522257159065422,17,-5,5,4,32,10,6,-2
1522257159065422,-3,5,4,-3,-12,-7,-2,1
1522257159067428,4,10,0,0,3,-13,-1,-9
1522257159067428,40,1,-2,5,-1,5,2,11
1522257159088483,-21,-12,-7,6,14,-7,-6,-5
1522257159088483,-25,-4,-6,6,-18,16,-1,-6
1522257159089486,-14,16,-5,-6,-14,-34,-12,4
1522257159089486,29,-12,-9,-9,-17,4,-1,-5
1522257159101518,-6,2,5,-6,2,16,2,6
1522257159101518,1,-5,1,1,6,3,2,-3
1522257159110543,-61,-3,1,5,-7,10,1,-7
1522257159110543,28,4,-3,1,25,-1,9,9
1522257159125582,16,-5,0,-4,-14,-4,1,0
1522257159125582,-30,-4,-5,-1,4,2,-1,-16
1522257159127588,20,10,6,-3,-22,-4,-6,-6
1522257159127588,27,3,-3,-2,7,-3,3,13
1522257159148643,-3,-9,-2,-4,-7,0,0,-6
1522257159148643,2,10,6,-6,-4,-3,2,2
1522257159149646,7,-6,-1,1,-23,1,-5,-3
1522257159149646,56,-5,-2,3,24,8,-2,-1
1522257159161678,-29,3,-7,2,5,-2,-2,0
1522257159161678,34,10,5,0,2,-10,-4,3
1522257159170702,-6,1,-1,-1,22,-3,-4,8
1522257159170702,-42,-8,4,-2,-10,28,-4,-11
1522257159185742,-30,-3,-5,1,7,-5,-1,-3
1522257159185742,-20,-4,-6,1,3,-2,1,-1
1522257159187748,72,3,-12,0,-5,-16,-3,4
1522257159187748,-34,-4,-6,1,-3,-14,-6,-6
1522257159208803,10,9,2,-1,5,5,1,6
1522257159208803,13,-9,-2,-10,-14,-3,6,7
1522257159209806,-19,-2,5,4,43,15,7,-1
1522257159209806,21,5,6,-3,-44,-10,5,-2
1522257159221838,-32,-13,-7,-8,-5,-7,0,-7
1522257159221838,14,4,-1,-2,-60,-3,-2,-1
1522257159230862,4,9,-8,1,18,0,-6,-3
1522257159230862,16,-3,-3,3,11,1,-7,3
1522257159245902,-59,-5,10,1,-10,-13,-4,-2
1522257159245902,-16,1,9,1,33,8,0,2
1522257159247908,0,-4,-1,-3,-3,2,4,-6
1522257159247908,-19,-2,-3,-4,3,-5,3,-10
1522257159267960,55,7,-4,0,-13,-11,-5,7
1522257159267960,5,5,-7,-4,-4,16,-8,3
1522257159269966,-42,-18,4,-6,-15,-7,-2,-5
1522257159269966,20,2,-1,-1,2,19,5,4
1522257159281998,37,17,-3,-2,2,3,4,1
1522257159281998,-68,-43,-4,-1,8,-15,-5,-4
1522257159291022,-14,0,6,2,11,-1,-7,-2
1522257159291022,37,-7,9,-5,0,-19,-5,-4
1522257159305059,-3,-6,6,0,18,9,-3,-10
1522257159305059,32,19,-6,1,-24,-6,1,4
1522257159313081,-7,-1,-5,2,-4,2,0,-6
1522257159313081,-14,-9,-2,1,0,3,-6,-2
1522257159328120,7,12,-6,-4,-10,-10,-7,0
1522257159328120,8,9,-3,0,16,-2,-2,1
1522257159330126,-1,1,1,-4,-9,3,5,3
1522257159330126,-2,4,-2,8,30,-5,6,3
1522257159342158,13,-4,4,-2,-15,15,6,7
1522257159342158,-34,-3,5,-4,-3,7,-1,-2
1522257159351182,57,-2,6,7,0,3,-1,3
1522257159351182,-9,2,-12,-3,-12,-14,-15,-3
1522257159365219,-61,-20,-9,-3,-2,8,-6,-5
1522257159365219,33,9,-1,-1,6,-3,-6,-8
1522257159372238,10,10,1,0,2,6,3,-13
1522257159372238,-32,-8,5,-2,-2,-3,6,-18
1522257159389283,19,-8,0,0,1,-4,0,2
1522257159389283,-23,4,0,-4,7,3,0,6
1522257159390286,60,1,5,3,-2,-15,-2,18
1522257159390286,-66,-3,-5,-1,15,14,0,11
1522257159411342,5,-2,-13,-5,-13,-5,-4,-3
1522257159411342,6,-8,-1,-3,-13,-8,7,4
1522257159412345,-2,3,-4,0,-10,-1,-7,-5
1522257159412345,1,-11,-10,-4,-14,-10,-3,-2
1522257159425379,27,5,-3,4,21,11,0,3
1522257159425379,-8,-2,-2,2,12,2,1,-3
1522257159432397,-18,-8,4,-4,-7,-1,-7,-21
1522257159432397,31,28,14,5,13,3,0,2
1522257159448440,-54,-20,0,-1,-14,6,4,4
1522257159448440,47,17,-3,0,-3,-9,-5,-4
1522257159450445,-20,-8,-9,-6,-14,3,2,3
1522257159450445,-14,-9,-2,-5,-7,-5,5,-2
1522257159470499,26,12,3,5,4,-13,4,-4
1522257159470499,-40,-13,-3,5,10,11,-3,-13
1522257159472504,26,1,-2,1,2,3,1,0
1522257159472504,21,6,-1,0,-9,1,-1,7
1522257159485539,-1,12,2,-6,-11,-11,-7,-4
1522257159485539,10,-3,5,-2,-1,0,-1,1
1522257159491555,2,13,2,2,12,2,0,3
1522257159491555,-40,-10,-6,1,20,4,4,1
1522257159508600,-14,-16,0,3,-14,1,5,1
1522257159508600,38,0,-4,-4,3,-6,-1,7
1522257159509603,2,-19,-6,-2,-5,4,5,1
1522257159509603,-4,1,4,-1,-10,-1,6,-1
1522257159530659,7,1,4,11,17,3,4,-10
1522257159530659,51,13,-5,2,0,-10,-3,3
1522257159532664,72,-6,-7,-3,7,0,-2,11
1522257159532664,25,-9,-8,-3,-16,7,-5,-9
1522257159544696,-38,-5,1,-2,1,3,-2,2
1522257159544696,-39,13,6,0,-16,-5,-2,1
1522257159551714,-47,-13,4,-9,6,-2,4,-7
1522257159551714,-30,5,-6,-1,-4,-2,-3,3
1522257159568760,1,14,4,-1,2,1,-2,3
1522257159568760,-38,1,3,0,3,-2,-1,-8
1522257159569763,-44,1,1,3,-2,-3,-7,-10
1522257159569763,62,-2,8,-4,15,-11,2,10
1522257159590819,-16,-2,-4,-7,43,11,-4,0
1522257159590819,-2,-5,-2,-4,-65,0,-3,-7
1522257159592824,43,6,-8,-6,-7,-4,-4,6
1522257159592824,-17,-16,-6,5,-12,1,-5,-10
1522257159604856,28,-1,0,7,14,-2,-1,-3
1522257159604856,-10,-7,3,1,28,0,-2,2
1522257159611874,-15,-4,-1,1,-6,1,2,-4
1522257159611874,-11,2,-3,-2,-9,-26,2,5
1522257159627918,11,4,-6,-4,4,9,3,-1
1522257159627918,-8,-1,-5,4,18,5,-1,-2
1522257159629923,-18,-15,-4,2,-30,0,-2,-5
1522257159629923,35,10,-1,2,9,16,-2,13
1522257159650978,-23,-9,1,-10,-34,-21,-8,-2
1522257159650978,-10,2,7,-3,0,3,3,1
1522257159652984,-13,6,10,0,16,2,3,-1
1522257159652984,-1,15,4,-2,-6,-4,2,-7
1522257159664013,-23,-7,-12,-5,-13,2,1,-3
1522257159664013,-16,-1,-6,-3,6,-5,-9,8
1522257159673037,20,7,-6,-1,4,-3,-4,1
1522257159673037,-41,-2,-5,-3,-2,-3,-10,-11
1522257159688077,16,10,1,6,51,-1,3,8
1522257159688077,-3,-8,-2,0,-62,-10,-2,1
1522257159690082,-14,-3,4,0,-9,-2,2,4
1522257159690082,-12,-3,4,4,-14,-13,0,-3
1522257159711139,10,-6,-2,0,4,27,3,-5
1522257159711139,17,73,6,5,19,9,10,-8
1522257159712141,59,76,-5,-6,0,-1,-1,15
1522257159712141,-32,15,1,-9,0,-5,-1,-3
1522257159724173,26,18,10,0,-24,-21,-1,5
1522257159724173,-101,-41,-5,0,20,14,2,-12
1522257159733197,62,4,0,2,-9,-2,4,12
1522257159733197,-45,-50,-16,-1,13,4,-6,-8
1522257159748237,56,-26,-5,-4,-10,-8,-3,2
1522257159748237,9,-33,3,2,-4,-2,-5,-7
1522257159750242,-46,-33,5,4,6,-3,-3,-7
1522257159750242,-10,-15,4,-6,-3,4,0,3
1522257159771298,17,-8,-2,-3,-55,-23,-3,0
1522257159771298,14,-9,-9,5,47,16,-6,0
1522257159772301,-15,-14,-2,2,-25,7,6,9
1522257159772301,28,7,1,5,3,8,2,2
1522257159784333,-31,4,3,4,-27,-8,-4,-5
1522257159784333,38,7,-1,-11,8,-13,-5,5
1522257159793357,-58,-13,-4,-5,28,0,-2,-12
1522257159793357,37,15,9,-1,-42,-10,0,-3
1522257159808397,-55,-1,-7,-5,30,22,0,0
1522257159808397,104,11,-12,-10,-29,-8,5,16
1522257159810403,-38,-18,-9,-3,16,6,1,-7
1522257159810403,47,11,1,3,-1,-1,7,12
1522257159830456,-22,-6,8,5,13,-7,-6,-8
1522257159830456,36,1,11,3,12,7,-3,-1
1522257159832461,-49,-26,-4,-4,-19,-2,-1,-2
1522257159832461,-41,-7,-6,-4,8,0,-6,-17
1522257159844493,27,4,2,5,2,5,-2,1
1522257159844493,-15,1,-5,0,-4,-10,-3,2
1522257159853517,20,8,0,1,3,-16,-8,-6
1522257159853517,12,3,6,3,-28,11,1,1
1522257159868556,8,2,1,-2,9,-2,8,14
1522257159868556,-41,-12,-2,-4,-21,-11,4,-6
1522257159869559,11,5,-2,0,25,28,2,-1
1522257159869559,-27,-18,-2,0,7,-5,-2,-14
1522257159890615,4,2,5,1,9,26,3,-8
1522257159890615,41,20,6,-6,-1,-15,6,9
1522257159892621,20,11,0,2,-5,-4,-3,5
1522257159892621,-14,19,-2,4,3,-7,2,9
1522257159904652,5,-9,-9,-9,-10,-19,-14,-4
1522257159904652,-62,-23,-1,0,6,-12,0,-9
1522257159913677,13,-1,6,-2,-2,31,-1,-5
1522257159913677,-8,14,3,0,0,-6,2,13
1522257159928716,-20,-4,-8,1,20,-1,0,-3
1522257159928716,-8,-4,-7,-1,-19,3,0,-1
1522257159929719,32,-4,-1,-2,23,-14,1,1
1522257159929719,6,-4,-8,-4,-26,-4,-7,-2
1522257159950775,-28,8,1,2,-13,7,4,5
1522257159950775,-37,-7,3,-4,3,3,-5,-13
1522257159952781,20,13,6,-1,-1,-20,-4,2
1522257159952781,-1,-13,-6,-1,25,29,-4,-6
1522257159964813,-5,-2,-4,-5,11,-9,3,2
1522257159964813,31,-4,-3,2,-14,1,1,-4
1522257159973836,-14,-18,-11,-3,-2,-3,0,-8
1522257159973836,-9,-5,-4,-1,3,-1,-3,1
1522257159987874,19,13,10,0,-10,-21,-3,3
1522257159987874,-17,2,10,0,23,21,-4,-5
1522257159989879,-22,-3,5,0,-9,-2,1,4
1522257159989879,33,4,-7,-1,-2,-4,0,8
1522257160010935,18,-5,-12,2,-3,2,-2,-6
1522257160010935,-19,3,-4,1,2,-15,-2,-2
1522257160012941,-25,-3,9,3,1,0,-1,-8
1522257160012941,-31,5,9,-2,2,7,1,-5
1522257160024972,82,13,4,2,-13,-2,3,5
1522257160024972,-4,-14,-6,-1,-8,0,0,-6
1522257160033996,-30,-6,-10,-2,-14,-7,0,1
1522257160033996,13,2,-4,-1,15,1,-2,1
1522257160048034,-37,-4,5,-3,-8,5,-6,-15
1522257160048034,-14,16,7,-2,0,4,-3,3
1522257160050039,8,-10,0,-4,-15,-7,-12,-6
1522257160050039,-12,-9,-10,0,-1,-8,-4,1
1522257160071095,14,12,-6,2,-10,-6,0,5
1522257160071095,12,-5,-6,4,10,-12,3,6
1522257160072098,-12,7,-1,-3,3,14,0,-6
1522257160072098,-13,-12,5,0,0,-5,3,-9
1522257160084130,-27,5,-1,4,-1,-12,7,7
1522257160084130,7,-9,-6,-6,-6,11,-3,1
1522257160101175,-17,-3,2,1,-9,1,1,-7
1522257160101175,-2,-6,1,-2,-10,1,-3,1
1522257160108193,-17,-5,5,-1,6,-4,1,-3
1522257160108193,-3,14,9,-1,6,-2,-3,2
1522257160110200,-11,18,-4,-7,-9,-4,3,12
1522257160110200,23,-30,-24,-5,2,6,-12,-19
1522257160131255,-5,28,17,6,11,10,2,9
1522257160131255,70,-14,-6,2,-4,-3,-5,7
1522257160132258,5,14,6,6,-1,-3,2,0
1522257160132258,-32,5,5,0,0,-7,-1,0
1522257160144289,-14,-16,-16,-4,-12,2,-2,-9
1522257160144289,-9,-1,-3,-1,9,11,1,-1
1522257160153314,3,-5,-1,-1,3,-5,3,7
1522257160153314,5,4,1,-6,-2,-1,4,6
1522257160168353,36,-2,-1,-3,5,3,-2,0
1522257160168353,-46,0,13,10,25,-15,6,-6
1522257160170359,113,21,-1,3,-15,-3,3,18
1522257160170359,-56,-5,-3,-5,-3,18,-1,4
1522257160190412,1,-9,-10,-12,0,1,-10,1
1522257160190412,-5,0,-5,-1,-28,-2,-3,-12
1522257160192418,-4,0,5,1,14,-7,5,-1
1522257160192418,41,15,15,8,-2,-8,1,1
1522257160204449,-11,-6,0,1,-8,6,2,-5
1522257160204449,-4,6,-6,1,0,5,2,2
1522257160213473,-22,-12,-8,-1,5,-5,-3,-7
1522257160213473,19,7,0,-5,-1,-2,-1,3
1522257160228513,-22,-9,0,-1,3,-3,-1,-8
1522257160228513,-78,11,9,3,23,5,5,6
1522257160229516,95,7,-11,-1,7,-19,0,25
1522257160229516,-50,-28,-14,-11,-11,11,-8,-18
1522257160250572,5,-3,-2,0,-10,-2,-5,0
1522257160250572,9,-2,3,-3,-5,9,1,-2
1522257160252577,-26,-15,13,5,13,10,-2,-16
1522257160252577,20,12,6,6,8,-3,4,20
1522257160264609,-20,-7,-7,4,9,-18,-1,1
1522257160264609,-27,-1,-11,-4,-11,13,-1,-12
1522257160273633,22,0,-2,0,-6,2,2,5
1522257160273633,67,3,-6,-8,-3,-11,-3,3
1522257160287670,36,4,-4,-8,-22,1,-2,1
1522257160287670,6,-5,0,-4,15,-19,-8,-1
1522257160294689,-37,-3,0,-4,-35,6,-6,-14
1522257160294689,-13,8,4,10,56,6,2,-2
1522257160310732,-73,-7,8,11,11,12,3,-6
1522257160310732,38,10,-1,1,-30,-8,0,13
1522257160312737,-30,-5,-12,-4,-4,-3,-7,-8
1522257160312737,4,-1,-8,-1,-18,-3,-1,-4
1522257160333793,-6,-1,-6,-6,4,1,0,-5
1522257160333793,79,1,4,-2,16,-3,2,1
1522257160334796,-61,-8,10,3,-5,-2,1,-12
1522257160334796,15,3,1,6,-5,-3,3,15
1522257160347831,-21,-18,-9,-5,-1,-7,-9,-10
1522257160347831,-29,-6,-3,-6,-14,-5,-4,-5
1522257160354849,-38,0,2,-5,9,-4,-3,-7
1522257160354849,-31,-10,5,-3,-12,18,1,-17
1522257160370892,102,23,5,0,3,-4,1,15
1522257160370892,-14,-25,-14,-14,-10,1,-8,4
1522257160372897,-15,-11,4,0,30,-9,-1,-9
1522257160372897,-46,-2,5,2,-37,-16,0,-9
1522257160392950,-17,5,4,4,-13,4,0,-1
1522257160392950,26,3,0,8,-14,-6,-1,-7
1522257160394956,40,-3,-14,0,2,3,-3,19
1522257160394956,-20,0,-9,-5,4,-3,-3,-5
1522257160407990,-11,-5,-6,-2,6,3,3,-7
1522257160407990,58,18,8,2,10,4,6,-1
1522257160415009,-56,-14,-10,2,8,13,9,-1
1522257160415009,83,34,-3,-4,-5,-5,2,18
1522257160431051,7,-20,-5,1,-12,-5,0,-2
1522257160431051,0,38,17,1,7,3,1,14
1522257160432054,-8,-5,15,0,-5,4,-5,-1
1522257160432054,49,-1,10,2,8,-7,1,9
1522257160453110,-26,-15,-11,-3,12,-17,-7,-14
1522257160453110,-39,-6,-4,-1,-17,20,5,-5
1522257160455116,41,8,-5,2,8,-2,-8,-7
1522257160455116,-81,-3,-9,1,8,5,-1,-13
1522257160468150,54,7,0,-7,-22,-8,-3,11
1522257160468150,-61,-13,1,-2,-26,0,1,-7
1522257160474166,57,12,-1,-8,0,-1,0,9
1522257160474166,-108,-35,-3,1,10,-13,-5,-23
1522257160491211,61,13,0,11,56,2,4,5
1522257160491211,11,8,-11,-5,-16,-8,-13,7
1522257160492214,31,2,1,-3,-17,20,10,-3
1522257160492214,-20,27,9,7,10,6,9,11
1522257160513270,-13,-11,0,-4,-20,-3,-7,-6
1522257160513270,-2,-5,4,0,17,-18,0,-2
1522257160515276,3,2,1,1,0,-5,-4,4
1522257160515276,-3,-15,-3,0,4,9,-2,-2
1522257160527307,-28,8,1,-2,-12,-1,9,2
1522257160527307,-12,-13,-5,0,6,-11,-3,-9
1522257160534326,12,11,-6,-5,-11,-14,-13,-10
1522257160534326,12,-14,0,-1,-7,-5,-2,-7
1522257160550368,-35,5,3,5,27,5,3,-2
1522257160550368,53,4,1,4,-16,-6,5,2
1522257160552375,-48,3,-5,3,-10,-17,-4,5
1522257160552375,29,7,-6,-10,-22,15,-8,-5
1522257160573430,-1,-8,1,-7,-2,18,4,5
1522257160573430,-34,-2,-1,-6,10,-1,-1,-10
1522257160575435,23,13,5,2,-4,1,2,3
1522257160575435,17,-9,-4,-1,12,10,-4,-5
1522257160587467,-32,0,1,3,-12,9,-5,0
1522257160587467,-32,-15,-10,-1,4,-6,-1,0
1522257160596491,-2,-9,-1,5,16,10,-4,-11
1522257160596491,-2,7,3,3,7,-38,-5,11
1522257160610529,-27,-13,-8,-9,-55,-10,-4,-5
1522257160610529,21,-4,-3,-5,4,-17,0,1
1522257160612534,-39,-13,-2,-9,0,19,6,-2
1522257160612534,46,12,3,-2,4,9,3,3
1522257160633590,-15,-2,0,5,33,-10,0,2
1522257160633590,-3,-4,-1,7,-19,24,2,3
1522257160634593,8,1,-4,0,-8,4,4,2
1522257160634593,-2,-8,-2,0,-15,-3,2,-5
1522257160646624,13,8,3,-3,-3,-13,-3,9
1522257160646624,9,-11,0,-4,16,-13,-8,0
1522257160655648,-28,-4,7,0,-1,8,-4,-5
1522257160655648,64,12,5,10,3,0,0,-2
1522257160670688,-37,-4,1,7,-3,4,4,-7
1522257160670688,14,-10,-9,-4,13,7,0,13
1522257160672694,-8,-6,-10,-13,-7,-25,-9,-3
1522257160672694,-17,-16,-1,-12,-30,-9,-9,-7
1522257160693750,26,15,5,2,37,16,6,0
1522257160693750,1,10,3,9,4,5,2,-10
1522257160694752,-47,-11,-11,1,-8,-9,-3,-8
1522257160694752,34,-1,-3,0,1,-3,-1,7
1522257160706784,21,1,2,-2,-5,-12,-2,-1
1522257160706784,-105,-13,2,-2,2,23,6,-5
1522257160715808,70,10,-1,1,18,-1,2,7
1522257160715808,-10,1,2,1,-5,3,3,-2
1522257160730848,3,2,3,-3,6,2,-3,-2
1522257160730848,11,2,0,-1,8,0,-1,0
1522257160732854,-17,-3,3,1,-29,-21,1,-1
1522257160732854,19,1,3,2,4,9,-2,5
1522257160752907,-49,4,-6,-4,-11,8,-7,-1
1522257160752907,34,4,-2,-2,-6,-11,-8,2
1522257160754912,8,-9,0,-1,17,9,-1,4
1522257160754912,-13,-3,-6,1,2,-8,1,0
1522257160766944,27,18,5,1,-5,-1,4,-6
1522257160766944,-43,-3,-6,3,9,7,3,-6
1522257160775968,-12,0,-1,2,-2,-1,-1,2
1522257160775968,-6,-6,-6,-8,-5,-12,2,23
1522257160791008,-40,-8,3,-3,-10,1,-7,-20
1522257160791008,32,0,4,-1,5,-5,-4,-14
1522257160792011,-20,-10,4,4,0,0,-5,-7
1522257160792011,9,3,0,3,-1,2,2,-2
