timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522257134570321,-33,-24,-11,-1,-13,-26,-35,-86
1522257134584359,113,48,7,-5,2,2,1,23
1522257134584359,-63,11,12,3,4,-1,9,-5
1522257134585362,14,-13,-8,0,3,2,7,44
1522257134585362,-15,-4,6,-1,-1,-3,-11,-49
1522257134607420,-33,-10,-5,-3,0,11,17,30
1522257134607420,-27,-3,-6,2,-5,-39,-5,-17
1522257134608423,3,1,2,1,-4,29,-28,-44
1522257134608423,-14,-15,-6,-2,1,2,18,40
1522257134621457,22,5,0,-1,-5,4,-4,-1
1522257134621457,-12,-14,-5,0,0,-4,4,10
1522257134629478,-11,5,2,5,-4,-14,3,-4
1522257134629478,77,24,8,6,-1,1,23,85
1522257134644518,-61,-19,-10,-8,13,14,-47,-95
1522257134644518,-15,-7,-9,-14,-11,6,-13,-16
1522257134645521,39,3,4,4,1,-10,-7,5
1522257134645521,-8,11,2,1,1,13,17,24
1522257134667580,24,6,6,3,-4,-6,26,43
1522257134667580,5,18,-1,0,3,8,-22,-16
1522257134668583,-5,-23,-3,-6,0,-1,17,9
1522257134668583,-9,17,8,0,-2,-32,8,56
1522257134681617,-30,1,-3,0,13,33,-24,-81
1522257134681617,21,7,-6,-3,-7,-1,-5,-7
1522257134689638,-28,31,20,5,-1,-8,-4,0
1522257134689638,31,-13,-3,-3,-4,-3,3,-13
1522257134704678,-39,-19,-4,-6,-5,-12,21,21
1522257134704678,0,-7,-3,4,10,16,21,40
1522257134705681,7,-3,-6,2,0,-14,-8,9
1522257134705681,-26,11,0,0,-1,14,-17,-44
1522257134727740,27,-6,0,4,-3,-16,-3,6
1522257134727740,-7,-6,-3,-2,2,-3,-12,14
1522257134727740,21,9,1,1,-11,-8,16,34
1522257134727740,0,2,3,5,7,17,1,-67
1522257134741777,-13,14,4,-4,-6,-8,0,18
1522257134741777,14,-21,-5,-3,-9,-37,-8,-49
1522257134749798,2,-1,-2,1,12,65,14,-13
1522257134749798,1,-7,-1,-1,-1,-31,-8,36
1522257134764838,45,1,2,0,-3,5,-1,13
1522257134764838,-19,-9,-6,-4,-4,-11,14,11
1522257134765841,-22,0,-2,-1,0,-5,-13,-14
1522257134765841,-2,7,1,0,4,18,9,6
1522257134786897,10,-4,-1,-1,0,-21,19,25
1522257134786897,-41,-6,-2,-1,-5,18,-2,34
1522257134787899,-25,-34,-20,-5,-4,-16,-24,-69
1522257134787899,-2,-2,-1,-6,-2,1,-13,-34
1522257134801937,38,-4,-1,0,-1,-7,-3,18
1522257134801937,48,30,16,4,3,12,14,42
1522257134809958,-72,-15,-3,0,-6,-24,-4,-14
1522257134809958,-3,-3,-6,0,8,18,-3,11
1522257134824998,3,-17,-6,1,1,1,12,19
1522257134824998,45,15,5,-22,-5,-1,-6,-8
1522257134826001,-7,8,3,-8,9,1,8,15
1522257134826001,1,4,7,34,5,3,33,84
1522257134847056,-62,-14,-6,20,-3,19,-44,-102
1522257134847056,18,8,5,30,4,-8,3,45
1522257134848059,58,12,2,-4,-1,-17,-1,14
1522257134848059,-17,-14,-7,-15,-10,-5,-7,3
1522257134862097,25,1,-3,-10,5,19,33,44
1522257134862097,4,-10,2,0,-2,5,6,-4
1522257134870118,46,11,4,-5,-4,3,8,58
1522257134870118,-83,-20,-7,-15,-3,-4,-10,-53
1522257134885158,-12,-10,-5,-6,-7,-14,-16,-71
1522257134885158,38,4,-4,-8,-1,-1,-18,-12
1522257134885158,-24,-12,0,0,2,-5,3,-14
1522257134885158,23,5,-1,0,-1,1,2,11
1522257134907216,-15,6,-2,-4,-6,-6,1,56
1522257134907216,-18,-14,-8,0,-1,5,7,-71
1522257134908220,92,5,4,11,-5,-20,21,43
1522257134908220,-89,8,-1,-1,8,30,-21,-15
1522257134930278,11,3,-6,-7,-1,-18,-13,-47
1522257134930278,-59,0,-4,-3,-1,19,-6,-4
1522257134931281,0,2,-3,-4,-4,-4,-25,-67
1522257134931281,62,-1,0,-5,-2,-6,9,21
1522257134945318,30,9,4,0,5,-4,11,65
1522257134945318,-51,-9,-2,1,4,0,10,-14
1522257134945318,-36,-3,-2,-2,0,2,4,-9
1522257134945318,7,-9,-3,-4,-3,-9,3,5
1522257134967377,14,4,4,-1,-6,-5,1,11
1522257134967377,29,-3,-2,3,6,3,3,2
1522257134968379,81,6,0,2,3,12,14,96
1522257134968379,-75,0,-2,0,-5,-40,-68,-105
1522257134990438,3,-20,-10,-8,5,8,-3,51
1522257134990438,19,-9,-1,-6,-3,0,-4,-25
1522257134991441,-19,-8,0,-2,-9,5,8,24
1522257134991441,40,7,6,-3,-5,3,19,10
1522257135004475,-7,5,4,-3,-8,-15,1,1
1522257135004475,-14,-4,-6,-1,1,-1,-1,-4
1522257135005478,-16,4,-2,0,11,8,4,-7
1522257135005478,24,-1,1,5,-3,-6,-11,-22
1522257135027536,37,5,5,6,0,3,11,9
1522257135027536,52,44,12,7,3,7,28,88
1522257135028539,-74,-64,-27,-18,-24,-38,-77,-100
1522257135028539,40,-1,-5,-7,9,12,6,33
1522257135049595,44,2,-1,-7,-7,22,9,-7
1522257135049595,28,4,5,6,12,-15,16,28
1522257135050598,-27,10,2,4,-7,-9,8,-5
1522257135050598,3,-14,-6,-3,-3,-7,2,1
1522257135064635,14,8,2,3,6,-2,1,32
1522257135064635,8,-5,-22,-8,-6,10,-10,-62
1522257135065638,-47,34,49,14,11,12,-4,1
1522257135065638,-9,2,3,-3,-2,2,7,20
1522257135087696,-34,9,4,1,-1,-1,0,-10
1522257135087696,0,-25,-9,-18,-7,-23,-13,8
1522257135087696,-2,-24,-14,12,-6,29,4,-11
1522257135087696,13,17,1,0,8,19,1,-10
1522257135109755,-15,1,6,6,2,-9,3,-18
1522257135109755,-5,4,4,0,-3,-6,-11,8
1522257135110757,64,-2,-9,-10,2,-32,6,31
1522257135110757,-35,-4,0,-1,-3,12,-7,8
1522257135124795,-7,2,-9,-6,0,49,6,17
1522257135124795,25,-23,2,5,-7,-29,-6,-21
1522257135125798,69,19,2,-6,1,15,11,12
1522257135125798,-62,-5,-2,-2,-3,-10,15,20
1522257135147856,-16,-1,2,-5,3,-6,0,31
1522257135147856,-13,-29,-7,1,10,28,-9,-66
1522257135147856,16,30,-8,0,-13,-12,0,19
1522257135147856,-36,-4,19,7,2,-9,-17,-45
1522257135169915,25,-3,-2,2,-7,-12,-2,2
1522257135169915,-48,-7,2,-1,1,-4,15,29
1522257135170917,-4,-17,-13,-2,6,-11,-16,-13
1522257135170917,81,9,-10,-7,7,5,0,8
1522257135184955,-12,13,8,3,-8,-10,2,-12
1522257135184955,30,1,-4,6,-3,1,-1,-7
1522257135185958,-82,-9,-6,-4,0,-2,-10,-5
1522257135185958,62,4,-4,-1,-6,1,18,46
1522257135207013,-42,-10,-3,0,5,-33,-20,-31
1522257135207013,-49,7,-1,0,2,32,4,28
1522257135208016,8,-2,4,-1,1,19,19,-24
1522257135208016,4,-10,5,1,2,11,14,43
1522257135230074,-2,-1,-4,-6,0,-14,-25,-60
1522257135230074,-51,-12,-5,-7,-10,-21,-3,-2
1522257135231077,-10,-9,3,4,4,-3,-7,32
1522257135231077,-4,12,-10,-1,-9,-2,-8,-39
1522257135245115,33,-14,7,3,-2,-6,-1,-4
1522257135245115,19,19,5,3,3,3,7,7
1522257135246117,6,-15,-4,-1,8,11,6,4
1522257135246117,-27,-12,-8,-5,-6,-13,-8,-19
1522257135267174,50,-6,-6,-2,-3,5,4,31
1522257135267174,18,4,0,-1,0,-1,7,40
1522257135268176,-22,-4,-2,-5,0,0,-10,-23
1522257135268176,40,14,-1,-3,-19,-12,-9,2
1522257135290235,11,11,-3,-3,-1,3,5,-19
1522257135290235,1,-1,4,-8,-10,-30,-10,4
1522257135290235,2,-1,1,3,19,34,8,10
1522257135290235,-2,-14,-2,4,1,-3,0,13
1522257135305274,68,-2,-4,-2,-4,2,5,-12
1522257135305274,-89,-4,-1,-2,0,-8,-18,-10
1522257135305274,32,27,8,1,-6,-14,13,19
1522257135305274,-35,-32,-9,-7,3,-5,-21,-56
1522257135327333,-12,-9,-3,0,3,17,31,79
1522257135327333,-23,2,-2,-6,1,-3,-27,-96
1522257135328336,70,15,10,1,-4,-17,-1,4
1522257135328336,61,12,-10,-4,10,8,-2,-17
1522257135349392,-54,-22,-8,-5,-1,-6,-4,2
1522257135349392,-33,1,-1,0,0,3,-3,8
1522257135350395,-67,-18,-3,-2,-4,-7,-5,-13
1522257135350395,97,15,17,10,1,1,22,30
1522257135364431,-70,4,-2,-5,-1,-6,-8,-18
1522257135364431,-32,-10,-2,-3,2,6,13,14
1522257135365434,63,2,-29,-3,-10,-23,4,16
1522257135365434,-73,-1,15,2,11,41,8,5
1522257135387493,-30,0,31,-7,-1,6,5,23
1522257135387493,86,-3,-42,8,-2,-1,-34,-5
1522257135388496,-108,-11,30,11,-5,-7,-10,-69
1522257135388496,10,13,-4,9,0,-12,7,8
1522257135409552,10,6,6,4,3,-2,-9,-11
1522257135409552,54,12,15,-5,-4,2,18,75
1522257135410555,14,-29,-21,-8,-3,12,-18,-74
1522257135410555,-27,-8,-2,-6,-4,-14,-1,21
1522257135424592,-57,-6,-10,-6,2,-3,1,-18
1522257135424592,65,16,5,0,-2,-14,9,1
1522257135425595,-37,7,3,5,5,1,10,26
1522257135425595,13,-11,6,-2,-6,4,6,75
1522257135447653,-20,7,-18,-2,-7,-15,-32,-93
1522257135447653,-42,-16,-1,5,-1,-1,4,-17
1522257135447653,28,25,8,0,-4,5,-3,12
1522257135447653,9,-10,-15,-2,2,-1,2,2
1522257135469711,57,10,-1,5,10,0,-3,15
1522257135469711,44,-20,15,-1,-25,3,4,-12
1522257135470714,-3,5,-5,0,-5,-17,1,4
1522257135470714,-72,-8,-8,2,3,31,-3,-29
1522257135484752,1,7,-8,8,5,-24,-3,24
1522257135484752,6,0,7,-1,12,2,-16,4
1522257135485754,29,5,-6,-4,0,-2,-2,2
1522257135485754,-29,-7,-8,3,0,-14,-13,-51
1522257135507813,6,15,8,5,-10,16,21,48
1522257135507813,10,12,8,-7,-30,-26,0,-3
1522257135507813,-8,-12,-12,-1,18,44,2,-22
1522257135507813,6,-2,-3,-3,1,-20,-1,20
1522257135529871,9,-5,-1,3,4,11,5,0
1522257135529871,81,9,-4,0,-4,-8,2,27
1522257135530874,-72,-12,-1,-2,-1,-2,-6,4
1522257135530874,51,9,12,4,0,-11,12,5
1522257135544911,119,22,6,3,8,-2,-13,-2
1522257135544911,-107,-23,-12,-10,-6,9,-28,-58
1522257135545914,52,-4,6,-8,1,14,4,10
1522257135545914,-4,-5,4,-4,-1,-4,1,0
1522257135566970,14,-19,-5,-5,-7,-1,8,-12
1522257135566970,46,13,10,9,15,6,21,41
1522257135567973,-82,16,-5,-4,-16,-19,-12,-22
1522257135567973,14,-19,4,1,-5,-6,-7,-16
1522257135590031,-6,2,0,-2,-5,1,0,11
1522257135590031,-17,-5,6,1,12,19,0,-66
1522257135591036,6,-5,-1,4,2,-1,3,62
1522257135591036,4,12,-7,1,5,3,7,1
1522257135605071,-47,7,-11,-8,-10,-1,-10,-27
1522257135605071,4,-4,-11,2,4,-3,-12,-30
1522257135606074,55,-7,-6,-5,-4,-22,-28,-14
1522257135606074,-10,-1,-6,5,-4,-2,8,25
1522257135627130,-19,-12,0,-1,5,9,-4,-11
1522257135627130,-48,9,10,5,-5,-24,20,37
1522257135628132,110,17,10,6,13,37,-5,-6
1522257135628132,-53,-19,3,-9,-13,-18,-13,-34
1522257135650191,-20,-14,-1,-7,-12,-17,-4,-25
1522257135650191,26,6,8,3,3,7,15,40
1522257135650191,39,-3,2,2,-1,-9,27,32
1522257135650191,16,11,-9,-3,-9,1,-16,-53
1522257135673252,-46,-1,-7,-6,-2,3,-16,2
1522257135673252,2,6,1,-4,1,5,4,14
1522257135674255,-31,-19,5,-6,3,3,4,-2
1522257135674255,49,8,3,0,-4,-6,11,19
1522257135687289,53,3,2,-6,-1,21,6,10
1522257135687289,-60,-11,-6,-4,4,9,-9,-15
1522257135688292,14,-26,-18,-11,-6,-7,-1,28
1522257135688292,9,48,12,-4,-4,-2,-8,-40
1522257135709348,0,-7,-2,3,-4,-16,-16,-14
1522257135709348,-20,-17,-16,-1,11,0,-3,8
1522257135710351,-33,-20,-7,7,4,1,8,-10
1522257135710351,8,-12,-9,-2,-10,-9,-4,15
1522257135724388,80,25,1,4,-10,6,-7,2
1522257135724388,-48,-16,0,-9,-9,-11,-5,-8
1522257135732410,-16,-11,6,2,2,15,1,-4
1522257135732410,-30,-24,-2,1,13,15,12,20
1522257135747449,-33,-7,2,-4,1,-9,5,-6
1522257135747449,54,9,1,0,-3,3,12,52
1522257135748452,26,12,-3,1,1,19,-2,-5
1522257135748452,-27,6,-2,-3,9,-4,-14,-37
1522257135769508,-29,5,-4,1,-2,1,12,6
1522257135769508,-11,-10,-11,-4,-9,-15,-18,-21
1522257135770511,-11,7,8,-2,-10,-26,5,11
1522257135770511,29,-9,2,3,5,9,0,6
1522257135784548,-5,-1,0,5,4,-10,9,38
1522257135784548,36,12,9,3,6,12,2,-13
1522257135792569,-19,6,-4,4,-3,-10,3,-2
1522257135792569,27,-4,-13,-8,1,-6,-15,-43
1522257135807609,22,11,6,-4,-1,-21,-9,0
1522257135807609,3,-3,-3,-4,12,23,8,-2
1522257135807609,6,16,7,-4,2,-11,0,1
1522257135807609,8,-9,0,2,-4,2,9,28
1522257135829668,-3,1,0,1,0,9,7,-22
1522257135829668,44,-4,3,-1,-1,3,-7,23
1522257135830671,-64,-5,-4,-4,-3,-2,-7,-1
1522257135830671,-7,11,-5,-2,-2,-4,10,13
1522257135843705,21,-2,-3,3,-3,5,5,-28
1522257135843705,-29,-21,-8,5,-1,3,-10,-5
1522257135852729,-41,-5,-4,0,-7,-7,6,21
1522257135852729,31,-13,-1,-5,-10,-4,-2,-13
1522257135867769,-19,2,-2,0,1,12,4,19
1522257135867769,51,10,2,3,-3,-27,-5,-25
1522257135867769,-24,-17,-3,2,-6,7,-8,13
1522257135867769,47,20,2,2,4,24,11,41
1522257135889828,-58,-10,-11,-12,-3,-14,-3,-1
1522257135889828,-19,2,-6,2,3,14,-15,-34
1522257135890831,-17,5,-3,-4,2,-9,1,-16
1522257135890831,-19,-7,5,3,-2,-4,-2,31
1522257135903865,18,-5,11,5,4,5,6,29
1522257135903865,-37,-4,-1,-6,3,4,8,7
1522257135911886,54,-11,-5,-2,0,1,-9,-34
1522257135911886,-22,14,-4,-5,-2,-5,2,9
1522257135926927,36,26,-13,-3,4,-7,-1,3
1522257135926927,41,16,18,-4,-8,3,11,4
1522257135927929,-31,-18,2,-3,-6,-14,12,7
1522257135927929,-28,-14,-9,-7,4,0,-41,-77
1522257135949988,7,-8,7,1,3,0,-8,-1
1522257135949988,62,18,-14,-2,5,-4,0,42
1522257135950990,-32,9,-2,-2,-1,0,-1,-10
1522257135950990,-16,-9,4,2,-4,-23,-3,-1
1522257135964025,-64,-37,-16,-6,0,19,-2,-33
1522257135964025,18,13,6,2,2,1,8,18
1522257135972046,54,6,6,-4,-11,-5,3,17
1522257135972046,-63,-2,-5,3,-1,-19,9,11
1522257135987086,24,11,12,6,23,34,15,30
1522257135987086,33,2,-4,-3,-5,-15,7,-3
1522257135988089,-27,8,1,-1,3,12,-17,-14
1522257135988089,12,-9,1,-3,-3,-9,-4,7
1522257136010148,7,10,4,-3,-7,-15,-3,-17
1522257136010148,-35,-6,-3,2,3,4,-8,-51
1522257136010148,63,-11,-11,9,5,2,24,52
1522257136010148,-2,18,-1,-4,-6,-8,-56,-47
1522257136033209,-33,-17,0,-4,-12,-26,-16,-24
1522257136033209,-19,11,-5,-3,-1,-3,-13,-8
1522257136034212,21,-5,7,3,0,-1,-7,-11
1522257136034212,32,9,4,0,2,8,19,10
1522257136047246,34,-3,2,3,0,-4,-1,19
1522257136047246,22,2,5,0,5,27,12,6
1522257136048249,-49,1,-10,-11,-2,6,-7,-41
1522257136048249,31,-23,-6,-6,-6,9,13,32
1522257136070307,-31,14,8,-2,-6,2,-5,-6
1522257136070307,-15,-6,4,2,-4,0,6,34
1522257136070307,10,17,6,1,2,-10,-14,-30
1522257136070307,40,2,-1,5,0,15,22,65
1522257136093369,16,-7,-9,1,4,9,-16,-69
1522257136093369,-53,-11,-9,-4,-7,-6,-10,9
1522257136093369,-9,8,-3,-10,3,-3,-11,-7
1522257136093369,-28,-4,3,-2,-1,-8,10,12
1522257136107406,40,1,4,5,1,-10,15,31
1522257136107406,55,13,6,2,-8,15,15,-7
1522257136108409,-38,6,5,1,5,-3,-3,25
1522257136108409,-84,-25,-5,-9,2,-17,-2,-31
1522257136129465,-14,1,-13,-7,0,8,-14,-12
1522257136129465,30,17,26,10,7,0,-12,-23
1522257136130468,2,-7,1,5,-3,1,6,11
1522257136130468,25,6,1,2,-4,7,17,4
1522257136153529,-22,-12,-1,-2,-3,-2,5,11
1522257136153529,-2,-12,-18,-10,-14,-17,-13,19
1522257136153529,75,13,3,2,-2,10,8,7
1522257136153529,-61,-2,-3,-5,0,10,-4,-17
1522257136167566,89,15,0,-1,-3,-13,7,29
1522257136167566,13,0,-11,-8,-1,8,0,-33
1522257136168569,-4,-6,0,-1,-2,-18,-22,5
1522257136168569,17,-3,-8,2,2,12,-3,27
1522257136189625,-73,-8,0,-6,-5,20,-17,-75
1522257136189625,-21,2,7,5,9,-5,16,24
1522257136190627,25,-5,-3,3,9,6,6,-11
1522257136190627,76,1,-3,-2,-7,-10,12,40
1522257136212686,-18,20,5,1,-11,-17,6,18
1522257136212686,-11,-27,-15,-10,-12,-7,-16,-30
1522257136213689,0,1,-3,-5,-8,-6,1,-16
1522257136213689,-13,5,3,-2,7,3,-9,-1
1522257136227726,50,19,6,7,13,3,2,22
1522257136227726,5,2,3,0,-4,-4,4,-3
1522257136227726,-26,-10,-10,0,-11,2,3,-23
1522257136227726,-22,-8,4,5,5,2,12,-5
1522257136249785,8,-16,-9,-4,-2,-1,-16,-25
1522257136249785,4,21,1,3,7,-11,6,6
1522257136250787,-9,-31,8,5,6,15,-5,39
1522257136250787,-25,23,3,3,-3,1,-2,-25
1522257136272846,-46,-9,0,2,8,-9,-21,-10
1522257136272846,55,7,2,0,6,11,19,47
1522257136272846,-35,-1,-12,-5,-15,-4,-10,-49
1522257136272846,57,-14,-10,-7,-17,-13,-11,-7
1522257136286883,-26,-4,-4,-1,-14,-16,-3,38
1522257136286883,1,-4,-10,-8,4,21,1,-11
1522257136287886,42,14,2,-3,10,-5,9,3
1522257136287886,-13,-4,4,5,15,24,-8,-44
1522257136309944,11,-9,-5,-2,-8,-46,-13,34
1522257136309944,40,-8,11,10,7,-5,-11,3
1522257136310947,-77,-15,-5,5,-2,5,6,-20
1522257136310947,-17,16,-4,-1,-8,1,-11,-34
1522257136332003,85,15,1,-3,-2,17,36,60
1522257136332003,-55,-12,-2,-4,-5,-12,-7,-24
1522257136333006,41,14,2,-11,1,13,-7,24
1522257136333006,-49,5,7,0,-5,-10,9,31
1522257136347043,-43,-12,-1,3,4,1,-4,-27
1522257136347043,-21,-7,-1,5,3,-5,3,11
1522257136348046,41,4,0,3,-18,-11,8,14
1522257136348046,3,11,3,0,5,1,-8,-5
1522257136370104,-9,-3,-7,-5,3,15,-1,16
1522257136370104,-27,-7,0,-3,-5,-4,-14,-45
1522257136371107,22,9,2,0,9,-4,11,20
1522257136371107,33,-7,-2,2,0,-12,-15,9
1522257136392163,-14,-5,1,-1,3,8,0,-41
1522257136392163,7,2,-4,0,-11,7,10,24
1522257136393166,-20,0,3,1,-3,-5,-4,-24
1522257136393166,-22,0,-9,0,3,0,3,5
1522257136407203,52,-3,-5,-2,6,-3,9,20
1522257136407203,-77,1,1,3,0,1,13,13
1522257136408206,77,2,4,-1,-4,0,2,-9
1522257136408206,-78,-22,1,-2,-11,-8,-6,-19
1522257136430265,28,27,17,11,-6,-10,-8,1
1522257136430265,34,-8,0,3,5,23,6,20
1522257136430265,-29,-8,-8,-7,3,-3,2,-24
1522257136430265,51,-9,-7,-4,8,-7,6,21
1522257136452323,-23,-8,-3,-6,-5,6,-5,-32
1522257136452323,-57,-17,-11,-6,-3,-14,-11,-7
1522257136453326,-11,19,2,-3,6,-2,0,0
1522257136453326,46,7,11,4,6,10,3,11
1522257136467363,36,10,-4,-3,-11,-10,6,-5
1522257136467363,80,17,-3,-1,0,4,-1,22
1522257136468365,-49,-28,-16,-3,-8,-2,-18,-6
1522257136468365,31,18,1,-1,-11,-9,-2,-49
1522257136489421,10,-8,1,2,6,10,10,27
1522257136489421,-21,-8,-2,-5,-8,-14,-4,-24
1522257136490424,62,25,6,6,10,-5,0,17
1522257136490424,0,-3,-2,-4,9,18,-1,8
1522257136512483,-21,-7,0,-1,-3,-4,0,18
1522257136512483,-49,-22,-5,-1,-6,1,-15,-79
1522257136513486,3,14,4,2,-13,-11,17,48
1522257136513486,-13,1,-1,6,0,11,5,-6
1522257136527522,20,0,2,2,-1,5,1,9
1522257136527522,-8,17,1,0,4,3,13,24
1522257136528525,53,6,1,1,4,0,-6,-2
1522257136528525,0,-12,-1,0,-4,-9,-5,-8
1522257136549581,40,-12,-4,-4,-1,1,1,2
1522257136549581,-89,-8,3,-3,2,2,0,-1
1522257136550584,72,7,1,3,7,4,3,23
1522257136550584,-83,-21,-15,-12,-15,-23,-13,-13
1522257136572643,3,1,-4,-2,5,21,-6,-34
1522257136572643,-27,2,8,5,4,3,2,5
1522257136573645,-33,-2,7,2,4,4,16,11
1522257136573645,60,13,1,0,-5,-5,-12,5
1522257136587683,-56,-9,-8,-5,-6,-8,-8,5
1522257136587683,39,2,-4,-8,3,-7,2,-32
1522257136587683,-36,-11,-3,-8,-1,5,-6,0
1522257136587683,-9,13,9,0,-5,-8,-1,-23
1522257136609741,-12,5,9,5,-1,1,0,7
1522257136609741,43,-10,0,8,3,-2,9,30
1522257136610744,7,3,-4,4,-4,-8,-12,-16
1522257136610744,22,-4,-17,0,10,18,-10,5
1522257136632802,10,10,-2,-6,-17,-18,-4,-18
1522257136632802,51,-3,2,-5,6,9,-8,4
1522257136632802,-28,-9,-1,-7,-3,1,2,-15
1522257136632802,30,-1,4,2,7,6,22,41
1522257136646840,-4,5,3,9,13,3,15,24
1522257136646840,44,6,1,3,0,-16,0,-15
1522257136654861,-104,-27,-14,-6,-10,-15,-41,-28
1522257136654861,-20,1,2,-4,1,15,3,-5
1522257136669901,57,-3,-6,-9,-4,-1,2,9
1522257136669901,0,1,-9,-6,-10,-10,-5,-3
1522257136670904,29,11,8,3,3,4,6,12
1522257136670904,5,-8,5,4,12,-2,-5,-1
1522257136691959,23,18,10,9,-28,-15,13,18
1522257136691959,-30,-22,-15,-8,-8,9,-16,-20
1522257136692962,25,-1,-8,-7,2,4,1,-9
1522257136692962,-17,-14,-1,-1,-3,-6,-8,-5
1522257136707000,-12,2,2,3,20,5,10,11
1522257136707000,-10,-4,4,-1,-8,-18,-10,-10
1522257136715021,4,6,-3,2,0,-15,1,7
1522257136715021,11,10,2,-3,17,20,11,15
1522257136730061,-22,1,-3,-4,-15,-4,-9,-8
1522257136730061,-36,5,-1,3,-3,0,2,0
1522257136731064,16,-5,2,5,0,4,3,11
1522257136731064,16,9,2,5,-9,-14,-9,-18
1522257136752120,66,12,-3,-4,8,8,-23,-14
1522257136752120,-56,0,-2,-3,3,4,20,56
1522257136753122,-49,-3,15,4,-3,-10,-21,-87
1522257136753122,-10,-6,5,-5,-1,10,-5,24
1522257136767160,8,-8,4,6,10,12,1,-10
1522257136767160,29,-7,-12,-7,-4,-14,-15,-29
1522257136775181,-1,9,-7,3,2,18,32,53
1522257136775181,32,3,-14,-5,-14,-7,1,4
1522257136790221,-86,-4,-9,0,3,-9,-9,-39
1522257136790221,44,1,1,9,-4,-12,0,6
1522257136790221,-28,13,2,1,5,12,19,20
1522257136790221,-58,-25,-6,-7,-14,7,-6,-47
1522257136812279,27,9,10,1,4,5,17,60
1522257136812279,-2,1,8,3,-4,-5,-22,-18
1522257136813282,-34,-12,-4,-3,3,-20,-13,-18
1522257136813282,17,-1,4,4,9,16,11,-4
1522257136826317,71,15,4,6,15,13,19,44
1522257136826317,-50,-17,-10,-6,3,0,-6,-15
1522257136835341,-4,-6,-2,-8,-28,-22,-40,-35
1522257136835341,9,0,-1,-8,-7,-10,-1,7
1522257136849378,-43,-9,-1,4,-6,-3,16,22
1522257136849378,50,12,9,9,9,0,-7,-23
1522257136850381,53,4,5,1,9,12,11,41
1522257136850381,0,-6,-6,-9,-8,-14,3,-6
1522257136872439,-86,-11,1,-5,1,-24,7,-15
1522257136872439,83,15,1,1,2,29,25,34
1522257136873442,-32,-11,-7,5,0,22,-16,-21
1522257136873442,-15,7,3,3,-15,-40,-6,34
1522257136886476,45,6,-5,0,7,42,-16,-30
1522257136886476,-101,-19,-2,3,-4,-13,6,-1
1522257136894498,37,0,-4,-6,-6,-8,10,-7
1522257136894498,31,3,0,3,16,-5,-1,-17
1522257136909538,-37,-14,-8,-12,-11,-10,-15,-13
1522257136909538,-7,11,-4,-9,1,-1,-11,-34
1522257136910541,27,7,7,1,8,-2,25,73
1522257136910541,-24,8,3,7,-5,6,10,20
1522257136932599,48,-2,-1,-2,0,12,-21,-39
1522257136932599,-51,-8,-7,-6,-10,-29,-21,-59
1522257136933602,-40,-16,-11,-2,-8,6,-6,-27
1522257136933602,21,20,-4,-5,-4,-21,3,24
1522257136955660,-24,-24,3,3,0,-8,11,15
1522257136955660,42,2,6,4,1,-1,11,55
1522257136956663,75,-2,-8,-6,-1,6,5,-11
1522257136956663,-27,2,7,5,5,4,5,-1
1522257136969698,-38,-7,-1,-1,-1,27,4,10
1522257136969698,12,12,3,-4,-4,-15,-1,5
1522257136970701,-31,-14,-9,-7,-4,-2,-10,-36
1522257136970701,77,7,-6,-1,3,15,6,2
1522257136992759,-55,-8,-5,19,11,-5,10,-6
1522257136992759,45,15,-3,10,1,10,-14,37
1522257136992759,75,8,7,6,0,-10,6,23
1522257136992759,-89,-21,-1,-6,-7,-9,-15,-12
1522257137015820,46,6,1,-5,0,4,10,86
1522257137015820,-67,-16,-8,-10,-8,-20,-22,-93
1522257137015820,74,13,2,-10,7,5,-2,21
1522257137015820,-66,0,-2,-5,-1,-16,1,26
1522257137029858,-32,-2,-3,-6,-6,-2,-6,-25
1522257137029858,33,-7,2,3,13,24,7,28
1522257137030860,-52,-5,-8,-2,-13,5,-3,-27
1522257137030860,32,6,1,-2,4,1,-5,-9
1522257137051916,3,-1,4,-5,-5,-15,1,-11
1522257137051916,5,6,4,1,0,-16,8,-1
1522257137052919,-7,-3,4,2,5,11,-7,-48
1522257137052919,36,-1,-3,3,-6,3,10,66
1522257137075980,-80,2,-2,-5,-7,-9,-18,-40
1522257137075980,2,2,-2,-5,-3,4,-12,-4
1522257137075980,-17,-2,-7,3,2,-8,2,27
1522257137075980,70,13,-2,5,-2,-2,-9,-44
1522257137090018,14,-13,-8,-8,0,-5,-4,-4
1522257137090018,-21,-1,0,-3,0,11,10,31
1522257137091020,-22,-5,7,7,-2,-1,1,-14
1522257137091020,25,2,4,3,-4,11,6,13
1522257137112076,8,4,7,1,2,5,10,31
1522257137112076,56,13,5,0,3,-31,-13,-20
1522257137113079,-40,-17,-11,-11,0,11,4,10
1522257137113079,-11,-12,-3,-4,-4,-12,-1,-18
1522257137135138,-31,-7,3,1,6,13,2,-13
1522257137135138,43,14,6,6,1,2,4,19
1522257137136140,96,4,5,2,1,15,18,38
1522257137136140,-97,6,-4,6,5,15,-29,2
1522257137150178,-6,-2,-2,-6,-21,-35,-23,-31
1522257137150178,10,-17,-17,-9,-13,3,4,37
1522257137150178,63,11,-8,-1,4,-9,-5,-21
