timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522257352426338,-54,-13,-8,-1,6,-6,-14,-72
1522257352439372,89,30,9,-1,1,16,-1,12
1522257352439372,-67,-20,-9,-4,-4,-2,-1,18
1522257352447394,-52,-21,-8,-1,-2,10,-3,-78
1522257352447394,-16,1,0,-3,-6,-15,12,28
1522257352462434,21,3,2,4,3,-4,13,31
1522257352462434,-6,-8,-9,-7,-5,-14,-34,-73
1522257352463437,64,9,-2,-5,-6,-8,3,43
1522257352463437,30,12,7,3,5,12,7,13
1522257352485495,-77,-17,-1,1,3,-3,3,-33
1522257352485495,19,10,5,3,-3,-6,0,5
1522257352486498,-39,-9,-5,1,-5,-5,-6,-2
1522257352486498,87,17,5,1,0,2,3,30
1522257352499532,-84,-12,-9,-12,-7,20,-1,-58
1522257352499532,104,8,0,6,13,-17,0,25
1522257352507553,-59,-16,-6,-2,3,24,-10,-39
1522257352507553,-35,5,4,6,-8,-11,-9,-6
1522257352522594,21,2,4,4,-6,-13,5,17
1522257352522594,-2,12,4,-5,0,12,0,-26
1522257352523596,35,17,8,8,4,-7,1,5
1522257352523596,-17,6,-4,-6,-5,-10,0,48
1522257352545655,-27,-58,-21,-12,-6,-6,-23,-29
1522257352545655,5,23,2,-5,-2,6,7,-4
1522257352546658,20,20,11,2,0,-16,-13,-26
1522257352546658,-21,-21,-1,2,6,11,9,14
1522257352559692,2,36,12,12,4,-6,14,42
1522257352559692,37,-20,-12,-7,-4,6,-6,-6
1522257352567713,-30,-14,-10,-6,-6,13,-4,-10
1522257352567713,-28,-13,-2,1,-8,-35,-15,-15
1522257352582753,36,24,7,-2,6,3,-8,-16
1522257352582753,-23,-11,2,2,4,13,5,2
1522257352583756,-10,0,-1,-2,2,12,2,17
1522257352583756,-7,-10,-6,-4,-5,11,-10,-40
1522257352605815,46,2,8,3,-1,-7,6,25
1522257352605815,6,30,9,7,4,5,31,58
1522257352606817,55,-8,-5,-3,-2,-14,-4,-45
1522257352606817,-66,9,-2,-2,4,10,-12,8
1522257352619853,42,-10,-2,-5,1,-15,-3,16
1522257352619853,-44,0,-3,-6,-4,-6,2,-18
1522257352627873,47,18,8,5,4,-2,19,84
1522257352627873,-35,-42,-12,-7,-12,0,-54,-104
1522257352642913,20,25,4,2,2,8,-10,17
1522257352642913,-34,-13,1,-1,-14,-7,-9,-14
1522257352643916,-11,-10,-13,-4,-2,6,19,27
1522257352643916,18,7,8,5,9,2,15,9
1522257352665974,22,15,4,2,-2,2,9,13
1522257352665974,-3,-39,-9,-3,-1,-6,-17,-17
1522257352666978,-10,11,0,-2,-1,6,-1,-12
1522257352666978,16,1,-6,-5,-3,11,9,15
1522257352680012,-19,-7,2,7,0,1,0,-16
1522257352680012,-12,13,-1,1,-4,-3,8,6
1522257352688033,82,4,0,1,5,-1,18,56
1522257352688033,-59,-2,-6,-4,-7,-25,-6,-49
1522257352703073,-82,-41,-14,-4,2,17,-12,10
1522257352703073,90,25,11,6,-2,-2,-24,-21
1522257352703073,-34,-32,-4,-6,-4,-11,-20,-26
1522257352703073,-51,10,0,0,8,20,24,37
1522257352726134,109,25,-1,-2,-5,-46,0,12
1522257352726134,-83,-40,-17,-4,0,-3,1,-43
1522257352726134,11,30,3,-3,2,-14,9,43
1522257352726134,-34,-21,-5,-7,-14,28,-7,-58
1522257352739177,-15,-10,-1,2,-4,4,5,-10
1522257352739177,7,15,5,0,5,13,8,49
1522257352748193,-34,0,-3,-4,1,-15,-5,-12
1522257352748193,50,-1,8,3,5,-5,6,-8
1522257352762230,-65,-4,-5,0,-5,11,4,-5
1522257352762230,-8,18,6,5,3,-2,-1,-2
1522257352763233,-27,-11,-9,-4,-7,-2,4,-1
1522257352763233,36,-15,-7,2,2,-10,-27,-13
1522257352786294,28,43,4,-1,4,7,-3,-1
1522257352786294,-41,3,32,10,3,-3,0,-8
1522257352786294,67,7,7,1,-3,8,2,13
1522257352786294,92,1,3,0,0,4,22,48
1522257352808353,-63,-35,-18,-6,1,-16,-29,-50
1522257352808353,-8,19,-13,-7,-4,18,-5,-18
1522257352809356,-13,4,4,2,-1,8,28,58
1522257352809356,125,17,-6,-5,-8,-29,7,-13
1522257352822390,-103,-22,2,2,10,-2,-24,-14
1522257352822390,-6,-26,-10,-7,-9,-1,-17,-10
1522257352823393,13,-12,-3,-1,-3,-1,-23,-32
1522257352823393,3,48,21,6,-1,3,29,58
1522257352845452,61,-8,5,3,2,-14,22,39
1522257352845452,-43,-14,-7,1,9,22,-9,-73
1522257352846454,63,10,-4,-1,4,-16,-5,1
1522257352846454,-104,-30,0,-2,-2,-14,-7,17
1522257352868513,5,-16,-2,-3,-8,7,-7,-14
1522257352868513,42,39,-7,-5,-2,-14,1,35
1522257352869516,-28,-21,0,2,-2,1,2,-8
1522257352869516,32,22,2,-3,-6,-3,11,2
1522257352882550,66,14,11,9,6,31,22,19
1522257352882550,47,4,-8,-1,-7,-27,-9,34
1522257352883553,-84,-37,-19,-12,-5,-49,-25,-31
1522257352883553,-83,-18,-11,-6,5,49,-27,-40
1522257352905611,36,5,-9,-8,-2,9,32,21
1522257352905611,17,-10,9,6,1,-1,34,43
1522257352906618,50,42,22,10,9,12,15,36
1522257352906618,-69,-47,-4,5,4,-16,-65,-71
1522257352928673,-34,-11,-31,-16,-21,-20,-35,-40
1522257352928673,-18,24,27,10,9,10,-7,-18
1522257352928673,-90,-29,2,2,-7,-1,-10,-28
1522257352928673,96,22,11,7,2,-4,51,42
1522257352942710,49,37,17,9,8,13,4,71
1522257352942710,-56,-63,-29,-21,-1,-7,0,-33
1522257352943713,8,0,-7,-10,-7,18,-11,5
1522257352943713,-7,4,1,-2,2,-22,-10,9
1522257352965771,-4,-10,0,-1,-1,-5,9,-2
1522257352965771,4,-11,-10,-8,-11,-21,0,3
1522257352966774,9,23,10,4,-4,7,21,50
1522257352966774,28,-25,-10,0,11,28,-13,-58
1522257352988832,-25,-3,3,-2,-6,-13,-23,-32
1522257352988832,61,32,-5,-2,-4,6,10,6
1522257352988832,-114,-19,-3,-3,0,0,-22,-63
1522257352988832,86,-6,-4,3,-3,-12,24,94
1522257353002870,-56,-15,-3,-1,0,-4,3,-50
1522257353002870,19,9,10,6,0,14,-3,9
1522257353003873,-65,1,-15,-6,-8,-20,-18,-29
1522257353003873,104,8,4,0,2,15,17,39
1522257353025931,-8,25,7,-7,2,0,5,6
1522257353025931,27,-5,-1,-3,-21,-15,-1,34
1522257353026934,-4,-10,-1,10,20,12,3,-37
1522257353026934,-27,12,-3,1,-2,-7,5,23
1522257353047990,25,-15,-4,2,-3,0,-4,-7
1522257353047990,13,5,5,0,-2,-54,-26,-44
1522257353048992,-15,11,5,4,4,96,26,8
1522257353048992,-13,-14,-9,-7,-4,-65,-21,-45
1522257353063030,-2,-9,-3,-2,-20,22,-9,-3
1522257353063030,6,0,0,-5,-3,-25,9,56
1522257353063030,4,-11,-3,-6,3,-12,-11,-62
1522257353063030,-59,25,7,-2,4,22,32,61
1522257353086091,111,23,12,7,3,-12,0,11
1522257353086091,4,-17,-17,-3,2,18,-8,8
1522257353087094,22,5,0,0,-6,-15,-12,-25
1522257353087094,17,7,-4,-3,2,13,2,2
1522257353108150,-17,-21,-14,-7,-2,-20,4,-3
1522257353108150,-60,39,20,7,6,25,3,-17
1522257353109153,71,-23,4,3,2,-14,12,68
1522257353109153,-17,17,1,1,1,20,-3,-46
1522257353123190,-10,-9,5,5,-1,11,24,62
1522257353123190,-104,-10,-10,3,11,0,-19,-81
1522257353123190,99,8,-15,-13,-28,-22,-37,-7
1522257353123190,-25,-22,-9,-11,-12,-23,-23,19
1522257353146251,115,39,8,7,36,35,25,57
1522257353146251,-95,-47,-2,-1,-4,5,7,-16
1522257353146251,73,17,2,-2,-7,-14,6,-9
1522257353146251,1,0,1,2,-17,-9,5,59
1522257353168310,-33,5,-6,-4,-7,-2,-20,-75
1522257353168310,5,-10,1,4,22,41,17,41
1522257353169312,-28,14,4,3,6,-13,-11,-23
1522257353169312,-3,-7,1,1,2,0,0,21
1522257353182347,-57,-10,-8,-3,-2,-20,-6,-30
1522257353182347,100,6,3,0,-10,2,-13,-3
1522257353183350,-60,-13,-9,-6,-7,-4,15,42
1522257353183350,-31,14,8,5,6,20,10,-15
1522257353205408,54,-14,-12,-9,-8,-49,-11,14
1522257353205408,8,-27,-4,-1,-1,13,-15,-22
1522257353206411,7,18,0,-1,-1,-1,-3,13
1522257353206411,-78,-46,-11,-3,7,-7,-17,-36
1522257353228469,-74,-13,0,1,1,11,4,-22
1522257353228469,44,23,3,2,-16,-12,19,61
1522257353229473,-18,0,1,-4,-7,-22,4,11
1522257353229473,34,1,-5,-8,-2,15,22,56
1522257353242507,-14,-17,-4,0,-7,16,-22,-82
1522257353242507,-37,-13,-8,-5,20,-1,-10,27
1522257353243510,23,6,6,9,6,10,3,17
1522257353243510,60,19,-2,-8,-12,-24,-15,-25
1522257353265568,35,9,8,4,-24,17,55,88
1522257353265568,-65,-34,-18,-7,4,40,-15,-80
1522257353266571,62,23,13,8,6,-27,-19,1
1522257353266571,-21,-22,-2,-3,2,-1,0,-12
1522257353288629,-3,11,5,2,-3,-13,-9,27
1522257353288629,6,14,2,4,-14,-1,26,15
1522257353289632,5,-4,-2,1,4,14,8,-39
1522257353289632,-46,-25,-10,0,-3,-5,-7,-15
1522257353302667,-14,14,12,-2,1,1,-2,-11
1522257353302667,5,3,8,4,8,-14,2,19
1522257353303670,1,6,3,3,7,15,11,-2
1522257353303670,-1,8,0,-1,-7,-6,-4,13
1522257353324725,-38,-36,-23,-10,-1,-10,-41,-76
1522257353324725,65,5,6,1,2,-7,17,92
1522257353325728,29,13,13,2,0,7,9,11
1522257353325728,77,33,14,14,-2,2,4,-53
1522257353348789,-92,-54,-6,0,10,-5,-33,1
1522257353348789,29,9,-13,-6,-6,2,-17,-53
1522257353348789,31,-9,-8,-6,-7,0,-3,-25
1522257353348789,6,7,-1,3,6,15,20,32
1522257353362827,37,35,9,-2,2,-13,7,14
1522257353362827,6,9,-2,-5,-5,-13,24,32
1522257353363829,-35,-1,-1,4,6,7,2,27
1522257353363829,-48,-3,-1,0,-1,1,-3,-52
1522257353384885,27,-2,-3,1,0,-10,8,49
1522257353384885,-15,-9,-2,-9,-8,-5,-16,-13
1522257353385888,-23,-7,1,-2,-5,2,19,-3
1522257353385888,-14,-1,-10,-4,-4,-9,-30,-24
1522257353407946,-93,-14,-2,-1,5,8,-7,6
1522257353407946,58,23,0,4,1,-3,4,2
1522257353408949,38,-11,-8,-4,-4,-10,-6,-1
1522257353408949,1,18,7,3,-3,2,11,19
1522257353421984,36,10,3,5,13,15,7,-21
1522257353421984,-36,-7,-4,1,2,5,6,11
1522257353430005,-67,-37,-15,-12,-5,0,-18,-55
1522257353430005,-4,35,13,4,0,-1,-2,1
1522257353445045,40,2,5,6,-2,-2,21,27
1522257353445045,-42,-37,-2,1,16,-2,-14,-18
1522257353446048,21,16,-2,-2,-13,-12,-11,32
1522257353446048,-15,-5,-6,-4,7,15,14,30
1522257353468106,55,-8,-6,-7,-12,16,-12,-69
1522257353468106,-55,17,7,-8,-1,-14,-10,7
1522257353469109,2,2,-1,8,-23,-26,7,30
1522257353469109,37,-20,-11,-2,6,28,-11,5
1522257353482143,-21,9,3,1,0,10,9,5
1522257353482143,67,3,2,-1,-2,-4,-3,-9
1522257353490165,-48,-1,-1,-7,-1,8,-3,5
1522257353490165,-4,24,11,10,-4,-23,19,2
1522257353505205,-3,2,0,8,9,10,-11,11
1522257353505205,-56,-23,-10,-8,-16,10,-13,-42
1522257353506208,13,-6,-14,-5,10,6,12,31
1522257353506208,91,32,17,9,5,4,5,6
1522257353528266,0,-9,-3,-5,-1,-6,4,11
1522257353528266,-57,0,1,5,-2,-17,2,11
1522257353529269,61,5,1,3,10,20,22,-20
1522257353529269,-22,-19,-6,-10,0,-14,-38,-15
1522257353542303,-12,-1,-7,-10,-11,-11,-11,5
1522257353542303,63,25,7,2,-4,0,16,37
1522257353550325,-39,-10,1,6,7,0,-6,-31
1522257353550325,-5,-14,-7,-5,-8,-1,6,30
1522257353565365,-14,2,1,-5,-4,-15,-3,3
1522257353565365,-17,6,-1,2,1,-2,-8,-25
1522257353566368,-1,0,-3,-7,-1,15,-2,6
1522257353566368,-14,-9,-4,-5,-7,-11,-6,-26
1522257353588426,10,4,1,5,0,0,2,10
1522257353588426,37,9,6,2,3,0,11,21
1522257353589429,58,10,6,3,4,3,0,-8
1522257353589429,-94,-24,-9,-3,1,2,7,30
1522257353602463,5,-20,0,-1,-4,-10,-14,-67
1522257353602463,2,7,-7,-6,-4,-17,-17,-21
1522257353610485,-41,2,-3,1,3,5,-18,-22
1522257353610485,12,-12,0,-3,7,6,1,6
1522257353625525,5,26,6,0,-9,-2,8,33
1522257353625525,-11,-50,-8,-2,-6,4,10,11
1522257353625525,1,24,1,-1,-7,-8,-7,10
1522257353625525,32,17,5,3,5,0,10,16
1522257353648586,4,25,3,-2,-1,3,13,16
1522257353648586,-32,-16,-7,-7,-12,-65,-17,-52
1522257353649589,-24,-21,1,12,26,83,10,34
1522257353649589,12,-1,-7,-2,7,-12,-24,-67
1522257353661621,-45,-27,0,0,-2,4,-5,-13
1522257353661621,15,23,3,-5,-12,-7,6,30
1522257353670644,-32,-15,-1,2,-7,-28,23,-14
1522257353670644,72,-10,-4,-2,-10,-2,-55,-1
1522257353685685,-40,-3,-9,-4,6,3,-7,-19
1522257353685685,-22,14,-4,-4,-7,2,-6,19
1522257353685685,-38,-3,-3,-6,-6,-12,1,-23
1522257353685685,5,0,6,1,1,12,24,10
1522257353708746,-11,-1,7,5,5,4,10,19
1522257353708746,-15,-2,-4,1,4,1,-11,-19
1522257353708746,-19,-5,-4,-2,-6,-17,-20,-35
1522257353708746,-28,1,-1,2,0,-3,5,4
1522257353730804,45,11,-2,0,0,-1,8,35
1522257353730804,40,-3,-9,-5,3,16,13,10
1522257353731807,0,-5,8,2,9,-5,-11,-13
1522257353731807,77,55,23,10,-9,-16,13,24
1522257353744842,-36,-18,-8,0,1,14,-1,-25
1522257353744842,-20,-4,11,10,5,6,21,43
1522257353745844,3,-41,-24,-14,0,-30,-29,-81
1522257353745844,-27,-21,-11,-9,-6,37,0,-20
1522257353767903,53,18,4,-2,-2,8,18,5
1522257353767903,6,5,-1,1,2,4,-13,9
1522257353768906,13,12,6,0,-4,-6,15,63
1522257353768906,-5,-9,1,0,0,-14,19,25
1522257353790964,23,-9,-8,-4,2,-10,-27,-53
1522257353790964,-31,21,9,3,2,7,-7,-25
1522257353791967,-7,-20,2,-1,-6,-7,2,13
1522257353791967,-47,-14,-3,0,2,1,-2,-19
1522257353805001,2,5,-4,1,-9,-21,3,24
1522257353805001,-13,-26,-6,-3,6,19,-2,-8
1522257353806004,35,28,8,1,-1,1,-4,28
1522257353806004,-50,-22,-12,-11,-7,-7,-17,-44
1522257353828063,26,0,4,3,1,6,7,13
1522257353828063,65,5,8,4,2,-6,-3,11
1522257353829066,-26,4,-6,-2,-1,2,3,7
1522257353829066,73,13,3,4,2,0,9,18
1522257353851124,-9,31,-3,-13,-16,-21,-8,29
1522257353851124,-15,-28,-14,-4,3,7,-12,-28
1522257353852127,-9,-8,-4,-8,-4,3,-26,-59
1522257353852127,-35,-28,-6,-2,1,-5,-2,-37
1522257353865161,52,10,6,5,6,-5,-10,-6
1522257353865161,8,20,1,0,-2,-2,12,33
1522257353866165,29,5,-1,0,-4,-1,8,28
1522257353866165,-6,9,-10,-5,-4,-2,3,14
1522257353888223,-26,-8,11,4,4,1,-8,-28
1522257353888223,-7,-9,4,8,2,0,3,-10
1522257353889226,44,14,3,3,4,0,9,26
1522257353889226,42,-2,-1,-5,-8,10,46,50
1522257353911284,-19,18,-14,-3,2,-26,-27,-19
1522257353911284,16,-7,-6,-5,-7,18,-40,-68
1522257353911284,-54,1,2,2,-2,-3,-2,5
1522257353911284,40,-5,-3,-4,-2,-3,-12,-15
1522257353925321,4,-9,8,4,4,6,24,35
1522257353925321,24,12,5,-1,2,-9,15,10
1522257353926325,5,7,-3,-8,-7,-1,1,-23
1522257353926325,23,13,8,1,-1,-2,3,34
1522257353948383,-58,-24,-6,-2,2,8,2,-1
1522257353948383,54,18,-2,1,1,11,8,21
1522257353949386,-50,-37,-1,1,2,-5,-3,3
1522257353949386,-26,28,3,4,6,2,-3,-13
1522257353970441,-36,-5,-2,6,-1,-4,-4,-30
1522257353970441,22,8,8,0,3,2,30,71
1522257353971444,32,9,1,2,0,-6,-8,-27
1522257353971444,20,-12,2,5,4,3,-14,23
1522257353985481,-63,13,-3,-5,-7,-8,3,20
1522257353985481,-38,-35,-20,-13,-7,-3,-15,-49
1522257353985481,39,19,0,1,-1,0,12,14
1522257353985481,-55,-22,-1,5,6,3,-7,-26
1522257354008543,26,-3,-1,-1,3,-26,0,-9
1522257354008543,59,11,4,1,-6,8,14,17
1522257354009545,-99,-17,4,0,-8,-22,-2,3
1522257354009545,37,21,-5,-4,-6,2,10,42
1522257354030601,27,-14,-2,-2,6,15,-7,-3
1522257354030601,-47,1,-3,0,0,-4,-9,-31
1522257354031604,16,-13,-10,-4,-2,1,-18,-29
1522257354031604,-35,0,5,5,3,-3,3,25
1522257354045641,35,7,4,-1,-1,14,14,22
1522257354045641,-21,-14,-7,-4,3,-11,1,2
1522257354045641,30,32,-1,-3,-5,5,0,10
1522257354045641,-46,-14,9,2,-4,-8,-4,-22
1522257354068702,8,-7,1,4,0,8,6,13
1522257354068702,5,3,12,11,5,3,-9,-22
1522257354068702,58,16,-5,1,4,8,0,27
1522257354068702,-63,-16,-16,-7,2,0,-5,-32
1522257354090761,-18,-14,-7,-5,-19,-4,-18,-15
1522257354090761,30,-2,1,-1,-10,-6,5,13
1522257354091764,-30,-20,-11,-8,-7,-13,1,-5
1522257354091764,8,1,9,9,6,-3,7,-9
1522257354104798,-80,17,3,3,18,37,5,40
1522257354104798,64,-8,-14,-9,-8,-16,-24,-79
1522257354105801,-6,-7,-2,-5,0,8,1,23
1522257354105801,6,1,-5,-5,-4,-7,-8,-19
1522257354127859,37,3,6,7,1,-10,18,22
1522257354127859,22,37,20,6,-14,-12,21,46
1522257354128863,-38,-32,-7,-2,-8,12,-12,-23
1522257354128863,-12,-19,-14,-5,0,-5,-30,-30
1522257354150921,9,0,0,1,0,11,2,-10
1522257354150921,-7,1,-3,-3,8,-2,0,16
1522257354151924,25,5,3,1,-11,-18,12,1
1522257354151924,13,6,-2,-4,-13,-21,1,62
1522257354164958,33,-26,-13,-9,6,36,-11,-84
1522257354164958,-44,-46,-20,-3,-1,-9,-16,-14
1522257354165961,-11,46,24,5,7,5,-1,4
1522257354165961,64,4,6,1,2,1,2,-4
1522257354188019,-37,2,0,1,-2,-19,17,58
1522257354188019,-9,-6,-2,-1,2,6,7,-31
1522257354189023,23,-20,-34,-10,0,-6,-22,-3
1522257354189023,-49,27,27,4,3,3,-4,-13
1522257354211081,41,-3,6,1,-6,-9,-5,-19
1522257354211081,-1,27,2,4,10,13,12,11
1522257354212084,-17,-26,-8,-5,-5,-9,4,42
1522257354212084,-9,-5,-7,-6,-14,-6,-6,-57
1522257354225118,88,18,3,1,13,-14,28,82
1522257354225118,-52,-4,10,1,-10,35,-34,-61
1522257354226121,-9,-2,-2,-1,5,-7,-20,-13
1522257354226121,8,-10,-11,-4,-3,6,9,47
1522257354248179,18,-6,0,1,2,0,-1,-6
1522257354248179,44,13,3,4,-1,-9,26,51
1522257354249182,49,31,19,7,-1,17,23,14
1522257354249182,-56,-35,-12,-7,-8,-22,-36,-67
1522257354271241,-12,-13,-8,0,-2,-14,-21,-25
1522257354271241,-34,14,1,2,5,-2,10,26
1522257354271241,7,-8,10,6,2,6,-2,-11
1522257354271241,31,-10,-5,2,5,1,16,35
1522257354285278,-17,13,11,-1,-7,4,-5,-30
1522257354285278,64,42,20,2,5,0,3,19
1522257354286281,-59,-14,-12,-5,1,-10,-6,8
1522257354286281,31,-15,-11,0,-2,6,-7,-49
1522257354308339,-64,-15,-5,-4,-6,0,-9,-8
1522257354308339,27,-11,-4,-2,-3,-8,-11,-32
1522257354309342,62,16,12,3,2,6,26,46
1522257354309342,-35,24,2,0,4,10,24,31
1522257354330398,33,-18,-15,-8,-10,-11,-38,-72
1522257354330398,53,10,-1,1,-1,-21,-3,13
1522257354331401,-58,-23,-6,-3,9,16,-1,-36
1522257354331401,-12,-2,-5,-2,-4,0,-5,9
1522257354344435,1,3,2,3,2,8,23,45
1522257354344435,-10,0,4,1,0,-18,19,9
1522257354352456,-7,5,2,9,4,31,-20,-34
1522257354352456,24,15,3,-6,-7,-1,5,2
1522257354368499,-25,-9,-8,-4,-5,0,-7,1
1522257354368499,-1,-16,-13,-9,-2,-2,-8,-2
1522257354369502,-38,-1,9,2,-4,-10,8,11
1522257354369502,32,7,3,0,4,-3,-3,14
1522257354390558,45,-3,0,0,-1,0,7,-2
1522257354390558,15,22,5,5,1,5,2,27
1522257354391560,20,-17,-9,-3,-5,-13,-1,6
1522257354391560,-41,-4,-4,1,7,10,-5,-12
1522257354404595,-17,-20,-9,-7,-6,-14,-16,-33
1522257354404595,-42,-16,-5,2,4,8,12,8
1522257354412617,50,8,3,-1,-4,-14,-9,-6
1522257354412617,43,16,18,7,0,0,13,40
1522257354427656,-92,-26,-16,-12,3,15,-4,-28
1522257354427656,-45,-18,-4,-4,-5,0,1,-4
1522257354428659,4,31,3,2,-3,-6,-14,-6
1522257354428659,-18,-11,-4,3,2,9,8,12
1522257354450718,9,17,0,-2,-4,-8,6,-9
1522257354450718,-11,-1,-4,-2,-5,-4,-14,1
1522257354451721,-44,-6,-1,-7,-4,-5,-4,-21
1522257354451721,107,-6,-8,-4,-2,-1,7,22
1522257354464755,38,15,3,1,2,11,20,53
1522257354464755,-31,-7,7,1,5,1,-5,-16
1522257354472776,84,17,12,10,1,-9,10,18
1522257354472776,-115,-14,-11,-3,4,7,-12,-12
1522257354487816,8,0,-1,-1,-2,6,-7,-9
1522257354487816,-17,-13,-10,-8,-11,-10,-19,-28
1522257354488819,-29,-12,-10,0,3,6,13,1
1522257354488819,108,55,26,9,2,12,15,20
1522257354510877,67,-5,0,4,-1,-11,-7,19
1522257354510877,-27,-3,3,1,3,1,15,53
1522257354511880,-5,-20,-11,-10,-3,-12,-55,-85
1522257354511880,-36,-7,-1,-5,0,-11,1,16
1522257354524915,23,15,0,4,3,-1,4,13
1522257354524915,57,5,-4,2,3,-10,2,5
1522257354532936,-55,3,-1,-4,-6,12,2,-3
1522257354532936,-10,-14,-6,0,-2,7,-5,-18
1522257354547976,-32,-1,-1,-1,-7,-6,3,26
1522257354547976,32,-16,-9,-5,3,6,-2,-32
1522257354548979,59,34,18,3,5,-2,18,28
1522257354548979,-17,3,0,-1,-3,-5,-2,-1
1522257354571037,-54,-8,2,6,-2,-5,-5,-44
1522257354571037,-34,-5,2,4,2,0,-8,-2
1522257354572040,32,2,1,0,2,5,32,67
1522257354572040,-73,-27,-13,-9,-7,-18,-30,-88
1522257354585075,109,-17,-7,-9,-1,11,-8,25
1522257354585075,-40,15,8,-2,-15,-3,-2,11
1522257354593096,-8,1,-4,6,23,-2,1,-1
1522257354593096,-35,-11,0,7,11,0,10,17
1522257354608136,-28,-7,-3,2,2,-1,7,-15
1522257354608136,-36,-9,-8,-5,-2,-1,-7,-39
1522257354608136,32,5,-4,-6,-13,-4,14,28
1522257354608136,1,-6,0,-4,-5,-12,-4,-13
1522257354631197,-2,16,3,2,2,-3,0,-11
1522257354631197,46,5,1,-2,-1,-10,-11,53
1522257354631197,77,15,3,1,-6,-1,5,5
1522257354631197,-78,-10,-9,-3,4,20,-6,-13
1522257354644232,68,4,6,2,-5,0,9,46
1522257354644232,-100,5,6,4,2,-1,2,-74
1522257354652253,-28,-25,4,7,4,10,3,11
1522257354652253,41,25,-1,-8,-4,-28,-30,-15
1522257354667293,-31,1,-7,-9,1,1,11,25
1522257354667293,10,-38,-18,-12,-15,-6,-4,-8
1522257354668296,-11,15,12,6,1,2,0,-17
1522257354668296,46,29,24,11,-1,8,10,9
1522257354690355,-46,-5,9,6,1,-14,-7,-17
1522257354690355,33,-3,-7,-1,15,15,4,31
1522257354691357,-51,-13,-13,-8,-4,11,3,-9
1522257354691357,56,-16,-9,-2,4,5,10,24
1522257354713416,32,28,-1,-2,1,-4,-3,-6
1522257354713416,5,5,11,2,-4,-19,7,9
1522257354714418,-62,-28,-20,-18,-4,-24,-21,7
1522257354714418,-27,-21,-5,3,-27,4,8,-32
1522257354727453,19,-2,-1,8,14,2,-18,-16
1522257354727453,-18,-2,-1,-2,-5,1,3,-18
1522257354728456,83,12,4,4,4,-5,16,35
1522257354728456,51,19,-1,0,-1,-9,5,39
1522257354750514,-84,-34,-12,-12,-17,-17,-34,-87
1522257354750514,30,24,4,4,5,4,10,40
1522257354751517,-16,-44,-3,1,-5,-3,-11,-47
1522257354751517,-10,-8,3,7,11,15,7,20
1522257354773576,17,30,19,10,1,-2,15,27
1522257354773576,83,-8,0,2,6,10,-5,-2
1522257354774579,-84,-15,-16,-11,-5,15,0,5
1522257354774579,10,-13,-15,-15,-16,-13,-22,-39
1522257354787613,-17,-3,2,-4,1,4,8,16
1522257354787613,0,2,-1,-3,-5,-9,8,-28
1522257354788616,25,13,2,8,3,-1,-10,15
1522257354788616,57,10,5,1,7,-7,6,19
1522257354810674,23,4,-14,-11,-13,-3,-11,-25
1522257354810674,-37,-36,-4,-3,-1,5,0,8
1522257354811677,15,9,11,7,0,2,9,-2
1522257354811677,-37,-2,-1,-1,5,-4,-4,-12
1522257354833736,16,2,2,1,-3,0,-5,-4
1522257354833736,-1,7,-3,0,0,5,1,20
1522257354833736,31,9,8,7,2,-21,17,24
1522257354833736,18,3,-6,-3,4,35,19,22
1522257354847773,-33,-20,-16,-14,-8,-8,-24,-20
1522257354847773,-29,-2,-7,-3,-1,7,-15,-31
1522257354848776,7,4,5,0,0,-9,-6,-14
1522257354848776,24,12,11,6,6,-3,15,28
1522257354870834,23,32,19,9,0,7,15,25
1522257354870834,2,-27,-11,-5,-3,-3,-6,-4
1522257354871837,-62,-5,1,0,-1,4,-2,8
1522257354871837,42,9,-6,-7,-4,-3,-3,-18
1522257354892893,-57,-18,1,4,5,5,8,6
1522257354892893,29,16,2,0,-8,-11,8,-9
1522257354893896,58,-1,-7,-3,2,5,-15,16
1522257354893896,18,-11,1,2,-1,3,-6,-15
1522257354907933,-33,-15,-5,-7,-3,-38,-13,-20
1522257354907933,10,15,1,-1,2,11,-8,-13
1522257354908935,-24,6,-7,-6,-9,3,-3,-39
1522257354908935,-6,-3,8,-1,2,-2,-2,2
1522257354930994,18,-12,0,8,7,0,0,-1
1522257354930994,42,37,6,8,-8,-21,34,74
1522257354931997,-90,-39,-22,-14,8,22,-52,-127
1522257354931997,-21,-9,-3,0,-5,-15,-8,11
1522257354953053,1,3,-7,-9,-8,17,20,32
1522257354953053,-15,-10,2,5,8,8,-4,-1
1522257354954055,44,18,8,3,-4,-2,25,44
1522257354954055,30,13,7,4,5,4,10,23
1522257354968092,-43,1,3,3,0,9,3,29
1522257354968092,-78,-21,-9,-10,-3,-27,-50,-113
1522257354968092,40,-13,-16,-8,-12,-14,-9,23
1522257354968092,-54,-1,6,-3,-3,-7,-9,1
1522257354991154,44,18,6,2,3,5,17,29
1522257354991154,8,18,8,6,3,12,19,36
1522257354992157,-9,-11,0,3,1,-1,4,0
1522257354992157,12,7,-14,-2,-1,0,-2,-42
1522257355013213,19,19,29,9,6,7,3,0
1522257355013213,-57,-4,-8,-10,-4,1,-9,-15
1522257355014215,-25,-21,-6,-7,-4,0,9,1
1522257355014215,24,4,-5,-4,-7,-6,6,1
