timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522257435796901,20,14,3,1,2,-12,0,0
1522257435798907,4,-19,-12,-4,-27,-1,-4,-19
1522257435798907,-31,-10,-5,-1,3,-6,-3,-23
1522257435818961,48,1,3,-1,5,-10,-1,16
1522257435818961,-62,9,8,11,-23,6,1,-9
1522257435820965,9,1,-5,5,46,2,-7,13
1522257435820965,5,3,-3,-11,-9,-20,-7,0
1522257435834000,-30,-6,0,8,-7,8,-7,-1
1522257435834000,19,2,7,5,23,0,6,16
1522257435841018,75,5,-4,-2,-69,-7,3,1
1522257435841018,-54,-20,-3,13,90,30,-2,1
1522257435857061,-18,8,2,-9,1,0,0,4
1522257435857061,-41,-11,-6,-13,-22,-12,-9,-9
1522257435859067,8,3,1,0,8,-10,1,-1
1522257435859067,36,2,0,0,-33,-8,-6,3
1522257435879120,-34,-8,-2,-10,-3,-4,-7,-5
1522257435879120,31,15,3,4,20,11,2,22
1522257435881125,-10,13,-16,-12,-18,-10,-7,-19
1522257435881125,13,-48,-5,-3,-20,0,0,-2
1522257435894160,-54,16,28,12,13,-1,1,-14
1522257435894160,2,4,0,1,-8,1,4,-3
1522257435900176,41,21,15,3,7,3,6,37
1522257435900176,5,-7,-18,-6,-13,-4,-2,-8
1522257435917221,-72,-6,-8,2,10,-3,-4,-29
1522257435917221,1,3,3,2,1,3,-4,-7
1522257435918224,-58,-19,-6,-9,-9,0,6,17
1522257435918224,-10,3,-1,5,0,-2,0,-18
1522257435939280,41,-14,-5,-1,-3,4,3,2
1522257435939280,26,7,0,1,15,3,0,-6
1522257435941285,21,-1,-4,-4,1,-4,4,3
1522257435941285,-6,-4,0,-10,-26,-7,0,6
1522257435953317,18,54,-6,26,34,0,-2,5
1522257435953317,-16,-46,31,17,35,9,3,0
1522257435960336,0,59,20,-38,-44,-2,-6,2
1522257435960336,-17,43,-15,-38,-82,-12,1,-8
1522257435977381,-79,-111,-20,-25,-37,-9,-5,-18
1522257435977381,13,66,-21,-23,-16,-8,-10,-16
1522257435978384,39,-32,12,22,34,-5,-3,1
1522257435978384,50,-15,10,16,31,4,0,8
1522257435999439,25,57,9,11,11,-14,3,11
1522257435999439,-56,-55,-17,8,3,9,-3,-12
1522257436001445,-37,-23,-8,4,7,2,-6,-17
1522257436001445,23,22,3,5,6,-15,3,6
1522257436013477,20,-25,-12,-5,-1,17,-1,9
1522257436013477,99,7,2,-4,-10,-6,-2,10
1522257436022501,-80,3,-2,-1,-7,-3,-2,-16
1522257436022501,40,-6,-1,10,14,8,-2,12
1522257436036538,-7,6,6,-3,-21,-9,-3,-8
1522257436036538,-11,-7,-4,-6,21,2,-6,-26
1522257436038544,-39,-5,-8,2,3,0,-8,-14
1522257436038544,-14,-1,2,7,-8,-2,5,12
1522257436059600,16,0,5,-8,11,4,1,-7
1522257436059600,25,15,0,4,6,11,4,12
1522257436060602,45,-12,-9,5,6,-2,13,38
1522257436060602,53,-6,5,0,9,13,-1,0
1522257436072634,40,23,-2,-6,-5,1,4,11
1522257436072634,38,1,0,-3,-15,-5,-4,1
1522257436081658,-29,-20,0,10,14,5,-7,-24
1522257436081658,-85,-6,-3,-6,1,3,-8,-3
1522257436096698,-9,8,1,-1,2,4,7,14
1522257436096698,-14,-1,4,-6,-51,-5,9,14
1522257436102714,68,9,5,9,50,4,7,6
1522257436102714,29,16,1,-3,12,-7,6,0
1522257436119759,53,-7,-9,-24,-89,-1,-3,9
1522257436119759,-18,-16,-2,27,63,9,-1,-6
1522257436120762,32,-12,-4,-14,-51,-14,-13,-22
1522257436120762,-110,-10,3,26,91,22,1,-16
1522257436132794,66,24,10,-5,5,-11,6,8
1522257436132794,-40,0,-10,-12,-34,-14,-7,-3
1522257436141818,35,8,-5,-3,-14,4,-6,17
1522257436141818,2,1,2,0,-9,-5,-7,-18
1522257436156858,-39,-3,-2,2,2,-22,5,-9
1522257436156858,24,2,-6,-2,8,25,2,9
1522257436158863,-13,-25,9,4,5,1,0,-19
1522257436158863,-10,15,2,-7,-26,-8,-5,2
1522257436179919,-5,-11,-5,5,22,7,-2,4
1522257436179919,-9,-22,-5,0,-24,-5,3,3
1522257436180922,7,44,16,5,13,-8,1,7
1522257436180922,30,1,5,2,-15,3,6,5
1522257436192954,-36,-14,-1,-5,7,4,-3,-13
1522257436192954,-16,-4,-8,-10,-10,-31,-5,-8
1522257436201978,-12,-14,-17,-9,-3,25,2,-1
1522257436201978,20,-9,0,4,4,-4,-3,-1
1522257436217018,-14,12,1,20,29,5,-4,-5
1522257436217018,-12,-5,14,-7,-17,-2,1,12
1522257436219024,29,10,-4,-14,-17,-7,9,12
1522257436219024,60,4,3,-3,-10,1,2,22
1522257436239076,-104,-36,-16,-6,-3,-8,-14,-30
1522257436239076,23,10,3,7,9,-2,-3,5
1522257436241082,-58,9,-11,2,5,-6,-3,-8
1522257436241082,3,5,-1,2,-1,-2,-6,0
1522257436253114,-7,-39,13,12,7,0,-1,-7
1522257436253114,12,28,12,0,-2,5,2,-5
1522257436262138,-3,-21,5,7,11,1,3,11
1522257436262138,18,34,-57,-18,-8,-6,-1,-6
1522257436277178,-2,45,24,17,4,4,2,8
1522257436277178,-40,-44,8,-48,-52,-4,-1,-11
1522257436278180,33,15,4,-13,-13,-1,0,2
1522257436278180,-69,-14,12,16,9,-5,-5,10
1522257436299237,3,-3,-18,8,18,-7,-5,7
1522257436299237,-2,-17,-26,-20,-9,-6,-4,1
1522257436301242,45,-2,-7,-8,-26,-4,-1,7
1522257436301242,13,-28,0,-6,-4,-3,-6,-11
1522257436313273,31,16,10,8,1,-4,-4,7
1522257436313273,25,12,4,23,28,5,-4,-2
1522257436322297,-14,-24,-5,2,2,0,-4,-1
1522257436322297,32,13,9,1,-5,-5,4,3
1522257436337337,-31,-8,-2,-9,-5,4,-1,4
1522257436337337,1,20,1,4,3,0,-1,-28
1522257436338340,3,-12,-7,1,11,20,0,-5
1522257436338340,87,0,8,-1,-12,21,6,23
1522257436359396,-90,-1,-3,-11,-7,-2,3,-20
1522257436359396,92,2,-8,-6,1,7,0,23
1522257436361402,28,10,7,11,1,-40,-1,-12
1522257436361402,-20,-3,4,2,19,60,13,-2
1522257436373433,58,10,-1,-11,-15,-2,14,15
1522257436373433,-128,-8,-5,3,4,-1,-6,-20
1522257436382458,20,13,3,3,-1,6,-1,7
1522257436382458,76,-6,-6,-13,-10,-33,-12,-1
1522257436396494,55,15,-2,-1,-16,8,3,-17
1522257436396494,-22,12,17,25,39,15,19,35
1522257436398500,12,-11,-20,-17,-36,-52,-25,-40
1522257436398500,10,-20,6,-3,8,31,2,2
1522257436419556,72,-12,1,5,19,17,8,9
1522257436419556,-1,10,-11,-7,-26,-24,-19,-34
1522257436420559,-30,1,8,6,9,9,11,12
1522257436420559,22,6,-7,-10,-10,-11,4,-7
1522257436432590,34,-12,-7,-7,-24,-7,-4,4
1522257436432590,-13,10,7,7,-16,-12,2,0
1522257436441615,-9,-3,-1,22,56,46,9,11
1522257436441615,-39,6,1,8,1,-19,-7,-10
1522257436456654,-34,1,3,-4,-16,-19,1,-3
1522257436456654,16,-5,0,3,11,-4,0,8
1522257436458660,-1,-21,-8,-5,-6,-6,-7,-7
1522257436458660,-46,11,14,4,-25,-9,-10,-8
1522257436479716,-13,-4,-5,-7,20,-18,-7,5
1522257436479716,24,-43,-15,-9,-20,-4,-8,-6
1522257436480718,8,18,-1,-2,-5,5,-5,-5
1522257436480718,-26,15,0,3,9,-6,-1,-8
1522257436492751,-20,-24,11,-1,3,1,-10,-14
1522257436492751,24,10,-4,2,12,6,5,17
1522257436501774,-10,-25,3,-1,-28,8,5,7
1522257436501774,18,-70,-31,4,25,-14,-5,-5
1522257436515812,-9,66,30,-5,-3,11,-5,8
1522257436515812,-22,1,1,-11,-12,8,5,-7
1522257436522830,-11,11,3,3,3,-9,7,8
1522257436522830,-39,-3,8,3,-8,-6,2,7
1522257436539876,8,-19,-22,-13,-3,7,0,-3
1522257436539876,18,12,-3,-4,-1,0,3,-10
1522257436540879,-18,-20,3,-4,-8,-8,6,-6
1522257436540879,5,35,1,2,9,1,1,5
1522257436552910,39,-24,-4,13,15,4,3,18
1522257436552910,-59,-25,6,-2,-2,-19,-10,-19
1522257436561935,20,-10,-14,7,23,8,-2,-9
1522257436561935,26,31,27,14,-9,3,-2,-3
1522257436576974,-10,21,-14,-33,-24,-4,0,-3
1522257436576974,23,-18,-19,-8,3,2,4,12
1522257436578981,-17,-68,-2,-2,-12,-7,-4,14
1522257436578981,-3,59,15,27,53,2,6,-8
1522257436599033,-66,13,-12,-30,-32,-8,-15,-32
1522257436599033,-16,-54,-14,-15,-49,-3,-11,6
1522257436601038,-5,30,-3,-7,5,-1,0,1
1522257436601038,32,-6,-5,-6,-13,-5,-3,19
1522257436613070,8,-10,2,29,27,-3,-4,0
1522257436613070,-14,-3,5,11,19,1,-1,-8
1522257436622094,-12,40,10,5,7,-20,3,8
1522257436622094,65,-22,-5,-8,-11,14,0,-9
1522257436637134,-90,-29,-10,-4,8,-6,-3,-19
1522257436637134,82,21,4,1,-17,16,0,15
1522257436638137,48,-1,5,5,23,41,9,12
1522257436638137,-23,-2,-2,-13,-30,-45,-9,3
1522257436659193,22,1,2,5,27,88,29,5
1522257436659193,101,27,2,-3,-8,-70,-15,18
1522257436661198,35,6,5,-6,-14,14,-7,2
1522257436661198,-48,-23,-12,-14,-31,-14,4,-21
1522257436673230,28,-5,-6,18,65,33,-3,-3
1522257436673230,-22,13,9,9,11,2,6,3
1522257436682254,37,6,-4,-4,7,-13,-4,-4
1522257436682254,-25,-17,-6,-11,-15,-9,2,8
1522257436696291,16,-39,-11,-2,-19,-18,-4,-10
1522257436696291,7,58,25,11,8,19,15,11
1522257436703310,-91,-9,-4,0,-5,-29,-6,-16
1522257436703310,52,-42,-19,-6,-11,17,-5,-2
1522257436719352,17,45,24,5,-6,-14,-8,2
1522257436719352,-7,-19,-4,5,26,14,0,-11
1522257436721358,-33,-3,5,-3,-9,-13,2,-7
1522257436721358,-80,11,-6,-4,-80,11,5,7
1522257436742414,83,-8,-19,-8,49,-9,-8,22
1522257436742414,-95,-17,-4,-16,-88,-21,-8,-20
1522257436743417,-24,27,10,4,24,10,5,7
1522257436743417,-23,-13,3,9,25,21,2,-9
1522257436756451,80,9,-1,7,38,-28,3,12
1522257436756451,-3,-2,-3,11,21,14,-4,2
1522257436763470,23,-21,-7,-1,29,-9,-4,-7
1522257436763470,17,8,2,-10,-2,-20,-8,-9
1522257436779513,2,-17,4,6,-58,-9,-3,2
1522257436779513,30,18,0,3,26,10,6,5
1522257436781518,1,-17,-19,-8,-45,-1,-5,-4
1522257436781518,20,24,14,-1,21,-9,-5,1
1522257436801571,62,35,8,-2,-35,-1,-6,-7
1522257436801571,61,-37,-9,-3,9,3,0,-1
1522257436803577,35,22,16,21,13,2,-5,3
1522257436803577,-25,-39,-4,2,0,12,3,-3
1522257436816611,-72,12,-5,-20,-24,-13,-1,-8
1522257436816611,-29,19,11,13,19,7,3,2
1522257436822627,19,-30,-21,-22,-18,-2,-5,-8
1522257436822627,-28,19,-3,-18,6,1,0,16
1522257436839672,-41,-17,-8,10,-2,-4,-1,-8
1522257436839672,-23,28,2,-3,25,0,-3,-14
1522257436840675,6,-16,5,-14,-24,2,0,0
1522257436840675,-21,-2,-11,-8,1,-6,1,-1
1522257436861731,-1,-18,-14,-11,-13,-10,-2,13
1522257436861731,19,-19,8,9,10,12,15,21
1522257436863737,35,50,10,8,-19,-9,-4,-6
1522257436863737,-49,10,-9,10,71,12,-2,-9
1522257436875769,43,-60,-2,17,22,2,9,30
1522257436875769,-80,-26,-11,-15,-15,-3,-7,-24
1522257436882787,16,38,30,21,10,10,7,13
1522257436882787,-2,5,-41,-23,-34,-14,11,-31
1522257436899832,-10,53,66,-2,-4,7,3,-3
1522257436899832,21,17,-16,-15,13,2,3,-3
1522257436900835,15,-31,-9,6,-9,-8,-5,17
1522257436900835,-4,-6,11,-1,-9,10,6,0
1522257436921891,-25,-1,-13,-13,-26,-15,-5,4
1522257436921891,-40,-13,-2,-1,23,-2,-36,-60
1522257436923896,-45,8,-1,1,12,-18,-3,2
1522257436923896,110,-12,7,21,14,12,-1,21
1522257436935928,-81,-3,-10,-2,8,1,3,-15
1522257436935928,46,5,14,-4,-42,-11,13,27
1522257436942947,-14,-2,-10,4,53,24,6,2
1522257436942947,20,-5,2,-1,9,-18,2,9
1522257436958990,7,-4,-1,-11,-41,-26,3,-19
1522257436958990,21,16,-4,9,8,39,1,2
1522257436960998,-92,-15,-3,3,1,0,6,-21
1522257436960998,80,16,14,-1,-7,11,7,28
1522257436982051,-75,-4,-15,-13,-41,15,-13,-22
1522257436982051,117,-6,-14,12,41,-18,-4,19
1522257436984056,-35,6,4,-4,53,-5,6,5
1522257436984056,-61,-25,3,-3,-63,-25,-12,-29
1522257436995085,-36,7,-1,25,75,44,18,30
1522257436995085,-53,-9,-17,-18,-28,-11,-19,-29
1522257437004109,51,10,5,-8,-27,18,4,13
1522257437004109,-11,2,11,-8,-39,-50,-11,-20
1522257437019150,-13,-7,-3,13,38,5,13,18
1522257437019150,59,3,-1,-8,-23,14,4,31
1522257437021155,-6,15,5,17,28,23,3,-10
1522257437021155,-23,-6,-9,-7,17,-8,-12,-6
1522257437042211,-6,-11,-4,-23,-73,-23,-11,-12
1522257437042211,71,7,4,15,-2,3,4,4
1522257437043213,46,-4,-10,7,47,1,-7,8
1522257437043213,-34,4,2,5,6,19,-6,0
1522257437055245,44,0,-2,5,25,2,-17,-5
1522257437055245,-20,5,9,-3,-5,-15,12,22
1522257437064269,29,10,-16,-20,-97,-8,-4,-15
1522257437064269,-9,-29,15,11,43,11,-5,-14
1522257437079309,36,5,1,-4,-18,-8,-5,-5
1522257437079309,-27,-14,2,-4,10,-10,0,2
1522257437081315,35,2,-7,-10,-37,-6,-1,4
1522257437081315,32,31,3,3,28,15,0,-6
1522257437102370,86,-14,-10,-2,1,-17,0,11
1522257437102370,-20,7,-1,1,-14,2,-3,-21
1522257437103374,-10,-36,-38,-27,-13,-11,-10,-3
1522257437103374,-26,8,25,12,-4,5,1,-1
1522257437115405,-6,35,24,21,16,3,7,6
1522257437115405,-61,-53,-1,3,11,1,-2,-1
1522257437124429,-24,-17,-2,-14,-31,-7,-5,-24
1522257437124429,6,40,-7,-5,5,-6,0,7
1522257437139469,-23,-27,-10,-3,-4,7,-3,-17
1522257437139469,42,14,2,3,17,1,7,13
1522257437141474,16,-24,22,9,10,2,4,0
1522257437141474,-25,-2,-25,-13,-21,-7,-5,-4
1522257437161527,9,-38,-7,43,52,0,5,15
1522257437161527,-70,1,-12,-47,-79,-15,-4,-20
1522257437163533,-24,66,33,-27,-16,-4,0,-11
1522257437163533,30,-24,-10,-5,0,-2,6,15
1522257437175565,-38,-19,16,33,47,1,-9,-14
1522257437175565,-1,28,10,25,32,9,12,12
1522257437184589,3,-77,-35,-25,-10,-3,-19,-29
1522257437184589,6,36,9,-29,-44,-1,-10,-11
1522257437199629,20,19,-5,-24,-38,-14,-4,-13
1522257437199629,-61,-12,6,22,17,-7,-9,5
1522257437200632,8,7,8,17,23,-1,13,29
1522257437200632,52,-13,-4,11,18,14,9,0
1522257437221688,-20,5,-6,-10,-18,-6,-13,-18
1522257437221688,-39,-39,-5,1,7,2,1,-14
1522257437223693,81,26,6,3,-5,2,8,29
1522257437223693,-114,-15,-3,9,8,2,-5,-15
1522257437235725,90,30,2,-13,-19,-1,4,33
1522257437235725,-37,-22,-2,-5,10,14,0,-10
1522257437244749,-87,-26,-6,7,-3,-25,-9,-10
1522257437244749,43,0,4,6,8,22,2,12
1522257437259789,37,6,-4,-16,-7,1,14,3
1522257437259789,25,15,-12,-9,-12,-10,1,-3
1522257437260792,32,1,1,4,16,34,0,7
1522257437260792,25,14,1,-3,-7,-7,3,0
1522257437281848,-31,-9,-4,-21,12,-9,1,8
1522257437281848,-44,18,4,-2,-73,-5,6,9
1522257437283853,-20,16,9,27,91,-7,4,-12
1522257437283853,-99,-41,-5,21,-21,33,0,-17
1522257437295885,-24,-6,-11,2,33,8,-7,-17
1522257437295885,110,16,-4,-14,-11,-5,-8,23
1522257437304909,-47,8,2,-17,-47,-15,0,0
1522257437304909,8,-6,-1,-5,-2,-22,2,25
1522257437318946,-67,-4,6,3,-10,10,4,-22
1522257437318946,39,31,14,6,17,-6,3,-4
1522257437320952,7,9,-14,-5,-27,1,-12,8
1522257437320952,35,-34,-8,-2,35,-3,-9,-1
1522257437342008,-63,10,1,-7,-45,-10,-2,6
1522257437342008,-7,-16,0,5,29,18,-5,-16
1522257437344013,83,14,3,6,-11,-19,4,7
1522257437344013,18,17,4,-11,-71,12,6,9
1522257437356045,7,-12,-5,13,72,2,-5,-5
1522257437356045,21,5,-1,8,15,3,-5,-4
1522257437365069,-43,-11,1,3,-2,8,4,-9
1522257437365069,5,12,-1,-19,-17,-9,-5,-3
1522257437379108,37,-1,-2,11,-8,-14,-7,-1
1522257437379108,-5,1,-13,2,19,5,-6,-9
1522257437381112,-16,-47,-1,0,-5,-4,-1,-3
1522257437381112,17,2,4,-1,3,-15,-1,-4
1522257437409186,32,34,4,-6,-10,11,-1,4
1522257437409186,-54,-21,0,6,6,-6,2,4
1522257437411191,34,37,-4,4,-7,3,2,12
1522257437411191,-24,-49,-16,-15,-1,-6,-5,-23
1522257437415202,-7,-25,-9,-15,-28,-5,1,-10
1522257437415202,1,12,8,-2,-6,-1,0,15
1522257437424226,-9,33,-6,17,27,0,-2,-5
1522257437424226,7,-59,17,35,56,13,12,15
1522257437439266,-15,45,-18,-62,-87,-8,5,2
1522257437439266,6,-23,-2,-4,-25,-8,3,-9
1522257437441271,-6,6,9,-5,2,6,-5,13
1522257437441271,-21,6,-20,-20,6,-9,-1,1
1522257437462327,29,-32,-7,6,-9,-9,3,6
1522257437462327,-20,22,-4,-7,14,-12,-4,-10
1522257437463330,24,-27,10,10,-25,9,-2,1
1522257437463330,-77,-22,-31,7,25,-4,-8,-12
1522257437475362,8,47,67,24,9,11,7,14
1522257437475362,10,23,-19,-11,-20,-8,-4,-9
1522257437484386,-29,-72,-12,7,23,3,-5,-11
1522257437484386,61,113,35,11,-1,-4,3,12
1522257437499427,-48,-63,-3,15,-11,-1,-1,-5
1522257437499427,51,11,-3,-13,15,7,7,19
1522257437501431,-63,3,-5,-31,-30,-3,6,-17
1522257437501431,14,-3,-9,-13,-16,-6,-1,-2
1522257437522487,33,13,-2,10,5,-3,-12,-1
1522257437522487,4,-44,7,16,34,11,10,3
1522257437523491,17,13,-10,-10,-18,-12,-4,9
1522257437523491,-55,-2,5,-1,-30,-25,-8,-12
1522257437535522,-5,0,-6,8,25,28,-2,1
1522257437535522,68,-8,-2,2,18,13,4,7
1522257437544546,-53,7,-3,1,30,-4,-1,-24
1522257437544546,69,-3,2,6,-26,3,0,4
1522257437559586,25,1,-3,-5,-18,-11,6,21
1522257437559586,-83,-20,-8,-6,-3,-7,-19,-42
1522257437560589,79,8,0,-7,-24,-36,-8,6
1522257437560589,-57,-11,1,-1,7,15,2,-2
1522257437581644,41,6,-11,-5,16,14,-3,4
1522257437581644,23,3,7,-1,6,-31,6,13
1522257437583650,-63,-3,14,1,-21,10,0,-3
1522257437583650,39,18,-4,-2,3,-18,5,8
1522257437595681,-90,-10,-11,10,52,45,-1,-13
1522257437595681,-17,8,5,0,19,15,0,9
1522257437604706,-11,-2,5,-1,-38,-3,8,-5
1522257437604706,106,27,8,9,69,-6,6,22
1522257437618744,-33,-37,-20,-6,-30,-17,-15,-7
1522257437618744,-33,6,2,6,-38,-10,-5,-13
1522257437625762,14,5,2,7,26,12,11,25
1522257437625762,-29,-4,-11,-8,4,4,-7,-12
1522257437641804,31,3,1,-8,-17,3,-2,-10
1522257437641804,9,-7,-15,-3,7,9,-3,8
1522257437643810,-12,1,10,-5,-46,-3,6,8
1522257437643810,-13,14,-3,10,35,18,-1,-9
1522257437655841,15,-22,3,-3,6,-16,-6,-11
1522257437655841,19,11,10,-1,-23,-6,0,6
1522257437664866,71,2,-8,0,-4,16,-3,4
1522257437664866,-52,-24,-6,0,16,-8,-7,-16
1522257437678903,24,5,-12,-9,-11,-17,-2,0
1522257437678903,16,11,17,6,14,17,3,14
1522257437685921,-26,-5,3,8,17,-5,-6,0
1522257437685921,21,-18,-4,-1,-19,0,-8,3
1522257437701964,3,44,-40,-8,2,-8,0,-7
1522257437701964,-41,-16,53,0,-32,0,6,-7
1522257437703969,22,-2,-25,-12,9,3,-2,11
1522257437703969,-14,7,38,6,-11,2,1,-8
1522257437724022,15,0,6,5,3,3,9,7
1522257437724022,1,19,-16,9,12,-9,-2,-4
1522257437726028,0,-9,1,10,13,5,3,-15
1522257437726028,6,-27,-23,-28,-18,9,10,6
1522257437739064,10,52,22,5,-3,-8,2,3
1522257437739064,-19,-23,-8,-8,-6,-3,-11,-28
1522257437745078,10,-2,4,15,25,5,3,5
1522257437745078,26,54,0,13,6,-7,0,12
1522257437762124,-20,-71,15,15,17,1,-1,7
1522257437762124,3,-27,-27,-30,-37,0,3,-4
1522257437763127,-4,67,25,0,-4,5,3,1
1522257437763127,-31,-55,5,18,4,-2,-4,-7
1522257437784182,-6,73,20,21,35,-9,-18,-3
1522257437784182,34,-11,-13,7,-10,2,12,26
1522257437786188,-63,-58,-29,-82,-58,-7,-7,-25
1522257437786188,10,14,2,-19,-20,9,1,7
1522257437799223,43,-31,3,7,4,-3,2,4
1522257437799223,-96,-10,0,23,25,-4,-7,-7
1522257437805239,62,31,4,26,19,-6,-5,3
1522257437805239,10,-1,-1,2,-8,-2,2,-11
1522257437822284,-24,-10,0,-4,-19,-18,6,8
1522257437822284,104,19,-4,-1,25,21,3,3
1522257437823286,-39,0,0,2,6,-4,-1,-3
1522257437823286,-78,2,-6,-3,2,15,-3,-21
1522257437844342,-10,-30,-20,-15,-18,0,-2,-6
1522257437844342,101,17,2,-4,-7,1,0,10
1522257437846348,-86,-14,-1,1,7,8,-7,-12
1522257437846348,44,-5,-4,-4,-2,-6,-7,-1
1522257437858381,66,0,5,-8,-10,3,15,-5
1522257437858381,-17,6,-6,-3,-7,-6,-6,-1
1522257437865398,127,8,-1,12,9,-11,-8,17
1522257437865398,-113,-3,-2,1,-11,-42,3,1
1522257437882443,2,3,-7,-26,-10,20,-3,6
1522257437882443,-34,-10,2,0,-20,6,5,0
1522257437883446,-6,-10,3,1,36,-7,9,-4
1522257437883446,-19,32,-4,18,-14,15,-3,22
1522257437904502,67,2,5,1,4,-7,1,7
1522257437904502,-100,-3,-3,-6,-2,-2,-11,-15
1522257437906508,28,-8,-12,-7,-19,-4,-11,-9
1522257437906508,30,-34,0,-21,-12,-13,8,2
1522257437918539,9,12,4,-17,-44,-12,0,-1
1522257437918539,-19,5,-1,27,15,1,3,9
1522257437925558,-1,17,8,34,20,27,5,-2
1522257437925558,32,-4,-5,-1,9,10,1,-4
1522257437941601,-23,1,-3,5,0,-4,-5,-4
1522257437941601,32,3,0,-20,-10,-15,-1,-3
1522257437943607,-16,-7,-2,-1,-7,-11,-8,4
1522257437943607,28,-2,-3,0,-10,-3,-11,-1
1522257437964662,-71,1,-2,-1,1,4,-8,-15
1522257437964662,27,5,-1,-2,5,-5,0,8
1522257437965665,18,-21,-15,-5,-5,-1,-5,-12
1522257437965665,2,4,8,0,3,7,-6,0
1522257437977697,-24,-17,-6,-2,9,-4,0,6
1522257437977697,-16,-42,4,7,15,-1,-4,-24
1522257437986721,-8,58,25,13,22,5,6,10
1522257437986721,38,-1,-17,-11,-32,-6,-3,-2
1522257438001760,-29,-39,-16,0,-11,0,5,-1
1522257438001760,-1,21,-8,-17,-18,-2,8,5
1522257438003766,-23,20,5,-2,16,5,4,1
1522257438003766,0,-9,17,11,14,2,6,-2
1522257438024822,23,18,-3,1,-4,-6,5,-3
1522257438024822,7,-19,-19,-10,-10,-5,-1,-1
1522257438025825,-7,-13,-12,-16,-17,-4,10,3
1522257438025825,26,18,0,4,17,3,-1,7
1522257438037857,-9,10,1,3,6,1,-1,-5
1522257438037857,15,2,12,8,13,0,3,11
1522257438046881,52,-7,-4,-3,-80,-3,-5,5
1522257438046881,-96,-16,-3,9,87,6,-5,-34
1522257438061920,23,9,4,19,26,0,-4,8
1522257438061920,93,28,6,9,-8,1,5,12
1522257438063926,-37,17,-5,-17,-21,-4,2,-14
1522257438063926,63,-55,-3,-6,-26,2,3,2
1522257438083979,4,3,-7,-28,-24,0,6,1
1522257438083979,43,19,8,12,27,-3,-1,11
1522257438085985,122,69,-43,-31,-2,-8,-8,-10
1522257438085985,-20,-21,38,-15,-26,3,0,-4
1522257438098017,22,8,12,3,-2,-4,-3,1
1522257438098017,-5,-10,7,7,-6,-7,-2,6
1522257438107040,-87,-21,-3,13,22,-2,3,-4
1522257438107040,-6,18,-10,6,2,-14,-1,5
1522257438122081,-38,-25,-3,9,13,20,-1,1
1522257438122081,26,5,-6,-5,-3,1,1,4
1522257438123083,-97,-35,11,8,13,6,-6,-21
1522257438123083,54,13,-9,0,-7,-19,0,7
1522257438144139,-69,-12,2,-1,1,14,-13,-12
1522257438144139,-48,2,-9,-12,-7,-8,-6,-8
1522257438146145,66,-21,9,-20,7,-7,3,25
1522257438146145,-51,7,1,16,-5,25,1,-2
1522257438158176,14,13,-7,13,0,-9,-5,-19
1522257438158176,35,2,-1,-21,-9,7,2,6
1522257438167200,-81,-27,-3,-46,2,-9,-2,-9
1522257438167200,39,9,-2,40,2,0,8,-2
1522257438182240,6,15,12,49,-19,-22,10,11
1522257438182240,25,-14,-7,34,61,5,-8,-10
1522257438183243,127,-10,4,20,23,24,-2,14
1522257438183243,14,10,-11,-43,-19,-1,-7,3
1522257438204299,-110,-20,-5,-14,13,5,0,-20
1522257438204299,-13,1,-3,-14,-34,-25,-9,-11
1522257438206304,70,-6,-6,-4,-19,-9,-9,3
1522257438206304,-13,-1,-7,-8,7,6,1,9
1522257438218336,10,4,6,-3,-4,-4,0,-2
1522257438218336,-121,3,9,-5,-7,1,11,9
1522257438227361,94,21,7,16,7,-6,4,19
1522257438227361,-106,-32,-14,-2,-11,1,-20,-52
1522257438242400,57,-6,-1,-14,4,-2,1,17
1522257438242400,4,1,-1,-9,-3,7,-4,-10
1522257438243403,-43,-7,4,15,9,10,2,3
1522257438243403,101,17,4,2,2,-16,5,24
1522257438264459,-30,-2,-10,-13,-20,-2,-9,-15
1522257438264459,-26,-10,-3,-3,19,8,-5,-7
1522257438266465,-13,-4,5,23,-2,-9,-3,0
1522257438266465,12,6,-3,-9,0,-6,-1,6
1522257438278496,59,-1,-10,-9,1,1,-1,7
1522257438278496,8,-2,10,8,-11,1,-1,0
1522257438287520,-64,-15,2,-3,0,-3,-1,-4
1522257438287520,8,9,-5,-9,-18,2,-2,10
1522257438301557,12,9,-2,12,21,2,-1,4
1522257438301557,28,-24,-1,15,8,-2,0,12
1522257438303563,-44,36,25,16,1,3,-1,-7
1522257438303563,-18,-36,-15,-27,-28,-1,3,5
1522257438324619,40,-3,-29,5,18,3,6,17
1522257438324619,-44,69,74,40,24,7,0,-14
1522257438325622,-47,-52,-40,-71,-75,-6,3,-21
1522257438325622,18,3,-10,-19,-9,3,8,3
1522257438337653,16,14,-20,17,44,-9,2,12
1522257438337653,10,-23,-4,-26,-48,-7,-2,-13
1522257438346677,-41,2,6,15,9,0,12,-25
1522257438346677,2,15,8,2,-7,-3,-8,-3
1522257438361717,-6,-6,4,-13,-3,-5,0,-2
1522257438361717,29,3,-6,38,45,2,-6,10
1522257438363723,51,20,13,13,18,3,8,19
1522257438363723,35,-40,-22,-26,-31,-9,-12,-14
1522257438384779,-100,-6,17,4,-10,-6,-13,-34
