timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522257394643533,-47,-26,-10,-20,-1,-3,-1,5
1522257394643533,40,6,-4,-35,-27,-17,-5,0
1522257394645539,-37,3,7,29,32,3,0,-15
1522257394645539,-52,-4,-1,22,-5,1,1,-9
1522257394657570,65,36,4,2,0,-7,3,16
1522257394657570,15,-44,-12,-6,-17,-1,-4,10
1522257394666594,-12,-20,-2,-30,-52,-4,0,-5
1522257394666594,-24,2,-4,6,58,7,2,7
1522257394680632,-3,-9,4,11,21,-8,2,-10
1522257394680632,-77,1,2,4,-9,17,4,-4
1522257394687650,106,12,-10,-8,-4,-8,-4,22
1522257394687650,-58,2,-5,-16,-27,-6,-3,-3
1522257394703693,-31,-10,3,3,-20,-1,-2,-4
1522257394703693,49,19,3,9,12,-5,-1,2
1522257394705698,-94,-24,-1,3,12,1,0,-22
1522257394705698,59,4,-4,-10,-20,-7,1,16
1522257394726755,-27,-1,-5,-28,1,2,2,9
1522257394726755,38,-14,-17,-80,-53,-22,-6,-7
1522257394727757,-47,21,26,92,95,26,7,-2
1522257394727757,-2,27,7,8,-24,-13,-1,3
1522257394740792,-41,-34,-4,19,-1,18,-2,-6
1522257394740792,29,-17,-13,2,-1,0,1,1
1522257394747810,-25,57,5,-45,-28,-2,3,-1
1522257394747810,80,13,14,3,-3,-13,6,41
1522257394763853,-72,-22,-5,14,-8,8,-8,-10
1522257394763853,33,34,13,7,16,1,-1,0
1522257394765858,4,-39,-17,-11,14,-3,-1,-5
1522257394765858,19,-10,2,8,0,8,-1,-29
1522257394785912,41,9,-7,-14,-20,-10,-2,16
1522257394785912,-40,-7,-3,9,3,1,-1,4
1522257394787917,19,-6,0,-1,-14,-4,-3,3
1522257394787917,21,-12,-3,-13,-11,-2,-3,-14
1522257394800951,-11,-12,1,-7,6,-1,1,-4
1522257394800951,-24,27,6,24,34,8,2,3
1522257394807970,12,-16,-8,-13,-5,-8,-5,-3
1522257394807970,-45,-8,-8,-13,-8,2,-2,-11
1522257394824013,24,-16,-5,5,6,-16,-2,-5
1522257394824013,110,44,13,17,0,13,-2,13
1522257394826019,-73,-40,-8,-17,-32,-24,-1,3
1522257394826019,-27,-3,-6,-9,25,31,2,-6
1522257394846071,95,40,2,-33,-11,2,2,15
1522257394846071,-26,-25,8,94,15,-9,-1,-17
1522257394848077,-34,-37,-12,-25,12,2,-8,-7
1522257394848077,24,-20,-6,20,-21,-7,-2,-5
1522257394861111,-47,20,7,6,20,4,1,4
1522257394861111,58,21,6,-25,-20,1,0,-1
1522257394867127,-18,-6,1,7,28,-1,-2,-2
1522257394867127,26,4,-4,-8,-8,-8,-5,-4
1522257394884172,-17,-16,-12,-8,-10,0,-5,-13
1522257394884172,4,4,-1,-10,-2,-8,4,8
1522257394885175,9,8,3,5,-18,1,3,-1
1522257394885175,2,0,2,-13,0,1,-2,-5
1522257394906231,59,8,5,14,5,-1,1,-2
1522257394906231,-118,-42,-11,-11,-2,0,-4,0
1522257394908237,92,25,6,-3,-12,-6,0,7
1522257394908237,-97,9,10,4,7,8,3,-12
1522257394920269,-22,-46,-7,11,0,-11,-3,-13
1522257394920269,76,-11,-7,-6,11,12,-1,0
1522257394927287,-64,-29,-15,-14,-16,8,-3,-2
1522257394927287,39,13,-3,-4,-5,-13,-3,7
1522257394944332,-42,-9,8,8,-3,0,1,-8
1522257394944332,46,13,2,-8,0,-1,2,0
1522257394945335,-34,11,1,2,-4,-6,-1,-10
1522257394945335,-51,-6,1,3,4,3,2,-7
1522257394966391,41,-7,-12,-7,-14,-2,0,14
1522257394966391,-19,15,1,-2,37,1,-1,0
1522257394968397,6,18,4,4,-6,-2,7,2
1522257394968397,-3,14,5,3,-8,2,3,5
1522257394980430,46,16,-4,-3,4,3,-1,0
1522257394980430,-91,-8,8,-2,-10,-6,-3,-5
1522257394987447,34,5,-3,-16,-31,-12,-5,-5
1522257394987447,-39,-5,3,11,78,10,1,2
1522257395003490,-13,3,-4,19,9,9,-2,5
1522257395003490,73,-9,-11,-4,-12,-1,-4,-15
1522257395005495,-34,13,1,0,17,5,-1,2
1522257395005495,69,-14,-5,-12,-36,-15,-5,12
1522257395026551,-50,-16,-3,-4,0,5,-5,-11
1522257395026551,-16,-3,0,3,6,3,2,-5
1522257395027554,25,3,3,1,-5,1,2,5
1522257395027554,22,0,-5,-4,-15,-7,-1,-2
1522257395039586,-64,-14,-2,-5,1,-3,-2,-2
1522257395039586,40,10,4,-3,-33,-4,-4,4
1522257395048609,34,7,2,3,18,0,-1,0
1522257395048609,94,2,-4,0,-5,-1,3,12
1522257395063650,-84,-15,-2,-3,-13,-3,-2,-3
1522257395063650,-4,5,-6,-3,-3,-13,2,-4
1522257395065655,-7,7,5,6,-3,14,2,0
1522257395065655,-33,4,-2,-1,-1,3,-7,-1
1522257395086711,50,-48,-8,-5,-5,-2,-3,-9
1522257395086711,-50,49,10,3,4,-5,-1,2
1522257395087714,45,-2,-5,2,1,-4,1,5
1522257395087714,-30,-20,3,0,-2,-1,1,-9
1522257395099746,-65,16,5,0,3,1,7,-2
1522257395099746,83,-5,-7,-4,-42,-2,-1,20
1522257395108770,-84,-34,-7,-3,11,-16,-7,-11
1522257395108770,56,-2,-10,-13,-10,15,3,2
1522257395123809,-73,28,7,11,13,-13,1,-21
1522257395123809,-78,-29,-11,-12,1,5,-6,-2
1522257395125815,-17,41,7,2,8,9,3,9
1522257395125815,-55,-23,-8,-4,-10,-9,-4,-7
1522257395146871,-11,6,9,0,-3,1,-1,-3
1522257395146871,11,17,7,2,16,-4,0,-4
1522257395147874,62,-1,-2,3,-7,-2,-4,4
1522257395147874,-68,-11,-8,-6,-19,-3,-1,0
1522257395159905,28,15,3,2,14,1,0,4
1522257395159905,60,9,-3,2,3,-3,0,9
1522257395168930,10,0,12,2,-16,4,-2,-10
1522257395168930,-32,-13,-3,-2,-3,-5,-5,-10
1522257395183969,4,-2,-5,-8,-7,2,-1,5
1522257395183969,-21,-25,-5,0,11,1,1,-6
1522257395185975,34,9,1,1,-10,2,2,3
1522257395185975,-28,8,7,3,13,-9,3,-3
1522257395206028,73,25,-4,1,-5,5,-3,8
1522257395206028,-117,-41,-14,-13,6,10,-11,-17
1522257395208034,106,6,3,-3,-12,-7,1,11
1522257395208034,-54,-15,-4,-9,-31,3,-3,-7
1522257395220066,61,10,5,15,72,5,3,7
1522257395220066,-69,21,5,4,3,-3,6,2
1522257395229089,-13,-43,-22,-4,-3,-1,-7,-11
1522257395229089,17,29,9,3,3,-8,-3,7
1522257395244129,43,16,7,0,-20,1,3,-2
1522257395244129,6,7,7,13,-3,1,5,0
1522257395245132,-74,-2,-3,-1,15,2,6,-9
1522257395245132,127,20,0,3,3,1,5,7
1522257395266188,-45,1,-15,-18,-21,-11,-10,11
1522257395266188,-33,8,7,-16,-13,-3,-3,-6
1522257395268193,-26,-6,4,-6,14,4,-3,-8
1522257395268193,-2,4,8,41,9,-7,4,-8
1522257395280225,52,-8,-1,8,-7,21,2,1
1522257395280225,37,-7,-3,4,8,-11,0,-8
1522257395289249,17,-3,-5,-15,-34,-2,0,15
1522257395289249,-31,2,-5,-18,8,-6,-1,5
1522257395304289,-50,-11,-3,-7,-11,-13,-5,-5
1522257395304289,11,-16,-1,4,-3,7,3,-11
1522257395305292,-16,4,8,7,5,-8,1,-13
1522257395305292,38,-9,-9,-10,7,20,-3,22
1522257395326348,-44,-2,-2,-8,-17,-13,-3,0
1522257395326348,53,26,11,4,3,0,-1,-3
1522257395328353,-39,-43,-7,8,9,-1,-3,1
1522257395328353,-44,-10,0,0,-5,-7,-3,-13
1522257395340388,53,3,0,-5,7,4,3,-4
1522257395340388,-77,-2,-1,-1,-7,3,-1,2
1522257395349409,20,32,7,5,6,-1,3,4
1522257395349409,25,-16,-12,-11,-1,-2,2,5
1522257395363446,-82,-10,0,-5,-5,-3,-3,-3
1522257395363446,45,8,-6,-6,-6,-17,-2,9
1522257395365452,15,4,2,12,24,13,4,2
1522257395365452,35,17,7,5,22,7,2,0
1522257395386508,-32,-9,-2,2,2,1,2,-7
1522257395386508,60,1,0,4,-2,4,3,8
1522257395387510,-97,-46,-15,-13,-10,-21,-7,-5
1522257395387510,36,13,-1,-5,1,10,-8,1
1522257395399542,61,-12,1,2,-8,1,-2,0
1522257395399542,-35,17,5,5,13,2,4,3
1522257395408566,25,4,-4,1,-19,-11,-1,-3
1522257395408566,-6,-6,1,0,11,6,2,-8
1522257395423606,-46,14,0,-3,-50,0,2,6
1522257395423606,36,-10,-10,-3,44,3,-5,4
1522257395425612,-9,-9,1,-3,-4,2,-4,-3
1522257395425612,-16,-2,4,2,-12,-9,1,-1
1522257395446667,48,7,5,-9,2,-2,1,-6
1522257395446667,-81,2,6,17,-5,-4,2,-8
1522257395447670,60,25,-8,-6,-5,19,1,16
1522257395447670,39,7,-5,-5,-7,-22,-10,-7
1522257395459702,-34,2,6,8,18,19,0,-3
1522257395459702,-32,-23,-8,-8,-17,-4,-1,-2
1522257395468726,33,-6,-1,-4,3,-2,-1,0
1522257395468726,-51,8,-3,-4,-16,-4,1,-1
1522257395483766,25,4,-2,-3,13,-8,-2,1
1522257395483766,22,-4,0,0,0,1,3,-2
1522257395485772,-56,7,-3,-5,-9,-2,0,4
1522257395485772,-17,-8,1,1,-11,7,-1,-1
1522257395506827,24,-2,2,3,12,-9,-6,-4
1522257395506827,-9,20,-6,-6,-23,6,-3,2
1522257395507830,19,-7,-2,2,9,-4,-2,-9
1522257395507830,-10,-19,-4,-2,1,1,-1,-4
1522257395519862,19,12,-1,2,6,-2,-1,6
1522257395519862,124,-13,2,-17,-36,-43,-1,12
1522257395528886,-44,25,-4,15,27,37,-10,-21
1522257395528886,-36,3,2,2,2,12,3,5
1522257395543926,-14,-17,-6,-3,1,3,-7,-14
1522257395543926,40,13,5,0,-1,1,-2,-5
1522257395545931,6,-34,-1,-5,-7,-17,1,1
1522257395545931,-17,-7,2,0,13,-4,1,-4
1522257395565984,11,-5,-4,-4,-28,0,5,6
1522257395565984,-49,-6,-5,4,17,4,-2,-12
1522257395567990,-19,-25,5,-3,-13,-7,-2,-13
1522257395567990,34,13,-10,-7,1,0,-3,20
1522257395580022,-23,6,4,-7,-9,-10,-4,-2
1522257395580022,-27,-23,-4,-3,1,8,-3,0
1522257395589046,6,19,2,2,3,4,1,-4
1522257395589046,36,0,-3,-1,-6,-7,3,-3
1522257395603084,-20,-13,-5,-2,4,-2,3,1
1522257395603084,20,-23,-16,1,11,8,-3,-3
1522257395610102,-3,82,49,18,6,-1,10,18
1522257395610102,84,18,0,-2,-4,-2,-2,14
1522257395626145,-2,-28,-13,-5,5,9,-5,-8
1522257395626145,-9,-19,-2,0,1,12,4,14
1522257395628150,20,-4,-13,-13,-23,-10,-5,-1
1522257395628150,-40,-6,6,3,2,-4,-3,-12
1522257395640182,6,2,6,5,6,-1,2,7
1522257395640182,4,6,0,-3,-2,-6,3,0
1522257395649206,8,-27,-11,-1,6,2,-3,0
1522257395649206,-39,-2,2,6,2,-1,1,-11
1522257395663243,-8,29,27,22,32,13,7,-3
1522257395663243,79,64,-7,-6,-14,-11,-8,27
1522257395670261,-40,-25,-12,-13,-11,-13,-5,-4
1522257395670261,-71,-40,-11,-4,-5,2,-6,-11
1522257395686304,-5,-14,-5,0,9,4,2,-4
1522257395686304,-31,3,14,7,4,5,4,-10
1522257395688310,41,9,2,-2,4,4,3,9
1522257395688310,10,3,-1,-5,-9,-7,3,1
1522257395709366,4,3,-5,-2,-9,-9,-4,0
1522257395709366,5,-20,-1,2,5,7,1,0
1522257395710368,-25,16,-6,-1,3,-3,-3,-8
1522257395710368,12,-7,1,2,-1,1,-1,-5
1522257395723403,-21,9,-2,-4,-8,-5,-6,-3
1522257395723403,-128,-41,-11,-1,-4,4,2,-7
1522257395730421,71,14,-5,-4,-6,6,-5,16
1522257395730421,10,7,8,1,1,-1,2,2
1522257395746464,20,0,-1,-3,-4,-2,-1,2
1522257395746464,43,35,7,1,0,-4,-3,-19
1522257395748470,-6,-34,13,8,8,2,9,10
1522257395748470,-1,34,-4,-6,-10,-13,-1,22
1522257395768523,-59,-58,-18,-9,0,3,-8,-3
1522257395768523,2,10,-1,-1,-3,-1,-7,-19
1522257395770528,-82,6,-4,2,1,0,-2,-9
1522257395770528,73,15,0,4,4,3,0,-1
1522257395783563,-13,-17,-4,-6,-6,-10,0,-1
1522257395783563,-13,4,2,1,-25,1,-2,-3
1522257395789579,18,-13,-8,3,13,1,1,1
1522257395789579,-20,-13,-3,-6,-7,0,-2,-10
1522257395806624,-45,25,8,3,-4,-5,3,2
1522257395806624,80,-18,0,-1,11,12,1,5
1522257395807627,-21,-14,-3,-1,-2,-5,-6,-5
1522257395807627,51,5,-3,3,0,8,1,9
1522257395828683,-45,15,-1,-1,-1,-6,0,-3
1522257395828683,0,-7,4,2,8,-6,0,13
1522257395830688,36,6,5,2,-15,-4,3,-3
1522257395830688,-34,-12,-1,-3,7,-6,0,-4
1522257395843723,19,-14,-3,-2,1,17,-3,-14
1522257395843723,-3,48,9,0,2,-6,-4,3
1522257395849739,-6,-27,-13,-14,-6,0,0,7
1522257395849739,-40,-31,-1,0,-6,-2,-5,-13
1522257395866784,66,11,0,10,12,-7,0,6
1522257395866784,-79,-21,-4,1,-2,5,1,-7
1522257395867787,42,0,-2,-2,6,-2,0,0
1522257395867787,18,27,1,-4,-7,-1,-1,5
1522257395888842,-3,-3,2,0,-6,-3,3,3
1522257395888842,-22,-20,-8,-2,8,-2,-1,-7
1522257395890848,41,19,2,0,-7,1,4,1
1522257395890848,-68,-20,-13,-6,0,-4,-6,-13
1522257395902880,-1,-4,-10,-2,-2,2,-4,-9
1522257395902880,4,11,10,-3,-8,-5,1,10
1522257395909899,62,1,2,3,-6,-19,-5,-4
1522257395909899,-33,-4,2,1,3,5,-1,-7
1522257395925941,44,24,6,4,7,18,5,2
1522257395925941,-77,-73,-21,-8,-6,-6,-5,-12
1522257395927946,35,12,-5,-8,3,-7,-1,10
1522257395927946,-18,-2,0,0,-16,-6,-3,-1
1522257395949002,6,-3,-3,-3,-9,-12,-7,-10
1522257395949002,99,11,7,10,25,23,2,3
1522257395951008,-62,15,-1,0,0,0,1,-3
1522257395951008,-19,-26,-1,-2,-6,-3,1,-3
1522257395963040,72,2,-4,-10,-6,-8,-1,11
1522257395963040,-77,8,2,-2,-17,-6,-4,-13
1522257395971061,-57,-5,3,12,21,10,-2,-6
1522257395971061,21,15,4,5,11,-2,4,3
1522257395986101,49,3,-4,-4,-14,-6,-3,7
1522257395986101,69,27,0,-6,0,-2,3,20
1522257395988106,-75,3,7,-2,-1,18,-1,-15
1522257395988106,-24,-13,-4,-2,6,0,2,5
1522257396009163,-12,-9,-2,3,-4,-4,-1,2
1522257396009163,12,-5,1,1,-8,-12,-2,-2
1522257396010165,-96,10,-6,-4,-1,-2,0,-6
1522257396010165,8,-2,-5,-4,1,-1,-2,4
1522257396022197,-13,23,9,1,-2,-4,-1,-2
1522257396022197,5,12,5,1,14,-3,0,-2
1522257396031221,27,-2,8,6,-6,6,3,-5
1522257396031221,64,29,6,2,8,1,2,24
1522257396046261,-45,-24,-14,-9,-25,-15,-4,1
1522257396046261,61,6,-5,0,19,17,-1,-3
1522257396048266,17,-19,-11,-6,-8,-3,-3,-5
1522257396048266,27,21,5,4,-2,2,-1,-5
1522257396069322,-30,-8,2,0,20,-6,1,-4
1522257396069322,-21,-6,0,1,-13,-3,-4,0
1522257396070325,51,-8,6,4,-3,-23,2,-2
1522257396070325,4,6,-8,-5,1,18,-5,-5
1522257396082357,21,-17,-5,-4,-2,11,-1,1
1522257396082357,-52,-14,0,-2,-8,-10,0,-16
1522257396091381,75,32,3,-3,1,2,2,31
1522257396091381,-8,-21,-9,-7,-25,0,-6,-3
1522257396106421,34,12,4,6,22,-3,4,4
1522257396106421,-1,1,-4,-4,0,14,2,0
1522257396108426,-7,7,1,5,5,-4,0,-21
1522257396108426,-63,-1,-4,3,-11,-2,5,11
1522257396128479,-55,2,8,-5,-21,3,-1,0
1522257396128479,33,5,-2,2,12,-9,-2,9
1522257396130485,-13,-8,-2,5,31,8,-3,-2
1522257396130485,47,13,2,4,-2,-3,0,-8
1522257396142517,-5,-12,-4,5,1,2,-1,-5
1522257396142517,-41,-7,3,-3,-10,-11,2,-1
1522257396151541,-28,3,-3,-10,-38,-10,-3,-2
1522257396151541,34,-7,-3,1,34,26,0,2
1522257396166581,-4,1,-4,0,2,11,2,-4
1522257396166581,2,-8,-1,-2,-7,-1,-3,-5
1522257396167584,25,16,-3,-7,-13,-3,2,4
1522257396167584,44,-15,0,-5,-8,-21,-2,1
1522257396188639,-42,5,-3,-4,7,-1,-1,-3
1522257396188639,24,24,3,0,-4,1,-2,-1
1522257396190645,-119,-91,-7,-2,-2,-1,-6,-13
1522257396190645,43,-10,5,2,8,-8,3,-8
1522257396202677,42,44,1,0,-32,-3,-2,19
1522257396202677,-3,-3,-11,-1,14,-1,-2,-1
1522257396211701,41,20,7,1,2,3,2,5
1522257396211701,-15,6,11,3,5,1,0,-14
1522257396226741,-53,-22,-10,-4,-5,-7,-5,-9
1522257396226741,-16,-9,-5,-2,-11,-2,2,2
1522257396227743,15,5,-4,0,14,-11,1,3
1522257396227743,-24,-6,2,-3,7,13,0,-3
1522257396248799,36,19,9,4,7,0,4,4
1522257396248799,0,-11,-3,-4,-9,-13,3,8
1522257396250805,22,27,-1,-2,2,14,-3,-6
1522257396250805,-51,-3,-3,1,-4,-5,-2,-2
1522257396262836,26,-20,-5,-3,9,-4,-3,0
1522257396262836,89,14,8,4,-1,5,3,0
1522257396271861,-48,-53,-17,-17,-32,-22,-11,-3
1522257396271861,8,50,7,-2,4,7,-1,5
1522257396286900,-6,-11,-5,2,11,4,1,-8
1522257396286900,-111,-61,-5,-4,-3,-3,-5,-4
1522257396287903,54,42,16,8,2,2,4,4
1522257396287903,-4,-11,-1,3,-5,-3,-3,-9
1522257396308959,-37,-7,-4,-7,-5,-2,0,-4
1522257396308959,46,17,-2,-1,-1,4,4,9
1522257396310965,-17,-6,0,2,10,10,5,5
1522257396310965,-26,-15,-6,-2,-5,-4,-1,-5
1522257396322996,67,28,7,5,0,-2,0,9
1522257396322996,-62,-18,-8,-5,2,-6,-4,-17
1522257396332021,27,1,3,4,0,7,1,16
1522257396332021,-12,3,-6,-3,4,-11,0,4
1522257396346057,19,-3,5,1,-3,11,1,-6
1522257396346057,-55,27,2,-2,-2,-7,-3,1
1522257396348063,-33,-20,-7,-3,-1,8,-3,-9
1522257396348063,-104,-22,3,2,-7,-19,-1,-35
1522257396369119,70,13,0,-1,8,7,4,39
1522257396369119,-14,32,1,-6,-12,0,-5,12
1522257396370122,-30,1,-4,0,11,-4,-4,-9
1522257396370122,-66,-13,-4,-9,-13,-5,-1,-6
1522257396382153,-17,-5,1,7,6,-4,-4,-16
1522257396382153,27,-4,2,7,6,0,5,0
1522257396391178,35,-1,-5,-2,-33,0,1,6
1522257396391178,28,45,7,-1,10,0,2,11
1522257396406217,-66,-12,1,-5,-6,-6,-4,-21
1522257396406217,88,13,2,-3,-2,-15,-1,8
1522257396408223,-53,-29,-6,-5,-5,12,-5,-10
1522257396408223,0,-20,1,5,0,8,1,-3
1522257396429279,60,22,-6,-6,-9,-8,0,17
1522257396429279,6,-29,-15,-2,0,2,-4,-1
1522257396430282,-82,-5,7,5,1,-4,2,-20
1522257396430282,127,14,-2,-3,-10,-18,0,27
1522257396442313,-123,-27,-5,-4,5,7,-3,-8
1522257396442313,-46,-15,3,1,-6,2,-2,-20
1522257396451337,110,28,2,3,5,-2,0,6
1522257396451337,-24,0,-3,-4,9,0,1,12
1522257396466377,-14,-26,-9,-4,-19,-8,-2,-8
1522257396466377,-16,6,2,-2,2,7,0,4
1522257396468383,85,44,14,4,5,4,1,2
1522257396468383,-101,-70,-13,-1,4,-1,-7,-19
1522257396488436,107,24,6,-1,-10,-9,3,23
1522257396488436,-76,-24,-8,-3,5,6,-5,-2
1522257396490442,-71,-3,-2,1,11,-6,0,-3
1522257396490442,101,50,2,-4,-9,3,-1,0
1522257396502474,-31,-43,-5,-2,-19,3,-1,2
1522257396502474,14,17,9,10,12,4,0,-17
1522257396511497,48,11,-7,-12,-36,-18,-6,27
1522257396511497,-19,5,-2,11,76,9,-4,0
1522257396526537,-16,-9,2,3,0,7,-2,-14
1522257396526537,28,-18,0,7,3,11,6,-5
1522257396527540,14,1,2,0,1,-6,4,-10
1522257396527540,76,17,1,-4,-24,-1,10,22
1522257396548596,32,14,-3,-15,5,-11,-9,0
1522257396548596,-58,2,-2,-4,-38,-8,-3,3
1522257396550601,36,-17,-1,4,35,4,-2,-9
1522257396550601,-23,26,9,0,-66,-1,-2,-3
1522257396562633,-56,-11,-2,19,71,-4,10,-1
1522257396562633,77,1,-9,-23,-26,8,1,12
1522257396571658,-43,-6,-7,15,13,2,-5,-7
1522257396571658,-6,-15,2,2,-14,-17,-3,-15
1522257396585695,-78,-4,6,6,7,27,1,-11
1522257396585695,28,-1,-5,0,21,0,0,3
1522257396592713,60,15,3,-12,-12,-5,-6,22
1522257396592713,-32,-1,0,-1,1,1,-5,-10
1522257396608756,8,1,-1,-4,-5,-9,-1,-2
1522257396608756,-24,6,4,4,2,-7,0,-3
1522257396610761,-46,12,3,-4,0,11,4,-11
1522257396610761,-58,-71,-20,-7,-7,-9,-4,-1
1522257396631817,84,33,-4,-11,-16,-17,-2,10
1522257396631817,-34,2,6,3,-4,19,0,-4
1522257396632820,-9,-13,-6,3,-10,-3,-5,-10
1522257396632820,-47,-12,3,3,19,9,2,-12
1522257396653876,52,9,-5,2,2,-1,3,9
1522257396653876,-12,-12,-7,-3,2,-6,0,-10
1522257396655881,63,-28,-6,-7,-16,-6,5,12
1522257396655881,-34,-5,-2,-7,-20,-7,-11,5
1522257396668916,-88,-10,3,1,-2,3,-2,-14
1522257396668916,37,27,4,2,0,-10,3,10
1522257396670921,-23,-8,0,0,1,5,2,-10
1522257396670921,-31,-3,-6,-1,4,5,1,-5
1522257396690974,-4,2,3,2,-8,-1,-2,-11
1522257396690974,-35,12,2,-1,7,-3,-2,7
1522257396692980,14,-3,-6,0,3,-13,-3,0
1522257396692980,70,23,6,4,11,13,3,4
1522257396706014,-15,10,2,1,-7,2,-3,2
1522257396706014,-75,-17,-6,-1,1,-4,-4,-9
1522257396713033,-75,-13,-8,-11,-6,-10,-6,-7
1522257396713033,11,0,-6,-5,10,-2,-7,0
1522257396729075,74,13,6,3,-25,-1,1,-9
1522257396729075,68,-3,4,6,-2,-1,2,9
1522257396730078,-32,-6,0,-1,21,9,1,2
1522257396730078,-10,5,-5,-5,-5,-5,1,-3
1522257396751134,-102,-30,2,5,5,6,6,-19
1522257396751134,125,33,-6,-1,13,-2,3,36
1522257396753140,-89,-11,-2,-3,-4,-5,-5,-8
1522257396753140,31,11,4,3,1,4,4,2
1522257396766174,6,0,-3,-9,0,-6,-6,-1
1522257396766174,4,-4,2,-2,-8,-2,-3,-12
1522257396772190,7,4,2,0,7,5,3,3
1522257396772190,-1,-18,-5,-1,-2,2,3,-9
1522257396789235,14,-12,-6,-3,-1,-9,-1,13
1522257396789235,-57,-19,-7,-2,-27,-15,-4,-8
1522257396790238,47,20,1,0,13,26,-4,-3
1522257396790238,20,-3,-4,-3,-2,-4,-5,-5
1522257396811294,-14,-4,-2,0,3,-7,-5,-4
1522257396811294,-15,-10,2,6,3,12,0,-15
1522257396813300,73,1,-5,-3,-16,-9,1,11
1522257396813300,63,33,5,3,-4,4,-1,17
1522257396825331,-117,-77,-18,-10,5,-8,-5,-9
1522257396825331,58,2,2,-2,6,-3,-3,-3
1522257396832350,-8,8,3,-1,-5,-2,-2,-12
1522257396832350,-5,12,-1,-5,-4,-1,0,-2
1522257396849395,53,10,5,2,-4,-2,3,8
1522257396849395,-49,-10,-9,-3,5,1,1,-5
1522257396850399,-11,26,12,5,4,3,3,0
1522257396850399,11,0,-1,-6,-11,-33,-1,4
1522257396871454,-24,15,1,6,12,33,4,-7
1522257396871454,68,4,-1,-1,6,2,-1,14
1522257396873459,-21,6,-3,-1,-5,1,5,12
1522257396873459,6,-6,1,-1,6,0,-1,-4
1522257396885491,-48,5,5,1,-15,-9,1,-6
1522257396885491,79,35,10,7,0,-9,2,-2
1522257396894515,-80,-56,-17,-3,4,11,-7,-5
1522257396894515,69,12,7,1,-10,0,-5,-3
1522257396908553,-77,-43,-16,-14,-9,-7,-8,-12
1522257396908553,36,-1,-2,-4,4,-5,-3,4
1522257396910558,8,16,4,3,-13,-8,1,0
1522257396910558,-82,-25,-1,6,12,8,5,-14
1522257396931614,127,49,8,6,7,0,6,30
1522257396931614,-128,-24,-4,-4,6,-3,-5,-11
1522257396932616,35,-9,-5,-7,-12,-13,-7,-6
1522257396932616,-62,-27,1,5,2,10,9,10
1522257396944648,47,12,-5,-3,11,0,0,-8
1522257396944648,2,17,-2,0,-30,2,1,1
1522257396953672,-44,-4,0,6,9,5,-1,1
1522257396953672,-4,-4,-5,1,-5,0,-5,-3
1522257396968712,26,0,-6,-3,-1,-3,0,7
1522257396968712,-69,24,14,2,4,5,1,-13
1522257396970718,-17,-7,-2,0,-3,-8,-1,-1
1522257396970718,78,45,6,1,4,-2,1,5
1522257396991774,-35,-24,3,0,-9,-2,3,4
1522257396991774,88,38,1,-1,2,-14,-9,-3
1522257396992776,-94,-74,-10,-1,9,13,-4,-31
1522257396992776,25,-15,-15,-16,-6,-7,-7,7
1522257397004808,30,10,2,1,-5,-8,-3,-2
1522257397004808,12,-13,1,0,9,16,3,-5
1522257397013832,6,28,8,3,4,-7,6,6
1522257397013832,-49,-18,-5,-2,-5,3,1,-12
1522257397028872,-8,16,4,6,0,1,5,5
1522257397028872,-59,-26,-14,-7,2,-8,-3,-2
1522257397030878,84,22,1,-6,-9,-6,-2,11
1522257397030878,-64,-8,11,5,3,3,-2,-5
1522257397051934,-13,9,1,-1,-35,-1,-2,1
1522257397051934,34,9,0,1,20,2,3,8
1522257397052937,-39,-3,-1,-5,-4,1,0,6
1522257397052937,-36,-18,-7,-5,-8,-8,-8,-8
1522257397064968,19,31,7,9,3,2,-1,-17
1522257397064968,-41,-53,0,4,-6,-10,8,13
1522257397073992,61,29,-4,-5,1,4,-6,13
1522257397073992,22,14,3,0,1,5,0,-6
1522257397089032,-72,-26,-11,-2,20,1,-8,-9
1522257397089032,11,-8,0,4,14,5,-2,-3
1522257397091037,-29,11,3,2,2,-10,4,4
1522257397091037,88,11,-2,-4,-5,-4,-1,3
1522257397111091,-48,-37,-10,-9,-9,-13,-3,-8
1522257397111091,-2,-9,1,2,-1,11,2,3
1522257397113096,23,12,2,-3,-3,-5,3,0
1522257397113096,-4,13,-1,0,-5,9,-1,-7
1522257397125128,-32,6,9,10,13,2,2,-7
1522257397125128,71,29,-5,-5,-18,-10,-3,16
1522257397134152,81,4,2,4,23,2,3,5
1522257397134152,-86,-10,-5,-7,0,-1,3,-2
1522257397149192,59,10,0,-8,-4,-6,-2,11
1522257397149192,-39,-24,-6,-5,-1,10,-3,-7
1522257397150195,-1,-15,-5,2,-8,1,-6,-5
1522257397150195,-25,11,8,11,7,1,8,-2
1522257397171251,14,-22,-8,-5,0,-2,-3,-3
1522257397171251,-46,-2,1,1,1,0,-3,-6
1522257397173256,18,18,3,-2,-8,-2,-4,-16
1522257397173256,42,-5,-6,1,1,-3,1,26
1522257397185288,3,3,5,-5,-47,-3,-4,2
1522257397185288,39,-5,-6,4,57,5,-1,-3
1522257397194312,-95,9,0,-1,-1,-5,1,-6
1522257397194312,-26,-8,3,4,3,-7,5,-5
1522257397209352,40,19,0,-6,6,12,2,-2
