timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1576746845025326,-4,-2,1,0,0,-1,2,4
1576746845026221,-4,-1,2,-2,-3,1,-1,2
1576746845026221,0,-3,-1,1,-1,-1,1,2
1576746845038180,-3,-1,-2,-1,-1,-1,1,2
1576746845038180,-4,-1,-2,-1,-1,-1,-3,-1
1576746845047252,-1,-1,2,1,1,0,-1,-2
1576746845047252,-4,-1,-3,0,-2,-1,-2,0
1576746845062158,-2,2,1,0,0,-1,-1,-1
1576746845062158,-2,-1,1,0,-1,1,-1,-5
1576746845064119,-1,4,-1,-1,0,-1,1,2
1576746845064119,-1,-3,2,-3,0,2,0,1
1576746845085160,0,-3,-1,-1,0,-2,-1,-4
1576746845085160,-2,1,-1,-2,-1,-3,-1,0
1576746845087050,0,-2,1,0,-2,-1,0,1
1576746845087050,3,1,1,0,-1,-1,0,-2
1576746845099057,-7,-3,-2,-2,0,-2,-3,-4
1576746845099057,5,0,0,0,0,-2,-1,-1
1576746845108002,4,0,-1,-1,0,-3,-1,-2
1576746845108002,-6,-2,-2,-2,-2,0,-1,-1
1576746845122952,0,0,2,2,-1,-2,-1,-6
1576746845122952,-2,-3,2,0,0,-1,-1,1
1576746845123956,-3,-2,1,-2,-1,-1,0,0
1576746845123956,3,-1,-1,-3,0,-1,-2,0
1576746845144906,1,0,3,-3,0,0,-1,1
1576746845144906,-6,-3,-3,1,-2,-1,0,1
1576746845146944,0,2,1,0,-1,-2,1,0
1576746845146944,-3,-1,-5,-1,0,0,0,-2
1576746845159855,2,-1,1,-3,-2,1,-2,0
1576746845159855,-1,0,-1,-3,0,-1,-3,-2
1576746845165938,-1,-3,0,0,-2,1,-2,0
1576746845165938,1,2,-1,0,0,-1,-2,-1
1576746845182858,0,1,-3,-1,-1,0,0,2
1576746845182858,-2,1,2,2,0,-1,1,-1
1576746845183792,0,-3,-3,-3,-3,-2,-1,0
1576746845183792,1,0,-3,1,1,-1,-1,-8
1576746845204735,2,1,2,2,-1,0,1,1
1576746845204735,5,-1,-4,0,-1,0,0,3
1576746845206735,0,3,-1,-2,0,-1,0,0
1576746845206735,-2,-5,-2,-1,-3,-3,-2,-2
1576746845219734,-4,2,0,0,-1,0,-2,0
1576746845219734,4,-2,0,1,-1,0,0,-2
1576746845226676,-5,-1,-1,2,-2,0,-3,-3
1576746845226676,0,2,-1,-3,-1,-2,1,-2
1576746845242733,4,-1,-2,-2,0,-1,-1,-5
1576746845242733,-3,-3,-4,-1,-2,0,0,0
1576746845248718,2,-2,-5,0,1,0,1,-2
1576746845248718,1,-2,1,0,0,-1,-1,2
1576746845264674,-1,-1,-2,-4,-3,-2,-1,1
1576746845264674,-3,2,-2,0,0,-1,-1,-4
1576746845266578,-1,-2,1,-1,1,-2,-1,2
1576746845266578,2,0,-1,0,1,0,0,4
1576746845278637,-4,-2,-1,-3,0,-2,-1,1
1576746845278637,0,2,-1,1,-1,-3,-2,-5
1576746845287515,-1,-2,-4,-3,-2,-1,-2,-3
1576746845287515,6,-2,-2,-1,-1,0,-1,1
1576746845302568,2,-1,0,-1,-2,0,2,1
1576746845302568,1,-4,-2,-1,0,0,0,2
1576746845304469,0,-1,-1,-1,-3,-1,-1,-1
1576746845304469,-6,0,1,0,-1,-2,-1,1
1576746845325457,2,-2,-4,-3,0,-1,0,-4
1576746845325457,1,0,-1,-1,0,0,-2,-1
1576746845326422,0,-1,-3,-2,0,0,-4,-3
1576746845326422,0,-1,-3,0,0,0,-1,-1
1576746845338378,0,-2,-1,1,-1,-1,0,1
1576746845338378,-4,-2,0,-2,-2,-1,-1,-2
1576746845347355,2,-1,-1,0,-2,0,0,0
1576746845347355,1,0,0,-1,0,0,-1,-1
1576746845362407,3,0,-5,3,-2,-1,1,1
1576746845362407,6,0,1,-3,-1,-2,0,-1
1576746845364317,3,-2,-1,0,0,1,0,2
1576746845364317,-5,-3,-1,-2,-3,1,0,-3
1576746845385362,-1,-2,1,-1,-3,1,-1,1
1576746845385362,-4,0,0,-1,-1,0,2,2
1576746845386250,-6,-1,0,-1,-1,-1,-1,-2
1576746845386250,-5,0,2,-2,-2,-1,-1,0
1576746845399216,-2,0,-1,0,-1,0,-4,0
1576746845399216,-5,-2,2,0,0,-1,1,2
1576746845407242,0,-6,-2,-2,-3,-2,-1,-1
1576746845407242,-5,2,0,-1,0,-1,0,1
1576746845422159,0,-1,-1,-1,2,0,-1,0
1576746845422159,1,-1,-3,-2,-2,-2,-3,1
1576746845424201,2,0,1,0,-1,1,2,2
1576746845424201,4,1,0,-1,-2,-1,0,0
1576746845445191,-4,-2,2,1,-2,0,0,1
1576746845445191,1,-1,-5,0,-1,-1,0,-3
1576746845447087,0,1,-2,0,-1,-4,-2,-1
1576746845447087,3,-5,0,0,-2,-1,-2,-4
1576746845459086,2,3,-4,-1,1,-1,0,-2
1576746845459086,-5,0,0,0,0,-1,-1,-1
1576746845468051,-4,-2,-2,0,1,0,-1,-3
1576746845468051,3,2,-2,-2,0,-1,0,-2
1576746845482991,3,-2,-1,-3,-1,-2,0,-4
1576746845482991,-2,0,-1,0,-2,0,-1,-1
1576746845483992,0,0,-1,1,-2,-2,0,0
1576746845483992,-3,-3,-4,-1,-1,-1,-1,-1
1576746845504932,-3,0,-3,-2,-2,-2,0,-1
1576746845504932,2,3,-2,-3,2,1,-1,-2
1576746845506935,1,2,-1,-1,1,-2,0,-3
1576746845506935,3,1,1,1,0,1,-1,-2
1576746845519007,-2,1,-2,0,-3,0,1,-2
1576746845519007,1,-1,1,0,-1,1,0,1
1576746845527880,-1,-1,-5,2,-1,-1,0,2
1576746845527880,2,-1,-2,-1,0,-2,-1,3
1576746845542900,10,2,-3,0,0,-2,1,2
1576746845542900,0,-1,-1,0,-2,-1,-1,-1
1576746845543840,7,2,1,-2,1,1,0,-1
1576746845543840,1,-2,-1,0,-1,-1,0,0
1576746845564871,1,0,-1,3,0,0,1,1
1576746845564871,1,0,-2,-4,-3,-2,-2,-1
1576746845566823,3,-1,-3,0,-2,0,-2,-2
1576746845566823,-4,-1,0,0,-2,0,0,2
1576746845578834,3,-3,3,-1,0,-1,-2,-3
1576746845578834,1,-3,-1,0,-1,-1,-1,-3
1576746845587712,3,-2,-1,-2,2,2,0,1
1576746845587712,-1,1,-3,-1,0,1,-1,-4
1576746845602770,3,0,-4,1,2,0,-2,-3
1576746845602770,3,-1,0,0,0,0,0,1
1576746845603711,1,2,-5,-2,-4,-2,-2,1
1576746845603711,3,0,-3,1,-2,0,-1,-1
1576746845624715,-2,-2,-3,-2,-3,0,-1,-1
1576746845624715,-3,-3,-2,-1,-1,0,-1,-1
1576746845626616,1,0,2,0,1,-2,1,3
1576746845626616,-1,-2,-1,1,0,-2,-2,-1
1576746845638574,1,2,0,-2,2,-1,-1,2
1576746845638574,0,-2,-1,0,-1,-3,0,-2
1576746845647556,-2,-1,-1,-1,-2,0,-1,-6
1576746845647556,2,1,-2,1,-3,-2,-1,-4
1576746845662609,-1,1,-2,-2,-1,-2,0,2
1576746845662609,3,2,0,0,0,2,-1,0
1576746845664504,0,-2,-5,-1,0,-2,0,-3
1576746845664504,-2,-1,2,-1,-1,0,-1,-1
1576746845685474,-1,0,-1,0,-2,-1,-1,-3
1576746845685474,2,3,0,-2,0,1,-2,0
1576746845686454,-2,-1,-1,0,-1,-1,-2,-6
1576746845686454,0,-1,-1,-2,0,-1,2,2
1576746845698514,-9,-6,3,0,-1,0,-3,-6
1576746845698514,-2,0,2,-1,-2,-3,-2,1
1576746845707390,0,0,-2,-2,-1,-1,-2,1
1576746845707390,-3,-3,-4,-4,1,-2,-2,0
1576746845722407,-6,-1,2,1,-1,-1,-1,-6
1576746845722407,-2,-1,-7,-2,1,-2,-1,-6
1576746845724353,-2,-2,2,-1,0,-2,0,-1
1576746845724353,6,3,-1,0,-1,-1,0,1
1576746845745399,-3,-1,-3,1,-2,-1,-2,4
1576746845745399,-2,0,-2,0,1,-2,-1,0
1576746845746298,0,-4,1,-1,0,1,-1,-1
1576746845746298,-2,-1,3,0,0,1,0,4
1576746845758352,-10,-4,0,-1,-1,-1,1,-2
1576746845758352,0,0,-1,1,1,-1,0,-5
1576746845767276,1,2,1,-1,-2,-1,0,3
1576746845767276,-9,1,-2,-3,-2,-2,0,-1
1576746845782292,-6,-2,6,0,2,-1,-3,3
1576746845782292,-4,0,-3,-1,0,0,1,3
1576746845784193,0,0,-5,-2,-1,-3,-2,-3
1576746845784193,-4,-1,1,0,-3,0,0,-2
1576746845805178,-3,-2,2,2,-1,0,-1,-3
1576746845805178,-2,-4,1,-1,-2,-1,-2,1
1576746845807129,2,0,-4,0,-1,-1,-2,0
1576746845807129,-5,0,-1,-3,-1,-2,-1,-2
1576746845827174,-6,-2,-3,-4,-2,-1,-1,-2
1576746845827174,4,-1,-1,0,-2,0,0,0
1576746845829066,-5,0,-1,-2,-2,0,-3,-1
1576746845829066,6,1,0,1,2,-2,-2,-1
1576746845843029,4,0,-5,-3,-3,-2,-1,-3
1576746845843029,4,1,1,-1,-2,0,0,0
1576746845844035,4,3,0,1,-1,1,-1,-1
1576746845844035,3,0,-4,1,-2,-2,1,-1
1576746845865068,4,0,2,-1,0,-2,0,3
1576746845865068,-2,-3,-1,0,0,-2,1,-1
1576746845867007,5,0,-4,-3,0,0,0,0
1576746845867007,0,0,0,0,0,-1,-2,1
1576746845887908,-6,-1,0,-1,-1,-1,-1,-2
1576746845887908,1,-1,-2,-3,-1,-3,-3,-4
1576746845888913,-4,-4,-2,1,1,-1,1,-1
1576746845888913,1,-1,-6,-1,-3,1,0,-3
1576746845902907,-4,-1,0,1,-1,-1,-1,2
1576746845902907,0,0,-5,0,-4,-1,-1,-3
1576746845903867,0,-1,-3,0,0,0,-1,-3
1576746845903867,-2,-3,-2,-1,-1,-1,0,0
1576746845924912,-2,-2,1,-1,-1,-1,0,1
1576746845924912,-3,2,0,0,0,1,0,1
1576746845926803,3,-1,0,2,-2,-1,2,-1
1576746845926803,-3,-4,1,-1,-1,-1,-1,-3
1576746845947858,1,1,-3,-1,-2,-2,-3,-2
1576746845947858,2,0,-3,0,1,-1,-1,0
1576746845948747,2,2,-2,0,-1,-2,-1,1
1576746845948747,-1,0,-1,-1,1,0,1,1
1576746845961810,8,-1,-5,-1,1,-1,-1,1
1576746845961810,-1,1,-2,0,-2,-1,-1,1
1576746845968791,-5,-1,-1,-1,-2,-1,-1,-4
1576746845968791,0,0,-4,0,-1,1,-1,-1
1576746845984748,-5,-2,-3,-5,-2,-3,-1,0
1576746845984748,1,-3,0,2,-1,2,-1,1
1576746845986652,4,0,1,-1,-2,-1,-1,5
1576746845986652,3,-2,-1,-1,-1,-2,1,-2
1576746846007688,-11,-6,1,0,-1,0,0,0
1576746846007688,5,0,-2,-1,1,0,2,-1
1576746846009591,-1,-1,-1,0,-1,-2,-1,-2
1576746846009591,-3,0,-1,-2,1,-1,-2,0
1576746846021550,8,2,-1,-2,-2,0,0,-2
1576746846021550,-1,-1,-2,-1,-3,-2,-3,-5
1576746846028627,2,-1,-1,0,-2,0,2,1
1576746846028627,-1,-2,-1,-1,0,-1,-1,0
1576746846045487,-2,1,2,-2,-2,-1,-1,0
1576746846045487,-3,0,-1,-1,-3,1,1,-1
1576746846046492,-4,3,0,-1,-1,-1,-1,1
1576746846046492,-1,-1,-3,0,-2,-1,-3,-5
1576746846067528,-5,-1,2,0,-2,-1,0,2
1576746846067528,1,0,-1,-1,1,-1,0,-1
1576746846069478,-6,-2,0,-3,-3,-1,-1,-2
1576746846069478,-1,-1,-2,-3,-2,-1,-1,-1
1576746846082388,-1,1,-2,1,-1,-1,-2,-4
1576746846082388,-3,0,-1,-3,-2,-1,-1,2
1576746846088423,-2,2,-2,1,1,-1,1,3
1576746846088423,-6,-2,-1,-3,-1,-2,-1,-1
1576746846105363,-1,-1,1,2,0,0,1,-2
1576746846105363,-8,-3,-1,-1,1,-1,1,0
1576746846106325,1,-2,-2,0,1,1,-3,-3
1576746846106325,0,0,0,-2,0,-3,-2,-2
1576746846127369,-2,0,-1,0,2,0,-3,-2
1576746846127369,0,1,2,-1,-1,-2,1,1
1576746846129266,-1,-4,-2,-1,-1,0,-1,-4
1576746846129266,-7,-2,3,0,-1,-1,-1,3
1576746846142274,-5,-3,-2,-1,0,0,-1,-2
1576746846142274,-5,-2,4,0,0,0,-1,2
1576746846149211,-2,0,0,-1,0,0,1,-1
1576746846149211,-1,-2,4,0,-1,0,1,0
1576746846165263,-6,1,3,-1,-2,-2,-2,-1
1576746846165263,0,-2,-2,-2,0,-2,0,1
1576746846166207,1,-1,1,1,-2,-1,-2,-2
1576746846166207,-2,1,0,0,-1,0,-3,-1
1576746846187111,-3,-3,-3,-2,-2,1,2,1
1576746846187111,-4,-1,-1,-2,-1,1,-3,0
1576746846189108,-2,-2,-3,-2,0,0,-2,1
1576746846189108,2,-2,-2,1,0,-3,-3,-7
1576746846202171,3,-3,-2,-2,1,0,0,-1
1576746846202171,1,-2,-1,1,-2,-2,-1,-1
1576746846209096,-2,-2,0,-2,1,-2,1,0
1576746846209096,3,0,1,-2,-2,-3,-1,-2
1576746846225059,-2,-2,-2,0,-1,0,-1,2
1576746846225059,2,-1,-4,-1,0,-2,-2,-1
1576746846227009,0,-1,-2,-1,1,1,0,0
1576746846227009,-5,-3,-1,-2,-1,-1,1,0
1576746846247974,-2,-1,-2,-1,-3,-1,1,1
1576746846247974,-1,1,-2,-3,-1,-1,1,-2
1576746846248950,2,-2,-1,1,1,1,-1,-1
1576746846248950,0,-2,1,-1,-1,1,-1,0
1576746846262010,0,0,-3,-1,0,0,-2,-3
1576746846262010,-3,0,0,1,-1,-1,-2,-1
1576746846269007,-5,-1,0,-3,-1,-1,-2,-4
1576746846269007,-1,-3,-2,-1,0,1,1,0
1576746846284948,-1,-1,1,-1,0,0,1,2
1576746846284948,1,-4,1,-1,-1,0,-2,-3
1576746846286845,0,3,0,-2,-2,-3,0,-2
1576746846286845,-1,-1,-4,-1,-1,0,-2,-1
1576746846307887,-1,1,1,-1,0,-3,0,-5
1576746846307887,-2,0,-2,-2,-1,0,-2,-6
1576746846308792,6,-1,1,-1,-3,-1,-2,2
1576746846308792,-2,0,0,-1,0,1,-3,-1
1576746846320752,-2,-3,3,0,-1,-1,-3,-1
1576746846320752,1,-1,-1,0,-3,-1,2,1
1576746846329766,2,-2,-4,0,-1,-1,0,-3
1576746846329766,-4,1,-1,0,0,-2,1,1
1576746846344787,-1,-3,-2,0,-1,-1,-2,-2
1576746846344787,-1,0,-2,-2,-1,0,-2,1
1576746846346686,-2,2,-4,-2,-3,-1,-1,-1
1576746846346686,-1,-2,-2,-1,-1,-2,0,2
1576746846367729,2,0,0,1,0,0,1,1
1576746846367729,1,1,-2,-1,0,-2,-1,0
1576746846369619,-2,-2,-1,1,-1,1,0,2
1576746846369619,0,-2,-1,-2,-1,1,0,-2
1576746846381633,-2,0,-1,0,-2,0,-3,1
1576746846381633,0,-3,-2,0,-2,-1,0,-4
1576746846390575,-1,0,-1,0,-1,0,-2,-5
1576746846390575,-2,1,-1,-1,-2,-2,0,0
1576746846404528,-7,-2,0,-1,-2,1,-1,-3
1576746846404528,0,1,-2,-1,-1,-1,0,1
1576746846406526,-3,-1,-4,-3,0,-1,-1,2
1576746846406526,6,-4,-1,1,-2,0,-1,2
1576746846427519,1,0,0,-3,-1,-2,0,-3
1576746846427519,0,1,-3,1,0,0,-2,0
1576746846429502,1,0,0,-1,1,-1,-1,2
1576746846429502,-5,0,0,1,-2,-2,-1,-3
1576746846441472,-1,0,0,-1,1,-2,0,1
1576746846441472,2,-2,2,-2,-2,-2,-2,-3
1576746846450446,-3,-1,-1,0,-1,-1,-2,-3
1576746846450446,-2,4,-1,-1,1,-2,-1,-4
1576746846465416,5,1,-2,-1,0,-2,-1,1
1576746846465416,-3,2,0,0,-3,-1,-1,-3
1576746846466361,-2,-1,2,-1,0,0,1,-2
1576746846466361,7,-3,0,1,-1,0,-1,0
1576746846487306,-10,-3,-3,0,-2,0,0,-3
1576746846487306,0,2,-4,-1,1,0,1,1
1576746846489308,4,-2,-2,-1,1,-1,0,0
1576746846489308,-10,-6,3,-3,-2,-2,-1,0
1576746846501368,0,-1,2,1,-2,-2,-2,1
1576746846501368,-4,-3,0,-1,-2,1,1,-2
1576746846510245,-5,1,3,1,-1,-3,-2,3
1576746846510245,3,1,0,0,-2,2,0,-4
1576746846525305,-5,2,-2,-1,1,-2,0,-2
1576746846525305,-6,-3,0,0,-1,-1,-2,-2
1576746846526211,1,0,-5,0,-2,0,0,1
1576746846526211,-4,-2,-1,0,0,0,-2,-1
1576746846547245,-7,0,2,-1,-2,0,-1,-9
1576746846547245,0,0,-2,-2,-2,-2,0,-1
1576746846549150,1,1,-2,-2,-2,-2,1,1
1576746846549150,-6,-4,0,-1,-1,0,0,-4
1576746846561164,4,0,0,2,-2,2,1,5
1576746846561164,-3,0,-2,-1,1,-4,-2,-1
1576746846570088,-1,-3,2,0,-2,-1,0,1
1576746846570088,1,2,-2,-2,-1,-2,2,1
1576746846585146,1,1,-1,-1,-1,-1,0,1
1576746846585146,0,-1,3,0,-1,-1,0,2
1576746846587038,3,-1,-2,2,-1,-1,-1,-4
1576746846587038,-4,1,1,-1,0,-2,-1,4
1576746846607983,0,0,-3,-2,-1,-2,0,0
1576746846607983,3,-2,2,1,1,0,-2,1
1576746846608988,-7,-2,-1,-1,-2,-1,0,1
1576746846608988,2,-2,3,1,-1,-1,-1,1
1576746846620948,-1,-4,4,-2,-2,1,1,-1
1576746846620948,-4,-4,1,-1,1,0,-2,-1
1576746846629924,5,2,-4,-1,0,1,-2,-1
1576746846629924,0,0,-3,0,-3,-1,-1,1
1576746846644886,2,1,-1,-2,0,-2,-1,2
1576746846644886,0,-1,1,0,-1,-1,1,4
1576746846646886,-1,-1,-1,-1,-1,0,0,-1
1576746846646886,2,-1,0,0,-1,2,-1,-3
1576746846667921,3,-2,-1,-2,0,0,-1,-3
1576746846667921,-3,-1,-3,1,2,0,-1,-1
1576746846668821,-1,-4,1,0,0,-1,-1,-4
1576746846668821,3,-3,0,0,0,-1,3,5
1576746846680890,-7,-4,-1,-2,-2,0,-3,-3
1576746846680890,7,4,-3,-3,-3,-1,1,-2
1576746846689803,1,-2,-3,0,-1,0,0,1
1576746846689803,3,0,1,0,0,-2,-1,-3
1576746846704723,4,1,-1,1,0,1,-2,-2
1576746846704723,0,-1,-1,0,1,1,1,1
1576746846706721,2,1,-1,0,-2,0,-1,0
1576746846706721,-2,-1,-1,-2,-1,-1,0,3
1576746846727738,1,1,1,-1,0,-1,0,3
1576746846727738,-6,0,-3,-2,-2,-3,-1,-9
1576746846728691,5,-2,-3,-3,-3,-2,-1,1
1576746846728691,-4,0,-2,-1,-1,-2,-3,2
1576746846741659,3,-2,-6,1,1,-2,-3,-1
1576746846741659,-1,-1,0,1,-1,-2,-1,0
1576746846750609,-1,-2,0,-1,-1,-3,-3,0
1576746846750609,2,-2,-1,-3,0,-1,0,-4
1576746846765561,-7,-1,-1,-1,-1,-3,-2,-2
1576746846765561,1,-1,0,-1,-2,1,1,1
1576746846766566,-2,3,-4,0,-1,1,-2,-4
1576746846766566,0,-2,-4,0,-1,0,-2,-2
1576746846787503,0,-1,-2,-1,-1,0,0,0
1576746846787503,4,-2,-4,-3,-1,-1,-3,1
1576746846789505,6,-1,-2,-2,0,-1,0,0
1576746846789505,-1,3,-2,0,-2,0,0,0
1576746846810452,-5,-5,-1,-1,0,-2,-1,-2
1576746846810452,1,2,-3,0,-1,-1,0,-1
1576746846811449,-3,-2,-1,0,-1,-1,0,-1
1576746846811449,2,1,-1,-1,0,-1,0,-1
1576746846825449,-1,-2,-1,-1,-1,-1,-1,2
1576746846825449,-2,-5,-2,0,-1,-1,-2,-3
1576746846826407,2,0,-2,-1,-1,-3,-2,0
1576746846826407,0,1,-5,0,-1,-1,-2,-2
1576746846847437,-5,-3,0,-3,-1,0,1,-2
1576746846847437,0,1,-3,-3,-1,0,-1,-1
1576746846849380,0,0,-3,0,0,-2,0,-1
1576746846849380,-4,1,-1,-1,-3,-1,-1,-4
1576746846870288,-3,1,1,0,-2,0,-2,1
1576746846870288,2,-1,-2,-1,-3,0,0,-2
1576746846871279,-8,-2,2,-1,2,0,-1,0
1576746846871279,-4,-2,2,-5,0,-1,1,0
1576746846885353,-5,1,-3,-1,-2,-1,0,1
1576746846885353,-2,-4,1,0,-1,-1,-1,1
1576746846886237,-2,1,-1,-2,-1,1,0,-3
1576746846886237,-4,-4,1,-1,0,-1,-1,-2
1576746846907190,-2,-1,2,-1,0,-2,0,1
1576746846907190,-10,-3,-2,-1,-1,-2,-3,-4
1576746846909185,2,2,-2,-1,1,0,-1,1
1576746846909185,-3,-5,-3,-1,-1,-1,0,1
1576746846930157,-5,-3,0,0,-1,-3,0,-3
1576746846930157,2,0,-4,-1,-1,0,1,3
1576746846931127,-1,-1,0,-2,-2,-1,-3,-4
1576746846931127,-1,3,-2,-1,0,-2,-2,0
1576746846944130,10,-1,-3,-1,-1,-2,-2,-2
1576746846944130,1,0,0,1,0,1,0,0
1576746846951108,0,-3,-1,-2,-2,-2,-2,-1
1576746846951108,3,-1,1,-1,0,0,0,1
1576746846967023,-10,-2,-2,-1,-1,0,-2,-3
1576746846967023,-1,0,0,0,1,-3,0,1
1576746846969018,-4,0,0,0,1,-1,2,-1
1576746846969018,-1,-2,3,0,-1,0,0,-1
1576746846989961,-6,1,0,1,1,0,1,-3
1576746846989961,-2,-2,0,-1,0,0,0,0
1576746846991957,1,1,-2,0,-2,-1,-2,-3
1576746846991957,0,-1,-1,1,-2,1,-3,-4
1576746847003925,8,1,-2,-2,-2,-1,-2,-2
1576746847003925,4,3,-2,-2,0,0,-3,-2
1576746847010906,-2,1,0,-1,0,1,-2,1
1576746847010906,-5,0,-1,-4,-2,-1,-1,-2
1576746847027861,-3,-3,2,-3,-2,1,-2,-1
1576746847027861,1,-1,-2,1,0,0,0,-2
1576746847028858,0,0,0,-2,-1,-1,0,0
1576746847028858,-1,1,1,0,-1,-1,-1,0
1576746847049802,-4,-1,2,0,-1,1,0,1
1576746847049802,-6,-4,-1,1,-2,-3,-2,2
1576746847051796,2,-1,-2,-1,-1,-1,-2,-2
1576746847051796,3,0,-1,-1,-1,-1,1,-2
1576746847064796,2,1,0,1,0,-1,1,0
1576746847064796,0,2,-3,-4,-1,-2,-4,-3
1576746847070746,-2,-2,2,2,-1,1,0,-2
1576746847070746,-2,-1,-2,1,-1,-2,0,-4
1576746847087701,-5,0,2,-1,-1,0,-1,-2
1576746847087701,1,-2,-1,0,-1,-1,-1,-2
1576746847088695,-4,-2,-3,-2,-1,-1,-3,-1
1576746847088695,3,0,1,3,1,0,1,2
1576746847109743,1,0,-1,-1,0,0,1,1
1576746847109743,1,1,0,-1,-2,1,-1,3
1576746847111635,1,0,-1,-1,-2,-2,-2,0
1576746847111635,0,-1,2,0,0,-1,1,0
1576746847124720,-3,0,-5,0,-1,-2,-1,-3
1576746847124720,0,1,0,-1,0,1,1,1
1576746847131629,-2,-2,0,0,1,1,1,0
1576746847131629,0,-2,-2,0,-3,-1,-2,0
1576746847147640,-1,3,-1,-2,0,-1,1,-2
1576746847147640,-7,-1,1,-2,-2,1,-1,0
1576746847149587,2,-3,1,1,-1,-1,-1,2
1576746847149587,-6,0,-1,-1,0,-2,1,-1
1576746847170479,0,-5,-2,-2,0,-2,-2,-2
1576746847170479,-1,1,-1,-1,0,-1,0,1
1576746847171481,-3,1,-2,-1,-2,-2,0,0
1576746847171481,1,-1,-2,-1,0,0,-1,1
1576746847184540,-1,-2,-1,-1,-1,-2,-1,4
1576746847184540,-3,-4,-3,1,0,-1,0,-5
1576746847191468,-2,-2,-2,-3,1,0,0,-1
1576746847191468,-5,0,1,-1,-1,0,0,3
1576746847207482,-3,-1,2,2,-1,-1,1,3
1576746847207482,4,-1,-1,-1,-1,0,-1,-2
1576746847209377,4,0,-4,1,-2,-1,0,1
1576746847209377,-4,-1,0,-3,-3,-1,-3,-4
1576746847230419,-3,1,2,-1,0,0,2,2
1576746847230419,0,-1,-4,-1,-2,-1,-2,0
1576746847231317,-3,0,-2,0,-1,-2,-1,0
1576746847231317,-2,-3,0,0,0,-1,1,1
1576746847243384,-6,-5,0,-2,-2,-1,-4,-6
1576746847243384,-3,1,0,-2,-1,-1,0,-1
1576746847252300,-2,-1,0,-3,-2,0,0,-2
1576746847252300,-3,-1,1,1,0,0,-2,0
1576746847267267,-4,-1,1,-1,-1,0,1,3
1576746847267267,-5,-3,1,0,-1,-2,1,0
1576746847269222,-7,-2,-1,-3,-1,-2,-2,-3
1576746847269222,-3,-2,1,2,0,0,0,0
1576746847290262,1,-1,1,0,0,1,0,-3
1576746847290262,-3,2,0,-2,-3,-1,-2,-3
1576746847291165,-7,-2,-1,-2,-1,0,2,2
1576746847291165,-3,-2,-1,-4,0,-2,-1,1
1576746847304122,-3,0,0,0,-1,1,0,-2
1576746847304122,-6,-3,-2,-2,-1,-2,-1,-2
1576746847313105,3,-1,-1,-1,-1,0,1,-1
1576746847313105,-3,-1,-1,-1,-2,-1,-1,0
1576746847328057,1,-1,0,0,-2,-1,-2,-2
1576746847328057,-2,0,-1,-1,-1,-1,0,-3
1576746847329062,0,-2,-3,-1,0,0,2,2
1576746847329062,4,4,-2,-2,1,0,-4,-2
1576746847350098,-1,1,-1,-1,-1,0,-1,-1
1576746847350098,6,-1,-2,0,1,0,-1,0
1576746847352014,5,-2,-1,-1,-2,-1,-2,-2
1576746847352014,1,-1,-3,-2,0,-1,-1,-5
1576746847364014,0,-2,-2,0,0,0,0,0
1576746847364014,-1,1,0,0,2,0,0,-2
1576746847372944,2,1,1,1,-1,0,-2,0
1576746847372944,-1,-1,-1,-2,-1,-2,-2,0
1576746847387896,2,1,1,-2,1,-1,-1,-1
1576746847387896,-1,0,1,-2,0,-3,0,2
1576746847388898,0,-2,-2,0,0,1,-1,-7
1576746847388898,4,1,-2,0,-1,1,1,-2
1576746847409894,-6,-2,-3,0,-1,-1,-2,-1
1576746847409894,5,-2,-4,-1,0,-2,-1,1
1576746847411840,0,-1,-5,-2,-2,-3,-1,1
1576746847411840,-2,0,-1,-2,-2,-1,0,-4
1576746847423900,2,-1,-1,-2,-2,-1,1,0
1576746847423900,0,0,0,1,0,0,0,0
1576746847432820,-8,0,-2,-1,-1,-1,-3,1
1576746847432820,3,0,1,-1,-1,-1,-1,-1
1576746847447849,4,1,-4,0,1,0,-3,-4
1576746847447849,-2,-1,3,0,-2,-1,0,0
1576746847448733,4,2,1,-1,1,0,2,5
1576746847448733,-2,-3,-5,0,0,1,-1,0
1576746847469780,-2,-1,-1,0,-2,-1,-2,-1
1576746847469780,-1,-1,-5,1,-2,-1,-1,-1
1576746847471687,3,1,-2,-1,-1,-1,-1,-3
1576746847471687,-6,0,-3,-2,0,-1,-1,-3
1576746847483741,-3,-1,0,-1,0,2,2,0
1576746847483741,4,-4,-2,-2,-1,-1,-2,-2
1576746847492618,-3,0,-3,-1,-2,-3,-4,1
1576746847492618,1,3,-2,1,0,-1,-2,-2
1576746847507677,2,0,-1,-1,-1,0,-2,-1
1576746847507677,-3,2,0,-3,-1,-1,0,1
1576746847509577,1,-2,-2,0,-2,0,-1,-5
1576746847509577,-2,-1,2,-3,0,-1,-1,4
1576746847530516,0,0,-1,-1,-1,-2,-2,0
1576746847530516,-6,1,-2,-2,-2,0,0,-2
1576746847531518,-1,-1,0,0,1,0,-1,-4
1576746847531518,-3,-3,0,-1,-3,-3,1,1
1576746847543519,2,0,-3,-1,-1,-1,-2,1
1576746847543519,-4,-1,-2,-1,0,0,-2,0
1576746847552458,6,1,-2,0,-1,-3,-2,-2
