timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522257267367770,-32,3,6,9,13,3,5,13
1522257267381807,26,4,-2,-11,-1,-16,-6,-11
1522257267381807,57,2,2,5,-15,-2,1,19
1522257267383812,19,2,1,0,10,10,-4,9
1522257267383812,-16,-7,-4,0,-4,-1,-1,-17
1522257267404868,-12,3,-1,0,18,0,6,-1
1522257267404868,4,7,0,9,-7,-1,0,5
1522257267405871,15,2,-2,-3,-12,-3,1,4
1522257267405871,-10,3,1,0,-1,3,0,-1
1522257267418906,0,-2,-3,1,56,-3,-4,4
1522257267418906,-10,-4,-7,4,-30,-8,-7,-10
1522257267427929,11,-1,-3,-12,-6,-3,-4,6
1522257267427929,11,-6,2,7,1,3,-3,-5
1522257267441966,-26,-12,0,-4,-19,-42,7,-11
1522257267441966,19,1,-3,-3,18,49,4,-2
1522257267443972,41,15,4,7,15,8,9,17
1522257267443972,-23,-5,3,5,-8,-8,-10,-11
1522257267465028,-83,-1,3,-8,13,5,-6,-6
1522257267465028,59,-5,-8,-3,-17,-12,-12,-10
1522257267466030,33,1,2,21,22,4,9,12
1522257267466030,27,2,-5,3,-24,6,-1,-10
1522257267478062,-28,-10,-2,1,13,2,-5,-3
1522257267478062,-3,-1,2,-7,-14,-11,2,12
1522257267487086,-29,1,1,-4,2,2,2,5
1522257267487086,18,2,1,2,3,-6,1,6
1522257267501124,24,6,1,3,-3,12,1,9
1522257267501124,-58,-24,-15,9,-9,-13,-2,-8
1522257267508142,3,-3,-10,-7,-3,-6,-6,-14
1522257267508142,9,15,19,-1,5,2,3,3
1522257267525187,-14,5,-1,-5,-1,3,3,2
1522257267525187,17,7,-2,-5,-41,-19,4,5
1522257267526190,-10,-7,-7,-5,7,-1,-2,-9
1522257267526190,-33,-9,-4,-7,3,14,5,-9
1522257267547246,30,-4,-4,0,-32,-8,-2,-11
1522257267547246,-16,1,9,1,5,-3,-3,-2
1522257267549252,-12,2,4,2,15,10,-9,-1
1522257267549252,32,5,-5,-25,-14,-16,-2,6
1522257267561283,12,-1,-1,2,-8,-30,-7,-5
1522257267561283,-30,-1,1,19,24,48,6,4
1522257267568302,32,7,-2,15,-1,-29,-3,-2
1522257267568302,-35,-7,0,3,11,1,6,15
1522257267584345,39,3,-2,-1,-5,-2,3,11
1522257267584345,-37,2,-3,-20,-6,-13,-6,-17
1522257267586351,1,-3,-5,-8,7,0,-1,5
1522257267586351,30,2,-1,7,-5,2,-4,0
1522257267607406,-78,-14,0,-3,16,9,-1,1
1522257267607406,21,0,10,7,6,-3,-1,7
1522257267608409,-15,-3,3,-5,-39,-6,7,7
1522257267608409,3,1,-7,2,11,-9,-6,-16
1522257267621443,20,3,-1,5,-5,7,-11,-12
1522257267621443,-1,1,-4,5,3,-10,2,-12
1522257267628462,-17,-3,-1,-10,46,10,10,8
1522257267628462,10,-1,-1,11,-58,0,-2,-1
1522257267644504,26,5,0,3,15,5,0,7
1522257267644504,-5,4,5,3,2,-11,-4,-3
1522257267646510,-45,-9,-3,-18,-18,-17,-14,-8
1522257267646510,24,-4,-6,-52,64,-22,-1,11
1522257267667566,-35,-7,2,30,-89,26,-2,-8
1522257267667566,15,-1,-5,-5,-24,-7,2,-17
1522257267668573,32,10,4,38,-3,18,8,-2
1522257267668573,-28,-3,-3,0,21,0,-5,-11
1522257267681603,23,-1,-3,-21,13,-9,-6,-2
1522257267681603,2,0,-1,-4,4,-6,8,17
1522257267688622,20,0,1,-11,-11,-5,2,23
1522257267688622,-30,-7,0,1,-16,-4,-2,-13
1522257267704664,7,-5,-3,-4,14,-11,-1,-19
1522257267704664,15,0,2,6,20,0,-11,5
1522257267706670,22,-3,-5,-8,-4,-3,-5,-13
1522257267706670,-83,-3,1,11,-22,16,-2,6
1522257267727726,36,8,1,0,4,5,10,44
1522257267727726,-34,-7,-6,-4,23,-5,-4,-33
1522257267728729,21,4,-5,-10,-14,1,1,11
1522257267728729,16,4,5,8,2,1,5,11
1522257267741763,-16,-3,3,-4,12,0,5,-3
1522257267741763,3,-3,0,1,2,-7,0,16
1522257267748781,-5,-4,-2,-3,17,-59,-6,-14
1522257267748781,25,4,-6,-14,-64,20,5,6
1522257267764824,-3,5,-5,-6,17,14,-3,-24
1522257267764824,-9,-3,-5,24,1,10,-4,7
1522257267766830,-21,-3,0,16,5,17,4,-4
1522257267766830,20,-4,-4,4,22,-18,-12,-7
1522257267786883,-18,-6,-1,-10,-28,-12,-8,-28
1522257267786883,30,3,0,-14,5,-8,1,17
1522257267788888,-43,0,1,1,15,25,-4,-19
1522257267788888,-8,-2,-3,6,6,-4,5,27
1522257267801923,27,0,-1,5,28,15,-4,-14
1522257267801923,-9,-4,1,-5,-19,-5,1,-16
1522257267807939,13,-3,2,-15,-16,6,3,0
1522257267807939,49,5,-1,-1,14,8,4,11
1522257267824984,-75,-10,-8,-10,14,-8,0,1
1522257267824984,16,5,4,9,-11,-27,-5,6
1522257267825987,6,-2,2,-9,13,55,12,-15
1522257267825987,3,1,1,-3,-10,-36,0,21
1522257267847043,18,-4,2,20,-9,32,10,28
1522257267847043,-3,-3,-6,-48,10,-45,-9,2
1522257267849048,-7,-3,-6,26,-10,21,8,-5
1522257267849048,16,9,12,29,-1,12,-9,-6
1522257267861080,22,2,-4,7,-16,-14,3,10
1522257267861080,-19,-5,-2,-4,27,-2,-4,-17
1522257267870104,18,-2,-7,-15,-11,-23,-13,-8
1522257267870104,10,-3,-5,-14,6,16,1,-9
1522257267885144,16,1,1,9,0,-12,-2,13
1522257267885144,-8,4,1,-15,-28,24,-6,0
1522257267886147,-3,4,-1,-5,23,-6,6,12
1522257267886147,0,-3,-3,-3,-17,-15,-6,-20
1522257267907203,5,-1,-3,-27,2,-23,-1,-5
1522257267907203,-25,-3,0,17,32,15,17,-1
1522257267909208,4,0,0,-2,-29,8,-6,9
1522257267909208,18,1,3,8,-13,-9,4,4
1522257267921240,-71,-4,1,-7,18,-8,-5,-15
1522257267921240,19,-3,3,6,-29,29,14,11
1522257267930264,-30,-7,-2,-6,-1,-37,-12,-20
1522257267930264,0,0,-4,0,10,14,-6,-13
1522257267944301,15,2,-5,-27,3,-14,-1,5
1522257267944301,18,2,0,40,56,36,1,8
1522257267946307,-5,1,4,19,-73,42,3,9
1522257267946307,-22,-2,-3,9,0,-21,-13,-19
1522257267967363,-11,4,4,-1,-9,3,3,2
1522257267967363,-7,2,-4,-36,-17,-20,-1,11
1522257267969368,21,-5,-2,20,46,-13,-1,-14
1522257267969368,-27,-2,-1,11,-10,25,6,11
1522257267980398,10,2,4,14,0,18,7,22
1522257267980398,17,5,2,-10,-22,-17,-8,-10
1522257267989421,-12,-3,-5,-21,9,-20,-11,-15
1522257267989421,-13,-6,-3,-6,28,11,-1,-10
1522257268004461,13,2,-1,-2,-11,-4,-3,4
1522257268004461,8,3,0,8,-30,-5,-1,6
1522257268006467,-6,1,0,-8,-2,6,12,4
1522257268006467,13,4,2,12,5,8,12,4
1522257268027523,5,-5,-1,3,24,7,-4,-6
1522257268027523,-64,-10,0,-7,2,-24,-7,-9
1522257268028525,7,3,1,-1,-18,-14,-13,-7
1522257268028525,12,0,-4,-19,8,-17,2,9
1522257268040557,-3,2,-1,16,-17,71,1,-1
1522257268040557,5,-7,-4,39,-10,-35,-6,13
1522257268049581,-1,1,4,-15,13,-4,0,2
1522257268049581,-16,-3,0,-11,-6,3,0,-10
1522257268064621,16,-4,-6,-27,-2,15,4,-4
1522257268064621,-4,-5,-3,3,-6,7,1,-6
1522257268066627,27,5,0,15,24,13,3,19
1522257268066627,-17,-6,0,5,8,-10,-3,-10
1522257268087683,52,8,0,5,-29,-22,5,15
1522257268087683,-37,1,-3,-12,12,15,-12,-42
1522257268088685,-3,-12,-7,-15,-10,-15,-6,-3
1522257268088685,9,-1,-1,4,10,-16,3,-3
1522257268100717,6,-6,0,2,6,-17,0,14
1522257268100717,47,1,3,-5,0,13,9,8
1522257268109741,-14,0,5,0,17,-7,-10,-4
1522257268109741,-12,0,1,-3,6,4,-1,3
1522257268124781,-10,-1,-1,-1,-52,-35,-8,-12
1522257268124781,10,7,1,0,-6,-3,5,19
1522257268126787,-20,1,-4,-1,-6,-13,-7,-29
1522257268126787,13,1,-2,0,-8,-4,5,11
1522257268146840,-20,1,-7,-1,29,23,3,7
1522257268146840,2,5,0,-1,23,9,-3,-16
1522257268148845,17,0,-4,-2,-19,-10,-3,5
1522257268148845,-66,-12,-2,-6,-11,5,-7,-16
1522257268160877,14,1,1,6,13,-5,-3,-6
1522257268160877,12,-5,-4,-11,0,6,10,-2
1522257268169901,31,5,-2,-4,0,11,7,8
1522257268169901,5,6,3,2,40,10,2,-1
1522257268184941,-15,-5,-1,-8,-30,-32,-12,-10
1522257268184941,10,-3,5,-14,-35,23,-1,16
1522257268185944,0,0,2,14,-2,1,7,13
1522257268185944,-1,-5,0,7,-1,-3,-7,-16
1522257268206999,-19,-2,0,1,19,-8,-5,-19
1522257268206999,27,4,-2,1,4,-4,0,2
1522257268209005,-29,-6,-2,-14,23,-7,-6,2
1522257268209005,25,-3,-4,9,-19,-3,7,21
1522257268221037,-30,1,-4,4,-9,19,7,-8
1522257268221037,18,2,-1,-2,-41,-23,-6,-9
1522257268230061,-15,5,0,-7,-3,5,5,1
1522257268230061,32,1,0,-10,-3,-8,4,11
1522257268244098,44,3,2,2,28,1,-1,1
1522257268244098,-114,-16,-8,1,9,0,-4,-14
1522257268251117,39,3,2,-1,0,0,3,6
1522257268251117,-7,0,0,-3,-5,8,-4,-1
1522257268267159,22,4,8,10,-6,-5,-2,10
1522257268267159,31,8,3,7,18,7,-2,6
1522257268269165,-30,3,4,4,-6,-7,0,-5
1522257268269165,16,2,-1,0,-12,26,3,-2
1522257268281197,-63,-9,-4,2,1,-4,-2,-13
1522257268281197,3,-9,-3,3,8,2,-2,-3
1522257268290221,-8,-2,-6,-3,-2,-1,-6,-3
1522257268290221,51,4,-2,-6,-1,-16,-3,-1
1522257268305261,-38,-2,-4,-12,26,1,1,-2
1522257268305261,-38,-6,-2,-4,-46,7,-7,-5
1522257268306264,-1,-6,-3,-9,18,7,2,1
1522257268306264,14,3,2,13,-1,-4,-7,-1
1522257268327319,-12,0,-1,-3,13,2,-9,-9
1522257268327319,36,0,-4,6,12,-6,1,5
1522257268329325,21,0,-1,-5,9,4,0,15
1522257268329325,-31,-3,-4,-28,-44,-5,6,-2
1522257268341356,16,-5,-1,23,15,-5,1,-12
1522257268341356,6,5,-1,6,9,7,4,3
1522257268350381,17,4,2,7,-17,-3,2,17
1522257268350381,-1,-5,-2,-4,12,0,0,-1
1522257268364418,-8,-4,1,-5,-13,-7,0,-2
1522257268364418,2,0,-4,-1,7,-12,1,1
1522257268366423,11,2,-1,-2,-4,10,-1,-5
1522257268366423,4,0,6,0,16,4,-7,-8
1522257268387479,-9,0,1,-4,-15,-1,-1,5
1522257268387479,21,3,-1,-7,-3,-17,0,28
1522257268388482,-16,-1,-2,-1,5,17,5,-23
1522257268388482,18,1,-4,-1,1,-1,-3,-11
1522257268400514,1,-3,-4,7,3,-1,2,-2
1522257268400514,1,-1,1,-3,6,-7,5,10
1522257268409538,-17,-2,1,-10,-2,-13,-3,4
1522257268409538,-20,-3,0,-4,3,12,2,3
1522257268424578,18,2,1,-8,-2,-6,-1,-1
1522257268424578,5,0,-1,-4,4,8,-3,-17
1522257268430594,-11,0,4,-1,-6,-7,-7,-4
1522257268430594,20,-7,-5,9,-7,-13,6,1
1522257268447639,-60,-8,4,11,-2,5,5,12
1522257268447639,17,-6,-1,13,0,5,-1,0
1522257268448642,-14,-4,-7,11,4,-4,-8,-35
1522257268448642,17,6,-3,5,-22,-15,-3,7
1522257268460674,26,7,-1,0,3,1,-1,8
1522257268460674,-4,-8,-2,-3,1,6,-3,-18
1522257268469698,-17,-4,-1,-1,-14,-11,-4,6
1522257268469698,-22,-4,-4,-6,16,25,7,8
1522257268483735,23,1,-3,-21,-14,4,-1,-44
1522257268483735,-8,6,2,-23,18,5,6,58
1522257268490754,44,1,0,-24,-18,-21,1,9
1522257268490754,-68,-3,7,6,31,4,-3,-22
1522257268506796,-54,-9,-2,-2,-1,-32,-5,-22
1522257268506796,18,0,2,10,4,18,5,-10
1522257268508802,30,1,-3,-2,-7,6,-12,-46
1522257268508802,-36,-7,0,-2,-10,-40,-4,17
1522257268529858,14,4,2,-15,10,19,3,-4
1522257268529858,-45,-4,-7,-2,5,1,-2,-9
1522257268531863,52,7,2,19,4,-9,4,29
1522257268531863,62,5,3,9,-13,3,-3,-3
1522257268543895,-33,-5,-5,8,0,1,-3,6
1522257268543895,33,3,-3,-6,-14,-12,-2,-13
1522257268550914,1,2,-2,5,10,23,13,17
1522257268550914,2,-3,-2,6,25,3,-8,-17
1522257268566956,22,-5,-5,-7,-34,-10,2,16
1522257268566956,-2,5,2,2,12,7,-2,2
1522257268568962,-22,-3,0,-2,-10,-5,6,0
1522257268568962,-23,3,1,-8,-7,1,-3,-10
1522257268590017,26,-1,0,1,25,-4,3,13
1522257268590017,-5,-9,-2,1,-21,5,-1,-2
1522257268591020,-20,-4,-4,-6,-6,-17,-1,-1
1522257268591020,10,2,0,1,0,17,9,6
1522257268604055,5,6,5,0,-17,11,-9,-3
1522257268604055,30,2,1,2,-10,-20,-7,-2
1522257268611073,-11,1,0,-13,-1,-6,-4,-3
1522257268611073,43,0,-5,19,39,-3,-6,20
1522257268627116,15,-5,-5,-33,28,-12,10,7
1522257268627116,-54,-5,2,47,-20,21,-8,-19
1522257268629121,12,-3,1,7,-6,21,-5,17
1522257268629121,-26,3,0,0,9,-7,1,-22
1522257268650178,38,6,2,10,4,0,-2,20
1522257268650178,10,1,1,-19,3,-10,7,12
1522257268651180,3,-3,-4,-2,3,-5,1,-7
1522257268651180,0,-11,0,-6,-5,6,-6,4
1522257268664215,3,-2,-4,-8,-16,1,-1,8
1522257268664215,-18,-2,1,-10,9,-1,-1,0
1522257268671233,-33,0,1,9,-1,-2,-5,-11
1522257268671233,13,6,1,-12,-32,-10,4,6
1522257268687276,-7,0,-4,1,-13,8,1,9
1522257268687276,-28,-4,0,-1,-3,-20,-7,-25
1522257268689282,6,-4,-1,2,8,0,-2,-1
1522257268689282,4,-1,-8,-7,5,1,3,-4
1522257268709334,4,3,3,13,-22,16,-1,-11
1522257268709334,-10,1,-3,-24,1,-3,2,5
1522257268711340,1,-3,-2,-5,18,-25,-2,-5
1522257268711340,2,2,-1,4,-67,-5,-3,14
1522257268724374,18,2,-1,11,20,-25,-3,7
1522257268724374,22,-1,-1,22,9,5,5,-3
1522257268731393,-17,-6,1,-5,4,7,-1,-11
1522257268731393,-20,-7,-8,-14,11,10,-9,-4
1522257268747436,21,3,3,27,-9,-15,-4,5
1522257268747436,-9,-1,-1,-18,10,-3,1,-2
1522257268748439,-5,5,1,8,-17,30,0,8
1522257268748439,-28,-7,3,2,6,1,2,-5
1522257268769494,9,-1,0,-13,-5,8,2,8
1522257268769494,13,4,-2,0,-3,-1,0,0
1522257268771500,15,-5,-4,0,20,-20,4,-15
1522257268771500,-8,1,0,-5,-13,-2,0,-14
1522257268783532,8,-5,-1,-3,7,6,1,-2
1522257268783532,-2,0,-7,5,9,-7,-5,3
1522257268792556,5,-1,3,-7,-17,-9,1,10
1522257268792556,3,2,-1,-11,0,16,4,4
1522257268807595,-12,-4,-1,-18,1,-43,-3,5
1522257268807595,-14,-5,-6,-18,13,-4,-13,-12
1522257268808599,-8,0,-8,-9,-47,21,-8,-27
1522257268808599,-35,0,11,59,53,-6,2,-11
1522257268829654,24,0,1,8,1,11,0,-1
1522257268829654,6,-8,-5,-11,11,-4,0,-6
1522257268831660,18,-3,-4,-20,22,-12,-4,9
1522257268831660,-24,-1,0,-12,-8,18,-5,8
1522257268843691,-19,0,-4,11,-9,8,0,-10
1522257268843691,21,3,-1,8,-1,1,4,10
1522257268852716,7,0,2,5,0,-5,1,0
1522257268852716,24,3,-4,-10,-8,-12,2,13
1522257268867756,-71,-4,-4,-5,5,3,-4,-31
1522257268867756,12,4,4,-10,-9,10,10,18
1522257268868758,-18,9,8,6,6,-3,-4,-4
1522257268868758,33,-9,-3,-12,-2,-3,-5,2
1522257268889814,12,1,-2,-1,-3,4,-2,-3
1522257268889814,7,-2,0,7,3,-3,-4,3
1522257268891820,-58,-2,-2,-3,-50,13,-1,1
1522257268891820,13,0,0,8,4,-4,2,11
1522257268903851,-2,-7,-1,15,10,7,5,-2
1522257268903851,13,2,1,5,-35,-18,-3,-7
1522257268912875,22,3,1,2,26,18,-3,8
1522257268912875,-5,-1,-2,-17,-10,3,-2,-7
1522257268926913,14,5,-4,-3,-1,-5,2,11
1522257268926913,6,2,1,-23,-35,57,5,-8
1522257268928918,-16,2,3,46,-4,-30,-5,-5
1522257268928918,8,-3,-2,-3,1,-13,0,6
1522257268949974,-17,-2,3,1,6,9,-7,-10
1522257268949974,-38,-8,-5,-2,8,-13,-2,-11
1522257268950977,40,1,-1,-22,26,6,5,6
1522257268950977,-7,-4,-5,-1,-9,8,4,4
1522257268963009,1,2,2,-5,16,-15,4,19
1522257268963009,17,2,-3,-1,-1,-5,-12,-19
1522257268972033,13,-1,4,2,-5,-1,4,8
1522257268972033,-44,-2,3,4,8,-9,-5,-1
1522257268987073,8,0,-1,-7,-7,9,5,14
1522257268987073,-16,-7,-1,5,5,-10,-6,-26
1522257268989078,13,-5,-1,3,12,4,1,11
1522257268989078,3,3,-1,-4,-12,3,2,-6
1522257269010134,36,0,-8,-9,4,-5,-4,-5
1522257269010134,42,10,5,1,12,-10,3,18
1522257269011137,-61,-10,-5,1,24,3,3,-7
1522257269011137,36,1,-2,-10,-22,-3,-4,2
1522257269023170,-17,-2,0,3,-24,-1,-1,1
1522257269023170,34,-5,0,13,20,-10,5,9
1522257269032192,-1,1,2,-8,-21,-7,-8,-5
1522257269032192,2,0,-1,-2,-11,-13,6,11
1522257269047232,-45,-5,-1,-2,18,4,-13,-33
1522257269047232,-18,3,-2,7,-12,3,3,3
1522257269049238,-7,-1,-3,-8,-6,2,1,-12
1522257269049238,18,2,0,6,-2,-3,2,10
1522257269069291,47,1,-2,-10,-6,-7,3,5
1522257269069291,-22,3,2,-15,23,-3,-4,6
1522257269071297,-49,-7,-7,-5,-18,-51,-1,-4
1522257269071297,18,-5,-1,8,15,11,-7,-13
1522257269083329,-17,-2,2,10,2,17,1,5
1522257269083329,2,0,2,4,-5,-6,-4,8
1522257269092353,31,5,1,4,7,10,5,15
1522257269092353,-23,3,2,-2,15,1,1,-7
1522257269107392,90,9,-2,-2,-23,-10,1,6
1522257269107392,-81,-6,-3,5,-20,-1,-8,-11
1522257269109398,36,3,1,-6,7,9,1,2
1522257269109398,-12,-1,-1,1,-7,-2,-5,-4
1522257269129451,-32,-15,-3,-13,-23,3,0,-6
1522257269129451,33,2,-1,-3,3,3,2,5
1522257269131456,28,12,6,2,6,10,1,6
1522257269131456,-4,-1,4,-5,25,-3,0,-3
1522257269143488,-37,-2,-4,-20,16,-23,-2,-15
1522257269143488,11,-4,1,29,0,-2,0,-18
1522257269152512,-45,-7,-2,0,-11,-4,1,-16
1522257269152512,20,0,-7,-1,7,14,5,6
1522257269167553,9,1,-4,5,-22,-14,-9,6
1522257269167553,7,-7,-4,-7,-4,6,3,6
1522257269168555,9,-2,-1,0,-7,1,-4,-2
1522257269168555,21,4,0,1,5,-9,-4,6
1522257269189611,-74,-4,0,-6,24,13,-2,-18
1522257269189611,19,8,3,-2,-22,1,8,27
1522257269191616,2,-1,-3,4,-9,-5,-5,-18
1522257269191616,-2,-4,1,-8,-2,-3,0,-5
1522257269203648,-37,-8,-3,-3,5,7,-4,-12
1522257269203648,10,3,3,1,-14,-1,-1,1
1522257269212672,-42,1,-3,-2,3,-1,6,5
1522257269212672,28,-8,-5,-8,-16,-6,-9,-10
1522257269227712,13,1,4,3,22,15,2,3
1522257269227712,-38,-3,-4,5,-14,-30,-6,0
1522257269228715,26,-1,-2,1,3,21,6,6
1522257269228715,-35,3,-4,-4,-13,-14,-4,-19
1522257269249771,42,0,-4,-9,-13,11,7,3
1522257269249771,-59,-9,-1,-18,17,-12,-5,-1
1522257269251776,19,0,0,15,17,-11,-6,14
1522257269251776,-3,-1,2,-5,7,3,0,8
1522257269263808,23,1,-2,-19,-53,-17,-4,-9
1522257269263808,10,1,2,30,21,34,0,-9
1522257269272833,16,0,3,13,12,2,6,6
1522257269272833,-35,-1,0,12,3,-4,1,-4
1522257269286869,6,3,1,12,-17,-8,-3,7
1522257269286869,-5,0,-4,-21,7,6,-5,14
1522257269288875,7,-5,-4,-6,-3,-2,-7,-2
1522257269288875,17,0,1,-1,4,10,3,10
1522257269309931,-14,-12,-1,-5,16,-3,-1,-17
1522257269309931,23,0,-1,-5,-13,-1,3,2
1522257269310933,-8,19,9,3,7,8,1,1
1522257269310933,6,-2,-1,1,-5,-12,4,-1
1522257269322965,13,6,-3,6,5,13,6,15
1522257269322965,9,-8,-4,6,20,17,-2,-6
1522257269331989,-6,-3,-4,-7,-31,-1,-8,-22
1522257269331989,-2,3,-2,-13,-2,1,2,12
1522257269347029,16,-5,-1,0,-3,-5,-7,4
1522257269347029,-19,-5,-4,-10,1,-5,2,-7
1522257269353045,-11,-5,-1,-15,-15,12,-1,-14
1522257269353045,7,3,5,48,37,12,1,9
1522257269370090,1,1,1,15,-33,7,5,8
1522257269370090,-3,4,-1,-17,-4,-6,0,-2
1522257269371093,11,-1,-2,-6,-1,-10,-5,-12
1522257269371093,3,-1,-3,-9,-13,-11,-12,-5
1522257269383125,-29,-3,0,-4,19,4,4,1
1522257269383125,3,0,-1,4,8,6,-1,4
1522257269392149,-2,-1,-4,-4,6,2,0,3
1522257269392149,0,1,-2,-13,-10,20,6,-12
1522257269406187,16,1,5,8,10,-22,-8,-3
1522257269406187,-2,-1,1,-3,-24,-7,2,1
1522257269413205,-21,-7,-4,2,7,3,0,1
1522257269413205,-7,-4,-6,-22,36,6,-8,-5
1522257269430250,1,1,0,-12,-19,-2,0,3
1522257269430250,13,1,7,48,-2,-12,-1,-11
1522257269431253,17,2,2,14,-21,27,5,15
1522257269431253,-13,4,1,9,-6,-13,3,5
1522257269452309,-63,-5,-4,4,28,-2,-12,-37
1522257269452309,2,-2,-6,-34,-3,1,4,-6
1522257269454315,3,-2,-1,-10,-3,-42,2,10
1522257269454315,30,2,2,8,17,33,5,13
1522257269466346,-35,-1,3,12,-1,7,0,-7
1522257269466346,11,2,-2,15,-12,-1,-6,-8
1522257269473365,7,-2,-4,3,4,-11,0,5
1522257269473365,-6,-1,-3,-17,-10,-9,0,-8
1522257269489408,8,-1,-3,1,-4,-18,1,17
1522257269489408,-11,-4,-3,2,-3,8,-7,-18
1522257269491413,3,0,5,-1,31,7,-4,10
1522257269491413,11,-1,-2,-17,-15,-1,-3,-2
1522257269512469,26,5,-1,-4,-51,-21,6,9
1522257269512469,0,1,-4,-17,-11,7,1,6
1522257269513472,7,4,3,5,26,9,6,1
1522257269513472,-23,-7,-3,-1,-7,-4,-13,-11
1522257269525503,4,-3,3,9,-10,5,-1,1
1522257269525503,36,3,0,-15,0,-42,-3,8
1522257269534527,-80,-4,0,6,-28,2,-3,-17
1522257269534527,2,0,1,-2,2,-7,6,7
1522257269549567,14,1,-1,2,50,12,3,18
1522257269549567,7,-1,-2,-14,-30,-2,-1,-10
1522257269551573,10,-2,-7,-10,13,4,-1,7
1522257269551573,-18,-2,-1,3,-24,-23,-4,-17
1522257269572629,5,6,-1,-2,-8,20,-1,-3
1522257269572629,14,4,2,7,20,9,4,9
1522257269573632,30,-2,-1,0,-1,-2,-3,0
1522257269573632,-67,-13,-6,-6,-28,-2,-7,-13
1522257269586666,20,-4,-4,-2,33,-2,0,5
1522257269586666,-8,-1,-2,-18,10,14,-3,-16
1522257269593684,27,2,2,-10,-28,-16,3,0
1522257269593684,55,7,5,25,42,24,7,17
1522257269609727,-80,-3,2,9,5,18,7,9
1522257269609727,-25,-9,-10,-14,-20,-18,-9,-35
1522257269611733,5,-4,-5,-7,39,16,-3,-2
1522257269611733,-4,1,1,11,-77,-29,-6,-13
1522257269631786,31,4,3,-6,-41,25,4,21
1522257269631786,1,-2,2,16,32,14,0,12
1522257269633792,-13,-6,-2,-8,7,0,3,-11
1522257269633792,10,-3,2,23,10,22,-8,20
1522257269646826,8,-2,-2,-15,-17,-10,-8,-13
1522257269646826,-19,-1,-1,11,7,-12,-1,5
1522257269653845,1,-3,-6,-7,-14,0,-5,-21
1522257269653845,7,1,-1,-14,19,-10,3,16
1522257269669887,14,2,-1,6,10,-9,1,3
1522257269669887,-21,-3,-3,-2,-16,-3,1,-6
1522257269671893,-11,-5,0,2,16,8,3,1
1522257269671893,-7,-5,-2,-13,7,-11,3,-15
1522257269691946,22,3,-4,-8,-8,-13,-5,-1
1522257269691946,21,4,3,8,2,9,7,0
1522257269693951,-13,4,3,-2,-27,-11,-10,0
1522257269693951,6,5,1,-4,-9,-1,2,-2
1522257269706986,-6,-2,-3,-27,49,-6,1,-8
1522257269706986,9,2,2,27,22,-8,-11,0
1522257269713002,3,-4,0,53,-29,36,12,6
1522257269713002,-16,-2,-4,4,-28,-21,-2,-1
1522257269730047,6,-3,-2,13,22,-10,-5,-10
1522257269730047,18,6,1,-35,7,4,5,18
1522257269731050,-15,-4,2,-11,55,6,-3,-5
1522257269731050,-8,-6,-2,10,6,-6,-3,-20
1522257269760127,20,-1,-4,0,-28,1,8,24
1522257269760127,-39,-7,-2,2,9,-5,-11,5
1522257269761130,15,1,-1,-13,-29,-10,-1,2
1522257269761130,17,-1,1,-13,10,3,-1,0
1522257269766143,-27,-8,-6,2,8,0,-7,-13
1522257269766143,-3,1,-1,0,-11,6,5,-1
1522257269775167,-2,-1,-5,-3,-9,-31,-6,-13
1522257269775167,-3,3,1,-10,-3,12,-5,9
1522257269790207,19,3,3,1,-1,-13,-7,-15
1522257269790207,16,0,1,6,0,0,9,11
1522257269792212,-2,1,5,-6,-8,-4,-3,3
1522257269792212,15,1,-3,-1,7,-5,1,-6
1522257269812266,-18,0,2,3,-4,35,7,4
1522257269812266,20,5,-1,-3,7,2,4,4
1522257269814271,2,1,-2,-8,-6,-8,-4,0
1522257269814271,-1,-1,-1,8,-23,-2,2,2
1522257269826303,9,1,0,4,3,-4,-5,-2
1522257269826303,-7,-3,-4,0,-2,-3,1,0
1522257269835327,7,0,-2,7,-8,1,-1,19
1522257269835327,1,4,-1,-3,8,-7,-12,0
1522257269849364,-12,-1,-3,-11,-10,-2,0,9
1522257269849364,21,-4,-4,1,-10,-2,-5,-11
1522257269851370,-4,4,-1,-10,46,-10,3,15
1522257269851370,-35,-1,3,33,-5,46,13,-16
1522257269872425,31,4,4,4,-28,-23,-10,-19
1522257269872425,-21,2,6,-3,-13,9,-4,13
1522257269873428,26,-4,0,-2,31,-6,-6,-7
1522257269873428,-19,-4,-6,-28,-46,-12,-1,-4
1522257269885460,-16,-5,-4,2,21,4,4,-11
1522257269885460,40,0,-1,5,-12,-9,3,5
1522257269894484,-5,0,-3,-10,-15,2,2,-9
1522257269894484,2,-3,-2,-5,25,-2,1,7
1522257269909524,-10,-19,-6,-1,-7,-5,-12,-29
1522257269909524,7,11,2,-3,0,-5,1,9
1522257269911529,-11,6,5,4,-18,5,2,-4
1522257269911529,35,0,-1,-4,11,-1,-5,-1
1522257269932585,-4,-5,1,4,-1,-13,-4,-1
1522257269932585,-17,6,-3,-2,12,8,-3,-1
1522257269933588,0,2,1,7,14,4,5,14
1522257269933588,-4,9,-1,2,-17,-11,2,6
1522257269945620,10,0,-6,-7,-14,-1,5,-15
1522257269945620,7,-10,-14,-3,-3,0,-2,10
1522257269954644,-11,0,12,2,-13,-1,1,1
