timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522257297509390,-73,0,0,-1,6,21,-6,-33
1522257297516408,29,-12,8,5,7,13,21,81
1522257297516408,32,-3,-13,-9,-10,-3,-10,-40
1522257297532451,-16,24,7,4,3,13,11,22
1522257297532451,-39,8,-20,-7,-8,-18,-21,-56
1522257297534456,-9,-58,-16,-4,-8,-11,-1,-7
1522257297534456,-38,-18,-5,-3,4,-1,-2,-26
1522257297555512,13,4,5,0,1,4,6,19
1522257297555512,42,8,12,0,1,-3,-5,-40
1522257297556515,-98,-16,-2,-4,0,6,-8,-52
1522257297556515,74,31,4,3,-1,-5,4,46
1522257297569549,34,5,-7,-5,-2,-1,-3,9
1522257297569549,-40,-15,-2,2,-1,-6,-1,20
1522257297576568,-42,19,1,6,2,-4,-2,-20
1522257297576568,-80,-21,1,0,1,-4,-2,-10
1522257297592611,65,-20,-14,-3,-1,8,3,-1
1522257297592611,29,-3,0,0,-1,-2,-6,-2
1522257297594616,51,9,3,-3,-2,2,-11,14
1522257297594616,69,28,9,3,-1,0,14,17
1522257297614669,-79,28,6,0,-2,6,0,-52
1522257297614669,47,-65,-24,-13,-8,-7,-7,47
1522257297616675,8,4,12,4,1,-11,-3,21
1522257297616675,-3,34,2,-1,-5,3,-10,22
1522257297629709,-30,9,11,7,6,12,1,-63
1522257297629709,-14,13,0,3,1,8,27,77
1522257297636728,-58,-27,-21,-12,-6,-8,-16,-26
1522257297636728,78,12,13,5,3,-5,9,54
1522257297652770,-6,-17,-3,-7,-1,-6,-5,-16
1522257297652770,4,25,10,8,6,0,0,-42
1522257297654776,1,23,-3,4,2,3,14,111
1522257297654776,5,48,3,4,-1,-2,-18,-109
1522257297674829,-40,-93,3,3,-3,2,9,46
1522257297674829,-13,-49,-15,-9,-5,-10,-13,-37
1522257297676835,40,6,0,-6,-1,-2,-2,-35
1522257297676835,-16,-1,2,-4,0,0,0,20
1522257297689869,17,53,2,2,1,-3,-1,12
1522257297689869,-70,2,4,0,-2,7,-11,-29
1522257297695885,103,13,-2,-9,-2,-2,-15,38
1522257297695885,20,8,3,2,6,13,22,55
1522257297712930,35,-61,-21,-12,-13,-34,-12,11
1522257297712930,-43,-7,3,3,1,16,6,-12
1522257297713933,14,35,12,8,5,8,5,-30
1522257297713933,-45,-44,3,3,4,-3,3,-1
1522257297734989,90,75,5,2,-1,-3,-9,24
1522257297734989,-35,-36,-30,-17,-18,-33,-11,6
1522257297736994,2,-28,-4,-2,-5,-4,-1,-33
1522257297736994,62,48,3,5,4,10,9,34
1522257297749027,90,-39,-2,1,6,-2,5,5
1522257297749027,-38,-6,-2,-4,-6,-28,-34,-53
1522257297758050,58,-9,-10,-9,-4,16,0,-33
1522257297758050,29,6,0,0,0,-4,2,87
1522257297773090,-63,-27,-14,-6,-3,9,-8,-26
1522257297773090,46,35,16,9,3,4,13,37
1522257297774093,51,33,15,10,6,9,21,-28
1522257297774093,11,-16,4,0,-2,-5,-4,-14
1522257297795149,-101,6,-1,-5,0,-16,-1,-9
1522257297795149,-49,-15,-17,-6,7,39,5,2
1522257297797154,21,33,1,4,-3,-12,-8,5
1522257297797154,12,-49,-13,-5,-4,4,8,-16
1522257297809186,60,63,15,10,5,-5,7,10
1522257297809186,-68,44,15,5,-1,-13,0,-37
1522257297818210,-48,-55,-13,-5,-3,-1,-16,7
1522257297818210,-94,-4,-9,0,0,-5,-10,-40
1522257297832248,-22,-24,-6,-5,0,8,-2,35
1522257297832248,45,22,14,9,4,-2,19,8
1522257297834253,50,44,8,3,-1,-6,2,15
1522257297834253,-53,-29,1,-6,-2,12,0,-44
1522257297855309,35,-3,2,0,-2,-1,-13,-31
1522257297855309,65,-47,-8,-1,-4,6,11,57
1522257297856311,36,10,-4,3,-3,-8,3,-28
1522257297856311,0,6,-8,-4,-1,-1,-10,-31
1522257297868343,-37,45,17,11,5,13,3,37
1522257297868343,-13,-31,-15,-9,-12,-12,-18,-29
1522257297877367,-81,2,18,10,4,6,10,19
1522257297877367,32,-5,-7,-7,-2,-13,-2,21
1522257297892407,64,5,2,-4,2,-1,-1,-26
1522257297892407,-27,-19,-10,-7,3,5,-6,-16
1522257297894413,15,-34,-9,-4,-6,-24,-9,-60
1522257297894413,76,84,21,19,16,37,24,65
1522257297915469,-87,-86,-42,-25,-25,-30,-63,-116
1522257297915469,61,-2,14,3,3,1,1,43
1522257297916471,-44,-4,0,-1,1,5,3,12
1522257297916471,-24,-13,-11,-10,-7,-13,-9,-23
1522257297928503,-17,24,5,1,4,6,18,20
1522257297928503,38,7,3,2,-3,-7,9,4
1522257297937527,-31,2,7,-5,6,14,3,34
1522257297937527,15,-2,2,-1,-3,-12,-1,8
1522257297952567,16,56,10,4,5,10,7,-11
1522257297952567,0,-87,-38,-24,-14,-14,-3,11
1522257297954573,-11,41,19,19,7,6,13,27
1522257297954573,29,-36,-11,-6,-4,-6,-16,-46
1522257297975629,-50,1,3,0,3,2,14,23
1522257297975629,-4,57,10,0,4,-4,-9,15
1522257297976632,69,38,-5,-5,-5,5,3,37
1522257297976632,38,-75,-13,-1,-1,0,-3,-65
1522257297988663,-73,-30,-5,6,3,4,-1,-7
1522257297988663,-57,-31,2,-2,0,-5,-4,-22
1522257297997687,-1,20,0,-5,4,-4,-1,13
1522257297997687,-14,-55,-12,-8,-2,-8,1,-16
1522257298012727,25,-5,-10,-1,-2,1,0,0
1522257298012727,55,70,20,11,4,10,0,45
1522257298014733,-10,-20,-2,1,-9,-7,1,-23
1522257298014733,-38,32,13,10,-6,-1,4,11
1522257298034785,-30,-4,-2,2,-1,4,-7,-81
1522257298034785,-7,6,-5,-4,-5,0,-5,-58
1522257298036791,13,-28,-6,-5,-1,2,-5,1
1522257298036791,-11,72,2,-1,-4,-9,-2,25
1522257298048823,30,-88,-15,-2,-1,-4,7,66
1522257298048823,19,37,0,0,0,-1,21,54
1522257298057847,-103,-11,4,1,3,1,1,-19
1522257298057847,90,-7,2,-2,-4,-14,-18,-34
1522257298072887,-48,9,10,-2,-1,2,-3,19
1522257298072887,7,-3,5,5,5,13,7,-9
1522257298073890,-11,14,6,4,0,-16,-1,-25
1522257298073890,-23,-50,-29,-11,1,20,4,23
1522257298094945,29,24,8,-4,-3,-5,-5,-1
1522257298094945,61,-19,-5,2,0,-9,-7,40
1522257298096951,-71,1,-10,-4,-6,0,-7,-6
1522257298096951,-30,1,3,6,3,-3,-5,22
1522257298108983,63,45,4,3,0,-5,3,2
1522257298108983,61,5,15,0,5,4,1,-7
1522257298118007,68,-5,0,0,2,5,-6,-49
1522257298118007,-21,28,20,9,1,1,22,13
1522257298132044,-2,-41,-23,-9,-2,-6,-28,-8
1522257298132044,-77,-10,-2,2,-1,-4,-3,-43
1522257298139064,49,10,-8,-6,-2,9,2,20
1522257298139064,-35,49,18,7,3,-4,-18,-10
1522257298155105,79,-11,-1,-1,-6,-1,12,13
1522257298155105,-26,16,-10,-6,-4,-2,-6,-50
1522257298157111,-114,-92,-8,-2,-2,-16,-7,84
1522257298157111,-39,44,-4,1,1,20,3,-111
1522257298169143,0,-42,-1,-4,-3,2,7,48
1522257298169143,53,14,2,1,2,1,5,41
1522257298178167,37,-10,-7,-4,-1,-6,-8,-10
1522257298178167,13,29,5,1,2,-8,-4,51
1522257298192204,-26,10,0,-2,3,-1,3,-8
1522257298192204,10,22,4,-2,-3,-5,0,-21
1522257298194210,0,4,6,3,-1,11,6,1
1522257298194210,127,-5,-18,-7,-8,-5,2,59
1522257298215265,-55,-7,-2,-4,-4,-1,-4,-39
1522257298215265,38,26,13,9,1,-11,-1,17
1522257298217271,-68,-13,-9,-8,-4,11,-3,-20
1522257298217271,50,-22,-1,-7,2,8,-4,16
1522257298229302,-53,26,15,6,2,-3,13,5
1522257298229302,94,-5,-13,-1,2,4,5,-25
1522257298237324,-35,-5,1,5,0,-5,4,29
1522257298237324,70,10,-4,-6,-13,-18,-15,-41
1522257298252364,-54,26,0,3,2,6,-5,57
1522257298252364,57,-15,-1,-2,0,-2,-10,24
1522257298254370,-41,0,3,-6,0,-1,-3,-23
1522257298254370,34,7,0,-2,-7,-12,5,40
1522257298275425,29,-29,-4,3,-2,-1,2,-4
1522257298275425,-128,16,4,2,-2,3,-2,0
1522257298276429,127,-73,-28,-15,-8,-10,-5,-14
1522257298276429,-128,-36,-3,-4,3,-2,-1,-18
1522257298288460,65,26,2,-4,-2,0,-3,-23
1522257298288460,10,1,0,3,1,-4,-5,-6
1522257298297484,55,17,6,6,3,16,17,-36
1522257298297484,11,-1,-6,-4,0,-2,-2,12
1522257298312524,-50,20,14,1,1,-1,-8,-70
1522257298312524,11,-31,-9,-13,-9,-5,-12,-10
1522257298314529,43,55,4,-4,-3,-1,10,44
1522257298314529,-57,-61,-4,-1,0,-8,-15,-51
1522257298335585,4,49,12,3,2,1,10,21
1522257298335585,-49,-28,-2,1,-4,-28,-5,-51
1522257298336588,-8,7,-10,-6,6,25,-5,34
1522257298336588,-22,9,6,6,7,17,-3,-34
1522257298348620,22,-40,-19,-7,-2,-1,3,15
1522257298348620,-55,6,5,4,-1,-4,3,16
1522257298357644,-43,-2,2,4,0,-13,-2,-27
1522257298357644,-29,-14,-6,-2,-2,-7,-11,-38
1522257298371681,-28,13,14,9,5,-2,-1,25
1522257298371681,74,2,0,1,2,12,12,37
1522257298378700,-14,-12,-7,1,-1,-5,-5,-57
1522257298378700,61,36,-19,-14,-7,-6,4,44
1522257298394742,-13,-5,6,2,-1,-2,-4,-44
1522257298394742,34,-3,-6,-4,-3,7,4,49
1522257298396748,-29,5,7,2,-6,-8,-3,22
1522257298396748,52,20,6,6,3,5,8,0
1522257298417803,21,-27,-16,-7,-5,-3,2,7
1522257298417803,62,-3,-5,-6,2,4,-5,0
1522257298418807,-20,5,11,16,3,2,0,-21
1522257298418807,-78,-34,-4,-4,-2,9,0,63
1522257298430838,127,31,-7,0,-3,-6,-6,8
1522257298430838,-43,-28,1,2,-1,15,14,11
1522257298439862,-8,19,7,-3,0,-17,-9,-9
1522257298439862,97,24,17,7,3,-7,15,50
1522257298454902,-89,-4,-21,-14,-6,12,-8,-29
1522257298454902,50,-35,-12,1,5,-4,-5,-29
1522257298456907,-45,-17,-12,-6,-2,-1,12,82
1522257298456907,-33,7,6,-1,-1,-4,-5,-53
1522257298477964,18,-5,2,4,2,-6,8,26
1522257298477964,-23,65,17,1,1,3,-2,-16
1522257298478966,62,-41,-32,-18,-15,-8,-15,-28
1522257298478966,-21,-30,8,8,2,-4,-1,15
1522257298492001,22,17,0,2,1,5,12,50
1522257298492001,-42,-9,4,3,2,5,-2,16
1522257298499026,-54,-5,6,5,6,0,-5,-30
1522257298499026,39,31,-8,-7,-5,-9,1,41
1522257298515062,29,-26,-8,-4,3,-1,-5,-25
1522257298515062,-85,9,14,6,2,6,12,2
1522257298517067,111,38,16,6,3,10,3,15
1522257298517067,-43,-23,-20,-9,-7,-17,1,10
1522257298538123,-79,-20,2,-3,-4,12,-5,4
1522257298538123,96,13,-17,-12,-3,-2,-8,13
1522257298539127,-41,77,39,4,6,-4,6,-17
1522257298539127,5,-82,-8,0,-1,4,8,17
1522257298552161,48,-6,-2,2,-2,-6,-7,-31
1522257298552161,-17,7,-1,3,-5,-4,-10,-7
1522257298559180,28,17,2,9,3,1,-3,25
1522257298559180,-6,8,8,7,8,8,6,-2
1522257298575222,-28,14,10,3,-1,-10,9,44
1522257298575222,-2,-1,-12,-4,-7,6,-17,-25
1522257298577228,84,-24,-12,-10,-6,-5,-1,10
1522257298577228,-33,8,-2,-3,-1,4,5,-18
1522257298597280,56,33,6,1,0,-14,-2,5
1522257298597280,0,-18,-8,-2,-2,4,12,19
1522257298599286,-89,-13,-15,-6,1,-8,-12,-16
1522257298599286,24,11,8,6,2,8,7,25
1522257298612321,57,17,9,2,3,3,2,15
1522257298612321,-25,-14,-4,-7,-4,-6,-15,-56
1522257298618337,48,1,2,-1,-1,5,1,-2
1522257298618337,-98,2,-5,-2,3,0,1,-20
1522257298635382,72,-5,-10,-4,-3,-7,-3,-16
1522257298635382,-22,6,4,3,4,-4,7,-8
1522257298636385,40,-15,-2,0,-4,-7,-16,-29
1522257298636385,24,41,12,3,-7,9,7,-20
1522257298657440,-27,-4,-2,-1,-4,0,-3,12
1522257298657440,-57,-7,-1,0,-4,-3,-2,-1
1522257298659446,-1,-3,-13,-6,-3,-6,6,19
1522257298659446,28,9,6,2,5,-2,5,14
1522257298671478,-19,-4,17,3,4,4,-7,-9
1522257298671478,-3,-35,-24,-13,-9,-9,-2,-2
1522257298680502,-28,23,7,3,0,-15,-3,-5
1522257298680502,-10,-33,-3,1,5,27,-6,4
1522257298695542,17,-14,-15,-6,-4,-2,-6,-36
1522257298695542,3,29,8,2,7,9,8,31
1522257298696544,-8,-18,7,6,-1,-5,9,-16
1522257298696544,27,84,-3,-1,-2,-5,5,-15
1522257298717600,-72,-91,-33,-14,-10,-19,-22,-27
1522257298717600,53,-2,6,1,-3,-4,-2,17
1522257298719606,21,-6,-6,-11,-3,10,-14,14
1522257298719606,-8,-15,-5,-5,0,-8,-5,0
1522257298731638,-19,32,9,7,7,12,13,-42
1522257298731638,0,14,-3,-1,-3,-10,-7,9
1522257298740662,22,-15,0,3,4,8,0,-23
1522257298740662,103,7,14,4,-2,-11,-2,28
1522257298754699,-97,-3,-4,-5,-3,4,-2,-10
1522257298754699,-22,-9,5,8,6,6,1,5
1522257298762720,47,16,1,1,-1,-5,6,-2
1522257298762720,-81,-13,1,-2,-3,-1,-7,-27
1522257298777760,14,4,-4,-3,-8,-1,1,-3
1522257298777760,-15,31,14,9,4,5,13,-6
1522257298779766,-121,-67,-24,-6,-6,-2,-8,4
1522257298779766,-29,-45,-10,-3,-5,-14,-1,8
1522257298790795,123,18,5,3,5,-1,4,16
1522257298790795,-105,13,8,1,2,1,-6,-23
1522257298799819,51,14,9,4,5,7,19,3
1522257298799819,-5,-11,-12,-9,-9,-7,-28,-22
1522257298814859,-39,-23,-4,-3,-1,0,3,49
1522257298814859,100,33,13,4,7,5,-1,-5
1522257298816864,7,43,-6,-6,-5,-2,-5,-14
1522257298816864,-38,-36,5,1,0,-14,4,-11
1522257298837920,-25,18,11,10,11,31,6,-32
1522257298837920,-17,33,-3,-6,-5,-4,0,-1
1522257298838923,-56,-60,-20,-15,-3,3,0,17
1522257298838923,53,7,16,17,1,-1,-6,-7
1522257298850955,-25,-8,-6,-3,-7,-26,-2,4
1522257298850955,29,9,1,1,4,14,2,4
1522257298859979,-44,8,6,4,4,3,4,-3
1522257298859979,-64,22,4,-1,0,-2,2,-2
1522257298875019,28,-48,-29,-14,-6,-9,-13,-81
1522257298875019,103,-18,-1,1,-5,-6,-14,-33
1522257298877024,7,27,1,-3,-5,-7,-9,-17
1522257298877024,33,-37,-17,-13,-4,-3,-13,-59
1522257298898080,-66,28,11,3,-1,4,13,44
1522257298898080,59,-7,6,5,3,4,9,19
1522257298899085,17,3,-9,-3,-2,0,-11,10
1522257298899085,-37,-19,6,0,-3,-3,3,-3
1522257298911115,7,25,8,3,0,0,10,26
1522257298911115,-31,-21,-10,-8,-5,-8,-6,-26
1522257298920139,36,2,12,6,4,4,8,10
1522257298920139,-39,9,-10,-4,3,7,1,39
1522257298935178,31,11,-3,-4,-4,0,3,58
1522257298935178,-57,-25,0,-4,-3,-1,-3,0
1522257298937184,-5,26,14,8,5,1,7,6
1522257298937184,-16,12,1,-1,3,1,1,-4
1522257298957237,109,6,-4,-4,-2,0,-1,35
1522257298957237,-59,-31,-9,-10,-9,-12,5,25
1522257298959243,-87,-11,-9,-7,-7,-4,-17,-68
1522257298959243,40,-5,-1,-2,-7,-15,-3,18
1522257298971274,90,49,20,9,9,22,-2,-7
1522257298971274,-57,-8,-4,-2,-2,-14,-2,-25
1522257298980299,-15,-21,1,4,3,20,0,19
1522257298980299,83,51,6,6,5,6,-3,-2
1522257298995338,-93,-13,-10,0,-2,-8,7,-44
1522257298995338,127,21,-2,1,-1,-3,0,31
1522257298996341,-55,-38,3,1,2,-7,2,18
1522257298996341,62,1,-8,-4,-5,1,-2,-39
1522257299017397,-23,-8,0,3,1,-6,-4,-12
1522257299017397,-61,38,-2,2,-3,11,0,28
1522257299019403,-17,-33,1,5,0,-3,10,31
1522257299019403,7,16,4,-6,2,6,4,32
1522257299031434,-48,-17,-3,-10,-3,-10,-10,-20
1522257299031434,13,-31,-6,0,-1,1,0,10
1522257299040458,73,61,13,1,-3,1,5,23
1522257299040458,-77,-50,-8,-2,-2,2,-4,-36
1522257299055498,15,-15,-6,-5,-2,-6,-13,-46
1522257299055498,120,25,5,2,4,-3,15,23
1522257299056501,-33,-21,-16,-5,-3,-3,-23,-39
1522257299056501,26,12,4,3,1,-3,1,-36
1522257299077557,7,11,7,4,0,4,4,3
1522257299077557,-3,-7,-1,-6,-4,-2,-3,-12
1522257299079563,88,28,1,-6,-2,-4,13,19
1522257299079563,-119,-40,-5,-2,-3,-1,1,-4
1522257299091594,22,-1,-2,-5,-4,-12,-7,20
1522257299091594,-29,-1,-1,-5,1,6,-4,-15
1522257299100619,39,-11,-5,-3,-1,-5,-10,-39
1522257299100619,41,13,1,9,2,9,2,53
1522257299115658,-21,16,4,3,-2,3,8,13
1522257299115658,9,-29,4,4,0,-9,-7,14
1522257299116661,-41,-15,-5,-3,-2,9,0,-4
1522257299116661,-40,-2,-4,-3,-5,-14,15,55
1522257299137717,100,22,-3,-1,6,15,-22,14
1522257299137717,62,8,-3,-3,-2,7,9,-21
1522257299139723,-32,4,-4,-5,-4,-10,0,0
1522257299139723,12,-5,-2,-5,-2,1,-5,-43
1522257299151754,-37,16,8,2,-3,-8,1,23
1522257299151754,-86,-20,0,4,2,-2,-9,-9
1522257299160778,21,-40,-4,-2,-3,2,2,17
1522257299160778,25,13,-1,1,-1,0,-4,-15
1522257299174815,0,-16,0,2,-1,-5,2,-7
1522257299174815,-27,16,2,2,3,1,5,-12
1522257299176821,66,27,1,5,2,3,13,57
1522257299176821,121,3,-10,-6,-7,-8,-21,-68
1522257299197876,4,-28,-6,-3,-3,-3,5,-2
1522257299197876,-25,4,0,-2,-2,-1,-7,1
1522257299198880,81,43,22,4,5,-2,11,30
1522257299198880,-51,-36,-8,2,4,6,6,12
1522257299210912,-36,-16,-5,-1,-4,-14,-17,-24
1522257299210912,51,49,8,-3,1,15,-2,-16
1522257299219935,-71,-48,-9,-8,-4,-4,-9,-20
1522257299219935,9,18,1,-6,0,4,-9,16
1522257299234975,-27,-9,-5,-5,-4,-5,11,14
1522257299234975,-58,-5,-2,1,0,-4,0,-6
1522257299236981,28,0,-2,3,0,-1,-1,-20
1522257299236981,4,14,2,-2,0,-1,0,27
1522257299258036,40,-15,-1,-1,0,-7,13,-10
1522257299258036,86,21,-2,-7,-1,6,-3,43
1522257299259040,1,1,-1,2,2,-3,-5,-14
1522257299259040,4,5,0,1,-2,-5,-2,9
1522257299271071,9,-1,1,-1,2,6,4,7
1522257299271071,-10,3,9,-3,2,8,5,-9
1522257299280095,-20,-18,-10,-18,-2,-3,3,11
1522257299280095,95,13,4,-6,-1,3,4,18
1522257299294133,-117,-5,2,-7,-3,1,-8,4
1522257299294133,-2,-5,-15,3,-8,-11,-2,0
1522257299301151,-95,0,1,6,2,0,-6,-20
1522257299301151,-9,-15,-7,-3,2,0,1,9
1522257299318196,7,10,9,7,0,-2,1,4
1522257299318196,-42,-20,-6,-1,-3,-11,-9,5
1522257299319199,64,27,3,5,0,10,7,12
1522257299319199,-27,-13,-7,-2,-4,-3,-1,35
1522257299340256,17,14,1,-1,-1,2,-4,-16
1522257299340256,-6,-15,-2,1,0,-4,1,32
1522257299342261,6,29,5,5,1,-5,2,-25
1522257299342261,-5,-2,6,3,1,-1,3,-15
1522257299354292,-17,-8,-8,-2,2,7,4,24
1522257299354292,24,12,-5,3,1,-3,-1,-7
1522257299368329,103,-13,5,5,-1,-15,1,-2
1522257299368329,-55,-10,-14,-5,-1,14,-7,4
1522257299377354,40,18,-1,3,0,0,-4,11
1522257299377354,-24,-22,2,4,1,0,0,-29
1522257299379360,29,17,-5,1,-3,2,0,6
1522257299379360,65,61,8,6,-1,-4,6,-4
1522257299400415,10,-90,-25,-14,-10,-5,-10,-10
1522257299400415,-62,-32,3,5,-3,-4,-3,3
1522257299401418,-12,11,21,9,1,1,-2,-8
1522257299401418,-11,7,8,5,1,-3,10,21
1522257299414452,58,36,3,2,0,1,-3,11
1522257299414452,-38,-18,-7,-2,1,-2,8,1
1522257299421471,22,-12,-11,-5,-1,1,-3,42
1522257299421471,72,-5,-10,-11,-3,-8,-10,-26
1522257299437513,-16,17,5,3,2,1,3,-8
1522257299437513,34,-12,-2,-9,-6,-1,0,2
1522257299439519,-60,-7,-1,4,7,9,1,-17
1522257299439519,12,38,12,8,-1,-9,3,6
1522257299460575,-19,-19,-5,-2,-1,9,-9,-9
1522257299460575,74,1,1,0,-4,-6,-3,2
1522257299461578,-28,0,-16,-14,-1,11,0,-7
1522257299461578,-24,-7,9,3,5,3,-2,-13
1522257299474612,-8,-8,13,4,2,-4,13,-12
1522257299474612,-85,15,-9,-7,-4,-16,-4,36
1522257299481631,-40,-26,-13,-12,-8,-8,-11,-21
1522257299481631,4,10,-3,1,1,3,-1,-2
1522257299497673,-1,14,-5,0,-2,-1,0,-4
1522257299497673,53,-7,5,5,7,9,5,6
1522257299499679,12,31,16,11,0,-4,4,30
1522257299499679,11,9,19,12,4,8,-5,-68
1522257299519732,-6,-29,-11,-7,-3,-3,5,2
1522257299519732,32,3,-2,-5,-3,-1,-5,22
1522257299521738,-3,0,-3,-4,-4,-5,-7,-15
1522257299521738,35,-16,-2,4,-2,-4,6,15
1522257299534772,-52,20,7,8,3,3,0,-17
1522257299534772,33,6,-2,-1,4,1,10,3
1522257299541791,-25,-8,-1,-5,-3,-8,-19,-58
1522257299541791,-3,-7,-1,-7,-1,7,-8,-25
1522257299557833,57,19,-7,-8,-4,1,-3,28
1522257299557833,-104,-30,1,-3,0,1,-12,-48
1522257299558836,100,28,0,-3,-1,-10,10,45
1522257299558836,-100,-24,-19,-12,-8,1,-3,6
1522257299579892,-47,-36,-12,2,-2,-7,-9,-100
1522257299579892,27,14,13,8,0,6,-1,5
1522257299581898,-50,-3,13,6,1,0,12,12
1522257299581898,64,11,-4,-5,-1,-7,-7,-19
1522257299594932,-4,26,4,-4,0,-2,3,2
1522257299594932,0,-14,-1,-4,0,-4,1,-3
1522257299600948,32,-12,6,13,11,14,15,-15
1522257299600948,-41,20,-21,-13,-9,-12,-14,17
1522257299617993,-8,-15,3,1,2,5,3,51
1522257299617993,-1,8,1,-1,0,-4,-13,-29
1522257299618997,-15,-12,-7,-2,-2,-1,-7,-2
1522257299618997,26,-13,4,3,4,5,-3,-12
1522257299640052,7,11,7,-1,0,-7,-1,16
1522257299640052,12,11,-9,-5,-5,-3,-1,-16
1522257299642057,1,-1,1,5,-5,-5,-3,13
1522257299642057,31,5,0,12,6,4,10,49
1522257299654089,-54,-22,-7,2,-4,4,-6,-30
1522257299654089,-19,-24,-1,4,-1,-1,-1,-16
1522257299663113,127,68,-5,-2,-7,2,-1,26
1522257299663113,-128,-71,-22,-12,-12,-21,-15,-49
1522257299678153,67,0,9,8,4,-1,-8,-23
1522257299678153,-17,-5,-3,0,2,-4,5,3
1522257299679156,-85,3,5,-4,4,8,14,57
1522257299679156,50,-4,8,-4,3,6,-17,-12
1522257299700212,18,15,1,-11,-3,-1,7,54
1522257299700212,49,21,1,-4,-7,1,-4,-13
1522257299702217,-111,-56,-7,-5,-3,-9,-10,-39
1522257299702217,44,11,1,-8,-3,-1,12,39
1522257299714249,-82,4,4,-6,3,3,-8,-10
1522257299714249,3,-5,-3,-7,-1,-9,-8,-5
1522257299723273,-26,-18,-10,-6,2,2,4,-19
1522257299723273,-2,13,7,1,-4,-14,6,30
1522257299737310,53,25,3,1,-1,17,-8,8
1522257299737310,-28,-15,-5,3,3,9,6,10
1522257299739317,46,55,1,4,1,7,-5,-31
1522257299739317,-79,-42,4,8,5,4,17,13
1522257299760371,84,18,2,5,-6,-12,1,41
1522257299760371,-44,-12,-6,-2,-1,-2,1,-21
1522257299761374,23,-22,-4,-5,-5,-2,-22,-55
1522257299761374,5,5,1,-2,-2,-4,5,31
1522257299773406,-47,-3,0,1,5,-2,3,-41
1522257299773406,80,14,-6,-2,0,0,-2,9
1522257299782430,-22,-12,-4,1,-6,-8,3,34
1522257299782430,-108,6,0,12,0,6,-6,-47
1522257299797470,35,-11,-2,14,-3,-1,-1,2
1522257299797470,44,42,12,17,3,0,9,44
1522257299799476,-63,-38,2,4,-1,-10,-6,-51
1522257299799476,80,20,-2,0,5,21,6,19
1522257299820531,42,-11,-15,-15,-6,-3,-3,28
1522257299820531,24,2,6,-8,-3,3,-5,1
1522257299821534,-3,16,7,-5,1,-2,4,30
1522257299821534,25,-12,5,-4,-3,-16,-4,-20
1522257299833566,-84,7,-3,-10,-2,13,13,15
1522257299833566,87,12,-3,-4,-1,-3,-6,-44
1522257299842590,8,-8,-12,-7,-4,-5,-3,0
1522257299842590,35,4,-4,7,6,2,-1,-5
1522257299857630,-82,38,15,11,5,-5,6,-3
1522257299857630,-55,-68,-15,-8,-7,-7,-11,7
1522257299859636,-46,-13,-7,-3,-4,0,-6,-47
1522257299859636,-19,-8,-5,-7,-6,-1,1,3
1522257299879689,7,13,5,-3,-1,-1,5,13
1522257299879689,21,20,3,-2,-1,5,1,-19
1522257299881694,-22,-12,3,0,5,2,6,22
1522257299881694,16,22,5,1,-3,-7,1,11
1522257299893726,29,-25,-5,-2,2,5,4,-30
1522257299893726,-62,-19,-1,-2,-4,-1,-10,-27
1522257299902750,81,-16,-5,3,-3,2,-1,15
1522257299902750,-61,11,0,7,1,-3,2,32
1522257299917790,62,9,5,4,-2,-5,-2,5
1522257299917790,20,12,0,0,-2,6,10,18
1522257299918793,6,2,6,-4,-1,2,0,19
1522257299918793,-16,-24,-5,-3,0,9,-4,12
1522257299939849,-13,-13,-1,-2,2,-9,7,0
1522257299939849,-20,28,5,3,6,-4,-6,5
1522257299941854,-1,-5,-2,-3,5,-2,7,26
1522257299941854,48,15,-1,-9,4,-1,2,0
1522257299953886,-76,-26,-11,-13,-10,3,-2,-2
1522257299953886,-7,-31,-2,-5,-4,-7,-2,-7
1522257299962910,92,6,-3,-5,-9,-12,-3,23
1522257299962910,-28,-16,-5,-5,-6,2,-4,-32
1522257299977950,56,13,-1,2,2,5,-7,-38
1522257299977950,-7,23,5,3,4,5,8,32
1522257299978953,-88,-41,-33,-7,-3,7,-10,13
1522257299978953,122,34,23,1,-8,-14,-7,-5
1522257300000009,-50,-12,6,4,-3,-4,0,5
1522257300000009,14,15,14,6,4,4,7,11
1522257300002015,18,19,4,6,2,-4,1,-14
1522257300002015,0,0,-3,5,3,4,8,4
1522257300014045,78,-3,-1,5,1,1,-2,63
1522257300014045,-26,2,-6,-5,-4,-7,-18,-26
1522257300023070,34,-7,-4,-9,-1,0,5,15
1522257300023070,-10,-20,-7,-3,1,2,-2,-7
1522257300038109,-4,-4,-2,2,-3,-2,-1,-10
1522257300038109,14,-12,-1,6,-2,0,7,4
1522257300039112,40,31,9,10,1,4,3,13
1522257300039112,-17,-5,-7,-2,0,5,-1,-46
1522257300060169,72,-18,2,0,3,-5,3,23
1522257300060169,15,-44,-19,-19,-14,-26,-8,5
1522257300062174,16,19,12,-5,1,25,2,1
1522257300062174,-53,-20,-10,-5,-1,-2,-1,2
1522257300074206,-17,12,8,11,6,-3,-3,-28
1522257300074206,12,4,-8,4,3,0,7,0
1522257300083230,0,4,19,8,0,-6,7,35
1522257300083230,26,-9,-6,-5,-1,-5,-11,-12
