timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526902502825624,1,5,7,3,3,2,2,-13
1526902502825624,-94,-11,-8,-5,-2,-5,-6,-27
1526902502826621,76,11,-1,-2,-1,-1,-3,31
1526902502826621,-8,-12,2,-1,-1,-3,-1,-68
1526902502847565,10,-7,0,1,2,3,9,42
1526902502847565,1,-17,-9,-4,-4,-3,-6,-22
1526902502848563,-4,19,6,2,3,4,7,-17
1526902502848563,-35,-10,1,1,-1,-9,-1,53
1526902502862525,-11,-4,0,0,1,13,-1,-37
1526902502862525,73,9,-1,4,3,2,4,18
1526902502863523,-100,5,1,-3,-4,-5,-5,-22
1526902502863523,-49,-16,-6,-7,-2,-5,-11,-43
1526902502885464,82,2,0,1,-1,-5,-3,-5
1526902502885464,38,14,2,2,-2,1,7,32
1526902502886462,-48,4,0,-2,2,-2,-12,-111
1526902502886462,-18,4,-2,1,0,3,8,86
1526902502907405,2,-1,-3,-5,-4,-7,-12,-77
1526902502907405,1,3,-1,-1,-1,0,1,43
1526902502908402,-52,1,-1,0,-1,-1,4,31
1526902502908402,42,0,-3,-1,-2,-1,-6,-3
1526902502923363,-22,-11,-5,0,1,-1,1,-26
1526902502923363,6,-9,1,-2,1,1,-3,-8
1526902502923363,-2,12,-8,-3,-5,-3,2,17
1526902502923363,44,-14,-5,-1,-2,0,1,27
1526902502945304,-41,7,4,1,-1,-4,-2,-5
1526902502945304,-50,-21,-1,-1,-1,-1,-3,-34
1526902502946301,-2,1,-1,3,2,2,4,88
1526902502946301,-26,-23,-5,-5,-4,-4,-9,-93
1526902502968243,67,7,4,1,-1,-2,0,8
1526902502968243,-7,5,-3,-2,-3,-6,-4,-13
1526902502968243,24,-14,1,3,3,-1,-6,-8
1526902502968243,79,-3,-7,-3,-2,2,3,34
1526902502983203,-55,-15,-4,-1,-4,-3,-3,7
1526902502983203,-62,-1,-4,-7,-5,-6,-16,-49
1526902502983203,29,-11,-2,-1,-1,-1,2,13
1526902502983203,57,14,5,0,2,4,8,-2
1526902503005144,-70,-12,-4,0,-1,-1,0,27
1526902503005144,43,-19,-7,-3,-2,1,1,24
1526902503006142,32,6,8,3,0,0,0,-94
1526902503006142,35,0,-13,-5,-2,-1,9,97
1526902503028082,31,16,11,5,3,2,5,-4
1526902503028082,-10,0,-3,0,0,-1,-3,-38
1526902503029080,-13,-46,-9,-4,0,-2,-5,8
1526902503029080,-58,24,7,3,3,1,0,-29
1526902503042045,55,5,0,-2,-2,1,1,6
1526902503042045,8,-20,0,5,1,-1,8,14
1526902503050024,0,-3,0,-1,0,-1,-3,9
1526902503050024,-18,6,2,2,1,1,-3,-41
1526902503064984,41,0,-8,-5,-4,-5,-2,39
1526902503064984,-28,7,1,-4,-4,-1,-2,-9
1526902503065981,-58,-4,-5,-3,-2,-1,-3,-6
1526902503065981,91,-18,-4,-5,-4,-3,-6,7
1526902503087923,-5,-2,-1,-3,-1,1,3,5
1526902503087923,19,18,3,3,2,1,3,2
1526902503088920,16,-1,-6,-6,-4,-7,-10,-39
1526902503088920,23,4,3,3,2,2,1,25
1526902503102882,-37,13,-4,3,-1,0,0,5
1526902503102882,31,2,2,0,0,1,2,-9
1526902503103880,-25,-7,0,2,0,-1,-6,-1
1526902503103880,-83,3,1,-2,-2,-3,-6,-35
1526902503125821,4,-14,-12,-8,-3,-6,-12,1
1526902503125821,7,11,7,4,2,2,0,19
1526902503125821,37,2,-6,-1,-4,-2,-4,-14
1526902503125821,-76,-19,1,-2,0,1,5,25
1526902503147763,8,4,6,5,2,2,2,47
1526902503147763,-32,16,-4,-6,-3,-3,-5,-24
1526902503148760,11,-3,2,1,2,2,4,28
1526902503148760,-28,-22,-2,-1,-2,-2,-4,-44
1526902503162723,62,18,5,2,4,2,6,30
1526902503162723,15,-14,-5,-4,-6,-9,-15,2
1526902503163720,7,25,1,1,0,1,10,18
1526902503163720,27,-13,-9,-3,0,2,7,5
1526902503185661,-26,2,3,2,1,-3,-8,-75
1526902503185661,30,-13,-5,1,-1,-1,-1,-5
1526902503186659,121,21,7,0,3,6,15,48
1526902503186659,-15,-25,-8,-4,-5,-3,-1,-48
1526902503207602,-38,8,3,-2,1,-1,-3,39
1526902503207602,-17,-8,0,-2,1,-3,-6,-15
1526902503208600,12,-1,0,0,-4,-7,-11,-102
1526902503208600,20,11,0,0,1,1,0,35
1526902503222562,45,-8,3,-3,-5,0,4,2
1526902503222562,-40,12,-2,-1,-1,1,-1,-16
1526902503223560,2,-10,-3,2,-2,-2,3,56
1526902503223560,43,11,2,0,-1,0,-6,-24
1526902503245501,-83,-2,-4,0,-1,0,-4,-27
1526902503245501,-26,12,0,-3,0,-1,2,5
1526902503246499,15,9,6,-1,-1,0,1,-10
1526902503246499,87,-1,1,3,-1,1,0,4
1526902503267442,-72,9,-3,2,0,2,7,-46
1526902503267442,75,1,-4,0,-3,-1,0,26
1526902503268440,-43,-20,-10,-5,-2,0,-3,22
1526902503268440,-36,4,0,-1,1,0,0,38
1526902503282403,80,-2,-1,-4,-3,-3,-6,48
1526902503282403,-35,-22,-1,-2,0,-3,-6,-21
1526902503290381,8,5,5,1,1,1,-3,-30
1526902503290381,-43,-1,-3,-2,-2,-3,2,24
1526902503305341,51,22,7,5,0,3,6,33
1526902503305341,81,-5,3,4,4,5,14,-1
1526902503306339,-78,8,-3,-3,-4,-3,-18,-30
1526902503306339,89,-4,10,4,3,4,10,35
1526902503328280,-53,-34,-20,-11,-8,-11,-12,-37
1526902503328280,30,2,2,0,-1,1,2,9
1526902503328280,8,13,7,3,1,2,6,27
1526902503328280,44,20,-6,0,0,1,5,42
1526902503342242,-95,-25,1,-2,-2,-4,-16,-110
1526902503342242,33,18,3,2,2,2,6,2
1526902503350221,20,-10,0,0,0,2,13,86
1526902503350221,-48,6,-9,-9,-6,-10,-21,-30
1526902503365181,106,3,4,3,3,3,14,80
1526902503365181,-4,10,8,1,1,1,-1,-53
1526902503366179,-57,-36,-10,-2,1,0,-6,3
1526902503366179,77,-6,0,-3,-3,-6,-13,-99
1526902503388120,27,25,6,2,3,4,10,18
1526902503388120,-5,-25,-14,-7,-7,-8,-6,49
1526902503389117,-36,25,-3,-4,-3,-3,-1,-24
1526902503389117,46,4,0,1,0,1,3,14
1526902503402083,100,-24,-3,-2,1,1,1,64
1526902503402083,-40,18,5,2,2,2,0,-51
1526902503410061,10,-20,-5,-3,-4,-3,1,27
1526902503410061,-22,14,3,3,1,2,4,34
1526902503425021,81,-8,-1,1,0,2,11,38
1526902503425021,-81,-22,-10,-8,-5,-12,-33,-69
1526902503426019,94,6,4,2,2,4,8,32
1526902503426019,-45,19,12,3,1,2,5,-5
1526902503447960,38,24,0,3,1,1,4,37
1526902503447960,-73,-17,2,-1,-2,-3,-5,-41
1526902503448957,-20,-20,-8,0,1,4,7,12
1526902503448957,-7,14,5,-2,-3,-6,-14,-2
1526902503461922,29,6,5,-1,-2,-2,-8,-121
1526902503461922,47,19,0,2,1,7,15,87
1526902503470898,86,7,-3,-1,0,0,-1,-16
1526902503470898,-102,-30,-4,-5,-9,-11,-19,-47
1526902503485858,-16,-2,-9,-2,-2,-3,-3,36
1526902503485858,26,6,2,-5,-1,2,8,65
1526902503485858,-10,19,16,8,2,-3,-11,-68
1526902503485858,67,-29,-22,-8,-3,-1,9,70
1526902503507800,0,4,6,3,0,2,4,11
1526902503507800,70,21,11,5,1,-1,-1,54
1526902503508797,36,7,-6,-6,-4,-3,-1,-37
1526902503508797,-27,-2,-1,-2,3,3,8,23
1526902503530738,-116,-11,-1,0,1,1,-6,-20
1526902503530738,-10,-40,-11,-3,-1,-2,-5,-27
1526902503531736,42,0,-1,-2,-2,-3,0,65
1526902503531736,12,-3,7,3,3,3,10,-56
1526902503545698,-36,-12,-5,-4,-3,-4,-2,-32
1526902503545698,-25,-9,4,4,2,-1,10,75
1526902503546696,43,-32,-8,0,0,3,-3,-74
1526902503546696,-128,-3,-10,-8,-7,-9,-12,9
1526902503567640,21,3,3,2,0,-1,0,33
1526902503567640,60,13,4,1,2,2,6,-35
1526902503568637,-8,10,6,3,3,0,3,45
1526902503568637,127,-16,-8,-3,-1,-1,-5,20
1526902503591576,-7,5,3,0,-3,-6,-11,-86
1526902503591576,-11,3,-12,-8,-6,-5,-6,-61
1526902503591576,61,19,0,0,2,5,14,25
1526902503591576,-128,-16,7,3,2,-2,-19,-43
1526902503605538,10,-36,-15,-11,-4,-7,-13,-76
1526902503605538,28,28,12,5,2,3,2,6
1526902503606536,-56,0,-3,-2,-2,0,2,10
1526902503606536,89,10,1,1,1,2,10,62
1526902503627480,-82,-6,0,-2,2,1,2,-44
1526902503627480,-81,21,0,3,1,1,0,-14
1526902503628477,55,-6,-4,-3,-3,-6,-11,-13
1526902503628477,-75,1,2,2,2,4,8,-60
1526902503650418,52,7,-7,-2,-4,-5,-7,29
1526902503650418,-48,-10,-7,-6,0,-3,-6,-10
1526902503651416,-19,5,3,3,2,0,2,10
1526902503651416,15,37,9,5,4,3,4,5
1526902503665378,-73,-12,-8,-6,-3,-2,-5,-43
1526902503665378,109,6,3,0,-1,-1,6,44
1526902503666376,41,-5,-3,-3,-5,-7,-14,13
1526902503666376,-20,-17,-6,-4,-2,-6,-21,-99
1526902503688317,-69,0,5,0,0,-3,6,60
1526902503688317,81,-8,-7,2,0,12,7,100
1526902503688317,-79,3,-2,-7,-4,-4,-8,-73
1526902503688317,-9,-26,-2,5,1,6,8,52
1526902503710258,26,19,4,-1,-3,-5,-5,-6
1526902503710258,-41,-25,-5,-4,-2,-5,-9,-68
1526902503711256,7,20,-4,-2,0,1,12,54
1526902503711256,-5,-20,-9,-7,-1,-4,-12,-2
1526902503725218,-38,-15,-4,-3,-1,2,10,82
1526902503725218,73,18,7,4,0,3,6,-3
1526902503726216,-122,-42,-12,-7,-5,-12,-18,-77
1526902503726216,107,19,4,0,0,5,11,52
1526902503748157,65,-1,-4,0,1,7,3,13
1526902503748157,-9,11,3,-1,0,-1,-1,-11
1526902503749155,57,-9,-2,-2,-1,0,11,68
1526902503749155,-49,14,-1,-2,-4,-6,-10,-35
1526902503770098,-86,-33,-3,1,3,0,-1,34
1526902503770098,41,21,2,3,3,3,7,32
1526902503771096,-12,13,0,-2,-1,-1,-8,-14
1526902503771096,-26,21,0,-3,-1,0,4,40
1526902503785058,127,15,8,6,6,7,17,54
1526902503785058,71,3,-3,-2,-3,-4,-4,21
1526902503786056,-110,-21,-5,-2,-2,-1,-7,-29
1526902503786056,0,7,4,3,1,0,2,19
1526902503807997,-25,18,3,1,-1,-1,-4,-34
1526902503807997,-1,-30,-2,0,2,-2,-2,-24
1526902503808994,96,14,-2,-2,-4,-1,-13,-81
1526902503808994,-13,6,6,1,-1,0,4,7
1526902503829938,-12,-2,4,2,1,4,9,18
1526902503829938,-122,-21,-10,-7,-7,-7,-18,-86
1526902503830936,-23,15,0,0,1,-3,4,123
1526902503830936,78,-12,-3,-1,1,-1,2,-36
1526902503845895,90,6,-2,-5,-4,-5,-7,9
1526902503845895,66,22,7,1,-1,1,13,25
1526902503845895,21,18,10,7,4,7,12,-41
1526902503845895,-57,-10,-8,-5,-3,-7,-18,-45
1526902503867837,32,7,7,3,2,3,2,-39
1526902503867837,-120,13,0,2,3,2,3,-29
1526902503868834,40,-23,-12,-11,-8,-7,-7,-33
1526902503868834,-70,-1,3,2,-1,2,4,-1
1526902503890775,23,-13,-8,-4,-2,-5,-12,-32
1526902503890775,-26,-6,1,0,1,-1,-9,-29
1526902503890775,-13,4,7,3,4,4,6,36
1526902503890775,30,-23,-8,-3,-1,0,6,35
1526902503905736,-52,-12,-11,-9,-6,-7,-15,-82
1526902503905736,54,-9,-4,-6,-5,-5,-6,44
1526902503905736,4,-2,6,1,3,3,3,38
1526902503905736,-7,9,-5,0,1,1,4,-29
1526902503927677,56,12,12,6,2,3,15,80
1526902503927677,-34,-28,-7,-1,-2,-5,-11,-36
1526902503928674,79,-2,-5,-1,-1,-2,-2,49
1526902503928674,72,-7,-8,-5,-4,-3,-1,49
1526902503950615,-54,17,13,4,5,3,5,11
1526902503950615,-17,14,0,2,0,3,15,36
1526902503951613,-49,-9,-1,-4,-3,-4,-5,29
1526902503951613,51,16,4,2,3,7,15,45
1526902503965575,38,35,6,3,1,5,1,11
1526902503965575,95,-35,-6,-6,-4,-3,2,-32
1526902503966573,40,28,10,5,4,5,3,-17
1526902503966573,32,2,-10,-4,-2,-1,-3,0
1526902503987517,-98,-23,-5,1,-1,-3,-1,75
1526902503987517,34,5,-1,-1,-3,-3,-9,64
1526902503988514,-9,20,4,1,0,3,9,-46
1526902503988514,-35,-23,-4,-4,-3,-8,-20,-55
1526902504010455,20,6,0,3,5,7,20,103
1526902504010455,2,-13,-10,-13,-6,-9,-17,-60
1526902504011453,-11,14,3,3,1,2,5,84
1526902504011453,-7,-30,5,2,-1,0,0,-52
1526902504025415,-68,6,-6,-3,-5,-3,-11,36
1526902504025415,-60,-20,-5,-3,-1,-3,-3,-29
1526902504026413,-81,-2,1,2,3,2,-8,-39
1526902504026413,127,-7,-3,-1,0,1,10,-18
1526902504048354,27,18,0,0,-1,-2,1,22
1526902504048354,53,33,7,3,0,2,10,32
1526902504048354,13,-22,-1,2,-3,-6,-14,-70
1526902504048354,67,40,11,6,1,4,9,30
1526902504070295,62,-49,-18,-11,-7,-7,-16,-128
1526902504070295,-82,19,-1,-2,-5,-5,-3,38
1526902504071293,35,7,-5,-3,0,1,9,43
1526902504071293,17,2,7,4,3,6,15,122
1526902504085255,-24,28,4,0,-1,-1,-1,30
1526902504085255,-51,-7,-6,1,4,6,2,14
1526902504086253,14,-18,-10,-9,-8,-12,-20,-38
1526902504086253,-14,1,1,1,0,-2,-5,2
1526902504108194,71,2,4,-1,0,2,7,16
1526902504108194,-25,-19,-4,-1,0,1,0,-37
1526902504109191,-72,-19,-8,-4,-3,-1,3,11
1526902504109191,-24,13,4,0,1,-3,-6,61
1526902504130135,56,9,0,0,-2,-3,-1,19
1526902504130135,93,3,7,6,3,4,5,5
1526902504131133,43,32,4,-1,0,-2,-2,-25
1526902504131133,46,10,2,-1,-4,-2,-5,0
1526902504145095,32,-27,-13,-5,-1,1,0,-23
1526902504145095,-12,8,5,0,-1,-1,-8,45
1526902504146093,-48,-9,2,2,0,1,2,14
1526902504146093,62,-33,-10,-3,-1,-1,3,-3
1526902504168034,10,-4,3,2,2,0,-7,0
1526902504168034,-122,-37,-18,-9,-4,-6,-8,-60
1526902504169031,60,6,8,6,7,2,5,25
1526902504169031,-6,-4,-1,3,0,3,3,13
1526902504189975,-33,29,7,1,-2,-2,2,-13
1526902504189975,3,-48,-21,-11,-8,-9,-8,-37
1526902504190973,70,5,1,-3,-1,1,9,71
1526902504190973,-128,10,3,-2,-1,-4,-8,-107
1526902504204935,102,-18,-9,-6,-4,-9,-16,-23
1526902504204935,61,39,20,13,7,11,15,18
1526902504205933,14,19,-6,-4,-6,-7,-12,-9
1526902504205933,55,-6,-1,1,2,1,5,39
1526902504227874,-42,-10,-3,0,1,1,-1,-54
1526902504227874,-63,34,9,3,1,3,2,42
1526902504228872,-35,-29,-4,-2,-2,-5,-14,-27
1526902504228872,-70,15,-3,-3,0,-1,-1,-40
1526902504250812,-27,-29,-4,-5,-5,-8,-14,-111
1526902504250812,-13,-2,1,3,1,-1,4,62
1526902504250812,1,11,5,5,1,6,9,-1
1526902504250812,-110,-8,-10,-8,-5,-10,-22,-49
1526902504265772,63,14,4,-2,1,2,9,54
1526902504265772,21,-23,-4,-2,-3,-3,-6,-10
1526902504265772,-23,-18,-7,-3,-2,-2,6,64
1526902504265772,-12,8,15,5,3,1,-3,19
1526902504287714,-16,14,-7,-2,-4,-4,-8,-1
1526902504287714,80,-12,-5,-8,-6,-6,-3,53
1526902504288711,-81,12,2,-1,-1,1,1,-6
1526902504288711,-63,-13,1,2,2,2,9,-2
1526902504310653,53,26,5,4,1,0,1,3
1526902504310653,-72,7,6,2,-1,-2,0,-23
1526902504311650,54,-12,-10,-8,-4,-3,-9,-37
1526902504311650,44,8,-1,-2,-1,2,9,27
1526902504324615,-40,-14,-2,-3,-1,-4,-8,-51
1526902504324615,84,7,1,0,2,1,6,2
1526902504332594,-37,-20,-3,0,2,1,-1,-13
1526902504332594,-7,3,0,1,-1,1,1,2
1526902504347554,-106,-14,0,2,0,1,8,71
1526902504347554,18,4,0,1,2,2,0,-58
1526902504348551,44,-9,1,-2,0,-1,1,-5
1526902504348551,-19,-5,-10,-6,-6,-5,-8,-77
1526902504370492,-2,-27,-4,-3,0,-1,-5,13
1526902504370492,-36,10,-9,-2,-1,-1,5,12
1526902504371490,11,-21,6,0,-1,-2,-8,-19
1526902504371490,-3,37,11,3,1,0,0,-22
1526902504385452,35,-3,-12,-6,-3,-1,5,19
1526902504385452,65,-4,11,6,3,-4,-3,13
1526902504386450,-19,2,-7,-5,-5,2,-6,1
1526902504386450,-1,-9,-4,0,-1,-6,-5,17
1526902504408391,-44,6,1,-2,-3,2,-1,-63
1526902504408391,17,11,-3,-2,-1,-1,1,22
1526902504408391,13,-8,0,-4,0,1,15,52
1526902504408391,21,3,5,5,-1,0,-5,-17
1526902504430333,-43,-29,-1,6,4,5,6,47
1526902504430333,18,6,-2,-2,0,1,-2,-65
1526902504431330,33,6,-4,-1,-2,-4,-6,-25
1526902504431330,-77,-9,-1,-5,-1,1,3,5
1526902504445293,52,7,-2,-2,0,1,5,-18
1526902504445293,-5,-7,-4,0,0,2,-1,12
1526902504453271,-69,7,7,4,2,-2,-3,-53
1526902504453271,53,-4,-3,-2,-3,-6,-4,13
1526902504468231,37,20,2,0,0,-2,-2,5
1526902504468231,-13,-22,3,-1,-1,6,8,62
1526902504468231,-25,17,-5,-3,-3,-3,6,-73
1526902504468231,-68,-14,-3,-4,-2,-9,-21,-2
1526902504490172,-6,0,-2,1,-1,4,14,22
1526902504490172,20,10,1,-3,0,-2,-1,28
1526902504491170,44,-7,8,8,4,4,7,-8
1526902504491170,38,10,1,4,0,16,9,22
1526902504505132,-10,2,-4,-2,0,-7,0,9
1526902504505132,-34,-8,-4,-3,-4,-5,-6,11
1526902504513111,24,6,-3,-2,-3,-11,-5,14
1526902504513111,42,-25,-5,-4,-1,-5,4,-7
1526902504528071,-64,11,8,2,-1,-3,-11,-22
1526902504528071,-12,-8,-7,-2,0,5,6,10
1526902504529069,12,7,-1,-6,-2,6,1,17
1526902504529069,-58,-19,3,10,1,5,4,-9
1526902504550013,60,7,-2,-3,-2,4,0,-50
1526902504550013,6,3,-6,-1,-2,-14,-8,35
1526902504551010,5,0,-1,-3,-2,-4,-6,0
1526902504551010,51,2,-7,-5,-1,-3,-5,-41
1526902504564972,-60,6,17,7,2,1,0,34
1526902504564972,-30,3,-3,-6,-5,-4,-11,-43
1526902504572951,75,-4,2,3,3,6,3,19
1526902504572951,8,11,0,-2,-1,0,9,60
1526902504587911,16,-10,-8,-1,-5,-9,-11,-48
1526902504587911,28,1,3,0,1,4,1,-3
1526902504588908,-10,6,2,3,2,5,7,22
1526902504588908,44,14,1,-1,-1,-4,-1,41
1526902504610850,46,6,-3,-4,-3,-12,-3,-36
1526902504610850,4,-23,4,1,4,5,-1,-22
1526902504610850,-108,-7,-6,2,-5,6,-4,-6
1526902504610850,26,8,-3,-4,-3,-20,-13,45
1526902504633788,5,-8,-5,-1,0,3,1,-4
1526902504633788,6,11,-4,-7,-2,0,6,19
1526902504634786,80,6,17,9,2,-1,-3,35
1526902504634786,-70,9,-2,1,-2,13,14,19
1526902504647751,-91,-21,-5,-1,0,-11,-15,-38
1526902504647751,19,-4,-4,0,-2,0,-5,-45
1526902504648749,39,-3,-6,-2,2,5,12,96
1526902504648749,20,12,7,2,3,1,4,-36
1526902504670689,-73,-1,-6,-5,-3,-3,-18,10
1526902504670689,26,11,11,8,2,8,4,-12
1526902504671687,-47,-8,-9,-2,-4,-11,-7,-57
1526902504671687,45,-4,-2,-3,0,-2,5,-6
1526902504693628,127,-6,0,-1,0,9,16,55
1526902504693628,-95,-15,-4,0,-4,-15,-27,-50
1526902504694626,-12,16,0,-1,0,8,7,13
1526902504694626,106,-21,-7,-3,-2,-13,-6,40
1526902504707591,31,3,-1,-1,-1,8,12,-33
1526902504707591,24,13,4,-1,-1,2,16,70
1526902504708588,58,8,2,1,2,-2,-1,-7
1526902504708588,-26,-9,-6,-2,0,7,1,-25
1526902504730530,8,3,3,2,1,-3,-6,79
1526902504730530,-44,-5,-1,1,-2,-5,2,38
1526902504731527,-21,-4,-4,-4,-2,-4,3,-17
1526902504731527,35,19,4,-2,-2,4,1,-13
1526902504753468,-22,-10,-1,2,0,3,5,20
1526902504753468,1,7,0,1,0,0,-2,-43
1526902504754466,-1,-7,-5,-8,-2,-2,-6,-4
1526902504754466,-32,-13,2,3,0,-7,-7,-10
1526902504768428,12,13,6,0,-1,15,11,90
1526902504768428,84,-9,-9,-3,-4,-6,-14,-88
1526902504768428,-72,-16,-10,-8,-5,-4,-10,-62
1526902504768428,-6,1,0,-3,-1,16,8,41
1526902504790370,5,-3,-6,-4,-1,-36,-13,12
1526902504790370,59,-2,0,-3,-1,2,13,26
1526902504791367,-14,6,2,-1,1,6,-1,0
1526902504791367,-25,-12,-8,0,-2,1,-10,-34
1526902504813308,-31,7,2,2,-2,-1,1,-18
1526902504813308,51,-16,0,4,0,7,9,13
1526902504813308,-42,-1,0,4,-1,-9,-2,20
1526902504813308,-1,8,3,-3,2,5,4,6
1526902504828268,64,-6,-4,-3,1,6,-2,-15
1526902504828268,-50,21,4,-1,1,-5,-7,22
1526902504829266,8,-22,-5,0,-1,7,7,98
1526902504829266,104,25,7,5,2,-8,-16,-24
1526902504850210,-34,0,-7,-12,-5,-1,3,28
1526902504850210,-109,-11,-1,5,-4,-8,-20,-56
1526902504851207,12,-3,-1,7,3,5,7,20
1526902504851207,34,2,-2,0,2,0,2,28
1526902504873148,19,-11,1,2,2,2,3,-17
1526902504873148,-3,2,-7,-7,-2,3,14,13
1526902504874146,2,-5,2,-1,-1,-12,-3,-14
1526902504874146,-12,-3,-2,0,-2,20,4,-3
1526902504888108,-14,-15,-8,-3,-4,-16,-21,-68
1526902504888108,-14,7,2,1,3,6,2,18
1526902504889106,8,-2,-6,-1,-1,-4,-6,-69
1526902504889106,41,23,10,2,0,-5,12,34
1526902504910050,98,-8,-2,-4,-3,3,-6,43
1526902504910050,87,11,-3,-3,0,4,6,49
1526902504911047,2,-6,9,4,1,-3,-4,-52
1526902504911047,27,0,1,2,0,-4,6,40
1526902504932988,-48,11,4,2,2,7,3,-14
1526902504932988,-12,-4,-3,0,-4,-10,2,-22
1526902504933986,14,6,-2,-3,3,7,5,69
1526902504933986,-42,-7,-3,-3,-2,-1,-5,-49
1526902504947948,47,-13,2,5,3,0,3,-18
1526902504947948,-54,-8,-6,-8,-4,-4,-19,10
1526902504948946,-14,-16,-8,-4,-5,-4,-9,-24
1526902504948946,-24,-12,-6,-6,-3,-4,4,-4
1526902504970887,37,17,7,-3,5,7,0,28
1526902504970887,-15,-29,0,6,-3,-4,2,-11
1526902504970887,-24,1,0,-7,-4,-1,-13,-44
1526902504970887,57,-10,-10,-1,-2,-24,-17,-11
1526902504992828,20,2,-3,2,-1,1,11,-20
1526902504992828,4,9,5,1,0,11,8,37
1526902504993826,22,11,5,2,0,0,0,25
1526902504993826,-73,-14,-6,-5,-4,-1,-6,-28
1526902505007788,0,6,-4,1,-1,0,4,26
1526902505007788,67,23,1,-2,1,0,4,60
1526902505008786,0,-18,-9,-4,-5,0,8,-34
1526902505008786,-55,3,5,3,2,-14,-33,-54
1526902505030727,-24,-1,2,1,-1,-5,2,23
1526902505030727,18,6,0,1,1,6,-5,-14
1526902505031724,-6,16,-3,0,1,4,0,-26
1526902505031724,66,-19,-3,-3,-3,8,14,45
1526902505052668,30,0,-9,-5,-8,-11,-18,-73
1526902505052668,-7,-4,3,-1,1,-3,2,14
1526902505053666,12,7,6,3,-1,-3,0,-5
1526902505053666,16,0,1,3,1,1,4,-5
1526902505067628,-69,-7,-1,0,-1,0,-3,-13
1526902505067628,69,21,3,0,2,1,1,-3
1526902505068626,-23,-20,-3,-2,-1,0,-2,-25
1526902505068626,16,8,-2,0,-1,-5,7,30
1526902505090567,35,-9,6,1,2,7,-4,-66
1526902505090567,-128,13,-2,-2,-5,-12,3,-37
1526902505091565,108,17,-2,1,2,2,23,68
1526902505091565,40,5,7,0,-2,4,1,31
1526902505112508,-10,1,-2,-1,-1,1,4,36
1526902505112508,-62,-12,-1,-1,-2,-1,-5,-11
1526902505113505,27,7,2,1,1,-1,-6,12
1526902505113505,-53,-7,-2,2,1,3,5,35
1526902505127468,59,19,2,4,2,3,1,-48
1526902505127468,-39,-6,-1,-5,-3,-3,-7,-10
1526902505128465,48,-12,-7,-7,-5,-4,-8,-12
1526902505128465,34,-20,-5,-2,0,-2,-12,-45
1526902505150407,-106,-7,1,0,-1,1,1,14
1526902505150407,20,5,1,2,1,0,-9,-62
1526902505151404,74,13,1,0,-1,-3,-8,23
1526902505151404,-98,0,-3,-4,-1,0,-3,-72
1526902505173345,17,7,0,1,-2,3,7,39
1526902505173345,49,-10,-2,-2,0,1,1,21
1526902505173345,-1,-16,5,4,3,-3,-4,-9
1526902505173345,33,2,-2,-3,-2,3,8,42
1526902505188305,-46,6,0,-3,-2,0,-3,24
1526902505188305,45,6,-5,-1,0,0,-3,-6
1526902505189303,4,-11,2,-2,0,2,2,27
1526902505189303,-20,6,-3,-3,-4,-5,-10,-63
1526902505210247,27,-15,1,0,0,-2,-4,44
1526902505210247,14,2,-7,0,0,-1,2,-2
1526902505211244,72,7,0,-3,-3,-12,-14,30
1526902505211244,-35,0,3,0,1,13,6,-1
1526902505233185,66,-4,-2,0,-2,4,4,-35
1526902505233185,38,-20,-1,0,-2,-7,-9,-76
1526902505234183,-80,13,-2,-8,-1,-5,-3,-32
1526902505234183,50,9,5,8,2,-1,8,36
1526902505248145,0,-9,-4,0,0,3,3,50
1526902505248145,97,-17,-6,-5,-4,4,8,49
1526902505249143,-59,-3,-2,0,0,-4,-13,-5
1526902505249143,39,16,4,-1,-1,-2,2,18
1526902505270087,-68,-1,-2,0,1,3,13,18
1526902505270087,-44,-3,5,5,2,-1,-9,30
1526902505271084,47,9,1,1,3,4,8,9
1526902505271084,-70,-6,-2,-4,-5,-3,-9,64
1526902505293025,68,13,-3,-4,-1,-2,1,-8
1526902505293025,-27,12,-3,-2,-1,-2,-3,-12
1526902505294023,1,-27,2,0,-4,-4,3,-18
1526902505294023,62,12,-3,-2,2,1,5,19
1526902505307985,-19,-29,1,1,1,0,1,-42
1526902505307985,-82,-14,-7,-7,-4,-5,-16,-41
1526902505308983,26,17,-5,3,0,3,4,11
1526902505308983,72,-4,-6,-4,-2,-3,2,-49
1526902505330924,-13,14,5,4,0,-5,-5,62
1526902505330924,95,-11,1,4,3,14,26,71
1526902505330924,-98,-11,-8,-4,-5,-16,-12,-39
1526902505330924,34,-8,-2,-4,-3,-5,-6,-3
1526902505352865,54,13,-5,-3,-1,-3,0,-3
1526902505352865,-51,-7,9,2,2,3,-2,-22
1526902505353863,-61,13,0,1,0,6,6,-25
1526902505353863,114,13,1,-1,0,-1,-4,-51
1526902505366828,-73,-14,-6,-5,-1,-4,-1,6
1526902505366828,-36,9,2,0,-1,-4,-3,-18
1526902505375804,116,-12,-4,-2,-3,5,11,77
1526902505375804,-92,-2,2,0,1,-2,1,-24
1526902505390764,9,-3,-2,3,-2,-1,-3,35
1526902505390764,98,8,2,2,1,-3,-4,-32
1526902505390764,-17,-2,3,-2,0,1,-3,5
1526902505390764,28,-5,-7,-1,0,0,4,48
1526902505412705,-48,-14,-2,-2,-2,-5,-12,-75
