timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526902483086414,0,-4,-3,24,-15,-26,-6,4
1526902483086414,-6,-1,-3,-33,13,21,-2,-22
1526902483108355,-2,-2,-4,-4,-4,-9,4,35
1526902483108355,5,4,1,-32,23,10,-8,-13
1526902483109353,0,1,8,79,-12,23,14,13
1526902483109353,7,0,-2,-7,6,-37,-14,4
1526902483122318,7,1,1,-8,3,1,2,17
1526902483122318,2,2,1,27,-35,-25,3,9
1526902483130296,-12,-2,0,-12,-12,-35,-36,-28
1526902483130296,12,5,1,-1,-13,-10,15,22
1526902483146254,-7,-2,-1,-11,1,-1,-1,-13
1526902483146254,-4,-2,-7,-32,-28,-15,-12,-4
1526902483146254,3,1,1,25,24,-23,-3,-6
1526902483146254,5,7,7,-9,8,27,8,7
1526902483168195,-14,-8,-1,29,-6,-15,-1,-14
1526902483168195,-2,-4,-2,-1,17,7,14,-1
1526902483169193,0,2,0,-8,15,19,18,-5
1526902483169193,-4,-5,-7,-18,-13,-13,-14,-4
1526902483182157,3,-1,-3,-8,8,-7,18,-7
1526902483182157,-10,-2,-1,-13,-15,39,-10,-7
1526902483190136,9,1,-2,7,-8,9,12,14
1526902483190136,-9,-7,-4,12,-29,-25,-7,0
1526902483206093,0,3,-1,2,1,14,6,-11
1526902483206093,6,2,0,9,10,5,-6,7
1526902483207091,2,2,-2,-47,-10,-18,-6,2
1526902483207091,-24,-6,4,23,-13,-23,-9,-21
1526902483228035,-5,-1,-6,-2,28,10,-14,0
1526902483228035,7,0,4,-1,17,-7,7,7
1526902483229032,4,4,0,-9,-7,12,2,14
1526902483229032,1,1,0,4,6,21,-14,-11
1526902483241997,-6,-6,-3,-17,-11,-7,8,-7
1526902483241997,-7,-3,-1,52,19,12,-7,-21
1526902483249976,7,-2,-6,1,3,-12,10,28
1526902483249976,-1,0,0,-13,9,12,-16,-5
1526902483264936,4,4,4,-3,-38,-20,26,3
1526902483264936,1,-3,-5,-16,13,-30,-6,-7
1526902483265934,-9,-3,1,16,-1,30,-4,-3
1526902483265934,4,0,-2,-3,-2,8,7,-9
1526902483288872,4,0,-1,-21,-12,3,-9,22
1526902483288872,17,3,6,16,12,-35,-9,-37
1526902483288872,-14,-8,-10,-25,14,23,-4,-7
1526902483288872,-9,-7,-2,16,28,80,-4,2
1526902483301837,3,3,3,20,8,-37,-32,-3
1526902483301837,2,1,-2,-11,8,-1,6,-5
1526902483309816,-2,-4,-3,-3,-11,-12,-6,25
1526902483309816,7,2,-3,-46,-2,-18,2,-13
1526902483324776,-9,-7,-1,10,6,51,8,-11
1526902483324776,2,-2,-5,-16,-14,-9,-6,24
1526902483325774,5,3,3,-17,12,-12,6,-9
1526902483325774,-3,1,-5,7,-1,-6,-1,0
1526902483348712,-7,-5,0,-2,-24,2,-11,1
1526902483348712,0,4,1,-20,13,29,-9,2
1526902483348712,-2,-2,4,16,22,29,13,-34
1526902483348712,2,0,0,1,-7,-24,8,5
1526902483361677,-6,-2,-3,7,11,-33,-35,-9
1526902483361677,1,-2,0,20,-13,12,17,10
1526902483370653,2,1,-1,22,-17,-11,-14,-14
1526902483370653,-6,-3,5,-2,19,55,2,1
1526902483385613,1,2,0,-8,6,-10,39,-13
1526902483385613,-11,-8,-7,-5,-24,-3,9,31
1526902483385613,3,4,7,37,-9,-32,-24,0
1526902483385613,8,-2,-1,34,-8,-19,-7,0
1526902483408552,-1,0,1,12,-1,9,-16,-16
1526902483408552,-6,-3,-6,-31,-3,-62,5,8
1526902483409550,-2,-1,-2,21,-6,15,1,3
1526902483409550,1,1,-1,-24,27,-6,-6,2
1526902483421517,5,2,1,0,6,-13,-8,-6
1526902483421517,6,4,3,-1,-2,20,7,6
1526902483430493,-3,-5,-4,-12,-12,2,1,-5
1526902483430493,-2,0,-2,-8,1,-5,19,3
1526902483445453,8,0,-3,-22,-14,23,-4,7
1526902483445453,1,1,3,-1,17,7,-6,-16
1526902483446451,-12,-2,0,6,7,-3,24,9
1526902483446451,2,1,0,1,-7,-10,4,24
1526902483468392,-3,-2,-2,12,0,3,-17,-27
1526902483468392,2,2,2,-1,5,-8,2,0
1526902483469389,-7,-3,0,-5,-2,16,1,-6
1526902483469389,-1,-1,-2,35,47,12,-3,-3
1526902483482355,4,2,-5,-22,18,18,14,18
1526902483482355,-2,-4,3,57,0,-11,-27,-12
1526902483490333,-3,-5,-7,-26,1,-5,3,-8
1526902483490333,-2,-1,-2,-27,-12,-1,5,-7
1526902483505293,2,1,3,19,7,19,4,15
1526902483505293,-5,-3,-4,-7,10,29,4,-32
1526902483506291,-4,-5,-6,-25,-10,-16,9,23
1526902483506291,4,2,0,-17,-27,-12,-8,-28
1526902483528232,2,0,-2,0,-3,-15,1,-4
1526902483528232,-12,-2,0,-2,-14,2,5,14
1526902483529229,1,0,-1,-1,-26,-36,-19,-7
1526902483529229,0,-1,-2,-15,-7,-8,12,-1
1526902483551171,2,-3,-3,-13,7,2,28,13
1526902483551171,-3,0,1,-4,4,-11,-16,-7
1526902483552168,2,5,3,26,-47,-13,8,1
1526902483552168,2,-2,-2,-9,2,8,-13,5
1526902483565133,3,0,2,-4,11,-5,-3,8
1526902483565133,-6,-4,-3,2,-36,1,-19,5
1526902483566131,-2,-2,-3,-14,9,30,23,9
1526902483566131,2,-3,-9,-61,-39,77,32,8
1526902483588072,1,2,8,52,-8,-15,-21,7
1526902483588072,3,2,-1,-13,-14,9,1,-6
1526902483589069,0,0,-2,4,33,49,-16,0
1526902483589069,-4,-1,-3,-11,-9,-33,-14,11
1526902483611010,4,3,4,14,25,10,-7,-8
1526902483611010,-5,-2,0,-5,12,12,11,-12
1526902483612008,5,2,-1,-7,-21,33,-8,16
1526902483612008,1,-1,4,51,16,-28,-16,2
1526902483624973,-12,-2,-4,-58,-19,-22,-1,-15
1526902483624973,2,-2,0,18,1,11,-2,1
1526902483625971,1,-3,-1,-7,21,1,-30,0
1526902483625971,2,2,2,18,-14,-34,-19,0
1526902483647912,-6,0,-3,-15,-7,-29,-17,-11
1526902483647912,8,4,2,-2,-32,-47,-13,32
1526902483648909,-1,-2,-4,-51,-16,7,-4,-51
1526902483648909,-6,-6,0,28,-24,-9,-14,-1
1526902483670850,-9,-6,-2,1,-31,5,34,-4
1526902483670850,9,5,2,4,36,-41,3,10
1526902483671848,-10,-2,-1,15,-42,-63,-27,2
1526902483671848,3,6,2,-6,69,-31,37,-6
1526902483684813,7,-2,-6,-39,-20,16,7,-4
1526902483684813,-7,-7,-8,3,-8,1,-2,1
1526902483685811,5,2,1,3,36,17,14,4
1526902483685811,-5,-2,-2,-15,-8,57,-3,-12
1526902483708749,4,4,4,28,10,49,-9,4
1526902483708749,7,4,3,-13,-7,-1,18,12
1526902483708749,-1,-3,-6,-36,15,-35,-7,4
1526902483708749,3,8,8,30,-35,-7,21,1
1526902483730690,2,-2,1,-3,37,8,-6,10
1526902483730690,-5,0,-2,-2,-21,25,-10,-9
1526902483731688,-3,0,1,11,-13,7,16,-8
1526902483731688,3,2,-2,-6,7,-16,1,2
1526902483745651,-5,0,-2,-15,-14,-4,4,1
1526902483745651,-2,-3,-3,-2,50,1,4,-11
1526902483745651,-4,-3,-2,0,3,-25,-2,-23
1526902483745651,-8,-3,-2,10,5,10,-21,27
1526902483768589,8,-2,-8,-9,-16,15,3,5
1526902483768589,-8,-2,3,6,-48,1,-14,-14
1526902483769586,3,0,3,4,48,-43,40,11
1526902483769586,0,-2,7,67,-56,9,0,-6
1526902483790530,-2,1,-1,-3,-18,31,33,7
1526902483790530,5,1,0,-21,55,8,6,2
1526902483791528,10,2,5,12,-7,11,-9,5
1526902483791528,-1,-2,-1,-12,-9,45,12,-13
1526902483805490,-3,-1,3,23,5,9,-11,-9
1526902483805490,-4,-2,-2,26,-11,-5,5,4
1526902483806488,-2,1,1,-32,12,-7,-16,-3
1526902483806488,7,-1,-6,-28,25,-19,-3,19
1526902483828429,-8,0,4,5,10,-52,-22,-49
1526902483828429,8,-2,-3,-16,-23,49,-8,-6
1526902483829427,-9,-2,-1,1,-1,37,16,4
1526902483829427,-5,-1,-2,-13,3,-23,-2,-2
1526902483851368,-7,-6,-10,-14,-32,-35,-17,6
1526902483851368,-2,2,6,10,-53,7,-13,-1
1526902483851368,7,3,0,31,-17,-13,5,-3
1526902483851368,4,-7,-4,-18,14,8,-13,-11
1526902483865330,-24,-3,1,4,-5,-21,-7,-23
1526902483865330,-5,-1,-2,-4,6,-12,-1,0
1526902483866328,5,-5,-4,7,-34,25,17,7
1526902483866328,-3,1,1,-15,-1,16,3,1
1526902483888269,7,-2,-4,17,-13,-27,-2,16
1526902483888269,4,2,-1,-6,-52,-41,9,0
1526902483889267,-6,-3,-4,-10,-22,-17,-20,-7
1526902483889267,11,3,-2,-4,-2,-1,0,10
1526902483911208,-3,-2,-1,-3,-42,42,6,1
1526902483911208,-1,-1,0,1,40,48,5,-3
1526902483912205,-5,-1,2,2,-1,31,3,17
1526902483912205,-20,-3,0,9,-40,45,8,-37
1526902483925170,4,1,1,9,3,51,-19,7
1526902483925170,-1,-3,-7,-5,4,-35,27,0
1526902483926168,0,2,1,-6,22,6,-6,2
1526902483926168,0,1,1,-1,15,-36,-3,17
1526902483948109,3,-1,-2,-12,25,28,-2,3
1526902483948109,-5,-1,1,10,31,15,5,-5
1526902483949106,-8,-5,-4,-13,72,25,0,-17
1526902483949106,0,-3,0,0,1,-14,-5,26
1526902483971048,9,1,-1,1,11,-34,2,0
1526902483971048,1,-1,-3,-13,9,26,4,8
1526902483972045,-3,-2,1,28,-54,-11,-10,-6
1526902483972045,-8,-2,-2,-5,10,-11,-7,-4
1526902483985010,2,-2,-1,-8,28,14,9,7
1526902483985010,-4,-3,-3,4,-11,-77,-11,-3
1526902483986008,-3,1,0,2,-8,16,-2,-2
1526902483986008,1,1,1,-9,14,-10,-7,-10
1526902484007949,5,-1,-1,-27,-3,-29,-10,7
1526902484007949,-8,-5,-1,27,-63,-16,-15,-8
1526902484008946,-3,1,-1,6,24,-50,-7,-4
1526902484008946,13,7,6,3,-4,-4,11,2
1526902484030887,8,5,3,2,35,12,2,8
1526902484030887,-10,-7,-4,-26,9,-8,-2,-10
1526902484032883,3,1,1,0,10,39,22,2
1526902484032883,-1,-3,0,3,-11,-7,-27,-4
1526902484044850,-2,-2,-3,-20,-5,-39,11,-6
1526902484044850,-2,-1,2,27,6,42,9,4
1526902484045848,8,3,-2,-1,-33,-42,0,12
1526902484045848,-12,-5,-3,1,-3,11,0,-7
1526902484068786,12,-2,-3,3,0,-1,4,21
1526902484068786,4,3,1,-8,38,6,-10,-4
1526902484068786,3,4,3,-9,-41,-6,-14,-20
1526902484068786,-9,-7,-5,-9,2,17,5,2
1526902484090728,-8,-2,2,34,-10,-28,4,0
1526902484090728,1,1,-2,-33,21,17,-3,-6
1526902484091725,6,1,5,6,-26,6,4,17
1526902484091725,11,5,2,-2,-6,-42,0,-9
1526902484104690,-8,-4,-3,-32,3,57,-5,-8
1526902484104690,-3,-1,-1,11,52,12,-17,2
1526902484112669,-7,-2,-2,-6,23,-42,-8,-4
1526902484112669,2,-3,-6,-22,32,-9,-15,7
1526902484128626,2,-3,-4,-34,39,30,-16,-11
1526902484128626,-8,-4,-3,3,-39,-70,-11,-8
1526902484129624,1,-1,1,21,-44,56,8,-4
1526902484129624,4,3,4,8,29,-3,4,-1
1526902484150568,1,0,-2,25,-24,6,3,17
1526902484150568,-8,-3,-1,22,63,-20,-9,-7
1526902484151566,-7,-4,0,-18,79,24,8,-11
1526902484151566,5,2,3,8,-47,-34,3,13
1526902484164530,-2,1,4,38,50,33,14,0
1526902484164530,3,-1,-2,-19,-13,33,14,5
1526902484172509,-13,-8,-5,3,-33,-21,-8,-5
1526902484172509,2,0,0,17,-64,54,-3,-22
1526902484188466,8,5,4,-9,72,-22,-4,-1
1526902484188466,4,1,-2,-17,-12,11,3,15
1526902484189464,2,0,-5,2,-3,7,-11,-1
1526902484189464,-7,1,-1,-2,-65,-25,0,-5
1526902484211405,-11,-6,-5,-3,-46,-10,-2,-18
1526902484211405,5,0,0,11,-57,-22,-4,-1
1526902484211405,0,4,-1,-24,-40,-17,2,-4
1526902484211405,-13,-11,-1,18,52,-44,-13,-6
1526902484224370,-6,-2,3,14,-24,-35,-1,0
1526902484224370,0,1,0,24,30,23,-4,-12
1526902484232349,2,3,2,-11,56,-11,6,10
1526902484232349,4,-2,-4,-9,41,0,-2,5
1526902484248306,3,0,-6,-54,-61,-38,31,6
1526902484248306,-6,1,5,80,-80,-64,-20,-7
1526902484249304,16,1,1,5,17,0,-17,10
1526902484249304,-11,-3,-6,-18,20,7,-21,-13
1526902484271245,-2,1,1,5,-9,-40,-12,-9
1526902484271245,2,0,-3,-26,45,30,21,3
1526902484271245,2,1,-3,6,16,-5,4,27
1526902484271245,-3,-2,-3,12,0,25,10,-21
1526902484284210,-6,2,1,16,-40,-43,-30,-24
1526902484284210,-5,-7,-5,-14,24,28,8,-7
1526902484293186,8,0,2,15,19,17,-3,21
1526902484293186,-3,0,-1,-13,45,12,7,-1
1526902484308146,-4,-2,-2,9,-11,27,5,1
1526902484308146,1,0,4,-2,-21,25,11,0
1526902484309144,-1,-1,-3,0,-10,-30,-12,-15
1526902484309144,3,3,2,15,-25,21,-1,18
1526902484331085,5,-4,-6,-35,43,29,-14,-8
1526902484331085,-10,-4,8,47,-77,-58,-11,4
1526902484332082,-6,-5,-5,1,-28,9,-2,-18
1526902484332082,7,-2,-7,-24,-3,-77,-2,6
1526902484345047,1,1,2,24,6,9,2,4
1526902484345047,12,13,7,-42,19,48,28,7
1526902484353026,-4,2,3,-13,-12,7,3,-9
1526902484353026,-3,-4,2,17,-12,-53,-22,2
1526902484367986,-1,-2,0,-6,28,12,13,3
1526902484367986,0,-5,-10,-22,17,-1,-15,1
1526902484368984,-7,-2,0,-13,6,39,-13,-9
1526902484368984,3,4,3,-15,16,104,47,7
1526902484390925,-5,-4,0,13,-24,22,2,4
1526902484390925,13,2,-3,-16,30,-4,3,31
1526902484391922,-7,4,1,-16,20,43,4,-28
1526902484391922,-3,-4,0,8,-21,-4,-16,1
1526902484404887,3,1,-2,25,-16,3,-8,3
1526902484404887,-4,-4,-4,-42,-12,15,11,-1
1526902484412866,8,-2,-5,-31,11,-15,4,12
1526902484412866,3,2,3,38,10,-5,6,6
1526902484427826,-1,0,2,7,-4,-24,6,0
1526902484427826,4,2,0,4,60,36,8,1
1526902484428824,2,-2,-2,-6,-30,-38,-14,-5
1526902484428824,-3,2,2,-7,-12,-7,-2,-5
1526902484450765,1,2,1,-1,-2,57,-6,7
1526902484450765,6,1,-2,-20,12,-3,31,5
1526902484451762,-9,-5,1,43,18,-52,-65,-14
1526902484451762,-10,-3,0,-4,56,25,10,2
1526902484473703,5,3,0,-4,2,-77,-4,5
1526902484473703,0,-2,-4,1,-45,-14,-5,-6
1526902484474701,13,0,-1,39,17,45,7,5
1526902484474701,-2,-2,-2,5,10,-8,-6,6
1526902484487666,-7,1,1,-1,-6,2,-9,-16
1526902484487666,-7,-1,3,34,-10,2,-17,-1
1526902484488664,-5,-7,-5,-25,-35,-15,4,-1
1526902484488664,10,-2,-7,-14,-14,4,1,3
1526902484510605,-1,4,5,9,2,43,34,7
1526902484510605,-2,-1,-3,-15,35,12,-3,-26
1526902484511603,-17,-4,-3,-28,-1,19,20,-5
1526902484511603,3,1,0,-12,-12,-4,0,2
1526902484533544,-4,-8,-4,1,2,12,-2,-11
1526902484533544,-3,-3,-4,-21,-38,45,-6,4
1526902484534541,-3,-3,-1,17,-4,43,21,7
1526902484534541,-5,-1,-4,-19,3,71,12,-9
1526902484547506,11,4,0,-10,-11,-31,-46,10
1526902484547506,1,-1,1,-5,38,-25,1,-13
1526902484548503,-9,-1,-2,1,28,-1,28,16
1526902484548503,5,0,-1,8,-5,10,-9,-4
1526902484570445,-1,1,3,-3,15,20,4,2
1526902484570445,-7,0,-1,13,-23,-34,-11,-2
1526902484571442,5,7,3,-1,1,-24,-5,-17
1526902484571442,-2,-3,0,-37,-16,-29,-2,7
1526902484593383,5,-5,-5,9,-8,-7,15,14
1526902484593383,-4,0,-4,-13,-9,-14,-13,-13
1526902484594381,-1,-1,-2,-7,-13,-16,4,1
1526902484594381,3,5,1,18,-38,-56,-2,15
1526902484607346,-6,-9,-6,-19,7,-4,-7,-29
1526902484607346,0,-2,0,-2,0,24,-3,7
1526902484608343,9,1,0,23,36,75,39,-1
1526902484608343,-2,-1,-1,0,4,-79,-20,-4
1526902484631282,-5,-4,-3,-6,4,-20,-14,0
1526902484631282,3,0,-3,4,1,27,-13,-5
1526902484632280,-15,-5,-2,-37,-20,1,6,-10
1526902484632280,9,2,3,26,34,46,-15,12
1526902484653223,-13,-3,-1,6,15,-13,11,-11
1526902484653223,-7,0,-1,-25,2,-15,13,-1
1526902484654221,8,-1,1,-2,-16,-70,-18,12
1526902484654221,-14,-3,-1,14,-6,38,-1,-20
1526902484668183,3,4,4,-34,20,7,-13,11
1526902484668183,-1,-4,0,59,-56,21,8,-6
1526902484668183,7,5,3,25,0,-1,2,2
1526902484668183,-10,-9,-1,3,-21,-11,7,2
1526902484691122,3,2,-3,-2,-22,-11,-6,-25
1526902484691122,0,2,-3,-25,16,-9,1,12
1526902484692120,-9,-7,-5,-1,10,-38,-14,-48
1526902484692120,7,1,-5,-23,-6,5,12,4
1526902484713063,4,-1,-4,12,-26,22,19,3
1526902484713063,0,-1,-2,-36,17,12,-16,3
1526902484714061,0,-1,-4,12,2,-9,-18,17
1526902484714061,5,7,4,-15,-10,-13,3,2
1526902484727026,0,-4,-4,-16,-6,49,4,6
1526902484727026,4,0,-1,-10,6,-19,11,4
1526902484736002,-7,-5,-2,-11,-3,-42,7,15
1526902484736002,5,-1,-4,-41,-19,-21,-13,-13
1526902484750962,-3,3,8,47,-4,-1,-1,7
1526902484750962,-11,-5,-1,7,17,25,-7,-10
1526902484752957,1,2,5,66,-10,0,25,10
1526902484752957,5,3,-5,-57,24,23,10,-4
1526902484773900,-14,-6,-2,19,0,-27,-11,-3
1526902484773900,1,3,-2,-15,24,-69,-29,4
1526902484774898,-4,2,-2,-70,-54,36,-10,-33
1526902484774898,-25,-10,-4,71,45,4,-27,-31
1526902484786866,9,6,3,14,13,3,21,27
1526902484786866,3,4,2,3,11,41,-1,-35
1526902484795842,-4,-2,-2,-17,-29,-7,5,17
1526902484795842,9,2,2,5,25,-27,7,3
1526902484810802,-2,0,3,-19,-1,51,13,-3
1526902484810802,-1,-5,-3,23,-14,-63,-50,8
1526902484812797,-1,-5,-2,-5,5,30,-26,14
1526902484812797,6,1,5,-1,-14,27,-3,-4
1526902484833741,-6,1,-1,4,21,-18,7,-48
1526902484833741,1,1,2,14,-14,1,3,1
1526902484834738,4,1,-1,15,-1,-8,3,14
1526902484834738,-8,-4,-6,-41,28,10,13,11
1526902484846706,-1,-1,-1,4,16,-59,-24,0
1526902484846706,-3,1,-2,-28,40,58,16,14
1526902484855682,-6,-4,-5,-16,-4,-7,-11,-19
1526902484855682,-8,-7,-6,-30,0,30,-21,7
1526902484870642,2,0,3,18,4,20,10,2
1526902484870642,2,-3,-4,-1,1,2,23,6
1526902484872637,-2,0,-4,-26,30,-10,15,8
1526902484872637,5,4,6,39,-12,-90,-69,-13
1526902484893580,-3,-3,-1,2,-17,27,-12,1
1526902484893580,1,-3,-2,19,29,-38,-8,5
1526902484894578,-2,-1,-5,-46,-35,-12,6,10
1526902484894578,-10,-1,5,94,-3,23,15,-13
1526902484907543,-6,-3,-8,-31,-23,-76,-12,-33
1526902484907543,2,1,2,4,-14,28,5,-22
1526902484916519,0,-2,2,5,29,50,5,20
1526902484916519,2,2,4,8,-4,-34,-8,-3
1526902484930482,0,-6,-8,7,20,31,49,27
1526902484930482,2,-2,-3,8,-45,-15,5,6
1526902484932477,11,5,-2,-27,25,4,7,-3
1526902484932477,-1,-2,0,11,-16,13,18,8
1526902484953421,6,-3,-4,-1,-16,29,-39,5
1526902484953421,-1,6,6,-18,1,41,4,-2
1526902484955415,12,3,3,25,5,-31,-36,10
1526902484955415,2,3,3,-40,-54,10,17,-41
1526902484967383,3,-2,-7,-53,18,-21,20,5
1526902484967383,-10,4,3,33,-14,-3,-9,0
1526902484976359,3,2,4,16,-15,21,-6,-3
1526902484976359,3,1,-5,-19,26,25,22,15
1526902484991319,3,-5,-4,25,22,-51,-22,10
1526902484991319,3,2,1,34,-9,-33,-13,-13
1526902484992317,5,4,5,26,25,-35,-1,3
1526902484992317,-12,-4,-5,-4,-35,-10,11,5
1526902485013260,-3,1,0,-16,-17,9,-8,-12
1526902485013260,1,-5,-3,6,15,26,11,9
1526902485015255,-4,-3,0,15,-5,-44,-12,-13
1526902485015255,2,0,-2,-2,11,5,-10,10
1526902485027223,-2,-1,5,-4,22,-47,1,23
1526902485027223,-3,-5,-2,-5,-8,35,14,-2
1526902485036199,6,1,-5,-38,-7,25,4,-3
1526902485036199,-14,-3,-1,-20,-34,-10,2,-15
1526902485051159,-4,3,7,35,-21,18,0,5
1526902485051159,2,-2,-10,-14,8,-12,0,25
1526902485052157,0,-1,-3,26,7,26,-2,-10
1526902485052157,5,-1,1,13,12,-23,-24,10
1526902485073100,4,4,1,-19,0,72,-2,-3
1526902485073100,3,0,-1,-24,-21,-44,22,5
1526902485075095,-1,-6,-3,-17,18,2,15,4
1526902485075095,-6,-2,-7,25,-31,1,-28,-7
1526902485087063,0,-2,-9,-39,-23,-16,26,4
1526902485087063,-13,-5,4,9,15,-29,-28,-23
1526902485096039,1,-2,-2,35,-6,12,7,10
1526902485096039,5,1,-1,-33,-13,-22,21,12
1526902485110999,2,-2,1,4,12,6,6,-7
1526902485110999,-11,-1,-3,-8,-4,16,-2,-21
1526902485112994,-5,1,1,7,-11,-6,-1,21
1526902485112994,6,-3,-4,-21,-2,2,6,8
1526902485132940,0,1,1,44,-14,37,6,14
1526902485132940,4,-1,-1,-29,-15,16,12,-7
1526902485134936,-7,-2,4,26,7,7,-21,-16
1526902485134936,2,0,-2,3,24,13,13,3
1526902485146903,-4,0,-1,-10,-71,-31,-14,-1
1526902485146903,7,-2,-3,7,10,2,12,22
1526902485155880,4,3,4,5,-14,9,26,0
1526902485155880,-5,1,2,4,3,73,-11,-16
1526902485169842,14,-1,-2,7,73,-16,5,8
1526902485169842,4,2,-3,-28,-30,38,6,8
1526902485176823,-10,-3,-1,-7,1,-16,-10,-6
1526902485176823,-9,-4,1,-9,-1,-13,7,-6
1526902485193778,-10,-5,-9,-7,-21,30,-41,-12
1526902485193778,5,-1,-1,-11,-4,-16,8,6
1526902485194775,8,-2,-2,7,10,-18,-4,-3
1526902485194775,0,-2,-1,12,27,-4,16,2
1526902485206743,-7,-6,-6,-4,3,-9,-35,-14
1526902485206743,1,2,9,50,-28,-8,-10,-3
1526902485215719,5,3,1,-29,3,12,-1,-9
1526902485215719,3,-1,0,2,5,-24,8,29
1526902485229682,-15,-1,5,5,-45,-30,-23,-14
1526902485229682,-1,-3,-1,15,64,16,27,-13
1526902485238658,9,4,0,-3,-4,7,-9,-17
1526902485238658,-2,0,-1,5,-7,10,0,1
1526902485253618,12,3,1,-8,12,-10,27,4
1526902485253618,-16,-13,-7,1,-105,-53,-47,-31
1526902485254615,-6,-4,-3,8,-5,-107,-48,2
1526902485254615,-8,-2,-2,4,22,-10,5,-1
1526902485266583,21,4,-1,-5,-9,11,22,14
1526902485266583,-13,-1,-3,-24,-17,-9,-17,-16
1526902485276557,-1,-1,3,41,66,66,12,11
1526902485276557,3,0,-1,-2,-8,6,2,-13
1526902485289521,0,-4,-2,-22,-13,0,4,15
1526902485289521,-21,-3,1,5,12,7,-7,4
1526902485298498,-7,-1,-2,-26,-19,-11,14,-11
1526902485298498,6,1,-1,16,1,23,-4,0
1526902485313458,-11,-5,-3,-17,21,67,1,2
1526902485313458,19,8,5,-6,16,-35,19,1
1526902485315452,-8,-7,-4,8,-16,65,3,-7
1526902485315452,-6,-3,-4,-48,-56,-34,17,6
1526902485327420,-4,6,5,66,39,50,10,-16
1526902485327420,3,1,5,-17,72,68,5,12
1526902485336397,-4,3,-1,-4,17,-21,-9,-1
1526902485336397,9,-1,-1,3,-5,19,-11,13
1526902485349361,-6,1,2,9,-13,-28,-1,-8
1526902485349361,1,-4,-5,-23,19,3,13,21
1526902485358338,-3,-5,-2,6,-8,-8,3,-12
1526902485358338,5,3,1,-24,21,-12,-4,0
1526902485373297,-5,-1,-3,-25,4,-6,14,0
1526902485373297,12,2,-2,17,-9,-16,-1,62
1526902485375293,-2,1,-2,-29,-21,-27,-11,-43
1526902485375293,-9,-5,2,43,24,-29,-1,-9
1526902485396236,-9,-9,-9,-18,39,-20,-12,-13
1526902485396236,-1,-1,3,48,-9,24,-3,-4
1526902485397234,0,-1,0,-10,-8,9,3,5
1526902485397234,1,-1,1,-23,-12,0,7,36
1526902485409202,3,2,3,42,-16,15,-10,-41
1526902485409202,6,4,-5,-47,22,5,-17,-27
1526902485418177,-11,0,4,-11,-11,-30,37,24
1526902485418177,-1,-3,1,26,34,21,-5,-14
1526902485433138,13,-1,-5,-20,-15,-13,11,34
1526902485433138,-13,-6,-6,-23,-27,-37,22,-14
1526902485435133,5,5,1,17,-18,8,-9,-1
1526902485435133,9,3,0,-44,12,-31,-23,-14
1526902485456076,1,3,3,15,53,-54,3,11
1526902485456076,-7,-2,4,59,22,-7,-8,0
1526902485457074,-4,-5,-5,-7,-1,-8,4,19
1526902485457074,3,0,-2,-3,-38,5,18,-10
1526902485470039,-3,0,-1,40,-11,19,-22,-10
1526902485470039,3,1,0,-25,-19,-22,6,8
1526902485479015,4,-2,1,-5,17,14,13,35
1526902485479015,-9,-4,-14,-84,-43,51,8,-28
1526902485492977,2,-1,4,-2,-17,-17,13,9
1526902485492977,6,-1,-2,-17,19,-1,-11,5
1526902485494973,-8,-4,-1,17,2,2,-20,-29
1526902485494973,8,-3,-8,-38,0,56,16,66
1526902485515916,-16,0,3,-23,-19,-14,-18,-37
1526902485515916,10,2,0,-1,6,-18,12,-10
1526902485517911,8,0,1,20,24,20,-11,6
1526902485517911,-16,-3,7,76,10,12,9,-3
1526902485529879,3,-3,-6,18,-3,-9,-5,-6
1526902485529879,-5,-1,5,-1,-2,14,-8,-6
1526902485538855,1,-2,-2,-14,6,-3,9,-4
1526902485538855,1,0,0,25,6,-42,-24,-11
1526902485553815,-1,0,3,2,-19,-23,13,14
1526902485553815,2,0,-8,-3,12,83,1,-13
1526902485554813,-4,-3,-3,-1,2,23,3,-18
1526902485554813,-2,-3,1,15,0,-24,3,13
1526902485575756,-8,-1,-1,-42,1,-13,-15,-31
1526902485575756,5,-1,1,-15,-11,-38,10,13
1526902485577751,-4,-2,-3,3,-2,78,18,15
1526902485577751,15,2,2,15,15,4,-11,-7
1526902485589719,-9,-3,-5,-29,-17,7,16,13
1526902485589719,-2,-1,-1,-14,-19,1,-11,10
1526902485598695,2,2,-1,10,21,-3,-3,-15
1526902485598695,-7,0,2,-8,-17,-52,-9,-12
1526902485613655,8,1,0,5,16,9,6,24
1526902485613655,-21,-7,-2,10,-2,41,-15,-15
1526902485614652,3,-3,-5,-72,1,-41,11,15
1526902485614652,-2,0,1,28,12,-35,-12,-4
1526902485635596,2,3,3,-7,24,-9,-10,0
1526902485635596,-1,1,-7,-6,12,-19,-5,18
1526902485637591,9,2,-3,-38,-30,-22,3,-25
1526902485637591,-10,-3,-3,-3,-1,48,25,-24
1526902485649559,-5,-3,1,4,-7,5,-11,-5
1526902485649559,5,0,0,-25,-18,-17,13,-22
1526902485658535,5,-4,-2,16,-11,60,15,51
1526902485658535,-12,0,-1,-5,8,12,-27,-75
