timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526902453040766,-4,-21,-9,-8,-26,-9,-7,-10
1526902453040766,16,18,8,2,-27,-8,-11,-1
1526902453041763,-17,1,0,0,37,11,19,0
1526902453041763,6,-5,-4,-2,-8,4,-8,4
1526902453054729,-8,-11,3,3,-10,-7,-12,-1
1526902453054729,-3,-14,-4,-3,-18,-7,19,2
1526902453062708,2,4,-3,-1,7,8,-20,-4
1526902453062708,9,14,4,4,1,-2,-9,-5
1526902453077667,-8,-7,2,0,-27,-1,9,6
1526902453077667,5,-4,-4,-1,13,0,2,0
1526902453078665,-3,3,-3,-5,-8,-7,-4,2
1526902453078665,-1,-17,-4,-2,5,-2,-16,-5
1526902453100606,6,5,0,0,11,14,2,3
1526902453100606,-5,0,-2,-3,-15,-9,-10,-9
1526902453101604,-2,-5,-5,-6,-46,-16,-2,2
1526902453101604,-5,-8,4,8,64,8,5,-8
1526902453114568,-13,-11,-3,-2,-6,8,3,3
1526902453114568,4,8,-2,-4,-10,-5,2,0
1526902453122547,11,8,2,1,-6,-4,-1,4
1526902453122547,-13,-10,-1,-2,-11,-5,-5,-6
1526902453137507,-5,0,-4,-1,5,-1,2,-10
1526902453137507,-8,-22,-9,-7,15,6,-9,1
1526902453138505,14,22,12,6,-15,-6,6,-2
1526902453138505,1,-13,-2,-1,13,-1,-3,1
1526902453160446,8,25,4,2,6,1,0,13
1526902453160446,-5,1,-3,1,-3,10,-5,-2
1526902453161443,-2,-21,-7,-5,10,-1,0,-3
1526902453161443,10,13,6,0,-20,-3,-1,3
1526902453174409,-11,-9,-6,-1,-2,-10,-7,6
1526902453174409,-5,2,-1,-1,14,-9,2,0
1526902453182387,-2,10,0,-1,-39,-8,20,-1
1526902453182387,12,1,0,2,54,27,24,8
1526902453197347,6,8,-2,-5,-26,-10,-40,-7
1526902453197347,-3,8,4,-1,-2,3,28,12
1526902453198345,5,-2,-4,-3,3,-1,-20,-12
1526902453198345,-12,5,-3,2,-30,-23,-1,-7
1526902453220286,0,-23,-8,-8,34,30,21,7
1526902453220286,2,7,0,-1,-10,-4,-7,-7
1526902453221284,-12,-25,2,5,17,2,-3,2
1526902453221284,11,24,0,-7,-59,-16,0,4
1526902453234248,-7,-6,-2,2,25,1,-3,-2
1526902453234248,0,-18,-2,-4,-8,-1,12,-6
1526902453242227,4,-3,-5,-2,10,4,-2,6
1526902453242227,-1,6,0,0,-13,-1,-11,-2
1526902453257187,0,-12,4,4,-15,-14,-9,-9
1526902453257187,8,5,2,2,29,7,4,3
1526902453258185,-13,-10,-5,-4,9,-4,-27,5
1526902453258185,-8,-13,-9,-6,-15,7,19,-1
1526902453280126,10,34,8,4,17,6,8,-5
1526902453280126,-1,-10,0,6,-16,-4,-10,-2
1526902453281123,-4,3,-4,-7,-11,-6,9,-3
1526902453281123,-6,-5,-2,-2,47,-10,-18,3
1526902453294089,-2,-23,-2,2,-34,-1,19,-1
1526902453294089,-2,36,3,-2,8,13,3,-2
1526902453302067,3,-13,-5,-1,15,2,-14,-7
1526902453302067,-5,-8,-4,-6,-17,0,-3,1
1526902453317027,15,20,11,2,-7,-10,4,0
1526902453317027,-20,-20,-6,0,-1,-9,-8,-5
1526902453318025,7,16,6,7,12,8,-7,1
1526902453318025,-4,-6,-7,-9,25,1,18,1
1526902453340963,2,4,3,6,17,6,-11,-2
1526902453340963,30,4,0,-4,-36,-2,-18,-5
1526902453340963,-44,4,-1,-2,23,-2,21,-2
1526902453340963,4,-2,2,4,-13,6,-23,-9
1526902453362904,-3,-24,-10,-6,-6,-9,-2,5
1526902453362904,6,36,5,3,3,-5,-12,1
1526902453363902,9,-1,-2,0,-22,0,15,-4
1526902453363902,-10,-6,-5,-1,-3,-5,-4,0
1526902453377865,1,-5,5,-2,2,2,9,2
1526902453377865,-5,-1,-5,-5,-5,-1,-5,0
1526902453377865,3,4,-1,-1,0,-3,-9,4
1526902453377865,-4,-10,5,4,14,5,3,-12
1526902453400803,4,14,-2,-1,-56,-11,-2,-2
1526902453400803,-6,-24,-8,-4,22,5,-8,-3
1526902453401801,1,11,5,1,24,2,14,4
1526902453401801,4,-14,-2,-4,-25,-3,3,1
1526902453422744,-6,-1,-4,-1,-21,-13,2,1
1526902453422744,-1,2,1,2,29,12,-3,0
1526902453423742,7,-12,-2,4,-18,-3,15,-10
1526902453423742,-12,8,-4,-3,-7,-5,-13,-4
1526902453437704,-3,3,0,-3,25,1,-1,1
1526902453437704,-10,-14,0,-2,-13,-4,1,4
1526902453437704,9,2,0,1,-6,-5,-15,-2
1526902453437704,23,8,-2,3,-12,-4,20,10
1526902453460643,-45,0,-2,-2,15,6,-29,-26
1526902453460643,5,-9,-3,-4,15,6,14,5
1526902453461641,-1,-1,0,-3,-12,-1,1,0
1526902453461641,3,3,1,0,-44,-7,-4,3
1526902453483582,4,-18,-10,-5,37,-8,-16,-5
1526902453483582,0,-6,-2,0,-8,6,5,4
1526902453483582,-9,8,2,-2,-39,-8,-6,-4
1526902453483582,-4,7,0,1,26,1,-4,-1
1526902453497544,3,-5,-4,-2,1,6,11,4
1526902453497544,-4,-5,0,2,-14,-10,-12,-2
1526902453498542,8,7,-3,-4,10,1,17,11
1526902453498542,-6,-1,3,0,-16,-5,-18,-13
1526902453520483,9,3,-1,5,2,-8,-2,4
1526902453520483,-7,-3,-5,-8,28,15,6,2
1526902453521480,6,-8,0,0,-10,-7,-7,-1
1526902453521480,-6,7,0,-2,9,5,-7,1
1526902453543421,3,-2,0,2,-13,1,25,6
1526902453543421,-7,-1,-3,1,-21,-15,-5,-14
1526902453543421,-1,2,-1,-4,13,0,-13,-3
1526902453543421,-3,1,3,2,24,8,13,6
1526902453557385,7,2,0,0,-7,7,-7,-3
1526902453557385,-2,-4,3,-1,0,1,10,4
1526902453558382,-3,5,-6,-3,5,-2,-12,-12
1526902453558382,8,-1,-1,0,-14,-4,-3,-1
1526902453580323,-6,0,2,-5,-24,-9,7,0
1526902453580323,-4,0,-2,5,34,2,-12,-3
1526902453581321,17,-10,-4,-4,-8,8,5,8
1526902453581321,-25,2,4,2,-5,-7,-5,-4
1526902453603262,5,-6,-2,2,18,6,-5,1
1526902453603262,-3,6,3,2,-23,-6,5,-12
1526902453604259,11,19,4,2,7,1,0,5
1526902453604259,-1,-12,-10,-7,1,-3,-4,3
1526902453617225,-8,6,4,4,-4,-7,0,-7
1526902453617225,3,-14,-4,-2,-29,-9,-1,3
1526902453618222,-5,-22,0,0,-4,-2,-23,-8
1526902453618222,-12,17,5,2,44,4,29,1
1526902453640163,4,-9,-8,-13,-16,4,7,6
1526902453640163,5,17,-2,-7,-22,-7,-9,-4
1526902453641160,-6,-12,-2,3,21,4,2,2
1526902453641160,11,-11,-3,0,-22,-2,-4,9
1526902453663101,-27,4,4,3,12,0,-3,-5
1526902453663101,-3,-5,-7,-8,-3,-6,-2,-8
1526902453664099,-4,4,-3,0,-18,-12,10,1
1526902453664099,-3,-8,-3,1,10,11,-13,-9
1526902453677064,8,-3,-5,-2,11,2,-14,5
1526902453677064,2,8,6,4,-14,-6,17,4
1526902453678062,-7,2,0,4,17,-2,5,-4
1526902453678062,13,6,0,-5,-5,13,-5,-3
1526902453701000,13,-1,-3,-3,19,2,-1,10
1526902453701000,-11,2,4,4,12,7,-6,2
1526902453701000,-4,-16,-2,-2,-5,-4,5,-13
1526902453701000,10,40,10,11,-8,-5,1,8
1526902453722942,-1,-12,-6,-3,-8,-4,6,-4
1526902453722942,4,-5,-6,-3,-38,-24,-13,4
1526902453723939,-14,-27,-5,1,65,25,21,-1
1526902453723939,7,21,-5,-7,0,17,6,1
1526902453736904,10,10,9,3,-1,-5,-2,-1
1526902453736904,17,-12,-5,-6,-1,-2,2,-5
1526902453737902,-36,4,-2,-1,-64,-24,-16,0
1526902453737902,-7,-23,-13,-10,-4,-15,-16,-9
1526902453759843,5,2,2,2,22,29,23,1
1526902453759843,5,2,1,4,2,-2,-8,2
1526902453760840,10,11,2,-1,-3,1,2,4
1526902453760840,1,-9,-6,-8,-33,-24,-13,-4
1526902453782781,-1,8,2,4,-16,-20,-9,0
1526902453782781,-6,-8,2,2,52,24,-1,-9
1526902453783779,-3,-1,-15,-16,-9,2,-1,16
1526902453783779,11,10,9,10,-4,0,10,10
1526902453797742,-17,-21,-4,-7,-15,-9,-8,-2
1526902453797742,20,15,6,9,33,0,-3,-12
1526902453797742,-30,5,-5,-5,7,14,-5,1
1526902453797742,-6,-15,2,-2,-5,-6,5,-5
1526902453819683,12,29,-2,0,-10,-8,-5,4
1526902453819683,-11,-31,-2,-1,-2,3,0,4
1526902453820681,28,36,7,9,26,5,-6,-3
1526902453820681,-8,-13,-4,-2,-17,-15,10,0
1526902453842621,-3,-10,2,-3,44,20,-4,-10
1526902453842621,-1,0,-1,2,-18,4,-8,1
1526902453843619,-1,-3,5,5,-1,-5,1,-2
1526902453843619,-5,-1,0,1,0,-1,-5,-5
1526902453857582,5,2,0,2,-26,-12,-8,1
1526902453857582,-6,3,-4,-6,44,1,17,7
1526902453858579,11,-1,5,5,-10,9,12,8
1526902453858579,-2,1,-1,5,-11,-3,-21,-11
1526902453879523,3,-2,-4,4,25,6,12,6
1526902453879523,-1,9,-6,-12,-34,-7,7,10
1526902453880521,9,0,8,0,-2,1,9,0
1526902453880521,3,-10,1,10,14,4,18,11
1526902453903459,11,3,-4,-4,-13,-12,-23,-6
1526902453903459,-41,-7,-2,-1,-4,-7,-3,-8
1526902453903459,14,7,-4,-3,29,21,11,10
1526902453903459,-5,-18,-2,-6,-20,2,1,-8
1526902453917422,-17,-5,-3,1,11,-6,0,-9
1526902453917422,15,8,7,9,-14,-9,-5,3
1526902453918419,-5,-15,-3,-4,-32,-13,-4,-6
1526902453918419,-7,1,0,-3,42,6,-13,-7
1526902453940360,-9,-12,4,-1,-19,0,3,2
1526902453940360,1,3,-1,-2,-5,-4,-4,-12
1526902453940360,-4,-10,-5,1,-6,1,-3,-5
1526902453940360,4,-1,-2,-1,-4,-2,-6,-2
1526902453963299,1,9,0,5,-2,-2,16,3
1526902453963299,9,7,-3,-7,-29,-8,-16,-12
1526902453964297,-5,-12,-1,2,78,-3,7,-13
1526902453964297,6,19,-1,-6,-22,22,7,21
1526902453976264,8,-10,-2,-5,22,-1,-9,-8
1526902453976264,-17,5,1,2,-18,5,7,3
1526902453985240,9,-2,0,5,-25,-23,-10,1
1526902453985240,-2,-1,-1,-2,12,11,0,-2
1526902454000200,9,5,1,2,-1,0,14,2
1526902454000200,2,-7,-1,3,4,4,-11,1
1526902454000200,-6,-1,-3,-6,-14,-9,-8,-2
1526902454000200,-1,1,-6,-3,8,-7,7,4
1526902454023139,-9,-11,9,5,-17,4,0,-6
1526902454023139,9,12,-2,-3,-33,-9,7,7
1526902454024136,-3,-10,3,3,31,6,-2,-2
1526902454024136,0,-1,0,2,-24,-9,-23,-14
1526902454037101,1,2,3,0,4,-6,-1,2
1526902454037101,-2,-13,-7,-5,25,16,16,9
1526902454045080,7,-5,-3,-8,-12,7,-1,4
1526902454045080,-14,8,-2,-5,-8,-4,8,-2
1526902454060040,6,14,4,2,-6,-5,-7,-6
1526902454060040,0,-9,2,4,1,-11,-11,-4
1526902454061038,-6,-5,-9,-7,-75,-22,-1,-3
1526902454061038,0,-2,-2,-6,55,6,4,7
1526902454082979,-3,-5,-2,3,-14,8,1,-1
1526902454082979,1,6,2,1,2,-5,-9,1
1526902454083976,6,-2,-1,0,18,-5,11,3
1526902454083976,-4,-5,-2,1,4,18,-1,-5
1526902454096941,-9,-2,-11,-10,-18,-10,-5,-7
1526902454096941,30,-7,1,2,23,14,4,-3
1526902454104920,-41,8,3,2,-28,-13,-10,-7
1526902454104920,1,-10,0,-1,-30,-21,-10,5
1526902454119880,1,-12,-6,-6,45,14,-10,12
1526902454119880,11,48,-3,-2,-21,-3,10,-1
1526902454120878,15,12,13,2,6,5,1,-2
1526902454120878,0,-13,-5,2,4,-5,1,-1
1526902454142818,-12,-7,-1,1,-22,0,11,2
1526902454142818,-9,-26,-4,-2,-5,-10,-6,-11
1526902454143816,8,25,-2,6,40,2,-7,2
1526902454143816,-3,4,9,1,-15,4,7,3
1526902454156781,-3,-14,-11,-12,6,-1,-19,-8
1526902454156781,-8,-12,2,3,-8,-6,23,-1
1526902454164760,0,2,-2,-3,-16,11,-10,0
1526902454164760,0,-16,-4,-1,9,-12,0,7
1526902454179720,3,26,8,6,2,-4,10,-14
1526902454179720,-2,1,1,1,0,7,-21,8
1526902454180717,7,1,-2,-3,1,7,29,5
1526902454180717,-4,-3,-5,-6,-1,-4,1,-2
1526902454202659,-1,-4,0,7,-7,2,0,-3
1526902454202659,-10,-34,-9,-2,-1,-3,-13,-2
1526902454203656,7,23,5,3,12,-9,2,0
1526902454203656,-14,-21,-6,-4,-13,1,0,1
1526902454216621,10,51,16,14,36,9,5,2
1526902454216621,-3,-10,-6,-10,-11,5,14,9
1526902454224600,17,2,7,9,17,4,-32,-25
1526902454224600,-6,1,-2,2,-14,-5,14,-8
1526902454239560,11,-16,-4,-6,-54,-13,0,7
1526902454239560,-32,17,8,9,52,2,-11,-1
1526902454240558,5,-9,-12,-10,22,14,9,9
1526902454240558,15,17,7,3,2,16,2,1
1526902454263496,-1,-18,-3,-2,13,-4,-4,-1
1526902454263496,10,14,7,8,-8,-1,14,4
1526902454263496,-8,-19,-7,-7,-10,-18,-31,-6
1526902454263496,-3,3,6,6,3,0,-1,-6
1526902454276461,3,-11,-5,-3,11,7,-9,-8
1526902454276461,-6,-11,-8,-6,-8,-3,-1,-2
1526902454284440,-7,-10,2,-1,-7,-5,2,0
1526902454284440,10,33,7,4,9,5,-10,5
1526902454300397,-9,-6,-5,-6,-16,-5,11,-5
1526902454300397,5,-2,1,1,7,-1,-20,4
1526902454300397,-3,-12,-7,-12,-27,-14,29,6
1526902454300397,3,-13,-1,12,37,17,2,-12
1526902454323336,1,34,8,0,-10,-5,-3,2
1526902454323336,6,-19,-5,-2,16,4,-3,8
1526902454324334,3,2,-5,-9,-37,2,-1,-1
1526902454324334,2,3,-6,-4,12,-5,13,6
1526902454345277,-1,-21,-3,3,10,1,-4,2
1526902454345277,15,5,0,-6,-31,-8,7,0
1526902454346275,-15,18,5,4,-14,-5,-11,-5
1526902454346275,6,-8,2,0,14,-4,1,-3
1526902454360237,-10,-8,-9,-7,1,10,-2,1
1526902454360237,4,13,8,4,15,-3,-19,-12
1526902454360237,-1,-20,-3,-5,-13,-6,15,8
1526902454360237,0,16,4,-2,-3,-11,-24,-11
1526902454383176,-8,-9,-6,4,11,3,-9,2
1526902454383176,-3,4,-5,-11,-18,4,6,-6
1526902454384173,-5,-8,-1,2,20,1,-6,3
1526902454384173,1,-10,-3,-5,-40,-10,-4,-3
1526902454406114,-2,-10,2,-1,-2,-4,4,-3
1526902454406114,6,46,3,4,15,4,0,-5
1526902454406114,-1,-12,0,2,-5,3,0,1
1526902454406114,-5,-12,-2,-3,-8,-8,-15,1
1526902454420077,-5,-15,-2,-4,7,7,26,3
1526902454420077,-6,-2,-6,-5,12,-1,7,4
1526902454421075,1,1,1,3,9,11,1,-4
1526902454421075,18,-1,1,-4,-34,-14,-20,-7
1526902454443016,-27,21,-3,-4,-34,-8,7,-6
1526902454443016,-4,-15,0,0,7,-23,-28,1
1526902454444013,2,5,-1,1,13,16,8,4
1526902454444013,2,-5,-8,-12,1,-2,7,7
1526902454465954,10,2,3,8,8,9,-13,-6
1526902454465954,-4,-15,-4,-6,-25,-5,21,10
1526902454465954,2,0,-2,-1,-3,-11,-4,-6
1526902454465954,-1,16,5,6,1,-4,0,-9
1526902454479917,8,-4,1,1,7,2,2,10
1526902454479917,-11,-11,-10,-7,-11,-1,-5,-4
1526902454480915,-2,-3,1,5,-4,-4,-14,-1
1526902454480915,-9,-16,-4,-1,16,-5,-1,-5
1526902454502856,-3,-23,-10,-6,9,-7,29,9
1526902454502856,17,20,12,10,32,31,-12,-10
1526902454503853,0,2,0,-2,-48,-10,-2,0
1526902454503853,-12,-8,-8,-9,48,3,-2,-1
1526902454525795,5,-19,1,2,-19,0,-11,1
1526902454525795,-18,-9,-1,4,-13,-14,5,-2
1526902454526792,12,29,2,2,1,2,-10,9
1526902454526792,-5,-10,-3,-4,-24,9,18,-5
1526902454539757,4,5,-7,-8,23,-7,-22,1
1526902454539757,3,-8,-5,-10,-5,4,23,6
1526902454540755,-11,-4,5,5,-3,3,-16,-7
1526902454540755,-7,-11,-5,4,-26,-9,-2,0
1526902454562696,4,9,0,1,28,2,-8,-4
1526902454562696,1,14,1,2,-16,-4,19,3
1526902454563693,-3,-22,-2,-6,17,4,-19,-9
1526902454563693,9,7,-1,-1,-69,-6,11,8
1526902454585635,-2,-15,-2,-2,26,-5,-12,0
1526902454585635,4,-5,4,8,1,0,5,-5
1526902454586632,7,36,7,7,33,16,22,2
1526902454586632,-1,-8,3,-1,1,2,-13,-18
1526902454599597,-3,-11,-2,-4,-41,-13,-5,8
1526902454599597,-8,-6,-9,-8,-3,-15,-17,-11
1526902454600595,1,-11,1,1,-26,-10,7,-1
1526902454600595,20,32,4,2,48,17,10,8
1526902454623533,-38,3,0,1,-32,-7,-13,-7
1526902454623533,-5,-22,-1,0,9,-6,15,2
1526902454623533,2,-3,-8,-9,15,8,-20,-11
1526902454623533,4,20,8,10,48,23,4,14
1526902454645474,21,6,-3,-9,-16,-6,-10,-2
1526902454645474,-8,-3,0,0,-55,0,0,0
1526902454646472,-17,-37,-9,-2,19,-21,0,2
1526902454646472,-1,1,2,5,-25,0,-9,-3
1526902454659437,6,42,7,0,17,3,15,-4
1526902454659437,-3,-14,-7,-10,4,9,-10,-2
1526902454660435,8,-20,-5,-4,-11,-11,-18,2
1526902454660435,-12,13,4,8,13,2,-6,-14
1526902454683373,4,16,7,5,14,2,14,-1
1526902454683373,0,-3,-3,-6,-22,-8,-4,-3
1526902454684371,2,3,-2,-2,-5,2,-14,-1
1526902454684371,15,-24,-8,0,38,-5,24,15
1526902454705314,-27,2,-3,-4,-35,1,2,-7
1526902454705314,2,16,7,5,22,10,9,-6
1526902454706312,-2,-22,-1,1,20,0,4,7
1526902454706312,-1,18,0,-7,-47,-13,-10,0
1526902454719277,3,-3,-2,-1,-3,-7,-12,1
1526902454719277,23,-4,-4,1,16,0,0,8
1526902454727256,-23,16,1,5,10,-1,25,-12
1526902454727256,-4,-21,-5,-10,13,20,-16,2
1526902454743213,-1,7,-3,0,5,-1,6,-3
1526902454743213,-2,9,4,1,2,7,0,0
1526902454744211,9,-4,-6,-3,-26,-14,0,7
1526902454744211,-1,0,-4,2,-18,-15,9,-5
1526902454765154,-1,-7,5,-1,49,29,9,6
1526902454765154,0,-12,0,5,15,-2,-26,-17
1526902454766152,12,57,7,1,-9,8,15,7
1526902454766152,-2,-25,-8,-3,9,0,10,1
1526902454780114,8,-17,-7,3,-6,-30,-9,8
1526902454780114,-15,28,6,0,24,30,7,-18
1526902454781112,9,3,1,2,9,6,-11,5
1526902454781112,11,-20,-5,-8,-6,-8,-6,2
1526902454803053,-8,9,3,7,-56,-31,-15,-5
1526902454803053,-6,-16,-12,-9,18,6,18,9
1526902454804050,-12,2,5,-3,-36,-10,3,-6
1526902454804050,-3,12,2,8,17,9,-8,5
1526902454825992,24,-13,-4,-6,4,10,23,1
1526902454825992,-38,-9,-7,-8,5,-3,-21,-5
1526902454825992,6,-10,3,-3,-37,-5,-10,-6
1526902454825992,7,-17,-4,4,-40,-12,24,7
1526902454839954,-5,39,6,-8,34,-13,-23,-15
1526902454839954,12,-9,-4,-4,-53,-1,0,14
1526902454840952,6,8,-2,2,55,23,11,-2
1526902454840952,-7,23,9,0,-14,-8,-9,-5
1526902454862893,-5,-16,-4,1,-18,-7,-2,-4
1526902454862893,7,-12,-1,-1,-17,-11,-2,1
1526902454862893,-12,-1,0,-1,2,8,-19,-8
1526902454862893,-10,-12,-1,0,38,-1,-6,0
1526902454885831,5,2,-3,-9,-21,1,-16,0
1526902454885831,20,14,5,5,13,3,19,7
1526902454886829,-10,-21,-10,-3,6,9,16,7
1526902454886829,-16,36,5,1,9,1,-5,-10
1526902454898797,-8,-33,-7,-5,-10,4,10,4
1526902454898797,6,7,3,-4,-44,-40,-14,-4
1526902454907773,2,2,-4,1,69,24,13,7
1526902454907773,-9,-21,-10,-7,-44,-1,-11,-5
1526902454922733,7,22,23,19,63,3,-11,2
1526902454922733,-1,5,3,2,-16,12,0,-11
1526902454922733,5,-25,-4,-8,-29,-23,2,-2
1526902454922733,-3,27,8,4,2,-11,-9,1
1526902454945672,2,-29,-20,-14,-34,11,4,-9
1526902454945672,1,15,5,3,27,-5,-9,-4
1526902454946669,-12,-4,7,2,-22,-13,-14,-15
1526902454946669,4,-10,-4,-7,9,-17,11,14
1526902454959634,-2,-30,-4,3,35,38,14,7
1526902454959634,23,12,-4,-3,0,-6,-16,-15
1526902454967613,-37,20,8,4,-2,0,5,1
1526902454967613,-1,-14,-8,-1,-29,-30,0,-8
1526902454982573,1,-10,1,2,27,37,7,9
1526902454982573,-5,-18,-13,-9,26,8,4,9
1526902454983571,16,13,0,0,-30,-12,-4,-6
1526902454983571,1,7,5,-3,-42,-21,-18,-15
1526902455005511,-13,-9,-7,-4,15,-15,5,10
1526902455005511,7,1,3,5,28,28,3,5
1526902455006509,-8,-34,-3,-7,-24,-7,8,-13
1526902455006509,7,22,6,3,5,12,5,6
1526902455019474,32,25,0,-5,-24,-20,9,-11
1526902455019474,-32,-19,-2,-4,-16,-4,-6,4
1526902455027453,3,-37,-13,0,20,-13,-5,-2
1526902455027453,-1,53,10,7,38,40,16,3
1526902455042413,14,10,7,0,-42,-19,-13,-14
1526902455042413,-18,-15,-7,1,1,-29,-24,-11
1526902455043411,-5,-12,-7,0,9,19,29,14
1526902455043411,5,-11,-3,-13,6,7,-6,0
1526902455065352,18,22,1,7,24,10,-5,9
1526902455065352,2,20,7,6,-9,4,10,2
1526902455066349,-4,2,-2,0,-16,-18,-7,3
1526902455066349,-10,-4,-8,3,-21,-15,-23,-19
1526902455079314,-1,15,-3,-9,17,21,-8,0
1526902455079314,-30,-56,-4,3,-29,-11,37,20
1526902455087293,23,38,-3,-7,15,6,-23,-11
1526902455087293,9,-8,7,7,44,-2,25,3
1526902455102253,-14,-3,5,-2,-77,-20,-19,-11
1526902455102253,13,1,-8,-8,6,-9,-5,9
1526902455103250,3,-14,8,1,37,50,2,7
1526902455103250,-3,-30,-1,-1,-11,-2,23,1
1526902455125191,-26,15,-13,-2,-4,-15,-45,-32
1526902455125191,8,-1,5,0,-13,-17,-8,-7
1526902455126189,1,-2,0,-1,7,-7,12,8
1526902455126189,8,6,2,5,6,13,7,6
1526902455139154,-15,-32,-2,-4,-15,-4,19,9
1526902455139154,13,32,-2,-4,-32,-5,-24,-14
1526902455147133,-8,5,-3,-1,32,3,5,-2
1526902455147133,29,-6,4,1,-16,-6,-8,10
1526902455162093,-67,-105,-14,0,6,6,13,-3
1526902455162093,28,75,9,1,-5,1,-9,4
1526902455163090,10,-1,12,0,-5,-8,-15,-1
1526902455163090,0,-6,-11,-8,15,15,3,-4
1526902455186029,2,-5,0,4,6,1,3,1
1526902455186029,-13,-40,-8,-5,12,-5,6,-7
1526902455186029,1,33,3,6,-20,-13,-20,4
1526902455186029,-6,-12,-1,-5,-86,-27,20,-3
1526902455198994,13,31,0,-8,54,-10,-25,-1
1526902455198994,-10,-39,-7,-4,38,44,2,5
1526902455206973,19,31,3,1,-5,-9,28,3
1526902455206973,-48,-66,-8,5,9,8,-21,-12
1526902455221933,41,78,17,2,-9,-2,6,-4
1526902455221933,20,-10,-5,-4,3,-12,10,-6
1526902455222930,-67,-24,-11,-6,-26,-4,-7,-6
1526902455222930,-25,-22,-4,-6,2,-8,-21,1
1526902455245869,4,-3,-6,-7,22,-4,8,-11
1526902455245869,18,-5,7,7,17,15,2,13
1526902455246866,-16,15,1,1,-4,-9,-9,-14
1526902455246866,10,8,-4,-3,-22,-17,3,20
1526902455267810,8,3,6,-1,8,15,-2,1
1526902455267810,-4,49,1,-4,7,11,16,-5
1526902455268808,7,-24,-7,0,3,7,-7,-12
1526902455268808,-2,13,1,6,11,-10,-8,-2
1526902455282770,0,-11,-5,-2,-33,-8,8,12
1526902455282770,-7,-12,2,-3,5,-3,10,-3
1526902455282770,7,3,3,4,-7,-6,-4,6
1526902455282770,14,32,3,-2,42,8,0,-3
1526902455305709,-3,-24,-1,14,-44,-10,-5,-2
1526902455305709,6,15,6,1,61,32,13,-2
1526902455306706,-22,-25,-3,-1,-10,-4,-17,-3
1526902455306706,-7,-37,1,-1,6,1,5,-1
1526902455327650,5,22,3,1,-20,-18,-13,-15
1526902455327650,14,26,-1,4,-28,-22,-7,10
1526902455328648,-24,-14,0,8,21,29,-14,-7
1526902455328648,6,14,-6,-13,-12,-6,-15,-15
1526902455342610,-5,-18,3,2,32,29,7,5
1526902455342610,-1,11,5,5,-48,-28,-16,-2
1526902455343608,16,-23,-12,-12,-30,-27,6,1
1526902455343608,-13,-6,-2,-1,35,22,3,1
1526902455365549,-12,-21,-1,12,18,12,-1,2
1526902455365549,2,27,6,-11,-12,2,-14,-5
1526902455366546,18,2,-2,0,10,-3,4,-1
1526902455366546,7,-7,-2,-1,-24,-13,2,5
1526902455388488,-24,20,1,1,-3,-28,3,0
1526902455388488,-18,-66,-1,4,5,18,-14,0
1526902455388488,27,32,-3,-2,48,24,7,-5
1526902455388488,-15,14,1,-7,-11,1,8,-6
1526902455402450,14,-5,-5,-3,-43,-8,-5,1
1526902455402450,-17,-5,-6,4,28,-42,-32,-12
1526902455403447,13,-2,0,-5,-25,6,28,10
1526902455403447,-4,-9,-2,-2,15,10,-7,-5
1526902455425389,-3,34,0,-1,34,17,18,12
1526902455425389,3,-16,-3,-4,-19,0,10,-11
1526902455426386,-1,-22,-7,-7,-19,-14,-4,-7
1526902455426386,3,14,9,11,16,-2,-11,8
1526902455448327,-9,-37,-9,-11,-39,-28,-4,-11
1526902455448327,0,-24,5,2,13,12,11,11
1526902455449325,10,57,10,6,12,3,-5,-5
1526902455449325,16,18,-3,-11,-9,3,-20,-1
1526902455462290,-3,-12,-1,-1,9,9,37,11
1526902455462290,-10,-17,-13,-1,-26,-19,-1,-1
1526902455463288,26,5,7,-1,-40,-22,0,10
1526902455463288,-12,-5,-3,3,76,33,-8,-11
1526902455485229,23,12,2,-7,-25,-2,15,18
1526902455485229,-11,0,-3,4,11,17,13,-1
1526902455486226,-12,-20,-8,-4,-61,-32,-15,8
1526902455486226,-18,34,7,5,26,-30,10,-18
1526902455508167,22,-3,0,-11,46,57,10,-14
1526902455508167,-16,4,3,5,-10,7,-2,4
1526902455509164,-33,-15,-6,-2,13,1,29,12
1526902455509164,6,-11,-2,2,-37,-9,-16,-3
1526902455522130,0,-1,-1,-5,-32,-53,-21,-2
1526902455522130,-1,1,1,1,76,35,3,5
1526902455523127,4,-14,4,0,21,29,-21,-10
1526902455523127,-9,11,-5,-1,-23,-6,0,6
1526902455546066,6,10,2,8,-13,-14,-24,-18
1526902455546066,17,27,0,-11,-35,-19,8,8
1526902455546066,-8,-18,1,3,0,-5,-7,-4
1526902455546066,8,-30,-9,-6,19,5,25,10
1526902455568007,0,13,9,7,-18,-7,-8,7
1526902455568007,-2,8,3,1,16,1,-6,-5
1526902455569005,6,-2,-6,-3,7,10,-5,0
1526902455569005,3,11,3,-2,-14,1,31,-11
1526902455581970,-13,-23,-7,-1,-16,-3,9,5
1526902455581970,4,15,1,2,-15,-11,-19,-15
1526902455582968,28,17,2,-2,63,-21,3,9
1526902455582968,-9,-15,5,6,-5,35,1,7
1526902455605906,-44,9,-2,2,-3,7,-12,-3
