timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526902343374052,-5,-12,-1,2,1,0,-4,-10
1526902343374052,-6,-7,-3,0,-1,-2,-3,-3
1526902343374052,26,0,-1,-1,0,0,0,2
1526902343374052,-26,7,0,4,1,-8,-1,-8
1526902343388015,8,-5,-5,-5,-1,12,-1,5
1526902343388015,-19,-7,-4,-2,-2,-2,-2,-14
1526902343395994,33,3,-3,-2,-1,1,4,12
1526902343395994,-19,-5,-1,2,-1,0,-3,-7
1526902343410954,-9,2,1,0,-2,-3,2,2
1526902343410954,3,-10,-2,-3,-3,-1,-4,-9
1526902343411952,-22,1,0,0,0,1,2,4
1526902343411952,-23,-1,-1,0,-1,-1,0,-2
1526902343433893,22,7,1,1,1,-2,-3,3
1526902343433893,9,-7,-2,-5,-3,-3,-4,-10
1526902343434890,7,0,-2,-2,-1,-5,-4,-5
1526902343434890,-8,1,-1,0,-3,0,2,3
1526902343456831,-23,-5,0,-2,-1,-6,-3,-13
1526902343456831,6,-2,-2,1,-2,2,3,8
1526902343457829,8,0,-1,-1,-1,-1,0,6
1526902343457829,4,4,-1,1,-1,3,-1,-2
1526902343470794,8,-2,2,2,0,-4,0,-3
1526902343470794,4,1,2,2,1,-2,1,4
1526902343471791,-22,-4,-1,-4,-2,0,-1,-5
1526902343471791,16,-2,1,-2,1,-1,1,6
1526902343493733,-2,-8,-5,-1,-1,-2,1,5
1526902343493733,-7,-7,-1,-1,-1,-2,-2,-14
1526902343494730,3,20,1,0,1,3,0,6
1526902343494730,10,6,-2,1,-1,-1,-2,-5
1526902343516671,-4,3,1,-2,-1,2,1,-6
1526902343516671,-7,-12,0,-3,-1,2,2,6
1526902343517669,-3,-11,-1,1,1,-1,-1,1
1526902343517669,11,2,0,1,0,1,1,0
1526902343531631,-1,0,-1,-1,-3,-2,-2,2
1526902343531631,-2,1,-1,2,1,-1,-1,-13
1526902343531631,-10,-18,-2,4,0,-3,-1,-7
1526902343531631,7,31,5,2,-2,-3,-2,0
1526902343553572,-2,-8,2,-4,0,0,0,6
1526902343553572,-5,-3,-8,-13,-6,1,-1,-3
1526902343554570,6,-2,-2,-1,0,2,1,4
1526902343554570,-4,-14,5,15,5,-1,-1,-2
1526902343576511,-1,-36,-5,-2,-4,-4,-5,-6
1526902343576511,4,78,5,-15,-6,-2,-3,6
1526902343577508,-4,-19,-1,-3,1,2,2,2
1526902343577508,1,-12,-4,-1,-3,0,0,2
1526902343591471,-6,-7,-3,5,1,-3,-2,-2
1526902343591471,-4,-25,-3,5,-1,-5,-2,2
1526902343592469,-3,6,-4,-6,-6,1,0,-2
1526902343592469,-3,1,-1,-3,-1,0,-4,-13
1526902343613413,-3,-2,-2,-1,-1,-2,-4,-7
1526902343613413,1,-7,-5,0,-1,-3,-2,0
1526902343614410,-3,3,2,0,1,-2,1,0
1526902343614410,3,0,0,-4,-1,-3,-5,-16
1526902343637349,-5,3,-3,-2,-1,-1,-1,5
1526902343637349,-15,-2,4,4,1,0,2,3
1526902343637349,9,3,3,4,0,1,0,11
1526902343637349,1,-5,-3,-6,-2,-4,1,6
1526902343651311,8,14,4,-1,0,7,1,1
1526902343651311,-5,-8,2,4,2,1,3,8
1526902343652309,32,2,-3,-1,-1,-1,-1,-7
1526902343652309,-70,-5,-3,-4,-2,-1,-3,-10
1526902343673252,-8,9,4,1,1,-3,2,2
1526902343673252,53,-4,-1,2,0,1,1,10
1526902343674250,-57,-4,-1,-2,-1,0,-5,-19
1526902343674250,64,9,-2,-3,-1,-3,1,7
1526902343697188,-38,-5,-4,-3,-2,-1,0,-2
1526902343697188,49,0,1,5,2,2,-1,0
1526902343698186,-42,-3,-3,-2,-4,-5,-7,-14
1526902343698186,13,-2,1,-1,0,5,-3,1
1526902343711151,7,3,-2,1,-2,-12,-2,-4
1526902343711151,-5,-5,-2,-3,-3,8,-3,0
1526902343719130,0,7,1,1,1,0,1,1
1526902343719130,9,-5,-2,-1,-2,-4,1,4
1526902343734090,-4,0,-4,-4,-2,1,0,-1
1526902343734090,-6,0,3,3,1,-4,-3,-7
1526902343734090,13,5,1,1,-1,-4,0,6
1526902343734090,-22,-6,-4,-4,-2,1,1,-1
1526902343756031,20,3,2,3,2,-1,-1,-1
1526902343756031,-25,-11,0,0,-2,-4,0,-2
1526902343757029,21,17,0,-1,-2,1,4,22
1526902343757029,-11,-12,-1,-1,-3,0,1,-20
1526902343770991,2,10,2,-2,0,2,-2,-8
1526902343770991,-12,-27,-2,0,-1,-3,-3,-1
1526902343771989,9,12,-1,1,0,1,-1,4
1526902343771989,8,3,0,-2,-3,-2,1,12
1526902343793930,8,-14,-6,-2,-1,-1,2,-3
1526902343793930,-17,4,-2,-2,-1,-1,-2,-11
1526902343794927,14,-16,-5,-6,0,-2,0,3
1526902343794927,-4,-8,-1,4,0,-1,-2,2
1526902343815871,-5,16,8,3,0,2,-3,-14
1526902343815871,-6,-7,-3,-3,-1,-3,2,9
1526902343816869,9,14,2,8,3,1,4,7
1526902343816869,-18,-35,-7,-7,-12,-9,-13,-23
1526902343830831,8,21,-5,-13,-3,0,0,21
1526902343830831,-6,0,-1,1,5,2,5,0
1526902343831829,4,18,12,5,-6,-4,-2,3
1526902343831829,5,-5,-7,-12,2,2,3,6
1526902343853770,1,-31,-5,11,3,-3,-1,4
1526902343853770,-6,42,-3,-16,-12,-7,-3,-2
1526902343854767,-2,-19,-1,-6,2,6,1,-12
1526902343854767,7,6,8,13,7,0,2,14
1526902343876708,-16,-5,-6,-10,-6,-1,-1,-23
1526902343876708,2,-20,-7,-1,0,3,0,-2
1526902343876708,-5,-11,-5,1,-4,-3,0,-2
1526902343876708,4,18,0,-3,-4,-1,-1,3
1526902343891668,5,-14,6,11,6,-1,2,11
1526902343891668,-5,-4,2,4,-1,-4,-4,5
1526902343891668,-8,8,-7,-16,-4,3,-3,-17
1526902343891668,4,-7,-1,0,1,2,3,7
1526902343913610,6,2,0,0,-2,-1,-2,2
1526902343913610,-6,4,2,4,0,-2,-2,-1
1526902343914607,-1,-16,-5,-2,-3,-6,-6,-2
1526902343914607,-16,12,4,1,1,1,1,5
1526902343936548,-11,-5,0,-2,-3,-1,0,-8
1526902343936548,27,25,1,2,0,1,-2,-7
1526902343937546,-13,-19,-6,0,1,-1,0,1
1526902343937546,12,2,-3,-2,-2,-1,1,5
1526902343951508,-11,5,-1,-3,-4,-11,-2,-4
1526902343951508,44,-10,0,0,1,9,0,-4
1526902343952506,-7,0,-2,0,-1,-4,-1,2
1526902343952506,24,6,-2,-4,-1,1,-2,-1
1526902343973449,11,3,-2,-2,0,-7,1,5
1526902343973449,-37,-11,2,0,3,-4,7,1
1526902343974447,28,1,-5,-3,-7,4,-3,6
1526902343974447,5,4,3,2,0,-3,0,6
1526902343996388,-10,1,1,5,-4,8,-2,-11
1526902343996388,-8,-2,1,-1,4,-7,-2,-3
1526902343997386,-19,0,-1,-1,-1,-4,-3,-10
1526902343997386,6,-1,-3,-1,0,3,1,2
1526902344011348,10,4,-2,-1,0,-6,-5,5
1526902344011348,-18,-6,-1,1,-3,-1,-2,-6
1526902344012346,6,-2,2,-1,0,-4,-1,6
1526902344012346,7,-2,0,-1,1,-1,-2,-9
1526902344033290,-47,-1,-1,0,1,4,-1,-11
1526902344033290,-8,-5,-3,-3,-4,-3,-4,-3
1526902344034287,4,0,2,3,7,2,1,2
1526902344034287,-2,-14,2,2,0,-4,-1,0
1526902344056228,6,11,-9,-11,-3,8,3,7
1526902344056228,-5,5,-4,-3,-3,0,-1,-2
1526902344057226,-4,-12,5,4,0,0,3,-12
1526902344057226,-17,14,-5,-2,-1,-1,-7,-12
1526902344070191,11,-12,-1,1,1,-1,-1,4
1526902344070191,-4,-18,-3,-1,-1,-2,-1,4
1526902344079167,9,-8,-6,-1,-1,0,2,8
1526902344079167,-14,14,2,4,0,-1,0,-7
1526902344094127,8,-19,4,3,1,0,-1,1
1526902344094127,5,21,-6,-15,-8,-3,0,-1
1526902344094127,-10,-9,0,3,3,0,0,-2
1526902344094127,-5,-23,-2,-1,-9,-1,0,0
1526902344116068,9,29,3,4,2,-1,-1,0
1526902344116068,5,-14,8,12,4,2,2,4
1526902344117066,-5,5,-8,-15,-5,-2,-1,0
1526902344117066,-5,-6,-8,-12,-3,0,-1,-3
1526902344131028,23,6,2,-3,-3,0,4,11
1526902344131028,-3,-1,7,11,4,4,-1,-12
1526902344139007,-4,6,1,4,1,-5,-3,2
1526902344139007,1,0,1,1,1,4,2,10
1526902344153967,0,-6,-2,0,-2,-2,-4,-8
1526902344153967,-7,-16,-2,2,2,-2,-4,-3
1526902344154964,-1,8,-7,-19,-8,1,-4,-11
1526902344154964,8,11,3,-1,2,-3,1,8
1526902344175908,-7,-3,0,-3,-2,0,1,-15
1526902344175908,4,-12,-6,2,0,1,-1,2
1526902344176906,2,10,7,11,1,-5,0,5
1526902344176906,-8,-7,0,-3,0,-2,-1,-1
1526902344190868,-2,-1,-8,-10,-4,1,1,-1
1526902344190868,-6,-3,-2,0,-2,-3,-4,5
1526902344198847,1,-6,-2,0,-2,0,-2,-8
1526902344198847,5,8,0,-2,0,-1,1,2
1526902344213807,4,4,0,5,4,2,3,11
1526902344213807,-6,-3,-4,-5,-3,-3,-2,-12
1526902344214804,-11,2,-2,0,1,1,0,4
1526902344214804,6,4,2,4,3,2,0,-3
1526902344235748,10,-10,-2,-2,-3,-5,-6,-4
1526902344235748,8,6,-1,-5,-1,-9,0,9
1526902344236745,30,1,1,1,0,11,-3,-5
1526902344236745,-33,-10,0,2,0,-3,1,2
1526902344250708,-6,-4,-2,-5,-3,-2,0,0
1526902344250708,-17,9,1,-3,1,-2,1,6
1526902344258687,3,1,2,2,-2,-3,1,9
1526902344258687,-5,-8,-2,1,-1,-2,-5,-20
1526902344273647,-8,5,1,1,7,2,-3,8
1526902344273647,19,6,-1,-3,-1,3,1,0
1526902344274644,-1,-8,-5,-2,-3,-6,-2,3
1526902344274644,-6,4,3,2,2,0,1,0
1526902344296585,2,0,-3,1,-2,-3,-2,-4
1526902344296585,-1,2,0,1,-5,2,1,4
1526902344297583,-4,-4,0,0,2,-1,-2,-6
1526902344297583,5,4,0,-2,-2,-1,0,-2
1526902344310548,-3,2,0,0,-3,-1,0,0
1526902344310548,10,-4,-2,-1,-2,1,-1,1
1526902344318527,-5,-16,0,-1,-2,0,1,-3
1526902344318527,3,40,3,2,0,0,-1,1
1526902344333487,-5,-21,-2,-2,-3,-2,-2,-2
1526902344333487,1,-1,0,1,0,2,-2,-9
1526902344334484,-9,-3,2,3,2,-1,1,-4
1526902344334484,1,-2,-3,-3,-2,0,0,0
1526902344356426,2,-7,-4,-4,-1,0,3,7
1526902344356426,5,-22,-7,0,-2,-3,0,8
1526902344357423,-7,35,8,13,6,-1,-2,-3
1526902344357423,5,-1,-2,-4,-5,0,2,-3
1526902344379364,1,10,-5,-14,-4,2,2,-1
1526902344379364,-14,-14,-2,3,0,-2,-1,-4
1526902344380362,1,-6,-6,-3,-2,-2,1,5
1526902344380362,6,-13,0,4,1,0,-1,3
1526902344393326,-4,5,5,3,0,0,1,-5
1526902344393326,1,43,1,-2,1,-1,0,4
1526902344394324,-6,-17,-2,4,3,4,-1,-3
1526902344394324,-3,-13,-9,-15,-8,-7,-3,4
1526902344416265,2,0,-5,-7,-2,3,4,2
1526902344416265,3,1,6,8,2,0,-1,-1
1526902344417263,1,2,-4,-4,-1,-6,0,7
1526902344417263,-5,-24,-1,1,-2,-1,-1,-6
1526902344439204,3,4,1,-1,1,1,-3,-2
1526902344439204,-3,5,-1,1,1,-2,-2,-8
1526902344440202,-3,-6,2,4,0,-2,-3,-8
1526902344440202,0,5,-1,-3,-1,1,0,1
1526902344454164,1,-17,-1,4,1,-4,-4,-9
1526902344454164,-6,-9,2,-3,-2,0,1,0
1526902344454164,1,8,-5,-6,-4,-3,-3,0
1526902344454164,7,-1,-1,-3,-1,1,1,8
1526902344476105,5,1,5,7,2,0,-1,2
1526902344476105,-2,9,-2,-2,-3,1,3,-1
1526902344477103,-3,-6,-3,-7,-4,2,2,2
1526902344477103,4,-4,1,1,1,-2,-1,2
1526902344499044,-1,23,5,6,2,-1,0,-2
1526902344499044,-1,-17,-5,-3,-2,-1,-1,2
1526902344500041,-15,0,-2,-6,-1,-1,4,3
1526902344500041,2,8,0,4,-1,-1,-2,0
1526902344514004,3,-9,-3,-1,-2,-2,-2,2
1526902344514004,4,6,1,-3,-3,-3,-4,-11
1526902344515001,-21,-2,2,2,1,-1,1,-1
1526902344515001,21,0,0,2,1,2,3,15
1526902344535945,1,-2,1,-1,-1,-9,-2,-20
1526902344535945,-2,-8,-3,-4,-3,12,0,5
1526902344536943,23,7,-3,-4,-6,-6,-6,1
1526902344536943,-3,-5,-2,-2,0,-4,-3,-8
1526902344559881,-18,0,-1,-1,-2,0,1,1
1526902344559881,14,1,2,2,3,-2,-1,1
1526902344559881,-6,-4,2,3,1,1,-3,-12
1526902344559881,-26,-1,0,0,0,3,1,-4
1526902344573844,17,2,-2,1,3,-1,-3,0
1526902344573844,-24,0,-1,-3,-1,-4,0,-2
1526902344574842,28,-5,-2,-2,-2,-2,-2,-2
1526902344574842,-4,-1,0,-1,-1,-3,-3,-7
1526902344595785,-13,-2,-2,-1,-3,0,0,-1
1526902344595785,-13,1,1,0,-1,-1,0,1
1526902344596782,29,-4,-2,-2,-2,-1,-2,5
1526902344596782,-26,0,1,2,0,-2,-3,-13
1526902344619721,8,20,0,-5,-5,-1,3,10
1526902344619721,4,-1,-1,0,1,1,-2,-2
1526902344620719,-14,-8,-4,-5,-3,-4,0,5
1526902344620719,9,-4,-1,-1,-1,0,-3,-2
1526902344633684,1,-5,-3,0,-1,-2,-2,2
1526902344633684,-1,3,-2,-1,-1,-4,-1,-1
1526902344634681,-21,1,2,2,0,2,2,-4
1526902344634681,-12,-1,-6,-4,-1,-2,-5,-6
1526902344656623,-2,-2,-3,0,-1,1,-2,-3
1526902344656623,-3,-14,-2,-2,-3,-1,-1,0
1526902344656623,-10,13,1,6,5,-1,-2,-9
1526902344656623,7,19,3,-5,-5,-2,1,10
1526902344679561,4,-16,-5,-10,-3,2,1,2
1526902344679561,1,-4,-1,1,0,-3,-2,-2
1526902344680559,-6,-12,-1,10,4,-2,0,2
1526902344680559,7,-42,-8,-5,-6,-5,-4,-6
1526902344693524,-4,51,2,-19,-8,2,1,6
1526902344693524,5,13,7,-2,2,3,3,0
1526902344694522,7,-10,1,2,-6,-5,-1,2
1526902344694522,2,-12,0,12,61,-2,-6,-2
1526902344716462,-11,-6,-2,18,-22,-1,-6,-5
1526902344716462,6,23,-1,-17,-37,-9,0,4
1526902344717460,15,15,2,-14,14,22,7,11
1526902344717460,-27,-17,-3,-2,-27,-5,-4,-35
1526902344739401,-1,-21,-3,6,28,-3,-4,1
1526902344739401,-4,15,-4,5,7,-8,-9,-8
1526902344740399,2,1,0,-2,-18,-7,-3,0
1526902344740399,-7,12,-5,-8,3,4,7,14
1526902344753364,4,-2,2,4,0,0,0,-8
1526902344753364,-2,-10,1,5,-3,1,-1,2
1526902344754361,-9,-18,-8,-6,-1,-4,-3,-4
1526902344754361,23,11,0,-2,-6,2,1,10
1526902344776303,-19,6,5,1,-4,-1,-1,-7
1526902344776303,-2,-19,-8,-1,1,-1,-5,-2
1526902344777300,-13,7,-1,-1,5,-1,-3,-8
1526902344777300,11,6,0,2,-8,0,2,7
1526902344799241,6,-9,1,-1,-4,-3,-1,4
1526902344799241,-4,-2,-3,-4,9,4,-1,2
1526902344800239,3,-1,1,1,-2,-2,-1,-4
1526902344800239,-10,11,3,2,-7,-1,-3,-9
1526902344814201,9,-17,-5,-2,-1,-3,-6,-4
1526902344814201,-23,2,-2,-3,4,-1,1,2
1526902344814201,-5,3,1,1,-6,-1,1,2
1526902344814201,-3,2,0,0,-4,-9,1,0
1526902344836142,11,3,0,-1,6,13,6,7
1526902344836142,58,-7,-4,-4,-3,-5,0,9
1526902344837140,-33,1,1,1,-4,0,-2,-9
1526902344837140,4,0,1,-2,-1,-2,0,8
1526902344859081,-4,-3,0,1,-1,-3,0,-7
1526902344859081,-2,-1,2,2,0,1,3,6
1526902344860079,-6,-6,-1,-4,2,-4,-8,-30
1526902344860079,-13,4,1,0,-1,4,2,7
1526902344874041,-8,-1,-1,0,-1,-1,1,1
1526902344874041,-1,-1,-1,4,3,0,-1,-4
1526902344875039,-4,-2,-5,-3,0,-2,2,8
1526902344875039,-4,-2,-5,-1,-4,2,-2,-11
1526902344895982,7,-5,-2,-5,-3,-3,-4,-2
1526902344895982,8,3,4,0,2,5,3,1
1526902344896980,8,-1,-1,-1,-2,0,1,-6
1526902344896980,-22,-9,-3,0,-4,-2,-3,-1
1526902344918921,19,12,2,-2,0,-3,1,8
1526902344918921,-15,-8,-3,-1,-1,-1,-3,-12
1526902344919919,13,5,2,1,-1,1,-1,8
1526902344919919,18,-6,-2,-1,0,1,-1,-5
1526902344933881,-12,-1,-3,0,1,-2,-1,-1
1526902344933881,8,-1,2,-2,0,-1,1,3
1526902344934879,-2,-12,-4,-2,-2,-2,-2,-5
1526902344934879,25,30,6,0,-2,0,1,7
1526902344955822,-21,0,0,0,0,-2,0,-8
1526902344955822,-4,-8,-3,0,-2,1,1,-7
1526902344956820,13,0,-2,-2,-3,-3,1,7
1526902344956820,-1,-9,-1,0,1,1,-1,-2
1526902344978761,-2,-4,-2,0,-1,-2,-2,-1
1526902344978761,-9,-4,-1,-1,0,-1,-1,-1
1526902344979759,2,1,0,2,2,0,-1,2
1526902344979759,-2,13,1,2,-2,-2,-4,-6
1526902344992724,-3,-8,-3,-9,-16,-8,0,4
1526902344992724,3,-3,0,-7,-6,-6,-1,1
1526902345001699,-9,-2,-6,-1,35,10,-4,0
1526902345001699,5,-46,-7,4,-37,4,3,4
1526902345016660,7,54,6,-1,-5,-7,-5,-7
1526902345016660,5,-10,-1,1,-11,19,7,9
1526902345016660,-15,-7,-4,4,-12,-16,-9,-17
1526902345016660,21,-21,5,15,12,0,-2,-2
1526902345038601,-18,-3,-8,-17,-9,-3,0,-1
1526902345038601,5,8,-5,-14,4,3,6,-1
1526902345039599,-4,-17,-3,-11,-2,6,2,4
1526902345039599,70,25,5,4,8,-6,1,14
1526902345053561,-82,-28,6,25,6,-4,-3,-20
1526902345053561,-11,8,-6,-10,-5,-9,-11,-16
1526902345061540,9,-6,-4,-3,-3,1,3,8
1526902345061540,-8,10,0,-5,-4,-3,-1,3
1526902345076500,37,3,0,1,6,3,2,9
1526902345076500,-10,-11,1,6,8,0,-3,-1
1526902345077497,-8,10,3,1,-11,-6,1,2
1526902345077497,-15,11,-2,-9,0,0,1,2
1526902345098441,33,-9,-2,-1,5,-3,2,1
1526902345098441,-50,-3,0,5,1,6,-2,-4
1526902345099439,22,11,1,-1,-6,-3,-2,3
1526902345099439,-12,6,-1,-4,3,4,-1,-11
1526902345113401,-2,-17,-4,1,5,3,1,7
1526902345113401,10,5,-1,1,-3,-8,-1,2
1526902345121380,9,7,0,-3,-4,-2,-2,-2
1526902345121380,-16,-8,-4,-3,6,2,1,-1
1526902345136340,17,-3,-4,-2,-4,-2,0,7
1526902345136340,-54,-3,2,1,2,-5,-2,-16
1526902345137338,10,7,0,-1,-1,4,0,5
1526902345137338,-1,-4,-6,-4,0,-3,-1,-2
1526902345158281,-37,-10,-1,0,-1,2,-1,-11
1526902345158281,39,7,0,3,1,0,0,13
1526902345159279,85,9,-5,-6,-3,-8,-3,10
1526902345159279,-35,-4,0,-4,-1,1,-1,-8
1526902345173241,-2,4,2,0,0,10,2,5
1526902345173241,-35,-7,-1,2,5,-2,-1,-8
1526902345181220,-22,-4,1,4,-1,-1,2,-7
1526902345181220,13,2,-3,-3,-1,0,-1,2
1526902345196179,3,7,1,-1,-10,-6,-2,-1
1526902345196179,22,-6,1,2,9,-1,4,7
1526902345197177,-15,-15,-4,1,15,16,1,3
1526902345197177,-7,27,1,-6,-19,-18,-2,5
1526902345219118,2,-9,-1,-2,8,14,-1,-5
1526902345219118,18,2,2,0,-15,-9,-3,-2
1526902345219118,-15,5,5,5,5,-3,2,5
1526902345219118,-16,-27,-8,-4,4,7,-2,-6
1526902345233081,15,2,0,-3,-3,-7,-3,0
1526902345233081,20,6,0,1,-3,-5,-1,5
1526902345241059,-27,-32,-1,-1,-3,-1,-2,-5
1526902345241059,2,19,-3,-3,0,-3,-5,-6
1526902345256019,11,9,1,3,1,-3,-2,0
1526902345256019,7,10,2,-3,1,3,0,1
1526902345257017,-29,-11,-1,6,-4,-6,-1,-4
1526902345257017,19,6,4,4,0,0,0,0
1526902345278958,-51,-30,-20,-34,-15,-7,-8,-21
1526902345278958,2,17,2,0,3,-1,2,2
1526902345279956,5,12,3,15,1,-5,-3,-5
1526902345279956,2,-13,3,2,3,-2,-1,5
1526902345292921,15,4,-5,-11,-8,0,4,7
1526902345292921,-7,-8,-7,-8,-3,0,-4,-18
1526902345300899,-6,7,-1,0,-5,-2,-1,0
1526902345300899,-2,-6,7,22,7,-2,-5,3
1526902345315859,1,-20,3,2,-1,-3,-3,-1
1526902345315859,5,20,-11,-20,0,7,6,5
1526902345316857,17,3,5,0,0,2,5,8
1526902345316857,-12,-18,-5,-5,-1,0,-1,-7
1526902345338798,16,-8,2,9,5,-2,-3,0
1526902345338798,-7,3,-3,3,-2,-3,-3,2
1526902345339796,-10,2,-1,-7,-6,-3,-2,-3
1526902345339796,2,8,-1,-7,-1,1,2,10
1526902345361737,14,2,-2,2,3,-2,-1,3
1526902345361737,-5,-8,2,6,2,-6,-2,-13
1526902345362734,-1,6,-2,-5,-1,5,1,7
1526902345362734,-11,2,4,-1,-1,1,-1,-11
1526902345376697,-4,3,-1,5,6,3,-1,-7
1526902345376697,-24,-20,1,3,-3,-7,-4,-4
1526902345376697,29,7,-2,-4,-5,-4,-1,10
1526902345376697,33,0,-6,-6,-3,1,-2,2
1526902345398638,-17,4,0,5,3,-1,1,-6
1526902345398638,13,-11,1,1,-2,0,-2,4
1526902345399636,-46,-4,-4,-4,-5,-7,-3,-12
1526902345399636,-3,5,0,-1,-1,13,0,-5
1526902345421577,18,7,0,1,2,-4,1,3
1526902345421577,-9,-8,0,3,-1,15,0,1
1526902345422574,11,5,-1,-3,0,-1,-6,-6
1526902345422574,32,6,-3,-3,-8,-6,2,2
1526902345436537,-14,2,4,0,0,-3,-2,3
1526902345436537,5,-5,-3,-2,-1,-4,-3,2
1526902345437534,-16,-2,2,1,0,-1,-1,-10
1526902345437534,-24,-4,-2,-2,0,-3,1,-6
1526902345458478,17,2,0,-1,0,1,1,6
1526902345458478,-1,2,0,0,0,-3,0,-1
1526902345459476,11,4,2,0,-2,0,1,3
1526902345459476,-21,-9,-5,-4,-1,-4,-3,1
1526902345482414,11,3,2,2,1,3,3,3
1526902345482414,12,1,1,4,0,-1,-3,-3
1526902345482414,7,1,-3,-4,-3,-2,-1,-1
1526902345482414,-7,0,0,1,1,3,2,5
1526902345496377,-32,-11,-3,-2,-1,-3,-4,-9
1526902345496377,20,5,-1,-1,-2,-1,0,-5
1526902345497375,-8,-9,-3,-2,-1,0,-2,-3
1526902345497375,0,3,-1,-3,1,-2,1,0
1526902345518318,19,16,7,4,-1,-1,1,11
1526902345518318,-7,-26,-3,-1,-3,-2,-2,-4
1526902345519316,2,18,3,4,3,1,-2,-3
1526902345519316,-4,-9,-6,-12,-6,-4,-4,-5
1526902345542254,10,-3,-3,1,3,5,4,9
1526902345542254,-7,5,1,-7,-5,-4,-1,-7
1526902345543251,-6,-13,-4,-5,1,0,-4,-10
1526902345543251,-7,-12,-1,14,5,-5,-3,4
1526902345556217,10,25,4,1,-5,-2,0,-1
1526902345556217,0,-5,-10,-16,0,4,6,10
1526902345557214,-13,-18,4,17,7,-1,0,-3
1526902345557214,3,-15,-16,-24,-22,-10,-3,0
1526902345579155,8,56,6,-7,5,9,7,1
1526902345579155,1,-11,3,10,1,-3,-2,6
1526902345579155,-3,-31,-9,2,5,-3,2,2
1526902345579155,-12,34,5,16,-13,-1,-2,-2
1526902345602094,-6,16,-5,-28,-50,-15,-11,-14
1526902345602094,18,3,-2,-8,0,3,3,2
1526902345603092,-39,-3,3,-1,-9,2,1,5
1526902345603092,8,-14,0,8,29,1,1,0
1526902345616057,11,-21,-6,5,9,-4,-4,5
1526902345616057,-11,18,3,3,-13,-5,-9,-12
1526902345617055,-1,-2,-4,-4,8,-1,1,-1
1526902345617055,1,3,4,-1,-1,1,1,2
1526902345638995,-2,-10,-6,1,5,2,-1,3
1526902345638995,2,-7,3,8,4,-2,-1,1
1526902345639993,7,8,-5,-7,-2,0,-1,2
1526902345639993,-4,6,3,-4,-2,0,0,-6
1526902345661934,2,-22,-1,5,1,1,4,4
1526902345661934,-2,-3,-3,4,9,-9,-1,-3
1526902345662931,34,17,0,-7,-6,7,0,7
1526902345662931,2,3,1,-3,-6,-2,-2,-14
1526902345675897,-16,-25,-3,2,10,0,-2,2
1526902345675897,26,13,4,4,3,-2,2,6
1526902345676894,-27,8,-1,-9,-6,-3,-3,-15
1526902345676894,-3,-15,-1,1,5,2,1,3
1526902345698835,-5,-10,0,3,6,-4,-1,-4
1526902345698835,5,2,0,0,-2,5,-3,3
1526902345699833,3,4,1,-2,-8,1,2,4
1526902345699833,-3,1,-1,0,5,0,0,-1
1526902345721774,-32,-8,-3,1,3,-3,-3,-9
1526902345721774,6,3,-3,-4,-6,3,2,9
1526902345722772,32,-1,-1,1,0,-5,0,0
1526902345722772,-15,-3,-1,-1,-1,0,-4,-7
1526902345736734,10,0,-1,0,1,2,0,4
1526902345736734,-18,-6,-2,-3,-1,-5,-2,-14
1526902345736734,9,2,0,0,-1,-1,-2,0
1526902345736734,3,2,1,-2,2,0,1,-2
1526902345758675,12,-2,1,2,-1,-1,-1,4
1526902345758675,-11,-5,-3,-4,0,-1,-5,-3
1526902345759673,-9,3,0,-2,-2,-1,0,-1
1526902345759673,1,2,1,4,0,-1,3,10
1526902345781614,-8,-25,-8,0,-1,-4,-2,-3
1526902345781614,1,23,-2,-3,-2,2,2,2
1526902345782612,-7,12,6,3,0,-2,-6,-11
1526902345782612,8,-21,-6,-8,-4,-1,-1,10
1526902345795577,4,28,1,1,1,2,-2,-2
1526902345795577,-16,-31,-2,6,3,-1,1,-5
1526902345803555,-1,-5,-1,-1,-3,-1,-2,0
1526902345803555,9,18,3,-4,0,2,3,4
1526902345818515,-4,-45,-8,-6,-3,0,-1,-11
1526902345818515,-5,32,4,1,-1,-1,2,8
1526902345819513,-2,2,-4,3,1,-1,-1,-1
1526902345819513,-5,-10,-1,5,1,-2,-1,-2
1526902345842451,19,29,5,3,1,1,-3,1
1526902345842451,-17,-40,-2,-5,-6,-2,0,0
1526902345842451,8,46,-8,-17,-6,-1,2,-1
1526902345842451,5,-19,4,7,0,0,-3,-10
1526902345856414,0,-6,0,0,0,0,2,6
1526902345856414,2,1,-2,5,6,2,2,1
1526902345857411,-4,-18,0,2,-2,-5,-2,3
1526902345857411,6,-1,-7,-9,-5,2,3,9
1526902345878355,-10,21,6,5,3,-2,-3,-18
1526902345878355,-5,-7,1,0,-2,-2,-4,0
1526902345879353,5,-15,-1,-1,0,2,3,7
1526902345879353,0,13,2,-1,-1,-1,-2,2
1526902345902291,-1,-8,1,0,-1,-2,1,-1
1526902345902291,0,3,-4,-2,0,0,2,4
1526902345902291,23,-4,-2,-1,1,-1,-4,-4
1526902345902291,-65,1,1,3,1,-1,0,-10
1526902345915256,3,-7,-5,-5,-4,-3,-1,3
1526902345915256,8,5,-1,-1,-1,-4,3,10
1526902345924233,-5,-6,-1,3,2,4,-1,-15
1526902345924233,43,1,-6,-6,-4,-4,0,7
