timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526902403884227,-42,-15,0,2,4,-34,-51,-10
1526902403892206,17,0,-2,1,-2,-34,-4,-24
1526902403892206,44,-12,-1,0,4,32,7,22
1526902403907166,-40,8,1,-2,-3,-56,-19,-26
1526902403907166,6,2,0,-7,-9,27,22,18
1526902403908164,-6,2,-1,1,-2,-15,0,-15
1526902403908164,81,17,9,5,4,-4,3,18
1526902403929107,-42,-3,3,7,2,14,-14,-57
1526902403929107,-7,-6,-4,-1,5,29,10,-3
1526902403930105,-2,-6,-3,-5,-11,-59,-11,-3
1526902403930105,-10,7,2,2,3,32,15,20
1526902403953043,-25,-4,-5,-1,0,-16,-3,11
1526902403953043,13,12,2,-2,-3,6,19,-21
1526902403953043,2,-12,-3,-2,4,5,0,27
1526902403953043,-36,-13,-4,4,-4,-14,-10,-39
1526902403967006,33,9,1,-1,3,34,24,21
1526902403967006,7,0,-3,0,-3,-69,-55,-12
1526902403968004,14,2,-1,3,4,5,4,6
1526902403968004,-39,1,-3,-7,-4,6,23,17
1526902403988948,41,-7,-1,-2,0,4,-10,-4
1526902403988948,48,10,7,6,-3,13,10,16
1526902403989945,-46,-14,-3,-6,-2,6,-4,-26
1526902403989945,-72,-8,0,-2,-3,-21,-26,-14
1526902404012883,60,19,1,-1,-8,-24,3,13
1526902404012883,-52,-17,-4,-5,2,20,20,15
1526902404013881,2,0,-3,-5,0,-39,-19,-23
1526902404013881,11,1,0,5,-2,36,-9,-8
1526902404026846,8,2,-3,2,5,23,-7,2
1526902404026846,-3,-9,-1,-1,-5,-57,17,10
1526902404027844,-22,13,3,3,-1,17,16,6
1526902404027844,26,-9,-9,-9,0,9,-8,-4
1526902404049785,-33,9,5,5,1,-40,-7,1
1526902404049785,16,-8,1,2,3,55,-12,-13
1526902404049785,35,0,-1,1,-3,-16,17,5
1526902404049785,-19,6,-2,-2,1,-5,3,19
1526902404072723,15,2,-3,0,-4,-3,-10,-16
1526902404072723,-18,4,2,0,5,16,7,2
1526902404073721,42,6,1,-9,-1,9,-3,0
1526902404073721,4,-1,-1,9,1,-7,-2,-1
1526902404086686,-42,-12,-3,-4,-2,-4,9,-5
1526902404086686,16,2,-2,-2,1,38,-1,11
1526902404087684,21,2,-2,-4,-6,-60,-22,26
1526902404087684,-70,-16,-2,-2,-5,-8,-13,-89
1526902404109625,39,-2,0,-2,-1,10,-4,34
1526902404109625,1,3,-1,-2,-6,-22,14,-7
1526902404110622,-2,-3,-3,1,1,28,-1,11
1526902404110622,31,8,-1,-2,2,2,-5,-5
1526902404132563,-44,-24,-4,-1,-5,-11,-1,3
1526902404132563,-51,4,-2,-2,0,-6,-9,-14
1526902404133561,29,3,7,6,6,45,7,-3
1526902404133561,35,3,-3,-3,-7,-84,-3,2
1526902404146526,0,1,1,1,5,29,15,-22
1526902404146526,23,2,-3,-3,-1,-1,0,18
1526902404147523,-45,-9,-2,0,4,1,5,-12
1526902404147523,11,5,5,6,2,46,-14,-7
1526902404169465,-4,-2,-6,-7,-10,-60,-16,-6
1526902404169465,38,7,6,5,10,34,6,25
1526902404170462,-75,-4,-2,4,-2,2,9,-15
1526902404170462,31,-4,-2,-7,0,6,8,29
1526902404192403,8,5,-2,0,-1,15,5,6
1526902404192403,-4,-2,-5,-7,-3,-8,-6,-33
1526902404193401,7,-3,-1,-2,-1,15,-13,5
1526902404193401,17,12,2,3,4,-8,16,29
1526902404207363,-56,-12,-2,-1,-1,2,-4,-23
1526902404207363,24,2,-3,-1,-5,-36,-3,-4
1526902404207363,12,0,-1,0,1,21,-3,-3
1526902404207363,-32,1,4,2,-1,-7,-9,-11
1526902404229304,85,18,2,0,-2,9,-2,23
1526902404229304,-84,-10,-2,-4,-5,-22,5,-11
1526902404230302,-25,-4,-1,-3,3,31,1,-16
1526902404230302,36,2,1,-1,-3,-34,11,29
1526902404252243,-3,12,5,0,0,14,-10,-18
1526902404252243,17,-15,-2,2,6,31,8,-2
1526902404253241,28,12,2,6,-1,-10,-25,8
1526902404253241,-14,-17,-6,-3,1,49,20,-18
1526902404267203,25,8,0,-3,-4,-29,-12,27
1526902404267203,6,-4,-6,-5,-6,-27,1,-16
1526902404267203,-14,-2,-1,-1,1,22,7,-3
1526902404267203,0,-1,-3,-5,-5,-45,-20,-8
1526902404289145,-23,-11,-4,1,1,3,-5,-6
1526902404289145,15,2,1,6,2,19,-1,2
1526902404290142,21,-1,-2,-5,-4,-14,7,9
1526902404290142,26,9,-4,-3,-1,2,-6,4
1526902404312083,15,3,2,1,9,17,9,1
1526902404312083,-30,-2,0,-1,-6,-12,-12,-22
1526902404313081,3,-5,-1,-1,2,-35,2,-4
1526902404313081,-55,0,1,-2,2,25,-2,14
1526902404327043,28,-5,-2,1,0,0,8,-15
1526902404327043,28,8,1,-4,-1,33,-3,6
1526902404328041,-31,-4,-5,-3,-5,-37,9,-8
1526902404328041,11,-10,-3,-5,-4,5,-7,-3
1526902404348984,-14,2,-2,2,3,15,-1,18
1526902404348984,3,-1,-1,5,3,-5,4,9
1526902404349982,6,3,0,-7,-4,20,-11,-19
1526902404349982,-14,-2,0,11,3,19,12,19
1526902404372920,-18,-3,3,-5,-2,-8,0,-10
1526902404372920,19,1,-3,-8,-4,-19,-4,10
1526902404372920,-6,-8,-2,4,2,23,0,-12
1526902404372920,29,4,0,4,1,-21,4,-2
1526902404386883,-51,-7,-2,-2,-2,69,-7,-18
1526902404386883,23,3,2,-1,0,-34,1,18
1526902404387881,-35,-4,0,-2,-5,-19,-17,7
1526902404387881,32,3,-2,-2,-2,-1,1,18
1526902404409822,-40,-6,-3,0,-4,-34,-2,-26
1526902404409822,12,-2,1,-1,5,57,16,17
1526902404409822,-40,1,1,-2,-6,-29,-20,14
1526902404409822,0,3,-1,-1,3,20,-2,-1
1526902404432761,12,3,1,2,2,7,14,27
1526902404432761,14,3,-3,-2,-2,-5,-27,-20
1526902404433758,25,2,-3,0,2,13,25,13
1526902404433758,-9,-3,1,-2,4,-1,-1,-12
1526902404446723,32,2,2,3,-3,-8,-8,-12
1526902404446723,-18,-12,-2,0,2,0,-5,7
1526902404447721,-23,-5,1,-1,6,44,10,-18
1526902404447721,-5,5,0,2,-10,-68,-12,5
1526902404469662,-10,-3,-3,-6,0,-8,-12,-22
1526902404469662,-32,5,4,2,2,-16,-1,1
1526902404470659,51,-7,-3,-2,-4,-1,-6,6
1526902404470659,15,6,0,-8,-4,37,1,4
1526902404492600,3,-9,-3,-1,-2,14,-13,-32
1526902404492600,37,7,2,3,-4,-3,11,6
1526902404493598,-81,-6,-3,-5,-1,-5,-18,-17
1526902404493598,9,0,0,-1,4,33,-6,4
1526902404506563,3,0,-2,1,0,-37,2,4
1526902404506563,-16,-2,-1,-5,-4,1,-5,-18
1526902404507561,58,3,1,3,-1,1,8,16
1526902404507561,-47,-14,-2,-4,2,4,3,-15
1526902404529502,-3,6,0,0,6,31,11,6
1526902404529502,-31,-3,-4,-2,-3,-25,-17,1
1526902404530499,36,6,-1,1,-4,-29,5,3
1526902404530499,-41,-8,-5,-7,-7,-4,-3,-18
1526902404552440,-49,-7,0,1,1,-1,-1,11
1526902404552440,29,7,-1,-4,-4,-18,5,10
1526902404553438,6,0,0,-2,-3,36,20,29
1526902404553438,-2,-7,-5,-3,-1,-13,-7,-33
1526902404567400,-15,-2,0,0,-2,23,3,1
1526902404567400,23,1,-2,-1,0,17,17,13
1526902404567400,-14,-8,-4,-3,-2,-1,-5,-11
1526902404567400,32,4,0,1,3,18,9,10
1526902404589342,-30,-5,-3,-3,-11,-40,-3,-2
1526902404589342,-18,0,0,1,3,-1,-9,5
1526902404590339,10,4,1,-4,3,36,12,-14
1526902404590339,25,2,0,8,6,19,5,2
1526902404612281,18,0,4,-5,-8,-16,7,12
1526902404612281,8,-9,-1,-1,-1,-21,6,1
1526902404613278,37,11,3,0,-3,-1,-13,-3
1526902404613278,-3,-1,3,2,3,4,1,17
1526902404626243,4,1,-2,-2,4,41,-1,-7
1526902404626243,3,0,1,0,-11,-55,15,25
1526902404634222,-48,-10,-4,-1,1,-2,-11,-31
1526902404634222,-61,-5,-3,-2,-3,-6,-4,-1
1526902404649182,39,4,-2,1,0,-9,3,14
1526902404649182,17,9,3,0,3,31,-12,-1
1526902404650179,-8,-10,-3,0,0,-23,7,-6
1526902404650179,34,10,-1,-4,-3,1,0,-4
1526902404672120,-9,-12,-3,-2,0,-44,-3,9
1526902404672120,-10,-2,-2,1,4,52,-8,-16
1526902404673118,20,2,2,2,0,2,15,14
1526902404673118,-2,-5,1,-1,-2,-44,-37,-9
1526902404686083,18,10,1,0,-4,17,-4,9
1526902404686083,20,3,-4,-3,-3,22,-10,-10
1526902404694062,-14,0,-1,1,2,-1,10,0
1526902404694062,-4,-2,1,2,-1,1,14,1
1526902404709022,16,0,1,0,-4,20,-5,-2
1526902404709022,-30,-6,-5,-7,-10,-42,-25,-16
1526902404710019,8,1,-1,-1,-6,15,17,-6
1526902404710019,17,0,1,-3,-2,-13,-5,0
1526902404732958,20,2,0,1,2,-16,1,8
1526902404732958,-40,-2,2,7,11,90,21,-5
1526902404732958,13,-9,-3,-5,-13,-80,-20,-14
1526902404732958,49,1,-6,-8,-4,6,12,13
1526902404745923,-2,-2,0,10,3,7,4,0
1526902404745923,-54,-5,0,-4,4,2,-4,-8
1526902404754899,-19,-1,-3,0,4,14,-6,11
1526902404754899,-23,0,-1,0,0,4,7,4
1526902404769859,27,7,2,0,1,-24,-2,-12
1526902404769859,-55,-13,-3,0,-3,-10,3,-5
1526902404769859,28,2,-2,0,-1,-13,3,2
1526902404769859,-11,2,0,-5,-8,-11,-10,-17
1526902404792798,21,-2,2,3,-2,-3,4,18
1526902404792798,11,-1,-4,-3,-2,3,-3,-7
1526902404793795,20,10,0,-1,-3,35,-7,12
1526902404793795,16,-1,-3,-1,1,32,9,9
1526902404805763,-45,-7,-6,-6,-7,-20,-18,-31
1526902404805763,53,-4,-4,-1,3,64,20,13
1526902404814739,-44,-11,0,-4,-12,-81,-59,-14
1526902404814739,69,11,2,2,1,7,16,18
1526902404829699,-11,-13,-5,-5,1,24,-1,-3
1526902404829699,13,-3,-1,-4,-2,-5,-1,-11
1526902404830696,-12,2,-1,0,0,-10,-18,-3
1526902404830696,-14,4,4,6,5,-1,5,0
1526902404851640,-1,0,1,-2,0,-16,9,7
1526902404851640,5,2,0,-3,-4,-22,-14,-8
1526902404852638,9,3,-1,-2,1,16,20,-1
1526902404852638,-31,-10,1,2,1,-8,-4,5
1526902404866600,17,5,-3,-5,2,9,-1,9
1526902404866600,-4,3,0,3,-2,-5,5,-27
1526902404874579,-32,-5,-1,1,3,24,12,17
1526902404874579,-4,0,-3,-2,-7,-7,-2,-2
1526902404889539,-9,-12,-3,-2,4,22,-7,-24
1526902404889539,14,6,-1,-2,-6,-28,4,13
1526902404890536,-10,-6,3,3,5,-2,-13,-11
1526902404890536,1,10,3,1,5,9,2,4
1526902404911480,-2,3,-1,-1,-4,-11,7,17
1526902404911480,5,1,0,-2,-1,0,2,6
1526902404912478,0,2,-4,-4,-4,-21,7,0
1526902404912478,-23,-11,-3,0,5,19,-21,-3
1526902404935416,-2,9,-3,-3,-11,-30,27,-10
1526902404935416,28,-3,3,5,1,-16,-9,-5
1526902404935416,26,7,1,-2,2,39,25,28
1526902404935416,-36,-13,-7,-5,-3,-26,-20,-16
1526902404949379,6,4,-1,-4,-2,-10,-3,-7
1526902404949379,-48,-5,-1,-1,0,7,0,6
1526902404950377,-46,-8,-2,0,1,0,-3,-26
1526902404950377,19,-2,-1,0,-4,-28,8,5
1526902404972317,-10,0,0,-1,9,68,0,1
1526902404972317,14,3,1,-1,-1,-23,7,20
1526902404972317,24,1,2,0,7,31,-7,-10
1526902404972317,-37,-3,-1,0,-3,-4,1,-26
1526902404995256,15,6,0,-2,-5,-16,-5,12
1526902404995256,29,-4,-2,2,-2,4,-1,-3
1526902404996254,23,8,0,2,1,2,3,9
1526902404996254,-47,-3,-1,0,3,39,6,-4
1526902405009219,-19,-7,-1,1,-2,-22,-10,-5
1526902405009219,-18,1,-2,-4,-9,-82,-23,-22
1526902405010216,34,5,0,3,0,31,5,15
1526902405010216,-14,-4,-3,-5,-5,16,4,1
1526902405032158,21,5,2,5,3,-14,4,6
1526902405032158,-8,-3,-1,-2,2,30,3,-12
1526902405033155,-19,-6,-5,-7,-7,-40,-25,-14
1526902405033155,25,-1,-2,-2,-1,-12,1,19
1526902405055096,-4,-5,3,0,1,20,-12,-16
1526902405055096,-25,5,0,1,1,11,3,-15
1526902405056094,51,9,1,0,2,-9,14,8
1526902405056094,-22,-11,-3,-3,-10,20,4,5
1526902405069059,-26,-4,-1,-2,-3,-8,-7,-10
1526902405069059,-11,-3,-2,-2,-2,-9,0,3
1526902405070057,-12,-8,-2,0,-1,-18,-1,-10
1526902405070057,5,7,4,2,0,-1,-16,-26
1526902405091997,31,2,1,2,0,-30,6,14
1526902405091997,-8,-3,-1,1,-1,7,-3,-9
1526902405092995,-42,-5,-3,-2,2,1,-4,3
1526902405092995,52,1,-8,-10,-7,-6,-2,-5
1526902405114936,-12,-2,4,1,1,11,3,7
1526902405114936,40,17,6,1,4,-2,-2,9
1526902405115934,-10,-13,2,2,-2,-2,-1,1
1526902405115934,14,3,-1,0,2,29,17,0
1526902405128899,-27,0,-4,-6,-7,-12,3,10
1526902405128899,37,7,0,-1,-1,-32,-30,14
1526902405129897,4,2,1,3,4,36,27,-5
1526902405129897,-23,0,1,3,-2,-24,3,7
1526902405151838,6,-1,-3,-3,-4,27,-7,7
1526902405151838,-58,-7,0,1,4,3,7,-22
1526902405152835,-19,-7,-5,-7,-16,-2,0,-8
1526902405152835,6,-1,0,3,13,56,9,10
1526902405174776,7,3,4,1,-6,-58,-20,-7
1526902405174776,6,-14,-5,-2,-5,4,-3,4
1526902405175774,-1,2,-4,-3,4,20,-4,3
1526902405175774,53,10,4,-1,0,-15,1,11
1526902405189736,-92,-9,1,3,5,26,-1,-14
1526902405189736,22,-2,2,-1,0,4,3,-3
1526902405189736,76,8,2,1,2,-11,-19,11
1526902405189736,-16,-20,-4,-5,-3,-10,6,6
1526902405211677,75,7,-7,-4,-2,3,-10,7
1526902405211677,-92,-7,-1,0,-3,18,2,-18
1526902405212675,7,-8,-2,1,2,-21,11,11
1526902405212675,5,9,3,1,3,13,-7,2
1526902405234616,-5,-7,-4,0,0,-7,3,-8
1526902405234616,15,10,0,1,-1,-2,1,17
1526902405235614,14,1,-2,-1,-1,28,1,0
1526902405235614,-16,-6,0,-2,0,-39,-8,-7
1526902405249576,-19,-12,2,1,2,-2,-14,-20
1526902405249576,84,12,2,3,3,16,24,56
1526902405250574,-32,-3,-1,-4,-8,-22,-7,-66
1526902405250574,-28,1,-1,1,0,-7,0,11
1526902405271517,5,8,-2,-1,1,35,7,-3
1526902405271517,26,-11,-5,-3,-4,-52,-9,-6
1526902405272515,-2,-15,-3,-1,-2,9,11,20
1526902405272515,-31,-5,-4,-2,-2,4,-12,-11
1526902405295453,9,14,7,0,-1,-2,12,6
1526902405295453,-25,-5,-1,-3,-2,16,-1,-6
1526902405295453,15,4,3,3,2,-15,-5,15
1526902405295453,-15,-3,-3,0,1,15,0,-14
1526902405309416,5,-7,-6,-4,0,29,7,14
1526902405309416,-4,3,1,-1,-2,-4,-3,-9
1526902405310413,8,2,0,0,1,20,2,6
1526902405310413,34,1,-2,0,-5,-59,-31,13
1526902405332355,45,-5,-9,-6,-7,2,1,-32
1526902405332355,-20,-9,-2,0,2,-1,-13,6
1526902405332355,-18,1,-1,0,0,5,-3,7
1526902405332355,23,8,4,2,0,4,10,4
1526902405355293,-11,1,0,-2,1,3,0,10
1526902405355293,-4,-5,-2,-1,-9,-7,3,0
1526902405356291,27,13,1,1,1,-3,-12,-18
1526902405356291,-64,-20,-5,-4,-5,-8,3,6
1526902405369256,-20,4,-1,-1,1,-13,-13,-7
1526902405369256,-7,-3,-4,-4,-1,8,7,-26
1526902405370254,-31,0,0,-2,-3,-6,-5,4
1526902405370254,31,0,2,0,0,31,0,-1
1526902405392194,19,1,4,3,1,-4,0,-4
1526902405392194,-58,-3,-1,2,4,12,0,10
1526902405392194,50,11,3,3,0,30,8,-4
1526902405392194,-26,-8,-6,-2,-2,-10,-10,-11
1526902405415133,18,-1,0,0,-3,-9,-1,8
1526902405415133,-15,-6,1,2,1,-4,0,-2
1526902405416131,-22,4,-1,-2,1,5,3,1
1526902405416131,8,6,3,1,-1,4,1,-9
1526902405429096,11,-2,-4,1,0,0,5,3
1526902405429096,32,3,-4,-4,-2,7,2,19
1526902405430093,-45,-7,0,8,8,50,6,-17
1526902405430093,27,7,6,-2,-5,-31,-9,0
1526902405452035,-34,-16,-4,-3,-3,-5,5,3
1526902405452035,59,7,-1,-3,-1,-14,-12,-27
1526902405453032,16,-3,-4,-4,1,5,1,18
1526902405453032,-32,-12,-2,-1,-5,31,8,27
1526902405474973,9,11,2,4,7,44,13,-23
1526902405474973,-21,-14,-2,-4,-10,-49,-11,-21
1526902405475971,-23,3,-2,-3,-2,-5,1,-4
1526902405475971,17,8,-1,1,1,-17,-10,-3
1526902405488936,54,4,1,-3,-5,-26,-1,29
1526902405488936,-22,-11,-5,-6,0,26,-2,-14
1526902405489934,-10,1,1,-4,-2,-29,-1,4
1526902405489934,-2,1,0,10,-4,-18,11,-7
1526902405511875,64,4,-1,-6,3,31,-4,13
1526902405511875,-68,-6,-1,-2,1,-1,0,-3
1526902405512872,-15,-7,-2,-4,-5,-26,-12,-5
1526902405512872,34,4,-3,-5,0,19,3,-15
1526902405534813,-24,-7,1,4,0,-55,-6,1
1526902405534813,1,6,1,3,-1,17,17,12
1526902405535811,19,-2,-4,-3,-6,-17,-1,12
1526902405535811,-6,1,-2,0,1,6,1,-27
1526902405548776,-40,-4,-1,0,-3,-15,0,0
1526902405548776,-12,4,3,2,5,30,-3,10
1526902405556755,-20,-1,1,1,1,-10,2,-15
1526902405556755,72,13,0,-4,-3,-1,6,11
1526902405571715,-63,-11,-4,-2,-3,2,-7,-20
1526902405571715,39,8,4,4,4,35,21,20
1526902405572712,-35,-4,-3,-7,-3,-28,-40,-30
1526902405572712,54,-1,5,6,0,11,5,23
1526902405594653,-56,-3,1,-5,9,-4,-11,-21
1526902405594653,64,9,-3,-1,-14,7,3,29
1526902405595651,-30,-9,-1,3,1,0,-8,-9
1526902405595651,-3,4,-1,-6,-1,-22,-17,-32
1526902405608616,38,9,4,3,4,12,12,44
1526902405608616,-35,-12,-5,-3,-1,-13,-15,-22
1526902405616595,78,4,-1,-3,-5,-16,7,19
1526902405616595,-100,-6,2,3,3,22,-3,-8
1526902405631555,2,-5,-5,1,-5,20,9,0
1526902405631555,40,3,-1,-1,0,-21,-8,-6
1526902405632553,1,-2,-2,1,-4,-2,4,7
1526902405632553,-58,-16,-7,-6,-2,-3,4,-10
1526902405655490,12,3,-1,-2,-5,-18,-11,-14
1526902405655490,35,0,1,-6,0,-1,0,17
1526902405655490,-26,3,0,11,9,79,26,-19
1526902405655490,9,4,0,-6,-4,-71,-44,8
1526902405668456,-50,2,-3,-6,-4,4,0,8
1526902405668456,17,-1,-3,1,-2,-5,-8,-6
1526902405676435,39,6,3,0,1,14,8,17
1526902405676435,-46,-6,-3,-6,0,40,2,-1
1526902405692392,44,6,0,8,-7,-62,15,-8
1526902405692392,-56,-19,-2,-5,4,11,-8,-30
1526902405692392,27,1,3,11,1,-8,2,24
1526902405692392,73,22,1,5,0,-5,8,12
1526902405715330,-42,-11,-1,-2,-1,4,-7,10
1526902405715330,18,4,0,0,0,4,4,-11
1526902405716328,-52,-4,-3,-3,-6,-28,-10,-14
1526902405716328,9,-7,-1,-7,5,33,9,5
1526902405728296,-16,-2,1,2,-4,-11,-14,-10
1526902405728296,41,14,6,12,3,-2,6,5
1526902405737272,-46,-6,-1,-4,0,-25,-15,7
1526902405737272,42,0,0,0,-1,2,2,0
1526902405752232,-41,-12,-5,-8,0,38,8,-15
1526902405752232,-22,-4,-1,4,0,-24,4,2
1526902405752232,29,7,2,-4,0,-14,-3,-3
1526902405752232,-21,-4,-1,6,7,42,22,13
1526902405775170,56,5,2,-1,-12,-85,-14,14
1526902405775170,-97,-16,-9,-10,-4,0,-12,-39
1526902405776168,46,11,3,-4,-2,12,3,2
1526902405776168,-4,-9,-6,-2,-1,-25,12,9
1526902405789133,37,8,2,0,7,44,5,9
1526902405789133,14,-1,0,-2,-2,-1,3,19
1526902405797112,-39,-5,-2,-10,-2,-9,-9,-13
1526902405797112,-26,-13,-4,1,-14,-82,-14,-22
1526902405812072,28,7,3,5,3,5,5,6
1526902405812072,-16,-2,1,6,3,1,8,14
1526902405813069,-2,-7,-2,2,3,2,-1,-20
1526902405813069,1,5,-5,-6,-3,4,-12,-3
1526902405835010,-60,-6,-2,-7,1,22,-4,-4
1526902405835010,36,5,6,3,-1,-3,5,11
1526902405836008,14,-6,-5,0,-1,5,3,8
1526902405836008,15,-1,6,5,1,-9,-10,-2
1526902405848973,-20,0,-2,4,-3,7,8,-8
1526902405848973,73,7,-2,-10,-1,-2,-24,26
1526902405856952,-14,-4,-1,0,-1,48,13,-17
1526902405856952,-33,-2,3,-1,0,-59,-36,-22
1526902405871912,21,2,1,-4,-6,-38,5,2
1526902405871912,2,-1,1,4,4,12,-13,-6
1526902405872909,8,0,-3,-11,-4,10,6,12
1526902405872909,-29,5,-1,12,2,13,18,2
1526902405894850,-14,1,-4,-3,-3,29,-10,-18
1526902405894850,-27,0,1,4,0,-16,3,-4
1526902405895848,5,-7,-1,-4,-5,-27,-7,0
1526902405895848,-24,-1,0,-3,1,51,18,3
1526902405917789,23,-1,-3,-6,-1,-6,-14,7
1526902405917789,-44,1,2,-1,-1,5,7,-31
1526902405918787,17,-1,-3,1,-1,-4,-4,2
1526902405918787,-3,4,-1,-9,-1,13,4,18
1526902405931752,28,-6,1,9,3,12,13,-2
1526902405931752,-10,-5,-3,-6,-6,-38,-11,3
1526902405932749,7,3,2,4,3,3,1,-1
1526902405932749,16,-2,-3,-1,0,6,6,2
1526902405954690,15,-2,2,1,0,8,4,10
1526902405954690,18,2,-2,-1,0,10,9,8
1526902405955688,-8,-1,-4,1,-7,31,5,1
1526902405955688,6,-3,1,-9,1,36,-4,-16
1526902405977629,0,1,2,5,2,-59,-41,-1
1526902405977629,3,2,-2,7,1,24,7,6
1526902405978627,-30,-11,-3,-1,0,-9,-4,5
1526902405978627,17,4,-1,-2,-2,8,7,5
1526902405991591,-8,-1,-1,-4,-1,30,9,6
1526902405991591,8,4,-1,-4,-1,-19,-6,7
1526902405992589,-14,-7,1,-2,3,36,7,10
1526902405992589,15,2,2,5,-2,-54,-7,-15
1526902406014530,-53,-5,-7,-7,-1,-8,6,-1
1526902406014530,25,3,-2,-9,-2,21,12,10
1526902406015528,-47,2,0,6,1,-2,3,-17
1526902406015528,49,-4,-6,-6,-5,11,11,-1
1526902406037469,28,2,1,-4,4,-5,-5,23
1526902406037469,-31,-7,-2,3,-7,-5,-10,-22
1526902406038466,31,0,-1,-8,-3,-32,-6,13
1526902406038466,-35,0,2,0,3,13,1,-12
1526902406051432,17,1,4,4,4,12,4,-5
1526902406051432,-11,3,-3,-7,0,8,6,16
1526902406052429,-18,-3,3,17,3,-50,-23,-30
1526902406052429,-51,-8,-8,-1,-3,-8,-4,-3
1526902406075368,-17,0,-2,-6,-2,19,8,8
1526902406075368,41,1,2,7,7,-5,1,-4
1526902406076365,57,18,1,-14,-6,16,17,16
1526902406076365,-1,-9,1,5,0,-26,-24,11
1526902406097309,8,8,4,5,-5,0,2,-3
1526902406097309,-16,-4,-3,-3,0,-18,0,-2
1526902406098307,0,-2,-3,-11,-1,24,6,6
1526902406098307,23,3,1,2,-2,26,8,4
1526902406112269,16,-1,-3,-3,-1,4,-2,-4
1526902406112269,5,-1,-1,2,2,-13,-9,2
1526902406112269,1,-5,-3,-4,-11,-56,-11,-17
1526902406112269,-15,1,1,-5,3,13,9,8
1526902406134210,-38,-1,1,1,0,-3,-21,-10
1526902406134210,13,-3,-4,-4,-5,-2,7,1
1526902406135208,-22,-6,-3,1,-1,-20,-17,-16
1526902406135208,3,0,-2,-2,9,55,6,0
1526902406157149,22,3,1,0,4,48,21,11
1526902406157149,-23,1,1,-1,-11,-63,3,1
1526902406158146,-5,-4,1,2,-1,-10,-7,13
1526902406158146,23,1,-3,-5,-7,-11,-4,-13
1526902406172109,26,-2,0,0,1,19,5,18
1526902406172109,-8,6,5,10,7,9,0,-31
1526902406173106,-39,-7,1,5,9,44,-1,4
1526902406173106,3,7,0,-2,-3,-32,-1,8
1526902406194050,16,2,-2,2,0,-31,-21,-21
1526902406194050,25,1,-3,-3,-1,11,2,14
1526902406195048,-27,-1,1,0,3,-2,-4,-8
1526902406195048,14,-6,0,1,-1,15,-4,4
1526902406217986,-47,-7,-4,-4,-9,6,7,-19
1526902406217986,8,1,1,-5,3,40,4,4
1526902406217986,20,4,-2,2,4,-6,-7,11
1526902406217986,14,9,3,1,-10,-83,19,25
1526902406231949,-59,-15,-7,-3,-3,-6,-13,-61
1526902406231949,-12,-4,-1,-4,-3,-20,-10,7
1526902406232946,10,7,0,-1,4,26,16,6
1526902406232946,9,-3,-2,-3,-2,13,-6,-3
1526902406254887,18,5,2,3,2,-21,-7,8
1526902406254887,-5,-4,-4,-5,1,17,7,2
1526902406254887,-5,1,-3,0,-7,-5,4,-9
1526902406254887,16,3,1,-3,4,9,-13,-10
1526902406277826,-8,-12,-1,2,2,13,6,4
1526902406277826,-19,4,-2,-2,-3,16,-4,-3
1526902406278824,81,3,0,-2,-3,-19,2,28
1526902406278824,-33,-3,-8,-3,-3,-33,-10,-40
1526902406291789,5,-7,-2,-2,1,15,10,31
1526902406291789,-24,-1,1,1,6,21,-15,-15
1526902406292786,60,1,2,-4,-9,-58,13,3
1526902406292786,-31,-6,-4,0,-1,15,-1,-7
1526902406314727,3,-5,-5,-4,-3,-7,-10,-2
1526902406314727,16,-10,-2,-4,-5,-21,2,1
1526902406314727,5,7,1,2,6,37,7,12
1526902406314727,-5,3,0,2,-6,-34,0,-24
1526902406337666,11,1,1,-2,0,-31,-18,7
1526902406337666,0,9,3,3,0,14,10,30
1526902406338664,-42,-25,-10,-8,-3,-18,-30,-65
1526902406338664,-17,4,6,6,6,7,-4,21
1526902406351629,-28,-2,-3,-9,-7,13,13,-6
1526902406351629,-32,-1,2,6,-1,-43,3,4
1526902406352626,-1,-3,-2,0,5,90,15,22
1526902406352626,19,0,-1,-3,-3,-54,5,1
1526902406374567,-16,-2,-1,-3,-1,18,0,-31
1526902406374567,-10,1,3,9,4,-10,-7,-6
1526902406375565,-6,6,-1,0,-8,-29,3,14
1526902406375565,4,-6,-4,-5,2,51,1,-7
1526902406397506,0,7,5,7,1,-27,0,4
1526902406397506,29,2,-6,-4,-6,-19,14,1
1526902406398504,66,7,3,1,2,-14,-12,-12
1526902406398504,-22,-13,-3,-2,-1,29,2,3
1526902406411469,26,12,1,0,-1,23,12,17
1526902406411469,-28,-5,-2,4,-2,-39,-18,-19
1526902406419448,-50,-2,1,-1,1,5,6,9
1526902406419448,32,6,-2,-3,8,17,2,15
1526902406434407,4,-2,0,2,-9,-61,30,1
1526902406434407,57,-1,-1,-4,3,22,-6,7
1526902406435405,-31,-1,-3,-2,-4,20,1,-6
1526902406435405,34,7,1,1,1,11,-7,14
1526902406457346,-59,-20,-2,-3,0,3,-11,-15
1526902406457346,-8,-6,-2,-4,2,36,1,-8
1526902406458344,-7,1,0,1,1,-22,1,10
1526902406458344,-7,-1,-1,0,-4,2,4,0
1526902406471309,41,9,-3,-4,-4,8,0,28
