timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526902567199466,2,-6,2,2,-1,7,0,2
1526902567200464,1,2,-7,-6,-2,-9,-1,-1
1526902567200464,14,1,-6,-5,-1,-6,4,7
1526902567212431,8,2,3,3,0,10,-24,-9
1526902567212431,-13,-8,-3,-3,-2,-11,4,2
1526902567222405,-12,-8,-1,-1,6,41,-3,-4
1526902567222405,5,8,-1,2,2,9,7,1
1526902567236367,2,-2,0,-1,-9,-60,-14,0
1526902567236367,27,8,1,-1,7,9,-4,2
1526902567243349,7,2,0,-2,2,37,12,0
1526902567243349,-8,-6,-3,0,-2,-19,-10,-9
1526902567259306,-6,7,-1,-2,0,-4,-2,-2
1526902567259306,-9,-9,-5,-1,-4,10,6,-4
1526902567261301,6,1,0,-2,-3,-18,6,1
1526902567261301,1,1,0,-2,1,7,-4,-8
1526902567282245,10,-3,-5,-5,1,-1,0,4
1526902567282245,1,1,4,4,-8,-38,5,-1
1526902567283243,-11,-3,-4,-1,3,86,1,2
1526902567283243,3,-2,-2,-1,-8,-59,-5,8
1526902567296208,2,1,1,-1,2,15,7,3
1526902567296208,-14,-6,-1,0,4,14,-11,-13
1526902567303189,10,7,-1,-2,-11,-35,12,-4
1526902567303189,-13,-7,5,2,4,-4,-40,1
1526902567319146,17,-2,-3,-2,0,-2,11,-2
1526902567319146,-18,-4,-3,-3,-3,-2,6,4
1526902567321141,-7,-1,4,1,-1,-18,6,-1
1526902567321141,4,0,-1,1,5,51,-12,-2
1526902567342085,12,0,-6,-8,-13,-75,5,2
1526902567342085,-10,6,9,5,3,10,0,-6
1526902567343082,31,4,-3,-1,-3,-4,-4,-6
1526902567343082,-39,-7,-2,-2,2,23,3,-2
1526902567356047,17,-5,-3,-2,1,14,1,-4
1526902567356047,3,-3,-5,-5,0,22,2,7
1526902567363029,25,5,7,2,0,-31,-11,8
1526902567363029,-26,-15,-5,2,4,10,11,-17
1526902567378986,-40,5,2,4,4,38,7,-3
1526902567378986,29,-4,-2,-1,-1,-2,-11,3
1526902567380981,-14,-5,-4,1,6,-8,-16,-3
1526902567380981,9,6,-2,-5,-7,-3,16,1
1526902567401925,38,7,-3,0,-5,-20,-20,-5
1526902567401925,4,-6,1,0,-1,4,7,-1
1526902567402922,-6,1,-2,0,-2,0,1,2
1526902567402922,13,11,4,-2,-3,1,2,4
1526902567415887,-17,-4,2,2,2,21,20,-2
1526902567415887,34,-5,-11,-8,-3,-19,-24,-5
1526902567422868,-10,-7,0,2,2,2,15,-3
1526902567422868,-4,2,-2,-2,-2,-4,-3,-3
1526902567438826,-6,0,0,-1,-3,2,4,4
1526902567438826,-9,-2,-5,-4,-1,24,15,4
1526902567440821,-12,-3,-1,2,-3,-57,-9,-8
1526902567440821,16,0,1,0,4,28,-3,3
1526902567461765,-35,-4,-1,0,5,28,-3,-3
1526902567461765,16,-1,-2,-1,-3,-3,7,2
1526902567463760,-19,-1,-3,-3,-3,2,-5,-1
1526902567463760,11,3,-1,-1,4,8,12,2
1526902567475727,-25,-13,-7,-6,-8,-62,-40,-12
1526902567475727,-6,6,5,4,1,8,9,2
1526902567482709,46,6,2,-2,-2,1,-3,6
1526902567482709,15,3,3,4,1,1,3,4
1526902567499664,-8,-6,-1,0,2,16,-2,-7
1526902567499664,-26,3,4,2,-2,-20,-5,-1
1526902567500661,-9,-1,3,0,2,16,9,5
1526902567500661,11,-9,-8,-7,-4,-10,-8,-6
1526902567521605,5,2,2,1,-1,3,5,-2
1526902567521605,13,0,1,1,-3,-5,-2,-1
1526902567523600,-33,-14,-5,-3,-2,15,-6,-7
1526902567523600,25,1,-2,-1,-1,25,7,6
1526902567535567,4,5,6,4,-1,-28,-1,0
1526902567535567,-19,0,-6,-4,-4,-5,0,4
1526902567544544,-6,-3,-3,-3,1,4,-4,-2
1526902567544544,-11,-5,-2,0,-3,-6,-6,-4
1526902567559503,21,6,0,1,1,18,1,5
1526902567559503,-32,-9,2,0,9,26,5,-2
1526902567560501,8,8,-2,-4,-9,-25,-20,-1
1526902567560501,-24,-5,1,2,-2,-7,2,-5
1526902567581445,8,-4,-1,-2,-1,2,4,3
1526902567581445,-1,4,-3,-2,1,-8,-13,-1
1526902567583439,-11,2,2,3,1,-6,9,-8
1526902567583439,15,3,-3,1,0,3,-1,-6
1526902567595407,-25,2,0,-4,2,13,-2,0
1526902567595407,17,7,6,6,-5,-8,14,3
1526902567604383,0,-17,-6,-2,2,12,-2,2
1526902567604383,-10,0,-7,-5,-1,5,-1,1
1526902567619343,-3,6,2,-1,-2,8,4,1
1526902567619343,4,1,0,-4,-10,-24,6,0
1526902567621338,12,7,-1,-2,-1,14,0,1
1526902567621338,-1,-6,0,-1,-5,-58,-6,0
1526902567642282,6,-6,-8,-5,9,53,-1,-3
1526902567642282,-17,-9,-2,-1,-1,4,-2,-8
1526902567643280,-3,1,-2,1,-3,-21,-10,-3
1526902567643280,-36,1,0,-1,2,16,-1,-5
1526902567655247,60,-7,-1,2,-2,-5,-1,-1
1526902567655247,-8,0,-1,0,1,-7,-3,0
1526902567664223,-12,-6,-6,-4,0,17,-6,-8
1526902567664223,-11,-4,-6,-5,-3,-5,-3,-1
1526902567679183,26,8,7,7,0,-10,-4,4
1526902567679183,-21,-3,-1,0,-2,-1,-5,-2
1526902567681178,0,2,0,0,2,7,6,2
1526902567681178,7,4,3,0,2,16,-1,0
1526902567702122,-16,-6,-7,-1,-10,-42,0,-3
1526902567702122,31,23,-1,-2,-3,8,-2,6
1526902567703120,3,-17,1,-2,1,-22,-5,-4
1526902567703120,-8,-6,0,1,0,40,17,5
1526902567716085,11,2,-1,1,2,-12,-22,0
1526902567716085,-6,-6,-6,-1,0,-8,-13,-7
1526902567723066,1,3,-1,-3,-11,-31,0,-1
1526902567723066,3,-6,-2,-1,0,-5,2,2
1526902567739023,-33,-5,-4,-3,-2,14,0,-5
1526902567739023,15,2,-1,-2,-5,-19,0,5
1526902567741018,-3,-1,-2,-1,1,-17,8,1
1526902567741018,14,-3,0,1,-3,-70,-18,-6
1526902567761962,-15,0,0,2,7,38,20,3
1526902567761962,19,5,-2,-4,-7,-30,-12,-6
1526902567762960,-25,-10,-1,1,2,26,16,3
1526902567762960,10,8,-1,-3,-3,1,-3,0
1526902567775925,-22,-6,1,3,1,-16,1,-5
1526902567775925,15,-8,-2,-1,4,15,5,2
1526902567784901,2,1,-1,-2,-1,13,4,2
1526902567784901,-12,-4,0,2,-1,-13,-13,-4
1526902567798863,15,0,-2,-3,-3,-9,-5,-3
1526902567798863,-35,-9,-1,-3,1,31,3,-6
1526902567800858,34,23,4,1,0,-7,0,4
1526902567800858,-2,-8,-1,2,4,21,7,-1
1526902567821802,-16,11,-1,-2,-3,20,13,8
1526902567821802,-8,-8,4,2,-1,-33,-13,-5
1526902567823797,-8,-5,-1,0,0,2,-9,-2
1526902567823797,6,3,1,-1,4,-14,-2,2
1526902567835765,12,0,-5,-5,-8,21,-4,2
1526902567835765,0,7,2,3,2,7,20,0
1526902567844741,-13,-4,-3,-1,-1,14,-9,-8
1526902567844741,11,-2,-1,-2,-1,1,2,-1
1526902567859701,-14,-8,-1,-3,-4,-27,-4,1
1526902567859701,-12,6,0,1,7,40,0,4
1526902567860698,17,-3,-1,0,0,31,15,-3
1526902567860698,-17,-2,-4,-4,-16,-90,-43,-6
1526902567881642,-2,-8,-7,-4,-3,5,16,5
1526902567881642,-30,-11,-5,-4,-3,7,2,-4
1526902567883637,-10,11,2,4,2,3,-7,-2
1526902567883637,9,6,4,1,2,24,12,4
1526902567895604,21,3,0,-4,-2,-12,-8,-1
1526902567895604,9,-2,-2,-3,-2,-8,4,9
1526902567904581,-9,-10,1,2,1,-8,-10,-9
1526902567904581,-31,-2,-2,-3,0,16,9,-3
1526902567919540,27,2,-2,1,-1,-9,-6,-2
1526902567919540,8,-3,-2,-2,-1,-3,7,-2
1526902567920538,-5,4,-2,-4,0,7,0,6
1526902567920538,15,0,3,2,2,10,4,-1
1526902567941482,-24,0,3,4,-1,-13,-7,-5
1526902567941482,-7,-4,-3,-2,5,19,-12,-6
1526902567943477,-3,0,-2,-1,-2,-11,3,1
1526902567943477,11,1,1,0,1,10,14,4
1526902567955444,-33,5,-2,-3,-1,-5,-7,-6
1526902567955444,-1,-18,-6,-2,-3,-11,2,5
1526902567964421,48,11,1,-1,-2,-9,4,5
1526902567964421,-41,0,4,5,6,10,-4,0
1526902567979380,-1,0,2,0,4,27,-10,-1
1526902567979380,12,5,-1,-3,-6,-56,-7,1
1526902567981375,1,-3,-1,-4,0,8,4,2
1526902567981375,21,-4,-5,-4,-6,22,7,2
1526902568001322,-8,7,7,4,3,-11,1,-6
1526902568001322,-17,-1,4,6,4,23,-5,-6
1526902568003317,29,-2,-8,-4,-6,-7,-2,-2
1526902568003317,5,3,-1,-2,-1,-7,3,1
1526902568015284,-17,-12,-5,-5,-2,-5,-4,3
1526902568015284,-5,3,-1,-1,-4,2,0,-5
1526902568024261,-8,0,2,3,2,-20,-4,-2
1526902568024261,12,4,-6,-3,-6,3,-1,-2
1526902568039220,27,-6,-2,-1,1,33,11,5
1526902568039220,-5,2,2,0,-5,-31,2,-3
1526902568041215,-27,-10,-1,-1,-2,-3,-21,-3
1526902568041215,15,3,0,0,-1,20,15,3
1526902568062159,-4,-1,1,2,2,-37,0,-2
1526902568062159,-10,1,0,0,3,18,0,-3
1526902568063157,27,3,-2,-2,-5,-5,4,5
1526902568063157,11,5,1,-2,-1,2,-7,2
1526902568075124,-4,-3,3,1,0,-2,-2,-1
1526902568075124,-3,2,1,0,1,-12,11,1
1526902568084100,-29,-10,-5,-2,0,15,-2,-2
1526902568084100,12,7,3,4,2,-2,-1,-4
1526902568099060,21,2,-1,-1,-1,-2,4,6
1526902568099060,-19,-1,-3,-3,-2,-1,-9,-6
1526902568105044,-18,-7,0,0,-1,0,3,0
1526902568105044,26,-2,-5,-2,-3,-4,-2,5
1526902568121999,-16,-9,2,-2,-3,-11,-11,-2
1526902568121999,-6,-2,0,-1,-1,14,7,-3
1526902568122997,3,2,-1,1,-3,-16,5,0
1526902568122997,-28,-8,-7,-5,0,-3,-14,-6
1526902568134964,-3,-4,-4,-4,-3,32,20,-2
1526902568134964,32,1,0,-1,-3,-40,-16,1
1526902568144938,-20,-4,2,1,3,20,9,-1
1526902568144938,16,-1,1,-2,-6,-30,3,2
1526902568158900,5,1,-3,-3,1,-7,-14,-8
1526902568158900,-2,-7,1,3,0,27,5,-1
1526902568165882,-17,-2,-2,0,0,-14,-6,-9
1526902568165882,-12,1,-1,1,3,14,-1,0
1526902568181839,18,1,-1,-4,-3,-6,2,11
1526902568181839,-1,14,9,7,4,11,3,2
1526902568183834,13,-1,-2,-1,-2,-6,-7,-6
1526902568183834,-20,-7,-5,-3,-2,7,5,3
1526902568204777,-14,3,-1,2,-2,-6,-10,1
1526902568204777,50,13,2,-4,-6,-10,11,7
1526902568205775,-34,-14,-3,-1,4,13,0,-2
1526902568205775,3,1,0,1,0,10,2,1
1526902568218740,-17,-9,-1,0,0,-3,3,-9
1526902568218740,14,4,-1,-1,1,20,12,0
1526902568225722,-4,-2,-4,-2,-10,-50,-14,-2
1526902568225722,3,-4,0,-4,3,14,-7,0
1526902568241679,6,0,-3,-2,3,7,-3,0
1526902568241679,-10,-13,-6,-3,0,-3,7,3
1526902568243674,4,5,4,0,-5,2,6,0
1526902568243674,-2,4,-2,-2,-2,-13,-5,1
1526902568264618,-4,-2,1,2,-1,7,-1,-3
1526902568264618,10,2,-2,-3,-2,24,-5,3
1526902568265615,-30,-2,4,2,1,-32,-5,-3
1526902568265615,26,2,1,3,0,-7,-4,-6
1526902568278580,-15,1,-9,-3,-1,7,5,3
1526902568278580,-8,-5,-3,-3,-2,-8,-14,-1
1526902568285561,42,5,0,-2,3,17,3,8
1526902568285561,-7,-5,-1,-1,-2,6,2,-3
1526902568301519,-30,-9,-1,0,-2,-10,9,1
1526902568301519,8,11,0,2,1,-11,-21,-5
1526902568303514,-48,-17,-3,-1,-1,14,4,0
1526902568303514,71,4,-2,-4,-1,-5,3,6
1526902568324458,-17,-1,4,3,5,-5,-12,-6
1526902568324458,3,0,-5,-7,-10,28,19,5
1526902568325455,16,12,5,3,5,16,2,-2
1526902568325455,-26,-8,-4,-1,-5,-16,-6,-3
1526902568338420,22,2,-2,-4,1,11,0,1
1526902568338420,6,-6,3,3,2,-14,-22,-5
1526902568345402,16,24,3,-1,0,-2,-5,3
1526902568345402,13,-25,-7,-2,-1,9,13,-3
1526902568361359,19,9,2,0,-3,-6,6,3
1526902568361359,-35,-7,-5,-2,1,-5,-4,-8
1526902568363354,0,-7,-5,-4,-4,2,-2,-8
1526902568363354,-24,10,4,1,1,-9,-7,-3
1526902568384297,-12,0,-3,-2,-1,1,-2,-4
1526902568384297,28,4,2,-1,-2,-6,3,7
1526902568386293,18,-2,2,4,2,30,12,4
1526902568386293,-41,-4,1,1,-1,-32,-17,-8
1526902568398260,-2,-6,-5,-3,-3,-9,0,-2
1526902568398260,-20,0,-4,-3,-3,0,3,7
1526902568405241,20,-2,-4,-3,-1,2,-3,3
1526902568405241,-25,2,-3,-5,-3,12,6,0
1526902568422196,31,14,4,3,-2,-9,2,3
1526902568422196,29,-8,0,3,3,13,-13,-2
1526902568423194,-18,-13,-4,-5,-6,-30,9,-7
1526902568423194,-5,6,-1,-2,-1,7,0,-2
1526902568444138,-9,-2,1,1,-2,-9,-7,-3
1526902568444138,9,4,0,3,1,2,12,0
1526902568446132,-25,-5,-2,1,-3,-9,-19,-5
1526902568446132,16,9,4,3,2,7,3,4
1526902568458100,37,3,-2,-4,-2,-5,-4,0
1526902568458100,-27,-20,-5,-3,-4,-5,0,-7
1526902568467077,-11,1,-1,-1,0,3,4,-3
1526902568467077,-4,-7,-8,-3,0,-9,-4,2
1526902568482036,1,2,10,5,4,18,10,1
1526902568482036,8,6,1,-1,3,9,5,-1
1526902568483034,-5,-3,-7,-3,-7,-30,-2,-11
1526902568483034,8,10,4,2,1,7,-1,6
1526902568503977,2,-8,-6,-4,-2,-8,1,2
1526902568503977,-12,-6,-4,-2,-1,2,3,0
1526902568505973,-11,0,4,5,8,44,8,2
1526902568505973,47,11,-2,-4,-3,-53,-26,-3
1526902568517940,-35,-9,-1,-2,0,3,2,-5
1526902568517940,-2,-2,0,-2,-1,-10,-6,-2
1526902568526916,2,0,-1,1,-1,5,14,-6
1526902568526916,-18,-6,0,0,3,18,4,-3
1526902568541876,32,7,-3,-5,-2,-4,-8,-4
1526902568541876,-21,-5,-4,-5,-5,-9,-8,-6
1526902568543871,22,9,-1,-1,0,4,7,5
1526902568543871,-19,-9,6,3,2,11,9,-2
1526902568563818,-6,0,-1,-1,-1,-14,-4,-1
1526902568563818,-3,4,3,3,1,10,9,8
1526902568565812,36,-2,-5,-7,-2,-6,-15,-3
1526902568565812,-19,-4,0,-1,-3,13,9,-1
1526902568577780,-14,6,0,2,0,-7,-11,1
1526902568577780,-5,-8,-1,2,5,-2,-7,-9
1526902568586756,-21,-2,1,-1,-1,5,5,1
1526902568586756,1,2,-5,-4,-3,-18,-9,-2
1526902568601716,-10,0,4,2,2,23,-1,-9
1526902568601716,-9,1,-5,-4,-5,-16,3,5
1526902568603711,-15,10,9,6,2,-17,-8,2
1526902568603711,7,-2,4,3,2,15,18,5
1526902568624655,28,-11,-8,-4,-4,-4,-9,-1
1526902568624655,-33,-7,-2,-1,0,-17,-2,-10
1526902568625652,18,-6,-5,-5,-3,31,-11,5
1526902568625652,-10,4,0,-3,-8,-17,-8,-7
1526902568637620,-5,2,5,3,2,-7,1,0
1526902568637620,5,-5,0,2,0,13,2,1
1526902568646596,9,9,1,0,-1,-12,-6,-7
1526902568646596,-20,-3,0,-2,-1,8,-1,2
1526902568661556,-22,-8,-5,-2,-4,-5,2,0
1526902568661556,43,6,-1,-2,-3,-1,-1,9
1526902568663551,-1,5,0,2,2,-1,-3,-2
1526902568663551,-5,-11,-5,-1,1,-3,-3,0
1526902568684494,21,6,-2,-1,0,2,7,6
1526902568684494,-15,-6,-1,-2,0,0,-9,-11
1526902568685492,-1,-3,-1,-1,0,-12,0,2
1526902568685492,-22,3,3,1,2,11,-3,1
1526902568697460,43,-8,-8,-8,-5,-4,11,9
1526902568697460,-18,6,1,2,1,-10,-9,-1
1526902568706436,11,-14,-11,-4,-3,-3,-4,2
1526902568706436,-17,0,2,-1,-2,-3,-2,-5
1526902568721396,-6,1,6,4,1,2,5,3
1526902568721396,0,6,3,0,1,32,-5,-6
1526902568723391,-36,-6,-5,-3,-1,-13,6,-1
1526902568723391,24,2,-6,-2,0,18,0,3
1526902568744335,-24,-5,0,1,0,-16,-15,-15
1526902568744335,9,3,-2,-3,-7,1,12,7
1526902568746330,-31,-12,-2,-5,2,12,-7,-2
1526902568746330,38,10,4,3,0,-5,1,4
1526902568758297,-17,3,1,1,0,8,-3,-13
1526902568758297,11,-7,-4,-3,-4,-17,-3,-4
1526902568767274,7,6,3,1,-1,4,7,6
1526902568767274,-23,-8,-6,-3,-1,8,1,-2
1526902568782234,-12,-7,-2,1,2,-14,-6,2
1526902568782234,5,6,5,4,4,9,7,2
1526902568783231,-11,-2,2,4,3,-16,-8,3
1526902568783231,10,-1,-2,-3,-11,0,1,-4
1526902568804174,-7,-4,-3,-1,-2,7,-5,5
1526902568804174,17,7,-3,-2,0,20,3,-4
1526902568806170,14,1,4,-2,-5,-29,6,5
1526902568806170,1,-2,2,1,1,-17,-11,0
1526902568818137,-9,-1,-4,-2,2,43,11,-3
1526902568818137,6,-4,1,3,1,-30,-12,0
1526902568827113,-31,-4,-2,-1,0,8,-4,-12
1526902568827113,7,-2,-6,-2,2,24,5,2
1526902568842073,-16,-1,2,-4,-5,-40,-2,3
1526902568842073,4,-1,0,1,3,9,-2,0
1526902568843071,9,5,3,4,1,10,1,2
1526902568843071,-11,-6,-3,-3,-6,-40,-14,1
1526902568864015,10,0,-6,-1,-3,-2,13,0
1526902568864015,-5,4,-3,-2,-3,10,-5,1
1526902568866010,-2,-6,-5,-1,-3,-26,3,0
1526902568866010,6,-8,1,0,5,29,12,-3
1526902568877977,15,10,3,-2,-8,-34,-25,1
1526902568877977,-6,0,-1,0,-1,-3,6,-1
1526902568886954,13,0,0,-3,0,9,-9,0
1526902568886954,-11,-2,-3,0,5,15,4,-10
1526902568901913,-4,-2,2,1,4,-17,2,11
1526902568901913,-6,-8,-3,-3,-7,-30,3,-20
1526902568903908,6,-3,-7,-6,-6,17,-14,-3
1526902568903908,-14,0,1,2,-5,-41,9,-2
1526902568923854,7,4,-4,-2,-1,25,-9,0
1526902568923854,16,-6,-2,-3,-4,-13,8,8
1526902568925849,1,-2,-2,-4,5,28,-5,-2
1526902568925849,-3,5,0,1,7,22,19,2
1526902568937817,-31,-5,2,-2,-7,-6,-7,-7
1526902568937817,5,10,4,4,4,16,12,11
1526902568946794,14,9,5,4,-1,-17,16,1
1526902568946794,-8,-11,-6,-5,3,32,-55,-14
1526902568961753,8,1,0,0,-1,9,53,10
1526902568961753,2,2,1,-2,-4,-44,-17,2
1526902568963748,31,8,-2,-3,0,31,2,-3
1526902568963748,-16,-5,-1,3,4,-4,14,-4
1526902568984692,3,-1,0,2,0,5,-11,-1
1526902568984692,-14,-8,-3,-5,4,6,1,0
1526902568985690,2,6,2,1,-8,-38,-2,2
1526902568985690,-4,1,2,1,0,-2,-2,-1
1526902568997657,29,-5,-2,0,1,-6,-13,-7
1526902568997657,-6,3,-3,-2,0,10,3,-2
1526902569006633,-24,-4,-4,1,1,1,-5,5
1526902569006633,-3,-1,4,-1,-6,-18,-1,1
1526902569021593,-15,-4,-6,-5,0,12,3,-1
1526902569021593,-1,2,5,5,0,0,-6,-4
1526902569023588,14,-13,-5,-2,1,6,3,4
1526902569023588,1,7,2,0,-4,-3,-2,-1
1526902569044532,-2,-4,-1,-2,2,10,4,-4
1526902569044532,-26,-9,-3,-1,0,-5,-17,-5
1526902569045529,18,6,4,0,-1,-21,-2,-1
1526902569045529,34,-1,-3,-4,0,13,8,9
1526902569066473,-17,5,0,2,-1,-5,-12,-1
1526902569066473,-20,-8,0,2,1,14,-3,-8
1526902569068468,3,7,3,3,4,30,22,1
1526902569068468,0,-4,-4,-5,-8,-34,0,3
1526902569081433,8,4,1,-1,1,13,-11,0
1526902569081433,12,6,1,2,-2,-20,4,3
1526902569088414,-12,-12,-3,-1,0,25,3,-3
1526902569088414,-22,4,1,2,-2,-33,-36,-8
1526902569104372,20,-4,-2,-3,-5,30,14,0
1526902569104372,9,-4,-3,-5,-3,-20,-15,8
1526902569106367,15,6,-2,-1,1,1,-8,-5
1526902569106367,-11,-1,1,-1,-1,5,11,-1
1526902569118334,-17,7,1,0,1,-19,-8,-8
1526902569118334,-21,-20,-6,-2,0,-6,3,3
1526902569127311,14,4,-4,-7,-9,10,-8,-3
1526902569127311,-3,-3,-7,-3,1,-12,-3,2
1526902569141273,-19,-6,-3,0,3,0,12,1
1526902569141273,21,12,5,2,0,33,7,-2
1526902569148254,-2,-1,1,1,0,-27,-4,2
1526902569148254,-7,-5,-2,-2,-2,-1,6,-3
1526902569164212,-10,-3,-3,-1,1,-7,-9,-2
1526902569164212,-4,2,-2,-2,-1,7,6,6
1526902569166207,-14,-12,-2,-2,-3,-7,-1,-12
1526902569166207,18,3,1,-1,1,11,-24,-8
1526902569187150,0,4,3,1,-4,-7,22,5
1526902569187150,-11,-4,-2,0,5,6,-17,-13
1526902569188148,1,1,-1,0,-1,-6,3,5
1526902569188148,8,-1,-3,-2,4,11,9,4
1526902569201113,7,-3,-1,-4,-4,-1,-9,-5
1526902569201113,3,3,2,2,1,15,-4,-5
1526902569208094,-16,-4,-9,-3,-4,-50,-25,0
1526902569208094,4,3,5,2,-2,21,19,6
1526902569224052,0,-3,-4,0,4,9,-12,2
1526902569224052,10,-5,-3,-4,-8,-13,16,-5
1526902569226047,-25,-2,3,3,6,30,11,3
1526902569226047,-3,8,1,-2,-2,1,2,1
1526902569246990,4,-5,1,2,0,-17,-21,0
1526902569246990,6,2,0,1,-2,6,23,3
1526902569247988,3,4,-1,-2,1,-5,-6,-2
1526902569247988,2,-7,-4,-2,-3,-6,4,2
1526902569260953,-5,-4,0,2,1,1,2,-1
1526902569260953,6,2,-3,-4,-1,1,-6,2
1526902569267935,10,1,2,-1,-1,7,7,10
1526902569267935,-11,-4,-2,0,-3,2,-3,1
1526902569283892,3,2,-2,-2,8,-17,2,-5
1526902569283892,-29,4,-3,-1,9,69,7,-2
1526902569285887,-4,-10,0,-2,-12,-48,-27,3
1526902569285887,9,3,-1,-1,-6,-40,-6,1
1526902569306830,9,-3,0,0,-3,8,5,-3
1526902569306830,-5,-1,-2,-4,-2,-7,-3,0
1526902569308825,10,3,5,3,6,47,15,0
1526902569308825,-32,-4,-4,1,5,-20,-7,-6
1526902569320793,5,0,4,-1,-5,-12,-17,-4
1526902569320793,12,-2,-1,-1,-4,-14,-5,1
1526902569327774,-13,-1,0,-1,0,12,11,-2
1526902569327774,-3,-9,-1,-2,0,3,5,-2
1526902569344729,8,7,0,2,0,13,8,14
1526902569344729,16,8,-1,-2,-6,-25,-15,1
1526902569345727,-10,-6,-2,-3,-1,-3,2,-8
1526902569345727,4,-5,-2,-3,-1,14,6,1
1526902569366670,-6,0,-2,1,0,4,6,-8
1526902569366670,-14,-6,0,-1,-4,-16,-9,5
1526902569368665,7,10,1,2,2,-7,-7,-8
1526902569368665,2,-4,-2,-2,-2,-5,0,-1
1526902569380633,-2,-2,-1,-3,0,55,12,-3
1526902569380633,4,-1,1,1,2,-54,-37,16
1526902569387614,-13,-3,-1,-2,-1,5,7,-24
1526902569387614,6,0,1,0,-3,22,-1,-5
1526902569404569,-3,2,0,1,-3,-2,18,-1
1526902569404569,-6,-1,-1,-2,0,18,4,3
1526902569405567,2,-3,-2,0,1,-1,19,9
1526902569405567,10,7,2,2,1,-10,-35,-4
1526902569426510,5,-6,-5,-3,-2,-6,-4,-1
1526902569426510,12,-1,4,5,2,-6,11,-4
1526902569428505,16,5,1,-2,-2,-15,-13,-9
1526902569428505,-10,-8,-3,1,-1,13,16,-3
1526902569440473,-8,2,-1,-1,-1,-21,-11,-6
1526902569440473,-28,-11,-3,-2,-1,-1,6,-11
1526902569449449,40,1,-7,-7,-4,6,-2,12
1526902569449449,2,4,3,3,3,5,7,1
1526902569464409,-12,-8,-1,-3,0,-19,-6,7
1526902569464409,11,4,-1,-3,-6,14,2,-11
1526902569466404,-6,0,-2,-2,2,13,19,36
1526902569466404,-24,-4,-5,-9,-2,1,6,-13
1526902569486350,3,1,-2,-5,-10,-28,-9,15
1526902569486350,6,3,6,34,8,-30,9,-3
1526902569488345,-32,-2,-2,2,-1,19,21,-5
1526902569488345,35,-2,0,4,8,-7,-9,11
1526902569500313,27,11,6,1,0,6,9,-7
1526902569500313,0,-13,-8,-16,-4,19,0,6
1526902569509289,-14,7,0,-1,0,-11,-13,-4
1526902569509289,-3,-6,-3,-4,-2,3,3,-10
1526902569524249,26,0,-6,-9,-3,3,-9,1
1526902569524249,-2,2,1,-3,-2,-5,-8,-4
1526902569526244,36,8,-1,-2,2,2,-7,-14
1526902569526244,-39,-23,-2,-5,-3,-1,-3,-4
1526902569547187,-2,1,3,5,5,4,-4,4
1526902569547187,-2,0,-1,-3,-2,3,1,-6
1526902569548185,0,0,-1,1,0,-8,-7,-12
1526902569548185,-4,13,0,0,-2,-2,4,10
1526902569560153,-13,-13,-3,2,-2,7,1,-4
1526902569560153,-1,-3,-4,-6,1,31,13,-8
1526902569569129,1,3,1,-5,-5,-61,-20,1
1526902569569129,13,4,1,3,1,8,-2,0
1526902569584089,-28,-7,-4,1,2,-2,5,-4
1526902569584089,14,5,-4,-11,-2,12,8,-3
1526902569586084,-19,-10,0,2,1,12,-9,1
1526902569586084,6,6,3,3,-3,-5,-1,-3
1526902569607028,3,4,2,3,3,23,8,-3
1526902569607028,-7,1,-2,-2,-8,-39,-6,7
1526902569608025,-12,-3,1,1,-1,3,3,-5
1526902569608025,27,4,-5,-3,4,-11,-10,9
1526902569619993,-5,6,-1,-2,-3,9,-1,-1
1526902569619993,-2,-5,-4,-2,0,-10,-8,-3
1526902569628969,-39,-6,0,0,2,14,1,-1
1526902569628969,26,-8,-4,-3,-5,8,11,-4
1526902569643929,6,4,2,3,1,-10,-5,-1
1526902569643929,5,6,3,-2,-3,-4,-1,-3
1526902569645924,-1,-7,-2,-1,0,1,10,-1
1526902569645924,-27,0,-3,-2,-3,6,7,-1
1526902569666868,17,3,1,1,-1,-21,-20,-3
1526902569666868,-19,-15,-1,1,0,0,-5,-1
1526902569668862,15,0,-4,-5,0,3,5,6
1526902569668862,-15,7,0,1,-1,-3,1,-1
1526902569680830,-6,-10,-3,-1,-2,-2,3,0
1526902569680830,3,4,-2,-6,-1,7,-15,0
1526902569689806,-2,0,3,5,2,0,4,-3
1526902569689806,16,1,0,1,-1,11,10,0
1526902569704766,-16,0,1,-2,-2,-23,-15,-4
1526902569704766,2,2,-2,-3,1,35,17,2
1526902569705764,-1,-8,-5,3,3,-22,-14,-2
1526902569705764,10,4,4,6,-3,-4,-2,2
1526902569726707,-5,-6,-3,0,-1,3,2,-13
1526902569726707,-9,4,1,1,-1,-1,2,3
1526902569728702,39,3,2,-2,-4,2,-7,3
1526902569728702,-7,-3,0,0,0,-1,2,-6
1526902569740670,-12,1,-1,-2,0,3,-5,7
1526902569740670,-2,-8,-6,-5,-5,-12,-4,-7
1526902569749646,-17,-2,-1,1,-1,14,0,-7
1526902569749646,11,-1,1,0,0,-15,-5,4
1526902569764606,-9,-6,-2,-3,0,15,7,3
1526902569764606,0,1,-1,-4,-1,-16,-9,-8
