timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526902373076618,8,3,2,-2,7,18,11,-5
1526902373076618,-2,1,5,5,2,-3,-2,-1
1526902373088586,0,-2,-1,-1,1,-4,-10,0
1526902373088586,-1,3,2,2,0,14,10,9
1526902373097562,-1,-6,-7,-3,-2,-24,-6,0
1526902373097562,20,5,2,-1,-1,4,1,7
1526902373111524,-1,-1,-2,-4,-5,-2,-1,-5
1526902373111524,-18,1,3,3,2,1,0,-3
1526902373118506,15,-3,-8,-8,-10,-9,1,10
1526902373118506,-1,-1,-4,-4,2,-3,0,7
1526902373134463,-3,-2,1,0,-5,5,-9,-10
1526902373134463,-7,2,3,2,5,0,1,-3
1526902373136458,-11,-4,-2,-3,2,11,9,-2
1526902373136458,15,4,-2,-2,6,-9,-7,-2
1526902373157402,-6,-3,-1,-4,-31,-42,-9,-3
1526902373157402,4,3,1,0,9,15,15,0
1526902373159396,-19,-7,0,-1,-2,5,-8,-2
1526902373159396,26,5,2,6,-2,0,13,-4
1526902373171364,15,2,0,0,3,5,0,2
1526902373171364,2,-1,-5,-6,-8,-12,-8,-9
1526902373178346,-6,7,7,5,2,11,4,4
1526902373178346,-31,-9,-1,2,-1,-25,-4,-6
1526902373194303,19,0,-3,-2,4,11,5,5
1526902373194303,9,0,5,5,2,-1,4,6
1526902373196298,-5,-4,-3,-6,-4,-4,-1,1
1526902373196298,-11,-6,-4,-7,-8,-9,-9,5
1526902373217242,5,7,6,5,5,6,-3,-4
1526902373217242,-24,-11,-7,-3,1,6,-1,-2
1526902373219237,16,0,-4,-2,-4,-20,-2,0
1526902373219237,8,6,0,-1,6,51,19,0
1526902373231204,-19,-6,1,1,-4,-21,-4,-2
1526902373231204,4,3,-2,-5,7,-18,0,4
1526902373238185,-19,-3,-2,1,-1,3,4,3
1526902373238185,32,3,-1,-3,0,4,-7,1
1526902373255140,-10,-8,-5,-3,0,-2,-3,0
1526902373255140,-1,1,1,2,-5,9,-2,2
1526902373256138,5,-1,-4,-4,-1,-7,3,2
1526902373256138,-12,0,-2,-3,-4,-17,-5,5
1526902373277082,12,2,2,2,3,21,12,10
1526902373277082,-2,1,2,2,1,-9,7,-1
1526902373279076,16,0,-2,-2,-4,-6,-9,-2
1526902373279076,-28,-6,-1,4,0,8,-2,-11
1526902373292042,-15,2,-3,-3,-20,5,3,7
1526902373292042,37,3,-3,-2,9,2,-5,0
1526902373294037,-11,1,0,-2,-3,-8,3,-6
1526902373294037,1,-2,-4,-3,-6,0,-5,-3
1526902373314980,-18,1,-1,2,14,17,-4,-10
1526902373314980,5,-5,-3,-1,-8,-11,-15,-14
1526902373315978,-15,-4,-3,-2,-4,23,30,5
1526902373315978,8,-2,-1,-1,1,-32,-2,-1
1526902373336921,0,-3,1,-1,1,9,-3,-4
1526902373336921,3,1,-3,-5,-6,2,-2,4
1526902373338917,3,6,8,6,6,-14,-10,-1
1526902373338917,-6,-5,-1,-1,3,26,8,0
1526902373351881,0,-2,-7,-8,-3,-9,3,6
1526902373351881,-3,4,6,5,-1,0,-4,0
1526902373358863,18,0,-6,-4,-1,-9,-4,-6
1526902373358863,-2,4,3,0,6,17,1,4
1526902373374820,7,6,3,2,-1,-6,-2,2
1526902373374820,-13,-5,1,1,-12,-2,-1,0
1526902373376815,7,1,-1,0,6,-7,-4,3
1526902373376815,7,-2,-3,-4,-4,8,-3,-2
1526902373397759,-6,-1,1,-1,5,7,-12,-11
1526902373397759,-11,3,4,6,7,24,25,-3
1526902373398756,-7,-4,2,-2,-8,-53,-43,-7
1526902373398756,-11,0,-1,1,-3,-1,9,2
1526902373411722,31,-3,-5,-3,1,12,2,0
1526902373411722,12,2,-4,-2,-5,-12,-14,-7
1526902373418703,-1,2,-1,0,0,12,7,7
1526902373418703,-17,-3,0,-1,1,-1,-1,-4
1526902373434660,-6,3,0,4,4,-16,-17,-9
1526902373434660,13,-2,-4,-7,-2,-6,0,10
1526902373436655,-10,-2,2,5,0,-1,3,-3
1526902373436655,3,3,-1,-3,-13,-20,-8,-4
1526902373457599,0,-4,-4,-6,1,-4,18,5
1526902373457599,14,8,7,7,12,19,-7,-1
1526902373458597,-28,-1,-1,-1,-2,0,20,-8
1526902373458597,23,0,-1,0,0,-9,-1,10
1526902373471562,-12,-2,-3,-5,-7,-10,0,5
1526902373471562,41,6,1,-1,3,15,-7,-3
1526902373478543,-34,-7,-2,0,-3,-28,-1,-3
1526902373478543,2,0,-3,-5,-3,1,4,13
1526902373494500,-19,-6,1,1,-3,-6,-2,-9
1526902373494500,-12,-6,-3,-3,0,5,-1,-1
1526902373496495,4,3,1,1,-2,5,-7,1
1526902373496495,1,-2,0,-1,16,-7,10,-3
1526902373517439,-9,-1,0,0,-21,2,-2,-1
1526902373517439,7,-1,-6,-4,4,-1,5,6
1526902373518437,5,-5,-3,-2,-1,9,-6,-6
1526902373518437,-19,1,-2,-1,-2,-9,-6,-1
1526902373531401,-8,-2,0,-1,7,3,8,-6
1526902373531401,-14,-2,-1,1,-6,-12,-16,-2
1526902373538383,33,0,-2,-4,-4,27,15,7
1526902373538383,4,-2,-1,0,-6,-30,-33,-2
1526902373554340,-17,-4,-1,-1,5,-8,6,0
1526902373554340,-16,-4,2,0,-3,3,2,-9
1526902373556335,-3,-3,-1,0,9,0,-7,-7
1526902373556335,-4,2,0,4,-2,14,3,-4
1526902373577279,37,10,0,-1,1,-9,-2,3
1526902373577279,-9,-3,-2,-2,0,6,1,-1
1526902373579274,-20,0,0,-1,-12,-43,-7,-5
1526902373579274,5,-3,-3,0,2,5,5,-6
1526902373591241,-4,-5,2,2,12,1,-4,3
1526902373591241,-12,-2,-3,-4,-26,1,5,2
1526902373600218,7,1,-1,-1,8,18,2,2
1526902373600218,3,-3,-1,-2,-8,-2,3,2
1526902373615177,-5,0,-4,-1,3,2,-3,1
1526902373615177,11,-1,-2,-5,5,0,15,-1
1526902373616175,-13,-4,1,-2,-6,12,1,1
1526902373616175,9,1,-5,-6,-7,-16,-15,-5
1526902373637119,-12,-4,-1,0,4,10,2,1
1526902373637119,32,1,0,4,6,-5,5,10
1526902373639114,4,0,-4,-4,-4,-11,-3,0
1526902373639114,7,-1,0,-2,-2,37,12,-2
1526902373651081,-35,-9,0,2,1,0,-16,-2
1526902373651081,2,0,-1,1,-2,-25,3,-4
1526902373660057,2,1,-1,0,-13,8,4,4
1526902373660057,7,3,-1,2,12,-17,-4,-3
1526902373675017,8,3,1,0,-5,-1,5,-7
1526902373675017,2,6,-4,-6,1,3,-3,7
1526902373676015,-9,-4,-2,-2,3,1,-3,0
1526902373676015,-35,-9,-2,-1,-7,2,-4,-8
1526902373696959,0,-1,-1,-3,-7,-5,-1,-6
1526902373696959,-15,-2,3,4,9,-6,-2,-2
1526902373698953,38,6,-2,-2,3,16,-2,1
1526902373698953,5,-1,-1,-1,-2,3,4,2
1526902373710921,10,2,-1,2,2,2,8,1
1526902373710921,-19,-4,0,-1,-4,-7,-10,-5
1526902373719898,-7,-7,-1,0,-1,-4,-5,1
1526902373719898,-8,5,2,0,-2,-3,28,0
1526902373734857,13,3,-2,-2,0,6,-11,6
1526902373734857,3,-5,-1,-1,19,-6,-1,1
1526902373736852,-25,-3,-1,1,-15,-1,-4,-11
1526902373736852,8,0,-1,0,5,-1,5,5
1526902373756798,16,5,-1,0,1,0,8,-1
1526902373756798,-38,-7,-1,0,7,13,-4,-5
1526902373758794,25,5,0,-2,2,-8,1,4
1526902373758794,7,-1,3,1,-2,4,-10,0
1526902373770761,17,-3,-4,-5,-8,-4,-1,-5
1526902373770761,-23,-6,-1,-2,-2,-3,-3,4
1526902373779737,3,-1,-3,-2,-15,19,-1,-4
1526902373779737,-14,-1,0,0,0,-38,0,1
1526902373802676,-4,-5,-1,-9,-3,-17,-6,1
1526902373802676,9,0,-4,-1,-6,5,6,-1
1526902373803673,-9,-5,0,3,6,-6,3,1
1526902373803673,-4,1,-1,3,-5,-4,-2,4
1526902373817636,11,1,0,4,1,9,-1,-1
1526902373817636,-18,-4,-1,-6,-4,-13,3,-3
1526902373818634,-11,-3,-2,-1,5,12,11,0
1526902373818634,-9,1,-3,-2,1,8,-7,-11
1526902373830601,12,-2,-2,-4,2,-6,1,5
1526902373830601,13,2,1,3,-9,3,0,2
1526902373839577,-2,4,-2,-2,5,-8,-10,2
1526902373839577,-6,-8,-1,-4,-7,-2,4,-1
1526902373854537,15,3,1,2,2,-5,3,-3
1526902373854537,-90,-5,1,2,-1,19,0,-2
1526902373856532,34,5,1,1,0,-23,6,5
1526902373856532,18,4,-1,-3,-1,-3,-13,3
1526902373877476,-2,-8,-6,0,16,-2,0,-3
1526902373877476,29,2,-2,0,-16,5,0,-1
1526902373878473,-11,-1,1,-1,9,0,-2,2
1526902373878473,-10,1,3,4,2,17,4,0
1526902373890441,-6,-2,3,-2,-2,4,-1,1
1526902373890441,19,6,-1,3,2,-16,-10,1
1526902373900415,-7,-1,1,-1,1,10,6,1
1526902373900415,26,0,-3,-2,-2,-2,-5,5
1526902373914377,-45,-1,0,-3,-12,2,10,-11
1526902373914377,59,7,0,1,11,-6,-13,-3
1526902373916372,-15,-7,0,-2,-6,-22,0,2
1526902373916372,-2,0,-1,-3,4,19,-1,-3
1526902373937316,-13,0,2,0,-4,2,-7,10
1526902373937316,-5,-3,-1,-4,-3,-1,5,-17
1526902373939311,2,2,1,4,17,8,-18,-9
1526902373939311,12,0,0,-1,-25,-5,-14,-5
1526902373951279,24,3,0,0,3,1,4,1
1526902373951279,10,-2,1,-2,-1,-2,2,2
1526902373960255,-35,-13,-6,-3,4,19,1,-3
1526902373960255,19,3,-4,-4,0,-11,-2,5
1526902373975214,9,-3,-4,0,-5,5,-1,5
1526902373975214,-7,-2,0,-3,-1,0,-2,2
1526902373976212,32,9,0,1,-3,-2,-1,-5
1526902373976212,-28,-14,-3,0,1,-7,1,-1
1526902373997156,-18,4,-2,2,1,-3,1,-4
1526902373997156,5,-7,-5,-5,4,1,-2,-1
1526902373999151,-2,2,5,1,-5,-2,4,0
1526902373999151,-19,-2,1,-1,2,12,4,-6
1526902374011119,28,1,-2,1,0,11,-9,1
1526902374011119,-16,-2,-1,1,15,-4,5,-3
1526902374020095,-12,-1,2,1,-26,-29,-10,-2
1526902374020095,24,2,-1,-1,6,8,3,8
1526902374034057,-12,-6,-2,-5,-3,-7,0,-4
1526902374034057,2,-1,0,-1,-2,-1,-1,2
1526902374041039,6,0,-3,-1,3,2,-4,-2
1526902374041039,-17,-1,-1,1,-1,0,5,-10
1526902374056996,-5,4,1,0,-5,0,-7,3
1526902374056996,14,-1,-2,-3,-9,-4,-2,-4
1526902374058991,-21,0,1,-2,9,6,-4,-5
1526902374058991,8,-2,-6,-5,-5,-3,-5,-3
1526902374070958,-19,1,3,3,0,-1,-3,-2
1526902374070958,-2,0,1,2,-5,-1,6,6
1526902374079935,9,-4,-3,-1,-2,3,-1,-3
1526902374079935,-14,-1,-1,0,4,-1,-4,-9
1526902374093897,7,-4,-2,-2,2,14,5,2
1526902374093897,-1,-1,-1,-2,-26,-24,-23,2
1526902374100878,21,1,-2,0,9,6,5,0
1526902374100878,-15,-3,1,1,7,17,3,8
1526902374116836,10,-1,1,-2,-9,-24,1,-3
1526902374116836,-4,-2,-2,-1,4,9,4,-2
1526902374118831,-13,-2,-4,-3,-1,-4,-1,4
1526902374118831,17,3,0,2,-6,-10,-1,-1
1526902374139774,0,-4,-2,0,2,-5,3,7
1526902374139774,-38,-6,-2,-2,3,21,5,-3
1526902374141769,35,7,2,-6,1,-18,-1,2
1526902374141769,-14,-6,1,-1,3,11,0,0
1526902374154735,-8,-2,-3,-2,-5,-1,1,-3
1526902374154735,-14,-3,-2,0,1,3,1,-4
1526902374156729,-1,1,0,4,15,-5,-11,0
1526902374156729,38,6,-3,-6,-19,2,-5,7
1526902374177673,-20,-10,0,-2,5,3,4,-7
1526902374177673,20,2,0,-1,-7,-15,0,3
1526902374178671,-12,-4,-3,-2,4,22,-1,-4
1526902374178671,1,-2,-3,0,2,-21,-6,-5
1526902374199614,-4,-2,-1,-2,-4,19,-1,-3
1526902374199614,10,3,6,2,2,-24,0,2
1526902374201609,-9,-5,-2,0,-3,1,0,1
1526902374201609,-2,-3,-5,-4,-1,-5,-2,-24
1526902374214574,-20,0,-1,2,-3,-3,1,2
1526902374214574,5,1,2,2,5,7,-4,5
1526902374216569,8,0,0,-3,-8,5,0,3
1526902374216569,-10,0,-2,-2,-4,-3,4,-1
1526902374237513,6,2,-1,1,9,10,2,-3
1526902374237513,-4,0,-3,-1,3,-4,-8,-10
1526902374238511,2,0,-1,3,-3,-12,-8,2
1526902374238511,-23,-2,4,3,4,7,0,2
1526902374259454,-5,4,0,0,14,-12,-4,3
1526902374259454,2,-5,-2,-3,-11,10,6,1
1526902374261449,-9,1,-2,-1,-1,3,8,2
1526902374261449,15,-4,-5,-5,1,11,-11,0
1526902374274414,-4,4,4,4,0,3,-13,-5
1526902374274414,21,0,-3,-2,-2,-17,-4,8
1526902374281396,-18,-4,-2,-1,-4,5,-3,-10
1526902374281396,-6,1,1,0,3,6,9,3
1526902374297353,12,-5,-4,-3,-8,-9,-10,-6
1526902374297353,-4,-2,-1,1,6,8,0,-2
1526902374299348,3,-1,1,-1,-4,-4,6,-2
1526902374299348,-9,0,1,0,3,-10,-5,2
1526902374319294,10,-4,-3,-2,-6,8,10,0
1526902374319294,-8,0,0,-3,-2,6,6,-3
1526902374321289,7,-4,-1,3,3,-9,-5,-3
1526902374321289,-10,-3,-2,-3,2,4,2,-3
1526902374334254,-5,3,2,0,-7,-16,-3,2
1526902374334254,20,0,0,-4,6,13,3,2
1526902374341236,-1,0,0,-1,4,12,4,-1
1526902374341236,-13,-3,-1,0,-23,-34,-9,-1
1526902374357193,-3,-5,-5,-3,1,34,18,-2
1526902374357193,-10,1,-2,1,8,1,-2,2
1526902374359188,1,-3,0,-3,-5,-5,-3,1
1526902374359188,-5,6,1,1,7,5,-1,6
1526902374380131,20,2,-3,-2,-3,-8,-6,5
1526902374380131,-13,-2,-2,-3,-12,-10,1,-4
1526902374381129,12,2,-1,1,5,10,4,-1
1526902374381129,-4,0,1,-1,2,-5,1,-3
1526902374393097,-1,1,0,0,-5,-10,-9,1
1526902374393097,10,0,-4,-3,1,13,-4,-1
1526902374402073,-21,-8,-3,-4,-10,-6,-11,6
1526902374402073,6,2,5,3,8,2,7,-1
1526902374417033,9,-1,0,-1,-2,-3,1,-4
1526902374417033,22,4,0,1,0,-18,3,0
1526902374419028,-38,-7,-2,-1,14,15,2,-11
1526902374419028,12,-4,-4,-5,-22,18,13,4
1526902374439972,-5,0,-1,1,6,-11,-6,-2
1526902374439972,6,2,-1,0,0,7,1,3
1526902374440969,3,-3,4,1,0,-11,0,-6
1526902374440969,10,-3,0,0,7,2,-8,-7
1526902374452937,-7,-3,1,-1,-3,4,-2,7
1526902374452937,-17,0,-2,-3,-5,-9,-1,-4
1526902374462911,29,4,-4,-1,-7,-10,5,5
1526902374462911,-13,-6,-2,-1,2,-3,-10,0
1526902374476873,-5,4,4,0,-7,-27,-1,-7
1526902374476873,-2,-5,-3,-2,2,-1,-4,5
1526902374478868,-9,4,3,0,-6,-13,19,5
1526902374478868,17,8,2,-1,2,23,-22,0
1526902374499812,1,-3,-1,-1,0,-19,15,0
1526902374499812,-19,-3,0,-1,-7,-10,0,-4
1526902374501806,24,-1,-3,-2,12,-4,-6,-2
1526902374501806,-14,-2,1,2,-22,-6,4,-4
1526902374513774,5,1,3,1,11,28,-6,5
1526902374513774,-18,-4,-3,1,1,-3,-11,-15
1526902374522750,17,0,-4,-4,-8,-3,-3,1
1526902374522750,-6,4,2,0,6,-6,4,5
1526902374537710,5,-3,-4,-4,-4,2,-5,1
1526902374537710,4,3,0,0,-1,3,8,6
1526902374538708,5,3,-2,-1,-1,23,-5,-3
1526902374538708,-6,-5,-3,-4,0,-38,-3,-6
1526902374559652,0,5,4,2,-7,1,11,14
1526902374559652,-4,1,4,2,2,-5,10,-8
1526902374561647,1,1,-3,-1,1,-8,-4,2
1526902374561647,-12,-3,-3,-1,2,10,9,3
1526902374573614,25,-5,-6,-5,-1,-3,-17,0
1526902374573614,7,-2,-2,-3,8,-5,7,7
1526902374582590,-10,-1,4,5,-25,-2,2,-17
1526902374582590,7,1,-1,-2,5,-5,5,7
1526902374597550,-34,-13,-6,-3,2,0,-12,-9
1526902374597550,19,4,1,2,-2,6,-6,1
1526902374598548,-18,-2,-1,-4,0,8,7,4
1526902374598548,12,10,5,7,6,-15,-8,6
1526902374619491,12,5,2,2,1,36,7,-2
1526902374619491,-13,-7,-4,-5,-8,-49,-9,-9
1526902374621486,-14,-1,-6,-6,-5,-11,-1,9
1526902374621486,17,-4,-3,-2,-2,6,-5,-5
1526902374633454,-5,2,1,3,2,1,12,-4
1526902374633454,2,1,0,0,0,7,-3,7
1526902374642431,17,2,1,-1,0,2,-6,2
1526902374642431,2,-6,-8,-6,-5,3,0,5
1526902374657390,-7,-1,-2,0,1,-18,-2,-7
1526902374657390,-12,-3,-3,0,-14,17,-4,0
1526902374659385,-7,-7,-1,-1,5,5,-4,-2
1526902374659385,-1,1,0,0,0,-2,5,-5
1526902374679331,-17,-2,-2,0,-2,3,-10,-2
1526902374679331,21,-6,-8,-4,-1,-7,1,-10
1526902374681327,26,8,4,5,6,7,1,11
1526902374681327,-19,-5,-9,-10,-10,-4,2,4
1526902374693294,0,6,7,5,7,1,-23,-15
1526902374693294,-8,-1,1,1,5,10,19,9
1526902374702270,-13,-1,4,5,-1,-5,-7,-6
1526902374702270,-2,-3,1,0,6,17,4,-5
1526902374717230,17,-2,-9,-9,-9,-27,3,3
1526902374717230,-28,-1,6,3,3,13,-8,-2
1526902374719225,24,3,-2,-3,-2,-3,7,3
1526902374719225,-8,5,0,0,3,-3,-1,-3
1526902374740169,26,-2,-3,-3,-2,2,9,6
1526902374740169,-8,2,-1,-2,-1,-11,-4,7
1526902374741167,4,8,1,2,2,11,5,3
1526902374741167,-20,-6,-1,-1,0,-2,-12,5
1526902374753134,-3,6,7,8,1,17,3,-1
1526902374753134,5,-5,-2,-1,-1,1,2,-1
1526902374762110,8,3,-4,-6,2,4,-5,2
1526902374762110,-11,-4,1,2,-1,-12,1,0
1526902374777070,9,-2,-5,-10,-23,3,-2,4
1526902374777070,-18,-2,2,5,3,6,-6,-13
1526902374779065,-9,-9,-4,-1,-2,-4,15,6
1526902374779065,5,3,3,4,4,7,-8,-14
1526902374800009,-11,-4,-2,-2,1,-21,-4,1
1526902374800009,2,-4,-6,-7,-4,4,8,3
1526902374801007,-43,-8,0,2,-1,-1,-23,-10
1526902374801007,58,2,-4,-4,-2,-32,1,3
1526902374812974,-20,-5,-2,-1,0,-3,-7,-9
1526902374812974,2,-3,-6,-5,0,8,-3,-3
1526902374821950,-16,3,1,3,0,3,-7,-18
1526902374821950,21,0,-2,1,2,6,2,-2
1526902374836910,-19,-3,-5,-3,0,28,11,6
1526902374836910,34,6,2,3,0,-5,-6,4
1526902374838905,-10,-2,2,0,1,-8,-1,-11
1526902374838905,-7,-2,3,4,-3,8,0,-1
1526902374859849,6,1,-2,-3,-9,-1,13,-1
1526902374859849,1,1,-1,-4,-13,4,0,8
1526902374861844,2,-4,0,2,8,3,-1,-4
1526902374861844,-2,2,1,4,10,27,-2,-8
1526902374873811,-15,-1,1,-1,-3,-5,2,3
1526902374873811,17,0,-2,0,2,-6,-6,-9
1526902374882788,-11,-3,-2,-3,-5,-19,-20,-2
1526902374882788,9,-2,-4,-4,-6,0,10,0
1526902374897747,-31,-8,1,1,8,-19,-4,4
1526902374897747,17,5,2,2,4,12,-8,0
1526902374898745,-24,-2,-1,-2,-3,7,18,-1
1526902374898745,6,-4,-4,-4,3,-1,-3,-1
1526902374919689,18,1,-4,-3,-2,-3,12,-1
1526902374919689,-18,3,0,0,3,14,3,3
1526902374921683,4,-4,-3,-3,-9,-5,-11,-3
1526902374921683,-24,-4,-1,-3,-5,7,-9,5
1526902374933651,10,0,-2,1,14,-10,-5,-10
1526902374933651,-1,1,4,3,-19,16,4,4
1526902374942627,9,3,2,-5,3,3,10,-2
1526902374942627,-15,1,5,8,2,-23,-14,-7
1526902374956591,-1,-2,-4,-1,-2,3,-7,4
1526902374956591,-6,-2,-2,2,6,-15,-5,-5
1526902374963571,14,1,-4,-2,-4,2,-2,8
1526902374963571,-11,-4,-5,-8,-14,-19,18,-2
1526902374979528,2,5,6,5,2,-1,-11,-10
1526902374979528,-6,0,3,1,7,-8,-3,-1
1526902374981524,-13,0,-1,-3,-3,-8,-2,-1
1526902374981524,12,2,1,2,6,16,1,8
1526902374993491,28,0,-6,-3,-7,2,1,7
1526902374993491,-16,-6,-5,-2,1,-3,-9,-5
1526902375002467,22,0,-3,-3,-5,-38,-4,6
1526902375002467,-28,-2,-2,-1,-1,0,-5,-4
1526902375017427,-1,0,6,4,-6,-11,10,-3
1526902375017427,-1,-2,-4,-2,10,14,8,-3
1526902375018425,3,-5,-5,-2,-3,-2,-11,2
1526902375018425,26,5,2,4,3,12,-5,3
1526902375039369,-12,-1,0,-2,-1,-6,0,-3
1526902375039369,-22,-6,-4,-4,-2,10,-3,-1
1526902375041364,26,-1,2,2,-3,-24,-1,-9
1526902375041364,-8,-1,-5,-4,0,4,3,-1
1526902375062307,-8,3,1,1,1,-1,-1,2
1526902375062307,6,0,7,5,1,2,1,1
1526902375064302,-7,-1,-5,-3,0,18,-3,1
1526902375064302,-1,-3,-2,-3,-3,-1,-4,-7
1526902375076270,2,8,5,5,0,1,-1,-1
1526902375076270,0,2,2,4,1,-9,0,4
1526902375083251,13,1,-4,-1,1,4,4,1
1526902375083251,-8,-2,0,-1,8,-1,-2,-3
1526902375100206,-4,-5,-3,-3,-33,-6,15,1
1526902375100206,-4,0,-3,-4,12,-11,-13,-9
1526902375101204,12,6,7,8,5,-1,3,-4
1526902375101204,-8,-2,0,0,4,23,-1,-3
1526902375122147,-2,-5,-2,-3,10,11,-12,-16
1526902375122147,14,5,-1,-1,-13,-11,6,0
1526902375124142,-27,-7,-4,-3,-10,-3,6,1
1526902375124142,21,4,0,-1,2,3,0,6
1526902375137107,-6,-5,-4,-2,0,-4,-3,-7
1526902375137107,10,3,4,5,1,-3,11,6
1526902375139102,-16,-5,-5,-3,5,11,0,-9
1526902375139102,3,-4,-4,-4,-9,-18,-5,0
1526902375160046,-12,-6,-2,1,7,10,10,7
1526902375160046,18,-1,-7,-5,-2,-10,-5,-2
1526902375161043,10,4,1,0,-21,11,0,5
1526902375161043,-10,-9,-2,-2,3,-7,-1,-9
1526902375181987,-3,6,3,4,2,-4,-7,-5
1526902375181987,-6,-3,-2,0,2,7,0,-7
1526902375183982,-8,-6,-3,-1,6,-20,-5,12
1526902375183982,0,1,-2,2,-3,19,0,2
1526902375196947,54,5,-3,-3,0,-5,-6,6
1526902375196947,-47,-6,3,2,2,17,2,-4
1526902375198942,2,0,-1,-2,3,-7,4,0
1526902375198942,-29,-2,-1,-1,-8,-11,3,-11
1526902375219886,19,-1,-1,-1,4,14,-5,2
1526902375219886,12,4,1,-2,-3,13,-2,6
1526902375221881,-11,0,-2,-2,6,6,2,-6
1526902375221881,18,6,3,1,-4,-12,1,8
1526902375241827,-25,-6,-3,-1,0,7,4,-4
1526902375241827,23,-4,-1,-3,-5,-21,-8,-6
1526902375243822,11,-1,2,3,19,8,-9,0
1526902375243822,-7,-3,-3,-3,-17,13,16,2
1526902375256787,-29,-4,-4,-4,1,-21,-20,-4
1526902375256787,6,2,2,1,1,-7,2,6
1526902375263769,19,2,0,-2,-1,1,-3,-1
1526902375263769,-10,-3,1,1,0,0,-8,-4
1526902375279726,-12,-2,1,-1,1,1,2,2
1526902375279726,6,1,-3,-2,-3,-20,-1,2
1526902375281721,4,-4,0,-1,-7,28,4,3
1526902375281721,-3,-4,-1,0,3,-14,3,-2
1526902375302664,-4,-2,-1,-2,-8,4,-1,4
1526902375302664,3,6,2,0,-2,-15,6,-3
1526902375303662,1,-6,-1,0,-2,-13,-3,4
1526902375303662,-12,0,2,1,0,12,0,-1
1526902375315630,5,-3,-2,0,2,-8,-11,-3
1526902375315630,-21,-6,-5,-3,-1,22,18,-5
1526902375324606,3,6,1,3,-3,-11,-10,-1
1526902375324606,-1,-4,-1,-1,2,-7,-1,2
1526902375339566,19,5,-1,0,-1,4,6,3
1526902375339566,0,-7,-2,-3,-6,4,-8,1
1526902375341561,-29,-7,-4,-4,-3,-3,5,-11
1526902375341561,6,0,1,1,6,-3,-2,-1
1526902375362504,-8,1,0,-2,-7,0,-2,-2
1526902375362504,25,4,4,3,7,-14,-11,-1
1526902375363502,-19,-4,2,0,-1,-7,4,0
1526902375363502,56,7,2,-1,-4,6,-1,7
1526902375375470,-31,-9,-4,-3,-1,-3,2,-8
1526902375375470,-17,-5,-3,-1,-5,-9,-10,1
1526902375384446,27,12,3,2,2,30,11,5
1526902375384446,-7,-3,-6,-4,-8,-45,-21,-1
1526902375399406,-8,-1,-1,3,5,-5,4,-9
1526902375399406,-9,-5,-6,-4,-3,14,-1,9
1526902375401401,3,-5,-4,-3,-3,16,1,-6
1526902375401401,8,3,1,0,0,4,10,3
1526902375422344,11,5,2,0,-15,-3,0,4
1526902375422344,-10,0,-3,-2,4,-4,-11,-4
1526902375424339,-23,-7,-1,-1,-2,-14,0,-6
1526902375424339,11,0,-2,-1,-1,6,8,-5
1526902375436307,15,-4,-1,2,5,-16,-1,1
1526902375436307,-12,-4,1,0,-3,14,6,-8
1526902375445283,13,6,0,-3,-5,-3,1,7
1526902375445283,-8,-2,-3,-2,4,13,-7,0
1526902375460243,3,5,1,2,2,-6,0,0
1526902375460243,-8,-9,-4,-1,0,0,5,-3
1526902375461241,3,1,5,3,6,1,-2,-1
1526902375461241,-31,-8,-3,-1,-4,0,1,-2
1526902375482184,7,1,0,-2,5,8,1,0
1526902375482184,28,0,2,1,-1,8,-12,-8
1526902375484179,-15,4,-1,-3,-4,-11,-2,4
1526902375484179,-8,-3,-2,-4,3,2,8,3
1526902375496147,-11,-5,-3,-3,16,4,-2,1
1526902375496147,-6,0,-2,1,-24,-6,13,3
1526902375505123,3,-2,-2,-2,3,-1,-10,-11
1526902375505123,1,0,0,0,2,12,-5,-6
1526902375520083,-17,-6,0,-1,8,-5,0,1
1526902375520083,30,6,-1,-3,0,-14,-6,3
1526902375521081,5,-7,2,1,-2,-7,3,8
1526902375521081,-16,2,-1,0,-10,-27,-7,-12
1526902375542024,10,-1,-2,-1,-1,21,1,-2
1526902375542024,-3,-1,-1,-1,3,-2,2,-1
1526902375544019,-4,2,-3,-1,-6,-9,3,0
1526902375544019,-23,-10,-1,0,6,1,-1,-9
1526902375555987,36,5,0,-1,-5,-4,-3,0
1526902375555987,-12,-3,-1,1,2,-5,0,5
1526902375564963,-2,-3,-4,-3,1,9,-5,-4
1526902375564963,2,5,2,1,2,-2,-1,2
1526902375579923,8,1,-2,0,-4,19,8,0
1526902375579923,-13,-3,-1,-2,3,1,-7,-16
1526902375581918,-9,-4,-3,-4,-24,0,0,-4
1526902375581918,38,3,-1,-2,10,-8,-2,5
1526902375601865,-33,-8,-1,-3,-4,5,1,-6
1526902375601865,-34,1,3,2,3,10,5,-5
1526902375603859,42,-4,-4,-1,5,-7,-6,3
1526902375603859,5,5,-3,-4,-5,8,-7,2
1526902375615827,-14,-4,0,-2,-4,-5,-7,-2
1526902375615827,-8,-1,-3,-4,7,13,0,5
1526902375624803,-17,-2,0,2,5,0,-2,-10
1526902375624803,-5,5,1,1,-4,5,9,5
1526902375639763,-18,-5,-1,1,2,-15,-6,1
1526902375639763,16,0,-1,-2,-3,-2,-1,2
