timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1576152976492694,-1,0,0,-2,0,-3,-1,0
1576152976492694,1,-1,0,0,1,-2,0,2
1576152976492694,-4,0,-2,-1,0,1,2,-2
1576152976492694,-3,1,-1,-2,-2,2,-5,0
1576152976496688,0,-5,-2,0,0,-6,1,-3
1576152976496688,3,-1,-2,-2,0,0,0,-1
1576152976511644,2,-2,-1,0,-5,1,0,0
1576152976511644,0,0,1,1,-2,-2,-2,0
1576152976513640,-1,0,-3,-1,-1,2,0,-1
1576152976513640,-3,-3,-3,0,1,-2,-1,1
1576152976533585,0,-2,-1,-2,1,-3,0,-3
1576152976533585,0,-3,-1,-2,-2,1,-1,-1
1576152976542561,1,-1,0,0,-1,-3,-1,2
1576152976542561,3,-1,-1,1,-2,-4,1,-1
1576152976549546,-2,-2,0,-2,-3,1,-2,2
1576152976549546,-2,-1,0,0,1,-3,0,-4
1576152976551537,1,1,0,-3,-1,-1,-1,1
1576152976551537,-1,1,-2,0,-1,2,1,-1
1576152976572483,-1,1,2,0,-3,-4,-1,-1
1576152976572483,-1,1,0,0,0,0,-1,-4
1576152976573481,2,-4,0,0,1,6,0,3
1576152976573481,0,0,1,0,-1,-6,0,3
1576152976594424,-2,-1,-2,-2,1,-1,-4,-3
1576152976594424,3,0,-1,-1,-7,-3,1,-1
1576152976596417,-1,0,-3,0,-2,7,1,-2
1576152976596417,0,-3,0,-2,0,-2,-1,0
1576152976608385,-1,-2,-1,1,0,-3,1,-1
1576152976608385,-3,-1,0,0,-2,-6,2,0
1576152976615373,2,-5,-2,0,0,-3,0,-2
1576152976615373,0,1,-2,0,0,0,-1,-1
1576152976632321,-2,3,0,1,-2,1,-2,-3
1576152976632321,-2,-1,-1,1,0,-1,0,-1
1576152976633319,1,1,-1,-1,-1,2,5,3
1576152976633319,-3,-1,-1,-1,1,0,-3,-2
1576152976654267,1,-1,1,2,0,-1,0,-2
1576152976654267,-1,-1,-1,-1,0,0,-1,-3
1576152976656262,-1,0,1,0,0,-1,-2,0
1576152976656262,-3,-3,-4,-1,-4,3,0,1
1576152976669272,-1,0,-1,-3,-2,-4,0,-3
1576152976669272,-1,-1,2,-2,-2,-5,-1,-1
1576152976675267,2,-2,-1,-1,0,1,-2,-1
1576152976675267,-1,-2,0,-1,1,3,1,-2
1576152976692226,-8,4,-2,-1,-3,-1,-1,-5
1576152976692226,0,-2,-2,0,-2,3,-3,-3
1576152976693165,-1,0,0,-2,1,-5,-1,0
1576152976693165,-3,0,-1,-2,1,-2,1,-2
1576152976715100,-4,-3,0,0,1,-1,-1,-1
1576152976715100,-1,2,-1,0,-1,-4,0,0
1576152976716102,-4,0,-2,-2,0,5,0,1
1576152976716102,-1,4,-2,0,-3,-3,-4,3
1576152976729161,-1,-2,0,-1,-2,1,1,-4
1576152976729161,-2,-1,-2,1,1,-3,-2,-1
1576152976736125,2,-2,-1,-1,1,0,-1,-2
1576152976736125,-1,0,-2,-2,-3,-3,1,-1
1576152976767067,-1,-2,-1,-1,1,2,-1,0
1576152976767067,-1,-1,1,1,-1,4,1,-1
1576152976768958,0,0,-1,-2,-1,-5,-3,-2
1576152976768958,-1,-1,-1,0,1,1,-3,2
1576152976774998,0,0,-2,-1,-5,-3,-1,-3
1576152976774998,-3,-2,1,-1,-1,1,0,-1
1576152976775942,-2,-4,-2,-2,0,-1,-1,1
1576152976775942,3,-2,-3,1,0,-1,0,-1
1576152976788905,-1,-1,-1,-1,-4,-2,-1,1
1576152976788905,-3,1,-2,-1,-1,-3,0,-1
1576152976795990,2,0,-1,0,-1,-2,-1,0
1576152976795990,-2,0,-1,-1,-4,2,-1,-2
1576152976819943,-2,1,0,-1,-1,2,-1,-3
1576152976819943,1,-2,0,-1,-1,-2,-1,-2
1576152976820826,2,0,-1,0,-3,-1,0,-1
1576152976820826,1,-2,-1,-1,4,-2,-2,-2
1576152976834902,-2,0,-1,0,-1,1,-4,-3
1576152976834902,0,0,0,-2,-3,0,1,0
1576152976835778,-2,-4,0,0,0,-1,0,0
1576152976835778,-2,-2,0,0,-2,3,1,0
1576152976848761,-2,-2,-1,1,-3,-1,-1,0
1576152976848761,-1,0,0,-1,0,-8,-2,1
1576152976855830,-4,0,0,0,-1,5,0,0
1576152976855830,-2,-1,-2,-3,0,-4,3,0
1576152976879763,1,-2,-2,1,-3,1,-4,-2
1576152976879763,-1,0,-1,0,3,-1,-2,-1
1576152976880663,1,-3,-2,-2,-7,-1,1,1
1576152976880663,1,-4,-1,-1,1,0,-2,-1
1576152976902599,-1,-1,0,-3,1,0,0,1
1576152976902599,-1,1,-2,-1,-2,-1,-2,0
1576152976903601,-2,-1,-2,-1,2,-2,0,1
1576152976903601,-2,-3,-2,-1,-3,-1,2,-1
1576152976908589,-4,1,-1,0,0,-2,-2,-1
1576152976908589,1,-2,2,1,-3,-1,-2,-4
1576152976932622,3,-1,-2,-2,2,0,1,2
1576152976932622,-2,0,-3,1,2,4,-1,1
1576152976933522,0,-2,-1,-3,1,-14,-1,0
1576152976933522,-2,-3,1,0,-3,-1,0,-2
1576152976935510,2,1,0,-1,-1,3,0,-1
1576152976935510,-4,-2,0,0,2,-2,1,-2
1576152976954463,-2,2,-2,-2,-7,-2,-2,-2
1576152976954463,-4,1,-4,-2,0,-2,-2,-2
1576152976956457,0,-1,-1,0,-2,-1,0,-2
1576152976956457,0,0,0,1,2,-1,-2,0
1576152976968481,-3,-1,2,0,-2,0,1,-1
1576152976968481,-1,-1,-1,-5,-1,-1,0,-2
1576152976994357,-1,1,-2,3,-2,-1,0,0
1576152976994357,1,-1,-2,0,-2,-3,0,0
1576152976995387,-4,-1,0,-1,1,-1,-2,-3
1576152976995387,-1,-3,-2,-2,-2,0,-1,-2
1576152976998348,-2,-2,-3,0,3,2,0,0
1576152976998348,3,-3,-1,0,-2,-2,-3,-3
1576152977014408,-2,0,0,1,0,0,-2,-2
1576152977014408,1,-2,0,-1,-1,-1,-2,1
1576152977016295,-2,-3,0,-1,1,-3,-1,2
1576152977016295,-2,0,-3,-5,-4,7,-1,-6
1576152977044322,-2,-2,-1,-1,-1,-8,3,-2
1576152977044322,-1,1,0,-1,-1,1,-4,0
1576152977046219,2,-1,-4,-1,0,-4,1,-2
1576152977046219,0,0,0,-1,-1,-1,0,1
1576152977052302,-1,-1,-1,0,1,0,-4,-1
1576152977052302,-1,2,1,0,-3,1,1,-1
1576152977053199,-2,-5,-1,-2,0,-1,-2,-2
1576152977053199,1,-1,-2,-2,0,-3,0,1
1576152977075139,-1,0,-2,-3,1,1,-3,-5
1576152977075139,1,-1,0,0,0,-1,0,0
1576152977076140,1,0,-1,-1,-2,1,-3,3
1576152977076140,-4,-2,-1,0,-1,-1,1,0
1576152977088139,-3,1,1,1,3,0,-3,-3
1576152977088139,-1,-2,-2,-1,-7,-1,-1,-2
1576152977097082,1,0,-1,-2,1,-4,-3,1
1576152977097082,3,-4,1,-1,0,0,2,1
1576152977112142,-1,0,0,1,-1,-1,-1,1
1576152977112142,-5,-2,-1,1,2,-2,0,-4
1576152977114036,0,-3,-2,1,0,3,1,1
1576152977114036,-4,1,-3,-3,-3,-1,-3,-1
1576152977135024,1,-2,-3,-1,-1,0,2,-3
1576152977135024,2,-2,-1,2,-2,2,-2,-3
1576152977135980,1,0,0,0,-1,0,1,1
1576152977135980,-4,-1,0,-1,3,-3,-3,-2
1576152977147945,-2,-2,2,-1,-1,0,-2,-2
1576152977147945,-2,1,0,-1,2,0,1,0
1576152977156925,4,-1,-1,-2,-4,-1,-3,2
1576152977156925,-2,-2,-1,-2,3,1,-1,-1
1576152977171881,-1,-1,-2,-1,-2,-3,-1,-1
1576152977171881,0,-2,-1,-3,-1,-4,0,-2
1576152977173875,0,-1,0,1,0,4,-1,-1
1576152977173875,-1,0,-1,-1,-3,-2,1,2
1576152977210776,-1,0,-1,0,-1,-1,-4,-3
1576152977210776,2,-2,-2,1,1,-2,1,0
1576152977211777,-1,-2,-2,0,-1,4,1,-1
1576152977211777,-2,-2,-2,0,-2,-9,-2,-2
1576152977212770,-3,-2,1,-2,-2,0,2,-3
1576152977212770,0,-1,0,1,-1,0,-1,1
1576152977216852,-1,3,0,1,-1,1,-1,-1
1576152977216852,2,-2,-2,1,-2,2,0,0
1576152977231752,0,0,2,-1,-2,-5,-2,-3
1576152977231752,2,-1,-2,-2,1,-1,-3,-4
1576152977233716,-2,-1,-1,-1,0,-2,2,0
1576152977233716,-2,1,0,-1,1,0,-4,0
1576152977261665,-3,-1,-2,-1,-5,-1,0,-1
1576152977261665,-2,1,1,-1,-1,-4,-2,1
1576152977270616,0,-1,-1,0,0,-3,1,1
1576152977270616,-1,-2,1,-3,0,-1,1,-2
1576152977270616,0,1,-2,-2,-2,3,1,-1
1576152977270616,-3,-2,0,-1,-3,0,0,1
1576152977277606,3,-3,-1,1,-2,-3,3,1
1576152977277606,-4,1,-1,-3,-1,0,0,0
1576152977292568,-5,2,0,-1,1,-3,-4,-2
1576152977292568,-3,-3,0,-1,-2,1,-1,2
1576152977293559,-1,-3,-3,-1,0,-1,-2,-2
1576152977293559,1,-3,0,1,-1,0,-2,0
1576152977322582,2,0,-2,1,0,1,-2,-4
1576152977322582,0,3,-1,-2,5,-4,-3,-3
1576152977324473,1,0,-1,-2,-2,0,-1,0
1576152977324473,0,0,-1,-1,0,-4,0,1
1576152977328465,-5,-2,-1,-2,-2,0,0,-1
1576152977328465,1,1,0,0,1,3,-4,-2
1576152977337455,-3,-3,0,-2,0,-2,2,2
1576152977337455,1,0,-2,-1,-1,2,1,-2
1576152977352501,-1,-2,-2,0,-1,-6,-2,0
1576152977352501,-2,-2,-2,0,-2,2,0,-3
1576152977353376,2,0,0,0,0,0,1,0
1576152977353376,-1,-2,-3,-1,-3,-7,-4,0
1576152977373422,-2,-2,1,-2,-1,-1,-3,-2
1576152977373422,-2,-4,1,-1,-2,-1,-1,0
1576152977382300,-2,1,-1,-1,1,-2,-1,1
1576152977382300,-1,0,1,0,-2,2,-1,-1
1576152977388286,-2,-1,-1,-2,0,-3,2,-1
1576152977388286,-2,0,-2,-4,-4,-1,0,-1
1576152977397265,2,0,-1,-1,1,4,1,-2
1576152977397265,0,1,-1,-1,-2,-2,-3,-3
1576152977412318,-3,-3,1,-2,1,-4,-2,-2
1576152977412318,-2,-2,-3,0,-5,0,-1,0
1576152977413219,-2,-3,0,0,-2,-2,-1,0
1576152977413219,-2,2,1,-2,2,-2,-1,-1
1576152977434162,1,1,-2,-1,-3,0,-1,-1
1576152977434162,-2,0,-1,0,-3,-2,0,-2
1576152977436154,2,1,-2,-1,0,6,-1,6
1576152977436154,-3,2,-2,1,0,3,-2,1
1576152977457201,-3,1,-1,-1,-1,-4,-3,-5
1576152977457201,-2,-4,0,-1,0,-3,-1,1
1576152977458097,-1,0,-3,-3,-3,-5,1,0
1576152977458097,-1,-2,-2,-2,-2,4,1,-1
1576152977487121,-2,-1,1,1,0,4,-1,-2
1576152977487121,3,2,0,-1,0,-3,-3,-4
1576152977489019,-2,-2,-3,-1,1,1,-1,-1
1576152977489019,1,-2,-1,0,-2,-2,1,0
1576152977495043,2,3,0,-2,-4,-2,2,-2
1576152977495043,-3,-1,-2,1,1,1,-2,0
1576152977496000,1,-3,0,-2,-2,-2,1,2
1576152977496000,-5,-4,-3,0,1,0,0,-2
1576152977517038,0,-2,-2,-1,0,-4,-2,-1
1576152977517038,1,-2,-1,-1,-4,7,3,0
1576152977518938,1,0,-3,-2,-2,-2,-3,-2
1576152977518938,-2,0,-1,-1,-1,-4,-1,-1
1576152977546961,-3,-2,-3,1,-2,-1,-2,0
1576152977546961,-1,-2,0,-1,3,0,1,-1
1576152977548759,1,-1,-2,-3,-5,-6,1,0
1576152977548759,0,-2,-1,-5,0,-1,1,2
1576152977554736,-4,2,-1,-1,-2,1,-3,0
1576152977554736,1,-1,1,0,-2,0,2,0
1576152977555736,0,-3,0,1,0,3,-1,0
1576152977555736,-2,1,-2,1,0,-1,-1,-1
1576152977576782,-3,0,2,-1,0,-1,-2,0
1576152977576782,-2,3,-1,-2,0,-2,0,0
1576152977578673,-1,-1,-1,0,1,-4,-1,1
1576152977578673,1,-3,-2,1,0,-1,3,-1
1576152977599719,2,-2,-1,1,-3,-1,-1,-4
1576152977599719,2,0,0,1,-2,-1,-4,-2
1576152977600614,2,2,-3,0,4,-1,1,1
1576152977600614,0,2,-2,-1,-4,1,0,-1
1576152977614675,-2,-3,-1,-3,0,1,-1,-3
1576152977614675,1,1,-1,1,-3,-5,0,-1
1576152977616571,1,1,-3,-1,2,4,0,1
1576152977616571,-1,-2,0,0,-2,-6,0,-1
1576152977637521,1,1,-1,0,-3,0,-2,-4
1576152977637521,1,-1,-2,-1,-1,1,0,2
1576152977638513,0,-3,1,0,2,-2,1,0
1576152977638513,1,0,-2,-2,3,-1,-1,-3
1576152977651585,1,-1,1,0,1,-1,-1,-5
1576152977651585,-1,-3,-2,-1,0,1,-1,1
1576152977658464,0,0,0,-1,-1,0,0,0
1576152977658464,-3,0,-1,-1,-1,0,-1,-2
1576152977674522,-4,-3,-2,0,-5,-3,-1,-3
1576152977674522,-2,1,0,-2,2,3,-1,-2
1576152977680505,3,-5,-1,0,-1,1,-2,3
1576152977680505,-4,-1,0,2,-1,0,-5,-2
1576152977713417,-4,-1,1,-4,0,0,-2,2
1576152977713417,-1,-3,-1,0,-3,-6,0,-2
1576152977715310,-1,-5,-3,-1,-2,-1,3,-1
1576152977715310,0,-1,-1,-3,-1,-2,-3,-1
1576152977716303,2,1,-2,-1,-2,-3,1,-1
1576152977716303,-1,-1,-2,-1,-2,0,-1,-1
1576152977719361,-1,1,-2,-2,1,2,-2,-1
1576152977719361,-3,-4,-1,0,0,0,0,-1
1576152977734355,-1,-1,2,-1,0,-3,-3,-4
1576152977734355,-1,1,0,-1,-3,-4,-1,0
1576152977736251,2,0,0,-1,0,3,0,-1
1576152977736251,-3,1,0,-3,-4,-3,-2,-2
1576152977765181,1,0,-1,-1,-2,0,-2,-3
1576152977765181,-1,-3,1,-1,-2,0,0,-5
1576152977772166,0,-2,0,0,3,-2,0,3
1576152977772166,-1,-2,-1,1,-1,5,2,0
1576152977773115,-2,-2,-1,0,-2,-2,-2,-1
1576152977773115,-2,0,0,0,1,2,1,-2
1576152977778133,-2,-1,-3,-2,-1,-1,1,0
1576152977778133,0,-1,0,-3,-1,4,-3,-2
1576152977795054,-1,0,0,0,-2,-5,-2,-2
1576152977795054,0,0,-3,-1,-2,-2,-2,-2
1576152977796056,-3,-2,0,0,-2,2,-2,2
1576152977796056,0,2,0,-1,1,-2,0,-2
1576152977825007,-2,-3,0,0,0,2,-1,-3
1576152977825007,-2,1,1,0,-1,-1,1,-1
1576152977825976,-1,1,-2,-1,0,-3,0,-2
1576152977825976,0,2,0,-1,0,0,-3,-1
1576152977831015,-3,1,-1,-1,-1,1,-2,-1
1576152977831015,-1,-1,-2,0,0,-4,-1,1
1576152977837943,-2,-4,-3,-2,-2,0,-1,0
1576152977837943,0,-2,0,2,0,-4,0,1
1576152977854896,-4,-1,-2,0,-1,-6,-2,-1
1576152977854896,-1,1,-1,0,0,0,-1,1
1576152977855894,-2,-1,-2,1,1,0,-1,0
1576152977855894,-4,-1,-3,-1,-1,1,0,-2
1576152977877894,-2,-1,1,2,-1,-4,-1,-2
1576152977877894,2,-1,1,-1,2,-1,-4,-4
1576152977878836,-1,3,-2,-1,-6,3,1,2
1576152977878836,0,-2,-1,-2,1,-3,-5,-1
1576152977891819,-1,0,-2,-1,0,0,-3,-3
1576152977891819,-2,-3,-1,0,1,-3,0,2
1576152977897854,2,-1,-2,-2,1,4,-1,-2
1576152977897854,-1,-1,1,-1,-3,0,0,0
1576152977929794,-4,1,-2,-1,-2,-2,-2,-4
1576152977929794,3,-2,-1,-3,-1,2,-2,-2
1576152977930695,0,-1,-1,-2,0,1,-3,1
1576152977930695,-1,3,0,0,-1,-1,-2,0
1576152977936781,-3,-1,-1,-1,0,5,1,-2
1576152977936781,0,-2,-1,0,-2,-3,-1,-1
1576152977938677,-1,-1,0,1,0,-1,-1,-1
1576152977938677,-3,2,-1,2,2,0,-3,-2
1576152977950744,0,-3,1,-3,-3,-1,2,1
1576152977950744,-2,-1,-1,-1,-1,-2,-1,0
1576152977959621,0,-2,0,-1,0,1,1,0
1576152977959621,0,0,1,1,0,-2,1,-1
1576152977989537,-4,0,1,-1,0,0,-2,-3
1576152977989537,-1,0,-2,0,-3,-3,-2,-1
1576152977991531,1,1,-2,-2,3,-2,0,-1
1576152977991531,1,-2,-1,-1,-2,0,-1,-1
1576152977997562,-4,-1,-1,0,0,0,-1,0
1576152977997562,1,-2,1,-2,0,-1,1,0
1576152977998516,0,-1,-2,0,-1,0,1,1
1576152977998516,-3,-1,-1,1,-1,-2,0,-1
1576152978010482,-1,-1,1,-1,0,2,-1,-1
1576152978010482,-1,-1,-2,0,-3,-1,-1,-1
1576152978019456,1,-1,-2,-1,0,0,2,2
1576152978019456,-2,0,1,-2,-4,-2,1,-3
1576152978042515,0,0,-1,-1,0,-6,-1,-1
1576152978042515,1,2,0,1,-1,0,-1,0
1576152978043393,-2,-4,-2,-1,-1,0,-5,-1
1576152978043393,0,-1,-2,-2,1,1,1,0
1576152978057474,-1,-2,-1,0,-1,-4,-2,1
1576152978057474,2,-3,-1,0,-2,4,1,0
1576152978058352,1,3,-2,-2,-1,-7,0,2
1576152978058352,-2,-1,-2,-2,0,-1,-4,-3
1576152978070424,-2,1,-1,-1,-4,-1,1,0
1576152978070424,-1,-1,-1,-3,-1,1,-3,-2
1576152978079359,2,0,-1,-1,0,0,1,1
1576152978079359,-1,-3,-3,-2,-2,-2,2,-2
1576152978095367,0,0,0,0,0,-4,2,-2
1576152978095367,1,-3,-1,-1,1,6,0,-2
1576152978100334,1,-3,1,1,0,-2,0,0
1576152978100334,0,-1,-2,-3,-4,-2,-2,0
1576152978117219,-4,-2,-1,-1,0,-2,0,-2
1576152978117219,-3,-1,0,-1,0,-1,-2,-3
1576152978118198,3,-2,-1,-1,-3,3,3,-2
1576152978118198,0,-1,0,-1,1,0,-2,-2
1576152978131203,-1,-1,0,0,-2,0,-1,-1
1576152978131203,2,0,-1,0,-1,-3,0,1
1576152978157090,1,1,-2,-2,-1,1,2,2
1576152978157090,-1,0,-2,2,-1,0,-1,2
1576152978157090,-3,-2,-2,-1,-1,0,-1,0
1576152978157090,-2,-1,0,-1,-1,-3,-3,-1
1576152978161141,3,-1,-2,1,1,2,-2,2
1576152978161141,-2,-1,-2,-4,-1,-1,-2,0
1576152978178045,-1,3,0,0,1,-2,-3,-4
1576152978178045,-1,-2,-3,-2,0,1,2,1
1576152978179035,-2,-1,-2,-2,0,-2,-1,-3
1576152978179035,-3,-1,0,-2,-2,-1,-1,-3
1576152978207057,-1,-1,0,-1,0,3,-1,-4
1576152978207057,-2,0,-1,1,-2,-2,0,0
1576152978208954,-3,-2,-1,-1,1,-3,-5,0
1576152978208954,-4,-1,1,-2,0,3,-1,1
1576152978215019,0,-3,-1,-1,-1,-1,-5,-2
1576152978215019,2,-1,0,-2,-1,-1,1,-2
1576152978215936,-1,1,-2,0,1,1,1,2
1576152978215936,-3,2,-1,-1,0,-2,-1,-4
1576152978236922,-3,0,0,0,0,3,-2,-1
1576152978236922,-4,-2,0,1,5,-6,0,0
1576152978238872,1,-1,0,-1,-6,1,-1,-2
1576152978238872,-2,0,-1,1,0,-3,-2,-1
1576152978266843,0,0,1,1,0,1,0,-2
1576152978266843,-2,0,1,-3,-2,-2,-3,2
1576152978268788,1,0,-2,0,2,1,2,1
1576152978268788,-3,0,-1,-1,-2,0,0,-1
1576152978274825,-1,-2,2,-2,-3,-2,-2,-1
1576152978274825,0,-3,-1,1,-1,1,-2,0
1576152978275769,-1,3,-1,0,1,0,-1,4
1576152978275769,-1,-4,1,0,0,0,-1,0
1576152978296765,-5,2,-3,-3,-2,-6,1,-3
1576152978296765,2,1,-2,-1,-1,-2,2,-3
1576152978298709,-1,-5,-3,-4,-3,6,-1,-1
1576152978298709,-2,-2,-2,1,0,-4,0,2
1576152978319708,-2,-2,1,-1,-4,-1,0,-1
1576152978319708,2,-2,0,-2,-1,0,0,-2
1576152978320651,1,-1,-1,0,2,-1,-4,0
1576152978320651,-1,-2,-2,-3,-1,-6,-1,-2
1576152978334641,-2,0,-2,1,-2,-3,1,-1
1576152978334641,0,2,-2,1,-1,3,-1,-2
1576152978335611,-1,-2,-1,-1,0,0,1,-2
1576152978335611,-1,-3,0,-1,-2,2,-4,-1
1576152978357551,1,-1,0,-2,-1,-1,-2,-2
1576152978357551,0,1,-1,0,0,-2,0,3
1576152978358553,3,-1,0,-1,0,1,1,0
1576152978358553,-2,1,-3,-3,-1,-2,-2,-2
1576152978379544,0,3,1,0,-1,-2,-2,0
1576152978379544,0,-4,-3,0,-5,-1,1,4
1576152978381488,-2,-1,-1,0,2,-3,-2,-3
1576152978381488,0,-1,-1,0,-2,3,-1,-1
1576152978394452,0,0,-1,-1,3,-1,-2,-3
1576152978394452,-2,-1,-1,-3,-1,4,-1,-1
1576152978396448,2,-1,-1,1,-3,-5,5,4
1576152978396448,0,-1,-2,1,-1,-1,-2,0
1576152978417459,-4,-2,-2,1,-2,-3,-5,-5
1576152978417459,1,-2,1,0,0,5,3,0
1576152978418389,3,-4,-2,0,-1,-8,2,1
1576152978418389,-2,1,2,-2,1,1,-1,-2
1576152978439439,1,-1,-1,-2,0,-2,-1,-3
1576152978439439,1,-1,0,-2,-1,-2,-4,-1
1576152978441327,1,0,-3,-1,-1,1,0,1
1576152978441327,-1,-3,-1,0,0,-2,-1,0
1576152978454336,-2,-2,0,-2,1,1,-1,4
1576152978454336,1,-1,-2,-1,-6,-3,1,1
1576152978456287,-1,-2,-2,0,2,1,1,0
1576152978456287,1,0,-1,-1,3,-3,-3,0
1576152978484248,-3,-2,1,0,-4,2,-3,-1
1576152978484248,1,1,0,-1,2,-4,0,1
1576152978486211,0,-2,-3,0,-3,2,1,1
1576152978486211,-1,2,0,0,-2,-1,2,-2
1576152978499267,-3,-3,-1,0,-1,3,1,-3
1576152978499267,-3,0,-1,0,1,-4,-1,-2
1576152978501173,-3,-1,-2,-1,1,-2,-3,0
1576152978501173,0,1,1,0,1,-3,1,-3
1576152978514235,0,-2,1,-3,-2,-3,0,-2
1576152978514235,-1,-2,-3,-1,-1,4,-1,-1
1576152978521113,-1,-1,1,-1,1,2,1,1
1576152978521113,0,-2,-1,-1,-3,-3,1,-2
1576152978537178,1,-2,0,1,-3,-5,-1,-2
1576152978537178,-2,1,-1,-2,-1,0,-1,-1
1576152978543156,1,-1,-3,-2,0,5,-4,1
1576152978543156,-3,-1,-1,-2,1,1,-2,-2
1576152978560056,-3,-3,-2,1,-2,0,1,-3
1576152978560056,0,-3,-2,0,-1,-2,-4,0
1576152978561011,0,1,-2,-3,1,-1,-2,0
1576152978561011,-4,2,1,0,-3,-1,-1,-3
1576152978574078,-4,-1,0,-2,-2,3,-1,-1
1576152978574078,1,1,1,1,1,-6,-1,0
1576152978587952,0,-3,0,-2,-2,1,-1,0
1576152978587952,-3,-1,-1,-2,-2,-1,-1,-1
1576152978597018,0,-1,1,0,0,-1,-1,-2
1576152978597018,-2,0,-1,-1,-2,1,1,-1
1576152978598908,-2,0,-1,-1,3,-1,-3,-1
1576152978598908,-2,1,-2,-2,-4,-4,-2,1
1576152978619850,-3,-1,0,0,-2,1,1,-3
1576152978619850,0,0,1,-2,-1,-1,0,1
1576152978625938,-2,0,-2,1,-3,-2,0,-1
1576152978625938,-1,-2,-2,-3,1,2,0,-1
1576152978633916,-1,0,-3,-1,-2,-5,-1,-3
1576152978633916,-1,-1,-1,-1,0,2,-1,0
1576152978647778,-2,-2,-1,0,-1,-3,1,-1
1576152978647778,-1,-2,-2,1,-2,-1,-2,-2
1576152978656856,2,1,0,-3,0,-3,-4,-2
1576152978656856,-3,-1,0,0,2,-1,1,0
1576152978658746,-2,-3,-3,-1,-1,-1,2,0
1576152978658746,1,0,-1,-1,0,-3,-3,-5
1576152978679792,-3,0,1,0,2,-4,0,-3
1576152978679792,2,-2,-2,0,-6,1,-2,2
1576152978680691,0,0,-1,-3,2,-2,-1,-1
1576152978680691,1,1,-3,-2,2,7,0,-5
1576152978709612,-2,1,-2,-1,-3,-8,-3,-1
1576152978709612,-1,-1,-2,0,0,1,0,-2
1576152978711607,0,0,0,-2,-3,-3,1,1
1576152978711607,-3,0,-1,-1,-1,-1,-5,-2
1576152978717589,-3,0,-2,-2,-1,2,0,1
1576152978717589,0,-2,-1,2,0,-1,1,-2
1576152978718595,3,0,-2,1,0,3,0,2
1576152978718595,-3,0,-1,-2,0,-2,0,-2
1576152978739635,-1,1,2,-1,-3,2,-2,-2
1576152978739635,-1,-2,-2,-2,1,-3,-2,1
1576152978741531,-1,-2,-2,-1,-2,3,-3,0
1576152978741531,1,0,1,0,-1,-4,1,0
1576152978761575,-1,2,-1,0,1,0,0,1
1576152978761575,1,0,0,-2,-1,3,-1,0
1576152978768455,1,-1,-1,0,1,-1,0,-3
1576152978768455,-2,-4,-2,-1,-4,-1,-2,0
1576152978777526,1,-1,0,-2,0,-3,-1,-2
1576152978777526,-3,-2,-3,-3,-1,-2,1,1
1576152978778428,0,-1,1,0,1,-1,0,2
1576152978778428,-2,0,0,1,0,-1,-2,-2
1576152978799470,2,0,0,-1,-5,-3,-1,-4
1576152978799470,4,-1,-2,-2,1,0,-1,-1
1576152978801365,-1,-1,0,-4,-3,-5,0,1
1576152978801365,-1,-2,-1,-1,-1,2,-4,-1
1576152978813382,-2,1,-4,0,-1,0,-1,2
1576152978813382,-2,-2,-3,-1,-1,1,-3,-1
1576152978822310,-2,-3,0,-2,1,1,1,-2
1576152978822310,0,0,0,0,0,-1,-1,-1
1576152978837305,0,-2,1,0,0,0,0,-1
1576152978837305,1,-1,-1,0,-4,-1,0,2
1576152978838270,-2,-2,-2,0,2,1,2,0
1576152978838270,-1,-1,-1,1,0,-3,0,1
1576152978875270,-1,-1,0,1,0,0,-1,-3
1576152978875270,1,0,-1,0,2,0,1,0
1576152978877165,-2,-1,1,-2,-1,1,0,0
1576152978877165,-1,0,-3,-2,-3,-3,-1,-5
1576152978877165,-1,-3,0,-2,-1,0,-1,-3
1576152978877165,2,-3,2,0,0,0,0,0
1576152978882153,-1,1,-3,-2,-2,0,0,0
1576152978882153,-1,1,-2,-2,-1,2,-1,-2
1576152978897210,-2,-1,1,0,0,-1,0,-2
1576152978897210,1,-1,-1,-1,-1,-4,0,-1
1576152978899110,2,-2,-4,1,-2,2,-1,0
1576152978899110,-2,-2,-1,-3,-3,-1,-1,-1
1576152978919150,0,0,0,0,-5,1,-2,-1
1576152978919150,-2,-2,-2,-3,0,-3,0,0
1576152978921045,-4,1,-1,-1,-1,3,-1,-2
1576152978921045,-3,0,-1,0,1,-4,-1,-2
1576152978933050,2,0,1,0,0,0,-1,-3
1576152978933050,-1,0,-1,-1,0,0,-1,1
1576152978941990,-3,-2,-2,0,-2,-2,-1,-3
1576152978941990,-6,-2,2,-1,1,-1,-2,-2
1576152978957049,-2,-1,-2,0,-2,0,-1,-2
1576152978957049,-2,-1,0,2,-2,2,1,-2
1576152978958946,0,0,-2,-3,0,1,0,0
1576152978958946,-2,2,-1,0,-2,-2,-3,-2
1576152978978893,0,-1,-2,-1,1,-5,-2,-5
1576152978978893,1,2,-1,0,-2,7,1,1
1576152978986918,1,-5,-3,-1,2,-4,1,3
1576152978986918,-2,0,0,-1,0,-1,-4,-1
1576152978992956,-4,0,0,-2,-8,-1,1,6
1576152978992956,0,1,-1,-3,1,-4,0,-3
1576152979001879,2,-1,-2,-1,-2,1,-2,2
