timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522235555224694,-24,39,-23,-1,18,36,74,-62
1522235555224694,-27,65,-1,-5,-4,-35,18,46
1522235555225698,78,13,21,-3,5,39,19,-22
1522235555225698,-92,51,1,12,-21,21,-36,-34
1522235555246753,54,-13,-13,7,-40,52,-32,28
1522235555246753,81,22,-24,-6,50,9,34,-63
1522235555248759,123,24,2,-11,-12,-35,-33,10
1522235555248759,-22,-31,1,11,2,44,-29,-47
1522235555260791,3,13,-5,-5,-4,-39,52,-9
1522235555260791,-20,-8,17,12,-7,24,-33,69
1522235555269815,-32,23,-34,-13,14,-40,37,64
1522235555269815,22,38,51,12,29,35,-50,-17
1522235555283852,55,30,22,8,-29,22,30,65
1522235555283852,-19,-2,24,3,10,-17,-44,-57
1522235555285857,-98,-66,-36,-14,6,39,-68,11
1522235555285857,35,-43,-13,-27,-9,-34,-7,-3
1522235555306913,31,-3,-12,-11,-21,-44,-27,-28
1522235555306913,-34,-9,-2,22,-24,67,76,112
1522235555307916,64,10,15,-6,50,47,-83,-110
1522235555307916,-5,-42,-39,-10,-6,42,69,62
1522235555319948,5,20,71,-5,3,-4,0,28
1522235555319948,-72,-74,-57,-9,-25,-28,-37,-16
1522235555328972,23,54,-14,5,8,-6,-22,-31
1522235555328972,21,-17,14,20,26,15,25,28
1522235555344012,3,42,-36,-8,5,-3,-23,-84
1522235555344012,29,-52,-42,-32,-52,25,-19,26
1522235555346017,-34,8,15,2,54,79,63,-29
1522235555346017,89,-6,-2,7,-4,14,12,25
1522235555367073,3,-12,-10,7,3,-28,-37,-4
1522235555367073,16,-88,-3,7,-32,-9,-59,-35
1522235555368077,-56,27,-2,-6,27,-56,58,26
1522235555368077,-55,-13,-29,-8,-5,-11,21,-40
1522235555380108,52,-28,-13,-15,-11,34,10,-21
1522235555380108,-21,57,33,16,20,6,14,-5
1522235555389132,116,16,-7,17,-44,-36,8,24
1522235555389132,16,37,41,10,60,27,10,102
1522235555403169,-13,-49,-14,1,-5,-18,-25,-95
1522235555403169,74,45,-4,5,20,-35,52,28
1522235555410188,-72,0,14,-8,-28,-69,-77,-30
1522235555410188,44,28,10,7,-13,-29,-13,33
1522235555427233,-26,10,-23,2,8,28,11,-29
1522235555427233,-20,-61,6,-1,30,17,39,-45
1522235555428236,-15,-6,0,-5,-29,4,-47,25
1522235555428236,25,-64,-40,1,-20,24,57,-43
1522235555440267,-12,72,44,1,31,39,-15,-43
1522235555440267,6,-66,-42,-5,26,-24,42,82
1522235555449292,-46,14,13,-16,-20,49,-39,-55
1522235555449292,-58,-54,-54,-10,-4,45,-40,-26
1522235555463329,0,-40,-18,7,6,-9,-53,37
1522235555463329,-64,47,14,5,-14,-50,110,92
1522235555470347,-4,-97,-4,9,-2,-10,-40,-43
1522235555470347,10,36,8,-7,6,-30,-22,-24
1522235555486390,-81,37,-21,-8,-18,42,74,106
1522235555486390,83,62,47,19,8,-17,-63,-54
1522235555488396,37,42,18,2,-13,-4,23,-2
1522235555488396,10,6,4,14,19,-20,1,-47
1522235555500427,72,-70,-9,-10,-24,-45,-50,57
1522235555500427,80,78,-16,-21,-6,-15,-16,-9
1522235555509452,5,1,26,-3,-7,16,62,47
1522235555509452,5,-41,-17,3,-13,-23,-60,-7
1522235555523489,-35,92,19,4,31,-3,9,-74
1522235555523489,-3,-54,-14,-25,-38,47,-94,-40
1522235555530507,1,-3,-10,-15,8,-43,46,75
1522235555530507,-52,60,21,4,-18,-22,7,6
1522235555546550,54,16,4,-3,9,31,7,46
1522235555546550,-19,-10,1,18,1,-5,21,6
1522235555548556,52,39,9,9,16,-2,-9,28
1522235555548556,24,-88,-14,3,6,-15,27,-15
1522235555560588,-35,6,34,23,-11,-47,-105,-64
1522235555560588,-65,15,18,-2,-16,13,34,8
1522235555569611,-14,-62,-9,1,-12,-10,34,-75
1522235555569611,19,3,-2,2,36,18,-14,-20
1522235555583649,-45,-33,14,-9,-2,44,33,55
1522235555583649,-65,-16,-39,-15,4,-31,-58,-12
1522235555590667,14,-19,-14,15,6,-9,46,-31
1522235555590667,3,48,29,-4,5,50,-54,15
1522235555606710,79,-20,-44,-10,-11,-41,35,-37
1522235555606710,-61,50,-19,-7,1,16,0,-3
1522235555608715,18,-38,-6,19,8,21,49,43
1522235555608715,-46,22,-8,-12,-16,12,36,8
1522235555620747,80,-6,15,28,2,23,10,82
1522235555620747,35,17,-19,-7,6,-35,-14,-3
1522235555629772,-12,41,21,-2,-10,46,-51,-16
1522235555629772,54,-23,7,-2,-26,21,72,13
1522235555642806,80,-12,-5,3,19,4,-54,-8
1522235555642806,26,-92,-23,-19,-20,-5,-18,27
1522235555651830,32,108,26,-2,21,23,2,-36
1522235555651830,49,41,-8,-2,22,5,-5,52
1522235555666870,-65,-14,21,-8,-20,-9,87,-3
1522235555666870,66,-31,18,4,-10,-7,-40,-16
1522235555667873,38,32,-9,5,1,-28,32,14
1522235555667873,54,63,-14,-15,-11,-44,-75,32
1522235555688928,-13,-81,-13,7,18,8,-24,-9
1522235555688928,-48,7,10,0,-5,-8,58,2
1522235555690934,-7,-67,6,12,-16,-22,-40,3
1522235555690934,34,42,10,10,44,47,46,20
1522235555703968,-71,-30,-39,-6,-20,-34,-14,-19
1522235555703968,103,14,15,16,7,-14,-20,-30
1522235555709985,-117,-51,-14,-23,5,18,50,10
1522235555709985,22,31,21,-2,-25,-12,47,21
1522235555727030,-3,-14,-60,-13,10,-20,-29,-22
1522235555727030,55,-18,7,5,31,66,16,8
1522235555728033,-81,-38,-24,-1,-16,-20,-1,-1
1522235555728033,-32,-6,33,11,-3,-35,-24,7
1522235555749088,11,-69,-38,-17,-12,61,-11,-46
1522235555749088,36,36,6,-6,1,-64,82,67
1522235555751094,-25,-32,-5,0,-8,-15,-20,-10
1522235555751094,-46,-39,-18,-18,-15,-64,-58,-51
1522235555763125,28,46,-8,-8,19,37,124,-4
1522235555763125,48,-24,38,26,13,30,-9,46
1522235555772150,-24,-8,13,-11,-2,32,14,-41
1522235555772150,-29,-81,-32,-1,-1,-5,20,-18
1522235555787189,8,122,72,2,20,-30,-48,-42
1522235555787189,-31,-64,-14,-23,-10,13,-40,-5
1522235555788192,51,-37,-26,-5,-29,0,-29,0
1522235555788192,-58,-5,-12,8,1,36,-32,-48
1522235555809248,46,3,18,8,-14,-28,44,42
1522235555809248,-64,42,12,4,28,34,9,1
1522235555811254,60,-13,-34,-12,-24,-11,-39,35
1522235555811254,-44,59,34,8,-19,-69,-56,-74
1522235555823285,-43,27,29,17,18,-8,27,51
1522235555823285,-74,-24,-9,-6,-6,16,38,-12
1522235555832310,122,8,3,9,9,-6,-77,-38
1522235555832310,15,22,-14,-13,-12,-99,65,4
1522235555846346,24,-86,23,3,14,90,-94,23
1522235555846346,17,91,29,21,11,-6,-11,-14
1522235555848352,26,1,14,-7,38,61,80,42
1522235555848352,51,-41,-11,5,12,13,-6,4
1522235555869408,-91,-70,-41,-7,-49,36,-40,-30
1522235555869408,8,-67,-36,-11,5,-70,60,36
1522235555870411,-26,29,38,4,-7,-33,-72,-54
1522235555870411,73,-2,-10,-12,-2,95,-3,-18
1522235555882443,-21,-22,-51,-18,-27,-49,82,-2
1522235555882443,-58,-12,7,-9,0,55,-96,-22
1522235555891467,-108,30,11,3,16,32,92,33
1522235555891467,-79,-69,13,2,7,8,-31,9
1522235555906506,-42,81,-17,-12,4,-22,-53,-34
1522235555906506,30,18,24,7,-32,12,-13,0
1522235555908512,64,0,-10,1,7,-34,25,16
1522235555908512,34,85,11,-9,-9,1,-13,21
1522235555929568,-48,-20,1,23,37,16,31,0
1522235555929568,9,-42,-10,8,-12,-19,15,-15
1522235555930571,17,45,-21,-19,-28,-22,-21,3
1522235555930571,59,5,10,13,27,54,3,34
1522235555942603,53,20,27,-6,-32,-47,8,50
1522235555942603,-65,19,-10,12,25,3,-12,0
1522235555951627,61,-87,-33,8,-14,-15,32,-25
1522235555951627,-14,66,32,1,-5,-65,-12,13
1522235555966667,24,-17,-2,-3,14,13,-32,-5
1522235555966667,7,13,-21,-6,-12,2,-21,-15
1522235555968672,10,-10,37,11,3,11,35,3
1522235555968672,-36,-53,-1,-12,-6,41,23,-16
1522235555989728,31,-22,-4,-11,-6,-80,-20,17
1522235555989728,-82,46,3,-7,-7,-31,2,2
1522235555990731,9,22,8,14,14,30,69,23
1522235555990731,24,-31,-8,3,3,48,6,68
1522235556002762,2,41,8,-15,-23,-59,-59,-75
1522235556002762,3,35,-11,-7,-15,27,38,-32
1522235556011787,9,-21,15,-7,-1,-42,-95,-35
1522235556011787,12,-45,-21,1,13,5,-13,2
1522235556026826,46,-28,13,21,1,39,121,72
1522235556026826,84,26,-7,-5,-7,-5,-106,-86
1522235556028833,1,25,27,6,-6,-37,-13,64
1522235556028833,22,-33,-21,-1,-3,-28,78,-56
1522235556048885,-66,19,-7,-1,-3,15,18,31
1522235556048885,-41,-22,14,5,10,9,-9,-81
1522235556050890,-16,-8,-1,7,13,44,-78,-41
1522235556050890,-128,-73,-48,-11,-11,3,-56,18
1522235556062922,-92,24,89,12,13,-21,52,40
1522235556062922,-31,33,22,-3,-9,4,6,65
1522235556071947,-44,-17,-47,-20,0,20,27,10
1522235556071947,-21,-28,4,6,-11,-60,-11,-55
1522235556094005,62,45,-10,6,-1,0,-15,92
1522235556094005,76,31,-6,8,5,13,1,127
1522235556096011,39,-29,4,-20,-19,15,3,53
1522235556096011,68,4,-12,-58,24,49,8,-29
1522235556109045,116,84,12,-33,-6,-17,-10,-59
1522235556109045,-9,1,11,-34,-4,3,8,-64
1522235556111051,-23,-39,-30,-7,2,4,68,-64
1522235556111051,19,19,-2,49,20,-1,44,-82
1522235556123082,94,9,-36,18,13,-60,-43,-89
1522235556123082,-1,-49,2,39,5,49,-21,-12
1522235556132108,-28,40,36,30,5,-37,-70,-41
1522235556132108,-91,21,-15,1,-19,-14,7,67
1522235556146143,-15,-128,-24,5,0,82,46,-13
1522235556146143,-11,91,55,12,-6,-50,-36,-31
1522235556154165,65,-2,0,7,-8,-10,8,-8
1522235556154165,-92,25,4,-7,7,13,-92,-25
1522235556169205,-46,16,-13,-8,-2,21,35,-19
1522235556169205,41,-110,-41,-16,-3,-36,33,3
1522235556171210,14,35,10,-10,-4,26,-11,-19
1522235556171210,50,17,11,6,-9,7,-1,12
1522235556183242,-96,-41,-18,9,2,23,-16,-7
1522235556183242,41,-13,-20,-9,7,-84,-57,-53
1522235556192266,-39,35,38,6,-23,-12,102,73
1522235556192266,-18,-27,-23,-17,12,30,46,-32
1522235556214325,5,-82,-7,-4,-18,28,-10,-10
1522235556214325,33,30,2,2,12,10,35,3
1522235556216330,-38,58,9,-1,-27,-28,-48,5
1522235556216330,76,-17,-11,2,19,2,49,14
1522235556229365,-76,-26,6,-4,-1,30,-47,-39
1522235556229365,18,-42,-16,-12,-8,15,83,2
1522235556231370,-4,-59,-33,-6,-1,10,4,17
1522235556231370,35,114,57,24,-15,-25,-31,-22
1522235556242399,44,16,-11,-20,-20,26,11,21
1522235556242399,-56,-35,-24,-7,-16,-48,-4,-14
1522235556251423,58,-10,-29,-12,48,45,-20,26
1522235556251423,-72,29,0,-31,-42,-7,14,26
1522235556266463,6,-71,-5,22,18,-12,-7,4
1522235556266463,-2,38,14,7,4,-1,-46,-13
1522235556268469,30,-76,-29,-12,-8,-21,28,3
1522235556268469,31,-58,-3,11,10,16,55,50
1522235556289525,-6,114,19,-2,-9,-17,-75,-45
1522235556289525,-43,-10,-18,-8,-12,33,22,41
1522235556290527,47,-42,3,12,1,-43,25,4
1522235556290527,-52,-25,25,8,13,21,30,1
1522235556302559,-22,27,9,-7,-26,-18,-13,-19
1522235556302559,-2,-45,-11,16,26,11,39,-3
1522235556311584,-25,24,3,-15,-13,8,-80,-17
1522235556311584,12,71,22,-1,-16,-21,49,9
1522235556326623,21,17,-19,5,43,21,26,29
1522235556326623,17,22,7,-6,-14,2,-28,-1
1522235556328629,-6,5,9,5,16,11,-17,-42
1522235556328629,-3,-51,-10,-1,-12,-24,29,17
1522235556349684,78,61,-11,0,2,-10,-67,-68
1522235556349684,-2,-10,-5,9,1,-20,60,20
1522235556350687,-26,-18,3,-2,15,43,35,31
1522235556350687,3,-42,0,5,3,-39,-82,-32
1522235556362719,18,11,7,-5,10,6,42,12
1522235556362719,-51,-8,-1,-18,-25,-12,-70,61
1522235556371743,26,-6,-16,-7,-29,-35,-21,-6
1522235556371743,7,-9,-19,12,41,33,42,-21
1522235556385780,0,-59,4,-2,-14,3,-56,35
1522235556385780,20,102,57,8,3,39,12,10
1522235556392799,-13,27,9,-4,3,-4,27,-8
1522235556392799,-8,25,-20,-8,-29,-19,-54,5
1522235556408842,19,-60,-11,3,-1,-14,-37,13
1522235556408842,40,25,47,1,-6,8,42,0
1522235556410847,21,17,-32,-37,0,0,-25,-26
1522235556410847,-24,-49,2,-8,19,24,7,16
1522235556431903,16,81,13,-3,-24,-25,13,-28
1522235556431903,-19,-40,-11,13,6,17,-50,5
1522235556432906,-9,-5,-6,-1,-34,-44,-35,-80
1522235556432906,-4,-44,-38,2,20,-14,-48,-2
1522235556445940,-63,2,-15,-4,9,16,-28,23
1522235556445940,-39,-26,-8,8,17,-27,35,23
1522235556452959,2,70,30,15,-7,35,-8,-9
1522235556452959,86,35,-31,-14,-24,18,18,7
1522235556469001,-82,-20,15,10,1,-44,123,37
1522235556469001,-5,-24,-45,-24,-3,-6,-68,-108
1522235556471007,-55,-21,15,9,21,26,52,123
1522235556471007,-11,38,16,7,-16,-21,-15,-27
1522235556483039,37,-89,-7,4,4,52,3,42
1522235556483039,-9,80,58,4,17,-49,-13,6
1522235556492063,11,-55,-22,0,9,12,82,-35
1522235556492063,34,74,44,5,-21,-11,-114,0
1522235556506100,-96,45,-5,-8,9,-2,3,4
1522235556506100,6,-94,-13,1,-17,58,112,9
1522235556513119,-4,20,-23,-7,11,-45,-68,-2
1522235556513119,65,8,-4,4,-12,14,15,30
1522235556529161,50,-72,7,-2,1,-45,-72,-77
1522235556529161,-21,-52,-30,-1,-9,11,59,36
1522235556531170,63,0,-12,-10,4,34,4,-34
1522235556531170,1,8,14,5,-22,-19,39,13
1522235556543199,24,57,17,-8,23,-12,19,-41
1522235556543199,-26,12,3,9,12,-31,-60,-21
1522235556552223,20,-10,29,0,-12,22,34,52
1522235556552223,1,-25,-9,-13,-10,-60,-11,-32
1522235556566260,55,33,-9,0,3,-21,23,27
1522235556566260,50,-28,-22,-9,-1,8,12,9
1522235556573279,-77,47,38,9,11,23,-23,-20
1522235556573279,-35,-3,-13,5,-5,-24,-32,99
1522235556589321,-7,80,5,5,-4,-16,-1,-34
1522235556589321,-76,-76,-18,-6,23,60,86,-25
1522235556591327,-16,65,0,-21,-5,-2,-22,-18
1522235556591327,-128,-80,-24,-41,-4,-15,-24,-21
1522235556611380,60,-18,14,2,-6,-1,35,57
1522235556611380,104,59,13,0,1,1,-118,-54
1522235556613385,-12,-47,-14,13,-3,11,51,107
1522235556613385,41,30,24,12,-6,-11,-23,10
1522235556626420,-7,-56,-23,7,14,18,22,13
1522235556626420,14,19,12,7,-2,3,-22,25
1522235556632436,4,-10,3,13,5,-26,-4,-28
1522235556632436,34,17,16,13,26,33,-10,-106
1522235556649481,7,7,-7,-22,-36,-17,-36,-6
1522235556649481,59,19,-1,0,31,3,46,21
1522235556650484,18,-39,-11,2,-1,-7,-8,-12
1522235556650484,5,81,-12,-11,-10,19,68,0
1522235556671540,-35,-23,5,9,6,9,-53,-56
1522235556671540,-15,-8,-5,-2,-30,-5,19,35
1522235556673546,67,-12,15,0,9,-8,-18,-10
1522235556673546,-50,-66,-19,8,5,37,34,-6
1522235556686580,47,-7,-12,-2,-17,5,-6,43
1522235556686580,8,-69,-27,-7,6,-12,-15,-53
1522235556692596,-38,86,28,8,-6,28,5,-20
1522235556692596,-4,2,2,7,-5,-16,-49,35
1522235556709641,-25,5,-6,-3,31,21,-66,-18
1522235556709641,-101,-60,-14,0,-21,18,84,62
1522235556710644,24,-4,-12,-12,13,23,-13,-25
1522235556710644,-16,-23,14,-10,6,0,16,20
1522235556739721,-18,97,59,27,16,13,-8,10
1522235556739721,-14,-50,-12,-7,-10,-19,-21,-15
1522235556740724,-63,-18,-8,0,5,-2,63,-14
1522235556740724,-4,0,4,5,-13,-23,4,-5
1522235556745737,-82,-83,-22,-9,-3,33,95,-10
1522235556745737,34,75,14,-9,17,1,-122,-17
1522235556754761,-65,40,-5,14,0,5,14,-4
1522235556754761,31,-33,2,0,0,-7,1,-4
1522235556769801,-28,-47,-4,3,-16,-8,36,-26
1522235556769801,14,98,23,7,-5,8,25,18
1522235556771806,100,-75,-17,-10,20,-36,-48,39
1522235556771806,-50,17,11,-1,-1,19,-2,-40
1522235556791860,74,-41,-51,-26,-12,26,71,18
1522235556791860,39,13,34,28,19,-47,11,-13
1522235556792862,19,40,3,-11,-36,-16,-3,-7
1522235556792862,31,36,-2,-1,7,11,-7,0
1522235556804894,31,-56,-17,-1,-2,-6,-12,-3
1522235556804894,92,32,14,-4,1,7,-37,-24
1522235556813918,104,2,-4,-2,-1,-5,0,21
1522235556813918,45,-34,-16,8,8,8,-43,-3
1522235556828958,51,51,41,-6,-20,-44,29,14
1522235556828958,-54,-70,-32,-17,-11,16,-11,-12
1522235556830964,-80,-61,-17,0,14,11,-30,-43
1522235556830964,2,25,31,3,-12,-11,27,42
1522235556852019,-75,56,-16,5,10,21,-26,41
1522235556852019,-73,-87,-19,-11,-21,4,14,-2
1522235556853022,-46,16,5,12,14,-14,-41,-15
1522235556853022,-26,-7,-8,-3,6,24,9,-55
1522235556865054,-16,16,-11,-5,-19,-6,60,29
1522235556865054,59,-15,2,-8,-18,-36,-32,-42
1522235556874078,18,-44,10,1,-10,-9,10,40
1522235556874078,-18,-46,-41,6,18,22,-11,-43
1522235556889118,73,85,17,12,26,17,-16,-1
1522235556889118,-117,2,18,0,-22,-14,25,-32
1522235556891124,5,-4,-8,-7,-9,-30,-43,-81
1522235556891124,3,-36,-13,-3,1,-18,-16,100
1522235556912180,-15,57,13,-10,-30,-24,15,7
1522235556912180,16,52,11,14,26,-8,-60,28
1522235556913182,26,13,-3,-12,-10,-3,4,48
1522235556913182,-60,-26,-7,-5,22,-1,19,-2
1522235556925214,-84,-33,13,1,-9,-35,-21,-66
1522235556925214,16,6,-24,-4,-1,10,1,53
1522235556934238,-56,17,1,-11,-9,13,18,23
1522235556934238,78,34,7,15,2,27,1,-36
1522235556949278,-47,-128,-31,-9,-17,-25,-34,34
1522235556949278,17,92,8,-1,12,29,47,-110
1522235556955294,-14,-74,-7,7,-1,34,2,45
1522235556955294,57,-9,-12,-17,-11,-25,1,-12
1522235556971337,90,-53,-3,3,24,39,-35,40
1522235556971337,37,33,29,2,-14,2,-29,0
1522235556973342,53,-2,-3,-11,-19,-43,-23,-1
1522235556973342,15,-32,-11,-7,7,16,25,-26
1522235556985374,-64,29,40,15,8,-10,3,-23
1522235556985374,-78,1,-10,-11,-24,-17,33,78
1522235556994398,-11,5,26,15,18,3,0,-56
1522235556994398,-15,-28,-41,-12,-19,-21,-63,9
1522235557009438,-55,24,-8,3,7,-31,-42,-38
1522235557009438,29,-48,-6,-8,7,114,80,60
1522235557015454,-58,-15,-19,-12,-14,-33,-6,-45
1522235557015454,23,82,45,16,10,-28,-7,0
1522235557031497,17,1,-20,1,4,17,22,49
1522235557031497,-15,-26,-12,-11,-25,-7,14,-5
1522235557033502,-9,-7,-13,1,28,31,2,21
1522235557033502,0,15,10,-3,-13,23,16,13
1522235557045534,1,8,-13,-1,0,40,5,-50
1522235557045534,-14,13,22,-17,-21,-44,-40,0
1522235557054558,64,-26,-9,6,22,-28,-9,-23
1522235557054558,-17,95,21,5,-12,-14,35,15
1522235557069598,25,-71,-8,7,-15,18,20,20
1522235557069598,15,35,-7,1,16,-7,8,31
1522235557070600,-27,41,-7,5,-14,1,-4,6
1522235557070600,1,-5,2,-4,0,1,2,5
1522235557091656,47,-1,19,9,1,-25,12,10
1522235557091656,25,-49,-26,-6,38,43,-36,-21
1522235557093662,21,86,7,4,-16,-3,23,36
1522235557093662,-34,-85,4,6,2,-33,2,18
1522235557105694,45,11,-23,-13,-6,-20,8,13
1522235557105694,43,23,-4,-3,-8,-23,-16,-13
1522235557114718,-128,13,7,27,19,-4,-52,10
1522235557114718,-87,-13,-23,-15,6,36,60,-46
1522235557128755,-106,-42,-10,-12,-2,-61,-4,8
1522235557128755,29,19,1,12,-3,9,-2,13
1522235557130760,37,-22,16,-10,-9,84,35,-12
1522235557130760,-10,-95,-49,18,11,-6,14,6
1522235557151819,-18,127,30,-7,-7,26,4,37
1522235557151819,-33,-57,-7,-2,0,-51,-33,42
1522235557153822,-42,-84,-15,-12,-13,-49,-6,37
1522235557153822,-45,68,27,12,-14,-4,-9,4
1522235557165854,-76,-48,-14,7,30,91,-9,-87
1522235557165854,17,85,18,-7,-12,-58,9,-15
1522235557173875,63,-85,-11,6,16,-26,-84,-30
1522235557173875,36,-27,-3,-16,-11,-41,-3,-29
1522235557188915,86,6,9,14,-11,-31,41,-19
1522235557188915,70,-42,-21,-4,11,27,16,-15
1522235557190924,63,51,25,2,-11,-16,34,9
1522235557190924,86,-22,-11,-17,-6,43,-8,-40
1522235557211976,36,-10,34,14,22,19,58,27
1522235557211976,-36,-23,-15,-15,-12,-52,-81,-70
1522235557212979,-21,15,-9,-5,-21,-2,19,-35
1522235557212979,13,-82,-27,0,0,-42,-10,25
1522235557225011,7,41,18,-13,-11,-15,-88,2
1522235557225011,22,-10,-1,13,8,16,47,29
1522235557234035,-4,63,44,-4,-2,11,33,6
1522235557234035,20,5,21,0,-17,-24,-66,-30
1522235557249075,51,-71,-43,-4,16,-2,-13,12
1522235557249075,-55,29,37,16,0,-19,-6,16
1522235557251080,-16,-4,-20,-4,-4,38,12,-19
1522235557251080,26,15,10,8,22,19,2,96
1522235557272136,-56,55,-10,-15,-28,-14,-3,-39
1522235557272136,-32,-62,-16,12,11,33,-5,-6
1522235557273139,0,16,1,2,21,49,48,45
1522235557273139,-95,45,8,-5,6,-47,1,-5
1522235557285170,40,-59,-15,-5,-28,-32,-23,-40
1522235557285170,28,-8,10,-15,-3,35,-14,11
1522235557294195,-23,-47,-25,-10,-8,-10,5,13
1522235557294195,41,1,9,5,3,12,38,25
1522235557308232,-53,56,-9,3,23,40,-12,32
1522235557308232,-16,16,16,8,-16,-39,-34,-24
1522235557315250,7,-21,-12,0,-12,-23,32,-13
1522235557315250,25,40,-17,-19,-5,21,-9,13
1522235557331293,-28,-68,11,13,5,-9,41,-10
1522235557331293,34,32,2,0,0,-2,-64,-4
1522235557333299,29,87,21,2,2,-7,-27,-15
1522235557333299,-51,-82,-27,-22,4,70,55,14
1522235557345330,20,45,21,-1,-8,-20,-44,7
1522235557345330,18,69,3,7,21,-14,37,21
1522235557354354,-33,-24,-4,16,10,26,-17,-24
1522235557354354,84,30,-6,2,-18,-31,-30,28
1522235557368392,-6,10,9,-9,15,11,17,-2
1522235557368392,-18,-40,-4,7,-10,10,47,-17
1522235557375410,-47,29,-2,-18,-21,-13,-74,7
1522235557375410,9,-53,-14,2,1,7,18,1
1522235557391454,-61,-24,2,2,-2,-7,-71,-15
1522235557391454,84,46,0,7,27,19,29,-54
1522235557393459,47,-1,7,-3,-13,2,4,22
1522235557393459,-51,45,5,4,1,-2,-4,-33
1522235557405490,13,-31,-31,-4,-10,43,53,6
1522235557405490,14,30,5,-10,9,-46,-30,-43
1522235557414514,26,-13,-25,6,5,7,6,25
1522235557414514,49,-32,25,9,-1,1,15,8
1522235557428552,84,30,-7,5,25,7,12,5
1522235557428552,65,23,19,-9,-36,15,4,30
1522235557435570,-88,-59,-25,-6,6,16,107,24
1522235557435570,-24,57,25,10,11,-12,-89,-103
1522235557451613,31,-43,6,5,-21,-52,30,31
1522235557451613,-84,-70,-17,-5,45,22,35,-12
1522235557453618,26,80,5,10,4,0,-42,-4
1522235557453618,-61,51,10,-21,-16,32,-6,-41
1522235557465650,36,-8,-2,-5,2,-40,4,7
1522235557465650,-17,-101,-27,-8,-16,-30,-10,-14
1522235557474675,-3,-1,-2,12,-3,-9,6,30
1522235557474675,2,65,3,-3,10,0,15,13
1522235557488712,18,37,17,9,-13,2,-14,-17
1522235557488712,-40,-14,9,-12,-24,47,11,-2
1522235557495730,-48,-57,-28,-5,5,-49,-27,-54
1522235557495730,20,44,17,16,22,-3,20,45
1522235557518791,-17,-28,-14,-15,-1,-12,-18,6
1522235557518791,-5,63,34,24,-10,-5,31,53
1522235557520797,35,-81,-11,-23,11,17,-59,-109
1522235557520797,-39,-78,-55,3,-10,7,28,24
1522235557533831,-61,127,65,14,13,-8,-34,10
1522235557533831,27,-51,-22,-10,-7,-12,-16,52
1522235557535837,-2,-17,6,-6,6,26,10,30
1522235557535837,4,5,-5,4,-6,-7,-5,3
1522235557548871,-41,23,7,-3,1,23,-19,-35
1522235557548871,-51,-41,-23,-10,14,35,-4,-26
1522235557555890,46,56,25,26,-4,-25,28,44
1522235557555890,14,-27,13,-12,-8,-35,-15,-59
1522235557571933,47,-128,-65,-21,-43,-12,-29,20
1522235557571933,43,30,4,-3,31,-16,-33,4
1522235557573938,10,24,7,-4,4,28,-11,-13
1522235557573938,36,-53,21,16,13,29,15,35
1522235557593992,52,88,28,-5,11,22,35,6
1522235557593992,-50,-31,-9,2,9,7,-12,-15
1522235557595997,-8,-20,-10,2,-8,9,29,2
1522235557595997,-36,-74,-49,-11,7,0,-22,20
1522235557609031,14,93,55,27,-9,0,12,-22
1522235557609031,-29,-97,-15,-21,-37,11,23,-14
1522235557615049,37,46,-16,6,35,39,12,30
1522235557615049,9,73,-9,5,-30,-19,4,-16
1522235557632093,-49,-1,0,-11,16,-24,56,25
1522235557632093,3,2,2,16,-10,18,-20,-19
1522235557633095,-43,29,12,6,-4,-1,-44,-65
1522235557633095,53,-84,-19,-9,-5,-19,18,-2
1522235557654151,-18,6,-20,-2,13,8,50,44
1522235557654151,45,-16,-21,-11,-9,-34,-10,-16
1522235557656157,-25,-101,10,-10,-13,-9,4,7
1522235557656157,-1,88,5,-11,33,-59,5,11
1522235557668188,3,-47,5,3,-25,8,-50,-27
1522235557668188,-39,-23,3,2,13,-10,69,7
1522235557677213,0,11,-22,-11,-7,-41,-87,-9
1522235557677213,-21,38,8,4,-23,22,-32,2
1522235557692252,-14,3,-12,4,23,25,32,34
1522235557692252,65,14,2,-8,2,-10,7,10
1522235557693255,17,28,66,9,-4,-4,28,-58
1522235557693255,-69,-13,12,-2,-39,34,5,30
1522235557714311,-22,9,-30,-4,37,-43,-81,-55
1522235557714311,3,-82,-20,-2,-11,45,3,-17
1522235557716317,4,-58,-16,-4,-12,-33,-24,4
1522235557716317,17,71,32,4,3,2,-46,34
1522235557728348,19,-77,-16,7,-12,26,53,14
1522235557728348,-11,53,-4,2,7,-22,7,5
1522235557737372,-20,31,17,4,-11,9,-6,29
1522235557737372,67,-55,-38,-5,16,29,6,26
1522235557751410,-18,6,41,-19,-33,-50,-36,-70
1522235557751410,36,71,29,20,16,9,7,60
1522235557753415,-46,-11,-27,-12,11,-31,17,-60
1522235557753415,-40,-49,18,5,-4,-21,-13,-25
1522235557774471,29,-11,-19,7,1,40,33,54
1522235557774471,45,101,19,-6,-15,-88,15,-2
1522235557775474,-1,-8,1,-6,7,24,-16,-1
1522235557775474,18,-33,-16,-8,-4,41,61,-11
1522235557787506,29,-27,-11,-2,17,-28,-87,9
1522235557787506,-43,44,51,2,-29,-61,-3,-53
1522235557796529,8,-4,-22,-2,13,7,38,36
1522235557796529,-9,33,15,-4,-16,0,-33,-52
1522235557811569,55,-34,-24,5,-13,10,47,50
