timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522235829023343,69,115,5,-5,-4,-2,17,18
1522235829037380,48,-9,2,6,10,33,17,-12
1522235829037380,95,51,13,4,5,10,12,36
1522235829043397,-70,-118,-20,-12,-9,2,28,-13
1522235829043397,104,-64,2,3,6,5,-31,-6
1522235829060442,45,59,25,18,9,25,29,29
1522235829060442,63,-5,-9,-9,-9,-21,-23,24
1522235829061444,-21,-46,-22,-8,-22,-13,-23,-26
1522235829061444,-11,57,9,1,6,4,12,7
1522235829073476,1,-26,-14,-6,-5,-3,-12,-12
1522235829073476,51,-49,-1,-5,-10,-6,11,13
1522235829082501,3,87,13,6,11,-18,-24,-12
1522235829082501,-109,-97,-12,-3,-11,0,21,-9
1522235829096537,102,-4,-12,-10,-6,-12,28,5
1522235829096537,57,61,21,9,4,9,0,15
1522235829103556,75,24,-4,-5,1,-1,-3,-23
1522235829103556,-5,-10,-2,2,-10,11,-4,-16
1522235829119599,-76,62,3,1,3,1,3,-26
1522235829119599,22,-79,2,2,-4,0,51,17
1522235829126618,87,40,1,-1,-1,1,-39,11
1522235829126618,110,92,16,12,9,15,12,21
1522235829142660,-56,-75,-27,-14,-32,-33,-28,-20
1522235829142660,-20,-8,0,1,5,-8,-1,-12
1522235829144666,41,-48,-3,1,-1,15,2,5
1522235829144666,85,69,4,-3,1,-8,-2,14
1522235829156697,103,22,11,3,7,23,2,12
1522235829156697,11,-114,-18,-5,-6,5,49,-20
1522235829163716,1,13,17,9,8,-3,-34,30
1522235829163716,-10,7,-6,-7,-5,-9,-19,-3
1522235829187780,-80,86,16,3,8,5,16,11
1522235829187780,30,-33,-8,2,2,16,-15,-7
1522235829189785,-45,33,6,2,2,13,53,8
1522235829189785,20,-47,-9,-5,-1,-32,-49,-13
1522235829202820,-23,26,13,5,0,16,-4,23
1522235829202820,14,-33,-9,-1,0,-10,-20,-8
1522235829203823,-31,19,7,1,2,13,17,14
1522235829203823,-14,62,3,-1,-1,-7,-7,-13
1522235829216857,-34,-93,-10,-4,-1,-1,13,-24
1522235829216857,-99,24,2,-1,-2,26,-5,-13
1522235829223876,116,84,2,3,5,12,8,41
1522235829223876,-128,-67,-16,-5,-9,-13,-7,-45
1522235829239919,56,-3,-2,-4,-4,9,-10,27
1522235829239919,40,73,9,3,10,-20,-29,-5
1522235829241924,-92,-70,-10,-3,-5,-45,-2,-19
1522235829241924,-44,-15,6,-1,3,6,31,24
1522235829262980,-42,12,-4,-5,-6,-16,-22,-32
1522235829262980,17,-11,-16,-5,4,25,-42,-26
1522235829263983,20,19,8,2,-9,14,29,-3
1522235829263983,94,-48,1,6,23,7,-13,9
1522235829276015,58,-55,-1,1,5,-20,20,36
1522235829276015,-78,-62,-16,-10,-17,39,-55,-47
1522235829285038,76,68,4,5,8,1,24,3
1522235829285038,33,31,3,-1,-3,20,15,9
1522235829300079,42,22,1,1,-3,-10,6,18
1522235829300079,74,-5,16,0,-3,-14,30,56
1522235829302084,-113,-68,-25,-10,2,43,-23,-70
1522235829302084,-8,39,0,4,-4,-38,29,0
1522235829323140,15,60,13,6,13,50,-3,23
1522235829323140,-83,76,-1,0,-5,-27,7,-1
1522235829324143,41,-33,-3,0,0,0,-17,18
1522235829324143,-66,-81,-14,-5,-5,13,26,-32
1522235829336174,-61,4,-2,0,-5,-14,-12,-6
1522235829336174,-38,-19,5,2,2,0,38,9
1522235829345199,127,78,16,0,-4,-11,-43,47
1522235829345199,-128,-61,-20,-13,-7,-19,-55,-96
1522235829360238,71,16,-9,-2,-27,-21,-27,1
1522235829360238,57,61,3,0,2,-11,14,-13
1522235829362244,54,-21,1,-2,-1,13,26,10
1522235829362244,13,23,11,0,1,1,-12,26
1522235829382297,-37,-7,0,0,11,51,29,2
1522235829382297,-6,-44,-20,-10,-12,-51,-44,-56
1522235829384302,24,-23,7,5,4,-4,-7,13
1522235829384302,-21,-20,-6,-3,-3,15,13,31
1522235829396334,6,-70,-9,-1,-3,15,-16,-14
1522235829396334,-9,30,5,5,2,7,12,29
1522235829405359,-27,1,2,1,4,-11,-2,-10
1522235829405359,35,-11,1,-1,-4,-7,-2,-3
1522235829420398,27,62,9,5,12,-20,9,-2
1522235829420398,60,28,18,5,10,28,17,54
1522235829421401,-70,29,-12,-10,-32,-25,8,-46
1522235829421401,-9,-4,3,4,8,18,25,9
1522235829442457,44,9,2,-1,2,-18,-3,-6
1522235829442457,-13,-25,0,-4,3,17,20,13
1522235829444462,-46,47,1,-3,-4,12,0,0
1522235829444462,-14,49,2,3,-2,-6,3,9
1522235829456494,5,-12,4,1,9,-6,3,4
1522235829456494,36,18,-2,-5,-10,-18,-15,-6
1522235829465519,-5,25,5,-1,4,-1,16,26
1522235829465519,-25,-64,-11,0,-4,-6,-13,-13
1522235829480558,71,17,7,0,0,-28,-38,-6
1522235829480558,-19,11,-2,-1,3,20,25,-1
1522235829481561,-9,-2,8,2,0,-4,26,13
1522235829481561,14,31,11,-1,-7,-15,-5,2
1522235829502617,12,26,-5,4,27,-14,-2,10
1522235829502617,40,-21,-7,1,-3,-22,-17,7
1522235829504622,-6,48,4,2,18,23,-13,-17
1522235829504622,-30,-41,-27,-12,-15,-14,-23,-55
1522235829516654,41,39,-2,-1,-13,3,9,-12
1522235829516654,44,23,3,3,6,-7,4,6
1522235829525678,-5,-15,-7,-5,-14,-24,-44,-8
1522235829525678,27,-9,11,0,16,6,9,11
1522235829539715,-94,-22,-6,-3,-5,-2,-5,-12
1522235829539715,-93,-68,-18,-6,-3,-7,-10,-53
1522235829541721,91,-36,-1,3,-6,0,15,13
1522235829541721,63,23,5,0,-1,6,0,23
1522235829562777,-67,-18,-8,-5,-6,3,8,-12
1522235829562777,66,-8,7,0,-4,-22,-1,27
1522235829564782,-82,-23,-10,-3,-1,-9,-28,-41
1522235829564782,9,-1,0,-1,2,24,3,13
1522235829576814,35,34,0,-3,-3,-10,8,14
1522235829576814,-38,35,8,1,2,33,36,7
1522235829585838,68,5,-13,-5,2,7,18,9
1522235829585838,-70,26,2,0,-2,2,-7,5
1522235829599875,125,57,12,3,-1,5,-6,15
1522235829599875,-59,-72,-17,-5,-7,-2,-14,-8
1522235829601881,-92,-46,-3,2,-4,-15,2,-28
1522235829601881,87,47,4,-2,11,20,3,16
1522235829622937,8,15,6,1,4,9,24,11
1522235829622937,20,30,3,0,-2,-9,-15,-7
1522235829623939,-55,-61,-5,1,6,9,11,19
1522235829623939,107,52,3,1,-4,-1,1,7
1522235829635971,-116,-78,-7,-3,-5,-3,-10,-19
1522235829635971,-33,20,2,-1,2,-9,-7,0
1522235829644995,15,-32,-1,-4,2,3,-3,15
1522235829644995,-15,-5,4,-3,-9,-14,18,-3
1522235829660035,46,13,2,-2,5,8,-36,-4
1522235829660035,-33,-106,-17,-5,-5,-6,-3,-6
1522235829662041,-43,71,4,-1,-4,15,3,-9
1522235829662041,-14,-13,-4,-3,1,16,-11,7
1522235829683096,23,13,-8,-10,-20,-28,-39,-4
1522235829683096,-2,21,-5,4,-4,-15,21,-6
1522235829684099,18,95,17,5,11,25,-37,2
1522235829684099,43,36,1,0,-4,-49,-13,15
1522235829696131,-94,-92,-13,-4,-9,8,-10,-11
1522235829696131,14,33,3,-1,6,-2,0,23
1522235829705155,-36,-33,-14,-3,-10,22,18,-29
1522235829705155,51,39,8,7,3,-13,34,15
1522235829720195,14,-1,4,5,5,21,20,5
1522235829720195,9,39,-1,-2,-2,-6,-16,0
1522235829722201,84,40,23,12,7,-5,19,13
1522235829722201,-41,-92,-24,-11,-7,2,-20,11
1522235829742254,-43,-90,-31,-7,-5,-11,2,-77
1522235829742254,-45,14,4,2,4,13,-14,-9
1522235829744259,70,7,-2,1,0,-17,7,6
1522235829744259,26,-11,10,6,-1,6,-19,6
1522235829756291,-70,59,11,1,-10,-20,24,13
1522235829756291,111,-12,2,-2,23,35,7,13
1522235829765315,-22,-28,-19,-7,-13,-41,-20,-36
1522235829765315,-24,16,2,0,3,14,39,-1
1522235829780355,18,35,6,0,-5,2,-18,5
1522235829780355,-3,2,-4,-1,-2,-7,18,2
1522235829781358,24,4,10,4,16,-9,24,19
1522235829781358,24,2,0,-2,-3,8,-34,-7
1522235829802413,-16,44,3,1,13,-15,18,0
1522235829802413,-115,45,-3,-4,-12,5,-27,-43
1522235829804419,96,-126,-18,-1,-3,2,-50,5
1522235829804419,-65,-7,-2,1,-10,-18,39,-5
1522235829816451,39,6,9,3,2,-4,-2,12
1522235829816451,35,-10,3,-1,-5,5,-9,16
1522235829825475,23,65,8,2,-1,-19,12,10
1522235829825475,75,78,16,7,12,28,32,40
1522235829839512,98,-111,-14,-5,-9,11,-7,27
1522235829839512,23,-43,-7,5,7,-9,30,-11
1522235829846531,-18,79,7,-1,-5,-2,-9,0
1522235829846531,12,-19,1,-1,-1,-15,-17,4
1522235829862573,34,65,7,0,8,9,16,16
1522235829862573,-5,-28,-1,-3,-16,-8,-16,-7
1522235829864579,-50,-35,-1,-2,-3,11,-2,0
1522235829864579,-16,16,1,1,16,3,-16,-6
1522235829876611,-15,-3,-4,2,5,6,11,-8
1522235829876611,26,-36,10,2,-4,-5,-5,15
1522235829885635,-70,-60,-15,-7,-3,35,45,-36
1522235829885635,-79,-20,-9,-6,-7,-10,-8,-25
1522235829899672,-29,-7,1,1,-2,5,1,2
1522235829899672,104,71,9,5,4,-2,-50,20
1522235829906691,50,62,13,3,3,-1,18,33
1522235829906691,-16,29,-14,-8,-7,9,1,-26
1522235829922734,-88,-91,-19,-5,-6,-6,-3,-16
1522235829922734,2,44,1,0,-2,6,4,3
1522235829924739,15,7,3,2,-1,-11,-2,5
1522235829924739,39,-31,-1,-3,-5,-17,-25,-4
1522235829936771,-10,24,9,1,10,24,27,18
1522235829936771,-128,-33,-20,-11,-17,-1,11,-47
1522235829945795,-18,-52,-8,-1,-2,-2,-9,-3
1522235829945795,23,25,-1,-1,-2,-7,-3,-10
1522235829959832,73,44,3,-2,4,-8,8,17
1522235829959832,-55,-96,-10,-4,-2,-6,1,-10
1522235829966851,15,5,-5,-6,-14,-14,-15,-2
1522235829966851,-27,-29,0,2,11,13,-3,-2
1522235829982893,49,35,6,-3,-3,1,4,3
1522235829982893,17,24,-3,-2,1,-7,1,-5
1522235829983896,9,18,3,4,3,12,-3,0
1522235829983896,-40,-50,-15,-6,-5,-3,-7,-12
1522235829995928,16,-8,2,2,0,0,18,-6
1522235829995928,54,51,5,1,2,-9,28,5
1522235830004952,16,0,-1,0,6,20,-17,10
1522235830004952,47,101,7,0,2,14,13,13
1522235830019992,-82,-91,0,5,17,12,29,-18
1522235830019992,75,58,-2,-2,-3,-25,-10,0
1522235830026008,45,40,0,-2,-6,0,17,2
1522235830026008,-111,28,-1,-1,6,14,18,-13
1522235830043053,58,19,-4,-2,-16,-10,-41,-4
1522235830043053,34,8,11,6,12,12,9,21
1522235830044056,-26,51,-10,-7,-2,-24,-14,-26
1522235830044056,19,-52,-5,-3,-17,-5,-5,-5
1522235830056088,-22,24,3,3,14,1,-5,5
1522235830056088,-98,-16,-3,-1,-4,-11,-1,-11
1522235830065112,80,-40,-6,1,0,-5,-2,19
1522235830065112,-44,-60,-10,-2,-5,2,2,-16
1522235830079149,20,48,1,0,-5,-3,-7,-5
1522235830079149,-50,18,-3,-2,-2,-4,-4,-9
1522235830086168,0,6,5,2,4,0,-1,14
1522235830086168,-25,-70,-7,-4,-4,-3,17,-7
1522235830103213,-10,-56,-8,-4,-6,-10,-2,-4
1522235830103213,43,5,3,1,3,-8,-1,10
1522235830104216,-67,2,-1,-1,0,6,-3,-16
1522235830104216,-33,-10,-4,0,-4,-17,-23,-6
1522235830125272,35,73,2,-3,-6,-8,-11,3
1522235830125272,18,-19,-1,-2,-4,-5,-21,0
1522235830127277,2,-15,-1,2,3,2,14,-1
1522235830127277,44,23,2,1,0,2,6,9
1522235830140312,-5,0,-2,-4,-5,-5,-10,-1
1522235830140312,-3,-4,0,-3,1,6,0,1
1522235830146328,-123,-6,0,-6,-3,-8,-8,-21
1522235830146328,52,7,1,3,1,-2,-14,2
1522235830162370,13,61,6,1,-9,0,8,4
1522235830162370,-22,-98,-8,1,13,0,-5,0
1522235830164376,58,7,-1,-3,-17,-21,-11,3
1522235830164376,23,-30,-1,-5,6,-3,4,-2
1522235830185432,-47,16,-7,1,-4,-6,-11,-18
1522235830185432,4,39,1,-4,-6,6,4,4
1522235830186434,12,-6,1,1,-1,13,20,9
1522235830186434,48,87,10,1,-6,-1,23,9
1522235830198466,23,-16,6,5,5,-16,-69,12
1522235830198466,-58,-99,-7,0,-8,9,40,-5
1522235830207490,-105,9,-13,-7,2,-30,-23,-20
1522235830207490,66,24,2,-3,-6,8,10,0
1522235830222530,22,7,4,-2,17,3,3,1
1522235830222530,33,45,2,-1,-12,20,31,3
1522235830224535,28,-39,-1,-2,-17,-6,-37,1
1522235830224535,-20,58,3,0,31,4,20,8
1522235830245592,-1,-89,-10,-1,-12,-34,22,3
1522235830245592,-29,-20,-2,0,1,-6,-6,-15
1522235830246594,48,89,6,2,-5,7,22,14
1522235830246594,-86,-43,4,-2,-9,-20,-8,-13
1522235830258626,-19,40,-7,-9,6,33,0,-9
1522235830258626,66,111,16,5,-11,17,12,19
1522235830267650,-5,29,-17,-3,22,10,-31,-37
1522235830267650,-49,-98,-4,1,-25,11,-16,6
1522235830282690,32,39,2,2,34,-14,2,4
1522235830282690,32,14,-3,-3,-11,-30,-45,1
1522235830284695,87,11,19,12,14,52,50,40
1522235830284695,-78,-38,-16,-4,-25,-61,18,-14
1522235830304749,5,-40,-5,-3,-4,-8,-2,-2
1522235830304749,86,94,15,2,24,-29,-3,35
1522235830306754,-14,-52,-20,-2,-8,20,-32,-20
1522235830306754,23,-29,4,4,5,16,-2,5
1522235830318786,-3,58,2,-2,-19,-7,13,6
1522235830318786,-76,5,-6,-5,-6,24,36,5
1522235830327810,28,57,8,9,37,-22,-4,12
1522235830327810,0,-23,-10,-9,-4,-7,-21,-6
1522235830342850,50,1,1,3,-8,15,8,4
1522235830342850,-68,-39,-6,-1,-4,-14,-32,-30
1522235830344855,-47,-29,3,-3,-13,3,27,-5
1522235830344855,38,65,-7,-2,6,12,-19,-9
1522235830364908,109,34,3,1,-7,16,42,20
1522235830364908,-44,-62,-4,4,11,21,-1,-10
1522235830366914,-55,-56,-1,0,-6,-17,2,-14
1522235830366914,80,79,24,5,12,18,4,36
1522235830378946,-126,-105,-10,-4,-18,-66,-13,-25
1522235830378946,84,80,-11,-9,-14,-24,-42,-18
1522235830387970,37,-4,3,-2,-7,11,4,9
1522235830387970,54,-7,8,4,14,-1,-4,7
1522235830403010,-46,4,5,3,-6,28,7,6
1522235830403010,24,59,9,0,-1,23,32,-11
1522235830404013,-43,-49,-5,5,3,-8,-17,-6
1522235830404013,0,14,-11,-6,-2,9,-7,-5
1522235830433090,22,61,15,3,5,-13,-4,-2
1522235830433090,-67,-58,-12,5,3,-8,-13,0
1522235830434092,125,44,3,-9,-12,11,2,24
1522235830434092,-96,-13,-13,-5,9,18,-3,-40
1522235830448129,1,8,-12,-1,2,16,-7,-22
1522235830448129,57,15,-2,-3,-4,-10,-3,0
1522235830449132,-12,-10,-1,-1,-3,2,15,4
1522235830449132,52,15,3,4,-4,1,-7,12
1522235830463170,-20,60,-6,-9,-10,1,-14,-9
1522235830463170,15,-70,-17,-8,2,2,-16,-23
1522235830464172,1,-20,-5,-2,-6,-9,7,2
1522235830464172,25,59,8,2,0,-8,-12,6
1522235830485228,-11,-36,-1,-1,-6,11,-1,5
1522235830485228,82,99,22,12,7,14,17,30
1522235830487234,-51,-79,-14,-1,10,0,-16,-36
1522235830487234,11,-41,-10,-4,-8,-40,-44,-14
1522235830499265,15,0,2,-1,-14,53,48,10
1522235830499265,18,1,2,5,4,-21,-42,17
1522235830508290,38,1,4,-6,-31,-14,-18,4
1522235830508290,-2,16,-3,0,20,-37,8,-13
1522235830522327,1,-17,-1,-3,4,-8,-7,-2
1522235830522327,-35,-35,-10,-1,-1,0,-8,-4
1522235830524332,72,117,5,-2,-19,2,34,19
1522235830524332,-76,-117,-15,-4,0,16,2,4
1522235830545388,58,59,5,-4,3,-13,-5,24
1522235830545388,-101,-47,-8,-9,-5,-8,3,-53
1522235830547393,15,2,4,6,11,-3,-16,-4
1522235830547393,7,-7,-1,0,-9,19,26,-7
1522235830567447,97,67,15,3,11,-3,-10,18
1522235830567447,3,-99,-26,-8,-7,-1,-6,2
1522235830569452,-46,5,1,-2,7,-3,-12,-4
1522235830569452,43,-20,1,-4,-4,11,5,-2
1522235830582486,35,69,5,4,4,23,20,0
1522235830582486,-67,-5,14,0,-22,-13,4,5
1522235830584492,86,13,2,-2,9,1,36,22
1522235830584492,-44,6,1,0,-1,18,-21,-5
1522235830605548,-128,-108,-24,-11,-12,-57,-33,-51
1522235830605548,44,31,5,4,9,0,11,4
1522235830606551,-62,-90,-12,-4,6,-1,15,0
1522235830606551,75,17,8,4,-3,-2,-37,18
1522235830618582,38,-63,1,1,-4,2,-2,21
1522235830618582,51,31,-9,2,7,5,-2,-16
1522235830627607,-41,10,-3,2,-8,-3,-10,-12
1522235830627607,60,15,13,5,3,18,25,27
1522235830642647,-36,21,-16,-7,-2,2,-17,-41
1522235830642647,71,57,1,0,-2,-9,-11,11
1522235830644652,-66,-56,3,2,7,5,3,-4
1522235830644652,7,42,-3,-3,-7,-4,-4,-13
1522235830665708,95,37,14,7,11,7,9,38
1522235830665708,-78,-18,-3,1,8,38,18,-18
1522235830666711,9,62,-20,-11,-20,-18,-4,-1
1522235830666711,27,39,4,0,8,-10,4,3
1522235830678742,-63,-84,-5,1,2,11,9,-1
1522235830678742,6,63,-2,-3,-8,-2,3,6
1522235830687766,3,22,12,4,7,0,-7,12
1522235830687766,-20,-43,-10,-4,-8,-9,10,-5
1522235830702806,115,0,9,2,8,-4,-5,13
1522235830702806,-41,-38,-2,-6,-4,-23,8,-3
1522235830704812,-26,-58,-1,-1,-1,-22,3,-17
1522235830704812,-6,28,13,3,-1,-7,-4,8
1522235830724865,-5,76,6,-4,-5,-18,6,-18
1522235830724865,-98,-99,-15,-2,-1,42,8,-2
1522235830726871,-6,42,10,3,3,20,-16,2
1522235830726871,18,23,-4,-2,-4,-26,-18,-7
1522235830738902,-14,-10,-1,2,0,25,38,1
1522235830738902,14,-23,11,2,3,-2,-8,16
1522235830754945,22,113,8,-1,4,12,-9,0
1522235830754945,2,-56,-11,-2,-4,10,61,11
1522235830762966,-103,-48,-15,-4,-1,-10,-75,-11
1522235830762966,20,55,7,0,2,-12,-6,4
1522235830763969,-15,-19,1,2,0,-27,-8,-1
1522235830763969,39,6,11,0,5,14,10,7
1522235830785025,47,41,-2,-3,-22,-3,11,12
1522235830785025,25,-72,-12,-2,-2,-33,-33,-14
1522235830791041,56,-72,-4,-1,1,-6,-11,2
1522235830791041,17,7,6,1,2,28,9,7
1522235830799062,2,7,-2,-3,-9,-37,9,-5
1522235830799062,-61,-22,1,2,8,96,18,-6
1522235830808086,116,17,10,7,-6,-29,12,28
1522235830808086,-17,42,-21,-7,6,-14,-53,-26
1522235830822124,-85,-95,-11,-2,5,11,33,-15
1522235830822124,52,116,8,-2,0,-14,-2,4
1522235830829142,-38,-82,-13,-4,-2,2,-1,-13
1522235830829142,-3,24,0,1,-4,8,22,9
1522235830845185,66,36,2,0,5,10,-21,2
1522235830845185,-87,-61,-8,-4,-3,-30,-18,-23
1522235830847190,12,47,-1,1,-6,19,16,-13
1522235830847190,-57,-67,-1,-5,-8,-23,-5,2
1522235830859222,15,-38,-5,1,2,23,16,-2
1522235830859222,107,31,6,1,6,-31,0,18
1522235830868246,29,22,2,-1,-5,8,-2,15
1522235830868246,2,-47,-14,-4,1,7,1,-9
1522235830882283,27,6,4,3,14,17,5,3
1522235830882283,-8,30,11,7,0,-8,-9,-10
1522235830889302,-76,-49,-6,-4,-1,5,-1,-3
1522235830889302,71,76,11,4,7,44,50,13
1522235830905345,-27,-13,-4,-7,-8,-57,-61,-5
1522235830905345,127,9,7,2,3,-13,19,35
1522235830907350,-111,21,-9,-11,-9,-5,-21,-44
1522235830907350,0,35,4,5,-4,16,-30,-14
1522235830919382,-22,5,-2,-1,-1,6,1,-8
1522235830919382,-14,-74,-2,0,-1,16,16,-7
1522235830928406,35,61,6,-3,1,-16,-9,16
1522235830928406,-35,-36,-1,6,0,-1,1,-11
1522235830942444,12,63,5,2,0,-3,23,5
1522235830942444,-15,-64,-11,-5,-17,3,14,-9
1522235830948459,5,-39,3,4,2,16,-26,5
1522235830948459,-77,43,-2,-6,5,-24,6,-5
1522235830965504,20,1,3,5,8,18,6,-13
1522235830965504,1,75,6,0,-4,-8,-15,-1
1522235830966507,2,-17,2,0,-10,0,7,-7
1522235830966507,121,10,-4,-6,-6,8,-10,15
1522235830978539,-128,16,3,-3,-8,-35,-54,-28
1522235830978539,-43,-16,-3,0,11,-20,22,6
1522235830995585,-5,18,-2,4,-2,-4,-5,1
1522235830995585,61,75,5,-2,2,-5,-21,5
1522235831001600,17,-31,4,2,-1,44,68,24
1522235831001600,-60,-69,-12,-7,-16,-26,-51,2
1522235831008619,19,21,-13,-3,23,41,7,-11
1522235831008619,-65,-64,-1,-2,-8,-28,23,-5
1522235831025665,74,1,0,-7,-47,-22,-31,6
1522235831025665,48,118,7,1,36,19,-12,-14
1522235831026667,-55,7,-4,-7,-8,-28,-6,-2
1522235831026667,-65,-63,-10,-6,-3,-25,-26,-16
1522235831047723,31,24,7,0,-15,28,11,13
1522235831047723,-51,-112,-14,1,-14,-4,-7,-3
1522235831049729,40,54,16,8,27,-10,-4,6
1522235831049729,-1,-37,-6,-2,-8,-22,1,2
1522235831061760,57,43,7,4,3,-11,-86,17
1522235831061760,-48,36,11,4,1,8,32,5
1522235831068779,-33,-10,-7,-7,-6,10,37,-20
1522235831068779,-17,-36,-15,-5,-8,9,-22,-2
1522235831084822,22,8,-3,1,17,2,35,2
1522235831084822,76,-21,0,2,-2,4,8,13
1522235831086827,88,34,8,4,-10,3,4,13
1522235831086827,-38,-24,-9,-9,1,14,-17,-13
1522235831107883,-12,-48,-11,-5,13,4,11,-6
1522235831107883,127,127,22,4,8,2,13,36
1522235831108886,-52,-55,-14,-2,-15,-15,-6,-23
1522235831108886,127,76,20,6,-4,-13,-32,21
1522235831121920,-45,-114,-34,-6,20,-31,-58,-25
1522235831121920,-25,8,5,3,-2,9,11,-3
1522235831128939,-34,25,8,1,1,9,-12,10
1522235831128939,71,-29,-7,-4,0,12,29,8
1522235831144982,-39,-3,1,1,1,30,16,11
1522235831144982,24,7,0,1,6,-10,-39,-16
1522235831146987,93,-12,8,7,24,21,32,38
1522235831146987,-112,38,-27,-16,-17,-35,-31,-70
1522235831168043,63,-28,3,-4,-6,-11,-7,-11
1522235831168043,31,-22,-4,-5,-28,-19,0,-9
1522235831169045,-13,14,5,5,12,-9,-2,2
1522235831169045,39,55,16,7,9,40,29,21
1522235831181077,-90,-20,-1,1,4,-13,4,2
1522235831181077,-82,-47,-15,-4,-22,2,2,-20
1522235831190101,93,79,15,2,4,-24,-30,10
1522235831190101,-5,-49,6,8,13,14,0,28
1522235831206144,-81,-26,-12,-6,-5,-1,-7,-57
1522235831206144,29,13,4,-2,-5,-5,-13,-1
1522235831207147,20,-36,-7,-3,-9,1,29,9
1522235831207147,48,127,28,8,5,24,-30,-1
1522235831228203,-5,-64,-7,0,7,2,27,18
1522235831228203,12,84,4,-1,10,23,4,20
1522235831229206,-128,-70,-16,0,-6,10,5,-68
1522235831229206,93,33,2,1,-4,0,7,3
1522235831241237,63,116,20,3,3,0,15,13
1522235831241237,21,-42,-9,-2,-4,-3,2,0
1522235831250262,-15,28,4,1,2,4,-19,14
1522235831250262,-22,-63,-14,-4,-9,-11,16,1
1522235831265301,18,30,10,6,4,43,34,11
1522235831265301,-69,-34,-10,-4,7,-29,-1,-20
1522235831267307,125,83,11,-1,-7,-2,18,56
1522235831267307,-75,-91,-37,-10,-22,-30,-8,-62
1522235831287360,112,62,4,3,7,20,1,19
1522235831287360,39,-15,-1,-4,-16,10,7,0
1522235831289365,79,-5,3,6,1,3,16,10
1522235831289365,-62,99,24,1,12,2,20,30
1522235831301397,30,-22,-21,-5,-5,-17,-3,-12
1522235831301397,13,-25,-6,1,-2,-10,-12,-9
1522235831310421,52,22,-5,-9,-13,1,-6,3
1522235831310421,7,4,15,9,13,13,-5,38
1522235831325462,-94,-89,-21,-6,-9,-16,-21,-45
1522235831325462,-7,106,10,7,11,-14,-13,-11
1522235831327467,18,-52,-8,-3,-15,2,5,6
1522235831327467,17,-48,-11,-2,12,3,7,15
1522235831347520,-9,25,6,-2,7,25,24,16
1522235831347520,-31,-28,-1,-1,2,-1,-17,-8
1522235831349525,41,36,10,-1,7,-30,-24,-4
1522235831349525,-85,34,-11,-3,-3,0,25,-26
1522235831361557,-15,17,2,-1,0,-7,-3,-23
1522235831361557,86,8,-1,1,9,6,19,36
1522235831370581,-7,16,11,-3,-1,17,6,17
1522235831370581,11,-91,-26,-10,-10,2,3,-48
1522235831385621,41,46,11,3,-4,-22,-61,13
1522235831385621,80,72,5,1,-2,15,-11,-5
1522235831386624,-68,-128,-22,-7,-6,-17,-6,-26
1522235831386624,30,7,6,-2,-5,-3,0,20
1522235831407680,7,31,5,-2,-5,17,5,10
1522235831407680,-59,-67,-15,-10,-2,-4,35,-16
1522235831409685,-37,32,-4,-4,2,-22,-66,-12
1522235831409685,59,36,9,7,9,42,47,7
1522235831421717,103,-76,17,3,-1,-9,-38,47
1522235831421717,-62,-64,-19,-1,5,-17,-9,-68
1522235831430742,65,26,-11,-3,-1,6,5,-2
1522235831430742,-29,10,7,4,1,-16,-10,0
1522235831444778,35,62,1,-4,0,4,41,27
1522235831444778,69,39,14,3,-9,6,-57,8
1522235831446784,-128,-61,-10,-4,-18,7,6,-16
1522235831446784,54,45,-4,0,17,-21,-20,0
1522235831467840,9,-32,-2,3,7,64,105,8
1522235831467840,3,-20,5,2,0,-17,-29,8
1522235831469845,-20,92,13,4,-4,-14,-3,-8
1522235831469845,31,-17,1,-7,-7,-1,-10,26
1522235831480874,-71,25,-6,2,7,-16,-29,-37
1522235831480874,11,-15,-9,-5,-2,-16,24,19
1522235831489898,97,-9,16,8,-5,6,3,22
1522235831489898,-79,60,7,-1,0,34,13,-15
1522235831512959,-111,-53,-15,1,-4,-63,-8,-17
1522235831512959,62,-53,-5,-3,-14,-14,-13,14
1522235831513962,9,60,12,7,19,23,17,-1
1522235831513962,-26,6,-11,-4,-28,-14,-25,-12
1522235831527999,43,23,-8,-7,6,-1,-7,-13
1522235831527999,4,56,16,6,10,15,28,21
1522235831529002,-10,-71,-24,-9,2,1,-2,-12
1522235831529002,33,-42,15,8,14,1,-6,22
1522235831541034,42,66,-3,-2,-9,33,22,-1
1522235831541034,-32,-49,0,-1,-1,-14,-1,0
1522235831550058,-42,-32,-2,-6,7,30,46,-4
1522235831550058,39,21,6,1,9,-33,-11,12
1522235831565098,110,21,9,7,7,58,14,42
1522235831565098,-128,5,-19,-14,-8,12,-22,-92
1522235831567104,45,-55,-7,-1,-6,-13,-12,-3
1522235831567104,71,21,-2,-4,-14,18,18,7
1522235831588159,-22,1,1,-4,-5,-27,-51,-13
1522235831588159,117,127,32,12,15,11,0,40
1522235831589162,-110,-64,-39,-14,-15,-18,-15,-28
1522235831589162,38,64,2,-5,-22,-18,-7,-23
1522235831601194,-81,-96,-22,-4,9,-53,-29,-14
1522235831601194,-39,30,-1,2,-3,3,45,-1
1522235831610218,32,13,5,5,1,-4,-15,8
1522235831610218,104,96,10,1,1,28,38,29
1522235831625258,-30,-45,-13,-9,-10,-79,-29,-16
