timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522235804437003,-5,48,-4,1,-5,-26,0,-82
1522235804438006,49,-51,9,7,7,6,-1,-80
1522235804438006,42,-65,-47,-5,-3,5,2,-126
1522235804452043,-40,87,37,3,0,20,47,-96
1522235804452043,-31,-34,1,-4,19,-27,-58,-75
1522235804452043,52,-40,-36,-5,-15,-14,-11,-65
1522235804452043,-53,86,35,4,-5,2,10,-38
1522235804474102,-11,-85,-22,-6,-8,-14,-3,-56
1522235804474102,23,12,-2,-1,10,28,3,-24
1522235804475105,-26,28,13,-3,1,17,-2,-14
1522235804475105,-12,-4,0,-3,-14,-38,-10,-18
1522235804497163,40,21,-6,-2,6,11,-20,-7
1522235804497163,-1,9,1,5,6,18,25,6
1522235804498166,-6,-63,-14,0,5,12,-13,-1
1522235804498166,-1,-38,-18,-5,-1,1,10,1
1522235804511200,23,40,32,4,-3,-18,1,-27
1522235804511200,1,27,-10,-10,-8,7,-10,-4
1522235804512204,2,17,-2,-4,-5,-2,-7,-7
1522235804512204,22,0,18,-1,-1,-37,16,-3
1522235804534262,15,-48,-19,7,10,19,-30,-9
1522235804534262,-4,58,5,-2,-4,1,2,-26
1522235804535264,-28,14,15,0,-16,3,4,13
1522235804535264,-18,12,-7,-3,14,-13,-10,-6
1522235804557323,26,-10,-13,-3,6,3,-2,-4
1522235804557323,11,-28,-6,2,2,10,28,30
1522235804558326,28,23,22,2,-6,-7,-1,-5
1522235804558326,-63,18,5,5,7,26,-9,-7
1522235804571360,27,-70,-13,2,-10,-15,-1,22
1522235804571360,-5,-18,-11,-3,3,3,-6,0
1522235804572363,-34,-13,-16,-4,-5,-9,32,-7
1522235804572363,30,-110,-19,-4,-6,-32,-2,4
1522235804594421,-52,109,25,6,7,6,-3,42
1522235804594421,-28,-53,20,1,-9,1,-4,-32
1522235804595424,-7,-2,-4,-3,12,5,-7,-6
1522235804595424,46,-6,-7,6,-7,6,-1,20
1522235804617483,-7,-1,-8,-10,-5,-7,7,21
1522235804617483,5,-20,-13,-2,-3,-23,3,-4
1522235804618486,28,49,20,1,9,-6,8,19
1522235804618486,17,59,-3,4,-6,-2,-21,10
1522235804631521,-7,66,-1,1,8,-4,-9,-10
1522235804631521,-9,-64,4,-1,-18,11,24,27
1522235804632523,14,-20,-14,-6,6,11,32,5
1522235804632523,-7,-14,-4,-2,-14,-2,-30,4
1522235804662603,-31,11,-7,-3,2,2,-1,-2
1522235804662603,-31,-4,-13,4,12,-32,1,0
1522235804663605,12,29,16,-2,-10,-1,-11,11
1522235804663605,-39,-14,3,-6,4,24,16,0
1522235804677642,23,-53,-21,-3,-1,27,-7,-8
1522235804677642,16,115,1,1,-10,-37,-18,-2
1522235804678646,-26,-100,-15,-7,-1,-15,-11,-5
1522235804678646,9,-4,12,3,10,14,5,17
1522235804691680,41,-7,-1,-6,0,-8,-13,-9
1522235804691680,-14,3,8,11,18,9,36,18
1522235804692683,24,52,-2,-7,-12,9,-17,-38
1522235804692683,-50,23,-1,-9,-17,-26,22,-5
1522235804713738,-24,-13,7,-2,5,4,-20,-15
1522235804713738,16,-33,6,3,-4,9,-4,8
1522235804714741,-16,23,8,1,7,12,-5,30
1522235804714741,36,-11,3,4,4,36,5,1
1522235804737802,26,41,25,1,-1,31,20,24
1522235804737802,-56,-11,-20,-8,-8,-15,-19,-26
1522235804737802,-6,-51,8,1,-9,-19,-17,2
1522235804737802,7,68,-4,-1,3,8,-4,6
1522235804751840,-10,-101,-22,0,-11,-11,0,12
1522235804751840,25,-27,8,4,17,55,-4,10
1522235804752843,3,2,-13,0,-14,-13,17,9
1522235804752843,13,30,-3,-2,7,-5,-13,15
1522235804773898,20,62,12,9,6,-19,-10,-21
1522235804773898,-55,-36,-3,-13,-8,-13,12,-13
1522235804774901,-18,35,0,5,1,-10,-1,23
1522235804774901,-5,-56,0,2,-1,17,10,-6
1522235804796960,-28,-57,-24,-3,-2,18,-7,-3
1522235804796960,26,56,8,-3,-5,-40,-8,18
1522235804797963,35,3,10,2,2,1,3,-5
1522235804797963,-41,-9,2,-3,-5,-15,6,2
1522235804812000,-2,4,2,2,-4,-2,-5,-4
1522235804812000,21,-30,-13,1,1,28,20,-9
1522235804812000,-22,91,-1,-10,5,-2,-64,-10
1522235804812000,14,-9,1,3,-7,-13,-3,-13
1522235804834058,4,1,-2,-3,-3,-25,13,-6
1522235804834058,0,-86,3,-2,-2,-2,0,4
1522235804835061,0,-11,-4,5,2,-3,14,6
1522235804835061,6,36,5,-5,-10,18,-8,-13
1522235804857120,3,12,7,2,11,-22,6,9
1522235804857120,29,-28,-18,-3,-9,-2,-2,20
1522235804858122,4,16,1,4,6,-8,-1,-36
1522235804858122,-40,-31,-5,-2,-12,4,-4,3
1522235804871158,33,10,-7,-5,-15,-12,15,2
1522235804871158,25,29,26,1,8,23,-8,5
1522235804879178,-13,-15,3,4,2,22,-1,-22
1522235804879178,31,21,5,-5,9,15,3,23
1522235804894218,-6,2,0,0,-1,-14,-2,-3
1522235804894218,9,5,-34,-6,-12,-28,11,-5
1522235804895221,4,0,12,3,6,-9,-48,18
1522235804895221,-30,0,19,0,-6,-16,-3,-15
1522235804917279,42,9,-17,0,6,16,16,5
1522235804917279,-9,4,-18,-5,-8,-14,-8,4
1522235804918282,-17,-61,-20,-8,3,-3,25,1
1522235804918282,0,42,13,1,2,-9,-3,-4
1522235804931317,32,9,15,5,3,4,-8,0
1522235804931317,-23,17,-1,5,-8,5,1,11
1522235804939338,2,-20,-9,-10,7,34,21,11
1522235804939338,35,-62,-16,2,13,10,-9,12
1522235804954378,-14,73,30,-1,-11,9,8,11
1522235804954378,24,18,3,-3,-6,15,18,45
1522235804955381,13,1,15,7,6,-11,10,52
1522235804955381,-30,-24,-11,-1,2,13,-2,40
1522235804977439,0,-15,-20,-5,13,0,-5,111
1522235804977439,19,20,21,6,-7,7,13,69
1522235804978442,-20,8,-17,0,-9,-5,-14,51
1522235804978442,37,33,-6,2,5,-6,8,101
1522235804991477,-9,-2,6,0,-2,-12,10,107
1522235804991477,16,29,7,-1,-4,10,-31,17
1522235804999498,6,-74,-30,-9,-2,-12,5,-35
1522235804999498,-18,-9,-5,1,-4,-17,-8,-123
1522235805014538,-35,-52,4,-1,-5,6,55,-128
1522235805014538,2,-32,-4,-2,-25,2,-34,-114
1522235805014538,14,88,27,-1,17,-15,-4,-117
1522235805014538,19,-23,-5,-6,-18,-11,-2,-96
1522235805037599,-33,-6,2,2,10,2,-11,-118
1522235805037599,-37,-7,-2,-1,5,-1,-1,-51
1522235805038602,-14,19,-3,-2,4,20,13,-11
1522235805038602,14,-34,19,1,4,-10,-9,-12
1522235805050634,41,-17,-12,-1,-5,-5,-26,-26
1522235805050634,-22,39,4,-2,5,-5,-5,-22
1522235805059658,19,-6,-9,-5,-30,-22,-6,5
1522235805059658,-61,-9,1,5,31,15,19,14
1522235805074698,18,-14,-9,-3,-11,7,-13,-32
1522235805074698,13,23,10,0,-5,8,-13,7
1522235805074698,-2,-12,0,0,20,24,14,5
1522235805074698,70,58,10,-1,-4,4,0,7
1522235805097759,-36,-64,-19,-3,-11,-6,9,17
1522235805097759,-19,16,-6,4,11,-2,-16,-25
1522235805097759,-3,-34,1,0,-27,-4,18,16
1522235805097759,13,-15,-16,-15,18,-1,-26,-3
1522235805110794,3,98,28,7,2,17,-1,21
1522235805110794,18,-56,-5,-12,-4,-20,-6,-18
1522235805118815,-3,15,8,5,-5,-6,30,7
1522235805118815,-24,-38,-6,-4,-15,-13,-18,13
1522235805133855,-5,18,-19,1,1,-6,-1,8
1522235805133855,2,-3,6,3,-3,25,9,12
1522235805134858,21,-52,-18,-10,6,-5,-17,-17
1522235805134858,-35,-6,9,-2,-18,21,5,14
1522235805156916,16,-13,-10,-4,-10,-25,5,6
1522235805156916,-10,-9,5,11,22,2,-11,16
1522235805157919,-41,-9,-24,-13,-1,5,-7,-18
1522235805157919,19,40,-4,-4,-3,2,21,-15
1522235805170954,-29,-48,-1,0,-8,-13,-22,-21
1522235805170954,23,22,-14,-2,12,21,17,5
1522235805178975,25,38,8,6,-3,-5,-15,-10
1522235805178975,-35,15,3,2,0,-11,15,1
1522235805194015,-17,-5,-8,-3,2,0,-19,-41
1522235805194015,26,23,0,-4,2,-7,9,6
1522235805195018,2,-13,-6,-5,1,0,-3,-5
1522235805195018,9,18,-1,2,-8,-4,-7,16
1522235805217076,2,4,-13,-1,13,1,0,7
1522235805217076,-25,-51,31,12,-3,8,16,14
1522235805218079,25,86,10,-1,5,30,-21,3
1522235805218079,25,-15,-16,1,7,2,17,3
1522235805240137,-17,-4,9,0,-1,-10,0,44
1522235805240137,5,3,-2,-2,0,20,-2,-11
1522235805241140,1,-55,-6,-2,-12,-48,9,37
1522235805241140,8,-23,-10,7,5,16,13,19
1522235805254175,7,63,11,2,6,12,-4,-12
1522235805254175,-28,-22,-15,1,2,-8,-14,11
1522235805255178,0,-56,-3,-13,-21,-5,-5,-4
1522235805255178,-25,30,5,0,4,-4,-3,-5
1522235805277237,8,-25,-16,-6,-11,-1,-48,-4
1522235805277237,38,43,13,3,7,-26,11,6
1522235805278239,25,6,0,5,-6,-11,4,3
1522235805278239,-97,-28,-5,-14,-4,5,-9,-9
1522235805300297,14,3,6,4,5,20,14,32
1522235805300297,-13,-28,-14,-8,-10,-12,-17,-36
1522235805300297,-9,-33,-3,6,6,-10,-8,19
1522235805300297,53,28,29,2,-9,32,-4,10
1522235805314335,47,36,10,0,16,-19,22,10
1522235805314335,-57,-22,-20,-7,-5,-8,13,24
1522235805315338,-7,69,7,0,-2,-14,-10,-36
1522235805315338,-5,-63,-8,0,-5,-9,-2,6
1522235805337396,-9,15,12,2,6,16,1,-9
1522235805337396,25,2,-19,-7,1,-6,1,5
1522235805338399,-12,4,-1,12,-1,12,16,15
1522235805338399,39,28,9,3,2,-2,-3,-6
1522235805359454,-44,-80,-30,-9,-16,-5,5,-2
1522235805359454,-21,98,31,2,18,27,9,-18
1522235805360457,-46,-57,4,-1,-9,7,-6,2
1522235805360457,31,-4,-23,-3,7,-28,-4,-4
1522235805374495,20,8,-4,6,-4,-30,5,12
1522235805374495,26,-13,-3,3,-9,-12,3,5
1522235805374495,-5,-72,-21,-4,11,20,-4,-6
1522235805374495,-7,57,13,-9,-8,-9,-11,-18
1522235805397556,-10,21,0,2,13,25,6,-7
1522235805397556,-12,2,18,3,-5,-14,-8,5
1522235805398559,17,45,14,7,11,-8,-8,8
1522235805398559,7,-40,-17,-6,-15,-2,4,-8
1522235805419614,-4,17,-1,-7,-4,9,-5,-7
1522235805419614,6,-19,5,4,4,8,-1,1
1522235805420617,-14,20,4,-5,2,19,20,8
1522235805420617,5,33,7,0,-3,4,-8,-4
1522235805434654,-38,-60,-26,-11,-11,-17,4,-6
1522235805434654,5,-38,0,1,3,5,6,-8
1522235805434654,14,66,49,3,-11,-38,-8,-7
1522235805434654,-19,-71,-44,-2,8,-14,1,-19
1522235805457716,6,60,40,15,1,22,4,2
1522235805457716,18,15,1,-6,-16,-12,-1,9
1522235805457716,16,-40,-32,-4,3,2,3,21
1522235805457716,2,24,6,5,12,14,6,30
1522235805479774,-1,8,19,2,-3,1,9,8
1522235805479774,1,-21,-11,5,7,5,-10,-10
1522235805480777,-10,-5,-10,-11,-17,-18,-3,2
1522235805480777,9,4,5,3,17,15,11,1
1522235805493811,-1,-51,-15,0,-7,-6,-1,-9
1522235805493811,6,6,6,-7,-20,8,-24,2
1522235805494815,31,-25,-17,5,10,-21,35,26
1522235805494815,-71,4,-2,-2,-11,-31,-20,-3
1522235805517876,15,-17,8,7,4,23,7,2
1522235805517876,-2,-8,-19,-14,-12,-14,-6,-5
1522235805517876,-22,-17,-13,1,13,40,-17,8
1522235805517876,36,48,21,-1,-11,-11,15,18
1522235805539934,-12,-29,-5,4,8,-4,-6,0
1522235805539934,-28,0,-6,1,-7,-12,-20,13
1522235805540937,-39,10,9,1,17,9,10,-6
1522235805540937,23,-25,-3,1,7,3,-18,-3
1522235805553973,-4,11,-6,1,-12,1,13,23
1522235805553973,29,54,8,-7,5,5,15,8
1522235805554974,-17,-33,5,-1,-13,9,-11,-10
1522235805554974,8,14,-3,0,-4,-19,-2,8
1522235805577033,-32,-12,-4,-3,13,12,2,9
1522235805577033,2,-24,6,-1,-3,-18,-8,-17
1522235805577033,-1,2,-7,1,11,31,-10,-14
1522235805577033,-12,-11,4,-4,-15,0,9,-17
1522235805600094,85,22,0,3,7,-1,-21,-6
1522235805600094,-47,-81,-20,-4,-9,-2,7,6
1522235805601097,11,73,7,-1,2,3,-19,-32
1522235805601097,8,-48,5,9,15,24,8,30
1522235805614131,16,7,-3,-5,-18,-19,0,12
1522235805614131,-35,3,-21,-4,11,7,15,6
1522235805615134,3,23,29,4,-3,-12,4,-14
1522235805615134,22,9,5,0,-5,-7,-3,35
1522235805637193,9,-13,-13,-5,-4,10,-5,-57
1522235805637193,-6,-9,3,3,14,3,5,32
1522235805637193,-9,3,14,-1,-6,-18,9,27
1522235805637193,-4,18,-13,2,-8,-8,-3,-12
1522235805660254,-4,-30,-6,-1,-5,-3,5,18
1522235805660254,77,43,9,4,17,20,14,-13
1522235805660254,-21,-22,-4,-4,-6,-16,9,-24
1522235805660254,-22,-13,3,-6,-10,-12,-40,-20
1522235805674291,8,-2,-19,-1,1,-24,12,-9
1522235805674291,1,-14,-6,1,4,-3,-8,-9
1522235805675294,9,39,16,0,-7,4,10,-1
1522235805675294,21,-57,-18,-6,-6,9,15,-21
1522235805696350,-82,26,5,-2,13,9,-11,-19
1522235805696350,3,20,1,-3,-15,0,-5,12
1522235805697353,-4,-7,-14,-5,0,3,-14,-11
1522235805697353,9,-79,-18,-6,-2,-11,15,1
1522235805719411,4,98,24,3,-2,-19,-29,5
1522235805719411,-33,4,-2,-1,4,13,-1,-15
1522235805720414,3,1,3,4,8,-3,-12,-11
1522235805720414,-4,-22,-15,-3,-2,1,20,3
1522235805734451,19,-5,25,-3,-11,5,-40,0
1522235805734451,-66,9,-5,-3,6,-5,-1,-4
1522235805735454,26,-59,-21,-6,-10,-4,-4,-8
1522235805735454,-72,103,19,6,-6,-8,-8,-5
1522235805756510,-3,-16,-12,-2,10,8,18,-21
1522235805756510,27,-28,-8,-4,-15,-29,4,6
1522235805757513,24,7,0,1,21,23,-24,1
1522235805757513,-39,35,19,4,2,4,9,-6
1522235805779571,5,5,-6,-7,-14,-7,5,19
1522235805779571,19,18,13,6,0,3,7,6
1522235805780574,2,-10,-14,-1,-2,-8,11,-15
1522235805780574,44,-5,6,5,10,4,-15,-3
1522235805794611,-36,-28,-20,-9,-5,2,2,14
1522235805794611,-17,-18,9,1,5,-3,-7,-7
1522235805794611,-13,6,-11,0,-1,-2,3,25
1522235805794611,37,35,13,-10,3,13,-12,9
1522235805816670,2,4,2,1,-7,-6,14,-18
1522235805816670,18,-4,-3,-3,-4,6,4,23
1522235805817673,-5,-64,-18,-5,-8,-14,-7,9
1522235805817673,19,95,19,0,-7,-20,2,-7
1522235805839731,-42,-8,-9,0,8,7,9,3
1522235805839731,-16,-10,-1,-3,-3,-25,-14,-24
1522235805840734,46,22,5,-4,-14,3,21,8
1522235805840734,-55,-78,-17,-3,11,7,-19,-13
1522235805862792,10,10,11,5,2,-5,11,16
1522235805862792,15,-20,-9,4,1,0,-11,-9
1522235805862792,-20,0,24,3,0,8,0,-18
1522235805862792,29,-9,-23,-7,-7,-25,-5,17
1522235805876829,2,-31,-3,10,21,9,5,6
1522235805876829,6,30,20,1,-9,10,44,2
1522235805877833,23,36,-6,-2,0,18,-25,-1
1522235805877833,-13,-5,0,-3,-7,8,-4,-2
1522235805898888,-34,-40,-1,-2,4,-8,-14,-19
1522235805898888,51,8,-4,3,2,7,1,13
1522235805906909,-24,4,-31,-8,3,-6,-1,3
1522235805906909,39,3,19,0,-10,3,-3,2
1522235805913928,-11,29,3,0,5,32,12,7
1522235805913928,-28,-44,-15,-5,-5,-2,-20,-3
1522235805921949,-21,36,2,-3,-8,-8,-1,0
1522235805921949,1,-66,-14,4,4,2,1,-11
1522235805936990,48,43,2,-3,-9,-21,-13,7
1522235805936990,-43,28,12,-3,6,-34,3,0
1522235805936990,4,-14,15,2,-8,12,4,6
1522235805936990,-4,9,-5,-6,0,-3,25,-10
1522235805960051,5,-18,-16,-1,-3,12,-18,-2
1522235805960051,3,-51,-4,-6,-8,14,-13,-18
1522235805961054,-5,50,12,7,3,-13,4,15
1522235805961054,-8,-36,-12,-5,11,5,-12,-14
1522235805973086,13,49,23,0,0,3,16,-15
1522235805973086,27,-7,-8,-4,-2,3,-24,-20
1522235805982110,-23,-81,-14,-4,12,14,8,-1
1522235805982110,7,49,25,7,-2,7,27,19
1522235805997149,-18,-38,-3,0,-2,-16,-10,-12
1522235805997149,0,4,-24,-5,-3,7,9,-2
1522235805997149,-20,-28,17,0,-7,-18,-5,-7
1522235805997149,17,-17,-2,0,6,11,-4,37
1522235806020211,-3,17,27,-4,-21,0,-12,-17
1522235806020211,22,26,22,8,21,13,38,17
1522235806021213,-20,1,-26,-3,-6,-20,-12,-21
1522235806021213,-28,43,-5,0,3,7,-13,-14
1522235806033245,9,-56,-5,7,5,-1,-3,23
1522235806033245,-4,9,0,1,-2,5,5,9
1522235806041267,17,39,0,0,9,8,2,-1
1522235806041267,15,8,-8,-6,-12,-1,-5,-19
1522235806056307,-2,-42,-16,0,-4,1,17,0
1522235806056307,-50,22,10,1,0,-7,-23,7
1522235806057309,13,-25,-13,-2,8,15,18,15
1522235806057309,2,-53,-7,-1,6,2,-8,1
1522235806080371,24,105,12,-2,-8,5,0,-3
1522235806080371,4,-15,-26,5,6,-43,-14,-1
1522235806080371,10,25,36,3,-9,-2,-11,3
1522235806080371,-19,-24,-22,-6,-8,-18,5,-14
1522235806093405,7,18,8,-1,5,21,54,1
1522235806093405,4,-64,-14,0,4,9,-54,13
1522235806101427,0,57,4,3,-6,-8,-10,-31
1522235806101427,26,14,4,1,-2,-2,12,6
1522235806116466,-22,-15,-5,-3,9,2,-1,-7
1522235806116466,-5,-49,-6,-6,-9,11,13,-1
1522235806117469,26,26,18,1,1,-10,0,-23
1522235806117469,-3,34,3,-1,7,1,4,11
1522235806139528,-9,-30,-19,0,-2,-24,-25,-11
1522235806139528,18,20,14,-1,-10,-27,15,-1
1522235806140530,4,-19,-11,-6,-10,0,-7,3
1522235806140530,11,-20,-3,4,9,17,-19,7
1522235806153565,-15,6,-13,-5,-6,-31,-11,-10
1522235806153565,-7,11,-14,-8,6,20,24,-10
1522235806161586,-28,15,18,6,-2,-19,-20,9
1522235806161586,-4,9,-7,-4,-4,-20,-15,13
1522235806176626,11,-31,-21,-4,-6,-1,-4,-11
1522235806176626,58,52,28,2,-9,0,13,11
1522235806177629,-79,-58,-20,-7,1,-2,4,8
1522235806177629,-8,20,14,-1,-4,-31,13,0
1522235806199688,24,4,3,3,8,11,-23,-21
1522235806199688,-22,-2,3,5,-1,9,-1,-18
1522235806200690,19,-8,4,-1,7,12,9,34
1522235806200690,27,44,6,5,6,15,3,13
1522235806222749,-83,-59,7,-1,-13,-47,-2,-9
1522235806222749,-13,41,8,-5,-1,-3,24,4
1522235806222749,11,-1,0,6,6,8,-54,-10
1522235806222749,-22,-31,-2,-10,-10,-2,1,1
1522235806236786,55,32,4,1,4,-1,5,-3
1522235806236786,8,-37,-23,-3,0,13,-6,-2
1522235806237789,-13,-6,8,-1,-19,-27,15,12
1522235806237789,6,1,11,5,13,27,8,-8
1522235806259847,20,14,18,-1,-3,-19,-30,11
1522235806259847,4,-13,-5,1,-1,0,-3,-8
1522235806260850,-24,3,-9,-3,-5,10,15,-3
1522235806260850,9,7,-6,2,-3,-6,-9,-12
1522235806281906,4,-35,3,2,-8,21,4,-22
1522235806281906,-28,-39,-19,-9,2,-10,-5,23
1522235806282909,25,-58,-2,-1,16,-8,23,5
1522235806282909,-17,24,-1,0,-14,-7,46,-15
1522235806296946,15,6,12,-3,-2,29,-45,-5
1522235806296946,-37,-12,-3,-1,3,-1,-11,6
1522235806297949,34,8,-22,-6,-9,0,-12,-2
1522235806297949,-7,-3,3,4,-9,-2,26,8
1522235806320008,-6,-42,-7,0,13,16,16,23
1522235806320008,-2,36,-5,4,-3,-4,-3,12
1522235806321010,-22,19,3,-4,-9,-5,-2,11
1522235806321010,-1,-50,-12,-1,6,9,-10,-6
1522235806342066,50,75,6,2,-6,-14,2,26
1522235806342066,-33,1,2,-5,-13,-9,-16,-34
1522235806343069,22,-14,-14,0,3,52,35,18
1522235806343069,-11,-2,2,-5,-2,-62,-32,-24
1522235806357106,7,17,-1,0,3,3,16,18
1522235806357106,20,-10,6,-3,1,15,30,-11
1522235806357106,-2,4,-2,-1,1,-9,-32,-9
1522235806357106,-16,8,6,-3,-1,23,-26,-30
1522235806380167,-10,-42,-15,-1,5,21,22,17
1522235806380167,12,60,12,1,1,-24,1,-29
1522235806381170,22,-2,-6,-4,-9,-21,12,-13
1522235806381170,-3,-31,3,-2,5,11,-19,0
1522235806402226,47,-32,14,5,6,-12,6,5
1522235806402226,-30,-26,5,5,-12,7,-5,22
1522235806403228,-2,31,-7,0,5,-1,-12,-32
1522235806403228,-33,-14,-6,-2,-1,-7,-8,9
1522235806416263,-1,11,-6,-4,-8,8,-2,-4
1522235806416263,19,-9,-4,0,1,7,5,23
1522235806417266,33,-4,-3,2,2,-13,-9,1
1522235806417266,12,15,-5,-3,-2,34,11,4
1522235806440327,-51,10,-5,-1,-1,-55,20,-11
1522235806440327,40,-35,-15,-6,-14,-5,-38,7
1522235806440327,-28,21,-1,-10,4,9,16,7
1522235806440327,33,-25,-9,-3,-1,20,-6,-15
1522235806462386,-69,-2,5,1,0,8,5,-16
1522235806462386,15,0,2,1,6,-7,6,12
1522235806463388,-3,-34,-1,2,-4,-12,-8,-10
1522235806463388,42,77,19,-7,-3,-19,5,-2
1522235806476423,-72,-28,-7,-2,-10,12,-9,-18
1522235806476423,-5,-8,-8,2,9,2,-5,3
1522235806477426,-21,19,16,1,-10,0,2,-11
1522235806477426,28,-14,-16,-4,3,-5,-1,10
1522235806500487,28,33,12,5,3,1,-8,-3
1522235806500487,16,47,15,-7,-11,25,4,3
1522235806500487,-3,-35,-30,4,2,-42,5,14
1522235806500487,-32,-41,2,-7,-7,-19,-23,-25
1522235806522546,25,-1,-5,3,-2,21,14,21
1522235806522546,-7,-11,5,2,3,3,34,-9
1522235806523549,3,16,2,0,14,14,-15,12
1522235806523549,-20,19,0,1,-10,-10,1,-1
1522235806536583,2,-11,-21,-8,-5,-13,-10,-3
1522235806536583,20,3,5,5,9,5,-2,10
1522235806537586,-4,-6,14,-1,-15,-4,9,-37
1522235806537586,-26,-15,-6,3,15,16,-4,12
1522235806567665,-8,-33,-12,-6,-1,22,1,11
1522235806567665,47,37,13,2,0,-13,-10,-7
1522235806568669,-55,15,-10,-3,5,15,3,17
1522235806568669,-27,-28,3,0,-7,-21,-10,-23
1522235806589724,20,81,17,6,-1,-19,12,-1
1522235806589724,-19,-29,-7,-9,-8,8,-19,-16
1522235806590727,24,9,6,3,3,-11,-5,7
1522235806590727,-12,-10,-3,-3,-8,10,7,25
1522235806596743,6,51,0,-5,3,-61,38,-5
1522235806596743,-9,-53,-8,4,1,-6,-53,-15
1522235806597745,21,44,12,0,-4,12,20,6
1522235806597745,-10,-16,-4,5,-2,-5,-3,3
1522235806619804,-1,-38,-5,0,6,16,4,12
1522235806619804,2,23,3,-2,15,12,5,19
1522235806620807,21,58,11,-3,-9,2,6,-21
1522235806620807,-20,32,12,4,-3,-5,5,8
1522235806642866,-14,-49,-27,-6,-6,2,-21,-16
1522235806642866,-13,22,-13,-3,1,9,15,2
1522235806642866,6,-36,2,-2,6,-7,-18,2
1522235806642866,13,26,-3,-6,-9,9,11,-2
1522235806656902,15,15,0,8,8,28,-20,11
1522235806656902,14,-24,3,-4,-8,0,19,-8
1522235806657905,-22,2,-8,-4,1,27,2,-1
1522235806657905,7,11,4,0,6,-11,10,-3
1522235806678961,2,-8,6,-3,-16,-21,-26,-1
1522235806678961,18,22,3,2,4,-3,17,-18
1522235806679964,1,-37,-16,4,1,19,3,6
1522235806679964,-2,-2,-1,0,6,0,4,6
1522235806702023,10,-16,3,2,-7,-3,-21,5
1522235806702023,-15,7,2,-5,-5,-19,19,5
1522235806703025,2,-15,2,-11,-4,2,-5,1
1522235806703025,3,-14,-11,-2,0,-15,-6,5
1522235806717063,-2,-13,14,7,10,-11,2,-6
1522235806717063,-7,1,-6,-4,-11,10,-13,-15
1522235806717063,7,29,2,0,0,-12,4,2
1522235806717063,8,-30,-9,-1,2,8,8,9
1522235806739121,2,9,-13,0,-3,15,12,15
1522235806739121,-25,3,19,6,10,-6,-26,-35
1522235806740124,6,-21,-1,1,-14,-20,-8,6
1522235806740124,3,-57,-19,-8,3,33,1,-14
1522235806762182,-3,52,16,0,1,7,-1,0
1522235806762182,13,15,-8,2,5,13,7,34
1522235806763185,-11,5,4,-4,5,6,-9,-19
1522235806763185,4,-26,-1,-2,-6,-1,6,0
1522235806776220,-1,-35,-10,3,-2,-5,4,7
1522235806776220,-7,-10,-7,-1,-3,-24,-6,19
1522235806784241,13,-17,6,1,4,48,2,26
1522235806784241,23,75,5,-1,9,-16,15,34
1522235806799281,-7,-10,5,2,-5,-2,-4,27
1522235806799281,9,4,-1,-2,-5,2,-4,36
1522235806800284,2,-25,-2,2,-14,-4,-8,-19
1522235806800284,-13,19,-7,-2,8,-8,-8,-21
1522235806822342,27,-13,-2,0,1,12,32,-62
1522235806822342,-28,-4,-9,-3,-7,-27,-41,-29
1522235806823345,-11,-32,-6,1,13,7,16,-10
1522235806823345,22,2,10,0,-16,16,8,17
1522235806836380,-18,-7,2,-6,-7,-8,-25,-66
1522235806836380,-13,-17,-6,-2,-2,8,2,-36
1522235806844402,0,-15,-9,-3,3,-39,-3,0
1522235806844402,5,13,0,1,-13,-15,-25,-5
1522235806859441,-5,-7,-3,-1,2,1,13,11
1522235806859441,-74,12,4,-2,5,24,-7,-12
1522235806860444,13,10,-5,-4,-6,-8,29,17
1522235806860444,-8,-53,6,3,2,-13,-20,-23
1522235806882502,13,8,-18,-7,17,14,5,19
1522235806882502,28,1,2,-4,-6,-6,-4,10
1522235806883505,-13,53,10,6,-8,-3,28,4
1522235806883505,-7,-21,-10,-2,4,-6,-5,-2
1522235806896540,-9,-5,0,-2,3,-5,-10,-14
1522235806896540,26,-58,-7,0,-15,-24,-8,28
1522235806904561,4,-15,2,2,6,31,-21,14
1522235806904561,-6,-10,-5,-7,-8,-31,-10,-29
1522235806919601,-3,29,12,-1,-28,-17,0,37
1522235806919601,5,27,2,-2,18,16,9,1
1522235806919601,5,-49,-8,2,-4,-25,29,-6
1522235806919601,-6,13,7,-1,-14,11,-54,-28
1522235806942662,5,37,3,5,20,3,-1,4
1522235806942662,-17,38,11,-1,-1,-36,29,-30
1522235806943665,9,-22,-15,-3,-12,-27,4,4
1522235806943665,-18,43,-10,-3,3,1,-9,-18
1522235806955697,10,-8,9,-1,6,1,-15,26
1522235806955697,-11,2,-2,3,2,6,-22,-34
1522235806964721,-3,44,1,0,20,6,-23,-1
1522235806964721,1,-68,10,3,10,30,45,25
1522235806978758,-2,25,-6,-5,-37,7,-7,-10
1522235806978758,3,12,6,3,16,-3,0,13
1522235806979761,17,-21,2,1,23,-11,-15,19
1522235806979761,-9,22,-2,-1,-7,15,3,-4
1522235807002822,-2,-41,0,2,14,7,15,-21
1522235807002822,9,20,0,-2,-14,13,8,17
1522235807002822,3,-16,-13,5,7,-3,12,4
1522235807002822,3,1,5,-5,2,-13,-14,-31
1522235807015857,-7,47,-4,1,-21,4,18,-7
