timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1576152399060434,-4,-2,-1,-2,-2,2,4,0
1576152399077349,1,0,-1,-1,-3,-2,-2,-6
1576152399077349,-6,-5,0,0,-1,-2,-2,0
1576152399078350,-2,-5,-3,-3,0,-4,-1,5
1576152399078350,0,-1,-1,2,3,-1,-2,-6
1576152399099392,-4,1,-3,-3,-1,0,-4,-3
1576152399099392,-1,0,1,0,0,-3,-6,2
1576152399101286,0,-1,1,1,0,0,1,-6
1576152399101286,2,-3,-2,0,-1,1,2,-1
1576152399113356,-4,-2,2,-1,0,0,1,5
1576152399113356,-4,-4,0,-1,0,3,1,-5
1576152399122232,4,0,1,-1,1,1,2,7
1576152399122232,6,0,-3,-2,-2,-1,-4,-1
1576152399137310,-3,-1,0,0,0,-1,1,-3
1576152399137310,-7,-2,-1,-4,-5,0,0,-5
1576152399139178,3,1,2,0,-2,-3,2,8
1576152399139178,-5,1,-1,-1,-2,-3,1,-7
1576152399160171,4,-2,2,0,-2,2,1,26
1576152399160171,2,0,-2,-4,-3,-2,-1,2
1576152399161125,0,-1,0,0,0,-3,-1,-4
1576152399161125,0,1,-2,0,-3,-1,-3,-3
1576152399173185,3,0,-2,-2,-1,-1,-5,-18
1576152399173185,1,2,1,2,2,0,1,0
1576152399182071,-3,-2,-3,-1,-4,3,-1,0
1576152399182071,4,1,0,0,3,0,1,6
1576152399197026,-3,-3,-3,0,-1,-1,3,-2
1576152399197026,-1,-1,-4,-1,0,-1,-1,0
1576152399199021,-5,-3,2,-2,-1,0,-1,-8
1576152399199021,1,0,0,-1,-1,-1,1,-4
1576152399220075,1,-2,0,-1,-1,-2,0,-2
1576152399220075,3,0,1,-1,0,0,2,4
1576152399220963,-1,-1,-2,-3,0,-1,-2,-10
1576152399220963,-7,-1,2,-1,0,0,-3,0
1576152399232941,-4,0,0,1,-1,-1,-2,-2
1576152399232941,0,-1,-1,0,-2,-6,-3,4
1576152399241998,2,1,-2,0,-3,1,-4,2
1576152399241998,0,-3,2,1,0,-3,-3,1
1576152399256983,8,2,-1,2,0,-2,-1,-6
1576152399256983,1,-1,-1,0,0,3,-1,-1
1576152399258913,0,0,-1,-2,-2,-2,1,-4
1576152399258913,-4,-1,0,1,-1,-2,-4,-6
1576152399279861,-4,-3,1,-2,0,1,0,1
1576152399279861,0,0,-2,2,-1,0,1,-5
1576152399280856,-2,-3,-5,-2,-2,2,1,0
1576152399280856,1,1,-2,-3,1,0,4,8
1576152399293850,-5,-5,-3,-2,-4,-2,0,0
1576152399293850,-5,-2,2,0,0,2,3,17
1576152399302811,-3,1,0,0,2,-2,1,0
1576152399302811,5,1,-1,-1,-1,0,-1,-1
1576152399317758,4,-2,0,0,0,-1,-5,-2
1576152399317758,-1,-3,-4,-2,-1,1,1,-3
1576152399318755,-1,1,0,0,0,0,0,3
1576152399318755,-6,-1,-3,-1,-1,0,3,10
1576152399339697,2,3,2,0,-2,0,-1,-3
1576152399339697,4,-2,0,-1,0,1,-1,-7
1576152399341693,0,0,0,1,-2,0,-2,-3
1576152399341693,-3,-1,-1,1,-2,2,-5,-10
1576152399353772,-6,-2,-1,-1,0,1,0,2
1576152399353772,0,0,1,-2,-2,-1,1,-4
1576152399362599,-3,0,0,-1,2,-1,-2,-5
1576152399362599,0,0,0,0,-1,-3,2,-5
1576152399377560,-1,0,-2,-1,-3,-1,-2,-1
1576152399377560,-7,1,1,0,0,-3,-4,-8
1576152399378555,1,0,1,-2,-2,-3,-2,3
1576152399378555,1,-1,-1,-4,0,-2,1,1
1576152399399599,2,0,-1,-1,0,1,0,-3
1576152399399599,3,3,0,-2,-1,0,-1,-1
1576152399401498,-1,-3,0,0,-4,-3,-2,3
1576152399401498,-1,-1,-3,-2,0,2,-4,-4
1576152399413561,-4,-2,-1,0,1,-1,-1,0
1576152399413561,0,-2,-2,0,0,-1,1,5
1576152399422445,-2,-1,1,-3,-3,0,-1,-1
1576152399422445,-6,1,-2,-1,-4,-1,-1,-7
1576152399437496,1,-1,0,-1,0,-1,0,6
1576152399437496,6,-2,-2,0,-2,-3,0,4
1576152399438394,-1,1,-2,-3,0,1,0,-4
1576152399438394,-1,0,-1,-1,-3,-2,-2,-4
1576152399459438,-8,-2,-2,-1,-1,-1,-3,-7
1576152399459438,-4,-2,-2,-1,-2,0,2,20
1576152399461333,3,0,0,2,0,-3,0,0
1576152399461333,-1,1,3,0,-1,-1,-3,0
1576152399473400,-1,1,-2,-3,-4,1,3,-3
1576152399473400,-2,2,3,0,-3,-2,-1,-10
1576152399482277,-2,-2,-1,-2,0,0,-3,-6
1576152399482277,1,-1,-4,0,-1,-4,-3,0
1576152399497237,1,-2,-1,-1,1,-2,2,0
1576152399497237,-2,-2,-1,0,1,-1,-3,-5
1576152399498234,2,0,-4,-2,0,1,3,0
1576152399498234,6,0,-1,-1,-1,-3,0,5
1576152399520206,-4,-1,2,-3,1,-4,-5,-2
1576152399520206,-4,-3,-2,2,-1,0,-1,-6
1576152399521188,0,0,0,-2,-2,-1,1,3
1576152399521188,-1,-1,2,-1,-1,1,-1,-1
1576152399542216,-3,2,-1,3,-2,-3,1,0
1576152399542216,-2,1,-4,0,1,2,0,-4
1576152399544113,-3,-2,-2,1,-1,-9,-3,2
1576152399544113,1,0,0,-2,0,0,-3,2
1576152399557171,1,-1,-1,0,-2,-1,-2,1
1576152399557171,4,-1,-1,2,-1,0,0,-7
1576152399559070,-5,-1,1,1,-1,0,0,-3
1576152399559070,-4,-3,-2,-2,1,-1,1,-6
1576152399580111,-6,0,-2,3,-2,-2,-1,3
1576152399580111,1,2,0,-2,1,1,0,2
1576152399581020,7,-2,1,1,1,-1,1,3
1576152399581020,0,-3,2,0,0,-2,2,4
1576152399601999,1,1,-2,-3,-2,1,-1,3
1576152399601999,0,-2,-3,-3,0,0,-3,15
1576152399603949,-2,-2,-3,-1,-2,1,-2,-6
1576152399603949,-5,1,-1,-1,1,-1,2,0
1576152399617011,4,2,1,0,-1,-1,-2,-2
1576152399617011,-1,1,2,-2,-2,-2,2,-3
1576152399618912,-6,-1,-1,-2,0,-1,-3,0
1576152399618912,1,-1,-2,-3,-3,-3,-1,4
1576152399639854,2,1,-1,-2,-1,-1,-5,-8
1576152399639854,-2,-4,0,0,0,-5,-4,-10
1576152399640853,4,1,-1,1,0,3,-2,3
1576152399640853,-5,-3,-2,-1,-2,-2,-2,-6
1576152399662454,-5,-5,-2,0,0,-1,-1,3
1576152399662454,2,0,-3,-2,1,1,1,6
1576152399663457,2,-2,-4,-1,-2,0,0,-2
1576152399663457,3,-2,-1,0,1,0,-1,0
1576152399677416,-2,-1,-2,0,1,-1,-1,-2
1576152399677416,-3,-2,0,-1,-2,-2,-1,-2
1576152399678415,-5,-1,-1,1,-1,-3,3,4
1576152399678415,-1,1,0,1,-4,-1,-2,-10
1576152399707442,5,-1,-1,-1,-2,-1,1,-3
1576152399707442,4,0,-1,-1,0,0,-3,-7
1576152399708335,1,1,2,0,2,-1,-5,-7
1576152399708335,-6,2,-1,1,0,-1,-5,-2
1576152399722394,-6,2,-3,-3,-1,-1,-1,-2
1576152399722394,0,-1,0,-1,-2,0,-3,-2
1576152399724293,1,2,-2,-1,-2,0,1,-5
1576152399724293,2,-2,0,-1,-1,-2,3,4
1576152399736360,-5,-1,0,-1,2,4,1,2
1576152399736360,3,1,-1,1,-1,-6,1,3
1576152399743339,-1,-2,-3,1,-1,-1,0,2
1576152399743339,3,0,2,1,-2,-4,-3,-1
1576152399759677,4,-3,-3,-2,-3,-2,1,5
1576152399759677,-3,0,0,1,-1,-1,-1,8
1576152399761634,-6,-1,1,0,0,-1,0,1
1576152399761634,-4,-2,-3,-4,-3,2,-1,2
1576152399782647,0,-2,1,-2,0,-3,-2,-2
1576152399782647,-4,-1,-3,-1,-3,-3,0,-4
1576152399783571,-2,1,-2,-1,-1,1,2,-1
1576152399783571,0,-1,1,0,1,1,0,1
1576152399796636,0,2,0,0,-2,-2,-3,-8
1576152399796636,-4,-1,-1,-1,0,1,0,-10
1576152399803619,5,-2,-2,-1,0,-2,0,1
1576152399803619,-1,-1,-2,-3,1,0,3,-1
1576152399819574,-6,-3,1,-1,0,-2,-2,-6
1576152399819574,-4,-1,-1,-2,-1,0,-2,-3
1576152399821477,-1,-1,0,2,0,-2,-2,3
1576152399821477,0,-1,-1,0,0,2,-2,0
1576152399842419,0,-1,-1,0,1,-5,-6,0
1576152399842419,-2,-2,-2,0,1,0,0,2
1576152399843410,-5,2,1,-1,-4,-1,-2,1
1576152399843410,-5,-2,-3,-1,-3,-2,-3,-1
1576152399856480,0,1,-2,-2,0,0,0,0
1576152399856480,-1,-3,-3,-1,0,-2,-1,-7
1576152399863458,5,-1,-1,-1,1,1,-1,5
1576152399863458,4,0,1,0,0,0,4,3
1576152399879318,0,-3,0,-2,-4,-5,-1,1
1576152399879318,-1,2,-2,-4,0,0,-3,-5
1576152399881314,0,-3,0,-1,0,0,-3,-6
1576152399881314,-5,0,-2,-1,-3,-3,-2,2
1576152399902348,0,-2,0,-1,0,-1,1,2
1576152399902348,-4,-1,-1,-1,-4,0,-3,-4
1576152399903260,-1,-3,0,-2,-3,-1,-7,-1
1576152399903260,-1,0,-2,-1,4,3,3,-5
1576152399916317,-3,-1,-2,-1,-1,1,-5,-3
1576152399916317,1,2,0,-1,-1,-1,-3,3
1576152399923233,5,0,-2,-1,2,0,1,3
1576152399923233,-2,-2,0,1,0,-1,-1,-3
1576152399940175,0,0,-1,1,-4,-3,-2,-3
1576152399940175,0,0,0,0,-2,-2,-5,-4
1576152399941152,-3,-3,-5,-1,-2,-2,0,1
1576152399941152,2,0,3,-1,-2,1,1,1
1576152399962139,4,-1,-1,0,-2,0,3,-1
1576152399962139,2,-1,-2,-3,0,0,-1,-1
1576152399964088,-1,-1,1,-1,0,-1,-1,-1
1576152399964088,-1,-1,-5,1,-2,-1,-4,2
1576152399977058,3,-2,-1,2,0,2,2,4
1576152399977058,3,-2,-1,-1,1,1,3,1
1576152399983138,-4,1,3,-2,-1,-1,0,-4
1576152399983138,0,-1,0,0,-2,-1,2,8
1576152400000012,-3,-3,0,-1,1,-2,-1,-3
1576152400000012,-2,0,-2,0,-1,1,-1,2
1576152400000988,0,1,-1,-1,0,-1,-1,-1
1576152400000988,-1,1,-2,-2,-1,-2,-3,-4
1576152400022032,-8,-1,-2,-1,-1,1,0,-9
1576152400022032,1,-3,0,2,0,2,0,2
1576152400023937,2,1,0,-2,0,0,1,-2
1576152400023937,2,0,0,-1,-5,-3,-6,-7
1576152400035990,-3,-1,1,-1,1,-2,0,-4
1576152400035990,-6,-1,-2,1,-1,-2,2,-2
1576152400044885,-5,-1,0,2,-1,1,3,1
1576152400044885,1,-2,1,-1,-1,-1,-3,2
1576152400059833,2,-1,-3,-4,-3,-1,-1,3
1576152400059833,1,-1,2,2,-4,0,-3,2
1576152400060830,-1,-3,-2,-1,-1,0,-1,-1
1576152400060830,-2,0,-1,-2,1,1,-1,-1
1576152400081822,0,2,-2,0,0,1,0,1
1576152400081822,7,0,-1,-3,1,-3,0,0
1576152400083771,-4,-1,-4,2,0,2,2,-1
1576152400083771,-1,-3,0,0,-1,-5,1,-2
1576152400095776,-1,-1,1,0,-2,2,-6,-3
1576152400095776,-4,-2,1,-1,-1,2,0,3
1576152400104714,3,0,0,1,-3,1,4,1
1576152400104714,3,0,-2,-2,1,1,1,0
1576152400119777,-3,-4,-1,0,0,-2,3,0
1576152400119777,1,1,-1,-1,-2,-3,-2,-6
1576152400121667,-8,-2,1,-2,-1,-6,-10,-4
1576152400121667,2,1,-2,-1,1,-1,6,7
1576152400142653,5,1,0,-2,-3,-1,2,1
1576152400142653,-4,-1,-3,-4,-3,-2,-3,-5
1576152400143612,5,2,1,-2,-1,-4,-1,-2
1576152400143612,-5,1,-1,2,-1,-1,-3,-4
1576152400155681,3,0,-1,0,-2,-2,-1,2
1576152400155681,1,-3,-2,-3,-1,-2,2,-18
1576152400164733,3,-1,-2,-3,-2,-1,-3,-4
1576152400164733,-6,-4,-1,-3,-4,-1,-3,-5
1576152400179788,-8,-1,0,0,-2,-2,-1,2
1576152400179788,-4,-2,-2,-1,-1,-3,-2,-2
1576152400181682,0,1,-3,-1,1,1,-2,-3
1576152400181682,1,1,1,1,-1,-1,-8,-3
1576152400202674,-3,1,-2,-1,0,-3,-4,-5
1576152400202674,0,-2,0,2,0,1,-3,2
1576152400203627,-3,-1,1,-2,1,0,-1,2
1576152400203627,-3,-4,-1,0,-1,0,-1,-3
1576152400215694,3,1,-3,-3,0,-1,3,-6
1576152400215694,3,2,-3,-1,-1,-1,-3,4
1576152400224572,1,-2,0,-1,0,0,0,0
1576152400224572,-2,1,-1,-2,0,-1,-2,3
1576152400239632,-5,-3,2,1,1,1,1,4
1576152400239632,2,1,0,1,0,-1,0,2
1576152400241526,5,0,0,-2,-1,-1,2,3
1576152400241526,3,-5,0,-1,1,2,5,10
1576152400262520,-4,-5,0,-2,-1,0,-1,4
1576152400262520,-2,1,-1,1,2,0,2,3
1576152400263487,-8,-2,-1,1,-7,2,0,-2
1576152400263487,2,-2,-2,-2,-3,-8,-2,-7
1576152400275482,4,0,-1,1,-2,2,-2,-3
1576152400275482,-2,-3,-2,0,0,-2,-2,7
1576152400284476,0,-4,1,1,-1,-1,1,-5
1576152400284476,-12,-2,-3,-1,-2,1,1,-3
1576152400299471,-2,-2,-6,-3,-1,-2,1,2
1576152400299471,-2,1,2,2,-2,-2,-1,-3
1576152400301364,1,-2,-2,0,-1,-3,1,5
1576152400301364,3,-3,0,0,-2,2,1,2
1576152400322412,4,-1,3,-1,0,-1,-3,-6
1576152400322412,0,-1,2,-2,0,-3,-1,2
1576152400323313,1,2,-2,1,1,-2,1,-2
1576152400323313,3,3,0,0,-1,-1,-2,1
1576152400336317,-3,0,-1,1,0,-1,-1,-7
1576152400336317,-2,-4,-2,-1,-2,0,-4,-3
1576152400345247,-3,-1,0,1,0,-1,-5,1
1576152400345247,1,-1,0,-1,-3,4,3,0
1576152400360227,-1,2,-2,2,-1,-1,0,-1
1576152400360227,-3,-1,0,-2,-2,-1,0,-2
1576152400361202,-7,-2,1,1,0,-1,0,1
1576152400361202,0,-3,-1,-2,-2,-3,-1,-2
1576152400382252,-2,-3,1,0,-1,2,-1,3
1576152400382252,5,1,-3,0,-1,3,-1,0
1576152400384142,1,-1,0,-2,-1,-1,0,1
1576152400384142,-4,1,-1,1,2,0,1,-9
1576152400396232,2,-2,-2,-1,0,-1,0,0
1576152400396232,-5,0,-4,-5,-1,0,3,-4
1576152400405085,4,0,1,-3,-1,-1,1,-4
1576152400405085,1,0,-2,1,-1,-4,-4,-1
1576152400420150,2,3,-1,0,1,7,-1,3
1576152400420150,-2,-2,0,1,-1,-3,1,0
1576152400421046,2,-2,-1,-3,-2,-2,-3,-6
1576152400421046,1,-1,1,-3,-2,-3,-1,-4
1576152400442092,-2,-2,-2,-2,-2,-3,0,0
1576152400442092,-4,-4,0,-2,-2,-1,-3,0
1576152400443982,-4,-1,-4,0,-4,-1,1,4
1576152400443982,-3,0,-1,-1,-1,-3,-3,-6
1576152400456055,2,-1,-2,-2,-4,-1,-5,-5
1576152400456055,-3,0,0,1,1,-2,-2,-5
1576152400464926,0,-1,-2,-2,2,2,-3,3
1576152400464926,-2,-1,0,-1,0,0,1,-3
1576152400479929,-5,-1,-2,-1,-2,-2,-2,-7
1576152400479929,-1,1,2,0,-1,-1,0,-1
1576152400480885,-2,-1,-1,0,-1,0,4,2
1576152400480885,-1,2,0,0,-1,0,1,5
1576152400501827,-1,-4,0,-1,-1,-1,-2,7
1576152400501827,5,0,-1,-1,2,2,4,6
1576152400503823,-1,-6,-2,1,-2,2,-5,-2
1576152400503823,3,-1,-1,-1,2,-1,2,3
1576152400524865,-4,-2,-1,-3,-3,-2,0,0
1576152400524865,6,1,-2,-2,-2,-2,1,-3
1576152400525771,8,-1,2,1,1,0,0,-7
1576152400525771,-11,-1,-2,0,-2,1,-1,-5
1576152400539728,-1,-1,-2,-1,2,0,-1,1
1576152400539728,-5,2,-4,-1,-2,0,-1,-15
1576152400541720,-4,1,-2,-1,0,-2,1,2
1576152400541720,0,0,-3,-2,-3,-3,-4,2
1576152400562710,-1,0,4,2,-1,-3,-4,-1
1576152400562710,-1,-1,-1,-3,-2,3,3,5
1576152400563664,3,2,-1,1,0,-3,-2,-2
1576152400563664,3,-2,-1,-1,0,-1,0,1
1576152400584711,0,1,-1,-2,-3,-1,0,-5
1576152400584711,-1,-1,-2,0,1,1,1,5
1576152400586600,-11,-3,-2,-1,-3,-3,-3,-8
1576152400586600,-3,-2,-3,-2,-3,-9,-5,0
1576152400599671,-1,0,-1,3,3,-3,-2,-1
1576152400599671,-2,0,1,0,1,-3,-7,1
1576152400601560,-1,3,-1,0,-1,1,3,4
1576152400601560,-2,-4,-2,-1,1,5,0,2
1576152400622626,2,-2,-3,-3,1,-1,3,3
1576152400622626,1,-4,-2,0,0,-5,-2,-2
1576152400623503,3,1,0,0,-2,-2,-3,-1
1576152400623503,-1,2,0,-2,-2,-4,-3,-5
1576152400644446,-6,-3,1,-1,-1,3,0,0
1576152400644446,-1,-2,1,0,0,1,3,3
1576152400646440,-2,-4,0,-4,-1,-1,-1,2
1576152400646440,0,2,1,1,1,2,0,0
1576152400659488,0,0,-3,-1,-1,0,-3,-2
1576152400659488,-4,-3,0,-2,-5,-4,-7,-8
1576152400666389,1,-2,-1,-3,-1,-1,-5,-5
1576152400666389,2,2,-3,-1,-1,0,1,-1
1576152400682448,0,1,0,0,1,-1,-2,-3
1576152400682448,0,0,-2,0,1,-1,1,1
1576152400683342,-2,-2,-3,-1,-3,0,3,20
1576152400683342,1,-1,2,0,3,1,0,-5
1576152400704391,0,-1,-2,1,-6,-2,-2,-1
1576152400704391,-4,1,2,-2,0,2,2,5
1576152400706281,-1,0,0,-1,-1,-2,-3,-9
1576152400706281,-4,-4,-2,-4,-1,1,-3,1
1576152400719340,0,-5,0,-3,-2,0,1,2
1576152400719340,4,1,-1,2,1,0,-1,-2
1576152400726281,-1,0,-1,-3,0,8,5,2
1576152400726281,-2,-1,0,1,2,-1,-1,-2
1576152400742287,-3,1,-1,-4,-2,-1,-2,-9
1576152400742287,-1,-2,-1,-5,-2,-1,-2,-5
1576152400744179,-5,-4,-3,-4,2,-2,-1,-3
1576152400744179,-3,0,-2,2,-3,2,0,-7
1576152400765170,-2,1,0,0,0,0,1,0
1576152400765170,2,-2,-2,-1,-2,0,-6,2
1576152400766123,0,-1,-2,-1,0,-3,3,-1
1576152400766123,-6,-4,3,1,-1,-1,-2,2
1576152400779090,2,-2,0,-1,-1,-3,1,2
1576152400779090,0,1,1,3,2,1,-2,-2
1576152400786170,3,0,1,4,0,-2,-3,4
1576152400786170,4,-2,-1,-2,-2,0,-2,-5
1576152400802127,-4,-1,2,-1,2,1,4,-3
1576152400802127,3,-1,-2,-2,0,-1,-1,3
1576152400804019,0,0,-1,-2,-3,-1,-3,1
1576152400804019,-5,-1,-1,3,0,3,4,5
1576152400825008,-2,3,2,1,-1,0,0,3
1576152400825008,0,-2,-2,-4,-2,1,0,-2
1576152400825960,3,2,1,1,-2,-2,-2,-8
1576152400825960,-2,-2,-3,-1,-2,-2,-3,-1
1576152400839021,-1,-3,0,-2,0,-2,-6,7
1576152400839021,-1,2,-2,-1,0,-3,1,-1
1576152400846010,2,-3,-2,-2,-1,-1,-1,-2
1576152400846010,-1,0,-1,-2,-3,1,1,5
1576152400861909,-6,-3,-4,-3,0,-1,0,-3
1576152400861909,0,2,1,2,-2,1,1,0
1576152400863860,-4,0,-2,-1,-3,-4,1,-3
1576152400863860,3,2,-1,-1,-3,-2,-1,-4
1576152400884903,3,-4,0,-1,-1,-2,-2,-4
1576152400884903,0,-2,-2,0,-3,-1,-2,-5
1576152400885801,-10,-2,-1,0,-1,-1,-2,-9
1576152400885801,2,0,-2,-4,-1,-4,-3,3
1576152400898870,1,1,0,1,-1,-4,-1,3
1576152400898870,-5,-3,-2,-1,-4,1,3,5
1576152400905850,0,-2,2,0,-1,2,3,8
1576152400905850,-3,-2,-1,-2,0,-3,-2,-4
1576152400921745,-1,1,-4,-2,-1,2,0,1
1576152400921745,-2,-1,0,-2,0,-2,-4,-6
1576152400923699,4,3,-1,-1,-1,1,1,3
1576152400923699,0,-3,-2,1,-2,2,-1,2
1576152400944643,1,-3,-3,-2,0,3,0,-6
1576152400944643,2,-2,-2,-4,-3,4,4,8
1576152400946637,1,1,-3,-1,0,-2,-4,-8
1576152400946637,-4,-3,-2,-1,0,-1,0,0
1576152400959605,1,-2,0,-2,-3,-2,-3,-4
1576152400959605,0,-2,-2,1,2,-3,3,-5
1576152400965693,-1,-1,2,-2,-3,-3,-2,0
1576152400965693,-1,1,-1,1,1,1,4,-1
1576152400982650,-2,0,-3,0,-4,-2,0,-3
1576152400982650,-2,-5,2,-3,2,-2,0,-3
1576152400983541,4,-2,-2,-2,2,-1,-3,-3
1576152400983541,5,0,0,0,-3,-1,-2,-7
1576152401004483,-1,-5,-2,1,-1,-2,-3,1
1576152401004483,1,3,2,1,-3,1,1,7
1576152401006478,0,-2,-1,-1,0,-1,-2,-2
1576152401006478,2,2,-3,-3,-1,-2,-2,3
1576152401018448,2,1,0,-1,-1,1,-4,-11
1576152401018448,-1,1,-4,0,1,-4,-4,1
1576152401027422,-4,-1,1,-2,1,1,-2,-4
1576152401027422,0,-1,0,-1,0,-3,-1,-2
1576152401042486,2,0,1,1,-1,0,2,1
1576152401042486,-3,-2,-1,-3,-3,-1,-2,-8
1576152401043380,-1,2,-1,-1,-1,-3,-1,4
1576152401043380,-6,1,-4,-2,-2,3,4,-1
1576152401064366,-6,2,-3,0,0,0,1,7
1576152401064366,0,3,1,-1,-1,-2,-4,-4
1576152401066318,2,-1,-2,1,-2,0,0,3
1576152401066318,4,-2,1,0,0,-1,-7,-2
1576152401078289,7,-1,-1,-2,2,0,0,0
1576152401078289,-1,0,-1,1,-1,2,-1,-1
1576152401095241,1,3,-2,-5,-3,-1,-4,3
1576152401095241,-3,1,-1,0,1,-1,0,-1
1576152401102327,-3,-1,0,-1,0,0,1,1
1576152401102327,1,-2,-1,2,-2,-1,-3,2
1576152401104216,-5,-1,-1,1,-1,-3,3,-3
1576152401104216,0,-2,1,0,-2,-1,0,-4
1576152401124208,-1,-2,-2,0,1,2,3,1
1576152401124208,-1,-1,-1,-3,-2,-11,-4,-3
1576152401126158,-1,1,2,4,1,2,-1,-3
1576152401126158,-1,0,-2,-2,1,-2,1,-1
1576152401138169,-3,1,0,-2,-1,-2,-2,3
1576152401138169,-3,-2,-2,-2,-1,-1,-2,-2
1576152401147104,2,1,-2,-2,-2,-1,-2,1
1576152401147104,3,-5,-3,0,-3,-2,2,7
1576152401162062,4,0,2,-3,-4,-3,-5,-10
1576152401162062,-5,-2,-1,-1,-1,1,2,-4
1576152401164059,-7,-2,-1,0,1,-5,2,-5
1576152401164059,1,-2,0,-1,0,0,-4,-4
1576152401184765,-2,2,1,-1,0,1,3,-5
1576152401184765,-2,0,0,2,1,3,-1,1
1576152401186753,-2,-1,-2,-1,-1,-2,-1,1
1576152401186753,0,2,-2,-1,-1,0,0,2
1576152401198814,2,-3,-2,1,0,1,0,2
1576152401198814,2,1,-1,-1,-1,-1,-1,-7
1576152401207700,-1,-2,3,2,-2,0,0,-2
1576152401207700,4,-3,-1,-3,3,0,0,5
1576152401222711,-2,-2,1,-3,-2,-1,-4,3
1576152401222711,3,-2,-2,-2,-1,2,0,6
1576152401223656,-1,-1,-3,-1,-1,0,1,3
1576152401223656,-6,3,0,-1,-1,-1,0,-5
1576152401244681,-3,-2,0,0,0,-2,-3,-4
1576152401244681,-1,-2,0,2,0,0,2,1
1576152401246593,-1,-2,-1,-2,1,-2,-3,-4
1576152401246593,-4,-1,-1,-2,-2,-1,2,2
1576152401258565,-4,2,-3,0,-4,-1,-3,1
1576152401258565,-1,-1,1,-1,-2,-2,-1,-4
1576152401267538,-1,-4,3,-1,-1,-1,1,-8
1576152401267538,-2,-2,1,2,0,5,-2,-4
1576152401282612,0,3,-1,-2,1,-5,-2,4
1576152401282612,0,-3,0,-1,-3,1,0,3
1576152401283498,-3,3,-2,-1,0,-3,-3,0
1576152401283498,2,-3,1,-1,-1,-1,1,-13
1576152401304546,1,0,-4,-1,-4,-2,-3,2
1576152401304546,3,3,-3,-3,1,0,0,11
1576152401306434,-1,-1,-1,0,-2,2,0,3
1576152401306434,-3,0,-3,-3,-4,-1,-4,-9
1576152401318404,-6,-2,-4,-2,-2,-1,2,-6
1576152401318404,-7,-1,-3,-1,-1,-2,-3,-2
1576152401327378,1,-2,0,-1,0,0,-2,-5
1576152401327378,0,2,-2,0,0,-3,-1,6
1576152401342443,1,0,0,0,1,-1,2,0
1576152401342443,0,-2,1,-1,0,2,2,-2
1576152401343336,0,1,-4,-3,-2,0,0,1
1576152401343336,-7,2,-1,-4,-4,-6,-4,-1
1576152401364374,-3,-1,-2,0,1,-3,-5,-3
1576152401364374,5,-1,0,1,1,-2,-1,-1
1576152401366275,2,-3,-1,-3,0,2,-1,2
1576152401366275,-1,-3,0,1,-1,-1,2,1
1576152401378243,1,-1,-4,-1,-2,0,0,3
1576152401378243,-3,-4,-3,-3,-2,-7,-6,-6
1576152401387222,3,2,-1,-1,-2,-1,1,-1
1576152401387222,-4,1,1,0,-1,-2,-3,-2
1576152401402283,0,-1,1,-1,-3,-1,-1,-11
1576152401402283,0,0,-1,4,2,0,2,13
1576152401404173,-2,-3,-1,0,0,-2,-2,-2
1576152401404173,1,1,-1,-1,-1,-3,-2,-2
1576152401425163,-1,-2,1,-4,-3,-2,0,1
1576152401425163,-4,0,-1,-3,-3,-3,5,-7
1576152401426115,-1,-2,-2,1,1,0,-4,-2
1576152401426115,-1,-3,0,0,2,4,-1,6
1576152401447161,2,0,-3,-1,-1,-1,1,6
1576152401447161,1,-1,-2,-2,-3,-6,-1,-7
1576152401449053,-1,-2,1,-2,1,0,3,8
1576152401449053,0,-6,-1,-2,0,-3,0,-2
1576152401462019,9,-1,-2,-1,1,0,1,5
1576152401462019,-6,0,0,-2,-2,-1,-2,-7
1576152401468005,0,-2,-2,-2,-1,0,0,-2
1576152401468005,-1,1,-2,-3,-2,0,-4,2
1576152401485061,-7,-4,-2,0,-2,3,-1,-1
1576152401485061,-1,-2,0,0,-2,1,-3,-3
1576152401485955,4,1,-2,-2,-2,0,1,-5
1576152401485955,-6,0,1,1,0,1,0,-1
1576152401506898,1,2,0,0,3,-1,-1,-12
1576152401506898,2,-1,-2,-2,1,-3,-7,-1
1576152401508894,-2,2,-1,1,-1,-2,0,-3
1576152401508894,-4,-2,0,0,0,-2,1,2
1576152401521859,-2,-2,-1,-1,-3,-2,0,20
1576152401521859,2,2,0,0,1,3,0,4
1576152401523853,2,1,-1,-1,-3,4,2,-1
1576152401523853,4,0,-2,2,0,0,0,3
1576152401544803,0,0,0,-1,0,-2,2,-3
1576152401544803,-2,1,-2,0,-2,2,-3,-6
1576152401545795,2,1,1,-1,-1,-3,-3,5
1576152401545795,-4,-2,0,-2,0,-3,-4,-6
1576152401567577,-5,-2,0,-1,0,-1,0,-5
1576152401567577,3,0,1,0,-1,-3,0,3
1576152401568546,-1,-1,-2,-3,-1,-2,-1,-4
1576152401568546,7,1,-1,-2,-2,0,-2,3
1576152401581615,1,0,2,0,0,-4,-3,-1
1576152401581615,-5,-5,1,-2,-1,2,2,-4
1576152401588491,0,-3,-1,-2,-2,-1,-3,-1
1576152401588491,0,0,0,0,-1,-1,1,1
1576152401604552,-5,-1,-1,0,0,-1,-4,-2
1576152401604552,-1,3,-1,1,-1,2,0,0
