timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522235737530191,-16,24,4,-6,2,6,5,7
1522235737530191,-9,-30,-6,12,18,1,2,-7
1522235737551247,2,24,9,6,5,-2,-4,0
1522235737551247,-10,-25,-8,-6,-8,2,0,3
1522235737553252,25,21,5,1,-6,0,3,-2
1522235737553252,2,-11,-6,-3,-3,-3,1,5
1522235737565284,6,-5,-4,7,16,2,1,-3
1522235737565284,22,-1,-3,0,-2,-3,-9,1
1522235737574308,-1,9,-2,-4,5,0,2,-17
1522235737574308,-1,1,-2,-2,-4,-3,-2,-7
1522235737589348,-14,-40,-2,5,14,-1,3,4
1522235737589348,22,5,5,-8,-14,0,-1,2
1522235737590351,-18,-7,-7,13,8,-1,-11,-10
1522235737590351,15,2,-2,-4,-9,-1,6,10
1522235737611406,-23,-9,-2,-3,1,0,3,0
1522235737611406,-4,3,2,2,-1,2,-4,-7
1522235737613412,57,27,-1,-5,1,-5,-12,0
1522235737613412,-11,-52,-6,-5,-17,2,9,10
1522235737625444,-43,-17,-4,6,29,1,-7,-5
1522235737625444,-22,2,-1,-7,4,-2,-4,-13
1522235737634468,32,16,7,-5,-12,1,6,6
1522235737634468,-33,6,2,-3,-1,-1,-4,-1
1522235737649508,19,3,-6,-9,-24,0,2,-1
1522235737649508,-17,-1,-1,3,-4,0,1,1
1522235737650511,-20,-1,6,15,8,-1,-3,-4
1522235737650511,35,12,-3,-3,0,-3,3,-3
1522235737671567,-10,2,-4,-2,2,-1,0,2
1522235737671567,-8,-3,8,4,7,-4,0,-15
1522235737673572,-16,1,-5,-3,-5,-1,1,8
1522235737673572,17,-28,3,-2,7,-1,-1,11
1522235737685604,-3,33,-8,-4,-27,-7,-1,-12
1522235737685604,-4,-5,-1,-6,-5,-2,-2,-3
1522235737694628,-29,-45,-8,-6,-4,0,0,-1
1522235737694628,-2,14,1,-4,0,-2,-4,-5
1522235737708665,26,21,5,2,10,-2,1,5
1522235737708665,4,-6,-6,-1,10,-3,-2,0
1522235737710670,-25,0,1,-14,-24,-3,3,10
1522235737710670,-3,19,3,11,19,-2,-6,-6
1522235737731727,15,-9,4,2,-15,-4,4,2
1522235737731727,-8,0,-6,2,-4,-1,-4,2
1522235737732729,7,-4,-4,-5,14,2,1,8
1522235737732729,5,4,-1,3,-9,0,-1,-2
1522235737744762,7,7,-1,2,6,2,-4,10
1522235737744762,-2,-14,-2,-2,-6,-1,-4,-17
1522235737753785,-26,-12,-5,-14,-17,-8,-4,-7
1522235737753785,31,20,1,13,20,0,-2,-5
1522235737768825,-19,0,3,4,-15,-1,3,-7
1522235737768825,8,2,-6,-5,-7,5,8,14
1522235737774841,-3,-11,1,10,21,12,2,-7
1522235737774841,-9,-2,-4,-8,-34,1,-3,0
1522235737791886,33,8,3,1,15,5,1,9
1522235737791886,-6,15,0,10,3,-1,2,3
1522235737792889,7,3,2,7,0,0,-1,-3
1522235737792889,-1,-8,-5,-3,-10,-4,-5,7
1522235737804921,4,5,-5,-2,-2,-1,-1,11
1522235737804921,-13,-19,8,0,-9,-5,-3,-7
1522235737813945,-7,16,0,-4,15,-3,0,-8
1522235737813945,-23,-15,-4,3,10,0,-5,-11
1522235737827982,-1,-11,0,-6,-2,-4,0,3
1522235737827982,-22,-1,-2,-5,-2,-2,2,1
1522235737835001,17,8,2,4,-4,-3,-2,1
1522235737835001,5,16,3,-9,-8,-4,-1,2
1522235737852046,-6,-16,-3,2,5,-2,-4,-5
1522235737852046,1,5,1,-1,2,2,-1,5
1522235737853049,23,-6,0,14,-1,-2,0,-8
1522235737853049,8,21,0,-2,3,0,6,11
1522235737865081,24,2,-1,-1,1,-3,-2,-8
1522235737865081,-24,-27,-3,0,-15,-1,-7,-4
1522235737874105,1,7,-2,-12,-10,2,-8,6
1522235737874105,-9,-1,2,3,11,-12,4,-12
1522235737889145,49,14,6,-3,-5,2,4,5
1522235737889145,-20,4,-2,2,23,0,4,-5
1522235737897166,0,2,-4,-10,-16,2,-5,1
1522235737897166,-17,6,-5,-2,7,5,4,-3
1522235737911204,-1,-24,-5,-11,-18,-6,-5,0
1522235737911204,20,6,2,1,-2,2,7,6
1522235737913209,-49,-3,0,0,6,-2,-5,3
1522235737913209,-15,-23,-8,-14,-8,2,-5,-6
1522235737925241,-12,-24,-1,8,-11,-4,-5,-6
1522235737925241,27,20,3,0,21,4,-1,9
1522235737934266,-5,-11,-1,5,-3,0,2,-13
1522235737934266,3,13,2,-5,1,-2,-2,-1
1522235737948302,-40,-14,-7,-11,-5,0,0,-3
1522235737948302,23,2,-2,2,-14,-6,-7,-1
1522235737955321,22,3,0,0,4,-2,2,9
1522235737955321,-20,-11,-1,-2,-7,2,0,-6
1522235737972366,23,14,5,6,6,-1,-5,-6
1522235737972366,20,1,-1,-3,-3,1,-1,-2
1522235737973369,-12,-13,-3,0,2,-5,4,-4
1522235737973369,-10,-2,0,7,-4,2,1,11
1522235737985401,-9,0,-8,-4,9,-3,-5,-9
1522235737985401,2,1,2,6,-8,-3,-4,-10
1522235737994425,4,0,-2,-14,-11,2,-2,1
1522235737994425,15,-4,0,3,8,3,11,9
1522235738009464,-18,1,-2,2,-1,-1,2,-8
1522235738009464,-2,-3,-3,-13,-22,-2,-2,8
1522235738010467,-18,-4,0,-8,-19,-3,-5,-11
1522235738010467,0,-1,0,8,28,8,-4,1
1522235738031523,-5,0,0,-13,1,-10,-2,9
1522235738031523,-7,-3,-5,4,-3,-2,4,-3
1522235738033529,6,-5,-1,1,1,-4,-4,-4
1522235738033529,5,2,1,-5,-14,-2,0,-3
1522235738053582,-55,-9,-2,2,16,7,2,0
1522235738053582,-23,4,0,-4,8,-2,-4,-5
1522235738055589,39,11,-4,7,3,-2,6,0
1522235738055589,9,-1,-1,-2,-16,-2,-13,-9
1522235738068621,5,17,1,0,10,4,3,3
1522235738068621,-3,-2,1,-1,3,-1,0,6
1522235738075640,-34,-10,-1,6,16,0,-11,1
1522235738075640,-2,4,1,-9,-23,-5,7,-1
1522235738091683,-10,-10,0,13,4,1,1,-8
1522235738091683,28,12,0,-13,-9,0,3,6
1522235738092686,-8,-7,-3,10,28,3,1,-5
1522235738092686,3,-4,-3,-5,-13,-2,-7,-8
1522235738113742,-5,7,1,4,4,-2,-5,0
1522235738113742,12,-6,0,4,0,3,5,-2
1522235738115748,17,3,1,-1,-5,0,-4,6
1522235738115748,-1,-5,-2,-6,4,-6,-4,8
1522235738128781,-12,-5,-2,1,4,3,7,-5
1522235738128781,-23,1,-4,-4,-8,-1,0,0
1522235738134797,-22,-3,3,-8,-13,-4,-7,-7
1522235738134797,32,5,-4,4,0,3,-1,-1
1522235738151844,22,0,0,-9,-14,-2,-6,8
1522235738151844,-14,-10,-2,5,5,0,-6,-3
1522235738152846,49,14,1,-2,-1,0,14,14
1522235738152846,-70,0,-3,-4,-17,-2,3,1
1522235738173901,0,-18,0,4,-2,0,-2,-5
1522235738173901,-4,4,-3,5,-12,1,-19,-2
1522235738175907,-2,-18,-2,7,26,-6,12,0
1522235738175907,1,25,6,-4,2,-3,0,4
1522235738187939,18,-24,-4,-7,2,-2,4,-2
1522235738187939,14,1,0,15,5,2,-3,-6
1522235738196963,-72,-13,-5,-7,-21,0,5,-11
1522235738196963,20,-6,-2,2,8,1,4,10
1522235738212003,-2,14,-1,-11,-18,-6,-1,5
1522235738212003,11,-2,3,8,13,-2,-4,3
1522235738213006,24,7,-4,-4,-3,1,-10,-8
1522235738213006,-27,13,6,9,25,0,-1,-13
1522235738234061,-4,-24,1,-2,-10,1,-3,1
1522235738234061,6,-19,-4,-7,-4,-2,9,6
1522235738236067,21,16,3,-8,-24,-5,-2,4
1522235738236067,15,-7,-4,-4,12,1,-3,-4
1522235738248099,7,29,2,3,-5,2,-2,5
1522235738248099,-7,-32,-4,-7,9,-3,-5,-7
1522235738257123,6,13,-5,4,13,0,5,-4
1522235738257123,-21,-35,-1,1,-4,2,-6,-8
1522235738271160,20,-1,-6,2,-3,-2,0,-8
1522235738271160,-33,-1,2,-7,-10,-1,-7,-7
1522235738273165,7,17,1,-7,-7,3,9,10
1522235738273165,9,-27,-1,-2,9,1,6,-1
1522235738294221,-15,-5,-2,8,21,2,5,3
1522235738294221,31,13,5,-1,-4,0,-1,-2
1522235738295224,-16,-5,-2,-8,4,-3,-9,-1
1522235738295224,17,16,-6,-1,-7,-3,-4,4
1522235738307256,-38,1,-2,-7,-16,-3,3,-3
1522235738307256,16,-1,-13,-6,-6,0,5,6
1522235738316280,10,-11,10,10,11,3,-2,-1
1522235738316280,5,13,4,3,-10,-4,-5,-2
1522235738331320,4,-18,-7,-2,2,1,-2,7
1522235738331320,-8,9,9,3,3,2,3,-10
1522235738333325,1,-3,-5,-7,-14,-3,-2,2
1522235738333325,45,3,-5,-3,0,0,4,-3
1522235738354381,-79,3,5,0,-6,-4,-10,-12
1522235738354381,-2,16,-3,4,23,-2,5,3
1522235738355384,11,-3,-14,-5,-6,0,-3,-5
1522235738355384,-2,-38,29,4,-19,6,-2,-3
1522235738367416,39,38,-4,-2,-5,-4,-5,9
1522235738367416,-1,-21,-3,-3,-3,-2,2,1
1522235738376440,-25,-10,-2,-1,0,-2,-1,-1
1522235738376440,-12,26,-6,-1,3,-7,-5,-4
1522235738391480,7,-5,-1,-7,0,-3,-2,-4
1522235738391480,-17,9,1,6,-14,1,-3,-2
1522235738393485,32,2,0,7,20,0,-4,1
1522235738393485,-17,4,-5,1,6,0,10,4
1522235738414541,9,-5,1,-12,-13,0,-1,-3
1522235738414541,11,24,3,12,30,4,0,-1
1522235738415544,-29,-26,0,4,3,2,-7,2
1522235738415544,19,9,-2,-5,-10,-1,-7,6
1522235738427575,-3,-11,-7,-8,14,-1,6,-14
1522235738427575,-1,-1,3,5,0,-1,8,2
1522235738436600,9,23,7,1,-5,0,6,9
1522235738436600,23,-5,0,5,8,0,-5,-3
1522235738451640,1,13,1,2,-13,-2,-3,3
1522235738451640,-27,-36,-10,-13,4,0,-7,-1
1522235738453645,22,14,-1,2,7,1,9,-2
1522235738453645,-15,2,8,-5,-9,-3,-6,-10
1522235738473698,5,20,-4,6,8,3,4,15
1522235738473698,4,-1,15,2,-3,1,5,-4
1522235738475704,1,14,-7,-3,-5,6,-7,0
1522235738475704,-34,-36,-16,-4,12,-14,-7,-3
1522235738487735,10,-7,-2,5,-1,-4,6,-3
1522235738487735,-15,0,1,-10,-1,-6,-1,-1
1522235738496759,7,-8,-2,-4,-6,0,2,4
1522235738496759,-2,-12,-11,-4,-5,2,3,-5
1522235738511800,3,3,10,6,-4,1,-11,-4
1522235738511800,10,7,-1,0,22,3,2,3
1522235738512802,-7,6,4,0,-6,1,-2,-5
1522235738512802,15,26,-7,-2,-4,0,-3,-1
1522235738533858,9,-42,0,0,-6,0,10,3
1522235738533858,5,23,2,-2,-15,-2,1,5
1522235738535864,31,-6,-7,1,1,-1,-5,-10
1522235738535864,-6,6,6,0,8,0,-2,6
1522235738547895,7,11,-1,1,4,-2,-8,-3
1522235738547895,-6,-8,-9,-4,-10,-4,0,5
1522235738556919,-21,-2,6,-1,-6,-6,-6,-3
1522235738556919,-4,-3,-4,-3,-10,2,0,3
1522235738571960,18,15,2,17,10,5,-7,-5
1522235738571960,-16,-20,-5,12,11,0,-4,-3
1522235738572962,4,1,-5,-2,-6,-3,3,2
1522235738572962,-12,-1,4,6,9,0,0,3
1522235738594018,-59,3,-1,-3,-5,-3,-2,-11
1522235738594018,5,1,-3,-4,-16,-2,-6,-10
1522235738596023,-7,-11,-1,7,11,0,2,-2
1522235738596023,18,0,4,2,-6,3,3,9
1522235738608055,6,11,-4,-8,5,0,2,-3
1522235738608055,-31,0,1,-3,-7,7,-7,-15
1522235738617079,2,-26,-5,-8,-4,-11,-6,0
1522235738617079,31,15,-15,-3,0,-1,3,-4
1522235738631118,7,2,14,-5,-4,-6,-2,-4
1522235738631118,-5,0,-6,-9,-7,-2,2,-4
1522235738633122,10,-2,4,1,2,1,0,4
1522235738633122,-22,0,-8,1,-4,0,-6,-4
1522235738654178,-4,-18,-4,1,2,2,1,7
1522235738654178,23,10,-2,-1,-2,-2,-4,2
1522235738656183,-7,11,4,-1,0,1,-8,-8
1522235738656183,-9,-4,-4,-3,-3,-3,4,0
1522235738667212,0,-3,-1,1,2,3,3,2
1522235738667212,30,2,3,-15,4,-5,9,7
1522235738676236,-65,-10,-5,9,-18,-4,-1,-2
1522235738676236,-2,-4,2,2,8,4,-5,-4
1522235738691276,15,2,0,-1,4,-7,-4,16
1522235738691276,-26,-11,-9,-16,-17,-2,-5,-32
1522235738693282,25,25,0,18,34,3,0,6
1522235738693282,3,-9,6,-9,-17,-7,4,-2
1522235738714338,-15,-4,-4,-4,-7,2,-1,-2
1522235738714338,7,-8,-4,6,2,-1,-2,9
1522235738715341,15,-2,-4,-8,-7,0,-3,-1
1522235738715341,0,19,10,0,-7,-1,-9,3
1522235738727372,-9,-17,-7,1,2,-1,1,-3
1522235738727372,-3,-8,1,-12,-22,-3,-3,-11
1522235738736396,-17,-10,1,1,4,2,8,-4
1522235738736396,-25,-16,-6,-7,-29,-4,-7,-3
1522235738751437,18,17,1,0,23,8,7,13
1522235738751437,3,11,2,21,18,-1,-2,-3
1522235738753442,37,-8,0,-5,-17,-10,-4,3
1522235738753442,-58,-4,-2,-10,6,1,6,-4
1522235738774497,-1,0,-1,2,-4,-2,-3,-9
1522235738774497,-10,-3,-1,-7,-31,2,8,17
1522235738775500,8,11,2,-1,16,1,-11,-7
1522235738775500,15,-1,-2,8,0,0,5,-6
1522235738787533,12,-1,-3,-11,-15,-1,-8,-3
1522235738787533,0,-2,3,13,12,-3,1,8
1522235738796556,2,5,-5,-11,-24,-4,-2,0
1522235738796556,14,-19,-4,3,23,1,-8,-3
1522235738810593,-14,19,0,-3,-2,-5,8,-6
1522235738810593,24,17,6,1,11,1,-4,3
1522235738817612,-18,-47,-9,-3,0,1,6,12
1522235738817612,-4,3,-1,-1,-4,0,-1,-4
1522235738833655,21,-4,-3,8,17,-2,-5,-4
1522235738833655,-17,6,4,-1,15,-5,-6,-4
1522235738835660,13,2,2,3,4,2,-7,-6
1522235738835660,20,5,-2,3,17,2,14,17
1522235738847692,3,4,-2,-3,-1,-1,-9,-19
1522235738847692,-23,-4,-3,0,-14,-1,-1,-3
1522235738856716,-11,2,-1,-5,-16,-1,6,-4
1522235738856716,16,5,-3,7,23,-1,7,-2
1522235738870754,7,-4,-3,1,-12,-2,0,12
1522235738870754,-3,-11,0,-4,12,-3,-6,-5
1522235738877772,-6,6,0,-4,10,2,-1,-9
1522235738877772,20,19,4,3,-5,3,-1,1
1522235738893815,2,-22,-3,-4,-3,-4,-1,-7
1522235738893815,-3,-32,-12,-9,0,-2,-2,3
1522235738895820,5,25,8,3,4,-1,3,9
1522235738895820,-7,-19,4,-7,4,1,-3,-9
1522235738907852,-7,1,0,-6,-5,0,-9,-5
1522235738907852,-16,7,-1,-1,-13,3,9,8
1522235738916876,8,29,7,-2,3,0,-1,8
1522235738916876,-7,-48,-8,4,-8,-3,-7,3
1522235738930913,32,0,-1,-4,-13,-2,6,10
1522235738930913,-17,4,-2,18,8,-2,-4,-12
1522235738937932,-1,20,-3,-2,30,2,-1,-2
1522235738937932,-31,0,9,1,-10,-5,-3,-5
1522235738953975,-10,-13,-5,8,9,-2,-3,-5
1522235738953975,18,21,3,-2,-17,-1,-3,2
1522235738955980,4,-17,1,6,16,2,1,-2
1522235738955980,4,1,-8,-6,-8,0,0,-1
1522235738977036,18,-5,-1,-7,-1,2,6,4
1522235738977036,-29,11,-8,0,-5,1,2,-1
1522235738978039,-22,-20,10,-4,-2,-4,-5,-1
1522235738978039,12,-5,-3,-3,-17,0,2,11
1522235738991074,-3,9,-2,-3,-4,1,-9,-6
1522235738991074,12,-32,-4,-2,5,3,5,3
1522235738998092,-4,0,-7,-6,-19,-2,-3,-4
1522235738998092,2,12,8,3,4,-1,1,-5
1522235739014134,-11,-3,-5,-4,-12,1,1,3
1522235739014134,13,4,3,10,7,2,-2,-8
1522235739016140,-9,3,-9,-23,-36,-3,-3,0
1522235739016140,13,18,3,12,33,-2,-1,-2
1522235739036193,-18,-38,-3,-2,-12,-2,-4,-5
1522235739036193,-1,1,-3,-11,-4,-5,-4,-6
1522235739038198,2,-9,-3,2,-14,4,6,0
1522235739038198,3,17,-2,-6,-12,-2,-3,-2
1522235739051233,1,8,5,1,9,-6,-5,-1
1522235739051233,-7,0,-2,2,-4,4,-3,-5
1522235739057249,-3,-13,-7,-2,4,-3,6,-4
1522235739057249,-13,-12,-6,-5,-11,-3,2,-4
1522235739074294,4,15,0,2,14,1,2,3
1522235739074294,-11,-16,4,-2,0,1,2,1
1522235739075297,-1,33,-1,2,1,-4,-8,-8
1522235739075297,0,-23,-5,0,0,-7,-1,6
1522235739096353,-3,1,0,4,-6,-1,2,1
1522235739096353,9,9,3,7,6,1,1,-3
1522235739098359,37,16,8,5,-1,0,1,9
1522235739098359,-23,-19,-6,-4,-2,9,-4,7
1522235739110390,2,6,1,2,1,-5,9,-2
1522235739110390,4,12,7,-2,-4,-5,-9,-7
1522235739119414,24,6,-2,5,8,4,8,-1
1522235739119414,-2,-6,-6,-3,-6,-4,8,-3
1522235739134454,34,5,1,-4,5,0,1,5
1522235739134454,-51,-16,-5,15,4,0,-2,-1
1522235739135457,-14,-7,-1,2,5,2,2,-4
1522235739135457,7,32,5,-9,0,2,3,4
1522235739156513,4,-11,-1,8,-30,-6,-2,9
1522235739156513,23,12,5,4,-1,4,-6,-1
1522235739158518,-22,-18,-3,-4,4,3,-8,-10
1522235739158518,-10,15,5,2,2,-7,-12,-4
1522235739170550,18,-9,-3,-13,-17,-1,-3,-2
1522235739170550,5,-2,-1,-8,13,-2,9,6
1522235739179574,40,-8,2,5,-11,3,1,13
1522235739179574,-32,-7,-1,4,3,1,2,-9
1522235739194614,-8,16,0,-2,-1,-3,2,-4
1522235739194614,11,-12,-7,-6,-3,-1,-2,1
1522235739195617,-28,-1,0,-2,12,-2,2,-1
1522235739195617,49,11,0,2,-9,1,-4,-3
1522235739216673,-16,-12,-5,0,8,1,-9,-9
1522235739216673,-22,6,-3,-6,-4,-2,4,6
1522235739217676,13,4,3,0,-1,-4,4,-2
1522235739217676,-10,-8,-2,-4,-7,-4,-11,0
1522235739230710,-13,15,1,2,8,1,-3,-4
1522235739230710,19,-2,-2,-9,-9,-1,-5,2
1522235739238731,-16,-15,-2,11,7,-2,-6,-3
1522235739238731,-16,-11,-4,-3,-1,2,1,-11
1522235739253771,3,14,0,6,10,8,5,-2
1522235739253771,-6,7,2,-11,-5,-3,6,1
1522235739255777,7,-13,-4,2,26,-1,-8,2
1522235739255777,4,14,-2,1,-6,-1,0,-2
1522235739276833,19,-15,-2,-1,4,1,-11,7
1522235739276833,-63,4,3,-6,-12,0,10,-3
1522235739277835,-3,-8,-6,-3,-8,4,16,1
1522235739277835,40,3,-1,-3,-1,-4,-26,-5
1522235739289867,-28,-9,-2,0,11,-2,-12,-3
1522235739289867,14,-2,-1,4,1,6,5,4
1522235739298892,-34,4,0,-6,-9,-7,2,-16
1522235739298892,4,-11,-2,3,7,3,11,8
1522235739313931,13,11,-4,-9,-11,-6,-5,-3
1522235739313931,-25,-36,3,3,3,-4,-8,-5
1522235739315937,11,1,-3,-1,-6,-1,-4,4
1522235739315937,-35,-10,1,-6,3,-1,-3,-10
1522235739336992,-6,-1,-1,1,2,-1,10,5
1522235739336992,32,17,-1,0,4,6,0,-1
1522235739337995,-3,1,-3,-10,-14,-2,3,0
1522235739337995,-2,-1,-2,-9,-25,-3,0,0
1522235739350027,2,-2,-1,7,47,4,1,9
1522235739350027,31,8,2,21,5,-2,-15,1
1522235739359051,9,1,2,-10,-14,-9,-2,1
1522235739359051,-10,14,1,9,7,8,9,2
1522235739374091,-23,-36,-2,-7,-13,-1,11,2
1522235739374091,46,10,0,-2,-3,-3,-7,-2
1522235739376097,-22,-11,-2,2,4,-3,-10,-3
1522235739376097,3,1,1,-11,2,-5,-1,-9
1522235739396150,7,10,4,10,-7,0,12,-2
1522235739396150,-24,-13,-5,-5,3,-1,17,7
1522235739398155,25,-2,-1,-2,-9,-2,7,0
1522235739398155,5,2,-4,-1,3,-1,-8,-6
1522235739410187,-11,13,1,0,-4,0,-4,-1
1522235739410187,16,-26,-5,-6,3,4,6,0
1522235739419211,-32,5,0,4,8,-3,-6,2
1522235739419211,9,-2,1,7,8,0,-2,4
1522235739434251,5,1,-4,-8,-9,-4,0,-13
1522235739434251,12,20,0,-4,-6,-1,3,3
1522235739435254,-20,-51,-3,0,9,2,-7,-2
1522235739435254,15,13,0,4,6,-4,2,4
1522235739456309,-42,-2,3,6,-3,-10,-12,-2
1522235739456309,2,7,-2,-4,-28,-8,-9,-13
1522235739458315,17,14,0,-1,5,5,-1,12
1522235739458315,14,0,0,1,-5,-2,5,0
1522235739470347,6,-3,0,-5,-2,4,5,-4
1522235739470347,42,20,-1,8,-5,-4,-6,1
1522235739479371,-50,-9,0,1,-6,1,1,5
1522235739479371,-26,-7,-2,-2,-6,-1,0,3
1522235739494411,-23,-6,0,0,-3,-2,-9,-7
1522235739494411,-6,-11,2,-1,7,0,-2,8
1522235739495413,25,3,0,-5,-8,-2,-2,-8
1522235739495413,11,-3,-1,-5,0,0,3,3
1522235739516470,12,12,1,2,-1,-1,0,-5
1522235739516470,-36,0,2,-4,5,3,0,-2
1522235739518475,37,2,-5,-2,-2,-2,-6,-10
1522235739518475,-20,5,1,2,3,2,4,-1
1522235739530507,26,7,1,-6,13,2,3,5
1522235739530507,-7,9,-1,6,17,-2,1,-6
1522235739539531,-11,-23,-2,4,-12,0,-2,1
1522235739539531,11,-5,-7,-1,-14,-1,1,-1
1522235739553568,-25,-8,2,-2,3,1,3,-4
1522235739553568,0,5,0,-1,-3,-2,-1,-3
1522235739560586,7,12,0,-1,-15,-5,-3,1
1522235739560586,25,16,1,3,45,0,-7,1
1522235739576629,-14,-29,-3,-7,-29,4,3,7
1522235739576629,-31,-23,-5,-8,-5,0,6,-8
1522235739578635,19,23,-2,-7,-3,-2,2,6
1522235739578635,-26,-17,3,5,6,-7,-4,-7
1522235739590666,16,21,2,5,8,1,-5,-4
1522235739590666,29,9,-1,-3,-1,-3,-7,3
1522235739599691,-9,11,-4,-4,-3,3,-2,-10
1522235739599691,4,18,-1,-7,-13,-3,0,1
1522235739613728,-42,-40,-7,-3,-4,-2,-1,9
1522235739613728,4,-9,-1,7,8,1,-2,-2
1522235739615734,5,7,0,-6,-3,-6,-2,-2
1522235739615734,4,-10,-7,-8,10,-1,-7,-10
1522235739636789,-26,16,5,-1,-16,-1,-1,4
1522235739636789,19,3,-4,-6,-4,0,2,1
1522235739637792,15,15,0,0,-9,-1,-7,-2
1522235739637792,-17,-40,-3,4,-2,1,3,1
1522235739649824,-12,-3,-6,-3,1,0,-1,-14
1522235739649824,-5,-11,2,4,-3,1,1,9
1522235739658848,27,26,7,3,10,-2,-2,-2
1522235739658848,-8,19,-3,-1,-9,-2,4,9
1522235739673888,5,-13,-5,2,0,-5,-7,-8
1522235739673888,-17,-29,-3,-6,9,-4,-6,-2
1522235739675893,25,20,3,2,14,-1,3,9
1522235739675893,-26,-24,2,-2,-9,-1,-7,-4
1522235739696949,23,27,2,-1,-1,0,10,9
1522235739696949,-12,-1,-3,0,-3,-2,-8,-19
1522235739697952,-4,-22,-9,2,3,2,3,4
1522235739697952,10,17,-1,-10,-11,0,4,9
1522235739709984,21,18,3,6,17,-2,-7,2
1522235739709984,-3,-29,-5,-8,4,3,4,-6
1522235739719008,-39,-13,3,11,-1,-1,-2,-2
1522235739719008,1,3,-1,8,16,0,-4,-5
1522235739734048,24,3,0,-2,-13,-2,1,-3
1522235739734048,40,15,-3,-1,-3,-3,3,11
1522235739736053,-61,-3,3,0,6,1,-2,-3
1522235739736053,1,-2,-1,-2,-15,6,-2,-1
1522235739756106,-8,-18,-8,-3,2,-8,-2,-10
1522235739756106,29,11,3,-2,-17,-6,-1,7
1522235739758112,-11,5,-4,-1,-1,1,-3,-4
1522235739758112,11,-10,1,4,-3,-3,2,4
1522235739770144,1,-8,-5,-6,-7,3,-1,-5
1522235739770144,-63,17,12,10,4,4,-10,1
1522235739779168,14,11,0,-8,-6,-3,6,-8
1522235739779168,2,-13,-7,-3,-5,0,0,0
1522235739794208,-7,-38,-1,-3,9,0,-1,-5
1522235739794208,7,-3,-6,-3,-37,-3,0,5
1522235739795210,-6,-13,-1,-6,-6,0,-14,-1
1522235739795210,-17,2,-2,5,44,2,6,-13
1522235739816266,17,7,1,9,7,1,4,4
1522235739816266,7,6,-1,2,1,-3,-5,-9
1522235739818271,-9,4,6,0,-13,-3,-3,4
1522235739818271,11,-4,-1,-3,-14,-1,-1,2
1522235739830303,23,19,-3,-7,-10,-4,2,4
1522235739830303,-3,-2,-1,-4,-13,2,1,-1
1522235739839328,7,-1,-5,7,20,-2,4,2
1522235739839328,17,5,4,-8,-5,-2,-10,1
1522235739854367,11,-13,-5,-5,0,2,-1,2
1522235739854367,-23,7,-1,2,-4,2,1,2
1522235739855370,15,-6,-2,0,2,3,2,3
1522235739855370,-4,-1,-2,0,-11,-5,-13,-6
1522235739876426,0,17,6,-5,-3,1,6,-1
1522235739876426,5,4,-5,-4,12,-3,-3,-11
1522235739878431,-10,-40,-5,5,-2,-2,1,7
1522235739878431,18,6,2,-1,12,0,2,4
1522235739890463,-19,-4,-4,2,-15,-2,-2,-2
1522235739890463,31,12,0,4,13,-3,-2,-1
1522235739899488,-15,6,-4,-7,10,1,-2,-1
1522235739899488,-1,10,-3,-2,-25,-1,-1,1
1522235739914528,-17,-23,-4,12,5,0,-4,-2
1522235739914528,11,-5,6,-1,-1,3,3,5
1522235739915530,-14,-10,-5,-14,-13,-2,-2,-14
1522235739915530,19,17,2,-14,-26,1,4,5
1522235739936586,-30,8,-1,-3,19,1,-7,-5
1522235739936586,-26,-24,-2,-1,8,1,2,3
1522235739938592,18,9,-1,7,6,10,6,0
1522235739938592,-11,-6,-11,-5,-12,-16,-1,1
1522235739959648,32,21,10,-1,-6,-2,-11,2
1522235739959648,28,-8,-1,0,0,-7,-14,-5
1522235739960651,-14,7,4,7,1,-4,8,5
1522235739960651,-13,-26,3,4,2,5,13,-1
1522235739973684,11,-2,-9,-4,1,-3,-6,-9
1522235739973684,18,38,4,-4,2,-3,-6,-1
1522235739979700,-10,-45,-2,-7,-6,-4,-8,-9
1522235739979700,18,17,-2,5,3,-2,0,10
1522235739996746,-8,-3,2,11,19,-2,3,-3
1522235739996746,-11,11,-1,-14,-16,-2,-3,1
1522235739997749,7,4,0,2,13,2,-1,0
1522235739997749,-16,-12,-3,-5,-10,1,-2,-4
1522235740018804,10,8,0,-7,-17,1,1,4
1522235740018804,5,-2,-5,-3,7,1,5,5
1522235740020810,19,10,2,-3,-4,-3,-10,-5
1522235740020810,-37,-12,4,7,15,2,8,1
1522235740033845,0,-9,-7,0,-7,-1,-6,-12
1522235740033845,13,19,12,5,3,2,5,2
1522235740039860,5,-12,-7,-8,-20,-8,-8,-5
1522235740039860,-9,4,0,5,-5,5,0,3
1522235740056906,-2,-1,-2,4,16,2,-7,6
1522235740056906,-15,-8,-1,1,4,-1,1,-7
1522235740057908,6,-7,-1,0,4,-1,11,4
1522235740057908,29,10,2,-8,-9,-4,-5,-5
1522235740078964,-35,-13,5,3,1,0,3,0
1522235740078964,-9,-15,-12,4,-6,1,-3,1
1522235740080970,12,18,1,-6,11,-1,-1,3
1522235740080970,6,5,-1,28,24,1,0,-4
1522235740093002,-5,-9,-3,-4,-14,0,4,8
1522235740093002,-20,-15,-2,-1,-3,0,-4,-7
