timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522235763223475,29,0,-1,-4,-1,-2,0,6
1522235763230494,-128,0,21,9,2,4,10,13
1522235763230494,100,13,-25,-13,-8,-7,-12,-17
1522235763246537,-56,-18,-6,-9,-1,-1,-3,-11
1522235763246537,-15,47,18,4,-2,2,2,-1
1522235763248543,57,30,4,1,1,-3,-2,-7
1522235763248543,-62,-20,-9,-2,-1,-3,-10,-44
1522235763260574,110,-25,-33,-7,-10,-6,-6,-1
1522235763260574,96,27,4,5,0,-2,2,21
1522235763269598,91,106,48,29,12,9,14,13
1522235763269598,-43,-24,19,4,7,5,7,23
1522235763283635,-61,-2,-43,-28,-18,-13,-20,-48
1522235763283635,-19,25,-9,-8,-4,0,-3,-1
1522235763290654,119,67,14,5,1,2,4,14
1522235763290654,-10,79,11,8,1,0,5,32
1522235763306696,103,-48,70,47,30,30,40,44
1522235763306696,-89,-32,-54,-41,-30,-31,-36,-60
1522235763308704,-51,-83,-32,-14,-7,-7,-15,-36
1522235763308704,109,8,26,11,5,3,9,37
1522235763320734,59,-77,-22,-25,-5,-3,-1,-10
1522235763320734,50,-91,-31,-12,-8,-9,-11,-17
1522235763329758,32,-27,-4,3,-2,-7,-8,1
1522235763329758,10,-10,2,3,3,3,2,-17
1522235763343795,102,93,42,20,10,9,15,60
1522235763343795,-24,-112,-49,-16,-8,-8,-17,-48
1522235763350815,51,-3,-24,-19,-12,-9,-11,-25
1522235763350815,127,28,15,16,9,9,13,16
1522235763366857,75,-10,-11,-6,-8,-7,-11,-17
1522235763366857,-66,82,39,21,13,13,22,61
1522235763368862,-113,-128,-42,-7,-7,-9,-21,-40
1522235763368862,-62,72,-3,-11,-6,1,-2,7
1522235763380893,106,60,-1,-2,3,1,6,58
1522235763380893,-17,60,23,11,6,6,7,25
1522235763389918,60,-107,-3,1,8,11,20,5
1522235763389918,46,42,10,-13,-11,-11,-7,-18
1522235763403955,-28,-100,-38,-23,-15,-13,-17,-14
1522235763403955,-8,14,11,1,6,3,7,15
1522235763410973,37,29,21,12,12,8,18,53
1522235763410973,-1,8,10,16,8,10,6,15
1522235763427016,-115,-48,-12,-13,-15,-13,-21,-26
1522235763427016,87,40,-1,-9,-4,-1,-3,-15
1522235763428019,108,127,28,12,2,10,15,53
1522235763428019,-74,-73,-12,-1,-2,-2,-4,-14
1522235763449075,-36,-12,24,20,8,5,6,-10
1522235763449075,38,-43,33,25,13,13,18,24
1522235763451080,-128,-54,-58,-42,-26,-24,-31,-37
1522235763451080,24,41,-2,-1,0,1,-2,-2
1522235763464114,-45,116,36,25,10,5,10,4
1522235763464114,72,90,-5,-18,-9,-6,-7,-26
1522235763470131,-66,-60,4,15,9,10,13,-11
1522235763470131,-16,-22,-11,-9,-15,-10,-13,-13
1522235763487176,-27,1,29,7,6,5,7,12
1522235763487176,51,98,19,12,5,8,9,46
1522235763488179,-32,-39,-7,-9,-6,-4,-11,-36
1522235763488179,63,66,-1,11,4,1,4,10
1522235763509235,-71,-92,-29,-10,-2,0,-1,-10
1522235763509235,-98,-58,0,4,4,-3,-6,-14
1522235763511241,93,127,8,-5,-6,-6,-11,-3
1522235763511241,-55,-81,-14,-3,-9,-7,-3,7
1522235763523272,48,47,5,3,6,-3,-5,-9
1522235763523272,-13,-47,-14,0,1,-1,-1,-5
1522235763530291,46,66,31,19,10,8,10,13
1522235763530291,-67,-89,-21,-7,1,-3,-12,-44
1522235763547336,100,102,1,-11,-10,-1,2,34
1522235763547336,44,3,-18,-11,-21,-4,-3,2
1522235763548339,6,67,10,0,15,1,0,2
1522235763548339,34,-19,6,2,-1,-1,6,20
1522235763569394,58,59,48,35,22,20,19,10
1522235763569394,-85,-128,-93,-54,-39,-29,-37,-51
1522235763571400,81,-54,-12,-12,-15,-5,-5,5
1522235763571400,27,49,16,9,16,7,4,-6
1522235763583432,76,39,2,1,-2,0,3,4
1522235763583432,-24,9,-2,11,8,2,1,-23
1522235763592456,-128,-39,-42,-21,-12,-11,-18,-23
1522235763592456,-33,-24,-17,-3,8,-5,-5,-9
1522235763606493,-19,15,-7,-12,-8,-7,-11,-12
1522235763606493,87,107,86,39,22,25,38,73
1522235763608499,-85,-17,-21,-10,-13,-14,-23,-69
1522235763608499,67,-27,6,1,-6,2,4,10
1522235763628551,43,14,-1,3,5,7,8,23
1522235763628551,-30,-42,-2,1,8,-2,2,-7
1522235763637576,64,-10,22,10,1,0,5,31
1522235763637576,-9,41,-21,-13,-13,-4,-3,7
1522235763642589,-19,70,3,-2,-2,-3,-4,-21
1522235763642589,97,48,17,12,9,9,11,25
1522235763651613,-31,-20,-26,-5,-2,-4,-3,-23
1522235763651613,-36,-40,-36,-26,-14,-8,-15,-29
1522235763666653,-18,-119,-31,-18,-12,-9,-11,-6
1522235763666653,56,54,11,14,8,4,5,16
1522235763668658,21,94,42,16,7,3,2,-11
1522235763668658,127,14,3,-1,-3,-1,9,21
1522235763689714,25,-34,11,15,7,5,8,-19
1522235763689714,39,-9,6,8,9,6,9,2
1522235763690717,-89,-30,-43,-13,-19,-8,-16,-2
1522235763690717,7,-36,13,-3,4,4,6,5
1522235763702749,67,43,5,-5,-3,-8,-8,-11
1522235763702749,20,27,27,21,15,9,11,-9
1522235763711773,47,-16,-21,-5,3,5,3,-16
1522235763711773,27,89,11,-1,-1,-1,-2,5
1522235763726813,-25,-79,-15,-4,0,0,3,5
1522235763726813,18,-44,12,9,1,1,1,10
1522235763728818,-115,62,34,11,3,-1,-1,-35
1522235763728818,-9,-3,-19,-11,-12,-7,-10,-3
1522235763748872,59,61,13,6,3,3,4,2
1522235763748872,-109,-8,-10,-10,-8,-5,-11,-11
1522235763750877,96,-101,34,20,16,15,19,39
1522235763750877,-42,106,-1,5,1,-2,-1,-6
1522235763762909,-12,-70,-36,-25,-17,-10,-12,-7
1522235763762909,127,42,1,-2,4,2,5,31
1522235763771933,35,86,27,10,7,8,12,29
1522235763771933,-28,-72,-17,-16,-11,-11,-14,-23
1522235763786973,-31,22,0,-1,1,-1,0,7
1522235763786973,-82,-80,-20,-10,-5,-5,-8,-29
1522235763788978,-12,-41,-11,-4,-3,1,4,5
1522235763788978,30,0,12,3,-1,-2,-7,-8
1522235763809032,-22,42,-3,-6,-5,-7,-5,-1
1522235763809032,55,26,-19,-10,-4,-3,-2,-5
1522235763811037,-20,-39,-29,-17,-12,-11,-12,-32
1522235763811037,90,73,33,17,12,12,19,50
1522235763823069,-80,-40,6,17,14,12,10,-11
1522235763823069,-55,72,3,3,-3,-3,-9,-34
1522235763832093,-50,-17,-17,-11,-9,-7,-10,-2
1522235763832093,75,-18,13,9,4,4,7,27
1522235763847132,-100,-56,-20,2,0,-1,-7,-30
1522235763847132,78,-11,-4,-11,-5,-7,-9,-5
1522235763848136,66,-8,9,16,6,8,12,42
1522235763848136,-16,33,13,9,5,2,1,-25
1522235763869191,-15,101,3,-9,-6,-4,-4,5
1522235763869191,-66,27,1,6,-3,-2,-1,2
1522235763871197,85,45,-1,-6,2,3,7,27
1522235763871197,-44,41,24,20,11,9,16,10
1522235763883229,-12,-87,0,3,1,0,1,-18
1522235763883229,-33,37,-45,-43,-26,-25,-32,-32
1522235763892253,127,127,38,21,11,11,17,44
1522235763892253,6,-10,14,17,8,8,6,-26
1522235763914311,106,92,-16,-24,-19,-18,-19,30
1522235763914311,6,-71,-26,-10,-3,-5,-6,0
1522235763916317,-64,-34,18,4,5,2,3,33
1522235763916317,-125,-21,-12,-4,-9,-13,-20,-68
1522235763929351,-104,97,31,22,12,11,11,1
1522235763929351,73,1,-3,0,-6,1,4,20
1522235763931357,-43,-9,-11,-12,-2,-2,2,8
1522235763931357,-83,-128,-31,-13,-4,-3,-9,-10
1522235763943389,112,-15,19,8,5,4,9,26
1522235763943389,-70,-38,-18,-14,-12,-13,-25,-58
1522235763952413,54,-72,-30,-10,-11,-9,-8,-12
1522235763952413,37,28,11,3,3,4,9,25
1522235763966450,77,3,6,-1,0,-1,1,41
1522235763966450,60,-10,10,10,2,5,12,20
1522235763968455,-99,-65,-28,-8,-5,-2,-9,-35
1522235763968455,35,62,-2,-1,-2,0,-9,10
1522235763989511,45,-108,-1,7,5,4,6,40
1522235763989511,63,21,26,4,5,4,15,28
1522235763990514,-50,-50,6,2,3,-3,-3,-20
1522235763990514,-42,60,17,10,7,4,12,24
1522235764002546,-128,-59,-61,-35,-20,-16,-22,-45
1522235764002546,43,68,40,9,9,10,11,17
1522235764012573,60,52,6,9,4,2,1,-4
1522235764012573,13,-113,-5,-1,3,5,7,18
1522235764026609,-16,86,-12,-13,-13,-13,-11,-24
1522235764026609,54,-29,-3,0,1,1,6,17
1522235764028615,-92,33,-5,-9,-11,-10,-23,-79
1522235764028615,34,32,-11,1,0,-3,-7,-11
1522235764049671,-44,26,6,5,3,2,3,-7
1522235764049671,-54,79,-5,-3,-4,-5,-6,-16
1522235764050674,-6,-41,14,12,6,8,10,20
1522235764050674,61,37,9,-1,-1,3,5,-9
1522235764062705,-61,-35,-10,-5,-12,-9,-19,-48
1522235764062705,-49,-2,-4,4,-3,-1,-1,-1
1522235764071730,35,26,-7,-9,-4,-3,-1,17
1522235764071730,66,12,4,-4,2,0,4,16
1522235764086769,-3,-74,9,11,10,9,14,12
1522235764086769,-46,6,-6,-6,-2,-3,-11,-24
1522235764088775,-39,-54,-21,-8,-9,-5,-7,-22
1522235764088775,34,-10,-8,-7,-3,-1,-3,6
1522235764109831,89,41,41,19,10,10,16,29
1522235764109831,-8,-69,-27,-12,-8,-12,-15,-10
1522235764110834,24,-22,-7,-1,-1,-5,-3,9
1522235764110834,47,7,4,2,-1,-1,1,10
1522235764122865,-10,18,-11,-8,-2,-4,-10,-16
1522235764122865,-15,-79,-9,-1,1,2,3,-2
1522235764131889,4,68,22,12,6,4,9,16
1522235764131889,-14,-43,-20,-6,-6,-6,-9,-9
1522235764145927,127,63,41,13,5,7,9,6
1522235764145927,-102,-107,-13,-7,-2,-1,-4,-13
1522235764152945,-9,92,12,5,1,-1,-1,-1
1522235764152945,-23,42,0,4,-1,1,2,-7
1522235764168988,-26,-40,-19,-10,-6,-1,-4,1
1522235764168988,-11,80,31,14,11,11,19,27
1522235764170994,-60,-65,-40,-21,-12,-11,-17,-20
1522235764170994,-33,-5,1,-4,0,-1,-1,-4
1522235764183025,44,61,-4,1,2,2,4,5
1522235764183025,107,-18,20,9,5,7,10,28
1522235764192050,52,-15,-16,-9,-4,-5,-11,-22
1522235764192050,8,-99,-25,-16,-9,-8,-12,-18
1522235764206087,-24,-20,-3,2,0,-2,0,-3
1522235764206087,17,10,-3,-2,1,1,2,8
1522235764213105,127,64,36,12,10,12,20,12
1522235764213105,-43,46,-9,-10,-9,-11,-20,-55
1522235764229148,76,-26,-21,-3,-3,-4,-5,4
1522235764229148,-73,49,7,2,2,0,-1,-9
1522235764231154,51,-1,16,7,3,1,3,10
1522235764231154,-54,88,7,9,4,7,10,-7
1522235764243185,-31,20,-22,-15,-11,-10,-11,-6
1522235764243185,26,-48,-18,-8,-5,-5,-8,-9
1522235764252209,-41,-65,-9,5,-3,-3,-5,-22
1522235764252209,41,30,4,-1,2,2,7,24
1522235764266247,-41,-27,2,7,1,-1,-2,-22
1522235764266247,42,22,-30,-16,-7,-3,10,-3
1522235764273265,-38,24,20,4,1,-4,-28,10
1522235764273265,98,-111,-16,-6,-3,0,-2,11
1522235764289308,105,-15,-32,-24,-9,-14,-19,-24
1522235764289308,-58,-45,-26,-11,-4,-3,-11,-7
1522235764291313,69,48,4,3,5,7,16,27
1522235764291313,-104,-48,-14,-10,-5,-1,0,6
1522235764303345,77,82,35,13,6,2,3,-18
1522235764303345,1,-33,-7,-4,-7,-3,9,1
1522235764312369,-31,4,-11,-6,-7,-3,-6,-24
1522235764312369,-7,31,7,-1,0,-2,3,11
1522235764326406,23,89,35,16,6,10,19,37
1522235764326406,-14,62,14,7,3,-3,-13,-28
1522235764333425,78,127,13,11,2,1,8,29
1522235764333425,4,64,5,4,0,0,-1,-7
1522235764349468,-14,-128,-10,5,6,4,11,24
1522235764349468,-32,72,19,4,-5,-6,-15,-29
1522235764351473,-24,-98,-28,-19,-13,-12,-13,-4
1522235764351473,59,60,8,1,0,1,-1,3
1522235764371528,68,127,44,20,10,9,16,35
1522235764371528,-50,-116,-53,-10,-3,-4,-12,-57
1522235764378545,-50,-75,-40,-10,-5,-5,-2,1
1522235764378545,-5,43,-3,-6,-3,-4,-3,-14
1522235764386566,-43,68,-7,-9,-6,-7,-9,5
1522235764386566,57,81,15,8,4,5,6,22
1522235764392583,-2,-34,39,21,12,13,16,-1
1522235764392583,-32,-118,-16,-9,-13,-14,-20,-6
1522235764409627,-10,-81,-45,-27,-11,-9,-9,-7
1522235764409627,-74,-51,0,3,1,-1,-5,-5
1522235764410630,-16,-3,1,-9,-1,-1,4,12
1522235764410630,61,23,42,36,21,18,24,31
1522235764431687,-31,-76,-18,-18,-10,-9,-16,-11
1522235764431687,86,24,-10,-4,-5,-4,-3,3
1522235764433691,98,95,19,2,3,4,8,22
1522235764433691,47,-12,17,12,6,2,9,17
1522235764445723,-28,-54,-21,-13,-5,-4,-12,-64
1522235764445723,-69,-51,-15,1,-1,-5,-4,3
1522235764452742,-38,72,8,5,1,0,1,2
1522235764452742,7,38,-4,-6,-2,-1,-1,8
1522235764469787,20,17,17,11,5,5,3,-5
1522235764469787,127,30,17,-6,0,1,4,36
1522235764470792,-13,43,-16,-5,-4,-5,-8,-41
1522235764470792,-116,-69,6,10,3,1,0,14
1522235764491846,49,-38,-14,-6,-8,-9,-2,29
1522235764491846,-29,-82,-22,-9,-4,-3,-5,-9
1522235764493852,90,114,27,10,2,4,6,25
1522235764493852,-40,-91,-11,-15,-3,-4,-12,-41
1522235764505883,-35,-2,-10,7,3,3,4,8
1522235764505883,71,127,26,12,4,4,8,-6
1522235764514911,-12,-87,-14,-4,3,1,2,15
1522235764514911,79,120,22,10,2,-1,2,1
1522235764528945,-90,-96,-33,-16,-6,-6,-11,-33
1522235764528945,3,52,9,-4,0,-1,-1,-2
1522235764530950,-12,-7,6,2,0,1,3,-16
1522235764530950,-11,31,-26,-4,1,1,5,9
1522235764552006,31,1,3,-2,0,-1,-5,-4
1522235764552006,-70,-79,-22,-17,-10,-9,-13,-39
1522235764553009,58,64,26,10,7,9,10,5
1522235764553009,11,70,0,5,-4,-1,-1,24
1522235764565040,-66,-3,-19,-9,-10,-6,-8,-8
1522235764565040,16,49,21,6,5,5,11,25
1522235764575068,84,45,25,15,10,7,11,7
1522235764575068,88,65,-17,-9,2,-1,0,-5
1522235764589104,-15,-51,2,0,2,0,6,16
1522235764589104,15,101,18,5,1,2,-1,3
1522235764591110,5,54,23,14,6,4,15,47
1522235764591110,-83,-37,-23,-16,-12,-10,-18,-36
1522235764612166,0,23,-15,-2,-3,-3,-5,-12
1522235764612166,45,-69,-20,-12,-6,-3,0,10
1522235764613168,13,41,-2,0,-3,2,-3,5
1522235764613168,64,17,4,-1,0,2,4,10
1522235764625200,15,61,6,-3,-1,1,1,-14
1522235764625200,-82,-20,36,23,15,10,14,33
1522235764634224,-50,-100,-72,-39,-25,-23,-29,-65
1522235764634224,-11,-34,-13,-10,-5,-3,0,6
1522235764649264,38,62,25,10,6,4,6,-12
1522235764649264,5,4,3,8,3,1,4,6
1522235764651270,38,84,22,9,4,1,1,-9
1522235764651270,72,34,27,13,6,4,7,5
1522235764672326,-46,-56,-64,-31,-13,-12,-18,-42
1522235764672326,100,112,10,4,6,2,5,12
1522235764673328,-48,23,-6,-6,-5,-4,-7,-6
1522235764673328,-32,11,6,-3,1,-1,0,2
1522235764685360,10,27,32,16,13,9,13,21
1522235764685360,47,34,-5,5,-5,-1,-6,-10
1522235764694385,-22,-117,-8,-8,0,1,2,48
1522235764694385,-60,-98,-34,-19,-8,-6,-18,-67
1522235764709424,12,43,11,12,2,0,2,-7
1522235764709424,45,-37,-5,-7,0,1,2,10
1522235764711431,-1,-26,-24,-11,-10,-8,-7,8
1522235764711431,-1,-18,3,0,-3,-4,-2,13
1522235764731483,54,20,9,3,2,1,2,0
1522235764731483,54,-36,4,-6,-6,-2,1,7
1522235764733489,-90,-74,-9,1,0,-1,-4,-28
1522235764733489,12,-40,1,3,-3,-2,-4,3
1522235764745520,27,30,5,5,4,3,6,24
1522235764745520,-54,15,-20,-16,-7,-6,-9,-27
1522235764754544,124,49,1,5,0,-1,-3,-3
1522235764754544,-35,2,-7,-4,-4,-5,-4,-9
1522235764769584,-10,39,21,2,5,6,6,23
1522235764769584,47,19,0,5,-1,0,0,19
1522235764770587,-21,-91,-5,-2,-7,-5,-6,-16
1522235764770587,81,122,12,12,7,8,15,45
1522235764791646,-62,-4,18,1,-4,-5,-11,-16
1522235764791646,-51,4,-11,-14,-6,-6,-8,-14
1522235764793648,40,62,-5,-10,2,4,4,0
1522235764793648,118,25,26,10,10,7,8,18
1522235764805680,-21,63,9,4,2,-1,1,-12
1522235764805680,27,39,-40,-16,-12,-12,-14,-8
1522235764814704,-18,116,19,7,3,2,0,6
1522235764814704,-93,4,-9,-15,-4,-3,-4,-20
1522235764829744,-39,23,8,10,2,1,0,1
1522235764829744,65,50,41,20,6,2,10,13
1522235764830748,91,89,-11,-9,-10,-6,-8,-13
1522235764830748,53,-9,-5,1,-2,-2,-2,6
1522235764851803,16,56,-4,-4,3,3,7,45
1522235764851803,67,-73,11,10,8,8,11,22
1522235764853808,-75,63,-1,0,1,0,-2,-20
1522235764853808,-71,-8,-2,0,-5,-4,-6,-6
1522235764865840,2,61,13,13,1,3,3,5
1522235764865840,-105,7,-12,-6,-3,-5,-7,-41
1522235764874864,-87,-53,-4,-6,1,-3,1,4
1522235764874864,32,-126,-34,-20,-4,-7,-8,-14
1522235764888901,121,-40,4,-1,0,-2,1,17
1522235764888901,86,56,34,21,11,14,20,27
1522235764890906,-38,-67,-16,-4,-5,-2,-3,-13
1522235764890906,2,127,32,12,3,2,5,10
1522235764911963,44,-70,-11,-5,-6,-3,4,31
1522235764911963,87,61,3,-1,4,3,1,17
1522235764913968,50,-108,-53,-25,-15,-16,-26,-65
1522235764913968,-34,92,-10,-7,-3,0,-5,-8
1522235764926000,43,64,14,3,3,7,4,1
1522235764926000,9,4,3,-5,-3,-3,-4,12
1522235764935024,-42,-18,29,27,8,8,13,0
1522235764935024,-7,34,-16,-7,-3,-4,-2,-4
1522235764949061,-46,-77,-29,-17,-9,-9,-12,-57
1522235764949061,-37,-34,-3,-4,-1,-2,-6,17
1522235764951067,45,36,3,4,0,3,3,15
1522235764951067,92,33,11,3,2,1,1,17
1522235764972122,31,-49,0,5,1,4,7,28
1522235764972122,65,65,14,-4,-1,1,1,-4
1522235764973125,82,51,10,8,0,1,4,28
1522235764973125,0,-112,-10,-6,-2,-4,-7,-18
1522235764985157,-55,-55,-7,-1,-1,-1,3,-12
1522235764985157,53,64,-6,8,-2,-1,0,7
1522235764994181,-74,-78,-4,-1,0,-1,-4,-30
1522235764994181,-58,-43,-15,-10,-7,-5,-9,-36
1522235765008218,23,39,1,-1,-1,-1,0,5
1522235765008218,-54,-48,-11,-10,-1,-5,-8,-70
1522235765017243,22,85,24,13,3,6,8,21
1522235765017243,84,-29,9,7,3,1,4,26
1522235765032283,15,127,4,-2,-3,-4,0,-1
1522235765032283,-128,-124,-61,-28,-20,-19,-30,-61
1522235765033285,59,39,-6,-11,-3,-3,0,12
1522235765033285,-18,72,19,8,2,2,6,0
1522235765045317,108,6,11,0,1,2,1,2
1522235765045317,21,-11,1,0,3,0,4,36
1522235765054341,55,23,-4,-4,0,0,3,23
1522235765054341,-18,-112,-3,-2,-4,-1,-3,5
1522235765069381,127,123,18,15,4,2,2,12
1522235765069381,-51,67,14,-3,-4,-4,-13,-54
1522235765071386,62,49,-19,-8,-4,-1,-4,6
1522235765071386,64,62,14,0,3,4,7,4
1522235765091439,-78,23,4,11,5,2,-3,-14
1522235765091439,91,106,37,19,9,9,20,65
1522235765093445,-100,-84,-51,-26,-12,-14,-26,-84
1522235765093445,-18,-41,-28,-13,-6,-8,-12,-16
1522235765105477,2,-87,-12,-5,-1,-2,-2,3
1522235765105477,-8,19,8,3,1,3,2,20
1522235765114501,-56,-77,0,10,4,6,11,23
1522235765114501,38,52,6,3,-1,1,4,9
1522235765128538,-10,56,-6,-12,-3,-4,-4,-31
1522235765128538,-72,-96,-10,7,-1,-4,-4,-9
1522235765135557,-6,5,16,5,1,-2,-2,11
1522235765135557,-72,12,-6,-4,-3,-1,-9,-18
1522235765151600,6,-6,2,0,2,2,6,19
1522235765151600,2,-13,-2,-1,2,3,6,46
1522235765153605,69,85,32,20,10,8,11,14
1522235765153605,72,59,12,9,6,6,7,11
1522235765165637,10,44,-13,-15,-7,-4,-7,-6
1522235765165637,-39,-41,-8,6,-1,-3,-4,-15
1522235765174661,-4,-58,-13,-2,1,1,4,10
1522235765174661,39,21,2,3,0,1,5,26
1522235765188698,81,58,-4,-4,-5,-5,-5,14
1522235765188698,15,1,8,-2,-1,-1,-2,-51
1522235765195716,-63,-28,4,-5,0,2,1,-26
1522235765195716,64,58,-5,-1,-2,-1,-3,-11
1522235765211759,-116,5,2,-6,-5,-1,-4,-15
1522235765211759,-82,-39,-24,-8,-5,-7,-8,-9
1522235765213765,54,37,19,7,2,-1,1,0
1522235765213765,-63,-74,-2,-1,1,-3,0,2
1522235765225797,-9,-4,2,-4,1,-1,-4,-1
1522235765225797,-14,-14,-8,-5,-1,0,0,-10
1522235765234821,-4,2,-9,-5,-7,-4,-3,5
1522235765234821,-53,-57,-8,0,1,1,0,-6
1522235765248858,21,-17,5,5,-3,0,1,6
1522235765248858,-77,31,-4,-5,-1,0,-5,-31
1522235765255876,19,-84,-15,1,-4,-4,-4,14
1522235765255876,21,60,8,-3,-1,1,1,-31
1522235765271919,6,-103,-14,-2,1,-2,-3,-7
1522235765271919,111,55,-7,-2,-3,1,4,27
1522235765273925,-32,-5,-3,-8,1,-1,-2,7
1522235765273925,104,103,14,-8,3,9,11,35
1522235765293978,-86,-66,-9,-10,2,1,1,-6
1522235765293978,73,111,42,13,10,8,8,18
1522235765295983,-9,62,4,15,0,-4,-5,2
1522235765295983,-124,-56,-13,-4,0,-6,-6,-32
1522235765309018,56,56,-3,-7,-7,-4,-3,-1
1522235765309018,-4,46,20,-1,4,0,3,25
1522235765315033,-23,-1,5,-17,2,5,6,-2
1522235765315033,47,35,20,30,9,6,10,27
1522235765332079,-108,-108,-10,-11,-10,-7,-7,-9
1522235765332079,-16,-40,-26,-11,-9,-7,-7,-16
1522235765333082,30,-13,0,-14,-4,2,4,7
1522235765333082,58,67,13,19,4,-2,0,7
1522235765354137,-89,-64,-23,-4,1,-1,-1,-2
1522235765354137,0,-37,-3,-6,-1,1,-1,6
1522235765356143,6,27,0,-2,-2,-2,-3,-11
1522235765356143,-45,-79,-7,-12,-10,-5,-3,10
1522235765369178,-35,-37,-22,1,-6,-2,-3,-21
1522235765369178,21,0,1,10,2,1,-2,-10
1522235765375194,-27,-29,2,14,2,1,2,-1
1522235765375194,-51,16,2,-5,-1,-4,-3,-7
1522235765392239,-22,25,0,-1,0,-2,-4,5
1522235765392239,-4,26,-22,-12,-10,-11,-13,-13
1522235765393242,-32,-22,-17,-7,-4,-2,-5,0
1522235765393242,-9,43,-7,8,-1,2,2,14
1522235765414297,10,23,9,-3,3,4,3,-1
1522235765414297,81,100,33,24,15,11,23,74
1522235765416303,-54,43,1,-7,-6,-7,-12,-31
1522235765416303,55,-20,-39,-23,-13,-7,-7,12
1522235765428335,-19,64,8,6,-2,3,1,-7
1522235765428335,91,43,9,-1,-2,-6,-8,-17
1522235765437359,10,-14,7,3,-2,-2,-3,-7
1522235765437359,-14,-40,-4,-5,-1,2,-3,0
1522235765451396,53,38,16,7,1,3,3,7
1522235765451396,0,-25,-4,-6,-1,5,6,1
1522235765453401,103,119,21,19,9,3,9,30
1522235765453401,-119,1,-12,-13,-2,-2,-2,-15
1522235765474457,77,72,4,3,1,-1,-1,9
1522235765474457,-18,1,-4,-10,-1,-2,-3,-7
1522235765476463,-37,-26,-11,-8,-2,-4,-3,-4
1522235765476463,52,22,24,8,6,4,5,2
1522235765488495,30,4,9,5,1,1,1,3
1522235765488495,-16,-128,-43,-18,-12,-6,-8,-4
1522235765497519,41,49,15,6,1,4,3,-15
1522235765497519,93,34,0,-5,-2,0,-1,11
1522235765511556,-127,-115,-23,-7,-5,-4,-7,-19
1522235765511556,-15,-26,-3,-3,0,-3,-5,-29
1522235765513561,8,2,-4,-5,-4,-4,-1,15
1522235765513561,4,-29,-7,-3,-3,-4,-4,-10
1522235765534618,27,64,22,3,3,-1,-1,-17
1522235765534618,-23,-76,-17,-3,1,1,1,2
1522235765535620,73,34,18,10,4,5,7,23
1522235765535620,-63,-58,-11,-6,-6,-5,-5,-21
1522235765547652,127,87,11,7,-1,-1,3,34
1522235765547652,-121,-3,-12,-7,-6,-4,-10,-23
1522235765556676,-47,63,-6,-9,-3,-2,-2,14
1522235765556676,18,32,-4,4,1,-3,-6,-31
1522235765571716,67,-65,-10,-3,0,-1,3,13
1522235765571716,-40,32,3,1,0,2,0,-8
1522235765573721,5,17,1,4,-1,-1,2,5
1522235765573721,25,52,-10,-10,-2,-2,-3,13
1522235765594777,-123,-70,-32,-12,-7,-7,-15,-36
1522235765594777,87,34,7,-2,0,0,2,14
1522235765595780,-46,-70,-6,-10,-4,-4,-8,-5
1522235765595780,-54,-37,16,9,6,6,5,-4
1522235765607811,0,48,1,-3,2,0,5,8
1522235765607811,70,67,2,0,-2,-1,-1,6
1522235765616836,47,9,-4,0,0,0,-1,9
1522235765616836,-37,-16,2,-1,-2,-4,-2,20
1522235765631876,82,12,4,4,-1,3,3,7
1522235765631876,-60,-122,-19,-12,-4,-4,-7,-22
1522235765633881,13,-48,-3,-1,-4,-2,0,-8
1522235765633881,-8,-27,2,3,2,3,3,-3
1522235765654937,68,67,12,0,1,3,2,7
1522235765654937,101,-66,-2,1,3,4,7,9
1522235765655940,-44,-10,3,12,3,2,3,-8
1522235765655940,69,31,-8,-11,-7,-6,-4,4
1522235765667971,59,57,7,1,1,0,-1,-18
1522235765667971,8,-23,-4,0,-3,-4,-2,-10
1522235765676996,-13,40,-13,-7,-4,-2,-5,-24
1522235765676996,-80,6,2,0,0,-1,-1,-10
1522235765699054,57,107,16,0,6,2,6,23
1522235765699054,-76,10,-2,2,-1,-1,1,7
1522235765701060,65,49,2,-4,0,-3,0,-6
1522235765701060,-56,-9,2,-5,-4,-3,-6,1
1522235765714094,-12,-46,-10,-2,-2,-1,-1,4
1522235765714094,50,81,11,2,0,2,6,36
1522235765716100,21,-24,-2,-5,-3,1,-4,-25
1522235765716100,-21,-49,-10,-7,-3,1,-5,-16
1522235765728131,-58,0,6,3,1,0,-1,5
1522235765728131,35,13,1,7,-2,-1,-3,-11
1522235765737155,60,12,8,7,6,3,5,12
1522235765737155,30,-20,-3,-1,-1,0,3,6
1522235765752196,-128,-9,-3,-5,-4,-5,-6,-15
1522235765752196,101,42,-16,-6,-4,-4,-5,1
1522235765753198,-53,-22,1,-5,-3,-3,-10,-31
1522235765753198,1,-24,0,4,1,1,7,25
1522235765774254,20,31,10,5,-1,-3,-3,-33
1522235765774254,-15,55,7,6,1,2,6,2
1522235765776259,-76,-118,-37,-18,-9,-7,-8,0
1522235765776259,68,51,-11,-4,1,-1,-2,-10
1522235765788291,111,38,22,20,5,3,6,27
1522235765788291,76,-10,20,11,11,12,17,31
1522235765797316,22,97,-2,-5,-4,1,1,4
1522235765797316,-67,-74,2,8,3,-1,1,-19
1522235765812355,46,-9,3,-4,-2,6,9,38
1522235765812355,17,-1,7,-4,-3,-2,-4,-1
