timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522235580898928,-24,25,3,-6,-10,-26,-8,-20
1522235580919984,-46,-7,3,-4,-3,-7,-8,24
1522235580919984,29,11,-5,1,3,-29,-19,-30
1522235580920987,79,-1,12,7,0,19,34,29
1522235580920987,7,32,-3,0,19,51,-18,-1
1522235580933019,-44,17,1,0,-8,-24,23,4
1522235580933019,68,-30,7,9,9,-18,10,38
1522235580942043,-24,-18,-8,-14,-15,-19,-30,-95
1522235580942043,32,-58,-4,-4,2,20,13,11
1522235580956080,117,94,-3,-4,4,12,-3,32
1522235580956080,-18,-12,-9,-7,-35,-18,15,-39
1522235580963099,-88,-18,4,4,15,34,6,34
1522235580963099,-88,3,1,0,0,-31,-62,-29
1522235580979142,-42,-29,8,9,-7,11,7,34
1522235580979142,13,3,-7,-9,-1,3,-15,-22
1522235580981147,10,1,2,-1,-6,-53,-12,-14
1522235580981147,-122,-9,-7,-3,6,23,20,-29
1522235580993179,71,-33,2,1,-7,9,-26,31
1522235580993179,-99,-12,0,-2,-1,-46,10,-11
1522235581002203,124,23,3,0,13,-19,-35,27
1522235581002203,-24,24,2,11,4,3,-12,18
1522235581016240,63,-32,-44,-32,-18,-46,-9,-85
1522235581016240,-93,-15,-6,-10,2,13,-36,-8
1522235581023259,-52,-21,-2,-2,-13,16,45,-8
1522235581023259,127,68,7,4,10,-19,16,39
1522235581039301,-17,-5,6,10,17,28,45,3
1522235581039301,36,1,-1,-1,-15,-24,-44,8
1522235581041307,-49,-23,-7,-2,-7,30,0,-40
1522235581041307,65,-14,-3,-12,-3,-14,0,-6
1522235581053338,-69,-77,-4,5,14,16,44,-9
1522235581053338,104,13,-10,-11,-6,3,-13,19
1522235581062363,-55,-28,4,2,0,4,-1,25
1522235581062363,-16,33,0,3,2,0,20,-14
1522235581076400,116,72,15,11,5,30,30,68
1522235581076400,-8,62,8,0,-5,8,-2,13
1522235581083418,-11,-68,-16,-5,13,18,-4,-19
1522235581083418,-71,-96,-16,-13,-10,-22,2,-15
1522235581099461,108,28,9,4,-7,-20,5,42
1522235581099461,-6,15,10,8,10,22,56,14
1522235581101467,87,43,0,2,-23,4,-7,8
1522235581101467,-94,-33,-9,-7,-11,3,-14,-47
1522235581113499,58,33,4,6,8,-8,-11,-12
1522235581113499,35,-58,-13,-4,-1,-11,32,-2
1522235581122523,-10,-38,-2,-9,-12,-33,21,6
1522235581122523,127,44,8,15,27,17,-1,58
1522235581136560,-128,-14,-15,-18,-35,-21,-13,-91
1522235581136560,-124,-17,2,2,28,18,-20,-47
1522235581143579,41,52,10,2,-2,14,18,17
1522235581143579,96,27,12,15,2,-24,-9,55
1522235581159621,-79,-7,-23,-15,-22,-1,3,-46
1522235581159621,86,-3,5,5,2,-22,-29,-3
1522235581161627,-65,-12,3,8,33,-26,-53,-15
1522235581161627,9,63,2,-4,-10,34,25,-13
1522235581181680,88,24,22,30,24,-23,-10,112
1522235581181680,2,-7,-12,-26,-31,-13,3,-12
1522235581183685,-63,-10,-6,-11,-8,-2,-14,-43
1522235581183685,61,56,13,7,-21,-8,18,22
1522235581196720,117,41,10,9,26,46,9,92
1522235581196720,-43,-4,-3,-2,10,32,-7,-45
1522235581202736,34,5,-1,-2,-20,-88,-19,10
1522235581202736,-41,34,11,8,24,4,-15,5
1522235581219781,-9,-17,-2,-13,-10,19,52,11
1522235581219781,127,-36,10,7,-11,-35,-16,59
1522235581221786,-67,-19,-24,-19,-11,31,-12,-92
1522235581221786,3,-19,1,-3,-7,-12,-14,-51
1522235581241839,70,46,10,3,-28,-36,-36,-23
1522235581241839,35,94,11,16,31,-1,23,24
1522235581243845,127,13,8,11,16,6,72,91
1522235581243845,-118,-43,-16,-18,-13,-19,-49,-61
1522235581256880,-104,-119,-12,-3,3,38,10,-35
1522235581256880,-24,29,-5,-5,-16,4,12,2
1522235581262896,127,57,13,9,19,5,14,44
1522235581262896,109,-64,-1,2,11,-47,18,40
1522235581279941,-20,15,11,2,-23,13,-3,-10
1522235581279941,-124,-34,-27,-16,-1,28,-28,-58
1522235581280944,48,42,-6,-8,-1,11,-31,-10
1522235581280944,33,-55,-7,3,5,38,32,9
1522235581301999,-62,-3,7,-4,-9,-60,-2,9
1522235581301999,47,-48,10,11,23,-8,30,35
1522235581304005,33,29,6,-1,-7,48,18,-3
1522235581304005,-66,31,-11,-11,-22,-23,-16,0
1522235581316037,37,35,8,11,19,26,-8,-10
1522235581316037,-100,-61,-17,-2,36,14,39,-40
1522235581325062,-46,25,3,7,9,6,-44,-3
1522235581325062,7,-3,8,-1,-20,22,9,23
1522235581340101,-11,48,-8,-2,26,-6,-30,12
1522235581340101,-81,-101,-20,-18,-63,-41,-59,-94
1522235581341104,17,-25,6,11,17,5,29,36
1522235581341104,40,45,5,2,5,-4,-42,12
1522235581362160,-4,-52,-18,-14,-10,-24,-15,-11
1522235581362160,97,124,14,4,-9,50,22,43
1522235581363162,-6,-34,-13,-3,13,7,-10,-10
1522235581363162,-128,-15,-5,-2,-2,-12,21,-61
1522235581376196,59,-84,-3,-1,-11,-9,-35,14
1522235581376196,105,62,9,11,36,36,5,84
1522235581385221,-92,-5,4,-4,-33,-22,-5,-70
1522235581385221,-14,-2,9,9,18,31,48,49
1522235581407279,-89,14,-11,-7,-26,-4,-27,-46
1522235581407279,-96,10,1,0,16,-2,-49,-74
1522235581408282,16,-18,-7,-5,0,10,22,20
1522235581408282,105,52,4,1,-2,11,16,10
1522235581423322,82,-1,0,10,6,-16,-10,11
1522235581423322,-50,-73,-8,-9,-23,51,-16,-27
1522235581425328,127,66,9,5,-7,-10,34,99
1522235581425328,-9,-28,-26,-26,-44,11,-13,-58
1522235581435354,61,2,-1,5,41,20,-2,32
1522235581435354,69,-17,22,21,7,-17,38,54
1522235581444378,46,41,-9,-9,1,43,-33,-20
1522235581444378,37,-96,-18,-18,-28,-32,-40,12
1522235581459418,-13,22,11,3,14,-7,24,1
1522235581459418,0,44,0,-5,2,13,-12,4
1522235581461423,-36,30,14,8,-16,26,21,-7
1522235581461423,29,102,3,10,14,6,-18,14
1522235581482479,-128,11,-18,-16,-10,-64,-66,-79
1522235581482479,39,-45,5,-1,-4,-37,-24,-42
1522235581483482,104,53,9,8,-10,28,54,77
1522235581483482,46,-50,-8,3,12,-46,-48,-7
1522235581495514,80,32,-10,-9,-11,79,62,20
1522235581495514,83,49,18,9,3,-13,33,44
1522235581504538,-13,-57,0,1,-2,-8,26,20
1522235581504538,2,-15,1,10,36,26,52,21
1522235581519578,26,42,9,11,11,25,-22,39
1522235581519578,-112,0,-8,-2,-16,9,-21,-26
1522235581521583,-34,-34,-31,-39,-43,-41,-9,-69
1522235581521583,72,17,16,12,16,-6,11,18
1522235581541636,-60,-16,-6,0,-24,-22,29,11
1522235581541636,61,-29,-7,5,20,20,17,101
1522235581543642,-80,-27,-4,-4,9,-14,-67,-26
1522235581543642,14,-10,-2,-3,-23,39,48,17
1522235581555674,-48,-6,-3,9,17,43,15,-28
1522235581555674,118,-33,14,15,-1,-11,48,117
1522235581564698,-36,-48,-18,-13,35,-25,6,-37
1522235581564698,-79,-27,0,-9,-31,-32,-48,-59
1522235581579738,127,77,11,3,8,-51,-16,16
1522235581579738,86,90,16,18,11,39,61,78
1522235581580740,-29,-67,-23,-20,-17,-43,-28,-74
1522235581580740,77,42,0,-4,12,37,-35,-34
1522235581601796,66,12,5,7,1,-4,40,-4
1522235581601796,-8,-12,3,-3,-27,14,34,19
1522235581603802,1,60,8,2,12,-24,-5,25
1522235581603802,-17,36,-6,-1,-10,-44,-35,-7
1522235581615834,57,19,3,4,21,26,19,9
1522235581615834,-128,-95,-28,-20,-27,-52,-79,-59
1522235581624858,127,95,24,27,26,57,5,107
1522235581624858,-89,-50,-10,-13,-4,-13,-29,-78
1522235581639897,16,-27,-22,-23,-19,-12,-33,-43
1522235581639897,26,29,1,-3,2,-28,-3,-35
1522235581640900,127,80,28,26,9,29,44,76
1522235581640900,-91,-79,-34,-18,-21,-37,-56,-79
1522235581661956,59,-79,-8,-2,15,35,10,60
1522235581661956,56,46,2,-9,-24,-46,-8,-56
1522235581663962,-72,-38,-1,1,9,-23,-39,39
1522235581663962,44,34,13,18,17,23,79,36
1522235581675993,-113,-41,-21,-18,-25,-56,-57,-56
1522235581675993,54,41,-4,-8,3,-1,1,55
1522235581685018,-107,-18,-13,-5,-8,-35,-21,-104
1522235581685018,80,-28,-10,0,-2,18,-8,39
1522235581700057,93,28,6,6,-1,11,26,16
1522235581700057,-33,66,11,2,15,70,44,20
1522235581702063,-65,-77,-26,-16,-13,-83,-55,-94
1522235581702063,62,50,14,9,-6,-4,23,32
1522235581722116,19,-15,-4,3,4,-7,-8,-2
1522235581722116,58,-31,1,-1,4,-5,24,31
1522235581724122,-79,-66,1,-4,-9,23,38,-48
1522235581724122,82,73,7,4,1,-5,-19,43
1522235581736153,-97,-62,-14,-13,-14,2,-64,-99
1522235581736153,65,17,2,-1,-1,30,10,23
1522235581745177,127,31,1,5,-1,-11,44,42
1522235581745177,81,65,20,6,-1,-19,-2,59
1522235581759215,-62,-19,7,11,25,31,27,24
1522235581759215,6,-6,-6,-9,-4,-21,-7,-49
1522235581761220,-63,-62,-18,-13,-8,0,-51,-51
1522235581761220,30,45,2,-2,6,20,2,9
1522235581782276,127,-16,21,18,-4,-10,36,116
1522235581782276,-35,-73,-13,-19,-20,-4,-11,-102
1522235581783279,58,-22,14,13,35,5,45,40
1522235581783279,31,35,-1,1,-2,1,-32,-8
1522235581795311,72,9,-8,-5,-9,-5,7,1
1522235581795311,15,19,1,6,10,-41,-40,13
1522235581804335,-48,-38,-8,-1,-9,25,11,8
1522235581804335,-45,-26,6,4,9,35,17,11
1522235581819374,41,2,4,5,-2,-30,35,10
1522235581819374,16,-6,-4,2,4,-35,-39,-46
1522235581821380,68,56,3,-7,-15,-13,-36,-6
1522235581821380,-124,-94,-1,4,0,6,16,-57
1522235581842436,5,37,1,-2,16,-15,2,3
1522235581842436,58,-12,10,3,-3,13,-19,44
1522235581843439,-28,33,1,6,-9,33,-7,7
1522235581843439,38,-12,11,13,24,-24,42,47
1522235581855470,-68,0,-9,-4,-11,-33,-84,-36
1522235581855470,-128,-23,-15,-9,-9,25,25,-40
1522235581864495,127,104,5,3,26,32,16,41
1522235581864495,8,17,1,-4,-3,26,11,0
1522235581879534,-19,28,-1,0,-7,-13,-4,2
1522235581879534,-6,-1,1,2,5,-4,-23,-19
1522235581881540,99,-17,5,17,3,-3,12,70
1522235581881540,-120,-18,-18,-23,-41,-32,5,-75
1522235581901593,-11,34,3,-8,41,7,-28,4
1522235581901593,53,-52,2,2,3,-20,23,-25
1522235581903598,18,-23,0,6,-1,30,22,24
1522235581903598,41,-47,-9,-5,6,-5,-35,36
1522235581915630,-2,-1,13,8,-12,41,4,-3
1522235581915630,-32,46,-7,-9,-8,-28,-3,-5
1522235581924655,31,7,-3,-5,4,-24,-22,-27
1522235581924655,88,34,-21,-9,-3,33,1,7
1522235581938692,-114,-99,-15,-12,-22,-45,-17,-41
1522235581938692,-48,18,3,3,-1,26,13,2
1522235581945710,37,-2,15,4,16,26,59,21
1522235581945710,-3,17,-6,-6,-8,-71,-50,-6
1522235581961753,92,25,1,4,0,40,55,16
1522235581961753,-17,5,1,7,-4,2,46,25
1522235581963758,9,-51,-5,-4,10,-21,-42,-46
1522235581963758,-11,-34,4,-1,-2,2,-16,19
1522235581975790,-114,16,-1,5,2,4,1,-49
1522235581975790,-87,-53,-8,-16,-11,-17,-15,-9
1522235581984814,22,14,0,7,-3,12,7,38
1522235581984814,-29,15,3,6,15,36,25,-14
1522235581998851,121,73,1,-3,-17,0,8,23
1522235581998851,20,-87,-2,2,-6,65,15,-10
1522235582005870,-10,57,-6,-3,22,27,-16,2
1522235582005870,-89,-22,-11,-10,-4,6,-18,-91
1522235582021913,34,49,8,-1,-7,17,7,24
1522235582021913,-17,-37,-2,-3,-10,-39,20,-30
1522235582023918,-78,-36,1,-1,12,-7,-43,-20
1522235582023918,20,23,8,6,6,-26,-11,63
1522235582035950,-12,-41,3,4,-2,0,14,-3
1522235582035950,127,70,6,2,4,-4,-14,40
1522235582044974,-71,-94,-4,1,-12,5,-7,-24
1522235582044974,-73,-27,-11,-13,-4,-22,-9,-68
1522235582059011,84,40,5,-2,-2,-22,12,28
1522235582059011,72,106,14,6,13,-21,-56,50
1522235582066030,110,54,-8,-12,-36,-95,60,19
1522235582066030,-52,-62,1,9,16,28,47,33
1522235582082073,-66,-25,-10,-13,-12,-1,-43,-114
1522235582082073,81,-13,-8,-14,-13,24,5,-3
1522235582084078,55,42,-1,3,-2,-13,-27,1
1522235582084078,127,86,10,13,8,34,49,61
1522235582104131,90,-84,-7,13,12,-24,15,114
1522235582104131,-44,-6,-10,-19,28,11,-37,-74
1522235582106137,80,32,11,4,-16,23,-1,21
1522235582106137,127,31,6,0,2,-35,1,36
1522235582119172,-50,-36,-2,6,8,65,-14,8
1522235582119172,80,27,5,7,-4,-1,38,29
1522235582125187,-77,-28,-6,3,2,83,24,-34
1522235582125187,-90,-35,0,-14,-14,-12,-11,-37
1522235582149251,101,-6,-5,-6,-9,-30,12,8
1522235582149251,-9,-13,-6,1,12,7,-28,-16
1522235582151257,24,34,15,13,1,-16,-32,20
1522235582151257,32,-92,-15,-2,-10,12,-34,3
1522235582164291,-17,17,-9,-8,-10,-31,10,-7
1522235582164291,-34,35,5,2,0,-6,-16,-21
1522235582166297,-29,-46,5,4,-5,-44,50,18
1522235582166297,29,-61,-7,6,33,19,-36,41
1522235582179331,-82,-39,-31,-30,-22,-42,-54,-85
1522235582179331,50,-17,12,8,-5,-13,7,2
1522235582185347,101,35,0,-10,12,-14,-42,13
1522235582185347,123,88,24,16,2,17,101,82
1522235582202392,-75,47,8,6,-15,22,-50,-24
1522235582202392,-112,-115,-18,-11,-4,-30,-36,-86
1522235582203395,-90,28,1,-2,-15,4,-34,-5
1522235582203395,108,-18,2,4,7,27,16,-35
1522235582226456,127,67,23,17,10,13,42,103
1522235582226456,-58,10,-33,-19,-24,1,-43,-72
1522235582227459,33,-42,-10,-18,-16,-28,24,-8
1522235582227459,11,-84,12,9,-3,2,-34,29
1522235582238488,127,13,10,3,26,1,13,2
1522235582238488,18,-22,-11,4,3,-19,-30,29
1522235582247512,42,35,7,8,8,29,30,3
1522235582247512,-104,-17,-15,-8,2,-2,-8,-50
1522235582262552,-2,19,1,4,-9,9,10,-3
1522235582262552,108,14,7,3,27,-9,-3,60
1522235582263555,-102,57,8,3,1,-13,-30,-11
1522235582263555,121,-3,11,4,-8,-22,48,78
1522235582284611,-99,-22,-13,-8,-6,-33,-35,-86
1522235582284611,75,34,16,6,0,30,35,43
1522235582286616,-38,-41,-5,-6,-13,-26,1,19
1522235582286616,93,84,-2,7,6,25,11,5
1522235582298648,36,32,-4,-2,-6,24,17,21
1522235582298648,-10,-65,0,7,-9,21,48,21
1522235582307672,124,71,15,-6,-57,-13,-65,20
1522235582307672,-97,-94,-25,-10,32,-31,-94,-67
1522235582321709,89,21,18,13,10,-3,25,-9
1522235582321709,50,82,20,13,8,-25,-2,20
1522235582323715,20,-51,1,0,-11,39,45,45
1522235582323715,-64,96,-10,-16,-39,-22,5,-39
1522235582344771,61,31,-4,-5,4,15,-7,15
1522235582344771,26,99,21,11,4,-15,-32,48
1522235582345774,85,-72,-4,18,31,43,55,67
1522235582345774,93,36,-9,-20,-22,-19,-33,-60
1522235582357805,-128,-12,-8,0,11,-10,-11,14
1522235582357805,-39,-25,-14,-30,-22,-13,-8,-77
1522235582366830,94,21,-4,14,20,5,-7,-2
1522235582366830,8,1,16,23,18,29,35,60
1522235582381869,95,6,-7,-15,-34,-16,-7,-12
1522235582381869,44,-26,-1,2,7,0,4,62
1522235582383875,-116,-64,-34,-21,-2,-27,-43,-124
1522235582383875,127,62,22,15,16,20,36,75
1522235582404931,-92,-3,-14,-15,-49,-30,8,-10
1522235582404931,5,5,-6,3,29,-6,-7,-15
1522235582405934,73,46,19,9,-9,12,-4,51
1522235582405934,-128,8,-45,-25,-4,-46,-45,-118
1522235582417965,127,1,13,-15,-10,25,28,60
1522235582417965,-37,13,4,23,-4,45,7,-13
1522235582426989,-56,49,24,1,16,-10,35,15
1522235582426989,-58,-24,-25,-12,-26,-20,-48,-49
1522235582442029,33,25,16,9,12,3,-13,-4
1522235582442029,100,13,17,-1,-10,-4,17,78
1522235582444035,-84,-8,-34,-5,5,-2,-39,-109
1522235582444035,113,-18,-31,-14,-36,-34,80,66
1522235582465091,23,14,42,14,68,-21,-69,-23
1522235582465091,127,36,24,13,11,-7,24,71
1522235582466093,-39,-80,-26,-17,-22,-28,1,-27
1522235582466093,69,44,-3,15,9,14,-3,-44
1522235582478125,90,-124,-41,6,-7,12,-1,23
1522235582478125,0,74,17,3,-2,41,14,-8
1522235582487149,32,13,5,-10,0,-43,-59,-14
1522235582487149,-53,-6,16,-4,-17,31,6,-15
1522235582502189,127,54,9,16,4,27,73,127
1522235582502189,-128,-97,-30,-25,-11,-51,-80,-128
1522235582503192,127,61,-6,-6,0,10,50,81
1522235582503192,-37,-26,21,2,6,31,-4,103
1522235582524248,-127,-41,-22,-7,-28,-3,-74,-105
1522235582524248,100,-98,4,-12,5,2,62,64
1522235582526253,60,95,-16,-8,-5,-12,-24,-35
1522235582526253,127,27,40,27,31,25,45,116
1522235582538285,-106,-23,-32,-25,-32,-4,9,-76
1522235582538285,41,43,-8,-4,-22,-48,-55,-45
1522235582553325,-19,-81,0,18,45,47,23,31
1522235582553325,-70,-88,-18,-11,4,-27,-11,-87
1522235582562349,8,72,25,5,7,-16,4,33
1522235582562349,-10,-28,-20,-9,-21,5,16,-11
1522235582563352,7,124,28,-4,-16,-74,27,35
1522235582563352,40,-96,-26,1,24,-9,5,-56
1522235582584408,45,-27,-6,6,19,-15,-17,16
1522235582584408,96,-69,7,5,-6,64,63,28
1522235582586413,-40,-116,-27,-15,-4,-2,-61,-59
1522235582586413,43,90,10,-14,-13,1,13,-1
1522235582598445,56,-6,-5,-4,7,-13,-48,-6
1522235582598445,62,59,26,21,13,-15,49,70
1522235582607469,40,71,-6,0,-11,9,-28,-20
1522235582607469,90,127,26,13,9,20,55,64
1522235582622509,-108,-128,-26,-12,-4,5,-33,-94
1522235582622509,104,-30,10,3,-25,3,72,66
1522235582623512,34,51,8,12,16,11,-13,4
1522235582623512,-76,-84,-26,-17,-5,13,-14,22
1522235582644567,47,113,26,22,22,21,18,51
1522235582644567,-128,-55,-38,-25,-13,-11,-28,-128
1522235582646573,127,8,23,-2,-9,-16,38,64
1522235582646573,-23,11,-11,-1,-4,11,-19,-28
1522235582658605,-12,-37,8,1,-1,14,-17,25
1522235582658605,40,40,-16,-16,5,6,-17,0
1522235582667629,71,-12,15,20,5,49,-12,61
1522235582667629,-41,58,-5,5,-14,-62,-39,-74
1522235582681666,-26,-1,-25,-21,-7,-31,3,-58
1522235582681666,78,64,11,0,-19,11,-28,32
1522235582683672,96,-2,17,13,14,44,40,26
1522235582683672,-45,-31,-2,-1,-1,13,-3,15
1522235582704727,18,66,14,13,11,-4,60,44
1522235582704727,28,-33,-19,-23,-12,16,-53,-23
1522235582705730,42,-83,-8,-9,-9,-31,24,47
1522235582705730,-102,-40,-14,-19,-13,27,-1,-104
1522235582717762,100,68,16,4,-14,-56,12,30
1522235582717762,-13,2,1,11,6,6,35,48
1522235582726786,-57,48,-9,-1,9,30,-9,-8
1522235582726786,27,21,12,5,-2,-41,-56,15
1522235582741826,36,52,5,3,10,23,30,29
1522235582741826,-83,-23,9,20,16,-4,-12,9
1522235582743831,69,-5,-31,-31,-31,-41,16,-78
1522235582743831,127,-32,19,8,-3,23,-4,88
1522235582764887,11,-110,9,10,14,11,20,43
1522235582764887,-58,-5,-15,-10,-9,-38,-7,-62
1522235582765890,-128,10,8,0,13,13,0,-39
1522235582765890,114,33,4,0,-23,3,17,19
1522235582777922,36,27,-12,0,11,27,2,3
1522235582777922,76,-82,-7,2,12,10,-3,42
1522235582786946,-50,81,8,4,5,19,-1,56
1522235582786946,-93,-60,-16,-16,-17,-9,0,-101
1522235582801986,127,79,3,-8,-10,18,-29,28
1522235582801986,-128,-67,-22,-12,-2,-1,3,-76
1522235582803991,-62,-13,-6,-11,-17,-32,-78,-71
1522235582803991,115,34,15,15,30,16,34,63
1522235582825047,-2,-48,-6,10,-4,-5,11,-17
1522235582825047,74,28,14,-1,9,-36,4,26
1522235582826050,60,-4,-9,8,-2,5,29,29
1522235582826050,15,3,7,-7,-5,-13,-18,-3
1522235582838082,27,2,7,4,11,27,9,18
1522235582838082,-16,51,-13,-21,-20,7,-23,-31
1522235582847106,27,-101,-2,4,-6,-7,46,25
1522235582847106,17,4,-10,-1,6,-45,-53,-9
1522235582861143,1,18,4,-8,-7,-5,17,-17
1522235582861143,127,45,14,6,12,38,8,43
1522235582868162,-46,-26,4,-4,2,3,-12,-18
1522235582868162,59,38,-2,1,24,13,54,36
1522235582884204,-20,-31,1,-3,-5,-42,-68,-5
1522235582884204,-122,127,21,5,-2,-14,7,-14
1522235582886212,127,-77,8,13,11,37,62,111
1522235582886212,46,57,-4,-8,-25,14,-59,-37
1522235582898242,-113,-24,-6,-3,13,-30,17,-18
1522235582898242,106,65,21,0,3,-39,-5,25
1522235582907266,-13,19,8,9,1,19,9,9
1522235582907266,-32,-2,5,6,2,8,32,20
1522235582921303,-8,-21,0,-3,-7,11,-32,-9
1522235582921303,-83,-57,2,3,0,-13,3,0
1522235582928322,-26,19,-2,0,6,13,-13,-49
1522235582928322,96,58,5,18,3,-15,10,48
1522235582944364,-117,-56,-29,-19,-7,20,-54,-103
1522235582944364,-42,-35,-1,-8,-4,11,-14,-36
1522235582946370,91,89,3,-10,-11,2,12,-19
1522235582946370,-34,-40,6,1,4,33,52,16
1522235582958402,127,-29,-7,1,2,-6,-24,63
1522235582958402,-19,26,-1,9,-4,13,-3,17
1522235582967425,38,48,4,-1,12,-15,-41,38
1522235582967425,-114,-18,-34,-18,-24,-21,3,-99
1522235582981463,90,94,18,4,13,88,69,72
1522235582981463,-40,-64,-19,-12,-7,-27,-53,-81
1522235582988482,24,-1,-6,-12,-12,-24,13,-4
1522235582988482,6,-79,19,15,12,13,36,50
1522235583004524,34,44,19,17,-4,0,-23,4
1522235583004524,-99,-96,-37,-25,-14,-39,-27,-63
1522235583006530,106,53,8,17,3,11,-7,-10
1522235583006530,23,-16,19,14,7,29,-20,41
1522235583018561,37,49,3,4,-14,15,81,50
1522235583018561,127,25,-5,-9,5,-6,-29,-14
1522235583027586,51,-21,-13,-8,0,-11,4,-3
1522235583027586,65,51,-5,-4,-3,-3,-13,10
1522235583041623,18,-61,8,-4,1,2,35,19
1522235583041623,127,127,18,18,12,33,51,55
1522235583048641,-58,-61,-21,-11,-3,-30,-52,-41
1522235583048641,85,104,16,17,9,22,61,57
1522235583064684,-89,15,-13,-20,-15,-42,-38,-44
1522235583064684,119,51,10,12,6,30,52,47
1522235583066689,-7,-6,-34,-12,-19,-56,-66,-85
1522235583066689,-42,9,-5,-12,-1,3,1,4
1522235583086743,70,-20,3,2,-1,-8,-7,3
1522235583086743,-23,-29,9,9,12,26,4,15
1522235583088748,-26,9,-1,8,-5,-19,18,43
1522235583088748,-21,-27,2,-1,-6,2,-9,6
1522235583101783,-128,-17,-19,-2,-6,-66,-30,-82
1522235583101783,-89,5,7,4,9,24,30,47
1522235583107799,30,-24,11,2,5,37,43,23
1522235583107799,-107,-39,-17,-24,-23,-30,-62,-70
1522235583124844,21,-9,6,2,12,-3,-8,-21
1522235583124844,66,25,7,14,4,5,14,33
1522235583125846,-6,12,1,5,4,5,6,22
1522235583125846,-82,-27,-3,3,5,38,-19,-35
1522235583146903,77,71,1,-11,-8,-20,30,38
1522235583146903,58,-82,-12,1,1,-25,-33,-55
1522235583148908,-71,3,5,-9,-7,13,14,-9
1522235583148908,66,80,15,11,12,-22,-7,28
1522235583161942,-121,-65,-4,1,0,59,1,5
1522235583161942,3,15,12,6,7,5,17,30
1522235583167958,49,63,9,1,-6,-55,-6,-18
1522235583167958,127,-14,1,-10,-1,4,18,59
1522235583185004,49,-30,-5,4,7,1,-3,-35
1522235583185004,70,51,2,-6,-11,16,-19,24
1522235583186007,95,3,-4,-2,1,15,48,24
1522235583186007,-40,-50,-13,-6,-4,-36,-27,-14
1522235583207063,-27,37,15,4,2,26,44,25
1522235583207063,20,12,-1,2,-1,-9,-28,-7
1522235583209068,80,-58,4,4,3,11,-10,41
1522235583209068,-102,-92,-26,-24,-10,-29,-24,-88
1522235583221100,-41,-66,9,-8,-10,-3,-1,-26
1522235583221100,15,46,16,-9,-5,-25,1,4
1522235583230124,-1,-34,8,-3,9,62,28,16
1522235583230124,3,0,-5,10,4,-21,-3,19
1522235583244161,78,0,-1,10,3,2,4,11
1522235583244161,-123,9,-13,-11,-10,-10,-16,-45
1522235583246166,-128,-95,-22,-10,-2,-8,-20,-27
1522235583246166,36,50,3,3,3,5,-8,8
1522235583267222,118,41,0,3,1,-16,-30,14
1522235583267222,107,13,2,18,17,-8,21,125
1522235583268225,-118,-48,-26,-22,-24,-11,-62,-108
1522235583268225,124,32,4,2,-1,-1,-1,31
1522235583280257,89,-16,-7,-2,0,19,4,12
1522235583280257,127,16,12,13,5,14,43,35
1522235583289281,-69,58,0,9,5,4,17,15
1522235583289281,6,-67,-11,-3,-5,1,-25,-14
1522235583304321,19,49,10,1,-7,-16,27,28
1522235583304321,-128,-38,-18,-6,16,-52,-46,-71
1522235583306326,5,-58,-6,-11,-16,-52,-24,-48
1522235583306326,-27,34,6,1,10,19,27,-5
1522235583327383,-19,16,5,7,15,19,13,12
1522235583327383,89,23,5,9,-6,20,28,49
1522235583328385,-77,-56,-36,-5,-4,-9,-66,-61
1522235583328385,-88,17,-6,-8,-5,-44,-11,-50
1522235583340417,-32,-6,-5,-10,-4,55,-17,-1
1522235583340417,44,12,-2,-9,-2,-16,3,2
1522235583349441,102,34,11,10,10,9,-4,57
1522235583349441,61,30,2,1,0,12,32,18
1522235583364481,-61,-44,-14,-10,-6,-4,-13,-42
1522235583364481,-60,-22,-4,2,-10,-9,-6,-23
1522235583366486,75,16,20,21,10,20,47,69
1522235583366486,-39,-94,-37,-20,-22,-22,-38,-66
1522235583387542,-98,38,-7,-21,-30,-11,-52,-42
1522235583387542,-29,5,7,-1,28,46,24,-13
1522235583388545,103,37,-1,-8,-9,-31,-21,12
1522235583388545,65,57,13,10,7,13,-9,44
1522235583400577,17,-21,1,1,-4,-40,24,12
1522235583400577,-83,-54,-8,-7,-36,15,-19,-31
1522235583409601,77,-34,3,-2,34,58,23,9
1522235583409601,107,51,27,23,20,-8,67,110
1522235583424641,-54,-50,-21,-22,-12,-23,-38,-81
1522235583424641,100,-46,-7,-8,-14,-2,-4,15
1522235583426646,-42,83,11,-3,-8,2,10,3
1522235583426646,76,34,14,8,11,25,-1,23
1522235583446699,127,60,6,6,9,-38,-4,53
1522235583446699,51,-59,-5,2,-12,-18,39,39
1522235583448705,-59,46,-14,-24,-22,-35,-42,-94
1522235583448705,-21,-54,-11,-3,-2,8,-1,-31
1522235583460736,29,2,10,9,7,4,-10,12
1522235583460736,109,103,12,10,11,6,36,12
1522235583469761,33,34,3,5,1,16,51,52
1522235583469761,-123,-80,-14,-2,-7,-29,-38,-46
1522235583484800,62,72,6,10,-1,32,33,17
1522235583484800,107,-29,19,19,14,-9,-40,90
1522235583485803,-79,-19,-22,-14,-31,15,30,-93
1522235583485803,22,28,1,-1,20,-18,-17,-15
1522235583506859,120,-13,7,5,9,41,49,30
1522235583506859,70,-20,0,-5,4,2,-53,8
1522235583508865,127,108,39,29,12,-10,80,103
