timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522235692537620,-18,18,16,33,-36,-8,16,9
1522235692549651,36,2,-16,-7,119,3,-8,-9
1522235692549651,32,-17,1,5,-53,10,4,7
1522235692558676,56,-22,3,-5,-2,15,17,10
1522235692558676,-52,-55,2,-7,-2,-37,-30,-17
1522235692573716,98,37,-11,-22,-30,-12,-5,1
1522235692573716,53,0,-10,17,20,11,17,-3
1522235692574719,98,33,1,-8,13,10,8,6
1522235692574719,54,17,10,-4,6,25,8,4
1522235692595774,-5,-66,-5,-3,-32,-13,-6,-1
1522235692595774,-16,6,4,-32,-22,-6,4,-1
1522235692597780,53,-17,1,18,40,11,-2,6
1522235692597780,3,18,-9,3,13,9,-6,6
1522235692618835,-55,-80,-19,-5,10,-10,-6,-2
1522235692618835,-46,62,19,-16,-17,0,7,23
1522235692619838,-64,38,30,7,-15,-13,4,8
1522235692619838,-97,-19,-6,1,0,-6,-7,-6
1522235692632873,-11,-5,-5,2,2,-3,1,-3
1522235692632873,-72,35,12,5,12,10,4,6
1522235692639892,-70,-46,-28,-7,-25,-13,-4,-2
1522235692639892,23,74,29,6,18,3,0,-12
1522235692655934,-16,3,2,5,4,5,7,17
1522235692655934,-40,20,10,9,23,15,6,-7
1522235692657940,-17,-18,-12,-10,-14,-2,6,3
1522235692657940,17,-8,-39,-19,-23,0,-7,-6
1522235692677993,-1,77,13,22,13,-4,-6,-1
1522235692677993,45,-61,1,0,-50,-3,3,5
1522235692679998,11,10,-10,-10,39,-5,2,-1
1522235692679998,20,0,-10,20,22,2,-1,3
1522235692693033,-4,59,14,4,-23,0,-4,-6
1522235692693033,-10,-35,-5,0,18,-5,-1,-4
1522235692695038,7,-66,-36,-5,-27,3,6,5
1522235692695038,-1,66,25,-3,-16,-15,-12,-1
1522235692716094,11,-85,-17,-5,46,-1,0,6
1522235692716094,-30,50,-8,0,7,4,-5,-14
1522235692717097,-37,-7,20,8,-33,-4,-5,-13
1522235692717097,29,25,-10,7,-26,-5,15,21
1522235692738152,-26,50,41,-7,-36,11,-6,-20
1522235692738152,-1,-72,-26,-19,-14,-15,-10,11
1522235692740158,17,6,-7,6,-21,-17,-9,-9
1522235692740158,10,-38,-19,6,72,5,-1,15
1522235692753193,-10,78,45,4,-30,-11,3,5
1522235692753193,7,-84,-2,8,35,21,13,1
1522235692759209,-25,45,12,-8,-28,-1,-13,-15
1522235692759209,22,-36,-4,1,13,-6,-10,-4
1522235692776254,-7,53,-10,-3,0,3,0,13
1522235692776254,-3,-54,-20,2,11,-2,-6,2
1522235692777257,-18,25,12,1,0,-5,6,-4
1522235692777257,-87,-83,-13,-6,-24,4,2,-11
1522235692798313,-1,-32,-13,10,41,-1,0,13
1522235692798313,7,52,-12,-4,-24,0,1,-36
1522235692800318,-28,11,-35,-6,-1,-15,-1,8
1522235692800318,22,-55,38,7,1,27,-4,11
1522235692812350,25,17,31,1,1,0,-4,12
1522235692812350,35,-14,-13,-4,-1,5,8,-1
1522235692819368,-13,-1,-4,2,13,-6,-7,-5
1522235692819368,4,18,-3,5,-2,-5,1,-12
1522235692836414,-3,-72,-25,8,0,-5,6,-2
1522235692836414,-28,18,13,0,17,-1,2,5
1522235692837417,-23,-22,1,-3,-16,-4,10,3
1522235692837417,-8,22,6,-20,-24,-5,-1,6
1522235692858472,21,-23,-16,-22,-30,4,-4,3
1522235692858472,4,16,0,20,51,0,-9,-4
1522235692860478,-2,-25,4,-11,15,3,-8,-12
1522235692860478,50,15,-2,-20,-87,-3,20,-1
1522235692872510,53,3,-5,23,107,10,-14,-1
1522235692872510,-3,-11,9,-21,-38,-14,-8,-12
1522235692879528,48,-9,2,13,2,-2,-1,5
1522235692879528,0,13,9,-5,50,9,-16,5
1522235692895571,-68,-1,0,-1,-19,2,21,9
1522235692895571,8,-3,-9,-5,-15,-3,-11,7
1522235692897577,23,-11,2,-9,-16,-12,14,13
1522235692897577,-29,8,-11,29,23,-15,4,19
1522235692918632,64,0,-8,-29,-36,33,14,-17
1522235692918632,-42,-14,8,-5,-34,-3,-8,6
1522235692919635,-12,27,-6,-3,50,1,-21,-33
1522235692919635,-73,-44,11,39,47,-42,-4,2
1522235692932670,76,-15,-16,-2,-21,-7,17,9
1522235692932670,-46,25,0,-30,-56,11,17,-3
1522235692939688,14,-10,8,-11,-2,-12,-30,-8
1522235692939688,4,-14,-11,-7,-12,10,-1,12
1522235692955731,-99,5,9,-15,5,-39,-23,-18
1522235692955731,91,-32,-1,39,30,17,-2,11
1522235692957737,33,24,-16,4,-7,22,21,64
1522235692957737,17,-21,4,-14,-1,19,-3,-35
1522235692978792,35,5,10,2,-19,-19,-11,-5
1522235692978792,-65,14,7,-1,9,4,22,11
1522235692979795,24,7,-4,-1,-12,-10,-4,-7
1522235692979795,-12,66,-4,-1,1,-5,-3,-3
1522235692992830,54,3,-1,-5,-21,15,9,11
1522235692992830,-36,-49,-9,11,30,2,-2,-18
1522235692999848,-43,26,12,-7,-12,-5,-6,-22
1522235692999848,40,-22,-18,-15,-33,2,-10,5
1522235693015891,-54,25,-18,3,-14,-5,-4,0
1522235693015891,-4,-25,4,-6,20,6,-2,-3
1522235693017896,-58,-28,4,34,21,3,-4,-6
1522235693017896,12,-75,-18,-9,30,-3,9,3
1522235693038952,-6,73,-5,-13,-7,-7,-1,4
1522235693038952,-15,-89,23,8,0,-7,-1,3
1522235693039955,29,67,7,-10,-28,5,11,7
1522235693039955,13,10,16,4,7,4,-5,-13
1522235693052989,-12,57,-7,-2,-14,1,-3,-5
1522235693052989,19,-10,-25,-18,-8,-8,-13,-2
1522235693060008,19,0,29,4,-20,-5,2,9
1522235693060008,28,10,-1,-1,12,-3,-8,1
1522235693077053,-46,59,5,16,33,6,-4,-26
1522235693077053,5,-44,2,-1,-84,2,2,-6
1522235693079059,9,-13,-7,-12,43,11,5,-1
1522235693079059,22,-19,-18,10,12,-39,-15,5
1522235693098109,25,-20,-24,8,7,24,7,4
1522235693098109,1,41,29,1,8,6,3,-3
1522235693100115,-36,-56,0,-19,-29,-6,-5,-16
1522235693100115,7,-2,6,2,4,-2,2,7
1522235693112147,19,15,14,13,-20,-17,-9,12
1522235693112147,14,-66,-38,-3,-1,-11,13,-8
1522235693121171,13,43,-54,-13,-43,-7,-14,-16
1522235693121171,-21,108,74,-8,-18,35,2,-3
1522235693136210,19,-128,-41,5,17,-35,-14,12
1522235693136210,28,127,41,7,22,9,8,5
1522235693137213,-27,-86,-19,-4,-1,1,4,-14
1522235693137213,-13,-34,-36,-18,-50,23,7,3
1522235693158269,-12,-58,-6,-20,-23,5,6,-1
1522235693158269,6,5,-23,3,67,3,-31,5
1522235693160275,-38,22,12,34,34,-10,12,0
1522235693160275,-7,51,7,-8,-64,-19,-9,-3
1522235693172306,-51,-75,-9,-7,32,10,0,-15
1522235693172306,-38,-34,-11,-11,-41,-17,2,-8
1522235693181331,52,55,18,4,7,2,8,20
1522235693181331,10,21,-14,-6,-5,-9,-15,-15
1522235693196370,2,-20,32,2,-16,3,12,0
1522235693196370,6,-3,8,0,19,0,-15,-2
1522235693197373,76,-21,-22,-2,9,9,18,10
1522235693197373,-22,-33,-19,1,14,-1,5,3
1522235693218429,-3,55,36,5,-5,-5,-6,-10
1522235693218429,-10,12,-6,5,20,6,11,-2
1522235693220434,31,-36,5,-5,-34,-6,-13,11
1522235693220434,-82,-3,-16,-6,12,3,8,-27
1522235693232467,-62,-36,-8,-5,13,11,-4,-4
1522235693232467,48,16,1,-10,-12,-4,0,11
1522235693241490,-35,-17,9,-22,-82,-9,2,6
1522235693241490,-39,-13,10,7,-9,4,27,4
1522235693255527,-28,4,-4,25,92,15,-32,-13
1522235693255527,39,49,8,13,-14,-40,-9,-6
1522235693257533,56,40,8,12,22,18,-1,-5
1522235693257533,9,-85,-7,-57,-94,0,14,13
1522235693278589,45,10,2,67,66,61,39,-9
1522235693278589,-53,6,-7,1,-5,10,-18,-11
1522235693280595,44,8,13,8,-23,13,-16,22
1522235693280595,-29,30,4,11,63,-58,4,15
1522235693291624,22,11,8,-15,-39,-23,41,1
1522235693291624,-26,8,-16,-4,0,-12,-55,-9
1522235693301650,-87,-37,-8,-35,-16,30,28,-38
1522235693301650,100,-10,10,29,34,105,25,11
1522235693315687,79,10,-1,-8,-73,-45,-2,18
1522235693315687,-53,-67,-17,-11,42,-7,18,-43
1522235693317693,-59,25,17,5,7,-27,-32,7
1522235693317693,127,54,-6,-1,-30,33,-16,31
1522235693338749,21,-26,-11,-12,4,-7,-16,-4
1522235693338749,-42,-21,2,-6,-29,9,13,-3
1522235693339752,86,5,-11,5,-11,-17,3,7
1522235693339752,3,38,4,-3,56,-41,-30,7
1522235693351784,15,55,14,-14,-31,44,15,-23
1522235693351784,14,-22,21,19,16,6,14,10
1522235693360809,10,18,11,3,29,1,0,-12
1522235693360809,-55,-26,3,12,-9,-3,-2,1
1522235693375847,-7,-6,-19,-20,-22,-25,-24,-4
1522235693375847,-20,-21,-17,0,4,-1,3,2
1522235693377853,-57,42,9,7,1,18,3,2
1522235693377853,31,15,-2,1,-7,-15,-4,-3
1522235693398909,-62,-67,-21,-11,2,-21,-16,-1
1522235693398909,-23,14,1,4,-6,14,5,4
1522235693399912,-5,-88,-40,-2,9,-16,0,6
1522235693399912,-39,59,38,10,5,-6,2,-11
1522235693420967,-43,-34,13,-1,3,4,-8,4
1522235693420967,62,79,29,2,-6,13,14,16
1522235693422973,3,-7,-5,-9,11,-10,-6,-5
1522235693422973,-15,-61,-17,2,-3,-8,-4,-15
1522235693436007,-2,-66,-54,-6,11,-9,1,14
1522235693436007,44,48,41,10,-6,-10,-1,-12
1522235693438013,-70,19,-6,-5,52,24,8,-16
1522235693438013,-8,-2,66,6,-49,-10,-14,-18
1522235693458066,39,15,-40,-25,10,-8,5,10
1522235693458066,11,39,5,11,-17,-8,0,7
1522235693460071,16,-38,19,-6,-18,5,-3,-1
1522235693460071,-20,-38,-56,-6,22,-11,5,-8
1522235693472103,-22,-12,-6,4,30,7,-15,1
1522235693472103,-49,70,58,24,34,11,5,-22
1522235693481127,4,-96,-24,-11,-67,-20,15,8
1522235693481127,27,68,-37,-17,-37,6,1,5
1522235693496167,-29,-59,53,7,26,-13,-7,-4
1522235693496167,17,-93,-73,-7,46,8,-3,19
1522235693497170,-6,93,65,29,38,-12,-18,1
1522235693497170,-30,-39,-10,-12,-38,3,-4,-22
1522235693518226,35,0,-29,-18,-58,0,10,-11
1522235693518226,28,0,-26,3,7,6,-7,19
1522235693520231,-27,-33,-6,-25,-28,-30,-5,-10
1522235693520231,17,-34,-5,42,111,19,11,13
1522235693540284,-25,127,48,-1,-23,8,-7,10
1522235693540284,-9,-56,-27,-13,-11,5,-6,-3
1522235693548306,6,35,-30,0,-2,-17,-9,-13
1522235693548306,-15,-30,51,8,-4,6,9,-7
1522235693556327,47,23,-3,-4,-6,-3,1,11
1522235693556327,-61,-18,-3,-11,-16,-4,2,-11
1522235693557330,47,43,18,8,7,10,0,3
1522235693557330,24,-23,-28,-6,-1,1,-5,8
1522235693578386,-63,4,10,8,-6,-4,-4,-6
1522235693578386,18,-27,-11,-7,-29,-15,-1,-4
1522235693580391,-2,3,-13,4,-10,7,1,1
1522235693580391,26,9,-6,-3,33,2,17,-1
1522235693601447,16,-18,-25,-7,-7,-12,-31,-4
1522235693601447,32,72,32,0,-8,-5,3,-3
1522235693602450,-78,-11,-7,-14,-50,0,8,6
1522235693602450,-25,14,-3,-4,12,8,-18,6
1522235693616487,-1,22,6,-6,7,2,16,7
1522235693616487,-42,-55,-15,12,16,4,-2,-6
1522235693617490,40,-2,2,-15,-48,-18,-1,16
1522235693617490,-18,38,9,16,83,48,37,3
1522235693639548,26,-41,-2,-12,8,-38,-59,-41
1522235693639548,-1,2,-10,23,-21,-7,5,6
1522235693640551,-66,-26,10,-1,26,-10,13,-2
1522235693640551,93,30,-20,-31,-86,-16,20,21
1522235693660604,-88,13,0,31,29,26,-38,1
1522235693660604,-1,-11,-7,-25,-58,-18,7,21
1522235693662610,70,-3,-1,12,60,-20,-74,-8
1522235693662610,94,66,7,8,-22,25,18,-4
1522235693675644,70,-6,13,1,7,17,26,12
1522235693675644,43,6,-3,-35,-105,50,58,40
1522235693681660,79,-14,-22,40,127,36,17,-34
1522235693681660,21,-25,-7,-9,-9,-54,-77,6
1522235693698706,-34,1,24,7,-23,20,44,-3
1522235693698706,112,38,-10,-26,10,22,-13,20
1522235693699708,6,-47,-27,43,-33,-2,23,11
1522235693699708,-86,64,50,-3,10,-3,9,-43
1522235693720764,17,26,1,-1,38,12,23,21
1522235693720764,-34,-25,-1,-5,17,-9,-13,-15
1522235693722769,27,7,-15,-17,-19,-10,13,-4
1522235693722769,-60,-81,-57,7,5,-20,-19,11
1522235693735804,-47,-6,28,9,-19,29,30,-1
1522235693735804,12,8,2,-7,-5,-19,-6,-6
1522235693741820,-101,23,-4,-27,-45,-1,-21,12
1522235693741820,28,-114,-2,13,-19,4,9,0
1522235693758865,9,42,8,-13,40,-6,-3,8
1522235693758865,-14,20,-8,9,33,-8,-13,-24
1522235693759868,5,39,18,-5,-12,8,2,18
1522235693759868,-23,11,-13,1,-6,-2,-5,-4
1522235693780924,15,-46,-26,-6,-38,-13,-2,6
1522235693780924,-33,34,23,17,22,-7,-9,-13
1522235693782929,-46,-7,32,0,20,4,0,-10
1522235693782929,15,11,-19,-16,-3,0,1,-5
1522235693794961,10,17,5,-1,-25,-12,-12,-14
1522235693794961,-12,-21,-25,4,16,-11,-5,1
1522235693801980,15,-62,-14,-10,-36,11,7,0
1522235693801980,-3,61,31,-1,54,-1,10,7
1522235693818022,21,-83,-47,0,-22,-15,-10,-17
1522235693818022,-78,52,51,6,0,0,-7,-12
1522235693820028,65,-1,-29,-10,-50,-4,1,12
1522235693820028,-52,-52,47,15,74,16,-1,-9
1522235693842086,27,1,-47,-9,-18,-14,-5,12
1522235693842086,-4,10,35,11,58,-2,0,-13
1522235693844092,30,-46,-68,-11,-15,-11,3,-2
1522235693844092,-38,22,3,-11,-76,-14,0,-14
1522235693855121,12,67,34,-6,-10,12,-2,31
1522235693855121,-7,-77,-50,-10,-3,-12,-4,-14
1522235693862140,-19,21,9,13,15,12,-5,-2
1522235693862140,15,24,-25,3,18,6,3,-18
1522235693878182,-20,-26,35,0,-44,-33,5,0
1522235693878182,32,-66,-20,-12,-41,-13,-10,11
1522235693880188,-10,32,27,-4,26,37,14,10
1522235693880188,-4,-74,-53,-17,-37,-49,-36,-10
1522235693901243,-43,50,20,15,78,29,-2,-15
1522235693901243,-3,-71,-36,22,66,2,2,-9
1522235693902247,-8,29,36,-17,-37,-3,13,2
1522235693902247,9,63,28,-16,-73,-1,-4,-1
1522235693914278,-31,-33,-17,-9,-37,-4,1,-5
1522235693914278,-8,-15,-14,16,49,22,3,12
1522235693923302,12,-60,-49,16,67,4,-10,-3
1522235693923302,-31,82,102,-2,-74,-10,42,-2
1522235693938342,75,28,-10,-7,-19,-18,-43,-6
1522235693938342,-55,-54,-18,-12,-30,-2,-7,-6
1522235693940348,9,77,9,-5,9,-9,-1,-2
1522235693940348,37,-51,-12,11,31,1,-7,19
1522235693961404,-49,-40,-9,7,32,-1,5,-10
1522235693961404,-6,96,8,-4,-32,12,10,-3
1522235693962406,30,47,36,-3,-9,7,3,3
1522235693962406,-4,26,-28,-3,20,3,-3,8
1522235693974438,-87,-60,0,1,17,-2,6,0
1522235693974438,38,-30,-14,2,2,-11,-11,-2
1522235693983462,-33,-4,6,-2,-14,-4,4,-7
1522235693983462,13,32,-14,-1,17,9,2,2
1522235693998502,97,42,9,10,-23,2,6,15
1522235693998502,-71,1,4,4,12,-2,2,-16
1522235694000508,61,41,13,1,-15,1,12,-4
1522235694000508,-84,-128,-19,5,21,2,-41,-7
1522235694020561,82,39,-8,-3,20,8,5,32
1522235694020561,-58,-25,6,-7,11,58,51,-26
1522235694022566,49,19,13,-10,-16,-27,-4,11
1522235694022566,-97,-31,-18,11,16,-17,-19,-12
1522235694034598,-97,16,8,-21,-23,-14,40,-4
1522235694034598,117,52,12,-31,-52,-23,-23,24
1522235694043622,-7,-51,0,6,12,-9,-36,6
1522235694043622,-56,-74,-33,5,54,7,52,-53
1522235694058662,87,7,-17,-20,-55,-90,-36,9
1522235694058662,23,70,39,25,41,86,29,-2
1522235694059665,46,15,-12,-41,-80,-34,-5,16
1522235694059665,112,-33,15,54,56,-32,-18,6
1522235694080721,-18,4,-26,-9,-1,-13,-49,-52
1522235694080721,0,15,-5,-2,-6,21,5,5
1522235694082726,-57,10,9,1,17,-10,5,-4
1522235694082726,-34,27,11,-24,-69,70,-37,9
1522235694094758,59,-69,-19,30,85,-4,6,5
1522235694094758,-36,61,29,1,-17,-37,-42,-32
1522235694103782,-12,20,26,23,32,-1,30,-16
1522235694103782,55,-7,0,-28,-66,-12,-6,13
1522235694118822,-45,-5,2,-5,-26,-10,45,-8
1522235694118822,-22,-51,-22,1,16,-30,-42,17
1522235694119825,94,-46,-16,7,29,42,9,15
1522235694119825,37,56,11,-7,-21,-7,-3,-1
1522235694140880,29,-87,-18,-3,-30,29,12,12
1522235694140880,31,51,-28,-2,-3,-34,30,15
1522235694142886,-90,9,45,18,20,16,-21,-4
1522235694142886,18,19,1,-3,3,-18,12,24
1522235694154918,-53,-41,3,2,-17,11,-5,-4
1522235694154918,72,-53,-35,-3,18,-12,14,4
1522235694163942,-32,31,6,4,-1,-8,-21,-14
1522235694163942,-1,23,-12,-10,-20,-2,11,17
1522235694177979,-30,13,10,0,5,18,-6,-6
1522235694177979,-79,-93,-4,5,2,-5,-6,-17
1522235694179985,-12,55,0,-14,-28,-17,-1,14
1522235694179985,38,47,6,8,57,3,8,-5
1522235694201041,-70,-11,-4,-5,7,23,8,-9
1522235694201041,58,-13,19,7,-17,-8,-16,5
1522235694203046,-3,-69,-29,5,23,-4,-1,-2
1522235694203046,3,41,8,-4,-31,0,5,13
1522235694215078,4,17,-12,-3,-4,6,-8,-7
1522235694215078,-57,64,19,-2,0,7,17,3
1522235694224102,-18,-50,-5,-3,1,-12,-10,-8
1522235694224102,26,-41,-16,-6,-18,-1,-3,1
1522235694238139,-30,30,2,-14,-6,24,-3,-4
1522235694238139,29,29,-2,25,25,-15,-1,9
1522235694240144,-28,-13,7,-9,-11,-5,1,-21
1522235694240144,20,-108,-51,-17,-4,-31,-10,4
1522235694261200,-40,113,81,21,45,14,3,-16
1522235694261200,-21,-32,-15,-21,-60,-1,1,18
1522235694262203,24,7,-21,-3,51,19,10,3
1522235694262203,-47,28,89,16,-6,0,9,-16
1522235694274235,57,-105,-46,1,-31,-28,-15,15
1522235694274235,-22,97,28,8,29,0,-6,-11
1522235694283259,-48,-62,5,-5,-19,10,8,9
1522235694283259,-77,84,5,-8,12,-12,-4,-28
1522235694298299,55,-25,-18,-8,-9,-18,-15,14
1522235694298299,19,2,31,10,-53,-13,-7,-6
1522235694300304,-6,6,-32,1,62,31,23,2
1522235694300304,2,25,-23,-10,0,26,-18,-4
1522235694321360,-26,-25,17,6,-27,6,15,4
1522235694321360,38,56,-3,-16,-31,-6,7,7
1522235694322363,-69,2,-7,10,-18,-29,-17,-11
1522235694322363,15,-33,-19,1,54,10,9,12
1522235694334395,-49,13,-3,15,4,17,17,-7
1522235694334395,19,-20,14,-4,27,-1,-25,-5
1522235694343419,37,-81,-22,8,13,8,-13,3
1522235694343419,-2,72,41,-16,-77,22,49,9
1522235694357456,-8,53,-10,-14,-22,-15,-36,5
1522235694357456,59,-27,-6,5,8,-17,-4,0
1522235694364474,-25,18,-1,5,25,-1,-22,2
1522235694364474,-11,-43,-4,-5,-32,9,18,-8
1522235694380517,79,60,-24,-14,15,2,8,-10
1522235694380517,30,-88,3,2,1,4,11,1
1522235694382523,-40,14,-6,-1,-6,-13,-21,-6
1522235694382523,47,-100,-53,3,18,-13,-11,23
1522235694394554,44,89,52,6,7,11,14,9
1522235694394554,-71,-83,-4,-11,7,2,-4,-2
1522235694403579,33,30,11,-3,-44,-6,7,-2
1522235694403579,35,-12,-22,-5,2,-10,1,10
1522235694417616,48,-8,-6,13,-43,-16,-4,-8
1522235694417616,-110,-36,-8,-5,66,8,-41,-5
1522235694424635,127,64,21,-14,-29,-13,27,18
1522235694424635,-94,-91,-19,28,20,-30,-22,-35
1522235694440677,-42,-8,-3,6,22,44,1,-5
1522235694440677,85,52,13,-7,3,-1,14,16
1522235694442683,-36,-33,-15,-16,-28,39,15,-12
1522235694442683,90,56,10,2,-2,-63,-52,7
1522235694454715,21,-24,-9,12,11,88,76,0
1522235694454715,-116,-40,-19,0,-10,-16,-38,-14
1522235694463739,-112,15,9,-15,-83,-38,-3,-10
1522235694463739,110,0,7,5,87,33,34,14
1522235694478778,-41,18,7,22,47,-49,-45,-21
1522235694478778,99,0,-17,-12,-27,56,49,20
1522235694479781,-62,-15,-2,11,20,-26,0,-12
1522235694479781,-119,-3,2,-16,-92,-47,-36,-13
1522235694500837,83,-3,9,-10,5,28,54,7
1522235694500837,-24,28,-3,11,48,9,-1,-10
1522235694502843,-68,-24,22,14,11,-43,19,-2
1522235694502843,94,35,-11,4,7,25,13,18
1522235694523898,39,-32,-3,-24,-1,-35,-18,-5
1522235694523898,26,-15,-10,-2,-61,-23,-22,1
1522235694524901,1,-34,-16,-6,19,17,5,2
1522235694524901,-54,26,21,-10,-20,20,25,-11
1522235694536933,60,-10,-8,8,30,-12,-45,6
1522235694536933,127,126,18,5,-20,-41,-9,-7
1522235694545957,25,-15,-13,-5,9,26,-9,2
1522235694545957,-20,-12,5,-1,21,38,15,-12
1522235694560997,29,31,5,0,-31,-34,-14,3
1522235694560997,-92,-83,-22,-4,-8,-6,18,5
1522235694563003,35,69,17,3,25,28,-5,-20
1522235694563003,-28,-20,-15,-7,-15,14,-3,9
1522235694583056,-128,8,15,-4,-27,-20,-33,-8
1522235694583056,12,-9,6,4,-13,3,-7,-11
1522235694585061,1,4,2,16,48,-9,-5,0
1522235694585061,-17,-29,-20,-12,-2,15,-1,5
1522235694597093,-54,-13,-29,4,-22,-37,-20,-8
1522235694597093,-29,17,38,8,-13,1,8,-1
1522235694606117,64,35,32,7,1,3,-10,9
1522235694606117,-69,9,-5,2,7,-15,4,-13
1522235694621157,-23,-37,-26,-8,18,19,7,-1
1522235694621157,-19,22,10,-10,-32,3,3,5
1522235694622160,33,-17,-16,-4,-12,8,6,5
1522235694622160,8,-20,-12,4,14,7,-3,4
1522235694643216,5,33,9,-6,-26,-5,9,13
1522235694643216,-4,-43,-9,10,18,-8,1,-5
1522235694645221,3,-25,-19,4,8,9,-1,-7
1522235694645221,22,50,9,-3,-16,-2,-26,0
1522235694658255,-24,-39,5,-1,-10,8,34,0
1522235694658255,-2,-36,-17,-8,10,24,-14,1
1522235694664271,4,-43,-28,-17,-76,-24,-1,-3
1522235694664271,1,104,19,19,98,32,31,-3
1522235694681317,4,-98,-16,-8,-7,3,-42,-9
1522235694681317,1,21,7,13,51,-10,14,8
1522235694682320,-25,-58,21,-12,-38,17,-3,8
1522235694682320,3,-4,2,-3,-24,-9,-19,-22
1522235694703375,4,-32,-45,-13,-3,16,28,9
1522235694703375,94,102,-14,-5,-9,-20,7,6
1522235694705381,-98,-22,23,0,6,-3,-38,-35
1522235694705381,11,-61,-54,-10,-10,-13,5,6
1522235694718415,-43,105,81,14,2,4,5,2
1522235694718415,-30,25,-5,-1,8,2,5,-8
1522235694724431,14,29,-30,2,-32,-24,-10,12
1522235694724431,14,54,37,-9,42,-2,-27,-6
1522235694741477,-27,-108,-16,4,6,11,-5,-15
1522235694741477,3,14,4,-4,-20,-10,11,7
1522235694742480,24,13,-38,-6,31,11,-2,-7
1522235694742480,10,-25,1,10,-1,0,7,16
1522235694763535,71,25,2,2,-30,-15,5,13
1522235694763535,-106,-16,31,-1,-3,17,-11,-19
1522235694765541,3,38,8,0,7,3,11,9
1522235694765541,-16,-15,-2,0,-29,-16,-10,15
1522235694777573,-25,-43,-19,-8,18,1,6,-27
1522235694777573,-11,-69,-47,-18,-46,9,0,1
1522235694784592,15,-22,32,9,33,12,1,3
1522235694784592,19,68,35,3,-18,4,13,-4
1522235694800634,17,12,-7,3,31,-10,0,2
1522235694800634,22,20,6,-8,-20,1,6,4
1522235694802639,-14,-24,-3,9,-17,15,9,2
1522235694802639,63,-47,-18,3,22,-2,-35,-2
1522235694823695,2,-1,3,3,-30,15,25,3
1522235694823695,123,3,2,7,47,10,-5,1
1522235694824698,-53,-2,-8,-20,-14,-19,22,-2
1522235694824698,3,-6,0,-7,-35,-11,-5,-3
1522235694837732,9,21,1,7,25,-1,-34,-4
1522235694837732,0,-17,1,6,-47,31,27,-5
1522235694844751,127,37,8,0,20,1,3,26
1522235694844751,-39,-44,-4,13,-25,-6,13,-18
1522235694860794,-3,3,-6,-10,49,-12,-8,-7
1522235694860794,46,-8,-7,-18,5,49,70,3
1522235694862799,16,1,2,-3,4,26,-63,8
1522235694862799,9,22,21,-1,-46,-66,-52,4
1522235694883855,91,-13,-26,-6,-21,27,15,-1
1522235694883855,20,-6,1,11,50,-23,-10,3
1522235694884858,-27,8,-4,-16,27,35,20,-1
1522235694884858,23,27,15,14,-102,-5,83,25
1522235694897894,-65,-34,-2,12,82,15,-91,-31
1522235694897894,44,-40,-6,-3,-8,-15,-3,0
1522235694904911,28,-3,10,2,-14,-30,-20,0
1522235694904911,-60,17,-1,-25,-90,-63,-24,0
1522235694920954,118,9,-18,23,61,32,29,18
1522235694920954,-124,3,27,16,10,-25,-8,0
1522235694922959,17,40,-5,-16,-63,-15,3,-19
1522235694922959,104,-44,-56,-26,113,8,-27,0
1522235694943013,-27,80,70,0,-49,21,14,-5
1522235694943013,-40,-50,-21,-3,2,-1,-36,-7
1522235694945018,-27,-5,11,6,0,6,21,20
1522235694945018,-44,-9,-6,-1,20,15,-6,-10
1522235694957049,-46,-87,-24,-15,-34,-20,8,9
1522235694957049,54,49,23,5,17,1,-1,9
1522235694966074,-26,16,0,10,-10,-34,8,-2
1522235694966074,-10,-28,-24,-2,39,52,17,-6
1522235694981113,1,42,15,-7,1,-53,-12,3
1522235694981113,-73,3,5,0,-38,-7,-5,-13
1522235694982116,-5,-17,-28,1,25,-7,12,-4
1522235694982116,-26,-27,-8,2,-58,20,-4,3
1522235695003172,-39,55,-10,6,71,3,42,10
1522235695003172,-48,-82,27,-7,-24,20,-10,5
1522235695005178,-18,-22,-34,-6,-4,-4,-5,-2
1522235695005178,-20,56,18,8,12,0,-20,-6
1522235695017209,-59,23,61,-1,-61,-13,13,-4
1522235695017209,31,7,-55,-2,-5,-5,-2,5
1522235695026234,20,19,23,-1,57,10,-5,-1
1522235695026234,-32,-19,15,6,-1,19,25,7
1522235695041273,42,-31,-30,-4,-12,-23,-17,2
1522235695041273,37,15,26,8,-38,-38,-21,-21
1522235695042277,-80,-58,-4,12,46,35,0,-6
1522235695042277,15,-30,-29,-20,31,-26,11,3
1522235695063332,-22,29,12,-9,-40,10,-5,-12
1522235695063332,39,10,-11,17,-3,-15,12,13
1522235695065338,-16,-68,-30,-4,28,12,27,-24
1522235695065338,-65,46,26,-15,-12,29,0,-10
1522235695077369,11,61,10,1,11,-21,8,19
1522235695077369,16,13,0,-18,-43,-1,-4,5
1522235695086393,-6,-45,-17,-1,-2,-6,-14,5
1522235695086393,13,-26,-15,16,31,-9,-24,-8
1522235695101433,16,-23,4,1,-2,6,12,19
1522235695101433,-56,51,-23,-15,-17,6,12,-20
1522235695103439,25,-66,-8,-10,-19,-10,-2,14
1522235695103439,7,67,66,7,-9,0,2,12
1522235695123492,60,36,-19,-4,-16,17,17,7
1522235695123492,-61,-51,-59,9,49,-12,-11,2
