timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522235605759999,55,60,-2,4,-5,2,-14,-7
1522235605759999,-6,-31,-7,-6,9,3,8,10
1522235605782057,-52,-11,10,6,-15,9,-4,-9
1522235605782057,121,56,7,4,-4,-24,13,12
1522235605782057,-14,-7,0,-1,-7,18,2,-2
1522235605782057,-27,-6,-8,-7,1,4,-4,-6
1522235605804116,61,15,6,-8,-5,-4,-4,4
1522235605804116,-49,-9,-6,-6,8,19,16,3
1522235605805119,23,-36,-3,-17,-2,-3,-9,5
1522235605805119,-15,9,2,-10,-12,-15,-8,-20
1522235605819155,-39,-27,-9,5,9,-12,-7,-1
1522235605819155,84,40,11,13,-6,7,0,2
1522235605820159,-85,-19,-8,9,-5,7,25,-1
1522235605820159,32,-2,-4,1,-7,4,0,15
1522235605841214,-61,-15,8,14,16,18,7,1
1522235605841214,29,76,8,11,-2,-35,-4,0
1522235605842217,-12,-63,-5,11,-2,-2,-6,-4
1522235605842217,-7,18,1,3,-3,-4,-1,6
1522235605864276,23,-32,5,8,0,-4,-31,-9
1522235605864276,-11,-12,-5,2,3,6,24,-2
1522235605865278,53,31,8,-3,-6,-4,-5,5
1522235605865278,-14,21,-7,-1,13,12,-6,-6
1522235605879315,1,-39,-6,-1,-16,-21,4,3
1522235605879315,-29,16,11,-2,5,2,0,-1
1522235605880318,-1,6,-6,3,-5,-15,-8,2
1522235605880318,33,-5,1,3,2,7,2,0
1522235605901374,18,-3,5,-4,2,-7,8,1
1522235605901374,-38,-62,-17,-2,-6,11,-1,-9
1522235605902377,91,100,8,-6,-4,-4,-10,3
1522235605902377,-4,-41,4,-3,-7,-6,5,5
1522235605924435,-57,1,-2,-8,8,-14,-4,-2
1522235605924435,-8,17,6,16,-1,6,3,11
1522235605925438,-21,-29,-2,30,3,6,-1,-4
1522235605925438,44,6,-3,41,-9,-1,12,-3
1522235605939475,-2,31,-1,62,1,-1,-5,-2
1522235605939475,-1,-25,-6,12,-5,6,-9,-5
1522235605940478,48,11,-12,-12,5,-7,16,1
1522235605940478,-35,-18,5,-30,2,5,-12,-6
1522235605961534,-5,24,1,-29,8,20,13,3
1522235605961534,-3,-15,1,73,9,-24,-3,1
1522235605962537,3,14,4,109,-4,10,5,-3
1522235605962537,34,52,4,94,-20,19,5,4
1522235605984595,-27,-34,-7,-2,-5,-8,-4,-2
1522235605984595,-14,-1,3,-90,-1,-4,-9,-7
1522235605984595,-65,-19,-1,-128,1,7,-1,1
1522235605984595,89,16,-5,-88,13,-15,-30,4
1522235606007656,-7,-10,1,-118,-16,2,3,-3
1522235606007656,53,4,-11,-99,21,25,-9,7
1522235606008660,-85,-45,-13,-48,-15,-18,-2,-13
1522235606008660,9,22,1,-40,-6,-8,5,-10
1522235606021694,-22,-8,-3,-10,3,-4,-7,1
1522235606021694,-14,7,0,14,0,28,15,3
1522235606022697,41,2,3,-16,-7,-44,-23,1
1522235606022697,-27,3,-4,-18,-5,-7,4,-8
1522235606043753,79,12,-9,0,-13,-17,-9,-10
1522235606043753,-25,-4,2,7,-1,9,8,7
1522235606044755,-45,0,8,8,8,12,0,-5
1522235606044755,0,-8,-1,0,11,5,0,6
1522235606058792,15,28,11,11,-10,15,6,3
1522235606058792,-33,3,-1,4,-7,-10,1,-6
1522235606073832,34,-27,3,-8,18,20,0,1
1522235606073832,-75,-16,-8,-11,-11,-11,-4,0
1522235606081854,-6,-18,-8,4,10,25,20,2
1522235606081854,35,25,7,-3,-14,-33,0,-1
1522235606082857,-124,-82,-3,-7,4,0,7,-7
1522235606082857,-4,-45,-3,-18,-26,3,-10,-2
1522235606103912,95,93,-1,37,37,-27,-4,7
1522235606103912,-12,-14,-6,-13,-4,-7,-7,-6
1522235606104915,-8,39,9,5,-2,18,4,3
1522235606104915,4,-28,1,10,11,-20,11,6
1522235606118953,-10,-4,5,1,-5,14,-4,-3
1522235606118953,-62,25,4,-4,-12,9,27,1
1522235606133992,-33,-23,-9,0,-5,-34,-33,-2
1522235606133992,34,25,4,-2,12,20,-35,-5
1522235606142013,-40,3,8,-3,-8,3,4,1
1522235606142013,4,-10,2,9,14,8,-3,-5
1522235606142013,10,-12,1,-4,2,22,19,3
1522235606142013,-18,4,-10,-4,-25,-30,5,-2
1522235606164073,74,23,-7,-4,4,15,-13,-4
1522235606164073,-74,-5,3,10,-8,-16,-2,-5
1522235606165075,73,-16,-5,4,1,13,-5,-3
1522235606165075,5,-9,-1,-4,-9,-10,42,-2
1522235606178109,-29,0,-7,2,2,-15,-30,-4
1522235606178109,22,7,4,3,7,-1,-2,6
1522235606187134,-10,-51,-18,-8,-9,-16,-5,-3
1522235606187134,46,44,8,16,3,3,-1,1
1522235606202173,-21,-6,-5,-2,-13,-8,8,2
1522235606202173,-9,-19,2,1,-10,18,-4,-2
1522235606202173,55,99,3,12,14,-5,12,1
1522235606202173,-18,-44,0,-8,3,-6,20,1
1522235606224232,-19,-44,-4,4,6,-2,-22,-2
1522235606224232,-18,-5,4,4,7,37,28,3
1522235606225235,-8,-53,-20,-7,-10,-29,-36,0
1522235606225235,-87,31,-3,-5,-1,3,-9,-4
1522235606238269,58,23,7,5,1,6,3,5
1522235606238269,12,-5,-6,-2,-2,-14,-7,-3
1522235606246291,6,59,15,9,-6,6,9,2
1522235606246291,51,-5,-4,0,6,-1,-10,3
1522235606261331,-24,-5,-3,-2,7,3,22,2
1522235606261331,17,-53,-4,5,-38,-11,-23,2
1522235606262334,-80,56,13,27,-2,11,17,-7
1522235606262334,2,1,-6,25,14,8,-19,-3
1522235606284392,78,35,8,-2,-11,-7,6,0
1522235606284392,-43,-10,-1,5,14,-2,-6,1
1522235606285395,37,-14,-14,-19,-5,-3,-6,-2
1522235606285395,-9,12,3,-13,-3,3,7,-1
1522235606298430,-27,-31,6,-6,-1,7,14,4
1522235606298430,40,37,-1,-16,-1,-5,-19,-7
1522235606306450,-80,-86,1,-5,4,6,14,2
1522235606306450,24,61,1,-13,14,-5,-3,9
1522235606321491,-18,-45,0,-20,-9,-24,0,-9
1522235606321491,24,9,4,-3,6,3,0,-2
1522235606322493,24,70,14,5,0,0,2,5
1522235606322493,38,-19,-8,5,-2,13,5,-1
1522235606344552,-128,-24,1,13,10,-7,-2,1
1522235606344552,27,47,6,11,-6,-25,-9,-3
1522235606344552,16,-71,-15,-6,-17,12,6,-4
1522235606344552,51,-10,-1,7,5,27,-8,-3
1522235606367613,-16,33,-1,-2,-6,-16,-2,-2
1522235606367613,-12,-25,1,10,7,-2,-5,2
1522235606368616,-28,-51,-11,-4,-6,-17,-3,-10
1522235606368616,-18,29,17,0,-7,-8,-7,-1
1522235606381651,10,-14,-14,8,10,10,7,6
1522235606381651,9,3,0,-5,-9,-1,-2,0
1522235606382653,71,36,4,3,5,15,-6,5
1522235606382653,-128,-101,-11,-7,8,-22,7,-15
1522235606404712,23,-42,-1,-1,-4,5,-8,-2
1522235606404712,124,93,-7,-4,-5,-13,-11,-3
1522235606404712,-22,-25,-1,-1,-9,-1,3,2
1522235606404712,5,41,6,13,8,10,6,4
1522235606427773,-31,-35,-11,-9,-3,-21,-9,-12
1522235606427773,-19,-17,-3,-2,1,-5,0,-2
1522235606427773,70,55,6,1,19,14,2,5
1522235606427773,50,6,-10,-10,-31,-19,13,-4
1522235606441810,-111,-18,9,9,-1,-3,-30,-6
1522235606441810,-37,-18,-6,-4,-1,9,4,1
1522235606442813,37,52,5,3,4,3,-6,3
1522235606442813,16,64,5,0,9,18,9,1
1522235606463869,53,54,5,5,-8,11,5,-10
1522235606463869,-10,-15,-9,3,-3,-7,6,0
1522235606464872,-55,-5,6,6,6,-3,0,2
1522235606464872,23,-11,-4,-12,-4,2,-9,-8
1522235606486930,35,18,-9,-8,-6,-4,9,6
1522235606486930,-29,-36,5,1,23,20,2,-3
1522235606487933,4,23,-7,-7,-9,7,-1,-8
1522235606487933,16,11,5,1,-4,-36,-12,4
1522235606501970,13,-26,-6,-5,-5,20,0,4
1522235606501970,-16,19,8,2,-5,-7,21,-2
1522235606501970,-14,-4,5,2,0,-3,8,0
1522235606501970,-73,-47,-14,-10,-1,4,-10,-2
1522235606524029,29,3,-1,-15,-5,-28,-5,-4
1522235606524029,-86,-45,6,-10,-5,19,6,-5
1522235606525032,95,62,-3,4,8,-8,-2,14
1522235606525032,-48,-11,1,1,4,17,2,-9
1522235606547090,-7,-59,-6,4,6,-7,2,2
1522235606547090,25,40,1,-5,-10,-9,-9,-1
1522235606548093,-38,-30,-2,3,-6,-10,-3,-6
1522235606548093,24,10,1,9,8,2,-3,21
1522235606562130,24,54,8,11,0,6,5,2
1522235606562130,1,-3,-1,3,-9,-10,-2,1
1522235606562130,-34,-52,-11,-5,5,13,-5,0
1522235606562130,30,34,2,2,-6,-12,9,1
1522235606584189,20,29,7,-16,-8,-16,-16,-2
1522235606584189,87,22,0,1,-7,-12,-3,-10
1522235606585192,-41,21,0,-6,-4,1,8,-4
1522235606585192,-64,-77,-14,0,27,13,-17,-11
1522235606606247,-18,27,-2,3,-18,0,8,4
1522235606606247,-2,-30,8,-28,8,19,4,2
1522235606607250,54,-1,-2,-16,-11,4,6,8
1522235606607250,-13,-24,3,3,-6,-14,0,-11
1522235606621288,54,32,-6,11,10,12,9,14
1522235606621288,-51,-5,-5,19,1,-2,-8,-3
1522235606622290,46,-8,-4,4,-1,0,-5,-7
1522235606622290,10,10,3,9,-4,0,7,-2
1522235606644349,-19,-12,-5,28,14,5,1,4
1522235606644349,88,45,0,2,-5,-14,1,12
1522235606645351,-38,-31,5,1,-1,-9,-1,-1
1522235606645351,23,24,-4,-2,-3,0,-16,-4
1522235606666407,-5,26,7,-1,3,13,10,-3
1522235606666407,55,-58,-15,5,-3,-18,-5,1
1522235606667410,-6,15,7,4,-3,-3,-6,0
1522235606667410,-12,7,8,3,7,9,6,7
1522235606681447,-41,-49,-12,-22,-29,11,13,-9
1522235606681447,-45,2,-3,3,11,5,-24,-5
1522235606682450,-41,-27,-7,-3,-7,-23,-21,-6
1522235606682450,38,23,7,-14,2,9,-2,1
1522235606704509,15,35,3,1,16,16,-2,4
1522235606704509,-79,-61,-2,4,-3,-13,44,-10
1522235606704509,19,2,-5,-4,8,-17,-39,-15
1522235606704509,-33,8,-3,-5,-12,17,14,-2
1522235606726568,101,10,4,-7,1,-16,8,-2
1522235606726568,-16,11,-6,-3,3,8,0,0
1522235606727570,0,31,8,3,-2,8,11,-7
1522235606727570,-11,-49,-10,-9,0,-2,3,6
1522235606741607,17,30,-1,9,3,-6,-6,-7
1522235606741607,-36,-26,-4,-10,-2,4,-9,-1
1522235606742610,9,-10,-5,-4,4,12,8,3
1522235606742610,-6,28,9,9,-9,-27,-6,0
1522235606764669,-88,-82,3,-4,-11,2,-4,0
1522235606764669,-10,13,-3,0,-3,0,-5,5
1522235606764669,37,58,0,-1,-10,-2,10,-12
1522235606764669,13,3,0,-2,3,8,3,3
1522235606786727,-58,-40,-4,-4,-3,-13,-24,12
1522235606786727,-5,0,-1,-1,5,10,-5,-6
1522235606787730,59,18,7,10,-12,-20,-15,4
1522235606787730,-19,-21,-10,4,33,17,-6,-5
1522235606801767,-31,34,7,-2,12,12,22,0
1522235606801767,0,11,-1,-2,-10,-14,-15,-1
1522235606802770,34,-9,-13,-13,-8,9,12,1
1522235606802770,-8,12,4,7,-3,-7,-3,0
1522235606823826,12,16,2,-10,-18,-6,-13,-3
1522235606823826,54,-13,-4,7,18,25,10,0
1522235606824828,-79,-10,1,1,15,-17,-1,-5
1522235606824828,24,5,0,-2,-11,-8,-1,-8
1522235606846887,2,24,-7,-5,18,36,23,-2
1522235606846887,17,20,10,-2,-5,-16,-11,4
1522235606847890,-26,4,-7,0,-2,10,-5,-4
1522235606847890,-43,-86,2,-8,-2,-8,7,-4
1522235606861927,-35,13,-5,2,-8,-25,0,-2
1522235606861927,-42,-36,0,6,20,16,10,25
1522235606862930,78,14,-3,-5,-2,-3,22,-6
1522235606862930,-75,-9,-5,-2,-1,-4,-9,7
1522235606883986,45,30,16,6,0,15,2,-1
1522235606883986,-49,15,4,-8,-8,-22,-2,-5
1522235606884988,13,8,9,0,-12,16,0,2
1522235606884988,70,99,-7,-7,18,-11,6,-4
1522235606907047,16,-97,-19,-8,-11,18,2,-12
1522235606907047,1,35,-3,4,2,-3,-6,-9
1522235606907047,20,21,3,6,9,5,-7,12
1522235606907047,-10,-19,1,2,-14,-11,-3,0
1522235606922087,31,58,7,-2,-1,-14,-19,3
1522235606922087,-10,14,7,6,-8,-4,8,-4
1522235606922087,-67,-90,-19,-6,-5,-4,-17,-2
1522235606922087,-7,2,2,-2,-1,26,-1,3
1522235606944146,19,-12,-5,-3,2,-28,13,-3
1522235606944146,17,11,-2,-3,-11,32,10,-2
1522235606945148,-101,-3,10,4,7,-17,19,-7
1522235606945148,-58,-54,-13,-7,-21,-12,-22,-4
1522235606966204,-7,9,-1,10,17,8,-4,5
1522235606966204,111,5,-2,-6,-6,-1,-22,-5
1522235606967207,-36,44,-7,-5,15,20,32,7
1522235606967207,-2,-42,8,4,0,2,10,0
1522235606981244,33,47,3,0,-10,-15,-18,1
1522235606981244,-39,-89,-6,1,-3,-1,25,-2
1522235606989265,-8,5,-9,-10,-11,-11,-49,-9
1522235606989265,-10,-2,4,2,-28,-19,-1,2
1522235607004305,-37,-21,3,12,47,17,-11,-2
1522235607004305,34,13,-2,-4,5,5,-1,-3
1522235607005308,-36,17,7,3,-9,-11,7,5
1522235607005308,68,16,-3,-4,-14,-6,-1,-3
1522235607026364,-35,-36,-10,-7,24,39,-5,-6
1522235607026364,-31,19,0,4,-31,-38,-9,4
1522235607027367,23,-40,3,-11,49,7,4,-9
1522235607027367,5,83,7,0,-11,5,-1,11
1522235607041404,35,-19,-6,-12,-44,-18,-1,-20
1522235607041404,-31,-46,-3,29,42,10,4,4
1522235607049425,2,-21,-9,-10,-35,0,-21,12
1522235607049425,31,-31,1,4,33,5,13,-3
1522235607072487,63,37,6,-5,-35,-24,-26,5
1522235607072487,-24,17,-4,-2,31,21,-4,-22
1522235607073489,30,-9,0,2,-31,-45,2,14
1522235607073489,5,26,7,15,21,1,12,-3
1522235607086524,-26,18,-8,-6,-43,-2,8,5
1522235607086524,-86,-62,4,-10,34,-4,-4,-10
1522235607087527,103,85,-10,7,27,12,-5,5
1522235607087527,0,1,10,5,-74,-13,-12,0
1522235607100561,40,47,2,-11,2,18,7,-9
1522235607100561,-86,5,3,6,-5,8,14,7
1522235607109585,-27,23,9,13,19,43,16,-18
1522235607109585,-6,-63,-13,-10,51,-47,-24,-3
1522235607124625,-88,-98,-6,0,-9,-9,-4,5
1522235607124625,93,56,3,-14,-75,-13,-16,11
1522235607124625,36,4,-4,10,38,45,-12,-2
1522235607124625,-53,-13,3,3,22,3,2,-4
1522235607146683,-49,2,3,-3,-17,-13,8,-2
1522235607146683,-39,-3,-7,-11,26,16,2,5
1522235607147687,-79,53,11,5,-13,17,21,-9
1522235607147687,22,-28,-9,2,-16,-19,-3,1
1522235607160721,-40,-21,5,0,40,38,7,2
1522235607160721,-47,50,7,8,-84,-79,-21,6
1522235607168742,87,-9,-5,-16,15,-1,-12,1
1522235607168742,17,95,-1,-1,-45,1,3,-7
1522235607183782,27,-26,0,12,50,14,15,2
1522235607183782,24,31,-3,-2,13,28,17,9
1522235607184785,-96,-101,9,8,-34,-40,2,0
1522235607184785,27,113,10,-4,36,7,-26,13
1522235607206844,4,-12,-16,-5,-9,-27,-10,-7
1522235607206844,6,-53,-4,-9,-6,18,7,-3
1522235607207847,5,8,1,4,8,7,16,1
1522235607207847,18,7,5,-16,-54,-9,-3,-3
1522235607220881,-20,-52,1,21,-13,-23,21,10
1522235607220881,-29,-1,3,3,43,-4,-7,-16
1522235607228902,28,56,-1,-13,-41,9,-11,8
1522235607228902,77,-25,-14,-1,40,-4,-13,-8
1522235607243942,32,38,2,-1,-18,2,29,19
1522235607243942,-25,14,-2,-6,-13,-9,-12,-1
1522235607244945,-34,-82,10,5,-41,-31,-3,-3
1522235607244945,63,16,-21,-6,57,50,14,0
1522235607267004,26,32,0,-17,27,-30,-16,-10
1522235607267004,-39,-48,4,12,-11,3,-14,3
1522235607274022,80,25,-1,-12,-73,-17,4,14
1522235607274022,-106,-24,-8,-2,62,4,-15,-26
1522235607290065,-29,23,7,0,-24,21,6,-5
1522235607290065,51,41,-9,-15,34,16,-9,-13
1522235607291068,-37,-16,-2,10,-28,-55,-10,-13
1522235607291068,-102,-75,1,3,-13,24,-1,5
1522235607304102,86,9,-6,-1,5,-3,-5,7
1522235607304102,2,-5,-1,1,7,-4,14,-8
1522235607305105,-96,-7,-3,-8,8,18,3,-2
1522235607305105,0,-24,-3,1,-39,-16,8,-3
1522235607327163,6,16,2,7,30,-5,-21,-14
1522235607327163,5,0,-3,-4,-16,1,-7,9
1522235607327163,41,25,-5,-1,14,12,13,27
1522235607327163,24,-45,-8,-6,-17,5,5,0
1522235607350225,-86,21,9,-5,-32,-27,-8,8
1522235607350225,-13,-56,-5,12,61,29,-7,-7
1522235607350225,91,82,-3,-2,47,21,14,-2
1522235607350225,-51,-5,9,9,10,-6,-38,1
1522235607364262,-52,-50,-1,6,-35,-6,5,-10
1522235607364262,4,-36,-3,-4,-29,-31,3,-2
1522235607365265,-14,53,12,1,-4,2,-2,3
1522235607365265,48,20,-7,-15,-3,10,25,9
1522235607386320,-24,26,-5,18,-32,-20,-12,-11
1522235607386320,25,-61,-7,-5,44,12,9,3
1522235607387323,-26,-56,-11,-7,-7,-16,-34,-12
1522235607387323,56,31,15,4,-1,-6,17,5
1522235607409382,27,54,-5,-10,16,0,-21,4
1522235607409382,67,46,-3,-10,-28,0,0,-1
1522235607410384,-13,27,6,13,-1,-7,-3,0
1522235607410384,-33,-77,-12,-12,34,30,6,-8
1522235607424422,10,-54,-2,3,-17,-35,-3,-1
1522235607424422,26,45,-5,-5,-2,-9,-7,-3
1522235607425425,-15,-27,4,8,8,22,17,-8
1522235607425425,25,82,4,-5,-14,3,-13,2
1522235607446480,5,-27,2,2,13,18,7,8
1522235607446480,-14,-40,3,-12,-40,-38,7,3
1522235607447483,-3,21,-2,6,37,9,-13,-1
1522235607447483,-64,-25,11,23,-3,-2,3,-2
1522235607469542,-24,-41,-9,-13,-35,-2,-20,0
1522235607469542,56,58,4,3,21,9,-2,4
1522235607470544,-55,-61,-6,8,7,-9,15,-7
1522235607470544,12,22,2,4,-7,-8,0,0
1522235607484582,-28,3,5,-1,37,18,14,2
1522235607484582,-58,-14,0,1,-29,6,-7,-8
1522235607484582,-3,-3,0,-5,5,1,-5,1
1522235607484582,-13,73,13,-10,-23,-22,3,2
1522235607506640,-14,-91,-11,-2,10,28,3,-8
1522235607506640,15,17,-7,9,17,-16,5,-13
1522235607507643,27,27,-3,-14,-6,-28,-8,-2
1522235607507643,-21,-6,-4,-11,-27,-1,10,6
1522235607528699,-12,24,11,2,23,27,6,1
1522235607528699,78,2,-1,-14,-37,-6,-24,12
1522235607529702,-90,-93,-6,7,19,1,-10,-9
1522235607529702,-36,-13,16,16,-13,10,3,-7
1522235607543739,100,91,-19,-10,-3,-11,-13,-13
1522235607543739,11,27,4,-2,-25,7,15,8
1522235607544742,-51,-15,-8,-11,32,7,6,-2
1522235607544742,33,16,-7,9,-6,-5,-14,7
1522235607566800,-79,-44,6,4,38,3,7,-9
1522235607566800,36,92,11,12,9,-4,-6,-7
1522235607567803,49,-4,-6,-7,-25,17,26,2
1522235607567803,4,-42,-16,-6,-1,-37,-44,-5
1522235607589861,-41,52,9,3,26,-4,15,5
1522235607589861,-7,-68,-2,-3,-6,6,-15,5
1522235607590865,-128,-34,-3,-1,-2,-2,11,-11
1522235607590865,92,34,-4,-26,-20,6,13,14
1522235607603899,-13,-29,12,-1,-27,-10,4,14
1522235607603899,6,17,-5,-3,26,13,-1,2
1522235607604901,1,-37,-6,-38,-31,16,-4,-7
1522235607604901,-58,-57,-7,-1,10,-13,0,-4
1522235607626960,76,47,10,1,6,-10,-7,1
1522235607626960,-42,-10,3,11,1,14,23,-3
1522235607627963,16,12,-1,10,-6,-3,-12,-2
1522235607627963,18,54,-6,-6,-8,-4,3,9
1522235607649019,76,23,3,12,1,-8,0,-8
1522235607649019,-72,-38,-3,-4,-34,3,4,0
1522235607650021,34,21,4,17,33,-10,-10,11
1522235607650021,-88,-39,-10,9,21,12,-3,-13
1522235607664059,-78,-88,-5,6,-7,11,1,-13
1522235607664059,-24,45,6,-7,-1,-10,-8,-11
1522235607665061,101,24,1,-9,-23,5,-4,6
1522235607665061,77,40,-2,-1,-10,9,5,3
1522235607687120,-58,-48,9,14,-5,6,14,1
1522235607687120,52,90,-4,4,-7,24,-17,2
1522235607687120,-82,-30,-5,18,15,-17,7,-5
1522235607687120,61,-1,-1,10,37,-13,-26,-4
1522235607709179,35,66,5,-7,-24,-2,0,0
1522235607709179,-72,-35,7,8,39,29,19,0
1522235607710181,67,12,-1,-1,-12,-33,-2,0
1522235607710181,37,34,5,0,-21,10,8,-7
1522235607724219,-86,-28,-15,-12,30,15,-15,-14
1522235607724219,51,-10,-11,-3,-8,-8,15,5
1522235607725221,-111,-78,3,3,1,25,-2,-7
1522235607725221,-89,-42,22,9,4,-8,14,-11
1522235607746277,74,112,2,-18,-45,-8,-13,24
1522235607746277,-43,-69,-7,2,25,1,-7,-20
1522235607747280,10,17,3,-7,-3,-7,-7,1
1522235607747280,-33,-19,-10,-10,-5,-2,12,4
1522235607769338,-11,56,4,12,-3,17,5,13
1522235607769338,20,18,-6,-13,-11,16,2,-5
1522235607770341,-13,-14,4,1,-15,-42,1,11
1522235607770341,11,-4,-13,8,10,2,-7,-14
1522235607783376,10,-21,-3,2,15,-4,-5,-7
1522235607783376,28,-13,-9,-5,-3,-3,7,3
1522235607791398,67,-13,-5,3,12,15,5,5
1522235607791398,-82,20,0,-4,-52,-11,-16,-1
1522235607806437,85,35,-1,6,60,-19,-29,3
1522235607806437,-18,-13,0,10,12,-20,21,-1
1522235607807440,127,42,-2,-9,-16,12,-14,-1
1522235607807440,-66,7,0,-11,11,0,9,3
1522235607829498,44,-30,-5,-4,-15,3,10,-2
1522235607829498,-80,-38,6,20,-2,-5,-6,1
1522235607830501,58,49,0,-8,11,28,9,8
1522235607830501,-17,-51,0,-10,-4,-12,-3,-2
1522235607844538,70,7,-14,-8,9,8,-11,-8
1522235607844538,-88,-39,1,-5,-8,-29,-12,-15
1522235607844538,70,39,-7,-9,-13,-1,0,-4
1522235607844538,8,4,-7,-5,-3,-1,1,2
1522235607866597,-105,-32,6,2,-17,-1,1,-7
1522235607866597,-22,-11,-9,6,1,13,29,3
1522235607867600,-39,-3,1,-2,-5,-17,-9,-12
1522235607867600,-2,-21,-3,-8,2,5,17,0
1522235607889658,31,63,3,-7,-2,-10,-18,1
1522235607889658,18,2,-2,-7,-21,15,5,1
1522235607889658,71,69,-3,-11,-5,-7,-4,3
1522235607889658,9,-15,-6,5,0,0,-19,-2
1522235607903695,-57,-89,-1,6,0,25,15,-3
1522235607903695,68,103,10,-4,-14,-32,-30,1
1522235607911718,-33,-31,-11,3,16,19,-5,-1
1522235607911718,0,-25,1,11,7,19,15,6
1522235607926757,40,-10,-4,-5,-13,-8,18,4
1522235607926757,-49,-8,-1,-7,6,-8,-30,-2
1522235607927759,-34,9,6,0,-30,-19,-3,2
1522235607927759,36,-33,-3,-15,-1,3,-1,-9
1522235607948815,-58,60,-4,20,-12,-33,-31,-10
1522235607948815,70,-18,4,0,29,51,31,7
1522235607949818,16,16,2,0,7,2,-4,-3
1522235607949818,-78,18,3,2,8,-11,7,0
1522235607963855,28,41,8,-9,-13,1,-28,7
1522235607963855,53,-37,6,-5,-21,-22,-18,5
1522235607971877,1,57,-8,4,9,-1,-6,-5
1522235607971877,82,43,-8,-7,15,1,0,5
1522235607986916,-40,-18,2,-2,-10,-19,18,-5
1522235607986916,-28,-48,-1,-7,6,10,5,1
1522235607987919,-13,-11,6,-2,11,13,0,1
1522235607987919,-28,-25,0,1,-11,7,20,5
1522235608008975,-39,-100,-5,-5,3,3,-13,-13
1522235608008975,3,-5,-4,3,-5,-18,-9,13
1522235608009978,-73,-23,-3,2,18,30,0,-11
1522235608009978,-22,-41,9,14,6,-35,-5,-2
1522235608024015,-9,-11,-4,-2,-12,1,4,0
1522235608024015,-28,5,-7,6,0,-9,36,4
1522235608032037,-3,-31,-1,3,-2,-10,-12,0
1522235608032037,-11,5,6,2,-1,19,4,1
1522235608047077,-67,-50,4,-2,10,0,14,2
1522235608047077,-26,82,-4,-2,-19,-36,-11,-7
1522235608047077,-82,-12,-1,2,-2,-10,-5,3
1522235608047077,-65,-41,-7,3,5,17,5,0
1522235608069135,-80,-38,18,12,0,11,0,4
1522235608069135,94,98,-2,-22,-12,6,-30,0
1522235608070138,-81,-53,3,4,-23,-13,10,3
1522235608070138,-17,-13,4,9,11,-5,3,0
1522235608092196,-14,59,14,4,-1,1,-14,1
1522235608092196,74,-19,4,9,17,7,6,2
1522235608093199,-8,-3,-21,-12,-16,-11,-12,-10
1522235608093199,44,39,4,6,16,0,-3,6
1522235608106234,26,29,-15,-6,-6,-2,14,-5
1522235608106234,-27,-10,6,5,-1,-33,-5,-10
1522235608107236,-91,-27,10,6,-6,-11,4,2
1522235608107236,119,127,-1,-20,-21,0,-11,5
1522235608129295,-10,-85,-24,-11,5,5,6,-8
1522235608129295,-15,4,13,6,-3,9,4,7
1522235608130298,-90,-20,1,3,33,25,3,-5
1522235608130298,-34,-12,11,8,-7,-10,6,2
1522235608143332,110,38,-13,-12,-7,-9,-1,7
1522235608143332,-59,-21,-7,-6,1,9,-8,-3
1522235608151355,4,4,7,0,4,0,5,5
1522235608151355,-30,14,-2,5,-15,-9,-8,-3
1522235608166394,-54,-3,6,-1,-2,8,10,4
1522235608166394,26,-27,-5,-4,-1,7,3,4
1522235608167396,31,2,6,4,1,-2,-2,0
1522235608167396,-19,-26,-8,-6,-9,-6,-1,-3
1522235608189455,0,47,10,5,15,23,13,14
1522235608189455,-68,-84,-13,-10,-25,-31,-14,-16
1522235608190458,-9,38,0,8,13,6,5,-1
1522235608190458,-1,-5,-5,-1,14,20,-4,-7
1522235608203492,11,-41,4,-1,-3,-23,6,6
1522235608203492,-18,22,5,-2,8,20,1,-4
1522235608211513,39,10,-8,-7,-17,-1,-14,-8
1522235608211513,-20,-22,-10,3,-5,-15,-5,-7
1522235608234575,15,3,-6,-7,0,-31,-13,-9
1522235608234575,-19,-13,3,0,-4,-17,15,17
1522235608235578,-38,-52,-1,-1,28,39,11,-11
1522235608235578,37,39,6,-1,-7,0,13,-3
1522235608249615,29,27,5,-4,7,-15,-3,12
1522235608249615,-72,-32,-8,8,-31,-12,-7,-24
1522235608249615,122,34,-4,-4,-8,-17,-13,4
1522235608249615,34,27,1,-5,4,9,1,8
1522235608272676,-54,-58,-13,-8,22,25,6,-11
1522235608272676,7,30,15,12,7,18,8,8
1522235608272676,-11,25,-1,0,-15,-18,-4,-3
1522235608272676,-1,-5,-4,-11,-18,7,-10,-2
1522235608286713,30,37,9,-3,-6,-18,1,-2
1522235608286713,52,14,-9,1,17,5,0,-1
1522235608287716,-45,12,3,-1,0,-13,3,-5
1522235608287716,-9,-17,3,-1,6,6,-10,3
1522235608308772,31,-9,-11,4,-5,-21,-7,-21
1522235608308772,-31,-21,-2,3,8,4,-3,-7
1522235608309774,21,-10,-6,-8,-17,-7,2,12
1522235608309774,19,46,-3,4,8,0,-6,-15
1522235608332836,-82,-53,6,12,-4,20,7,-1
1522235608332836,48,-22,-3,0,26,18,-1,9
1522235608332836,-18,1,3,-3,-10,-23,5,4
1522235608332836,-32,45,6,0,24,7,0,-10
