timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522235853848317,-70,-40,0,0,1,3,3,-6
1522235853849320,27,55,6,1,-1,-1,2,1
1522235853849320,62,7,-9,-5,-9,11,15,3
1522235853870376,3,74,5,0,1,1,-29,0
1522235853870376,-37,-33,-6,1,3,-4,6,-1
1522235853872382,-8,-39,-2,-1,-11,-17,-22,-3
1522235853872382,-26,-3,3,4,7,17,12,4
1522235853884413,32,17,-1,-4,-7,-14,0,5
1522235853884413,5,1,-10,-4,-5,-3,1,1
1522235853893438,3,-16,-5,-2,4,7,10,4
1522235853893438,26,34,4,2,-1,-13,-8,2
1522235853906472,-24,-9,-4,-2,1,6,-9,-1
1522235853906472,-64,-51,-1,0,2,5,-3,-8
1522235853915496,92,50,-2,-2,-2,-5,15,11
1522235853915496,2,-48,-7,-2,-1,0,-7,-7
1522235853930536,-33,-27,3,3,3,20,4,-3
1522235853930536,12,-11,1,0,-3,-27,1,2
1522235853932541,-8,-8,-4,-1,-3,-11,5,-4
1522235853932541,-9,12,3,2,3,15,-10,-3
1522235853944573,-28,-29,-1,1,-6,-31,0,-1
1522235853944573,40,16,-2,-1,-1,6,15,3
1522235853953597,17,26,-3,-1,-1,-2,-27,-10
1522235853953597,13,23,0,-4,1,-18,-5,6
1522235853967634,-12,-29,-9,-7,-13,11,1,-9
1522235853967634,-32,-23,-4,0,-1,11,-3,-4
1522235853969640,-7,-6,2,0,4,6,34,3
1522235853969640,4,15,-1,-4,-7,-25,1,-6
1522235853990696,-9,-21,-2,1,9,21,-10,2
1522235853990696,-11,-1,4,0,0,-5,17,4
1522235853991699,-37,-4,-1,-2,0,23,6,-1
1522235853991699,21,-9,-3,0,0,-1,-6,-9
1522235854003731,14,65,2,-3,0,-9,7,6
1522235854003731,-43,-62,-21,-6,-1,9,-13,-13
1522235854012754,-23,-49,0,0,1,6,-1,-3
1522235854012754,-17,29,7,5,3,13,19,3
1522235854027794,-4,5,-2,1,-3,-27,-10,-3
1522235854027794,24,47,2,0,0,5,-2,7
1522235854033810,-3,-11,0,0,1,-12,-2,-4
1522235854033810,-25,-24,-3,-4,-5,-7,-8,-5
1522235854050855,23,22,0,0,2,10,7,-2
1522235854050855,4,-28,-1,1,2,-6,-9,-2
1522235854051858,44,49,1,-2,-2,3,22,6
1522235854051858,-32,-58,-3,-1,0,-7,-17,-5
1522235854063890,-23,-30,-3,1,-1,-14,3,0
1522235854063890,9,73,15,3,1,-2,4,3
1522235854072914,-8,-21,-12,-1,-1,-11,-13,-1
1522235854072914,53,19,-4,-4,-8,-6,3,2
1522235854086952,-9,12,1,1,-2,13,0,-9
1522235854086952,6,4,-11,-8,-9,-7,-6,-9
1522235854093970,-7,-57,3,1,0,19,-7,0
1522235854093970,-2,101,11,3,3,-9,0,1
1522235854111016,9,-36,0,4,5,3,-7,0
1522235854111016,26,25,-2,-2,-4,-10,-9,-3
1522235854112019,-28,-22,3,2,1,-11,-6,-4
1522235854112019,-14,33,1,0,1,-2,-4,-4
1522235854124050,7,17,0,-4,-1,8,6,-5
1522235854124050,-36,-51,-3,0,2,9,0,-1
1522235854133074,-29,-20,0,1,2,-14,-5,-8
1522235854133074,61,39,4,-2,-1,24,7,-1
1522235854147112,-8,-34,-6,-2,-1,-2,-3,-2
1522235854147112,3,30,2,1,-8,-5,3,3
1522235854154130,-3,-21,-7,-2,-5,4,3,6
1522235854154130,-17,-32,-1,3,-1,8,0,-1
1522235854170173,6,-7,1,2,2,3,7,7
1522235854170173,13,10,-4,-3,-3,-1,-9,-6
1522235854172178,-47,-19,5,2,3,4,2,0
1522235854172178,11,13,0,-2,0,-4,6,0
1522235854184210,9,18,0,-1,3,23,-14,5
1522235854184210,-11,-37,-2,0,2,-18,4,-9
1522235854193235,69,127,6,-5,-3,-5,6,5
1522235854193235,-5,-62,-14,-3,-4,-10,-7,-4
1522235854208274,-31,-40,5,1,2,6,6,-1
1522235854208274,87,79,-10,-8,-5,2,-3,12
1522235854214290,-50,-10,-3,-1,-1,11,3,-11
1522235854214290,-32,2,-4,-1,-1,-15,-7,-1
1522235854230333,21,9,-2,2,-1,-9,3,3
1522235854230333,8,43,7,0,1,4,-6,-13
1522235854232338,4,4,3,1,-3,-5,-1,0
1522235854232338,5,-44,-4,-3,-2,3,0,12
1522235854253394,-36,-29,-13,-5,-3,-8,-1,-12
1522235854253394,20,4,5,1,-2,-12,4,13
1522235854254397,16,4,-4,1,12,11,-7,-14
1522235854254397,-20,-14,2,1,-9,-5,-2,-3
1522235854267431,3,11,3,-2,-5,-26,2,2
1522235854267431,-7,-34,-7,-1,-2,-1,-14,-1
1522235854274450,-3,29,4,3,3,10,5,12
1522235854274450,12,-5,0,1,0,-2,-1,2
1522235854290492,-8,-61,-7,-3,-2,-1,38,6
1522235854290492,-38,2,5,2,0,5,3,-4
1522235854292498,-4,-65,-4,1,-3,-7,-2,0
1522235854292498,-2,35,-5,-3,0,1,0,-5
1522235854313555,22,23,-7,-3,-2,8,-12,-6
1522235854313555,-34,-22,6,1,0,7,5,-6
1522235854314557,-8,-12,-2,-4,-4,-7,-1,2
1522235854314557,-49,-48,0,2,2,0,-2,3
1522235854326588,3,20,1,1,5,12,-3,-5
1522235854326588,58,-1,4,3,0,-13,-3,8
1522235854335613,-29,-49,-16,-7,-5,1,-6,-13
1522235854335613,14,17,2,-3,-2,1,4,0
1522235854350652,-42,-8,1,2,12,0,-9,-10
1522235854350652,-53,3,8,4,-8,-2,12,1
1522235854351656,64,56,-2,-3,-4,-7,-3,6
1522235854351656,-61,-80,-7,-3,0,-8,-5,-10
1522235854372711,33,39,1,-6,-4,7,0,6
1522235854372711,36,62,2,0,6,0,-6,2
1522235854374717,-47,-75,-3,3,-1,-1,-1,-9
1522235854374717,24,74,-1,-11,-6,-20,-13,2
1522235854386748,29,54,10,4,0,9,9,10
1522235854386748,3,-45,-6,1,-2,-8,-15,-1
1522235854395772,-24,12,3,-1,0,-6,4,-11
1522235854395772,15,-41,1,3,7,24,6,-2
1522235854410812,-26,-3,-1,-3,-3,-1,0,-15
1522235854410812,21,9,-9,-7,0,0,-6,0
1522235854411815,17,-17,3,0,-1,3,-9,1
1522235854411815,26,5,5,3,3,9,6,5
1522235854432871,-45,-30,-3,-3,-6,-11,-9,-2
1522235854432871,23,32,-11,-6,5,-5,-8,-1
1522235854434877,-29,-23,-6,-2,-8,2,12,1
1522235854434877,34,83,9,2,0,-17,-19,-2
1522235854446908,-26,-74,-9,2,-5,-7,-6,-4
1522235854446908,30,-12,-3,3,8,5,-2,-1
1522235854455932,25,42,2,-4,-4,-3,2,3
1522235854455932,-23,10,1,-4,-2,-8,3,-3
1522235854470972,1,0,0,2,1,9,6,6
1522235854470972,-5,16,-14,-2,-1,9,3,-9
1522235854471975,-7,-27,16,3,-4,-20,-6,3
1522235854471975,36,11,-8,0,-5,-19,3,1
1522235854500049,6,8,1,-2,-1,-18,-4,2
1522235854500049,-35,21,2,2,-3,7,10,0
1522235854502055,-24,13,-5,1,0,6,-2,1
1522235854502055,18,-1,-4,-2,1,15,5,-1
1522235854507068,-21,-21,-2,1,-2,-14,-8,0
1522235854507068,44,38,6,-1,-6,-2,-1,1
1522235854516092,-16,75,4,2,6,5,-6,-5
1522235854516092,-34,-47,-4,-2,-4,0,-6,-1
1522235854530129,34,30,-1,-1,2,4,-6,-6
1522235854530129,-24,-10,6,1,-1,8,6,2
1522235854532135,6,4,1,0,1,-4,-6,3
1522235854532135,-2,23,-3,0,1,-3,10,-2
1522235854553191,22,24,5,-2,-4,-14,-14,1
1522235854553191,-31,-47,0,0,0,-5,-3,-12
1522235854554193,18,-10,-4,-2,0,-7,-3,1
1522235854554193,-18,2,-2,1,0,6,12,-5
1522235854566225,61,64,3,-3,-9,-2,-25,1
1522235854566225,-56,-64,-12,-2,-4,9,5,-5
1522235854575249,53,23,-5,-5,-5,-5,11,5
1522235854575249,-13,-6,8,3,0,13,4,1
1522235854590289,-34,11,5,0,6,7,9,-6
1522235854590289,44,23,10,3,5,0,-8,7
1522235854592295,-26,-47,-4,0,-2,11,-1,-1
1522235854592295,17,33,-2,-1,-1,-3,-1,3
1522235854613350,-7,-54,-7,-3,-2,0,0,-4
1522235854613350,-53,-14,4,-1,-2,-8,2,-1
1522235854614353,22,-21,-3,-2,0,9,-4,-3
1522235854614353,19,60,-7,-4,-5,-6,-8,-1
1522235854626385,12,3,2,-1,0,0,1,1
1522235854626385,2,1,-5,-3,-3,14,3,-3
1522235854635409,23,50,6,2,2,-2,-7,-5
1522235854635409,-26,-56,-3,-1,-2,-6,-6,1
1522235854650449,-3,21,1,-2,2,9,7,9
1522235854650449,11,-27,-4,0,0,-10,4,-3
1522235854652455,-56,-41,-1,0,0,0,-21,-3
1522235854652455,18,39,-2,-3,0,5,11,4
1522235854673510,-27,41,7,0,0,4,23,-4
1522235854673510,20,3,-1,-2,-2,-5,-29,3
1522235854674513,15,2,3,0,0,2,4,7
1522235854674513,-31,-65,-8,-9,-1,-5,-7,-7
1522235854687548,5,-12,3,0,4,6,12,8
1522235854687548,18,69,7,4,-5,-8,4,-3
1522235854695569,8,23,-12,1,-5,-34,-4,-2
1522235854695569,-14,-20,6,0,2,19,-6,-5
1522235854710609,12,-20,-10,-1,-3,-15,-1,4
1522235854710609,-5,-16,-4,0,0,-6,1,5
1522235854712615,-27,7,4,3,4,12,3,1
1522235854712615,37,-34,-8,-2,-1,-3,4,5
1522235854732668,23,48,6,1,1,8,-12,-5
1522235854732668,-17,-16,1,1,2,7,8,3
1522235854734673,-2,-25,-8,-1,-1,0,4,2
1522235854734673,-39,23,7,3,2,0,4,0
1522235854746705,21,-11,-6,-5,-6,-6,-3,10
1522235854746705,-12,-7,1,-1,1,0,3,0
1522235854755729,6,-1,7,1,-1,12,17,1
1522235854755729,16,36,3,3,-4,-13,-24,-7
1522235854770769,-41,-5,-8,-7,-6,-3,-7,-8
1522235854770769,-15,-30,-3,0,-1,-1,-5,3
1522235854771772,20,37,3,-2,-2,-13,0,-8
1522235854771772,16,-2,-5,-2,0,-1,2,8
1522235854792828,-33,-55,2,3,5,5,-2,-9
1522235854792828,34,53,-2,-4,-4,-12,-2,-9
1522235854794833,-25,-87,-5,-5,2,9,-9,0
1522235854794833,31,28,1,-1,-8,4,14,11
1522235854806865,4,10,4,0,-1,-13,-16,10
1522235854806865,-7,-8,-9,2,5,-4,-1,-4
1522235854815889,4,15,9,3,1,3,-2,-3
1522235854815889,-44,-32,-11,-5,-2,-13,-11,-10
1522235854830931,34,38,2,-3,-3,4,10,8
1522235854830931,15,-18,5,2,1,-2,-9,5
1522235854831932,-3,-24,-5,-3,-1,-5,1,-4
1522235854831932,-39,-38,3,0,2,2,5,-7
1522235854852988,33,23,-13,-3,-3,-1,-1,-6
1522235854852988,-4,-1,-5,-6,-5,8,-4,-15
1522235854854993,16,30,1,-1,-3,-6,-1,4
1522235854854993,3,19,7,4,3,-9,-7,-10
1522235854867025,-47,-80,-12,-1,0,-2,0,-1
1522235854867025,8,1,0,0,-1,-5,1,4
1522235854876049,5,24,-8,-7,-1,12,-2,-2
1522235854876049,12,-31,-3,0,2,1,1,-2
1522235854890086,1,5,1,1,1,3,0,-2
1522235854890086,-31,-1,3,0,0,-3,-2,-6
1522235854892092,-14,4,-1,-6,-3,3,0,-3
1522235854892092,47,13,0,2,-1,-9,-8,3
1522235854913147,-8,-20,10,0,11,4,3,-2
1522235854913147,-2,-90,-14,1,-9,1,7,9
1522235854915153,-28,33,2,1,1,-1,-9,-12
1522235854915153,8,4,-4,1,1,11,3,3
1522235854926182,14,6,-6,-3,-3,-2,-7,-3
1522235854926182,-2,8,-2,-1,3,-3,5,-2
1522235854935206,25,7,-5,1,-2,-3,0,4
1522235854935206,-27,-4,-1,-5,-3,0,2,-1
1522235854950246,-4,0,-2,0,-1,-1,1,3
1522235854950246,17,82,18,1,3,9,-1,4
1522235854952252,-52,-42,-3,0,-1,-6,-2,-8
1522235854952252,8,38,3,1,-1,1,1,-3
1522235854973307,30,3,-5,-2,-7,-16,-5,0
1522235854973307,22,-58,-5,-6,-3,-7,-3,-1
1522235854974310,-33,-11,-7,-6,0,3,-2,-6
1522235854974310,16,20,7,-2,-1,-1,-1,4
1522235854986342,-2,22,-1,-1,-1,17,-1,-10
1522235854986342,-24,2,1,4,5,5,3,-2
1522235854995366,52,55,5,4,2,1,4,15
1522235854995366,-79,-117,-12,1,-1,-8,-16,-15
1522235855009403,14,20,-11,-4,-1,2,7,-1
1522235855009403,-12,39,4,0,-15,-7,1,3
1522235855016422,36,70,-2,-2,-5,3,-2,2
1522235855016422,25,14,0,3,4,2,16,5
1522235855033467,-6,-9,-1,1,1,-13,-33,-7
1522235855033467,-23,-57,-2,-2,2,-4,-4,-7
1522235855034470,13,16,2,4,1,-3,-2,3
1522235855034470,-25,-28,-6,-3,-1,1,-3,1
1522235855047504,6,-61,-10,-4,-3,-1,0,-10
1522235855047504,-14,27,-5,-3,-4,8,5,-3
1522235855055526,16,-26,5,0,-3,-3,0,4
1522235855055526,-13,47,1,-4,2,4,1,-3
1522235855069563,5,10,6,2,-1,-11,6,4
1522235855069563,9,21,2,2,4,6,-5,0
1522235855076582,-4,-30,-3,-2,-4,-13,6,-4
1522235855076582,-14,8,7,4,1,6,4,5
1522235855092624,-15,47,5,2,1,-7,-3,0
1522235855092624,-67,-54,-7,1,1,-6,-10,-2
1522235855094630,79,-9,-6,-7,-5,-2,7,4
1522235855094630,30,26,3,-2,-1,1,0,-2
1522235855106661,-30,-30,0,1,-3,2,3,1
1522235855106661,1,14,2,-1,-2,4,11,-1
1522235855115686,-32,6,4,0,2,-2,-4,-4
1522235855115686,-16,-32,-4,-4,-2,-3,5,1
1522235855129723,34,40,4,2,-4,11,-9,4
1522235855129723,4,21,-1,-2,0,-6,-4,-7
1522235855136742,-10,-43,-7,-1,-3,9,-1,2
1522235855136742,-7,-19,2,3,0,0,-2,-2
1522235855152784,-16,-22,-1,0,2,-6,5,2
1522235855152784,38,18,1,0,-2,11,1,0
1522235855154790,-20,5,1,-1,1,11,-4,-1
1522235855154790,9,2,-6,-8,-6,-19,-5,-4
1522235855166821,-6,-17,-6,-7,0,18,7,-2
1522235855166821,34,-5,1,-1,2,0,-3,2
1522235855175846,-29,-36,-5,-4,2,-6,4,1
1522235855175846,30,74,-7,-4,-4,3,-20,-6
1522235855189883,-36,37,7,-1,-4,-7,7,-10
1522235855189883,22,19,-6,-4,-1,0,1,1
1522235855196901,2,19,5,2,2,-16,-10,0
1522235855196901,-3,-6,2,0,2,13,9,3
1522235855212944,2,-31,-6,-2,-2,4,7,4
1522235855212944,11,21,0,1,0,-5,-16,2
1522235855214950,27,63,6,1,0,-5,-4,-4
1522235855214950,-1,-6,-3,-1,0,4,-9,-3
1522235855243024,-16,-71,-5,0,-2,-17,-3,-8
1522235855243024,-11,35,1,-1,-1,2,7,-5
1522235855245030,-9,-1,-6,-5,-1,19,-2,-2
1522235855245030,-2,8,-1,3,-2,-3,4,2
1522235855250042,9,23,4,2,-2,-5,5,3
1522235855250042,5,-9,-3,0,-3,0,-5,2
1522235855257061,-16,-21,-3,-2,-1,-12,7,-7
1522235855257061,-1,5,6,2,0,-2,-9,1
1522235855273104,-4,-24,-3,0,3,-3,-8,-5
1522235855273104,-27,-51,-4,-1,-1,8,1,-2
1522235855275109,2,57,1,-2,-2,2,6,1
1522235855275109,-39,-66,0,-2,-1,-1,5,2
1522235855295162,72,45,4,4,4,0,7,10
1522235855295162,-21,-14,-1,-2,-1,-2,5,-7
1522235855297168,15,11,-3,1,2,-2,-8,0
1522235855297168,18,-4,2,-3,-3,-12,8,6
1522235855310203,-15,35,-2,-5,-6,-8,-8,-3
1522235855310203,5,32,5,3,1,2,3,-4
1522235855316218,-16,-49,-7,-1,-3,-16,-5,-7
1522235855316218,10,49,8,2,0,3,-12,-1
1522235855333264,-56,-74,-9,-5,-1,1,-2,-1
1522235855333264,44,5,-4,-5,-5,-3,-5,-6
1522235855334267,-3,11,4,3,2,-1,-7,5
1522235855334267,-1,-23,-2,-2,-2,3,5,-2
1522235855355322,-19,56,4,-2,-3,-2,0,-2
1522235855355322,45,-37,-4,0,7,0,-5,3
1522235855357328,17,47,-1,-4,-14,-8,-3,0
1522235855357328,-29,-31,-14,-4,-2,4,5,1
1522235855369360,-25,16,7,4,9,15,4,-10
1522235855369360,4,26,-8,1,-1,-8,-5,3
1522235855378384,27,16,6,2,3,14,5,4
1522235855378384,-1,-7,0,1,0,-10,-1,-2
1522235855393424,-15,12,-8,-5,-5,0,-6,4
1522235855393424,-6,30,1,-1,-3,-6,-2,-5
1522235855394426,-3,-49,-6,-2,1,7,-3,-4
1522235855394426,26,78,3,0,-4,-5,3,1
1522235855415482,-12,-71,-5,1,2,-10,-5,-7
1522235855415482,-45,-17,1,0,0,1,6,0
1522235855417488,-6,-7,-7,-3,-1,-2,-3,1
1522235855417488,53,12,-4,-5,-3,1,-6,-3
1522235855429519,32,31,12,5,3,7,7,18
1522235855429519,-48,-45,-8,-5,-7,-11,-5,-10
1522235855438544,9,42,6,6,2,1,4,7
1522235855438544,-15,-47,-4,0,3,-3,-1,-3
1522235855452581,10,-42,-3,-6,-4,1,-4,3
1522235855452581,10,4,-1,3,1,-3,1,-1
1522235855454586,-53,-23,-5,-4,-1,-2,-1,-2
1522235855454586,29,-9,-1,0,-1,-4,-3,-3
1522235855475642,5,16,3,1,-1,-11,-3,-1
1522235855475642,13,51,0,-5,6,6,0,6
1522235855477648,21,9,-2,1,-11,-6,1,4
1522235855477648,-56,-53,-10,-4,3,10,-5,-16
1522235855489679,4,6,1,3,0,2,3,3
1522235855489679,28,19,8,2,3,0,4,14
1522235855497701,4,-6,2,-4,1,2,2,-2
1522235855497701,8,2,-3,-2,-1,-9,-2,3
1522235855512741,19,71,-2,-4,-5,-10,-7,-3
1522235855512741,5,-60,-5,0,-2,-1,7,-1
1522235855514746,-19,-21,-9,-4,2,4,-20,-3
1522235855514746,-33,-8,3,4,-1,-9,10,1
1522235855535802,26,26,-4,-2,1,10,2,-3
1522235855535802,21,15,0,-3,-3,6,1,2
1522235855536805,-24,-75,-1,3,4,1,0,-3
1522235855536805,9,27,4,-1,-5,-11,-7,-3
1522235855548837,-34,-25,-4,1,-1,-4,5,11
1522235855548837,51,22,5,2,0,1,-6,-1
1522235855557861,-9,-26,2,-1,-2,-12,2,0
1522235855557861,-9,-15,-2,-1,0,0,11,4
1522235855572900,-13,2,5,2,16,6,-17,-13
1522235855572900,-26,-64,-4,-1,-10,-4,0,3
1522235855574906,7,1,-2,-2,2,6,-1,-8
1522235855574906,9,34,1,0,-2,0,2,0
1522235855595962,8,-22,-4,-4,-5,3,-5,-6
1522235855595962,-45,23,6,4,1,-15,1,-5
1522235855596965,-6,-4,1,1,-1,-5,1,-4
1522235855596965,-10,43,2,0,1,8,-9,-3
1522235855608996,-3,-54,-11,-2,-4,-7,9,-5
1522235855608996,-44,-80,-9,-1,5,11,-7,-8
1522235855618020,21,9,0,-1,-10,-10,10,7
1522235855618020,6,3,-10,-5,-3,-13,-22,-10
1522235855633061,18,61,9,1,-3,11,11,3
1522235855633061,11,5,0,1,-2,-2,3,5
1522235855635066,-29,-18,-3,2,6,8,1,-7
1522235855635066,16,8,0,-1,0,5,1,0
1522235855655119,6,29,5,-3,-2,-3,-1,6
1522235855655119,-10,17,-5,-6,-6,3,8,-2
1522235855657125,-8,-42,-6,1,2,-19,-23,-2
1522235855657125,16,22,5,3,1,1,3,0
1522235855669156,9,-2,-8,-4,-5,-14,1,-3
1522235855669156,-55,11,4,3,5,18,-1,-1
1522235855678180,39,42,2,-2,-1,-12,-14,0
1522235855678180,-17,-4,-4,-3,1,-3,19,2
1522235855693220,2,12,-2,-2,-15,-17,-7,0
1522235855693220,46,40,1,3,4,9,11,2
1522235855694223,-69,-82,-7,-4,0,9,-9,-3
1522235855694223,37,32,-1,0,-2,-7,-9,0
1522235855715279,-21,-8,-7,-4,2,8,-1,-6
1522235855715279,19,43,1,-3,-5,-17,-7,0
1522235855717284,21,40,0,-2,-1,9,7,3
1522235855717284,2,-12,0,-1,-3,8,1,4
1522235855729316,-2,-20,3,4,3,-19,-1,7
1522235855729316,-10,-16,-2,0,0,-6,-4,-1
1522235855738341,15,11,-2,-5,-1,17,10,-2
1522235855738341,-16,-6,0,0,0,-2,4,1
1522235855753380,16,-21,2,-2,1,8,-3,-2
1522235855753380,-28,-2,2,1,-3,-19,-14,-5
1522235855754383,-8,-11,0,-2,-2,7,21,3
1522235855754383,9,-5,1,1,-2,-2,-12,3
1522235855775439,14,5,0,0,3,9,0,9
1522235855775439,12,28,4,-1,-5,-6,1,-2
1522235855777444,-32,-72,1,3,3,8,-2,-12
1522235855777444,47,81,3,-2,-4,-10,1,4
1522235855789476,-17,-29,-11,-1,-2,7,-3,-5
1522235855789476,11,13,-1,1,0,7,-6,0
1522235855798500,-24,32,4,1,-1,-4,-1,3
1522235855798500,18,-22,-2,1,2,3,6,3
1522235855812537,12,61,1,0,1,1,-3,-4
1522235855812537,-38,-77,-7,0,1,-4,2,-4
1522235855814543,23,57,4,1,-7,0,6,4
1522235855814543,-22,-37,-8,-5,-5,-7,-5,2
1522235855835599,0,-14,-7,-2,-4,0,-2,-11
1522235855835599,-1,-19,1,-2,-1,1,-3,-1
1522235855837604,30,46,1,-3,0,-7,0,4
1522235855837604,-18,-33,1,2,2,9,0,-3
1522235855849636,-2,-15,-2,-2,-4,-6,-1,0
1522235855849636,-42,4,1,0,2,9,5,-3
1522235855858660,11,0,-2,0,1,-17,-14,-2
1522235855858660,-8,24,-5,-4,-2,15,-3,-6
1522235855872698,-15,38,3,-3,-2,-21,-5,4
1522235855872698,5,12,-10,-4,-8,-8,5,-6
1522235855874703,26,46,4,0,1,4,8,5
1522235855874703,-6,-20,-3,-3,-4,5,-4,-1
1522235855895758,-19,-2,5,2,3,6,15,0
1522235855895758,6,16,4,1,1,-3,-15,-1
1522235855896762,23,-8,-1,-1,-2,-3,-1,3
1522235855896762,-57,-18,7,2,5,-1,6,1
1522235855908793,38,0,-2,-4,-3,-13,-12,-7
1522235855908793,48,8,-4,-3,-1,3,2,2
1522235855917817,22,53,-2,-2,-3,2,10,-1
1522235855917817,-36,-119,-1,3,12,8,-7,12
1522235855932857,-34,-7,-8,-3,-8,-5,-1,-3
1522235855932857,-4,12,0,-1,-2,6,-2,-3
1522235855938873,-1,8,3,1,2,-3,4,0
1522235855938873,2,24,-1,-3,-1,-1,4,-4
1522235855955919,-26,-13,7,2,5,15,2,1
1522235855955919,41,-13,-5,1,0,-4,2,0
1522235855956921,-20,-5,0,2,0,3,-3,3
1522235855956921,-18,-49,-9,-6,-6,-5,0,0
1522235855968953,13,2,-1,-2,1,7,-2,3
1522235855968953,-24,7,2,1,1,12,-4,-1
1522235855977977,3,-33,-2,-1,1,14,6,-3
1522235855977977,15,40,1,1,-6,-25,-4,-3
1522235855992015,5,-3,-1,-2,-2,10,5,-3
1522235855992015,-53,-44,-3,0,2,-5,1,-3
1522235855999033,22,27,0,-3,-2,-2,-6,4
1522235855999033,40,26,1,-2,0,3,1,0
1522235856015076,8,12,6,8,3,7,0,-2
1522235856015076,-1,37,2,-3,-4,-10,2,6
1522235856017081,-14,-40,-9,-3,8,-3,-7,-10
1522235856017081,-3,-68,-9,-4,-10,1,-5,-8
1522235856029113,-32,-15,-1,0,1,-5,-1,4
1522235856029113,15,19,1,0,3,9,3,5
1522235856046158,4,-15,0,0,-1,-7,-2,2
1522235856046158,28,61,-2,-3,-3,0,-2,3
1522235856052174,-34,-12,-4,-2,0,-1,-1,-1
1522235856052174,31,-8,-3,1,-4,-6,-4,-4
1522235856059193,-7,-2,-7,-5,-2,7,2,-8
1522235856059193,-20,2,-1,1,2,2,3,6
1522235856075236,1,27,-1,-2,-4,-6,0,-3
1522235856075236,-44,-85,-7,-4,-4,-4,-8,-7
1522235856077241,17,-12,-1,0,-2,-4,-6,-1
1522235856077241,-1,39,9,2,1,5,4,5
1522235856089273,-7,-13,-3,0,4,3,-2,-4
1522235856089273,45,52,0,-2,0,-3,3,5
1522235856098297,-13,-15,1,-1,-4,-4,-3,-8
1522235856098297,9,33,-1,-1,0,1,3,1
1522235856112334,0,-14,-4,-2,0,6,0,-3
1522235856112334,1,6,3,1,-2,-11,-2,-8
1522235856119353,-9,-8,1,-1,-2,-4,1,5
1522235856119353,0,0,1,0,2,-1,-3,-7
1522235856135395,18,13,5,0,-2,0,-1,4
1522235856135395,1,39,-1,-1,0,11,0,-5
1522235856137401,-46,-95,-13,-2,-3,-12,-3,-2
1522235856137401,21,24,3,-1,-1,-10,-3,-4
1522235856158457,10,6,-5,-2,-5,-3,-3,-8
1522235856158457,11,2,-1,-1,-2,0,-3,-5
1522235856159459,-39,35,5,-1,12,5,0,-2
1522235856159459,44,-9,-6,-3,-10,-6,-4,0
1522235856172494,12,-5,0,-2,-3,-7,-1,5
1522235856172494,-22,-8,-2,1,0,4,2,-5
1522235856179513,10,33,-1,-2,-2,-4,-1,0
1522235856179513,-17,-16,-4,-1,1,0,1,-7
1522235856195555,-8,-68,-6,0,2,2,1,4
1522235856195555,-13,-14,3,1,1,3,-1,1
1522235856197561,-17,19,0,1,-2,-2,2,2
1522235856197561,-3,23,-3,-5,-1,2,-2,-4
1522235856216611,32,36,0,-2,-5,-6,-3,-3
1522235856216611,-31,-7,6,4,0,2,0,2
1522235856225636,33,-27,-4,0,-3,3,3,4
1522235856225636,-8,11,2,-1,-1,-1,-3,0
1522235856232654,33,81,4,2,5,0,-2,3
1522235856232654,-68,-101,-19,-7,-7,-5,-6,-4
1522235856239673,8,71,1,0,-1,15,4,-1
1522235856239673,30,8,-1,1,1,-5,-2,2
1522235856255715,4,2,5,1,0,14,8,5
1522235856255715,-23,-44,1,0,0,-26,-3,-4
1522235856256718,7,2,-1,-1,-2,17,4,3
1522235856256718,-20,-34,-3,-1,-2,-6,-11,-2
1522235856277774,8,28,2,-2,-1,-1,-2,-1
1522235856277774,32,28,-2,1,-4,-4,-6,5
1522235856279779,-44,-92,-7,-4,-1,8,-3,-6
1522235856279779,-59,-60,-4,1,2,-5,10,-8
1522235856291811,-8,9,1,-1,-1,-12,-5,-2
1522235856291811,59,82,2,-1,3,11,25,3
1522235856300835,16,-14,-3,-3,-6,-23,-14,4
1522235856300835,16,61,5,1,1,1,-1,3
1522235856315875,-33,-96,-11,-3,-2,28,28,-6
1522235856315875,-10,2,2,-1,-4,-14,-25,-1
1522235856316878,26,58,1,-2,-1,0,-7,-2
1522235856316878,-14,-58,-7,-4,-4,-6,-4,-6
1522235856337934,-34,6,4,-1,2,-4,-10,-2
1522235856337934,6,42,3,1,0,-8,4,7
1522235856339939,-7,28,4,1,-7,-6,-5,5
1522235856339939,5,-17,-7,-3,2,9,-1,-4
1522235856351971,15,50,4,1,-2,-12,3,-2
1522235856351971,-4,-11,2,4,4,5,5,3
1522235856360995,-4,-46,-7,-4,-6,-15,-2,-4
1522235856360995,14,33,-2,-2,1,5,0,1
1522235856376035,-6,-8,-4,-2,-2,-3,-22,1
1522235856376035,-13,71,8,2,4,9,-3,-1
1522235856377038,22,-50,-11,-1,0,-2,-2,-3
1522235856377038,-15,17,4,2,-3,11,2,0
1522235856398094,11,3,-4,-1,0,-13,-7,0
1522235856398094,22,-53,-10,-4,-3,-4,2,-5
1522235856400099,-6,43,4,0,0,22,4,4
1522235856400099,-20,-3,5,3,-1,-2,16,3
1522235856412131,36,26,-3,-2,-3,-14,-31,-2
1522235856412131,-18,-15,1,0,0,12,4,-7
1522235856421155,-32,-51,-7,-5,-3,-6,-1,-2
1522235856421155,19,47,1,-1,-3,-9,-2,3
