timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526902237307711,-8,-7,-2,-2,-1,-4,7,1
1526902237307711,5,-11,1,0,-4,-4,5,-1
1526902237322671,6,16,-1,0,10,11,-5,0
1526902237322671,6,2,-1,-3,-10,7,-9,2
1526902237323668,8,-5,3,0,7,2,1,0
1526902237323668,-3,-2,-4,-2,-4,6,-2,-4
1526902237344612,-4,2,6,1,2,12,3,2
1526902237344612,14,-1,-2,-1,-11,-10,3,-1
1526902237346607,-19,-7,-5,-3,23,5,-7,-1
1526902237346607,-7,-14,-7,1,-2,29,0,-6
1526902237358575,26,9,5,-1,-3,6,2,4
1526902237358575,-8,3,0,0,-4,-15,-13,-3
1526902237367551,-23,-1,4,3,2,15,2,-6
1526902237367551,-3,-7,-4,-3,-9,-16,-5,0
1526902237382511,4,9,-9,1,7,4,1,5
1526902237382511,-4,-2,7,3,-2,1,6,-4
1526902237384506,8,-18,-4,-4,-10,-32,-6,-5
1526902237384506,4,11,2,0,1,-13,5,1
1526902237405449,-15,-6,-3,-6,-5,0,-4,-2
1526902237405449,1,-2,-2,0,1,-13,3,1
1526902237406447,9,15,1,0,0,18,-1,4
1526902237406447,-12,-5,-3,-3,-5,-12,1,-6
1526902237418414,6,-18,-5,1,2,4,-4,12
1526902237418414,9,20,-1,-1,-2,-4,-4,-19
1526902237427391,-12,-6,-2,0,2,-6,2,4
1526902237427391,29,24,2,0,-2,13,-4,4
1526902237442351,-8,-14,1,-1,1,-16,4,3
1526902237442351,10,4,-1,-1,-2,3,2,0
1526902237448335,6,5,-1,-1,-5,-5,-3,-3
1526902237448335,8,9,0,-1,-2,-7,-3,0
1526902237465289,-9,8,-2,-4,-3,10,-2,-9
1526902237465289,-2,-6,2,0,1,6,5,4
1526902237466287,-1,-12,-4,-2,0,-4,-2,1
1526902237466287,8,3,0,0,-1,-16,-10,3
1526902237487231,-33,-3,0,0,4,11,3,-6
1526902237487231,-21,-4,-6,-1,0,1,-3,-6
1526902237489226,12,29,4,1,1,20,6,0
1526902237489226,9,-17,-2,0,-2,-17,-3,1
1526902237502190,-1,-5,-1,-1,0,6,0,-2
1526902237502190,-22,-6,-2,-1,1,5,1,-11
1526902237508174,14,4,2,1,-2,-10,-3,2
1526902237508174,-3,2,-3,-4,-3,-3,1,-2
1526902237525129,15,-3,3,1,0,1,0,4
1526902237525129,-33,-9,-7,-3,0,-2,-1,-8
1526902237527125,20,4,2,0,-1,-3,-1,-1
1526902237527125,-18,-11,-4,-7,-5,-7,-1,-1
1526902237547070,3,7,0,1,0,1,-2,-1
1526902237547070,6,-3,4,-1,-2,-3,-2,4
1526902237549066,-14,-18,-3,1,-1,-5,1,-1
1526902237549066,6,12,1,3,3,8,0,0
1526902237562030,1,-14,0,-2,-3,-10,-4,6
1526902237562030,25,22,2,0,-1,-14,3,8
1526902237569012,-19,-13,-1,-1,0,0,0,-12
1526902237569012,-3,-9,1,0,0,-10,0,1
1526902237584969,-5,6,1,-3,-2,11,0,-5
1526902237584969,-3,-10,-7,-5,-4,-1,-6,1
1526902237586964,15,8,3,0,0,3,10,6
1526902237586964,-2,0,1,1,1,12,6,-4
1526902237607908,2,8,-5,-3,-4,-5,1,-1
1526902237607908,6,-8,-5,-2,0,1,0,-2
1526902237608905,-11,-10,-1,8,3,8,-5,-3
1526902237608905,1,-6,6,3,1,-2,11,-3
1526902237621870,17,7,-2,0,-1,-2,1,1
1526902237621870,-4,10,-1,-7,-3,1,1,2
1526902237628852,-17,-16,-5,-5,-5,-14,-4,-4
1526902237628852,10,0,-3,-3,-1,9,-1,0
1526902237644809,-11,3,5,3,2,27,-5,-7
1526902237644809,-2,-22,1,2,-2,-6,3,9
1526902237646804,-8,1,-7,-6,-1,3,-3,1
1526902237646804,-19,1,-3,1,-1,-9,-12,-6
1526902237667748,7,-13,2,7,7,14,10,-3
1526902237667748,7,11,7,2,0,-4,-6,4
1526902237668745,-2,-7,4,2,3,0,-4,0
1526902237668745,-7,-14,-7,-5,-3,11,-1,3
1526902237681710,14,27,-5,-6,-6,-16,-5,-5
1526902237681710,-4,-6,4,4,3,5,5,2
1526902237688692,-3,-3,-3,-1,-4,1,-4,3
1526902237688692,-11,-11,-3,-2,2,0,0,0
1526902237704649,11,9,2,1,0,16,-3,-3
1526902237704649,-8,2,-3,-3,-7,-11,-8,-3
1526902237706644,14,22,-1,-1,-3,-7,13,-3
1526902237706644,7,-2,1,2,-2,-10,1,-2
1526902237727588,-12,-16,0,0,3,-18,0,6
1526902237727588,20,12,0,-2,6,18,6,4
1526902237729583,-20,-1,-2,-1,-4,-16,-8,-4
1526902237729583,0,2,-2,-3,-1,15,1,-1
1526902237741550,-24,-21,-3,1,-2,-12,-4,-6
1526902237741550,39,24,0,1,1,4,1,6
1526902237748532,-28,-25,-2,1,0,-11,3,-2
1526902237748532,43,27,2,-1,0,-24,1,8
1526902237765486,-34,-14,0,-5,0,-9,-5,-8
1526902237765486,6,10,-1,-4,-1,5,1,-2
1526902237766484,16,-8,-1,-2,0,5,0,-2
1526902237766484,-7,11,1,0,-2,-1,-12,0
1526902237787428,-3,-4,2,3,2,2,-5,0
1526902237787428,11,9,1,0,-5,5,2,2
1526902237789422,-9,-4,-3,-2,-1,-31,-3,1
1526902237789422,-4,-10,1,3,4,-5,1,-5
1526902237801390,2,10,-2,0,-4,-4,-4,2
1526902237801390,-31,-31,-2,4,3,11,2,-7
1526902237810367,21,12,0,-5,-2,10,-3,7
1526902237810367,11,-3,-2,1,1,0,1,0
1526902237825326,-21,2,-2,-1,-1,-5,-2,-1
1526902237825326,-7,-1,3,0,0,-30,8,-1
1526902237826324,-11,-17,-3,2,-1,7,2,1
1526902237826324,4,3,4,0,-3,-7,-2,-9
1526902237847268,-9,-1,-7,-7,-4,7,0,-3
1526902237847268,-1,-27,-2,-4,-4,12,-2,4
1526902237849262,7,32,0,0,0,2,-6,-8
1526902237849262,13,-14,3,1,-3,-11,1,0
1526902237861230,9,26,0,-1,-1,-4,4,2
1526902237861230,12,18,1,-2,-2,-3,-13,3
1526902237870207,1,-10,-4,-4,-3,5,15,7
1526902237870207,3,-14,-2,-1,-4,-52,-5,-9
1526902237885166,-8,10,2,1,0,-8,4,-4
1526902237885166,-20,-26,-6,-3,-1,-1,0,-3
1526902237886164,8,-1,3,1,0,11,-5,0
1526902237886164,-12,10,-3,-3,-4,7,-3,3
1526902237907108,15,-14,2,1,3,10,5,6
1526902237907108,12,19,3,1,4,5,0,-2
1526902237909103,-44,-16,-6,-2,-4,-10,-10,-16
1526902237909103,-1,-8,5,0,1,16,13,10
1526902237921070,27,41,-7,-10,-7,-25,-11,-10
1526902237921070,-17,-16,-4,-2,-5,26,7,-1
1526902237930046,18,14,3,6,3,1,-1,1
1526902237930046,-11,-13,-1,2,4,12,-5,2
1526902237945006,-11,-10,2,4,-1,-2,10,-6
1526902237945006,13,-8,-1,0,-5,-26,-9,-1
1526902237947001,-8,-12,-3,-8,-3,-10,-2,-12
1526902237947001,-15,-3,-7,-5,-2,2,3,-8
1526902237967945,16,5,2,4,1,9,-1,7
1526902237967945,-7,4,-2,1,1,13,2,1
1526902237968942,11,-5,0,0,-7,-38,-6,1
1526902237968942,6,1,0,2,1,18,-8,2
1526902237980910,-2,-10,0,-4,0,-8,9,4
1526902237980910,-2,11,-1,0,-4,-4,-4,-4
1526902237989886,-26,-35,3,4,5,13,1,-7
1526902237989886,76,59,-4,-6,-4,-1,-5,9
1526902238004846,-29,-7,-1,-1,0,-14,-3,6
1526902238004846,4,-11,0,3,3,0,0,-4
1526902238006841,9,7,5,3,2,18,7,8
1526902238006841,-43,-39,-10,-3,-4,-8,-6,-11
1526902238027785,5,-7,-6,-3,1,2,1,3
1526902238027785,-3,-3,1,-3,-3,-5,-2,-1
1526902238028782,15,19,5,0,4,1,-1,4
1526902238028782,-15,0,-2,1,-1,6,-1,-11
1526902238040750,5,-17,-2,-2,-4,4,-4,0
1526902238040750,-10,5,-2,-8,-4,-4,0,0
1526902238049726,17,8,-2,-4,1,-5,-3,6
1526902238049726,-3,4,5,9,4,0,4,7
1526902238064686,12,-3,0,0,4,9,3,-6
1526902238064686,-8,-8,-1,4,1,-11,-2,-8
1526902238066681,-17,-11,-4,-3,-6,3,-3,0
1526902238066681,21,35,-1,-4,-4,4,0,2
1526902238087625,6,-7,1,3,-2,-5,-3,-1
1526902238087625,4,-7,0,-2,4,0,-12,1
1526902238089620,-23,-8,-3,-3,-1,2,-2,-4
1526902238089620,9,-7,1,8,8,3,3,-2
1526902238101588,-11,7,-1,0,-1,3,-1,-3
1526902238101588,0,4,-8,-6,-6,-7,-2,-3
1526902238110564,-5,1,0,-3,-9,7,3,0
1526902238110564,-6,-23,0,1,9,-10,0,1
1526902238124526,-8,-9,-1,-2,0,15,-2,-1
1526902238124526,1,10,-5,-6,-4,-2,1,-3
1526902238126521,26,3,3,-1,1,6,0,2
1526902238126521,-46,-19,-7,-4,-6,-4,9,-6
1526902238147465,26,19,4,2,0,-6,-3,0
1526902238147465,-13,-24,-4,2,-2,0,0,-6
1526902238149460,9,15,-8,-6,-1,0,3,4
1526902238149460,4,-1,4,-5,-3,3,-3,-3
1526902238161427,-5,-17,-5,-3,-5,-5,-2,-7
1526902238161427,8,13,-2,-5,-3,-1,2,3
1526902238170404,4,4,5,8,5,1,-3,-1
1526902238170404,-23,-7,-9,-6,-1,19,-4,-10
1526902238185363,4,-15,-2,0,-7,-17,-4,-2
1526902238185363,17,3,2,3,-1,-14,-1,-2
1526902238186361,-31,-11,-5,-2,2,11,3,5
1526902238186361,15,-3,0,-2,0,14,4,4
1526902238207305,8,29,6,-1,1,5,1,5
1526902238207305,-17,-7,2,5,2,-3,0,-2
1526902238209300,-6,-7,-2,1,-1,-10,0,-5
1526902238209300,-10,-33,0,-2,-5,-7,-1,-1
1526902238221267,30,13,0,-2,-1,-1,1,12
1526902238221267,1,36,3,4,2,-1,0,3
1526902238230244,-19,-23,-11,-4,-4,2,-2,-4
1526902238230244,-12,0,1,-1,-3,-4,-2,-9
1526902238244206,5,-9,0,2,1,1,-3,-1
1526902238244206,-19,-22,0,-1,-1,-14,-5,-8
1526902238251187,19,23,9,1,0,32,2,4
1526902238251187,21,23,-3,-4,-10,-11,-3,5
1526902238267145,-36,-6,-7,-1,4,-3,-3,-9
1526902238267145,18,6,6,4,0,4,3,10
1526902238269140,8,6,-1,1,0,-4,-10,0
1526902238269140,-25,-3,1,-1,0,-6,-2,-3
1526902238281107,9,-8,2,1,1,3,4,1
1526902238281107,19,0,-5,-4,-2,0,3,-1
1526902238290084,2,10,-3,-4,-2,-11,-8,-4
1526902238290084,20,2,3,2,3,8,0,5
1526902238305043,-55,0,-4,-4,-5,-13,-6,-4
1526902238305043,-17,-33,0,1,4,19,0,-4
1526902238307038,26,20,1,0,0,-6,1,-1
1526902238307038,-22,8,0,5,5,18,5,1
1526902238327982,17,1,-5,-1,-4,-16,-16,1
1526902238327982,14,6,8,5,5,14,8,2
1526902238328980,-12,-10,-5,0,-3,-6,-1,-11
1526902238328980,18,24,6,1,0,-2,4,2
1526902238340947,3,-31,-12,-3,-1,4,-3,0
1526902238340947,-18,19,-1,-1,-2,-1,-3,-2
1526902238349924,-1,-18,1,0,-2,-6,-2,-6
1526902238349924,-5,-11,-1,2,1,-2,-10,-4
1526902238363886,60,27,3,-2,-2,-3,14,6
1526902238363886,-54,-13,-2,-2,0,-4,0,-1
1526902238370867,-9,-10,-1,0,0,-5,2,-2
1526902238370867,5,-5,-2,-2,-1,1,-4,-1
1526902238387822,10,-6,-1,1,2,11,3,-1
1526902238387822,13,1,-4,-4,-4,-1,-3,-1
1526902238388819,-4,7,-1,-3,2,-6,-3,1
1526902238388819,-6,2,-4,-5,-5,-8,-3,-4
1526902238400787,-21,-12,-3,-2,-3,1,1,-3
1526902238400787,35,11,3,-1,-2,-10,-2,-2
1526902238409763,-12,7,0,-2,-3,5,2,4
1526902238409763,3,-16,-5,-4,-1,0,-3,1
1526902238424723,-26,2,-3,-5,-6,-28,10,-6
1526902238424723,10,-14,-1,2,4,2,3,3
1526902238430707,8,8,-2,-1,-6,-14,-5,-1
1526902238430707,-14,3,4,2,6,20,15,-5
1526902238447662,7,16,7,-1,-2,9,-8,0
1526902238447662,-8,-10,-2,7,3,-1,-1,-1
1526902238448660,12,-7,0,-2,0,-6,2,-3
1526902238448660,12,16,-2,-3,-4,-6,-1,7
1526902238469603,-15,-20,-4,0,3,9,-3,-1
1526902238469603,9,3,-1,-5,-3,-4,1,-2
1526902238471598,-4,-5,2,-2,3,-4,-9,3
1526902238471598,30,28,-2,-2,-4,-18,-1,2
1526902238484563,-33,-18,5,6,6,19,-1,-9
1526902238484563,-28,-21,-9,-6,-3,-4,-3,0
1526902238491545,44,21,2,1,2,-10,-6,3
1526902238491545,-40,-23,-6,-4,0,-2,-5,-7
1526902238507502,-4,13,1,2,-1,-11,8,1
1526902238507502,14,4,2,0,0,10,-1,1
1526902238509497,-14,-10,-6,-3,-2,0,-2,-6
1526902238509497,11,-15,0,0,-2,-4,-1,1
1526902238530441,42,31,6,2,-1,7,-3,6
1526902238530441,-25,-5,1,1,-1,-1,-6,-8
1526902238531438,9,-1,-3,-1,-3,2,4,-2
1526902238531438,-6,1,-2,-1,-4,-7,0,-6
1526902238544403,-8,-23,-6,-5,-1,1,-6,3
1526902238544403,10,42,4,-1,-1,-5,0,6
1526902238551384,-14,-20,0,1,-3,-10,2,-6
1526902238551384,-16,-11,-3,0,3,19,-8,-3
1526902238567342,13,-2,2,-1,0,3,0,0
1526902238567342,5,-12,-3,-2,-4,-27,-2,3
1526902238569337,7,4,-2,0,6,25,6,4
1526902238569337,-25,-14,-1,-1,-5,-8,1,-7
1526902238590281,19,17,0,1,-1,0,-4,-1
1526902238590281,1,3,0,1,-1,1,-2,2
1526902238591278,18,1,-1,-3,-8,-23,0,6
1526902238591278,14,1,1,6,5,-4,3,-3
1526902238604243,-20,0,-2,0,2,8,-4,-3
1526902238604243,0,-5,-1,-1,0,17,5,-3
1526902238611225,10,-4,0,-3,-3,1,6,-5
1526902238611225,-2,5,2,8,3,-1,1,11
1526902238627182,6,4,4,0,-2,-7,-2,-7
1526902238627182,-38,-6,-5,-3,-1,1,-6,-5
1526902238629177,-7,-18,-3,0,2,11,-4,-3
1526902238629177,7,5,0,-6,-5,-4,3,1
1526902238650120,-3,1,-1,-3,-2,-9,0,0
1526902238650120,10,2,2,1,3,19,2,3
1526902238652115,8,2,1,2,0,1,-1,-1
1526902238652115,-17,-11,-10,-9,-5,-5,1,4
1526902238664083,-29,-22,-4,-5,-4,-2,-7,-9
1526902238664083,5,17,-1,-1,-5,-4,-1,-6
1526902238671064,-13,-2,5,9,4,8,2,0
1526902238671064,35,5,0,-3,-5,-14,-3,3
1526902238687022,-18,-12,-5,-11,-5,13,2,-2
1526902238687022,4,8,5,16,12,4,-4,1
1526902238689017,-6,7,-6,-4,-1,0,-3,1
1526902238689017,-1,-4,-3,-8,-13,0,-3,-5
1526902238709961,26,4,2,2,4,1,1,9
1526902238709961,-28,-24,-7,-4,-6,-7,-12,-17
1526902238711955,2,13,0,1,-1,-4,13,3
1526902238711955,13,-7,-3,-5,1,-4,-3,-5
1526902238723923,0,17,2,2,-2,1,-1,1
1526902238723923,-3,1,0,-13,-21,-8,-2,2
1526902238732900,-14,-10,-5,-8,6,0,-8,2
1526902238732900,-10,-14,3,25,8,-6,0,-6
1526902238747859,-6,-18,-2,-5,-1,6,3,-4
1526902238747859,22,24,3,13,20,2,6,11
1526902238748857,2,-5,-1,0,-8,-3,-2,-6
1526902238748857,-30,-12,-7,-11,2,5,-4,-10
1526902238769800,8,21,5,9,3,-11,0,9
1526902238769800,31,-5,-6,-9,-10,-4,3,3
1526902238771796,-14,-3,5,-2,-2,2,-3,-1
1526902238771796,26,11,6,1,3,-3,-1,4
1526902238783763,-32,-12,-7,-3,-1,-4,-2,-9
1526902238783763,-11,-16,-4,-9,-2,-4,0,-5
1526902238792739,-2,7,-1,2,-1,-1,-1,4
1526902238792739,18,0,5,2,1,7,-4,5
1526902238807699,-15,-19,-3,-7,-8,-11,12,-9
1526902238807699,20,27,0,3,5,-3,2,3
1526902238808696,-20,-21,-1,3,-5,1,-4,-9
1526902238808696,9,15,0,-4,2,3,1,4
1526902238829640,36,18,1,8,6,-1,-3,4
1526902238829640,-16,-12,4,2,1,1,-2,-2
1526902238831635,-5,7,-1,0,1,2,1,-1
1526902238831635,-7,4,-5,-9,-11,-3,-1,-1
1526902238852579,-6,-14,-2,0,4,-2,-4,-9
1526902238852579,-4,-17,-2,4,1,-3,4,3
1526902238854574,29,24,0,-3,-5,1,-3,4
1526902238854574,-40,-6,-8,-4,0,4,1,-4
1526902238867539,-13,-24,-4,0,-3,-12,-6,2
1526902238867539,12,7,-2,-4,-1,10,3,0
1526902238869534,-25,-6,-3,-4,1,-3,-1,-2
1526902238869534,5,-3,0,-5,-2,-5,1,-2
1526902238890478,6,9,-3,2,3,5,0,2
1526902238890478,-11,-24,-2,-2,-16,-7,-1,0
1526902238891475,20,-7,-4,-6,6,-2,-1,1
1526902238891475,-13,28,3,6,0,2,-7,-3
1526902238903443,1,11,2,7,0,-3,-1,3
1526902238903443,14,-9,-1,2,4,1,1,2
1526902238912419,16,18,4,-2,-13,1,3,0
1526902238912419,-16,-15,-1,-5,6,-2,-4,-6
1526902238927379,11,-8,0,-2,2,1,-2,4
1526902238927379,5,22,0,-3,0,-4,-3,-4
1526902238929374,6,-18,-7,0,-1,4,-4,-5
1526902238929374,-8,-8,-2,0,-1,-4,4,1
1526902238950318,4,21,2,-3,-3,4,2,3
1526902238950318,-8,-13,-1,-6,0,-1,-1,0
1526902238951315,3,-12,2,0,-1,-3,0,2
1526902238951315,-3,3,-1,2,-1,3,5,2
1526902238963283,-5,1,0,15,3,2,-2,-6
1526902238963283,7,8,6,1,5,0,-4,-3
1526902238972259,-20,3,-6,4,9,-2,-1,2
1526902238972259,3,-10,1,-3,-7,-2,1,-1
1526902238987219,8,-26,-7,-13,-6,3,0,0
1526902238987219,-16,12,0,5,2,-10,-4,-2
1526902238989214,-13,-16,2,3,0,10,1,-8
1526902238989214,-13,-1,-6,-5,2,-2,0,0
1526902239010158,-1,12,2,-3,-4,-1,-8,-1
1526902239010158,11,-9,-4,-2,-4,-3,-3,0
1526902239011155,-28,-12,-5,-3,3,-4,-2,0
1526902239011155,18,-3,3,1,-1,-2,0,5
1526902239024120,-3,-1,-3,-3,-1,-5,-2,0
1526902239024120,-7,-11,-1,0,0,2,-1,-10
1526902239033097,29,16,-4,-1,-3,-2,-1,7
1526902239033097,8,4,4,-1,-6,-2,-3,1
1526902239047059,-31,-4,-3,3,2,1,-1,-6
1526902239047059,20,2,-1,-4,-5,0,2,7
1526902239049054,2,-8,1,-4,-2,-1,0,-1
1526902239049054,2,22,-2,-9,-5,-4,-4,-6
1526902239069998,-1,-3,2,14,9,-1,-1,2
1526902239069998,13,4,0,-1,0,2,3,-3
1526902239071993,-23,-20,-2,5,4,-7,-1,0
1526902239071993,23,6,6,2,-8,-4,-4,4
1526902239083960,-12,7,-8,-9,-1,18,3,-2
1526902239083960,9,0,2,0,-1,0,-1,1
1526902239092936,8,11,1,-4,-5,-5,-2,-3
1526902239092936,-8,-21,-2,1,2,-3,3,-3
1526902239107896,21,7,0,-7,-5,-10,-2,5
1526902239107896,-37,-2,-2,0,0,0,-3,-4
1526902239108894,11,7,-3,-5,-4,-1,-2,-4
1526902239108894,-7,-14,-4,2,1,-1,1,4
1526902239129838,9,11,0,-2,-2,-2,-3,-6
1526902239129838,16,-2,-4,-4,-2,0,0,10
1526902239131832,-20,-10,0,1,0,0,-3,-13
1526902239131832,1,3,-6,2,-7,1,-3,-5
1526902239143800,-10,-16,3,-6,3,-4,-1,2
1526902239143800,1,9,-2,-2,4,-1,2,2
1526902239152777,-2,-4,-2,-4,-17,0,0,1
1526902239152777,10,0,1,6,16,2,0,-2
1526902239167736,-4,-3,-1,5,-6,0,-2,-3
1526902239167736,-37,-11,-3,2,5,-1,-2,-8
1526902239168734,42,11,2,2,3,-1,-1,3
1526902239168734,-18,-10,-6,-23,-26,-2,-2,-2
1526902239189677,-2,-10,1,2,12,1,3,5
1526902239189677,3,13,-1,0,0,2,-3,-7
1526902239191673,-1,-20,-3,-1,-1,11,-1,-3
1526902239191673,14,13,0,1,2,-6,-1,0
1526902239203640,3,8,-3,-14,-11,-3,-6,-3
1526902239203640,-21,-22,2,-2,5,52,4,1
1526902239212617,4,-5,-7,-9,-9,-37,-14,-4
1526902239212617,49,17,-2,2,-9,6,5,5
1526902239227576,-45,-29,-2,5,8,-10,1,-4
1526902239227576,15,25,-1,2,-2,-3,-9,0
1526902239229571,-7,-6,0,10,11,7,2,6
1526902239229571,-5,-3,-4,2,5,-3,-2,-4
1526902239249518,-1,-6,2,0,-5,0,-5,-2
1526902239249518,27,27,5,1,-5,-15,2,9
1526902239251513,-6,-4,7,4,9,6,6,-4
1526902239251513,-24,-23,-10,3,2,-6,-1,-5
1526902239263480,21,14,0,-2,-5,-5,0,4
1526902239263480,-14,5,5,-6,-3,4,-3,-2
1526902239272457,-8,-16,-8,-7,-4,-7,16,-1
1526902239272457,-3,5,8,8,7,11,2,3
1526902239287416,0,4,-4,-4,-8,-3,-2,-6
1526902239287416,-4,-6,-2,-8,0,-18,-1,0
1526902239289411,-2,4,-2,-3,-5,2,-8,0
1526902239289411,-10,3,0,5,6,4,-3,-9
1526902239310355,-2,-7,-1,0,-3,-2,2,2
1526902239310355,1,-18,-1,0,-2,-9,1,1
1526902239311352,0,11,-4,-14,-9,-7,-5,-2
1526902239311352,-24,-10,-2,3,12,8,0,-4
1526902239323320,12,4,4,16,8,8,-1,4
1526902239323320,5,-5,5,16,6,-1,0,-2
1526902239332296,14,-1,0,1,3,-3,11,8
1526902239332296,-4,12,-1,-11,-11,-22,-5,-8
1526902239347256,-28,-10,-10,-11,-7,9,-3,-2
1526902239347256,4,-9,0,-1,-1,-3,-1,0
1526902239353240,-4,-8,-2,0,0,3,-5,3
1526902239353240,10,1,-1,-5,-1,7,-2,2
1526902239370195,17,13,6,-2,-3,-30,3,-5
1526902239370195,-7,6,-1,-4,-7,-3,-3,-1
1526902239371193,-4,-1,5,5,0,4,-5,-8
1526902239371193,10,-16,-1,4,1,1,2,3
1526902239392136,-3,22,-4,-8,-3,1,-6,1
1526902239392136,-1,-18,-4,-6,-6,-1,0,0
1526902239394131,8,21,6,-1,4,0,-1,2
1526902239394131,-3,-11,3,10,-3,1,2,2
1526902239407096,2,-8,4,4,2,4,1,-1
1526902239407096,10,2,-6,-6,-7,-6,2,-1
1526902239414077,-27,3,-4,-2,4,7,-1,-4
1526902239414077,9,0,0,-5,0,-10,-5,-1
1526902239430035,-5,-2,0,1,0,6,0,1
1526902239430035,-2,-2,-2,-1,-4,1,0,3
1526902239432030,9,9,0,-6,-1,4,-4,-15
1526902239432030,-16,-13,-2,-5,-6,-6,-1,1
1526902239452974,26,24,-1,-5,-5,-5,-1,3
1526902239452974,-16,-29,-2,0,0,-4,0,-5
1526902239453971,4,2,-6,-9,-4,-4,-3,-1
1526902239453971,4,4,5,18,15,8,1,3
1526902239466936,-13,-16,-5,-2,-9,-2,0,-6
1526902239466936,11,21,-2,-3,-2,-2,-2,3
1526902239473917,-4,-11,4,9,5,0,0,4
1526902239473917,7,4,1,0,-4,3,1,-4
1526902239489875,15,29,3,-4,-1,-1,-1,4
1526902239489875,-13,-16,-9,-5,-3,-4,0,-4
1526902239491870,17,11,2,6,3,1,0,4
1526902239491870,-3,-8,1,-6,-1,0,-1,2
1526902239512813,-15,-20,0,11,-4,2,0,-5
1526902239512813,41,35,3,-4,6,-1,-10,11
1526902239513811,-29,-17,-4,-1,-1,-7,5,-10
1526902239513811,14,4,-4,-8,-5,6,1,1
1526902239526776,-8,3,0,0,1,-1,0,-8
1526902239526776,5,-10,5,13,6,-7,-2,-2
1526902239533757,1,4,1,1,-3,6,-3,0
1526902239533757,-4,-6,-2,-5,-5,-6,-2,-3
1526902239549715,10,3,4,-5,2,2,3,5
1526902239549715,-37,-15,-2,-3,0,-2,3,-8
1526902239551710,32,27,4,2,-1,-2,-3,1
1526902239551710,-17,-10,-5,-1,-1,-3,0,-5
1526902239572654,14,-10,0,0,0,3,1,4
1526902239572654,5,-10,-1,2,0,1,3,0
1526902239573651,-23,9,-6,-2,-4,-2,-3,-2
1526902239573651,-4,1,-2,-4,0,-1,-3,0
1526902239586616,-11,-8,-1,1,3,-4,-3,-8
1526902239586616,5,3,-2,-2,-4,-1,-4,-7
1526902239593597,-9,-26,0,2,1,1,1,7
1526902239593597,26,27,-4,-8,-5,-5,-3,-5
1526902239609555,-23,-15,-6,-7,-5,-2,-7,-1
1526902239609555,3,0,2,-2,3,-3,17,8
1526902239611549,-11,-15,-3,0,-3,-5,-5,-14
1526902239611549,31,28,5,8,5,-2,1,9
1526902239632493,-2,-5,0,-4,2,14,5,-1
1526902239632493,-7,-1,-5,-6,-6,5,-7,-4
1526902239634488,-1,5,-2,-2,-2,-6,-1,9
1526902239634488,-12,-13,-2,-1,-2,-3,0,-3
1526902239646456,16,3,1,0,-2,-4,-3,1
1526902239646456,-38,-27,-2,-2,0,-3,-2,-3
1526902239655432,16,8,-4,0,1,1,0,-1
1526902239655432,-2,12,1,-3,-2,0,-2,1
1526902239670392,-5,-3,-5,-2,0,-1,0,-1
1526902239670392,-7,-13,-1,3,2,1,-3,-1
1526902239671390,-7,2,1,-1,-4,0,-2,-2
1526902239671390,1,-6,-2,0,1,5,-3,-4
1526902239692333,-20,17,-5,-5,-9,-7,-3,0
1526902239692333,2,2,1,-6,-1,-1,1,2
1526902239694329,-12,-33,0,3,8,3,0,-3
1526902239694329,28,37,4,9,3,1,5,9
1526902239706296,-15,-16,-3,1,-2,-2,0,-1
1526902239706296,8,13,-1,-3,-5,-3,-5,-5
1526902239715272,9,9,1,-4,-4,-1,0,7
1526902239715272,3,-21,-4,-4,0,-2,0,-3
1526902239730232,10,3,2,-1,-2,-2,1,4
1526902239730232,-28,-14,-2,0,-1,2,-10,-7
1526902239731230,22,24,1,-2,-2,-5,16,3
1526902239731230,-3,-9,-1,-1,-4,-4,-1,0
1526902239754168,-8,1,-3,1,2,-1,1,-1
1526902239754168,10,-10,-5,-2,0,-3,-1,-3
1526902239755166,-5,-6,-1,-1,-1,-4,-5,0
1526902239755166,-9,-19,-6,-4,-4,5,1,-2
1526902239766136,-2,12,4,0,2,1,1,3
1526902239766136,18,2,1,1,-2,-1,-3,-2
1526902239775112,0,8,0,1,-1,5,-4,-4
1526902239775112,-13,-2,-1,-6,-2,-4,1,-1
1526902239790072,17,1,7,11,6,-2,-1,0
1526902239790072,-25,-20,-5,-1,-2,3,3,0
1526902239792067,-8,1,-2,3,-1,-5,-2,0
1526902239792067,10,7,6,1,-2,-3,-3,0
1526902239812013,-16,-14,-4,-5,-1,1,-1,-1
1526902239812013,29,19,5,10,4,1,3,3
1526902239814008,-16,-23,-3,-4,-1,1,-1,-1
1526902239814008,1,15,-1,-3,1,0,-2,0
1526902239825976,16,0,1,-3,-4,-2,-1,-4
1526902239825976,-6,17,-1,1,1,-3,2,1
1526902239834952,-20,-20,-4,-5,-1,0,-6,-1
1526902239834952,-6,-7,1,2,1,0,0,-2
1526902239849912,6,3,3,0,-1,-4,-2,-6
1526902239849912,-3,-13,0,-2,-3,-1,0,-1
1526902239851907,32,16,1,1,-1,2,2,14
1526902239851907,-41,-20,-7,-3,-7,-5,-7,-22
1526902239872851,3,10,0,-1,3,9,1,5
1526902239872851,7,6,2,1,-1,0,-2,-4
