timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526902127050576,-4,15,2,2,4,-2,2,10
1526902127050576,2,-27,-11,-2,2,0,-22,-21
1526902127071520,-3,-1,-6,-5,-1,-2,3,17
1526902127071520,-2,18,-1,2,3,8,2,16
1526902127072518,2,-17,4,0,-17,-3,-10,-25
1526902127072518,3,-11,5,9,20,7,29,22
1526902127085483,1,6,-2,-3,-4,2,-22,-26
1526902127085483,2,0,2,0,-23,-4,10,4
1526902127094459,-1,2,2,2,23,-3,-28,-4
1526902127094459,-5,7,5,3,-1,8,53,31
1526902127108422,1,-6,-2,-4,-17,-1,-30,-23
1526902127108422,-8,-13,-6,-7,-8,-3,-2,20
1526902127115403,3,8,4,-2,24,-6,-51,-39
1526902127115403,-2,-6,0,1,-4,9,32,12
1526902127131360,-3,19,-5,0,4,-4,-14,-9
1526902127131360,5,-25,-17,-5,-4,0,0,5
1526902127133355,-16,2,-3,-1,-5,-4,-11,0
1526902127133355,5,-4,7,0,-27,-4,1,27
1526902127154299,-3,14,-1,-1,12,-3,-6,-30
1526902127154299,7,9,13,0,3,5,17,-26
1526902127155297,5,-6,-4,0,-7,-1,16,14
1526902127155297,-6,12,6,1,14,4,10,15
1526902127168262,-13,-27,-10,-14,-10,-2,-28,38
1526902127168262,14,17,7,11,-21,-14,-16,-81
1526902127175243,0,-13,-12,-5,51,12,12,-4
1526902127175243,6,-2,-3,-1,12,8,-5,-5
1526902127191200,4,1,5,9,2,14,21,23
1526902127191200,-9,3,-2,-8,-2,-7,-12,-21
1526902127193195,5,5,-4,-3,-42,-10,-30,0
1526902127193195,-8,-9,11,4,16,-2,1,-4
1526902127215137,10,8,-1,-6,-6,8,36,21
1526902127215137,-4,-25,-10,-4,0,-6,-17,-10
1526902127217131,7,1,-2,0,-8,-1,8,6
1526902127217131,3,4,-5,-3,4,1,7,19
1526902127228101,-6,-29,1,2,-5,-7,-4,-14
1526902127228101,-3,41,18,8,6,5,-5,22
1526902127235083,4,0,1,-3,-6,-7,-8,-25
1526902127235083,-1,-9,-6,-7,4,-5,-7,-11
1526902127251040,-3,-15,-3,-1,-10,-6,10,21
1526902127251040,-6,-34,-21,-8,7,5,32,8
1526902127253035,9,16,13,4,2,7,-14,5
1526902127253035,-8,17,-2,-3,8,-3,-6,-5
1526902127273979,-4,-15,-8,3,27,14,11,-4
1526902127273979,2,-15,-1,-1,-5,-2,-38,7
1526902127275973,1,4,4,1,-12,1,50,18
1526902127275973,-9,11,8,1,-44,-6,5,-5
1526902127287942,4,2,-6,-2,25,-13,-18,-1
1526902127287942,-10,-23,1,1,20,8,15,28
1526902127294923,2,-28,-10,1,21,7,-18,-31
1526902127294923,0,32,12,5,-4,4,3,4
1526902127310880,6,9,2,-3,-20,-5,17,-7
1526902127310880,3,-13,-15,-4,-27,-10,-13,-5
1526902127312875,-14,16,7,1,10,-2,15,7
1526902127312875,7,5,5,-6,-5,-1,-28,-16
1526902127333819,-3,26,-2,3,-15,-6,11,-7
1526902127333819,4,-5,2,2,27,0,-14,-1
1526902127335814,0,6,6,3,-22,-14,-34,-13
1526902127335814,-3,-2,-13,-4,0,6,3,-7
1526902127347781,-5,-13,0,-3,0,1,-15,1
1526902127347781,10,4,0,-1,5,0,10,-7
1526902127354763,-4,11,8,0,-20,-4,-10,-1
1526902127354763,-6,-1,5,4,11,-2,50,18
1526902127371717,12,-27,-11,-6,17,10,-19,-19
1526902127371717,-2,-25,-11,-4,3,6,16,8
1526902127372715,4,41,10,5,6,4,-22,5
1526902127372715,-3,-27,-12,-4,-30,-16,-1,1
1526902127393659,-5,13,2,-2,2,-11,5,0
1526902127393659,-2,-25,-10,-7,-3,3,12,20
1526902127395654,6,25,-11,-3,5,-5,-10,-53
1526902127395654,-3,-1,-1,5,5,7,-4,3
1526902127407622,4,-7,-1,0,-11,-7,-28,-16
1526902127407622,-1,20,4,-6,-19,-10,-28,-8
1526902127416598,5,-44,-15,-10,-1,-17,-16,9
1526902127416598,-13,-5,-9,-3,-4,-6,-5,-6
1526902127431557,2,-17,-4,-2,19,8,23,26
1526902127431557,2,58,22,7,1,-7,-59,-35
1526902127432555,-13,-33,-5,1,-18,11,52,47
1526902127432555,20,-9,-4,1,18,5,-27,-28
1526902127453499,-18,-50,-11,-4,-20,-1,27,1
1526902127453499,7,78,26,3,0,-22,11,-6
1526902127455493,-24,-8,-7,-5,-7,4,49,26
1526902127455493,2,-6,4,-2,21,12,-16,4
1526902127467461,5,-38,-20,-4,12,-9,-48,-48
1526902127467461,-4,2,4,6,-4,15,52,22
1526902127476438,16,-38,-30,-11,-15,-14,-36,-64
1526902127476438,-16,24,25,5,7,11,51,57
1526902127491397,-8,8,-9,-7,-17,-10,-3,4
1526902127491397,0,-19,-8,-1,-7,-6,-33,-1
1526902127493392,-7,0,1,1,16,6,6,53
1526902127493392,15,-30,-16,-6,-8,-10,-49,-62
1526902127514336,8,55,31,10,7,12,18,31
1526902127514336,3,-21,-15,-1,-16,-3,4,2
1526902127515334,-10,-20,-1,-8,10,0,36,14
1526902127515334,-2,46,8,3,8,-14,-44,-52
1526902127527301,7,0,13,10,3,10,2,22
1526902127527301,3,-20,-13,-9,-3,-3,-10,-27
1526902127536277,-9,19,15,4,-24,-6,17,19
1526902127536277,-7,-31,-29,-16,-16,-22,-11,13
1526902127551237,-7,7,-1,-3,-5,-7,74,40
1526902127551237,5,-1,2,10,28,18,7,-27
1526902127553232,1,-6,-10,5,30,10,-19,-13
1526902127553232,-6,-42,-11,-7,-21,12,52,12
1526902127574176,16,33,11,2,-23,-12,-10,-11
1526902127574176,-10,7,-3,-1,5,1,-19,-4
1526902127575173,-3,-6,-2,1,-3,11,50,38
1526902127575173,18,6,6,3,14,-1,-76,-30
1526902127587141,-13,7,9,4,-4,11,46,0
1526902127587141,-2,-17,-8,-6,-14,-11,-31,25
1526902127596117,-5,6,6,3,0,2,-9,1
1526902127596117,-8,-13,-9,-1,-12,-10,54,17
1526902127611077,3,8,4,-6,7,-3,-24,-5
1526902127611077,11,-21,-9,-1,7,8,17,-3
1526902127613072,-5,19,14,3,-9,3,-26,-27
1526902127613072,-7,23,6,1,4,-5,6,28
1526902127634016,-10,-12,-10,-3,-2,-25,-53,-38
1526902127634016,-3,13,10,-3,0,26,58,45
1526902127635014,11,-29,-11,-3,-18,-11,-35,-34
1526902127635014,7,37,18,13,13,-7,-5,-9
1526902127647978,-11,-9,-10,-7,-18,6,-16,-3
1526902127647978,0,1,6,3,46,68,25,20
1526902127656955,3,-18,-15,-11,-69,-93,-15,-2
1526902127656955,-16,9,-1,-5,59,96,-12,5
1526902127670917,24,-15,-6,6,14,40,32,12
1526902127670917,8,-10,0,0,-2,16,-12,-32
1526902127672912,7,35,13,12,29,15,-8,-14
1526902127672912,-4,-37,-17,-10,-45,-52,0,-15
1526902127693856,-11,12,-22,-16,-21,-19,-17,20
1526902127693856,6,-37,-6,-1,12,-13,-13,-28
1526902127695851,3,68,43,17,14,0,-34,-46
1526902127695851,-5,6,-5,-3,-14,-24,-2,18
1526902127707819,4,-40,-10,-1,7,-4,-6,-7
1526902127707819,4,8,-3,-6,-43,-33,22,7
1526902127716795,0,-11,-15,-6,23,10,-15,1
1526902127716795,9,8,2,2,1,11,20,12
1526902127731755,-1,2,11,-3,-7,-1,-20,-18
1526902127731755,-27,40,32,11,-9,-35,-3,16
1526902127732752,22,-9,1,2,18,18,-10,-8
1526902127732752,-4,0,-7,-5,4,13,10,1
1526902127753696,-2,-12,-9,-2,-20,-18,-9,0
1526902127753696,-6,15,2,-4,-5,-14,14,20
1526902127755691,-6,-20,-10,1,18,36,-29,19
1526902127755691,5,-10,7,1,-17,-41,14,-22
1526902127767659,13,19,11,9,35,34,13,6
1526902127767659,-4,-38,-15,-7,-27,-10,-22,-29
1526902127776635,-6,19,-13,-9,-14,-2,-3,20
1526902127776635,5,-9,12,6,12,2,10,37
1526902127791594,4,3,8,5,-1,-1,9,-28
1526902127791594,-1,1,-8,-2,2,-18,-20,-14
1526902127792592,-2,-6,2,-1,-17,-9,-11,-12
1526902127792592,0,0,-2,1,26,19,30,-24
1526902127813536,-8,5,4,0,-48,-38,-15,6
1526902127813536,1,-16,-1,1,58,67,-17,7
1526902127815531,-2,-33,-25,-10,-15,-17,17,10
1526902127815531,11,46,46,9,-28,-19,-11,19
1526902127827498,-17,30,10,2,45,52,29,-2
1526902127827498,25,-37,-23,1,-9,-26,-8,-24
1526902127836475,-3,10,7,0,2,13,24,15
1526902127836475,-16,17,-2,-3,3,10,-8,0
1526902127851434,-2,-12,-10,-6,-19,-30,-48,-11
1526902127851434,-10,27,10,2,2,-7,43,19
1526902127853430,18,-29,4,5,12,13,8,0
1526902127853430,-11,24,10,5,-13,-5,-19,-8
1526902127874373,4,7,5,-3,-32,-13,7,8
1526902127874373,-4,-37,-16,-6,-8,-44,-13,-13
1526902127875371,2,21,16,6,45,61,11,-8
1526902127875371,5,-33,-34,-12,-19,13,-7,2
1526902127887338,-2,-6,10,8,43,56,25,-6
1526902127887338,13,14,10,0,-75,-76,-4,7
1526902127896315,-16,15,-4,-11,0,-41,-22,0
1526902127896315,-3,-13,4,0,10,-15,-17,8
1526902127911274,-10,-15,-26,-10,11,-2,-25,-10
1526902127911274,29,7,15,16,110,101,-11,-29
1526902127913269,13,14,-10,4,-40,1,29,-7
1526902127913269,-16,3,-16,-11,-17,16,-6,3
1526902127934213,-8,-40,-12,-11,-127,-96,-9,11
1526902127934213,-25,63,17,-1,55,-69,-21,15
1526902127935211,-5,11,2,-1,81,33,3,-6
1526902127935211,14,-44,-4,9,28,45,2,4
1526902127947178,4,30,-14,-2,-11,-8,-19,-20
1526902127947178,-12,-54,-26,-14,-105,-32,10,-14
1526902127956154,-3,33,22,3,0,-24,5,36
1526902127956154,-5,-12,-9,-2,-3,-10,1,-25
1526902127971114,13,-5,5,1,11,9,13,-1
1526902127971114,-16,-14,-11,-8,-50,-1,15,25
1526902127973110,1,-15,-10,-7,-33,-95,-27,-4
1526902127973110,-7,33,15,5,70,84,12,8
1526902127994053,11,1,2,5,62,2,3,-13
1526902127994053,11,-76,-37,-9,-10,20,-17,13
1526902127995051,-23,32,38,4,-21,12,48,13
1526902127995051,-10,7,-10,-8,-26,-80,-54,-17
1526902128007018,22,-25,3,11,52,56,5,0
1526902128007018,18,21,9,3,48,21,25,7
1526902128016992,5,-52,-34,-17,-83,10,11,-6
1526902128016992,-4,25,13,1,-3,-15,-6,-5
1526902128030954,-15,70,11,1,13,-20,2,7
1526902128030954,-2,29,16,3,-32,-1,-6,3
1526902128037936,7,1,10,6,-75,-20,31,5
1526902128037936,-11,-28,-4,-4,54,-34,-23,10
1526902128053893,16,7,6,12,77,71,25,3
1526902128053893,16,-14,-11,-2,-8,26,-14,-40
1526902128055888,-8,41,3,-6,-21,-41,7,21
1526902128055888,-8,-24,-5,5,-10,35,-3,-25
1526902128067856,-9,-56,-31,-22,-110,-44,-28,3
1526902128067856,-5,127,74,8,27,-18,12,18
1526902128076832,13,-76,-29,2,68,49,-3,-67
1526902128076832,8,-26,-21,-5,-39,-26,10,25
1526902128090794,-1,10,10,1,-12,-46,-21,-5
1526902128090794,-10,-2,-7,-11,-67,17,7,-9
1526902128097776,-4,-37,-16,-4,45,-10,-24,-28
1526902128097776,6,67,16,1,-11,7,20,32
1526902128113733,6,-49,-28,-9,-13,37,15,13
1526902128113733,-8,-22,1,7,9,-47,-24,-17
1526902128115728,13,-29,-15,-2,33,36,22,8
1526902128115728,-18,31,17,2,-24,-10,-24,2
1526902128136672,-21,14,9,-7,-50,-12,0,15
1526902128136672,15,-22,-17,-1,-21,-3,0,10
1526902128137669,16,23,-2,-3,43,28,-37,-8
1526902128137669,-24,-50,-3,10,68,37,91,14
1526902128150634,-9,45,10,-7,-84,-85,-52,-12
1526902128150634,-17,-11,0,8,127,104,-2,-7
1526902128157616,38,-43,-53,-16,-25,17,-4,-5
1526902128157616,-5,32,19,-4,-90,-36,1,2
1526902128173573,-9,-51,-11,1,34,1,36,3
1526902128173573,-1,22,12,1,-76,-26,-41,-35
1526902128175568,-43,1,23,5,43,-7,34,50
1526902128175568,49,-76,-43,-8,54,30,-5,-63
1526902128196512,-9,-9,3,8,5,25,45,30
1526902128196512,4,-21,-6,3,-2,-38,-19,-2
1526902128197509,-18,25,7,-3,-35,18,-55,-12
1526902128197509,-5,-13,-11,-9,-6,-35,10,-16
1526902128210474,2,20,26,5,18,19,2,-8
1526902128210474,-4,-7,-15,1,-2,3,11,51
1526902128217456,-6,25,21,3,-16,-38,17,-46
1526902128217456,-4,18,-6,3,11,21,-1,46
1526902128233413,-2,-28,-23,-14,1,-28,-67,-28
1526902128233413,15,-51,-23,-7,6,41,70,7
1526902128235408,-14,18,9,9,28,-2,-55,-34
1526902128235408,12,6,8,6,-5,35,47,47
1526902128256351,7,-26,-21,-11,-12,-61,-15,-39
1526902128256351,-6,52,23,5,43,36,18,37
1526902128258347,-5,4,15,12,-10,-1,-22,14
1526902128258347,0,-20,-17,-7,-20,-28,15,-24
1526902128270314,-3,-21,13,10,29,19,12,35
1526902128270314,-10,-1,-8,-9,-43,-50,-54,-21
1526902128278293,5,-28,-14,-7,32,5,98,51
1526902128278293,1,55,10,1,-53,-44,-27,-45
1526902128293253,0,-19,-6,-8,73,97,23,24
1526902128293253,1,4,9,12,59,3,2,-13
1526902128294250,-4,18,6,4,-29,-11,-4,-7
1526902128294250,-15,-60,-26,-15,-85,-47,-18,39
1526902128316191,14,35,28,7,-18,-3,24,-32
1526902128316191,6,76,30,8,17,16,24,23
1526902128318186,-6,13,8,4,26,35,0,-9
1526902128318186,14,-12,-4,-2,38,11,-46,-24
1526902128330154,-23,40,6,0,-68,-26,48,54
1526902128330154,6,-60,-15,-4,84,24,-16,-10
1526902128338133,32,-34,-24,-6,-45,-40,-80,-81
1526902128338133,-10,61,25,5,-12,12,3,32
1526902128353093,2,2,3,8,32,20,3,-18
1526902128353093,-16,-55,-36,-13,-51,-31,-8,-14
1526902128354091,4,82,46,6,4,-13,29,46
1526902128354091,10,-42,-10,1,2,25,-9,-27
1526902128376031,-5,42,13,3,12,-9,-17,5
1526902128376031,2,-31,-19,-13,-26,-29,-21,-27
1526902128376031,-5,-31,-14,0,18,19,-9,8
1526902128376031,14,-22,-2,-3,31,25,-5,-26
1526902128398970,-6,25,10,5,8,-4,49,38
1526902128398970,9,9,-8,-11,-32,-19,-35,-43
1526902128399968,-2,15,3,-5,-27,-6,-14,17
1526902128399968,-19,1,20,13,28,-4,18,19
1526902128412933,24,-37,-18,-10,1,13,7,-20
1526902128412933,-23,5,-1,3,-99,-44,34,43
1526902128413930,10,-5,-12,-4,64,10,-54,-27
1526902128413930,2,-15,-2,8,29,33,14,8
1526902128435872,-4,-35,-19,-5,9,2,-14,-12
1526902128435872,2,54,27,0,-42,-34,10,-1
1526902128436869,-26,-39,-22,-14,-22,3,18,24
1526902128436869,-2,80,44,3,-16,-19,-11,10
1526902128457813,13,-39,-20,-7,26,-18,-24,-35
1526902128457813,12,24,0,-2,0,8,19,17
1526902128458810,-12,-23,-7,-3,-61,-24,-8,-4
1526902128458810,-1,22,1,-1,5,-25,-21,9
1526902128472773,-3,-10,-1,4,60,29,22,-15
1526902128472773,16,-10,0,7,29,22,-37,-40
1526902128473771,-6,8,2,1,-39,-3,11,33
1526902128473771,5,-63,-34,-12,-62,-56,-34,0
1526902128495711,-17,70,38,9,21,58,-24,-9
1526902128495711,9,-28,-2,17,121,93,62,27
1526902128496709,12,-9,-12,-10,-17,-38,-25,-58
1526902128496709,-10,-23,-15,-5,-11,19,27,20
1526902128518650,0,0,-6,-6,-60,-77,-22,-5
1526902128518650,0,-16,1,-11,-22,13,-11,-26
1526902128518650,-26,45,32,20,45,32,43,28
1526902128518650,2,-54,-22,-26,-46,-62,-81,-49
1526902128533610,15,45,31,24,79,33,35,23
1526902128533610,7,-23,-12,-1,-8,-2,-43,-26
1526902128533610,-5,-4,-7,-8,-86,-41,49,23
1526902128533610,-15,-9,-1,1,80,16,-6,-11
1526902128555551,-3,0,-1,2,-27,-22,0,12
1526902128555551,14,-13,-20,-5,-4,10,6,8
1526902128556549,6,-27,-7,3,34,19,-36,-26
1526902128556549,1,45,16,-2,-84,-29,59,27
1526902128578490,-2,-29,-19,-12,30,33,-45,-31
1526902128578490,-8,3,6,5,21,-6,-20,14
1526902128578490,-8,17,-1,-6,-2,-10,-4,-13
1526902128578490,2,-11,-9,2,4,28,90,22
1526902128593450,0,-63,-23,-12,-32,-41,9,21
1526902128593450,-7,96,31,-4,-19,-9,-5,-25
1526902128594447,5,-23,-18,1,27,15,-38,16
1526902128594447,2,52,19,6,5,-16,-16,-5
1526902128615391,-13,4,1,0,-31,-2,30,3
1526902128615391,-4,-51,-22,-1,14,10,19,28
1526902128616389,9,-14,-3,-6,-21,-10,-44,-25
1526902128616389,-8,32,16,7,25,6,-14,-11
1526902128638330,14,-21,-14,-5,4,3,-45,-15
1526902128638330,7,-2,-5,-4,-29,-16,39,6
1526902128639328,-20,-1,12,1,22,-2,8,29
1526902128639328,4,30,3,-4,-24,-14,9,-28
1526902128653290,6,-11,-8,-3,15,36,-1,18
1526902128653290,-1,-18,-8,-2,-3,-2,16,20
1526902128654288,-1,-9,6,8,-8,-4,-27,-14
1526902128654288,-1,-35,-12,-2,10,-2,-25,1
1526902128675231,15,49,22,3,-35,-20,29,26
1526902128675231,-10,20,18,5,-13,-21,-28,-35
1526902128676229,3,-9,-10,0,44,28,13,3
1526902128676229,-4,-22,-5,1,17,39,61,37
1526902128698170,10,0,-5,-1,-17,-25,-26,-52
1526902128698170,-1,-5,-6,-5,0,-9,5,23
1526902128699167,2,12,6,-2,-59,-52,-17,3
1526902128699167,-13,9,8,6,64,48,-7,-3
1526902128713130,8,-36,-10,-3,-7,16,7,-3
1526902128713130,3,-17,-6,-1,-17,-6,-11,-29
1526902128714127,-11,2,2,-1,-4,-10,19,13
1526902128714127,-1,53,11,-2,-58,-17,1,28
1526902128736069,-14,12,4,5,57,9,-13,-34
1526902128736069,4,-35,-24,-3,-7,2,-25,-1
1526902128736069,11,16,7,2,36,11,36,11
1526902128736069,1,-20,-2,3,8,14,-12,2
1526902128758010,-10,16,5,-2,-23,-19,0,3
1526902128758010,8,-4,-4,-6,-7,-13,-15,-23
1526902128759008,-13,-13,0,0,-3,17,39,21
1526902128759008,-7,7,9,-1,-18,-18,-32,-18
1526902128772970,0,-6,-6,-1,4,-10,16,11
1526902128772970,-5,5,0,1,4,-4,-19,11
1526902128773968,2,-39,-18,-9,-32,-10,-1,-17
1526902128773968,12,15,12,8,44,1,24,4
1526902128795908,1,-4,-7,1,7,6,-16,-8
1526902128795908,-2,-11,-4,-4,-14,0,4,-5
1526902128796906,-1,25,9,5,9,14,15,0
1526902128796906,0,-7,0,1,1,18,-2,2
1526902128817850,-7,-14,-7,-7,-27,-26,-11,9
1526902128817850,-6,70,18,-1,-42,-26,-13,-6
1526902128818848,-1,-20,-5,7,69,35,48,8
1526902128818848,6,-13,-14,-3,8,2,-41,-4
1526902128832810,5,-4,-5,-3,-15,-5,-10,-31
1526902128832810,3,-12,-11,-8,0,1,-4,10
1526902128833808,-9,-11,-2,-3,-17,-4,1,-12
1526902128833808,-7,2,1,-4,-20,-18,-25,-9
1526902128855749,8,19,13,2,14,18,11,18
1526902128855749,-1,5,-3,2,8,6,29,13
1526902128856746,4,-6,-6,2,4,2,-19,-2
1526902128856746,-3,-20,-7,0,12,7,5,-16
1526902128878687,-1,3,-1,-2,-22,-4,1,11
1526902128878687,-7,-14,-4,-6,0,-14,-2,-10
1526902128878687,-2,27,5,-2,-12,-6,-7,25
1526902128878687,2,-26,-14,-6,19,-6,-30,-19
1526902128892650,3,-10,-8,-2,30,32,33,12
1526902128892650,0,-17,-2,2,13,14,-7,-11
1526902128893647,8,32,15,5,-8,3,-24,5
1526902128893647,-13,-17,-7,-2,-23,-18,-12,-6
1526902128915589,-5,17,-1,-6,-33,-27,-20,9
1526902128915589,8,-10,10,6,47,29,30,8
1526902128916586,2,11,-1,-6,-24,-2,15,0
1526902128916586,4,-11,-7,-1,1,3,12,12
1526902128938527,-2,24,17,10,8,1,-9,-3
1526902128938527,-7,-13,-13,-6,-13,-13,-16,-1
1526902128939525,-2,5,1,-5,-29,-11,-3,-4
1526902128939525,-7,9,8,3,31,16,16,26
1526902128953487,5,-29,-15,-4,11,5,-14,-45
1526902128953487,3,23,11,4,-21,-11,-12,1
1526902128954485,-1,-37,-18,-6,24,18,13,-9
1526902128954485,-2,4,-2,-2,-26,-15,-13,-5
1526902128975428,3,34,13,-1,-26,-14,4,22
1526902128975428,-12,-16,1,-1,1,-2,-17,-5
1526902128976426,9,-12,-1,5,39,21,18,-11
1526902128976426,-1,3,-4,-2,-16,-1,10,-5
1526902128998367,-2,-22,-10,-5,-5,-27,-23,-2
1526902128998367,0,-1,3,3,20,20,24,4
1526902128999365,-3,1,-8,-5,-19,-8,-14,-7
1526902128999365,-1,5,-7,-5,1,3,11,8
1526902129013327,-1,12,10,4,-6,2,7,3
1526902129013327,-3,-1,-1,-3,-1,-11,-16,-8
1526902129014325,3,-1,-14,-5,-27,-8,3,-2
1526902129014325,-12,7,21,10,19,0,2,-12
1526902129035269,5,-35,-12,-2,19,15,-14,-6
1526902129035269,2,-1,-5,-4,-11,-10,0,-9
1526902129036266,0,-15,-7,-5,-5,-4,10,8
1526902129036266,3,30,8,-1,-21,-10,-7,1
1526902129058207,-2,11,5,8,13,12,-8,-5
1526902129058207,3,-32,-11,1,23,11,21,-14
1526902129059205,-3,24,9,-1,-16,-4,5,14
1526902129059205,12,-24,-16,-13,-13,-18,-38,-30
1526902129073167,-10,23,20,4,-15,-4,4,12
1526902129073167,7,-51,-18,1,19,13,17,1
1526902129074165,-1,71,35,8,0,0,-27,-19
1526902129074165,1,17,-2,0,9,9,20,7
1526902129096106,0,-36,-20,-9,-6,-8,-8,-12
1526902129096106,2,5,1,1,6,-3,-14,-3
1526902129096106,-1,5,6,0,-3,-2,-3,-3
1526902129096106,-1,-29,-13,-2,2,6,12,11
1526902129118047,-3,3,4,2,0,-3,-1,-1
1526902129118047,-3,20,6,1,-16,-10,1,3
1526902129119045,-5,-20,-4,0,12,7,12,9
1526902129119045,3,8,2,-2,-3,4,-2,-4
1526902129133007,4,-26,-5,1,-17,-8,4,4
1526902129133007,-9,27,7,-2,18,9,24,4
1526902129140986,3,-17,-6,0,25,-6,-49,-9
1526902129140986,8,-18,-7,0,-7,1,9,-9
1526902129155946,-5,-26,-8,-3,-1,7,12,1
1526902129155946,2,33,11,2,-14,-8,-2,2
1526902129156943,-4,-5,-7,-1,-32,-20,-21,-9
1526902129156943,1,19,5,-3,30,-5,-1,4
1526902129177887,7,-6,-9,-5,-1,1,-5,5
1526902129177887,-4,-1,-3,0,-15,-10,-7,-13
1526902129178885,2,-18,-11,-2,9,6,11,7
1526902129178885,-9,18,17,6,1,3,5,9
1526902129192847,2,1,-7,-1,-10,-5,18,-12
1526902129192847,-2,-5,-7,-1,-2,-1,-18,-4
1526902129200826,2,-14,-4,-8,-6,-1,11,11
1526902129200826,-3,-4,6,1,11,-4,1,-19
1526902129215786,1,10,9,3,1,4,7,14
1526902129215786,-1,-5,-5,-5,-13,-11,-12,-5
1526902129216783,-2,-4,0,4,31,9,-13,-15
1526902129216783,8,-7,0,2,-13,15,25,17
1526902129237727,-2,-3,-6,-3,3,-4,2,-10
1526902129237727,-4,11,5,-1,-19,-9,4,6
1526902129238725,-11,-4,-8,-3,9,0,-5,-5
1526902129238725,6,-14,-3,1,2,0,-5,0
1526902129252687,3,25,5,2,-11,0,-15,-11
1526902129252687,-2,-30,-5,0,5,-5,-12,13
1526902129260666,-1,37,13,3,-5,3,64,19
1526902129260666,3,-17,-9,-3,-9,-11,-46,-10
1526902129275626,-4,0,-7,-2,16,3,12,-8
1526902129275626,1,-15,-7,-3,4,-2,-15,7
1526902129276623,-4,12,4,1,2,7,-11,-17
1526902129276623,0,-6,-7,1,-7,2,14,3
1526902129298564,1,-1,4,-1,-1,-8,-20,-1
1526902129298564,-5,-2,2,2,10,6,6,3
1526902129298564,0,-2,-3,-3,-5,-6,-17,-9
1526902129298564,0,15,7,-1,-14,-6,12,9
1526902129312527,-7,-13,-8,-4,-1,5,-9,10
1526902129312527,3,10,3,2,21,12,18,-3
1526902129320506,-2,-12,-3,-1,1,2,-5,3
1526902129320506,-8,0,-4,-3,-10,-9,-35,-19
1526902129335466,2,-6,-5,-7,-26,0,21,2
1526902129335466,-4,-10,1,-2,-1,-3,-1,7
1526902129336463,4,36,11,4,11,5,-4,13
1526902129336463,-1,-12,-12,-3,1,-3,-19,-23
1526902129358404,1,-10,5,6,7,-1,7,-8
1526902129358404,-3,-15,-17,-8,-25,-5,6,9
1526902129359402,-5,-14,2,2,7,-9,-19,-7
1526902129359402,5,17,10,2,13,16,32,14
1526902129372368,1,-10,-9,-3,-2,-3,-5,-2
1526902129372368,-3,-8,5,0,-15,-7,-8,-11
1526902129380346,-1,12,3,-5,-10,-16,-2,5
1526902129380346,1,19,8,2,7,8,7,12
1526902129395305,4,7,5,-1,-14,-5,17,-1
1526902129395305,6,10,-1,-2,9,0,0,-5
1526902129396303,0,-26,-9,-3,-10,0,-5,1
1526902129396303,-6,5,-1,-5,-4,-10,-14,-2
1526902129418244,4,11,6,2,12,5,7,4
1526902129418244,0,0,-4,2,9,0,-4,-14
1526902129419242,-2,1,5,1,9,5,11,4
1526902129419242,0,-22,-9,-3,-32,-9,-1,-4
1526902129432207,0,-10,-7,-5,16,-3,-11,3
1526902129432207,1,39,12,7,5,12,13,-5
1526902129440186,-5,-33,-10,-5,-9,-10,11,2
1526902129440186,4,-12,-2,-4,2,0,-5,5
1526902129456143,6,1,3,-2,-15,-2,15,-1
1526902129456143,-4,31,8,2,11,1,1,4
1526902129456143,2,-20,-7,-1,-5,2,-17,-6
1526902129456143,0,-3,-3,1,4,-2,2,-2
1526902129478084,1,17,4,2,3,0,-20,0
1526902129478084,1,-22,-12,-8,-19,-5,24,7
1526902129479082,-3,6,6,1,-2,-2,17,11
1526902129479082,-4,-5,-8,-6,0,-5,-35,-12
1526902129501023,2,-17,-9,1,16,8,10,-9
1526902129501023,-1,-1,0,3,-13,-7,-3,3
1526902129502021,-4,5,-5,-5,-9,-2,-10,-2
1526902129502021,-7,-6,0,0,-9,2,29,7
1526902129515983,2,-14,-5,0,31,0,-20,-16
1526902129515983,-5,11,3,1,-22,0,-10,0
1526902129515983,0,-43,-20,-7,5,-3,-1,-4
1526902129515983,3,46,25,5,11,6,11,2
1526902129537924,-5,8,-3,1,-15,-1,4,11
1526902129537924,1,-36,-15,-6,6,-5,-1,-9
1526902129538922,-9,24,11,3,-12,-4,1,1
1526902129538922,1,-20,-5,0,10,0,4,-7
1526902129561860,0,4,2,-1,-1,2,4,9
1526902129561860,5,-20,-4,0,-1,-2,-23,-17
1526902129561860,-6,37,4,-2,-34,-5,14,13
1526902129561860,-2,-26,-3,3,39,12,-4,3
1526902129575823,1,-22,-11,-1,4,4,-12,-19
1526902129575823,-2,4,-6,-4,-4,-3,-10,-2
1526902129576821,-1,0,7,3,-4,0,6,1
1526902129576821,2,-2,-3,3,11,-6,8,1
1526902129597764,-1,-2,1,-2,2,4,3,-5
1526902129597764,1,1,-3,-3,3,5,-7,3
1526902129598762,-3,-16,-7,2,5,2,-20,1
1526902129598762,0,27,7,-1,-20,-9,6,-12
1526902129620703,-4,-23,-5,2,1,-1,3,6
1526902129620703,0,30,7,-2,0,-5,-7,-6
1526902129621700,-4,7,0,-3,-16,-10,-9,-2
1526902129621700,-4,-12,-7,0,13,8,20,14
