timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526902183118631,-51,78,-14,-14,-16,-17,-34,-40
1526902183118631,99,-30,20,17,11,9,6,8
1526902183119629,-1,-89,0,10,11,13,10,-41
1526902183119629,-26,83,14,-2,-7,-10,-17,46
1526902183133591,27,-42,43,26,14,18,37,112
1526902183133591,35,92,30,9,5,3,6,-15
1526902183134589,-68,43,-15,-12,-8,-10,-15,-33
1526902183134589,17,2,-22,-20,-14,-14,-20,-68
1526902183156529,61,44,17,4,2,4,9,35
1526902183156529,-51,-75,-16,-3,-2,-3,-11,-46
1526902183157527,105,11,4,4,7,12,33,74
1526902183157527,113,112,14,-1,-2,-4,-1,47
1526902183178471,-59,-59,-30,-13,-7,-7,-15,-38
1526902183178471,118,99,18,-3,-3,0,12,88
1526902183179468,53,-14,10,3,-1,0,0,15
1526902183179468,48,17,13,11,9,8,16,-2
1526902183193431,-38,-40,-22,-11,-8,-8,-15,-17
1526902183193431,121,51,33,18,15,15,30,53
1526902183201410,0,-10,-2,-2,-1,-7,-15,-37
1526902183201410,53,21,4,-1,0,6,13,30
1526902183216370,28,-31,-24,-17,-10,-9,-15,-24
1526902183216370,-51,-27,-4,0,-5,-7,-15,-50
1526902183217367,-58,-3,5,2,-4,-6,-9,-14
1526902183217367,-53,-47,-15,-4,-4,-2,-2,-19
1526902183238311,127,110,76,41,31,35,51,56
1526902183238311,-74,24,-94,-51,-36,-39,-63,-18
1526902183239309,82,-10,4,0,-1,-4,-17,-18
1526902183239309,35,-42,25,18,13,10,14,10
1526902183253271,37,-4,-5,-3,1,4,20,51
1526902183253271,-1,28,34,14,8,7,12,-3
1526902183261249,-86,-42,-29,-11,-8,-5,-6,-8
1526902183261249,-22,50,-12,-8,-8,-8,-14,-15
1526902183276209,12,51,19,7,3,1,0,-19
1526902183276209,10,-68,-17,-4,0,2,3,1
1526902183277207,-49,-20,-27,-18,-13,-16,-29,-27
1526902183277207,-7,-10,19,7,5,6,4,-19
1526902183299148,-30,26,-19,-14,-11,-11,-11,-24
1526902183299148,-58,-13,22,17,13,12,10,18
1526902183299148,-42,44,-5,-6,-6,-9,-13,-13
1526902183299148,-25,-27,-3,3,5,6,9,24
1526902183313111,-41,4,-33,-20,-13,-17,-23,1
1526902183313111,112,-4,14,5,3,7,11,20
1526902183321089,42,10,9,5,3,3,12,4
1526902183321089,-63,-30,-12,-8,-5,-4,-3,30
1526902183336050,70,3,37,18,11,8,17,45
1526902183336050,79,76,-5,-4,-3,-4,8,29
1526902183337047,79,-11,-2,-4,-4,-3,-9,-23
1526902183337047,14,20,8,0,0,-2,-3,-1
1526902183358988,68,-25,6,7,8,10,13,7
1526902183358988,-76,-49,6,4,0,-2,-8,-41
1526902183359985,126,9,2,5,3,3,11,49
1526902183359985,15,49,0,-6,-4,-2,4,29
1526902183372951,34,-82,-15,-3,0,0,0,-13
1526902183372951,45,-5,11,3,4,4,10,22
1526902183380929,-99,-14,-11,-4,-2,-3,-6,-18
1526902183380929,-31,-49,0,6,2,3,3,-40
1526902183395889,64,-12,-7,-4,-3,-4,-3,47
1526902183395889,85,48,11,2,0,4,3,-8
1526902183396887,18,-30,-28,-15,-7,-7,-13,-39
1526902183396887,85,5,7,0,1,-2,5,16
1526902183418828,-65,43,9,4,1,0,0,-11
1526902183418828,-79,-93,-34,-10,-4,-7,-13,-64
1526902183419826,-26,-22,21,13,9,13,16,45
1526902183419826,-95,-20,-39,-24,-16,-20,-37,-84
1526902183432791,-17,11,-27,-18,-14,-15,-28,-71
1526902183432791,-21,-25,24,14,6,-1,14,33
1526902183440769,-9,-5,14,9,7,18,19,32
1526902183440769,7,9,8,4,3,2,3,8
1526902183456727,-43,-34,-1,3,1,4,0,5
1526902183456727,-7,4,-4,-4,-3,-3,-7,-19
1526902183456727,-46,-2,-15,-3,-2,-7,-9,-66
1526902183456727,78,-20,12,2,0,2,11,68
1526902183478668,-76,-20,-60,-29,-20,-22,-44,-50
1526902183478668,74,68,31,13,7,9,10,24
1526902183479665,22,-6,6,3,1,2,17,32
1526902183479665,42,-50,-18,-9,-6,-6,-14,-2
1526902183492631,33,-11,-13,0,2,-1,0,20
1526902183492631,-16,-77,-10,-6,-3,1,-4,-51
1526902183501607,112,48,22,8,7,10,19,69
1526902183501607,-44,55,-17,-16,-12,-13,-26,-77
1526902183516567,127,97,15,4,4,5,16,78
1526902183516567,74,30,2,-1,1,0,1,22
1526902183516567,1,31,6,0,-3,-4,0,18
1526902183516567,-33,1,31,24,16,14,21,16
1526902183538508,-59,-22,-7,-5,-4,-2,-4,-34
1526902183538508,-43,16,-3,-2,-1,0,4,22
1526902183539506,-38,-53,-4,0,2,2,5,10
1526902183539506,-68,81,0,-8,-8,-6,-3,-10
1526902183554465,-106,-84,1,6,2,0,-1,-35
1526902183554465,33,42,-13,-9,-5,-4,0,-27
1526902183561446,1,-48,-25,-17,-11,-12,-19,-38
1526902183561446,122,-7,-22,-7,-2,-2,1,37
1526902183576407,58,16,19,5,2,5,10,0
1526902183576407,64,-46,33,28,19,22,31,29
1526902183577404,-52,-41,-49,-13,-7,-9,-19,-60
1526902183577404,-65,-19,-20,-20,-11,-10,-5,-4
1526902183598348,119,16,15,6,4,0,6,23
1526902183598348,33,-47,0,4,2,2,-1,0
1526902183599345,67,8,12,8,9,7,13,21
1526902183599345,1,7,11,0,-4,-1,4,5
1526902183629265,-20,-12,-1,-1,2,4,4,-3
1526902183629265,-87,-9,-18,-13,-11,-16,-23,-16
1526902183630263,5,-8,23,16,10,7,6,-35
1526902183630263,-47,-20,-14,-6,-5,-9,-15,-17
1526902183636247,29,27,-6,-8,-7,-6,-9,-32
1526902183636247,31,14,11,2,1,1,5,32
1526902183637244,41,54,-1,-7,-7,-5,-5,17
1526902183637244,56,-10,19,13,10,10,7,-22
1526902183659185,9,-5,4,8,5,1,0,0
1526902183659185,-34,-27,-32,-18,-11,-11,-10,-13
1526902183659185,-6,7,13,-2,-2,-5,-6,32
1526902183659185,10,47,17,11,8,6,7,-4
1526902183682124,124,15,25,16,12,16,29,77
1526902183682124,-30,21,-28,-14,-13,-14,-26,-34
1526902183683121,47,20,15,3,0,-1,1,3
1526902183683121,52,-17,8,4,4,6,12,27
1526902183696086,16,-8,-8,1,2,2,4,-13
1526902183696086,-22,-27,6,2,2,3,4,-2
1526902183697084,-23,-18,-3,-2,-3,-3,-5,-7
1526902183697084,-12,-8,6,6,7,3,3,11
1526902183719025,-49,11,-3,-3,-4,-4,-5,-62
1526902183719025,-26,-7,9,7,6,7,7,22
1526902183720023,-106,-22,-35,-17,-15,-18,-35,-99
1526902183720023,-13,-19,3,5,0,0,-2,30
1526902183740967,17,-40,-9,-6,-4,-5,-2,-28
1526902183740967,-33,12,19,8,5,7,7,14
1526902183741964,-27,12,2,-1,0,1,2,36
1526902183741964,26,-8,-6,-2,-1,0,-4,-1
1526902183755926,-84,-20,-18,-9,-8,-10,-17,-14
1526902183755926,27,26,11,5,1,-3,6,12
1526902183756924,5,21,7,4,1,-12,-10,0
1526902183756924,19,6,-11,-8,-5,7,-5,-24
1526902183778865,32,1,20,8,9,15,19,41
1526902183778865,16,29,-15,-9,-7,-8,-7,9
1526902183779863,38,46,20,7,5,6,10,6
1526902183779863,-9,-27,-16,-5,-7,-17,-30,-58
1526902183800806,25,13,6,1,0,-5,-9,5
1526902183800806,-3,-30,-3,-1,0,1,-1,3
1526902183801804,-27,-44,-8,0,1,4,21,64
1526902183801804,51,52,1,-1,0,-2,3,8
1526902183815767,7,-29,-6,-4,-6,-1,-5,11
1526902183815767,-22,-11,2,2,0,-3,-9,-74
1526902183816764,66,5,-3,-2,1,3,5,6
1526902183816764,17,-18,10,7,5,6,10,28
1526902183838705,-108,8,-13,-5,-3,-1,-5,-16
1526902183838705,27,24,-4,-8,-8,-8,-5,7
1526902183839703,41,-3,3,1,2,-3,1,-2
1526902183839703,-20,42,12,2,1,14,-4,-4
1526902183861644,-31,-4,-5,0,-4,-8,-8,-22
1526902183861644,35,-22,1,3,3,5,6,13
1526902183861644,-16,22,-2,-5,-5,-1,-1,-22
1526902183861644,-40,-68,-12,-3,1,-2,9,-3
1526902183876604,63,58,15,6,3,0,10,58
1526902183876604,-72,-39,-26,-14,-10,-8,-31,-75
1526902183876604,118,49,10,1,0,-5,10,78
1526902183876604,15,-30,-4,-2,-1,-3,-2,-16
1526902183898545,79,-11,16,10,7,10,14,1
1526902183898545,86,47,3,-2,-3,-6,0,46
1526902183906524,-109,3,-10,-6,-7,-3,-10,-18
1526902183906524,39,1,1,-2,-2,1,4,-4
1526902183921484,13,-10,8,3,3,0,0,43
1526902183921484,78,16,8,5,3,3,5,12
1526902183922481,16,-11,-17,-11,-6,0,-5,-12
1526902183922481,59,30,22,6,3,3,19,63
1526902183936444,27,17,18,8,4,5,3,-28
1526902183936444,49,42,-7,-2,-1,-3,5,52
1526902183937441,92,-5,6,5,4,8,9,33
1526902183937441,-46,16,-2,-1,-1,-5,-5,-19
1526902183958385,39,-6,-17,-10,-7,-10,-8,21
1526902183958385,-69,-35,14,10,6,2,4,-63
1526902183959383,-79,22,1,2,-1,4,-15,-47
1526902183959383,121,36,-8,-7,-7,-10,-11,3
1526902183981324,19,-34,-12,-7,-3,3,0,-10
1526902183981324,24,-43,-2,3,3,1,15,42
1526902183982322,-89,-32,-20,-14,-9,-11,-19,-48
1526902183982322,-50,-18,-6,-3,-2,-4,-7,-1
1526902183996284,-60,-2,-10,-7,-7,-10,-15,-18
1526902183996284,-11,16,13,4,4,7,9,26
1526902183997281,-4,-28,-2,4,4,7,15,65
1526902183997281,-55,-46,-27,-6,-3,0,1,-7
1526902184019222,-86,16,-29,-21,-13,-17,-30,-66
1526902184019222,20,13,8,1,1,2,-1,-1
1526902184019222,-1,-30,1,2,3,0,1,-15
1526902184019222,-4,-1,11,8,3,1,5,50
1526902184041164,-52,90,4,-2,1,2,3,-8
1526902184041164,-35,-22,-53,-27,-21,-22,-30,-71
1526902184042161,54,7,8,-1,-6,-2,-5,-7
1526902184042161,3,-1,17,7,7,7,19,11
1526902184055126,60,2,15,12,9,10,14,9
1526902184055126,-76,-6,-8,-7,-4,-5,-12,-1
1526902184064103,34,17,7,7,4,2,7,19
1526902184064103,31,0,-6,-4,-2,-1,-1,-15
1526902184079062,13,-54,0,3,2,1,-2,-1
1526902184079062,15,14,14,8,3,6,10,17
1526902184079062,-15,1,-1,-2,-3,-5,-5,-24
1526902184079062,-21,0,0,0,-2,-13,-5,-15
1526902184101004,-27,-12,-7,-3,-4,5,-7,-7
1526902184101004,-2,-47,10,7,6,5,10,35
1526902184102001,-54,51,-1,-6,-4,1,-13,-41
1526902184102001,34,-6,7,3,1,5,3,-1
1526902184115964,10,-22,-12,-6,-5,-7,5,26
1526902184115964,-50,-10,-30,-22,-13,-17,-30,-60
1526902184116961,47,35,15,7,3,-1,-2,-6
1526902184116961,-3,-8,-4,0,1,1,-1,-14
1526902184138902,-13,-9,0,-2,-5,-5,-1,12
1526902184138902,18,10,17,10,7,11,13,12
1526902184139900,29,-9,9,5,4,4,9,-7
1526902184139900,-102,-32,-60,-32,-19,-18,-26,-26
1526902184160843,2,-25,4,-2,3,38,-12,-22
1526902184160843,46,-11,9,6,-2,-31,9,18
1526902184161842,-60,-62,-17,-8,-3,-3,1,-4
1526902184161842,1,-24,-2,1,1,-2,5,7
1526902184175804,-11,3,-7,1,-2,-1,1,-1
1526902184175804,-14,2,2,2,2,10,0,14
1526902184176801,-2,-17,-4,-4,-1,0,3,18
1526902184176801,20,-5,19,11,7,9,9,20
1526902184198742,16,75,-17,-15,-12,-23,-18,-64
1526902184198742,-82,-70,-23,-10,-11,-5,-14,-15
1526902184199740,8,17,12,3,1,-11,-2,-27
1526902184199740,84,50,25,12,10,23,15,34
1526902184221681,20,-80,-26,-9,-4,-12,0,4
1526902184221681,36,27,18,10,8,12,15,24
1526902184221681,3,-17,-8,-3,-2,-13,-6,-2
1526902184221681,-56,-35,-7,0,-1,12,1,-7
1526902184235644,-48,10,4,1,-2,-8,2,9
1526902184235644,15,21,8,3,2,4,-3,-4
1526902184243622,34,23,12,7,2,2,-2,8
1526902184243622,-10,-38,-8,0,0,-7,-6,-30
1526902184258582,-3,17,15,5,2,-4,6,16
1526902184258582,0,35,0,-5,-1,-4,-7,0
1526902184259580,1,13,1,-2,0,14,2,-4
1526902184259580,5,30,14,3,1,-4,-1,51
1526902184281521,-14,-31,-21,-10,-5,7,-14,-43
1526902184281521,-18,-5,4,2,6,33,-3,-9
1526902184282519,3,-13,-3,-3,-6,-23,17,28
1526902184282519,32,-5,1,-1,-1,-5,-2,-20
1526902184295484,-66,-48,-26,-14,-10,-24,-32,-35
1526902184295484,45,57,11,3,2,9,9,25
1526902184303462,91,-27,2,4,4,13,3,27
1526902184303462,-75,20,-3,-6,-4,-5,-19,-61
1526902184318422,37,11,1,-1,-2,-2,9,7
1526902184318422,13,3,8,6,2,-1,-1,-6
1526902184319420,-30,31,6,5,3,6,1,0
1526902184319420,123,19,12,8,7,3,18,30
1526902184341361,49,16,-26,-12,-8,-12,-11,6
1526902184341361,97,-8,-9,-4,1,1,11,17
1526902184342358,11,-40,-34,-16,-9,-7,-16,-14
1526902184342358,99,53,22,6,2,8,7,45
1526902184355324,-39,9,9,1,2,-8,-1,24
1526902184355324,-25,-12,-2,2,0,-3,4,0
1526902184364300,51,-14,2,3,2,7,7,12
1526902184364300,-34,44,-14,-10,-10,-11,-11,-32
1526902184378262,100,-32,17,12,9,12,23,34
1526902184378262,39,58,15,0,-3,-18,-1,9
1526902184379260,-31,-16,2,1,1,13,-5,-6
1526902184379260,-15,3,-4,-5,-3,-3,-3,-8
1526902184401201,9,-25,17,14,10,10,19,29
1526902184401201,-67,-9,19,10,7,10,12,-10
1526902184402198,30,57,-7,-7,-4,-10,-8,-1
1526902184402198,-50,-68,-3,0,1,1,2,1
1526902184415164,37,82,16,2,0,3,1,-5
1526902184415164,-5,-28,2,3,0,0,7,32
1526902184424140,-104,-73,-20,-7,-5,-7,-16,-19
1526902184424140,-65,-7,-20,-16,-14,-16,-24,-48
1526902184439099,26,11,15,7,4,5,10,30
1526902184439099,-21,-16,-12,-6,-4,-2,-4,-15
1526902184439099,38,2,7,1,0,0,5,9
1526902184439099,27,-2,2,8,6,4,8,19
1526902184461041,-40,0,3,2,2,0,-4,-27
1526902184461041,53,-5,-16,-11,-6,-4,4,25
1526902184462038,21,8,12,10,6,7,1,0
1526902184462038,43,-3,2,1,-1,2,8,4
1526902184476001,27,-49,-22,-6,-4,-6,-5,19
1526902184476001,7,16,-29,-23,-15,-15,-19,-9
1526902184483979,-61,7,10,1,1,0,-2,-32
1526902184483979,81,5,20,13,10,8,14,11
1526902184498939,-57,-26,-12,-7,-6,-9,-12,-14
1526902184498939,25,-5,-10,-4,-2,-1,-6,-24
1526902184499937,-19,-8,20,16,11,7,6,-3
1526902184499937,23,23,-19,-16,-10,-7,-8,-10
1526902184520881,-35,20,4,1,0,-1,0,-1
1526902184520881,-22,-27,2,2,1,2,-4,-16
1526902184521878,26,5,11,5,5,5,9,19
1526902184521878,-26,-56,-1,8,4,-1,-8,10
1526902184535841,109,79,13,3,3,5,8,30
1526902184535841,-50,-97,-20,-2,0,2,0,-46
1526902184543819,107,25,-7,-13,-10,-8,-3,54
1526902184543819,15,-39,4,6,4,5,5,15
1526902184558780,38,73,22,5,0,-1,-4,9
1526902184558780,-68,-27,-35,-14,-12,-15,-24,-49
1526902184559777,63,32,1,-4,-4,-1,-1,5
1526902184559777,27,6,-5,-2,-1,-2,1,7
1526902184581718,-54,-58,5,11,6,7,2,-4
1526902184581718,33,17,27,13,7,7,5,7
1526902184581718,-24,64,-17,-20,-13,-8,-6,-47
1526902184581718,49,31,11,3,-2,-11,5,39
1526902184604657,-49,-30,-5,5,8,28,28,15
1526902184604657,-26,64,-25,-22,-19,-33,-57,-63
1526902184605655,80,20,11,7,6,9,7,57
1526902184605655,78,-40,-9,-9,-5,-2,0,16
1526902184618619,-6,1,8,0,-3,-8,-1,2
1526902184618619,-39,-13,9,8,4,10,12,8
1526902184619617,-71,-7,-4,0,-1,-1,-1,-11
1526902184619617,-8,23,-4,-6,-3,0,-5,-41
1526902184641558,67,-25,-3,-1,0,-1,6,17
1526902184641558,-4,17,12,6,5,4,5,12
1526902184641558,17,-105,-6,7,4,-2,-2,-12
1526902184641558,-76,9,5,-1,-1,4,9,12
1526902184664497,-128,-6,-37,-29,-20,-31,-42,-107
1526902184664497,125,5,21,11,11,25,-1,31
1526902184665494,-8,-17,-6,-2,-6,-24,32,-25
1526902184665494,-34,-55,-20,-3,-2,-3,-7,-12
1526902184678459,19,42,11,2,-1,-5,3,24
1526902184678459,-17,-19,4,6,4,-1,12,15
1526902184679457,-38,7,-3,-2,2,2,-20,-7
1526902184679457,-10,50,8,-1,-2,1,2,-2
1526902184701398,-25,-25,-5,0,2,-6,0,2
1526902184701398,83,25,11,4,3,5,26,53
1526902184702396,-37,27,6,1,-1,-2,-1,5
1526902184702396,-63,-2,-8,-1,3,-4,-6,13
1526902184724337,-55,13,-6,-7,-4,-11,-19,-10
1526902184724337,32,-11,17,7,1,13,16,16
1526902184725334,59,38,13,5,0,-9,1,15
1526902184725334,-30,-13,-21,-8,-5,13,-8,-28
1526902184738299,99,14,22,12,9,5,19,29
1526902184738299,-32,42,-5,-9,-8,-40,-4,-12
1526902184739297,22,-8,-7,-5,-4,1,-10,5
1526902184739297,43,-22,13,12,9,-2,1,-1
1526902184761238,43,-81,-19,-3,0,12,21,5
1526902184761238,80,65,4,-2,-1,-2,-1,24
1526902184762236,-40,-99,-33,-15,-9,-3,-9,-1
1526902184762236,25,34,10,-2,-2,-2,-3,-8
1526902184784177,-68,-6,0,1,-2,-2,-10,-20
1526902184784177,-32,-16,2,4,3,7,3,-5
1526902184785174,-28,18,0,0,2,2,1,-18
1526902184785174,0,45,-6,-10,-10,4,-10,-30
1526902184799136,5,-1,0,-2,0,2,6,39
1526902184799136,-57,-35,2,3,2,5,-3,-29
1526902184799136,15,-24,-12,-4,-2,-2,8,28
1526902184799136,-15,-55,-8,-1,0,1,-2,-23
1526902184821078,-35,26,-14,-11,-12,-10,-16,-36
1526902184821078,4,-8,-4,-3,-2,1,-3,9
1526902184822075,-74,24,-1,-5,-8,-10,-28,-57
1526902184822075,-31,8,8,5,1,-2,5,11
1526902184844017,56,7,18,14,9,23,14,16
1526902184844017,17,-13,-16,-7,-4,0,-2,18
1526902184845014,12,-11,0,-2,-1,-1,1,-14
1526902184845014,11,17,9,0,-1,-8,0,3
1526902184858977,37,49,18,10,10,36,-3,8
1526902184858977,-47,65,3,-4,-9,-25,-1,-30
1526902184859974,-64,-40,-22,-7,-7,0,-6,7
1526902184859974,-40,7,-3,-3,-2,-9,-8,-26
1526902184880918,50,-36,-12,-5,-2,6,-1,23
1526902184880918,-28,-93,-24,-9,-1,9,7,46
1526902184881916,45,48,14,5,2,4,8,23
1526902184881916,-27,-15,-1,-3,-3,1,5,-8
1526902184903856,-108,-64,-12,-1,-1,-11,-6,-39
1526902184903856,-56,0,4,0,0,1,-9,-11
1526902184904854,-8,26,9,-1,0,-7,2,-16
1526902184904854,45,-15,0,2,4,20,10,20
1526902184918816,-4,-35,-8,1,-2,-11,-8,-29
1526902184918816,-20,89,8,0,0,2,-12,9
1526902184919814,71,27,10,1,2,4,-5,11
1526902184919814,40,-19,1,2,-1,-14,-4,-3
1526902184941755,-31,-19,-2,-4,-4,-23,3,16
1526902184941755,85,4,24,17,14,35,32,34
1526902184941755,-10,29,6,7,3,9,5,50
1526902184941755,37,12,-27,-20,-18,-27,-34,-37
1526902184963697,88,-13,15,3,1,-7,3,18
1526902184963697,63,-53,8,8,5,6,5,11
1526902184964694,121,27,2,-3,-7,-23,2,-3
1526902184964694,97,1,-11,-2,-2,3,8,51
1526902184978657,53,21,1,-3,-1,5,5,16
1526902184978657,-43,4,-14,-13,-14,-16,-21,-32
1526902184979654,44,-14,22,15,9,10,10,14
1526902184979654,-65,-53,-31,-11,-8,5,-14,-58
1526902185001595,102,46,-1,-7,-8,-7,-4,7
1526902185001595,39,49,34,16,13,9,18,8
1526902185001595,-71,-71,-4,2,2,3,-2,-20
1526902185001595,32,77,2,0,0,0,1,15
1526902185023536,-31,42,9,-2,-3,-25,-1,1
1526902185023536,-33,-23,-5,2,-1,0,3,-28
1526902185024534,-26,-36,-16,-16,-8,-4,-21,-27
1526902185024534,-23,-65,-13,1,2,0,-5,-22
1526902185038496,-6,19,5,1,2,11,-1,-12
1526902185038496,78,-21,-7,-2,-4,-10,-8,-10
1526902185039494,93,39,3,1,5,11,23,55
1526902185039494,-58,53,8,-6,-6,-7,-6,-4
1526902185061435,47,20,12,9,6,8,8,6
1526902185061435,72,-2,-13,-7,-3,-4,3,12
1526902185062433,32,23,10,7,7,10,1,-33
1526902185062433,125,-40,-4,0,4,3,17,52
1526902185083377,35,44,9,1,-1,2,-9,11
1526902185083377,-16,-28,-4,-1,-1,1,-1,-4
1526902185084374,29,51,15,6,5,8,5,-14
1526902185084374,-57,-3,4,-1,0,-5,6,48
1526902185098336,-58,-22,-10,-4,-2,0,-5,-21
1526902185098336,-60,-15,-11,-6,-4,-18,-14,-26
1526902185099334,-47,-50,-11,-2,0,16,-3,-10
1526902185099334,-33,-42,16,10,5,4,9,-1
1526902185121275,22,19,2,3,2,6,2,-15
1526902185121275,-13,16,17,8,8,9,14,32
1526902185122273,-13,-35,-19,-8,-5,-13,-10,0
1526902185122273,-87,-20,-32,-17,-13,-22,-43,-111
1526902185144214,-4,3,14,4,-1,-5,-2,6
1526902185144214,64,29,11,6,5,22,15,-4
1526902185144214,-30,4,-3,1,1,-1,0,-23
1526902185144214,36,27,21,9,5,10,18,29
1526902185159174,-44,-21,-17,-6,-3,1,-8,-2
1526902185159174,-34,6,-7,-5,-5,-11,-9,-2
1526902185159174,-42,-31,-11,-6,-1,1,0,-9
1526902185159174,35,47,14,5,2,0,-8,0
1526902185181115,-5,12,-5,-5,-4,6,3,3
1526902185181115,-29,-23,-15,-8,-5,-4,-7,-8
1526902185182113,50,-48,-16,-6,-4,-1,-1,11
1526902185182113,10,26,14,8,4,6,8,33
1526902185204053,46,10,10,5,1,-4,0,9
1526902185204053,-38,-42,-24,-11,-7,-7,-6,-13
1526902185205051,79,12,-2,-3,-3,-14,-18,-25
1526902185205051,12,-43,-5,0,1,-5,9,6
1526902185218016,57,45,6,-2,2,19,9,12
1526902185218016,-26,-28,-22,-13,-9,-13,-15,-22
1526902185225995,-99,5,8,4,0,4,1,-15
1526902185225995,32,16,-2,-3,-2,-6,-9,-38
1526902185240955,-98,-50,-19,-7,-5,-11,-10,-36
1526902185240955,-7,-3,13,8,5,9,10,19
1526902185241952,-94,-5,-17,-12,-9,-12,-20,-53
1526902185241952,48,19,-2,-7,-5,-11,-3,22
1526902185263894,-69,-52,-7,0,-4,4,2,-8
1526902185263894,84,20,7,2,1,-20,-2,7
1526902185264891,-40,-36,-7,-1,1,17,-7,-12
1526902185264891,-20,64,5,-2,-5,-18,0,-15
1526902185277856,-25,-39,-12,-6,-7,-15,-8,15
1526902185277856,76,73,14,4,0,4,5,23
1526902185285835,19,13,5,3,-2,5,5,17
1526902185285835,51,-18,15,9,6,12,15,29
1526902185300795,-15,45,-7,-8,-4,-9,-5,-8
1526902185300795,-89,-83,-14,-3,-2,5,-6,-13
1526902185301793,63,47,9,-2,-1,-5,3,25
1526902185301793,-55,-20,5,5,4,13,3,-16
1526902185323734,52,-22,-3,-1,-1,-2,-1,2
1526902185323734,21,-5,2,2,0,-8,-10,-12
1526902185324731,50,39,6,2,1,6,6,14
1526902185324731,-63,-37,-10,0,-1,3,-4,-3
1526902185346672,57,4,6,4,3,3,6,19
1526902185346672,-54,-4,-6,-5,-4,-3,-5,-18
1526902185347670,62,28,10,3,3,-1,7,25
1526902185347670,6,-2,-2,-1,0,3,0,-3
1526902185361632,39,21,14,3,0,1,5,21
1526902185361632,39,37,-4,-3,-2,0,1,20
1526902185361632,-5,13,-4,-6,-7,-21,-4,7
1526902185361632,-9,8,6,4,2,19,7,2
1526902185383574,-9,-20,-7,-1,0,3,-12,-14
1526902185383574,46,15,5,-1,-2,-6,21,19
1526902185384571,-53,-14,0,1,1,2,-10,-24
1526902185384571,39,8,-18,-13,-9,-18,-14,-3
1526902185398534,-19,-27,-6,1,3,-2,1,-3
1526902185398534,16,18,2,-4,-6,17,-8,-16
1526902185406512,9,-2,2,3,-2,-15,2,19
1526902185406512,19,19,5,1,5,24,8,-3
1526902185421473,-111,-66,-30,-11,-7,-9,-6,-39
1526902185421473,23,-4,-5,-2,1,-2,-18,-5
1526902185422470,30,43,6,-2,-2,-1,1,-2
1526902185422470,-18,-14,1,1,-1,-4,-3,-31
1526902185443414,13,-3,5,3,1,0,1,0
1526902185443414,53,48,22,10,9,9,21,36
1526902185444412,-27,-61,-19,-6,-4,3,-2,-10
1526902185444412,11,4,3,5,1,-2,-5,1
1526902185458374,24,32,13,6,3,-3,1,-6
1526902185458374,6,4,-11,-12,-9,-10,-13,-19
1526902185466352,55,-20,3,2,2,4,5,24
1526902185466352,33,35,5,-1,1,-12,1,19
1526902185481312,39,-15,-5,-2,-2,6,2,-1
1526902185481312,-77,-28,-5,-2,1,0,-11,-39
1526902185482310,-38,20,-6,-2,-1,-1,4,23
1526902185482310,-22,-43,-16,-8,-7,-18,-8,1
1526902185504251,-7,2,-4,-4,-2,12,4,2
1526902185504251,-26,12,6,3,6,-8,11,22
1526902185504251,-12,8,5,1,-1,-1,-15,-27
1526902185504251,93,17,4,4,4,7,16,35
1526902185527190,-27,9,-11,-8,-7,-15,-9,-11
1526902185527190,-25,-25,-8,-3,-2,3,-4,4
1526902185528187,24,-13,-7,-4,-2,-1,0,-11
1526902185528187,-17,-12,3,2,0,0,3,14
1526902185541152,8,10,4,2,2,4,3,3
1526902185541152,-24,8,-1,0,0,9,-3,-6
1526902185542150,24,0,3,-1,-7,-10,3,8
1526902185542150,-10,-29,-5,1,0,8,-1,-8
1526902185564091,50,21,0,-1,-1,-1,3,-8
1526902185564091,-14,-10,-15,-7,-7,-6,-14,-36
1526902185564091,17,13,9,2,2,3,1,7
1526902185564091,7,-51,-7,-2,0,-1,-2,-11
1526902185587030,-18,23,7,3,0,-4,0,8
1526902185587030,18,-11,9,4,3,-4,4,11
1526902185588027,-49,-5,-6,-4,-2,-2,-6,-23
1526902185588027,-40,-9,-7,-8,-6,-5,-5,-11
1526902185600992,13,-6,-8,-4,-3,-12,1,18
1526902185600992,9,-8,0,-2,-2,12,4,-2
1526902185601990,-20,-6,-4,-2,0,0,-2,-2
1526902185601990,12,28,14,6,4,6,6,10
1526902185623931,1,-20,5,4,2,4,2,-12
1526902185623931,-1,10,-8,-3,-6,-21,-6,8
1526902185624929,8,-39,-15,-4,0,34,1,-1
1526902185624929,31,27,6,0,-1,-5,2,21
1526902185646869,-32,-4,4,4,0,-2,-3,-7
1526902185646869,32,5,9,2,0,-1,0,9
1526902185647867,1,-21,-8,0,1,2,3,16
1526902185647867,0,-22,-6,-1,-2,3,5,-11
1526902185660832,4,-40,-11,-6,-1,1,-1,-1
1526902185660832,-7,29,15,5,-1,12,6,26
1526902185661830,-8,11,1,0,1,17,0,-4
1526902185661830,35,-2,-4,-3,-6,-6,-3,8
1526902185683771,-33,7,-3,-3,-3,-1,0,-4
1526902185683771,-27,-11,0,1,-1,-7,-4,-15
1526902185684768,-43,18,2,-1,-1,-22,-8,-19
1526902185684768,17,13,6,4,3,26,4,24
1526902185706710,2,9,2,0,-2,-1,-3,-3
1526902185706710,21,46,-2,-3,0,3,-1,7
