timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526902158495482,4,-10,-5,-8,-3,-32,2,3
1526902158495482,-11,6,0,2,-18,7,5,-9
1526902158504458,30,-1,-5,-17,-11,-20,0,10
1526902158504458,-25,-5,-3,-3,-13,-17,-13,-9
1526902158519418,1,0,4,16,-7,85,0,26
1526902158519418,-7,-7,-2,0,9,-22,-4,-14
1526902158520415,3,-1,2,3,-9,-43,-5,-7
1526902158520415,10,-1,1,-2,-1,-5,-16,-8
1526902158541359,-10,-3,-9,-27,-25,-46,24,-21
1526902158541359,0,-1,2,2,-41,-1,-17,11
1526902158543354,-14,0,-1,-5,19,-2,17,-7
1526902158543354,4,-2,5,13,-26,-7,6,2
1526902158555322,0,-2,-2,9,39,-4,10,-4
1526902158555322,4,-2,-4,-9,-16,-4,10,16
1526902158564298,-10,-3,0,-2,-10,-5,-3,12
1526902158564298,0,-2,-2,-1,-12,11,-3,-20
1526902158578260,-16,0,-3,-6,6,-4,-11,5
1526902158578260,27,5,-1,-7,-6,-6,-12,7
1526902158585242,-19,0,3,4,6,-3,-5,4
1526902158585242,9,-3,2,4,-1,18,24,-2
1526902158601199,0,2,-2,-3,14,8,-7,-21
1526902158601199,-9,-1,-7,-11,1,-4,2,4
1526902158603194,-13,8,3,12,3,-21,10,7
1526902158603194,16,-6,-8,-31,-78,4,-8,6
1526902158615162,-1,11,14,52,40,43,42,-8
1526902158615162,3,-1,1,-7,38,-10,5,2
1526902158624138,9,-1,-2,15,6,9,15,-7
1526902158624138,-8,-2,-5,-1,13,-5,-3,7
1526902158638100,-11,1,-1,-4,-6,-45,-16,-8
1526902158638100,-8,-1,-3,-7,-14,18,4,-24
1526902158645081,3,-3,2,0,-11,-5,-33,-5
1526902158645081,-2,0,1,4,20,-45,4,8
1526902158662036,0,-2,-2,-13,-17,10,-33,-15
1526902158662036,3,-1,1,6,10,-5,-25,3
1526902158663034,-12,1,-1,-11,2,11,2,-6
1526902158663034,-15,1,0,17,9,14,9,1
1526902158683978,8,-6,-2,-9,0,-67,-25,-12
1526902158683978,0,2,-3,-2,-33,-49,8,28
1526902158685973,17,-2,-1,-6,5,52,-7,-6
1526902158685973,-10,-6,-7,-22,-32,-31,-21,-9
1526902158698938,1,-2,7,27,22,28,13,18
1526902158698938,-1,-2,-4,-1,-6,5,-5,3
1526902158704922,4,-4,-3,-2,-9,-65,-6,-21
1526902158704922,4,7,5,6,-10,45,41,8
1526902158721876,7,-13,-9,-21,9,27,5,11
1526902158721876,-1,2,-1,6,-14,-9,10,9
1526902158722874,-10,-1,2,4,5,24,-12,7
1526902158722874,2,-2,2,9,4,-7,-13,-5
1526902158743818,-10,0,-1,-6,-15,-24,-4,-8
1526902158743818,3,0,1,-3,16,35,-7,-5
1526902158745813,7,0,-2,-3,-6,64,18,16
1526902158745813,-2,-1,-2,1,17,-49,-13,-1
1526902158758777,3,1,0,-3,-11,35,-31,-8
1526902158758777,-5,2,2,-1,3,12,23,-3
1526902158765759,3,-2,-3,-2,-14,-14,-3,14
1526902158765759,3,2,1,-2,-9,-8,-18,-23
1526902158781716,1,5,6,19,59,50,6,11
1526902158781716,-6,-4,-3,0,-9,3,3,-28
1526902158783711,-3,-2,-2,-1,-7,-15,0,0
1526902158783711,1,-3,2,4,24,-15,2,4
1526902158804655,2,1,0,-6,-20,23,-2,4
1526902158804655,-11,-4,-3,-7,-31,-44,-14,-9
1526902158805652,-10,4,5,0,32,64,9,-7
1526902158805652,12,-5,-2,-1,15,-15,11,2
1526902158818618,-5,-6,-13,-27,-52,-35,-1,-3
1526902158818618,4,-2,2,18,16,23,-2,-12
1526902158825599,-1,0,-2,1,3,11,14,18
1526902158825599,7,-1,-1,7,8,28,11,0
1526902158841556,-1,-1,-2,2,1,-11,-7,-2
1526902158841556,8,3,2,-6,-1,-3,-11,36
1526902158843551,-8,0,-3,-7,-15,9,-1,-6
1526902158843551,0,1,0,-6,14,1,1,-5
1526902158864495,1,3,-2,-3,-4,-1,26,4
1526902158864495,-5,-4,-2,-2,-4,-21,5,-1
1526902158865493,-2,-3,2,5,3,-39,3,-3
1526902158865493,8,0,-2,-1,6,28,0,6
1526902158877460,6,-6,-7,-8,-13,-30,2,1
1526902158877460,-7,2,1,-2,8,-40,-4,-2
1526902158886436,0,-9,-4,-8,-6,75,-10,-19
1526902158886436,-5,-4,1,5,-3,4,-17,-7
1526902158901396,0,-1,-2,-3,-12,-47,-3,8
1526902158901396,-5,-1,-5,-16,28,-15,-22,-56
1526902158903391,-6,-2,4,17,-20,-26,0,12
1526902158903391,0,4,3,4,26,5,1,8
1526902158924335,7,2,1,4,10,-11,-13,-21
1526902158924335,-11,2,-3,-4,-16,22,17,31
1526902158925333,15,-3,0,-2,0,-32,-13,14
1526902158925333,-9,10,2,5,8,-3,-3,-22
1526902158938298,-10,-3,-3,11,8,-6,7,6
1526902158938298,13,1,-1,-2,-1,0,-4,8
1526902158947274,-18,-9,-6,-9,-6,11,15,6
1526902158947274,8,-1,0,6,5,-30,-1,8
1526902158961236,4,2,1,-8,-6,42,-15,-9
1526902158961236,-11,2,-1,6,0,21,-1,-21
1526902158963231,2,-3,-4,-4,1,-26,0,-1
1526902158963231,5,-12,-7,-15,-37,-20,-6,12
1526902158984175,-6,6,5,9,61,56,-7,-16
1526902158984175,6,-5,4,9,-2,17,0,5
1526902158986170,0,6,5,12,0,-32,-3,20
1526902158986170,-2,2,2,8,31,23,-6,4
1526902158998137,5,-2,-4,-12,-79,-7,22,4
1526902158998137,-24,6,9,15,45,30,-13,25
1526902159007114,5,7,4,8,31,-20,16,-33
1526902159007114,-5,1,1,-6,-23,5,1,-10
1526902159022073,-2,3,0,2,-6,-97,-18,6
1526902159022073,3,-7,-5,-8,-2,30,40,10
1526902159023071,5,7,6,1,-15,16,7,-4
1526902159023071,6,-4,-1,4,14,-9,-3,27
1526902159044015,-5,6,-2,-3,-13,36,-24,-10
1526902159044015,-8,-1,0,6,3,-12,15,-1
1526902159046010,12,-7,-8,-16,5,1,-13,25
1526902159046010,-12,-8,-6,0,-2,2,23,-38
1526902159057977,0,4,6,-1,6,-17,6,35
1526902159057977,-5,3,-2,-6,-15,53,-16,-19
1526902159066954,-20,-12,-12,-23,-55,-85,33,2
1526902159066954,12,1,-3,2,48,19,-26,-8
1526902159081913,5,-2,-1,3,-9,-8,8,4
1526902159081913,-5,2,4,6,7,-32,-6,-17
1526902159082911,16,3,8,3,3,8,-25,0
1526902159082911,-10,-5,-8,-15,-50,-68,-10,9
1526902159103855,-12,-3,-2,-2,-2,-70,16,-16
1526902159103855,25,-3,-1,-8,-34,-3,18,50
1526902159105850,1,-1,4,6,38,31,-6,-18
1526902159105850,0,-9,-8,-10,-54,-8,2,15
1526902159117817,9,5,7,18,32,71,-16,9
1526902159117817,-19,10,2,8,2,-76,-25,-24
1526902159126794,-2,0,-2,-2,-1,-9,18,-8
1526902159126794,0,3,0,2,-1,27,33,36
1526902159141753,-3,-10,-9,-16,-24,-11,3,-24
1526902159141753,-22,-10,-7,-12,1,16,-10,-3
1526902159143748,2,2,0,4,6,-8,-30,-37
1526902159143748,3,3,4,-1,19,35,7,-13
1526902159164692,-13,-7,-5,-1,0,12,6,2
1526902159164692,11,4,1,-1,-10,-49,-13,13
1526902159165690,-15,-8,-7,-3,-3,20,25,6
1526902159165690,4,-4,-4,-7,12,-27,6,-12
1526902159177657,-5,0,0,1,7,36,12,-2
1526902159177657,-1,-4,1,6,-8,11,-26,-22
1526902159186634,4,1,1,9,15,-44,22,-1
1526902159186634,1,4,-1,1,-17,-23,-27,-20
1526902159201593,8,-6,-5,-12,11,36,22,18
1526902159201593,-22,2,-1,-2,-1,11,18,-19
1526902159203588,21,-6,-6,-6,-36,12,-21,26
1526902159203588,-7,-11,-2,3,37,63,-50,-25
1526902159224532,20,2,3,4,-13,-53,-10,-12
1526902159224532,-2,4,2,8,21,-16,-1,-8
1526902159225529,8,-6,-5,-5,-12,44,-14,-1
1526902159225529,-7,5,1,-4,-4,-23,-3,3
1526902159237497,-5,-4,-3,-8,-18,-33,-43,-9
1526902159237497,10,-1,4,4,29,17,-23,2
1526902159246473,-9,-3,1,5,3,-4,1,-40
1526902159246473,10,-3,-2,1,-16,22,17,5
1526902159261433,-4,0,-2,1,29,21,2,14
1526902159261433,1,-1,-6,-17,-34,-52,4,-10
1526902159263428,-11,-2,-1,-12,-6,-20,-25,-7
1526902159263428,11,-5,-1,10,-15,3,25,-11
1526902159284372,2,-8,-9,-6,1,2,14,1
1526902159284372,8,-3,0,-1,-17,4,5,16
1526902159285370,0,-3,-2,-3,9,14,-13,-39
1526902159285370,-6,0,-2,-9,11,1,-3,13
1526902159298335,5,-1,-2,4,3,10,2,-6
1526902159298335,11,-3,-4,-7,-3,10,-2,8
1526902159307311,-2,-4,-5,-4,12,25,-18,-13
1526902159307311,-2,-2,1,2,-8,3,7,-3
1526902159321273,-14,1,3,5,8,-32,-17,-3
1526902159321273,12,-2,-1,2,7,51,16,10
1526902159323268,-24,-6,-4,-4,-11,-8,-1,2
1526902159323268,6,2,3,5,-9,-44,3,5
1526902159343215,-2,4,2,1,10,23,0,6
1526902159343215,-3,-1,-1,-8,-20,-53,18,-15
1526902159344212,2,3,3,7,28,27,2,15
1526902159344212,4,-4,-3,-4,-3,35,-5,-4
1526902159366153,-8,-1,0,3,-5,-15,14,-12
1526902159366153,8,0,1,-3,1,4,-14,5
1526902159373134,-23,-5,1,2,-28,6,6,-2
1526902159373134,10,3,0,-3,17,-38,-35,-8
1526902159380116,2,-1,-1,0,-13,30,-1,-3
1526902159380116,-10,4,-1,3,35,61,-12,-14
1526902159388094,3,-2,1,5,7,-20,-7,15
1526902159388094,-2,-1,0,1,-5,16,12,10
1526902159403054,-7,-2,-4,-1,2,-6,-2,-18
1526902159403054,10,-1,-2,-2,-10,-21,11,-1
1526902159404052,4,11,9,5,6,-8,3,15
1526902159404052,-7,-1,1,0,15,44,0,-1
1526902159425993,4,1,-2,-3,-6,5,16,16
1526902159425993,3,2,1,0,2,-4,1,10
1526902159426991,-2,-4,-4,3,-9,2,6,2
1526902159426991,11,0,1,7,7,-42,5,4
1526902159440953,-5,1,0,-5,12,-46,-22,0
1526902159440953,-7,2,2,0,-13,12,12,-5
1526902159441951,19,2,-3,-2,19,-1,8,12
1526902159441951,-3,-11,-4,-3,-12,-10,-13,-35
1526902159463892,-6,3,2,2,-7,-6,-5,13
1526902159463892,-2,-3,-2,-2,3,-8,-4,7
1526902159463892,-7,1,1,-5,-10,-27,8,-12
1526902159463892,1,-3,-1,0,-10,6,1,-9
1526902159485833,5,1,2,-2,24,42,18,7
1526902159485833,-5,-1,2,4,-10,-22,1,-2
1526902159486831,5,-2,0,0,-7,21,-22,-7
1526902159486831,-8,0,-3,0,1,-5,13,6
1526902159500793,0,3,0,2,-10,-24,3,-4
1526902159500793,-12,3,1,-5,-1,-32,21,7
1526902159501791,8,-7,-5,-9,5,6,3,5
1526902159501791,-2,-4,-2,6,14,10,-1,2
1526902159523732,3,6,5,3,17,5,-2,12
1526902159523732,-1,-4,-2,4,-2,-7,-5,-7
1526902159524729,9,2,0,0,3,-11,5,16
1526902159524729,1,-2,-3,-7,-6,11,-4,0
1526902159545673,-3,-2,-4,-4,-13,-8,-10,3
1526902159545673,-3,0,1,-2,-4,9,-10,-2
1526902159546671,3,-3,1,-4,-3,-2,4,8
1526902159546671,16,-3,-4,-3,-10,-2,-1,20
1526902159560633,-1,-4,-1,1,-4,-1,-1,-11
1526902159560633,5,1,0,-2,1,12,2,6
1526902159568612,9,9,4,1,-3,-11,-2,-7
1526902159568612,0,1,-1,1,4,-5,2,7
1526902159583572,5,0,-2,-3,-8,-7,4,-18
1526902159583572,7,-6,-4,-4,-4,16,12,0
1526902159584570,-4,-3,0,2,-3,30,-12,-9
1526902159584570,-10,-1,3,4,2,17,21,-8
1526902159606510,0,0,0,-3,-10,-21,12,6
1526902159606510,-7,-5,-5,-2,-4,54,-22,-2
1526902159606510,-13,2,-1,-11,25,33,12,4
1526902159606510,11,1,-3,2,-12,-6,-2,-2
1526902159620473,-3,-3,4,15,20,11,-3,-4
1526902159620473,7,3,1,4,6,-27,3,11
1526902159628452,-28,1,1,-2,-13,-18,-3,-8
1526902159628452,-1,-1,-3,-6,-10,3,-17,-7
1526902159643412,-5,0,0,-2,-1,4,4,5
1526902159643412,6,0,1,-2,-4,-12,-14,3
1526902159644409,12,1,0,4,1,-17,2,6
1526902159644409,1,-5,-3,-6,-6,6,-7,15
1526902159666350,-4,-9,-7,-8,-12,-13,5,-36
1526902159666350,-6,-5,-2,-2,5,59,10,5
1526902159666350,8,-5,-5,-3,-15,-29,-17,-2
1526902159666350,-13,12,8,6,11,-54,-4,-1
1526902159680313,4,-3,-5,-5,24,67,-17,9
1526902159680313,1,-5,-5,0,3,-24,-3,-16
1526902159688292,4,-2,0,1,-4,-6,8,6
1526902159688292,-3,-3,-3,-3,7,-6,11,-3
1526902159703252,0,2,-2,-2,-19,-5,-15,4
1526902159703252,-5,-4,-2,-7,-5,-7,-9,0
1526902159704250,1,4,2,5,4,0,-2,1
1526902159704250,3,-1,1,0,1,-12,-7,-3
1526902159726190,-22,-5,0,1,-4,23,-1,5
1526902159726190,0,6,0,-6,-2,-93,14,1
1526902159727188,1,-7,-3,-6,-13,88,-17,-3
1526902159727188,4,-1,-3,0,5,35,3,2
1526902159740153,-1,0,0,1,14,7,-11,-8
1526902159740153,-7,1,0,-8,-10,3,-17,-9
1526902159748132,-4,8,4,10,47,-17,6,5
1526902159748132,2,-12,-1,1,-5,-10,9,2
1526902159763092,4,-2,-4,-1,-3,-5,-2,18
1526902159763092,2,0,0,-6,-10,30,10,-1
1526902159764089,-3,-3,-4,1,-21,-33,8,-26
1526902159764089,-4,-2,-2,3,10,43,-11,-4
1526902159786030,3,-2,0,0,-3,-28,14,-7
1526902159786030,-6,-3,-2,-2,-15,8,-15,-9
1526902159787028,11,4,-2,-8,-8,10,38,12
1526902159787028,-23,-1,-3,-3,20,-3,-27,-17
1526902159799993,7,6,0,-3,-16,-2,11,9
1526902159799993,-11,-3,0,2,-3,58,-9,1
1526902159808969,10,-6,-2,-3,-4,-33,-16,1
1526902159808969,4,2,1,1,-29,-6,11,-2
1526902159823929,-5,6,1,-5,39,33,12,6
1526902159823929,-7,1,0,5,-10,-32,6,5
1526902159823929,-13,-3,-5,-4,8,32,-7,-5
1526902159823929,6,-1,-1,-3,-8,-2,19,3
1526902159845870,-6,-7,-4,-7,-28,-31,-26,-8
1526902159845870,6,5,1,-1,-9,-69,-1,4
1526902159846868,-3,0,1,2,4,-3,10,-1
1526902159846868,4,0,0,-3,11,-8,-7,-2
1526902159860830,4,0,0,0,-18,0,-6,-5
1526902159860830,-4,1,3,3,22,-5,4,-7
1526902159868809,6,-6,-4,-5,-23,-19,-22,12
1526902159868809,-3,-2,-4,-3,-14,-39,8,-1
1526902159883769,11,-10,-2,2,-2,45,4,7
1526902159883769,-1,-7,-5,0,-10,-4,-16,0
1526902159884767,2,4,2,-1,-29,-45,-10,9
1526902159884767,-4,-6,-2,0,6,26,4,-29
1526902159905710,-7,7,0,-1,1,-41,-1,-13
1526902159905710,5,3,0,1,9,42,13,13
1526902159906708,-2,-3,-2,-9,-11,-27,-5,-16
1526902159906708,-1,9,5,14,-43,-38,-8,10
1526902159920670,1,2,-1,-9,-4,-7,22,-1
1526902159920670,-9,-2,4,22,48,20,3,-3
1526902159928649,4,-4,-2,1,-14,-21,2,2
1526902159928649,-1,3,2,-5,-2,-12,2,-4
1526902159943609,-3,-1,-1,-3,-13,14,-15,15
1526902159943609,-4,7,-1,-8,-31,-71,32,16
1526902159944607,-8,-1,3,4,6,20,12,-16
1526902159944607,4,-5,-5,7,24,-35,2,14
1526902159965550,8,-1,-1,2,4,11,-16,-4
1526902159965550,11,-6,-9,-11,2,-9,-8,7
1526902159966548,4,-3,-1,-1,-12,-30,-4,4
1526902159966548,-17,0,2,-4,16,42,-11,-21
1526902159989486,15,-3,-6,-9,-11,-26,5,16
1526902159989486,3,5,5,18,24,25,1,8
1526902159990484,-3,5,4,15,23,18,-9,1
1526902159990484,12,-4,-3,-5,-10,31,-5,5
1526902160003449,-9,1,2,7,17,-16,-2,-3
1526902160003449,2,4,3,-3,-16,12,-13,-13
1526902160004447,-3,-10,-7,-12,0,45,1,12
1526902160004447,11,4,0,3,17,-57,-30,-12
1526902160026387,-13,-1,3,3,-13,3,-2,-18
1526902160026387,10,-4,-5,-23,11,-9,-1,-15
1526902160026387,-7,6,5,19,41,21,5,-5
1526902160026387,-5,-5,-4,0,2,24,6,0
1526902160049326,3,-4,-3,3,3,-50,0,15
1526902160049326,-13,-11,-6,-16,-42,-45,-11,-31
1526902160050324,15,1,0,10,39,24,-9,-2
1526902160050324,-11,-8,-7,-4,-11,32,11,-6
1526902160063289,6,10,4,-6,6,12,5,29
1526902160063289,7,-6,-6,-15,32,27,5,-3
1526902160064286,-12,-2,0,21,-42,-27,6,14
1526902160064286,-2,8,1,4,36,13,1,-7
1526902160086228,-6,1,2,5,-9,-11,-8,-21
1526902160086228,-3,0,1,3,-11,2,-15,3
1526902160087225,1,-6,-3,-16,4,-12,18,-2
1526902160087225,5,3,1,-9,-2,48,1,-3
1526902160108169,-13,-4,-2,-1,5,22,10,0
1526902160108169,3,-2,-1,10,7,25,-24,4
1526902160109167,5,-4,-4,-12,-1,-12,-9,12
1526902160109167,8,-10,-3,-5,-38,-54,8,0
1526902160123129,-9,-4,-9,-25,12,18,1,-5
1526902160123129,-5,2,5,1,16,-9,-5,6
1526902160124126,-9,-8,-9,-2,20,0,-2,-6
1526902160124126,2,7,5,11,-7,-2,7,12
1526902160146068,-10,-4,1,18,1,0,6,-4
1526902160146068,5,1,1,-1,-15,-39,-13,-7
1526902160147065,-6,-5,-4,-13,-12,15,0,-8
1526902160147065,12,-6,-5,-10,22,-4,-12,-7
1526902160168009,-13,8,6,6,-17,-15,-3,3
1526902160168009,1,3,1,-2,-7,-46,5,9
1526902160169006,16,10,3,-16,-33,13,-7,-12
1526902160169006,-8,-9,-14,-12,-15,-10,0,7
1526902160183966,12,-6,-3,-2,21,-22,7,23
1526902160183966,-10,11,16,38,30,37,15,-9
1526902160183966,25,-2,-1,7,-2,-11,-7,16
1526902160183966,-11,4,8,15,31,-16,10,17
1526902160205907,25,3,1,-2,-17,65,-2,-18
1526902160205907,-32,-11,-11,-6,-16,-19,-14,-2
1526902160206905,8,-9,-6,-11,-8,-21,2,-29
1526902160206905,-8,-5,-2,-11,-27,27,-7,22
1526902160228846,0,20,8,-1,-2,-23,0,-23
1526902160228846,8,-13,-7,-21,-20,56,-17,28
1526902160228846,1,-2,1,10,37,4,-9,-10
1526902160228846,-17,-2,1,17,27,-9,-5,7
1526902160243806,11,-3,3,10,-13,-6,21,7
1526902160243806,12,0,0,-8,-2,31,-26,-9
1526902160243806,-27,-1,-3,-9,1,-65,-6,1
1526902160243806,14,7,2,3,-7,60,11,-1
1526902160265747,-7,-2,-1,-12,4,9,0,3
1526902160265747,4,4,-1,1,3,9,20,-7
1526902160266745,-12,-6,-3,1,-12,-16,4,4
1526902160266745,3,-7,-1,-12,-10,-21,-1,-5
1526902160288686,-12,-9,-8,-25,-61,-54,-16,2
1526902160288686,-10,-9,1,12,31,57,11,-7
1526902160289684,21,0,0,2,17,19,4,8
1526902160289684,-10,-14,-9,8,-33,7,8,-4
1526902160303646,7,-6,-7,2,5,-17,-13,-42
1526902160303646,-8,-3,-6,2,-28,-28,-4,-8
1526902160304644,21,6,0,-10,-28,9,-5,-8
1526902160304644,1,11,5,-13,23,-33,-6,-11
1526902160325587,-15,-2,2,0,14,2,5,11
1526902160325587,12,-2,-2,-1,3,-9,16,-9
1526902160326585,-13,-5,-3,-1,-2,22,-6,4
1526902160326585,6,0,-5,-38,-88,-64,-44,-1
1526902160348526,-10,-7,3,43,46,2,5,-4
1526902160348526,-29,10,5,30,61,43,23,4
1526902160349524,11,-6,-1,16,26,-3,-1,20
1526902160349524,11,-4,-5,-22,-28,-7,-3,-15
1526902160363486,-4,-3,0,-13,-93,-7,14,17
1526902160363486,25,4,9,30,23,-21,-11,20
1526902160364484,-21,-5,-1,9,-4,55,5,-44
1526902160364484,-2,-6,-7,-5,22,24,0,-1
1526902160386425,-18,-3,-6,-20,-99,-109,-29,-9
1526902160386425,-7,6,2,-13,74,36,17,0
1526902160386425,8,5,4,0,26,42,3,40
1526902160386425,-1,-6,-5,0,-87,-72,-15,-22
1526902160408366,4,8,10,6,113,97,14,11
1526902160408366,0,-13,-17,-7,-124,12,-6,-11
1526902160409364,-6,25,15,10,111,106,42,23
1526902160409364,-12,-3,0,11,44,8,-15,-13
1526902160424324,1,-6,-5,27,-50,-87,-72,-38
1526902160424324,16,-4,3,-24,-39,-68,14,40
1526902160431305,-3,-12,-8,-19,-70,-34,-25,-41
1526902160431305,7,5,2,4,6,37,27,-4
1526902160446265,-25,-16,-8,2,74,91,10,6
1526902160446265,7,13,2,-4,-8,7,-17,-17
1526902160447262,-3,-10,-8,-17,-38,-90,-20,1
1526902160447262,10,16,14,19,29,32,15,-3
1526902160468206,3,-7,-11,-28,-38,-10,1,-1
1526902160468206,-8,1,0,-27,-103,-82,5,-15
1526902160469204,-5,0,13,41,91,17,-6,26
1526902160469204,9,-3,-10,-6,-32,51,5,12
1526902160483166,12,12,10,25,47,-3,20,15
1526902160483166,-12,-12,-14,-23,-2,-18,-2,-7
1526902160484164,0,-3,-7,-33,-98,-55,-3,2
1526902160484164,5,-7,1,-5,-34,-26,-18,11
1526902160506105,3,-1,-1,25,87,83,14,10
1526902160506105,5,-22,-10,-9,37,9,-26,-34
1526902160507102,-29,0,1,19,18,-38,24,-20
1526902160507102,-14,-5,-3,1,8,-41,-11,18
1526902160528046,9,13,6,-4,-36,15,10,-17
1526902160528046,3,9,5,10,-9,-14,22,70
1526902160529043,2,-11,-7,-10,-41,-34,-10,-12
1526902160529043,-6,-6,-2,2,44,40,-34,-16
1526902160543006,-3,1,-5,-23,-33,-71,-5,13
1526902160543006,-7,1,4,9,9,32,5,-5
1526902160544003,17,-1,-1,-13,-25,-5,-15,-13
1526902160544003,-11,1,-1,-5,-3,-11,-3,1
1526902160565945,5,-7,-10,-28,-41,37,-13,-9
1526902160565945,15,11,23,70,78,24,-2,10
1526902160566942,-6,1,-6,-18,-55,28,18,0
1526902160566942,-1,7,2,3,65,89,-7,-14
1526902160588883,-11,6,4,25,39,12,42,17
1526902160588883,4,-2,-4,-13,-38,8,-7,-8
1526902160588883,16,-4,1,12,19,13,0,21
1526902160588883,-17,-13,-6,-12,-10,-6,0,-18
1526902160603843,4,2,-6,-21,-39,-92,-26,-1
1526902160603843,-2,2,-3,-30,-82,23,13,-3
1526902160610825,1,12,16,50,111,-35,24,-5
1526902160610825,12,0,5,23,-27,4,10,7
1526902160625784,1,1,-1,-2,5,10,-14,12
1526902160625784,-3,-4,-3,-8,1,-9,-11,-30
1526902160626782,8,-3,-8,-24,-40,-31,-19,19
1526902160626782,-7,8,5,10,8,6,34,20
1526902160648723,10,6,2,6,40,49,14,-17
1526902160648723,-21,-13,-10,-20,17,1,2,2
1526902160649721,12,3,-1,5,-36,-3,-7,-4
1526902160649721,6,-3,-3,-16,8,-44,8,-18
1526902160662686,-7,-15,-5,-15,-18,70,2,12
1526902160662686,-1,0,-2,-7,-9,-26,2,3
1526902160670664,-6,-2,-3,-10,-108,-26,-11,-11
1526902160670664,-8,12,14,47,118,-43,26,21
1526902160685625,1,-2,-6,-36,-70,-31,-29,-14
1526902160685625,-1,0,6,38,40,-10,-2,-17
1526902160686622,-4,-12,-7,-3,-8,3,9,-1
1526902160686622,17,3,-9,-24,-40,20,-6,2
1526902160708563,-3,8,3,0,-7,-10,-3,-4
1526902160708563,-14,-10,-1,4,6,1,4,7
1526902160709561,8,7,2,-9,11,31,-15,-17
1526902160709561,-15,2,-1,-6,-6,-52,-6,-3
1526902160722526,4,-2,-3,5,-15,-47,-2,21
1526902160722526,5,-5,-3,-12,16,-41,-35,-9
1526902160731502,1,-7,-5,-9,-41,54,-28,-14
1526902160731502,10,14,17,59,98,98,41,14
1526902160746462,-19,0,1,15,24,60,1,-20
1526902160746462,0,-5,-16,-36,-5,-89,-30,-12
1526902160746462,-1,-6,1,20,-24,80,-3,-1
1526902160746462,3,-7,-6,-19,-74,-68,-19,-11
1526902160768403,-5,-2,1,10,14,79,25,7
1526902160768403,7,0,2,0,-25,-23,0,-6
1526902160769401,9,1,-5,-9,45,-23,7,39
1526902160769401,11,3,-4,-17,-5,54,43,3
1526902160782366,-5,4,11,25,49,-43,-11,-14
1526902160782366,-2,-1,-2,-7,-15,32,7,-4
1526902160791342,11,0,-3,-12,-11,-62,3,-9
1526902160791342,-8,-10,-8,-16,-31,24,-22,-1
1526902160806302,-1,12,11,20,60,84,17,10
1526902160806302,12,3,6,23,39,28,26,25
1526902160807299,-26,-4,-4,9,44,-14,-7,-31
1526902160807299,7,-18,-21,-37,-89,-66,-30,0
1526902160828243,-1,6,9,3,-78,-61,-4,-11
1526902160828243,-7,9,6,14,31,57,10,13
1526902160829241,-5,-6,1,14,41,31,-4,-8
1526902160829241,-1,-8,-4,-8,-17,-24,-60,-11
1526902160843203,5,2,-4,-24,-1,-32,-13,-4
1526902160843203,9,4,4,4,-24,45,9,50
1526902160851182,-1,3,5,8,40,15,-30,-4
1526902160851182,3,-3,-4,-6,11,12,6,-2
1526902160866142,-2,-11,-14,-30,43,10,-22,-5
1526902160866142,-5,-2,3,17,-56,-84,-8,12
1526902160867139,6,-1,-7,-18,22,46,13,-10
1526902160867139,-25,2,4,-4,-32,2,6,-28
1526902160888083,7,-2,-1,-7,-6,7,7,23
1526902160888083,6,8,0,4,51,57,23,34
1526902160889081,-24,-10,-2,-9,11,38,21,-11
1526902160889081,10,6,3,-5,-12,16,10,-22
1526902160903043,-16,-6,-5,-3,-60,-47,22,11
1526902160903043,-4,2,-2,-9,49,30,-5,-28
1526902160911022,5,3,0,-4,-45,-57,-1,7
1526902160911022,2,-5,-4,-13,-16,-16,4,14
1526902160925981,-4,5,4,3,42,21,10,-7
1526902160925981,-5,5,6,22,-4,26,-21,-13
1526902160926979,-3,-8,-4,-11,-17,15,17,1
1526902160926979,3,-6,-8,3,-21,-55,-3,1
1526902160948920,10,1,0,-1,-75,-38,-10,7
1526902160948920,-15,-9,-7,-4,29,-83,-7,-23
1526902160948920,8,4,1,2,-13,-18,-13,0
1526902160948920,-2,2,3,8,42,103,30,10
1526902160962883,4,2,-3,-1,-11,-126,-8,27
1526902160962883,10,-2,0,-16,-61,40,6,-30
1526902160970862,5,-6,-6,-6,19,-28,0,23
1526902160970862,-5,0,2,26,15,35,4,8
1526902160985822,1,0,1,12,36,8,-5,6
1526902160985822,-17,-9,-5,-3,3,-25,-17,-21
1526902160986819,4,0,-5,-11,-31,-19,-10,-4
1526902160986819,2,1,-3,-18,-16,-51,-20,13
1526902161008760,-19,-7,-1,7,38,32,-4,-28
1526902161008760,12,-1,-3,-6,-24,-1,6,39
1526902161009758,17,-4,-5,-9,9,-17,-10,-9
1526902161009758,-16,6,-2,-9,7,-15,-6,2
1526902161022723,12,-3,0,6,-18,20,-14,15
1526902161022723,3,0,-2,-8,-3,-14,10,-12
1526902161030701,-12,1,1,-7,-21,-9,-21,-4
1526902161030701,4,0,1,4,-1,-49,-26,-4
1526902161045662,6,1,0,4,-12,-21,9,0
1526902161045662,-4,-3,-4,0,-16,16,-16,-18
1526902161046659,0,0,-1,4,9,39,15,-10
1526902161046659,9,8,9,5,-4,-21,-5,6
1526902161068600,-1,3,1,1,-33,-11,11,-15
