timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526902079610447,21,-19,-2,-2,-2,6,-2,16
1526902079610447,-19,6,-6,-2,0,-24,-6,6
1526902079617429,-15,7,-1,-5,-1,-3,6,8
1526902079617429,26,9,10,6,6,0,-6,-7
1526902079633386,-42,-15,0,-4,-1,-12,2,-8
1526902079633386,74,14,6,4,7,16,10,22
1526902079635381,-8,9,-6,-3,-6,-23,-14,-18
1526902079635381,-22,-21,-2,-1,0,7,3,3
1526902079655327,-32,21,-5,-8,-7,-1,-18,-32
1526902079655327,18,-10,14,8,5,-2,0,-2
1526902079657322,7,5,-2,-3,-2,4,2,-1
1526902079657322,-23,-16,-7,-5,-3,-17,2,-7
1526902079670288,3,17,-2,-2,-3,-13,-6,-1
1526902079670288,-2,6,2,-1,1,-4,9,7
1526902079677269,13,-29,-3,1,-3,6,-12,-3
1526902079677269,-44,23,3,3,5,-15,-13,-6
1526902079693226,-8,-5,4,0,0,19,37,6
1526902079693226,-2,-20,-6,0,-2,-1,-10,-16
1526902079695221,-45,-15,-4,1,2,16,2,-10
1526902079695221,-18,29,6,1,1,-7,-5,3
1526902079716166,-38,-24,-12,-7,-6,-6,-13,-16
1526902079716166,-21,-2,-1,-4,0,6,2,2
1526902079718161,74,-7,4,4,3,-8,7,39
1526902079718161,-31,-8,-5,-1,-5,8,0,-35
1526902079730128,-10,25,4,0,2,2,3,3
1526902079730128,-32,-15,-13,-10,-11,8,-12,-26
1526902079737109,8,-20,-6,-4,-4,-20,-10,0
1526902079737109,16,5,4,1,-2,-1,6,15
1526902079753066,30,-4,4,1,-2,-11,7,25
1526902079753066,50,-46,-2,3,3,-5,0,-12
1526902079755061,-45,72,-18,-8,-2,6,-7,-15
1526902079755061,53,-38,-6,-5,-4,14,16,18
1526902079776005,-17,-9,-4,2,3,1,-2,-10
1526902079776005,-30,-6,-2,-4,-4,-11,0,10
1526902079777002,0,-6,2,2,0,-6,2,-8
1526902079777002,13,15,-3,-4,0,-7,-8,-2
1526902079789968,22,-19,-2,2,3,5,0,0
1526902079789968,14,6,0,-1,-1,-2,0,4
1526902079796949,-20,13,1,-3,-2,5,-2,-11
1526902079796949,13,-8,1,-1,1,4,6,16
1526902079812906,20,-17,2,1,-2,4,-9,-10
1526902079812906,-47,-13,-4,2,1,5,-1,-10
1526902079814901,51,-19,3,1,2,1,11,23
1526902079814901,-16,7,-8,-7,-10,-13,-10,-5
1526902079835845,11,16,1,2,7,36,7,6
1526902079835845,18,22,5,0,-2,-5,-3,-5
1526902079837840,-32,-6,-2,1,2,6,-2,-4
1526902079837840,42,-17,2,4,3,4,1,18
1526902079849808,-56,15,-3,-4,-4,-9,2,-11
1526902079849808,-17,18,2,0,-1,3,-2,6
1526902079858784,2,-28,2,-2,-2,-7,-3,-7
1526902079858784,7,19,-1,2,1,11,-8,-2
1526902079880725,-29,-32,-10,-8,-8,-15,-2,11
1526902079880725,10,8,1,-2,2,6,7,15
1526902079882720,-7,-10,-5,-2,-4,-13,0,-3
1526902079882720,8,1,-1,-2,-3,-4,-1,-2
1526902079895685,41,-4,3,1,1,5,-2,9
1526902079895685,-52,-23,-10,-4,-3,-10,-2,-12
1526902079897680,30,27,8,0,3,20,8,5
1526902079897680,-11,10,-8,-5,-3,1,2,-3
1526902079909647,-35,-4,-5,1,-2,5,-13,-26
1526902079909647,4,-5,-1,-1,-4,-25,-7,-2
1526902079918624,31,-3,-1,3,2,4,-2,6
1526902079918624,-6,-7,5,1,2,2,-1,-14
1526902079940565,-21,23,-7,-11,-11,-26,-5,0
1526902079940565,36,10,3,2,4,9,0,6
1526902079942559,-46,-8,-4,-4,-3,-7,-7,-28
1526902079942559,29,1,-1,-1,-3,-9,1,2
1526902079955525,-22,-14,-2,2,3,-1,7,10
1526902079955525,18,19,9,6,5,7,5,-13
1526902079957520,-4,-13,-8,-2,-3,-7,4,9
1526902079957520,10,25,1,-4,-8,-3,-11,-10
1526902079969487,20,0,3,1,2,2,2,5
1526902079969487,10,-9,-3,0,3,10,4,7
1526902079978464,-55,-21,-5,-2,-2,3,-11,-25
1526902079978464,-15,-8,-2,-1,-1,7,6,3
1526902079993423,10,-1,-3,-2,-5,-10,-12,-9
1526902079993423,-7,2,3,1,0,3,1,5
1526902079999408,35,-9,2,1,1,-3,7,16
1526902079999408,11,-7,-4,0,3,-2,-1,-10
1526902080016362,-21,12,-2,-4,-4,0,-4,-3
1526902080016362,13,2,-2,-3,-2,-1,-2,6
1526902080017360,21,0,4,1,-1,-11,-4,4
1526902080017360,42,-12,-3,0,3,8,10,15
1526902080029327,-48,1,-2,-2,2,29,-14,-9
1526902080029327,28,-23,0,1,-6,-20,17,7
1526902080038303,-37,38,-18,-14,-13,16,-9,-38
1526902080038303,3,-2,7,5,2,-1,-4,0
1526902080053263,-22,-10,-1,1,0,15,-8,-21
1526902080053263,-31,-20,-14,-8,-2,1,-2,8
1526902080055258,1,-4,5,3,2,-7,-2,-4
1526902080055258,-3,-18,0,2,-1,-8,-2,-2
1526902080076202,3,40,0,-4,-4,-9,-2,-15
1526902080076202,48,-3,7,5,4,5,5,25
1526902080077199,-34,-6,-8,1,0,-3,0,-2
1526902080077199,-31,15,-3,-5,-3,-3,-7,-8
1526902080089167,-3,-39,3,4,2,-17,-2,-5
1526902080089167,-9,24,1,-6,-2,11,-11,-13
1526902080098143,35,5,9,5,7,2,3,11
1526902080098143,-16,-13,-5,-1,-1,-4,-1,2
1526902080113103,39,8,3,0,-1,10,5,11
1526902080113103,-11,-9,-5,-2,-5,-40,-16,-19
1526902080115098,14,-25,2,2,-1,-25,-8,-4
1526902080115098,-46,28,-8,-3,1,23,5,0
1526902080136042,21,-14,3,2,-1,-39,7,6
1526902080136042,3,8,4,-1,-1,11,-2,9
1526902080137040,20,-36,-2,2,4,2,4,17
1526902080137040,-40,16,-1,1,-2,-25,5,-17
1526902080149007,27,-1,-1,0,0,5,-4,12
1526902080149007,4,18,2,-2,0,6,4,36
1526902080158981,-12,5,7,-2,-3,-9,14,-53
1526902080158981,9,-20,-18,-23,-11,-4,-11,2
1526902080172943,17,1,-1,-13,-9,3,-2,18
1526902080172943,-25,12,17,42,18,-22,3,-15
1526902080174938,5,-3,-2,16,16,28,-3,-1
1526902080174938,-6,-8,8,20,14,4,-2,-7
1526902080195882,-49,39,3,3,2,-8,1,-13
1526902080195882,34,-16,-6,-28,-15,1,-7,-4
1526902080197877,-30,-15,-2,1,-1,7,-1,6
1526902080197877,49,45,15,19,7,-10,26,20
1526902080209844,-48,-39,-12,-5,1,3,-5,-7
1526902080209844,32,13,7,-3,-2,21,5,-1
1526902080218821,-14,5,-9,-12,-10,-8,-3,1
1526902080218821,52,-21,5,-6,4,9,-1,26
1526902080233780,34,12,3,5,-2,-27,5,30
1526902080233780,-98,-18,-26,-11,-10,20,-9,-29
1526902080234778,33,-11,1,-1,-2,2,1,10
1526902080234778,37,23,9,-3,-2,0,-3,23
1526902080255722,1,-14,-3,-7,-2,0,2,-14
1526902080255722,10,1,2,-3,0,-12,2,-19
1526902080257716,-8,-7,1,0,4,-18,-1,-3
1526902080257716,-19,7,5,23,9,8,8,12
1526902080269685,4,6,-1,6,4,7,-7,-15
1526902080269685,4,-4,-6,-9,-9,-10,5,12
1526902080278661,-14,10,-3,-11,-8,10,-7,-33
1526902080278661,8,-14,0,-6,-3,-11,-6,-5
1526902080293620,-7,-33,-3,-2,2,-1,-3,0
1526902080293620,34,38,-9,0,-1,-1,-12,-1
1526902080294618,4,0,4,2,0,4,7,21
1526902080294618,-33,-25,-7,-9,-11,-7,-9,-18
1526902080315562,34,5,0,-4,-5,5,0,6
1526902080315562,25,-25,-2,3,5,6,1,-5
1526902080317557,4,11,-2,4,-2,9,9,28
1526902080317557,19,7,-7,-9,-4,2,-20,-3
1526902080329524,-74,-21,-10,-4,-2,1,10,-4
1526902080329524,21,2,10,-8,-2,6,2,-10
1526902080338501,6,-14,-12,-21,-23,-63,-12,-15
1526902080338501,-19,-16,2,19,5,17,1,2
1526902080353460,20,7,7,18,7,21,-2,10
1526902080353460,24,5,1,8,1,-35,6,14
1526902080355455,-13,-35,-3,-8,-3,-9,4,-8
1526902080355455,-59,53,-22,-27,-20,11,-22,-33
1526902080375402,37,2,5,0,-1,-6,6,9
1526902080375402,-32,-15,-3,0,-1,8,-12,-26
1526902080377397,77,3,15,10,8,18,2,17
1526902080377397,-30,-4,-2,-4,-1,-24,-2,-20
1526902080389364,-6,13,-4,0,4,6,-3,3
1526902080389364,-5,-1,-2,-2,0,3,-4,4
1526902080398341,15,10,9,8,10,22,11,22
1526902080398341,-41,-26,-11,-3,-2,15,-19,-18
1526902080413301,27,25,6,-4,-2,-35,6,7
1526902080413301,-8,-5,6,3,3,13,6,2
1526902080415296,-47,7,-3,5,4,24,1,-6
1526902080415296,8,-13,7,1,-3,7,0,10
1526902080436239,38,-6,-1,-12,-7,-15,-12,-7
1526902080436239,40,-4,6,12,11,40,5,16
1526902080437237,2,10,-1,6,-5,-39,1,12
1526902080437237,21,-3,0,3,2,-13,-1,-3
1526902080449205,29,38,6,-2,-3,12,-1,10
1526902080449205,-91,-18,-7,-5,-3,-2,-1,-15
1526902080458180,24,-1,-2,-3,1,18,-5,12
1526902080458180,33,-19,-2,-2,-1,-24,6,-1
1526902080473140,-34,16,-4,-1,-2,8,-2,-28
1526902080473140,-13,3,-6,-17,-11,-8,-15,-18
1526902080475135,-12,-8,-6,-15,-3,6,-13,-4
1526902080475135,-6,-3,7,39,14,-25,13,3
1526902080496079,-12,-6,4,9,7,-5,5,9
1526902080496079,6,-12,-1,4,1,-3,5,13
1526902080497076,-28,39,-4,-6,-1,13,-8,-15
1526902080497076,30,-8,2,-16,-10,5,9,16
1526902080509045,-7,-16,2,4,2,8,-4,-20
1526902080509045,21,-12,4,5,3,-3,6,5
1526902080518020,42,32,-1,-2,-1,-10,5,22
1526902080518020,3,5,-2,-6,0,15,0,1
1526902080532980,-3,-30,-4,0,-4,-5,0,11
1526902080532980,-43,27,6,-3,1,-24,2,23
1526902080539962,-2,-10,-10,1,0,11,-2,-29
1526902080539962,3,14,3,-2,0,3,3,-4
1526902080555919,9,-23,-10,-5,-2,1,1,13
1526902080555919,-42,-4,-16,-10,-6,-3,-10,-5
1526902080557914,-17,-1,6,2,-4,-10,0,-3
1526902080557914,-27,3,5,-1,-1,-1,-4,-9
1526902080569882,-12,-3,-1,-3,2,2,-1,-3
1526902080569882,36,4,6,3,0,12,0,1
1526902080578858,-34,-29,-18,-10,-10,-20,-9,-24
1526902080578858,-6,6,-2,-3,1,4,0,13
1526902080592820,3,9,4,3,3,2,1,-11
1526902080592820,-3,-4,2,-1,-5,-3,-5,-7
1526902080599802,23,-2,6,14,13,1,-6,17
1526902080599802,-48,-25,-7,-7,-4,-4,17,-21
1526902080615759,-13,22,-7,0,0,8,-9,11
1526902080615759,32,-6,1,5,1,-2,-2,-8
1526902080617754,-52,19,8,4,1,2,-2,-4
1526902080617754,0,-5,-8,-10,-5,3,-1,8
1526902080638697,-27,-5,2,-2,-3,-3,0,6
1526902080638697,40,-17,-4,-5,-4,-3,2,-16
1526902080639695,23,-4,3,4,2,-11,4,6
1526902080639695,8,-4,-2,-2,1,-7,-2,-7
1526902080652660,1,19,-6,-5,-5,0,-5,-22
1526902080652660,43,18,5,4,1,-6,-1,10
1526902080659642,8,-25,-4,1,3,16,-2,2
1526902080659642,32,1,3,-1,-6,-10,0,1
1526902080675599,-34,-5,-5,-6,-4,30,4,2
1526902080675599,27,-8,-1,1,1,-19,1,0
1526902080677594,45,13,-2,-7,-6,4,6,19
1526902080677594,-5,-11,-2,4,6,8,-9,-13
1526902080698538,4,-5,3,1,-4,-3,4,-5
1526902080698538,-39,-3,-10,0,-2,2,-10,-14
1526902080699535,-14,4,-6,-6,-5,-4,4,-5
1526902080699535,43,-3,6,-2,-2,-14,-3,24
1526902080712500,-14,-16,-4,-2,-2,-20,-6,-9
1526902080712500,-31,-11,-5,-3,1,-17,-12,-18
1526902080719482,34,6,3,1,0,-13,2,-5
1526902080719482,-23,8,-4,-6,-4,14,3,-2
1526902080735439,-22,-17,8,10,6,-9,-7,-20
1526902080735439,46,2,3,1,3,24,-2,17
1526902080737434,-33,16,-4,2,2,22,6,-6
1526902080737434,6,7,-8,-6,-4,-12,-9,0
1526902080758377,40,-2,4,-1,2,-1,8,22
1526902080758377,-18,-9,-4,-1,-2,1,2,3
1526902080760372,12,-17,3,3,0,-18,-2,-16
1526902080760372,3,0,0,3,0,4,-4,-11
1526902080772340,-21,-5,-5,-6,-2,10,-1,5
1526902080772340,22,13,5,-1,3,-10,2,-3
1526902080779322,7,4,-3,-3,-4,50,2,7
1526902080779322,-21,-9,-1,1,-3,-19,0,-15
1526902080796276,12,4,-2,-5,-2,3,-1,-10
1526902080796276,24,-19,0,2,-4,-24,0,15
1526902080797274,-55,6,-11,-6,-7,4,-4,-21
1526902080797274,12,33,9,1,4,14,10,16
1526902080818218,26,-19,1,4,0,11,3,19
1526902080818218,-13,8,-1,-2,-1,14,9,1
1526902080820212,43,-6,-6,-5,-5,-12,-13,8
1526902080820212,-33,-12,4,1,-2,-33,14,-2
1526902080833178,38,25,2,0,3,1,-2,-1
1526902080833178,-11,0,-2,-4,-3,3,4,-2
1526902080839161,16,-12,1,4,0,1,0,14
1526902080839161,-1,-17,-2,1,2,-7,-12,-15
1526902080856116,18,27,5,1,1,-7,-1,2
1526902080856116,-52,-4,-3,-1,1,4,5,-8
1526902080857114,0,-6,4,0,2,1,-7,-3
1526902080857114,33,-2,-7,-7,-12,-4,-3,2
1526902080878057,-28,-7,-9,-2,-1,2,21,8
1526902080878057,1,8,1,1,1,-3,-7,1
1526902080880052,-30,-8,2,2,2,17,1,-8
1526902080880052,-27,-5,1,0,3,-2,-11,-6
1526902080892020,37,19,8,-2,1,-11,-10,9
1526902080892020,-27,-21,-9,-3,-3,-14,6,1
1526902080900996,-4,11,8,4,3,-14,1,-5
1526902080900996,1,2,0,-3,-6,-18,-8,-8
1526902080915956,-8,-4,-5,-2,-4,-9,1,0
1526902080915956,21,10,13,8,6,19,-6,-6
1526902080917951,-15,-15,-12,-7,-10,-17,-3,5
1526902080917951,7,4,0,6,8,24,-3,-22
1526902080937898,-8,5,0,-5,-3,2,-7,6
1526902080937898,23,-14,-8,-13,-3,3,4,-8
1526902080939893,-45,16,-4,5,-1,-47,-11,-15
1526902080939893,22,-25,3,13,10,62,33,39
1526902080951860,35,19,17,13,6,-10,5,10
1526902080951860,-62,-18,-7,0,-9,10,-11,-29
1526902080960836,54,-2,4,-3,2,-9,0,-5
1526902080960836,15,-6,-8,-9,-5,-10,-6,18
1526902080975796,-17,1,-4,-5,-2,20,-4,0
1526902080975796,13,7,1,-4,-7,-17,-13,-12
1526902080977791,11,-1,-5,-6,-4,-21,10,21
1526902080977791,-14,-11,-2,2,3,22,-2,-18
1526902080998735,-35,-11,-5,-8,-6,-11,0,-1
1526902080998735,10,26,-1,2,3,20,1,13
1526902080999732,-11,-20,-7,1,-1,16,1,1
1526902080999732,3,3,4,0,-1,-19,-7,-1
1526902081011700,9,-18,-11,-4,-5,-9,-1,-5
1526902081011700,15,6,2,2,2,3,5,1
1526902081020676,26,-1,-3,-2,-3,6,0,0
1526902081020676,-45,-14,3,-1,0,-7,-1,7
1526902081035636,-28,14,4,0,-3,8,-4,-5
1526902081035636,44,-7,-6,-3,-1,-6,-19,-10
1526902081037631,10,13,10,1,0,21,30,4
1526902081037631,-26,-24,-8,-6,-6,-46,-16,-32
1526902081058575,-2,25,1,2,3,-22,-4,-7
1526902081058575,22,-7,0,3,3,0,9,14
1526902081059572,-5,-6,-8,-7,-5,-14,-9,2
1526902081059572,-10,7,-14,-13,-12,3,5,-2
1526902081072537,3,-19,2,7,4,2,-8,-11
1526902081072537,1,-6,-1,0,1,-2,0,5
1526902081081514,-31,-13,-3,0,-1,11,-13,-19
1526902081081514,8,26,1,-5,-1,5,3,6
1526902081095476,29,-22,6,0,-1,9,-7,7
1526902081095476,-4,23,7,3,1,-9,-4,-9
1526902081097471,0,-6,-4,-4,-2,3,-6,0
1526902081097471,14,17,5,3,0,10,-1,15
1526902081118415,-1,-20,2,0,0,-6,6,15
1526902081118415,8,-11,-5,0,0,26,4,-27
1526902081120410,-8,29,1,0,1,7,-2,-3
1526902081120410,25,5,2,-2,0,3,4,6
1526902081132377,-10,-2,-6,0,1,-16,-8,-20
1526902081132377,7,-20,2,-2,-3,-15,-13,7
1526902081141354,31,6,10,6,3,5,16,8
1526902081141354,-50,9,-6,-1,-3,-12,-7,-5
1526902081156314,-3,-27,-9,-7,-6,14,8,6
1526902081156314,-41,14,1,-1,-2,-15,-7,-5
1526902081157311,12,-9,6,1,0,-1,-7,0
1526902081157311,-24,-16,0,3,3,-29,-13,-17
1526902081178255,-4,23,-1,0,2,-4,11,8
1526902081178255,2,6,0,-2,-2,4,10,10
1526902081180250,-22,9,-6,-5,-3,-10,-4,-11
1526902081180250,12,-23,2,1,1,-7,12,18
1526902081192217,22,2,-2,-4,-2,28,-1,-6
1526902081192217,14,-4,-3,-2,-4,-12,2,19
1526902081201194,-9,2,-2,0,1,12,-2,0
1526902081201194,34,11,5,3,1,18,0,5
1526902081216153,-47,-3,-8,-6,-3,-21,-8,-17
1526902081216153,-21,-21,-5,-3,-2,10,10,14
1526902081217151,6,-2,1,2,4,-15,0,-14
1526902081217151,13,-4,-3,-1,0,38,-3,-1
1526902081238095,3,-9,-5,-2,-3,8,-8,3
1526902081238095,10,-30,0,1,0,-26,5,0
1526902081240090,-52,33,-7,-1,-1,-14,-9,-16
1526902081240090,-17,-8,-4,-4,-1,5,1,5
1526902081252057,11,-17,4,1,0,-1,2,-2
1526902081252057,-8,-2,-3,-2,-3,6,3,16
1526902081261034,44,-6,6,4,-1,0,1,22
1526902081261034,-4,8,-5,-4,-5,0,-5,-19
1526902081275993,-19,-5,2,1,0,-32,-3,7
1526902081275993,21,23,4,4,3,35,5,-4
1526902081277988,5,-21,-5,-2,-1,1,1,-1
1526902081277988,-19,9,-2,-2,-3,-9,-2,-5
1526902081297935,-6,-3,-2,-3,0,-12,-11,14
1526902081297935,0,5,-1,1,0,-10,5,-39
1526902081299929,-20,-23,-11,-3,-5,2,-7,3
1526902081299929,-14,5,3,-1,2,-35,-6,2
1526902081311897,30,-2,6,3,0,35,-1,-4
1526902081311897,-6,-2,0,1,0,-4,-6,-5
1526902081320874,7,-4,-5,-9,-9,-3,-7,-9
1526902081320874,-5,0,-1,4,5,-9,-2,-1
1526902081343812,-12,4,-3,-4,-5,-4,-4,-11
1526902081343812,12,-1,-3,-1,-1,20,8,9
1526902081344810,-4,-27,-4,0,0,4,7,6
1526902081344810,-2,10,3,-3,-3,3,-6,-2
1526902081358772,3,4,-6,-4,-3,0,1,3
1526902081358772,13,-10,0,-1,-4,0,1,-13
1526902081359770,15,7,4,2,0,-6,-1,3
1526902081359770,0,9,3,-2,0,6,-1,7
1526902081371737,-2,-4,4,5,3,-1,1,0
1526902081371737,-14,-5,-3,-3,-3,-15,-10,-2
1526902081380713,3,-6,-2,-1,1,8,4,12
1526902081380713,12,-14,-4,-3,0,19,11,13
1526902081395673,-23,-12,-13,-7,-7,-1,0,2
1526902081395673,8,-2,-5,-2,-2,-5,-8,2
1526902081397668,0,4,5,-1,1,-16,-5,-7
1526902081397668,5,-12,-10,-8,-5,14,5,9
1526902081418612,-3,7,3,6,8,22,14,-10
1526902081418612,-3,-8,-5,-3,-3,-6,-3,10
1526902081419609,-24,10,0,0,-1,-9,-7,-17
1526902081419609,16,0,0,0,-1,14,2,5
1526902081431577,34,-5,5,1,4,5,8,17
1526902081431577,-38,3,0,2,1,-8,-4,-16
1526902081441551,16,16,5,1,0,-4,3,11
1526902081441551,-3,2,7,5,3,-6,-7,-4
1526902081455513,11,-16,-3,-5,-5,-22,-7,-4
1526902081455513,-7,2,-1,-1,-1,-6,0,-10
1526902081457508,-25,-9,-5,0,-2,3,-10,-21
1526902081457508,3,5,2,2,0,2,2,-1
1526902081478452,-6,9,-2,-2,-1,-17,3,9
1526902081478452,35,-20,0,-2,-4,12,0,8
1526902081480447,-29,22,-4,-2,1,30,3,2
1526902081480447,-13,-3,-1,-3,-2,-15,2,-6
1526902081492414,13,5,6,3,1,-3,-2,8
1526902081492414,-6,6,-3,-4,-5,-31,3,-12
1526902081501391,13,-21,1,3,1,65,5,1
1526902081501391,11,16,-1,3,0,2,-2,13
1526902081515353,-33,-9,0,0,1,2,-5,-18
1526902081515353,2,15,1,2,3,-5,-4,6
1526902081522334,-4,-14,-6,-3,-3,-25,-8,-1
1526902081522334,2,-1,4,-3,-3,-5,-1,-4
1526902081538292,20,12,6,2,1,6,-2,-3
1526902081538292,19,2,4,6,4,7,8,18
1526902081540287,21,-3,1,-2,0,-12,-2,2
1526902081540287,-13,8,-1,-1,-2,-1,-5,-12
1526902081561230,-3,-6,-1,-2,0,-3,1,-4
1526902081561230,-1,10,-3,-5,-6,-23,-11,3
1526902081562228,-1,-5,3,3,5,5,6,4
1526902081562228,27,8,10,7,6,-3,1,-2
1526902081575193,-17,11,-11,-10,-6,-1,-6,-17
1526902081575193,1,4,1,-1,1,11,-6,-3
1526902081582174,2,-11,-2,-2,-4,-28,-2,3
1526902081582174,-6,-4,-2,-1,-1,1,3,-2
1526902081598132,-19,-12,-1,3,4,1,-3,-5
1526902081598132,10,0,-2,-3,-2,-8,-7,-3
1526902081600127,-8,13,1,-1,1,2,2,0
1526902081600127,6,-10,0,-1,-2,-2,1,12
1526902081621070,-8,-6,-11,-5,-7,8,-10,4
1526902081621070,17,3,1,0,-2,15,14,-3
1526902081622068,-17,-11,-6,-1,-5,-9,-6,-8
1526902081622068,12,-5,-3,-1,1,-3,1,9
1526902081635033,8,4,4,2,1,6,-2,2
1526902081635033,9,-16,-11,-6,-3,-7,-14,-7
1526902081642014,-6,13,-1,-2,-3,-4,1,1
1526902081642014,-21,-29,-9,0,-2,-10,0,2
1526902081657972,5,17,7,2,3,9,1,-2
1526902081657972,-1,-10,-3,0,2,10,-2,-2
1526902081659967,13,4,1,-1,0,-2,5,15
1526902081659967,-25,-4,-2,-3,2,3,-10,-20
1526902081680910,1,25,3,1,-3,6,2,5
1526902081680910,-26,-24,-4,-1,0,-3,7,5
1526902081682905,16,2,-2,-1,0,8,10,10
1526902081682905,4,7,2,0,-4,0,-2,-3
1526902081694873,16,-6,-4,-2,-1,-11,3,7
1526902081694873,5,15,6,1,2,-5,7,21
1526902081701854,31,-12,-9,-5,-5,10,-6,-4
1526902081701854,-6,5,-2,0,-2,-2,-2,-2
1526902081718809,11,-5,-3,-3,-2,-2,1,2
1526902081718809,-44,-2,0,6,3,6,-3,-11
1526902081719807,-2,-3,-1,-3,-3,-15,-3,-2
1526902081719807,5,19,3,0,0,3,1,0
1526902081740750,-36,-12,-4,0,0,-6,-11,-19
1526902081740750,29,-2,2,2,1,0,3,33
1526902081742745,-4,-5,-4,-4,-4,-9,-3,-21
1526902081742745,26,0,0,-2,0,-3,5,17
1526902081755710,-8,-5,-7,-5,-3,7,-9,-24
1526902081755710,21,8,0,0,2,3,3,-5
1526902081761694,-2,0,-2,1,1,-24,6,16
1526902081761694,1,-1,3,1,2,16,2,-1
1526902081778649,45,1,-1,-3,-3,-6,13,27
1526902081778649,4,-6,-8,-6,-10,-11,-12,-13
1526902081779647,0,5,-1,0,-5,-30,-13,-4
1526902081779647,-59,-19,2,6,8,21,6,-18
1526902081800590,18,29,9,4,-1,2,-3,-4
1526902081800590,16,-10,2,-1,0,18,-12,-19
1526902081802585,-66,0,-1,-3,-2,-11,-1,-10
1526902081802585,26,-6,-11,-3,-5,-7,8,24
1526902081814553,0,-8,5,5,4,2,0,-3
1526902081814553,42,2,6,3,3,-6,2,-4
1526902081823529,-60,2,1,0,0,8,-2,-5
1526902081823529,-42,-7,-4,-6,-4,-5,-7,-16
1526902081838489,-9,-12,-6,-5,-3,-3,6,3
1526902081838489,-3,3,1,1,2,20,6,7
1526902081840484,44,-9,0,3,0,-5,-1,3
1526902081840484,28,-6,-1,-2,-2,6,-4,-15
1526902081860430,-78,19,-1,-1,-2,-22,-6,-18
1526902081860430,-6,-11,-6,-5,-4,-5,-3,2
1526902081862425,19,-1,2,4,2,17,-4,-6
1526902081862425,9,4,-1,-1,-3,-15,-8,12
1526902081874393,33,-15,5,1,1,12,-3,-9
1526902081874393,-38,8,3,4,3,0,-6,-17
1526902081883369,8,4,-6,-6,-4,-7,-5,7
1526902081883369,40,7,4,1,0,-13,15,41
1526902081898329,-48,-23,-7,-5,-3,1,-1,-37
1526902081898329,-23,-14,0,1,2,5,7,5
1526902081900324,38,39,3,-4,-3,0,-2,5
1526902081900324,-59,-3,-1,1,-4,-10,-7,-23
1526902081921267,26,2,-2,-2,6,0,-12,20
1526902081921267,-6,8,11,8,16,3,-7,-14
1526902081922265,30,-11,-6,-4,-6,-11,-8,-14
1526902081922265,2,5,-8,0,11,31,3,6
1526902081934233,13,-9,-2,-2,-13,-8,5,9
1526902081934233,2,-11,-1,-2,-8,5,3,0
1526902081943209,13,-8,2,2,8,11,8,-1
1526902081943209,-23,13,4,2,-4,-4,-4,-11
1526902081958169,-4,-11,-9,-19,-15,-22,-6,3
1526902081958169,-21,-9,-15,-29,-13,-35,-20,9
1526902081960164,14,-3,16,33,20,64,24,12
1526902081960164,-26,-1,-1,12,-9,-24,-17,-10
1526902081981108,20,-2,2,12,14,24,11,-4
1526902081981108,34,13,0,11,33,-16,-2,-2
1526902081982105,-69,-10,-9,-14,-15,-13,-11,-14
1526902081982105,64,16,6,-5,8,15,4,3
1526902081994073,-53,0,-4,-6,-17,-19,-5,-3
1526902081994073,-44,0,-10,-18,-25,-6,-3,-18
1526902082003049,13,-7,-1,-2,5,3,1,12
1526902082003049,25,-23,4,4,-4,-9,-6,-27
1526902082018009,-45,21,-1,2,2,-13,3,2
1526902082018009,38,-5,0,5,-3,14,8,-5
1526902082020004,28,-11,-7,-4,-3,9,4,17
1526902082020004,-78,-13,-5,-9,-7,-9,-1,-18
1526902082040948,65,4,2,-2,3,-6,1,26
1526902082040948,-24,-5,-5,6,2,30,-9,-21
1526902082042942,-26,-18,-4,-2,-9,-13,-17,-20
1526902082042942,45,39,7,-1,-1,-3,7,18
1526902082054910,-7,-17,-1,5,14,19,-2,3
1526902082054910,-4,-1,-4,-1,-11,-34,6,11
1526902082063886,-7,4,-4,-6,-1,18,-6,-12
1526902082063886,23,7,5,0,4,18,0,14
1526902082078846,-7,-8,1,2,-1,-54,-6,-17
1526902082078846,2,-3,2,9,6,2,2,17
1526902082079844,21,1,-3,-3,2,2,4,-16
1526902082079844,19,-7,-3,-6,-1,1,1,6
1526902082100787,-56,28,-1,-7,-6,11,-7,-18
1526902082100787,37,2,7,-5,-6,-4,2,11
1526902082102782,20,-1,-4,-7,-3,-20,0,0
1526902082102782,-63,-24,-16,8,5,23,1,-3
1526902082114750,59,-9,12,5,-3,-14,-9,-23
1526902082114750,-48,8,-3,8,3,17,6,-1
1526902082123726,-9,7,1,-5,-5,-4,-1,13
1526902082123726,27,4,5,-3,-2,-3,-3,-4
1526902082138686,2,-4,-12,-4,-6,-4,-6,3
1526902082138686,-41,-31,-18,-8,-6,1,2,-3
1526902082139684,2,12,6,1,-1,-16,10,4
1526902082139684,-20,-9,-1,-1,-2,9,0,1
1526902082160628,49,-12,10,6,9,20,12,28
1526902082160628,-1,10,1,0,-3,-1,-8,-15
1526902082162622,75,12,6,4,6,31,7,15
1526902082162622,-50,-10,-10,-10,-11,-45,-13,-16
1526902082174590,13,14,4,0,4,15,7,11
1526902082174590,35,-4,3,2,3,-16,-5,-10
