timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526902057696054,0,2,1,-1,1,4,-1,-2
1526902057696054,-9,-10,-1,1,-2,7,5,5
1526902057697052,7,2,2,-1,-3,-35,-5,-3
1526902057697052,13,12,-1,-2,-3,4,1,-2
1526902057710017,-1,1,-3,-1,-3,-4,-1,0
1526902057710017,-17,-17,-2,2,4,2,-3,1
1526902057716998,4,-4,-6,-4,0,8,0,-2
1526902057716998,-6,6,-4,-2,-5,0,-1,-2
1526902057732955,10,4,1,-1,-2,-8,-1,0
1526902057732955,-20,-11,-6,-3,-2,-17,-5,-4
1526902057734950,26,11,7,3,7,25,3,-2
1526902057734950,-7,-21,-3,1,1,-4,1,-10
1526902057755894,0,14,-9,-3,-3,-9,-2,9
1526902057755894,-3,2,1,-2,-2,11,-5,-8
1526902057756892,7,-8,5,2,-2,-6,1,3
1526902057756892,-8,10,2,-4,4,42,-9,2
1526902057769857,4,-7,-1,3,3,-8,14,0
1526902057769857,5,-5,2,1,5,-3,2,-1
1526902057776838,-3,8,-1,-1,-8,13,-1,2
1526902057776838,-17,0,-2,1,-1,-13,-4,-4
1526902057792796,-1,-2,1,-3,-4,2,-4,1
1526902057792796,13,-3,-2,-4,-2,-4,1,4
1526902057794790,1,17,8,3,5,23,0,-6
1526902057794790,-11,-33,-12,-3,-1,-14,2,-1
1526902057815734,0,10,0,-2,-3,3,0,-2
1526902057815734,23,18,4,4,1,-8,1,4
1526902057817729,-6,-7,-2,-3,0,-10,-1,0
1526902057817729,1,4,1,0,0,-3,0,-5
1526902057829697,9,2,-1,-1,-3,-11,-4,-2
1526902057829697,-23,-10,-2,-1,-1,10,-1,-6
1526902057836678,1,-2,-2,0,-3,-8,-2,-11
1526902057836678,4,-4,-3,-2,-1,-14,-4,2
1526902057852635,-16,-10,4,2,4,24,-8,-1
1526902057852635,17,12,8,2,4,5,4,2
1526902057854630,3,5,-6,-1,-2,-3,2,6
1526902057854630,-28,-16,-4,1,-3,-7,1,-3
1526902057875574,-9,6,-2,-3,-2,-3,-9,-2
1526902057875574,-4,-9,-1,-2,-5,-5,-2,-3
1526902057877569,-7,-7,-1,-2,-1,-53,12,-2
1526902057877569,31,9,-1,-2,-7,-16,-3,-1
1526902057889537,-10,-11,-2,1,1,3,4,-1
1526902057889537,-6,10,0,-1,-2,1,-1,1
1526902057898513,-7,-12,-5,-5,0,22,-5,0
1526902057898513,15,-1,1,-1,-1,-1,-2,6
1526902057913473,-8,4,1,-1,0,-8,2,-6
1526902057913473,-3,-14,-1,1,0,1,1,1
1526902057914471,6,5,6,5,4,6,-3,-1
1526902057914471,-10,-1,-3,-5,-3,-3,-1,-4
1526902057935414,0,-2,0,0,-3,7,0,1
1526902057935414,24,4,0,1,-1,0,-1,0
1526902057937409,-26,-23,-11,-2,-2,-1,-3,-3
1526902057937409,17,9,5,4,1,10,5,4
1526902057949377,-10,-7,-4,-1,-3,-10,-3,-6
1526902057949377,-21,-3,2,1,-3,7,-4,2
1526902057958353,6,2,1,0,8,-1,-4,3
1526902057958353,11,-6,-1,1,-6,14,3,-1
1526902057973313,4,9,-5,-2,-3,-15,3,-3
1526902057973313,-5,-16,-4,-4,-4,-8,-4,1
1526902057974310,10,-11,-2,-2,-1,3,0,6
1526902057974310,-8,13,2,1,6,2,0,2
1526902057995254,-6,1,-1,-2,-3,2,-4,-4
1526902057995254,-5,-7,-7,-4,-2,-6,0,1
1526902057997249,-4,-4,-1,-3,-3,6,1,-2
1526902057997249,15,5,7,6,4,-3,0,-5
1526902058009216,-2,-3,0,-1,-4,-2,0,0
1526902058009216,5,4,2,-2,1,-3,0,-1
1526902058018193,-2,-9,-3,-1,-1,-2,-2,-2
1526902058018193,17,10,-1,0,-2,2,2,4
1526902058033153,-35,-9,-5,-3,0,-8,-4,-2
1526902058033153,12,3,4,4,6,10,2,-1
1526902058035148,2,7,-7,-6,-7,-13,-3,-4
1526902058035148,-6,-21,-11,-7,-4,-20,-8,1
1526902058056091,-15,5,5,3,4,38,23,-8
1526902058056091,20,2,-4,-4,-5,-35,-11,-1
1526902058057089,-7,-5,-1,-2,-5,11,11,1
1526902058057089,-12,-13,0,4,2,-2,-2,-7
1526902058069057,23,18,1,2,2,5,-6,7
1526902058069057,-19,-21,-6,-2,0,3,-1,-2
1526902058078033,13,11,3,-1,-1,-1,-3,1
1526902058078033,22,18,2,-1,-2,4,-3,-4
1526902058092993,-4,-9,-8,-2,-3,-5,-4,2
1526902058092993,4,11,6,1,0,6,3,-2
1526902058094988,7,-1,-2,0,2,-3,-3,4
1526902058094988,-16,3,4,6,1,7,2,-7
1526902058115931,11,13,3,2,0,-11,-6,5
1526902058115931,-9,-1,1,-1,1,-4,-2,-6
1526902058116929,-17,-17,-2,0,1,4,0,0
1526902058116929,16,11,-3,-5,-2,-9,2,7
1526902058128896,4,-8,0,-3,-1,18,2,11
1526902058128896,-16,0,-5,-2,-5,-12,-6,-21
1526902058137872,2,-6,1,1,-3,-2,-4,-1
1526902058137872,0,6,-5,-3,-2,3,2,-3
1526902058152832,-4,5,5,1,4,-9,-4,1
1526902058152832,9,-1,0,0,-4,3,2,4
1526902058154827,-5,-5,-2,-1,-4,-2,-3,-9
1526902058154827,-10,-1,-2,-2,-1,4,-10,0
1526902058175771,13,6,3,0,-4,-27,3,2
1526902058175771,-8,-13,-1,-1,3,-20,11,-2
1526902058177766,-7,1,-2,2,2,-3,4,-5
1526902058177766,2,8,-4,-3,-1,3,3,3
1526902058188737,-8,0,-2,-1,-2,-5,-4,-4
1526902058188737,2,-3,1,-2,1,16,0,7
1526902058198710,-10,-9,-4,-3,-2,-3,-4,-1
1526902058198710,-6,5,3,2,1,-3,-1,-7
1526902058212673,-11,-9,1,0,-1,11,-3,-6
1526902058212673,11,1,-2,-2,-2,0,3,5
1526902058214668,6,6,-2,-4,-4,-6,-3,2
1526902058214668,-5,-17,-2,3,1,8,2,-4
1526902058235611,7,1,-5,-2,1,13,1,-3
1526902058235611,-12,-5,3,3,1,8,-6,-1
1526902058237606,27,17,0,-3,-2,-3,4,9
1526902058237606,-16,-16,-5,-6,-3,-7,-2,-9
1526902058249574,13,-5,-1,3,-2,-8,-1,9
1526902058249574,7,14,0,0,4,2,-3,-4
1526902058258550,-13,-7,-3,-1,-1,8,-1,0
1526902058258550,-4,-10,-4,-4,-5,-18,-2,2
1526902058273510,1,-1,4,1,2,0,2,-3
1526902058273510,17,11,0,-3,-3,8,0,7
1526902058274507,-14,-5,3,0,2,11,-11,-12
1526902058274507,7,-14,-7,-4,-6,-6,-1,-1
1526902058295451,-20,5,0,-3,1,29,-14,1
1526902058295451,13,8,4,3,-7,-51,5,5
1526902058297446,-10,-11,-3,-1,-2,8,2,-1
1526902058297446,-7,-9,-3,1,-1,5,0,1
1526902058309414,-3,-5,2,2,0,1,-6,-8
1526902058309414,16,13,-3,-3,-1,13,-1,6
1526902058318390,23,-2,0,0,-2,-16,-3,-3
1526902058318390,-27,-1,-6,-3,-1,11,-3,-2
1526902058333350,-6,-7,2,1,-5,-17,3,0
1526902058333350,-14,-7,2,1,1,10,-3,0
1526902058334347,30,15,2,1,1,-11,1,6
1526902058334347,-16,-1,0,3,1,5,0,-8
1526902058355291,1,1,1,0,1,-4,0,-7
1526902058355291,-11,-16,0,1,-4,9,-8,0
1526902058357286,-7,2,-8,-2,-3,-13,5,-5
1526902058357286,24,-4,9,5,3,10,7,5
1526902058369254,1,11,-5,-4,-3,2,2,4
1526902058369254,-13,-21,-4,-1,0,6,-1,-7
1526902058378230,4,-5,2,2,0,-15,-1,1
1526902058378230,11,16,0,-3,-2,-3,-3,3
1526902058392193,4,-11,-4,-3,-2,-11,0,2
1526902058392193,-8,23,1,-4,-1,3,9,-17
1526902058399174,1,7,-5,-2,-3,5,-6,-1
1526902058399174,-1,1,-2,-3,-3,-7,-2,2
1526902058416128,-18,-6,-3,-4,-3,-3,-4,-6
1526902058416128,23,7,6,0,0,2,-4,5
1526902058417126,-26,-16,-1,2,1,7,-5,-11
1526902058417126,11,4,0,-1,0,-2,2,-4
1526902058429094,6,4,-4,-3,-2,3,4,1
1526902058429094,-15,11,2,2,-1,-10,-4,8
1526902058438070,9,-18,1,3,7,-21,1,-4
1526902058438070,-10,-16,-1,2,-1,2,2,6
1526902058452032,5,11,2,1,-1,-3,-2,-1
1526902058452032,-4,-7,-7,-5,-3,-5,-1,0
1526902058466992,3,-11,-5,-2,-1,9,-4,-4
1526902058466992,-13,-15,-6,-4,-1,-2,-1,7
1526902058475968,5,5,3,0,2,-3,2,4
1526902058475968,-7,-14,-8,-7,-3,0,-3,-2
1526902058476966,15,23,4,-1,2,-4,-6,2
1526902058476966,7,-9,4,0,0,3,3,3
1526902058488934,-30,2,-6,1,0,1,8,1
1526902058488934,1,7,3,-1,2,14,-2,-6
1526902058497910,9,8,3,-4,-5,1,2,10
1526902058497910,-7,8,-4,0,1,-4,-3,-12
1526902058512870,-5,-14,-3,-1,-1,-6,-9,-1
1526902058512870,8,-3,6,8,5,2,4,13
1526902058518854,-14,0,-5,-3,-5,-3,1,-7
1526902058518854,13,6,0,3,2,15,-3,1
1526902058535808,-21,-3,-4,-5,-5,-2,-3,-11
1526902058535808,-1,-9,-4,-2,-2,-4,1,2
1526902058536806,-4,-2,1,-1,-4,5,-2,-5
1526902058536806,10,8,-4,-4,-3,-5,4,4
1526902058557750,6,-9,-3,-1,-2,-9,-6,-8
1526902058557750,3,0,7,0,-1,0,-2,4
1526902058559745,-17,10,-2,0,1,7,1,1
1526902058559745,4,3,-1,-1,0,-3,-3,-12
1526902058572710,7,-3,-2,0,-1,-3,-2,0
1526902058572710,7,-12,0,-1,2,1,3,6
1526902058579691,17,-16,-1,1,0,2,3,2
1526902058579691,-24,9,-5,-1,-3,-13,-3,-15
1526902058595648,16,-1,2,-4,-3,-4,-1,11
1526902058595648,-7,-9,-2,0,0,-7,2,2
1526902058597643,24,4,9,3,5,14,2,-2
1526902058597643,-11,-9,-11,-1,-2,0,-1,4
1526902058618587,-9,-6,-1,-2,1,-11,-2,-3
1526902058618587,2,6,-2,-5,-8,5,1,1
1526902058619585,-8,-6,2,-2,-1,5,2,3
1526902058619585,15,9,5,-1,-2,-5,-5,-5
1526902058632549,-6,7,1,1,3,10,4,1
1526902058632549,-10,4,0,-2,1,21,-1,9
1526902058639531,-11,-24,-10,1,-7,-31,-9,-1
1526902058639531,10,-9,7,5,12,36,5,-5
1526902058655488,10,24,2,2,2,-2,1,6
1526902058655488,-5,-4,-3,-6,-3,-3,-3,-10
1526902058657483,-7,3,2,0,-1,-6,-2,-1
1526902058657483,-4,3,-1,-6,-6,-11,0,11
1526902058678427,7,-3,6,5,-5,5,-3,-8
1526902058678427,4,2,3,8,7,-4,-1,-6
1526902058679424,8,22,-2,-4,-1,9,0,2
1526902058679424,0,-17,0,2,-1,-8,-2,-4
1526902058692390,9,0,-3,-6,-2,2,3,7
1526902058692390,-5,-6,-4,-3,-6,-7,-5,-8
1526902058699371,6,23,1,-1,4,-27,-2,-5
1526902058699371,10,-6,8,5,-1,-1,3,7
1526902058715328,-14,-8,-2,-1,-2,-6,4,-1
1526902058715328,-5,1,-4,-3,-2,-5,-4,-5
1526902058717323,9,-14,-4,-5,-3,14,4,8
1526902058717323,8,13,0,1,-1,-14,-9,-9
1526902058738267,-6,-5,-6,-2,-2,3,-1,-3
1526902058738267,-6,-3,-2,-1,2,-2,2,3
1526902058739265,-9,-4,5,1,-2,12,0,-1
1526902058739265,15,7,0,-2,-3,-9,-7,-8
1526902058752229,2,5,5,2,1,10,3,6
1526902058752229,19,20,5,1,0,-1,0,-2
1526902058759211,-21,-32,-10,-3,0,6,0,-4
1526902058759211,6,-5,-7,-6,-4,-19,1,5
1526902058775168,-4,-5,-2,0,3,11,-3,3
1526902058775168,6,8,3,2,-5,0,1,-2
1526902058777163,-2,-9,-2,-2,4,0,-2,-1
1526902058777163,1,1,-1,2,3,2,0,-7
1526902058798107,-13,-14,-2,-2,-3,-6,0,-4
1526902058798107,6,24,0,-5,-2,-4,-4,-1
1526902058800102,8,-10,-3,0,-6,7,3,6
1526902058800102,-1,-9,-4,-2,-1,-36,-2,4
1526902058812070,0,6,-2,-5,-4,-17,1,-11
1526902058812070,-14,-34,-8,-1,-2,-1,0,-5
1526902058819051,11,26,0,0,-3,3,-2,-1
1526902058819051,2,6,2,-2,-2,17,-2,1
1526902058836006,1,-8,2,1,1,-7,-6,-5
1526902058836006,9,-38,-2,-2,4,-3,-5,0
1526902058837003,22,56,3,1,-2,-17,11,5
1526902058837003,-20,-21,-8,-3,0,21,1,-9
1526902058857947,1,0,1,-1,-1,-5,1,1
1526902058857947,7,11,1,-1,-2,6,1,3
1526902058859942,-9,-22,-2,1,1,4,-4,2
1526902058859942,3,9,-4,0,-2,2,-2,-5
1526902058871910,-10,9,2,1,-1,-8,-3,2
1526902058871910,-4,-3,0,-1,-2,11,-1,3
1526902058880886,18,1,-1,1,2,3,-3,-4
1526902058880886,-32,-10,-5,-4,-5,-5,-2,-4
1526902058895845,-7,3,-5,-4,-2,1,-3,-1
1526902058895845,-5,9,1,-1,-1,-9,-1,1
1526902058896843,-18,-25,-7,-5,-5,13,-6,-11
1526902058896843,7,-2,0,-1,0,7,4,3
1526902058917787,10,7,6,1,0,-5,2,6
1526902058917787,-3,7,1,0,0,6,-2,-1
1526902058919782,1,-15,-3,0,-2,2,0,-5
1526902058919782,16,15,2,-2,-4,-21,-5,5
1526902058931750,-25,-12,-4,-3,-2,9,14,-1
1526902058931750,17,22,3,-1,-2,-9,5,5
1526902058940726,-29,-36,0,3,4,0,-6,-10
1526902058940726,20,5,2,1,0,1,1,5
1526902058955685,-15,18,0,-1,0,-5,-2,0
1526902058955685,-15,-14,-5,-1,1,1,-1,-3
1526902058957680,28,6,1,1,-2,-6,-3,0
1526902058957680,-3,-1,-3,0,1,6,-1,-6
1526902058977627,10,7,4,-1,0,-5,-3,4
1526902058977627,0,-11,1,0,3,15,-6,-2
1526902058979622,11,7,4,2,0,-3,4,-4
1526902058979622,-13,8,-1,-3,-5,19,2,6
1526902058991589,3,-15,-7,-3,1,-33,-6,-3
1526902058991589,-13,8,-3,-4,1,-23,-3,-3
1526902059000566,14,-12,-2,-1,-1,16,1,0
1526902059000566,-1,0,1,3,0,5,0,1
1526902059015526,-12,10,5,2,-2,8,-3,-5
1526902059015526,-12,0,-1,-1,-1,7,-2,-3
1526902059017520,6,-16,-9,-5,-3,-20,-2,0
1526902059017520,-2,-5,-4,-2,2,-1,4,-1
1526902059038464,1,4,-1,-3,-1,11,-2,3
1526902059038464,0,-21,2,2,1,-6,5,8
1526902059039462,-31,2,-5,-6,-4,13,-12,-12
1526902059039462,4,-5,-5,-1,0,-1,-2,3
1526902059051429,11,-15,2,6,0,-2,3,0
1526902059051429,11,17,10,6,6,-2,1,4
1526902059060405,-11,-10,-6,-5,-5,-26,-8,-4
1526902059060405,-8,-12,-5,2,1,-7,3,-1
1526902059075365,5,11,-2,-2,-3,16,4,3
1526902059075365,2,-10,-4,-3,-3,-1,1,-3
1526902059077360,15,-1,1,2,2,-5,-2,-2
1526902059077360,-18,-7,-2,0,0,3,-6,-8
1526902059098304,10,1,0,1,-2,-10,0,-1
1526902059098304,2,2,-3,-4,-3,8,1,3
1526902059099302,2,4,0,-1,1,5,0,0
1526902059099302,-20,-19,-4,-3,-3,-4,-15,-15
1526902059112267,16,10,3,-1,-1,2,-1,0
1526902059112267,3,19,4,-2,-1,5,-2,0
1526902059121243,20,-11,-11,-5,-4,-4,1,-2
1526902059121243,3,0,2,0,-1,2,-5,-5
1526902059135205,-9,17,4,0,2,17,-7,6
1526902059135205,2,-12,-6,-6,-6,-14,-1,-4
1526902059137200,7,0,-4,0,1,6,1,-1
1526902059137200,4,8,3,1,-3,-2,7,1
1526902059158144,1,-12,-1,2,1,9,2,-4
1526902059158144,-5,-3,-1,2,-1,-17,-5,-15
1526902059160139,2,-1,5,3,4,31,4,5
1526902059160139,20,20,0,-3,-4,-11,3,2
1526902059172107,-30,-22,-8,-3,-1,-4,0,-2
1526902059172107,10,3,0,-1,0,-4,-1,4
1526902059181083,2,-6,2,2,-38,-40,-3,-2
1526902059181083,-4,-6,-3,-1,27,24,3,-5
1526902059196043,10,17,2,-1,5,10,1,11
1526902059196043,8,10,-3,-2,-3,-9,-2,1
1526902059197040,-11,-10,-2,-3,-85,-62,-6,-14
1526902059197040,10,16,4,-1,59,43,2,12
1526902059219979,-15,-8,-6,-7,-78,-83,-16,-2
1526902059219979,6,-24,-1,5,99,105,13,0
1526902059220976,18,13,-1,-2,7,18,3,1
1526902059220976,-11,-1,-4,0,-27,-32,-2,-4
1526902059231947,-9,-22,-1,0,5,26,2,2
1526902059231947,-12,7,-3,-4,-39,-72,-14,-4
1526902059240923,-2,-2,1,2,31,38,10,3
1526902059240923,-6,-8,-4,-3,-11,-11,-1,1
1526902059255883,18,15,0,-4,12,11,2,4
1526902059255883,-17,-16,3,2,-20,-13,-1,-6
1526902059256880,-17,12,1,2,29,10,-6,-1
1526902059256880,7,-11,-6,-1,-24,-20,-1,1
1526902059277824,-17,4,3,4,11,7,4,-4
1526902059277824,28,7,1,-2,-3,5,1,7
1526902059279819,-16,-20,-8,-4,-13,-26,-8,-7
1526902059279819,0,2,6,3,12,18,3,6
1526902059300763,-8,-4,-2,2,12,16,-2,0
1526902059300763,-11,-5,1,-1,-7,-11,4,4
1526902059302757,24,7,-3,-1,12,0,2,13
1526902059302757,-18,11,-7,-4,-16,-12,1,0
1526902059315723,-14,-1,3,0,10,10,6,-2
1526902059315723,8,-2,-5,-1,-16,-9,-1,4
1526902059317717,11,-9,3,2,11,6,0,-1
1526902059317717,-20,-1,4,4,-1,0,1,-1
1526902059337664,7,5,-1,-2,3,-14,-2,1
1526902059337664,-8,-1,-2,-2,-21,23,-3,-1
1526902059339659,1,-11,-3,-2,11,-37,16,7
1526902059339659,5,-1,-4,-1,-7,-4,-5,-18
1526902059351626,-45,11,-4,-3,30,9,-2,-2
1526902059351626,22,3,1,1,-14,1,4,5
1526902059360603,-8,-14,-7,-3,4,21,-11,-10
1526902059360603,2,0,4,-1,-7,-23,9,5
1526902059375562,11,-4,4,4,-5,19,6,2
1526902059375562,-4,-3,-3,0,-17,-47,-5,-3
1526902059377558,-13,-15,-2,3,27,42,3,-6
1526902059377558,5,24,-2,-3,-21,-31,-6,4
1526902059398501,9,5,4,-4,27,40,4,1
1526902059398501,-27,-21,-8,-2,1,-3,-3,-9
1526902059399499,25,-1,2,1,-11,-4,-5,-1
1526902059399499,-7,-4,-1,1,6,11,-1,-6
1526902059411467,-12,8,-1,-1,-18,-21,-1,3
1526902059411467,5,-8,-1,-2,6,5,0,-1
1526902059420443,4,-5,-3,-2,1,-3,0,-1
1526902059420443,3,-11,-1,-2,-2,7,-9,5
1526902059435403,15,5,5,2,-6,-25,1,-5
1526902059435403,-3,-1,2,-3,6,4,-3,3
1526902059441387,-7,3,-2,1,0,-9,-4,-9
1526902059441387,2,6,-7,-5,-5,16,-1,1
1526902059458341,-5,3,-5,-5,-8,-4,-3,0
1526902059458341,3,6,4,2,8,6,3,4
1526902059459339,4,10,8,1,3,28,-8,-4
1526902059459339,4,-18,-3,0,-4,-47,-1,-9
1526902059480282,-5,-4,-2,0,-5,-7,-1,0
1526902059480282,-11,-5,-4,-3,1,-4,4,0
1526902059482278,-3,7,2,1,-38,-14,-4,3
1526902059482278,0,-1,3,1,52,33,-2,-1
1526902059495242,-5,8,0,1,-5,-6,-6,-3
1526902059495242,-13,-6,-4,-3,-2,9,-5,-7
1526902059502224,17,11,-1,-3,-2,-9,2,4
1526902059502224,0,-19,-7,1,-8,1,1,1
1526902059518181,24,12,5,2,-8,-4,-3,1
1526902059518181,-6,-12,-4,0,7,6,15,-2
1526902059520176,-5,3,-1,-4,6,-12,-2,-3
1526902059520176,31,16,3,-2,-8,11,6,5
1526902059541120,-29,-11,-6,-2,5,8,-2,-7
1526902059541120,17,9,4,2,-5,-5,-3,4
1526902059542118,-3,-15,1,1,3,-6,-3,-8
1526902059542118,20,39,1,1,-7,-1,-2,7
1526902059555083,-15,-34,-6,-2,-5,18,-2,-5
1526902059555083,2,-11,-2,-2,-3,-25,-8,-1
1526902059562064,39,15,-2,-2,-3,-1,5,4
1526902059562064,-23,-22,-1,2,9,24,1,-6
1526902059578021,-13,0,-1,-1,-2,-3,1,3
1526902059578021,22,17,1,1,2,8,-2,4
1526902059580016,-3,-23,-5,2,7,-9,-10,-7
1526902059580016,-11,0,-1,-1,-12,1,4,1
1526902059600960,19,6,4,-1,-1,-10,2,3
1526902059600960,-20,-9,-1,0,0,-2,-1,-6
1526902059601957,10,-5,-4,-1,-3,-3,-3,3
1526902059601957,-23,-8,-3,-1,-5,-4,-3,-8
1526902059614922,2,8,-2,-2,0,-5,-1,-1
1526902059614922,-3,1,3,-1,2,3,-3,0
1526902059621904,-3,3,-8,-5,4,7,4,0
1526902059621904,10,-1,1,2,-4,-4,-2,-7
1526902059637861,-10,10,0,-2,-3,-8,-1,6
1526902059637861,0,-16,-3,1,-1,1,-2,-5
1526902059639856,0,14,4,1,4,8,-2,-1
1526902059639856,-19,-18,-9,-6,-7,-10,8,0
1526902059660800,3,-2,0,0,2,12,-5,-4
1526902059660800,19,20,5,1,-3,-9,-1,4
1526902059662795,-10,-10,-1,3,4,-6,-10,-4
1526902059662795,-7,-10,0,2,-2,10,-1,2
1526902059674762,-17,7,-2,-4,-3,-2,-1,-2
1526902059674762,0,-5,2,-1,-1,6,5,-2
1526902059681744,9,-8,-8,-4,-18,-15,-5,0
1526902059681744,1,7,1,3,15,33,-2,1
1526902059697701,-1,-11,4,3,-2,-10,3,-1
1526902059697701,9,4,2,1,6,12,-6,-12
1526902059699696,-4,26,1,-5,-6,-16,2,5
1526902059699696,0,12,-3,1,-5,-4,-3,5
1526902059720640,1,-20,-4,4,2,-3,4,-1
1526902059720640,7,5,4,0,-3,-8,-2,0
1526902059722635,-21,-15,3,0,6,15,1,-10
1526902059722635,-4,9,6,1,-4,-12,-6,-7
1526902059734602,26,16,-3,-4,-2,0,-3,10
1526902059734602,-17,-24,-8,-4,1,-11,-1,-4
1526902059741584,18,35,-6,-8,-2,1,6,8
1526902059741584,-10,-22,0,3,1,4,-10,0
1526902059758538,-13,-4,1,2,0,37,2,1
1526902059758538,-1,-18,-3,-1,-5,-36,-8,-12
1526902059759536,7,4,-5,-5,1,0,4,1
1526902059759536,-5,-13,-7,-4,-10,-21,-4,-7
1526902059780480,-15,-2,4,3,3,13,-2,-3
1526902059780480,23,39,0,-2,0,16,-1,7
1526902059782475,-2,-33,-2,6,8,7,-1,-4
1526902059782475,18,24,6,0,-5,-14,3,7
1526902059794442,-6,-15,-2,-2,0,-12,1,-5
1526902059794442,-2,6,-3,-1,0,0,4,7
1526902059803418,-10,-24,-5,-1,-1,-1,-7,-6
1526902059803418,-5,12,8,1,2,7,11,-4
1526902059818378,16,5,3,0,-1,-19,-2,2
1526902059818378,-10,-1,-4,-3,-2,1,-4,3
1526902059819376,9,-3,-7,0,0,10,0,1
1526902059819376,3,0,3,0,0,-4,2,2
1526902059840320,-11,-12,0,2,2,-6,1,3
1526902059840320,3,8,-4,0,1,5,1,-3
1526902059842315,10,-10,7,2,1,-4,1,-5
1526902059842315,-6,-6,-4,-3,-1,17,-3,4
1526902059854283,25,26,-5,-5,-7,-57,1,2
1526902059854283,7,-13,3,2,2,7,-10,-10
1526902059863259,-10,-15,-7,2,3,9,5,1
1526902059863259,1,8,-2,-5,-6,-9,-1,1
1526902059878218,14,-1,0,-4,0,16,-3,4
1526902059878218,-15,-34,-3,-1,-2,-14,3,2
1526902059880213,13,30,-2,-3,-2,16,-3,-5
1526902059880213,-4,-3,2,0,-1,1,13,-6
1526902059900159,-3,-3,-7,-2,-1,-4,1,-1
1526902059900159,12,-4,4,0,0,4,1,6
1526902059902155,-16,-25,1,2,2,-5,1,-3
1526902059902155,-1,16,-8,-3,-2,-11,-9,16
1526902059914122,2,12,6,-2,-2,5,-10,-7
1526902059914122,-13,-6,2,3,7,23,8,-5
1526902059923099,5,5,0,-3,-4,-33,-7,-3
1526902059923099,7,-13,-4,0,-2,-7,-3,-4
1526902059938058,3,9,1,3,5,59,1,1
1526902059938058,-1,-13,-8,-4,-10,-49,-5,-6
1526902059940053,-2,7,-2,0,1,5,1,-1
1526902059940053,-7,-9,0,-2,-1,0,-4,-5
1526902059960997,9,-5,3,0,-2,1,1,2
1526902059960997,2,8,7,1,-1,12,-4,-1
1526902059961994,13,-16,-4,2,2,6,9,7
1526902059961994,-43,-8,-11,-4,-7,-14,-7,-19
1526902059973962,5,-10,3,1,0,-8,0,9
1526902059973962,7,11,-4,-3,-1,-5,-11,-8
1526902059982938,-9,9,3,-2,1,3,8,-4
1526902059982938,14,6,5,4,3,7,3,2
1526902059997898,-28,-14,-10,-5,-3,-12,0,-10
1526902059997898,13,6,-4,-5,-1,23,-8,11
1526902059999893,-20,-20,-6,-2,-5,-13,16,-4
1526902059999893,21,10,5,2,8,24,1,8
1526902060020837,-5,5,2,-1,-4,-33,-4,-5
1526902060020837,1,-10,0,3,5,15,6,0
1526902060021834,-11,-14,-3,-1,-4,-4,-5,-4
1526902060021834,28,22,-2,-3,-2,-6,5,11
1526902060033803,-27,-3,-1,1,-15,8,-3,-2
1526902060033803,-12,-13,-2,-3,11,-18,1,3
1526902060043776,14,2,0,-1,1,5,-4,4
1526902060043776,-27,4,0,-2,-3,-1,-3,-2
1526902060057738,-2,8,1,1,3,11,3,-3
1526902060057738,3,4,-5,-2,-6,0,1,0
1526902060059733,4,-10,-2,0,-2,3,-4,3
1526902060059733,8,-4,2,2,-2,-18,-7,-3
1526902060080677,-12,3,-3,-3,3,-5,-8,-5
1526902060080677,0,-9,0,-1,-3,-2,6,1
1526902060082672,9,-4,4,3,4,-1,-1,-2
1526902060082672,6,35,0,-2,4,3,-8,2
1526902060094639,-1,-11,-3,-2,-5,-7,6,5
1526902060094639,10,0,1,0,1,17,0,-1
1526902060103615,11,4,4,0,3,16,-9,-1
1526902060103615,-25,-7,-8,-2,-8,-29,15,-8
1526902060118575,3,-14,-2,-1,8,18,8,8
1526902060118575,-6,6,1,-1,-3,-8,0,2
1526902060119574,-2,0,-4,-1,0,13,-5,-7
1526902060119574,6,3,3,-2,2,-4,-2,2
1526902060140517,-1,-11,-3,-3,-1,-5,-3,0
1526902060140517,5,-8,-3,1,-1,28,10,6
1526902060142512,3,0,-4,-4,-5,-11,-7,-16
1526902060142512,-2,-16,-4,-6,-3,-5,1,-1
1526902060154480,-6,15,2,0,0,-9,-8,2
1526902060154480,4,-6,1,-1,-4,-7,-4,-5
1526902060163456,5,20,2,2,0,-3,2,6
1526902060163456,0,-14,-2,0,-3,-16,-1,-6
1526902060178416,-12,4,1,-1,2,4,-5,5
1526902060178416,17,9,-3,-3,3,44,-4,0
1526902060179413,-5,-17,-3,-3,-8,-35,15,-3
1526902060179413,-11,-2,3,1,3,10,-8,3
1526902060200357,14,0,5,5,2,-15,9,-2
1526902060200357,-3,-7,-8,-1,-2,4,-6,-6
1526902060202352,-2,8,-3,-3,-3,-6,-5,-1
1526902060202352,3,1,2,0,1,19,-1,-2
1526902060214319,2,0,2,-3,-3,4,5,1
1526902060214319,-1,-12,-1,0,-1,-24,2,4
1526902060223296,-2,9,1,4,12,26,3,-2
1526902060223296,-9,10,-1,-6,-17,-12,-5,1
1526902060238255,-1,-11,0,0,3,-11,-12,-4
1526902060238255,-1,-6,-6,-1,-2,7,6,-2
1526902060240250,1,-3,-7,-3,-2,2,-8,-5
1526902060240250,10,3,7,5,4,-2,0,2
