timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526902033275363,-21,-29,-15,-7,-23,16,-1,-25
1526902033277359,15,22,8,5,0,-23,-8,20
1526902033277359,-19,-12,-3,4,-10,0,-2,16
1526902033289326,68,-41,-32,-7,7,-21,7,2
1526902033289326,-61,93,72,3,22,31,0,-48
1526902033296308,39,4,-2,3,-4,-15,7,16
1526902033296308,-3,-14,-13,3,-7,-31,-15,-19
1526902033312265,-17,-12,-2,10,-26,-6,-1,4
1526902033312265,39,-41,-53,0,2,-9,-8,11
1526902033319246,-6,82,61,-8,10,39,13,-11
1526902033319246,-7,-2,20,16,-10,9,-2,-28
1526902033351161,-20,27,15,17,16,-26,-5,19
1526902033351161,76,-38,-28,-31,0,33,22,35
1526902033353157,-5,-47,-51,-14,-4,-14,-23,-23
1526902033353157,30,-18,-10,20,-6,-11,13,42
1526902033373102,-51,4,-15,-23,-11,-15,-7,-11
1526902033373102,-2,16,41,8,10,27,0,-32
1526902033374100,-44,-81,-49,-18,20,7,4,24
1526902033374100,0,83,43,-2,28,84,18,0
1526902033380083,18,-22,-11,22,-11,-74,-18,-27
1526902033380083,23,-10,-4,0,-17,-25,1,37
1526902033380083,-66,-21,-7,-8,-17,-22,-3,-31
1526902033380083,8,-39,-31,0,-6,-18,-20,8
1526902033395044,-50,20,19,-1,5,10,1,-30
1526902033395044,18,6,3,-6,-6,1,6,11
1526902033397038,20,6,14,16,11,57,4,9
1526902033397038,-21,-30,-32,-11,-5,-46,-5,6
1526902033423966,31,17,9,-14,-18,-5,-15,-11
1526902033423966,-2,1,8,11,55,38,24,33
1526902033434937,8,14,-7,1,-5,-63,-17,-16
1526902033434937,2,-16,0,-4,5,34,8,-32
1526902033454883,32,13,10,-1,3,15,7,46
1526902033454883,-73,-17,-13,6,-21,21,-19,-63
1526902033456879,2,9,-4,-6,-10,-61,-7,59
1526902033456879,19,-24,-6,-8,5,-7,2,-11
1526902033477822,21,40,26,10,1,-2,4,21
1526902033477822,-41,-4,1,-1,8,10,-9,-55
1526902033479817,78,12,-6,-6,-1,-33,-8,48
1526902033479817,-5,8,8,-3,-58,-6,25,41
1526902033499763,-26,-66,-35,-6,41,38,10,-9
1526902033499763,39,38,9,3,-23,-25,-17,-13
1526902033506745,-19,62,67,11,1,17,0,-37
1526902033506745,3,-23,-12,1,8,31,-3,-2
1526902033530681,17,10,5,0,-14,-26,-8,-8
1526902033530681,-16,-22,-24,-7,-11,-23,10,36
1526902033531678,5,-30,-25,-5,4,16,-1,-36
1526902033531678,14,12,4,0,8,-3,-12,21
1526902033553619,-30,33,17,-2,6,24,5,-7
1526902033553619,6,-24,-8,1,-6,-8,-15,5
1526902033555614,-17,-3,-7,2,-1,40,16,-39
1526902033555614,-5,-11,-12,-12,-4,-36,-13,16
1526902033575561,-23,-28,-4,1,4,4,2,-16
1526902033575561,-15,15,1,-2,-15,-18,-10,-8
1526902033576558,17,5,9,6,-12,9,8,23
1526902033576558,-15,-12,-12,-4,16,27,7,-29
1526902033596505,-2,6,-15,-5,-19,-24,-10,-9
1526902033596505,-62,-1,22,4,5,-17,-10,-40
1526902033605481,18,2,1,-1,12,50,11,1
1526902033605481,-4,-10,-10,-6,-9,-34,-7,12
1526902033627422,-13,-19,-19,0,-4,-2,-7,-12
1526902033627422,9,32,6,-3,-26,-20,-7,-21
1526902033629417,4,-8,-2,-10,5,-10,11,15
1526902033629417,-28,-18,-21,-7,20,15,0,-36
1526902033650361,25,17,32,7,-6,3,0,21
1526902033650361,41,-27,-6,1,-4,2,2,30
1526902033652356,-42,7,-7,5,-3,-17,-5,-6
1526902033652356,16,29,17,3,8,81,-5,11
1526902033673299,6,-23,-15,-6,-19,-72,2,-22
1526902033673299,-23,-2,-8,-2,30,46,5,-12
1526902033679283,25,0,-4,4,9,22,1,21
1526902033679283,-14,24,25,8,-18,-28,1,-1
1526902033703219,1,19,13,2,38,70,8,16
1526902033703219,9,-15,-16,-4,-16,-26,-2,-2
1526902033704217,5,-25,-20,2,-9,2,8,2
1526902033704217,-23,59,42,17,4,-32,-12,14
1526902033725161,10,1,4,-15,-20,-13,-5,-14
1526902033725161,11,-29,-16,6,8,-3,8,12
1526902033727155,5,-4,-12,-21,-11,-8,-7,-13
1526902033727155,52,-30,-17,-5,7,-1,18,8
1526902033748099,-69,-23,27,11,2,0,-1,-10
1526902033748099,48,49,21,11,-6,3,-5,42
1526902033749097,-16,19,28,21,18,-12,-2,3
1526902033749097,-13,7,-2,-30,-8,-3,-19,-57
1526902033769043,19,-31,-25,-6,-4,17,7,5
1526902033769043,38,-11,3,7,-11,-9,6,55
1526902033778019,-24,-11,-9,22,4,-25,-14,-53
1526902033778019,-37,32,41,3,-20,-51,-5,8
1526902033799961,15,-1,-14,-20,54,88,6,-18
1526902033799961,-2,-22,2,4,-50,-69,1,15
1526902033801956,27,6,-19,-24,4,51,1,15
1526902033801956,-22,-27,-7,13,63,78,28,-20
1526902033822899,1,-18,-7,2,-19,-28,-7,5
1526902033822899,-40,-4,8,22,28,15,-3,-1
1526902033824894,24,1,-35,-31,-19,-50,-4,22
1526902033824894,30,-91,-49,-23,-5,19,-5,-31
1526902033844840,-47,67,50,25,-18,-20,-17,-27
1526902033844840,32,-31,-7,-32,-5,5,-11,3
1526902033851822,-4,-44,-44,-2,12,12,23,-22
1526902033851822,58,10,2,3,-6,-23,-4,26
1526902033875758,-4,-46,-28,-1,-10,-23,-1,-3
1526902033875758,-14,-4,-16,-5,-32,-45,-9,-18
1526902033878750,2,18,19,0,4,22,-18,-17
1526902033878750,13,20,4,21,-3,-68,-4,57
1526902033897699,-43,5,-2,3,-15,-9,-16,-49
1526902033897699,22,17,-16,-30,10,27,12,6
1526902033899694,58,4,16,-13,32,41,23,24
1526902033899694,-7,6,29,44,39,3,1,15
1526902033904681,19,-29,-74,-74,-17,5,-8,38
1526902033904681,17,-12,39,22,34,36,25,-58
1526902033905678,-54,33,-19,-5,-27,-20,-20,-34
1526902033905678,30,52,51,17,-25,-9,4,34
1526902033927619,-35,-36,-5,13,-8,-27,-22,-18
1526902033927619,66,8,-41,-15,6,17,11,9
1526902033929614,-19,-83,-87,-9,18,14,7,51
1526902033929614,-95,95,88,27,-34,-48,-11,-73
1526902033949560,8,18,12,10,58,64,10,42
1526902033949560,34,-25,-11,-7,7,19,-4,-4
1526902033958537,42,-9,27,17,-48,-112,0,-7
1526902033958537,-21,-24,-44,-28,-69,-59,-22,-15
1526902033980478,7,1,19,-3,94,87,26,64
1526902033980478,-44,22,15,15,-8,3,23,-24
1526902033981475,-45,13,6,-3,-31,-83,-55,-26
1526902033981475,76,-59,-37,-20,-18,15,19,-4
1526902034002419,8,41,16,4,-52,-61,-4,-14
1526902034002419,-40,-13,-9,-12,-20,-13,-26,-4
1526902034004414,14,8,23,-1,54,52,29,-6
1526902034004414,-6,-22,-18,6,29,43,6,-12
1526902034024361,-36,-19,-19,7,-44,-34,-3,12
1526902034024361,-5,19,9,7,20,26,-5,-3
1526902034031342,-20,41,49,7,3,26,2,-31
1526902034031342,-28,-6,-21,-14,-16,-29,-9,18
1526902034046302,36,2,4,-2,-7,-45,9,17
1526902034046302,-9,-15,-7,-4,36,52,-13,-46
1526902034057273,-8,-7,2,10,-31,-32,10,54
1526902034057273,45,-21,-15,-8,-2,0,10,-5
1526902034078216,17,30,21,9,64,55,-10,-30
1526902034078216,35,-14,-12,-9,0,-32,-11,8
1526902034079214,-47,0,-1,-2,-88,-61,-13,-16
1526902034079214,32,-55,-36,-5,127,127,29,51
1526902034100158,-13,23,21,0,-58,-73,1,12
1526902034100158,0,22,6,7,-28,-54,-13,-41
1526902034102153,5,-26,-10,4,17,26,8,-2
1526902034102153,-33,5,7,-5,-57,-57,-5,30
1526902034121102,7,-13,-9,-3,-16,-4,0,-70
1526902034121102,32,-1,20,12,5,6,14,61
1526902034130078,-23,-12,2,3,27,37,-11,-10
1526902034130078,-48,31,-2,-10,-29,-30,2,-12
1526902034153016,34,-20,-7,0,47,53,3,-15
1526902034153016,-32,13,-10,-7,-18,-32,-7,-7
1526902034154014,-7,-4,7,-2,10,6,-2,9
1526902034154014,18,-18,-6,1,26,72,-2,-30
1526902034175955,-19,-5,-17,-1,-19,-12,-2,0
1526902034175955,21,15,25,8,-16,-31,-3,11
1526902034178947,0,9,2,2,-25,-40,4,31
1526902034178947,-2,-18,-11,0,22,24,-4,-19
1526902034196899,17,5,2,-3,9,0,2,-4
1526902034196899,-6,-19,-21,-7,-4,9,3,48
1526902034205875,-9,17,25,13,-30,-27,-2,-26
1526902034205875,-6,-17,-13,-10,26,13,-7,17
1526902034227816,7,0,-9,-9,-8,22,2,-3
1526902034227816,-3,-3,-4,-2,-13,-73,-6,-9
1526902034229812,13,9,2,2,4,31,1,-1
1526902034229812,-20,2,-12,-2,-6,5,-2,-12
1526902034250755,-6,-7,4,4,-9,-36,-7,8
1526902034250755,-19,-16,-8,-5,10,31,4,-5
1526902034251753,7,4,-9,-4,11,-4,-3,-8
1526902034251753,-6,-25,-34,-11,-17,-24,-1,-3
1526902034271699,-24,34,47,20,-12,8,-7,23
1526902034271699,-15,28,15,7,4,2,-2,-45
1526902034281673,17,-56,-41,-28,13,13,-3,23
1526902034281673,-15,6,-12,-8,-15,18,10,-2
1526902034302616,-14,23,28,12,-35,-62,3,2
1526902034302616,-8,-67,-23,0,49,52,-14,-6
1526902034304611,5,59,35,7,15,34,11,-8
1526902034304611,-7,1,6,-2,-26,-28,-11,0
1526902034325555,7,-20,-13,-2,-17,-20,-1,-4
1526902034325555,4,-12,10,19,4,-5,3,17
1526902034326552,17,36,-21,-15,13,36,-1,28
1526902034326552,5,-53,-6,-16,-19,-15,1,-19
1526902034346499,-27,89,74,20,7,-2,0,-12
1526902034346499,-5,-62,-30,3,-27,-1,-7,-14
1526902034357470,-11,-32,-47,-8,2,-21,-4,65
1526902034357470,7,38,31,-25,-5,3,6,14
1526902034377416,49,-18,-7,5,21,30,23,31
1526902034377416,15,1,-19,-3,-12,-5,-6,4
1526902034379411,-39,-24,28,30,-2,-24,5,-63
1526902034379411,9,66,48,7,20,6,0,-16
1526902034400355,22,-34,-35,-24,20,35,16,29
1526902034400355,-11,69,27,14,-7,-4,-4,-23
1526902034402350,27,-98,-37,-2,-11,-18,-8,28
1526902034402350,3,44,3,23,13,-8,-8,24
1526902034407336,-4,37,34,3,-21,-10,-5,6
1526902034407336,-28,-65,-20,-16,12,51,17,4
1526902034408334,-5,36,-28,-35,-21,-12,3,-12
1526902034408334,6,14,61,29,20,-1,-2,18
1526902034415315,-24,-17,-41,17,-25,-30,-23,-31
1526902034415315,59,-29,-23,-20,10,9,11,-23
1526902034417310,-53,39,14,-12,40,51,1,-47
1526902034417310,12,-1,-2,4,-14,-17,-6,5
1526902034422296,-11,-20,-17,1,-24,-62,0,-27
1526902034422296,-4,30,39,30,22,9,-12,45
1526902034423294,51,-31,-46,-45,-15,-12,18,23
1526902034423294,-13,-121,-60,-33,16,34,18,-10
1526902034429278,-22,92,79,30,17,28,-10,-19
1526902034429278,-25,87,57,5,-21,-24,-4,28
1526902034430275,22,-59,-29,34,7,-6,-15,6
1526902034430275,-57,66,13,15,-12,-8,-9,-37
1526902034446232,93,-90,-49,-52,8,30,23,56
1526902034446232,-44,54,24,14,-13,-7,-3,-33
1526902034448227,-9,17,45,35,-16,-5,-12,-20
1526902034448227,25,-16,-32,-44,5,-2,-4,14
1526902034449224,15,-115,-58,-8,36,39,8,-26
1526902034449224,1,104,39,10,-2,-15,6,51
1526902034451219,-2,-12,25,-7,-30,-3,-2,16
1526902034451219,-11,-2,-10,25,-14,-10,-6,-23
1526902034468174,-13,-22,-30,-26,-24,-11,-32,19
1526902034468174,26,-67,-43,-37,10,18,17,-37
1526902034469171,-53,23,26,25,-8,-20,3,-44
1526902034469171,-5,79,18,29,5,-35,-1,92
1526902034497096,-1,32,-19,-34,35,68,25,-54
1526902034497096,40,-80,-54,0,-14,-13,-3,-21
1526902034505075,-18,-1,2,9,-7,-19,-5,84
1526902034505075,-25,-55,-23,15,-24,-21,-14,-28
1526902034520035,-29,25,8,-15,-16,-39,-26,-16
1526902034520035,50,45,31,-25,40,40,12,-8
1526902034522030,37,-22,-3,-6,24,40,16,-29
1526902034522030,-9,12,12,13,-12,-28,-13,3
1526902034534995,23,-68,-30,18,-2,-16,-1,37
1526902034534995,-35,63,28,-4,-21,-10,-19,-22
1526902034536990,-16,15,10,3,1,-10,13,26
1526902034536990,-22,-47,-10,-2,42,29,-13,-61
1526902034549955,-35,57,29,10,0,-11,6,4
1526902034549955,17,-61,-30,9,-10,-14,3,21
1526902034556936,37,21,-4,-7,27,34,6,16
1526902034556936,-1,-75,-51,-41,-12,-5,19,-5
1526902034563917,1,70,61,19,-5,-6,5,-3
1526902034563917,-5,-68,-30,10,15,20,-20,-14
1526902034571896,-7,-14,-15,16,-6,-23,-8,-19
1526902034571896,9,4,0,-10,-13,5,0,15
1526902034587853,29,-4,-9,-1,4,9,1,-7
1526902034587853,-34,11,4,-1,-1,-21,-6,20
1526902034589849,23,13,11,-6,-21,-1,-2,-19
1526902034589849,11,-3,2,-2,-22,-41,-1,-11
1526902034602813,-39,-25,-12,1,16,14,-9,9
1526902034602813,-3,7,-14,-15,-35,-45,-14,-7
1526902034604809,7,-16,-4,-3,22,-3,-5,-12
1526902034604809,22,31,16,5,16,55,7,22
1526902034617773,10,-21,-10,-13,13,42,-6,14
1526902034617773,-20,-7,-16,-14,-34,-63,13,-4
1526902034619768,12,0,9,25,61,46,-15,-4
1526902034619768,-1,6,20,25,-3,26,17,13
1526902034632733,32,-40,-16,1,-4,21,-12,-51
1526902034632733,44,-43,-20,-14,-14,-44,-12,-13
1526902034634728,19,-5,-1,-15,11,18,4,-15
1526902034634728,33,8,1,-7,-89,-120,-10,-3
1526902034647694,31,-31,-16,-7,60,60,10,20
1526902034647694,-2,-18,-7,-1,6,13,-2,-18
1526902034654675,69,1,7,2,-9,0,7,5
1526902034654675,8,-21,6,0,-3,-26,-1,-11
1526902034677613,20,-34,-27,-8,-28,-32,-7,-29
1526902034677613,62,7,15,11,21,25,7,19
1526902034679608,10,4,-3,-2,-15,-33,-16,-14
1526902034679608,44,-14,-3,-4,26,77,5,13
1526902034700552,19,-25,-27,-11,-31,-103,-10,27
1526902034700552,46,-40,-15,6,29,83,9,0
1526902034702548,-23,-22,-4,-6,-32,-46,-10,-78
1526902034702548,15,13,2,-6,28,37,-2,19
1526902034707533,8,-1,13,11,-59,-82,-5,4
1526902034707533,24,-8,-4,3,13,14,3,13
1526902034707533,1,3,-1,-7,10,41,-1,14
1526902034707533,5,-6,-4,-1,15,-6,-3,-31
1526902034715512,8,3,8,5,-12,54,10,23
1526902034715512,5,-10,-6,-2,-10,-37,-9,-5
1526902034716510,-16,5,-18,-2,-22,-31,-1,3
1526902034716510,-10,-13,23,7,4,-4,-13,-4
1526902034722493,-8,50,16,6,55,52,7,4
1526902034722493,-7,34,7,-5,-9,4,8,-8
1526902034723491,-5,-29,-22,-11,-10,-3,6,8
1526902034723491,-29,29,-3,-4,-7,-9,3,14
1526902034729475,-4,-1,9,2,-7,-20,-5,-23
1526902034729475,-31,11,3,-2,-7,0,1,6
1526902034730472,-7,15,5,-2,6,-7,-6,13
1526902034730472,-13,-6,-4,-4,-2,5,3,12
1526902034752413,1,16,10,6,-7,4,-8,-29
1526902034752413,-10,-13,-10,-1,-3,-44,-6,39
1526902034754409,-28,-25,-8,-6,-35,-39,-7,-46
1526902034754409,-36,45,-1,6,33,38,-16,-4
1526902034774355,12,12,13,-10,30,16,3,6
1526902034774355,30,-16,8,21,-1,18,9,-12
1526902034784328,-40,-11,-38,-14,-6,-8,-9,5
1526902034784328,24,-25,-3,-24,-13,-15,5,-16
1526902034785326,8,10,33,15,0,-16,8,34
1526902034785326,12,-40,-43,-16,1,14,4,19
1526902034786323,-13,22,51,13,12,9,-7,3
1526902034786323,-4,-3,12,19,0,-16,-5,-4
1526902034790312,-2,-26,-43,-21,-27,-9,-3,4
1526902034790312,-7,9,2,-2,4,10,5,-22
1526902034791310,1,-43,-36,-1,-25,-8,-4,14
1526902034791310,-42,75,65,26,15,-8,-3,11
1526902034797293,29,-45,-31,7,3,-6,2,17
1526902034797293,-2,-27,-25,-22,-11,6,2,-11
1526902034798291,-27,70,47,-10,27,24,14,7
1526902034798291,63,-89,-68,-23,9,20,5,-9
1526902034804275,-76,64,73,29,3,13,-15,-42
1526902034804275,2,-42,-35,0,-12,-17,6,6
1526902034805273,2,40,48,19,-18,-12,-23,-7
1526902034805273,9,-92,-41,-8,-9,-27,-2,25
1526902034811256,-11,33,-14,-36,-8,23,18,-18
1526902034811256,-19,-14,16,10,-3,-7,-24,-21
1526902034820232,-4,5,-3,2,-2,-7,-12,-24
1526902034820232,7,69,26,0,8,39,18,3
1526902034835192,39,-46,-31,6,-3,-30,-16,-9
1526902034835192,-17,24,2,-8,-10,15,5,50
1526902034841176,2,-9,-12,20,13,22,6,-4
1526902034841176,-7,9,-3,19,-34,-78,-11,-9
1526902034858131,34,-36,-32,-50,-13,22,7,24
1526902034858131,-39,-73,-20,19,16,15,22,-11
1526902034859128,33,103,72,23,1,-3,-14,-16
1526902034859128,9,-1,-12,-39,23,39,9,12
1526902034871096,19,-32,-12,5,-9,-16,32,15
1526902034871096,29,9,14,1,23,11,-14,11
1526902034880072,-24,-110,-78,-18,-16,-11,-9,15
1526902034880072,-7,-57,-25,25,-31,-41,-19,-27
1526902034895032,-32,91,42,-19,3,-15,-29,-36
1526902034895032,2,-65,-23,-16,24,41,23,-15
1526902034901016,44,-56,-30,-5,8,7,21,19
1526902034901016,-24,54,22,1,3,19,-4,-7
1526902034916973,38,-128,-95,3,-23,-31,-9,-16
1526902034916973,-57,127,122,60,-19,-46,-22,15
1526902034923955,-12,15,11,-22,4,1,-8,1
1526902034923955,43,-72,-50,-34,39,60,49,-1
1526902034931933,-28,-24,-15,9,-15,-15,-8,-14
1526902034931933,30,8,-12,-4,-38,-57,-15,3
1526902034940910,31,-19,10,30,10,-34,-16,0
1526902034940910,10,14,-13,-16,5,-17,11,30
1526902034954872,-45,3,-15,-48,37,68,27,-58
1526902034954872,45,-31,-1,6,14,14,11,4
1526902034961853,-40,31,-3,9,-23,-18,-9,22
1526902034961853,6,-21,-15,14,-14,-14,-18,-9
1526902034976814,27,70,80,29,4,-14,13,68
1526902034976814,-22,-83,-73,-32,-21,-7,-34,-110
1526902034983795,-7,98,98,31,18,13,14,32
1526902034983795,-29,-87,-38,-26,-8,-7,-19,-15
1526902034991773,34,-11,-4,18,9,20,8,14
1526902034991773,25,-55,-39,-15,-7,-5,-1,20
1526902035000749,28,11,5,-14,10,21,11,-42
1526902035000749,-42,57,38,26,-6,-24,-13,0
1526902035014712,2,-6,-13,-5,-55,-85,-5,8
1526902035014712,-18,-9,-22,-16,48,39,-4,-16
1526902035021693,8,-32,-30,-9,-2,-24,19,-2
1526902035021693,0,45,47,14,5,45,-3,-8
1526902035059592,-36,-50,-27,11,-10,-9,-7,31
1526902035059592,21,53,20,-5,-27,-37,-11,28
1526902035068568,25,-19,-25,-21,-7,-28,13,-17
1526902035068568,21,16,11,5,15,52,-4,-6
1526902035082531,-4,1,2,7,-11,-51,-16,7
1526902035082531,-18,1,7,-5,8,27,4,-27
1526902035084525,5,-9,-14,-1,8,-10,-4,9
1526902035084525,37,16,-2,-2,-28,-26,5,23
1526902035097490,-5,-8,10,18,45,51,1,-30
1526902035097490,5,34,10,6,-6,-7,2,4
1526902035099486,-41,-24,-30,-23,-9,18,-7,-2
1526902035099486,8,29,17,-4,0,-29,-12,0
1526902035104472,-19,22,4,6,-3,4,4,5
1526902035104472,-3,7,2,-4,-5,-33,4,12
1526902035105469,-41,11,-2,-2,14,29,-3,-6
1526902035105469,-49,11,3,0,-10,6,1,7
1526902035120429,-9,15,7,4,1,10,8,4
1526902035120429,-12,-5,-3,-1,-3,-12,6,-2
1526902035122424,-1,10,-4,-4,0,16,9,14
1526902035122424,-59,-6,-9,-8,-6,-22,-5,1
1526902035134392,-2,-7,-6,-7,-6,4,-15,29
1526902035134392,-7,51,26,10,4,21,3,22
1526902035141373,-34,-33,-21,-7,-6,-7,-1,-22
1526902035141373,-24,-4,3,1,1,-4,0,-1
1526902035157331,9,-5,2,2,0,7,-6,-22
1526902035157331,27,2,-1,-2,1,-8,1,10
1526902035164312,12,-6,0,0,-2,13,3,5
1526902035164312,-22,13,3,3,2,-1,3,6
1526902035180269,-7,-1,0,1,-16,-6,-12,-37
1526902035180269,-15,-1,2,-1,6,-3,-7,14
1526902035182264,-4,-5,-6,-3,7,32,8,-7
1526902035182264,1,-5,3,-3,-36,-79,-6,6
1526902035194232,13,1,4,5,14,19,6,7
1526902035194232,3,-8,-6,-2,-4,8,0,-5
1526902035201213,-4,3,7,0,10,17,4,13
1526902035201213,-15,-9,-26,-3,-1,3,1,2
1526902035217170,2,28,35,9,1,-3,-3,0
1526902035217170,-5,-15,-23,-9,-19,-11,-1,-4
1526902035224152,14,-23,-7,0,2,12,1,17
1526902035224152,-14,33,30,9,6,-1,0,-14
1526902035240109,9,-13,-10,-4,2,7,-1,-21
1526902035240109,-31,-1,1,3,6,2,-4,5
1526902035242104,-24,-12,-17,-6,-6,5,-8,-23
1526902035242104,-1,14,14,4,5,6,-1,-4
1526902035255069,18,-8,-6,-2,7,12,-7,41
1526902035255069,-4,3,6,0,-5,-4,0,-64
1526902035261053,12,1,-3,-3,-4,-21,-6,10
1526902035261053,8,-7,1,0,10,49,6,-2
1526902035277011,-9,-3,-5,-4,-5,-48,-8,6
1526902035277011,27,-12,-10,-1,-3,-5,3,18
1526902035283992,-21,27,9,-3,0,14,-7,-11
1526902035283992,16,-12,-10,0,-1,-47,-2,-11
1526902035299949,4,-27,-8,2,6,28,5,-22
1526902035299949,-7,19,11,-4,3,4,0,23
1526902035301944,-11,-18,-20,-7,-7,-9,-4,6
1526902035301944,0,-23,-11,-1,1,15,3,19
1526902035314909,-18,14,-6,-2,-4,-15,-7,-40
1526902035314909,6,9,18,13,0,-6,0,2
1526902035321890,6,-30,-15,-3,8,12,8,17
1526902035321890,9,12,14,-2,-6,18,7,5
1526902035336850,3,-31,-31,-7,-8,-44,-1,-6
1526902035336850,5,4,-4,0,-2,16,-1,-6
1526902035343832,1,20,21,12,4,-15,3,13
1526902035343832,-8,-25,-23,-11,-20,-33,-15,-23
1526902035360787,-24,-7,4,2,31,77,-4,13
1526902035360787,1,3,39,14,-8,-35,4,1
1526902035361784,-3,30,16,-2,8,12,5,-4
1526902035361784,21,-11,-7,-3,14,27,6,10
1526902035398685,-6,34,15,4,-10,1,10,0
1526902035398685,25,-41,-41,-15,-11,-8,-4,-4
1526902035400680,-29,1,9,3,1,-2,-3,22
1526902035400680,6,44,31,2,-5,10,3,-4
1526902035404669,18,-33,-9,-2,3,-16,2,5
1526902035404669,-4,-21,-32,-10,-5,6,-4,-16
1526902035405667,3,-7,-10,3,-4,1,2,11
1526902035405667,-11,-38,-39,-28,-6,-10,-16,-28
1526902035420626,16,27,46,7,-8,-8,-3,-1
1526902035420626,-18,44,9,17,7,3,-9,-17
1526902035421624,-22,8,-14,-22,-1,14,9,36
1526902035421624,20,-15,-19,-5,5,19,8,-11
1526902035434589,33,-14,-13,-2,-13,-18,1,15
1526902035434589,-50,1,-13,0,-28,-4,-19,-39
1526902035441570,4,-4,6,5,-2,-31,-12,11
1526902035441570,17,8,-8,0,33,15,11,0
1526902035472488,-15,31,9,6,3,33,15,-2
1526902035472488,41,-3,2,4,5,-47,-6,-1
1526902035480467,-22,-13,-21,7,-14,-28,-29,-33
1526902035480467,-19,-52,-13,6,-15,1,-11,-13
1526902035503405,-10,62,18,-22,-1,-1,-10,-21
1526902035503405,23,-23,-4,-11,8,20,14,35
1526902035504403,12,-9,-7,-3,-26,-24,1,-1
1526902035504403,3,18,22,14,37,57,17,7
1526902035525346,37,-41,-21,0,-21,-101,-38,-19
1526902035525346,-26,-1,7,3,-4,-8,16,5
1526902035527342,-58,30,13,-3,22,47,11,-35
1526902035527342,3,3,-3,3,-13,9,-6,21
1526902035548285,31,-16,0,0,-2,-12,-2,39
1526902035548285,23,1,-6,-5,-4,-12,-1,-26
1526902035549282,27,-19,3,6,5,6,7,19
1526902035549282,-28,41,13,1,5,-5,-6,8
1526902035569229,-9,-33,-16,-2,13,36,6,-26
1526902035569229,-7,6,-6,-8,-43,-72,-7,18
1526902035577208,15,15,20,7,59,102,11,3
1526902035577208,7,6,7,2,-8,-16,-11,-12
1526902035600146,28,20,5,-1,-32,-24,24,24
1526902035600146,-32,-29,-11,-2,17,14,3,-18
1526902035602141,-20,10,4,5,-20,-5,-4,-12
1526902035602141,13,-3,2,-2,4,-43,0,27
1526902035623085,-15,-20,-8,2,25,50,-1,-18
1526902035623085,-32,10,-1,-5,-60,-33,-4,8
1526902035624083,44,-9,-3,-8,50,30,-8,-23
1526902035624083,-13,5,1,0,-19,-28,-8,20
1526902035645026,-28,1,-3,-4,-6,3,1,-26
1526902035645026,8,-43,-23,-7,-8,7,-3,5
1526902035652008,23,52,43,11,-3,-26,0,1
1526902035652008,-19,-28,-4,0,-5,8,-9,-30
1526902035666968,1,-5,-9,1,6,20,10,13
1526902035666968,15,-10,-3,-3,25,36,-2,2
1526902035675944,-4,-9,-12,-7,-27,-13,3,4
1526902035675944,-4,10,7,4,2,-8,3,-12
1526902035698882,-18,-3,-7,-2,3,-11,-8,-10
1526902035698882,-4,14,2,1,6,6,-3,-28
1526902035700877,12,3,1,2,-8,7,13,34
1526902035700877,9,13,10,0,-4,5,9,-11
1526902035720823,-25,-30,-28,-10,-13,2,-18,-28
1526902035720823,12,17,12,5,37,39,4,-1
1526902035721821,5,-13,-19,-4,-22,-52,-14,1
1526902035721821,11,-11,-8,-7,-7,-2,0,5
1526902035741767,-23,36,31,10,9,-13,-5,13
1526902035741767,14,-6,-5,-4,30,51,4,-5
1526902035750744,4,-32,-22,-8,-18,-31,4,-3
1526902035750744,-10,9,13,4,1,-2,4,13
1526902035772685,8,-17,-15,-3,-1,11,-10,-30
1526902035772685,-7,4,-5,-3,-2,-7,-8,-6
1526902035774680,-21,21,24,4,3,-4,5,13
1526902035774680,-4,-21,-19,-7,-10,-11,-3,15
1526902035795624,-14,7,-1,3,2,-5,2,8
1526902035795624,0,9,7,5,-8,-17,-1,-1
1526902035798616,-2,-6,-5,-2,11,19,1,-11
1526902035798616,-10,19,9,0,19,35,-4,11
1526902035825543,17,-11,-3,-1,-45,-67,11,19
1526902035825543,-21,-9,-4,-6,101,107,-7,10
1526902035827539,-6,-5,-9,-1,-43,-39,7,2
1526902035827539,-3,37,20,10,-20,7,9,9
1526902035847485,-7,-13,9,0,26,12,-6,-43
1526902035847485,35,9,-4,4,-19,-23,5,53
1526902035849480,-27,3,14,-7,-13,-30,-24,-74
1526902035849480,37,-49,-36,-12,6,22,16,46
1526902035870423,12,32,14,3,-23,-23,3,28
1526902035870423,-48,57,36,4,-10,-8,4,-3
1526902035872419,23,-15,-3,16,29,37,21,15
1526902035872419,-32,48,51,3,-26,-55,-18,-26
1526902035891368,-11,-44,-24,6,15,27,7,23
1526902035891368,38,-21,-20,-13,-25,-22,-14,-12
1526902035902338,-15,5,-4,5,12,0,-7,12
1526902035902338,-24,49,63,35,3,-14,3,33
1526902035923282,0,-36,-44,-31,4,15,-11,-60
1526902035923282,18,16,37,22,23,18,16,4
1526902035924280,-21,-60,-35,-6,-30,2,-9,11
1526902035924280,32,-32,-18,-31,1,2,6,-11
1526902035929266,-10,30,22,13,-5,-27,0,-13
1526902035929266,63,-102,-97,-14,-29,-37,5,7
