timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1576754008903159,3,-2,1,-1,1,1,4,-2
1576754008924194,-6,-3,3,2,0,1,0,0
1576754008924194,1,0,-3,1,0,-4,0,-6
1576754008926103,-3,-1,-1,-1,-3,1,1,-3
1576754008926103,3,1,-2,1,1,1,-4,-2
1576754008938155,4,-2,0,-1,0,-1,2,-1
1576754008938155,-6,-2,-1,0,-1,1,0,-4
1576754008947039,-1,2,3,-1,1,1,-1,-1
1576754008947039,-3,-2,0,-5,1,-2,-4,-1
1576754008961994,2,1,0,-1,-1,-1,1,-2
1576754008961994,-6,-3,-3,1,-2,-4,-2,1
1576754008962991,0,3,-1,-1,-1,0,0,3
1576754008962991,-3,2,1,0,-1,-1,0,0
1576754008984036,5,-1,-3,0,0,-1,1,0
1576754008984036,-1,-2,-2,-2,-3,2,-2,-6
1576754008985936,3,-1,0,-1,1,-3,-2,3
1576754008985936,-1,0,-3,-6,-2,-2,-1,-6
1576754008997999,-3,-1,0,0,0,1,-2,4
1576754008997999,5,-5,2,-3,0,1,4,3
1576754009006881,-7,-1,-2,-1,-1,0,-3,-3
1576754009006881,7,-1,-4,-3,-4,-2,-3,2
1576754009021845,-4,2,-1,0,-5,-1,-2,-2
1576754009021845,-3,1,-3,0,0,0,-4,-3
1576754009022837,2,1,-1,0,1,-2,1,3
1576754009022837,-1,-2,1,-1,-3,2,1,-1
1576754009043810,-1,1,-3,-1,-2,-3,-6,-2
1576754009043810,-3,0,1,3,1,-1,-1,0
1576754009045768,0,-1,-1,1,0,-1,-3,0
1576754009045768,3,2,-3,0,1,-1,0,-4
1576754009057832,-1,0,-3,-3,1,-2,1,-1
1576754009057832,2,-1,0,1,1,0,-4,2
1576754009066719,2,-1,-3,-3,-4,-1,-2,-3
1576754009066719,-1,-2,2,1,2,-1,1,2
1576754009081772,-2,-2,-1,-1,-2,-2,-4,-2
1576754009081772,0,3,0,-2,-1,-2,0,1
1576754009083674,3,2,3,-2,-1,-4,-1,-7
1576754009083674,2,-2,0,0,-1,-1,4,2
1576754009104628,3,-1,-2,4,1,3,-1,2
1576754009104628,3,-2,1,-1,-2,-2,-1,-5
1576754009105616,0,1,0,1,0,-2,-3,6
1576754009105616,3,0,0,0,-3,1,0,-1
1576754009117679,-5,-1,2,-1,-2,1,-1,-2
1576754009117679,3,0,-3,0,2,-1,0,1
1576754009126554,5,-5,-1,-1,-2,-1,-3,-5
1576754009126554,1,-1,-3,0,-4,-2,1,0
1576754009141615,0,-2,0,-3,0,2,2,0
1576754009141615,3,-2,-2,0,-1,-2,-3,-5
1576754009143561,-6,4,1,-5,2,2,-1,-2
1576754009143561,-1,3,0,-1,-1,1,1,1
1576754009164491,6,-7,-3,1,-1,-1,-3,-1
1576754009164491,-5,-2,0,-1,-3,0,0,-1
1576754009165461,-2,-6,-2,-1,3,-1,3,0
1576754009165461,0,-4,-1,-3,1,-3,-1,2
1576754009177516,0,-1,1,-2,-1,0,0,-1
1576754009177516,-2,0,2,-1,-1,-1,-3,0
1576754009186432,6,-3,-2,-1,0,-1,-2,-1
1576754009186432,-2,-2,-3,0,-2,-1,-3,0
1576754009201452,-8,0,-5,-1,-2,-3,0,-4
1576754009201452,0,-2,-3,-5,-2,-1,0,-1
1576754009203354,5,1,0,-2,-2,-1,1,-2
1576754009203354,-1,1,0,0,-1,1,-1,0
1576754009224389,2,1,1,1,0,-3,0,-3
1576754009224389,1,-2,-2,-1,-2,0,-1,-2
1576754009225332,3,-2,-6,-1,-1,-1,1,2
1576754009225332,-2,-1,-2,-2,-1,-3,-1,-6
1576754009246233,-1,-1,-2,-1,0,1,-3,-1
1576754009246233,7,-1,-2,1,3,0,-1,1
1576754009248235,3,-1,1,-3,-4,-1,-3,-3
1576754009248235,-5,1,1,2,4,0,1,0
1576754009261297,3,-2,-1,1,-3,-2,0,2
1576754009261297,-5,1,-2,0,-2,-3,-2,0
1576754009263196,-6,-2,0,-2,1,-1,0,-1
1576754009263196,4,-3,-1,-3,2,0,-1,4
1576754009284226,2,0,-1,-1,0,-3,0,-2
1576754009284226,-3,1,0,-1,-1,0,-3,1
1576754009286126,-5,0,0,0,0,-1,-1,-1
1576754009286126,-2,0,2,0,-1,2,-1,-7
1576754009307109,-1,-1,2,-1,2,1,0,-1
1576754009307109,0,1,-2,-3,-2,-5,-1,-3
1576754009308076,0,-1,-2,2,0,0,0,-2
1576754009308076,1,-2,-1,-1,-1,-1,0,0
1576754009322070,-5,-4,-1,-3,-3,1,1,1
1576754009322070,-2,4,-1,0,-1,-1,1,-2
1576754009323045,-5,-3,-1,-5,-4,1,-4,0
1576754009323045,1,-2,-2,-1,-1,-1,1,6
1576754009344071,2,0,-1,1,-1,3,-1,-3
1576754009344071,-3,-2,0,-3,-3,-5,-3,3
1576754009345966,-1,2,1,2,-4,1,1,-3
1576754009345966,1,1,-2,2,0,-3,-1,2
1576754009367005,-5,0,-1,-3,-1,-3,0,1
1576754009367005,-5,1,0,0,-3,0,-2,-1
1576754009367918,1,0,3,-1,0,-3,-1,-3
1576754009367918,-3,-4,0,-1,1,1,-4,-3
1576754009380975,7,-3,-2,-1,-3,-1,-1,-4
1576754009380975,-4,-5,-2,-1,0,-1,-1,-7
1576754009387954,-5,1,0,-4,-1,-4,0,1
1576754009387954,2,-1,1,-2,1,-1,-2,-1
1576754009403911,-5,-4,-1,2,-1,-4,-2,-1
1576754009403911,-1,0,0,-2,1,2,3,-10
1576754009405812,-4,2,-1,2,1,-2,1,0
1576754009405812,2,0,-1,-1,-4,-2,-2,-2
1576754009426850,-11,1,-2,2,1,3,1,2
1576754009426850,1,3,0,1,-2,-3,-2,0
1576754009427792,-4,-5,-1,-1,-1,0,-1,-1
1576754009427792,3,-4,1,-1,0,0,1,-1
1576754009440812,16,-1,-1,-1,-2,-1,2,-2
1576754009440812,7,-1,0,2,1,1,-2,-1
1576754009447730,3,-1,-5,-3,-3,-3,1,-2
1576754009447730,0,1,2,2,0,2,0,3
1576754009464648,-3,-2,0,-4,-5,-3,-2,-6
1576754009464648,2,-2,-6,-2,2,1,0,2
1576754009465661,0,-1,-1,0,-2,2,-2,0
1576754009465661,-1,-1,0,-4,-1,-1,2,0
1576754009486600,5,-1,0,-1,-3,-3,1,-1
1576754009486600,-3,-2,1,-1,-1,-3,-1,-2
1576754009488636,-1,2,-3,-3,0,0,-1,-2
1576754009488636,4,-2,-3,1,0,0,1,0
1576754009501551,1,4,0,0,4,0,-3,9
1576754009501551,-5,-1,0,-3,0,-2,-2,-5
1576754009507634,0,-4,-2,-2,-2,-2,-2,2
1576754009507634,9,-3,-3,-1,0,-1,1,-3
1576754009524547,-4,6,-1,1,-2,3,-2,-3
1576754009524547,3,-1,1,0,-2,-2,-2,-1
1576754009525487,-2,-2,0,-1,-1,-3,2,1
1576754009525487,-2,2,-2,-1,-3,-3,0,4
1576754009546482,-4,-6,0,-2,0,0,-3,-8
1576754009546482,-4,-2,0,-3,0,-1,0,4
1576754009548476,0,-4,-2,0,0,1,1,-2
1576754009548476,3,0,-4,-4,0,2,0,2
1576754009561429,-1,-2,-1,1,-1,-3,3,-3
1576754009561429,-4,2,-2,-3,-2,0,-3,-2
1576754009568372,-1,-4,-2,1,-1,-3,-1,0
1576754009568372,-6,0,1,-1,-4,-2,1,0
1576754009584435,0,-2,1,2,0,1,-2,0
1576754009584435,4,-4,-1,0,1,0,-3,-2
1576754009585336,0,1,-2,-2,0,0,-1,2
1576754009585336,4,-2,-2,0,0,-4,0,-1
1576754009606365,-3,2,1,0,-2,3,0,11
1576754009606365,-3,-3,0,0,-2,-1,-2,-2
1576754009608272,2,-2,-2,-1,-2,4,-2,-4
1576754009608272,6,2,2,-1,0,0,2,0
1576754009621302,1,1,1,-3,-1,-1,-5,-6
1576754009621302,1,-1,-3,1,0,-2,1,0
1576754009628221,-3,0,1,-1,0,-1,0,1
1576754009628221,-3,1,-1,-1,-1,0,0,-3
1576754009644270,-6,0,-3,-2,-3,-1,0,-1
1576754009644270,2,-2,0,-1,0,1,0,-1
1576754009645167,3,-1,0,-4,-4,-1,-3,-6
1576754009645167,1,-3,2,-1,3,-3,-1,6
1576754009667115,2,-1,1,0,-1,1,-2,-2
1576754009667115,-1,2,-4,0,-1,0,1,-4
1576754009668113,-3,-2,1,0,1,-1,-3,1
1576754009668113,1,-2,-1,-3,-3,-2,0,-3
1576754009681172,-1,0,-3,-1,2,-3,2,-1
1576754009681172,-1,-1,2,-1,-1,1,2,0
1576754009688161,2,0,-1,0,-1,-1,-2,-2
1576754009688161,-3,3,-1,-2,-1,1,-2,-2
1576754009704109,5,-1,-1,-1,-2,-4,-2,-2
1576754009704109,-1,0,1,-1,-1,-2,-4,-3
1576754009706007,4,0,-2,-3,1,0,0,1
1576754009706007,-2,-2,0,2,-4,3,0,1
1576754009727039,-2,-2,-2,3,1,2,1,0
1576754009727039,-4,-1,-3,-1,-3,1,-4,-4
1576754009727945,3,1,1,0,-1,-4,-2,-4
1576754009727945,-3,0,-2,-1,0,0,1,-1
1576754009740015,3,-2,1,-3,-1,0,-2,-6
1576754009740015,-1,0,0,-2,-2,-2,-2,-3
1576754009748894,0,0,2,-1,1,1,0,-1
1576754009748894,-3,0,1,0,2,0,0,1
1576754009763851,-6,-2,-6,-3,-4,-5,-3,-3
1576754009763851,-9,3,0,-1,-1,0,2,-2
1576754009765852,-3,0,2,-3,-2,0,-2,-2
1576754009765852,-2,-1,0,1,-1,0,-3,-4
1576754009786887,-5,-1,-4,-1,0,0,1,2
1576754009786887,1,-1,-2,-2,2,-1,-2,4
1576754009787796,3,-1,-3,0,-3,-5,3,-1
1576754009787796,-2,-1,2,4,2,3,1,-1
1576754009800750,-2,-2,0,-2,-5,0,-3,0
1576754009800750,5,-2,-4,-2,-2,-2,-2,0
1576754009809727,3,0,-5,-1,-4,-2,0,-5
1576754009809727,-2,-1,-2,-3,0,-4,-4,1
1576754009824687,5,3,0,0,2,-1,0,-3
1576754009824687,-4,-1,-1,-1,0,1,-2,-4
1576754009825690,2,-3,0,3,1,-1,-3,7
1576754009825690,5,0,-4,-1,2,0,0,-6
1576754009846664,4,0,-1,-1,0,0,-2,1
1576754009846664,6,3,2,-1,-1,-5,-1,0
1576754009848630,3,0,-1,-2,1,0,-2,1
1576754009848630,-5,-2,1,-2,-2,-1,1,-1
1576754009860680,6,-1,-3,3,1,0,-1,-1
1576754009860680,0,0,-2,-2,-2,1,-1,-4
1576754009869574,-1,1,-1,0,-2,-1,-1,-4
1576754009869574,3,-2,-3,-5,-3,-2,-2,1
1576754009884565,4,1,2,-2,1,1,-1,2
1576754009884565,1,-3,-3,1,-2,-1,0,-2
1576754009885540,-5,-1,2,0,3,0,0,0
1576754009885540,2,-3,0,-2,-6,-1,-2,-6
1576754009906567,-5,-4,-1,0,0,-1,1,-3
1576754009906567,-1,3,5,0,2,-3,0,2
1576754009908498,-2,-1,-5,-2,-1,0,-1,0
1576754009908498,6,0,0,2,0,-1,0,-4
1576754009920532,-5,-4,1,-1,-2,0,-2,-4
1576754009920532,-4,4,1,0,-1,-1,1,-3
1576754009929406,1,-2,-2,-3,1,-1,0,-4
1576754009929406,-5,1,0,0,2,-1,1,1
1576754009944478,4,0,-6,-1,-3,-1,0,-4
1576754009944478,-2,-3,0,-3,1,-1,-1,0
1576754009945367,12,2,-2,1,0,0,5,2
1576754009945367,-2,-2,-2,-2,-1,-1,-1,-1
1576754009966407,-3,-2,2,-1,1,0,-2,-1
1576754009966407,-2,0,-2,2,-3,-2,-2,1
1576754009968306,-1,2,-2,-2,-1,0,-2,1
1576754009968306,1,0,-2,0,-2,-2,-1,1
1576754009980345,-1,3,-3,0,-2,-4,0,-1
1576754009980345,4,-4,-1,0,-1,-1,-1,2
1576754009989250,-8,-1,0,-1,-1,-3,-2,0
1576754009989250,1,0,0,0,0,1,0,2
1576754010004262,-6,-1,-1,-2,0,-1,1,2
1576754010004262,-1,2,-1,-4,-1,2,-4,-4
1576754010006201,1,-2,-2,-3,0,-2,0,0
1576754010006201,-8,3,0,-3,-1,-3,-1,11
1576754010027146,-5,-1,-1,2,1,0,-2,-4
1576754010027146,4,1,-1,0,1,-2,-1,-5
1576754010028148,-6,-3,1,0,-2,1,-2,-3
1576754010028148,3,0,2,-2,-1,2,3,-2
1576754010040207,1,2,-1,-1,-3,-1,-2,0
1576754010040207,1,-1,-1,-1,2,1,-3,3
1576754010049085,1,-3,-4,-3,-1,1,0,-1
1576754010049085,5,1,-5,2,0,-2,-3,-2
1576754010064048,-4,-1,0,3,1,-2,0,-2
1576754010064048,0,-6,0,-1,-2,-1,-1,-3
1576754010066051,-3,2,1,1,-2,-2,1,0
1576754010066051,0,-3,0,-2,-1,2,-1,-6
1576754010087023,-4,1,-1,0,-1,0,-3,0
1576754010087023,-4,-2,-5,-1,0,-1,1,-1
1576754010087983,0,-2,1,-1,0,2,-2,-1
1576754010087983,-2,0,0,-2,-3,0,3,2
1576754010099959,4,-2,2,-1,1,-2,2,-3
1576754010099959,2,1,0,-2,-3,-2,-2,-4
1576754010108946,-2,-2,-3,-5,-5,-2,-2,-2
1576754010108946,3,-1,-5,-1,1,-3,0,1
1576754010123981,-4,-1,0,0,-4,0,-3,-6
1576754010123981,-2,-2,3,-1,-4,-3,0,-2
1576754010125925,-2,-1,2,-2,1,-3,-2,-5
1576754010125925,-5,0,-6,-2,-4,-1,-1,-7
1576754010146824,-7,-3,-2,-2,-4,0,-2,1
1576754010146824,0,5,-3,0,4,3,-1,0
1576754010147831,0,-2,-1,-2,0,-1,-2,0
1576754010147831,-4,-2,0,1,-1,3,2,-3
1576754010160791,3,1,0,0,2,1,-3,0
1576754010160791,-7,-2,-1,-1,-4,-2,-3,-7
1576754010169763,4,3,-2,2,3,0,-1,11
1576754010169763,7,-3,-3,-1,0,-1,-3,0
1576754010183828,0,0,1,0,-3,-2,-2,-3
1576754010183828,4,-3,-2,-3,-3,-1,-1,-2
1576754010185728,0,0,2,3,2,-2,-1,1
1576754010185728,1,0,1,-2,-1,-1,-2,0
1576754010206767,6,-1,-2,-2,0,1,-5,1
1576754010206767,-1,-1,1,2,0,-2,0,-6
1576754010208685,-2,2,1,-1,1,1,1,-5
1576754010208685,1,-2,-2,1,-1,0,-1,1
1576754010229604,-2,3,2,-2,1,0,1,-2
1576754010229604,2,2,-1,-4,-1,-1,-1,3
1576754010230606,4,-3,-2,-1,-3,-1,0,0
1576754010230606,-4,0,0,-1,0,-1,-2,-3
1576754010244572,1,-2,0,0,0,-2,2,1
1576754010244572,-4,-7,-3,-1,-2,-2,0,0
1576754010245562,4,2,0,-4,-1,0,-1,1
1576754010245562,1,-1,3,-2,-1,0,-1,-1
1576754010266509,2,2,-4,1,-2,1,0,1
1576754010266509,0,1,-1,2,3,-1,-1,-1
1576754010268510,4,-3,0,-1,0,0,-1,-1
1576754010268510,1,-1,-1,0,-2,2,1,3
1576754010289517,-2,0,5,-4,2,0,-1,0
1576754010289517,-3,-2,-1,0,-1,-1,-1,-2
1576754010290440,-4,2,0,1,2,0,-1,-4
1576754010290440,-3,-1,-2,3,2,1,0,-2
1576754010303513,9,-2,0,-1,-2,0,-3,-4
1576754010303513,1,-3,-1,-3,-1,-2,-1,-7
1576754010310487,6,1,-1,-1,0,-3,1,-4
1576754010310487,-2,-4,-2,3,-1,1,1,3
1576754010326444,-7,1,-2,-2,-5,-3,-2,-3
1576754010326444,-6,-1,1,0,-2,0,-1,0
1576754010328339,1,-1,-4,1,-1,-1,-1,0
1576754010328339,-16,-1,3,-1,-2,-2,0,1
1576754010349380,0,-2,-4,-2,-1,-2,0,-3
1576754010349380,1,1,-1,-1,-1,0,-2,4
1576754010350290,-6,-2,1,-2,-4,-3,3,-3
1576754010350290,3,0,-3,-1,0,-1,1,2
1576754010363291,5,1,1,0,0,-3,-4,0
1576754010363291,-3,3,0,-2,-1,-1,-2,-2
1576754010370324,0,-4,0,-2,-2,-1,-1,2
1576754010370324,6,-2,0,0,1,-2,0,-2
1576754010386286,-2,-3,-4,-3,-5,-2,-3,-5
1576754010386286,4,0,1,-1,1,1,-3,2
1576754010388187,-1,-2,-3,-3,-3,-1,-5,1
1576754010388187,4,0,1,-2,0,-1,-2,-1
1576754010409218,-4,-1,-6,1,-1,-2,4,-5
1576754010409218,-3,-1,-3,-5,0,-2,-1,-1
1576754010411147,-2,1,-2,1,0,-2,1,1
1576754010411147,2,-3,0,1,-1,0,0,0
1576754010423188,-7,2,1,1,0,-1,-2,5
1576754010423188,-1,0,-2,-1,0,-1,0,0
1576754010430155,-1,-1,-1,0,0,3,0,-2
1576754010430155,3,-2,2,-1,-4,-2,-6,2
1576754010447022,0,-1,0,0,1,-2,0,-2
1576754010447022,-1,2,0,3,2,1,2,-1
1576754010448025,-6,-1,1,2,-4,-2,-2,-3
1576754010448025,0,2,1,-1,3,0,0,3
1576754010468973,3,1,3,3,-1,3,-3,-7
1576754010468973,-1,-2,0,0,2,-2,-5,0
1576754010470994,-1,1,-1,-3,-2,-5,-2,-2
1576754010470994,-3,0,2,-4,0,0,-1,-5
1576754010483948,-3,-2,-4,-2,-2,-1,0,-2
1576754010483948,1,-2,-3,-1,-2,1,1,1
1576754010490009,0,-1,0,0,0,-2,-1,-3
1576754010490009,0,-3,-2,0,-4,-2,-1,-3
1576754010506972,3,-3,-4,-1,1,-1,-4,3
1576754010506972,2,0,0,0,-1,1,-4,1
1576754010507861,-3,-4,1,-4,-1,1,0,1
1576754010507861,4,0,1,-1,0,-3,-3,-3
1576754010528804,-8,2,-1,-2,-4,-1,3,-4
1576754010528804,-7,-1,-2,-2,-6,0,-3,-8
1576754010530801,-2,-1,-2,-2,1,0,0,3
1576754010530801,-5,0,-2,4,0,1,0,0
1576754010543877,1,1,0,0,-2,-1,1,1
1576754010543877,-1,-1,-3,-1,-4,-2,4,-2
1576754010550773,0,-1,-2,2,-3,0,-2,-2
1576754010550773,5,0,-2,-2,-5,3,-4,2
1576754010566804,-3,2,0,2,0,2,-1,0
1576754010566804,-8,-3,1,0,-2,-1,-4,0
1576754010568703,3,-3,-5,-2,-1,0,0,-4
1576754010568703,-2,2,2,0,0,0,1,-2
1576754010589641,1,-2,-2,-2,0,-4,-2,-1
1576754010589641,6,-1,-2,-3,2,0,0,-3
1576754010590642,-3,2,-1,-2,0,0,2,2
1576754010590642,8,-6,-3,-2,-4,-2,-2,0
1576754010603705,2,2,0,2,-1,-3,-4,-1
1576754010603705,2,1,1,-3,-2,-4,-1,-1
1576754010610692,2,-3,-2,0,0,-1,-1,-2
1576754010610692,-1,0,-3,-1,0,-5,-1,1
1576754010626642,-6,-1,-1,-3,1,-3,-3,0
1576754010626642,3,1,-1,4,2,-1,2,7
1576754010628537,7,1,1,1,-1,-1,-2,1
1576754010628537,-1,0,-1,0,-2,0,-3,-10
1576754010649520,-7,-3,-1,-4,-2,0,4,-5
1576754010649520,-3,-2,0,-2,-1,-1,-5,-3
1576754010650490,1,0,1,0,-1,-1,-2,3
1576754010650490,-2,-1,-3,0,0,0,1,1
1576754010663446,-1,2,0,-2,0,3,-3,1
1576754010663446,0,-3,-2,-3,0,-3,-2,-4
1576754010670469,-7,1,3,-3,-1,-1,1,0
1576754010670469,2,1,-3,0,0,0,-1,2
1576754010686426,-4,-4,-1,2,-2,-1,-3,-2
1576754010686426,-4,-1,0,-5,-1,-1,0,-2
1576754010688379,6,-3,-2,0,2,0,-2,6
1576754010688379,-5,-1,-1,0,-3,-3,3,2
1576754010709420,4,-1,-1,-3,-4,-2,-3,-1
1576754010709420,0,-2,-2,-4,0,-2,-1,-3
1576754010710363,1,-3,-3,-1,-2,0,2,-2
1576754010710363,-1,-4,2,-1,1,0,-1,-1
1576754010723284,-4,-2,1,0,0,1,-1,-2
1576754010723284,2,2,2,2,1,0,0,2
1576754010732268,-2,-1,-2,-1,-1,-2,0,0
1576754010732268,1,-1,-4,3,-1,0,-2,3
1576754010746258,4,0,-3,4,-1,1,2,2
1576754010746258,-1,1,-2,1,1,-4,-1,1
1576754010748223,-4,-2,-1,-1,-2,1,-3,-1
1576754010748223,1,-6,-3,0,-3,-3,1,0
1576754010769172,-2,0,-2,-3,-2,-2,-3,0
1576754010769172,6,-1,-2,1,1,1,-1,2
1576754010771175,2,0,2,1,1,-2,-3,-4
1576754010771175,-2,-4,-3,-7,-3,-1,-2,-1
1576754010783171,1,1,1,-1,-1,-2,-7,-5
1576754010783171,-3,-2,0,0,-3,0,3,-2
1576754010792142,-2,-1,-2,-2,-2,0,-2,-1
1576754010792142,4,1,0,-1,2,3,0,2
1576754010807098,6,1,-1,3,1,-1,-1,-4
1576754010807098,-2,-4,1,-5,-5,-1,-5,0
1576754010808060,-1,2,1,-1,-2,-1,1,2
1576754010808060,8,2,-2,2,0,1,0,0
1576754010829051,-5,-1,-1,0,-3,-2,-2,-1
1576754010829051,-1,0,1,-2,-4,-1,-2,-5
1576754010831003,2,-2,-2,-3,2,2,4,4
1576754010831003,-1,1,2,-1,-2,-2,-3,-2
1576754010843067,-1,-2,3,-1,1,0,2,-2
1576754010843067,-7,-1,-1,0,-2,-2,1,-1
1576754010851982,-5,0,-3,-3,-2,0,1,-2
1576754010851982,-3,-2,-3,-1,-2,1,-3,-3
1576754010867011,-1,-3,0,-2,1,-2,-1,-3
1576754010867011,-5,-1,-1,-3,-3,0,-5,-2
1576754010867906,2,-2,-1,0,0,0,3,2
1576754010867906,-2,1,-2,-2,-4,-3,0,-3
1576754010888943,-1,2,-1,-3,0,1,2,-2
1576754010888943,1,-1,-3,1,2,-3,-2,-1
1576754010890880,-4,1,-3,0,-1,-3,-4,-3
1576754010890880,2,1,2,-1,3,2,0,2
1576754010902902,-3,3,-2,-1,-1,-1,-1,-3
1576754010902902,1,-5,-3,-3,0,-2,0,-3
1576754010911781,6,1,-3,-1,-2,-3,-2,1
1576754010911781,-1,0,-2,-2,-4,-4,0,0
1576754010926839,-10,0,1,-3,1,1,-4,2
1576754010926839,-2,4,-1,0,2,1,1,11
1576754010927779,-1,1,0,-2,-1,1,0,-5
1576754010927779,-5,-6,-1,1,-3,-1,0,1
1576754010949678,0,0,1,-1,-4,-1,-1,-1
1576754010949678,-2,0,-1,-1,-1,-3,0,-4
1576754010950683,-1,-4,-2,-1,-1,-3,-1,-3
1576754010950683,-4,2,-1,-1,-1,-1,-1,-1
1576754010962647,3,-1,-1,-2,-2,-2,1,3
1576754010962647,3,0,0,-1,1,0,1,-2
1576754010971619,0,-1,0,-2,-3,-3,-3,3
1576754010971619,2,1,-1,-2,-2,-1,-1,-5
1576754010986681,3,-2,-1,1,-1,-2,-4,-2
1576754010986681,-1,-2,-3,-1,0,4,0,-2
1576754010988616,3,-1,-1,-2,1,0,-2,-1
1576754010988616,-8,-4,-3,0,-1,1,1,0
1576754011009557,1,1,1,1,3,0,-3,-1
1576754011009557,-2,1,-2,-4,-1,-3,-2,-2
1576754011010517,-6,-1,2,-3,2,-2,-1,-3
1576754011010517,2,-1,-2,1,-2,-1,-1,0
1576754011022585,-5,-2,-4,0,0,0,-1,-2
1576754011022585,2,-2,0,0,0,-2,0,-3
1576754011031459,-1,-5,-2,0,1,0,0,0
1576754011031459,-1,1,1,0,0,1,-2,-1
1576754011046472,-1,-8,-1,-4,-4,-2,-1,1
1576754011046472,4,1,-1,-2,-3,-2,1,1
1576754011048421,9,-4,-1,-1,-2,-2,1,1
1576754011048421,-1,-1,0,0,-1,-3,-3,-3
1576754011069459,6,0,-5,-3,-1,-2,1,0
1576754011069459,-2,-2,-1,-1,0,0,-2,-5
1576754011070365,1,1,-3,0,-2,1,-2,-3
1576754011070365,-4,-7,2,-2,1,0,0,1
1576754011083322,4,-1,-2,0,1,-2,2,0
1576754011083322,-8,0,-1,-1,-2,-2,-3,0
1576754011091397,4,0,-4,3,2,-3,-2,1
1576754011091397,-1,-1,1,0,-2,2,-1,-2
1576754011106355,-7,0,0,1,-1,-3,-1,-2
1576754011106355,-4,1,0,-1,2,-1,1,7
1576754011108266,-2,2,1,-1,-1,-2,1,-4
1576754011108266,8,-4,-1,-3,1,1,4,5
1576754011129202,-7,-2,0,-1,-3,1,-2,-3
1576754011129202,0,2,-2,1,1,-1,-1,2
1576754011130199,2,-1,1,-1,-2,-1,4,3
1576754011130199,-2,-3,-3,2,-1,-3,-3,0
1576754011151234,5,-2,-2,-2,-2,0,-1,-3
1576754011151234,1,-4,-2,-1,-3,-4,0,-1
1576754011153140,-4,3,-2,-1,0,-1,3,1
1576754011153140,-2,0,-5,1,0,0,-2,-1
1576754011167113,3,1,0,1,-1,-1,-1,1
1576754011167113,-1,0,0,2,-3,-3,-4,-5
1576754011168102,-3,-5,-2,1,-3,2,-1,0
1576754011168102,3,2,0,-3,0,-1,4,-2
1576754011189135,-5,-1,-1,-1,-2,-3,-2,-3
1576754011189135,-4,1,0,-5,-1,0,-1,-5
1576754011191100,-5,1,-1,-3,-2,-2,0,4
1576754011191100,0,0,1,1,2,0,0,-1
1576754011211978,-2,3,0,-2,-2,-2,-1,-2
1576754011211978,5,-1,0,-3,-2,0,1,-1
1576754011212974,2,-2,-1,0,-2,2,-1,-3
1576754011212974,0,3,0,1,-3,-3,-3,-5
1576754011227030,-8,2,0,1,1,0,-1,4
1576754011227030,-5,0,-2,0,2,-1,-4,-3
1576754011227933,1,1,-1,0,1,-2,0,-2
1576754011227933,-3,4,2,-3,-2,0,-2,-1
1576754011248978,2,-3,0,0,-2,0,0,-4
1576754011248978,-1,-2,-1,-2,0,0,-1,-3
1576754011250880,3,-4,1,0,-1,1,-1,-3
1576754011250880,2,-2,-1,0,-2,-3,0,-1
1576754011271919,-4,-4,-3,-2,-2,0,-3,-6
1576754011271919,-3,-1,1,0,1,0,1,-1
1576754011272851,-3,-5,2,-2,1,-3,-2,-1
1576754011272851,-1,-4,-3,-2,-5,-1,-2,-4
1576754011285879,4,1,-2,0,0,0,2,2
1576754011285879,4,-2,-4,2,0,1,1,-3
1576754011292862,-2,2,-2,0,-1,0,1,-1
1576754011292862,-6,2,-2,-1,-2,2,-2,0
1576754011308821,1,1,-3,-3,0,-3,2,-4
1576754011308821,-1,-1,1,-1,-2,1,-4,-4
1576754011310720,-3,-4,0,0,-4,-3,-1,1
1576754011310720,5,-3,2,0,2,-1,-1,-1
1576754011331662,-3,2,-1,1,-3,0,-8,-5
1576754011331662,5,1,-1,-2,-1,-1,-1,8
1576754011333656,-2,0,-2,2,-2,-1,2,-4
1576754011333656,-6,1,-1,-2,-1,-2,-1,0
1576754011345621,10,0,2,0,1,0,0,-3
1576754011345621,1,-1,1,-2,1,-2,-1,-3
1576754011352603,4,0,-2,0,2,1,-1,0
1576754011352603,0,0,-3,1,-2,0,0,-3
1576754011369556,3,-1,-1,-1,-2,-3,-3,1
1576754011369556,2,1,-3,-4,-2,-2,-3,-2
1576754011370553,0,-1,1,-3,-1,-1,0,-9
1576754011370553,4,0,0,0,1,-1,-2,-1
1576754011391567,-1,-1,3,0,3,-2,2,0
1576754011391567,18,-2,3,0,0,-1,0,1
1576754011393494,-8,-3,-1,-3,-3,-3,2,12
1576754011393494,3,0,0,1,1,-1,0,4
1576754011406454,4,-2,0,-1,-1,2,1,2
1576754011406454,0,-1,-1,-1,-3,-1,0,-4
1576754011412475,6,-2,-1,-1,-3,3,0,0
1576754011412475,-3,0,-2,1,-4,-3,0,-3
1576754011429428,-14,-2,-2,-1,-1,3,-3,1
1576754011429428,-2,1,-1,0,-2,-2,1,2
1576754011430390,3,3,0,1,0,0,-3,1
1576754011430390,0,-4,0,0,-1,-1,0,1
1576754011451430,4,-1,0,-2,-1,-2,-2,-14
1576754011451430,-5,1,1,-4,-1,-1,0,3
1576754011453333,2,0,-1,-2,-2,-2,-5,-3
