timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1530606743115845,-19,62,15,10,59,18,41,49
1530606743116842,-26,-59,-17,-6,-53,-38,22,15
1530606743116842,13,-16,-5,2,19,-9,-25,21
1530606743128811,-9,35,31,15,-34,21,127,56
1530606743128811,27,-13,-12,-2,-19,-6,-98,-16
1530606743137786,-48,-13,-6,5,28,32,69,17
1530606743137786,24,8,0,-11,1,-23,8,-61
1530606743152746,-23,-76,-2,12,-9,4,-23,41
1530606743152746,-5,21,3,-3,-7,-10,-23,-26
1530606743158730,12,72,25,9,13,27,49,-6
1530606743158730,32,-31,-9,-4,-7,-19,-23,6
1530606743175685,-28,-85,-13,-8,-30,-22,0,-6
1530606743175685,-7,0,-11,3,9,12,-3,28
1530606743177680,-25,21,0,-6,-13,-14,-19,-47
1530606743177680,-22,26,30,11,3,43,35,56
1530606743197626,6,14,-5,-5,36,-23,-54,-1
1530606743197626,2,-77,-21,-15,-19,4,-100,-100
1530606743199621,14,-24,-4,3,-28,15,77,7
1530606743199621,23,56,9,5,64,7,12,16
1530606743212586,-11,-22,-8,-5,-15,-2,52,32
1530606743212586,14,-19,2,6,-40,-62,-2,12
1530606743219567,29,12,9,5,-3,-22,-64,-10
1530606743219567,-23,49,7,2,48,74,17,12
1530606743235524,9,-37,-7,3,-17,10,-45,-60
1530606743235524,-4,55,3,-2,-4,-7,86,-19
1530606743237519,-1,-40,-13,-11,-15,-18,23,35
1530606743237519,-8,-31,-10,-1,-6,-15,-14,-14
1530606743258463,4,-16,6,-4,-26,-24,-72,1
1530606743258463,25,-14,-14,-8,-26,14,54,17
1530606743259461,-18,67,10,9,-24,24,18,-34
1530606743259461,16,-24,0,0,19,5,50,26
1530606743271429,-28,-6,-7,-1,-34,-37,23,-31
1530606743271429,-15,-41,-2,-5,38,-12,-57,-10
1530606743280405,41,-46,-8,-1,79,13,-59,23
1530606743280405,22,66,21,1,-31,21,66,30
1530606743295364,-6,68,6,-3,47,-6,-73,-68
1530606743295364,-36,-62,-7,7,-34,29,77,52
1530606743297360,-21,-7,-9,-15,-21,-58,-31,-35
1530606743297360,-12,-31,-4,-2,-39,5,-50,22
1530606743318303,28,26,1,12,39,30,26,61
1530606743318303,18,-3,12,7,24,10,3,33
1530606743319301,-31,-14,-11,-13,-72,-22,29,-84
1530606743319301,-5,-14,-10,-11,-48,-12,1,15
1530606743332266,9,16,12,8,15,28,98,43
1530606743332266,3,0,-9,-2,25,38,-19,-20
1530606743339247,-10,22,13,11,1,-24,-14,17
1530606743339247,13,-9,-8,1,46,-49,-34,-28
1530606743355204,-11,-90,-6,-14,-95,45,80,66
1530606743355204,11,89,-3,3,37,7,-66,-30
1530606743357199,4,19,7,4,-29,-35,6,12
1530606743357199,-27,-75,-18,-11,-38,20,-5,16
1530606743378143,4,65,28,10,6,-4,-4,13
1530606743378143,-28,-38,-15,-12,-79,-37,-50,-62
1530606743380138,-5,41,11,4,2,29,29,25
1530606743380138,50,-50,-18,-3,29,-31,-35,-17
1530606743392106,-21,-14,-16,-5,24,-20,-25,18
1530606743392106,-6,-5,6,-1,41,34,32,10
1530606743399087,-4,-13,0,5,49,8,-2,-19
1530606743399087,8,6,0,-15,-81,-36,-4,3
1530606743416042,16,16,2,2,77,25,54,-24
1530606743416042,-6,-1,15,25,24,-33,-30,5
1530606743417040,-16,-19,-17,-13,-19,47,-9,41
1530606743417040,-12,4,7,19,118,16,-46,-29
1530606743437983,7,40,-11,-20,-60,-67,-93,-62
1530606743437983,24,35,9,-6,14,10,77,33
1530606743439978,6,-87,-5,7,-36,37,51,43
1530606743439978,-17,25,-2,-8,-9,-9,19,-63
1530606743451946,12,9,7,18,44,-7,-67,13
1530606743451946,-8,1,-3,-10,-1,15,10,14
1530606743460922,8,-4,3,-1,18,-34,-43,8
1530606743460922,-3,-98,-13,0,-26,3,46,0
1530606743475882,-3,92,16,7,-35,-20,20,-16
1530606743475882,7,-42,-5,-11,0,19,25,33
1530606743476879,-4,-14,-2,0,38,19,-128,-59
1530606743476879,-22,-23,-8,-3,-11,-1,23,31
1530606743497823,7,-20,-8,0,-37,-10,61,51
1530606743497823,6,6,9,-1,-56,8,-35,-60
1530606743499818,-11,-22,1,11,93,36,8,-25
1530606743499818,16,63,-3,-4,-77,-17,-7,16
1530606743520762,0,64,17,2,-73,-3,24,43
1530606743520762,15,-57,-11,-1,63,-25,23,-9
1530606743521760,-11,99,2,0,46,20,31,53
1530606743521760,2,-71,-3,1,41,9,-54,-95
1530606743535722,-15,-79,-16,-9,12,17,26,0
1530606743535722,-13,-37,-11,-4,-4,-10,-37,16
1530606743536719,-14,-51,-15,-1,-13,-66,87,21
1530606743536719,16,57,10,0,-21,49,-70,5
1530606743557663,-8,1,4,5,55,21,78,10
1530606743557663,15,-32,-11,-3,-57,-2,43,46
1530606743559658,-4,60,12,2,4,-6,-37,-117
1530606743559658,-1,-9,-6,-13,-45,-40,34,2
1530606743571626,2,5,9,1,32,7,-11,34
1530606743571626,14,-54,0,6,-89,13,-7,25
1530606743580602,-10,2,-2,-9,-56,-2,33,93
1530606743580602,-1,93,10,2,37,13,94,14
1530606743595562,21,-64,-16,-7,-55,-70,-7,-7
1530606743595562,2,10,3,-1,1,49,13,13
1530606743597557,-8,-39,0,2,20,-26,-39,-31
1530606743597557,-12,-46,-18,-16,-10,-37,-27,-29
1530606743618500,-34,-35,-5,6,55,45,-6,29
1530606743618500,-19,119,12,7,-37,-45,21,-7
1530606743619498,21,-48,-14,-13,-99,-37,-11,-27
1530606743619498,-18,34,7,8,116,68,-87,-52
1530606743631466,14,27,2,6,-5,-2,9,27
1530606743631466,-4,-11,0,5,127,-30,-36,4
1530606743640442,-6,-33,-13,-15,-32,45,67,-33
1530606743640442,3,-27,7,10,-106,-92,48,119
1530606743655402,12,95,2,-17,48,86,-33,-28
1530606743655402,-16,-32,-13,7,92,33,-77,-102
1530606743657397,10,14,0,0,51,-23,32,75
1530606743657397,0,54,28,13,105,18,59,13
1530606743678340,0,-34,-13,-3,-41,-46,-18,-2
1530606743678340,-22,6,9,12,-32,-1,44,65
1530606743679338,11,-16,-14,-19,-82,-40,-40,-66
1530606743679338,24,-26,-3,-2,-5,56,59,65
1530606743691306,7,9,7,10,10,-104,-128,-87
1530606743691306,-9,16,2,-21,3,50,45,-16
1530606743700282,-14,-8,10,27,110,91,65,82
1530606743700282,-14,-14,-19,7,34,-27,-75,-36
1530606743715242,-20,-67,-23,-53,-69,-34,68,17
1530606743715242,24,57,5,7,58,23,-55,-61
1530606743717237,-20,10,8,5,-63,-12,22,28
1530606743717237,6,-27,-17,-7,127,31,35,38
1530606743738180,17,75,30,14,-62,14,5,-57
1530606743738180,-5,-65,-10,-12,-44,-63,8,127
1530606743740175,-2,34,5,-7,-29,-22,-103,-128
1530606743740175,2,-25,-6,2,-67,-14,-29,14
1530606743752143,-26,-29,3,16,67,16,0,20
1530606743752143,25,-7,2,-9,-17,15,52,24
1530606743761119,13,78,17,14,67,-8,-50,54
1530606743761119,1,-36,-12,-11,-51,-26,-43,-91
1530606743775082,3,-27,-13,3,55,-2,9,19
1530606743775082,7,12,1,-4,-88,13,21,10
1530606743777077,-23,16,8,2,31,-27,4,14
1530606743777077,5,0,7,1,74,74,52,45
1530606743798020,1,-17,-9,4,104,31,-34,-20
1530606743798020,5,11,-1,2,-35,1,-36,-4
1530606743800015,10,-43,-3,0,-10,-33,20,20
1530606743800015,-10,14,-10,-7,57,-62,21,-12
1530606743811983,-14,11,9,-6,-29,68,33,-20
1530606743811983,11,-40,-5,11,44,-26,10,1
1530606743820959,13,73,3,-8,9,10,28,14
1530606743820959,-9,-21,-2,6,-56,-34,-66,-19
1530606743835919,3,-45,-13,-26,-64,-23,73,5
1530606743835919,-5,72,20,17,60,68,58,35
1530606743836917,6,-104,-27,-11,-78,-5,-21,-53
1530606743836917,-15,31,-6,2,-34,-41,-3,60
1530606743857860,-1,34,15,5,-53,-34,-31,-38
1530606743857860,2,-14,-3,-6,-7,9,11,16
1530606743859855,15,-20,8,6,24,42,-19,12
1530606743859855,-23,-40,-4,-1,-23,-4,-18,-14
1530606743871823,-4,-18,-10,3,70,-27,-34,34
1530606743871823,-17,44,-1,-5,-27,7,-17,-77
1530606743880799,-6,-32,-8,-3,45,-1,6,-27
1530606743880799,-3,-13,-6,-18,-79,-36,-24,2
1530606743895759,8,43,16,20,16,40,62,28
1530606743895759,15,-43,-13,-4,-24,-64,13,-44
1530606743896757,-14,99,22,-2,69,23,-46,24
1530606743896757,7,-49,0,-1,-3,43,33,-8
1530606743917700,1,6,-18,1,-6,-76,-34,-45
1530606743917700,-9,-7,-3,-10,-63,16,-33,-5
1530606743919695,11,-68,-7,-6,-28,35,-17,-1
1530606743919695,-11,100,20,10,36,19,35,18
1530606743931663,20,-73,-10,-2,-19,-3,-61,64
1530606743931663,-10,27,4,-9,-35,-74,-49,-59
1530606743940639,-13,5,3,8,82,-8,48,30
1530606743940639,10,-13,6,13,-68,16,59,22
1530606743955599,-8,-29,-13,-12,-44,56,-34,-36
1530606743955599,-6,20,2,6,1,-9,56,39
1530606743957594,-1,0,-8,-14,-60,-11,17,20
1530606743957594,-1,-55,-4,1,16,-50,-97,-58
1530606743978538,-7,-71,-29,-10,24,9,19,6
1530606743978538,-32,89,28,4,34,-6,29,13
1530606743979535,22,-90,-16,-1,-18,10,-22,14
1530606743979535,24,75,12,-2,-32,-17,42,-7
1530606743991503,-10,-42,-9,-6,-75,7,-20,-19
1530606743991503,-3,-78,-17,4,119,58,4,15
1530606744000479,-5,-34,-6,-3,-59,-53,12,-16
1530606744000479,-11,44,17,10,33,30,102,83
1530606744015439,-25,50,-3,-7,9,11,-77,-101
1530606744015439,23,-22,0,1,-6,-21,69,42
1530606744017434,-2,-16,-17,-12,-5,-25,-83,-8
1530606744017434,3,-19,6,5,-81,-6,-24,-24
1530606744038377,1,52,10,2,18,36,48,-45
1530606744038377,-5,4,-4,-5,4,-7,-49,33
1530606744039375,10,16,1,0,10,0,39,17
1530606744039375,-1,-10,0,6,2,-31,-33,38
1530606744051343,-2,-74,-12,-7,14,-27,-22,-6
1530606744051343,-9,70,0,-3,-78,20,-31,-35
1530606744060319,12,15,20,12,17,10,75,24
1530606744060319,9,-6,-7,-9,36,44,26,-27
1530606744075279,-15,30,8,3,-27,-47,92,35
1530606744075279,10,-106,-27,-7,-2,-9,-102,-14
1530606744081263,2,113,20,7,21,-4,-23,1
1530606744081263,-8,11,-1,-15,-39,26,33,8
1530606744098218,19,-15,4,5,-42,5,5,43
1530606744098218,2,-14,0,-8,-24,-49,38,14
1530606744099215,-23,-30,-10,2,-12,-45,-20,-7
1530606744099215,-3,44,6,0,79,95,-24,-55
1530606744112180,6,4,3,11,36,-7,6,-21
1530606744112180,6,-17,-12,-13,-37,-7,-29,2
1530606744121156,6,-6,10,11,-13,-14,31,18
1530606744121156,-9,-8,-6,-4,26,-25,-34,45
1530606744135119,-2,6,-1,-2,33,24,2,-5
1530606744135119,0,-44,-1,7,27,20,9,2
1530606744142100,-8,64,2,-7,-33,-2,-7,-38
1530606744142100,14,-43,-5,6,100,-79,56,26
1530606744158057,7,73,11,-5,-38,21,-83,31
1530606744158057,7,-13,1,0,102,45,50,-37
1530606744160053,-9,-31,-18,-11,46,32,6,-34
1530606744160053,-11,-25,-7,-2,2,1,-80,2
1530606744180996,5,4,7,12,-2,-59,-30,38
1530606744180996,-14,-9,2,2,-25,-55,20,6
1530606744181995,1,-32,-2,1,-2,73,17,7
1530606744181995,6,95,-2,-8,-41,0,67,34
1530606744194959,2,-31,5,0,-9,18,-29,-36
1530606744194959,2,15,4,-2,-1,-8,-19,-41
1530606744201940,-2,-23,-1,13,34,-47,9,-36
1530606744201940,-6,9,-2,-14,-69,-23,-81,1
1530606744217897,8,-62,-8,4,97,52,53,46
1530606744217897,17,45,9,13,39,33,-13,15
1530606744219892,-31,-8,-8,-12,-31,-27,-17,-14
1530606744219892,17,-58,-4,4,-8,-15,18,-22
1530606744240836,-9,86,16,7,-10,-35,53,28
1530606744240836,12,5,-1,-17,-20,39,-17,-56
1530606744241834,-6,-35,-18,-1,-1,0,0,-2
1530606744241834,-18,-65,-14,-7,-14,-3,-18,-51
1530606744254799,-7,27,11,5,26,34,23,7
1530606744254799,7,8,2,-1,-60,-55,3,31
1530606744261780,10,-8,-4,-2,8,30,34,29
1530606744261780,4,72,15,13,70,21,56,-16
1530606744277737,-8,-72,-12,3,-39,-9,-46,10
1530606744277737,-5,42,12,9,7,-43,13,15
1530606744279732,12,-1,1,-6,-54,13,31,-14
1530606744279732,-15,-13,-8,-4,-28,3,-74,10
1530606744300676,-10,-56,-12,-12,4,-7,46,-22
1530606744300676,-1,49,6,3,-11,-51,-31,4
1530606744302671,30,-33,4,5,-29,66,-11,14
1530606744302671,8,46,19,6,31,59,60,18
1530606744314639,-2,-5,-8,2,18,9,12,3
1530606744314639,-21,-41,-15,-5,-5,-20,4,-9
1530606744321620,2,29,3,-4,21,-41,-35,-13
1530606744321620,16,-33,4,-1,-8,-20,15,14
1530606744338575,-9,83,1,2,-15,35,16,1
1530606744338575,12,53,4,-4,-8,-13,-11,-15
1530606744339572,-10,-27,0,2,-19,-42,22,18
1530606744339572,-8,-36,-4,-12,-31,16,42,29
1530606744360516,6,-14,-11,-4,44,12,-5,-73
1530606744360516,-8,-33,-7,3,34,23,-23,6
1530606744362511,0,60,6,-10,-33,-64,1,-15
1530606744362511,-8,-18,-3,-1,-43,27,12,18
1530606744374479,18,-21,1,-4,-33,-22,16,22
1530606744374479,-12,-2,-8,-5,-13,6,49,-8
1530606744381460,18,54,21,5,70,38,-55,69
1530606744381460,-14,19,-3,4,-1,-51,-48,-121
1530606744398415,13,20,-8,-10,-37,-31,-21,56
1530606744398415,14,40,19,17,79,-1,-12,28
1530606744399412,-25,-67,-22,-8,-17,60,6,-8
1530606744399412,4,50,5,1,6,14,-30,25
1530606744420356,-4,-34,1,3,18,-18,-40,-70
1530606744420356,11,-26,-5,-2,15,-40,29,33
1530606744422351,-12,-2,-11,-18,-67,-13,-36,-13
1530606744422351,-9,-31,-15,-3,33,36,-40,8
1530606744434318,4,14,4,3,0,-13,46,12
1530606744434318,-8,-4,-3,-4,-3,-10,-22,-3
1530606744443295,-1,-2,1,9,99,-26,47,0
1530606744443295,0,5,0,-17,-98,23,10,9
1530606744458254,7,-52,-9,3,37,53,15,8
1530606744458254,-5,20,3,1,-13,33,17,6
1530606744459253,9,33,5,4,1,-17,-28,3
1530606744459253,-9,-43,-16,-1,-3,-49,-55,-44
1530606744480196,-7,22,8,-10,0,-37,-26,41
1530606744480196,-18,-26,-1,-2,-61,16,-53,-98
1530606744482191,3,-13,-7,7,40,58,-3,5
1530606744482191,12,-23,2,2,19,-23,43,48
1530606744494159,-12,12,-10,-3,-28,-5,17,57
1530606744494159,4,0,5,-2,24,-12,-53,-26
1530606744503135,-1,-6,2,6,-33,0,12,-2
1530606744503135,-7,-15,0,5,30,23,59,1
1530606744526074,-6,-24,-2,3,20,-22,-42,-49
1530606744526074,-2,29,-10,-16,-48,19,-77,29
1530606744527071,16,63,27,16,34,27,95,-2
1530606744527071,6,-50,-18,0,83,-1,-30,59
1530606744541033,-11,26,3,-1,-40,2,36,-37
1530606744541033,3,-21,-1,2,-9,-6,50,25
1530606744542032,-1,-21,-5,-10,-11,-27,-36,14
1530606744542032,2,25,4,12,7,20,39,6
1530606744562974,4,18,2,-6,-33,-32,-19,-38
1530606744562974,1,-15,2,5,36,32,42,-10
1530606744564970,-3,31,-8,-3,32,-18,24,44
1530606744564970,0,-6,7,-18,-79,-51,-93,-83
1530606744577935,-7,-23,2,21,-23,66,26,31
1530606744577935,2,-20,-9,1,21,40,29,14
1530606744579929,-6,-53,-5,1,-2,-25,-10,5
1530606744579929,-5,75,19,1,-35,-34,98,0
1530606744600873,17,2,-8,4,97,-7,-109,-94
1530606744600873,-10,-4,-10,-3,46,8,2,45
1530606744601871,-5,42,11,-2,-105,-28,-14,-28
1530606744601871,-2,-85,-14,-3,19,26,-32,6
1530606744613839,-5,86,4,-10,-93,-3,29,5
1530606744613839,9,-12,13,8,95,16,23,8
1530606744622815,-6,-50,-17,-8,-14,-27,-102,-52
1530606744622815,3,36,3,-5,-13,-23,1,9
1530606744637775,3,-32,5,0,20,8,75,21
1530606744637775,-11,-38,-18,-10,-55,0,-49,-18
1530606744639770,-2,42,0,-10,4,32,21,-7
1530606744639770,-3,12,-2,7,11,-24,-42,-47
1530606744660713,0,-3,8,-3,-12,4,32,33
1530606744660713,11,-10,1,12,1,-4,-5,-10
1530606744661710,-11,-44,-1,-3,25,-11,-27,-9
1530606744661710,8,62,7,-5,-69,13,45,3
1530606744674676,33,0,9,8,80,0,-38,7
1530606744674676,-12,-5,-6,-10,-12,13,64,-44
1530606744683652,3,-24,-3,8,10,-2,-28,-18
1530606744683652,1,17,4,-1,-57,-3,34,-7
1530606744697615,-12,-5,-1,-1,32,-14,-37,31
1530606744697615,-16,-20,-8,-12,-94,-16,46,33
1530606744699610,23,-18,-2,7,37,45,-5,-13
1530606744699610,-11,30,-5,0,82,-65,-77,-68
1530606744720553,-5,28,13,-5,-17,43,38,53
1530606744720553,8,-17,-6,-2,-27,-1,-6,-6
1530606744722548,-8,-23,-7,-6,-45,-20,5,7
1530606744722548,5,19,9,8,90,23,43,50
1530606744734516,-8,-17,0,0,-55,-22,-73,-53
1530606744734516,-4,35,-11,-11,6,-33,-8,-40
1530606744743492,7,-5,-1,-2,-54,-9,-1,12
1530606744743492,4,12,11,4,-19,35,54,28
1530606744758452,7,-32,-7,-1,21,3,-7,6
1530606744758452,-9,-1,-1,-7,-28,-52,33,-36
1530606744759450,1,-30,-10,1,64,56,-31,51
1530606744759450,-16,-17,-13,4,52,24,-72,-50
1530606744780393,5,34,1,-3,-13,-37,-24,21
1530606744780393,2,-12,5,-1,-33,-50,-15,9
1530606744782388,-5,14,-3,-7,1,4,-32,6
1530606744782388,-10,-17,2,1,-25,-31,42,44
1530606744794356,-5,-22,5,6,-2,78,43,6
1530606744794356,3,-5,-4,4,40,14,-38,-7
1530606744803332,6,45,-3,-7,-8,-33,27,-14
1530606744803332,-3,-48,-5,-4,-3,7,-28,28
1530606744818292,-18,-18,-7,-2,-20,-22,82,-29
1530606744818292,-1,27,5,1,87,11,-84,-48
1530606744819289,-5,38,-4,1,22,-28,22,25
1530606744819289,-4,-10,-5,-4,-36,40,22,-2
1530606744840233,-7,-53,-14,-1,-1,16,20,-17
1530606744840233,8,-37,-10,-8,-17,13,65,65
1530606744842228,-1,31,11,-2,-41,-51,37,-16
1530606744842228,8,-5,0,0,-2,13,-48,-26
1530606744854196,-16,9,-4,-8,43,-52,12,21
1530606744854196,-17,-31,0,5,10,68,-55,-62
1530606744863172,6,36,6,4,42,15,5,-27
1530606744863172,31,-9,1,1,-20,-26,82,77
1530606744878132,-2,3,-3,0,6,-22,-82,15
1530606744878132,-1,-29,-5,-14,-28,-25,67,30
1530606744880127,-9,17,6,11,39,50,-40,-43
1530606744880127,6,57,28,17,99,49,108,18
1530606744900073,-9,-30,-22,-21,-61,-86,-83,-62
1530606744900073,12,-11,-1,-6,2,-6,-36,0
1530606744902068,-2,-39,-6,5,7,69,8,26
1530606744902068,-4,33,11,9,84,-8,-5,-47
1530606744914036,6,-3,-6,0,-57,6,-8,26
1530606744914036,5,23,8,5,39,-20,8,17
1530606744923012,-7,-31,-4,-13,-23,7,68,28
1530606744923012,2,5,-6,0,11,-8,-95,-42
1530606744937972,-11,-70,-8,-12,-28,-12,-10,3
1530606744937972,1,111,18,9,-13,34,47,-31
1530606744939967,15,-14,2,2,-33,-25,-32,60
1530606744939967,-21,-33,-15,-5,-28,8,-87,-81
1530606744960910,7,-15,-7,0,6,18,27,24
1530606744960910,16,64,13,5,-42,-42,-16,22
1530606744961908,1,-11,8,7,27,13,57,28
1530606744961908,-7,-40,-25,-17,-44,-23,51,-49
1530606744973876,4,37,21,10,68,32,-21,35
1530606744973876,-7,-66,-13,-4,-16,-25,-25,-16
1530606744982851,-16,19,1,-10,11,-37,2,-26
1530606744982851,10,-30,-6,-4,1,53,6,5
1530606744997812,2,15,5,10,15,43,7,4
1530606744997812,-13,-12,-3,0,-28,9,51,2
1530606744999807,11,27,-2,3,47,15,-33,-21
1530606744999807,-9,-52,-13,-13,-65,-42,7,44
1530606745020750,9,57,6,9,22,-15,-15,19
1530606745020750,-10,-43,-8,-11,-50,-13,32,-3
1530606745021748,1,-21,-7,1,-54,-11,-65,22
1530606745021748,15,92,42,7,39,49,97,-4
1530606745033715,-6,-77,-16,-10,-3,2,-30,-1
1530606745033715,11,31,15,13,24,-8,20,40
1530606745043689,10,-49,-14,-5,-44,-10,-26,-34
1530606745043689,4,-36,-13,-3,-40,-4,97,69
1530606745057651,-16,87,17,0,-17,-7,66,-7
1530606745057651,4,-17,-6,-4,83,44,-84,-11
1530606745064633,-19,-19,-6,-11,-37,-23,-7,-40
1530606745064633,7,-8,-3,10,53,-14,34,57
1530606745080590,-3,-18,-12,-11,3,-19,-28,-29
1530606745080590,-5,-2,-2,-1,-56,-49,7,30
1530606745082585,-3,25,8,-4,20,33,48,-24
1530606745082585,-13,-23,-6,17,55,52,-62,-24
1530606745103529,14,5,0,9,14,1,27,7
1530606745103529,-1,-16,-2,-1,15,-1,-45,5
1530606745104526,-13,15,-3,-3,-3,-37,46,6
1530606745104526,0,-8,-3,-16,-78,-16,-56,35
1530606745117492,4,-6,0,-5,6,4,35,-79
1530606745117492,2,10,-1,0,-14,-2,15,17
1530606745124473,-11,10,2,4,50,-16,17,-17
1530606745124473,-25,-40,-25,-15,-34,-17,-93,-30
1530606745140430,26,52,9,4,62,49,-28,48
1530606745140430,21,38,21,10,-8,1,16,3
1530606745142425,-8,-54,-12,-5,-17,17,11,-26
1530606745142425,-9,-5,-7,-5,14,-53,-44,-33
1530606745163369,-8,46,17,-1,-61,-11,12,-1
1530606745163369,-10,-21,-7,8,95,-22,16,22
1530606745164367,13,29,5,0,-48,45,19,50
1530606745164367,4,7,1,-3,20,-12,1,-13
1530606745177331,-6,-44,-20,-10,-12,-9,2,-22
1530606745177331,1,21,5,-2,11,32,-31,14
1530606745184313,-13,-8,2,1,35,-47,-2,-17
1530606745184313,0,-19,-5,6,-53,-34,9,44
1530606745200270,-2,-23,-1,-8,21,45,53,20
1530606745200270,5,62,8,3,-13,15,112,35
1530606745202265,6,11,0,1,-11,27,-113,-71
1530606745202265,0,-3,-4,-3,-22,-9,17,2
1530606745223209,-8,0,5,4,10,-24,32,-14
1530606745223209,11,-128,-28,-8,-52,-14,-46,21
1530606745225204,-33,89,14,-5,24,-30,-4,4
1530606745225204,18,19,18,8,57,28,40,13
1530606745237172,-7,-40,-20,-1,-51,-20,-36,32
1530606745237172,-5,-45,0,-3,24,4,26,-76
1530606745244153,11,-38,-17,3,75,57,-52,17
1530606745244153,2,-16,-4,-17,-36,-17,-16,22
1530606745260110,-12,33,14,8,17,1,15,-39
1530606745260110,-18,56,-4,2,17,-20,-65,-26
1530606745262105,22,-9,16,7,-94,-43,97,74
1530606745262105,0,-4,1,-10,-50,12,44,-5
1530606745283049,12,-80,-12,-4,49,66,-42,-36
1530606745283049,-12,107,18,13,27,-2,-28,-59
1530606745285044,11,-3,-2,-6,22,-72,99,58
1530606745285044,-8,-40,-8,-2,-37,32,-54,3
1530606745297011,8,31,-6,-6,-60,-30,45,33
1530606745297011,-22,-16,4,0,-4,38,12,40
1530606745303993,14,-34,-2,-2,18,-1,17,-32
1530606745303993,14,24,5,17,21,-41,81,51
1530606745320948,-29,28,6,-13,37,-8,-120,-88
1530606745320948,22,21,-12,0,90,14,50,-38
1530606745321945,-20,-57,-10,-13,-77,30,-21,51
1530606745321945,28,67,28,33,112,-5,59,47
1530606745342889,-35,16,-12,-11,-97,6,-61,-73
1530606745342889,-13,-54,-12,1,37,15,1,100
1530606745344884,8,-18,-8,-2,-47,-25,-62,-7
1530606745344884,-16,-31,-8,-12,35,19,9,-17
1530606745356851,11,8,14,6,29,-61,26,54
1530606745356851,5,-42,5,4,-68,24,72,36
1530606745365828,-2,26,-5,6,57,63,-6,-62
1530606745365828,-15,-6,-8,-8,71,-35,-28,-61
1530606745380787,9,82,-4,-2,-39,-12,117,46
1530606745380787,-9,-30,6,-6,-69,-97,-128,-73
1530606745381785,0,-30,-6,-9,55,77,126,119
1530606745381785,-6,-35,-4,1,-18,-2,-119,-86
1530606745402729,0,9,6,1,-63,-15,90,-22
1530606745402729,6,-9,-8,-9,23,13,-20,53
1530606745404724,-2,25,-4,-14,-115,-55,-8,-102
1530606745404724,-25,0,3,14,63,89,26,74
1530606745416691,24,-53,-3,3,-53,-58,-1,3
1530606745416691,3,25,-11,-21,19,28,-60,20
1530606745425668,-1,40,22,6,-36,1,21,36
1530606745425668,0,-22,-13,-9,30,-21,-92,-69
1530606745440628,0,-12,4,2,-12,48,4,72
1530606745440628,6,33,9,18,2,20,98,-53
1530606745442622,-48,-115,-26,-17,9,-72,-128,-80
1530606745442622,9,51,-6,-2,-9,18,73,27
1530606745463566,-4,92,28,13,-12,-22,26,43
1530606745463566,18,-36,-14,-10,2,-5,47,55
1530606745464564,16,38,3,8,9,24,-9,20
1530606745464564,-12,-73,-16,-8,-97,-67,23,-74
1530606745476531,3,-11,-12,-9,59,43,-45,52
1530606745476531,-20,25,15,5,-45,-1,-58,-83
1530606745485507,0,1,7,21,115,25,115,58
1530606745485507,8,12,-1,-12,-108,20,-20,12
1530606745500467,3,-48,-13,-9,-5,-66,51,-7
1530606745500467,0,-1,-3,11,16,39,-64,-46
1530606745502462,-7,10,0,3,100,20,-3,-7
1530606745502462,14,29,13,1,-1,-24,-35,-1
1530606745523406,11,-20,1,4,33,37,-23,49
1530606745523406,-8,-1,-9,-5,-58,-24,-7,-29
1530606745524403,7,5,-3,-5,-67,-82,-74,31
1530606745524403,-6,15,-1,-6,-10,42,70,-26
1530606745536371,7,-36,0,6,74,24,-49,3
1530606745536371,12,7,7,-3,16,-36,127,90
1530606745545347,-2,71,23,8,-86,34,-51,-56
1530606745545347,9,-36,1,2,6,-14,-22,28
1530606745560307,4,9,-14,-9,48,-18,53,-22
1530606745560307,-18,41,-8,-16,-57,-46,-121,-64
1530606745562302,6,-21,-3,4,71,28,33,52
1530606745562302,-16,-28,0,-1,-125,-38,11,10
1530606745583246,1,-12,-4,-9,112,58,39,-27
1530606745583246,-8,-49,-15,8,2,-20,-53,20
1530606745584244,0,6,-2,8,-11,19,-47,-28
1530606745584244,-15,29,11,5,60,13,79,38
1530606745597209,10,-24,-16,-13,-58,-34,-56,12
1530606745597209,8,-22,9,6,8,46,117,-32
1530606745606185,8,37,0,3,-13,-52,30,1
1530606745606185,-28,39,0,-19,-81,-66,-103,-36
1530606745620147,-16,-47,-12,-11,20,87,43,21
1530606745620147,8,10,9,19,82,35,97,-10
1530606745622142,5,-113,-32,-13,-88,-86,-81,-86
1530606745622142,7,92,-1,-10,127,63,-57,-29
1530606745643086,-15,-8,11,12,0,-21,98,12
1530606745643086,-5,-52,-19,-15,-29,2,-51,95
1530606745645081,7,-15,8,8,127,-12,76,56
1530606745645081,-36,-30,-23,-15,7,-84,-95,-75
1530606745657049,-2,-3,-1,-8,-7,40,-64,3
1530606745657049,22,22,5,6,31,12,100,97
1530606745666025,-14,6,-7,-3,60,48,-43,-87
1530606745666025,9,17,13,7,16,-49,-58,11
1530606745680985,-8,19,9,11,-18,45,70,-31
1530606745680985,9,-38,-5,7,40,-75,-53,67
1530606745681982,1,5,-5,-21,-65,82,38,-31
1530606745681982,12,-40,0,17,-45,2,7,63
1530606745702926,23,101,29,29,99,38,68,35
