timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1530606720832438,3,-3,-1,5,0,-9,6,10
1530606720832438,4,0,-2,-6,-3,9,-3,-7
1530606720832438,2,-1,-1,-5,-1,-7,-6,-1
1530606720855377,5,0,-1,0,-1,-1,6,-1
1530606720855377,11,0,-2,-3,-2,-13,-14,-4
1530606720856374,2,5,3,1,-1,16,14,4
1530606720856374,-15,0,-2,2,-1,-7,-40,-13
1530606720878316,-12,-10,-1,-5,-2,-2,2,4
1530606720878316,5,5,0,0,3,2,7,-3
1530606720878316,-8,0,2,0,-1,7,-3,10
1530606720878316,16,3,1,1,0,4,8,-10
1530606720892278,12,4,-2,0,-1,-6,-3,13
1530606720892278,-6,-9,-3,-2,2,-8,1,-6
1530606720893276,-1,0,0,-2,1,2,-1,-2
1530606720893276,-7,-1,-3,-4,-2,0,-4,-9
1530606720915217,1,-1,3,-3,-2,-18,-4,8
1530606720915217,-1,3,-1,1,1,10,6,3
1530606720916214,-7,-2,-2,3,0,1,-9,4
1530606720916214,1,-2,-3,1,-2,9,3,4
1530606720938156,-2,-1,0,-2,-4,-9,-5,-33
1530606720938156,6,2,0,-3,-3,2,10,11
1530606720938156,4,-1,0,-5,-2,-5,-16,-15
1530606720938156,-22,-4,-3,-1,0,9,-1,16
1530606720952118,-1,0,-4,-11,-7,-15,7,-9
1530606720952118,-15,-3,1,21,3,-3,2,0
1530606720953116,8,-2,-2,1,-1,-2,-14,2
1530606720953116,11,-1,-1,2,0,-4,6,-3
1530606720975057,-17,0,-1,-2,0,5,-8,-14
1530606720975057,15,-3,-2,-9,-3,4,3,0
1530606720976054,2,7,0,0,-3,-2,5,10
1530606720976054,5,-3,1,0,1,6,18,-1
1530606720997996,-16,-6,-1,2,0,2,-25,-2
1530606720997996,-7,5,1,-2,1,-10,3,3
1530606720998993,-5,-7,0,1,-1,-2,2,-2
1530606720998993,7,2,-1,-2,-2,-8,-2,-6
1530606721011958,7,-1,0,0,0,15,10,3
1530606721011958,-15,2,0,-1,0,1,-5,-6
1530606721012956,-3,-3,-2,-4,1,12,-6,7
1530606721012956,11,5,1,4,0,-20,10,-5
1530606721034897,2,-2,-1,3,2,-1,7,4
1530606721034897,7,-4,-5,-8,-5,-1,-9,2
1530606721035894,-6,2,0,7,5,1,6,-10
1530606721035894,-15,-4,-3,-5,-3,-1,-9,-5
1530606721057835,1,8,1,2,1,2,1,7
1530606721057835,15,3,3,-4,-1,-13,1,-1
1530606721058833,-9,-10,-3,-2,-4,2,2,4
1530606721058833,10,4,0,-5,0,-11,-10,-4
1530606721071798,-10,-7,-2,12,1,17,6,-1
1530606721071798,-3,0,0,3,3,-15,1,12
1530606721079777,0,0,-2,-7,-4,4,-2,-26
1530606721079777,14,0,0,1,-1,-5,4,3
1530606721095734,-18,0,0,-7,-2,12,7,10
1530606721095734,0,-6,-4,-11,-5,-25,-1,-1
1530606721095734,-8,-3,4,11,3,-9,-8,-4
1530606721095734,9,2,-1,-3,-1,11,17,5
1530606721117675,9,1,-1,0,2,-5,-42,-4
1530606721117675,1,2,-2,1,1,10,19,4
1530606721118673,-2,-1,-4,-7,-2,-9,-3,5
1530606721118673,-11,-3,1,-1,-2,0,-15,-15
1530606721131638,15,0,2,4,1,-8,13,17
1530606721131638,-10,0,0,-2,-1,11,-9,-11
1530606721139617,4,-4,-2,-4,-2,1,7,0
1530606721139617,-1,-2,-1,-3,-3,-6,-7,-3
1530606721155574,-13,1,-2,6,2,-7,3,-7
1530606721155574,11,0,-1,-1,0,-2,-11,-2
1530606721156572,0,5,3,-4,-2,5,7,3
1530606721156572,-5,-2,-1,6,0,3,-1,5
1530606721177515,-2,-3,-3,-2,1,-6,2,-2
1530606721177515,-13,-3,-2,3,-2,11,1,-3
1530606721178513,12,-1,-4,0,1,-2,-2,0
1530606721178513,0,1,-1,-7,-1,-4,0,5
1530606721191478,-15,-6,-3,-6,-4,-11,-1,-15
1530606721191478,-3,3,3,2,0,45,7,10
1530606721199456,11,3,0,-2,-6,-48,-27,2
1530606721199456,0,-2,-1,1,0,-5,12,2
1530606721214417,-1,-1,-2,2,2,1,1,3
1530606721214417,1,-1,0,-5,-4,-5,-2,-7
1530606721215414,-5,0,0,-5,-2,18,26,2
1530606721215414,0,-2,-1,1,1,1,-37,3
1530606721237355,2,-2,0,-1,-4,-7,3,-5
1530606721237355,16,0,-1,1,1,-8,-15,-1
1530606721238353,-15,1,-2,4,-1,3,13,-2
1530606721238353,-3,-7,-1,0,0,-3,8,-7
1530606721251318,0,0,-2,-10,-4,9,-1,10
1530606721251318,-1,-1,-2,6,-1,-12,2,-17
1530606721259297,-9,1,-1,-6,0,8,-7,-3
1530606721259297,-7,-1,-2,6,1,-3,0,-3
1530606721274257,7,-2,2,3,0,-4,-2,3
1530606721274257,2,-2,-1,-1,2,1,3,3
1530606721275254,1,1,-2,-5,-1,-1,1,5
1530606721275254,-3,-4,-1,3,3,3,-5,-8
1530606721298193,22,3,-1,-6,-5,-4,3,10
1530606721298193,-46,-4,-4,-3,-1,-6,3,-10
1530606721298193,6,0,1,5,0,3,-5,-5
1530606721298193,15,3,3,-5,-2,12,4,2
1530606721311158,-10,-2,-3,-1,1,-13,8,-10
1530606721311158,4,-2,-1,-5,-5,-6,-18,10
1530606721320134,5,0,-1,6,5,-6,-13,10
1530606721320134,5,2,-3,5,-1,-2,5,-7
1530606721335094,1,1,-2,-3,-1,13,4,3
1530606721335094,-4,-3,-3,-1,0,6,1,-8
1530606721335094,-4,-1,-1,3,2,-7,9,-4
1530606721335094,-4,-5,-2,-7,-4,5,-4,-1
1530606721358032,-4,1,0,-4,-4,-6,1,-4
1530606721358032,-2,-5,-3,-3,-1,-10,-1,4
1530606721359030,29,0,-2,-7,-4,6,-7,2
1530606721359030,-23,-4,-4,-6,1,-1,3,-7
1530606721370998,0,2,0,1,2,4,2,-1
1530606721370998,3,0,0,-5,-4,-3,-10,-7
1530606721379974,-6,4,2,4,2,6,0,11
1530606721379974,-8,1,-3,-10,-10,-4,2,-23
1530606721394934,7,-12,-2,12,4,10,-10,-8
1530606721394934,-3,2,-2,-1,1,-2,6,11
1530606721394934,12,-1,-1,-1,-5,1,7,5
1530606721394934,-23,9,-1,-5,-1,2,-6,-22
1530606721417872,-7,-9,-2,-6,-3,-3,-2,-2
1530606721417872,8,-1,1,2,1,16,5,2
1530606721418871,-4,-5,-1,-4,-2,-14,-9,-5
1530606721418871,10,-1,-1,-6,-5,-2,35,23
1530606721439814,-10,2,-2,5,1,-9,-39,-9
1530606721439814,5,-4,-3,9,5,2,5,6
1530606721440811,-11,-3,-2,-17,-7,-5,-6,-10
1530606721440811,12,-1,2,21,7,10,-1,13
1530606721453777,-5,-2,-1,-9,-6,-13,8,3
1530606721453777,-9,-2,-1,-6,-3,2,1,-11
1530606721462753,-6,1,-3,-1,0,3,2,1
1530606721462753,10,-1,0,-2,0,-7,-2,18
1530606721477713,5,1,0,0,3,6,-3,-10
1530606721477713,9,3,-2,-2,-1,8,3,-16
1530606721478710,-31,-6,-1,0,-2,-30,3,-10
1530606721478710,5,2,-1,-2,-3,-5,-13,16
1530606721500651,-3,3,0,-3,-1,9,1,1
1530606721500651,6,-4,3,6,4,-30,-1,2
1530606721500651,2,-3,0,0,-1,28,7,1
1530606721500651,12,1,0,-1,2,6,-10,-7
1530606721514614,-21,3,-2,3,-2,-13,5,13
1530606721514614,13,1,0,-1,3,6,1,3
1530606721515612,-13,-6,-3,2,0,-12,1,-12
1530606721515612,0,1,1,-5,-2,-8,-10,-10
1530606721537552,10,3,-2,-6,0,9,10,-5
1530606721537552,0,0,0,1,0,1,0,6
1530606721538550,3,3,0,-1,-3,6,6,4
1530606721538550,-19,-4,-1,5,4,1,5,0
1530606721560491,5,-1,-5,-6,-3,-8,-15,-2
1530606721560491,-4,0,1,0,0,-9,8,5
1530606721561489,9,2,-1,-4,-4,10,-4,-3
1530606721561489,-7,-8,-3,-5,-5,-2,11,4
1530606721574454,7,5,1,8,2,11,13,-2
1530606721574454,-7,-5,-2,-2,1,-4,-31,-3
1530606721575452,-2,3,0,-1,-1,-21,0,-12
1530606721575452,22,3,-1,-1,-1,-7,-1,5
1530606721597392,-10,-8,-1,-2,0,-2,-2,1
1530606721597392,4,0,-5,-4,-4,10,5,7
1530606721598390,-5,-2,-2,3,3,12,-1,-13
1530606721598390,-6,-3,0,1,-2,-8,-16,1
1530606721620331,31,2,-1,0,-1,-6,20,20
1530606721620331,-37,0,3,-3,-4,-3,3,-12
1530606721621329,-3,-3,-3,3,3,9,-1,14
1530606721621329,3,0,-1,-2,-1,-4,2,-5
1530606721634294,4,-6,-1,-4,-1,2,-4,-1
1530606721634294,-3,3,-3,-3,-2,3,4,-2
1530606721635291,11,-1,-3,0,-3,-1,-5,3
1530606721635291,-4,0,-3,-3,1,2,-3,-1
1530606721658230,3,8,3,-2,1,3,-3,-10
1530606721658230,-1,-8,-2,1,-2,-7,4,1
1530606721658230,-23,-6,2,9,10,19,13,7
1530606721658230,10,5,-2,-4,-5,-7,-21,3
1530606721680171,0,-4,0,0,-3,6,-1,-8
1530606721680171,3,8,0,-4,1,-4,5,13
1530606721681169,0,-1,-3,-1,-4,-11,-7,-16
1530606721681169,-3,-2,-1,0,2,12,8,1
1530606721694134,5,-9,-1,1,0,3,-6,-6
1530606721694134,-33,-2,0,-3,-5,-11,-8,5
1530606721695131,7,3,1,-2,-1,8,5,12
1530606721695131,4,-1,0,1,1,-3,5,-10
1530606721718070,-19,1,-1,-3,-2,-6,-2,-10
1530606721718070,33,0,0,4,1,5,-7,3
1530606721719067,-3,-5,-1,0,-1,-9,4,4
1530606721719067,-4,-1,-3,0,0,-2,-1,-4
1530606721740011,-4,1,-4,-1,1,7,5,3
1530606721740011,-3,-2,-1,-2,1,-10,-7,-6
1530606721741008,-7,0,-2,-1,-1,-1,-8,4
1530606721741008,9,2,1,0,0,1,-1,3
1530606721754971,-10,-1,-1,-2,1,-10,2,4
1530606721754971,14,-5,-3,-2,-4,19,4,-6
1530606721754971,16,9,1,1,-1,-7,-6,12
1530606721754971,-18,-11,-2,0,-2,-3,7,-5
1530606721777910,-3,1,-3,1,0,-1,-10,-21
1530606721777910,20,9,2,-1,1,15,3,5
1530606721778907,-31,-14,-2,-4,-6,-21,0,0
1530606721778907,2,4,1,1,2,1,4,1
1530606721799851,0,4,-1,-2,-5,4,0,6
1530606721799851,17,-5,0,5,2,-11,-19,0
1530606721800848,0,2,-3,-6,-1,14,2,2
1530606721800848,-14,-4,-3,-5,-3,1,13,-10
1530606721814811,-19,-3,-1,2,-2,-9,-13,2
1530606721814811,-4,3,-1,-3,-1,9,8,-7
1530606721815809,38,4,0,-1,0,-16,-4,8
1530606721815809,-8,-3,-2,-3,-2,-3,-12,6
1530606721837750,0,-5,-1,-3,-2,0,18,-2
1530606721837750,-16,-3,0,3,-2,-3,3,1
1530606721838748,-1,4,0,1,-2,4,-6,-7
1530606721838748,3,-2,1,-2,-2,8,7,-4
1530606721860688,11,0,-2,-9,-3,-3,-14,0
1530606721860688,-34,-10,-1,18,6,-7,6,1
1530606721860688,-1,-5,-2,1,3,6,4,-6
1530606721860688,9,7,3,3,1,8,-8,4
1530606721874651,16,4,1,-2,-2,-31,0,8
1530606721874651,-7,-11,-6,-14,-9,14,1,-6
1530606721875649,0,6,2,1,4,7,3,-8
1530606721875649,-3,-5,-3,0,0,9,-7,3
1530606721897590,9,2,0,1,1,-11,3,11
1530606721897590,-1,-1,-3,-6,-5,-15,2,-12
1530606721899585,-2,3,0,1,-2,1,-4,-11
1530606721899585,-4,-4,-2,0,0,-5,-3,5
1530606721920528,-14,-1,0,1,0,11,-3,-10
1530606721920528,21,8,-1,-4,-1,-6,0,-6
1530606721921526,-9,-6,-1,-1,0,-2,-4,7
1530606721921526,-2,2,-1,1,1,0,5,-15
1530606721934491,2,3,-1,1,-1,3,-13,0
1530606721934491,-6,-11,-2,-3,-1,3,1,2
1530606721943467,-4,-3,-3,-7,-5,-2,-3,0
1530606721943467,9,1,-1,-5,-1,-6,-3,0
1530606721956432,-14,-3,-1,0,0,8,19,-3
1530606721956432,18,6,1,1,-1,-2,-4,1
1530606721965408,-4,-1,-2,-4,-4,-1,-2,-4
1530606721965408,-10,-4,0,-2,0,-2,3,8
1530606721980368,14,1,-2,6,2,12,-5,-6
1530606721980368,-3,-3,-1,-3,-4,-32,1,6
1530606721982363,-22,3,0,6,6,-6,-6,-8
1530606721982363,-4,1,-2,-4,-2,1,2,6
1530606721994331,-10,-5,-3,-2,1,11,-4,-5
1530606721994331,11,3,1,-3,-1,-1,9,3
1530606722003307,0,-6,-2,1,-2,-2,-1,-3
1530606722003307,5,2,0,1,-3,-23,-1,-2
1530606722018267,14,3,0,0,-3,3,5,0
1530606722018267,-11,-9,-3,2,6,4,-7,10
1530606722019265,5,-3,0,-4,-3,1,-1,1
1530606722019265,0,-2,0,1,2,3,-6,-12
1530606722040208,-12,0,-1,0,-1,-5,-2,-19
1530606722040208,-2,3,3,-7,-3,4,0,0
1530606722042203,5,-2,-1,1,-1,3,-2,3
1530606722042203,3,-1,-2,8,1,3,8,6
1530606722054171,15,0,-1,-5,-1,-1,-22,6
1530606722054171,-15,-10,-4,-8,-5,-4,19,-7
1530606722063147,12,2,-2,2,1,0,0,0
1530606722063147,-32,-1,1,1,1,-4,-4,-5
1530606722077110,-6,-4,0,-4,2,20,1,1
1530606722077110,10,3,0,3,0,-30,-12,-4
1530606722084091,14,3,0,-5,-4,1,3,7
1530606722084091,-10,-1,1,2,0,4,-2,-4
1530606722100048,12,-1,-2,-1,1,-7,4,17
1530606722100048,-15,2,-1,-3,-1,16,-5,-22
1530606722102043,-8,-1,-2,1,-1,5,11,1
1530606722102043,22,3,1,-5,-2,-9,-22,17
1530606722114011,-10,-3,-1,-1,-1,2,-1,0
1530606722114011,15,5,1,2,1,6,6,9
1530606722123985,-12,-10,-2,-3,-3,-2,2,-13
1530606722123985,-12,-4,-2,-1,-1,15,6,-18
1530606722136950,9,-1,-2,1,0,-12,-3,17
1530606722136950,-3,4,-2,2,2,8,-4,-12
1530606722143931,10,1,2,-3,1,-6,-13,4
1530606722143931,-4,2,-1,-6,-3,6,21,6
1530606722159888,0,-6,-2,1,-4,-17,-4,-13
1530606722159888,-23,-1,-4,4,3,14,4,-4
1530606722161883,-3,3,1,-5,-1,1,-19,-1
1530606722161883,6,-8,-3,8,1,-3,-11,2
1530606722173851,2,8,1,1,-2,-4,6,2
1530606722173851,10,1,1,-5,-7,-7,5,4
1530606722182827,3,0,-1,0,-1,3,3,-6
1530606722182827,-16,-4,-1,-4,-1,5,2,7
1530606722196789,-8,0,-1,-6,-1,-1,-4,-8
1530606722196789,7,-1,-2,-1,-4,3,-8,-4
1530606722205766,-14,-3,-2,3,2,0,17,-3
1530606722205766,17,1,2,-1,3,-5,-28,-9
1530606722220726,-5,-6,0,0,-1,2,8,14
1530606722220726,0,2,2,-1,-1,-4,-7,4
1530606722221723,6,0,-1,0,-3,2,7,-17
1530606722221723,-3,3,-1,-4,-3,1,5,19
1530606722233691,-11,-4,-2,4,0,-1,-8,-44
1530606722233691,12,1,2,4,3,-3,5,13
1530606722242667,-6,-2,-2,-3,-1,0,-8,2
1530606722242667,6,-1,-4,-8,-3,-9,4,1
1530606722256629,-4,0,3,7,4,0,5,11
1530606722256629,-9,-1,-1,1,2,19,-10,-5
1530606722265606,6,2,-1,0,-3,-12,-1,10
1530606722265606,8,2,-1,-10,-8,-1,-2,-8
1530606722280565,-11,-5,-3,9,7,7,7,4
1530606722280565,10,1,-2,1,2,-13,-1,3
1530606722281563,-19,1,1,-1,-2,-5,8,-3
1530606722281563,14,0,-1,4,-1,-5,-3,-2
1530606722293531,-3,1,-1,-8,-6,12,0,-23
1530606722293531,4,-3,0,1,-3,0,4,20
1530606722302507,10,-4,-2,-5,-2,-7,-15,-23
1530606722302507,-7,0,-1,6,4,-10,2,-1
1530606722316470,-12,1,0,-5,-1,4,-4,9
1530606722316470,-4,-3,1,-2,0,-4,12,-3
1530606722325446,3,-1,0,2,1,-3,6,5
1530606722325446,4,-1,-1,-1,-3,-1,5,-2
1530606722340406,4,-2,-2,-4,-4,-12,-5,5
1530606722340406,8,6,0,-3,0,4,-1,4
1530606722342400,-22,-6,-1,2,0,6,-9,1
1530606722342400,6,2,0,3,3,-3,1,-6
1530606722362347,11,2,0,1,-3,-5,2,11
1530606722362347,-3,0,1,3,6,6,-12,-5
1530606722364342,-3,-5,-4,-8,-6,-14,2,0
1530606722364342,-9,-1,0,8,0,1,-2,-2
1530606722376309,-1,0,-1,-7,-3,-1,6,12
1530606722376309,11,2,-1,-6,-3,3,-16,-4
1530606722385285,13,5,0,0,0,2,-1,15
1530606722385285,-6,-4,0,-3,-2,8,6,5
1530606722400245,-5,0,-3,-1,-3,-12,-17,-59
1530606722400245,-5,-9,-4,8,2,8,3,4
1530606722402240,1,2,0,-3,-3,4,19,4
1530606722402240,11,13,2,-2,3,-13,-25,20
1530606722423184,-5,-14,-3,-5,-5,9,9,24
1530606722423184,-1,0,-2,-1,-1,-7,-15,-29
1530606722424182,-9,-3,-4,1,-2,0,-1,-7
1530606722424182,-2,-1,-3,-1,3,0,11,-8
1530606722436149,-5,1,-1,-11,-7,17,-2,9
1530606722436149,9,2,-1,6,1,-6,3,-2
1530606722445125,7,1,1,5,3,14,-2,8
1530606722445125,-20,-8,-3,1,-4,-12,-2,-15
1530606722460085,4,1,-3,-8,-1,8,-2,3
1530606722460085,-18,-1,2,-5,-6,-44,1,10
1530606722462081,15,3,1,3,1,11,-9,-13
1530606722462081,-6,-8,-4,-1,-1,9,6,-8
1530606722483024,5,-4,-1,-1,3,-12,-15,13
1530606722483024,-6,0,0,0,-4,3,21,6
1530606722484021,6,0,1,4,2,-1,-1,-9
1530606722484021,-12,0,-1,-3,-3,-2,-2,-8
1530606722495989,5,-1,-1,1,-1,-1,12,10
1530606722495989,-17,-4,-1,-3,-1,-2,-3,-3
1530606722505963,5,-3,0,1,0,-4,-7,11
1530606722505963,10,0,-3,-2,-2,-3,8,10
1530606722519925,0,0,0,3,-2,8,1,-24
1530606722519925,4,3,0,-4,0,6,-1,14
1530606722521920,1,-4,-3,-1,-5,-20,10,9
1530606722521920,13,-3,1,1,1,2,-3,7
1530606722542864,-17,7,1,6,1,4,0,3
1530606722542864,-7,-12,-2,-1,1,-23,0,-5
1530606722544859,11,2,0,-1,0,11,-7,-10
1530606722544859,-8,2,-2,-5,-1,-7,-6,1
1530606722556826,4,-2,-4,-5,-4,-1,-3,2
1530606722556826,1,2,-1,1,-3,17,-9,-7
1530606722565803,-9,-1,-1,0,1,1,14,2
1530606722565803,7,-1,0,-1,-1,1,-2,8
1530606722580762,8,3,0,-2,0,-12,3,-2
1530606722580762,-14,0,-1,-5,-3,4,-6,-14
1530606722581761,4,0,1,2,1,-1,-8,1
1530606722581761,-28,-2,-1,-2,-2,6,3,-10
1530606722602704,9,-3,-2,1,-1,-9,-5,13
1530606722602704,-2,-3,-1,-1,1,7,3,3
1530606722604699,3,2,-1,-2,-2,7,12,2
1530606722604699,6,4,0,0,-3,-6,-11,-2
1530606722616667,-19,-7,0,0,2,-11,-4,-7
1530606722616667,7,3,0,-2,-1,6,2,-3
1530606722625643,0,3,0,-3,0,6,-7,-2
1530606722625643,13,-9,-1,-3,-3,-8,2,3
1530606722640603,-6,0,2,6,6,-5,6,2
1530606722640603,5,0,0,-3,-3,0,-14,-11
1530606722641600,-9,0,-4,-2,-3,-5,-3,14
1530606722641600,-1,5,2,1,-1,8,3,-5
1530606722662544,11,-9,-3,-1,0,-5,-1,-2
1530606722662544,-15,1,-3,4,1,9,7,-9
1530606722664539,12,2,4,0,1,8,-14,13
1530606722664539,-9,-1,-2,-2,-3,-24,1,-10
1530606722676506,7,0,-1,-1,-2,11,-1,-13
1530606722676506,4,1,-1,-2,-1,2,2,5
1530606722685483,-10,-5,-4,-5,-3,-2,-4,-5
1530606722685483,9,-3,-2,1,2,-6,1,6
1530606722700442,-9,2,0,0,-1,1,4,3
1530606722700442,9,-3,0,-1,-3,5,5,4
1530606722702438,-16,-6,-2,0,-2,-11,-20,-16
1530606722702438,3,2,2,2,1,9,3,7
1530606722722384,-10,-1,-2,1,0,-2,-6,-26
1530606722722384,6,5,-1,-2,-1,2,-1,6
1530606722724379,-6,-3,0,0,-3,-2,2,7
1530606722724379,-9,-10,-1,1,2,11,3,-8
1530606722736346,-7,4,0,-3,-5,-6,-3,-4
1530606722736346,32,11,1,-3,0,-7,-2,4
1530606722745323,-35,-22,-4,0,-2,0,1,-1
1530606722745323,1,0,-3,-2,-1,-1,-3,-9
1530606722760282,15,3,1,3,4,7,1,16
1530606722760282,-3,-2,-2,-5,-3,-1,0,-6
1530606722762277,-2,5,-2,0,0,-1,16,0
1530606722762277,5,-4,-2,1,-1,-3,-34,-2
1530606722783221,1,0,-3,-6,-2,4,3,4
1530606722783221,5,2,1,4,-1,-3,-1,8
1530606722784219,4,-1,-3,-3,0,-2,-7,-13
1530606722784219,-3,0,0,9,4,-9,21,-19
1530606722796186,-7,3,2,-1,-1,11,11,0
1530606722796186,3,-6,-4,0,-1,3,-18,5
1530606722805163,8,8,0,-3,-2,-20,4,18
1530606722805163,-2,-3,-1,-6,-2,7,-1,-11
1530606722820122,0,0,0,3,0,-6,-7,0
1530606722820122,-14,-3,-1,7,4,6,13,1
1530606722822117,11,0,0,0,-5,0,-7,1
1530606722822117,9,7,-3,-3,1,3,1,8
1530606722843061,-1,-1,-1,0,-1,-5,4,4
1530606722843061,-12,-6,-2,-8,-2,11,-4,-5
1530606722844059,2,-4,0,-2,0,-36,-1,0
1530606722844059,-7,2,0,5,-2,-2,7,-3
1530606722856026,3,-2,-1,-3,-3,-3,-19,-5
1530606722856026,-5,-2,-4,-6,-12,-4,0,-2
1530606722865003,-9,2,2,1,5,8,-3,-5
1530606722865003,0,-3,1,1,-1,8,7,10
1530606722879962,15,0,0,3,1,-3,2,4
1530606722879962,0,-6,-3,-2,-1,-5,-4,-6
1530606722881958,-21,0,0,-6,-3,12,1,-1
1530606722881958,7,7,0,-3,-2,-5,-3,4
1530606722902901,-20,-11,-4,1,0,-1,1,12
1530606722902901,-3,-4,2,-1,0,-6,-3,-23
1530606722904896,21,11,1,4,-1,15,-7,-3
1530606722904896,-4,-14,-1,-1,-3,-4,8,3
1530606722916864,-3,1,-3,-3,-3,-8,-3,3
1530606722916864,-6,0,2,1,6,4,15,5
1530606722925840,12,0,-1,1,1,-5,-31,-2
1530606722925840,-13,-1,-1,-5,-4,3,-8,-2
1530606722940800,-2,2,-1,0,5,6,3,-7
1530606722940800,-7,-4,-2,-1,-3,1,1,5
1530606722941798,5,1,-2,-1,-2,-23,3,-7
1530606722941798,11,4,3,-6,-4,6,-1,15
1530606722962741,-5,-7,-3,3,2,-2,2,-3
1530606722962741,-5,4,0,3,0,-7,-1,3
1530606722964736,-2,-4,-3,-3,-3,11,7,-1
1530606722964736,0,-2,-3,-4,-2,0,-7,0
1530606722976704,2,1,4,-2,-2,-7,10,5
1530606722976704,8,4,2,1,1,0,-8,-2
1530606722985680,-4,-5,-4,-1,0,3,3,-8
1530606722985680,-3,2,1,-8,-2,-1,2,6
1530606723000640,5,-2,-1,10,1,7,-5,0
1530606723000640,13,7,-1,1,-1,-4,-5,4
1530606723001637,-26,-20,0,-1,-2,2,3,3
1530606723001637,10,2,-1,-2,3,3,-3,-1
1530606723022581,-6,2,-2,-7,-4,-7,-4,-37
1530606723022581,-18,-1,-3,-2,-3,-7,-3,4
1530606723024576,12,7,0,0,0,0,7,4
1530606723024576,4,-1,0,7,3,17,6,2
1530606723036544,11,-1,0,-4,-2,-20,-5,18
1530606723036544,-10,-3,-1,-5,-5,3,-2,-11
1530606723045520,6,5,-3,6,5,19,-1,-6
1530606723045520,-12,-9,-5,-1,-1,-18,-3,-6
1530606723060480,5,9,0,-1,-1,10,4,8
1530606723060480,0,-3,-2,-3,-2,-3,-1,-1
1530606723061477,4,-6,0,0,-1,8,20,7
1530606723061477,-4,0,-2,0,-3,9,-36,-10
1530606723082421,0,-2,-2,-1,-1,-11,5,0
1530606723082421,-30,-7,-2,0,2,-9,-13,-6
1530606723084416,9,5,1,-5,-3,12,4,-3
1530606723084416,-10,1,0,-2,-5,-1,11,14
1530606723096384,14,1,1,7,3,-1,-1,-20
1530606723096384,11,-2,-1,-2,-1,3,4,4
1530606723105360,-15,0,2,4,0,-5,-1,-3
1530606723105360,11,-1,-3,-7,-2,-8,4,0
1530606723120320,-2,-1,-1,-4,-2,2,-5,7
1530606723120320,-1,-1,3,1,1,2,1,-2
1530606723123312,-10,-1,-3,-2,0,-6,-7,-13
1530606723123312,7,3,0,2,0,0,4,17
1530606723143258,-10,-5,-4,-6,-4,-1,4,-12
1530606723143258,14,0,-4,-2,1,-3,1,0
1530606723144256,-1,1,0,-7,-3,-10,-3,0
1530606723144256,-6,-2,0,12,5,16,5,-2
1530606723156223,3,1,-1,-5,-5,4,-4,-1
1530606723156223,-9,-1,0,3,2,1,1,2
1530606723165200,6,0,1,1,-3,-6,-3,-5
1530606723165200,12,-2,-5,-2,2,3,4,2
1530606723180159,-23,-3,-1,-2,-5,-1,-10,-2
1530606723180159,13,-1,0,-2,3,14,9,6
1530606723182155,-10,0,-1,-1,-4,-26,0,-1
1530606723182155,4,0,2,8,5,-4,-11,-15
1530606723203098,0,2,0,-1,1,12,1,18
1530606723203098,13,-6,-3,-5,-5,-15,-5,-3
1530606723204096,-10,5,1,-1,-1,20,8,11
1530606723204096,-7,-7,-4,-5,-3,-19,-3,-12
1530606723216064,4,5,-2,-2,-3,-3,10,8
1530606723216064,-12,-4,-1,2,-3,-4,0,0
1530606723225040,14,-1,-1,-2,2,0,-6,15
1530606723225040,-3,4,0,-4,-3,2,-1,-34
1530606723240000,1,-5,-2,0,2,4,-5,11
1530606723240000,18,2,0,3,0,4,4,0
1530606723245984,-36,-5,-2,-2,-3,-11,-2,-13
1530606723245984,5,4,1,-4,-6,26,-1,27
1530606723262938,-6,-6,-3,3,4,-6,1,-25
1530606723262938,-7,0,-2,10,1,-10,2,-4
1530606723264933,27,0,1,1,2,5,-3,9
1530606723264933,-7,0,-1,-2,0,-3,-1,-7
1530606723276901,-3,1,-3,-7,-5,6,-3,5
1530606723276901,0,-1,0,-8,-7,2,-5,2
1530606723285877,1,-2,-1,7,3,4,-1,-9
1530606723285877,0,2,0,5,-2,-5,24,2
1530606723299839,-3,-5,-1,-1,2,-9,-37,-4
1530606723299839,4,2,-1,-8,-6,-3,10,12
1530606723306821,-11,-11,-4,-3,-8,-4,-13,-31
1530606723306821,6,-1,0,-2,1,-2,12,1
1530606723322778,-2,0,0,0,-1,-2,9,-2
1530606723322778,-3,3,1,3,1,8,-3,9
1530606723324773,2,2,-1,-4,-4,-5,-2,10
1530606723324773,-6,-2,-1,-4,-2,2,3,-3
1530606723345717,2,0,0,9,6,18,0,-8
1530606723345717,-9,-5,-4,-12,-9,-47,-19,5
1530606723346715,0,1,-1,13,4,5,4,-14
1530606723346715,-5,-1,1,-1,1,-12,-3,17
1530606723359680,0,1,0,-8,-4,1,8,8
1530606723359680,22,4,5,11,5,20,-3,-7
1530606723366661,-23,-6,-3,1,3,3,0,6
1530606723366661,-2,0,-2,6,4,1,-5,-1
1530606723382618,6,-1,-1,-2,-3,-1,-3,-17
1530606723382618,-21,-5,-3,-7,-4,11,17,9
1530606723384613,25,2,-1,-4,-3,-18,-16,9
1530606723384613,2,1,-1,-2,-2,-4,-19,-2
1530606723405557,-1,-2,0,-1,-3,-1,6,3
1530606723405557,-4,-1,0,1,2,2,-10,-10
