timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1530606768685463,7,-4,-8,-22,-15,-21,5,11
1530606768697431,-13,-4,-2,4,5,15,7,-12
1530606768697431,-19,-4,-3,-2,3,32,-8,11
1530606768706407,2,11,2,-6,-46,-9,-14,-3
1530606768706407,27,-7,2,8,2,26,17,1
1530606768720369,35,4,-3,-10,19,-7,-7,-29
1530606768720369,-65,-16,-3,-20,68,30,-5,1
1530606768727351,-7,4,1,47,31,-6,-20,-14
1530606768727351,12,-1,-5,4,11,4,4,18
1530606768743308,-24,-2,1,0,-45,-27,-10,-6
1530606768743308,1,4,5,4,-12,8,-7,7
1530606768745303,49,2,-6,-61,-29,-13,-6,18
1530606768745303,-26,-12,-8,-5,17,28,28,-19
1530606768766247,12,7,-1,3,-7,-1,-12,10
1530606768766247,21,4,-2,0,-3,10,17,-30
1530606768767244,-61,-5,-4,-45,-71,26,-1,10
1530606768767244,30,-3,-2,3,1,-12,-68,-14
1530606768780209,-11,-1,1,41,100,39,33,-7
1530606768780209,6,1,-1,-25,-44,-45,5,41
1530606768787191,-9,-4,1,1,-58,1,-10,-38
1530606768787191,5,11,0,1,22,-5,-8,-20
1530606768803149,-10,-5,-2,-26,-37,12,-20,-7
1530606768803149,-49,-16,-4,3,-3,-10,2,19
1530606768805143,62,7,-2,-10,-5,-25,9,20
1530606768805143,-7,1,3,24,31,12,25,20
1530606768826086,3,5,-3,-27,-37,-28,-21,-3
1530606768826086,-8,0,5,15,21,24,38,-13
1530606768827084,7,1,3,57,107,6,-20,5
1530606768827084,-14,-15,-1,-10,-10,-52,12,-2
1530606768840049,36,9,-3,-34,-17,1,-8,-1
1530606768840049,10,6,4,48,-59,36,-9,5
1530606768847030,-45,-16,-3,25,80,36,35,4
1530606768847030,19,12,-1,1,3,-15,-29,9
1530606768862988,-22,-2,-1,-31,-18,-35,21,-10
1530606768862988,18,4,0,-6,-27,-12,-19,2
1530606768864983,-1,-5,-2,0,-5,1,-20,-25
1530606768864983,-24,-6,-3,-29,-55,15,28,12
1530606768885927,-10,-6,-1,13,17,-28,-16,-24
1530606768885927,21,6,-4,-15,18,14,-31,7
1530606768887922,3,10,6,24,8,0,5,11
1530606768887922,24,9,0,-25,2,26,-5,-20
1530606768899889,7,-10,-2,-1,-64,-42,27,1
1530606768899889,-57,0,0,0,8,-1,-14,8
1530606768906870,-36,-8,-7,-39,-34,10,26,21
1530606768906870,-42,3,4,31,-17,-12,-15,-35
1530606768923825,21,11,3,24,74,85,-8,38
1530606768923825,63,4,-4,4,-18,-19,8,-30
1530606768924823,-7,-11,-8,-16,-72,-30,8,-1
1530606768924823,-28,-6,0,-20,-21,11,-8,12
1530606768945766,9,1,3,32,50,12,8,2
1530606768945766,5,-3,1,-8,9,-23,-10,8
1530606768947762,-2,7,7,33,91,3,-35,-27
1530606768947762,78,5,-2,15,33,13,33,-3
1530606768959729,-70,0,-1,-10,-21,-40,-3,2
1530606768959729,48,-2,-1,1,-40,-13,2,15
1530606768966711,-35,-8,-5,-12,0,-15,-9,2
1530606768966711,-35,-1,-2,-1,14,-18,5,4
1530606768983665,15,-1,-8,-86,-35,-27,-49,27
1530606768983665,17,1,1,19,-67,44,-4,-60
1530606768984663,-13,-21,-9,-28,15,-16,-16,-6
1530606768984663,-4,7,5,18,20,26,-7,-1
1530606769005607,30,-5,2,-7,-27,-4,5,27
1530606769005607,-44,-3,-8,-28,31,40,23,-6
1530606769007601,1,1,0,22,-18,-53,-12,12
1530606769007601,1,2,-7,-24,2,-2,-5,-18
1530606769020567,22,1,1,28,-38,4,-4,23
1530606769020567,0,-6,0,-21,17,-20,-9,-19
1530606769026551,-66,8,6,39,33,13,8,5
1530606769026551,8,-7,0,-30,-3,-6,11,18
1530606769043505,12,4,-5,-10,-38,5,20,-28
1530606769043505,50,11,4,48,69,-1,-50,15
1530606769044503,-26,-10,0,-13,25,26,-8,-7
1530606769044503,18,3,-2,-12,-22,-30,-4,6
1530606769065447,-25,-11,3,52,54,26,-15,14
1530606769065447,-17,2,-11,-24,-28,-15,19,-43
1530606769067441,-4,-4,4,7,-25,16,5,-6
1530606769067441,-1,0,6,-11,-28,-25,-11,-9
1530606769079409,38,-1,-2,36,33,0,5,47
1530606769079409,-5,2,-9,-21,-15,-40,9,8
1530606769088385,-17,1,1,-10,34,22,20,-3
1530606769088385,56,-2,-1,38,8,12,8,-3
1530606769103345,-11,2,0,-54,-55,-4,8,-20
1530606769103345,-3,-5,12,76,28,-8,-6,47
1530606769105340,-16,16,-5,-13,-35,2,29,11
1530606769105340,-18,-13,-2,-3,-8,-4,-26,-33
1530606769126284,-10,8,-2,-4,12,15,7,-11
1530606769126284,18,-7,-3,2,45,8,-25,4
1530606769127282,58,8,5,8,5,-2,-2,6
1530606769127282,-15,-6,-5,4,23,3,7,1
1530606769139249,8,3,-2,11,18,2,-8,0
1530606769139249,-34,-3,0,-34,-24,-12,14,0
1530606769148225,45,2,-2,-10,-29,2,-2,3
1530606769148225,-21,3,0,13,14,12,-7,2
1530606769163185,-15,-4,1,-4,-37,3,-2,-20
1530606769163185,-7,-3,-1,2,55,9,13,12
1530606769165180,50,-3,-3,2,24,-26,-14,-7
1530606769165180,16,6,-5,-8,2,35,16,27
1530606769186124,-23,-12,-1,9,25,-9,-4,-23
1530606769186124,4,-1,-3,-11,-22,-12,7,17
1530606769187121,-68,8,-2,-8,-49,3,-19,-24
1530606769187121,1,-14,-3,-6,37,-16,-17,6
1530606769199089,26,5,2,-4,-9,-9,0,-2
1530606769199089,-5,5,0,-13,-54,7,5,3
1530606769208065,23,-6,-4,-17,19,8,-3,-13
1530606769208065,-25,3,-1,15,3,-4,-25,17
1530606769223025,-27,-12,-4,-7,-29,12,-1,-9
1530606769223025,17,-3,-5,-8,1,-21,20,-13
1530606769225020,1,4,2,-9,-47,-1,-43,2
1530606769225020,-3,4,3,-6,8,-7,4,3
1530606769245964,-19,2,4,-1,-58,13,-9,-12
1530606769245964,16,1,-7,-20,-6,-3,0,22
1530606769247959,11,-2,0,-8,7,20,23,-15
1530606769247959,-25,-5,8,21,-24,16,12,-8
1530606769259926,13,4,-3,6,-16,-20,-6,-4
1530606769259926,-1,-12,0,8,65,-2,-3,-3
1530606769268903,4,1,-6,-3,26,-18,-14,-13
1530606769268903,23,3,-6,-27,-36,-11,7,-6
1530606769283862,-40,-25,-7,21,9,4,2,3
1530606769283862,-19,7,11,3,1,7,-4,-9
1530606769284860,40,1,4,21,18,3,22,20
1530606769284860,-6,-2,-1,-3,33,-29,2,-5
1530606769305804,6,7,-2,9,45,24,7,18
1530606769305804,-6,-8,-8,-20,-7,-45,-16,-5
1530606769307799,-24,-6,-1,-12,-27,-18,8,4
1530606769307799,0,-10,-2,6,-31,24,3,-31
1530606769319767,3,1,-3,-6,26,-10,-3,35
1530606769319767,55,9,-1,-1,-17,13,-5,-34
1530606769328743,5,2,2,-22,-65,7,31,34
1530606769328743,-36,1,-3,-6,-36,-26,-8,-16
1530606769343702,3,6,4,14,32,5,-9,-13
1530606769343702,-14,-2,4,14,8,10,14,36
1530606769344700,41,-14,-11,-8,-13,-17,-3,-7
1530606769344700,-60,0,-5,12,-34,24,28,4
1530606769365644,0,2,5,-3,-14,-13,-12,-36
1530606769365644,19,1,1,-8,-35,12,2,20
1530606769367638,40,4,-5,-20,-8,17,-19,-21
1530606769367638,-40,-5,-1,-11,-51,27,11,-1
1530606769379606,49,6,1,12,40,-17,24,12
1530606769379606,-8,4,1,17,-35,-15,-7,-8
1530606769388583,-53,1,4,28,85,7,2,-23
1530606769388583,41,-7,-9,-34,13,37,-23,-1
1530606769403542,-24,-1,2,-4,-36,-6,7,17
1530606769403542,2,9,-3,-2,10,8,8,-3
1530606769404540,10,-5,1,4,-14,-16,-2,18
1530606769404540,-2,6,4,3,30,-7,13,5
1530606769425484,-27,-11,-6,-18,21,30,4,-15
1530606769425484,20,-1,3,3,-33,-4,-3,1
1530606769427479,-2,3,0,44,79,6,-24,8
1530606769427479,14,8,1,-6,21,-74,21,-2
1530606769439446,0,-3,-2,-9,-24,-5,-4,2
1530606769439446,-12,-3,-3,-21,-57,42,-18,-4
1530606769448423,-13,6,2,-35,-28,-33,36,2
1530606769448423,-20,-8,3,32,42,17,-18,4
1530606769463382,24,5,2,24,-3,-12,-3,13
1530606769463382,-18,-8,-3,24,114,-19,1,-1
1530606769465377,-16,-14,-6,-31,-53,11,-10,-12
1530606769465377,29,3,5,13,25,42,23,0
1530606769486321,-7,6,-3,-17,-37,-39,-40,-18
1530606769486321,-9,3,-2,-30,-17,22,33,-12
1530606769487319,77,13,3,9,-27,-6,-5,15
1530606769487319,-64,-19,3,11,30,-1,2,-10
1530606769499286,23,1,-6,-17,-11,-2,7,-24
1530606769499286,12,9,6,35,-4,13,2,0
1530606769508262,-44,-2,2,30,75,-61,5,9
1530606769508262,61,-1,-9,-18,-51,-17,-21,-23
1530606769523222,22,6,-5,-26,35,0,22,-28
1530606769523222,-13,-6,-2,-1,-19,-3,-1,13
1530606769525217,-56,-1,5,18,-6,30,22,-8
1530606769525217,-3,-4,4,64,26,-8,14,31
1530606769546161,21,0,-5,4,10,-16,-25,0
1530606769546161,16,-1,-4,-27,8,14,-13,5
1530606769547159,-39,4,0,-1,-27,5,9,-9
1530606769547159,40,1,-2,-28,-18,6,-28,10
1530606769559126,-30,-3,5,9,52,44,9,29
1530606769559126,-17,-7,-4,59,39,-19,8,-52
1530606769568102,41,9,1,-21,-72,39,-28,28
1530606769568102,-17,1,-2,-27,22,-8,4,6
1530606769583062,32,5,4,17,-26,-86,-13,-29
1530606769583062,-26,-6,-5,-27,-4,30,-3,26
1530606769585057,-30,-12,-3,10,27,18,-5,-31
1530606769585057,86,19,4,-5,38,-18,4,22
1530606769606001,-32,-14,-6,17,-3,13,5,-6
1530606769606001,-68,-12,0,-15,-26,-14,3,6
1530606769606998,14,1,-5,-3,1,-10,-20,-13
1530606769606998,38,10,-3,-22,-31,6,-7,2
1530606769619964,-31,-6,2,-11,-48,20,-12,-4
1530606769619964,28,6,10,38,51,-30,14,10
1530606769628940,15,-6,-3,-56,-97,2,-8,5
1530606769628940,-70,-6,0,32,48,-50,-65,-9
1530606769642902,22,2,-6,-34,-38,44,27,12
1530606769642902,66,5,-6,-7,-24,-21,13,-22
1530606769649883,-81,-6,-8,-24,-38,-7,11,-2
1530606769649883,48,5,-3,8,-4,24,-14,-25
1530606769665841,-64,-6,2,-3,3,-4,3,9
1530606769665841,23,1,4,-23,2,33,-18,-2
1530606769667836,43,-3,-2,2,13,-14,-5,5
1530606769667836,-56,-11,-5,-13,-77,-8,18,-19
1530606769679803,2,1,-2,19,101,19,-9,-6
1530606769679803,3,-4,2,-7,2,12,-31,-4
1530606769688780,-23,6,2,22,41,9,-8,10
1530606769688780,18,2,0,-7,-10,15,10,-5
1530606769702742,-2,-7,-2,-3,-16,-18,-2,14
1530606769702742,4,11,-8,-77,-27,-9,13,-13
1530606769709724,39,-21,-1,35,18,30,-17,-2
1530606769709724,32,-4,-5,20,13,-22,24,19
1530606769725681,-53,8,-3,-8,-4,23,-7,-9
1530606769725681,16,-1,5,-3,4,-9,-5,7
1530606769727676,-9,12,3,7,5,0,-13,-10
1530606769727676,-24,-19,-2,-12,-2,-8,49,19
1530606769748620,35,-7,-6,-20,-42,1,-1,25
1530606769748620,-6,9,-2,18,32,-2,-7,-60
1530606769749617,24,-3,-5,10,65,-38,-20,-6
1530606769749617,1,-6,-3,4,-12,-2,-16,26
1530606769762582,-19,3,-2,-43,2,-21,2,-9
1530606769762582,-21,-11,-1,40,37,-3,39,15
1530606769769564,3,10,4,-16,-69,-6,7,-8
1530606769769564,-23,8,4,36,88,45,4,-36
1530606769785521,-23,-7,-3,-13,-19,-4,14,5
1530606769785521,13,-7,-4,-12,-47,-26,3,12
1530606769787516,93,9,-4,-8,-46,-9,16,6
1530606769787516,-113,10,3,-19,-21,-4,-43,1
1530606769808459,44,-5,9,16,-30,3,9,-3
1530606769808459,-22,-2,-6,1,-5,2,-18,5
1530606769810454,-12,-8,5,17,52,6,10,-2
1530606769810454,24,3,0,-36,16,-16,0,1
1530606769822422,-24,9,-2,23,10,9,0,-4
1530606769822422,-5,-6,-2,22,46,1,-11,9
1530606769829403,13,3,-1,1,27,0,11,31
1530606769829403,75,0,-1,-6,-28,62,4,-69
1530606769845360,-11,-1,-1,14,-2,-9,-9,-7
1530606769845360,-33,-9,-3,4,-29,34,-18,7
1530606769847356,-29,-4,1,-4,12,-18,0,5
1530606769847356,31,1,0,-11,-21,-15,-1,7
1530606769868299,12,5,-5,11,21,-7,-8,-1
1530606769868299,-8,-8,-4,-42,4,-4,17,17
1530606769870295,-63,-12,1,15,-44,7,-20,-25
1530606769870295,52,10,4,20,27,43,27,35
1530606769882262,-19,-5,0,4,-22,-100,-11,2
1530606769882262,1,7,-7,-4,-20,-38,10,-15
1530606769889243,41,12,3,-12,25,31,6,-21
1530606769889243,-39,-19,-3,-9,-12,-31,-9,9
1530606769906198,29,9,5,-16,-13,33,37,7
1530606769906198,17,-2,-5,-14,-23,-6,-23,22
1530606769907196,-22,0,-2,56,46,-18,9,-5
1530606769907196,21,3,2,8,1,48,4,8
1530606769928139,22,9,4,-14,-3,-84,29,-24
1530606769928139,-5,-17,-3,2,-85,1,-21,16
1530606769930134,-57,-9,-3,-15,57,16,-2,-34
1530606769930134,-8,-1,-6,-10,-7,-6,20,14
1530606769943099,-5,2,-1,11,-5,30,-29,17
1530606769943099,7,8,1,-29,-4,-16,7,-1
1530606769949083,31,-5,2,12,-9,12,-13,27
1530606769949083,-27,-1,-6,-14,-15,-28,-20,-13
1530606769966038,19,-6,-1,-30,-7,22,-2,4
1530606769966038,7,8,2,21,30,-22,-12,-17
1530606769967036,-23,-4,-4,-30,-49,6,43,12
1530606769967036,7,-10,-8,-56,-16,-56,-31,-8
1530606769987979,-25,-1,-10,59,15,5,-29,-5
1530606769987979,9,0,11,6,14,-7,28,5
1530606769989975,36,3,-2,-10,-30,-6,4,12
1530606769989975,-65,-6,1,-6,-60,-5,-6,-40
1530606770001942,-1,3,-3,-7,39,5,-11,-10
1530606770001942,-47,-15,-6,17,30,-12,0,11
1530606770010918,65,19,5,-1,-52,31,-4,-11
1530606770010918,-7,7,1,23,52,-1,14,46
1530606770025878,-11,-23,-2,16,1,1,-21,-4
1530606770025878,9,3,-8,14,-25,24,15,0
1530606770027873,0,-8,-12,-104,-30,-20,-4,-5
1530606770027873,-11,12,1,56,3,1,6,32
1530606770048817,-41,-12,0,10,-11,17,30,-59
1530606770048817,-14,-10,-3,-19,-36,15,4,13
1530606770049815,24,8,-9,-23,35,-40,-2,38
1530606770049815,20,-2,3,25,19,31,-15,-54
1530606770061782,-7,-8,-6,-24,-40,-11,-5,11
1530606770061782,-32,3,-3,-21,-34,-3,-1,-21
1530606770070758,-47,-14,12,51,25,51,-1,8
1530606770070758,59,-2,-2,-6,-79,-24,-19,-2
1530606770085718,-10,-4,-12,-55,-5,25,-6,26
1530606770085718,22,-8,-7,29,42,-67,0,-19
1530606770087713,8,1,-2,2,-33,4,-13,20
1530606770087713,-33,6,24,18,28,2,25,23
1530606770108657,-20,-8,-2,3,42,0,34,13
1530606770108657,4,4,-11,-34,10,50,-96,-34
1530606770109654,50,0,-3,0,-12,-42,23,28
1530606770109654,-17,-4,6,17,-46,-11,-21,52
1530606770122620,-32,-7,-8,-9,-29,22,-5,-62
1530606770122620,-28,4,-1,20,74,22,13,47
1530606770131595,-2,-21,-19,23,-19,7,-21,-55
1530606770131595,87,17,-4,-29,75,24,19,19
1530606770145558,-39,10,24,24,7,-27,-15,31
1530606770145558,34,7,22,79,-21,12,13,43
1530606770147553,-61,-8,3,-4,109,-4,-12,-56
1530606770147553,49,5,-14,-14,5,59,55,-4
1530606770168496,70,-1,-8,32,-1,13,-16,21
1530606770168496,-12,14,12,-3,21,-18,-31,2
1530606770169494,-47,-4,7,8,-21,-7,5,-12
1530606770169494,-15,-4,-5,-35,-38,-30,6,-10
1530606770182459,47,3,2,41,33,14,13,29
1530606770182459,-29,0,-8,-35,-39,20,14,-19
1530606770191435,-1,-6,-4,10,43,-33,1,43
1530606770191435,15,-5,-1,40,22,33,-60,-42
1530606770205398,-28,-6,-3,-21,-40,-20,11,-44
1530606770205398,37,3,9,5,26,28,12,8
1530606770207393,-13,9,-2,0,-14,-9,-5,3
1530606770207393,-28,-4,-2,-21,-68,-8,18,-18
1530606770228337,72,8,3,-3,119,2,-30,31
1530606770228337,-39,-3,-9,-9,-16,40,2,-20
1530606770230331,-12,-12,-3,-7,0,39,21,-27
1530606770230331,-57,-4,0,-35,22,-17,-35,46
1530606770242300,28,8,3,4,14,48,-23,-44
1530606770242300,12,-3,-4,8,83,-18,23,-33
1530606770251276,30,16,7,-40,-47,4,-30,37
1530606770251276,-51,-5,0,19,40,-17,-2,-31
1530606770266235,49,-12,-10,-32,-45,5,26,32
1530606770266235,-104,-15,-9,-8,76,-4,-20,-9
1530606770267233,-16,5,-1,-7,-30,-20,6,9
1530606770267233,71,19,6,18,-37,4,12,-8
1530606770288176,-29,-21,2,0,28,-35,7,-8
1530606770288176,61,12,6,15,25,-22,0,42
1530606770290172,-18,3,-2,-22,1,7,3,-9
1530606770290172,-49,-4,-4,16,-6,-44,0,7
1530606770302139,-12,4,-6,7,-34,-9,-13,-33
1530606770302139,12,-10,-1,-19,-53,23,50,26
1530606770311115,20,2,1,6,-11,-48,-38,-9
1530606770311115,17,-7,-8,-33,-80,-48,-10,1
1530606770326075,8,11,-5,-22,31,16,13,13
1530606770326075,-58,-5,13,46,15,-13,15,1
1530606770327073,62,1,-2,-14,-29,43,-12,-12
1530606770327073,-36,-9,-9,-42,-29,-46,-6,4
1530606770348017,30,9,12,45,28,-18,-1,26
1530606770348017,18,3,-12,-41,-61,5,2,-2
1530606770350011,12,2,-4,51,14,-4,7,-1
1530606770350011,-31,-7,6,2,25,4,-11,-16
1530606770361979,-65,4,-2,-16,-22,9,5,3
1530606770361979,72,5,1,-20,-77,-23,-17,15
1530606770370955,-16,-5,-5,16,37,21,20,-65
1530606770370955,8,-15,-3,-1,-26,54,29,3
1530606770385916,-18,10,10,7,-32,-27,2,-4
1530606770385916,-60,-12,6,-8,-68,-7,4,6
1530606770387910,38,5,-2,1,11,-14,-7,35
1530606770387910,-1,4,-10,-9,-1,35,15,-4
1530606770407856,56,4,-1,1,1,-1,-25,-19
1530606770407856,-75,-2,-7,-30,-1,-12,-27,-7
1530606770409852,17,-9,7,-30,-64,-10,6,3
1530606770409852,-10,-2,7,77,33,-26,-3,-1
1530606770421819,22,-4,-12,-28,-50,29,-9,20
1530606770421819,56,6,-4,6,80,-1,33,-38
1530606770430795,-34,15,15,-6,15,46,-1,53
1530606770430795,35,0,-5,7,-12,-60,14,-72
1530606770445755,-47,-1,-11,1,-25,0,-9,-10
1530606770445755,26,-14,-6,-22,-58,3,-5,-23
1530606770447750,-19,6,11,1,46,-14,34,-25
1530606770447750,28,-3,4,-11,54,31,0,57
1530606770468694,16,7,0,-13,15,29,8,10
1530606770468694,10,3,-6,16,-23,-33,-47,-23
1530606770469692,-33,-19,-8,20,4,-14,-5,-4
1530606770469692,24,12,-5,-22,-96,0,-4,10
1530606770481659,-62,-6,13,-27,18,-4,5,-19
1530606770481659,6,11,12,39,11,1,3,39
1530606770490635,11,-7,-12,18,6,-18,-8,-5
1530606770490635,6,-7,-8,0,43,-16,-13,3
1530606770505595,-2,7,0,-23,3,28,13,2
1530606770505595,-33,-3,1,11,3,13,17,-3
1530606770507590,11,-7,-2,16,65,-4,-28,6
1530606770507590,6,-1,5,-32,5,3,-7,-14
1530606770528534,38,-2,-2,23,22,14,36,49
1530606770528534,-4,11,5,68,-31,21,-28,-48
1530606770529531,-8,9,11,6,-17,-9,-3,1
1530606770529531,-8,-7,-8,-35,26,3,13,10
1530606770541499,8,1,4,39,-52,12,-14,1
1530606770541499,35,-10,-6,-48,12,21,-44,28
1530606770551473,-47,-3,-7,27,-8,9,21,-30
1530606770551473,31,-21,0,18,19,9,-8,2
1530606770565435,-20,10,-5,-39,-77,-25,-7,-18
1530606770565435,4,-6,-6,8,15,-21,13,-11
1530606770567430,37,13,2,-19,-49,7,-1,5
1530606770567430,-22,6,-7,6,24,-57,-9,5
1530606770588373,4,-10,-1,11,-7,-19,-1,-13
1530606770588373,2,9,8,-3,22,7,15,0
1530606770590368,-27,1,16,15,71,-9,-2,-12
1530606770590368,-5,-1,-7,-3,-26,28,1,16
1530606770602336,10,-3,-2,-8,9,-24,-13,3
1530606770602336,23,-5,-6,-19,-54,-19,42,-1
1530606770611312,6,1,-8,38,-6,15,-7,6
1530606770611312,11,3,0,-12,5,1,4,3
1530606770625275,1,3,2,-7,23,-4,3,-40
1530606770625275,-70,-14,-3,-30,-8,-1,-3,36
1530606770632256,44,6,0,-8,-12,-12,15,-16
1530606770632256,-45,-14,-8,8,-26,44,-23,-40
1530606770648214,71,12,3,21,29,66,61,31
1530606770648214,43,4,-5,-59,-12,-37,-65,-38
1530606770650208,-29,2,4,13,35,1,13,33
1530606770650208,6,-1,12,12,-14,-11,-4,-10
1530606770671152,-55,2,3,28,38,61,-5,-3
1530606770671152,11,-15,-13,-31,-18,3,22,1
1530606770672150,-3,-12,-28,-26,-40,-7,-47,-1
1530606770672150,19,13,15,-9,-4,11,8,-6
1530606770685115,-32,-6,1,17,-10,-20,-8,20
1530606770685115,-2,10,5,-29,14,-3,7,2
1530606770692096,-19,-8,-1,28,-10,6,-2,6
1530606770692096,-33,-1,-10,9,49,10,22,1
1530606770708053,17,-6,10,6,-4,-75,-10,-4
1530606770708053,11,7,-5,-3,-10,-7,-2,15
1530606770710049,12,-2,-5,-53,-30,8,9,-1
1530606770710049,-28,1,0,14,51,17,12,-23
1530606770730992,6,-5,2,4,-23,-2,-7,-8
1530606770730992,4,2,2,34,40,12,17,22
1530606770731990,18,-7,-6,-7,-12,-10,-1,-14
1530606770731990,-4,4,-3,-3,19,-12,8,31
1530606770744955,-6,-2,-5,-40,-39,-56,-13,-52
1530606770744955,-27,-1,10,50,-2,25,32,-9
1530606770751936,23,-6,-8,-50,-35,-10,-1,5
1530606770751936,18,8,16,80,-15,46,-32,36
1530606770767894,-9,-8,-13,-22,4,-61,-31,-49
1530606770767894,7,6,0,27,20,19,4,-25
1530606770769889,-1,1,3,-3,-15,-3,-1,8
1530606770769889,9,4,1,-28,-28,2,20,20
1530606770790832,21,-4,-7,11,24,30,3,-3
1530606770790832,-72,-14,-11,-63,-41,-26,-16,-38
1530606770792827,42,2,10,21,-2,0,-1,-1
1530606770792827,13,3,7,23,15,-19,-11,7
1530606770804795,-60,-3,8,14,14,19,-1,18
1530606770804795,56,16,1,-8,-7,-2,-17,10
1530606770811776,3,-4,-2,-8,78,15,14,0
1530606770811776,-16,-3,-11,-14,-45,4,10,-23
1530606770828731,49,3,-3,-1,-8,-35,5,33
1530606770828731,-9,-3,-3,2,-53,46,1,-11
1530606770829728,-57,-1,-3,11,20,41,-8,7
1530606770829728,-6,2,-2,-11,-55,-70,-1,-34
1530606770850672,15,0,-2,-22,84,12,-4,3
1530606770850672,77,-2,1,38,73,16,34,9
1530606770852667,-41,-2,5,-26,-90,-25,-40,15
1530606770852667,-16,-5,-6,43,43,12,14,-21
1530606770865632,1,4,5,30,-22,0,-6,-13
1530606770865632,16,-7,-1,23,0,-14,7,23
1530606770871616,21,2,3,-10,-59,6,3,-38
1530606770871616,-38,-13,-13,-34,9,-6,7,22
1530606770888571,-18,7,-6,-5,3,39,-11,3
1530606770888571,2,-6,6,1,-26,20,-26,-20
1530606770889568,30,6,1,23,78,-39,19,9
1530606770889568,-37,-9,5,-2,31,-17,-27,28
1530606770910512,20,-4,-11,-8,-18,-5,14,-15
1530606770910512,-41,0,-5,-26,4,-22,-4,9
1530606770912507,-1,1,4,13,-10,23,9,-17
1530606770912507,3,6,11,3,31,29,6,20
1530606770924475,47,-4,-8,-31,32,3,-6,39
1530606770924475,-20,3,9,60,60,0,13,-46
1530606770933451,13,-3,-14,-30,-7,-96,-68,-29
1530606770933451,6,2,-4,-16,16,7,22,-12
1530606770948411,-38,0,4,12,-48,22,-4,23
1530606770948411,0,-9,-12,-38,-13,37,-3,15
1530606770950406,4,6,14,62,50,7,33,22
1530606770950406,9,-3,-3,-26,-32,2,-16,-17
1530606770970352,16,2,-5,5,39,-4,30,-11
1530606770970352,0,7,6,-8,30,-34,25,-21
1530606770972347,-33,-19,-12,11,0,10,-10,1
1530606770972347,40,2,-4,-55,-36,-32,-12,13
1530606770984315,-14,-3,5,32,-24,2,5,-1
1530606770984315,-23,1,0,13,-3,-9,2,24
1530606770993291,17,11,11,-16,-7,10,9,-12
1530606770993291,-7,-6,-10,-24,3,-21,15,-21
1530606771008251,-20,-8,-5,2,-13,1,-9,-20
1530606771008251,16,1,-5,34,12,-5,-17,17
1530606771010246,8,9,2,-9,29,20,18,12
1530606771010246,-2,-7,1,22,-10,12,-25,4
1530606771031189,-15,-3,2,-21,-22,20,-13,11
1530606771031189,27,-5,1,7,-55,-26,-3,-6
1530606771032187,-31,-6,-8,-4,78,23,19,7
1530606771032187,36,12,0,-19,8,8,5,-5
1530606771044155,-22,-3,-1,37,-19,14,-2,14
1530606771044155,-54,-11,2,7,0,-33,1,-20
1530606771053131,49,2,-2,-3,24,41,4,19
1530606771053131,-43,8,9,12,-5,25,-10,-29
1530606771068091,2,-23,-12,-59,-42,-29,0,-9
1530606771068091,6,2,-5,3,5,28,4,17
1530606771070086,-44,1,-4,-11,-38,-1,-31,-8
1530606771070086,37,-1,-2,24,7,-50,-3,-2
1530606771091029,-31,6,11,3,71,-7,-4,23
1530606771091029,12,2,6,1,11,3,-15,12
1530606771092027,-4,-1,6,-12,-43,1,5,-14
1530606771092027,-3,-13,-13,-18,10,-3,10,-5
1530606771104992,20,-3,-1,-13,-40,8,-11,2
1530606771104992,7,1,-1,37,14,10,-4,6
1530606771113969,-16,1,-4,-2,-18,-24,24,14
1530606771113969,42,4,6,-3,-81,9,-15,3
1530606771127931,-1,4,0,8,41,7,-2,-9
1530606771127931,-35,-3,-6,-40,4,-47,-10,-26
1530606771130923,5,-7,-4,4,-23,14,-5,16
1530606771130923,-30,-5,-5,13,41,9,4,-15
1530606771150869,49,-7,-3,-25,-22,-23,21,14
1530606771150869,29,7,-1,-29,-48,6,-4,17
1530606771152864,-34,6,7,-3,-67,-24,-11,14
1530606771152864,-6,-2,-2,9,-26,-4,16,-30
1530606771164832,21,8,-2,22,36,8,-14,21
1530606771164832,-43,-15,-3,-23,-10,45,14,-30
1530606771173808,4,-1,-4,-19,-42,-13,10,13
1530606771173808,21,4,8,-6,-10,10,-4,19
1530606771188768,-19,7,-1,-9,-33,-31,6,-6
1530606771188768,5,5,8,73,65,-9,-26,12
1530606771189766,9,-19,-13,-20,-5,-1,2,-8
1530606771189766,-29,-2,-5,-3,-40,-7,3,34
1530606771210709,18,6,-4,-15,5,26,-24,-29
1530606771210709,19,6,0,-19,-57,-18,11,12
1530606771212704,6,-3,-1,0,-21,10,10,-25
1530606771212704,17,-2,5,23,40,-2,19,22
1530606771224672,-29,1,-6,-2,-21,2,10,7
1530606771224672,11,-1,-5,-39,-29,11,-14,-10
1530606771233648,-9,1,1,-9,3,-38,-1,-1
1530606771233648,-34,-7,-2,3,-3,59,37,9
1530606771248608,-11,-3,5,12,17,-22,-31,-6
1530606771248608,20,5,5,16,22,-7,8,-27
1530606771249605,10,-2,-7,-23,-23,-5,7,-16
1530606771249605,7,0,-4,0,-41,-34,-46,40
1530606771270549,2,9,8,-3,16,4,3,-26
1530606771270549,2,-6,-8,-42,-55,-34,8,26
