timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1530606804742035,86,-12,-5,-6,-36,-13,-13,15
1530606804758989,28,-3,-15,-13,7,5,-11,2
1530606804758989,-32,12,10,3,13,-7,-5,-18
1530606804759987,-5,-9,-1,-6,-46,2,2,7
1530606804759987,-128,-21,5,12,17,-20,-10,-12
1530606804780931,65,5,8,10,22,9,-16,14
1530606804780931,-8,13,-2,-3,65,-10,20,28
1530606804782926,2,18,4,2,-21,-3,21,3
1530606804782926,-29,-3,-6,-8,-18,19,-26,-31
1530606804795891,-64,-31,-2,-9,-34,12,-1,-4
1530606804795891,-3,-3,2,16,35,-38,0,-15
1530606804802872,52,12,-1,1,35,-23,-1,27
1530606804802872,28,4,-6,-2,6,-6,0,-13
1530606804818830,-30,8,-2,-5,-18,-2,-9,16
1530606804818830,16,-6,-1,-14,-59,6,13,-1
1530606804820824,-10,-3,-2,7,15,-9,11,-15
1530606804820824,10,-12,-6,9,35,25,-16,11
1530606804840771,79,71,1,-7,-11,-19,6,-16
1530606804840771,-91,-66,-7,-3,-15,27,5,11
1530606804842766,32,7,4,-1,13,-7,-24,11
1530606804842766,-35,21,-3,-11,-16,-23,31,-3
1530606804855731,-20,-39,-1,4,10,37,-9,-2
1530606804855731,-18,6,-1,0,9,-18,-24,-31
1530606804862712,12,16,1,-1,1,-5,-8,5
1530606804862712,9,3,7,-1,-10,15,-3,11
1530606804878670,8,-30,-11,-7,-11,9,15,-19
1530606804878670,22,13,4,8,21,-60,10,17
1530606804880665,-11,-1,-2,-4,9,24,5,0
1530606804880665,18,3,-2,-5,-17,-9,-4,-19
1530606804901608,-85,-9,-1,6,-4,-25,6,2
1530606804901608,16,-5,6,5,-11,32,-14,7
1530606804902606,52,14,-4,-4,-4,-6,-7,-8
1530606804902606,14,-11,0,3,1,-15,13,16
1530606804915571,-23,12,1,-3,13,11,1,0
1530606804915571,-52,-9,-1,-6,1,19,-22,-4
1530606804922552,29,-1,-7,-3,-14,2,-1,-16
1530606804922552,41,13,2,-1,-15,-15,-10,-8
1530606804938509,16,23,-1,-1,35,3,13,5
1530606804938509,-39,-24,-5,-7,-43,12,9,18
1530606804940505,-11,-15,-2,-1,16,-31,-18,-33
1530606804940505,11,12,8,1,-27,26,15,9
1530606804961448,-32,-25,-12,-5,18,-29,-32,-10
1530606804961448,23,21,7,12,29,3,-1,-10
1530606804962445,3,-12,-7,-10,3,39,5,15
1530606804962445,12,17,-2,1,19,-9,34,10
1530606804975411,-49,-5,8,3,-13,-6,-17,10
1530606804975411,49,6,-1,-1,-15,-1,10,-4
1530606804982392,-11,-2,-3,-4,-5,-21,-44,-7
1530606804982392,-12,-6,-1,-2,-5,0,4,10
1530606804998349,41,15,3,1,0,0,-7,-9
1530606804998349,-52,-25,-4,3,-1,29,32,6
1530606805000345,-4,-9,-8,-2,-10,6,-10,-11
1530606805000345,-26,16,4,1,12,16,-1,-1
1530606805021288,9,-6,-3,1,-3,-33,4,5
1530606805021288,57,28,1,-1,-13,-12,-6,-17
1530606805023283,38,-4,0,0,8,-3,24,14
1530606805023283,-3,-6,-3,-2,1,3,-15,3
1530606805035251,-60,-20,0,-3,-17,2,-20,-26
1530606805035251,16,9,1,1,-5,3,7,15
1530606805044227,-37,9,1,-10,-51,28,-5,8
1530606805044227,-4,-17,-3,21,82,-18,31,8
1530606805059187,2,8,-1,-2,-8,-29,29,-14
1530606805059187,16,4,-4,-3,-9,-23,-16,15
1530606805060184,2,-3,5,3,11,1,0,-9
1530606805060184,-8,-3,-3,-15,-52,-8,-34,-13
1530606805081128,15,-4,4,13,14,15,7,11
1530606805081128,-29,-13,-12,-9,-7,4,-13,-6
1530606805083123,32,7,1,-4,-5,-16,0,-8
1530606805083123,-60,-15,-5,0,15,9,25,17
1530606805095091,120,29,-6,-8,-5,-5,-20,0
1530606805095091,-68,0,5,-2,1,-2,-12,-17
1530606805104067,-24,17,2,2,2,10,-7,10
1530606805104067,2,-19,-4,-5,-10,7,-19,-22
1530606805119027,-17,-4,1,0,9,-4,1,7
1530606805119027,19,7,1,3,-5,-16,11,8
1530606805120024,-7,-3,-1,1,28,-11,24,4
1530606805120024,24,9,6,1,-43,0,-24,1
1530606805140968,-9,-21,-3,-3,31,26,2,3
1530606805140968,20,1,-7,-7,-9,-15,-36,-13
1530606805142963,-26,3,3,7,15,0,15,-12
1530606805142963,-5,-14,-3,-5,-8,-10,1,4
1530606805154931,22,20,5,3,-4,-2,3,13
1530606805154931,-28,-15,-2,-4,-2,14,-7,7
1530606805163907,64,8,-1,3,-7,5,12,8
1530606805163907,-19,2,-7,-5,6,-1,-28,-24
1530606805178867,-7,-12,-9,-6,-7,1,-7,-11
1530606805178867,0,-1,0,-1,5,-4,10,-1
1530606805180861,-31,-5,4,1,-1,-2,9,12
1530606805180861,0,-1,2,3,-8,4,-9,5
1530606805200808,-39,-8,0,0,-10,-5,12,2
1530606805200808,79,25,-3,-2,7,17,7,3
1530606805202803,-17,-11,-1,-2,-10,-4,-6,4
1530606805202803,24,15,5,-2,-2,-10,14,6
1530606805214771,-77,-14,-3,-2,25,6,5,16
1530606805214771,51,11,6,5,-21,20,1,12
1530606805223747,-12,-8,-4,-10,-23,-3,-39,-28
1530606805223747,-27,-17,-9,4,33,-18,-10,11
1530606805238707,32,17,8,4,-8,34,9,-5
1530606805238707,-12,-1,-3,-2,21,0,22,7
1530606805240702,20,7,-4,-3,-14,-4,-5,4
1530606805240702,-15,-18,-9,-11,-16,-16,-3,-5
1530606805261645,-2,-1,0,0,-10,0,-2,1
1530606805261645,28,18,3,1,-5,-4,22,-1
1530606805262643,-37,-18,2,2,5,-9,0,-3
1530606805262643,-22,9,0,-1,5,-1,-18,-27
1530606805274611,71,18,4,9,26,-2,0,1
1530606805274611,-40,-49,-14,-13,-13,10,7,4
1530606805283587,0,9,-4,-7,-8,1,23,1
1530606805283587,-9,4,0,4,3,-26,-17,1
1530606805298547,-16,-15,0,0,-12,-3,3,-9
1530606805298547,79,38,4,2,25,-34,-9,5
1530606805300542,-104,-33,-2,-2,-19,3,-9,1
1530606805300542,71,-4,-2,-3,-4,49,18,-9
1530606805321485,-4,-27,-7,-5,-11,2,15,3
1530606805321485,-50,25,1,3,38,3,-24,0
1530606805322483,70,35,-2,2,17,-13,-25,10
1530606805322483,16,13,-1,-3,21,0,14,8
1530606805334451,-53,-41,1,3,-7,-22,-23,-13
1530606805334451,-7,-18,-6,-13,-30,3,9,-3
1530606805343426,-17,-2,9,7,23,-5,1,0
1530606805343426,12,18,8,8,-3,18,-3,19
1530606805358386,24,-13,-13,-15,-32,-9,46,-4
1530606805358386,-47,-7,4,9,-11,-33,-85,-24
1530606805360382,73,21,-6,-7,-14,-2,-8,-6
1530606805360382,-51,-30,5,3,2,11,30,12
1530606805381325,4,26,6,4,0,20,0,-8
1530606805381325,-55,-95,-13,-4,-22,-47,-10,-4
1530606805383320,87,81,-11,-8,8,8,-4,-5
1530606805383320,-18,86,34,3,4,26,-6,1
1530606805395288,-106,-19,7,18,43,-10,17,-4
1530606805395288,73,10,-10,-22,-98,21,5,13
1530606805404264,-107,-60,-12,19,84,-4,-18,-8
1530606805404264,127,8,-15,-17,38,9,-4,3
1530606805419224,4,7,4,-7,-28,-17,-24,-38
1530606805419224,-31,25,10,14,42,-1,-24,8
1530606805420222,-121,-62,-12,-14,38,3,51,18
1530606805420222,-2,7,-4,-5,-58,-19,16,1
1530606805441165,61,14,-7,-15,-54,-5,-35,-2
1530606805441165,-3,27,8,21,44,15,17,-22
1530606805443160,-102,-65,12,6,-37,-1,33,20
1530606805443160,38,11,-4,3,7,-2,-15,-7
1530606805455128,42,22,-15,-20,-43,4,-2,26
1530606805455128,17,24,-9,-1,19,23,18,-1
1530606805464104,-43,-27,13,6,-45,-9,-32,-21
1530606805464104,-49,-44,-4,-5,-70,15,13,-5
1530606805479064,59,22,-7,9,32,-6,-4,11
1530606805479064,-40,14,14,3,20,-21,9,5
1530606805480061,57,-5,1,1,15,0,30,3
1530606805480061,-39,-24,-13,-6,8,16,-23,2
1530606805501005,-52,-7,-6,-18,-66,-30,-6,7
1530606805501005,18,18,6,19,71,4,-14,-11
1530606805503000,38,23,7,2,-12,-7,17,-4
1530606805503000,-5,-13,-1,-6,-15,-21,-4,6
1530606805514968,-83,-1,13,19,73,22,8,-11
1530606805514968,79,6,-3,-11,-47,29,13,-2
1530606805523944,63,4,-10,-7,-6,-2,-17,8
1530606805523944,-50,-15,-4,3,11,-8,18,-4
1530606805538904,-17,4,6,-3,-1,-26,6,18
1530606805538904,-46,-28,-3,0,-18,6,5,-9
1530606805539902,8,-26,-12,-8,-1,10,-10,-3
1530606805539902,26,26,-4,-10,-12,-22,-13,-2
1530606805560845,45,21,3,9,22,5,1,-1
1530606805560845,-7,-22,-1,-5,-5,5,-13,0
1530606805562840,19,38,12,-9,-55,1,5,5
1530606805562840,-26,-49,-6,10,23,-9,-8,-7
1530606805574808,-6,1,-7,-1,-19,-39,3,3
1530606805574808,-3,25,4,-17,-70,28,15,1
1530606805583784,-14,-9,1,23,58,13,-34,-20
1530606805583784,-6,24,11,6,16,0,8,2
1530606805598744,-35,-52,-4,-6,-11,19,10,5
1530606805598744,32,1,-2,1,-30,-26,-4,0
1530606805600739,18,-13,-6,-4,15,-30,2,-10
1530606805600739,-39,16,0,-1,29,-2,9,2
1530606805621683,18,-9,-6,-5,-18,26,7,5
1530606805621683,12,-4,6,-1,-16,-18,5,1
1530606805622680,-29,28,4,2,0,19,-13,-3
1530606805622680,57,-2,-5,4,15,17,11,16
1530606805634648,2,5,-2,-8,4,-31,-20,-23
1530606805634648,-96,-47,-6,-1,14,17,5,3
1530606805643624,76,26,5,1,17,15,-8,0
1530606805643624,-26,-16,-3,0,-34,-29,7,-12
1530606805658584,3,7,2,2,15,17,-4,17
1530606805658584,26,17,-3,1,30,-11,13,15
1530606805664568,-17,-22,-4,-7,-25,20,-10,-26
1530606805664568,-15,-9,-4,-5,-17,-24,-28,-1
1530606805681522,42,0,-5,2,7,9,-10,-3
1530606805681522,-18,11,2,-6,-5,7,19,-1
1530606805682520,8,32,7,10,78,-3,8,34
1530606805682520,20,-15,-5,-8,-10,8,-2,-31
1530606805694488,-53,-35,-1,0,13,3,-6,-4
1530606805694488,2,1,0,-1,-7,-61,17,12
1530606805703464,-51,-15,-8,-9,-54,14,-8,-2
1530606805703464,73,19,5,6,20,3,-11,-5
1530606805718424,-11,11,0,-2,6,-14,0,-4
1530606805718424,-4,-7,-1,-1,4,-15,25,-7
1530606805725405,47,-7,0,-5,-13,16,0,6
1530606805725405,-38,14,-8,-5,13,-30,-12,-4
1530606805741362,-11,29,15,7,-10,14,1,-2
1530606805741362,-66,-58,-9,-3,-6,41,3,-3
1530606805743357,25,46,-1,4,-12,-63,-6,-8
1530606805743357,25,-12,-4,-8,-46,37,-11,6
1530606805763304,7,10,7,4,22,-3,13,10
1530606805763304,21,7,-3,3,51,-12,-30,-10
1530606805765299,-94,-42,-5,-4,-39,11,19,1
1530606805765299,4,7,3,4,5,4,16,9
1530606805778264,66,31,-4,-4,-15,7,3,20
1530606805778264,-5,-6,-10,-12,-18,-43,-47,-31
1530606805785245,-31,18,4,7,3,-12,5,-17
1530606805785245,20,-8,-3,-1,9,-8,7,15
1530606805801202,-11,4,5,3,8,13,2,-10
1530606805801202,2,-1,2,2,-8,29,22,24
1530606805803197,-11,7,-1,-2,5,0,-10,-1
1530606805803197,-4,-21,-3,-4,-10,-11,-8,-4
1530606805824141,42,22,1,-4,-24,0,-1,0
1530606805824141,8,8,3,2,9,21,-6,-5
1530606805825139,14,-6,-9,-6,-28,-7,11,14
1530606805825139,-33,-8,2,6,11,22,-7,-25
1530606805838104,-12,-28,-2,6,17,-5,-45,-1
1530606805838104,24,20,0,-4,-10,-13,8,1
1530606805845085,7,-29,-1,-5,11,-41,4,4
1530606805845085,-73,10,5,4,-7,16,3,-11
1530606805861043,44,17,-2,-2,9,4,15,19
1530606805861043,-45,-6,8,8,-7,25,29,0
1530606805863037,10,-2,-1,0,11,10,-2,9
1530606805863037,88,13,-10,-8,4,-14,-21,-2
1530606805883981,-54,7,4,1,12,2,0,-29
1530606805883981,-4,-22,-6,-3,26,14,-5,22
1530606805884978,-3,21,5,2,-7,19,-3,1
1530606805884978,-21,-2,-1,5,40,4,9,6
1530606805897944,-17,-20,-6,-3,-22,-20,-14,-18
1530606805897944,-14,31,7,0,-26,0,18,11
1530606805904925,70,5,-5,-3,3,-22,-44,-13
1530606805904925,-25,-5,-6,-7,-4,40,28,-7
1530606805920882,-11,0,-3,-1,12,-36,-19,3
1530606805920882,4,-14,-5,-1,4,-6,-23,-12
1530606805922877,7,17,3,-9,-17,19,2,-3
1530606805922877,25,5,6,6,-6,-35,0,3
1530606805943821,-63,-35,-19,-6,19,35,18,-5
1530606805943821,8,13,1,1,-1,-19,15,-1
1530606805945816,52,13,-2,-4,-3,0,-19,-1
1530606805945816,-46,-2,-4,-9,-22,-23,3,-11
1530606805957783,1,-5,6,3,-27,26,-3,-18
1530606805957783,44,-5,-3,5,14,-8,-16,10
1530606805964765,-3,-13,-8,-6,-5,-3,14,-3
1530606805964765,-49,-13,7,10,24,7,3,-1
1530606805981719,1,-1,-2,-2,-12,2,1,14
1530606805981719,63,10,-5,-4,8,-7,-21,-21
1530606805982718,-43,1,-7,-6,-2,-11,6,1
1530606805982718,4,10,0,1,7,4,16,9
1530606806003661,-47,-28,-1,0,-27,-45,26,-7
1530606806003661,49,-10,0,6,18,18,-42,-8
1530606806005656,5,1,-4,-9,1,3,-15,0
1530606806005656,-10,6,-5,-8,-22,-6,-11,7
1530606806017624,16,1,-3,1,38,31,13,10
1530606806017624,-40,0,3,-1,-28,-27,45,-7
1530606806026600,-15,2,-2,4,34,-9,6,-3
1530606806026600,-46,-36,4,5,-2,8,-3,17
1530606806041560,75,16,-1,-4,-3,-1,-20,-8
1530606806041560,-10,-5,-3,-5,-11,2,-6,-1
1530606806042557,-60,-14,6,3,1,0,9,4
1530606806042557,-55,4,6,-1,-31,12,10,2
1530606806063501,88,7,-10,6,43,12,-17,-8
1530606806063501,-50,-3,-5,-8,-5,-21,-25,-9
1530606806065496,-31,6,3,5,-11,42,16,8
1530606806065496,-9,-16,2,2,1,-7,14,5
1530606806077464,-15,18,7,1,-11,1,7,18
1530606806077464,25,9,7,4,15,3,29,6
1530606806086440,2,-10,-4,3,-5,-8,-12,-5
1530606806086440,55,18,-5,-7,12,-18,-23,-9
1530606806101399,-65,-35,-2,1,0,2,8,-1
1530606806101399,51,22,-3,1,-3,23,4,21
1530606806102397,-53,-27,-2,-3,25,-16,12,-7
1530606806102397,48,27,7,1,1,-1,10,-1
1530606806123342,35,-2,-1,-5,14,-8,-26,-3
1530606806123342,-60,-5,-9,-7,-17,12,-23,-28
1530606806125336,21,32,15,4,-36,-43,-5,3
1530606806125336,-28,-17,7,12,13,2,-5,8
1530606806137304,7,-15,-19,-15,-17,-6,12,0
1530606806137304,17,0,1,2,30,9,6,11
1530606806146280,52,9,-1,-7,-31,32,9,-2
1530606806146280,11,18,-4,-2,-1,-17,-12,-5
1530606806161240,-60,-35,6,5,-3,1,14,-1
1530606806161240,16,-15,-6,1,21,-13,-10,0
1530606806163234,-12,-22,-12,-1,13,15,14,-10
1530606806163234,-38,-25,6,4,4,11,-9,-9
1530606806184178,60,46,0,-4,-13,-24,5,10
1530606806184178,-17,16,5,-8,-25,-7,-13,-13
1530606806185176,21,-7,5,5,10,-3,9,7
1530606806185176,-17,-4,3,6,30,24,-9,-11
1530606806197143,-22,-18,-4,-2,-2,18,-4,-4
1530606806197143,12,2,-4,1,3,-10,14,4
1530606806206120,-13,15,5,2,-15,10,18,6
1530606806206120,62,-5,-10,-8,-3,-19,-31,-23
1530606806221079,-14,2,3,-1,-4,-5,-9,8
1530606806221079,-16,5,-2,2,-8,-2,1,-5
1530606806223074,-26,-20,0,4,16,7,-11,-2
1530606806223074,5,4,-7,-9,-8,-23,14,-5
1530606806244018,7,-21,4,3,-8,30,14,6
1530606806244018,16,20,-1,-4,-6,5,-4,10
1530606806245016,-45,-22,-3,-1,1,1,-15,-19
1530606806245016,63,21,-3,-7,-14,-8,5,20
1530606806256983,-44,22,2,0,-3,-15,-4,3
1530606806256983,14,-15,3,6,11,15,20,7
1530606806265960,-27,-33,-5,-5,-19,-37,-20,10
1530606806265960,-7,2,-1,4,36,2,-3,7
1530606806280919,-21,-38,-12,-5,-3,-8,-5,-17
1530606806280919,-33,3,-4,-6,-8,15,-10,-9
1530606806282915,74,13,-6,-6,-1,0,4,12
1530606806282915,-15,-6,-4,-4,-33,-20,-15,5
1530606806303859,23,33,12,10,14,3,17,7
1530606806303859,-84,-28,-3,-1,21,2,4,-13
1530606806305854,82,0,-4,-2,-30,-13,-12,11
1530606806305854,24,4,-10,-5,5,23,-15,11
1530606806317821,-60,-19,-4,-2,9,-27,1,6
1530606806317821,0,25,8,4,-16,-2,-5,-9
1530606806326797,-36,-26,2,5,29,21,14,-3
1530606806326797,-15,9,-5,-2,-13,8,7,-13
1530606806341757,84,8,-4,-3,-21,-16,-7,18
1530606806341757,16,1,-2,-4,1,2,-12,8
1530606806342755,-29,8,6,2,4,2,43,4
1530606806342755,-17,-13,-8,0,9,-13,-58,-42
1530606806363698,-37,14,4,4,9,10,1,0
1530606806363698,22,2,3,1,-11,-9,-10,11
1530606806365693,-1,24,2,-2,-7,0,0,-8
1530606806365693,-56,-26,3,3,-10,-5,34,7
1530606806377661,27,12,4,9,31,22,3,-2
1530606806377661,23,3,-6,-5,-20,-10,-5,-19
1530606806386637,36,27,-2,-1,0,12,-15,5
1530606806386637,-2,-62,-10,-9,2,11,14,10
1530606806401597,2,14,2,-4,-9,-11,6,-10
1530606806401597,-66,-32,2,3,6,-24,-16,-5
1530606806402594,16,32,4,-1,-32,10,4,12
1530606806402594,2,12,10,14,29,12,7,13
1530606806423538,16,7,-3,-5,-11,5,-15,-25
1530606806423538,-45,-2,-2,0,15,15,15,-1
1530606806425533,44,-15,-17,-10,-33,2,-8,-10
1530606806425533,21,-5,-11,-9,0,-29,1,8
1530606806437501,-33,10,9,1,-14,-7,0,-1
1530606806437501,21,-11,-5,-1,5,21,5,-2
1530606806446477,-29,2,1,3,24,6,-8,-10
1530606806446477,46,-8,-6,-6,-13,3,18,15
1530606806461437,-15,23,6,-3,-24,3,-13,-16
1530606806461437,-20,-13,-2,4,20,-22,16,1
1530606806462434,-46,-10,-3,-2,6,5,-7,-7
1530606806462434,82,40,12,6,4,-7,-7,-19
1530606806483378,0,-45,-8,-1,-13,-12,-22,6
1530606806483378,32,25,5,-1,-16,24,10,22
1530606806485373,-37,1,-3,-4,28,-14,-4,-3
1530606806485373,-30,12,6,1,-16,-14,15,-18
1530606806497341,18,-8,-1,0,4,33,-12,4
1530606806497341,-19,-22,-11,-4,-8,-9,6,-4
1530606806506317,-8,-4,7,5,26,6,-2,-1
1530606806506317,-20,12,-7,-10,-4,-6,-10,2
1530606806521277,47,14,4,4,-11,-2,35,2
1530606806521277,4,0,-6,-11,-26,-25,-45,-5
1530606806523271,9,-15,-4,4,9,19,17,15
1530606806523271,-18,-21,-3,-4,13,-3,-15,-15
1530606806544215,9,22,-1,-1,2,13,-2,-2
1530606806544215,17,7,6,4,3,-16,16,6
1530606806545213,-75,-21,5,5,0,-18,-13,-12
1530606806545213,19,9,4,1,-17,10,7,10
1530606806557181,31,-13,-11,-7,8,-2,11,2
1530606806557181,-13,-11,-1,1,8,7,-24,-6
1530606806566157,7,17,0,-5,1,-22,-17,-21
1530606806566157,-39,-2,4,3,-18,17,7,-1
1530606806581116,25,0,-4,-2,19,6,7,-4
1530606806581116,17,-10,3,6,9,-13,27,17
1530606806583112,13,-10,-8,-5,13,0,-24,-8
1530606806583112,-52,-23,-4,0,-28,15,5,9
1530606806604055,26,17,2,-7,-26,-9,-1,-3
1530606806604055,-12,5,-2,5,15,7,11,-2
1530606806605053,29,9,2,2,-7,-10,-1,5
1530606806605053,-28,-2,1,2,16,-11,-4,-2
1530606806617021,1,5,-3,-4,-1,41,-14,1
1530606806617021,18,-5,1,-1,-5,-2,-6,-6
1530606806625996,-5,-4,-1,-1,-2,-6,5,10
1530606806625996,15,-11,-3,-4,4,-10,12,-9
1530606806640957,-53,4,2,2,7,-24,12,15
1530606806640957,-17,0,-1,-2,-8,8,-40,-7
1530606806646941,45,4,-4,-1,8,41,4,1
1530606806646941,20,28,-1,-7,-11,-40,-8,5
1530606806663895,-30,-5,7,4,1,3,5,-5
1530606806663895,8,-10,-11,-5,11,-5,-3,-16
1530606806665890,-29,-8,2,-3,-20,-15,0,3
1530606806665890,14,6,3,5,0,37,-4,12
1530606806685836,-22,0,-4,-2,4,-14,13,-2
1530606806685836,4,5,5,4,3,2,-14,-13
1530606806687832,13,19,7,4,28,-10,12,0
1530606806687832,-40,-52,-15,-6,-40,15,-5,6
1530606806700796,13,22,0,-3,-7,-26,2,6
1530606806700796,9,-6,-1,4,-5,1,5,16
1530606806707778,7,7,3,3,6,8,-4,-16
1530606806707778,-12,1,-3,-1,13,1,-2,1
1530606806723735,40,0,0,0,-13,-29,-1,5
1530606806723735,-4,3,-3,-2,5,31,20,5
1530606806725730,-12,-27,-4,-4,-22,7,-4,-5
1530606806725730,-16,22,4,-2,0,-32,-10,-10
1530606806746674,-4,-23,-3,2,12,1,3,-3
1530606806746674,13,19,-2,-9,-19,-21,7,7
1530606806747672,-8,11,-1,0,9,-11,-4,-6
1530606806747672,6,-13,0,5,11,30,16,4
1530606806760637,9,-14,-7,-4,11,11,-25,3
1530606806760637,6,5,-1,-3,-12,-24,19,-7
1530606806767618,10,9,5,0,-10,7,-8,0
1530606806767618,38,9,4,-1,-18,-21,-18,-3
1530606806783575,-23,-17,-9,-2,18,-7,-4,-3
1530606806783575,-3,10,1,-3,-9,31,14,4
1530606806785570,16,-8,-5,-5,-3,-2,-14,2
1530606806785570,-49,-14,-2,3,16,-7,-8,-26
1530606806806514,10,8,2,3,-8,-12,-13,6
1530606806806514,-22,-8,2,0,-10,62,3,-9
1530606806807512,-1,5,-1,-2,9,-38,19,14
1530606806807512,10,6,4,3,-5,12,0,3
1530606806820476,-26,-11,-1,-1,9,-21,17,-5
1530606806820476,-1,-3,-6,-6,1,-13,-34,5
1530606806827458,-1,12,2,4,1,20,-2,-15
1530606806827458,58,11,-1,-1,11,-23,16,8
1530606806843415,-31,-22,-8,-8,-7,10,-29,0
1530606806843415,26,10,6,6,1,-18,-4,9
1530606806845410,-41,-20,-4,-3,-8,6,16,-7
1530606806845410,-3,12,4,-2,3,6,5,-20
1530606806866354,-11,-2,-3,0,-9,0,-10,-15
1530606806866354,-3,-18,-4,-1,5,-31,-9,4
1530606806868349,31,17,-2,2,17,15,1,6
1530606806868349,-25,-22,-2,-4,-13,-7,11,18
1530606806880317,23,6,5,3,3,16,-7,1
1530606806880317,-30,-3,-1,-2,0,-5,-3,-6
1530606806887298,51,19,4,-1,-19,-3,-1,4
1530606806887298,45,-11,-4,-2,5,38,5,8
1530606806904252,-41,0,-3,-5,8,-55,-5,-10
1530606806904252,8,-1,0,0,-10,-6,-9,-11
1530606806905250,-53,-16,0,-1,-4,-6,-9,-3
1530606806905250,13,14,1,1,8,21,2,-4
1530606806926194,-22,-9,0,0,-1,-16,-28,-5
1530606806926194,14,3,-1,-4,-27,9,25,5
1530606806928189,-8,0,-1,3,-5,12,-10,-16
1530606806928189,0,7,0,3,10,11,4,-8
1530606806940156,13,-7,-2,4,13,17,11,2
1530606806940156,9,9,-5,-1,-1,-21,-20,3
1530606806949133,-7,-19,-5,-6,-18,1,5,13
1530606806949133,-12,4,-2,-4,-4,14,12,-5
1530606806964092,-30,7,3,2,-8,-9,10,-2
1530606806964092,45,22,7,5,11,10,8,14
1530606806965090,-13,-29,-12,-6,-5,-28,-2,9
1530606806965090,24,11,-2,-1,-3,-2,-34,-23
1530606806986034,-7,-1,-1,-5,14,22,9,-19
1530606806986034,-42,-16,2,4,8,1,8,-6
1530606806988029,-32,0,-4,-1,-5,-14,13,17
1530606806988029,16,14,8,5,-7,-3,5,6
1530606806999996,43,6,-4,0,-3,18,1,10
1530606806999996,-54,-23,-4,-3,11,10,21,-5
1530606807008972,10,-4,0,0,15,-26,-16,-9
1530606807008972,57,37,-2,-17,-63,-3,-16,15
1530606807023932,-56,-40,1,11,18,29,15,1
1530606807023932,22,20,4,1,7,-3,-30,-15
1530606807024930,-11,-22,-3,-2,21,-3,11,3
1530606807024930,-41,-7,0,-1,-8,-21,-1,0
1530606807045874,19,3,2,-2,-26,2,5,3
1530606807045874,3,-9,-3,0,13,32,7,9
1530606807047869,37,19,1,4,3,-19,-29,-25
1530606807047869,-16,-10,-7,-10,-27,-18,-8,-3
1530606807059836,1,0,-3,4,21,-18,-15,-3
1530606807059836,-28,-8,-1,0,8,34,5,-3
1530606807068813,38,14,2,-4,4,17,13,-13
1530606807068813,-38,-10,2,0,8,10,3,12
1530606807083773,14,3,-1,-2,-17,-6,11,-3
1530606807083773,8,1,-4,-10,-6,-15,-10,-6
1530606807085767,21,4,11,24,-3,-1,-16,-1
1530606807085767,-21,-11,-2,3,16,27,16,-10
1530606807106711,-28,-17,-3,-3,15,-19,-1,1
1530606807106711,15,1,-8,-7,-49,-30,-3,4
1530606807107709,-43,-5,-18,-28,-3,27,-1,18
1530606807107709,56,18,16,24,9,-5,29,-8
1530606807119676,20,33,9,9,3,-14,-17,-4
1530606807119676,-9,-23,1,1,18,3,-15,-6
1530606807128654,-14,-15,-14,-11,-26,-5,-2,-2
1530606807128654,-15,-19,-7,-7,14,10,23,0
1530606807143613,46,15,-11,-24,-16,-8,-25,5
1530606807143613,-8,3,6,21,11,7,4,7
1530606807145607,5,8,7,-1,-27,3,25,5
1530606807145607,-18,3,-5,0,30,-18,-24,-1
1530606807166551,-31,-10,1,0,-10,22,24,5
1530606807166551,64,12,-3,-7,-3,-14,12,7
1530606807167549,-24,-19,-2,3,4,18,-28,-2
1530606807167549,2,5,-8,-3,11,-6,3,-1
1530606807179517,-7,7,2,-4,-48,1,7,7
1530606807179517,-46,-45,-5,5,27,-14,5,0
1530606807188492,51,27,-3,-6,-11,7,-11,-22
1530606807188492,-18,1,-6,-3,22,-6,-1,7
1530606807203452,17,-5,7,13,-9,24,10,1
1530606807203452,43,43,6,-7,3,-5,-12,0
1530606807205447,-42,-36,1,7,4,-8,9,3
1530606807205447,-17,-19,-13,-9,-2,-14,-17,-6
1530606807226391,-1,-2,-2,-5,0,22,6,5
1530606807226391,5,8,0,-8,-5,-33,-2,3
1530606807228386,1,-4,5,12,-11,-9,12,-1
1530606807228386,29,21,2,2,3,2,-1,-8
1530606807240353,-57,-27,-10,-2,12,33,-3,-13
1530606807240353,-9,-7,0,-4,-3,-2,-8,3
1530606807249330,50,17,2,-4,8,23,6,-2
1530606807249330,-25,0,8,4,-10,-39,1,7
1530606807263292,24,-3,-9,-4,10,-6,-70,-25
1530606807263292,-15,-15,-13,-10,-15,0,10,-4
1530606807265288,-16,19,2,-5,4,4,16,-4
1530606807265288,6,-19,4,8,-2,20,4,-10
1530606807286231,7,11,2,1,13,-24,14,3
1530606807286231,-24,1,5,7,-15,10,-2,-9
1530606807288226,40,7,-2,-2,2,-4,5,12
1530606807288226,-50,-26,-7,-6,-3,-11,-7,-3
1530606807300193,32,26,4,0,-8,10,-5,1
1530606807300193,62,30,-1,2,14,4,3,4
1530606807309170,-48,-12,10,6,16,4,6,5
1530606807309170,-3,-16,-5,-4,10,-15,-9,9
1530606807324129,-46,-24,-6,-7,-16,-14,19,-11
1530606807324129,15,-3,-9,-1,-14,2,-22,-2
