timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1530606683377605,30,15,5,7,-5,14,1,15
1530606683377605,18,9,-5,0,-1,-9,-5,-4
1530606683378603,-15,-19,-3,-9,-5,10,-5,1
1530606683378603,16,4,-6,-1,3,-7,11,2
1530606683390571,-73,-30,-4,5,9,8,0,6
1530606683390571,21,47,0,5,-2,5,-5,-7
1530606683399547,35,11,3,3,-3,-9,-4,16
1530606683399547,12,-19,-7,-22,-20,9,5,-15
1530606683414507,-37,-7,4,3,-3,-55,13,8
1530606683414507,-17,17,5,23,22,11,-25,-2
1530606683414507,-38,-27,-7,-19,-17,8,6,1
1530606683414507,52,19,1,18,13,19,-17,-5
1530606683437445,51,-12,-3,17,36,5,13,-1
1530606683437445,3,6,-2,-4,-12,-70,14,11
1530606683438443,-65,-20,-6,-1,3,7,-9,-6
1530606683438443,9,3,1,-17,-8,-16,20,6
1530606683451408,21,29,6,5,-7,37,-1,13
1530606683451408,15,-6,-1,-7,7,11,-13,0
1530606683459386,12,-6,-6,-9,-10,-9,-6,-28
1530606683459386,-62,-5,1,13,12,20,9,-1
1530606683474347,25,26,0,-14,-11,-17,-7,16
1530606683474347,21,-7,-3,-18,-17,-19,-22,-4
1530606683475344,-5,-17,-1,18,16,0,-4,0
1530606683475344,55,22,-1,-9,-3,-7,-2,11
1530606683497285,-42,-6,-2,-14,-5,-1,12,-32
1530606683497285,-80,-2,0,-3,-5,25,17,-12
1530606683498283,51,-20,-1,13,7,34,-11,14
1530606683498283,-22,13,0,6,5,-45,-1,3
1530606683520224,35,6,5,-2,-6,3,-3,8
1530606683520224,26,-20,-4,-20,-14,-4,0,-2
1530606683520224,-48,10,1,6,6,6,-1,5
1530606683520224,-39,-35,-9,3,-1,9,-6,-23
1530606683534186,42,7,-1,-5,-4,7,-9,6
1530606683534186,-35,23,9,8,2,-1,-1,-2
1530606683535184,0,-6,-2,-8,-7,-14,8,14
1530606683535184,20,-12,-8,-20,-11,7,-7,-4
1530606683557125,27,-2,-3,7,3,-5,-12,-11
1530606683557125,-7,-7,-5,0,2,-23,11,4
1530606683558123,8,26,9,3,3,17,7,3
1530606683558123,-1,-27,-8,8,1,-6,-6,2
1530606683580064,-22,-6,-3,-6,-7,4,-3,-2
1530606683580064,3,4,0,17,14,28,29,-5
1530606683581062,14,-26,-6,-15,-14,-32,-9,24
1530606683581062,7,10,6,2,2,4,-1,-22
1530606683594027,24,44,8,0,-6,-5,-6,7
1530606683594027,-53,-23,0,-6,-8,23,-3,-6
1530606683595024,44,17,-2,5,14,-17,11,-3
1530606683595024,-44,-20,1,0,0,10,-2,-9
1530606683616965,35,-21,-8,2,5,3,-10,-12
1530606683616965,1,0,-1,-5,-4,2,2,7
1530606683617963,0,-24,-4,1,-16,3,-4,-3
1530606683617963,4,-20,-2,18,23,-3,0,21
1530606683639904,-18,33,13,2,0,3,1,-22
1530606683639904,19,17,-2,0,-2,30,-7,0
1530606683640901,-4,-23,-9,-3,-10,3,-9,-6
1530606683640901,-10,40,18,-1,-11,-29,2,-16
1530606683653866,2,-19,-18,-11,9,-9,-1,18
1530606683653866,-5,-5,1,6,-7,-4,-1,-2
1530606683654865,-13,8,-8,-2,-1,-2,0,-4
1530606683654865,51,-16,-13,-10,-9,8,-13,19
1530606683677802,-112,10,16,2,-10,-2,-3,-7
1530606683677802,-16,-5,-7,-3,4,1,5,11
1530606683677802,52,32,8,6,10,-1,-3,-12
1530606683677802,-20,-38,-12,-13,-17,-2,1,1
1530606683699744,31,25,0,10,34,-3,-2,14
1530606683699744,-20,32,3,-3,-17,0,-11,-4
1530606683700741,0,25,4,-1,1,-7,-2,-1
1530606683700741,23,3,6,-5,-13,9,2,5
1530606683714704,-34,-95,-13,4,2,-13,2,-2
1530606683714704,14,45,5,3,6,-4,5,0
1530606683714704,30,1,6,-8,-8,3,-12,-29
1530606683714704,59,-31,-5,9,9,17,9,-8
1530606683737643,-19,29,0,-9,-13,10,-5,6
1530606683737643,63,28,11,-1,-24,-36,-1,4
1530606683738640,-64,-26,-9,-1,27,18,8,-1
1530606683738640,-14,-35,-10,-11,-8,0,-2,-6
1530606683759584,-7,-29,-6,16,-3,-5,4,8
1530606683759584,-9,-2,0,1,11,6,-8,-6
1530606683760582,13,41,1,-1,-19,-10,-2,-10
1530606683760582,53,24,13,1,5,0,0,18
1530606683774544,-30,7,3,-5,-18,8,4,-13
1530606683774544,17,-34,-16,-7,2,-14,-4,9
1530606683774544,47,-3,1,-2,-1,15,7,-6
1530606683774544,-62,30,-13,-2,17,9,-23,-29
1530606683797482,-35,-25,-1,-4,-11,-16,5,-22
1530606683797482,29,-1,1,2,5,4,-1,0
1530606683798480,-11,-23,-4,-7,-5,-11,-3,10
1530606683798480,-28,18,10,9,0,-7,7,7
1530606683820421,86,-4,-3,2,7,-7,-10,-2
1530606683820421,5,11,-7,-1,11,11,-5,-16
1530606683820421,9,-38,-2,1,5,1,3,-1
1530606683820421,-84,-31,-1,-2,-9,-14,1,-11
1530606683834383,64,55,11,-8,-4,-12,0,9
1530606683834383,-32,-81,-7,2,5,1,3,6
1530606683835381,0,41,-8,-12,6,10,-3,-4
1530606683835381,-55,35,5,9,-2,0,4,3
1530606683857323,25,-32,-6,-9,-5,4,0,-6
1530606683857323,20,26,6,-1,-7,-5,14,-6
1530606683858320,-58,-54,-4,19,3,17,11,6
1530606683858320,109,11,-1,-2,6,32,-22,3
1530606683880261,-92,7,-2,-14,-15,-72,-2,-3
1530606683880261,-19,22,4,4,4,31,-14,-27
1530606683880261,-44,-15,1,22,14,-55,6,1
1530606683880261,43,22,-3,-14,-10,-15,23,7
1530606683894224,41,12,-1,17,-3,78,-34,16
1530606683894224,17,-35,0,10,3,-51,-1,-6
1530606683895221,-50,11,3,-11,-10,21,1,10
1530606683895221,15,20,3,21,20,5,-4,-13
1530606683917162,-4,-9,-6,-15,-2,-5,23,-10
1530606683917162,-26,-23,-2,-4,-2,16,8,7
1530606683918160,16,19,1,-13,-14,-9,-13,9
1530606683918160,11,2,-3,-20,-24,-23,1,-8
1530606683940101,42,3,0,15,20,3,11,7
1530606683940101,-57,-7,-8,-7,0,-2,-9,-16
1530606683941099,17,7,5,10,6,17,0,-12
1530606683941099,-32,2,-3,-14,-12,-13,-7,8
1530606683954063,11,-11,-5,-2,-9,6,-16,3
1530606683954063,38,18,3,3,8,13,10,12
1530606683955061,17,-8,-4,-17,-11,-12,-5,4
1530606683955061,-36,-2,0,19,19,6,3,1
1530606683977002,-14,-19,-1,25,16,-18,3,-4
1530606683977002,-50,5,-4,-12,-9,0,2,13
1530606683978000,20,8,3,13,2,-5,-1,1
1530606683978000,5,-6,-5,-22,-21,-4,-1,-4
1530606683999941,29,4,-6,-8,8,9,6,7
1530606683999941,-16,69,17,11,-2,-3,-2,-14
1530606684000939,52,-35,-7,-4,2,-28,-8,-5
1530606684000939,-38,7,0,1,1,50,0,-1
1530606684013904,10,-2,-4,-15,-12,-8,9,9
1530606684013904,18,-28,-11,-2,2,-21,-35,-1
1530606684014901,-8,20,6,2,-7,-12,12,6
1530606684014901,41,-12,-2,-6,-2,-11,-5,4
1530606684037840,-38,4,1,-8,-9,6,6,16
1530606684037840,-18,-8,2,4,12,12,7,-6
1530606684037840,39,24,3,7,-5,5,1,-1
1530606684037840,-94,-34,-8,5,2,-3,-6,1
1530606684059781,14,10,1,-7,-4,8,1,-5
1530606684059781,19,-9,-2,-11,-8,3,3,1
1530606684060779,-21,-4,-2,0,1,0,-9,2
1530606684060779,4,-9,-3,-2,-7,2,3,-8
1530606684073744,-12,51,5,-3,6,4,-1,-1
1530606684073744,2,-35,6,3,8,1,0,8
1530606684074741,-10,-24,-14,-7,-5,8,1,-5
1530606684074741,32,-3,8,14,12,-4,6,26
1530606684097679,-39,-28,-8,-9,-9,-9,-11,-7
1530606684097679,-1,25,-6,4,-4,-8,-2,-19
1530606684098677,-11,26,10,-2,-7,12,1,9
1530606684098677,13,-3,-1,2,3,-7,4,5
1530606684119621,44,-11,-1,-2,1,16,1,-1
1530606684119621,-12,-28,-5,0,2,-10,-5,16
1530606684120618,-21,-20,-7,-7,-4,-1,-8,-42
1530606684120618,32,35,0,0,7,-8,-5,-14
1530606684133584,-19,-32,-2,1,4,1,4,-5
1530606684133584,-58,-2,-6,-9,-20,6,1,8
1530606684141563,49,47,14,9,18,0,4,12
1530606684141563,-51,-18,3,0,-1,0,-1,4
1530606684157520,12,-36,-15,-1,14,-23,-11,-5
1530606684157520,46,55,6,-1,-8,1,5,-3
1530606684158517,4,-15,-8,-7,-8,-7,-5,-1
1530606684158517,10,23,7,6,11,6,8,8
1530606684179461,-30,46,8,-4,-23,0,-7,-24
1530606684179461,17,-40,-5,-4,6,4,5,23
1530606684180458,44,12,-4,-8,-11,-8,0,-27
1530606684180458,-52,-19,0,4,2,1,-4,-9
1530606684193424,-3,9,-2,-10,-9,5,1,9
1530606684193424,-10,11,-1,17,13,-3,-4,5
1530606684201402,-16,-49,-11,-7,4,7,-9,5
1530606684201402,32,19,1,0,16,4,5,6
1530606684216362,4,-4,2,-2,-13,-12,6,2
1530606684216362,13,-2,-4,-13,-9,-3,-1,3
1530606684224341,-8,-17,8,12,3,5,3,-24
1530606684224341,23,-53,-5,-2,-18,6,-8,-26
1530606684240299,-67,70,-3,-9,8,-21,-2,-5
1530606684240299,71,-28,9,2,2,9,6,6
1530606684241296,-35,7,-3,1,-3,-1,-1,6
1530606684241296,61,-12,-5,-6,-5,-10,-4,4
1530606684262240,-6,-27,-4,1,3,7,2,-2
1530606684262240,-27,-24,-6,-3,-7,1,5,-5
1530606684263238,-20,25,3,3,-3,-8,0,18
1530606684263238,22,39,7,4,-8,-2,-1,-13
1530606684277199,15,-26,-7,-1,-16,3,-1,22
1530606684277199,1,12,6,4,15,-8,5,1
1530606684277199,-16,36,1,-7,-6,14,-3,8
1530606684277199,33,36,3,4,25,-3,-3,12
1530606684300138,13,-15,-2,-2,-5,3,1,-14
1530606684300138,-83,-41,-11,-5,3,8,-3,-9
1530606684301136,24,-17,3,7,0,14,8,7
1530606684301136,26,15,-4,-9,-8,-19,-3,9
1530606684313103,-34,-7,5,2,10,-19,-3,-12
1530606684313103,29,15,0,6,-4,4,-1,-7
1530606684322080,53,-7,1,-5,-6,-7,-2,14
1530606684322080,-123,-31,-3,11,4,9,8,-2
1530606684345018,81,-5,2,-12,-16,7,-15,18
1530606684345018,48,31,0,9,-7,-18,-1,-43
1530606684346016,-61,-17,-4,-2,11,2,8,-5
1530606684346016,10,4,0,-4,-9,-5,-39,13
1530606684359978,-11,-13,7,18,7,8,14,19
1530606684359978,14,2,-3,-9,-5,-1,-5,2
1530606684360976,78,13,-6,-10,-5,-15,6,7
1530606684360976,-45,11,0,-5,-4,-1,12,-33
1530606684373941,35,-3,0,11,7,18,-9,22
1530606684373941,-37,7,2,-3,-5,-3,-2,15
1530606684381919,-6,-24,-5,1,7,18,-5,-9
1530606684381919,14,21,0,4,9,-3,-6,12
1530606684396879,-64,1,-5,-21,-17,0,11,-31
1530606684396879,40,-13,6,14,15,9,7,4
1530606684397877,-11,-1,1,1,-7,-5,-13,3
1530606684397877,41,-11,-5,-7,-13,-4,10,9
1530606684419818,-32,-12,0,3,13,23,2,-12
1530606684419818,103,9,-2,-5,8,-22,-15,13
1530606684420816,-97,-7,1,8,6,-15,1,10
1530606684420816,77,-5,0,1,-6,22,2,-26
1530606684442757,15,-4,1,10,10,37,12,6
1530606684442757,79,25,-5,-17,-16,-16,-2,14
1530606684442757,-65,-17,2,5,8,-23,0,1
1530606684442757,-47,-7,-2,-1,-14,-14,14,-6
1530606684456719,110,10,-4,-13,-5,-10,-17,-3
1530606684456719,-18,-1,3,5,16,49,2,-4
1530606684457717,49,16,3,1,-10,-13,-3,10
1530606684457717,23,-7,0,1,5,14,12,11
1530606684479658,-100,-12,-3,8,-2,-10,-2,6
1530606684479658,4,10,1,-9,-16,-3,-1,8
1530606684480656,14,1,-3,-2,4,1,4,-13
1530606684480656,-26,-8,-4,3,3,-2,-3,3
1530606684502597,38,3,4,2,-4,-16,-3,-1
1530606684502597,-75,-12,-2,-3,-6,-4,0,-4
1530606684503594,-11,14,1,-8,-11,16,-2,-15
1530606684503594,32,-9,-5,-5,-8,-24,-8,3
1530606684516559,2,-2,-4,0,1,-9,-3,-2
1530606684516559,-57,-71,-8,-5,-10,2,5,-2
1530606684517557,17,67,8,2,23,9,0,-4
1530606684517557,14,15,6,0,-14,5,7,11
1530606684539498,53,-9,-6,2,8,-14,-1,1
1530606684539498,-97,-12,-9,-5,-11,14,-10,-43
1530606684540496,9,-20,1,5,6,-13,-1,-1
1530606684540496,9,-11,-1,-3,1,-7,-3,2
1530606684562437,17,16,6,2,-7,-3,-5,0
1530606684562437,7,5,-3,1,10,-9,3,14
1530606684563434,-40,-40,-12,-8,0,17,-3,-8
1530606684563434,26,26,4,4,13,1,-1,4
1530606684576399,-10,16,-2,-4,-6,6,-3,-11
1530606684576399,6,6,-1,-3,-16,-34,-2,-8
1530606684577397,55,-28,-9,-1,4,-7,-3,9
1530606684577397,-50,44,15,2,12,0,1,-3
1530606684600335,-83,5,7,5,-7,13,10,2
1530606684600335,2,4,6,1,0,4,-1,-4
1530606684600335,3,-72,-26,-9,-5,-2,-1,22
1530606684600335,-11,3,-14,-6,-20,-10,-13,-14
1530606684622277,94,59,20,9,22,-11,0,12
1530606684622277,-14,-47,-14,-8,4,4,1,-18
1530606684623274,-48,29,-1,-2,-4,1,0,-18
1530606684623274,36,5,1,-3,6,11,3,12
1530606684637237,-82,-37,-5,-4,-11,-26,-2,-2
1530606684637237,76,28,2,6,2,24,1,20
1530606684637237,38,-43,-1,-2,-7,2,-14,-4
1530606684637237,-75,5,-7,-2,6,0,1,0
1530606684660175,77,34,13,5,-6,-22,6,-23
1530606684660175,-27,-17,-6,-6,0,6,-3,16
1530606684661173,30,-26,-12,-4,14,5,3,-12
1530606684661173,-46,57,11,1,-7,4,0,13
1530606684682116,94,-29,-12,-5,-11,7,-8,18
1530606684682116,-102,-23,-6,-3,1,-6,-3,-22
1530606684683114,37,26,9,0,-11,4,-2,-20
1530606684683114,91,-7,6,-1,6,-7,-5,-3
1530606684697077,-41,-21,-12,1,-9,0,4,9
1530606684697077,32,15,-2,1,8,8,-5,-1
1530606684697077,-31,-29,-12,-6,0,-12,5,8
1530606684697077,-85,-31,-4,-5,-7,9,-5,-9
1530606684720015,48,-5,0,-2,1,-5,2,0
1530606684720015,-1,41,10,3,23,2,-7,14
1530606684721013,-36,-2,9,10,19,-8,0,-11
1530606684721013,21,-34,-14,5,-2,-4,16,-11
1530606684741957,-22,-4,-3,-1,-14,-21,-15,7
1530606684741957,-29,11,-1,-9,-41,-3,-4,-30
1530606684742954,45,44,9,-2,3,-9,1,33
1530606684742954,-2,-27,-4,-9,15,3,-6,-14
1530606684756917,27,29,-9,-7,9,18,1,-33
1530606684756917,-46,-50,-4,-3,-7,-12,-1,2
1530606684757914,24,22,2,7,-16,2,2,-8
1530606684757914,-75,-29,-4,-2,-7,-3,-8,1
1530606684779855,19,-4,1,-1,14,1,5,2
1530606684779855,108,32,6,-14,-12,7,13,19
1530606684780853,-78,24,11,25,31,-26,-21,-15
1530606684780853,35,-23,-12,-2,3,-20,2,6
1530606684802794,-15,-7,5,25,10,53,-11,-12
1530606684802794,26,-7,-9,-5,-2,-31,9,4
1530606684802794,0,6,4,-21,-26,11,19,11
1530606684802794,36,4,-4,-39,-28,-29,1,12
1530606684816756,-96,-20,-3,30,14,29,-6,-29
1530606684816756,64,15,3,-8,-11,2,-18,-4
1530606684817754,23,24,4,15,6,13,25,7
1530606684817754,-19,-31,-5,-12,-15,-26,0,-14
1530606684839695,5,9,-5,-14,5,-2,-28,10
1530606684839695,-11,-24,-1,0,5,34,12,9
1530606684840693,-3,-2,-5,-8,-14,-18,-9,-5
1530606684840693,-21,1,2,-8,-15,28,1,0
1530606684862634,-17,-2,-2,1,5,-51,15,4
1530606684862634,23,10,6,24,19,-11,-9,2
1530606684863631,42,14,3,-8,-15,3,-8,8
1530606684863631,-29,-19,-5,13,8,17,2,-5
1530606684876596,-4,11,-1,-8,-3,-2,6,6
1530606684876596,-7,24,2,-3,1,-9,2,1
1530606684877594,65,-10,-3,-5,-9,29,6,7
1530606684877594,-62,-6,0,9,7,-1,-19,-24
1530606684899535,30,-8,-2,-1,6,-9,13,18
1530606684899535,3,3,-1,-1,-1,17,4,2
1530606684900533,12,-27,-3,9,2,-1,-11,-7
1530606684900533,96,49,11,5,0,0,6,-6
1530606684922474,-106,-9,-1,-15,-9,-6,-4,-5
1530606684922474,-18,-12,-3,2,0,-2,3,5
1530606684923472,-1,7,3,-2,1,2,-4,3
1530606684923472,53,-11,-3,-3,-13,0,-3,7
1530606684936436,-46,-11,-2,-7,-1,9,10,-1
1530606684936436,11,2,0,9,2,-19,-9,-7
1530606684937435,-94,-18,-10,1,6,-14,-3,-3
1530606684937435,97,19,10,8,15,12,0,9
1530606684960372,3,10,3,-6,-30,10,3,2
1530606684960372,-14,4,3,-7,-10,3,4,-2
1530606684960372,-14,7,-1,10,-3,-2,-4,-1
1530606684960372,-69,-24,-10,6,19,-1,-1,0
1530606684982314,61,-1,-5,-5,11,-3,-1,5
1530606684982314,-48,-14,-3,0,1,-4,-8,-7
1530606684983312,9,8,3,-12,-9,6,22,11
1530606684983312,-32,4,-3,11,4,-5,-38,-10
1530606684996276,41,-9,-2,-5,0,-11,4,11
1530606684996276,46,20,4,6,-1,22,-1,-5
1530606685004255,18,-5,-2,-6,-8,8,-2,9
1530606685004255,-98,-26,-7,-4,-8,2,17,-4
1530606685020212,79,31,15,6,9,-6,0,5
1530606685020212,26,3,-4,-2,7,4,1,-3
1530606685021210,-4,-1,4,3,-2,-5,-1,3
1530606685021210,65,-6,-14,-9,-5,4,1,-6
1530606685042154,-50,10,-1,2,6,5,-6,-6
1530606685042154,27,0,5,2,1,-9,7,9
1530606685043153,-77,-24,-7,-2,-5,2,-5,-2
1530606685043153,43,19,-3,2,13,-10,-1,-3
1530606685056116,-43,60,15,0,-24,0,1,-1
1530606685056116,17,-21,-11,-1,15,5,-3,-4
1530606685064095,21,-24,3,1,5,8,2,-1
1530606685064095,-48,-21,-7,-2,-15,-21,2,6
1530606685080053,49,27,0,2,-8,0,4,8
1530606685080053,-33,1,10,4,16,-14,-6,5
1530606685081050,-3,-35,-3,-1,0,1,0,-6
1530606685081050,35,47,4,-3,6,10,1,-5
1530606685101994,39,28,4,8,12,2,0,16
1530606685101994,-34,-10,-14,-7,-13,-16,-3,-20
1530606685102991,20,45,8,-4,16,2,-3,-2
1530606685102991,68,-23,0,0,2,28,7,9
1530606685115956,-55,-89,-22,-8,-11,-48,-10,-22
1530606685115956,62,24,3,7,14,6,-2,3
1530606685123936,30,12,-6,-2,5,-1,-3,2
1530606685123936,-22,-6,2,4,-21,-4,2,-10
1530606685139892,64,-41,-12,-4,5,8,0,11
1530606685139892,-117,15,13,7,-5,2,8,-17
1530606685141888,85,-20,-13,-9,-3,-12,-16,12
1530606685141888,-71,94,18,8,10,0,6,3
1530606685162831,21,-63,-13,-12,7,14,-4,-10
1530606685162831,22,-24,-7,-3,-22,-1,0,12
1530606685163829,-4,22,4,-4,-8,-15,3,-7
1530606685163829,40,-45,-9,5,-3,1,-6,16
1530606685184772,-99,-7,-3,-4,-4,-3,-5,-7
1530606685184772,81,26,4,-6,-11,7,7,15
1530606685186767,-3,10,1,-3,-6,0,-9,-25
1530606685186767,-20,-22,0,2,25,1,9,-8
1530606685199732,-37,-20,0,-2,-6,2,-6,-12
1530606685199732,17,16,4,-1,-17,-19,-4,10
1530606685200730,38,-1,-5,-11,-6,3,6,-5
1530606685200730,15,4,2,10,11,4,6,4
1530606685222671,13,12,-3,-2,3,4,-1,-9
1530606685222671,-2,-11,-7,-7,4,2,-5,-3
1530606685223669,-69,7,4,-12,-27,8,1,5
1530606685223669,9,4,4,21,11,-18,14,-1
1530606685235636,15,-4,-1,-2,-7,34,-4,-7
1530606685235636,-8,-11,-7,-6,8,-32,-9,10
1530606685244612,31,17,6,-6,5,-20,3,-5
1530606685244612,-86,-36,-6,-11,-20,7,-6,8
1530606685259572,6,7,-2,-6,8,-9,12,3
1530606685259572,27,-2,-2,0,-1,20,0,-13
1530606685260570,-9,4,2,-12,-9,22,-5,-2
1530606685260570,44,5,-11,16,7,7,-5,-4
1530606685282511,-86,4,3,-3,2,-39,3,-5
1530606685282511,18,5,1,23,18,9,11,25
1530606685283509,26,6,0,0,-10,-12,-7,-2
1530606685283509,-12,-36,-3,-9,-16,26,-18,-3
1530606685296474,-27,18,-2,-3,-3,26,-4,-5
1530606685296474,-8,4,-3,-18,-5,-13,-3,-7
1530606685304452,-40,-22,-6,5,-3,4,5,-2
1530606685304452,24,21,8,-10,-6,-7,8,0
1530606685320409,21,-3,-3,-4,-4,-9,-12,4
1530606685320409,-21,-17,6,9,5,-2,8,-12
1530606685320409,-21,9,-2,9,4,1,-5,-5
1530606685320409,12,5,-5,-15,-13,-15,-14,-6
1530606685342351,31,2,7,0,-2,-2,8,7
1530606685342351,-16,-6,-7,2,-1,6,-12,-6
1530606685343348,35,-11,0,13,6,7,-1,-4
1530606685343348,-4,-8,2,1,18,-13,-3,-2
1530606685356314,49,10,-3,6,2,-1,6,2
1530606685356314,-57,-6,-2,-4,-3,-7,-9,5
1530606685364292,-14,16,3,3,10,17,6,-6
1530606685364292,10,-28,-7,-3,-4,-22,-2,-30
1530606685380250,20,30,3,-2,-8,-8,0,7
1530606685380250,-32,-29,-5,-9,-7,-2,-10,2
1530606685380250,-56,7,-4,3,3,-5,1,5
1530606685380250,13,24,11,-5,-6,13,4,11
1530606685402191,39,-22,-6,-2,-6,8,-6,-3
1530606685402191,47,-4,-2,0,-7,-3,2,-11
1530606685403189,-63,14,-3,6,9,-7,-4,2
1530606685403189,7,13,0,-4,-3,5,3,4
1530606685425130,50,10,-3,2,-1,-4,-5,-2
1530606685425130,-45,-14,2,-2,-1,5,8,3
1530606685426128,2,-18,-2,1,-4,-4,3,-10
1530606685426128,4,11,2,-4,-3,7,-1,3
1530606685440090,3,-17,-8,4,7,-30,-6,2
1530606685440090,-12,14,-2,-1,-5,25,-7,5
1530606685441087,44,-9,0,-8,-5,-3,2,-3
1530606685441087,-5,2,3,16,17,4,-14,7
1530606685462031,-20,-28,-6,-8,-18,-14,1,-9
1530606685462031,16,10,1,5,6,17,-4,4
1530606685463028,55,21,6,0,-1,-12,5,7
1530606685463028,-61,1,-9,-18,-13,1,10,9
1530606685484970,10,25,10,6,12,13,-6,0
1530606685484970,25,4,5,6,1,-5,7,4
1530606685485967,-8,-78,-15,-4,0,4,-5,-4
1530606685485967,-3,60,9,-4,-4,-5,-4,-15
1530606685498932,38,-10,-10,-1,-2,12,4,-6
1530606685498932,-78,-8,-8,2,6,-24,-2,-1
1530606685499930,55,1,5,-5,9,4,0,-4
1530606685499930,13,-55,-15,12,1,-7,6,5
1530606685522868,60,34,14,-3,-8,7,1,5
1530606685522868,-16,4,-8,-2,-1,-4,4,-15
1530606685523866,-17,-65,-9,2,-3,-4,-10,12
1530606685523866,99,41,12,-8,0,-3,-5,-31
1530606685544810,-61,31,-5,-2,-2,10,1,-2
1530606685544810,107,5,4,1,1,7,6,21
1530606685545807,-70,27,6,5,2,0,7,7
1530606685545807,26,-27,-22,-15,-15,-18,-5,24
1530606685558772,-76,33,20,10,6,18,-5,-24
1530606685558772,-73,-11,-8,-15,-6,-13,-3,-30
1530606685559770,96,27,4,0,-8,-8,-6,-6
1530606685559770,-44,-54,-4,4,6,4,-2,26
1530606685582708,-43,-43,-10,5,9,5,-1,3
1530606685582708,69,34,-1,-3,-10,0,-4,-5
1530606685583706,-98,51,18,3,24,13,7,10
1530606685583706,66,-38,-8,2,-10,-16,-4,-13
1530606685604650,-76,-1,-11,-11,-11,19,-11,-24
1530606685604650,112,22,6,-2,-2,-30,4,25
1530606685605647,-79,-42,-17,-2,-1,6,-7,-24
1530606685605647,11,31,16,4,0,-4,4,14
1530606685618612,35,-1,1,2,7,-1,9,-4
1530606685618612,84,-72,-9,2,-4,2,0,-4
1530606685627588,-61,44,-8,10,11,8,0,11
1530606685627588,-11,6,10,-11,-7,8,-12,-4
1530606685642548,6,7,2,2,14,-33,13,4
1530606685642548,-98,-31,-6,-2,-3,12,5,-3
1530606685643546,85,50,-16,-3,-9,-14,-2,4
1530606685643546,-53,-17,9,-3,-7,6,-5,-12
1530606685664489,49,-6,1,0,-5,-8,-2,22
1530606685664489,-47,17,13,-1,-2,11,1,0
1530606685665487,-23,-59,-9,1,3,-9,-1,-2
1530606685665487,73,4,-11,-18,-25,-2,-1,-40
1530606685679449,-48,18,4,1,-2,6,2,35
1530606685679449,9,-38,-4,14,24,-13,-9,-26
1530606685680447,39,-8,3,-13,-19,11,-1,-4
1530606685680447,-42,78,8,-10,4,-8,5,18
1530606685702388,57,-33,-5,-1,-15,-1,-4,7
1530606685702388,68,14,-1,9,-3,8,-4,-14
1530606685703386,-59,30,13,-3,-10,-11,3,-4
1530606685703386,-67,-85,-16,-7,10,9,17,9
1530606685725327,-35,-8,-9,-20,8,4,-44,-10
1530606685725327,63,22,9,-7,-18,-29,-22,4
1530606685725327,37,-4,7,26,16,18,16,4
1530606685725327,29,3,-4,-19,-10,-7,0,-2
1530606685739289,-22,3,-2,-11,-4,15,12,-9
1530606685739289,-46,10,1,27,25,24,-8,-1
1530606685740288,18,1,-2,0,7,12,-7,-4
1530606685740288,22,18,1,18,6,-18,4,9
1530606685762228,68,-5,-4,1,-6,3,5,1
1530606685762228,-34,1,-1,-28,-12,4,7,0
1530606685763226,-119,-16,-3,-19,-14,-11,-3,-7
1530606685763226,40,6,-7,12,11,12,11,16
1530606685785167,37,4,0,3,1,-19,-25,-22
1530606685785167,-81,8,-5,1,10,16,19,9
1530606685786164,77,-4,4,-7,-2,-28,-13,4
1530606685786164,-26,6,-1,10,-2,14,6,1
1530606685798132,-19,-16,0,21,13,-3,13,11
1530606685798132,-31,9,-2,-16,-6,-5,3,5
1530606685807108,-18,0,-1,14,9,-2,-6,-3
1530606685807108,57,-8,-4,-18,-10,0,-9,-9
1530606685822068,-64,-7,1,4,1,-1,8,4
1530606685822068,28,-11,-2,-1,-6,-4,-6,1
1530606685823066,86,15,2,-9,-5,3,2,-2
1530606685823066,-26,-7,4,12,9,2,-6,-1
1530606685845007,47,17,-1,-7,-16,-4,8,9
1530606685845007,-10,-31,-4,2,2,1,5,-8
1530606685847002,4,15,-1,0,-3,0,-19,4
1530606685847002,-2,-6,-4,-2,-3,-8,-9,-1
1530606685858969,25,-20,1,-1,-1,2,18,-3
1530606685858969,-58,8,-7,-11,-5,6,-12,2
1530606685867946,50,-16,0,7,1,-15,19,1
1530606685867946,-58,6,-3,-2,2,-3,-36,-7
1530606685881908,9,6,5,15,14,1,6,-8
1530606685881908,6,11,-2,5,-2,-19,-2,0
1530606685883903,33,-8,0,5,-11,14,9,4
1530606685883903,-18,14,3,-1,15,-9,-11,-8
1530606685904847,13,-40,-10,-12,-10,-8,-3,-2
1530606685904847,-58,31,-2,-2,-4,9,-4,-15
1530606685906842,30,32,11,-6,-3,-8,3,10
1530606685906842,-57,-57,-13,-3,-3,8,12,-5
1530606685918809,7,-22,-10,-2,1,-3,-8,2
1530606685918809,44,50,19,4,2,-2,5,-5
1530606685927786,-34,-16,-12,-6,0,-1,-5,7
1530606685927786,50,-1,-1,4,-1,5,7,1
1530606685942745,-62,-32,-11,-1,-5,-4,-11,-25
1530606685942745,-8,-10,-4,-2,9,-4,3,5
1530606685943743,3,3,3,-4,-1,7,3,-2
