timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1530606897648571,2,-2,-2,-4,-4,-11,-10,6
1530606897661536,0,-3,-7,-5,-10,9,2,-4
1530606897661536,0,4,-4,-5,9,-9,-2,-6
1530606897668517,-15,5,4,5,-3,17,-3,5
1530606897668517,10,-8,-3,-7,10,-21,10,3
1530606897684475,12,4,-3,-6,-18,-2,-8,-9
1530606897684475,7,9,-1,1,0,-5,-7,-8
1530606897686470,-9,-10,1,4,-3,7,4,-2
1530606897686470,-11,-7,-4,-1,8,10,8,-6
1530606897707413,-7,3,2,1,2,-4,-2,2
1530606897707413,10,-3,1,-1,-10,-5,3,8
1530606897709409,11,-13,-7,-4,2,-10,5,-7
1530606897709409,-1,7,-2,-2,2,8,-9,-9
1530606897721376,-14,-2,1,6,6,-2,5,1
1530606897721376,-5,4,1,-4,-14,1,-6,0
1530606897728358,13,-11,-1,6,7,-4,4,6
1530606897728358,5,-2,-4,-1,-2,7,9,0
1530606897744315,9,6,2,-4,-3,-3,-10,0
1530606897744315,-18,-4,-4,-2,-2,-1,6,-2
1530606897746310,2,9,-3,-12,-16,-5,7,4
1530606897746310,20,15,-2,16,8,-1,-9,-4
1530606897767253,-30,-35,1,-2,3,-4,-8,-21
1530606897767253,2,2,-3,2,5,12,0,8
1530606897769248,5,-19,0,0,-8,-1,-1,0
1530606897769248,17,19,3,-4,5,2,8,7
1530606897781216,6,10,-2,-5,-9,-3,4,6
1530606897781216,-27,-15,-4,-3,-8,-4,-7,-12
1530606897788197,-2,6,3,1,4,6,1,-1
1530606897788197,4,-10,1,-6,-6,-5,-1,5
1530606897805152,-2,1,0,8,8,5,7,4
1530606897805152,12,-10,0,-5,-5,1,-16,-2
1530606897806150,8,18,-3,-7,-14,-5,-6,-9
1530606897806150,-15,-5,4,4,12,6,12,0
1530606897827093,-13,-12,-2,6,9,2,-7,2
1530606897827093,6,-1,-3,0,2,-4,-7,1
1530606897829088,8,-6,-3,2,1,-4,-10,-9
1530606897829088,-2,8,-3,-8,-7,-1,-2,1
1530606897842053,-5,16,4,-8,-5,-3,4,5
1530606897842053,-11,11,3,4,2,1,9,7
1530606897848038,-7,-16,1,6,10,-4,1,-6
1530606897848038,19,-4,-2,-6,-13,-8,-17,-4
1530606897864992,4,-3,-12,-3,4,4,3,2
1530606897864992,-3,-14,1,-1,6,2,-2,-4
1530606897865990,-2,11,3,2,4,4,4,8
1530606897865990,-14,3,-2,-2,-3,-2,-5,-3
1530606897886933,6,-18,-3,-2,-6,-7,-4,0
1530606897886933,-17,-17,-3,-5,-9,-5,3,-7
1530606897888928,-5,10,-2,-2,4,1,1,5
1530606897888928,19,11,2,-5,-1,2,3,4
1530606897900896,-11,7,1,-2,1,-4,-3,-14
1530606897900896,-1,-2,-6,-1,1,-1,0,-3
1530606897909872,-12,4,2,-4,-17,-4,-4,-4
1530606897909872,8,-12,1,2,-1,4,0,6
1530606897924832,15,10,-1,-8,-4,10,0,8
1530606897924832,-15,6,1,2,6,-3,12,-1
1530606897926827,22,-9,-5,-3,-13,-19,-16,-1
1530606897926827,-29,-20,-2,-1,21,7,3,-3
1530606897947771,20,8,2,7,-1,-3,-8,4
1530606897947771,-7,7,0,3,5,8,-2,-8
1530606897948768,-6,0,-5,-8,-14,-1,0,8
1530606897948768,-11,-1,1,9,4,-5,-2,-7
1530606897960736,-4,-18,-2,-6,-7,-6,5,-2
1530606897960736,-2,3,1,3,8,14,1,-2
1530606897969712,5,10,2,-3,-7,-9,4,1
1530606897969712,-9,-21,-5,-9,-6,0,1,-3
1530606897984672,8,20,3,15,5,-4,0,4
1530606897984672,27,10,5,-2,-12,-11,1,6
1530606897986667,-23,-28,-4,2,11,-6,-7,-25
1530606897986667,3,12,2,0,-2,11,1,7
1530606898007610,7,0,-3,-6,-2,-5,-1,-2
1530606898007610,-5,-21,-2,-4,-2,-1,1,-4
1530606898008608,7,18,3,5,7,6,8,14
1530606898008608,-12,-2,-3,-2,-1,-5,-8,-8
1530606898020576,13,2,-1,-7,-7,2,7,7
1530606898020576,0,14,3,2,1,-6,-23,-14
1530606898029552,-9,-20,-1,1,-1,-5,5,12
1530606898029552,22,10,-5,-2,-5,-5,2,-4
1530606898044512,-17,-4,-4,-5,-3,2,10,6
1530606898044512,0,1,-1,-2,1,-5,0,-1
1530606898046507,-1,11,6,5,10,11,-5,-6
1530606898046507,2,-20,-2,3,-4,3,0,8
1530606898067451,4,0,3,-2,2,-3,-3,-6
1530606898067451,-2,-8,-7,-12,-14,4,6,-5
1530606898068448,-8,5,-2,1,-3,-11,-7,4
1530606898068448,-7,-6,1,4,-3,-2,5,-10
1530606898081413,9,9,2,4,3,1,-2,5
1530606898081413,3,5,1,1,-3,-8,-4,10
1530606898090390,-14,-31,-7,-3,3,15,12,1
1530606898090390,10,15,-1,-10,-6,-2,-1,0
1530606898112330,9,-6,0,2,-1,-5,-15,-21
1530606898112330,-28,-5,-1,-4,1,1,3,0
1530606898114326,55,39,0,1,2,-9,0,5
1530606898114326,-41,-23,-1,-2,-7,2,-5,-6
1530606898127292,-4,-6,1,-1,0,3,6,-4
1530606898127292,6,-2,-6,-1,10,-9,11,10
1530606898129286,-25,-7,-1,-3,-5,6,-1,-8
1530606898129286,-5,-10,-4,0,1,-4,-12,-13
1530606898141253,24,28,1,-2,-2,-8,-4,6
1530606898141253,9,8,7,2,-7,8,-4,-9
1530606898150230,-25,-7,-1,1,13,5,6,9
1530606898150230,19,-13,-2,1,-2,-7,-7,6
1530606898165189,-31,-9,1,-1,-2,7,-5,0
1530606898165189,14,0,-3,1,-1,-12,3,-1
1530606898166187,6,-2,0,0,-3,7,-5,-5
1530606898166187,-23,4,0,0,-1,4,3,1
1530606898187131,21,-9,-1,1,1,-6,6,5
1530606898187131,7,-1,1,1,1,4,-9,2
1530606898189126,3,12,-2,-11,-5,0,-9,-31
1530606898189126,-2,2,0,-11,-6,8,2,11
1530606898201093,-23,-8,3,33,14,-21,5,0
1530606898201093,14,8,-2,-2,-2,13,8,2
1530606898210069,2,-28,-6,-1,-5,-4,-8,7
1530606898210069,-18,8,-1,-9,3,-3,-4,-19
1530606898225029,21,8,-4,-15,-2,1,-2,3
1530606898225029,-6,-11,-1,2,-4,-9,6,5
1530606898226027,12,23,9,5,-3,2,5,7
1530606898226027,11,-10,-8,-2,4,-5,0,10
1530606898246970,-26,-18,-2,-8,-4,2,6,-11
1530606898246970,21,6,2,5,0,-3,-11,-1
1530606898248965,-17,-4,-5,-6,-1,0,-20,-4
1530606898248965,21,4,1,6,0,-5,3,-4
1530606898260933,-17,-13,-2,1,1,8,1,1
1530606898260933,-3,0,-3,-4,-1,-3,4,1
1530606898269909,20,8,1,0,0,-2,5,-1
1530606898269909,-29,-3,4,7,0,1,-4,-4
1530606898284869,5,7,-5,-8,-3,13,-3,3
1530606898284869,-24,-15,2,-1,-2,-22,-7,-2
1530606898286864,18,-7,-2,2,2,1,6,2
1530606898286864,15,5,2,4,-2,-2,3,4
1530606898306810,0,3,-1,-4,3,4,-7,-14
1530606898306810,7,8,-4,-2,-6,-3,8,7
1530606898308806,-21,6,3,2,-6,-20,-35,-9
1530606898308806,0,-18,0,0,-2,16,7,-1
1530606898320773,-4,-5,-3,-3,-3,0,2,-1
1530606898320773,-2,-1,-2,2,5,9,-5,3
1530606898329749,0,2,-6,-1,4,-14,12,2
1530606898329749,16,5,1,2,-7,2,-2,-3
1530606898344709,-10,7,-3,-3,-2,2,2,5
1530606898344709,-19,-1,1,2,10,4,-1,-5
1530606898346704,-6,-1,0,-2,-4,1,6,0
1530606898346704,-2,-7,-5,2,-1,-8,-2,-7
1530606898367648,0,-1,-2,-6,-6,-3,-7,0
1530606898367648,31,0,-4,4,0,-1,-6,0
1530606898368645,7,5,0,-5,-2,8,4,-8
1530606898368645,-10,-15,0,-1,-4,-8,2,14
1530606898380613,-11,17,0,-1,-4,-2,-7,-12
1530606898380613,-20,-15,4,8,5,15,5,6
1530606898389589,23,5,0,-2,-2,-16,-5,-2
1530606898389589,-18,-7,-5,7,2,-1,3,6
1530606898404549,13,5,3,-1,-3,0,-7,-2
1530606898404549,-6,3,-1,-8,-2,-6,6,-3
1530606898406544,-4,-14,-2,2,-4,16,17,12
1530606898406544,15,17,4,-2,5,-3,4,7
1530606898427488,-10,-18,-3,-3,-4,-1,-12,-13
1530606898427488,-22,-5,-7,-4,-4,-9,-5,-7
1530606898428486,5,3,0,-7,-14,12,8,9
1530606898428486,23,10,-1,1,13,2,6,-1
1530606898440453,-13,-12,-2,0,0,-13,-4,8
1530606898440453,12,6,3,1,2,7,-1,-7
1530606898450427,-10,3,-4,-2,-4,-7,0,0
1530606898450427,-13,1,0,3,-8,-9,-6,1
1530606898464389,7,-1,-1,2,7,3,4,-6
1530606898464389,2,2,0,-3,-9,-1,-5,-5
1530606898466384,-6,0,-1,2,11,1,-3,-1
1530606898466384,-3,20,5,-1,-2,7,2,4
1530606898487328,27,-17,-11,-7,4,-3,-2,-2
1530606898487328,12,3,3,11,-2,4,4,5
1530606898489323,-14,-2,-1,1,5,-2,1,-4
1530606898489323,2,12,1,-5,0,2,9,-1
1530606898501290,0,-2,2,8,-6,-9,-21,6
1530606898501290,-12,-13,-4,-5,6,6,-7,-8
1530606898510267,3,-2,2,3,0,1,3,2
1530606898510267,2,2,-4,-3,-14,-4,-1,-4
1530606898524229,-9,-3,-2,-10,-1,13,5,4
1530606898524229,8,-2,-2,-2,2,-1,8,5
1530606898531210,-35,-4,-1,4,5,-1,-9,-12
1530606898531210,1,-10,-3,-12,-9,-4,-6,-5
1530606898547168,20,14,4,1,-14,-1,7,4
1530606898547168,-21,-14,-10,5,24,-8,2,-3
1530606898549162,-4,7,-1,-9,-4,1,3,-1
1530606898549162,22,5,-1,-2,-5,-9,-10,5
1530606898570106,-19,-18,-1,6,0,18,-2,-6
1530606898570106,-3,9,2,-8,-12,-18,-7,-3
1530606898571104,11,-5,2,2,3,-2,-1,0
1530606898571104,-11,-3,-4,0,5,2,4,-5
1530606898584069,18,18,4,-7,-7,-6,3,6
1530606898584069,13,-28,-5,-3,-4,8,18,7
1530606898591050,-5,-1,-1,6,2,2,-7,8
1530606898591050,-9,-5,0,-1,4,-10,-19,-28
1530606898607007,-21,3,-2,-4,-1,-5,3,2
1530606898607007,10,-4,-3,-4,-9,9,-1,1
1530606898609003,9,-7,1,8,10,2,14,8
1530606898609003,-9,6,-1,1,3,10,2,10
1530606898629946,-6,-16,2,0,-4,-13,-8,-8
1530606898629946,10,13,3,-4,-3,-1,-2,0
1530606898630944,1,0,-6,-10,-12,2,-4,-4
1530606898630944,8,0,-2,11,15,-3,-4,2
1530606898643909,-8,3,0,1,5,-4,1,-2
1530606898643909,-16,4,2,-4,-5,-1,-5,2
1530606898650890,3,-6,-1,-4,-9,2,-1,1
1530606898650890,7,-4,-3,-1,-7,4,-5,-4
1530606898666848,8,2,-5,-7,7,2,5,-1
1530606898666848,-8,2,0,6,1,6,-5,1
1530606898668842,-2,6,2,-5,-6,-6,-6,-3
1530606898668842,7,10,2,5,2,-6,13,-4
1530606898689786,0,-15,-2,-2,-2,1,2,14
1530606898689786,-19,-3,-4,-4,-4,-5,-10,-15
1530606898691781,23,17,2,1,-2,12,-2,-8
1530606898691781,-14,-27,-3,-7,0,8,0,10
1530606898703749,-12,1,-1,8,8,-7,-3,0
1530606898703749,-2,3,3,-3,-4,10,-7,-2
1530606898710731,21,3,-3,5,0,-2,3,0
1530606898710731,4,2,0,-7,-9,-12,-1,-1
1530606898727685,-2,3,-2,-1,-6,-2,0,-11
1530606898727685,-2,-4,-3,-3,6,-4,4,1
1530606898728683,-25,-8,0,1,5,-7,-10,-1
1530606898728683,19,8,0,-4,-5,2,0,1
1530606898749626,-10,-6,-6,-3,-2,0,0,-13
1530606898749626,2,-7,2,1,-4,-2,-6,-11
1530606898751621,5,-5,0,-1,8,-1,0,-7
1530606898751621,-2,3,0,2,2,4,9,1
1530606898764586,-10,-2,-2,-8,-16,-3,-4,5
1530606898764586,3,2,0,8,2,7,0,12
1530606898770570,-8,-7,-2,-5,-2,-16,0,-7
1530606898770570,-18,-4,-5,-1,-2,2,-5,-4
1530606898787525,35,8,-1,-3,3,-2,0,-3
1530606898787525,-19,4,-3,-3,-1,5,2,0
1530606898788522,3,-11,-1,-2,-1,-4,2,3
1530606898788522,-6,3,3,0,-2,4,2,0
1530606898809466,-3,6,-1,0,2,6,2,4
1530606898809466,0,6,2,-3,-3,-4,-2,0
1530606898811461,-4,-2,-1,0,-1,2,-8,5
1530606898811461,-6,-5,-3,-5,-11,-10,-9,-12
1530606898823429,3,2,0,6,3,-7,9,0
1530606898823429,1,0,0,-4,-1,-7,-13,-6
1530606898832405,-1,4,3,0,-4,0,6,3
1530606898832405,-12,-19,-2,-2,7,5,-1,-2
1530606898847365,0,-4,2,2,-1,-7,2,12
1530606898847365,9,6,-6,-12,-5,3,4,-7
1530606898849360,-11,8,4,7,1,1,-18,-8
1530606898849360,6,-2,-4,0,-6,0,-8,-1
1530606898869306,-18,-8,0,-1,5,1,9,2
1530606898869306,1,1,2,4,1,-2,20,8
1530606898871301,29,1,-5,-11,-6,4,-15,0
1530606898871301,-18,11,-1,-1,-2,-15,-4,-8
1530606898883269,3,-7,-2,-1,-6,2,-8,-8
1530606898883269,-21,-4,2,-1,1,1,3,4
1530606898892245,9,-5,-4,5,3,8,8,3
1530606898892245,9,3,3,2,2,-2,0,8
1530606898907205,-23,-5,-2,0,0,2,-5,-4
1530606898907205,4,-2,-1,-1,-10,-2,-7,-7
1530606898909200,-7,-5,-2,3,3,-2,7,-2
1530606898909200,30,21,2,0,3,0,-3,4
1530606898930143,-13,-14,-1,-2,-5,5,1,-3
1530606898930143,23,2,-1,2,5,0,0,5
1530606898931141,-17,-8,-2,-3,-2,-6,5,-3
1530606898931141,-8,-5,-1,0,-1,-1,-12,0
1530606898943109,17,21,2,-5,-5,-1,-10,-8
1530606898943109,-24,-30,-5,9,5,-3,-3,-3
1530606898952085,19,5,-2,-3,4,0,7,4
1530606898952085,-30,-4,-2,-4,-3,9,20,3
1530606898967045,49,15,1,11,4,-6,-15,1
1530606898967045,-27,-17,-1,-4,-4,-4,-5,-7
1530606898969040,6,12,-1,-4,-6,8,1,-3
1530606898969040,20,-16,-2,-2,2,3,-5,4
1530606898989984,-15,10,-1,-7,-3,0,4,3
1530606898989984,32,9,-1,-1,-1,-8,0,10
1530606898990981,-35,-16,-3,-2,0,5,-2,-5
1530606898990981,-12,-1,2,-2,-1,-4,4,-8
1530606899002948,-11,-14,-1,5,10,-4,-3,6
1530606899002948,7,23,2,-2,-3,-2,-6,-7
1530606899012922,21,-6,-7,-5,-8,-2,3,-3
1530606899012922,-4,-2,-1,3,9,6,-2,0
1530606899026884,-6,-8,0,-1,-6,0,4,8
1530606899026884,-1,14,4,3,5,-6,-2,-1
1530606899028880,9,1,-6,-4,-9,-1,3,-7
1530606899028880,-14,-3,-1,-4,-1,-4,-7,-5
1530606899049823,-14,-17,-3,-1,-1,1,13,-10
1530606899049823,8,12,4,0,-1,2,-13,-8
1530606899051818,10,9,5,2,-3,-8,1,9
1530606899051818,-14,-6,-5,-2,-3,-2,-4,-7
1530606899063786,-23,-6,-1,-1,1,4,7,2
1530606899063786,28,-4,-2,-7,-6,1,6,5
1530606899072762,-18,0,2,8,8,-3,-10,-2
1530606899072762,9,17,3,13,1,-1,10,2
1530606899087722,13,-8,-1,-5,4,4,-7,9
1530606899087722,-5,-4,-6,2,-7,-6,-16,-24
1530606899088720,-14,-2,-2,-7,-2,-3,-4,-5
1530606899088720,-4,-7,-2,0,1,3,9,8
1530606899109663,12,9,2,1,-4,-6,7,5
1530606899109663,7,2,-1,-3,-1,5,4,10
1530606899111658,-16,-8,1,2,4,-1,-9,-13
1530606899111658,-12,-7,-2,-1,-4,-2,0,-4
1530606899123627,38,24,2,-3,-11,-2,2,9
1530606899123627,-16,-15,-9,-4,4,4,2,0
1530606899133600,-10,9,3,2,6,1,3,5
1530606899133600,-4,-17,-1,3,-10,1,-4,1
1530606899147562,1,8,-4,-8,8,-21,-4,-7
1530606899147562,2,-3,4,14,0,0,6,3
1530606899148560,7,3,1,-3,-5,1,0,6
1530606899148560,5,0,1,-2,-1,-5,-1,-11
1530606899169503,-17,-13,-3,-1,-4,9,-23,-8
1530606899169503,13,3,-5,3,4,4,10,0
1530606899171498,-1,8,0,1,1,-1,20,15
1530606899171498,-6,-10,-2,-9,-4,-5,-25,-13
1530606899183466,-8,0,-1,-2,-1,-1,0,-19
1530606899183466,-11,-2,2,-5,-3,-4,0,7
1530606899192442,18,-2,-1,1,-4,2,-4,1
1530606899192442,4,5,-5,-7,0,1,13,4
1530606899207402,-13,-5,-4,-1,-2,0,-1,-6
1530606899207402,-17,-9,-2,0,0,1,-2,4
1530606899208400,-1,5,2,3,0,-4,-6,4
1530606899208400,0,0,-1,1,2,2,-5,-3
1530606899229343,1,-2,1,4,1,20,3,0
1530606899229343,21,14,-1,-6,-5,-22,3,6
1530606899231338,-1,-18,-3,-3,-3,0,-2,0
1530606899231338,18,17,1,4,4,-7,-1,-3
1530606899243306,-14,-9,1,-1,-5,8,-12,-3
1530606899243306,-1,-10,-4,-2,8,6,6,7
1530606899252282,-5,7,2,-6,-12,-3,3,1
1530606899252282,-15,-1,3,10,12,6,0,1
1530606899267242,16,5,-2,-7,-10,-6,6,0
1530606899267242,-4,0,0,-2,11,-1,-6,-8
1530606899269237,-18,-13,-2,1,-3,-10,-6,-7
1530606899269237,11,5,-6,-6,-7,6,0,3
1530606899290181,-10,-1,3,5,6,6,10,11
1530606899290181,20,6,-2,-9,-11,-18,-4,-5
1530606899291178,-4,-13,-4,-7,-1,0,-6,-7
1530606899291178,-9,-10,-3,-2,1,-4,3,-3
1530606899303146,-19,1,-7,-1,3,4,5,4
1530606899303146,1,-6,2,3,-5,8,-3,-19
1530606899312122,-9,-13,-4,2,-2,-5,-6,-2
1530606899312122,1,5,0,-5,0,-11,-2,8
1530606899327082,9,-10,-3,-1,1,3,-2,-7
1530606899327082,10,10,5,2,-4,8,20,11
1530606899333066,-17,-4,-5,0,3,10,-14,-11
1530606899333066,-5,-14,-2,-3,-4,-24,6,-1
1530606899350020,26,14,4,-6,-5,-17,-25,10
1530606899350020,-35,-12,-3,-1,-1,2,-2,-10
1530606899351018,18,2,1,8,9,7,7,-2
1530606899351018,9,7,3,2,3,13,4,10
1530606899362986,-3,3,-2,4,2,-7,4,-8
1530606899362986,-3,-8,-2,-11,-12,-3,-7,0
1530606899371962,0,1,-3,-3,0,-2,5,12
1530606899371962,-7,-1,0,0,-9,3,-12,9
1530606899386922,22,5,3,3,7,-3,5,-16
1530606899386922,-10,6,2,1,-2,2,-8,-8
1530606899388917,-7,2,-3,-1,1,1,2,-3
1530606899388917,-9,-5,-4,-5,-5,-5,0,-5
1530606899409861,-7,5,1,-6,-5,-1,-11,-1
1530606899409861,18,-9,-2,8,6,7,-3,-1
1530606899411855,-6,14,6,-1,2,-2,8,8
1530606899411855,18,-1,1,7,-6,4,1,-3
1530606899423823,-22,-4,-5,-4,9,-1,-1,-2
1530606899423823,-1,-2,0,2,1,-4,-2,1
1530606899432800,20,7,2,-3,-4,-5,0,4
1530606899432800,-17,-10,-3,-5,0,12,-4,-8
1530606899446762,-3,-5,-2,-4,-9,-20,7,-1
1530606899446762,3,0,-1,-1,-1,-1,5,8
1530606899453743,-8,5,2,8,8,2,6,9
1530606899453743,-8,-4,-1,-5,-4,-11,-38,-26
1530606899469700,11,-6,1,7,5,7,2,11
1530606899469700,-13,2,-2,-7,3,2,9,4
1530606899471696,13,-5,-2,-3,-7,-7,-3,-9
1530606899471696,22,7,0,1,6,7,7,13
1530606899483664,-10,-2,-2,-5,-16,-4,-5,-7
1530606899483664,-11,-3,0,2,3,-4,-1,-3
1530606899492639,8,11,-1,-1,-2,12,8,2
1530606899492639,9,-23,-5,-8,-6,-17,0,1
1530606899506602,22,14,-2,0,0,8,8,2
1530606899506602,-35,-25,1,15,3,-12,-11,-1
1530606899513583,23,6,2,-5,-16,19,-8,-8
1530606899513583,-9,12,-1,0,19,-14,7,-1
1530606899529540,1,-8,1,-19,-8,2,-2,2
1530606899529540,-1,-1,3,33,9,5,1,4
1530606899531535,-41,-16,-5,-1,-1,-4,-7,-19
1530606899531535,34,1,-2,2,-2,0,12,6
1530606899552479,11,11,-2,2,1,-4,-25,-11
1530606899552479,11,-4,-5,-24,-17,-6,-4,0
1530606899553477,-5,-2,1,3,3,-2,-1,-2
1530606899553477,-8,0,-1,3,0,12,13,3
1530606899566442,-19,-7,-1,1,3,-4,7,5
1530606899566442,2,6,-3,-11,-11,3,-8,-1
1530606899573423,22,2,-1,0,1,-9,1,-1
1530606899573423,-21,-4,4,-4,-2,1,-7,-2
1530606899589381,-22,10,0,9,2,2,2,-1
1530606899589381,44,-13,-5,-6,-2,1,-6,-4
1530606899591376,-5,-4,-2,1,3,-7,3,1
1530606899591376,0,4,-2,-4,-11,0,-1,-1
1530606899612319,-28,-11,-3,0,10,7,4,-1
1530606899612319,-10,18,9,23,13,9,16,10
1530606899614314,20,2,-2,-4,-1,-4,-12,-14
1530606899614314,6,-11,-1,-2,-10,-8,-28,-2
1530606899626282,-16,-4,-6,-6,2,-6,4,-3
1530606899626282,-10,8,-4,-13,-7,21,3,-3
1530606899633263,17,-10,2,6,1,-32,14,23
1530606899633263,-15,12,1,0,-4,5,-10,-18
1530606899650217,27,3,4,1,-4,-5,0,9
1530606899650217,-26,-20,-5,-6,6,3,-4,-9
1530606899651215,14,11,1,-6,1,9,-4,0
1530606899651215,1,8,-1,-2,1,4,14,4
1530606899672159,-1,-11,0,0,-3,-5,0,-1
1530606899672159,-5,3,4,1,-6,1,-3,0
1530606899674154,-15,-5,-4,0,0,1,-5,-4
1530606899674154,1,0,-1,-1,2,-5,5,-1
1530606899687119,2,3,-1,0,-7,6,0,9
1530606899687119,3,9,1,-6,-5,-8,-15,-7
1530606899693103,3,-9,-2,4,8,2,0,1
1530606899693103,4,5,1,-2,1,1,4,1
1530606899710058,-10,-7,-1,3,-2,4,5,1
1530606899710058,3,7,0,-4,-2,-7,-1,-5
1530606899711055,-8,2,-3,-5,0,-2,-3,-11
1530606899711055,-9,-6,-3,2,0,5,0,3
1530606899731999,6,1,1,1,0,-5,-12,-13
1530606899731999,13,9,-5,-9,-4,-14,1,3
1530606899733994,5,8,1,0,0,13,2,2
1530606899733994,2,-27,-3,2,4,11,16,10
1530606899745961,-20,-1,0,-5,-6,-22,-16,-7
1530606899745961,39,9,-1,5,-2,-9,7,6
1530606899754938,-30,4,1,-6,-4,-6,-1,-3
1530606899754938,20,5,-2,-2,-2,7,-4,4
1530606899769898,-3,-3,0,1,4,9,5,0
1530606899769898,-16,-15,-3,-5,0,-1,-7,-12
1530606899771893,-16,-6,2,1,-2,1,5,4
1530606899771893,20,11,-2,-1,0,-4,3,-3
1530606899791839,-4,-4,-2,0,3,3,-8,1
1530606899791839,11,4,1,-1,1,0,1,1
1530606899793835,-7,-5,0,0,-5,-1,1,2
1530606899793835,-6,4,0,-1,0,-2,-1,1
1530606899805802,12,18,1,2,-1,2,-2,-4
1530606899805802,-20,-30,-4,-5,0,-1,-3,6
1530606899814778,12,4,0,3,-1,0,-5,-3
1530606899814778,2,3,-2,0,-2,-4,-4,-5
1530606899829738,-11,-5,1,0,1,2,9,-3
1530606899829738,7,13,-2,-1,0,-2,1,-1
1530606899831733,3,0,-1,-7,-7,0,-3,8
1530606899831733,-14,-6,0,0,0,-2,2,-10
1530606899852676,8,-19,1,9,4,6,2,4
1530606899852676,-21,4,-6,-5,-1,4,-7,-11
1530606899853674,3,0,0,-1,-3,-8,-6,-6
1530606899853674,-21,-4,0,-2,-7,0,6,0
1530606899865642,48,9,0,-1,5,3,8,9
1530606899865642,-28,-11,2,1,2,0,6,8
1530606899874618,29,11,-5,-3,1,2,-6,-2
1530606899874618,-23,-5,2,-2,1,-2,-4,0
1530606899889578,-8,-5,-1,-2,-14,-2,4,1
1530606899889578,4,10,0,3,10,2,3,8
1530606899891572,-18,-1,-1,0,0,-4,3,-10
1530606899891572,-3,-13,-4,-1,6,-3,-12,4
1530606899912516,12,2,-1,-1,-3,-5,7,-2
1530606899912516,12,3,0,-1,-6,6,5,4
1530606899913514,-23,-18,-6,-6,3,0,-14,-6
1530606899913514,-5,24,2,4,-1,-3,5,2
1530606899925482,5,-6,-3,-3,0,-3,5,0
1530606899925482,-31,-10,2,3,-2,9,2,-7
1530606899934458,31,6,-4,-6,-7,0,-1,-4
1530606899934458,24,11,-1,-8,-6,-11,1,2
1530606899949418,-31,-2,2,8,3,-5,6,5
1530606899949418,7,2,-5,0,-7,-7,-22,-15
1530606899951413,-10,0,0,4,7,9,3,13
1530606899951413,0,-19,-3,1,0,1,-5,-5
1530606899972356,14,12,2,-3,-3,0,3,2
1530606899972356,3,-2,2,-4,-3,-4,2,6
1530606899974351,-10,-15,-1,0,-2,-3,-6,-13
1530606899974351,34,30,0,-2,0,2,-1,5
1530606899986319,-6,-22,-7,-3,0,0,11,-5
1530606899986319,-8,5,-1,-5,-6,-7,-32,-12
1530606899995295,-5,8,4,0,-2,-3,7,10
1530606899995295,-12,-2,1,3,-1,-1,3,4
1530606900010255,-13,5,2,-1,2,7,-6,-8
1530606900010255,-1,2,-1,2,0,-3,11,1
1530606900011253,10,-11,-1,-2,-9,-3,1,0
1530606900011253,3,-20,-2,4,6,4,-3,-6
1530606900032196,-3,1,-5,-4,3,-2,-8,2
1530606900032196,-23,-1,4,2,1,-11,3,-5
1530606900034191,26,26,-1,-3,-9,2,3,6
1530606900034191,-6,-37,-4,-1,5,12,0,-3
1530606900046159,-9,2,-1,-2,4,-1,-8,-10
1530606900046159,19,-1,-1,0,1,1,4,7
1530606900055135,-20,-2,0,2,2,-4,-4,-7
1530606900055135,-11,6,-6,-6,-8,-5,9,-1
1530606900070095,13,6,1,0,-5,1,-21,0
1530606900070095,-2,-25,-3,-2,0,-4,-3,-6
1530606900071093,-3,3,0,1,2,1,4,12
1530606900071093,-25,4,1,-2,-5,-3,-4,-20
1530606900092036,6,1,-1,-1,0,4,7,-3
1530606900092036,1,14,0,-2,1,3,6,10
1530606900094031,32,-24,-3,0,-1,-1,-3,-1
1530606900094031,-25,3,1,-2,0,-2,6,-2
1530606900105999,2,7,2,0,-3,-6,-6,11
1530606900105999,8,2,1,0,-2,0,-2,-8
1530606900114975,-22,1,1,-1,4,5,-4,-13
1530606900114975,18,2,-1,-3,-6,2,-1,2
1530606900130932,3,-20,-8,-1,2,-1,8,0
1530606900130932,7,-7,-3,-2,9,-5,2,7
1530606900131930,-30,11,3,0,-21,-2,-2,4
1530606900131930,28,12,4,1,7,5,-2,1
1530606900151876,-22,-29,-7,-4,-6,-9,-3,-14
1530606900151876,6,3,0,0,1,-2,0,6
1530606900153871,-8,-5,-2,-1,8,-1,0,-1
1530606900153871,-7,2,2,1,-3,0,6,11
1530606900165839,11,11,1,-1,0,-1,-1,0
1530606900165839,-45,-7,-4,-1,-2,-6,-16,-10
1530606900174815,65,9,5,3,3,5,6,9
1530606900174815,-12,3,-9,-8,-14,0,-2,-6
1530606900189775,-10,7,2,2,22,1,6,-1
1530606900189775,27,-5,-1,-3,-13,1,10,7
1530606900191770,-19,-8,-4,-1,5,-8,1,5
1530606900191770,2,0,-2,2,1,-1,-6,9
1530606900212713,-6,-9,0,-1,-14,8,-7,-15
1530606900212713,-4,12,3,2,7,1,1,-5
1530606900213711,0,-15,-4,-4,9,1,4,6
1530606900213711,-11,-1,2,0,-2,-5,0,-5
1530606900225679,16,1,-2,-2,-1,-2,0,12
