timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1576748162462367,4,4,1,2,2,1,-1,-5
1576748162462367,-1,0,3,-1,-6,-5,-2,-5
1576748162475378,-2,0,-2,2,-5,-1,-5,4
1576748162475378,2,3,-2,1,-3,0,-1,0
1576748162482322,6,2,1,-1,4,3,1,15
1576748162482322,-2,1,1,-2,1,0,-4,-9
1576748162498270,0,-6,1,-2,-2,-3,5,-4
1576748162498270,0,1,-2,-2,-2,-3,4,1
1576748162500271,-4,0,-2,-2,1,-5,2,-4
1576748162500271,4,-5,-3,-1,-2,-6,-2,0
1576748162521211,2,-7,2,-2,0,3,-8,-4
1576748162521211,-2,-4,-1,0,3,0,-4,-3
1576748162522210,-2,-6,-1,-1,0,2,1,1
1576748162522210,-8,-3,-1,0,1,-1,4,3
1576748162535174,-6,0,-4,2,0,-1,1,-9
1576748162535174,1,7,-2,0,-4,-1,-5,-4
1576748162542155,-2,5,-1,1,-2,-1,-3,-1
1576748162542155,3,2,1,0,-2,0,-6,3
1576748162558111,0,-1,2,-6,-1,-3,-2,1
1576748162558111,-1,-1,-2,-8,-1,-1,1,-1
1576748162560106,-5,-4,-1,0,-2,-2,2,2
1576748162560106,3,-3,-1,2,1,-3,2,0
1576748162581050,1,4,-3,0,1,-4,0,0
1576748162581050,3,2,4,1,4,-7,1,0
1576748162583045,-1,-2,0,0,0,-7,0,-8
1576748162583045,6,0,-4,2,-2,3,4,0
1576748162595013,-2,-4,0,3,-4,1,2,4
1576748162595013,-6,-5,0,3,-1,1,-3,-3
1576748162601995,-7,-4,-3,-2,0,-2,-5,-3
1576748162601995,0,3,-4,-3,-3,8,0,4
1576748162618948,0,5,-3,-3,-5,0,1,7
1576748162618948,-3,-1,-1,-6,-3,2,-4,-2
1576748162619945,1,-6,2,-1,-1,1,-3,-1
1576748162619945,-2,-6,0,-2,1,-3,1,0
1576748162640890,1,-2,-2,1,1,-6,5,-2
1576748162640890,3,0,0,-1,6,-5,2,5
1576748162642885,7,4,-1,3,1,3,-4,0
1576748162642885,-2,-3,-1,-3,-3,1,-4,-6
1576748162654852,-4,-5,-3,1,-4,3,-9,-4
1576748162654852,-1,2,-3,-2,-6,-1,-2,-3
1576748162663829,2,0,0,-1,-7,-2,0,-1
1576748162663829,-4,4,4,1,-3,1,2,-5
1576748162678791,1,4,3,-2,3,0,3,1
1576748162678791,-2,-9,-5,-1,5,4,6,-3
1576748162679788,0,-2,-4,-3,5,7,7,2
1576748162679788,2,-4,-6,-2,0,-1,6,2
1576748162700732,-1,-1,-3,-2,2,-3,5,-1
1576748162700732,2,1,-1,2,-6,-3,-2,-1
1576748162702725,-2,-3,-2,0,-8,-2,-1,2
1576748162702725,-3,3,5,-1,-5,-2,-5,1
1576748162714695,-8,-3,1,-1,-6,-6,-6,-3
1576748162714695,-1,-1,2,3,-3,-6,-5,-3
1576748162723670,-3,4,-4,1,1,2,-6,-1
1576748162723670,3,2,0,2,8,0,0,0
1576748162738630,-1,-1,0,-3,0,-1,4,-2
1576748162738630,2,-3,-2,-3,-2,-1,6,0
1576748162739628,-3,-3,-1,-2,-2,-3,1,1
1576748162739628,6,-2,0,-1,6,-1,3,27
1576748162760571,-2,-1,-1,0,2,-7,-3,-6
1576748162760571,2,2,-2,0,-1,9,-5,-3
1576748162762566,-1,-1,0,-4,2,-1,-5,-1
1576748162762566,1,1,-2,1,3,-2,-5,-6
1576748162774534,0,-1,-1,2,2,0,-3,0
1576748162774534,-2,4,1,0,1,-3,-1,0
1576748162783510,2,1,-3,-1,-9,-1,1,-7
1576748162783510,3,-3,-3,-1,-5,2,0,-4
1576748162798470,4,0,-2,-3,-3,7,-2,3
1576748162798470,-4,-3,3,-3,-3,-2,-5,-2
1576748162800465,1,-1,1,-2,0,-1,-3,-4
1576748162800465,-2,1,-2,-1,1,-4,-3,-6
1576748162821409,0,2,-4,-2,2,-3,0,1
1576748162821409,-5,0,-3,-3,-2,0,2,3
1576748162822407,-4,3,-1,1,-2,-3,1,0
1576748162822407,-4,-3,1,2,-3,-2,-3,-4
1576748162834374,4,-3,3,0,0,0,-6,-2
1576748162834374,0,-5,1,3,1,2,-2,2
1576748162843350,-4,-5,-1,3,-2,1,-4,-5
1576748162843350,-6,3,-1,2,1,2,-2,0
1576748162858310,-2,3,-2,-3,-2,-4,1,0
1576748162858310,0,2,1,-2,-5,-6,2,-4
1576748162860305,3,4,-3,-4,-1,0,6,-1
1576748162860305,-5,-10,-2,-1,-1,0,-1,-5
1576748162880251,1,1,-1,-1,6,0,-4,-6
1576748162880251,2,-6,-3,-4,-1,0,-6,-1
1576748162888230,-3,-7,-4,-3,1,0,-1,-5
1576748162888230,1,-1,1,-4,-5,0,-7,-2
1576748162894213,-5,-1,1,2,-3,-1,-2,2
1576748162894213,-5,3,-1,1,5,-2,0,-2
1576748162903190,3,0,1,4,1,-2,0,4
1576748162903190,-1,-3,-2,-2,-7,-2,-2,-3
1576748162918150,2,-5,-2,4,-3,0,5,1
1576748162918150,-3,0,0,0,-2,1,0,-2
1576748162920145,6,1,1,-4,2,-2,3,8
1576748162920145,5,5,-1,3,2,-2,-6,0
1576748162941088,-1,2,1,-1,-6,-2,-3,1
1576748162941088,-4,-7,-2,1,0,-5,-2,-4
1576748162943083,-3,-6,-3,3,-3,-4,-3,-3
1576748162943083,-2,-4,-1,-3,1,-3,1,0
1576748162955051,1,-1,-1,-6,0,-1,1,-1
1576748162955051,3,5,0,-3,6,1,1,3
1576748162964027,-2,0,1,-6,3,1,0,-3
1576748162964027,-6,2,1,-2,1,-3,-2,-4
1576748162978987,-3,2,1,1,1,0,2,-3
1576748162978987,1,3,0,3,-6,1,-2,-3
1576748162979985,-2,4,1,1,-1,1,-3,-2
1576748162979985,0,5,-2,-2,-3,-3,3,-2
1576748163000928,1,-6,-6,-2,-3,-3,-1,1
1576748163000928,1,-9,-4,-3,-6,-3,-2,3
1576748163002924,0,-3,-2,-2,-4,3,-4,-1
1576748163002924,-4,1,0,0,-7,1,-3,2
1576748163014891,-3,-2,1,-2,-3,1,-3,-1
1576748163014891,2,-1,4,0,2,-2,1,3
1576748163023867,2,-2,3,-2,4,-7,1,-7
1576748163023867,-3,-1,1,-2,3,-7,5,0
1576748163038827,-2,-3,-4,-2,0,-2,3,-7
1576748163038827,-2,-3,-2,2,-2,4,0,-3
1576748163039825,-1,-2,-4,-1,-1,-1,-3,3
1576748163039825,-2,-3,0,-2,0,-1,-2,-3
1576748163060768,1,0,0,2,-2,1,-2,1
1576748163060768,0,4,0,-3,3,3,-1,10
1576748163062763,1,0,-3,-1,-2,-2,-2,-3
1576748163062763,2,1,-3,2,0,3,3,-3
1576748163083707,1,1,0,-2,-1,1,0,3
1576748163083707,-3,-2,-4,-1,-1,0,2,0
1576748163084705,-3,0,-1,-2,4,1,-1,-3
1576748163084705,-5,-1,-1,-2,0,3,2,-2
1576748163098668,0,-1,4,-1,2,0,-2,2
1576748163098668,2,1,1,-1,-4,-2,1,-1
1576748163099665,1,1,-1,-2,-2,-1,-6,2
1576748163099665,1,-3,-2,-2,0,-1,-1,0
1576748163120605,-3,3,-3,-1,2,0,-2,1
1576748163120605,-5,-3,-8,-2,-2,-6,0,-5
1576748163122600,-2,-2,-2,2,3,-1,4,0
1576748163122600,1,1,1,2,-2,-1,-2,2
1576748163143543,1,3,2,1,0,-1,-3,-4
1576748163143543,3,0,3,-2,-3,3,1,1
1576748163145539,1,-5,1,0,-4,1,-2,-5
1576748163145539,2,0,2,0,-3,-4,-2,0
1576748163158503,-2,-2,1,-1,-3,0,2,0
1576748163158503,-5,2,-3,-1,0,-3,-3,-3
1576748163160498,-2,-5,0,-4,2,-2,-2,3
1576748163160498,2,-5,-5,-3,-1,-1,-2,1
1576748163181442,-1,-4,-2,-4,-6,-2,1,1
1576748163181442,2,2,-2,-2,-5,-1,-3,-3
1576748163182440,0,0,-4,1,-5,-1,1,-2
1576748163182440,-4,5,0,0,1,2,-1,-2
1576748163203383,-6,-1,-4,2,-3,-3,-4,-11
1576748163203383,-1,1,0,0,0,-4,1,-3
1576748163205378,-5,-1,-2,-2,3,-4,-8,-4
1576748163205378,-2,-7,0,-5,1,2,1,-5
1576748163218347,4,2,1,-1,1,6,2,2
1576748163218347,6,-2,1,1,0,3,3,1
1576748163224331,5,-1,-2,2,-4,-2,6,-3
1576748163224331,1,-2,-3,2,-6,-7,0,2
1576748163241285,-1,-4,1,0,-1,0,-1,-4
1576748163241285,-6,0,1,-5,-1,-8,-7,-7
1576748163242284,-8,2,2,-1,1,7,3,-2
1576748163242284,-3,-3,-2,-1,1,-4,0,-3
1576748163263227,6,-6,-2,1,2,-6,-1,0
1576748163263227,4,-2,-1,1,2,0,0,5
1576748163265223,1,-3,-3,-2,-2,-3,1,2
1576748163265223,-5,-4,2,-2,2,0,2,1
1576748163278187,-4,1,4,-1,1,1,-4,1
1576748163278187,3,3,2,0,4,0,-3,-6
1576748163285168,-1,4,1,-3,0,1,2,0
1576748163285168,-1,1,-1,3,-4,2,0,-2
1576748163301125,-2,-2,-2,0,0,0,3,5
1576748163301125,-10,4,-5,0,-3,2,-2,1
1576748163303121,-6,2,-3,0,0,1,-4,1
1576748163303121,3,-2,-1,2,-1,-1,-5,0
1576748163323063,-1,1,0,0,-2,-3,-2,-4
1576748163323063,5,0,-1,-3,-6,-1,0,0
1576748163325058,1,1,0,2,-3,-4,-1,-3
1576748163325058,0,-7,-3,1,0,2,2,-6
1576748163338023,1,-4,0,-3,-1,0,3,-1
1576748163338023,-3,-1,3,-1,3,1,0,-3
1576748163345005,-6,-2,0,-1,-1,-3,0,0
1576748163345005,3,3,-1,-1,-1,1,-3,0
1576748163360962,0,1,-2,3,-1,-2,-9,-10
1576748163360962,-2,-4,0,3,-2,-1,-1,-4
1576748163362957,-1,1,2,1,-5,-3,0,-2
1576748163362957,-1,0,-1,2,-3,0,3,3
1576748163383901,-2,0,-9,-1,5,2,0,-1
1576748163383901,4,-1,-3,-4,6,-2,-3,3
1576748163384898,-1,2,2,-5,7,0,0,3
1576748163384898,-4,-3,-1,-5,0,-1,-1,-1
1576748163397863,-7,-2,-2,-2,-6,-2,4,7
1576748163397863,-4,-4,-4,2,-3,-5,1,-2
1576748163404845,5,-4,-6,2,-6,-2,-1,-2
1576748163404845,2,0,0,0,-5,-1,-5,-1
1576748163420802,3,0,2,2,-1,9,2,0
1576748163420802,0,-4,2,1,-3,2,0,-1
1576748163422798,0,0,1,-1,-1,1,-3,-2
1576748163422798,0,-1,2,-2,-2,-7,-3,-1
1576748163443741,-4,4,-1,-4,-3,-5,-1,-3
1576748163443741,2,2,3,-1,6,-1,3,2
1576748163444738,-2,-2,-1,1,2,-3,-1,-4
1576748163444738,-3,0,-3,-1,2,0,0,0
1576748163457703,-2,0,-3,-2,-1,-1,4,0
1576748163457703,-1,-1,-1,-1,-4,3,4,3
1576748163464685,4,0,0,-4,-3,-2,0,3
1576748163464685,2,1,1,0,1,-3,1,2
1576748163480642,0,1,-1,2,1,0,-4,-14
1576748163480642,1,-2,2,3,3,2,-2,-2
1576748163482638,2,-6,-1,-1,1,2,0,2
1576748163482638,-3,-2,-3,-2,3,-1,-1,11
1576748163503581,2,-2,0,-6,1,-5,-5,-4
1576748163503581,-4,-2,-2,-4,-4,-4,-3,-3
1576748163505576,-6,-5,-1,-4,-2,1,3,2
1576748163505576,-3,-5,-2,1,-3,-3,-1,-6
1576748163517543,0,-1,1,2,-3,-1,2,6
1576748163517543,0,-3,1,2,-5,-2,1,-2
1576748163524525,-2,3,-3,-6,0,0,0,-2
1576748163524525,-1,3,1,-8,1,-1,0,1
1576748163541479,-1,1,3,-1,-2,2,0,3
1576748163541479,0,-2,-1,1,-1,1,2,-5
1576748163542477,2,3,-2,2,-6,-1,0,-5
1576748163542477,-2,5,-2,-2,-6,3,0,-6
1576748163563421,1,5,-2,-2,-7,-6,-4,0
1576748163563421,0,-2,-3,-1,-2,-6,-4,-1
1576748163565417,1,-5,4,4,1,-1,-5,-1
1576748163565417,1,-4,0,2,6,-1,-3,-3
1576748163577383,-2,-6,-1,1,3,-4,0,3
1576748163577383,2,-1,-1,-5,3,-1,1,1
1576748163586360,3,1,-4,0,-5,-3,-2,4
1576748163586360,-1,-2,-1,1,-5,3,-1,-3
1576748163601319,-8,0,2,4,-1,6,0,-3
1576748163601319,-7,2,2,-1,7,1,2,-1
1576748163602317,-2,-2,-2,-3,3,1,2,-4
1576748163602317,1,-3,-1,-3,-2,-2,4,-3
1576748163623264,1,-3,-3,-3,-1,1,-5,-5
1576748163623264,2,2,-3,-4,-6,0,-4,-1
1576748163625259,1,3,0,-5,2,0,1,1
1576748163625259,-4,0,-2,-2,2,2,0,2
1576748163637227,1,0,-2,-2,-1,-6,2,2
1576748163637227,-3,2,1,4,0,-1,2,7
1576748163646203,0,-5,-1,-2,0,-3,-3,-3
1576748163646203,-3,-4,-1,-2,1,-3,-4,-9
1576748163661163,-1,-1,2,-4,-3,-5,-4,0
1576748163661163,-1,1,2,-3,-6,-2,-7,-3
1576748163663158,-2,2,-3,1,-3,-3,-2,5
1576748163663158,-1,-1,-2,1,1,-5,2,0
1576748163683104,-1,0,1,2,3,5,1,-3
1576748163683104,3,-6,-3,0,0,1,4,-5
1576748163685100,-4,-3,2,2,-3,3,1,-4
1576748163685100,-1,1,0,-1,-3,-1,0,-2
1576748163697067,-2,-3,-3,-5,1,-3,-2,1
1576748163697067,1,4,0,-4,-5,-2,-5,3
1576748163706043,3,1,-5,-7,-3,-2,-4,4
1576748163706043,2,2,0,-4,1,-2,-1,3
1576748163721070,-3,2,0,0,3,0,4,2
1576748163721070,-3,-3,0,3,1,-3,1,-1
1576748163722997,-2,-1,-1,6,0,1,-1,-1
1576748163722997,3,-4,-5,2,-2,4,-3,1
1576748163743990,4,-5,-1,-2,-3,2,2,-1
1576748163743990,-1,-3,-2,-2,-4,-1,-2,-2
1576748163744940,-2,3,0,-1,1,6,4,-6
1576748163744940,-1,1,0,-1,1,-3,-3,-2
1576748163756973,2,4,-1,-2,3,3,-6,0
1576748163756973,-1,1,0,0,1,1,0,1
1576748163765881,0,0,1,-2,1,-1,1,1
1576748163765881,-4,0,2,1,2,0,0,-2
1576748163780945,1,-4,4,0,-2,-8,-2,-1
1576748163780945,-3,-2,-3,-4,-2,-1,-1,-10
1576748163782845,2,-1,-4,-3,-3,-1,0,-3
1576748163782845,1,-1,-2,-3,-7,0,-2,-6
1576748163803883,-5,2,-4,3,0,-3,0,2
1576748163803883,-3,1,-5,0,1,-1,2,-2
1576748163804788,-1,1,1,2,0,1,0,3
1576748163804788,1,3,1,0,-2,3,1,2
1576748163816789,-9,-4,-3,-1,1,1,-8,-9
1576748163816789,0,-6,3,-3,0,-4,-1,0
1576748163826719,-2,-1,-2,-1,-1,-4,-2,-4
1576748163826719,1,-3,-4,0,-2,-2,-1,2
1576748163841680,7,1,-3,0,-7,-1,1,2
1576748163841680,0,-3,-3,-1,-3,-1,-2,3
1576748163842686,2,0,0,0,0,-3,-2,-2
1576748163842686,-1,3,0,-1,0,-3,-1,-3
1576748163863724,-3,5,-2,-2,2,1,3,-2
1576748163863724,0,-2,0,-2,1,1,5,-1
1576748163865617,1,-1,1,-2,3,-1,2,-5
1576748163865617,-2,1,-1,-1,2,1,4,-1
1576748163877668,-3,-1,-2,0,3,-3,-1,-5
1576748163877668,1,0,0,-2,0,-1,-3,1
1576748163886568,3,-3,1,1,-5,-4,-6,1
1576748163886568,1,-1,1,3,-4,-2,-4,2
1576748163901566,4,-6,2,1,-3,3,0,13
1576748163901566,-1,-2,1,-1,-2,1,0,1
1576748163902528,-5,1,-3,-5,2,-1,4,2
1576748163902528,2,4,-2,-2,-2,-3,-1,-3
1576748163923561,-2,2,0,-3,-3,-1,1,0
1576748163923561,-6,-1,-2,-3,-1,-4,-7,0
1576748163925512,1,-3,-2,-2,0,-1,-4,1
1576748163925512,-5,-2,-3,2,-4,-1,1,-1
1576748163937526,-1,-4,-1,1,-3,-2,-2,1
1576748163937526,2,-2,-1,2,-4,2,4,-3
1576748163946436,-4,0,-1,0,-4,-2,-1,0
1576748163946436,0,0,-1,-1,-3,-3,2,-5
1576748163961472,-1,1,-4,1,1,-1,2,-2
1576748163961472,1,0,-3,-3,-3,1,0,-1
1576748163962357,6,0,-2,-6,-3,-2,2,0
1576748163962357,-2,-6,0,-1,3,-2,0,-2
1576748163983305,-4,-1,2,3,2,-2,-2,1
1576748163983305,0,6,2,5,4,2,-4,-1
1576748163985301,0,2,1,4,1,5,0,12
1576748163985301,-3,0,-1,-2,-4,4,0,2
1576748164006339,1,-4,-1,-6,-1,-1,6,9
1576748164006339,-2,0,-6,-3,1,-1,3,-12
1576748164008235,0,-2,0,0,0,-4,0,0
1576748164008235,1,0,-3,1,0,-2,-3,3
1576748164021300,0,1,2,2,-1,-1,-10,-3
1576748164021300,-7,-2,1,-1,1,0,-1,-1
1576748164023202,-4,-4,-2,-2,2,-1,1,-5
1576748164023202,0,-2,0,-3,4,-1,0,1
1576748164044138,2,1,-1,-3,0,1,0,-3
1576748164044138,-1,-2,0,0,-3,1,-3,4
1576748164045142,-1,-3,-3,2,-4,-4,-5,-7
1576748164045142,-5,0,-2,1,0,-1,1,-3
1576748164066123,0,-2,0,-4,-4,-1,-3,-9
1576748164066123,0,-3,-1,0,-3,0,-5,5
1576748164068083,-4,-1,1,-2,-1,2,2,2
1576748164068083,1,-5,-1,-3,4,0,-2,-3
1576748164081053,4,2,-2,-1,4,2,0,-11
1576748164081053,1,2,-3,0,-1,-4,1,-5
1576748164087122,-3,2,2,3,-2,3,0,-5
1576748164087122,-4,1,-3,-1,-7,0,-1,-5
1576748164104034,-5,0,-1,-2,-4,2,5,-1
1576748164104034,1,-2,-1,1,-3,-1,-4,-1
1576748164104989,7,4,-3,0,2,-3,-6,3
1576748164104989,3,0,1,-5,4,-1,-2,2
1576748164126015,-4,-1,-1,-4,0,0,-10,0
1576748164126015,-2,1,-1,-1,-4,-2,2,-2
1576748164127951,-9,1,1,-2,-5,0,1,0
1576748164127951,-1,-6,-2,1,-3,-1,0,2
1576748164140975,2,0,-1,-3,0,-12,2,0
1576748164140975,2,0,-2,-3,7,3,-1,5
1576748164142880,1,-6,-4,-4,3,-1,-3,-1
1576748164142880,4,-1,3,-1,-2,2,0,3
1576748164163862,4,0,0,4,-2,1,4,-1
1576748164163862,8,-1,4,0,-3,1,-2,9
1576748164164817,1,1,-1,2,-4,1,0,-3
1576748164164817,-3,1,-2,3,-1,-5,-8,-16
1576748164185859,-4,0,-1,-1,-2,0,-3,-1
1576748164185859,-3,-1,0,2,0,-5,-2,0
1576748164187790,-2,-5,-2,-1,0,-3,0,-4
1576748164187790,-2,1,-1,1,-2,1,1,-1
1576748164200833,-2,3,-2,2,-4,4,11,26
1576748164200833,-4,-2,-2,-4,1,-1,-1,-5
1576748164207703,-3,0,-1,-3,0,-1,-4,-4
1576748164207703,0,2,-2,-2,-1,2,3,3
1576748164223760,0,-1,-3,1,0,2,-2,-8
1576748164223760,-2,-1,1,1,2,-2,2,2
1576748164225662,-3,-6,2,0,2,-4,5,5
1576748164225662,-1,0,0,-3,0,-4,-2,1
1576748164246602,3,-2,-2,-2,-4,-3,-2,-4
1576748164246602,2,0,-2,-2,-5,4,1,-3
1576748164247602,-5,3,0,-1,-2,2,-2,-5
1576748164247602,-4,-3,1,-3,7,-2,-2,1
1576748164260660,-1,-5,1,-3,6,-3,-4,-5
1576748164260660,-3,-1,0,-2,4,-3,-2,3
1576748164267584,2,-2,0,0,-8,1,-7,5
1576748164267584,6,0,-2,-3,-7,-1,-3,1
1576748164283597,5,0,-2,4,-1,-6,-4,-4
1576748164283597,0,3,-3,1,-1,-1,4,-7
1576748164285501,0,-1,-1,1,0,-6,3,1
1576748164285501,-2,0,-2,2,-1,-2,0,0
1576748164306511,-6,-3,1,-3,-2,-1,3,-7
1576748164306511,3,-2,-1,0,-1,3,-1,1
1576748164307436,4,2,-3,1,-4,-1,-1,5
1576748164307436,-6,-1,-3,-2,-2,-2,-4,1
1576748164320502,-8,-4,-1,-4,-3,-2,-2,-4
1576748164320502,-3,-2,-3,-3,-2,-3,-2,-1
1576748164327481,7,-2,1,-2,1,-1,-2,11
1576748164327481,8,-3,2,2,-5,-1,0,0
1576748164343380,1,1,-1,3,1,0,1,12
1576748164343380,0,-1,0,-1,3,-1,3,-1
1576748164345343,-1,0,-2,-4,6,2,-2,-6
1576748164345343,-4,-2,-4,-4,4,4,-1,-3
1576748164366322,-2,-1,-1,1,0,-1,-3,-10
1576748164366322,-5,1,0,0,-7,-4,-2,-4
1576748164367282,-2,-1,1,2,-6,-6,1,-5
1576748164367282,-5,4,-1,3,-3,0,-1,-2
1576748164380339,0,0,-2,0,0,6,1,-3
1576748164380339,1,-1,-2,-1,0,0,3,0
1576748164387324,-1,0,-1,-4,4,3,2,-5
1576748164387324,-1,-2,1,-7,7,0,0,-2
1576748164404178,2,1,-1,-3,-1,1,-2,-7
1576748164404178,-4,1,-3,0,-1,0,-6,0
1576748164405183,-1,2,0,-1,-5,-1,-4,-1
1576748164405183,-1,-1,-2,5,-8,-5,0,2
1576748164426217,0,-4,-2,0,-4,-5,3,-2
1576748164426217,-1,-1,-2,-1,-1,-3,2,0
1576748164428166,-10,-4,-3,0,1,-5,2,-3
1576748164428166,-6,-2,0,0,-2,0,-5,-1
1576748164440175,-3,3,1,0,1,3,-7,-2
1576748164440175,6,-5,4,3,0,-5,-12,-9
1576748164447156,3,-5,1,-4,-1,4,1,-3
1576748164447156,2,-2,0,-3,-2,-3,4,-2
1576748164464063,-2,-3,0,-4,0,-2,6,2
1576748164464063,1,5,-3,-2,0,-4,5,-3
1576748164465016,1,4,-6,-1,-1,1,-7,1
1576748164465016,2,0,-1,-2,-1,-5,-2,0
1576748164486060,0,0,-1,-2,-1,5,0,-4
1576748164486060,-5,-4,0,-5,0,0,3,3
1576748164487959,-5,-5,-2,-1,-1,-3,3,-6
1576748164487959,-3,-3,-3,-4,0,-1,-1,4
1576748164499972,-2,-1,0,-2,0,-5,-5,2
1576748164499972,-2,-1,-2,0,-1,1,-1,3
1576748164508939,0,0,1,1,-4,-4,-5,-2
1576748164508939,0,2,2,-1,-1,-3,-2,0
1576748164523966,0,0,0,0,2,-1,-1,1
1576748164523966,1,6,2,-1,-1,4,-2,10
1576748164524871,2,2,-4,-1,-3,2,2,-5
1576748164524871,3,-2,-2,1,-5,4,-5,12
1576748164545897,1,-5,-3,0,-5,1,3,-3
1576748164545897,-3,-4,-3,2,-5,0,1,-4
1576748164547799,-2,2,-1,0,7,-3,2,0
1576748164547799,0,3,2,1,2,-4,8,-1
1576748164559862,-1,0,-1,1,1,-3,0,1
1576748164559862,1,-6,-1,-1,1,-3,1,-2
1576748164568788,-1,-1,1,2,1,2,-2,0
1576748164568788,-2,-3,1,1,3,1,-3,-5
1576748164583798,-5,-3,0,-3,0,-6,-6,-2
1576748164583798,0,-3,-3,-3,-2,-2,-4,-4
1576748164585700,1,2,-1,-2,-1,6,1,-3
1576748164585700,6,3,0,-1,0,2,-4,8
1576748164606635,1,2,-3,0,-2,-4,7,-3
1576748164606635,0,2,-1,-1,3,-7,3,-1
1576748164607640,-3,0,0,-2,2,-2,-1,1
1576748164607640,1,-1,-2,-1,-3,4,-5,0
1576748164619699,2,-1,1,2,-3,4,-5,2
1576748164619699,-1,-5,1,-2,-4,6,-4,-3
1576748164628577,0,-2,1,4,-1,-3,-2,-2
1576748164628577,-2,-3,0,2,1,-8,4,2
1576748164643636,3,1,2,2,-3,-4,-3,5
1576748164643636,-2,3,-1,1,-3,-3,0,0
1576748164645593,-8,-1,-5,0,-3,-8,0,-3
1576748164645593,-2,-1,-5,0,3,0,6,-8
1576748164666477,2,0,-1,-1,5,1,2,-5
1576748164666477,-1,-4,0,-4,2,-1,-3,1
1576748164667485,1,-2,-1,-3,0,0,-4,1
1576748164667485,-4,-3,-2,-2,0,0,-6,-12
1576748164679536,-6,4,-3,-3,-1,-3,-6,4
1576748164679536,-1,0,-2,0,0,10,5,0
1576748164688427,6,0,2,0,-1,-1,0,-4
1576748164688427,-2,0,0,0,-4,2,4,-2
1576748164703479,-3,-1,0,-3,0,3,2,-1
1576748164703479,-3,-5,0,-2,-2,-4,-6,-3
1576748164705377,2,-5,-3,-1,-3,-4,1,-7
1576748164705377,0,0,-1,-1,-2,-2,2,-4
1576748164726415,-3,-2,-5,-2,0,-5,2,-6
1576748164726415,0,4,-1,2,0,-5,-1,4
1576748164727349,5,-1,-1,-2,1,-1,-9,6
1576748164727349,1,-1,-2,-3,-1,-1,-4,-1
1576748164740280,-1,-2,1,-2,-5,3,1,-1
1576748164740280,-6,-3,-2,4,-3,0,-3,-8
1576748164749264,2,1,0,2,-3,0,0,-6
1576748164749264,-1,-1,-2,2,-2,-3,-5,-7
1576748164764225,1,-1,-1,1,-1,2,-3,-5
1576748164764225,-3,0,-2,-2,-1,0,1,2
1576748164765212,-3,1,-1,-3,-2,-2,-3,4
1576748164765212,-3,-1,-1,-2,1,0,-2,5
1576748164786257,0,-3,1,-1,-3,-3,-1,-5
1576748164786257,0,-2,-2,2,2,0,-2,-2
1576748164788162,0,-2,-3,3,1,-1,5,0
1576748164788162,2,-1,1,-2,2,-3,1,0
1576748164800172,2,-3,0,-2,-1,-4,-3,5
1576748164800172,-2,-1,0,-4,-4,-2,2,-2
1576748164809137,-2,-1,0,-1,1,4,5,5
1576748164809137,-6,0,-2,1,-1,-6,-4,-1
1576748164824099,-3,2,-1,-1,0,5,-5,-1
1576748164824099,2,0,0,-1,1,-2,-3,-3
1576748164825061,0,-3,0,-6,-4,2,0,-1
1576748164825061,3,-4,-2,0,-5,-1,1,2
1576748164846094,-4,-2,-3,1,-5,-3,-2,-1
1576748164846094,0,0,-1,-2,-1,-2,-3,-1
1576748164847995,-3,1,0,-1,3,-6,-2,-10
1576748164847995,1,3,-1,1,2,-5,6,0
1576748164860063,4,4,2,0,3,-5,3,3
1576748164860063,1,2,-1,3,8,3,5,10
1576748164868987,2,-1,-3,1,2,0,1,2
1576748164868987,0,-6,0,-2,-3,1,-2,-2
1576748164884001,-1,-6,2,-1,2,1,-5,0
1576748164884001,-4,-5,-1,-2,1,0,-4,-5
1576748164884903,-3,1,1,-2,-2,2,-4,3
1576748164884903,-2,2,-2,-2,2,2,1,-1
1576748164905932,1,0,-3,-2,1,2,5,1
1576748164905932,0,2,-2,-2,-3,0,1,-3
1576748164907836,-3,-1,0,2,0,-3,-1,1
1576748164907836,-1,1,-2,0,-4,1,-2,-2
1576748164919897,-3,-2,0,0,-5,-1,-2,-3
1576748164919897,-1,-1,-2,-1,-5,-5,-4,0
1576748164928778,2,0,0,-1,-1,-3,-2,3
1576748164928778,2,2,-1,-1,2,-4,-1,3
1576748164943833,-1,0,-2,1,3,5,3,2
1576748164943833,-1,-2,-1,0,-5,1,1,1
1576748164945729,-2,-2,-1,-3,-5,-1,-2,-3
1576748164945729,-2,-7,-1,2,-1,-1,-1,-5
1576748164965719,-2,-3,0,-2,-2,-5,0,-3
1576748164965719,4,-3,1,-1,1,-3,1,-6
1576748164967676,0,1,-2,-3,-4,0,-7,13
1576748164967676,-2,3,-1,-1,2,1,-4,0
1576748164988715,-2,1,-5,0,2,1,-1,-2
1576748164988715,-2,1,-1,-2,-1,-2,-1,0
1576748164990616,-2,-2,-2,0,-3,-4,-1,-4
1576748164990616,-2,0,2,-2,-3,1,-1,0
1576748165003673,-1,-3,1,1,-4,-1,3,11
1576748165003673,-2,0,-2,-4,-3,0,1,-3
1576748165005570,2,0,-1,2,5,4,-4,3
1576748165005570,-2,-4,-3,1,-2,0,-2,-1
