timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1530606784140132,35,0,39,13,4,2,1,12
1530606784147113,-38,1,1,0,-1,-2,-3,29
1530606784147113,16,77,-14,-4,0,1,10,59
1530606784163070,50,-74,-29,-11,-3,-2,0,-43
1530606784163070,-43,-9,6,-3,-1,-2,-2,69
1530606784165065,39,2,-24,-6,-3,-3,-5,5
1530606784165065,-3,-58,-17,-2,1,0,0,4
1530606784186009,84,70,27,5,1,-3,11,95
1530606784186009,-72,15,-7,0,0,-3,-11,-11
1530606784188004,-31,-20,6,-1,-1,0,6,16
1530606784188004,67,48,-6,8,4,4,6,-79
1530606784199972,-77,57,-15,-17,-11,-9,-11,-37
1530606784199972,-11,21,11,6,1,0,-8,-60
1530606784208948,13,91,9,6,3,2,12,91
1530606784208948,18,-37,-9,-3,-5,-3,-7,-36
1530606784223907,-113,38,22,4,2,-1,-6,-69
1530606784223907,-41,-99,-21,-9,-2,2,5,3
1530606784224905,127,75,18,5,1,0,-3,8
1530606784224905,-55,1,3,-4,-5,-3,10,76
1530606784245849,-44,8,11,6,4,-1,-13,-53
1530606784245849,57,-102,-33,-10,-4,-2,0,3
1530606784247844,-92,85,20,8,4,1,-2,-19
1530606784247844,73,-29,2,1,2,4,10,15
1530606784259812,105,-73,-3,-2,-6,-6,-8,-18
1530606784259812,-63,120,-5,-3,-3,-2,0,64
1530606784268788,-16,-60,-12,-2,0,3,-3,-48
1530606784268788,34,30,8,-6,-6,-5,-12,-9
1530606784283747,-40,-31,7,7,4,4,7,30
1530606784283747,-96,-11,-3,3,0,0,-3,-25
1530606784284745,37,49,-19,-13,-6,-7,-5,8
1530606784284745,44,-3,-3,1,0,0,-5,-41
1530606784305689,-34,26,17,3,-3,0,0,-17
1530606784305689,34,-119,-19,-8,0,-1,-7,-18
1530606784307684,37,58,8,-1,-4,-2,2,-22
1530606784307684,97,-18,5,3,4,3,5,45
1530606784319651,-45,-52,-15,0,-4,2,6,7
1530606784319651,51,54,13,-1,-6,-6,-4,2
1530606784328628,-46,-112,3,2,0,1,-5,-63
1530606784328628,-44,78,7,-7,-6,-4,-5,17
1530606784343587,-33,42,0,3,3,1,4,24
1530606784343587,-105,-81,-28,-8,-2,-3,-4,-19
1530606784345582,39,27,9,2,-2,-1,-2,49
1530606784345582,-36,-5,13,5,0,2,5,23
1530606784365529,127,62,22,6,6,4,3,6
1530606784365529,-91,-1,-16,-1,-2,0,-2,1
1530606784367524,-37,-94,-34,-13,-7,-7,-13,-41
1530606784367524,-3,56,9,5,3,0,-3,-40
1530606784379491,95,-92,-24,-1,3,3,3,19
1530606784379491,-15,105,34,3,1,-4,-8,3
1530606784388468,95,-53,-2,0,3,4,0,-18
1530606784388468,-128,-41,-16,-11,-1,0,-3,-43
1530606784403427,-16,-101,14,13,4,2,-1,-13
1530606784403427,96,111,-11,3,-1,2,14,94
1530606784405423,-76,-25,-19,-9,-3,-2,-6,-52
1530606784405423,30,18,1,-3,0,2,8,44
1530606784426366,119,-16,8,2,4,1,0,-9
1530606784426366,43,-53,10,3,0,0,-7,-42
1530606784427364,38,-32,-15,-4,-3,-1,1,-17
1530606784427364,-55,77,10,0,-3,-4,-12,-10
1530606784439331,-78,-72,-37,-19,-9,-6,-3,23
1530606784439331,48,33,18,3,5,5,13,4
1530606784448307,-26,-72,21,18,7,6,8,-21
1530606784448307,106,56,-19,-10,-7,-8,-10,35
1530606784463267,-55,-22,-2,0,3,-2,-14,-33
1530606784463267,-57,-22,-10,-9,-4,-4,0,20
1530606784465262,48,5,-9,-9,-6,-1,8,10
1530606784465262,28,-70,9,9,6,0,-3,-46
1530606784486206,-60,83,10,5,-1,-2,-1,-39
1530606784486206,109,-94,-15,-1,-1,2,5,32
1530606784487204,-88,71,0,-4,-3,-3,1,9
1530606784487204,60,22,17,11,2,2,-3,36
1530606784499172,54,-7,-15,-13,-5,-3,-1,9
1530606784499172,47,18,-7,-5,-1,-1,3,-17
1530606784509145,29,20,30,7,1,-3,2,22
1530606784509145,-30,4,-3,-5,-5,-2,1,16
1530606784523107,6,29,4,-3,-2,-3,-6,-5
1530606784523107,-71,111,8,6,2,2,7,-13
1530606784525102,-69,-106,-32,-8,1,1,-1,35
1530606784525102,3,5,1,3,-2,0,10,47
1530606784546046,29,-8,-19,-19,-11,-9,-6,3
1530606784546046,67,-56,-3,1,-1,-2,-8,-33
1530606784548041,55,105,-24,-2,-2,-4,-12,-53
1530606784548041,-9,-25,29,6,-1,0,1,-25
1530606784560009,-17,-54,-6,2,3,1,11,102
1530606784560009,-79,23,1,4,2,3,-6,-68
1530606784568985,119,11,7,4,0,-3,-4,47
1530606784568985,-1,-126,-39,-14,-4,-2,1,-4
1530606784583945,-19,127,41,14,5,2,-10,-19
1530606784583945,-51,-54,7,0,-1,-2,-2,-4
1530606784584942,42,-23,-4,-4,-2,0,-1,-25
1530606784584942,-21,57,2,-4,1,0,-6,-29
1530606784605886,57,-6,4,0,-1,2,7,30
1530606784605886,-53,-51,-4,2,-1,-3,-3,-19
1530606784607881,30,-26,-31,-18,-5,-5,-5,21
1530606784607881,-95,-70,-10,6,1,-2,-2,-16
1530606784619849,94,58,17,8,6,8,10,-18
1530606784619849,-38,-65,-15,-14,-5,-5,-21,2
1530606784628825,16,127,39,17,2,0,-3,-35
1530606784628825,-57,-86,-30,-19,-7,-7,-12,-38
1530606784643785,-43,31,8,2,1,-1,1,-8
1530606784643785,76,41,14,9,2,1,9,28
1530606784644782,-92,-65,-4,0,2,4,5,-22
1530606784644782,109,127,33,10,2,-1,-9,68
1530606784665726,-70,-2,-5,-1,0,3,-5,-110
1530606784665726,127,-18,-18,-9,-7,-6,-1,38
1530606784667721,-105,-53,4,-1,2,-1,-2,10
1530606784667721,33,-1,-13,-4,-4,-2,5,27
1530606784679688,-71,-6,4,-4,-4,-3,-6,29
1530606784679688,36,94,10,2,3,2,-6,-24
1530606784688665,-28,-43,-15,7,-2,0,5,1
1530606784688665,15,-10,30,15,11,8,9,0
1530606784703624,-50,-26,-27,-14,-6,-6,-2,-21
1530606784703624,-77,39,1,-1,-1,-1,-4,-42
1530606784705620,-27,-48,-3,-5,-4,-3,-2,31
1530606784705620,-11,37,-2,1,-1,1,2,-8
1530606784726563,35,-20,-14,-6,-4,-4,1,6
1530606784726563,117,-25,-10,-6,-1,0,3,9
1530606784727561,-46,91,5,-4,-2,-5,-10,-68
1530606784727561,6,34,-1,3,-1,0,4,29
1530606784739529,4,-67,-3,2,-1,2,1,15
1530606784739529,49,-19,-24,-9,-5,-5,-3,21
1530606784748505,-44,-59,28,2,4,0,-3,-11
1530606784748505,35,45,-4,1,-2,0,4,-8
1530606784763465,-21,-50,-13,-3,-1,-1,-1,-8
1530606784763465,67,64,10,2,3,1,4,15
1530606784765459,-60,24,-7,-3,-3,-2,0,-17
1530606784765459,18,-51,-6,0,3,3,2,-8
1530606784786403,-22,-45,-18,-10,-6,-2,6,25
1530606784786403,16,-29,8,2,2,2,0,20
1530606784787401,23,47,-14,0,-2,-5,-14,-17
1530606784787401,58,-15,17,4,2,2,0,12
1530606784799369,-2,-64,-12,-6,-2,0,6,34
1530606784799369,-1,75,32,9,4,3,12,15
1530606784808344,79,46,-27,-21,-8,-5,-14,-21
1530606784808344,-63,-42,20,11,3,2,6,27
1530606784823304,83,49,-3,0,-2,-4,-4,11
1530606784823304,-128,-91,-11,-1,0,2,4,-21
1530606784829289,127,57,11,12,2,1,7,70
1530606784829289,-83,25,-15,-10,-8,-7,-10,-70
1530606784846243,7,72,9,-3,-2,-2,-3,34
1530606784846243,-51,-43,-6,4,5,3,3,-4
1530606784847241,-55,-58,6,4,-2,0,-2,32
1530606784847241,61,-36,-8,-1,4,1,10,22
1530606784859209,-107,19,9,-2,-3,-5,-17,-46
1530606784859209,61,6,-21,-4,-2,-1,-8,15
1530606784869182,42,-64,27,6,3,4,7,32
1530606784869182,-15,-73,-21,-12,-7,-4,-3,36
1530606784883145,62,70,28,15,6,2,2,-81
1530606784883145,50,-32,-17,-10,-3,-5,-2,2
1530606784890126,51,-26,5,5,3,5,10,15
1530606784890126,-2,17,-9,-7,-5,-1,10,-26
1530606784906083,46,19,7,5,2,-2,-12,-2
1530606784906083,-128,-12,-9,-6,-5,-5,-8,-44
1530606784908078,-59,-57,-35,-4,0,1,5,4
1530606784908078,12,22,11,-10,-6,-6,-6,1
1530606784929022,-85,-6,-11,-3,-2,1,0,-9
1530606784929022,110,83,34,17,4,4,6,21
1530606784930020,-92,-21,-8,-3,-2,1,4,21
1530606784930020,54,-15,-8,0,0,0,-4,-14
1530606784942984,16,27,13,7,-1,1,9,23
1530606784942984,-47,42,-35,-10,-3,-2,-7,-56
1530606784949966,111,63,32,-1,-5,-8,-11,14
1530606784949966,52,-25,-17,-5,1,1,-1,17
1530606784965923,90,-10,9,11,7,4,17,52
1530606784965923,44,33,-9,-4,-4,2,9,-7
1530606784967918,-76,40,20,5,1,-1,-17,-51
1530606784967918,54,-25,-4,-2,0,-2,1,30
1530606784988862,32,41,-4,-5,-2,-3,-3,10
1530606784988862,-123,33,21,3,-1,-4,-13,-41
1530606784989859,127,-94,-38,-11,-2,-2,4,-42
1530606784989859,-16,17,5,6,1,1,0,57
1530606785002824,6,-54,-9,-2,3,3,-1,26
1530606785002824,49,-27,17,4,3,1,1,-24
1530606785009806,-85,79,5,-5,-8,-6,-6,-19
1530606785009806,-77,-68,-4,3,0,0,0,-61
1530606785025763,12,26,-4,0,-1,-3,-13,-30
1530606785025763,36,-39,-10,-13,-9,-9,-11,34
1530606785027758,-47,-26,9,6,3,2,5,-45
1530606785027758,33,117,28,11,1,-1,-3,-19
1530606785048702,86,-14,-6,0,-1,-2,-2,44
1530606785048702,-27,-72,1,-5,-4,0,8,7
1530606785049699,68,-29,-6,-2,1,-1,-8,22
1530606785049699,-35,15,9,-2,-3,-2,-11,-101
1530606785062664,-87,53,17,5,6,4,-7,-49
1530606785062664,39,-34,-4,2,-1,-1,0,-31
1530606785069646,-60,-24,-22,-1,1,2,8,30
1530606785069646,69,-13,7,-3,-1,-2,-2,26
1530606785086600,-53,-47,-20,-10,-5,0,1,-22
1530606785086600,113,31,7,-5,-6,-4,8,53
1530606785087598,20,127,27,17,8,3,3,14
1530606785087598,-67,-71,-52,-8,-2,0,-6,-55
1530606785108541,-6,87,9,-8,-7,-6,-2,42
1530606785108541,-128,-66,-16,-6,0,0,1,4
1530606785110537,127,-2,-25,-14,-6,-3,4,35
1530606785110537,43,30,50,19,4,1,5,52
1530606785122504,121,-119,-5,-2,-2,-1,2,24
1530606785122504,-101,65,7,10,7,5,0,-57
1530606785129486,82,-67,-36,-18,-7,-6,-5,15
1530606785129486,-26,-15,-21,-6,-4,1,3,9
1530606785146440,-20,26,12,6,3,2,5,9
1530606785146440,-16,-62,-14,-5,-3,-4,-11,-33
1530606785147438,69,69,67,27,8,7,11,8
1530606785147438,-29,-110,-43,-25,-10,-9,-11,-9
1530606785168382,-11,87,19,1,-1,-1,-4,-4
1530606785168382,13,-122,-25,3,3,0,5,-8
1530606785170377,-62,28,16,3,0,1,7,35
1530606785170377,79,60,4,5,2,4,-9,-3
1530606785182345,58,-27,-18,-7,-5,-6,-8,-60
1530606785182345,-47,-55,21,8,3,3,7,50
1530606785191321,-27,79,-5,-4,-3,1,-4,-36
1530606785191321,-64,-14,-4,-8,-1,-5,-6,17
1530606785206280,23,10,-8,-1,13,1,7,19
1530606785206280,79,44,10,2,-14,-1,-1,14
1530606785207278,36,-37,-15,-7,-7,-5,-5,-59
1530606785207278,-117,9,5,3,2,1,6,31
1530606785228222,69,0,2,-2,-1,-3,-11,-80
1530606785228222,64,-8,-6,-7,6,-3,-4,35
1530606785230217,-19,29,8,5,2,3,6,73
1530606785230217,63,-52,-7,1,0,3,5,-12
1530606785242184,6,-99,10,1,1,-6,-3,3
1530606785242184,-25,127,36,7,2,5,8,24
1530606785251161,93,17,-2,1,-11,-6,-9,-10
1530606785251161,48,53,14,12,9,6,9,20
1530606785266121,16,50,-25,-13,-14,-7,-4,9
1530606785266121,70,-2,30,10,5,4,-2,-49
1530606785268115,-100,-38,-4,-7,0,-2,-2,22
1530606785268115,111,85,-4,-2,-2,-3,-2,1
1530606785288062,53,0,5,2,-2,4,11,34
1530606785288062,-114,-77,-27,-8,-5,-3,-2,27
1530606785290057,-20,48,7,-1,3,0,-3,-23
1530606785290057,-111,6,1,-2,-4,-4,-5,23
1530606785302024,27,-39,-13,-2,-1,2,-12,-41
1530606785302024,77,30,-9,-4,-1,-2,1,76
1530606785311998,-128,-88,-9,-1,1,0,-2,-65
1530606785311998,67,-58,-3,-1,-4,-3,-5,60
1530606785325960,-128,67,22,10,0,0,4,-10
1530606785325960,57,40,11,4,1,4,6,13
1530606785327956,0,10,-16,-5,-2,-5,-11,-16
1530606785327956,-79,36,7,-7,-2,-3,-5,-66
1530606785348899,-27,-35,-8,-1,-3,0,4,1
1530606785348899,81,27,-3,-2,-2,1,5,-14
1530606785349897,5,-76,-13,1,0,-3,-8,-14
1530606785349897,25,-85,12,4,2,2,11,18
1530606785361864,-121,3,12,12,5,5,9,55
1530606785361864,-8,75,-3,-1,-2,-5,-10,-40
1530606785370840,-11,-41,-24,-12,-5,-2,16,35
1530606785370840,-103,21,10,3,5,1,-2,-29
1530606785385800,89,-30,-6,-3,-7,-2,1,-55
1530606785385800,51,11,3,5,4,3,-3,3
1530606785387795,-23,-110,-47,-23,-10,-7,-9,16
1530606785387795,14,91,74,25,8,7,16,-13
1530606785408739,49,-27,-8,-9,-4,-2,-10,8
1530606785408739,44,-2,-10,1,-1,-2,1,2
1530606785409736,8,-13,13,5,0,-2,-3,2
1530606785409736,84,22,-28,-7,-2,1,5,-4
1530606785421704,-107,-66,-14,-6,-2,-5,-7,25
1530606785421704,51,-53,3,-2,3,0,-6,2
1530606785431678,89,125,0,-5,-4,0,2,18
1530606785431678,-32,-33,-14,-5,-3,-3,-8,-75
1530606785445640,112,5,15,12,5,6,8,53
1530606785445640,-122,-43,-29,-10,-8,-12,-19,-40
1530606785447635,127,70,11,4,2,1,0,55
1530606785447635,-108,-60,-6,-1,0,2,0,-73
1530606785468579,19,67,-15,-17,-7,-8,-10,21
1530606785468579,24,7,-6,-4,-1,0,2,-16
1530606785470574,-23,5,46,15,4,4,6,-40
1530606785470574,43,-20,-3,7,-1,-1,0,29
1530606785482542,-75,45,14,3,1,1,6,6
1530606785482542,-17,-73,-2,-5,-2,2,7,1
1530606785491518,82,63,12,6,4,-1,-6,-22
1530606785491518,80,63,-12,-6,-2,-3,-7,23
1530606785506478,65,-9,-3,5,-1,-1,-4,-40
1530606785506478,80,-76,0,2,-1,2,5,-26
1530606785507476,80,80,6,-3,-4,-4,-1,67
1530606785507476,-120,-71,-24,-11,-4,-4,-2,37
1530606785528419,78,-92,-3,-1,-1,5,22,94
1530606785528419,-107,57,-22,-9,-4,-7,-19,-53
1530606785530414,-55,19,23,5,3,3,4,8
1530606785530414,125,55,2,-2,-6,-8,-24,-18
1530606785550360,-38,-44,10,1,4,1,5,44
1530606785550360,80,-32,10,5,1,0,3,12
1530606785551358,-64,-113,-32,0,3,4,8,16
1530606785551358,-48,28,6,-5,-3,-2,3,32
1530606785565320,54,-73,-4,7,0,0,0,-100
1530606785565320,-103,-47,-37,-16,-5,-5,-8,6
1530606785566318,75,53,23,-1,-3,-4,-1,18
1530606785566318,104,63,13,12,5,4,8,-8
1530606785588259,-79,-75,-22,-6,-2,-1,0,26
1530606785588259,70,40,-5,0,0,-2,-6,-55
1530606785590254,-67,-62,-17,0,-2,-1,-3,-19
1530606785590254,77,-22,-18,-14,-6,-3,2,47
1530606785602222,-70,79,26,4,2,-3,-8,-43
1530606785602222,51,12,0,-1,0,-1,9,63
1530606785611198,89,-36,-8,2,0,3,5,-1
1530606785611198,-35,84,15,5,-2,-2,-6,-3
1530606785625160,-20,-18,-17,-10,-6,-2,1,-43
1530606785625160,-10,-49,5,1,1,3,8,38
1530606785633139,-6,36,20,2,-3,-6,-18,-51
1530606785633139,4,-9,-3,-5,-4,0,3,69
1530606785648099,58,26,12,1,4,5,-2,-34
1530606785648099,-90,44,4,7,14,2,8,32
1530606785649096,-25,-19,-17,-7,-12,2,-1,-41
1530606785649096,12,-74,2,0,-8,-3,-5,67
1530606785670040,66,82,22,6,3,-2,-2,15
1530606785670040,39,19,7,-1,-4,-6,-16,-69
1530606785671038,-54,-35,-15,-10,9,-3,-2,16
1530606785671038,2,-30,-22,-6,-1,0,5,-8
1530606785685000,-100,-83,-21,-2,-2,0,1,15
1530606785685000,-26,20,17,7,4,1,1,-17
1530606785685998,-46,40,13,11,1,1,9,34
1530606785685998,-5,-90,-20,-6,-2,-1,-4,-6
1530606785707939,61,18,-2,3,-1,-2,0,-16
1530606785707939,56,-53,-27,-17,-17,-9,0,85
1530606785708936,48,71,28,-2,0,0,-1,8
1530606785708936,119,-71,2,-3,-1,-4,-9,-30
1530606785729880,29,-16,-26,-11,-1,-2,-10,-23
1530606785729880,-3,75,19,13,0,6,5,51
1530606785730878,-71,-67,-1,5,2,3,7,-9
1530606785730878,-47,34,-11,-7,1,-2,-2,-33
1530606785745837,7,-56,12,8,2,4,-6,12
1530606785745837,77,12,10,2,-6,0,-5,-48
1530606785745837,-14,-103,-27,-9,-3,-3,3,18
1530606785745837,-128,4,6,4,5,2,-4,-38
1530606785767779,102,10,-5,-10,-14,-10,1,33
1530606785767779,-54,89,-5,0,3,4,3,-14
1530606785768776,95,-34,-6,-2,-1,-4,-6,-12
1530606785768776,-56,87,9,5,0,2,6,13
1530606785790717,10,12,-8,2,1,0,-2,-13
1530606785790717,18,-52,-27,-12,-2,-4,-1,-36
1530606785790717,-10,59,47,18,6,7,12,25
1530606785790717,-27,-18,-18,-9,-5,-2,4,8
1530606785804680,96,33,-8,-8,-5,-7,-11,18
1530606785804680,-124,-3,29,12,4,0,-7,-19
1530606785812659,-28,-18,-24,-4,0,-1,1,-45
1530606785812659,-7,-2,8,-3,-2,-3,-5,-1
1530606785827618,-1,96,10,3,3,2,4,5
1530606785827618,74,-25,15,2,1,3,10,23
1530606785828616,-72,4,-42,-14,-8,-7,-10,4
1530606785828616,31,39,31,16,4,0,-10,-95
1530606785850557,-90,-33,-12,1,0,2,5,19
1530606785850557,-10,26,-15,-19,-13,-11,-11,10
1530606785851555,62,58,18,6,5,2,-7,-8
1530606785851555,-1,-48,1,11,5,6,15,51
1530606785864520,-82,-45,-12,-8,-7,-7,-9,-74
1530606785864520,-14,10,4,1,4,5,5,3
1530606785872499,-22,-89,-22,-7,-3,-3,2,16
1530606785872499,119,110,6,0,-3,-1,14,-4
1530606785887459,-42,-65,24,9,5,4,-1,28
1530606785887459,-32,91,10,6,-1,-3,-4,-9
1530606785888456,-25,-57,-16,-9,-4,-2,-3,11
1530606785888456,-15,11,-20,-5,0,0,1,33
1530606785910397,109,-2,-8,-3,-1,2,5,-20
1530606785910397,-60,-35,-2,-3,-3,-2,0,40
1530606785911395,114,50,1,0,-1,-2,-3,-37
1530606785911395,36,47,7,-5,0,-1,-6,12
1530606785924360,30,-31,13,6,2,0,2,11
1530606785924360,101,44,5,3,0,-2,-4,-10
1530606785933336,1,-95,-4,-2,1,1,2,-74
1530606785933336,-45,-14,-14,-4,-3,-3,-11,-28
1530606785948296,43,59,1,-5,-2,-1,-2,43
1530606785948296,39,-33,7,12,6,3,2,-56
1530606785948296,-28,8,2,2,1,-1,-3,41
1530606785948296,-23,-1,-3,-4,-4,-4,-7,-32
1530606785970237,-52,-9,-14,-14,-4,-5,-1,16
1530606785970237,-85,-57,-7,-1,1,1,1,-35
1530606785971235,4,-40,-4,2,1,2,5,47
1530606785971235,-24,-51,5,7,2,-1,-10,-57
1530606785984200,12,85,-22,-3,-5,-2,-3,12
1530606785984200,-79,-57,14,-2,-3,-3,-7,21
1530606785993176,-15,52,11,1,2,2,12,28
1530606785993176,123,-61,2,2,2,4,10,23
1530606786008136,-87,-22,-23,-4,-2,-2,-7,-63
1530606786008136,127,43,-9,-10,-4,-2,-4,0
1530606786008136,-97,-61,-7,-3,0,-2,-6,-29
1530606786008136,57,-6,-1,-2,1,-1,1,22
1530606786030077,-46,31,-3,1,0,1,18,26
1530606786030077,26,14,-3,-3,-3,-4,-3,2
1530606786031075,-70,-6,2,-10,-4,-2,-6,-17
1530606786031075,36,-38,-14,2,-3,0,-2,23
1530606786045037,-30,-52,11,0,0,-2,-5,-29
1530606786045037,71,6,3,1,0,1,8,54
1530606786053016,-27,46,-10,1,1,0,-3,-16
1530606786053016,-29,-101,-11,-11,-5,-4,-5,-42
1530606786067976,71,44,38,9,3,2,-1,25
1530606786067976,25,34,8,11,2,2,8,39
1530606786068973,9,-60,-33,-19,-6,-8,-23,-59
1530606786068973,-50,85,23,0,-1,0,1,44
1530606786089917,65,43,21,13,3,-3,-5,9
1530606786089917,83,-8,-3,-4,-1,1,4,4
1530606786090914,-55,35,10,3,0,0,6,16
1530606786090914,-44,16,-9,-3,1,0,-1,-23
1530606786104877,105,83,-9,-1,-3,-6,-9,-7
1530606786104877,-48,-8,7,3,3,2,1,23
1530606786112856,51,51,-3,2,-2,1,0,20
1530606786112856,-16,-55,-11,-1,2,0,0,11
1530606786127816,-74,-40,-9,-9,-5,-3,0,26
1530606786127816,-43,-19,-2,0,-1,-2,-4,-18
1530606786129811,86,31,2,3,4,1,-5,-6
1530606786129811,66,-11,-1,0,-1,0,4,31
1530606786150754,-25,-32,11,2,1,0,6,28
1530606786150754,-33,-43,-18,-7,-3,-5,-18,-98
1530606786150754,51,74,8,1,-2,0,1,3
1530606786150754,37,48,4,1,0,-1,5,37
1530606786164717,-21,-86,-20,-4,1,5,11,12
1530606786164717,-54,46,29,10,4,4,16,23
1530606786172696,43,-44,8,2,-1,-3,-2,-12
1530606786172696,-124,-39,-28,-12,-5,-1,2,-31
1530606786187656,109,72,7,1,0,-3,-8,-5
1530606786187656,-128,-72,-8,-1,-1,-4,-3,7
1530606786188653,75,40,3,2,3,2,8,8
1530606786188653,127,-38,21,4,0,-2,0,33
1530606786210594,-125,7,-24,-10,-4,-2,-3,-7
1530606786210594,40,34,12,7,2,3,1,-51
1530606786211592,24,-69,-23,-9,-5,-5,0,43
1530606786211592,-67,13,9,6,3,1,-5,-70
1530606786233533,110,22,11,2,0,0,2,12
1530606786233533,-65,-84,-21,-4,1,0,3,42
1530606786234531,88,73,1,-3,-4,-3,-14,-99
1530606786234531,-20,-43,-10,-5,-2,-4,-8,-10
1530606786247496,9,53,15,10,4,3,3,12
1530606786247496,6,20,-1,-7,-5,-6,-9,-6
1530606786248494,-47,-95,-6,0,-2,2,4,15
1530606786248494,-2,-55,-9,-3,-3,-3,-6,38
1530606786270434,-107,101,11,5,3,1,1,-49
1530606786270434,95,-95,-1,-2,0,1,2,58
1530606786271432,-99,85,9,4,0,-2,2,24
1530606786271432,57,26,-1,0,1,0,-7,-32
1530606786292376,90,-86,10,1,2,1,6,22
1530606786292376,-78,-12,-23,-6,-5,-2,-7,-29
1530606786293373,6,-71,3,3,1,2,7,35
1530606786293373,80,92,8,-1,-3,-7,-18,-45
1530606786308333,-50,-108,-14,-11,-1,2,2,6
1530606786308333,85,17,11,5,1,1,3,-30
1530606786308333,70,18,5,1,1,-3,1,31
1530606786308333,-17,45,3,1,3,-1,-6,0
1530606786330274,-72,-88,-17,-5,-4,0,-1,1
1530606786330274,96,116,13,0,-2,-2,-9,-5
1530606786331272,-73,-63,-1,0,-1,1,3,-22
1530606786331272,27,23,-1,-2,0,3,9,29
1530606786353213,-54,-28,-22,-9,-8,-6,-5,17
1530606786353213,17,-3,11,9,1,1,2,4
1530606786353213,37,3,1,0,1,0,0,9
1530606786353213,7,20,2,2,1,2,2,-11
1530606786368173,-31,24,-6,-3,1,-1,-10,-58
1530606786368173,5,-14,-3,-6,-3,-2,3,43
1530606786368173,-100,-44,-6,-6,-1,0,-2,-16
1530606786368173,57,-18,-14,-5,-4,-4,1,-2
1530606786390114,22,53,7,4,2,-2,3,6
1530606786390114,-66,-2,0,-3,0,-2,-6,-16
1530606786391112,55,-8,-11,-2,-1,0,1,25
1530606786391112,-47,-4,20,5,0,2,7,4
1530606786413053,-5,68,-1,1,-2,-1,2,19
1530606786413053,101,-14,-7,5,2,2,10,35
1530606786414051,-71,3,-6,-21,-7,-5,-20,-79
1530606786414051,-9,-41,-3,6,-3,-1,9,38
1530606786428013,73,43,0,1,2,0,-9,-33
1530606786428013,-115,-42,24,5,2,3,12,97
1530606786429011,-1,69,-10,0,0,-2,-5,-4
1530606786429011,46,20,4,-2,3,1,2,-26
1530606786449954,-1,-6,-5,-4,-2,-3,-3,27
1530606786449954,50,-63,-13,-3,-3,-1,-6,-39
1530606786450952,-15,-33,2,0,1,0,4,23
1530606786450952,-111,16,-2,-6,-2,-3,3,30
1530606786472893,6,-44,-9,2,0,-3,-1,-23
1530606786472893,35,112,5,1,-1,-2,-1,-40
1530606786473890,40,-1,2,0,1,1,5,67
1530606786473890,35,81,5,0,-2,0,-3,-6
1530606786487853,-74,-10,3,7,2,0,0,-7
1530606786487853,19,-38,-13,-8,-2,-3,-13,-35
1530606786488850,-5,56,-14,-4,-3,-1,4,13
1530606786488850,88,-37,9,-3,3,1,5,-6
1530606786510792,77,43,13,5,-1,-2,-4,65
1530606786510792,-95,41,-4,4,0,-2,-4,-78
1530606786510792,70,-34,-5,2,2,3,2,44
1530606786510792,-71,-128,-6,5,-3,1,6,20
1530606786532733,66,21,-4,-10,-6,-4,-9,-28
1530606786532733,42,-16,-3,-4,-2,-1,5,18
1530606786533731,-21,78,21,8,4,2,-1,-8
1530606786533731,-20,-2,-6,-2,-3,-3,-7,-46
1530606786547693,-123,-77,-1,-4,1,-2,-8,-97
1530606786547693,118,13,-9,-4,-3,-2,5,69
1530606786548691,-86,7,25,7,1,0,-1,-78
1530606786548691,24,54,1,3,-3,-2,-1,51
1530606786570631,18,-76,-16,-3,1,2,4,19
1530606786570631,-7,-30,-10,-6,-4,-3,-11,-22
1530606786571629,2,-4,14,3,-1,-2,-1,-50
1530606786571629,70,20,-13,0,-1,1,1,-31
1530606786592573,-29,-17,-7,-8,-1,-3,3,24
1530606786592573,87,17,5,2,2,2,-3,-14
1530606786593570,59,-7,2,-4,-3,-3,4,47
1530606786593570,-90,3,19,11,1,-1,-8,-37
1530606786607533,77,-58,-14,-4,-3,-2,-1,-12
1530606786607533,-19,123,15,-2,-5,-5,-4,-14
1530606786608531,104,-90,-17,-1,4,1,1,11
1530606786608531,30,60,-6,-8,-3,-2,3,8
1530606786630472,76,-34,20,9,3,6,9,-5
1530606786630472,-26,12,-13,-4,-4,-7,-15,-45
1530606786631469,127,21,-4,-2,-6,-2,1,32
1530606786631469,-29,-33,-18,-6,2,1,-2,-25
1530606786652413,9,-17,15,3,0,-3,-5,-13
1530606786652413,-58,-7,0,-2,4,4,11,34
1530606786653410,-107,-28,1,7,-3,-5,-3,-33
1530606786653410,123,95,-2,-5,-4,-2,-2,47
1530606786667373,-48,30,8,2,2,0,-14,-16
1530606786667373,-69,-83,-11,-1,-2,0,1,-5
1530606786668370,15,39,7,-2,-3,-4,-10,5
1530606786668370,-112,-76,-7,2,1,1,6,-12
1530606786690311,40,41,2,2,1,3,9,34
1530606786690311,9,-82,-17,-12,-4,-3,-1,3
1530606786691309,-33,34,0,-5,-4,-2,-15,-47
1530606786691309,118,16,11,0,1,-1,-1,-3
1530606786713250,-96,46,2,2,-2,-1,6,22
1530606786713250,-51,-62,-4,2,3,4,3,26
1530606786713250,41,-10,-1,-2,2,1,5,16
1530606786713250,-26,-60,-5,4,-2,-1,-3,-12
1530606786728210,-35,19,16,0,-1,0,-2,8
