timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1576753848377357,3,-2,-1,0,-1,-3,-1,1
1576753848392322,-7,0,-1,-1,0,-3,1,-1
1576753848392322,7,-1,1,-1,-1,-1,-3,-1
1576753848394227,3,-1,0,0,0,-3,2,1
1576753848394227,4,-1,0,-1,2,1,-1,-4
1576753848415260,-1,-3,-6,-3,-3,-4,-1,0
1576753848415260,1,-2,-3,0,0,-1,-2,-4
1576753848417161,3,4,-1,2,-1,1,0,0
1576753848417161,1,-1,-1,-1,0,-3,-4,-3
1576753848438104,2,1,-1,0,1,2,-1,1
1576753848438104,-2,-6,-2,-2,-1,1,-3,-2
1576753848439103,2,1,1,-1,1,0,-4,-3
1576753848439103,7,0,-1,-2,-1,0,1,2
1576753848453059,-12,-2,1,-1,-1,-1,1,-2
1576753848453059,-7,2,-1,-1,0,-2,2,-2
1576753848454064,-1,0,-1,-1,-2,-1,1,-1
1576753848454064,-5,-2,0,0,1,0,-3,-1
1576753848475036,-2,-5,-1,-3,-1,-3,-3,0
1576753848475036,0,-1,-2,-2,-1,-1,0,-6
1576753848477003,1,-1,2,1,0,2,0,2
1576753848477003,0,0,-1,-1,-3,-2,1,0
1576753848498050,1,1,0,-2,-2,2,-4,-2
1576753848498050,-3,-1,1,1,-1,-3,-5,1
1576753848498938,3,0,0,-2,-2,-2,0,-1
1576753848498938,4,-1,-1,-2,-1,-2,0,1
1576753848513009,7,0,-3,-1,-1,2,0,1
1576753848513009,1,-3,-4,-1,-2,4,-2,1
1576753848513896,3,-1,-3,-2,-1,-2,-2,0
1576753848513896,2,-1,-1,-1,-1,-2,-1,-2
1576753848534841,0,0,0,2,2,-1,2,-3
1576753848534841,8,2,-2,-2,1,0,1,1
1576753848536842,4,-4,-2,-2,2,0,1,-3
1576753848536842,-2,-1,1,-3,-1,-3,0,-2
1576753848557879,0,-1,-1,-1,-1,2,1,0
1576753848557879,7,0,-2,0,-3,-1,-1,-1
1576753848558785,0,2,0,0,-1,-1,2,-2
1576753848558785,1,0,-1,2,2,-2,0,-3
1576753848572839,3,1,0,-2,0,-1,-3,0
1576753848572839,5,2,-1,-1,1,0,-2,-2
1576753848574743,6,1,0,-1,-3,-1,2,2
1576753848574743,2,1,0,-1,-2,-1,0,-3
1576753848595679,-3,-1,-1,-2,-1,1,0,-4
1576753848595679,-3,-2,1,-2,0,-2,-1,0
1576753848596683,1,2,-1,1,3,0,-3,-1
1576753848596683,2,-2,-2,-3,-3,-1,0,0
1576753848617737,4,-4,2,2,1,-1,-1,0
1576753848617737,0,1,-3,-1,-1,-2,0,-2
1576753848619613,-1,-4,1,-1,0,3,-2,2
1576753848619613,-1,0,-1,1,2,-1,-1,3
1576753848632579,-3,-4,-3,1,0,0,-2,0
1576753848632579,-3,0,1,-1,-1,-3,-1,-2
1576753848638606,-1,-2,0,-2,-2,-4,-3,-4
1576753848638606,3,0,0,0,-1,-1,0,1
1576753848655564,1,1,0,0,1,-2,0,3
1576753848655564,0,-2,-2,0,0,-2,-1,-3
1576753848656526,0,0,2,2,1,0,0,1
1576753848656526,-4,-2,0,-2,0,3,0,0
1576753848677559,-2,1,-2,-3,-3,0,3,0
1576753848677559,7,-1,-4,-1,-2,-3,0,0
1576753848679459,2,-1,-3,-2,-3,0,1,-2
1576753848679459,1,-1,0,0,-2,-2,0,0
1576753848692444,3,-1,-1,-1,-1,-7,0,-2
1576753848692444,-4,0,1,-2,0,1,-1,2
1576753848698510,3,1,-1,0,0,0,-2,-2
1576753848698510,-2,-1,-3,-1,-2,1,-2,2
1576753848715471,1,-1,-1,-1,-1,4,0,-5
1576753848715471,-3,-1,-4,-1,-1,0,1,-1
1576753848716400,-3,-3,-2,-2,-1,-2,-3,-3
1576753848716400,0,-1,3,1,1,0,-2,-4
1576753848737363,-9,-1,-1,-1,0,-1,1,4
1576753848737363,-3,1,0,0,0,-1,1,1
1576753848739304,-3,-2,-4,0,-1,-1,2,3
1576753848739304,0,-1,-2,0,1,-3,-1,-2
1576753848752260,2,-1,-2,0,-1,3,-1,-3
1576753848752260,2,-1,2,2,0,-2,0,-5
1576753848759280,8,1,0,-3,-2,-1,-2,-4
1576753848759280,-6,-2,0,-2,-1,0,-1,-2
1576753848775297,5,0,1,1,1,-2,0,2
1576753848775297,-10,0,3,-4,-2,2,-5,-3
1576753848777199,0,3,-1,0,-3,0,1,1
1576753848777199,-2,-3,-2,-2,-1,1,0,2
1576753848798138,2,0,-1,-3,-1,0,-1,-5
1576753848798138,0,-1,1,-1,0,-1,0,2
1576753848799142,0,-1,-2,-2,1,-2,2,-2
1576753848799142,-2,0,-2,-2,-2,0,-4,-4
1576753848812143,1,-2,-3,0,0,-1,-1,-2
1576753848812143,2,-1,2,0,-1,-2,-5,-2
1576753848819079,-2,-2,-1,0,-2,-2,2,2
1576753848819079,-2,-1,1,0,1,-1,-2,2
1576753848835039,-2,-3,-2,-3,-1,-2,-1,-6
1576753848835039,6,0,-2,1,-3,2,0,-1
1576753848837039,-5,-1,-2,-1,1,-1,-4,-2
1576753848837039,1,2,0,-1,0,3,0,-4
1576753848858049,1,-1,0,1,-1,0,-1,2
1576753848858049,5,0,-3,0,-2,-2,0,-1
1576753848858985,-2,-2,-1,0,-2,-2,-2,0
1576753848858985,-3,-3,-1,-4,-2,1,0,1
1576753848880014,-3,0,1,1,-1,1,-4,-1
1576753848880014,-8,1,0,-1,-2,1,5,-4
1576753848881919,0,-3,0,2,-1,0,-1,0
1576753848881919,-1,2,-2,2,1,-4,0,-4
1576753848894923,-8,1,-2,-1,2,-1,0,-4
1576753848894923,1,-2,-1,0,0,-1,-1,0
1576753848896880,1,0,0,-1,-5,-2,-5,-3
1576753848896880,-5,0,1,-3,-1,0,0,1
1576753848917864,-1,1,-1,1,-2,-2,1,-2
1576753848917864,2,-1,-3,-1,-1,0,0,1
1576753848918815,-3,1,1,-1,0,-1,-1,-4
1576753848918815,5,1,-2,3,-2,-1,-3,-2
1576753848931781,7,-2,-1,-2,0,0,2,-2
1576753848931781,0,-2,0,-2,-1,1,-4,-2
1576753848940756,-3,-1,0,-2,-2,-2,1,0
1576753848940756,4,-1,0,-2,0,-1,0,0
1576753848954819,-2,0,-2,2,-3,-2,-4,1
1576753848954819,2,0,1,-1,0,-2,0,-1
1576753848956721,0,-3,0,0,1,3,0,-1
1576753848956721,0,-1,-1,-1,0,-1,-1,1
1576753848977756,3,-2,-2,-1,1,0,-1,-1
1576753848977756,1,-1,0,-1,0,-1,-2,2
1576753848979693,2,-4,0,-4,-1,-5,-1,-3
1576753848979693,4,-2,-1,1,0,0,2,-1
1576753848991713,7,-1,1,-1,-3,0,-2,0
1576753848991713,0,1,-1,2,-1,-4,-4,0
1576753849000637,1,-2,-3,0,1,-2,-2,2
1576753849000637,3,0,-2,-2,-3,-1,-1,-3
1576753849015602,4,-4,2,0,3,-1,0,-3
1576753849015602,7,1,-2,0,-1,-4,-4,0
1576753849016553,-5,1,-1,-2,-1,0,-2,-2
1576753849016553,0,-3,-1,-1,0,1,0,4
1576753849037507,-7,1,1,1,0,0,3,2
1576753849037507,-4,-4,-6,-2,-2,0,2,1
1576753849039496,2,-1,-1,-1,-1,0,0,1
1576753849039496,-1,1,-3,0,-1,-3,1,0
1576753849051460,3,0,-3,-1,0,-1,-3,-2
1576753849051460,0,-1,1,1,0,-3,-4,-3
1576753849060471,1,-1,-1,-1,-1,-4,0,-4
1576753849060471,3,-3,-1,1,-1,0,2,-1
1576753849075505,4,2,-2,-3,-1,0,0,2
1576753849075505,1,-2,0,-1,0,0,-3,0
1576753849076404,8,-3,-2,2,1,2,1,0
1576753849076404,7,-1,1,-1,-1,-4,-2,0
1576753849097433,3,-2,-2,2,1,-2,-1,0
1576753849097433,5,1,-3,1,0,3,0,0
1576753849099340,2,-4,0,0,-2,-2,1,1
1576753849099340,-1,-1,-3,-1,0,-1,-1,2
1576753849111395,3,-5,-1,-2,-1,0,-1,0
1576753849111395,-3,0,-2,2,-1,-1,2,-1
1576753849120279,2,1,0,0,-1,-2,-3,-2
1576753849120279,-1,-1,1,-1,-1,3,0,-4
1576753849135281,1,2,0,-2,0,-2,-1,-2
1576753849135281,-2,-2,2,-2,-1,1,3,-1
1576753849137231,-2,-3,-3,-3,-1,-1,-1,1
1576753849137231,2,0,2,1,1,-1,-1,-3
1576753849158173,-3,3,-2,0,-2,-3,-2,-3
1576753849158173,2,-1,1,-2,0,0,-1,3
1576753849159176,-6,1,1,0,1,1,1,-3
1576753849159176,0,-2,-1,-2,-2,-3,-3,-3
1576753849171238,-4,-2,-3,-2,0,-2,-3,-3
1576753849171238,5,0,-2,1,1,0,-1,-2
1576753849180122,2,3,-1,-2,0,-2,-2,-3
1576753849180122,-6,2,0,-1,-2,2,-4,-1
1576753849195121,8,-2,0,-1,-2,0,-1,2
1576753849195121,-2,2,0,-3,-2,1,-1,-1
1576753849201109,0,0,1,-2,0,2,1,3
1576753849201109,7,0,-2,2,0,1,-1,-4
1576753849218015,-2,0,-1,0,-1,1,1,-1
1576753849218015,5,-3,1,1,0,-1,-1,-4
1576753849219011,5,1,-2,-1,-1,-1,-3,-1
1576753849219011,2,-1,1,1,2,1,0,-4
1576753849231079,-7,-2,-2,-1,-1,1,1,-2
1576753849231079,1,-3,-3,-3,-2,0,0,-1
1576753849240000,2,-4,0,1,-1,1,-1,-4
1576753849240000,-2,0,-2,-1,-2,-3,-1,5
1576753849255014,-7,0,-3,-1,0,0,1,-4
1576753849255014,-5,-3,0,0,-2,-3,-1,-3
1576753849256912,0,1,1,0,-1,-1,2,-3
1576753849256912,-2,-1,-1,-2,-1,-2,0,-3
1576753849277855,-9,-1,-2,-3,0,0,-4,-1
1576753849277855,7,2,-1,-1,1,-1,-1,-1
1576753849285834,-6,-3,-2,-1,-2,-5,-2,0
1576753849285834,5,1,1,-2,-2,1,-2,-1
1576753849291824,3,-2,-2,0,1,-2,2,-2
1576753849291824,-4,-2,-1,2,1,1,2,-3
1576753849299889,4,0,-1,0,-2,2,-1,0
1576753849299889,1,-2,-1,-2,-3,-1,1,0
1576753849314855,-1,-1,-1,-2,-1,-1,0,1
1576753849314855,-6,-3,-2,-2,0,-1,1,1
1576753849316757,3,3,-1,1,2,1,-4,2
1576753849316757,-6,-1,-2,0,0,1,0,-4
1576753849337790,3,-2,-2,-4,1,-3,2,1
1576753849337790,-5,-1,-1,-3,0,-2,-1,-3
1576753849339698,1,1,-2,0,1,-3,-1,-2
1576753849339698,14,-4,-2,-1,0,-1,-2,-1
1576753849351657,2,0,1,0,-3,2,-2,-7
1576753849351657,8,-1,-2,0,-2,-2,-1,-1
1576753849360676,-2,-1,-2,-2,1,0,-1,-2
1576753849360676,6,-1,-1,1,-2,2,-3,2
1576753849375630,-2,0,2,-3,1,2,-1,-5
1576753849375630,0,0,0,1,1,-1,-1,1
1576753849376605,-1,-2,1,1,-1,1,-1,-3
1576753849376605,0,-1,-3,0,0,0,-2,-2
1576753849397633,5,-1,-2,1,-4,1,0,-1
1576753849397633,1,0,-1,-3,-2,-2,0,1
1576753849399543,0,-4,0,-2,-2,-3,2,5
1576753849399543,-6,2,-3,-1,-1,1,-1,-2
1576753849420508,5,-1,-3,0,1,-1,-2,4
1576753849420508,-2,-2,-3,1,-2,1,-2,-1
1576753849421484,3,-1,-1,0,1,0,0,-2
1576753849421484,2,-2,-4,-1,0,-2,2,-2
1576753849435433,2,-3,3,0,-1,-3,-1,0
1576753849435433,5,0,0,0,1,0,-1,-1
1576753849436430,6,1,0,0,-1,-1,2,-1
1576753849436430,4,-2,-1,0,1,0,3,-1
1576753849457379,-1,1,-1,2,0,1,-4,1
1576753849457379,10,1,-2,-3,-2,-2,-1,2
1576753849459377,5,-2,0,-1,0,0,1,0
1576753849459377,-2,-2,0,-2,-2,-1,1,-1
1576753849480408,1,0,-2,1,1,0,1,0
1576753849480408,-1,-1,-2,-1,-2,2,-2,-2
1576753849481357,1,0,-2,-2,-3,-2,1,0
1576753849481357,1,-1,-3,1,0,-1,-2,-1
1576753849495372,-1,3,1,1,-2,2,-1,4
1576753849495372,2,1,0,0,-1,-4,1,-3
1576753849496313,8,-1,-4,-3,-2,-3,-4,-4
1576753849496313,2,-2,1,0,-1,0,0,-2
1576753849517314,1,-2,-1,-2,-2,0,-1,-2
1576753849517314,-3,-2,-1,-1,0,-2,1,-1
1576753849519209,7,-1,1,-2,0,2,1,1
1576753849519209,-1,0,1,1,1,-2,-2,2
1576753849540250,2,-4,-3,-1,0,1,-1,-3
1576753849540250,5,-1,-2,-1,-2,-3,-2,-4
1576753849542154,-5,0,-2,0,-2,2,-2,2
1576753849542154,0,-2,-3,-4,-1,-2,-1,-1
1576753849554225,2,-1,0,-2,-1,0,2,-2
1576753849554225,-4,1,1,0,-1,-1,-1,2
1576753849561198,0,-1,-1,-1,0,-3,0,-1
1576753849561198,-1,1,-1,-1,0,-1,4,1
1576753849578097,-5,-1,-3,-1,-2,0,-3,0
1576753849578097,-2,-1,-1,-1,-2,3,2,-1
1576753849579057,2,1,1,2,-1,1,0,0
1576753849579057,-2,0,1,-3,0,-4,-2,-1
1576753849600092,1,-2,-2,-1,-2,-3,-1,-3
1576753849600092,4,-3,-1,0,0,0,-1,1
1576753849601987,-4,-1,-2,-2,-3,-1,-2,-1
1576753849601987,5,-2,0,1,-1,-2,1,-3
1576753849614952,-6,0,0,-2,0,3,-1,-1
1576753849614952,-3,-1,0,0,3,1,-6,-2
1576753849620979,1,-2,0,0,-1,-2,1,-1
1576753849620979,2,0,-4,-1,-2,1,-3,0
1576753849637990,0,0,3,-1,0,-2,-1,-1
1576753849637990,-4,-3,0,-1,-2,0,2,2
1576753849638895,-8,0,0,1,1,1,2,-2
1576753849638895,-1,-2,-1,-1,-1,-1,0,-2
1576753849659877,2,-2,1,0,0,1,3,2
1576753849659877,-5,0,-1,-3,-1,-1,0,-7
1576753849661863,0,1,-1,-1,-1,-2,-4,0
1576753849661863,-5,0,0,0,-1,0,-3,3
1576753849674885,1,-2,1,0,-1,-5,0,-1
1576753849674885,2,-2,-2,2,0,1,1,-2
1576753849681782,2,-4,-4,-4,-2,-2,-2,-1
1576753849681782,0,-2,3,2,3,1,1,-4
1576753849697831,-3,-1,-4,-1,-2,-1,-6,-1
1576753849697831,0,3,0,-1,-1,-1,-3,-5
1576753849699726,3,-5,-3,2,1,-1,0,1
1576753849699726,0,0,1,-1,1,1,1,1
1576753849719675,1,-1,0,0,-2,-1,2,-3
1576753849719675,7,-1,-2,-1,-2,-1,-2,5
1576753849721675,4,1,1,0,-1,1,-1,-3
1576753849721675,-1,0,-2,-3,-2,-1,-1,-4
1576753849734634,4,-1,-1,0,0,2,0,-5
1576753849734634,1,-5,-2,-2,-1,-2,0,1
1576753849741697,-2,-4,-1,1,-1,-2,-4,-1
1576753849741697,6,2,-5,-2,-1,-1,-1,-2
1576753849757569,13,-3,-1,0,1,-1,-3,1
1576753849757569,-2,-1,1,-2,-2,-2,2,-2
1576753849759564,3,-1,-1,-1,-1,-3,-1,-7
1576753849759564,1,0,0,0,-3,1,1,0
1576753849780569,-3,0,-1,-1,1,-2,-3,1
1576753849780569,6,0,0,0,1,0,0,0
1576753849781509,1,2,1,2,2,0,2,-2
1576753849781509,4,-2,0,-3,-3,4,-4,-1
1576753849794572,-4,0,-2,-3,-2,-2,-1,-1
1576753849794572,-2,-3,-2,0,-1,-1,2,1
1576753849801454,0,1,1,-2,1,-1,-3,-1
1576753849801454,-5,-2,-5,-1,0,-1,3,-1
1576753849817459,-1,0,-1,-1,-1,-3,2,-1
1576753849817459,-1,-2,-1,0,-1,-2,-1,-5
1576753849819405,0,-1,-2,-1,-3,1,-2,-6
1576753849819405,-3,-3,-2,0,0,-2,-2,0
1576753849840448,-3,2,-3,0,-2,0,-1,-3
1576753849840448,2,1,-1,0,1,2,-3,-3
1576753849841357,4,-2,0,-2,-4,-2,1,1
1576753849841357,-1,0,0,-2,-3,-1,-1,0
1576753849854411,6,0,-1,0,2,-3,-2,1
1576753849854411,-3,-2,0,1,-2,-1,-1,-1
1576753849861388,5,-1,0,1,2,0,-1,-1
1576753849861388,8,0,-3,-1,1,-1,1,0
1576753849878250,-5,-4,0,-2,-1,-3,0,3
1576753849878250,-8,1,0,-2,1,2,3,2
1576753849879253,6,2,-2,0,-2,1,1,0
1576753849879253,1,-1,1,1,-3,-2,-1,-6
1576753849900285,-5,0,-2,-2,-1,2,1,-2
1576753849900285,2,-1,-1,-1,-2,-2,0,-3
1576753849901188,-6,-2,-1,-1,0,-1,-1,2
1576753849901188,4,-1,0,0,0,-1,-1,-2
1576753849914220,1,-2,-1,1,0,1,-1,1
1576753849914220,3,1,-2,-1,-1,-2,-4,-3
1576753849923137,-1,-2,-2,-2,0,1,5,-1
1576753849923137,2,-2,1,2,0,-4,0,-3
1576753849938128,-3,-3,0,-3,-1,-1,1,-4
1576753849938128,6,-1,2,-1,0,-2,0,-1
1576753849939095,1,3,-2,-3,-2,1,0,2
1576753849939095,1,-1,-1,0,-1,1,-1,1
1576753849960126,-6,1,-1,-1,-2,3,0,-6
1576753849960126,-2,-2,-3,-2,-5,-2,-3,0
1576753849962068,5,-3,-4,-2,-3,-3,2,2
1576753849962068,0,-1,-3,-2,0,0,2,-2
1576753849973997,3,-2,-1,-1,0,-1,-1,-3
1576753849973997,-2,-1,0,-1,-3,1,0,0
1576753849983011,-4,-4,-1,2,0,-4,-3,2
1576753849983011,-2,0,-3,-3,-4,-3,-3,0
1576753849998041,-3,1,3,2,3,1,-3,-2
1576753849998041,-10,2,3,0,-1,0,1,-1
1576753849998927,3,-3,-3,-1,0,-1,2,-2
1576753849998927,-3,-2,2,1,1,-1,-2,-1
1576753850019911,-5,2,-1,0,-1,-1,-1,-2
1576753850019911,3,4,0,-3,-1,-4,-6,-4
1576753850021907,3,0,1,-2,0,-1,-2,-6
1576753850021907,-2,-3,-2,-1,-1,-3,-4,-2
1576753850033932,-3,-1,-2,-2,-1,0,-1,-2
1576753850033932,9,-3,0,1,-1,-3,0,-1
1576753850042821,-3,2,-2,0,-1,1,-4,-3
1576753850042821,-1,3,-1,0,-2,0,0,0
1576753850057868,-8,-5,-2,-1,-2,-3,-1,1
1576753850057868,2,-3,-1,1,0,-1,-1,-4
1576753850058775,-1,-2,1,1,-1,3,1,-1
1576753850058775,-4,1,-1,-2,0,-3,-1,4
1576753850080708,0,1,-2,0,0,-1,0,0
1576753850080708,0,-3,-1,-2,0,1,1,0
1576753850081711,-7,2,4,0,1,-2,1,-2
1576753850081711,4,0,-1,1,-1,1,-1,-3
1576753850093771,6,0,1,1,-2,0,-1,0
1576753850093771,1,0,-1,0,0,0,0,-2
1576753850102647,1,-2,-3,-3,-2,-3,0,0
1576753850102647,5,-3,1,-1,2,-1,2,1
1576753850117621,10,2,-1,-1,-2,2,0,0
1576753850117621,-3,-5,-5,-1,1,-1,2,-2
1576753850119610,4,1,-3,-2,-1,-2,-1,2
1576753850119610,5,-3,1,-1,0,-1,0,-1
1576753850140595,-1,1,1,-1,0,-2,2,0
1576753850140595,-2,0,-2,1,-2,0,-2,-1
1576753850141551,5,2,0,0,-3,-1,0,0
1576753850141551,-1,-3,-2,0,0,1,1,0
1576753850153556,1,-1,0,-1,-1,0,-2,-2
1576753850153556,-1,-2,0,0,0,-2,-1,-2
1576753850162515,4,-3,-3,-2,0,0,-1,-1
1576753850162515,2,1,-2,-1,-1,0,0,-2
1576753850177547,5,-2,0,1,0,-2,1,3
1576753850177547,0,1,-1,-1,-2,-2,1,3
1576753850179450,8,-2,-3,0,-2,0,-3,1
1576753850179450,1,2,-1,-5,-2,-1,0,-3
1576753850207466,2,-3,-3,-2,-1,-1,-2,-2
1576753850207466,-2,0,2,-1,1,0,2,1
1576753850209372,-1,2,-1,2,1,-2,0,-2
1576753850209372,0,-3,-1,-2,-4,-2,-2,1
1576753850214350,-2,-2,-5,-3,-1,-2,-3,-3
1576753850214350,10,2,0,1,0,-2,-3,2
1576753850222425,-2,0,2,-2,-1,-1,1,-3
1576753850222425,0,-1,-2,0,1,2,-1,-3
1576753850237291,4,0,-3,-2,-1,-3,2,-5
1576753850237291,2,0,-1,2,0,0,-3,-6
1576753850239292,-1,0,0,0,-2,-2,-1,2
1576753850239292,4,-1,-1,-1,1,-3,-2,2
1576753850260330,1,0,0,-2,1,-4,0,-5
1576753850260330,-2,1,-2,-4,-2,0,2,-2
1576753850262221,4,-2,-2,0,-2,-2,0,3
1576753850262221,-1,4,1,1,0,-2,-2,-4
1576753850274240,7,-2,-1,1,1,-1,-3,2
1576753850274240,-2,0,0,-3,-3,1,-2,0
1576753850283218,-1,0,-2,-3,0,2,-1,-5
1576753850283218,1,0,1,4,1,-2,3,1
1576753850298134,-3,-4,-4,-4,-4,-3,-2,5
1576753850298134,-1,-2,0,1,0,-2,0,0
1576753850299131,2,1,-2,-1,-2,1,1,1
1576753850299131,3,0,-1,-3,-1,-4,0,-5
1576753850320109,2,3,1,2,0,0,0,-1
1576753850320109,-7,-3,-4,-1,-1,-1,-1,-2
1576753850322069,0,0,-2,-1,0,2,-1,-1
1576753850322069,0,-5,-4,-1,-1,1,-1,-2
1576753850343045,-4,1,2,0,1,1,2,2
1576753850343045,2,-1,2,-1,-2,-2,-3,1
1576753850344002,3,-4,-3,-1,-1,-1,0,-1
1576753850344002,0,1,0,-2,-1,0,-1,0
1576753850358040,-7,-4,0,1,1,0,-2,-2
1576753850358040,5,-1,-6,-1,-1,-1,2,0
1576753850358972,-1,0,2,0,-3,-4,3,0
1576753850358972,0,-1,-2,2,-1,-1,-1,-2
1576753850380006,-5,-4,1,0,-1,3,-2,-4
1576753850380006,-2,3,0,1,1,-1,-1,1
1576753850381908,10,-5,0,1,3,-2,-4,3
1576753850381908,-3,-2,-1,-1,1,0,1,-1
1576753850402848,6,1,-3,-1,-2,-3,0,-3
1576753850402848,-4,-2,-2,-3,0,-1,2,0
1576753850403850,-2,-2,-2,-1,-2,1,-1,-7
1576753850403850,2,-2,1,-1,-1,-1,3,5
1576753850417806,8,-1,0,-2,0,0,1,3
1576753850417806,9,2,-1,-2,-2,-2,-4,-1
1576753850418803,6,1,0,-1,0,-5,0,-4
1576753850418803,9,-4,-1,0,0,-1,-2,3
1576753850439847,-5,0,-4,-2,-1,2,-2,-3
1576753850439847,4,-3,0,-1,-2,1,1,0
1576753850441772,3,-2,1,-1,0,0,1,1
1576753850441772,0,-1,-3,0,-1,0,-1,0
1576753850462787,-3,0,-1,0,0,0,0,1
1576753850462787,3,-2,-1,0,0,0,-2,0
1576753850464680,-5,1,1,-1,0,-1,-2,-1
1576753850464680,3,1,-2,-3,1,-1,-2,-3
1576753850477689,3,3,0,3,1,1,-3,-1
1576753850477689,2,0,-3,-1,-2,0,1,0
1576753850479692,2,-1,1,-3,-1,0,0,5
1576753850479692,-5,0,-1,-3,1,2,1,1
1576753850500654,-2,1,3,-1,-1,-3,3,-1
1576753850500654,-1,-1,1,-1,0,-2,0,-3
1576753850501588,1,2,0,4,2,3,-1,1
1576753850501588,5,-2,-3,0,-3,-1,-4,-1
1576753850522625,0,-4,-4,-4,-1,-3,0,-3
1576753850522625,-2,-1,1,0,-2,0,2,-2
1576753850524529,-3,1,-1,-1,-1,-2,-1,-1
1576753850524529,0,-2,1,-2,0,1,-1,-6
1576753850537504,1,-2,-3,2,0,0,-1,-4
1576753850537504,-1,-1,0,-2,-3,-2,0,-2
1576753850543569,-1,-1,-1,0,1,-1,1,1
1576753850543569,5,0,0,1,0,1,-3,-5
1576753850560535,-7,3,2,-1,1,2,-1,5
1576753850560535,-6,0,-1,-1,1,1,-1,-3
1576753850561437,-1,-1,-5,-2,-3,0,0,1
1576753850561437,-1,-2,2,-1,2,-3,1,3
1576753850582467,-1,-1,-1,-2,-1,0,1,-2
1576753850582467,1,0,-3,-2,0,2,-1,0
1576753850584361,1,-2,1,2,0,-1,-2,-5
1576753850584361,-1,2,-2,0,-1,-3,0,1
1576753850597423,-3,2,2,0,-1,-1,-3,-2
1576753850597423,-3,-2,1,-1,-1,2,0,-4
1576753850603346,6,-2,-2,-3,-4,-3,-1,-2
1576753850603346,-4,-1,0,0,-3,3,2,3
1576753850620283,2,-2,-1,-1,1,-3,-2,0
1576753850620283,3,-1,-1,-2,-1,-4,-5,1
1576753850621303,-8,-2,-1,-2,-1,1,0,-6
1576753850621303,-5,-1,-1,0,-1,3,2,-3
1576753850642249,3,-1,-3,-3,-6,-1,-1,-4
1576753850642249,-3,0,-1,0,2,-1,1,2
1576753850644203,2,-1,-3,-1,-1,1,1,-1
1576753850644203,-2,-3,-1,-2,0,2,-3,0
1576753850657263,-11,-2,-3,-1,-3,-1,3,1
1576753850657263,2,0,-2,0,-2,-3,-1,2
1576753850664214,1,-2,-1,-1,-1,0,-2,1
1576753850664214,2,1,-1,-2,-1,0,-2,-1
1576753850680204,9,-4,0,0,1,-1,3,3
1576753850680204,-2,1,1,1,-1,-1,-3,-4
1576753850682140,3,-1,-3,-3,-1,-3,0,0
1576753850682140,4,-1,-4,0,1,1,1,-3
1576753850703085,2,-2,0,-1,-2,-1,-1,-2
1576753850703085,1,-2,-2,-2,-2,0,0,-1
1576753850704041,3,0,-1,0,0,2,-1,-2
1576753850704041,1,0,0,0,0,0,-3,-4
1576753850717105,2,-4,-2,-2,-1,-1,2,-1
1576753850717105,0,-1,-2,1,0,0,2,0
1576753850724086,-3,1,0,-1,-1,-3,1,0
1576753850724086,1,-5,-1,-2,-2,-2,1,2
1576753850740043,2,2,1,1,-2,-1,-1,-4
1576753850740043,1,-3,-2,-1,-1,-2,-2,-2
1576753850741949,6,-2,1,0,0,-1,-3,-2
1576753850741949,-1,-1,0,0,0,-3,0,-2
1576753850762993,-7,-1,-2,-2,0,-2,-5,-1
1576753850762993,-3,2,-2,0,-2,0,-2,-1
1576753850763892,-6,-2,-1,-1,-1,0,-2,-2
1576753850763892,6,1,-1,-1,-2,1,-1,1
1576753850776945,3,1,0,1,1,-1,-2,-1
1576753850776945,2,-2,-2,-4,-2,-2,-4,-2
1576753850783885,-5,-3,-4,-1,0,0,1,-2
1576753850783885,3,1,-1,1,-2,0,2,2
1576753850800790,-4,1,3,-1,0,-1,-3,-1
1576753850800790,4,2,-3,0,0,0,-1,-5
1576753850801778,-6,-1,0,-1,-1,0,3,-3
1576753850801778,2,-2,1,-1,-2,-2,0,3
1576753850822822,5,-2,-2,-1,-2,-1,2,-1
1576753850822822,5,-2,0,0,1,0,-1,-1
1576753850824725,1,1,-1,0,-1,-2,-1,-1
1576753850824725,1,0,-1,0,-1,0,-2,-3
1576753850836688,2,0,-3,1,0,2,-2,-3
1576753850836688,-3,-2,3,0,0,-2,-1,-1
1576753850845707,11,-1,0,0,-2,1,0,3
1576753850845707,6,-4,-1,-1,-2,0,-1,-1
1576753850860624,-2,1,-2,-2,-1,-2,-3,1
1576753850860624,7,-3,-1,1,-2,0,1,-1
1576753850861631,5,0,1,0,1,1,-3,3
1576753850861631,6,4,-1,0,0,-2,-3,-1
1576753850882666,-2,-3,-2,1,-1,-1,-3,-3
1576753850882666,-4,-1,-1,-1,-1,-2,1,0
1576753850884558,1,-2,-4,-1,-2,-2,0,-2
1576753850884558,-1,-1,-4,-1,-2,0,1,0
1576753850896624,0,0,1,-1,1,-3,-2,-1
1576753850896624,1,1,-1,-1,-1,-1,-2,3
1576753850905509,8,-1,1,0,2,-3,2,-1
1576753850905509,-8,1,0,-1,2,0,3,1
1576753850920469,1,-3,1,1,-2,0,0,0
1576753850920469,3,-3,-1,-2,1,0,0,-1
1576753850921459,1,-1,-2,-3,-3,-1,-2,3
1576753850921459,-3,2,-1,-2,0,-2,0,-4
1576753850942447,-1,-2,2,-1,-1,0,2,-3
