timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1530692451928667,21,21,-3,0,5,10,-6,-11
1530692451940635,-52,-28,-1,0,-8,-4,17,4
1530692451940635,6,2,-2,0,-4,2,-10,2
1530692451949611,-11,-1,4,-2,-1,7,9,-4
1530692451949611,12,15,7,-1,-3,-10,-4,9
1530692451964571,13,-8,-4,-2,0,16,3,-8
1530692451964571,2,4,-1,-1,1,-16,1,3
1530692451965568,-11,0,-2,-3,-4,-27,-13,-5
1530692451965568,-4,-12,-2,-3,-8,28,-10,-8
1530692451986512,9,7,-1,1,4,12,25,9
1530692451986512,-7,-7,2,2,1,-21,3,6
1530692451988507,15,11,-2,1,6,9,-4,-16
1530692451988507,-17,-15,-5,-2,0,-1,16,14
1530692452000475,37,9,-2,2,-6,7,-27,-6
1530692452000475,-19,7,-2,-3,5,-12,1,-6
1530692452009451,-7,-16,-2,0,-2,3,-5,-2
1530692452009451,-5,1,1,3,5,-13,6,10
1530692452023413,7,13,6,-2,-2,9,0,-3
1530692452023413,-29,-17,-2,1,1,-6,-22,-15
1530692452032390,25,16,-2,-1,-2,0,7,5
1530692452032390,10,12,-1,-2,-5,4,-1,-7
1530692452046352,-19,-16,-4,-3,-1,-14,-1,8
1530692452046352,20,16,1,-2,1,-11,4,1
1530692452048347,-28,-18,-3,1,0,34,0,-1
1530692452048347,-24,-16,0,-2,-3,-8,-11,-4
1530692452060315,-1,18,0,-3,-2,-15,4,-4
1530692452060315,11,0,-2,-1,1,1,-24,-3
1530692452069291,16,11,3,2,3,30,7,-6
1530692452069291,11,-8,-2,-2,-1,-9,2,2
1530692452084251,-24,-5,1,0,-1,-14,2,-6
1530692452084251,4,2,3,0,-1,4,-4,4
1530692452086246,-10,0,-6,0,-2,-25,-31,-10
1530692452086246,5,4,1,-2,6,28,12,-8
1530692452107189,-14,-8,2,2,-5,4,18,-2
1530692452107189,13,7,-5,-4,-6,34,8,0
1530692452108187,3,-21,1,0,2,-12,12,19
1530692452108187,11,13,2,3,-5,-50,-35,-2
1530692452120155,9,-2,-4,-3,6,14,16,7
1530692452120155,-14,-8,-1,-1,-5,2,3,4
1530692452129131,-12,-4,-3,-5,-5,-2,-3,-9
1530692452129131,-6,-14,-4,-1,-3,2,3,3
1530692452144091,10,8,-1,-2,3,-1,-7,0
1530692452144091,16,18,3,1,1,0,-2,-4
1530692452146086,-7,-27,-6,-4,0,-2,7,4
1530692452146086,24,21,4,2,5,11,17,10
1530692452167029,-3,3,1,1,-9,-20,-28,-8
1530692452167029,-4,-9,-3,-1,-4,-25,0,-11
1530692452168027,-14,2,-4,-3,-3,-11,5,5
1530692452168027,-35,-11,-2,-1,1,37,-2,-11
1530692452179995,35,3,-2,-3,-1,3,15,18
1530692452179995,-14,0,-5,-4,-1,-9,11,-2
1530692452188971,-5,7,2,2,-1,-19,-11,-5
1530692452188971,0,-14,-3,-1,-1,9,1,-4
1530692452203931,-15,-2,1,1,-1,14,4,1
1530692452203931,1,1,2,-1,3,-60,-21,-6
1530692452205926,6,-11,-3,0,-6,8,14,4
1530692452205926,-10,12,2,-2,-1,-7,-9,-8
1530692452226869,3,-27,-8,0,0,-6,0,9
1530692452226869,14,15,0,-2,1,25,9,10
1530692452228864,-3,7,2,1,0,0,-1,-9
1530692452228864,6,-8,-3,-1,-2,-16,-13,1
1530692452240832,-20,-3,-2,-1,4,9,4,-9
1530692452240832,7,-5,-2,-2,-8,18,15,6
1530692452249808,2,15,4,-4,-3,-18,-30,2
1530692452249808,0,-11,-3,-1,-2,-1,-7,-13
1530692452263771,12,8,-5,4,0,-16,3,1
1530692452263771,-29,-19,1,5,6,9,9,0
1530692452271750,22,11,-3,-3,-2,-1,24,0
1530692452271750,-5,-10,-1,0,-5,-13,-12,19
1530692452286709,-11,-2,-1,-2,1,-10,-24,-10
1530692452286709,-8,-6,-5,-5,-3,-10,3,-9
1530692452288704,5,11,3,2,5,74,10,-6
1530692452288704,-19,-20,-6,0,-8,-56,9,1
1530692452300672,18,10,3,-1,4,3,0,1
1530692452300672,6,15,4,1,-1,4,-7,6
1530692452309648,-11,-7,-3,-5,0,-1,-1,-1
1530692452309648,1,-9,-4,-3,1,8,3,-6
1530692452324608,-10,9,3,-1,-5,16,-3,-4
1530692452324608,-2,-10,-6,-4,-2,4,-1,-6
1530692452325606,-1,0,0,1,4,-14,-13,-2
1530692452325606,14,18,-3,-6,-2,11,8,11
1530692452346549,-29,-38,-2,6,6,-6,-4,-7
1530692452346549,20,14,0,-1,-4,5,12,10
1530692452348544,-7,1,0,-2,-3,-3,-10,-10
1530692452348544,5,5,1,-3,-2,-1,-2,4
1530692452360512,-9,-5,-2,-1,2,-6,-6,-10
1530692452360512,13,6,-6,-3,-1,-6,-1,2
1530692452369488,-12,-8,0,1,-4,5,-3,-9
1530692452369488,20,5,1,3,2,-1,14,8
1530692452384448,1,12,2,-3,-6,-7,-11,7
1530692452384448,5,5,9,4,3,-11,-4,-5
1530692452385445,27,10,-5,-4,-6,-1,1,4
1530692452385445,-7,-3,2,5,4,-16,4,-4
1530692452406389,-1,12,-3,-3,0,2,6,1
1530692452406389,-6,-30,-5,-3,0,-8,-8,7
1530692452408390,-4,0,1,2,3,-14,-8,-1
1530692452408390,-15,5,0,4,1,20,16,0
1530692452420352,25,0,0,-1,-1,5,-7,-2
1530692452420352,5,14,2,3,2,16,9,-7
1530692452429328,-30,-18,-3,-2,-4,-11,-5,-4
1530692452429328,14,1,-4,-2,-4,5,-5,0
1530692452443291,-1,17,10,-2,1,-6,5,2
1530692452443291,3,-9,-3,0,3,2,-5,5
1530692452450272,1,-1,-2,-2,-6,33,2,2
1530692452450272,-11,-11,0,1,10,-5,16,2
1530692452467226,-9,-1,-2,-3,-3,-14,-2,-3
1530692452467226,0,18,2,2,0,-6,0,-1
1530692452468224,-16,-20,-10,-2,-1,-8,11,-1
1530692452468224,7,11,-2,-3,-3,14,-13,-3
1530692452480192,-9,-40,-6,2,4,-8,-1,1
1530692452480192,5,33,9,1,-2,-9,1,-3
1530692452489168,19,13,1,0,3,-4,-2,-3
1530692452489168,25,4,-5,-3,-7,6,-4,11
1530692452503131,1,-6,1,1,4,13,4,-1
1530692452503131,-12,-7,-7,-5,-8,3,-13,-4
1530692452518090,6,-8,0,-1,2,-42,-1,8
1530692452518090,-11,-11,-2,-1,6,17,8,-22
1530692452527067,-3,18,1,-2,-4,7,-5,-5
1530692452527067,-4,-22,-4,-4,-4,-11,-9,3
1530692452528064,-12,-2,5,5,-2,24,-3,-8
1530692452528064,8,3,0,1,2,17,10,5
1530692452549008,-12,-2,-7,-5,-14,-66,-9,-2
1530692452549008,8,-4,0,0,9,21,20,-2
1530692452551003,17,16,0,-6,-5,-29,-14,0
1530692452551003,-45,-30,-4,-4,-4,1,-10,-9
1530692452562970,-2,7,1,-1,4,36,9,4
1530692452562970,9,-2,-3,3,-3,-11,-13,3
1530692452571947,-12,-8,1,1,8,-5,3,0
1530692452571947,23,8,-1,-2,-3,-11,5,-2
1530692452586906,-13,-22,-7,-2,1,5,-1,-3
1530692452586906,52,53,15,1,0,3,-13,3
1530692452587904,-5,-4,-2,0,2,16,9,-1
1530692452587904,1,10,2,0,2,-27,-8,-2
1530692452608848,-3,-4,2,-1,-3,24,8,2
1530692452608848,-29,-21,-10,-1,-1,-12,-8,-13
1530692452610843,3,-8,-1,2,-1,-7,-7,0
1530692452610843,9,13,7,0,-7,46,17,0
1530692452623808,-2,-19,-5,1,6,-7,-16,-1
1530692452623808,15,13,0,-3,-8,9,-12,-1
1530692452630789,-18,-6,0,-2,-2,-16,10,0
1530692452630789,0,2,-2,2,1,3,5,-2
1530692452646746,11,-1,0,-2,-6,-29,-10,5
1530692452646746,-13,-12,-2,-1,-2,8,0,-6
1530692452648741,-7,-8,0,-1,3,58,5,2
1530692452648741,-6,1,0,0,0,-53,-37,-15
1530692452669685,-3,0,1,0,2,27,17,2
1530692452669685,8,4,0,-3,1,-12,1,9
1530692452670683,-26,-22,-3,-2,-3,3,6,0
1530692452670683,3,0,-5,-1,0,2,-6,-1
1530692452683648,19,17,3,-3,-2,4,-4,-3
1530692452683648,-27,-26,-5,-1,-1,-9,5,-8
1530692452690629,1,10,0,-9,-11,-8,9,5
1530692452690629,29,5,-2,-9,8,27,-12,4
1530692452706587,2,7,2,37,2,-40,-7,-15
1530692452706587,-31,-22,-8,-7,-14,5,9,1
1530692452708581,21,30,7,5,5,-45,-15,-1
1530692452708581,-38,-25,-2,13,-2,-12,5,9
1530692452729525,21,-3,-5,-20,2,29,1,2
1530692452729525,9,10,7,27,8,9,10,-5
1530692452730523,24,15,-5,-16,-12,-14,-7,7
1530692452730523,-34,-15,-3,-31,-12,-13,-12,-10
1530692452743488,-8,-2,-1,8,3,-5,1,2
1530692452743488,-21,-21,-7,18,7,1,-6,-3
1530692452750469,10,-2,0,12,2,-4,-4,-3
1530692452750469,12,-8,-4,6,-2,6,9,0
1530692452766426,-19,14,5,-17,-4,24,5,5
1530692452766426,26,-10,-7,-23,-2,-49,-9,9
1530692452768421,25,11,5,6,0,32,2,-9
1530692452768421,-18,-3,1,-3,-6,-33,-2,7
1530692452789365,-6,-16,-9,-9,5,7,9,-3
1530692452789365,19,16,2,4,-7,12,6,14
1530692452791360,2,6,1,-5,2,-1,-7,-17
1530692452791360,0,-8,3,-1,1,-1,0,-4
1530692452803328,1,12,5,19,-6,12,10,2
1530692452803328,8,15,4,-10,6,-15,-25,-10
1530692452812304,-29,-22,-9,-6,-5,-6,9,-5
1530692452812304,-4,0,0,11,4,25,-25,-6
1530692452826266,14,14,-1,7,0,5,-6,-1
1530692452826266,-17,4,4,-7,1,29,11,-5
1530692452828261,14,-7,-6,2,-3,-16,1,4
1530692452828261,7,16,1,-7,-2,10,10,1
1530692452849205,0,-11,-3,-6,-2,-13,-2,0
1530692452849205,3,-2,-1,-2,-8,-9,1,7
1530692452851200,-16,-5,-2,-12,7,9,7,-1
1530692452851200,-4,11,3,10,-4,-10,-2,5
1530692452863168,17,2,-6,-4,-3,-6,-6,-11
1530692452863168,-53,-46,-3,-5,-3,-1,9,-4
1530692452872144,48,49,-1,-3,1,13,-11,10
1530692452872144,15,-5,-1,0,0,-38,5,2
1530692452887104,-34,-4,-1,-4,-3,-25,22,5
1530692452887104,3,2,0,-7,1,-15,-10,-4
1530692452888101,-27,-25,-4,4,-1,23,0,-17
1530692452888101,25,8,0,0,4,22,2,4
1530692452909045,14,22,4,5,-3,8,0,-3
1530692452909045,-34,-42,-7,-7,8,-6,9,-4
1530692452911040,-3,19,7,14,-1,-18,-6,9
1530692452911040,5,-14,-5,-3,-5,3,-17,0
1530692452923008,3,9,4,-7,-2,-2,17,-4
1530692452923008,-16,-7,-8,-6,-4,8,-7,-3
1530692452931984,19,-8,-3,0,-3,-12,-3,-7
1530692452931984,-47,1,-2,-1,3,18,4,-13
1530692452946943,17,9,8,-3,0,-16,-5,6
1530692452946943,23,19,0,2,5,25,4,3
1530692452947941,-11,-7,3,-3,-6,-16,-8,-3
1530692452947941,4,4,1,0,-4,-8,1,-6
1530692452968885,-13,-7,-7,-4,1,8,-6,-1
1530692452968885,5,1,3,1,2,9,16,4
1530692452970880,-23,-7,3,4,3,-19,-27,-6
1530692452970880,35,15,1,7,7,11,9,8
1530692452982847,-20,-14,-2,-2,-3,2,3,-2
1530692452982847,12,15,-3,-8,-8,10,6,8
1530692452991824,-27,-11,-7,-10,0,9,8,3
1530692452991824,-1,-8,-1,6,6,-11,-11,-5
1530692453006783,-3,-3,-2,-5,-14,-4,7,2
1530692453006783,-11,-2,0,4,-5,-16,-13,-7
1530692453008778,14,12,4,0,5,8,12,8
1530692453008778,-8,-21,-2,-4,-4,7,-6,-6
1530692453029722,8,1,-7,-4,3,16,-4,11
1530692453029722,22,13,5,4,-1,-11,13,2
1530692453030720,-7,-6,1,0,-4,-25,-12,3
1530692453030720,8,8,0,-5,0,38,14,3
1530692453042687,-6,-11,-4,0,5,-22,-14,-6
1530692453042687,0,-1,-1,3,-9,-35,-37,-15
1530692453051664,4,-2,0,-3,5,18,17,7
1530692453051664,-18,-21,-4,-3,-5,-17,-2,0
1530692453066624,19,27,0,-5,0,2,-5,-1
1530692453066624,3,0,-2,5,0,-17,-1,1
1530692453068619,-15,-16,-7,16,6,2,17,-3
1530692453068619,-1,4,0,-6,-3,-11,-8,-4
1530692453089562,-5,-5,2,11,3,-3,-7,-5
1530692453089562,3,7,0,-11,-1,16,11,5
1530692453090560,-1,1,-1,0,-1,7,5,-2
1530692453090560,18,4,-4,-3,-3,-28,-4,5
1530692453102528,3,-6,1,-3,-2,12,13,8
1530692453102528,-5,2,0,-4,-1,2,-3,-4
1530692453119482,0,-2,-3,-3,2,21,-15,-9
1530692453119482,10,14,4,0,0,-18,-12,-3
1530692453126464,8,9,3,3,-2,-5,1,-5
1530692453126464,-8,-39,-9,4,6,1,8,8
1530692453128458,14,12,1,-4,-8,-27,2,8
1530692453128458,-18,3,0,-7,-7,5,2,0
1530692453149402,-7,-6,-2,1,1,2,-8,-6
1530692453149402,-1,-8,-7,-2,-1,8,4,-5
1530692453150400,1,3,1,-4,2,7,-3,1
1530692453150400,0,-7,-1,4,-1,33,16,8
1530692453163365,-13,-3,1,-4,0,-65,-16,-10
1530692453163365,16,7,-2,11,1,8,-2,-5
1530692453172341,12,2,-2,-5,-3,5,-1,3
1530692453172341,11,-1,-3,2,-5,-34,-6,0
1530692453186303,-12,-15,-3,-10,-10,47,18,0
1530692453186303,5,13,2,-1,2,14,-9,4
1530692453188298,2,-8,2,3,2,-2,9,-3
1530692453188298,-11,2,-2,2,3,-7,7,-4
1530692453209242,9,2,-2,-4,-3,3,-19,0
1530692453209242,-1,7,2,-3,-4,-15,-18,-4
1530692453211237,-7,8,2,-9,-9,5,-11,-9
1530692453211237,-2,-23,-4,-3,3,-10,1,-2
1530692453223205,10,16,1,21,7,4,2,6
1530692453223205,-7,2,-2,0,-3,-2,5,-3
1530692453232181,-5,-12,0,-6,0,3,-1,-9
1530692453232181,16,31,6,-1,-2,7,-6,-5
1530692453247141,-13,-13,-4,-6,-1,0,2,6
1530692453247141,27,15,5,4,1,1,3,14
1530692453248139,-14,-8,-7,-3,-1,-4,1,1
1530692453248139,-10,-2,0,-1,-4,-12,11,-1
1530692453269082,0,-4,-1,-3,0,25,-1,7
1530692453269082,34,41,3,-4,1,-44,-1,-6
1530692453271077,-44,-60,-11,-5,-2,0,11,4
1530692453271077,7,8,1,-1,2,5,-3,-5
1530692453283045,-4,-5,-4,-4,-4,-23,-14,-7
1530692453283045,-56,-22,0,5,1,16,-7,-14
1530692453292021,18,18,2,4,2,13,25,21
1530692453292021,4,-10,-2,-2,1,1,-15,0
1530692453306981,-17,-12,-4,0,-6,-5,-3,-11
1530692453306981,5,2,0,-5,-1,5,1,0
1530692453307978,-6,10,3,2,1,-1,-5,-4
1530692453307978,8,6,1,-2,-6,-6,22,5
1530692453328922,18,5,0,14,1,0,-16,-2
1530692453328922,-11,-11,0,12,3,20,26,5
1530692453330917,3,6,2,11,1,-19,-17,0
1530692453330917,-10,-8,-5,-11,-4,-10,1,-3
1530692453342884,-2,3,1,-8,3,16,-7,-8
1530692453342884,-10,-7,-2,-12,-16,48,13,3
1530692453351861,50,12,2,4,5,-42,-26,-5
1530692453351861,-24,-6,-1,10,-1,3,-3,6
1530692453365823,0,-4,-3,-11,-3,-10,8,2
1530692453365823,-1,9,5,-1,3,19,1,-2
1530692453372805,10,10,2,-4,-2,35,12,4
1530692453372805,15,8,-4,-6,-8,-39,-24,-10
1530692453389759,-3,-14,-2,1,7,-3,-5,7
1530692453389759,-4,-3,2,0,-3,10,14,3
1530692453390758,-5,-2,-4,-5,-10,-20,-19,-6
1530692453390758,-2,10,2,0,1,21,8,-6
1530692453402725,-11,-22,-3,1,-3,-7,18,6
1530692453402725,6,-1,-1,-2,0,-15,-14,-6
1530692453411701,-8,-1,0,5,0,-3,-2,-1
1530692453411701,10,12,2,-8,3,22,7,11
1530692453425663,-7,-2,0,1,-4,-9,-7,-9
1530692453425663,-9,-9,-5,-2,1,-14,-15,-3
1530692453432645,0,5,3,-4,-2,3,8,-2
1530692453432645,-6,-13,-4,-6,0,11,5,1
1530692453449599,-3,11,4,-2,-1,-1,3,-3
1530692453449599,14,2,2,4,4,-17,-4,3
1530692453450597,-21,-3,-3,-2,-5,0,1,-4
1530692453450597,-36,-20,-4,3,3,-12,-10,-6
1530692453471540,32,25,0,-1,-3,7,6,3
1530692453471540,-4,-24,-1,0,4,0,1,9
1530692453473536,2,2,-2,-4,-2,-12,-1,-3
1530692453473536,-9,1,1,-7,-16,37,5,-7
1530692453486501,-16,0,-1,-23,7,-71,-18,-12
1530692453486501,-23,-11,-3,22,7,13,10,5
1530692453492485,47,17,2,19,6,5,3,8
1530692453492485,6,4,2,5,4,-5,3,6
1530692453509439,0,-8,-3,-7,-6,21,4,1
1530692453509439,8,17,3,-30,-9,-11,-10,1
1530692453510437,-22,-21,-5,-6,-2,-11,-6,-5
1530692453510437,4,19,2,7,-5,-1,5,-3
1530692453531381,-17,-4,0,-10,-1,17,6,7
1530692453531381,37,6,2,-8,9,-8,-3,3
1530692453533375,12,0,-5,-2,-4,5,-3,-1
1530692453533375,-16,6,-3,4,3,-2,-2,-9
1530692453546341,-6,-8,2,9,0,6,-3,-6
1530692453546341,-18,-11,-7,-9,-10,-6,-19,-6
1530692453553322,38,33,4,-7,1,4,10,2
1530692453553322,-21,-43,-7,-3,4,-23,1,5
1530692453569279,6,3,0,2,-2,15,20,6
1530692453569279,-22,-5,-3,13,-6,25,13,3
1530692453571274,-12,-9,-5,8,5,-19,-29,-27
1530692453571274,6,7,1,-3,-1,-10,-12,0
1530692453592218,-4,-1,0,4,-2,7,-3,-6
1530692453592218,3,-9,-4,-8,-5,-19,10,4
1530692453593216,-29,3,6,1,4,28,-8,-8
1530692453593216,21,4,0,4,3,-5,-19,-2
1530692453606181,6,1,-2,-2,0,9,15,0
1530692453606181,2,3,-1,2,-3,-12,0,-9
1530692453613162,-13,-4,-5,-5,-6,3,17,24
1530692453613162,0,18,3,-1,0,9,0,-6
1530692453629119,57,-28,-6,4,3,7,1,19
1530692453629119,-25,8,2,3,-2,-7,-14,-15
1530692453631114,0,-12,-2,-6,-9,-8,9,7
1530692453631114,-26,-15,5,4,8,19,10,-2
1530692453652058,-21,7,-3,4,0,5,-10,-4
1530692453652058,48,13,-5,-5,-2,-7,-1,-5
1530692453653055,-28,-16,-1,-9,-1,5,-1,-5
1530692453653055,17,2,-3,-1,-6,3,6,6
1530692453666020,-13,1,0,6,-1,7,-16,-7
1530692453666020,-6,-6,-2,0,-1,1,-4,-9
1530692453673002,-6,-5,-3,-16,-8,29,6,-3
1530692453673002,15,2,-2,-8,3,-23,1,0
1530692453688959,-13,0,6,22,10,19,2,-3
1530692453688959,-3,2,1,7,-3,-11,-2,2
1530692453690954,9,7,5,0,7,-45,-11,1
1530692453690954,-3,-8,-1,-7,-2,2,17,0
1530692453711898,3,15,1,-8,-1,7,0,-2
1530692453711898,32,11,-1,-4,-3,-8,5,17
1530692453712895,-20,-14,-2,0,-3,-5,-3,-4
1530692453712895,15,-3,-1,2,0,11,-7,5
1530692453725861,-28,-7,-2,-2,-1,-25,-10,-10
1530692453725861,4,3,2,6,-1,14,-1,-10
1530692453741818,15,-3,-6,-3,-2,-4,4,0
1530692453741818,-6,6,0,7,2,12,-5,-1
1530692453748799,-8,-23,-2,1,-3,-19,-4,5
1530692453748799,-28,-11,-6,-4,1,-16,4,-1
1530692453750794,49,15,4,3,3,12,-6,6
1530692453750794,-25,-11,-7,-3,-4,-3,7,-12
1530692453771738,-4,5,-4,-6,-9,-13,0,-6
1530692453771738,1,-5,0,-7,3,-22,-15,-1
1530692453773733,-20,-4,-1,-1,-2,11,4,-10
1530692453773733,20,7,1,1,7,70,6,2
1530692453785701,40,24,1,10,-9,-48,-6,7
1530692453785701,-17,-8,1,11,3,11,-6,-2
1530692453794676,-22,-5,-3,-6,-2,-13,1,0
1530692453794676,12,-6,-3,2,3,20,1,5
1530692453809636,3,15,4,-4,-11,19,-3,2
1530692453809636,-14,-20,-8,-14,-8,-1,1,-6
1530692453810634,-36,-8,0,6,1,-3,19,2
1530692453810634,13,4,-2,-5,-3,-14,-21,-1
1530692453831578,-64,-25,0,-10,5,10,-1,-11
1530692453831578,79,30,0,5,2,-8,-11,7
1530692453833573,-26,-17,-1,-1,1,7,3,-7
1530692453833573,2,18,5,3,-4,-30,-1,-7
1530692453845541,34,7,-1,-1,9,36,-6,5
1530692453845541,-46,-23,1,-3,-15,10,1,2
1530692453854517,8,0,-6,0,3,-51,3,3
1530692453854517,19,1,0,-9,5,-1,-6,-4
1530692453869477,-25,1,5,23,-16,-21,-13,-6
1530692453869477,2,14,3,3,10,63,15,1
1530692453870474,44,9,-2,1,4,-13,-20,2
1530692453870474,-4,0,1,10,-3,-15,19,10
1530692453891418,8,3,-6,-16,2,-9,-5,-1
1530692453891418,-24,-15,-3,-11,-5,2,-11,-14
1530692453893413,5,6,0,2,-3,19,-8,-4
1530692453893413,1,0,2,-4,0,-8,7,3
1530692453905381,5,0,-3,-6,1,-3,13,5
1530692453905381,3,9,-1,1,0,-18,-3,0
1530692453914357,-19,1,7,-2,0,20,0,2
1530692453914357,5,-5,-6,0,-1,-13,-9,-6
1530692453929316,-16,-37,-4,-4,4,0,6,-4
1530692453929316,14,4,-1,2,-7,-7,0,4
1530692453931311,47,35,1,4,12,9,5,7
1530692453931311,-13,-8,2,-1,0,-11,-8,2
1530692453951258,11,4,1,-4,-23,-2,-13,-9
1530692453951258,-37,-15,-5,-8,8,2,6,-9
1530692453953253,10,-3,6,15,-8,-2,8,1
1530692453953253,5,15,2,17,3,9,-1,5
1530692453965220,-4,-7,-1,-16,7,-8,-6,0
1530692453965220,-18,-15,-5,11,7,-12,-19,-9
1530692453974197,-3,9,-7,9,-15,-4,4,-1
1530692453974197,-26,-14,-3,1,0,-14,-6,-2
1530692453989156,-6,3,0,12,8,17,10,-5
1530692453989156,18,13,3,-7,-10,-16,-2,10
1530692453991151,-4,6,0,-13,0,-2,-1,-3
1530692453991151,-16,-33,-5,-9,-3,-5,-3,3
1530692454012095,9,27,1,-2,-1,6,6,6
1530692454012095,14,-1,-2,-5,1,-5,9,5
1530692454013092,-27,-15,-1,0,0,4,9,-2
1530692454013092,32,17,-3,-5,-7,6,-9,-2
1530692454025061,2,0,-6,-8,3,-5,-2,-7
1530692454025061,38,33,5,29,3,8,10,8
1530692454034036,-35,-54,-3,-7,-3,-16,-6,-5
1530692454034036,-38,2,0,-1,-1,4,0,-2
1530692454048996,36,20,1,-4,3,-17,7,7
1530692454048996,-21,-3,-3,-11,-4,-7,-21,-9
1530692454050991,-14,0,3,1,0,36,7,-8
1530692454050991,33,3,-5,24,8,30,0,5
1530692454071935,-16,-10,2,9,-6,-67,-5,-2
1530692454071935,-2,6,0,-18,0,-1,12,-5
1530692454072933,10,3,-4,-5,-2,3,-3,-2
1530692454072933,-6,-10,0,3,-2,-17,-18,2
1530692454085898,3,19,-1,4,0,40,26,6
1530692454085898,-42,-34,-2,3,4,-11,-7,-15
1530692454094874,56,18,-7,-13,-2,-3,-10,5
1530692454094874,-51,2,2,-7,-9,-7,9,3
1530692454108836,-8,7,0,-7,4,10,-2,-9
1530692454108836,11,-44,-8,-5,0,-1,1,11
1530692454110832,-28,3,0,-2,2,-9,-3,-2
1530692454110832,18,-3,-1,-7,0,26,5,-17
1530692454131775,-11,-2,-1,-7,-6,-7,3,7
1530692454131775,-1,12,-1,-1,1,11,-9,0
1530692454133770,37,20,3,5,1,-3,-10,-5
1530692454133770,-4,0,4,-5,-4,-11,0,-1
1530692454145738,-20,-34,-6,-4,0,-8,0,-4
1530692454145738,-6,15,0,-2,4,4,1,-7
1530692454154714,-20,-40,-8,20,0,-32,-16,7
1530692454154714,31,18,2,-4,-16,-1,14,-1
1530692454169674,5,8,0,0,2,16,-2,-3
1530692454169674,0,3,3,1,-2,-7,-2,5
1530692454170672,-3,12,-1,-10,1,67,2,-10
1530692454170672,-25,-24,-3,-5,8,-67,-13,-3
1530692454191615,48,7,-6,3,2,27,17,7
1530692454191615,-4,2,2,7,-3,-2,20,9
1530692454193610,-16,15,6,-2,-3,6,-11,-4
1530692454193610,20,-22,-7,-3,3,22,8,4
1530692454205577,3,18,4,4,-4,-16,-32,2
1530692454205577,10,5,0,-3,0,1,8,3
1530692454214554,-11,-17,-3,-1,-2,-14,2,3
1530692454214554,-10,4,-2,-2,-4,-4,6,-7
1530692454229514,-16,-3,1,-3,2,-3,-3,6
1530692454229514,-8,19,7,2,5,6,-8,-11
1530692454230511,33,-1,-3,9,-2,-7,4,1
1530692454230511,5,12,0,-9,-6,16,-3,3
1530692454251455,-1,-34,-6,-4,0,0,-12,2
1530692454251455,-11,-1,0,-3,-5,-3,-6,-5
1530692454253450,0,10,-1,-15,6,-28,-1,0
1530692454253450,-14,-12,-1,17,10,9,7,6
1530692454265418,3,10,6,-6,-2,-11,-5,-7
1530692454265418,19,-6,0,20,-2,-6,-15,1
1530692454274394,-14,1,-5,-12,-1,4,8,-8
1530692454274394,-10,-15,-8,-12,-8,-14,-11,-1
1530692454289354,-20,-7,-1,-2,11,7,-2,-5
1530692454289354,7,4,0,0,2,-11,0,4
1530692454291349,15,-5,0,3,2,21,5,6
1530692454291349,-42,-9,1,-2,-3,-29,-15,-12
1530692454311295,32,13,-3,-1,-5,3,1,3
1530692454311295,12,2,-1,-7,-1,8,7,4
1530692454313290,-26,-4,2,1,-4,-4,-4,-2
1530692454313290,5,-4,-1,-1,-1,0,2,0
1530692454325258,-11,9,-3,-1,-2,-2,-1,-13
1530692454325258,27,13,0,-1,2,16,5,1
1530692454334234,-23,-21,1,11,-1,-8,-7,7
1530692454334234,5,1,-4,0,-1,7,0,-7
1530692454348196,3,-8,-1,-13,-3,-8,11,1
1530692454348196,-16,-8,-2,-7,-5,7,-1,-2
1530692454355177,5,7,2,19,8,7,-19,-5
1530692454355177,-9,-2,1,-1,-9,6,11,-1
1530692454372132,35,28,1,0,-10,24,-10,2
1530692454372132,-39,-59,-12,-10,-6,-43,5,10
1530692454373130,0,6,1,-2,5,1,5,-3
1530692454373130,5,5,-3,-3,4,-1,-5,4
1530692454394074,-26,-12,1,5,-8,7,-25,-15
1530692454394074,23,20,4,-6,0,3,-4,3
1530692454396068,-11,-2,-4,-4,-6,-5,8,1
1530692454396068,12,2,0,5,2,-22,-2,6
1530692454409033,11,0,-1,0,3,13,17,3
1530692454409033,-30,-16,0,2,2,-9,0,-11
1530692454415017,-10,18,-2,-5,-7,-5,-13,-9
1530692454415017,25,3,3,-7,2,12,8,7
1530692454431972,-14,-14,-5,3,3,-12,-6,0
1530692454431972,-12,-2,2,6,6,13,7,-3
1530692454432970,16,4,-2,-9,-6,-21,3,-3
1530692454432970,7,19,2,-4,-4,50,-2,-1
1530692454453913,-36,-37,-5,0,1,-41,0,-2
1530692454453913,16,6,-2,8,-2,-13,-5,4
1530692454455908,-12,-13,0,-7,-2,9,8,6
1530692454455908,6,14,1,1,1,-11,-16,-10
1530692454468873,-13,-7,-1,0,0,-6,7,4
1530692454468873,24,14,-3,-8,-3,38,2,-2
1530692454475855,4,-11,-5,0,1,-6,1,7
1530692454475855,-12,-11,0,-3,-3,-13,-3,4
1530692454491812,27,33,2,3,0,9,7,0
1530692454491812,-34,-16,-2,-2,-3,-12,-1,-8
1530692454493807,11,-8,1,3,7,8,2,6
1530692454493807,1,-4,-3,1,2,-11,8,4
1530692454513754,-5,9,0,1,-4,-8,-6,-7
1530692454513754,-17,-7,-2,-1,2,7,0,1
