timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1530692317390468,-13,-14,-1,-2,28,22,3,61
1530692317390468,34,14,-1,-25,-7,3,7,-26
1530692317391466,-20,-4,5,19,-7,-9,-9,-1
1530692317391466,22,-15,-14,-11,0,-54,-10,7
1530692317404431,27,20,1,5,19,36,9,-23
1530692317404431,-44,-11,-2,-26,-6,-15,-2,2
1530692317405429,7,-7,0,3,-12,-29,8,45
1530692317405429,-12,-5,2,62,16,20,9,-26
1530692317427370,-11,-25,-15,-23,3,6,-8,-42
1530692317427370,14,32,1,-27,0,-27,-1,22
1530692317428367,15,-11,1,-41,-10,9,-3,5
1530692317428367,-6,5,-1,14,-26,-1,-2,15
1530692317450308,27,-12,-2,21,9,12,-3,-32
1530692317450308,-21,-33,2,48,6,7,8,17
1530692317451306,12,27,-4,-38,-4,-22,-21,-18
1530692317451306,-19,8,-3,-27,8,18,9,-2
1530692317473247,7,-13,-3,3,-14,-39,-8,20
1530692317473247,18,-27,-6,-6,5,-14,-10,-72
1530692317474244,16,-6,-9,11,-7,35,21,38
1530692317474244,7,60,24,-11,1,-17,-2,-29
1530692317487210,-12,5,6,3,-7,-19,-5,-22
1530692317487210,-16,-39,-10,2,-3,11,4,36
1530692317488207,-4,-24,-12,18,-11,1,-7,9
1530692317488207,-17,50,6,-15,11,-5,1,37
1530692317510148,-3,-9,-7,8,33,0,-1,-58
1530692317510148,26,10,6,4,-12,10,-7,82
1530692317511146,-10,23,16,13,15,24,8,-53
1530692317511146,4,38,5,-1,88,9,-6,-49
1530692317525108,25,13,-15,-13,12,17,-2,3
1530692317525108,-41,-43,-7,-1,-29,-16,-5,-2
1530692317525108,42,-28,-17,5,-36,-11,1,39
1530692317525108,-11,-36,-6,-8,-51,-13,-6,13
1530692317547050,-7,-21,-2,-7,-18,-22,-22,-83
1530692317547050,53,11,-6,-4,3,-9,0,-3
1530692317548047,-76,10,10,5,-2,6,1,-2
1530692317548047,-72,-35,-11,-6,-7,-4,-1,62
1530692317569988,95,5,5,5,19,1,6,22
1530692317569988,-27,-2,1,5,-26,-6,-5,38
1530692317570986,-18,29,4,7,63,14,-5,-23
1530692317570986,30,-15,9,-3,-30,18,10,-2
1530692317584948,-36,6,-2,-4,-7,-13,12,47
1530692317584948,84,35,-7,-2,9,-6,-7,20
1530692317585946,-16,34,21,5,-44,-10,0,-24
1530692317585946,-50,-26,-25,-2,-48,-15,-19,-40
1530692317606890,14,104,79,20,80,34,12,21
1530692317606890,-20,-26,-15,-9,26,9,6,-22
1530692317607887,5,-14,-7,2,7,10,4,11
1530692317607887,87,-46,-23,-11,-26,-23,-6,31
1530692317630826,-40,-14,-2,-1,-45,-11,-5,-3
1530692317630826,-28,37,13,3,10,-8,-5,-12
1530692317630826,-3,-30,-6,-6,5,14,-8,-63
1530692317630826,-15,2,0,-7,-15,-20,-2,-29
1530692317643791,51,-11,-13,-5,-4,6,9,17
1530692317643791,2,-2,7,-6,11,2,-33,-32
1530692317652767,46,-2,-3,10,5,-42,-12,1
1530692317652767,-19,1,7,10,7,3,8,40
1530692317667727,-11,-21,-17,-31,-1,2,-3,1
1530692317667727,-21,-3,3,21,-7,39,1,-55
1530692317667727,2,-1,5,22,20,-29,1,26
1530692317667727,4,15,1,5,0,-1,4,64
1530692317690665,-36,-24,-13,-19,-8,-19,-7,17
1530692317690665,11,14,2,-36,5,27,12,-4
1530692317691663,2,-11,-2,-8,-7,6,-14,-2
1530692317691663,-43,-11,4,-2,21,8,13,-56
1530692317712607,-41,-15,-11,-13,-22,3,-9,-35
1530692317712607,55,25,5,22,-3,-19,5,16
1530692317713604,-27,-14,-5,-19,-5,9,6,-64
1530692317713604,39,-1,-3,0,7,-4,-7,49
1530692317727567,-60,-22,0,39,-2,44,6,-11
1530692317727567,-1,5,1,8,-4,-54,-11,-7
1530692317728565,12,5,0,1,-8,5,-8,17
1530692317728565,17,-4,-4,-13,2,-2,-9,-35
1530692317750506,1,-12,-4,12,10,7,0,-64
1530692317750506,-31,-27,3,27,12,7,15,45
1530692317751503,4,42,-3,-10,-6,13,16,35
1530692317751503,7,13,10,-12,-8,6,-18,-47
1530692317773444,22,22,7,-2,-5,-20,0,63
1530692317773444,4,-37,-17,-13,-2,6,7,-5
1530692317773444,-28,-20,0,1,-1,5,-1,1
1530692317773444,-38,-9,-12,1,4,6,3,-21
1530692317787407,22,-8,5,1,-10,-14,-4,0
1530692317787407,-7,27,4,-6,-4,-12,-6,-21
1530692317788404,2,26,-4,-2,-29,13,18,58
1530692317788404,0,28,15,9,43,3,3,-10
1530692317809348,12,-21,-17,-8,4,-11,0,6
1530692317809348,4,13,-3,-13,-18,4,8,33
1530692317810346,-8,-36,-3,2,-18,-1,4,-6
1530692317810346,-10,-20,-1,7,-11,1,-2,-3
1530692317824309,23,2,-4,-1,38,-5,-3,57
1530692317824309,1,-9,2,-3,5,4,-3,-21
1530692317832287,6,18,21,2,39,9,9,2
1530692317832287,-44,43,-12,-9,-61,-5,-4,68
1530692317847247,-7,1,8,1,17,1,-1,2
1530692317847247,45,-9,-4,-1,6,9,6,13
1530692317848245,-21,-14,7,-4,-53,-21,-17,-5
1530692317848245,-23,-16,-11,-2,-25,6,10,3
1530692317870185,27,-32,-13,0,64,-20,-11,-51
1530692317870185,-60,63,26,10,8,5,-7,11
1530692317871183,43,-12,-18,-13,26,24,7,40
1530692317871183,60,-30,2,5,-29,-19,-32,-32
1530692317884148,-51,14,0,-4,-7,37,8,-53
1530692317884148,30,-14,-11,-9,3,-69,5,34
1530692317892127,-13,-9,-1,4,-15,-4,-2,17
1530692317892127,25,-68,-14,-6,0,-10,3,-7
1530692317907087,18,45,8,1,-43,-12,-1,19
1530692317907087,19,15,5,5,22,27,2,-2
1530692317908084,16,8,-9,-3,-20,-10,-16,-34
1530692317908084,11,-52,-7,-1,22,-4,13,25
1530692317930025,-45,-34,-28,-3,-3,-2,-20,12
1530692317930025,9,82,46,6,11,27,14,22
1530692317931023,59,-42,-18,-2,21,-2,3,-15
1530692317931023,-25,-6,-6,-1,-4,8,4,-2
1530692317943988,-37,-54,-15,-5,-31,-16,-3,37
1530692317943988,20,-14,-17,-13,-14,-3,-1,-63
1530692317951967,-60,7,9,7,5,33,9,-64
1530692317951967,19,20,12,9,26,5,5,-3
1530692317966927,-5,11,-1,-8,-23,9,-5,-12
1530692317966927,-8,-22,-4,-7,-25,-3,-17,9
1530692317967925,46,10,1,4,12,-8,-12,5
1530692317967925,-1,7,-1,-37,5,95,14,3
1530692317989865,-31,17,18,93,3,-58,4,-62
1530692317989865,61,-22,-10,-31,-4,45,0,3
1530692317990863,-53,-18,-8,-32,2,-17,4,-41
1530692317990863,-38,36,13,51,4,12,-29,49
1530692318003828,22,17,4,-48,-3,75,20,4
1530692318003828,-16,-32,-10,10,-12,-99,-23,-22
1530692318012804,-21,-4,-1,-23,12,30,2,27
1530692318012804,59,16,4,30,14,-10,-5,-6
1530692318026767,4,4,0,-14,-15,3,12,27
1530692318026767,-18,-23,-6,-9,7,23,-9,-3
1530692318027764,-10,6,2,-14,-13,-79,-3,-48
1530692318027764,-17,24,3,0,8,-10,-11,-2
1530692318049706,13,-4,3,0,-6,-24,-14,19
1530692318049706,2,-12,-2,-10,-11,14,8,-18
1530692318050703,13,-34,-3,20,1,23,8,78
1530692318050703,21,53,-3,-9,3,-29,16,-23
1530692318072644,5,-15,3,-6,-1,0,-18,-42
1530692318072644,-38,-21,-7,4,-5,19,19,4
1530692318073642,-7,-9,-9,10,9,-13,-12,-32
1530692318073642,3,-19,-3,-1,-4,-11,6,-26
1530692318087604,22,13,-2,-13,-5,-10,-5,28
1530692318087604,-12,-12,-6,8,-2,-27,-1,-40
1530692318087604,30,3,1,16,4,75,16,83
1530692318087604,-21,-14,-2,-30,-7,-31,-2,23
1530692318109545,7,52,19,7,-4,-3,-9,-19
1530692318109545,1,-14,-6,7,4,4,2,17
1530692318110543,-15,-54,-11,-2,-13,-17,2,-36
1530692318110543,-12,62,8,-1,5,-6,-12,59
1530692318133481,24,17,14,3,-5,-4,-3,-81
1530692318133481,-61,-2,2,5,45,72,10,36
1530692318133481,0,-15,-4,-1,-19,-70,-29,45
1530692318133481,15,-9,-4,-11,-4,54,19,-85
1530692318147444,6,-41,-23,-10,-16,-21,-3,21
1530692318147444,7,62,30,0,6,12,1,-37
1530692318148442,-35,-11,-8,8,17,8,-1,11
1530692318148442,20,-19,-15,-6,25,-4,4,-27
1530692318169385,28,-42,-39,-12,-6,13,18,-8
1530692318169385,-27,80,84,12,-29,-20,-6,42
1530692318170383,-34,-53,-8,6,26,6,-11,-31
1530692318170383,-14,-14,0,-1,5,-25,-4,-59
1530692318193321,41,-31,-9,-6,-49,16,7,21
1530692318193321,52,-95,-52,-8,34,-5,3,1
1530692318193321,-73,77,22,1,-18,-8,-4,-38
1530692318193321,-27,48,16,-4,1,0,-1,15
1530692318207284,7,-14,1,-4,4,-2,7,77
1530692318207284,11,-22,-17,1,-29,-23,-10,-14
1530692318208282,85,15,2,5,4,22,23,43
1530692318208282,-77,-59,-19,-11,-29,-1,-8,-93
1530692318230223,-25,22,7,7,24,-13,0,10
1530692318230223,11,-22,-10,5,6,17,10,36
1530692318230223,41,30,1,-5,37,26,4,46
1530692318230223,7,-2,0,2,-16,1,7,39
1530692318253161,38,31,26,0,-36,-26,-17,-16
1530692318253161,-35,-73,-20,-4,-11,-11,-9,-46
1530692318254159,-56,60,-3,7,14,7,-2,-37
1530692318254159,8,11,22,6,23,9,3,60
1530692318267124,-52,-35,-17,-8,-6,3,3,-4
1530692318267124,-9,-23,-19,-3,-1,-7,-3,-13
1530692318268122,26,-19,-6,-7,-31,-26,-4,12
1530692318268122,-2,-8,-2,3,10,28,10,-6
1530692318290062,-17,12,12,3,18,-9,-8,31
1530692318290062,2,11,-6,-5,2,69,16,-18
1530692318291060,11,9,6,1,-16,-87,-23,-4
1530692318291060,-16,-11,0,-6,1,28,-1,0
1530692318319982,-19,-6,0,-10,8,-24,10,41
1530692318319982,-20,21,0,3,-3,81,3,-26
1530692318320980,12,1,8,8,7,-75,-31,21
1530692318320980,20,-20,-2,45,-8,74,5,39
1530692318326964,-20,4,-5,4,2,73,-8,-8
1530692318326964,1,9,-5,-16,-4,-62,-11,-78
1530692318334943,-33,-3,4,-11,-6,43,24,-20
1530692318334943,11,-1,-3,6,-5,-32,-19,9
1530692318349902,12,-1,-3,-12,3,-67,4,-14
1530692318349902,21,7,1,-13,4,-24,-11,42
1530692318350900,-14,-19,-3,17,-13,-16,13,-10
1530692318350900,-5,-15,-7,-27,-5,-16,-8,-4
1530692318372841,26,17,1,-18,-9,38,5,-28
1530692318372841,-24,2,2,16,23,9,23,7
1530692318373839,40,5,5,52,5,12,-4,-4
1530692318373839,-17,-1,4,35,14,-8,1,17
1530692318386804,-18,-34,-8,1,9,-24,-4,1
1530692318386804,27,69,7,-32,-25,-28,-10,-10
1530692318394782,-10,12,13,-23,-3,76,14,8
1530692318394782,17,-25,-10,-13,6,-42,-10,-49
1530692318409742,-1,-11,-14,0,2,30,8,-8
1530692318409742,28,-17,13,13,-6,-17,5,48
1530692318410740,1,64,13,-5,2,44,4,2
1530692318410740,4,-34,-14,-26,-11,-48,-20,13
1530692318432681,-25,70,26,8,5,-6,0,7
1530692318432681,21,13,4,9,-2,14,-3,66
1530692318433679,-19,6,7,-7,-1,-5,9,28
1530692318433679,-5,-35,-7,-13,-50,-13,-16,-38
1530692318447641,12,-28,-13,4,15,0,-7,-2
1530692318447641,21,13,6,15,22,-15,0,53
1530692318447641,-28,2,0,-12,-60,16,2,20
1530692318447641,23,8,-3,-3,54,-12,14,19
1530692318469583,-12,-43,-6,7,11,38,3,-25
1530692318469583,-22,34,-12,-6,-35,-26,-17,-28
1530692318470581,3,7,3,-10,0,-8,-5,3
1530692318470581,16,14,5,-9,-91,-6,3,30
1530692318492521,-50,48,8,6,76,11,6,11
1530692318492521,57,-21,6,7,72,26,2,21
1530692318493519,2,6,1,-3,-21,0,-2,-25
1530692318493519,-41,36,11,3,4,-7,13,63
1530692318507481,32,-15,-6,2,-25,17,-5,-10
1530692318507481,-20,-58,-10,-3,-28,-34,-12,-33
1530692318508479,47,22,-2,-4,18,2,-1,-36
1530692318508479,-44,8,1,-5,-30,30,2,0
1530692318529422,-6,-10,-1,-2,11,-2,-5,-33
1530692318529422,-34,-18,-6,2,-23,-70,-3,-25
1530692318530420,40,-18,-7,1,14,75,-3,20
1530692318530420,43,15,-4,-5,27,-6,-5,-25
1530692318553358,2,-23,4,0,-25,8,-1,0
1530692318553358,3,-6,-7,0,0,23,7,-5
1530692318553358,-26,-27,-17,-5,-13,-68,-11,7
1530692318553358,-6,-22,4,3,0,-2,-3,-121
1530692318566324,73,-6,-7,-5,9,-16,-5,62
1530692318566324,4,29,8,3,14,15,0,-12
1530692318574303,-50,-47,-14,-4,-1,-1,-4,-27
1530692318574303,9,-10,-2,-3,9,18,-23,-38
1530692318590260,57,-1,0,1,-39,-6,18,63
1530692318590260,-54,-13,-5,-2,-7,-15,-4,-51
1530692318590260,20,-7,-5,-3,23,6,8,2
1530692318590260,0,8,-1,-2,6,34,12,31
1530692318613198,-25,14,6,-4,1,-34,-26,-4
1530692318613198,56,-2,-7,-7,-20,77,-2,1
1530692318614196,-86,-11,1,7,-10,-53,10,-30
1530692318614196,0,2,2,-6,17,44,-1,20
1530692318626164,-7,-3,0,25,-4,10,10,-22
1530692318626164,-21,-1,-1,-7,15,-27,13,42
1530692318635140,45,-4,-2,-9,-7,-4,-14,45
1530692318635140,-50,1,0,-15,2,-18,4,-37
1530692318650100,4,9,-2,5,-1,-41,-16,-36
1530692318650100,9,-3,-2,1,-6,17,-6,-24
1530692318650100,-3,-12,-2,-17,-9,36,4,31
1530692318650100,44,9,3,42,17,-53,-1,-8
1530692318673039,23,-17,-2,-12,1,-17,-2,-21
1530692318673039,42,32,3,3,-7,-20,-20,-22
1530692318674036,8,11,0,-5,5,10,0,-35
1530692318674036,-25,-13,-5,-19,-1,-21,-1,16
1530692318687001,-10,-8,-1,-13,-9,30,3,-39
1530692318687001,12,-31,-6,11,-2,-5,4,41
1530692318694979,0,-16,-12,-10,9,26,4,-30
1530692318694979,3,90,31,6,1,-21,-4,-8
1530692318709940,1,-18,-1,5,8,35,17,25
1530692318709940,-3,-3,-2,-28,-5,-9,-5,18
1530692318710937,-61,-36,-15,13,-3,-35,-27,-39
1530692318710937,20,-17,-4,14,0,4,10,18
1530692318732878,7,30,16,-17,-3,2,2,18
1530692318732878,-31,-42,-15,-7,-7,1,-11,-44
1530692318733876,49,81,23,8,2,2,-1,8
1530692318733876,-6,-63,-16,-7,-27,-13,-10,21
1530692318746841,-31,8,-10,0,33,3,17,24
1530692318746841,-10,15,7,6,26,17,1,-18
1530692318754820,21,8,6,10,-40,-2,6,56
1530692318754820,3,-10,-16,-9,44,23,19,71
1530692318769780,-2,10,15,4,3,5,7,3
1530692318769780,3,-38,-18,2,-24,0,5,-3
1530692318770777,-8,-11,-6,-10,-2,-14,-2,24
1530692318770777,11,-58,-23,-1,-72,-13,-1,60
1530692318792719,-8,46,1,-9,31,2,-11,-50
1530692318792719,5,66,32,11,2,5,-1,64
1530692318793717,-53,-53,-10,3,26,1,5,-29
1530692318793717,3,-72,-27,-11,-15,-2,-5,-41
1530692318806681,17,-23,-2,-2,27,9,10,-20
1530692318806681,-8,51,18,3,-27,-2,-8,-34
1530692318814659,-38,-8,-5,-4,-28,-12,0,-36
1530692318814659,42,-12,-3,-2,44,8,-1,28
1530692318829620,-77,-46,-17,-1,-47,-21,-4,-45
1530692318829620,-30,41,13,0,-5,98,1,20
1530692318830617,81,-23,-4,2,-28,-85,3,-17
1530692318830617,-33,33,4,1,66,15,8,-35
1530692318852558,95,20,4,-4,-33,14,-4,36
1530692318852558,6,-48,-10,0,0,-12,4,27
1530692318853556,8,-33,-19,-2,11,34,-9,-12
1530692318853556,-43,98,26,3,-13,-5,0,-30
1530692318866521,13,26,12,7,25,-16,-12,53
1530692318866521,6,-24,5,5,-4,-21,-8,-87
1530692318874500,-36,13,-11,-6,20,21,3,18
1530692318874500,8,-31,-9,-6,-9,-14,1,3
1530692318889459,2,-31,-14,-1,-23,-6,-16,-35
1530692318889459,23,-8,-9,-4,8,-35,5,67
1530692318890458,40,13,14,1,13,58,21,48
1530692318890458,-49,0,2,-10,2,-10,-25,-52
1530692318913396,-6,12,0,1,-31,-5,34,-7
1530692318913396,38,-10,-9,-20,5,5,11,23
1530692318913396,-40,10,10,28,11,-27,-12,-44
1530692318913396,33,11,7,0,15,-6,4,35
1530692318926361,-45,-20,-3,54,-4,68,3,16
1530692318926361,36,0,-5,-7,-3,-17,-8,-19
1530692318934339,-16,2,-2,-26,3,-59,9,29
1530692318934339,-47,9,4,-23,-14,41,8,19
1530692318950297,31,-4,0,-66,-16,-50,-24,-22
1530692318950297,-37,-10,-2,86,21,40,2,7
1530692318950297,-7,5,1,5,9,11,-7,-29
1530692318950297,-11,13,4,-10,-12,6,-4,0
1530692318973236,-35,-10,-2,5,-8,-43,-13,0
1530692318973236,31,2,-6,-31,-3,11,-1,35
1530692318974233,39,-5,-4,-12,-8,-76,-17,-29
1530692318974233,3,6,-3,-9,2,32,24,-3
1530692318995177,-4,1,5,11,-1,4,-9,-30
1530692318995177,-24,-30,-2,51,14,-35,-6,-27
1530692318996175,-18,54,13,-4,2,54,-1,33
1530692318996175,15,-1,1,-46,-13,-10,-2,-5
1530692319010137,-3,-6,-2,43,19,-17,-12,18
1530692319010137,-11,-14,-4,37,1,-42,-2,-30
1530692319010137,14,-17,-3,-15,-1,29,1,16
1530692319010137,4,2,2,34,-12,-6,-11,-10
1530692319033076,-5,-4,-8,-41,-2,3,4,1
1530692319033076,-13,-6,-7,-27,-9,1,-5,0
1530692319034073,8,10,7,3,7,22,-4,-3
1530692319034073,7,-4,-1,2,-7,-29,-11,-7
1530692319055017,8,-54,-18,9,-14,9,3,9
1530692319055017,-5,49,10,-14,-14,-3,-5,-15
1530692319056014,-2,13,10,1,46,9,-1,-47
1530692319056014,22,21,11,10,9,-1,7,-20
1530692319069977,-14,-43,1,2,-14,6,7,-66
1530692319069977,-17,2,-15,-35,17,8,5,-28
1530692319070974,-6,-36,-20,6,19,15,-1,13
1530692319070974,53,45,25,23,-5,1,2,66
1530692319092916,-52,-19,-14,-15,-7,-9,-9,58
1530692319092916,10,8,8,-13,-33,-22,-1,14
1530692319093913,-47,-38,-9,6,5,13,9,-13
1530692319093913,58,-2,-12,6,12,3,2,-5
1530692319115854,-8,-3,5,-12,-49,-9,0,-61
1530692319115854,10,30,-2,-10,-2,0,-9,15
1530692319115854,31,68,19,12,26,7,11,47
1530692319115854,-69,-54,-14,2,21,18,0,2
1530692319129817,-5,-7,-14,-13,2,-1,-3,-16
1530692319129817,-7,-19,0,-2,-51,-25,2,13
1530692319130814,40,-29,7,4,30,10,2,-22
1530692319130814,-88,-9,-19,-5,6,37,-2,-68
1530692319152755,69,9,8,3,-8,-39,-17,25
1530692319152755,-38,-3,10,-6,15,1,14,-5
1530692319152755,22,10,-6,-6,-50,-11,-14,33
1530692319152755,26,-61,-16,-7,-17,-13,-6,-24
1530692319175694,-59,-3,-20,8,39,27,-4,35
1530692319175694,41,-23,10,-1,-8,3,-5,-13
1530692319176692,58,113,16,0,-5,0,7,-14
1530692319176692,12,-20,2,7,6,-16,-6,9
1530692319189657,-11,3,-2,-4,-3,-4,-3,30
1530692319189657,46,-12,-8,-10,15,16,12,-32
1530692319190654,-29,-41,-10,2,-19,-23,-17,-35
1530692319190654,31,8,-1,11,-11,24,0,-10
1530692319212595,8,42,13,-7,7,1,8,30
1530692319212595,-15,-6,-2,-9,15,24,-2,3
1530692319213593,-24,-35,-7,-16,-10,-84,-22,-2
1530692319213593,10,26,3,-38,-25,47,-2,-16
1530692319235534,7,18,13,24,14,-27,22,-37
1530692319235534,-12,-11,-2,52,29,7,1,-1
1530692319236532,-23,-27,-10,6,-11,89,16,-12
1530692319236532,-6,23,5,-23,-2,-85,-28,18
1530692319249497,-16,10,4,-16,-3,0,-2,-23
1530692319249497,-3,-10,-12,-52,-14,19,-8,15
1530692319250494,44,-2,2,34,3,-23,-3,32
1530692319250494,-28,11,2,19,-6,22,13,-23
1530692319272435,18,-1,1,-7,2,22,10,13
1530692319272435,14,8,-2,-14,-2,-32,-13,-9
1530692319273433,-41,-19,-6,0,-14,37,9,12
1530692319273433,45,3,0,-26,-7,-70,2,26
1530692319295374,41,5,5,-6,13,-2,-5,1
1530692319295374,-24,1,-2,49,-2,3,2,-54
1530692319296372,3,1,3,-10,-2,-11,1,62
1530692319296372,4,-5,4,82,28,12,18,-27
1530692319309337,18,6,-7,-61,-17,13,-4,-5
1530692319309337,-27,-14,-5,-39,-3,-21,2,-1
1530692319310334,-4,-4,-3,-8,-5,1,14,-12
1530692319310334,9,4,1,21,6,-17,-12,21
1530692319332275,2,-14,-1,3,0,14,8,7
1530692319332275,-19,-11,-13,-10,-3,6,-5,32
1530692319333273,-10,-24,-10,-5,-7,-2,-2,-4
1530692319333273,-17,92,53,-6,-3,6,10,45
1530692319355214,23,-77,-21,21,27,0,-8,-69
1530692319355214,-8,-14,-12,-7,-41,-21,-2,57
1530692319356212,5,-7,4,3,25,3,-2,-16
1530692319356212,-23,6,-23,-18,-6,11,3,11
1530692319370174,5,29,12,15,-2,5,-11,-45
1530692319370174,-1,-37,-11,1,91,13,22,-37
1530692319370174,-2,-3,0,-12,-48,17,3,23
1530692319370174,-10,-64,-24,-11,13,-2,-2,-17
1530692319392115,4,50,12,10,5,-4,-6,-16
1530692319392115,1,-24,3,2,-95,-13,-5,29
1530692319393113,-4,40,1,0,35,-2,1,-6
1530692319393113,37,-37,-10,-2,8,-3,-10,-52
1530692319415054,35,9,-5,3,31,2,13,114
1530692319415054,-6,18,15,1,-2,2,8,-9
1530692319416051,-1,2,-9,-12,-24,-5,-3,22
1530692319416051,-37,-18,-1,-5,-39,0,6,60
1530692319430014,63,11,4,8,15,2,-19,-118
1530692319430014,-14,-1,11,0,15,-10,-3,15
1530692319431012,-13,-11,-16,-2,-58,-6,8,-36
1530692319431012,8,57,14,3,83,17,4,-18
1530692319451955,-41,17,0,-5,-9,-2,11,46
1530692319451955,-15,-1,-6,0,-7,-19,-5,12
1530692319452953,37,-43,-4,-2,-18,31,11,-7
1530692319452953,-17,-45,-13,-3,12,-20,-17,-1
1530692319475891,-33,14,4,3,-27,0,0,4
1530692319475891,46,21,4,-2,17,13,1,-8
1530692319475891,-34,-8,7,5,15,-11,-12,6
1530692319475891,32,5,2,-1,-18,2,7,-29
1530692319489854,4,-5,-5,-2,-2,35,-7,52
1530692319489854,-44,0,0,3,-8,-43,-1,-21
1530692319490852,38,9,7,5,9,3,-7,15
1530692319490852,24,16,7,4,-1,-28,-8,30
1530692319512793,-32,-16,-5,-6,-20,67,3,-17
1530692319512793,42,2,-5,-13,2,-34,-17,32
1530692319512793,-16,16,6,26,10,-51,-16,-35
1530692319512793,-36,-6,-1,-17,-6,64,15,7
1530692319535731,50,-16,-1,14,4,-10,-14,12
1530692319535731,-52,3,0,-16,-1,25,-7,-24
1530692319536729,-24,11,4,13,8,-83,-8,-3
1530692319536729,8,-6,-6,21,-20,11,-5,22
1530692319549694,-47,-4,1,-26,-8,-16,5,9
1530692319549694,-35,-10,-4,-1,19,65,-2,-44
1530692319550691,0,-9,-4,-12,-5,-47,-8,48
1530692319550691,49,0,-1,-7,-19,12,10,84
1530692319572632,-9,12,1,14,-6,-22,-5,-53
1530692319572632,33,12,1,-8,1,-7,5,99
1530692319572632,4,1,2,-9,8,34,-9,-63
1530692319572632,8,-4,-2,3,-1,-13,14,-16
1530692319595571,2,0,4,-11,3,-17,-6,30
1530692319595571,32,-3,-2,13,1,9,1,-2
1530692319596569,6,12,0,-14,3,27,8,-2
1530692319596569,-33,-7,-6,-23,-4,-11,-1,-4
1530692319609534,12,-18,-1,39,2,-14,6,14
1530692319609534,-14,23,5,14,-7,-9,-6,-34
1530692319617513,-6,-7,0,-35,12,28,4,15
1530692319617513,2,-7,-8,7,-9,-11,-1,-34
1530692319632472,-8,1,5,42,4,-9,9,-8
1530692319632472,11,36,6,7,-2,1,0,14
1530692319633470,-14,-56,-14,-5,-11,12,-1,-13
1530692319633470,-24,42,0,-19,-19,-14,-12,-30
1530692319655411,1,-65,-12,-14,33,-9,7,28
1530692319655411,6,-63,-12,1,9,7,-2,79
1530692319656409,-10,40,12,2,-58,14,7,30
1530692319656409,-12,48,13,12,89,-5,1,-69
1530692319669374,20,17,1,-5,6,18,-3,82
1530692319669374,-25,-68,-11,-12,-29,-14,-7,-87
1530692319677353,-4,62,12,5,-47,2,-6,-39
1530692319677353,-2,-55,-33,-4,46,2,1,85
1530692319692313,-13,8,2,-18,-35,-6,1,-52
1530692319692313,17,-4,2,1,40,8,25,78
1530692319693310,20,-27,-6,3,4,-2,-6,-92
1530692319693310,21,53,14,8,-43,0,6,4
1530692319715251,11,-8,-10,-14,21,-15,-18,-46
1530692319715251,-81,2,-3,0,-67,3,-8,-54
1530692319716249,13,-5,0,17,19,-5,10,70
1530692319716249,2,-14,3,0,71,19,9,-12
1530692319729214,19,-33,-13,-21,1,-16,-3,39
1530692319729214,-34,42,11,12,-27,25,1,-65
1530692319737192,-13,-2,1,4,23,16,-3,65
1530692319737192,-49,-62,-16,-9,-96,-91,-13,-19
1530692319752152,-34,17,-8,0,-44,-12,-11,-53
1530692319752152,28,108,56,28,118,29,17,37
1530692319753150,12,53,15,-3,52,29,13,-14
1530692319753150,84,-40,-14,0,-32,15,-27,-18
1530692319775091,-44,-70,-18,-10,-54,-10,12,6
1530692319775091,-5,-22,-12,-14,-17,-19,-11,-18
1530692319776089,14,-48,-19,-6,22,7,-3,-8
1530692319776089,62,68,25,5,-11,0,5,12
1530692319790051,84,27,21,10,-19,2,9,35
1530692319790051,-18,-20,-20,-10,12,-2,-16,-55
1530692319797032,-42,-17,1,-1,-9,3,7,38
1530692319797032,-19,-14,-5,5,4,-4,-9,-16
1530692319811993,14,25,4,-3,13,-12,-7,-34
1530692319811993,15,6,0,-13,-29,19,-2,0
1530692319812990,-11,-7,-11,-13,-2,-5,-4,3
1530692319812990,-37,-17,3,-2,-6,3,-3,23
1530692319835928,17,32,10,9,20,14,5,-3
1530692319835928,-22,-17,-10,20,-2,-30,-23,-31
1530692319835928,-14,-6,-1,44,8,22,5,14
1530692319835928,-58,-4,1,-7,-21,-20,-10,-8
1530692319848894,-32,5,3,-34,4,64,14,39
1530692319848894,21,-15,-17,-25,-12,4,20,-6
1530692319856872,10,8,1,4,25,-32,-28,25
1530692319856872,-4,7,6,-25,-13,5,5,-82
1530692319871833,-70,-13,-3,24,7,19,-5,-9
1530692319871833,45,9,1,22,-3,43,3,66
1530692319872830,31,6,0,-44,-7,16,12,7
1530692319872830,-30,-1,0,37,2,-7,-5,5
1530692319895768,9,-1,-3,-25,7,-8,0,-20
1530692319895768,-15,1,-3,-40,-36,-11,12,38
1530692319895768,13,-7,-1,-4,-2,-49,-8,-58
1530692319895768,-20,-10,2,18,-8,46,-2,3
1530692319917710,41,15,3,61,16,-36,6,53
1530692319917710,3,-1,-2,-6,12,-13,-12,-27
1530692319918707,-25,2,-2,-14,-4,12,9,20
1530692319918707,-10,-22,-9,-30,-8,-12,-5,-5
1530692319932670,-23,20,5,-15,6,1,-10,-2
1530692319932670,30,-6,-3,1,-5,-32,-3,22
1530692319932670,-9,-50,-16,-2,-7,21,-6,-22
1530692319932670,11,46,15,10,13,16,13,48
1530692319955608,-5,5,-10,-8,-7,-19,-18,-82
1530692319955608,9,15,14,11,5,-8,3,1
